time_in_ms,pupilSize_clean
225080.0,2466.405371654336
225100.0,2464.7986572819127
225120.0,2463.083869720264
225140.0,2461.2217397161626
225160.0,2459.199040488974
225180.0,2457.0469475208424
225200.0,2454.860885288008
225220.0,2452.816710506015
225240.0,2451.1762558212386
225260.0,2450.275038957442
225280.0,2450.4876164808184
225300.0,2452.1725643784484
225320.0,2455.5996637907565
225340.0,2460.8607013824458
225360.0,2467.80337279106
225380.0,2476.017183959805
225400.0,2484.8572126658296
225420.0,2493.502759144626
225440.0,2501.039950369438
225460.0,2506.5558022369614
225480.0,2509.2382159809576
225500.0,2508.4745624856987
225520.0,2503.925410644344
225540.0,2495.5529269869203
225560.0,2483.6132447049854
225580.0,2468.6268110800693
225600.0,2451.331563023471
225620.0,2432.6088907551475
225640.0,2413.382197549676
225660.0,2394.5128191409785
225680.0,2376.7193126386105
225700.0,2360.520990213957
225720.0,2346.2102991731044
225740.0,2333.8641525394023
225760.0,2323.3816155569625
225780.0,2314.531146104053
225800.0,2307.0002848515333
225820.0,2300.445597340659
225840.0,2294.5412739099133
225860.0,2289.0287427321828
225880.0,2283.758422504348
225900.0,2278.6942320215685
225920.0,2273.886212942946
225940.0,2269.443726263302
225960.0,2265.5162401021826
225980.0,2262.260821726731
226000.0,2259.8005192404844
226020.0,2258.2033512531743
226040.0,2257.4956134075264
226060.0,2257.6904899775227
226080.0,2258.812125969168
226100.0,2260.8996338680618
226120.0,2263.992535754506
226140.0,2268.12489532082
226160.0,2273.336670934438
226180.0,2279.6864726274307
226200.0,2287.2539703008124
226220.0,2296.1246969168888
226240.0,2306.366084191165
226260.0,2318.005820138373
226280.0,2331.0152274143766
226300.0,2345.298096355679
226320.0,2360.689923418334
226340.0,2376.9712942183874
226360.0,2393.8917164270924
226380.0,2411.1957760091937
226400.0,2428.6453719281703
226420.0,2446.0413471711654
226440.0,2463.235102883099
226460.0,2480.1181243388605
226480.0,2496.6011315013407
226500.0,2512.6018522458953
226520.0,2528.044476752834
226540.0,2542.864071499663
226560.0,2557.0218392039205
226580.0,2570.5226573689224
226600.0,2583.418224822409
226620.0,2595.7916383651946
226640.0,2607.731928959331
226660.0,2619.3116008852094
226680.0,2630.57247230361
226700.0,2641.522505132886
226720.0,2652.1490441933465
226740.0,2662.4379423853466
226760.0,2672.3887898360845
226780.0,2682.021450888972
226800.0,2691.371721598378
226820.0,2700.4765527708137
226840.0,2709.3602031945
226860.0,2718.0278581212674
226880.0,2726.465991807553
226900.0,2734.6414206063587
226920.0,2742.504810318561
226940.0,2750.004086992627
226960.0,2757.091256277121
226980.0,2763.7192797082635
227000.0,2769.8448625782066
227020.0,2775.4466309076715
227040.0,2780.549581967317
227060.0,2785.226952337237
227080.0,2789.5844145719066
227100.0,2793.7451562599376
227120.0,2797.8311247689753
227140.0,2801.9434117345318
227160.0,2806.1461986107547
227180.0,2810.46670065715
227200.0,2814.904306141497
227220.0,2819.431533280229
227240.0,2823.9981709618246
227260.0,2828.5533733688326
227280.0,2833.066341204628
227300.0,2837.5242601585283
227320.0,2841.9166252658515
227340.0,2846.2332648606925
227360.0,2850.4747772220717
227380.0,2854.6556389424345
227400.0,2858.7940398409332
227420.0,2862.9002437387003
227440.0,2866.975702459569
227460.0,2871.0379127045026
227480.0,2875.150114749856
227500.0,2879.416608006748
227520.0,2883.948689963273
227540.0,2888.8284509303166
227560.0,2894.0902787693917
227580.0,2899.7190877607245
227600.0,2905.6565775706213
227620.0,2911.8178630708267
227640.0,2918.1234709298374
227660.0,2924.5228765126903
227680.0,2930.986946627461
227700.0,2937.4846360844335
227720.0,2943.9724233107568
227740.0,2950.399344438871
227760.0,2956.7164193121953
227780.0,2962.8821419050364
227800.0,2968.864219312338
227820.0,2974.640891200777
227840.0,2980.199302335047
227860.0,2985.5319093566054
227880.0,2990.637256930852
227900.0,2995.517847863002
227920.0,3000.179017088317
227940.0,3004.6345181301285
227960.0,3008.9002759563464
227980.0,3012.982296356432
228000.0,3016.8708114990923
228020.0,3020.541238104357
228040.0,3023.970082221381
228060.0,3027.1593739023992
228080.0,3030.1395574700955
228100.0,3032.96266318402
228120.0,3035.7042759559636
228140.0,3038.4738682575453
228160.0,3041.4233432101646
228180.0,3044.7297375433454
228200.0,3048.5654910346307
228220.0,3053.0759484357995
228240.0,3058.3502009904123
228260.0,3064.372413221708
228280.0,3070.974135205696
228300.0,3077.8122750386547
228320.0,3084.376499991862
228340.0,3090.0387110635484
228360.0,3094.164307266864
228380.0,3096.2828445048867
228400.0,3096.315627000814
228420.0,3094.8327513986014
228440.0,3093.272326299456
228460.0,3094.019537233836
228480.0,3100.2183038409266
228500.0,3115.2201762221493
228520.0,3141.6182081624115
228540.0,3179.90310365395
228560.0,3226.8940423105314
228580.0,3274.2773658148426
228600.0,3307.7773003859497
228620.0,3307.59507491313
228640.0,3250.7489078282297
228660.0,3115.70546600014
228680.0,2889.133101215967
228700.0,2573.676928553165
228720.0,2194.4445220031644
228740.0,1800.5328765170725
228760.0,1456.9945935695791
228780.0,1226.4869389428436
228800.0,1150.8937904889997
228820.0,1241.7556985048418
228840.0,1478.9680680430117
228860.0,1816.4213071126633
228880.0,2194.3762329419856
228900.0,2555.0694850544337
228920.0,2855.2897991512937
228940.0,3072.3918450911456
228960.0,3203.6421046052265
228980.0,3261.099413777317
229000.0,3264.832435064943
229020.0,3236.562619566173
229040.0,3194.984947704736
229060.0,3153.267458988614
229080.0,3118.519322063693
229100.0,3092.642546668728
229120.0,3073.918087618352
229140.0,3058.7543966367093
229160.0,3043.2020664339807
229180.0,3024.0239960113126
229200.0,2999.248353861979
229220.0,2968.2617464087457
229240.0,2931.5859928713485
229260.0,2890.5007981834065
229280.0,2846.64533831408
229300.0,2801.6818466235945
229320.0,2757.056953625477
229340.0,2713.870236619731
229360.0,2672.8450483503084
229380.0,2634.381598217469
229400.0,2598.6471652323467
229420.0,2565.6470110108103
229440.0,2535.2594281001443
229460.0,2507.253189340384
229480.0,2481.3072860407956
229500.0,2457.0491444588056
229520.0,2434.107125094718
229540.0,2412.1665651632875
229560.0,2391.0109568189373
229580.0,2370.543773701242
229600.0,2350.799034485622
229620.0,2331.9521604318265
229640.0,2314.322889593076
229660.0,2298.3408819745723
229680.0,2284.4751215585557
229700.0,2273.1509973746915
229720.0,2264.6702013244585
229740.0,2259.140474287465
229760.0,2256.435140688466
229780.0,2256.1982483520383
229800.0,2257.9051469691994
229820.0,2260.9643862295693
229840.0,2264.8188821172857
229860.0,2269.016870550282
229880.0,2273.2441878564214
229900.0,2277.3226864066646
229920.0,2281.1857027225115
229940.0,2284.8425257698336
229960.0,2288.341867239862
229980.0,2291.7411682541697
230000.0,2295.0854101597033
230020.0,2298.3965911367236
230040.0,2301.6733649738044
230060.0,2304.899356026603
230080.0,2308.0580355963616
230100.0,2311.1514283730803
230120.0,2314.2190973921033
230140.0,2317.3528453305585
230160.0,2320.7016695566354
230180.0,2324.461306688053
230200.0,2328.8440245204865
230220.0,2334.028068484811
230240.0,2340.093969985924
230260.0,2346.967324128789
230280.0,2354.3908795776574
230300.0,2361.937059719194
230320.0,2369.0541640790316
230340.0,2375.1348404400605
230360.0,2379.585785440083
230380.0,2381.8771474840732
230400.0,2381.5716764921685
230420.0,2378.3381561226765
230440.0,2371.9565238008463
230460.0,2362.326596090025
230480.0,2349.4862279398867
230500.0,2333.6419597104846
230520.0,2315.1922098045025
230540.0,2294.720528740614
230560.0,2272.952874893683
230580.0,2250.682696105632
230600.0,2228.686574225253
230620.0,2207.656049237693
230640.0,2188.146385742097
230660.0,2170.543078396764
230680.0,2155.05363569326
230700.0,2141.719873364657
230720.0,2130.4351260692174
230740.0,2120.974027565029
230760.0,2113.038782370021
230780.0,2106.30577571113
230800.0,2100.4657605080833
230820.0,2095.266415991962
230840.0,2090.548344786463
230860.0,2086.252265689339
230880.0,2082.4027411136285
230900.0,2079.0882420349176
230920.0,2076.441468884945
230940.0,2074.617465918424
230960.0,2073.779370941294
230980.0,2074.096214631089
231000.0,2075.7420957127183
231020.0,2078.8904291174745
231040.0,2083.6962315219134
231060.0,2090.2623287741103
231080.0,2098.6024031008046
231100.0,2108.6129333676104
231120.0,2120.06570241107
231140.0,2132.6271863208985
231160.0,2145.90052820471
231180.0,2159.4804228236007
231200.0,2173.0032529995674
231220.0,2186.1822600265573
231240.0,2198.828391960197
231260.0,2210.8606131383135
231280.0,2222.298216267367
231300.0,2233.227155074454
231320.0,2243.7606112292083
231340.0,2254.005802335627
231360.0,2264.0321657763834
231380.0,2273.8515863025114
231400.0,2283.424399778236
231420.0,2292.683128006928
231440.0,2301.560472603076
231460.0,2310.018214779303
231480.0,2318.0690974534823
231500.0,2325.786945673235
231520.0,2333.31046058317
231540.0,2340.837593447297
231560.0,2348.6079139326366
231580.0,2356.8800164948725
231600.0,2365.9027261919214
231620.0,2375.8551616516975
231640.0,2386.771150680143
231660.0,2398.485036734014
231680.0,2410.6277243033446
231700.0,2422.675332769758
231720.0,2434.038174290363
231740.0,2444.18644015542
231760.0,2452.782196610477
231780.0,2459.748891924818
231800.0,2465.246564953364
231820.0,2469.5881034997824
231840.0,2473.14490626994
231860.0,2476.271569592539
231880.0,2479.2608664786612
231900.0,2482.327547538121
231920.0,2485.6122962608906
231940.0,2489.1946344005164
231960.0,2493.1045192412453
231980.0,2497.325644216692
232000.0,2501.7880550217983
232020.0,2506.352791076149
232040.0,2510.796066559958
232060.0,2514.8041177191017
232080.0,2517.991147925144
232100.0,2519.9504732840714
232120.0,2520.341651059985
232140.0,2519.0030331435128
232160.0,2516.059640431739
232180.0,2511.972864961858
232200.0,2507.4740240194415
232220.0,2503.3853955850486
232240.0,2500.408759730708
232260.0,2498.9672951430857
232280.0,2499.14674796639
232300.0,2500.718291174619
232320.0,2503.192419204961
232340.0,2505.8843850915423
232360.0,2507.979676476364
232380.0,2508.592286270747
232400.0,2506.827396142427
232420.0,2501.8602745767203
232440.0,2493.039729227271
232460.0,2480.022408802849
232480.0,2462.938394137579
232500.0,2442.574842606576
232520.0,2420.5303526768685
232540.0,2399.2650098390195
232560.0,2381.969640988672
232580.0,2372.166967547274
232600.0,2372.9676596762156
232620.0,2385.9727265670563
232640.0,2409.915786229554
232660.0,2439.274517201516
232680.0,2463.264107827167
232700.0,2465.751146671198
232720.0,2426.642951387129
232740.0,2325.2003919976623
232760.0,2145.36541736215
232780.0,1882.5033010225998
232800.0,1549.990679882321
232820.0,1182.8921541922568
232840.0,834.7950101622919
232860.0,564.8415873444662
232880.0,420.50877726493144
232900.0,426.09399702281434
232920.0,578.3734778513299
232940.0,847.665848126336
232960.0,1184.330678448026
232980.0,1531.4047963077564
233000.0,1839.500804376202
233020.0,2076.999025119295
233040.0,2232.747369010015
233060.0,2312.6637455427835
233080.0,2333.3583976240648
233100.0,2315.562462944628
233120.0,2278.9983438963345
233140.0,2239.2355144851217
233160.0,2206.429484804098
233180.0,2185.5010007093256
233200.0,2177.191513334791
233220.0,2179.463283110149
233240.0,2188.8514087005974
233260.0,2201.55714018729
233280.0,2214.2034830909515
233300.0,2224.250287364977
233320.0,2230.1279762368063
233340.0,2231.1737191595794
233360.0,2227.458966349091
233380.0,2219.5897255359096
233400.0,2208.5177878486056
233420.0,2195.3614373882
233440.0,2181.2438000715388
233460.0,2167.158189319048
233480.0,2153.8762549374806
233500.0,2141.9054250209397
233520.0,2131.494888705244
233540.0,2122.6742731227146
233560.0,2115.3024927270985
233580.0,2109.128152156153
233600.0,2103.85576508462
233620.0,2099.20809412102
233640.0,2094.971266298522
233660.0,2091.0129054589947
233680.0,2087.282576049897
233700.0,2083.8052331893277
233720.0,2080.6694681650465
233740.0,2077.997213766737
233760.0,2075.8910928933055
233780.0,2074.389310358831
233800.0,2073.446640014288
233820.0,2072.942010703503
233840.0,2072.7076816798963
233860.0,2072.582500281434
233880.0,2072.4757418733525
233900.0,2072.4097688226357
233920.0,2072.5301551086295
233940.0,2073.084424658372
233960.0,2074.374593727761
233980.0,2076.6998465487645
234000.0,2080.307107879146
234020.0,2085.3478966002176
234040.0,2091.8482487579836
234060.0,2099.701326071161
234080.0,2108.6771430623007
234100.0,2118.4460978472644
234120.0,2128.62769508814
234140.0,2138.84370193647
234160.0,2148.7579800236067
234180.0,2158.104983547556
234200.0,2166.6912723762207
234220.0,2174.3782687171297
234240.0,2181.0729745358226
234260.0,2186.7177233689686
234280.0,2191.2734754976386
234300.0,2194.708574852575
234320.0,2196.9999275216733
234340.0,2198.1548037417806
234360.0,2198.2461170855763
234380.0,2197.425955253717
234400.0,2195.902893953399
234420.0,2193.902953542419
234440.0,2191.6340826552046
234460.0,2189.263406407007
234480.0,2186.908691264191
234500.0,2184.6409694933545
234520.0,2182.4934203466864
234540.0,2180.471671376421
234560.0,2178.5619325237312
234580.0,2176.7352026111184
234600.0,2174.9477389711037
234620.0,2173.1397266919985
234640.0,2171.2353635678555
234660.0,2169.1481450039
234680.0,2166.7947362035397
234700.0,2164.119220110856
234720.0,2161.1265710889493
234740.0,2157.9200196654
234760.0,2154.7320230376504
234780.0,2151.933839851602
234800.0,2150.0063066163502
234820.0,2149.463957774313
234840.0,2150.755445950229
234860.0,2154.173165827871
234880.0,2159.78478012235
234900.0,2167.398658083932
234920.0,2176.5771659716133
234940.0,2186.696211290227
234960.0,2197.0283585112606
234980.0,2206.8394238123383
235000.0,2215.491101281286
235020.0,2222.5208928505995
235040.0,2227.6724245143914
235060.0,2230.8899576905
235080.0,2232.2877211887635
235100.0,2232.095200897141
235120.0,2230.5973042077903
235140.0,2228.0950014277832
235160.0,2224.884628205572
235180.0,2221.2440457709426
235200.0,2217.4196612884084
235220.0,2213.6191919830135
235240.0,2210.0080095107273
235260.0,2206.6984195747145
235280.0,2203.743887241212
235300.0,2201.152250307852
235320.0,2198.9057205961244
235340.0,2196.9765722911566
235360.0,2195.3356864005736
235380.0,2193.9522737514408
235400.0,2192.7856248913768
235420.0,2191.7770018419737
235440.0,2190.8468516123867
235460.0,2189.8942816352665
235480.0,2188.7979387777204
235500.0,2187.411003193299
235520.0,2185.5513717606705
235540.0,2182.99593172477
235560.0,2179.499620209526
235580.0,2174.8589884611692
235600.0,2169.0134376096507
235620.0,2162.1776996550666
235640.0,2154.9919369903378
235660.0,2148.6539753205648
235680.0,2144.983666383727
235700.0,2146.3471214896795
235720.0,2155.3532380901615
235740.0,2174.2531965188377
235760.0,2204.0306743646006
235780.0,2243.2691883079797
235800.0,2287.0096647811038
235820.0,2325.943917319907
235840.0,2346.401265905128
235860.0,2331.6324422313555
235880.0,2264.7507336081358
235900.0,2133.338169578262
235920.0,1935.1546266218465
235940.0,1683.5525877376429
235960.0,1410.2127719218327
235980.0,1161.876652314662
236000.0,988.1877360775006
236020.0,925.0013591193328
236040.0,984.4143030502607
236060.0,1154.2048097665183
236080.0,1403.1144166615575
236100.0,1689.2231324436223
236120.0,1969.9074740072774
236140.0,2211.2148245406115
236160.0,2393.5820281138676
236180.0,2512.464105229451
236200.0,2575.0619520728164
236220.0,2595.3545736846204
236240.0,2589.2580343551126
236260.0,2571.047521427809
236280.0,2551.39253177529
236300.0,2536.8007505991295
236320.0,2530.0410925385822
236340.0,2531.0886769168583
236360.0,2538.2224954180847
236380.0,2549.0249763751203
236400.0,2561.1228594682707
236420.0,2572.628817480346
236440.0,2582.314461336173
236460.0,2589.5825542834164
236480.0,2594.3363783894824
236500.0,2596.8161668176845
236520.0,2597.4482810496097
236540.0,2596.7227157040898
236560.0,2595.0957271074185
236580.0,2592.929383110785
236600.0,2590.4709314483825
236620.0,2587.8570269002435
236640.0,2585.1339204162146
236660.0,2582.2899870880965
236680.0,2579.2816217464106
236700.0,2576.0517734494315
236720.0,2572.5482277646934
236740.0,2568.7426357463673
236760.0,2564.6440208020636
236780.0,2560.295791631043
236800.0,2555.7625020905025
236820.0,2551.114801336304
236840.0,2546.417157440971
236860.0,2541.7199694392516
236880.0,2537.0558102253194
236900.0,2532.4386788236793
236920.0,2527.8650749538892
236940.0,2523.3161659978987
236960.0,2518.761004065912
236980.0,2514.1613908327226
237000.0,2509.4793369868207
237020.0,2504.687932675854
237040.0,2499.7857288163855
237060.0,2494.813443882119
237080.0,2489.8701499899635
237100.0,2485.124476287069
237120.0,2480.8154754168363
237140.0,2477.2385563515027
237160.0,2474.7156702420116
237180.0,2473.5542438044477
237200.0,2473.9961999171483
237220.0,2476.1724474312205
237240.0,2480.0854779858682
237260.0,2485.6123913923325
237280.0,2492.5172386877134
237300.0,2500.47616621974
237320.0,2509.1105180599375
237340.0,2518.020851042238
237360.0,2526.8306838391063
237380.0,2535.236291055409
237400.0,2543.036637803915
237420.0,2550.131613840188
237440.0,2556.5058685486756
237460.0,2562.194637778962
237480.0,2567.2363252992973
237500.0,2571.639348763638
237520.0,2575.381112971324
237540.0,2578.4175752709866
237560.0,2580.6865276265316
237580.0,2582.1056064188415
237600.0,2582.5708238948873
237620.0,2581.9538950714295
237640.0,2580.094446085538
237660.0,2576.8149540474433
237680.0,2571.9877122626085
237700.0,2565.646361969185
237720.0,2558.130647228837
237740.0,2550.2398522577687
237760.0,2543.3298845364984
237780.0,2539.2593676776096
237800.0,2540.1078244951764
237820.0,2547.6254298947615
237840.0,2562.4312918364435
237860.0,2583.0653759077118
237880.0,2605.0750031487823
237900.0,2620.4245131333523
237920.0,2617.624831941018
237940.0,2582.979264615538
237960.0,2503.2052538410744
237980.0,2369.3622047856093
238000.0,2181.4894711511924
238020.0,1952.6497566338498
238040.0,1710.2442979757095
238060.0,1491.836660726297
238080.0,1334.692856268592
238100.0,1265.0646759059673
238120.0,1292.9373680064618
238140.0,1411.4401529035445
238160.0,1599.0364368326805
238180.0,1823.958332634711
238200.0,2051.123844936814
238220.0,2250.227939591371
238240.0,2401.8032852293045
238260.0,2499.126124237419
238280.0,2546.373760088439
238300.0,2554.718765540975
238320.0,2538.0373824043745
238340.0,2509.4841938039453
238360.0,2479.4145790754633
238380.0,2454.5649364170813
238400.0,2438.1567004505514
238420.0,2430.5553835187575
238440.0,2430.1790610903868
238460.0,2434.422280478872
238480.0,2440.4365608999447
238500.0,2445.680261410646
238520.0,2448.242800105514
238540.0,2446.9869188935504
238560.0,2441.541891778993
238580.0,2432.18691576277
238600.0,2419.675027132578
238620.0,2405.033125901783
238640.0,2389.365183298205
238660.0,2373.689112771528
238680.0,2358.8402656398057
238700.0,2345.4436765046994
238720.0,2333.926359283106
238740.0,2324.544464058656
238760.0,2317.4177956770645
238780.0,2312.5579335856173
238800.0,2309.885792937871
238820.0,2309.236504808376
238840.0,2310.346417620251
238860.0,2312.834334460404
238880.0,2316.201030806207
238900.0,2319.8534701793515
238920.0,2323.151657024081
238940.0,2325.4705777118243
238960.0,2326.267954892963
238980.0,2325.1651460649855
239000.0,2322.030851075728
239020.0,2317.0619944035957
239040.0,2310.8741385254016
239060.0,2304.586898769082
239080.0,2299.8566535945242
239100.0,2298.8129621613925
239120.0,2303.820302438835
239140.0,2316.990610934954
239160.0,2339.4363203554876
239180.0,2370.3306660972653
239200.0,2405.936503686201
239220.0,2438.872640702736
239240.0,2457.990174958516
239260.0,2449.2799666271303
239280.0,2398.1335656177307
239300.0,2293.017297705333
239320.0,2130.1767889609946
239340.0,1918.3111479878335
239360.0,1681.3063059114916
239380.0,1456.2795284044955
239400.0,1284.530700928342
239420.0,1198.6627508218291
239440.0,1214.198830543638
239460.0,1327.7331398791077
239480.0,1519.2386995627435
239500.0,1756.952105609233
239520.0,2004.4347651283765
239540.0,2228.779180019593
239560.0,2407.210621397139
239580.0,2529.8402390034253
239600.0,2598.4887083797958
239620.0,2623.142570806092
239640.0,2617.681637461858
239660.0,2596.0660746420826
239680.0,2569.7651715287097
239700.0,2546.5882746640955
239720.0,2530.6281448853365
239740.0,2522.907472839496
239760.0,2522.340260113843
239780.0,2526.6979533573017
239800.0,2533.4067264923383
239820.0,2540.1044967581074
239840.0,2544.9499312539992
239860.0,2546.7338630840823
239880.0,2544.8613227475457
239900.0,2539.258928471764
239920.0,2530.246526338554
239940.0,2518.408699551507
239960.0,2504.485606523479
239980.0,2489.274916653712
240000.0,2473.5524367213047
240020.0,2458.0271146371583
240040.0,2443.311070960526
240060.0,2429.8924825882045
240080.0,2418.10483948143
240100.0,2408.0890642714376
240120.0,2399.776524297945
240140.0,2392.9056333241742
240160.0,2387.067332128722
240180.0,2381.7767288144555
240200.0,2376.557179085481
240220.0,2371.020252979283
240240.0,2364.9208390050917
240260.0,2358.1717239618297
240280.0,2350.8170074024356
240300.0,2342.98402590193
240320.0,2334.83411201167
240340.0,2326.5238695954217
240360.0,2318.181072684563
240380.0,2309.8941592779133
240400.0,2301.7115855209026
240420.0,2293.64661941541
240440.0,2285.6838918750864
240460.0,2277.7855633556787
240480.0,2269.8967456447
240500.0,2261.951376882268
240520.0,2253.8807177754943
240540.0,2245.626744939441
240560.0,2237.1617937080146
240580.0,2228.513824395953
240600.0,2219.793851362688
240620.0,2211.2188963600547
240640.0,2203.1212132990136
240660.0,2195.933758832719
240680.0,2190.1431194759093
240700.0,2186.203083270143
240720.0,2184.4174571973626
240740.0,2184.8322088928285
240760.0,2187.1854830278935
240780.0,2190.9368095154186
240800.0,2195.3539464966916
240820.0,2199.6168141298463
240840.0,2202.9246126430494
240860.0,2204.6011160857797
240880.0,2204.1832935679154
240900.0,2201.4755148976883
240920.0,2196.552556987011
240940.0,2189.717138226628
240960.0,2181.4436698267555
240980.0,2172.3210054078036
241000.0,2162.984382075835
241020.0,2154.0341324233827
241040.0,2145.9519332518094
241060.0,2139.037013728307
241080.0,2133.3773912794304
241100.0,2128.8687143453167
241120.0,2125.2766230550337
241140.0,2122.313597445761
241160.0,2119.704197704464
241180.0,2117.227133363908
241200.0,2114.7329141550167
241220.0,2112.14176593885
241240.0,2109.428925099434
241260.0,2106.604432965141
241280.0,2103.6932121682607
241300.0,2100.719384912635
241320.0,2097.6970518827356
241340.0,2094.6283475338655
241360.0,2091.5085362281197
241380.0,2088.337082084375
241400.0,2085.1328491142035
241420.0,2081.950780754224
241440.0,2078.8966539941393
241460.0,2076.136122224273
241480.0,2073.89482678407
241500.0,2072.448511316633
241520.0,2072.103210816257
241540.0,2073.1578080078384
241560.0,2075.8457908965456
241580.0,2080.278901782658
241600.0,2086.4047292721084
241620.0,2093.980929948082
241640.0,2102.568530876136
241660.0,2111.5466053342466
241680.0,2120.1645748006813
241700.0,2127.6363097097696
241720.0,2133.2485234840037
241740.0,2136.450836242653
241760.0,2136.9014978997093
241780.0,2134.4644814181274
241800.0,2129.1853270384486
241820.0,2121.2849674023228
241840.0,2111.1836638595128
241860.0,2099.5617470191755
241880.0,2087.469073180809
241900.0,2076.44521834639
241920.0,2068.5661854286413
241940.0,2066.308526946653
241960.0,2072.1402799144926
241980.0,2087.7889478013226
242000.0,2113.206078852837
242020.0,2145.370721810416
242040.0,2177.2261475576006
242060.0,2197.171136306713
242080.0,2189.592686175027
242100.0,2136.8947209729463
242120.0,2023.2770358501105
242140.0,1840.072777352564
242160.0,1591.7342943607464
242180.0,1300.609815712917
242200.0,1007.6129556555982
242220.0,765.2408449978778
242240.0,622.3712449401152
242260.0,608.8816056740568
242280.0,727.5213521033098
242300.0,953.5074622527889
242320.0,1241.6351855807357
242340.0,1540.0882503088083
242360.0,1804.9921303228753
242380.0,2009.1634229768883
242400.0,2143.6357022560996
242420.0,2214.065496868813
242440.0,2234.919594913558
242460.0,2223.7952956740637
242480.0,2197.183818498737
242500.0,2167.991930459279
242520.0,2144.6106141042683
242540.0,2131.1453056494165
242560.0,2128.338360793607
242580.0,2134.7525514365525
242600.0,2147.8884404016017
242620.0,2165.0454866989858
242640.0,2183.868451059737
242660.0,2202.616694095914
242680.0,2220.226685336852
242700.0,2236.2325587546684
242720.0,2250.615776015863
242740.0,2263.6439825183584
242760.0,2275.7302885996855
242780.0,2287.3228521285464
242800.0,2298.826861326764
242820.0,2310.569092171489
242840.0,2322.784378394318
242860.0,2335.60921032866
242880.0,2349.0847978125103
242900.0,2363.1617223485828
242920.0,2377.7098649688846
242940.0,2392.540565786284
242960.0,2407.4315357266737
242980.0,2422.1409593157787
243000.0,2436.405797033175
243020.0,2449.9381917991063
243040.0,2462.443144324491
243060.0,2473.664097660931
243080.0,2483.4435735562392
243100.0,2491.7729275945917
243120.0,2498.803062725753
243140.0,2504.807066565613
243160.0,2510.1234858806765
243180.0,2515.1160617418504
243200.0,2520.1294067201734
243220.0,2525.447805670741
243240.0,2531.2747233822674
243260.0,2537.730427129135
243280.0,2544.8726017594554
243300.0,2552.7278150484094
243320.0,2561.3292078667478
243340.0,2570.7586716410187
243360.0,2581.175446116454
243380.0,2592.814552667938
243400.0,2605.9517293184867
243420.0,2620.846903734955
243440.0,2637.6841907222924
243460.0,2656.5202542843817
243480.0,2677.2512018188204
243500.0,2699.61298173133
243520.0,2723.220822924835
243540.0,2747.618483545161
243560.0,2772.3270617887524
243580.0,2796.8988535182452
243600.0,2820.965728203289
243620.0,2844.258943454125
243640.0,2866.60851578892
243660.0,2887.94134830189
243680.0,2908.2636388006554
243700.0,2927.6201558273524
243720.0,2946.0559040999924
243740.0,2963.595576001104
243760.0,2980.2400212328466
243780.0,2995.984149065079
243800.0,3010.846924049218
243820.0,3024.886789217102
243840.0,3038.191303812836
243860.0,3050.853015608185
243880.0,3062.954731015054
243900.0,3074.573768993764
243920.0,3085.79327200696
243940.0,3096.70703669018
243960.0,3107.4115067943085
243980.0,3118.0006511075135
244000.0,3128.578858893121
244020.0,3139.2816681985314
244040.0,3150.26686050219
244060.0,3161.674116338384
244080.0,3173.59010866673
244100.0,3186.0196348557633
244120.0,3198.8529607627306
244140.0,3211.8325767823635
244160.0,3224.54265506183
244180.0,3236.433376026119
244200.0,3246.8750529250433
244220.0,3255.258443574312
244240.0,3261.1684977834843
244260.0,3264.615354736357
244280.0,3266.2883423023486
244300.0,3267.7747971043286
244320.0,3271.63897048704
244340.0,3281.226346422005
244360.0,3300.0765047942396
244380.0,3330.8888456165114
244400.0,3374.075502222662
244420.0,3426.088336184427
244440.0,3477.872395390858
244460.0,3513.992622054278
244480.0,3513.129893495786
244500.0,3450.6190358976187
244520.0,3303.4201784586744
244540.0,3057.3162450770405
244560.0,2715.1829205707045
244580.0,2303.8411820971282
244600.0,1875.5301496436591
244620.0,1499.2028763475537
244640.0,1241.3589549284293
244660.0,1147.3007008007146
244680.0,1231.30394857299
244700.0,1474.7909758972341
244720.0,1831.130686262979
244740.0,2237.4820891977665
244760.0,2631.349270944638
244780.0,2964.924164659011
244800.0,3212.285173752164
244820.0,3368.9236449196205
244840.0,3446.2016838975105
244860.0,3464.115732438206
244880.0,3444.7576492913468
244900.0,3407.5787075432063
244920.0,3366.7627445948956
244940.0,3330.498662184492
244960.0,3301.6496250503287
244980.0,3279.219513768906
245000.0,3260.09428152623
245020.0,3240.6519438715504
245040.0,3217.9621325870175
245060.0,3190.435889904777
245080.0,3157.9241063800137
245100.0,3121.3903127612325
245120.0,3082.3681290185796
245140.0,3042.446506288916
245160.0,3002.913125830508
245180.0,2964.6188445009266
245200.0,2928.0574233994885
245220.0,2893.59238134084
245240.0,2861.745765723082
245260.0,2833.4444670977077
245280.0,2810.1125237917267
245300.0,2793.512747994582
245320.0,2785.264631387482
245340.0,2786.044957754523
245360.0,2794.5796094442617
245380.0,2806.6509736647968
245400.0,2814.4352997072883
245420.0,2806.5413103027263
245440.0,2769.144449635265
245460.0,2688.4969461784513
245480.0,2554.7916399480782
245500.0,2366.837656709746
245520.0,2136.329078342402
245540.0,1889.6780584179965
245560.0,1664.658787882007
245580.0,1500.4042531472012
245600.0,1425.826747637106
245620.0,1452.8945557736317
245640.0,1574.8858800373448
245660.0,1768.2569385213344
245680.0,1998.0489905899926
