time_in_ms,pupilSize_clean
292740.0,2461.5793767336077
292760.0,2464.1222798831195
292780.0,2466.40275741921
292800.0,2468.162021604952
292820.0,2469.2597674263047
292840.0,2469.669355894302
292860.0,2469.456753374637
292880.0,2468.749711363632
292900.0,2467.700062052506
292920.0,2466.4373726235176
292940.0,2465.040852818026
292960.0,2463.5178530868507
292980.0,2461.815127348169
293000.0,2459.905101471658
293020.0,2457.855362961728
293040.0,2455.8027663284265
293060.0,2453.8798008975446
293080.0,2452.144102786563
293100.0,2450.5368772055103
293120.0,2448.862612351033
293140.0,2446.801881787068
293160.0,2443.974462774013
293180.0,2440.037684900159
293200.0,2434.801147688252
293220.0,2428.2859067155973
293240.0,2420.6743755581997
293260.0,2412.205924730207
293280.0,2403.096095407337
293300.0,2393.5070645255855
293320.0,2383.5420077204603
293340.0,2373.2494843233917
293360.0,2362.6331359736723
293380.0,2351.6779882071414
293400.0,2340.393743193029
293420.0,2328.835576496492
293440.0,2317.1080998181314
293460.0,2305.3490383555136
293480.0,2293.675495727199
293500.0,2282.1684662170833
293520.0,2270.9120292585803
293540.0,2260.0265526674175
293560.0,2249.652978000056
293580.0,2239.898922977137
293600.0,2230.8060944793115
293620.0,2222.35845584518
293640.0,2214.4874384343448
293660.0,2207.0592402673788
293680.0,2199.8721704854047
293700.0,2192.7082068755803
293720.0,2185.4059779412155
293740.0,2177.8930822157968
293760.0,2170.1928449663815
293780.0,2162.4336440094203
293800.0,2154.847750808586
293820.0,2147.7499391977467
293840.0,2141.506662919881
293860.0,2136.481817678944
293880.0,2132.960307162569
293900.0,2131.0603216394065
293920.0,2130.6847588938585
293940.0,2131.5464584520328
293960.0,2133.2492964720145
293980.0,2135.358783849632
294000.0,2137.4437607353084
294020.0,2139.1431177758845
294040.0,2140.237821943346
294060.0,2140.6771807072773
294080.0,2140.5655569369146
294100.0,2140.110798429966
294120.0,2139.5382546159844
294140.0,2139.0202338113536
294160.0,2138.651613012272
294180.0,2138.4589554512904
294200.0,2138.4263944094937
294220.0,2138.547992781974
294240.0,2138.874801407678
294260.0,2139.504151915845
294280.0,2140.56214703967
294300.0,2142.1892063963846
294320.0,2144.5078716540756
294340.0,2147.6035754253903
294360.0,2151.5138367754944
294380.0,2156.213194659004
294400.0,2161.636310383548
294420.0,2167.7209528894446
294440.0,2174.384632543374
294460.0,2181.4441612039636
294480.0,2188.5726096062203
294500.0,2195.3132525765186
294520.0,2201.153145538774
294540.0,2205.6538862418042
294560.0,2208.6160473185323
294580.0,2210.2405306814085
294600.0,2211.2465913177402
294620.0,2212.9134114230264
294640.0,2217.0258231379894
294660.0,2225.6298072811414
294680.0,2240.51400953579
294700.0,2262.4437261339176
294720.0,2290.224589668966
294740.0,2319.7183588896896
294760.0,2343.102070978544
294780.0,2348.7670504240355
294800.0,2322.304861113329
294820.0,2248.9176238148434
294840.0,2117.261749329933
294860.0,1924.269034405073
294880.0,1679.7215890931554
294900.0,1408.431563184131
294920.0,1147.3720569294524
294940.0,936.7634931166965
294960.0,809.1348061656136
294980.0,782.1801496100928
295000.0,856.3458481925284
295020.0,1015.6567338741891
295040.0,1231.3631653171258
295060.0,1468.8839872080891
295080.0,1696.3454016434116
295100.0,1890.8096396971955
295120.0,2040.5172538063612
295140.0,2143.8519328931934
295160.0,2206.4854978597314
295180.0,2238.0307194714
295200.0,2249.085138714494
295220.0,2249.0684081726604
295240.0,2244.980667920804
295260.0,2241.0360612199725
295280.0,2238.9428832486856
295300.0,2238.5968457394924
295320.0,2238.9443688626898
295340.0,2238.7492603261085
295360.0,2237.0773865745878
295380.0,2233.4795729771035
295400.0,2227.9624516581366
295420.0,2220.8500963988918
295440.0,2212.6159247299192
295460.0,2203.734847397556
295480.0,2194.5805006618357
295500.0,2185.374292564605
295520.0,2176.182137498351
295540.0,2166.949720311574
295560.0,2157.565658988346
295580.0,2147.941670899172
295600.0,2138.097964901646
295620.0,2128.239728442168
295640.0,2118.807149504661
295660.0,2110.4786227013974
295680.0,2104.107514978541
295700.0,2100.58071184474
295720.0,2100.6057042690036
295740.0,2104.464715804955
295760.0,2111.819268303808
295780.0,2121.6894233308294
295800.0,2132.690327059976
295820.0,2143.4804255188
295840.0,2153.2328747082047
295860.0,2161.8462590751396
295880.0,2169.786638562805
295900.0,2177.697765298608
295920.0,2185.972469701877
295940.0,2194.507303757019
295960.0,2202.767556034688
295980.0,2210.0764826339873
296000.0,2215.8656762110013
296020.0,2219.777925946921
296040.0,2221.668800682306
296060.0,2221.5710896964047
296080.0,2219.6562642712915
296100.0,2216.188960062617
296120.0,2211.4763399121302
296140.0,2205.8411289680566
296160.0,2199.620751893976
296180.0,2193.1512499693135
296200.0,2186.7150248703188
296220.0,2180.471817628177
296240.0,2174.4247311140316
296260.0,2168.424771933975
296280.0,2162.199041867002
296300.0,2155.405432000439
296320.0,2147.725670245543
296340.0,2138.9794235501968
296360.0,2129.181828602474
296380.0,2118.509859869289
296400.0,2107.2275643403996
296420.0,2095.610946984908
296440.0,2083.88885636198
296460.0,2072.205501974353
296480.0,2060.604641649867
296500.0,2049.0334285111408
296520.0,2037.3641219103265
296540.0,2025.4328037806717
296560.0,2013.0944147458115
296580.0,2000.2916935677545
296600.0,1987.1314517959618
296620.0,1973.9554040101168
296640.0,1961.3859500406786
296660.0,1950.3224953198503
296680.0,1941.8647888399205
296700.0,1937.15068453501
296720.0,1937.1208659129302
296740.0,1942.265297907253
296760.0,1952.4624356786785
296780.0,1967.0193263599474
296800.0,1984.8367347924413
296820.0,2004.5746133152566
296840.0,2024.8430818145262
296860.0,2044.432046574419
296880.0,2062.4950422265647
296900.0,2078.6309868987646
296920.0,2092.848977618586
296940.0,2105.4632503592197
296960.0,2116.997048305753
296980.0,2128.0725349439517
297000.0,2139.2395985154567
297020.0,2150.8107111074023
297040.0,2162.785093730442
297060.0,2174.892266605512
297080.0,2186.715417515913
297100.0,2197.8214946648272
297120.0,2207.850528307433
297140.0,2216.548744886519
297160.0,2223.752812479871
297180.0,2229.3801520047446
297200.0,2233.4012702362743
297220.0,2235.7913025925245
297240.0,2236.5197646704155
297260.0,2235.591728181408
297280.0,2233.0986952462513
297300.0,2229.2561804991137
297320.0,2224.43588599581
297340.0,2219.1631629569483
297360.0,2214.0657162166112
297380.0,2209.763085472948
297400.0,2206.701338320814
297420.0,2205.014217539965
297440.0,2204.500064950441
297460.0,2204.735922017506
297480.0,2205.2406044019313
297500.0,2205.5932520042174
297520.0,2205.50449007426
297540.0,2204.8599319130294
297560.0,2203.710044196664
297580.0,2202.1847385560736
297600.0,2200.4093589825943
297620.0,2198.4989125426764
297640.0,2196.5698150477474
297660.0,2194.761607013809
297680.0,2193.248415630017
297700.0,2192.1943174893286
297720.0,2191.703142621858
297740.0,2191.780874413947
297760.0,2192.330461451398
297780.0,2193.2086494556033
297800.0,2194.283962092033
297820.0,2195.425040234126
297840.0,2196.4488560569816
297860.0,2197.104038264436
297880.0,2197.1321652065185
297900.0,2196.3597236177948
297920.0,2194.752806446577
297940.0,2192.396390138075
297960.0,2189.410348297372
297980.0,2185.8776722655734
298000.0,2181.8409267076704
298020.0,2177.336169125208
298040.0,2172.431243421123
298060.0,2167.2557572771357
298080.0,2161.990261841458
298100.0,2156.801830039377
298120.0,2151.77600628236
298140.0,2146.8886291554077
298160.0,2141.995256288067
298180.0,2136.8289380812753
298200.0,2131.0614589359175
298220.0,2124.451759348766
298240.0,2117.041671763494
298260.0,2109.3165347484864
298280.0,2102.273243477499
298300.0,2097.3881985479006
298320.0,2096.461749565886
298340.0,2101.2752869690976
298360.0,2113.002818312563
298380.0,2131.3782163059236
298400.0,2153.7409156079552
298420.0,2174.1968051696595
298440.0,2183.231800769835
298460.0,2168.1792980607543
298480.0,2114.922964345328
298500.0,2010.993807286899
298520.0,1849.800409511586
298540.0,1635.136936172502
298560.0,1384.3666294052832
298580.0,1128.0008607266846
298600.0,903.7512074650076
298620.0,746.4751615908515
298640.0,679.423702519638
298660.0,710.0524742415002
298680.0,829.5112571219954
298700.0,1014.8416895242732
298720.0,1234.1872368106665
298740.0,1454.7272530054818
298760.0,1649.982285629311
298780.0,1803.7435214339282
298800.0,1910.5224388097718
298820.0,1973.5719140265937
298840.0,2001.7113263514282
298860.0,2006.0359967461268
298880.0,1997.278752668754
298900.0,1984.125149666423
298920.0,1972.4766735994976
298940.0,1965.5070432674233
298960.0,1964.2254033682923
298980.0,1968.208407227115
299000.0,1976.2763246301317
299020.0,1987.0172779343652
299040.0,1999.1328426356813
299060.0,2011.6184670142484
299080.0,2023.82383190244
299100.0,2035.4269152396166
299120.0,2046.3175080767942
299140.0,2056.437833790115
299160.0,2065.6685429077365
299180.0,2073.8048269938977
299200.0,2080.615906053261
299220.0,2085.935104261642
299240.0,2089.714230100206
299260.0,2092.0265380659066
299280.0,2093.0244609940028
299300.0,2092.877911879008
299320.0,2091.7598642386984
299340.0,2089.8849304752657
299360.0,2087.5308118690746
299380.0,2085.007333636716
299400.0,2082.6080446732585
299420.0,2080.5842677966325
299440.0,2079.144580275118
299460.0,2078.4500192673813
299480.0,2078.5989398122083
299500.0,2079.622483919988
299520.0,2081.493655394034
299540.0,2084.126529233419
299560.0,2087.3642086168747
299580.0,2090.9901229853904
299600.0,2094.780945244559
299620.0,2098.5481431658686
299640.0,2102.1564444905766
299660.0,2105.5475398416465
299680.0,2108.742582898317
299700.0,2111.8428047935604
299720.0,2115.018319261786
299740.0,2118.439387469055
299760.0,2122.209342222492
299780.0,2126.3664796092717
299800.0,2130.9037188992556
299820.0,2135.789372331951
299840.0,2140.9842202439168
299860.0,2146.4448906728767
299880.0,2152.0974826724496
299900.0,2157.801458389938
299920.0,2163.369841928338
299940.0,2168.642876977822
299960.0,2173.5419248072976
299980.0,2178.0819089525203
300000.0,2182.3547927672453
300020.0,2186.491770324875
300040.0,2190.6271109773684
300060.0,2194.8687610493607
300080.0,2199.2816185866654
300100.0,2203.891489502076
300120.0,2208.6850605891495
300140.0,2213.5872096064045
300160.0,2218.446029217057
300180.0,2223.0589250231196
300200.0,2227.21746774226
300220.0,2230.7283619369045
300240.0,2233.4178706261237
300260.0,2235.1480923130525
300280.0,2235.848880079441
300300.0,2235.530445403158
300320.0,2234.2920201198353
300340.0,2232.3265347958068
300360.0,2229.8981999674475
300380.0,2227.2903351963314
300400.0,2224.7575674602804
300420.0,2222.503693759551
300440.0,2220.687789117071
300460.0,2219.4317611313036
300480.0,2218.806673639717
300500.0,2218.822232601824
300520.0,2219.450256507605
300540.0,2220.676019627601
300560.0,2222.5339578637477
300580.0,2225.110819955553
300600.0,2228.514681271551
300620.0,2232.8095677377887
300640.0,2237.956174858507
300660.0,2243.798431913208
300680.0,2250.0780355737493
300700.0,2256.4710381738005
300720.0,2262.65844873783
300740.0,2268.4021342951933
300760.0,2273.572071712387
300780.0,2278.1348018522926
300800.0,2282.135768901756
300820.0,2285.677890979301
300840.0,2288.882726922856
300860.0,2291.8495025006114
300880.0,2294.640750700768
300900.0,2297.290463844308
300920.0,2299.8136824774315
300940.0,2302.218267797952
300960.0,2304.512587712009
300980.0,2306.7155623584176
301000.0,2308.8619875917566
301020.0,2310.9913686950335
301040.0,2313.1496765821003
301060.0,2315.373808520383
301080.0,2317.6534619295994
301100.0,2319.911455173019
301120.0,2322.0021766390205
301140.0,2323.727017009199
301160.0,2324.8820035306408
301180.0,2325.3241363461375
301200.0,2325.0088244086355
301220.0,2323.9744379400977
301240.0,2322.2918474306557
301260.0,2320.011473402253
301280.0,2317.1262438297845
301300.0,2313.5861711339867
301320.0,2309.352805046189
301340.0,2304.447974388898
301360.0,2298.9609947915587
301380.0,2293.0262986873186
301400.0,2286.79248284662
301420.0,2280.395531601698
301440.0,2273.941804318797
301460.0,2267.501494447592
301480.0,2261.110512418085
301500.0,2254.7776800408183
301520.0,2248.4942003582178
301540.0,2242.2430523125176
301560.0,2236.0068261338697
301580.0,2229.773278290019
301600.0,2223.538405051101
301620.0,2217.3070956166794
301640.0,2211.0915025809704
301660.0,2204.907282392548
301680.0,2198.7679456154274
301700.0,2192.677824765604
301720.0,2186.624665121452
301740.0,2180.573530912302
301760.0,2174.464446004714
301780.0,2168.216692270645
301800.0,2161.7426193988204
301820.0,2154.972800004757
301840.0,2147.8920975507594
301860.0,2140.5826362328503
301880.0,2133.2651103388075
301900.0,2126.3252501650686
301920.0,2120.3091356223563
301940.0,2115.871593454323
301960.0,2113.6686666307014
301980.0,2114.2005023685547
302000.0,2117.636496577198
302020.0,2123.6899669597774
302040.0,2131.6489474996256
302060.0,2140.638176653486
302080.0,2149.9504418857205
302100.0,2159.1998403148586
302120.0,2168.289260167665
302140.0,2177.2902641394267
302160.0,2186.2737991033764
302180.0,2195.178162628197
302200.0,2203.758709356488
302220.0,2211.6536260748326
302240.0,2218.527387238529
302260.0,2224.2173577939393
302280.0,2228.772205367067
302300.0,2232.3508806120944
302320.0,2235.0541816350287
302340.0,2236.7958223382575
302360.0,2237.3165595453074
302380.0,2236.341191519029
302400.0,2233.777207878299
302420.0,2229.808961834209
302440.0,2224.8553991773797
302460.0,2219.4676202235214
302480.0,2214.2334029873364
302500.0,2209.655309100456
302520.0,2206.0414180620355
302540.0,2203.479617020292
302560.0,2201.8723802925524
302580.0,2201.0243391329973
302600.0,2200.75251973566
302620.0,2200.9074710707328
302640.0,2201.33058279866
302660.0,2201.8431144684664
302680.0,2202.29912578269
302700.0,2202.6606066789072
302720.0,2203.0067618047055
302740.0,2203.4487124888656
302760.0,2204.049745465749
302780.0,2204.8399400429785
302800.0,2205.879827319473
302820.0,2207.267548746594
302840.0,2209.107662446536
302860.0,2211.450270665686
302880.0,2214.2338252221043
302900.0,2217.3127248610886
302920.0,2220.5294333100533
302940.0,2223.7918459266193
302960.0,2227.1150106949804
302980.0,2230.572338574
303000.0,2234.1838389944874
303020.0,2237.8296223053303
303040.0,2241.251852880237
303060.0,2244.1226085653166
303080.0,2246.0938689677355
303100.0,2246.7722511618085
303120.0,2245.674694435514
303140.0,2242.258721614414
303160.0,2236.073039947578
303180.0,2226.959374439407
303200.0,2215.133546634229
303220.0,2201.1076162512477
303240.0,2185.5378643690146
303260.0,2169.0715001016783
303280.0,2152.2308846661376
303300.0,2135.349102908478
303320.0,2118.555725677893
303340.0,2101.8047903009624
303360.0,2084.9355297254924
303380.0,2067.757090590911
303400.0,2050.1486966787443
303420.0,2032.1646816521927
303440.0,2014.1291111244423
303460.0,1996.6984899929007
303480.0,1980.8660908394709
303500.0,1967.8819669855463
303520.0,1959.073858005022
303540.0,1955.5810493053225
303560.0,1958.059551033375
303580.0,1966.481537443245
303600.0,1980.173550511606
303620.0,1998.0163221406287
303640.0,2018.6320636215473
303660.0,2040.6744036267125
303680.0,2063.1227880348824
303700.0,2085.337244757654
303720.0,2106.9567370644136
303740.0,2127.8435597738503
303760.0,2148.0483632277856
303780.0,2167.7171313929935
303800.0,2186.9425816428097
303820.0,2205.5832206996574
303840.0,2223.1390220760177
303860.0,2238.8346879353153
303880.0,2251.9486147525595
303900.0,2262.107247646115
303920.0,2269.3588750400686
303940.0,2274.072559201357
303960.0,2276.766606453947
303980.0,2277.9405286335705
304000.0,2277.9763856501913
304020.0,2277.1365572736086
304040.0,2275.5977245017434
304060.0,2273.4668667133274
304080.0,2270.818076267061
304100.0,2267.7567172912622
304120.0,2264.470021481752
304140.0,2261.226721674901
304160.0,2258.320659145723
304180.0,2256.0169050184895
304200.0,2254.5159599889853
304220.0,2253.911359916567
304240.0,2254.1869229318027
304260.0,2255.287379758008
304280.0,2257.1848011668762
304300.0,2259.8884822473697
304320.0,2263.4171388888767
304340.0,2267.7386373426516
304360.0,2272.730369811511
304380.0,2278.207125179844
304400.0,2283.9589945917623
304420.0,2289.7903995089046
304440.0,2295.5186740931554
304460.0,2300.9429292590453
304480.0,2305.826509671091
304500.0,2309.8761860095015
304520.0,2312.769983941306
304540.0,2314.256877155638
304560.0,2314.3008770620104
304580.0,2313.2430621992835
304600.0,2311.9255966388337
304620.0,2311.701221459886
304640.0,2314.3277071627303
304660.0,2321.7554764100582
304680.0,2335.700898992908
304700.0,2356.9707452846437
304720.0,2384.6293898194467
304740.0,2415.1068533051375
304760.0,2441.4561730092228
304780.0,2453.142526630863
304800.0,2436.807494837919
304820.0,2378.3479583130766
304840.0,2266.3688439175485
304860.0,2096.6169125334336
304880.0,1876.3880183859078
304900.0,1627.008212845438
304920.0,1381.7825453394648
304940.0,1177.8116572047743
304960.0,1044.789009965808
304980.0,997.5975661108074
305000.0,1034.9788718643335
305020.0,1142.1424593743413
305040.0,1295.461993647087
305060.0,1468.3860729699325
305080.0,1637.2609146887537
305100.0,1785.173985142601
305120.0,1903.2340669270136
305140.0,1989.820474715735
305160.0,2048.5681176198063
305180.0,2085.945474588688
305200.0,2109.1202632787417
305220.0,2124.401094049685
305240.0,2136.4524473268043
305260.0,2148.1564792128625
305280.0,2160.8876191663476
305300.0,2175.0440583274158
305320.0,2190.567738498955
305340.0,2207.2704026471793
305360.0,2224.9899125091747
305380.0,2243.6106422789308
305400.0,2262.9660060902725
305420.0,2282.678531167566
305440.0,2302.022835798295
305460.0,2319.928604877695
305480.0,2335.2175269862782
305500.0,2346.975201017628
305520.0,2354.782120328636
305540.0,2358.6954992433357
305560.0,2359.13379486987
305580.0,2356.755803134795
305600.0,2352.3453069116567
305620.0,2346.6891095869714
305640.0,2340.4229938891876
305660.0,2333.901932165772
305680.0,2327.1642604949975
305700.0,2320.0335641445195
305720.0,2312.268069604374
305740.0,2303.668854858147
305760.0,2294.143106892781
305780.0,2283.724524560262
305800.0,2272.5503622041747
305820.0,2260.814596090487
305840.0,2248.7206728930014
305860.0,2236.446954096322
305880.0,2224.1289504909555
305900.0,2211.856555941194
305920.0,2199.6814116919627
305940.0,2187.628630929366
305960.0,2175.7076930032904
305980.0,2163.918777925162
306000.0,2152.252722845139
306020.0,2140.684872210817
306040.0,2129.1651860760353
306060.0,2117.6088908401434
306080.0,2105.8934382259918
306100.0,2093.868174047772
306120.0,2081.382373409135
306140.0,2068.334615582615
306160.0,2054.7414712874465
306180.0,2040.8162434020771
306200.0,2027.0399140357208
306220.0,2014.1984520100718
306240.0,2003.3563690806245
306260.0,1995.740064462517
306280.0,1992.5207289057275
306300.0,1994.5195210042589
306320.0,2001.9095531140115
306340.0,2014.0560646156925
306360.0,2029.6634771521956
306380.0,2047.1718136231968
306400.0,2065.111959473991
306420.0,2082.3860951882416
306440.0,2098.424910051942
306460.0,2113.1626566843415
306480.0,2126.915693030097
306500.0,2140.2212473132427
306520.0,2153.6780903703957
306540.0,2167.8069956769214
306560.0,2182.900769080534
306580.0,2198.914096178653
306600.0,2215.4466831473474
306620.0,2231.8237732507814
306640.0,2247.2509993637195
306660.0,2260.9998949144747
306680.0,2272.5634977260706
306700.0,2281.7058443771734
306720.0,2288.4015758159876
306740.0,2292.783259986071
306760.0,2295.159992177885
306780.0,2296.057109208431
306800.0,2296.177166949162
306820.0,2296.2239925124377
306840.0,2296.6836885670823
306860.0,2297.7213729825553
306880.0,2299.2408743900633
306900.0,2301.002371180256
306920.0,2302.6931885993176
306940.0,2303.964477167852
306960.0,2304.5005440330433
306980.0,2304.0925374223966
307000.0,2302.69402188437
307020.0,2300.4342820677584
307040.0,2297.608873824918
307060.0,2294.648353117313
307080.0,2292.038271703539
307100.0,2290.2073640826884
307120.0,2289.4166872167402
307140.0,2289.716845985551
307160.0,2290.9889179414477
307180.0,2292.989817507684
307200.0,2295.3682120456174
307220.0,2297.6999386332645
307240.0,2299.5800381681233
307260.0,2300.7973996524
307280.0,2301.528655761962
307300.0,2302.4756555132817
307320.0,2304.884534698276
307340.0,2310.440809971175
307360.0,2321.023281069413
307380.0,2338.2684343395395
307400.0,2362.8906176715386
307420.0,2393.783040712491
307440.0,2427.0752965309343
307460.0,2455.427122415561
307480.0,2467.8908943430456
307500.0,2450.734464799107
307520.0,2389.5670827787803
307540.0,2272.780760638345
307560.0,2095.9805151698542
307580.0,1866.4197304283566
307600.0,1605.5627369255662
307620.0,1347.2376657502693
307640.0,1129.6370803490977
307660.0,984.078631987564
307680.0,927.4665141984318
307700.0,960.6711206246657
307720.0,1070.568213874992
307740.0,1233.858260895085
307760.0,1422.1629875327512
307780.0,1608.1924128902824
307800.0,1770.9520277319564
307820.0,1898.2047101057753
307840.0,1986.310164619387
307860.0,2038.3960370051147
307880.0,2061.8781025487942
307900.0,2066.1354773763214
307920.0,2060.6715584875506
307940.0,2053.838575436055
307960.0,2052.08688629498
307980.0,2059.6150552030986
308000.0,2078.3290284754908
308020.0,2107.9902284652862
308040.0,2146.4830471531013
308060.0,2190.226856609008
308080.0,2234.8375418073365
308100.0,2276.037522572589
308120.0,2310.578335834611
308140.0,2336.840983152962
308160.0,2354.861157880926
308180.0,2365.885585872805
308200.0,2371.7579073056395
308220.0,2374.350520034598
308240.0,2375.163170195271
308260.0,2375.1519658144857
308280.0,2374.7673983605246
308300.0,2374.1157457564304
308320.0,2373.135729500017
308340.0,2371.7208007379804
308360.0,2369.7571079343907
308380.0,2367.1113641131487
308400.0,2363.6124452279837
308420.0,2359.044718053664
308440.0,2353.161872763251
308460.0,2345.7461583152517
308480.0,2336.662951589322
308500.0,2325.8933623596627
308520.0,2313.554481498806
308540.0,2299.895421785853
308560.0,2285.2548942895455
308580.0,2269.9940099220626
308600.0,2254.430291133682
308620.0,2238.7888290907986
308640.0,2223.1764679331864
308660.0,2207.5796297548777
308680.0,2191.884654950989
308700.0,2175.919509961345
308720.0,2159.5155561453175
308740.0,2142.586251208296
308760.0,2125.2153078874053
308780.0,2107.740087406678
308800.0,2090.8082213159187
308820.0,2075.379363550484
308840.0,2062.6435601150733
308860.0,2053.8377714923977
308880.0,2049.9672899203665
308900.0,2051.4824651040462
308920.0,2058.023258496327
308940.0,2068.4007302701184
308960.0,2080.911657347726
308980.0,2093.8584234169784
309000.0,2106.002038194157
309020.0,2116.7695154877206
309040.0,2126.247728347966
309060.0,2135.0554457211283
309080.0,2144.116584031085
309100.0,2154.3505168251577
309120.0,2166.357106255159
309140.0,2180.2025611328004
309160.0,2195.3894767204724
309180.0,2211.020660930006
309200.0,2226.0402146354295
309220.0,2239.4553513301544
309240.0,2250.4744852806675
309260.0,2258.542695064647
309280.0,2263.3551481119985
309300.0,2264.9074677853896
309320.0,2263.5483224017357
309340.0,2259.9520687630898
309360.0,2255.002189547445
309380.0,2249.602559344351
309400.0,2244.484352086907
309420.0,2240.1130287664305
309440.0,2236.688375791309
309460.0,2234.1996945004043
309480.0,2232.513598109395
309500.0,2231.4869181201266
309520.0,2231.0572491529183
309540.0,2231.2632685360586
309560.0,2232.235330041606
309580.0,2234.1745907066384
309600.0,2237.291918719226
309620.0,2241.702624189898
309640.0,2247.3081683974474
309660.0,2253.7656050637233
309680.0,2260.5872384314976
309700.0,2267.269251578715
309720.0,2273.3673598969544
309740.0,2278.5453416230744
309760.0,2282.619758496163
309780.0,2285.58635378885
309800.0,2287.6056057448577
309820.0,2288.9550423764445
309840.0,2289.9819424447564
309860.0,2291.0705787164975
309880.0,2292.587734310717
309900.0,2294.7722851182525
309920.0,2297.6506236996966
309940.0,2301.042139056194
309960.0,2304.642570554667
309980.0,2308.1573032500637
310000.0,2311.3957941742897
310020.0,2314.275306735311
310040.0,2316.8072899109457
310060.0,2319.1150065457678
310080.0,2321.431444695391
310100.0,2324.0350063835635
310120.0,2327.1535404315173
310140.0,2330.9055509287737
310160.0,2335.292894855554
310180.0,2340.238661247369
310200.0,2345.6363627830187
310220.0,2351.382500601597
310240.0,2357.382479508842
310260.0,2363.5354354617866
310280.0,2369.721972847289
310300.0,2375.792578612182
310320.0,2381.572048922774
310340.0,2386.889756964517
310360.0,2391.6275110930787
310380.0,2395.7290277766597
310400.0,2399.187494842845
310420.0,2402.0483859352203
310440.0,2404.410800132696
310460.0,2406.3963078782244
310480.0,2408.086813754434
310500.0,2409.4775838035357
310520.0,2410.4688973203683
310540.0,2410.8775228924
310560.0,2410.4344785042845
310580.0,2408.7934503245733
310600.0,2405.587514329524
310620.0,2400.5269656514424
310640.0,2393.522826598526
310660.0,2384.8281333043715
310680.0,2375.1773255694534
310700.0,2365.8780238419117
310720.0,2358.7768973297384
310740.0,2356.0564904883017
310760.0,2359.8522311098577
310780.0,2371.6350191774573
310800.0,2391.3437149846704
310820.0,2416.377836638859
310840.0,2440.6941183353024
310860.0,2454.3530321873945
310880.0,2443.9341484262145
310900.0,2394.2338969591774
310920.0,2291.4728353451137
310940.0,2127.8120182869343
310960.0,1906.3483579295594
310980.0,1644.8995012657997
311000.0,1376.0504581291493
311020.0,1140.9463130172742
311040.0,977.7550367905448
311060.0,911.3439421874003
311080.0,948.4029849952267
311100.0,1077.1782151613393
311120.0,1270.8809279202544
311140.0,1494.8375435626474
311160.0,1715.6089984253854
311180.0,1907.9547216516196
311200.0,2057.7426461513287
311220.0,2161.3736473977006
311240.0,2223.155324117462
311260.0,2251.993056096126
311280.0,2258.376639572053
311300.0,2252.171292999627
311320.0,2241.272754068004
311340.0,2231.052760002375
311360.0,2224.440453284941
311380.0,2222.400142267716
311400.0,2224.585686576768
311420.0,2229.9744661834907
311440.0,2237.326267805368
311460.0,2245.4397665440656
311480.0,2253.301959342033
311500.0,2260.2162367168103
311520.0,2265.9184654597584
311540.0,2270.5856533262076
311560.0,2274.688062912054
311580.0,2278.7528772192277
311600.0,2283.1616061394393
311620.0,2288.060121060646
311640.0,2293.3874384493984
311660.0,2298.930192835202
311680.0,2304.3641049441
311700.0,2309.307980018997
311720.0,2313.4015134994916
311740.0,2316.414275471598
311760.0,2318.342253656242
311780.0,2319.4227011284706
311800.0,2320.0536272663894
311820.0,2320.656136533962
311840.0,2321.562139216762
311860.0,2322.9616338142614
311880.0,2324.8941722081777
311900.0,2327.276066970905
311920.0,2329.9536391710963
311940.0,2332.768812026
311960.0,2335.6289386444796
311980.0,2338.567341727648
312000.0,2341.7212657529863
312020.0,2345.2638809399564
312040.0,2349.360438517377
312060.0,2354.1194738829336
312080.0,2359.51963370689
312100.0,2365.3668753293737
312120.0,2371.349928149669
312140.0,2377.1352163206916
312160.0,2382.450467402469
312180.0,2387.158375622579
312200.0,2391.288639417593
312220.0,2395.00244302148
312240.0,2398.5090706038036
312260.0,2401.9779895131883
312280.0,2405.4721806916373
312300.0,2408.934838436736
312320.0,2412.219815582278
312340.0,2415.144296088068
312360.0,2417.5540477673026
312380.0,2419.400388781178
312400.0,2420.7905791157327
312420.0,2421.9739026617654
312440.0,2423.2769639618855
312460.0,2424.999538580431
312480.0,2427.309463983561
312500.0,2430.19616989529
312520.0,2433.490093157296
312540.0,2436.889411249874
312560.0,2439.958384792647
312580.0,2442.1184807047516
312600.0,2442.6771335249286
312620.0,2440.9613894570566
312640.0,2436.52949862106
312660.0,2429.3262028394975
312680.0,2419.6733371837536
312700.0,2408.1366412255993
312720.0,2395.357081468063
312740.0,2381.9046002622895
312760.0,2368.1821562674336
312780.0,2354.387564427675
312800.0,2340.529096764659
312820.0,2326.485608572294
312840.0,2312.1000154477597
312860.0,2297.29338698624
312880.0,2282.1837899648467
312900.0,2267.188811461693
312920.0,2253.0847015603235
312940.0,2240.9914094552146
312960.0,2232.2561039100883
312980.0,2228.223556777347
313000.0,2229.9151616310146
313020.0,2237.692538474135
313040.0,2251.051052652218
313060.0,2268.702978839349
313080.0,2288.94835932475
313100.0,2310.1365570763855
313120.0,2331.023609742964
313140.0,2350.9087250681214
313160.0,2369.566982160027
313180.0,2387.12509977402
313200.0,2403.8935968225314
313220.0,2420.1783793937575
313240.0,2436.1499505484126
313260.0,2451.7897771320445
313280.0,2466.811421177214
313300.0,2480.5941239399954
313320.0,2492.322939603887
313340.0,2501.2549548066663
