time_in_ms,pupilSize_clean
42860.0,2015.5949293044275
42880.0,2015.4644100505654
42900.0,2016.26039863845
42920.0,2018.0508105976442
42940.0,2020.8422727781967
42960.0,2024.6115499907246
42980.0,2029.3322555092604
43000.0,2034.9807682843639
43020.0,2041.5262842559646
43040.0,2048.9283706566907
43060.0,2057.139130058601
43080.0,2066.1100771016536
43100.0,2075.785388554715
43120.0,2086.069765948396
43140.0,2096.785100554681
43160.0,2107.6444965942433
43180.0,2118.286761106974
43200.0,2128.344756829324
43220.0,2137.507460342913
43240.0,2145.5553829519454
43260.0,2152.3989328432126
43280.0,2158.1013424781186
43300.0,2162.844926567268
43320.0,2166.875729155877
43340.0,2170.443963798932
43360.0,2173.758020925783
43380.0,2176.956969032125
43400.0,2180.1024018246994
43420.0,2183.171535930057
43440.0,2186.0591026694287
43460.0,2188.63735737931
43480.0,2190.8151110063577
43500.0,2192.544060605046
43520.0,2193.7854945415284
43540.0,2194.484133442297
43560.0,2194.589780120693
43580.0,2194.0799988077224
43600.0,2192.9525428583906
43620.0,2191.1917237463545
43640.0,2188.7527790034565
43660.0,2185.6201946038864
43680.0,2181.8581653242304
43700.0,2177.6108447514107
43720.0,2173.099103911759
43740.0,2168.592557180471
43760.0,2164.361395519738
43780.0,2160.633501135402
43800.0,2157.592892845526
43820.0,2155.393408281269
43840.0,2154.145497450857
43860.0,2153.8983246334274
43880.0,2154.6401155654826
43900.0,2156.331173479255
43920.0,2158.920937236019
43940.0,2162.3216236074995
43960.0,2166.388871196573
43980.0,2170.924051539344
44000.0,2175.698616179706
44020.0,2180.493341715469
44040.0,2185.143185034033
44060.0,2189.5603178484193
44080.0,2193.7188520909426
44100.0,2197.6205325511587
44120.0,2201.2818609743795
44140.0,2204.7334479021056
44160.0,2208.009704614512
44180.0,2211.1488506588767
44200.0,2214.211094820069
44220.0,2217.2933040576063
44240.0,2220.513048232665
44260.0,2223.9554054586897
44280.0,2227.6198786468026
44300.0,2231.4294461993513
44320.0,2235.2805658596903
44340.0,2239.0911040762453
44360.0,2242.8377643537556
44380.0,2246.547519872631
44400.0,2250.263578692598
44420.0,2254.0343570446144
44440.0,2257.903240880349
44460.0,2261.8949615799893
44480.0,2266.012993928264
44500.0,2270.2363384529112
44520.0,2274.507370774235
44540.0,2278.7159139702276
44560.0,2282.711407938914
44580.0,2286.3618235937383
44600.0,2289.604941085299
44620.0,2292.4627282277424
44640.0,2295.0215246652997
44660.0,2297.38186834486
44680.0,2299.6312233634735
44700.0,2301.8504671775518
44720.0,2304.1160041075245
44740.0,2306.4625819332414
44760.0,2308.8156908117776
44780.0,2310.9865290086095
44800.0,2312.74713663257
44820.0,2313.936493239985
44840.0,2314.553089962886
44860.0,2314.7775041428545
44880.0,2314.902420396164
44900.0,2315.223821903225
44920.0,2315.964598600549
44940.0,2317.2525716444143
44960.0,2319.141651004023
44980.0,2321.6300721436915
45000.0,2324.676588997103
45020.0,2328.241793310737
45040.0,2332.3014512445297
45060.0,2336.81945297899
45080.0,2341.7380601179234
45100.0,2346.965897203127
45120.0,2352.3601572550497
45140.0,2357.7340596398944
45160.0,2362.889850407097
45180.0,2367.6506244694983
45200.0,2371.899037175156
45220.0,2375.6231124604756
45240.0,2378.918676717074
45260.0,2381.9207749002026
45280.0,2384.7256827005326
45300.0,2387.3155074768956
45320.0,2389.5326164114426
45340.0,2391.1323112562877
45360.0,2391.8756613964747
45380.0,2391.634617188052
45400.0,2390.464723279349
45420.0,2388.599545286003
45440.0,2386.3459164364376
45460.0,2383.9392324620303
45480.0,2381.4718852151955
45500.0,2378.93538729826
45520.0,2376.2991675853987
45540.0,2373.559043064085
45560.0,2370.7522481024425
45580.0,2367.941376233054
45600.0,2365.1898091327557
45620.0,2362.5432347724304
45640.0,2360.0202027548557
45660.0,2357.6022864451415
45680.0,2355.22534407791
45700.0,2352.791747214244
45720.0,2350.1999738692284
45740.0,2347.3655576344195
45760.0,2344.2156818218996
45780.0,2340.6914143896984
45800.0,2336.7810064053324
45820.0,2332.5642822155814
45840.0,2328.241434916127
45860.0,2324.09784728081
45880.0,2320.4144624040164
45900.0,2317.394171922934
45920.0,2315.1291198706617
45940.0,2313.5917174052424
45960.0,2312.653200579044
45980.0,2312.1152053814003
46000.0,2311.741940207441
46020.0,2311.291142834587
46040.0,2310.5442280908283
46060.0,2309.3386910246736
46080.0,2307.578779762701
46100.0,2305.2481863506887
46120.0,2302.4187389800877
46140.0,2299.224782514619
46160.0,2295.803079335431
46180.0,2292.2383965153267
46200.0,2288.5438760956936
46220.0,2284.684473652879
46240.0,2280.618547184738
46260.0,2276.3128933847297
46280.0,2271.7366357628316
46300.0,2266.874380721395
46320.0,2261.765477261142
46340.0,2256.52616025139
46360.0,2251.314163490121
46380.0,2246.2585579242364
46400.0,2241.4045535370387
46420.0,2236.695606316088
46440.0,2231.9952188885977
46460.0,2227.1361017783015
46480.0,2221.959939236881
46500.0,2216.3339874964404
46520.0,2210.1837382115864
46540.0,2203.528592803818
46560.0,2196.5011902803644
46580.0,2189.3182018002194
46600.0,2182.202826048505
46620.0,2175.314629562033
46640.0,2168.7281703600333
46660.0,2162.462568706621
46680.0,2156.5076061360733
46700.0,2150.805045013495
46720.0,2145.2294445161087
46740.0,2139.6157773855803
46760.0,2133.802433471764
46780.0,2127.6558270289843
46800.0,2121.1126868017955
46820.0,2114.2124648854474
46840.0,2107.093104133931
46860.0,2099.970889732141
46880.0,2093.083758113304
46900.0,2086.6178556461646
46920.0,2080.669797685836
46940.0,2075.2333645846597
46960.0,2070.218100274275
46980.0,2065.5126832377546
47000.0,2061.053781783759
47020.0,2056.8718580663035
47040.0,2053.070972083084
47060.0,2049.772347957353
47080.0,2047.0812094046164
47100.0,2045.0764802463004
47120.0,2043.7689721592074
47140.0,2043.0374355652737
47160.0,2042.6304075634148
47180.0,2042.2554740856826
47200.0,2041.6706609599296
47220.0,2040.7437287046225
47240.0,2039.467029496513
47260.0,2037.9190108199891
47280.0,2036.2149100917075
47300.0,2034.4611676362438
47320.0,2032.731900153652
47340.0,2031.053647435291
47360.0,2029.3979377951778
47380.0,2027.7094753299396
47400.0,2025.9496759494712
47420.0,2024.1209860699723
47440.0,2022.269805777913
47460.0,2020.469967272288
47480.0,2018.804563260604
47500.0,2017.339552015048
47520.0,2016.085696574993
47540.0,2015.0195485878291
47560.0,2014.1404018830497
47580.0,2013.4745091175726
47600.0,2013.0385622363622
47620.0,2012.8314312956766
47640.0,2012.8648452213147
47660.0,2013.18268577278
47680.0,2013.8376788317335
47700.0,2014.8484678477846
47720.0,2016.1462497948037
47740.0,2017.533078381349
47760.0,2018.7028547524474
47780.0,2019.3264602140584
47800.0,2019.1491848808068
47820.0,2018.0463813345036
47840.0,2016.0317776295574
47860.0,2013.2421635505639
47880.0,2009.8944502148402
47900.0,2006.2382869442267
47920.0,2002.5254955303258
47940.0,1998.996332948395
47960.0,1995.8932387793054
47980.0,1993.4746103211328
48000.0,1991.9897405776705
48020.0,1991.6278891889983
48040.0,1992.4716180040923
48060.0,1994.4669223045785
48080.0,1997.438867041003
48100.0,2001.1428729638803
48120.0,2005.322030413397
48140.0,2009.7516287156236
48160.0,2014.2636953836616
48180.0,2018.7521422654288
48200.0,2023.1633911427484
48220.0,2027.4789358377195
48240.0,2031.6961314779696
48260.0,2035.8123990084416
48280.0,2039.8165532574646
48300.0,2043.6893758702258
48320.0,2047.4138903790135
48340.0,2050.993954424591
48360.0,2054.4776736235985
48380.0,2057.9798329399882
48400.0,2061.6953906435324
48420.0,2065.8947972600663
48440.0,2070.8925271992853
48460.0,2076.983964017524
48480.0,2084.35377096177
48500.0,2092.971688436043
48520.0,2102.5089166827947
48540.0,2112.325366331678
48560.0,2121.561209201576
48580.0,2129.2823990923653
48600.0,2134.6103116649238
48620.0,2136.8255657947866
48640.0,2135.4365527027176
48660.0,2130.2081688328726
48680.0,2121.164230856733
48700.0,2108.568418534044
48720.0,2092.888626235189
48740.0,2074.7348383129743
48760.0,2054.791188598476
48780.0,2033.7742246380956
48800.0,2012.410459119546
48820.0,1991.4110455237478
48840.0,1971.4302594252833
48860.0,1952.9930963732993
48880.0,1936.425785816667
48900.0,1921.8546051224635
48920.0,1909.2408551046096
48940.0,1898.4295538316073
48960.0,1889.197660917397
48980.0,1881.2931484620817
49000.0,1874.4733171255798
49020.0,1868.5245628275363
49040.0,1863.268204573328
49060.0,1858.5735194832455
49080.0,1854.370272847117
49100.0,1850.6389078224486
49120.0,1847.4042655288868
49140.0,1844.7382489500064
49160.0,1842.751799434703
49180.0,1841.5668171753446
49200.0,1841.2847935066634
49220.0,1841.963764399558
49240.0,1843.602745914914
49260.0,1846.1603670870506
49280.0,1849.5970761257117
49300.0,1853.9053961229888
49320.0,1859.1152515757585
49340.0,1865.2827756681847
49360.0,1872.467937661729
49380.0,1880.692752616894
49400.0,1889.909502609725
49420.0,1899.9783164812493
49440.0,1910.680952498017
49460.0,1921.771723124275
49480.0,1933.0099763927901
49500.0,1944.174098185545
49520.0,1955.0745681213382
49540.0,1965.584504313023
49560.0,1975.6553875141349
49580.0,1985.2972299299552
49600.0,1994.566759566314
49620.0,2003.5457784897717
49640.0,2012.3098019915183
49660.0,2020.92304686744
49680.0,2029.4213949272107
49700.0,2037.780920419722
49720.0,2045.9159758993926
49740.0,2053.719840554274
49760.0,2061.1260416423493
49780.0,2068.13820830946
49800.0,2074.8124340621353
49820.0,2081.2129857366817
49840.0,2087.3516410410307
49860.0,2093.124741658577
49880.0,2098.3005145813904
49900.0,2102.571273701663
49920.0,2105.6317294553323
49940.0,2107.2730069666804
49960.0,2107.4689152315905
49980.0,2106.3803219664187
50000.0,2104.2919982571243
50020.0,2101.532413815131
50040.0,2098.405759564481
50060.0,2095.1486359133933
50080.0,2091.9129039022528
50100.0,2088.7699938296905
50120.0,2085.729513104918
50140.0,2082.7650114347794
50160.0,2079.841006974461
50180.0,2076.9368829815385
50200.0,2074.064453905043
50220.0,2071.2767141428567
50240.0,2068.665736019274
50260.0,2066.3483633816204
50280.0,2064.439874054836
50300.0,2063.0187392953467
50320.0,2062.0903422968495
50340.0,2061.5639694820443
50360.0,2061.264859679247
50380.0,2061.0014056955392
50400.0,2060.6431185215233
50420.0,2060.118041625672
50440.0,2059.348774163019
50460.0,2058.1840995207212
50480.0,2056.3904064367453
50500.0,2053.7111950416383
50520.0,2049.9431886751554
50540.0,2044.9890489641725
50560.0,2038.8828599080425
50580.0,2031.7913380532002
50600.0,2023.9933495207508
50620.0,2015.8146585175843
50640.0,2007.5430736369703
50660.0,1999.3947417198847
50680.0,1991.5559938490794
50700.0,1984.2276938680152
50720.0,1977.6238641202224
50740.0,1971.928577886779
50760.0,1967.2495622996182
50780.0,1963.5893057821108
50800.0,1960.8304071105078
50820.0,1958.7727177495904
50840.0,1957.211900634425
50860.0,1955.9853864957563
50880.0,1954.9961397350974
50900.0,1954.2064754491294
50920.0,1953.608945321638
50940.0,1953.208075159798
50960.0,1952.9911239224446
50980.0,1952.921614648288
51000.0,1952.965268594168
51020.0,1953.1000511200891
51040.0,1953.28491542217
51060.0,1953.4158860188259
51080.0,1953.3495762091957
51100.0,1952.9717384197472
51120.0,1952.2351453962794
51140.0,1951.159849690673
51160.0,1949.8134337174833
51180.0,1948.2850100403205
51200.0,1946.661457165997
51220.0,1945.01008657408
51240.0,1943.3689890678404
51260.0,1941.744692769364
51280.0,1940.1161965765732
51300.0,1938.4444797718097
51320.0,1936.6867472492868
51340.0,1934.8145284942298
51360.0,1932.8340354680658
51380.0,1930.8058547410656
51400.0,1928.85934301122
51420.0,1927.1955696772243
51440.0,1926.0721614969764
51460.0,1925.7650159497105
51480.0,1926.5066455839503
51500.0,1928.4097175992313
51520.0,1931.398096168333
51540.0,1935.1922876983456
51560.0,1939.39600833847
51580.0,1943.6111525211923
51600.0,1947.4891974110742
51620.0,1950.736088331391
51640.0,1953.0892326113517
51660.0,1954.2719352831307
51680.0,1953.9528004546523
51700.0,1951.7625327711162
51720.0,1947.3477918117994
51740.0,1940.4301849220926
51760.0,1930.8948522703681
51780.0,1918.8741570852646
51800.0,1904.744337701488
51820.0,1889.0560865224186
51840.0,1872.461294486287
51860.0,1855.6432193584628
51880.0,1839.2569758362122
51900.0,1823.872836112459
51920.0,1809.9153495736323
51940.0,1797.626084463912
51960.0,1787.056212991655
51980.0,1778.1089136108053
52000.0,1770.609897823136
52020.0,1764.33633068038
52040.0,1759.02159246762
52060.0,1754.39549108338
52080.0,1750.2500829376354
52100.0,1746.4716563692086
52120.0,1743.0515674904104
52140.0,1740.081452202702
52160.0,1737.7048377302708
52180.0,1736.0396301431524
52200.0,1735.1254768355666
52220.0,1734.9254386854961
52240.0,1735.3730870409804
52260.0,1736.408407228219
52280.0,1737.985804126607
52300.0,1740.0718122399558
52320.0,1742.6343390842162
52340.0,1745.6201526514196
52360.0,1748.9322775212902
52380.0,1752.447699534849
52400.0,1756.0630176577645
52420.0,1759.7383047907358
52440.0,1763.5098829887847
52460.0,1767.4643254210591
52480.0,1771.692685359941
52500.0,1776.2505012242298
52520.0,1781.1345437261975
52540.0,1786.2942428956976
52560.0,1791.67455933447
52580.0,1797.2446818593858
52600.0,1803.000725221686
52620.0,1808.9660419755885
52640.0,1815.204186521166
52660.0,1821.8243135372463
52680.0,1828.9331540751016
52700.0,1836.5476378944938
52720.0,1844.5683581013989
52740.0,1852.795767281247
52760.0,1860.931479054371
52780.0,1868.6209046872518
52800.0,1875.5541794947621
52820.0,1881.5545128128265
52840.0,1886.6100624177132
52860.0,1890.867210095726
52880.0,1894.566961279384
52900.0,1897.9279174835651
52920.0,1901.0775801437114
52940.0,1904.063533056547
52960.0,1906.8871760054303
52980.0,1909.5207249327989
53000.0,1911.9354567917603
53020.0,1914.1125798081478
53040.0,1916.0351474259805
53060.0,1917.6858758241663
53080.0,1919.053734858721
53100.0,1920.156169220693
53120.0,1921.0881488211992
53140.0,1922.057683318871
53160.0,1923.3635871327333
53180.0,1925.3266394047992
53200.0,1928.194143029521
53220.0,1932.0519641565002
53240.0,1936.7785445852164
53260.0,1942.086705390469
53280.0,1947.6400983851531
53300.0,1953.1586051164225
53320.0,1958.4817581640607
53340.0,1963.5681129277768
53360.0,1968.417308898827
53380.0,1972.9777079965047
53400.0,1977.1189126001834
53420.0,1980.6732102440433
53440.0,1983.5146352664165
53460.0,1985.5966585046094
53480.0,1986.9486391553905
53500.0,1987.676110887412
53520.0,1987.9555344339701
53540.0,1987.9994494165942
53560.0,1988.018785997848
53580.0,1988.2149997163262
53600.0,1988.7770105580355
53620.0,1989.860297800383
53640.0,1991.551640940727
53660.0,1993.8385922696914
53680.0,1996.6480711032332
53700.0,1999.9203878551157
53720.0,2003.6447253468407
53740.0,2007.8352936316082
53760.0,2012.4551814106867
53780.0,2017.358144322666
53800.0,2022.3082687452636
53820.0,2027.0458657011582
53840.0,2031.3626706283771
53860.0,2035.1467152045693
53880.0,2038.370298897467
53900.0,2041.0422156997743
53920.0,2043.1960772356892
53940.0,2044.9262135403083
53960.0,2046.4049866018795
53980.0,2047.8600406545672
54000.0,2049.5251582697865
54020.0,2051.567894015184
54040.0,2054.036478450689
54060.0,2056.860148891043
54080.0,2059.8921262206136
54100.0,2062.9431781309586
54120.0,2065.825604244192
54140.0,2068.4083372948685
54160.0,2070.6515517876596
54180.0,2072.6021284980066
54200.0,2074.344098784022
54220.0,2075.946912564676
54240.0,2077.4543628248207
54260.0,2078.916255323905
54280.0,2080.4066511356036
54300.0,2082.0054136742206
54320.0,2083.7626249164537
54340.0,2085.6634056505018
54360.0,2087.6258938076985
54380.0,2089.5343381580847
54400.0,2091.2795082468524
54420.0,2092.7897128764916
54440.0,2094.06879644803
54460.0,2095.219348560075
54480.0,2096.423759497663
54500.0,2097.888422494796
54520.0,2099.7904955364056
54540.0,2102.228373826759
54560.0,2105.18066716577
54580.0,2108.4905978012434
54600.0,2111.896663118567
54620.0,2115.084172096773
54640.0,2117.7363128831685
54660.0,2119.5857427196142
54680.0,2120.4651391317784
54700.0,2120.3514802202144
54720.0,2119.3855797592223
54740.0,2117.8353343736935
54760.0,2116.0012568499487
54780.0,2114.1368488615635
54800.0,2112.412026868299
54820.0,2110.9100172900867
54840.0,2109.643955048017
54860.0,2108.581303951438
54880.0,2107.667528308628
54900.0,2106.8440674554527
54920.0,2106.058858509324
54940.0,2105.270039289705
54960.0,2104.4449476641403
54980.0,2103.5571926517446
55000.0,2102.5845519128043
55020.0,2101.50989040845
55040.0,2100.3263006256943
55060.0,2099.046315449143
55080.0,2097.713439865053
55100.0,2096.4125689130065
55120.0,2095.2744299146375
55140.0,2094.468502405539
55160.0,2094.179573104533
55180.0,2094.565868512804
55200.0,2095.7021332036497
55220.0,2097.5192626793664
55240.0,2099.76265729515
55260.0,2101.9975801650844
55280.0,2103.667800053503
55300.0,2104.1675019284894
55320.0,2102.903076173329
55340.0,2099.351395815845
55360.0,2093.115133881035
55380.0,2083.9620856936463
55400.0,2071.82523892199
55420.0,2056.767201385912
55440.0,2038.9849582989038
55460.0,2018.8575788491974
55480.0,1996.9565178727728
55500.0,1973.9781963074772
55520.0,1950.6593981590304
55540.0,1927.7177146129384
55560.0,1905.7839348206767
55580.0,1885.3521123841172
55600.0,1866.7636655748033
55620.0,1850.2018660112687
55640.0,1835.722182550627
55660.0,1823.2973067457583
55680.0,1812.8317967531707
55700.0,1804.1502590758992
55720.0,1796.9679568307008
55740.0,1790.9035430480744
55760.0,1785.5683918180446
55780.0,1780.6516141029438
55800.0,1775.9678735564296
55820.0,1771.4787308742784
55840.0,1767.2729507405115
55860.0,1763.4996211233247
55880.0,1760.3104465206961
55900.0,1757.848905327241
55920.0,1756.2558231436183
55940.0,1755.6500566772752
55960.0,1756.1088226493507
55980.0,1757.6718640848962
56000.0,1760.3412719033263
56020.0,1764.074565227973
56040.0,1768.7914716920466
56060.0,1774.411703099154
56080.0,1780.891522291197
56100.0,1788.2144339080946
56120.0,1796.356485078788
56140.0,1805.262118760468
56160.0,1814.8225621168112
56180.0,1824.8456867129785
56200.0,1835.028783881065
56220.0,1844.9533394568812
56240.0,1854.0937574958982
56260.0,1861.8734260482556
56280.0,1867.7766482774373
56300.0,1871.4993471530695
56320.0,1873.0505609708791
56340.0,1872.7194475269291
56360.0,1870.963337181515
56380.0,1868.285453915707
56400.0,1865.1388733941621
56420.0,1861.870204922056
56440.0,1858.7013968839656
56460.0,1855.740063068765
56480.0,1853.006246433312
56500.0,1850.4646811690072
56520.0,1848.054604789812
56540.0,1845.7126181898905
56560.0,1843.3870904148419
56580.0,1841.0447163033907
56600.0,1838.670982096422
56620.0,1836.266634482727
56640.0,1833.8420532807727
56660.0,1831.4109840303342
56680.0,1828.9846319423773
56700.0,1826.5668058011986
56720.0,1824.1506853258784
56740.0,1821.7178314596708
56760.0,1819.240153308789
56780.0,1816.685525587542
56800.0,1814.0274409784365
56820.0,1811.2583418946408
56840.0,1808.4050570903178
56860.0,1805.5431761034556
56880.0,1802.8055431037124
56900.0,1800.378892067615
56920.0,1798.4827404047435
56940.0,1797.3268840434841
56960.0,1797.0489911294062
56980.0,1797.6423103693257
57000.0,1798.8944828034917
57020.0,1800.3656190160357
57040.0,1801.4288247739241
57060.0,1801.3648414718639
57080.0,1799.466780338495
57100.0,1795.1437779476128
57120.0,1788.0257581236715
57140.0,1778.0650942648401
57160.0,1765.5846624876672
57180.0,1751.2179124310355
57200.0,1735.790761757115
57220.0,1720.1935555812688
57240.0,1705.2345614992869
57260.0,1691.5332363732352
57280.0,1679.4701127070882
57300.0,1669.1610789256108
57320.0,1660.4788379240151
57340.0,1653.1323695642586
57360.0,1646.7600840624013
57380.0,1641.008690729313
57400.0,1635.6062243108768
57420.0,1630.4252506744128
57440.0,1625.5014313415375
57460.0,1620.9948341634965
57480.0,1617.1336321721574
57500.0,1614.1505050921646
57520.0,1612.2242672593734
57540.0,1611.4539504350732
57560.0,1611.850583422425
57580.0,1613.3538310366985
57600.0,1615.8640203462253
57620.0,1619.2647080884194
57640.0,1623.436099724207
57660.0,1628.2765975316725
57680.0,1633.7270502472234
57700.0,1639.7771935619487
57720.0,1646.4728655385588
57740.0,1653.9039336067358
57760.0,1662.166983400221
57780.0,1671.334835640082
57800.0,1681.4698829721226
57820.0,1692.633625261909
57840.0,1704.859385822206
57860.0,1718.1039308435325
57880.0,1732.207215249465
57900.0,1746.9092495662649
57920.0,1761.9268333516345
57940.0,1777.036845192196
57960.0,1792.1354798958546
57980.0,1807.247506816399
58000.0,1822.4839133650316
58020.0,1837.9621125123606
58040.0,1853.7206381645956
58060.0,1869.6849153702176
58080.0,1885.6833886806903
58100.0,1901.484826929871
58120.0,1916.858529035843
58140.0,1931.6335615008072
58160.0,1945.7281857981009
58180.0,1959.1414218958569
58200.0,1971.9024016232765
58220.0,1984.0089649265078
58240.0,1995.4237478450154
58260.0,2006.1081880014376
58280.0,2016.058606652529
58300.0,2025.326844831438
58320.0,2034.0009899781385
58340.0,2042.1797476040542
58360.0,2049.9517475849875
58380.0,2057.3565396043145
58400.0,2064.3660196997002
58420.0,2070.9079150487364
58440.0,2076.9164090052827
58460.0,2082.3621487466758
58480.0,2087.2574070977216
58500.0,2091.6669799096953
58520.0,2095.692961967442
58540.0,2099.4277242924218
58560.0,2102.9284090268966
58580.0,2106.2177997391245
58600.0,2109.301544628574
58620.0,2112.2007827213465
58640.0,2114.9545061057715
58660.0,2117.5720183444623
58680.0,2120.0193163445265
58700.0,2122.255747698151
58720.0,2124.2716814486535
58740.0,2126.0988323435135
58760.0,2127.816087891614
58780.0,2129.553232700596
58800.0,2131.4859516525403
58820.0,2133.7826784755607
58840.0,2136.5159551991346
58860.0,2139.626838572401
58880.0,2142.964500330746
58900.0,2146.328020058244
58920.0,2149.489674593734
58940.0,2152.230326041751
58960.0,2154.3822885772233
58980.0,2155.8564264061797
59000.0,2156.667531412377
59020.0,2156.934711486803
59040.0,2156.855007740734
59060.0,2156.667239572383
59080.0,2156.586589452723
59100.0,2156.7459603026646
59120.0,2157.18717607125
59140.0,2157.8851566811104
59160.0,2158.778701118839
59180.0,2159.797357601271
59200.0,2160.8805884482526
59220.0,2161.9858167797547
59240.0,2163.087150708976
59260.0,2164.1680591212266
59280.0,2165.2116972454182
59300.0,2166.1925555320063
59320.0,2167.0727743864527
59340.0,2167.8058304075885
59360.0,2168.349236128581
59380.0,2168.68623560338
59400.0,2168.854119481152
59420.0,2168.9738273393114
59440.0,2169.272394383774
59460.0,2170.0874118605125
59480.0,2171.8423267447783
59500.0,2174.9847457915307
59520.0,2179.8885977080804
59540.0,2186.7362804262666
59560.0,2195.4188208909313
59580.0,2205.512789995323
59600.0,2216.370624053909
59620.0,2227.258963204122
59640.0,2237.4647657162473
59660.0,2246.3734071015824
59680.0,2253.516044558411
59700.0,2258.5860101635108
59720.0,2261.46154071215
59740.0,2262.2467279502653
59760.0,2261.267505796729
59780.0,2258.990959497818
59800.0,2255.8983910598836
59820.0,2252.3764801641696
59840.0,2248.68961366977
59860.0,2244.9879247618483
59880.0,2241.3432664293723
59900.0,2237.8078125033553
59920.0,2234.4332499742495
59940.0,2231.2413398731596
59960.0,2228.228062311555
59980.0,2225.386492361511
60000.0,2222.6994082577503
60020.0,2220.152183575913
60040.0,2217.7820623670787
60060.0,2215.691687557747
60080.0,2213.990999419501
60100.0,2212.755247545101
60120.0,2212.021516876142
60140.0,2211.804762535033
60160.0,2212.128130718801
60180.0,2213.048298695726
60200.0,2214.657131820596
60220.0,2217.0366925052576
60240.0,2220.2093672860733
60260.0,2224.130843123936
60280.0,2228.696815768948
60300.0,2233.756380081512
60320.0,2239.1141201626115
60340.0,2244.549982837304
60360.0,2249.876238148577
60380.0,2254.9864785825716
60400.0,2259.8670497355224
60420.0,2264.572289782099
60440.0,2269.206816678986
60460.0,2273.9035725575854
60480.0,2278.76348865679
60500.0,2283.7910342836394
60520.0,2288.8762086474985
60540.0,2293.829241614733
60560.0,2298.4714097225315
60580.0,2302.7266051166625
60600.0,2306.662250775988
60620.0,2310.465897200892
60640.0,2314.3620481624757
60660.0,2318.5055592511553
60680.0,2322.9059102057026
60700.0,2327.42756914657
60720.0,2331.839871285106
60740.0,2335.885319178422
60760.0,2339.36288382683
60780.0,2342.200324755426
60800.0,2344.4358264354605
60820.0,2346.1332520566025
60840.0,2347.3375911747316
60860.0,2348.050270181448
60880.0,2348.2181870982035
60900.0,2347.7578680783768
60920.0,2346.581853282613
60940.0,2344.627412333067
60960.0,2341.885032103282
60980.0,2338.41303257462
61000.0,2334.321825416083
61020.0,2329.7703597054883
61040.0,2324.974101264691
61060.0,2320.2014460765695
61080.0,2315.7693106396678
61100.0,2311.9962444243038
61120.0,2309.148996471799
61140.0,2307.4011787722675
61160.0,2306.761496332644
61180.0,2307.0297942441075
61200.0,2307.8145735973208
61220.0,2308.604222237212
61240.0,2308.873907976142
61260.0,2308.180689759424
61280.0,2306.227059943444
61300.0,2302.897441363729
61320.0,2298.2570715465295
61340.0,2292.506445919873
61360.0,2285.9298056198268
61380.0,2278.8466272495048
61400.0,2271.54953870111
61420.0,2264.2616051600403
61440.0,2257.121900658415
61460.0,2250.190745996416
61480.0,2243.465153588125
61500.0,2236.897090450989
61520.0,2230.410278304936
61540.0,2223.914383820361
61560.0,2217.317879418977
61580.0,2210.5421091432972
61600.0,2203.538942692108
61620.0,2196.312829425889
61640.0,2188.945295394753
61660.0,2181.6164709276222
61680.0,2174.6149527438342
61700.0,2168.3254249708125
61720.0,2163.1845319955173
61740.0,2159.6011730208033
61760.0,2157.84909543579
61780.0,2157.958096005408
61800.0,2159.654590749691
61820.0,2162.417778140705
61840.0,2165.6365029921335
61860.0,2168.7200313128737
61880.0,2171.099462866535
61900.0,2172.221585761568
61920.0,2171.6015482512908
61940.0,2168.9068644197096
61960.0,2164.0280614004378
61980.0,2157.105115647612
62000.0,2148.4687545398656
62020.0,2138.506738288881
62040.0,2127.5624256978026
62060.0,2115.9127961737645
62080.0,2103.7932472078037
62100.0,2091.4361599919853
62120.0,2079.094915484843
62140.0,2067.037741963472
62160.0,2055.512191220834
62180.0,2044.725121965624
62200.0,2034.851430214961
62220.0,2026.030845777857
62240.0,2018.3477063349014
62260.0,2011.8093377622704
62280.0,2006.3631761582667
62300.0,2001.9548473874324
62320.0,1998.565884756438
62340.0,1996.1960210906677
62360.0,1994.833093091803
62380.0,1994.4363452417838
62400.0,1994.936122247998
62420.0,1996.245001177802
62440.0,1998.268791584093
62460.0,2000.924216238427
62480.0,2004.1666658554823
62500.0,2007.9873462564422
62520.0,2012.3760447288278
62540.0,2017.320421097928
62560.0,2022.8162778111491
62580.0,2028.8656255548071
62600.0,2035.467083774271
62620.0,2042.6095697086262
62640.0,2050.2644227173014
62660.0,2058.389542331899
62680.0,2066.9459257760536
62700.0,2075.902187056603
62720.0,2085.2134816181197
62740.0,2094.8181026128486
62760.0,2104.669587256998
62780.0,2114.742411504533
62800.0,2124.98795788614
62820.0,2135.320784952402
62840.0,2145.647194440631
62860.0,2155.8848240553602
62880.0,2165.9795784315575
62900.0,2175.928063429541
62920.0,2185.792921856403
62940.0,2195.699523708226
62960.0,2205.776535077371
62980.0,2216.088395987389
63000.0,2226.6168649977317
63020.0,2237.263776161054
63040.0,2247.8752695790054
63060.0,2258.2966270388383
63080.0,2268.42160971481
63100.0,2278.18412137235
63120.0,2287.5170159132867
63140.0,2296.3470391252777
63160.0,2304.608896447286
63180.0,2312.270143073106
63200.0,2319.358632382299
63220.0,2325.9776976683925
63240.0,2332.2619609674475
63260.0,2338.2782195193768
63280.0,2343.970554649774
63300.0,2349.1810103609914
63320.0,2353.701145226954
63340.0,2357.3522674394235
63360.0,2360.0571902755823
63380.0,2361.87395464876
