time_in_ms,pupilSize_clean
451060.0,1155.664094661167
451080.0,1149.7452090301733
451100.0,1143.4347900601301
451120.0,1136.9113290186756
451140.0,1130.3417402071943
451160.0,1123.8718329606484
451180.0,1117.6381309822273
451200.0,1111.7826349772865
451220.0,1106.4279169670976
451240.0,1101.6262240278825
451260.0,1097.341569206911
451280.0,1093.4625932594902
451300.0,1089.8247821297232
451320.0,1086.2471392264576
451340.0,1082.5711463364637
451360.0,1078.6862085264875
451380.0,1074.540124724465
451400.0,1070.1416335019017
451420.0,1065.5643802170712
451440.0,1060.949289679429
451460.0,1056.49287400032
451480.0,1052.4089352625986
451500.0,1048.880521990634
451520.0,1046.0264597334676
451540.0,1043.9000471347924
451560.0,1042.5142188779514
451580.0,1041.8645129858683
451600.0,1041.937961616442
451620.0,1042.7176243352396
451640.0,1044.1871204647903
451660.0,1046.3420508971642
451680.0,1049.201734671044
451700.0,1052.8046014703802
451720.0,1057.190695181039
451740.0,1062.3684725814724
451760.0,1068.2875972468219
451780.0,1074.8299770325275
451800.0,1081.8382288546497
451820.0,1089.1695388860549
451840.0,1096.736307876217
451860.0,1104.5081988776394
451880.0,1112.4793118751045
451900.0,1120.6269894625304
451920.0,1128.8915640068249
451940.0,1137.1759462373743
451960.0,1145.3562515320607
451980.0,1153.3089377456624
452000.0,1160.9437009415408
452020.0,1168.2126268614043
452040.0,1175.0947100566843
452060.0,1181.5822525984606
452080.0,1187.6817457246707
452100.0,1193.4224301766549
452120.0,1198.8439950126074
452140.0,1203.9686655918872
452160.0,1208.7696842036917
452180.0,1213.1467518533093
452200.0,1216.9452852118866
452220.0,1220.004341828707
452240.0,1222.1852400301527
452260.0,1223.3860694271689
452280.0,1223.5616922358354
452300.0,1222.745702485324
452320.0,1221.0541232296962
452340.0,1218.6762396359659
452360.0,1215.860639009998
452380.0,1212.9061685804
452400.0,1210.1343287041957
452420.0,1207.840190619932
452440.0,1206.255695812494
452460.0,1205.5272493948323
452480.0,1205.7044236236597
452500.0,1206.7486873814412
452520.0,1208.5642375745497
452540.0,1211.0428239769365
452560.0,1214.0970519003336
452580.0,1217.6680666823545
452600.0,1221.7193066191242
452620.0,1226.234454057734
452640.0,1231.212752767195
452660.0,1236.6527603834597
452680.0,1242.5236262219544
452700.0,1248.732803988371
452720.0,1255.1015059221209
452740.0,1261.3743848859726
452760.0,1267.2616808371174
452780.0,1272.4999229465031
452800.0,1276.9135820908534
452820.0,1280.4423476569295
452840.0,1283.1156153321288
452860.0,1285.0018256469716
452880.0,1286.1560784794249
452900.0,1286.599102360847
452920.0,1286.3508514857433
452940.0,1285.4812442195534
452960.0,1284.1329139463567
452980.0,1282.495727696642
453000.0,1280.749200490265
453020.0,1279.0154750373126
453040.0,1277.3412207348988
453060.0,1275.697986539398
453080.0,1273.9972650534544
453100.0,1272.1184486462632
453120.0,1269.9447337672416
453140.0,1267.4030645142063
453160.0,1264.4963723787291
453180.0,1261.3149479836268
453200.0,1258.0162681826
453220.0,1254.8029186077165
453240.0,1251.9049042022818
453260.0,1249.551135554901
453280.0,1247.936593175905
453300.0,1247.1817865611733
453320.0,1247.2936673292397
453340.0,1248.1612793950512
453360.0,1249.5861243162205
453380.0,1251.3240616454639
453400.0,1253.1269993800943
453420.0,1254.7848630768365
453440.0,1256.1624736011368
453460.0,1257.2127783181363
453480.0,1257.9613669636726
453500.0,1258.4943217045625
453520.0,1258.9608580840365
453540.0,1259.5522848549613
453560.0,1260.4454842825858
453580.0,1261.748015181777
453600.0,1263.4745064849265
453620.0,1265.5454192159214
453640.0,1267.7932822000826
453660.0,1269.9713309523206
453680.0,1271.7619291095248
453700.0,1272.7993327531724
453720.0,1272.7204104369057
453740.0,1271.2354499644382
453760.0,1268.199395601765
453780.0,1263.650021980196
453800.0,1257.7918310546095
453820.0,1250.9310055530732
453840.0,1243.3915146746026
453860.0,1235.4438536910445
453880.0,1227.2446492042488
453900.0,1218.8174591124664
453920.0,1210.0840074115022
453940.0,1200.9274749684992
453960.0,1191.2690713931843
453980.0,1181.127860666902
454000.0,1170.634699304359
454020.0,1160.002425937285
454040.0,1149.4869741598845
454060.0,1139.3515066215864
454080.0,1129.8169169398745
454100.0,1121.0230566463542
454120.0,1113.0206007010509
454140.0,1105.792481135943
454160.0,1099.3006216498306
454180.0,1093.5108096018466
454200.0,1088.3818592170066
454220.0,1083.8522004370416
454240.0,1079.8421777946628
454260.0,1076.274401672855
454280.0,1073.085984366141
454300.0,1070.2175334045191
454320.0,1067.604507143274
454340.0,1065.1828957618009
454360.0,1062.9024784294904
454380.0,1060.7413468827694
454400.0,1058.709487054129
454420.0,1056.835045267343
454440.0,1055.1426460156322
454460.0,1053.6493333302915
454480.0,1052.3741003430453
454500.0,1051.3506861165083
454520.0,1050.6369015483049
454540.0,1050.3216186902446
454560.0,1050.5266293615389
454580.0,1051.390917796475
454600.0,1053.0349985824591
454620.0,1055.5206532343059
454640.0,1058.8210516904808
454660.0,1062.8159214932184
454680.0,1067.310263159925
454700.0,1072.0762862798545
454720.0,1076.911336913189
454740.0,1081.6844581696807
454760.0,1086.3554614645245
454780.0,1090.9512503679896
454800.0,1095.5166208143223
454820.0,1100.0758496174258
454840.0,1104.6280103369431
454860.0,1109.1597784304224
454880.0,1113.653533813732
454900.0,1118.0832738660715
454920.0,1122.4007923918086
454940.0,1126.5390618047834
454960.0,1130.4349401207173
454980.0,1134.0503723609763
455000.0,1137.389843543397
455020.0,1140.5116901191932
455040.0,1143.5206076775626
455060.0,1146.5459823999604
455080.0,1149.7140470793045
455100.0,1153.104624004347
455120.0,1156.7243823196766
455140.0,1160.5045834534878
455160.0,1164.316858929849
455180.0,1168.0126887134127
455200.0,1171.4674017043944
455220.0,1174.6004847520035
455240.0,1177.3753554003722
455260.0,1179.7806507218738
455280.0,1181.7933595858226
455300.0,1183.3414478149607
455320.0,1184.296532771496
455340.0,1184.5028616430695
455360.0,1183.8175597196785
455380.0,1182.1499438899941
455400.0,1179.493977573104
455420.0,1175.9397378736167
455440.0,1171.6611257492887
455460.0,1166.8995027952046
455480.0,1161.9472675052314
455500.0,1157.1186032947005
455520.0,1152.7140574595667
455540.0,1148.9776007242922
455560.0,1146.0594032193314
455580.0,1144.0114637325153
455600.0,1142.8159787367208
455620.0,1142.41285119668
455640.0,1142.7089969750737
455660.0,1143.5973327171314
455680.0,1144.9976938846369
455700.0,1146.891865920129
455720.0,1149.3202437734794
455740.0,1152.3491666327916
455760.0,1156.0473653830088
455780.0,1160.4857279213024
455800.0,1165.7314136233697
455820.0,1171.8226182125368
455840.0,1178.7376302314674
455860.0,1186.3849438612265
455880.0,1194.6034236918563
455900.0,1203.1620653627729
455920.0,1211.7746603196786
455940.0,1220.1370952841105
455960.0,1227.975955815886
455980.0,1235.0910975889406
456000.0,1241.3691750599596
456020.0,1246.7672909768173
456040.0,1251.2990197430747
456060.0,1255.0302054201236
456080.0,1258.0689662773634
456100.0,1260.5505111725693
456120.0,1262.6068031065788
456140.0,1264.3233905765837
456160.0,1265.7108628214878
456180.0,1266.7160083347337
456200.0,1267.2603199060984
456220.0,1267.2741892847655
456240.0,1266.7122074952454
456260.0,1265.5631533627977
456280.0,1263.8617185053015
456300.0,1261.689540890265
456320.0,1259.1696053679389
456340.0,1256.4546992182907
456360.0,1253.7068258244317
456380.0,1251.0626892619107
456400.0,1248.5901325193736
456420.0,1246.2540818871964
456440.0,1243.9147697861151
456460.0,1241.36706728146
456480.0,1238.3994680704416
456500.0,1234.8498753842202
456520.0,1230.6385359965213
456540.0,1225.782479890062
456560.0,1220.3942785970216
456580.0,1214.655160918523
456600.0,1208.7744573154987
456620.0,1202.9560627596281
456640.0,1197.388410761492
456660.0,1192.246404441094
456680.0,1187.69755671749
456700.0,1183.910504756384
456720.0,1181.0458288491413
456740.0,1179.2199480715906
456760.0,1178.47799725522
456780.0,1178.792795664087
456800.0,1180.0845204905477
456820.0,1182.2536537996043
456840.0,1185.194282810572
456860.0,1188.7901186107958
456880.0,1192.911748664518
456900.0,1197.4163004106022
456920.0,1202.1523148198314
456940.0,1206.9772607336013
456960.0,1211.7805191614966
456980.0,1216.4956025003635
457000.0,1221.0959307485844
457020.0,1225.5849052773306
457040.0,1229.9882717147057
457060.0,1234.3468765410657
457080.0,1238.7010074306606
457100.0,1243.079443324235
457120.0,1247.501680542003
457140.0,1251.9760700383479
457160.0,1256.4809072293847
457180.0,1260.9277665005743
457200.0,1265.133444509089
457220.0,1268.8287675963861
457240.0,1271.712657095171
457260.0,1273.506035441626
457280.0,1273.9932872867385
457300.0,1273.0618010129006
457320.0,1270.7238152606692
457340.0,1267.116383446312
457360.0,1262.4735422660872
457380.0,1257.0780426845931
457400.0,1251.2198229585624
457420.0,1245.1682135088843
457440.0,1239.1489582389077
457460.0,1233.3290686322944
457480.0,1227.8215094221964
457500.0,1222.691365690147
457520.0,1217.9508659071726
457540.0,1213.5610055125578
457560.0,1209.4522657786388
457580.0,1205.5523232348937
457600.0,1201.8067574125914
457620.0,1198.1856055839228
457640.0,1194.6869609429511
457660.0,1191.3496256595777
457680.0,1188.2630745580063
457700.0,1185.5419077843717
457720.0,1183.275847702613
457740.0,1181.4928836018503
457760.0,1180.1485091909951
457780.0,1179.143942305487
457800.0,1178.3615887475848
457820.0,1177.6921643223568
457840.0,1177.030519956305
457860.0,1176.2468799347655
457880.0,1175.173437085045
457900.0,1173.6217753419783
457920.0,1171.41457929487
457940.0,1168.4149410634527
457960.0,1164.5416647762545
457980.0,1159.7736738373105
458000.0,1154.1500911198314
458020.0,1147.7773932623477
458040.0,1140.835968331555
458060.0,1133.57466703925
458080.0,1126.2796076399443
458100.0,1119.2093840624157
458120.0,1112.5488908644052
458140.0,1106.4046889240283
458160.0,1100.81376127032
458180.0,1095.7433157280182
458200.0,1091.097705749508
458220.0,1086.7457235734735
458240.0,1082.5636365382234
458260.0,1078.4629084666042
458280.0,1074.3872280091023
458300.0,1070.299123604909
458320.0,1066.1734446553446
458340.0,1061.9994806333066
458360.0,1057.780663842327
458380.0,1053.5277492607038
458400.0,1049.2586194346482
458420.0,1045.016743379012
458440.0,1040.89518461729
458460.0,1037.0328370742911
458480.0,1033.5709435644433
458500.0,1030.6088484133152
458520.0,1028.1757364494954
458540.0,1026.2304954620545
458560.0,1024.6877780842606
458580.0,1023.4507361392243
458600.0,1022.4375574329222
458620.0,1021.5954288737728
458640.0,1020.8987763628709
458660.0,1020.3381356593703
458680.0,1019.897962466243
458700.0,1019.5378841586369
458720.0,1019.1926527386644
458740.0,1018.7761010068085
458760.0,1018.1786162566616
458780.0,1017.2666579006924
458800.0,1015.8909899249813
458820.0,1013.9102537954566
458840.0,1011.2226787567233
458860.0,1007.8029835022614
458880.0,1003.7308419448711
458900.0,999.1873820624132
458920.0,994.4181180615317
458940.0,989.6803244188228
458960.0,985.1989205346279
458980.0,981.143158937236
459000.0,977.6143462635021
459020.0,974.6410885397479
459040.0,972.1806716905787
459060.0,970.1325587582951
459080.0,968.3671095163548
459100.0,966.7703579131241
459120.0,965.2938733654579
459140.0,963.9919640167802
459160.0,963.0340491357507
459180.0,962.6742585193604
459200.0,963.1660468347342
459220.0,964.6626846774437
459240.0,967.1703569153906
459260.0,970.569027771963
459280.0,974.6719064220736
459300.0,979.2861603676154
459320.0,984.258536730403
459340.0,989.4948860230592
459360.0,994.950051608593
459380.0,1000.5978930745032
459400.0,1006.4005175019693
459420.0,1012.2960708225366
459440.0,1018.2087114824166
459460.0,1024.064540406068
459480.0,1029.8060168933482
459500.0,1035.3890682404694
459520.0,1040.7606713131522
459540.0,1045.8435952370448
459560.0,1050.5438982405553
459580.0,1054.7754100641068
459600.0,1058.484091872468
459620.0,1061.6603228058218
459640.0,1064.3234027483497
459660.0,1066.4806938044094
459680.0,1068.0932945510858
459700.0,1069.0618440191665
459720.0,1069.2391673975856
459740.0,1068.472251088234
459760.0,1066.6462023776235
459780.0,1063.713086265971
459800.0,1059.7089823757128
459820.0,1054.7618311149638
459840.0,1049.0819787041169
459860.0,1042.9342877697723
459880.0,1036.6099104272548
459900.0,1030.4000861966683
459920.0,1024.5641038479978
459940.0,1019.2977206383479
459960.0,1014.7246235320032
459980.0,1010.9164242498302
460000.0,1007.9207608028094
460020.0,1005.7749353895067
460040.0,1004.499881498747
460060.0,1004.086348158348
460080.0,1004.498977389008
460100.0,1005.6996369174774
460120.0,1007.6742701632714
460140.0,1010.4429513210249
460160.0,1014.0421993648658
460180.0,1018.4888302680456
460200.0,1023.7471234144356
460220.0,1029.714915302838
460240.0,1036.2357104164937
460260.0,1043.133771425206
460280.0,1050.2520082784617
460300.0,1057.4756993504948
460320.0,1064.7349468604853
460340.0,1071.997839567986
460360.0,1079.2695590962096
460380.0,1086.599670567766
460400.0,1094.1056850854661
460420.0,1101.9939938009975
460440.0,1110.5440569906186
460460.0,1120.032536850747
460480.0,1130.6075180275168
460500.0,1142.1285731125488
460520.0,1154.0057302412918
460540.0,1165.0793695412167
460560.0,1173.5931628132569
460580.0,1177.3214812418119
460600.0,1173.901124441842
460620.0,1161.404031879859
460640.0,1139.1052802189247
460660.0,1108.1978261348518
460680.0,1072.0300449818776
460700.0,1035.5744357587816
460720.0,1004.2570540839379
460740.0,982.6284883799128
460760.0,973.3656816373401
460780.0,976.8690471992704
460800.0,991.4862343305358
460820.0,1014.2305791033293
460840.0,1041.695761861325
460860.0,1070.7870691990543
460880.0,1099.0943391877997
460900.0,1125.0411249781578
460920.0,1147.8560216518351
460940.0,1167.391618409269
460960.0,1183.9298562535682
460980.0,1198.032149080512
461000.0,1210.3956990560805
461020.0,1221.6732130984835
461040.0,1232.2893075364946
461060.0,1242.3305282345902
461080.0,1251.5437861678602
461100.0,1259.4006957373567
461120.0,1265.16917129535
461140.0,1267.988265570943
461160.0,1266.9746278134232
461180.0,1261.387445745673
461200.0,1250.8197925306292
461220.0,1235.3296153446065
461240.0,1215.4506516225872
461260.0,1192.1012638235156
461280.0,1166.4333954277872
461300.0,1139.6515701610494
461320.0,1112.8335889743728
461340.0,1086.8044648125965
461360.0,1062.0955017522624
461380.0,1038.9757532429353
461400.0,1017.5374924685599
461420.0,997.7941150448045
461440.0,979.7466892384897
461460.0,963.4145208833997
461480.0,948.8405956751607
461500.0,936.0712998202719
461520.0,925.1177702235964
461540.0,915.9315536252959
461560.0,908.4024217168214
461580.0,902.3782403623848
461600.0,897.6998662859426
461620.0,894.228729283386
461640.0,891.8627590568434
461660.0,890.5422952818284
461680.0,890.2432851762267
461700.0,890.9659179020204
461720.0,892.7192596572502
461740.0,895.5077594581993
461760.0,899.321376850856
461780.0,904.1329378652212
461800.0,909.9063990866136
461820.0,916.6030054286251
461840.0,924.1785473763568
461860.0,932.5814414693434
461880.0,941.7523849040526
461900.0,951.6159786322078
461920.0,962.0595259722191
461940.0,972.9175135865195
461960.0,983.9753662194025
461980.0,994.9848889640216
462000.0,1005.6889562171267
462020.0,1015.8563245371082
462040.0,1025.3091817639324
462060.0,1033.9228606140882
462080.0,1041.6034753198524
462100.0,1048.2733671797591
462120.0,1053.8704987760616
462140.0,1058.3453536156587
462160.0,1061.6510506398397
462180.0,1063.738843244691
462200.0,1064.5657014210246
462220.0,1064.1103282050553
462240.0,1062.3861916832218
462260.0,1059.4532589991147
462280.0,1055.4270355575177
462300.0,1050.4768587503697
462320.0,1044.8092262823945
462340.0,1038.6395318444188
462360.0,1032.1697638969636
462380.0,1025.5874444556778
462400.0,1019.0690577757869
462420.0,1012.7723819124382
462440.0,1006.8244324159232
462460.0,1001.3214948538568
462480.0,996.3385895086506
462500.0,991.9389523199709
462520.0,988.1646943776174
462540.0,985.0201774279188
462560.0,982.4634852295824
462580.0,980.4149535899845
462600.0,978.7826462108753
462620.0,977.4932741962108
462640.0,976.5125288685864
462660.0,975.8391272831419
462680.0,975.4800553469419
462700.0,975.4301945135521
462720.0,975.6562748851389
462740.0,976.0950166794097
462760.0,976.6713149105392
462780.0,977.3148834697147
462800.0,977.9721965431849
462820.0,978.6111598924712
462840.0,979.2173564192848
462860.0,979.7828432827467
462880.0,980.2844161953897
462900.0,980.680141648208
462920.0,980.9381892580574
462940.0,981.0760280428569
462960.0,981.1780467529991
462980.0,981.3874270860108
463000.0,981.8838904670253
463020.0,982.8507889329101
463040.0,984.4434605767658
463060.0,986.7678421482475
463080.0,989.8746992374303
463100.0,993.7633513951654
463120.0,998.3872835857197
463140.0,1003.6660501712197
463160.0,1009.4968837344435
463180.0,1015.7566590649383
463200.0,1022.3060031881823
463220.0,1028.997346215472
463240.0,1035.6794394923788
463260.0,1042.1980321278384
463280.0,1048.4067413125517
463300.0,1054.193132219681
463320.0,1059.4992663097325
463340.0,1064.3123095688723
463360.0,1068.6253237811786
463380.0,1072.4040873641602
463400.0,1075.5736022640388
463420.0,1078.0146998448483
463440.0,1079.5748785755943
463460.0,1080.0964757820318
463480.0,1079.4483211154015
463500.0,1077.5566253600236
463520.0,1074.435072944869
463540.0,1070.201712412585
463560.0,1065.0721350221843
463580.0,1059.3369809651392
463600.0,1053.3270478201343
463620.0,1047.3653511217115
463640.0,1041.7130727034971
463660.0,1036.5258174916548
463680.0,1031.8433493674745
463700.0,1027.6138309306325
463720.0,1023.7327340193306
463740.0,1020.0807023552898
463760.0,1016.5517277879368
463780.0,1013.0685661148161
463800.0,1009.5860708997998
463820.0,1006.0852277281156
463840.0,1002.5615420145117
463860.0,999.0115510241252
463880.0,995.420993967082
463900.0,991.7578096196594
463920.0,987.9726623457816
463940.0,984.00897006717
463960.0,979.8231650804046
463980.0,975.4139206125607
464000.0,970.8562474592679
464020.0,966.332952644297
464040.0,962.1526575122592
464060.0,958.7416175020065
464080.0,956.5976552996729
464100.0,956.2005372843981
464120.0,957.8858347954616
464140.0,961.709694742521
464160.0,967.3589739181867
464180.0,974.1742989892239
464200.0,981.2848484201168
464220.0,987.7584493799837
464240.0,992.7134468282038
464260.0,995.4054553612353
464280.0,995.2955911195182
464300.0,992.0973969930728
464320.0,985.8016533018529
464340.0,976.6724384253552
464360.0,965.1976322048713
464380.0,952.0004485677813
464400.0,937.7305010976892
464420.0,922.9726997669597
464440.0,908.185704465766
464460.0,893.6773053794107
464480.0,879.6175183519068
464500.0,866.0761752765186
464520.0,853.0736447474865
464540.0,840.6319676982957
464560.0,828.8137118827826
464580.0,817.7390507186068
464600.0,807.5781429299261
464620.0,798.5134664636877
464640.0,790.6934628976562
464660.0,784.2104530442243
464680.0,779.0989248847873
464700.0,775.3480587859451
464720.0,772.9258721067503
464740.0,771.7928607517691
464760.0,771.8965705739613
464780.0,773.1650619955456
464800.0,775.5057006746262
464820.0,778.8106451992859
464840.0,782.9692455855915
464860.0,787.8787957438306
464880.0,793.4485173560727
464900.0,799.6034341450666
464920.0,806.2850536591928
464940.0,813.4447531096821
464960.0,821.0380821848548
464980.0,829.0270124767336
465000.0,837.3775065783781
465020.0,846.0426711438283
465040.0,854.9557562540429
465060.0,864.0381842010481
465080.0,873.2097246382434
465100.0,882.4019265123686
465120.0,891.5688667617487
465140.0,900.679607961208
465160.0,909.7063088271331
465180.0,918.6242958637728
465200.0,927.4170448903762
465220.0,936.0830610156838
465240.0,944.6399115436664
465260.0,953.1176359776197
465280.0,961.5413855538507
465300.0,969.9192423895689
465320.0,978.246370975924
465340.0,986.5138493758599
465360.0,994.7111906598348
465380.0,1002.8214411933968
465400.0,1010.8183250343278
465420.0,1018.6697133792093
465440.0,1026.3416709503053
465460.0,1033.7928181862903
465480.0,1040.9692639608143
465500.0,1047.8119725464585
465520.0,1054.2652340228613
465540.0,1060.283024725302
465560.0,1065.8281567212211
465580.0,1070.871616465349
465600.0,1075.3934442099314
465620.0,1079.3868017331358
465640.0,1082.869540013603
465660.0,1085.8993998865237
465680.0,1088.5795957830062
465700.0,1091.0533328041577
465720.0,1093.4942405667566
465740.0,1096.098080476988
465760.0,1099.0614373472565
465780.0,1102.5279868950197
465800.0,1106.5360985148195
465820.0,1111.0094962115643
465840.0,1115.7751479595088
465860.0,1120.5879685319637
465880.0,1125.1640560254448
465900.0,1129.2196854755534
465920.0,1132.5090677729675
465940.0,1134.8639352546386
465960.0,1136.2281964938675
465980.0,1136.6640805242173
466000.0,1136.3276471597014
466020.0,1135.4351538868802
466040.0,1134.232321878214
466060.0,1132.9684570884579
466080.0,1131.8693218215649
466100.0,1131.1102282131253
466120.0,1130.8004807221923
466140.0,1130.983733154815
466160.0,1131.6496859302888
466180.0,1132.7610606625171
466200.0,1134.2726214217118
466220.0,1136.120772924629
466240.0,1138.2071508350382
466260.0,1140.4067847759684
466280.0,1142.5936392491585
466300.0,1144.6686710780762
466320.0,1146.5904121265044
466340.0,1148.391519443378
466360.0,1150.1602640359797
466380.0,1151.99790024104
466400.0,1153.9769406025812
466420.0,1156.1226877766521
466440.0,1158.4254958358438
466460.0,1160.8699556034767
466480.0,1163.460516242879
466500.0,1166.2345457239198
466520.0,1169.2483480019241
466540.0,1172.5427119658395
466560.0,1176.1259199967342
466580.0,1179.9868082680769
466600.0,1184.1046716362403
466620.0,1188.4408774811166
466640.0,1192.9313399568161
466660.0,1197.492855586516
466680.0,1202.0401704372375
466700.0,1206.4949674499505
466720.0,1210.781759277224
466740.0,1214.8220552572907
466760.0,1218.5408469882527
466780.0,1221.8844880218944
466800.0,1224.829273839037
466820.0,1227.3732439117491
466840.0,1229.5289602882865
466860.0,1231.3381760676052
466880.0,1232.8866748388239
466900.0,1234.2793479497675
466920.0,1235.6040747288532
466940.0,1236.9024549274673
466960.0,1238.1480610158922
466980.0,1239.251458381328
467000.0,1240.093758339066
467020.0,1240.5681582351947
467040.0,1240.5990743744558
467060.0,1240.130556736398
467080.0,1239.1088429184856
467100.0,1237.4877224794309
467120.0,1235.2486762597828
467140.0,1232.4113891027243
467160.0,1229.0321168390246
467180.0,1225.1920682567738
467200.0,1220.976104416153
467220.0,1216.4498861211137
467240.0,1211.644401798658
467260.0,1206.551669763979
467280.0,1201.136547670105
467300.0,1195.3661948932163
467320.0,1189.2441662238532
467340.0,1182.8317719552224
467360.0,1176.2536432077893
467380.0,1169.6768003694654
467400.0,1163.2666084919517
467420.0,1157.1487792588719
467440.0,1151.3908973498021
467460.0,1145.9962290142707
467480.0,1140.8973445666606
467500.0,1135.9526612468821
467520.0,1130.967112205211
467540.0,1125.7477882532398
467560.0,1120.1684584385307
467580.0,1114.2228522982837
467600.0,1108.053870006175
467620.0,1101.9294327707273
467640.0,1096.1528817361345
467660.0,1090.9612333614248
467680.0,1086.4817534589226
467700.0,1082.738412871891
467720.0,1079.6748502062392
467740.0,1077.1764695237412
467760.0,1075.0794061718584
467780.0,1073.1733227802881
467800.0,1071.2219995973214
467820.0,1069.0018910265983
467840.0,1066.3420967884333
467860.0,1063.1473275271942
467880.0,1059.398742534238
467900.0,1055.1389384125582
467920.0,1050.4509431417378
467940.0,1045.4424626687473
467960.0,1040.2362553541002
467980.0,1034.9642126931176
468000.0,1029.7581363409636
468020.0,1024.7294104939122
468040.0,1019.9584260890045
468060.0,1015.5044782787675
468080.0,1011.4203956405524
468100.0,1007.7482083471234
468120.0,1004.5073359487842
468140.0,1001.6900854709162
468160.0,999.2672184425389
468180.0,997.1950448932027
468200.0,995.4257495116133
468220.0,993.9231750292547
468240.0,992.6821951943417
468260.0,991.7432268714005
468280.0,991.1870092606114
468300.0,991.1189608738807
468320.0,991.6470466790967
468340.0,992.8619854710365
468360.0,994.8327450313607
468380.0,997.6076610310204
468400.0,1001.2114145326765
468420.0,1005.6323530236183
468440.0,1010.810279308241
468460.0,1016.6354771754555
468480.0,1022.954867268853
468500.0,1029.591477284106
468520.0,1036.3665955409438
468540.0,1043.1169434354501
468560.0,1049.718738873523
468580.0,1056.1109698743148
468600.0,1062.3039028375158
468620.0,1068.3739666064776
468640.0,1074.4344812792751
468660.0,1080.5993177456608
468680.0,1086.9576434236603
468700.0,1093.5551802325676
468720.0,1100.381169170677
468740.0,1107.3656876326615
468760.0,1114.3840826312132
468780.0,1121.270850397028
468800.0,1127.8449638452346
468820.0,1133.9361628729653
468840.0,1139.4041614380633
468860.0,1144.1525436300929
468880.0,1148.1389402329282
468900.0,1151.3751025004312
468920.0,1153.9213907945427
468940.0,1155.866151090151
468960.0,1157.2997463940337
468980.0,1158.3118100042127
469000.0,1159.0013236147947
469020.0,1159.4719623574642
469040.0,1159.8207516314155
469060.0,1160.1351856163797
469080.0,1160.4956576655072
469100.0,1160.9784808896034
469120.0,1161.648124474837
469140.0,1162.5563318195234
469160.0,1163.750766203853
469180.0,1165.283434839304
469200.0,1167.2128975266664
469220.0,1169.6033210219912
469240.0,1172.5170037174998
469260.0,1176.002028936764
469280.0,1180.0802155739136
469300.0,1184.7341460858913
469320.0,1189.8918492662892
469340.0,1195.4343191327441
469360.0,1201.2266879858823
469380.0,1207.1412123286257
469400.0,1213.0630897337994
469420.0,1218.8913218808962
469440.0,1224.5407204687376
469460.0,1229.9437864821823
469480.0,1235.0496866892752
469500.0,1239.8294746387783
469520.0,1244.282964887985
469540.0,1248.4248063080702
469560.0,1252.264213177318
469580.0,1255.803884127643
469600.0,1259.0447386690555
469620.0,1261.9959946277045
469640.0,1264.6937374412155
469660.0,1267.2051006401473
469680.0,1269.608996059635
469700.0,1271.9645314279198
469720.0,1274.2752240300003
469740.0,1276.4842636828241
469760.0,1278.5121644262117
469780.0,1280.3068944639183
469800.0,1281.8750344994044
469820.0,1283.2872744490612
469840.0,1284.6678093656853
469860.0,1286.161294704871
469880.0,1287.8771039709186
469900.0,1289.838625427373
469920.0,1291.975713269558
469940.0,1294.1589298495626
469960.0,1296.2427190294409
469980.0,1298.1051920199284
470000.0,1299.6841922304575
470020.0,1300.9778276969585
470040.0,1301.997230594113
470060.0,1302.718959735735
470080.0,1303.0791016620283
470100.0,1303.0064280109095
470120.0,1302.4659145420724
470140.0,1301.48905845177
470160.0,1300.1907836990576
470180.0,1298.7619713830911
470200.0,1297.4388124910565
470220.0,1296.455286844015
470240.0,1295.99617746975
470260.0,1296.1671212391088
470280.0,1296.9816001107815
470300.0,1298.3661739423028
470320.0,1300.185584052751
470340.0,1302.2802565470647
470360.0,1304.5158577549194
470380.0,1306.829252835093
470400.0,1309.237421863891
470420.0,1311.8229905569474
470440.0,1314.7056399862436
470460.0,1317.991247077339
470480.0,1321.7094139284513
470500.0,1325.7645727869565
470520.0,1329.9192562853455
470540.0,1333.807261519269
470560.0,1336.9725587337505
470580.0,1338.9285108899362
470600.0,1339.2294467429965
470620.0,1337.550609238637
470640.0,1333.7644209224882
470660.0,1327.9760997450326
470680.0,1320.4962830856266
470700.0,1311.7618568572173
470720.0,1302.2425686035585
470740.0,1292.363900294819
470760.0,1282.4579769681623
470780.0,1272.7414410806923
470800.0,1263.3130380475193
470820.0,1254.1627456136443
470840.0,1245.18685447096
470860.0,1236.207613784097
470880.0,1227.000161582368
470900.0,1217.3319726885852
470920.0,1207.0198106029677
470940.0,1196.0054552174602
470960.0,1184.4442431784382
470980.0,1172.7905743973474
471000.0,1161.8540769245192
471020.0,1152.792518012961
471040.0,1147.007509565208
471060.0,1145.9220576565772
471080.0,1150.6502724660204
471100.0,1161.62257405534
471120.0,1178.3037336544835
471140.0,1199.1930808186999
471160.0,1222.1546571050649
471180.0,1244.8646367040153
471200.0,1265.1753000616116
471220.0,1281.337449895837
471240.0,1292.1228758472853
471260.0,1296.8547872570146
471280.0,1295.3656123064688
471300.0,1287.9130315748066
471320.0,1275.066855063709
471340.0,1257.5734028668624
471360.0,1236.2374249386096
471380.0,1211.8674466977589
471400.0,1185.2831985585904
471420.0,1157.3233452178888
471440.0,1128.8090947737933
471460.0,1100.4883178494172
471480.0,1072.9911159468809
471500.0,1046.7965688565032
471520.0,1022.2198856540588
