time_in_ms,pupilSize_clean
389900.0,1158.5851477065564
389920.0,1096.4437554704966
389940.0,1023.5886003375814
389960.0,949.0183957387186
389980.0,881.8954626376635
390000.0,828.6287702748075
390020.0,791.7902664759771
390040.0,770.5683810323346
390060.0,761.9447494790339
390080.0,761.9961344223775
390100.0,766.9665771973174
390120.0,773.95451183897
390140.0,781.2003052513037
390160.0,788.0425887693332
390180.0,794.6489820975146
390200.0,801.6354644215497
390220.0,809.6854552695055
390240.0,819.2726367751668
390260.0,830.5510733626259
390280.0,843.3862464890932
390300.0,857.4554847392197
390320.0,872.3607030115733
390340.0,887.720384020361
390360.0,903.2273513464934
390380.0,918.6724473704722
390400.0,933.9418700150338
390420.0,948.9987006327668
390440.0,963.8585465135286
390460.0,978.5667001400197
390480.0,993.1810005313149
390500.0,1007.7615238380724
390520.0,1022.3658332296143
390540.0,1037.0470124361914
390560.0,1051.8511518786268
390580.0,1066.8113219304985
390600.0,1081.93627997248
390620.0,1097.1940892859761
390640.0,1112.4932468218253
390660.0,1127.6664102224236
390680.0,1142.463715080908
390700.0,1156.5630302872282
390720.0,1169.6021271939833
390740.0,1181.2313739207495
390760.0,1191.1741320368706
390780.0,1199.2654743846215
390800.0,1205.432359520025
390820.0,1209.6245539736724
390840.0,1211.751032553062
390860.0,1211.6536441522549
390880.0,1209.135276911706
390900.0,1204.0327802528905
390920.0,1196.2995194026519
390940.0,1186.0714075362346
390960.0,1173.690753662294
390980.0,1159.6759425724465
391000.0,1144.6523967535081
391020.0,1129.2664422138578
391040.0,1114.1091416978275
391060.0,1099.6640902768713
391080.0,1086.279908128528
391100.0,1074.162240245852
391120.0,1063.391049596315
391140.0,1053.951936425278
391160.0,1045.7695508425306
391180.0,1038.7392220025636
391200.0,1032.7468571914374
391220.0,1027.6727139933278
391240.0,1023.3954357833593
391260.0,1019.8107468171056
391280.0,1016.8579629411659
391300.0,1014.5353849160192
391320.0,1012.89307875498
391340.0,1012.006204589006
391360.0,1011.9488844059961
391380.0,1012.7731828615493
391400.0,1014.4927316532869
391420.0,1017.0710344256065
391440.0,1020.4183055899815
391460.0,1024.4108172701362
391480.0,1028.9204350483967
391500.0,1033.8391534609932
391520.0,1039.0939072389979
391540.0,1044.6474621011241
391560.0,1050.4835940825392
391580.0,1056.5895860246897
391600.0,1062.9526709769502
391620.0,1069.5603206617552
391640.0,1076.3965491658591
391660.0,1083.4480331835932
391680.0,1090.713384015638
391700.0,1098.1991493631856
391720.0,1105.9072977260998
391740.0,1113.8195444876199
391760.0,1121.8886609443675
391780.0,1130.0496536716532
391800.0,1138.244508070037
391820.0,1146.4366130266992
391840.0,1154.5998939091237
391860.0,1162.7032318763327
391880.0,1170.7104929848185
391900.0,1178.585488336808
391920.0,1186.293273607712
391940.0,1193.7978565297672
391960.0,1201.0586937562819
391980.0,1208.030378829702
392000.0,1214.6593337252707
392020.0,1220.877337379941
392040.0,1226.6048680921651
392060.0,1231.7662875470146
392080.0,1236.3098690686743
392100.0,1240.217065225546
392120.0,1243.4967623193975
392140.0,1246.1677288294936
392160.0,1248.241525497813
392180.0,1249.7189912666558
392200.0,1250.6063776282617
392220.0,1250.9429673061754
392240.0,1250.81074427172
392260.0,1250.3214225478337
392280.0,1249.5952766483845
392300.0,1248.7420257941176
392320.0,1247.8483247628476
392340.0,1246.972547070159
392360.0,1246.1453995500237
392380.0,1245.374138537432
392400.0,1244.648333910322
392420.0,1243.9458162727599
392440.0,1243.2382723104251
392460.0,1242.4966390650457
392480.0,1241.6967986240675
392500.0,1240.8259905048171
392520.0,1239.8898289466695
392540.0,1238.9189191512091
392560.0,1237.9729960045654
392580.0,1237.139555920178
392600.0,1236.523510407678
392620.0,1236.2249065010578
392640.0,1236.3036457121027
392660.0,1236.7336221019636
392680.0,1237.3536597975353
392700.0,1237.8283696366177
392720.0,1237.6371622409793
392740.0,1236.112107322144
392760.0,1232.5430535245707
392780.0,1226.3489792773203
392800.0,1217.261875435247
392820.0,1205.4440233774121
392840.0,1191.512675305978
392860.0,1176.4729891939644
392880.0,1161.5540364295641
392900.0,1147.979196436517
392920.0,1136.7304630961924
392940.0,1128.3614802186491
392960.0,1122.924835369409
392980.0,1120.0511483853807
393000.0,1119.1195702554312
393020.0,1119.4375003320442
393040.0,1120.3806674451712
393060.0,1121.4756985767103
393080.0,1122.4277509739477
393100.0,1123.1064943422866
393120.0,1123.5069113882773
393140.0,1123.699749664725
393160.0,1123.782558304918
393180.0,1123.8380604116498
393200.0,1123.9033709653154
393220.0,1123.9517337055172
393240.0,1123.8878234765602
393260.0,1123.5575579075241
393280.0,1122.7728083626978
393300.0,1121.3493471424385
393320.0,1119.1519281706824
393340.0,1116.1331941517558
393360.0,1112.346966398505
393380.0,1107.927672633567
393400.0,1103.0509387883944
393420.0,1097.8942489625197
393440.0,1092.6082460034859
393460.0,1087.3018916440453
393480.0,1082.0400754083405
393500.0,1076.8500033065984
393520.0,1071.7321884693047
393540.0,1066.6724306485457
393560.0,1061.6522203895593
393580.0,1056.6561097925953
393600.0,1051.675511200492
393620.0,1046.7090359124368
393640.0,1041.7599019695576
393660.0,1036.8312197861678
393680.0,1031.9202111466439
393700.0,1027.0126965466263
393720.0,1022.0794919388379
393740.0,1017.0765946986754
393760.0,1011.9510338227647
393780.0,1006.653784297772
393800.0,1001.1599841657095
393820.0,995.494729146941
393840.0,989.760047274452
393860.0,984.1556876438841
393880.0,978.9839043219451
393900.0,974.6276952872591
393920.0,971.4944791628714
393940.0,969.9245059325982
393960.0,970.0765645714416
393980.0,971.8229331232739
394000.0,974.7045191318178
394020.0,977.9824595388407
394040.0,980.7731400771769
394060.0,982.2151000300682
394080.0,981.6089132449339
394100.0,978.5056540598147
394120.0,972.73775005754
394140.0,964.4048583288135
394160.0,953.8378096685841
394180.0,941.5578047336315
394200.0,928.2173796696497
394220.0,914.5154548809251
394240.0,901.1050874952177
394260.0,888.5081015018801
394280.0,877.0604822076133
394300.0,866.9058520706791
394320.0,858.0287201491498
394340.0,850.3129834378567
394360.0,843.6014495588713
394380.0,837.7415047185344
394400.0,832.6109672240497
394420.0,828.1309920162834
394440.0,824.2770159499062
394460.0,821.0842734295984
394480.0,818.6389266006599
394500.0,817.0536472690353
394520.0,816.4390491625771
394540.0,816.8829350163077
394560.0,818.428879523634
394580.0,821.0695155947982
394600.0,824.7622856385084
394620.0,829.4568345640489
394640.0,835.1210100927926
394660.0,841.7480843304972
394680.0,849.3436217141883
394700.0,857.9147528054
394720.0,867.4680285641027
394740.0,878.0043105371753
394760.0,889.5084445418597
394780.0,901.9340665600985
394800.0,915.1920828650918
394820.0,929.1455436843811
394840.0,943.6125163856605
394860.0,958.3823044999932
394880.0,973.2497278809817
394900.0,988.0531909871177
394920.0,1002.6952885224139
394940.0,1017.140965714961
394960.0,1031.4022657105472
394980.0,1045.5186945207574
395000.0,1059.5392988110125
395020.0,1073.509687517459
395040.0,1087.464928659641
395060.0,1101.4276918790456
395080.0,1115.4101536278945
395100.0,1129.4178868006034
395120.0,1143.4540351616956
395140.0,1157.5223638991843
395160.0,1171.628175591762
395180.0,1185.7765420211067
395200.0,1199.9678279022385
395220.0,1214.191086596341
395240.0,1228.4165754224755
395260.0,1242.589284613523
395280.0,1256.625813061913
395300.0,1270.4168564575004
395320.0,1283.8366049481758
395340.0,1296.7580425073334
395360.0,1309.0691085508781
395380.0,1320.6787190665848
395400.0,1331.496620019845
395420.0,1341.386870488407
395440.0,1350.1267172854589
395460.0,1357.4008042665162
395480.0,1362.836560038784
395500.0,1366.0506970860838
395520.0,1366.7004633251117
395540.0,1364.54829714374
395560.0,1359.5179928350067
395580.0,1351.7325046231097
395600.0,1341.5265054057365
395620.0,1329.4304765149377
395640.0,1316.1443607147564
395660.0,1302.4987102660125
395680.0,1289.3829417362851
395700.0,1277.6362449682713
395720.0,1267.91891564571
395740.0,1260.575081464864
395760.0,1255.541044910131
395780.0,1252.3868096089677
395800.0,1250.4919329799447
395820.0,1249.2281368156164
395840.0,1248.072878338688
395860.0,1246.6674229468133
395880.0,1244.8147457075793
395900.0,1242.4157214080626
395920.0,1239.401277977758
395940.0,1235.710218828193
395960.0,1231.3181909211035
395980.0,1226.2881941223045
396000.0,1220.7921609985701
396020.0,1215.1026166394445
396040.0,1209.575179564153
396060.0,1204.6320572124307
396080.0,1200.708766615853
396100.0,1198.1556347836863
396120.0,1197.151271095584
396140.0,1197.6734065330743
396160.0,1199.5190656444208
396180.0,1202.3627520315604
396200.0,1205.8503095858791
396220.0,1209.6907239875038
396240.0,1213.6957090083597
396260.0,1217.7530509232533
396280.0,1221.7732769429297
396300.0,1225.6514586175049
396320.0,1229.2699892285834
396340.0,1232.536818855155
396360.0,1235.4161704044113
396380.0,1237.9315720751824
396400.0,1240.1496215662187
396420.0,1242.157686456755
396440.0,1244.0441229588664
396460.0,1245.8848913703323
396480.0,1247.737060360103
396500.0,1249.6376779120333
396520.0,1251.6056722161095
396540.0,1253.6445479142135
396560.0,1255.7443510397602
396580.0,1257.8824004888952
396600.0,1260.0233729750607
396620.0,1262.120259877854
396640.0,1264.1182801354148
396660.0,1265.9638328511217
396680.0,1267.619830049167
396700.0,1269.0871591392988
396720.0,1270.4296312377496
396740.0,1271.7968671081194
396760.0,1273.4367843541397
396780.0,1275.6876849177536
396800.0,1278.940743649628
396820.0,1283.5684703125626
396840.0,1289.824798866954
396860.0,1297.7388253407603
396880.0,1307.046574879974
396900.0,1317.2048512810456
396920.0,1327.4659180417932
396940.0,1336.9667011621127
396960.0,1344.8440328897593
396980.0,1350.3573100604062
397000.0,1352.9789458801886
397020.0,1352.454016511622
397040.0,1348.8221597670874
397060.0,1342.4112719656046
397080.0,1333.8017016094414
397100.0,1323.7457710577364
397120.0,1313.0578033050936
397140.0,1302.5053760779754
397160.0,1292.7242420063844
397180.0,1284.1914205967764
397200.0,1277.2432320195771
397220.0,1272.0792519750214
397240.0,1268.757917963283
397260.0,1267.2027527323835
397280.0,1267.2123419098648
397300.0,1268.483685191447
397320.0,1270.6624876251913
397340.0,1273.4025916748687
397360.0,1276.4120958254011
397380.0,1279.4778281729225
397400.0,1282.4692603927508
397420.0,1285.3276194540147
397440.0,1288.047200674821
397460.0,1290.65498012411
397480.0,1293.192693561652
397500.0,1295.7034428197892
397520.0,1298.223146405065
397540.0,1300.7760258868072
397560.0,1303.372855189112
397580.0,1306.0107967518384
397600.0,1308.67412916685
397620.0,1311.335824755319
397640.0,1313.9605465754041
397660.0,1316.5099980570324
397680.0,1318.9514981549444
397700.0,1321.2700460806468
397720.0,1323.4829477138612
397740.0,1325.6544055875188
397760.0,1327.9056217229186
397780.0,1330.4144488873092
397800.0,1333.3981897220951
397820.0,1337.074662075354
397840.0,1341.6009684889937
397860.0,1346.997076384359
397880.0,1353.072250027129
397900.0,1359.385072962644
397920.0,1365.2706168725406
397940.0,1369.937280177412
397960.0,1372.601454346368
397980.0,1372.6262708520362
398000.0,1369.6245864029768
398020.0,1363.5092449449946
398040.0,1354.4826458012933
398060.0,1342.968706644357
398080.0,1329.5188269967894
398100.0,1314.7272875625863
398120.0,1299.1765376383673
398140.0,1283.3949874228933
398160.0,1267.7888612741585
398180.0,1252.558905098998
398200.0,1237.6826948058067
398220.0,1223.0050542540844
398240.0,1208.360730833583
398260.0,1193.6738822286914
398280.0,1179.0138306124536
398300.0,1164.5819032049935
398320.0,1150.6537675781078
398340.0,1137.5093152815732
398360.0,1125.3666667588564
398380.0,1114.3458737677724
398400.0,1104.464123428721
398420.0,1095.6492142004251
398440.0,1087.7614085866103
398460.0,1080.6268788032257
398480.0,1074.0751097141997
398500.0,1067.961131749078
398520.0,1062.1855195363582
398540.0,1056.7107368141387
398560.0,1051.5526457002225
398580.0,1046.7669810735265
398600.0,1042.4468811613085
398620.0,1038.7078188039957
398640.0,1035.659462382825
398660.0,1033.3834827567202
398680.0,1031.9259332617125
398700.0,1031.2924898450624
398720.0,1031.4392189897922
398740.0,1032.2685147374139
398760.0,1033.6356975011392
398780.0,1035.3575805868225
398800.0,1037.232240296698
398820.0,1039.0793264563754
398840.0,1040.7813425186075
398860.0,1042.310014409031
398880.0,1043.7351562845397
398900.0,1045.2133600349748
398920.0,1046.9485497113578
398940.0,1049.1315406366334
398960.0,1051.8843131657839
398980.0,1055.2327414128085
399000.0,1059.1122204761868
399020.0,1063.3916993976236
399040.0,1067.9032267391053
399060.0,1072.4691188716456
399080.0,1076.9315244801599
399100.0,1081.1740973317515
399120.0,1085.1307771374773
399140.0,1088.796669882143
399160.0,1092.2332797735612
399180.0,1095.5580836450204
399200.0,1098.9120048377104
399220.0,1102.408370869703
399240.0,1106.096686058192
399260.0,1109.968176829445
399280.0,1113.9790583633826
399300.0,1118.0612269309897
399320.0,1122.1245228462408
399340.0,1126.0656047682455
399360.0,1129.7898160066732
399380.0,1133.2430966022725
399400.0,1136.4330807860667
399420.0,1139.428447784126
399440.0,1142.3419691469517
399460.0,1145.3013607552487
399480.0,1148.4201775627243
399500.0,1151.7773811492186
399520.0,1155.4127982325267
399540.0,1159.3427105324836
399560.0,1163.5791076485377
399580.0,1168.1434146410406
399600.0,1173.07355933379
399620.0,1178.4226031766952
399640.0,1184.2500632484255
399660.0,1190.6112769883716
399680.0,1197.5396372566202
399700.0,1205.022671800491
399720.0,1212.988513090187
399740.0,1221.3138416658953
399760.0,1229.8519529479022
399780.0,1238.454196432336
399800.0,1246.9671857612889
399820.0,1255.2227386300035
399840.0,1263.0418477330709
399860.0,1270.2436040682471
399880.0,1276.657065106866
399900.0,1282.151315833507
399920.0,1286.6642369034032
399940.0,1290.204320954444
399960.0,1292.837582260638
399980.0,1294.6833026356132
400000.0,1295.9195601158829
400020.0,1296.7766207042282
400040.0,1297.4971006118462
400060.0,1298.2731803693555
400080.0,1299.2047154709785
400100.0,1300.293695412364
400120.0,1301.4592176437122
400140.0,1302.5650348618801
400160.0,1303.4602429146835
400180.0,1304.0176571497582
400200.0,1304.1490302902046
400220.0,1303.81010157918
400240.0,1303.0029191138499
400260.0,1301.779043396064
400280.0,1300.224744748456
400300.0,1298.4422655520684
400320.0,1296.5397760509738
400340.0,1294.6235542230681
400360.0,1292.790107865167
400380.0,1291.103633406769
400400.0,1289.5746753853273
400420.0,1288.1649916410693
400440.0,1286.806863500829
400460.0,1285.4216193999541
400480.0,1283.9386794490783
400500.0,1282.3140580795057
400520.0,1280.5353138976984
400540.0,1278.616063002287
400560.0,1276.586254104881
400580.0,1274.4820496714783
400600.0,1272.3379817363823
400620.0,1270.1823454344026
400640.0,1268.0355855963048
400660.0,1265.910762722006
400680.0,1263.8149657985323
400700.0,1261.7506525128056
400720.0,1259.7162270851793
400740.0,1257.7056155278467
400760.0,1255.7070897467067
400780.0,1253.7020560359683
400800.0,1251.6648848137409
400820.0,1249.5650255112205
400840.0,1247.3725167896978
400860.0,1245.0674634814095
400880.0,1242.6530422623343
400900.0,1240.1701437703994
400920.0,1237.710036562778
400940.0,1235.4198270532254
400960.0,1233.4945900730895
400980.0,1232.1506407507577
401000.0,1231.5773569730352
401020.0,1231.8709402315724
401040.0,1232.9627728740693
401060.0,1234.5660050743604
401080.0,1236.1631420320941
401100.0,1237.0363775852725
401120.0,1236.3384258284118
401140.0,1233.2028905085576
401160.0,1226.873423097751
401180.0,1216.8316816522256
401200.0,1202.9070941959146
401220.0,1185.3452044439314
401240.0,1164.7979959180445
401260.0,1142.2309538549166
401280.0,1118.7726471940375
401300.0,1095.5413218609424
401320.0,1073.4875925417866
401340.0,1053.268714847275
401360.0,1035.1934159534032
401380.0,1019.2613491169401
401400.0,1005.2560313811857
401420.0,992.8409290479478
401440.0,981.646596824449
401460.0,971.3442636984779
401480.0,961.6887742932886
401500.0,952.5326625821414
401520.0,943.8368112476999
401540.0,935.666958060184
401560.0,928.1541256784285
401580.0,921.4397173889678
401600.0,915.6323640420827
401620.0,910.7945606973987
401640.0,906.9534321448207
401660.0,904.1092648243408
401680.0,902.2317572860705
401700.0,901.2563711606883
401720.0,901.0953848349096
401740.0,901.6561442755134
401760.0,902.8559160121968
401780.0,904.6315822519118
401800.0,906.9451772344348
401820.0,909.7832770166211
401840.0,913.1420798920763
401860.0,916.9989813412452
401880.0,921.2910374052257
401900.0,925.915385069275
401920.0,930.7546187638436
401940.0,935.7088128431518
401960.0,940.7167704404148
401980.0,945.7505285705305
402000.0,950.7982109919951
402020.0,955.8578420122797
402040.0,960.938428867069
402060.0,966.0547577971545
402080.0,971.2124340866764
402100.0,976.3936603586351
402120.0,981.5538753489216
402140.0,986.6369984710811
402160.0,991.6020795553862
402180.0,996.4517171788344
402200.0,1001.2395084542444
402220.0,1006.0490327393521
402240.0,1010.9679071928713
402260.0,1016.072713026085
402280.0,1021.4208695156246
402300.0,1027.0426109982043
402320.0,1032.9403288727895
402340.0,1039.1011465728766
402360.0,1045.5127536828188
402380.0,1052.1767059189428
402400.0,1059.129564534218
402420.0,1066.4607754795222
402440.0,1074.3153377090741
402460.0,1082.881991862527
402480.0,1092.3607909780185
402500.0,1102.9047474043268
402520.0,1114.5610234704736
402540.0,1127.2193442359705
402560.0,1140.5982712577486
402580.0,1154.2755527088407
402600.0,1167.7422619166368
402620.0,1180.4948025206925
402640.0,1192.1386053505955
402660.0,1202.4397225613243
402680.0,1211.3176445569954
402700.0,1218.814188028527
402720.0,1225.0631296555375
402740.0,1230.2547167057014
402760.0,1234.5797809853793
402780.0,1238.18470486378
402800.0,1241.1574242690913
402820.0,1243.5397849306776
402840.0,1245.3567981129956
402860.0,1246.6456206115788
402880.0,1247.4729765723228
402900.0,1247.945214235939
402920.0,1248.2058785656413
402940.0,1248.4193001438866
402960.0,1248.7430771849238
402980.0,1249.3007393938058
403000.0,1250.1697335884926
403020.0,1251.3763399310621
403040.0,1252.8933348286862
403060.0,1254.6453846353509
403080.0,1256.5289337848913
403100.0,1258.4324271669525
403120.0,1260.248978021455
403140.0,1261.8949606358287
403160.0,1263.3259149779337
403180.0,1264.5189044661436
403200.0,1265.4583187968728
403220.0,1266.1475371924512
403240.0,1266.6146234923094
403260.0,1266.9058599985651
403280.0,1267.0748301335539
403300.0,1267.172363203982
403320.0,1267.2398462303559
403340.0,1267.306422375747
403360.0,1267.3894035020016
403380.0,1267.4966891318002
403400.0,1267.6299210228135
403420.0,1267.7873288449766
403440.0,1267.9655891489629
403460.0,1268.1604246437646
403480.0,1268.3660546560136
403500.0,1268.5739403093503
403520.0,1268.7715293530982
403540.0,1268.941868539669
403560.0,1269.0649714799786
403580.0,1269.1216457527848
403600.0,1269.10003083695
403620.0,1269.004339249293
403640.0,1268.864250980036
403660.0,1268.742213248682
403680.0,1268.7348058475359
403700.0,1268.963749403574
403720.0,1269.5525644326406
403740.0,1270.5868417289562
403760.0,1272.0599066455484
403780.0,1273.8113133187485
403800.0,1275.4724180005355
403820.0,1276.4397347977574
403840.0,1275.900418811972
403860.0,1272.9314753917947
403880.0,1266.6739653174282
403900.0,1256.532718936793
403920.0,1242.3290391961539
403940.0,1224.3709498852418
403960.0,1203.4255394735387
403980.0,1180.580036053472
404000.0,1157.0409863753412
404020.0,1133.9402854021814
404040.0,1112.1952298128842
404060.0,1092.4387752594562
404080.0,1075.0016184452566
404100.0,1059.9372805925664
404120.0,1047.081037751978
404140.0,1036.1259894683474
404160.0,1026.6962583077861
404180.0,1018.4071321955231
404200.0,1010.9107946981619
404220.0,1003.9244821383518
404240.0,997.252580214302
404260.0,990.8071561334167
404280.0,984.6106215881548
404300.0,978.7844556045402
404320.0,973.5280216208291
404340.0,969.0940437510802
404360.0,965.7578799499091
404380.0,963.7655711683223
404400.0,963.2618752314902
404420.0,964.2329838552005
404440.0,966.503738362544
404460.0,969.7881764678234
404480.0,973.7603037178226
404500.0,978.1165078286749
404520.0,982.6162299347465
404540.0,987.0986975293492
404560.0,991.479982773779
404580.0,995.7372933034907
404600.0,999.8874385729247
404620.0,1003.965031607329
404640.0,1008.004146908204
404660.0,1012.025498388756
404680.0,1016.0300281092223
404700.0,1019.9991211018863
404720.0,1023.9012942499461
404740.0,1027.7048559355162
404760.0,1031.3954087658917
404780.0,1034.9959868019369
404800.0,1038.5860977653085
404820.0,1042.314269615163
404840.0,1046.3974794143437
404860.0,1051.1009556590611
404880.0,1056.6943538851865
404900.0,1063.3862343742903
404920.0,1071.2487555936002
404940.0,1080.155802650019
404960.0,1089.753974268488
404980.0,1099.4688640381119
405000.0,1108.5627334538271
405020.0,1116.2577494708662
405040.0,1121.8909524283574
405060.0,1125.038470229303
405080.0,1125.573572944663
405100.0,1123.662838613408
405120.0,1119.717959543449
405140.0,1114.3184327865997
405160.0,1108.1260851615932
405180.0,1101.7950056896739
405200.0,1095.8803312945963
405220.0,1090.7802659135173
405240.0,1086.7357380586195
405260.0,1083.8593029669216
405280.0,1082.161113688781
405300.0,1081.5611520888626
405320.0,1081.9000785148087
405340.0,1082.9597369612861
405360.0,1084.4936187469618
405380.0,1086.2591104627095
405400.0,1088.0392139892156
405420.0,1089.650511639553
405440.0,1090.937831162597
405460.0,1091.7779623362167
405480.0,1092.1011352329936
405500.0,1091.906493637965
405520.0,1091.2589140422147
405540.0,1090.2679941742113
405560.0,1089.0550355153027
405580.0,1087.7236021185731
405600.0,1086.352177144978
405620.0,1085.0078950190946
405640.0,1083.7651164230274
405660.0,1082.7127300996672
405680.0,1081.9523519461293
405700.0,1081.580088236458
405720.0,1081.6551445430644
405740.0,1082.1893816974302
405760.0,1083.1643726790517
405780.0,1084.550598328612
405800.0,1086.3072139049516
405820.0,1088.3766617584117
405840.0,1090.6850083283543
405860.0,1093.1401273064087
405880.0,1095.6307915588293
405900.0,1098.0453425333858
405920.0,1100.3003280351022
405940.0,1102.3563655215996
405960.0,1104.2160478039157
405980.0,1105.911443839831
406000.0,1107.4889178916076
406020.0,1108.9960855526774
406040.0,1110.4731313819184
406060.0,1111.948814263717
406080.0,1113.440321267634
406100.0,1114.9555978359087
406120.0,1116.496712827646
406140.0,1118.0630345997527
406160.0,1119.653353950426
406180.0,1121.2664957598724
406200.0,1122.9003656457885
406220.0,1124.5497654163714
406240.0,1126.2036757145631
406260.0,1127.8430261409717
406280.0,1129.4402000475993
406300.0,1130.9615611396125
406320.0,1132.3740191362292
406340.0,1133.6559464059494
406360.0,1134.8115360203217
406380.0,1135.8859806195437
406400.0,1136.9768498899389
406420.0,1138.235172402478
406440.0,1139.848620953476
406460.0,1141.9987070313573
406480.0,1144.7831683612617
406500.0,1148.119830904154
406520.0,1151.684977010223
406540.0,1154.9203520178721
406560.0,1157.1239155211265
406580.0,1157.6136230059415
406600.0,1155.8981767719733
406620.0,1151.7908526066
406640.0,1145.4413556018433
406660.0,1137.2846218763373
406680.0,1127.937605200125
406700.0,1118.0786038039384
406720.0,1108.3111560623297
406740.0,1099.0582105268154
406760.0,1090.5419333713153
406780.0,1082.8267966016012
406800.0,1075.8900888296823
406820.0,1069.6915806011154
406840.0,1064.2059467284848
406860.0,1059.4142008939525
406880.0,1055.2805958320137
406900.0,1051.7333646879085
406920.0,1048.6637163999878
406940.0,1045.9424409260894
406960.0,1043.4413918406683
406980.0,1041.0507866627986
407000.0,1038.6888079575917
407020.0,1036.303619350863
407040.0,1033.869808289576
407060.0,1031.381852335403
407080.0,1028.8469393203593
407100.0,1026.2787682645821
407120.0,1023.6931360142707
407140.0,1021.1053832880401
407160.0,1018.5292456229308
407180.0,1015.9763710457398
407200.0,1013.4557255383579
407220.0,1010.9722863336885
407240.0,1008.5247876230951
407260.0,1006.1027871831136
407280.0,1003.6838974944692
407300.0,1001.2325675932055
407320.0,998.7021647233594
407340.0,996.0421013779757
407360.0,993.211184521605
407380.0,990.1970714081963
407400.0,987.039662006172
407420.0,983.8536181815467
407440.0,980.8424562177348
407460.0,978.2946516753324
407480.0,976.5520964087578
407500.0,975.9444176519746
407520.0,976.690367150953
407540.0,978.7804375741152
407560.0,981.8727256141121
407580.0,985.2539316977463
407600.0,987.9188351159671
407620.0,988.7560234061104
407640.0,986.7568706793412
407660.0,981.1864161110801
407680.0,971.6964059493741
407700.0,958.3748707085833
407720.0,941.7369514759205
407740.0,922.6621211686795
407760.0,902.259354879531
407780.0,881.6492089717352
407800.0,861.7461195610482
407820.0,843.1435590523836
407840.0,826.1106546149379
407860.0,810.6507185921645
407880.0,796.5837533734355
407900.0,783.6343213406028
407920.0,771.5043436509177
407940.0,759.9259985143365
407960.0,748.6994993737467
407980.0,737.7142181592706
408000.0,726.9496708424527
408020.0,716.4581233838052
408040.0,706.3379999586531
408060.0,696.705278967677
408080.0,687.6700888324065
408100.0,679.3144845502918
408120.0,671.6749528130576
408140.0,664.7431042430868
408160.0,658.481802017244
408180.0,652.8379478675915
408200.0,647.7489867653171
408220.0,643.1539035866249
408240.0,639.0227671339824
408260.0,635.4079658574465
408280.0,632.4978580117642
408300.0,630.6364054719444
408320.0,630.2803544299616
408340.0,631.8783086601057
408360.0,635.6812561944558
408380.0,641.516459271433
408400.0,648.5659384540568
408420.0,655.2106791026303
408440.0,659.0154181156796
408460.0,656.9262720687703
408480.0,645.7503659578175
408500.0,622.9248200956349
408520.0,587.4682788403442
408540.0,540.8535742037138
408560.0,487.37261492262314
408580.0,433.3956136904715
408600.0,385.33671403355066
408620.0,347.6270863522472
408640.0,321.97026061915096
408660.0,307.66865018602084
408680.0,302.44547629444276
408700.0,303.3450410260712
408720.0,307.4711372424515
408740.0,312.4671793887604
408760.0,316.7407269647074
408780.0,319.48936480426573
408800.0,320.6020712545652
408820.0,320.5017722101857
408840.0,319.97299050404587
408860.0,319.9942768322286
408880.0,321.577008391625
408900.0,325.60602147551106
408920.0,332.68656312936344
408940.0,343.0264810516418
408960.0,356.4098771358417
408980.0,372.2909204777961
409000.0,389.9554312183101
409020.0,408.67942605359997
409040.0,427.84509332769073
409060.0,447.0032653406439
409080.0,465.8889952791242
409100.0,484.4046666723255
409120.0,502.5856960767859
409140.0,520.5601763203695
409160.0,538.5083782107534
409180.0,556.623005840024
409200.0,575.0679798738402
409220.0,593.9331498071085
409240.0,613.1849047768911
409260.0,632.6176819146463
409280.0,651.8176490118774
409300.0,670.1553752281055
409320.0,686.8263736482932
409340.0,700.9537588689441
409360.0,711.7526260338375
409380.0,718.7285529446465
409400.0,721.8428322743932
409420.0,721.5477464315971
409440.0,718.6558678877934
409460.0,714.1262985917422
409480.0,708.8683717466142
409500.0,703.6068219806385
409520.0,698.8184435940202
409540.0,694.72788804372
409560.0,691.3431305686488
409580.0,688.5093322554827
409600.0,685.9809577866889
409620.0,683.5158013248345
409640.0,680.949307792742
409660.0,678.225521428003
409680.0,675.395918779338
409700.0,672.5983601388327
409720.0,670.0256013544258
409740.0,667.892856314219
409760.0,666.4159042913152
409780.0,665.7885132563912
409800.0,666.146930668853
409820.0,667.5370020860214
409840.0,669.900424709565
409860.0,673.0861584266574
409880.0,676.8741480678347
409900.0,680.994890672541
409920.0,685.1369267557251
409940.0,688.9613791417789
409960.0,692.1527478981193
409980.0,694.4794883508401
410000.0,695.8256576282278
410020.0,696.1908062196336
410040.0,695.6690640150968
410060.0,694.4229861364354
410080.0,692.6512748386178
410100.0,690.5603700097562
410120.0,688.3628989716913
410140.0,686.295422220627
410160.0,684.6191039427756
410180.0,683.5872384352766
410200.0,683.3977974568935
410220.0,684.1487484212378
410240.0,685.8151423338031
410260.0,688.2636171587203
410280.0,691.2965831149579
410300.0,694.7020134395538
410320.0,698.2920060824941
410340.0,701.9246836369603
410360.0,705.5104415233131
410380.0,709.0067338425755
410400.0,712.4064892636203
410420.0,715.724684416696
410440.0,718.9863032303932
410460.0,722.2174425976266
410480.0,725.4400492498306
410500.0,728.6698641416872
410520.0,731.9166417949725
410540.0,735.1855490282003
410560.0,738.4787394326142
