time_in_ms,pupilSize_clean
262580.0,1328.3392546225891
262600.0,1313.0294393216775
262620.0,1297.2268846406928
262640.0,1281.4600049985252
262660.0,1266.2401405627522
262680.0,1252.0122632318062
262700.0,1239.1047943625404
262720.0,1227.7115246079377
262740.0,1217.8987909860498
262760.0,1209.6244110625655
262780.0,1202.777291569881
262800.0,1197.2295734448933
262820.0,1192.8673296604554
262840.0,1189.5908274674941
262860.0,1187.2978266186594
262880.0,1185.8721737699766
262900.0,1185.1817335087994
262920.0,1185.0919380270834
262940.0,1185.4870674997267
262960.0,1186.2914739855485
262980.0,1187.4809211891868
263000.0,1189.0744637964249
263020.0,1191.1005298324767
263040.0,1193.5546597966822
263060.0,1196.375704421554
263080.0,1199.4490986193887
263100.0,1202.6252466115525
263120.0,1205.7522068848791
263140.0,1208.713297900435
263160.0,1211.4538066133791
263180.0,1213.9854709407718
263200.0,1216.3728460926998
263220.0,1218.705466358281
263240.0,1221.0608695336896
263260.0,1223.4791972768448
263280.0,1225.9539605960058
263300.0,1228.4543064758304
263320.0,1230.96413106028
263340.0,1233.5051563944285
263360.0,1236.1235746307525
263380.0,1238.865010541015
263400.0,1241.7604296594075
263420.0,1244.8249863436217
263440.0,1248.0737312121348
263460.0,1251.53190799393
263480.0,1255.2172781236668
263500.0,1259.1243724021167
263520.0,1263.2246442859753
263540.0,1267.4751397524242
263560.0,1271.8287611080495
263580.0,1276.242227854213
263600.0,1280.6802464014631
263620.0,1285.11608104899
263640.0,1289.5297174968182
263660.0,1293.9052415524825
263680.0,1298.2290479876142
263700.0,1302.4901530112934
263720.0,1306.6832781386051
263740.0,1310.8145492078338
263760.0,1314.9086655659787
263780.0,1319.0153437614529
263800.0,1323.211917531752
263820.0,1327.5984782879025
263840.0,1332.2822557969625
263860.0,1337.349482688581
263880.0,1342.8260822118605
263900.0,1348.6332305436122
263920.0,1354.5497884662611
263940.0,1360.199778173649
263960.0,1365.0876742130174
263980.0,1368.6964422297835
264000.0,1370.6039945045418
264020.0,1370.5488481878137
264040.0,1368.4426835734548
264060.0,1364.331663702813
264080.0,1358.3592040499527
264100.0,1350.749456108646
264120.0,1341.790865435767
264140.0,1331.7942539451537
264160.0,1321.071877412013
264180.0,1309.962773381735
264200.0,1298.834519095747
264220.0,1288.0567184038784
264240.0,1277.9643394530885
264260.0,1268.8099137160982
264280.0,1260.7369991910916
264300.0,1253.7899673079362
264320.0,1247.9377790549675
264340.0,1243.106618978809
264360.0,1239.2066509949027
264380.0,1236.1399172636104
264400.0,1233.8020541132028
264420.0,1232.1059371188205
264440.0,1231.0093262960252
264460.0,1230.515771502854
264480.0,1230.6687612268083
264500.0,1231.54372550957
264520.0,1233.227052744269
264540.0,1235.7897192071566
264560.0,1239.2688050268316
264580.0,1243.6462546074022
264600.0,1248.8289722714424
264620.0,1254.6602162596205
264640.0,1260.9526915437411
264660.0,1267.522979326155
264680.0,1274.216661959487
264700.0,1280.9210092610986
264720.0,1287.5666963049568
264740.0,1294.1221856317366
264760.0,1300.584756715553
264780.0,1306.9713732918337
264800.0,1313.3112411226016
264820.0,1319.6404894755397
264840.0,1325.9982336706737
264860.0,1332.4225497808384
264880.0,1338.9447333536523
264900.0,1345.5806696916611
264920.0,1352.3191900007453
264940.0,1359.1088043514617
264960.0,1365.8459278310227
264980.0,1372.3692071482499
265000.0,1378.4651664806559
265020.0,1383.8893074093378
265040.0,1388.4031318787518
265060.0,1391.8205305864801
265080.0,1394.0463954940492
265100.0,1395.0867532291454
265120.0,1395.0357434396276
265140.0,1394.038316949521
265160.0,1392.2390718134538
265180.0,1389.7325615393613
265200.0,1386.5330086885806
265220.0,1382.593798812156
265240.0,1377.8612739452271
265260.0,1372.311193707772
265280.0,1365.950529484886
265300.0,1358.8196970373838
265320.0,1351.0182378320928
265340.0,1342.7382918958274
265360.0,1334.2687738200038
265380.0,1325.9495569658025
265400.0,1318.1180902248302
265420.0,1311.0725941032777
265440.0,1305.052364873929
265460.0,1300.215894803348
265480.0,1296.6241841059207
265500.0,1294.2429692205374
265520.0,1292.965471727709
265540.0,1292.6551617659986
265560.0,1293.1693738387553
265580.0,1294.3704312344223
265600.0,1296.1442405759876
265620.0,1298.4003790633224
265640.0,1301.0478757743658
265660.0,1303.9685044007772
265680.0,1307.013718884405
265700.0,1310.0129887322378
265720.0,1312.7966841815246
265740.0,1315.2422008432304
265760.0,1317.3075138316578
265780.0,1319.0397671367957
265800.0,1320.555133192022
265820.0,1321.9838307593006
265840.0,1323.429171101361
265860.0,1324.9632393324237
265880.0,1326.6256582170258
265900.0,1328.4261994479368
265920.0,1330.3599413747736
265940.0,1332.4070272707716
265960.0,1334.519965838054
265980.0,1336.627327137608
266000.0,1338.6537304449369
266020.0,1340.5453067030933
266040.0,1342.283583131753
266060.0,1343.8603604330888
266080.0,1345.2475010823796
266100.0,1346.3765230173278
266120.0,1347.13904441838
266140.0,1347.4334992368363
266160.0,1347.2198402866336
266180.0,1346.5201522450418
266200.0,1345.3810898450522
266220.0,1343.8645004152806
266240.0,1342.054669182893
266260.0,1340.0548472617493
266280.0,1337.9725622861888
266300.0,1335.9027761680404
266320.0,1333.9125611559757
266340.0,1332.0301945009546
266360.0,1330.2402450214015
266380.0,1328.4952501412374
266400.0,1326.741080580296
266420.0,1324.9301573788327
266440.0,1323.0291409640556
266460.0,1321.0353460362517
266480.0,1318.987586022497
266500.0,1316.9535624464047
266520.0,1314.9994363724713
266540.0,1313.1537757361625
266560.0,1311.3890593622796
266580.0,1309.6452604185881
266600.0,1307.8755382614659
266620.0,1306.0925753670263
266640.0,1304.38917600809
266660.0,1302.9095682058137
266680.0,1301.7907020444236
266700.0,1301.1060912055732
266720.0,1300.842321411995
266740.0,1300.9171909908887
266760.0,1301.2191450202288
266780.0,1301.646692766706
266800.0,1302.1379790423912
266820.0,1302.6799638743466
266840.0,1303.2864072167624
266860.0,1303.980727659215
266880.0,1304.7984350973786
266900.0,1305.7952950101185
266920.0,1307.0543681199238
266940.0,1308.65657713825
266960.0,1310.6366471027982
266980.0,1312.9724363333894
267000.0,1315.6026517826738
267020.0,1318.448708078664
267040.0,1321.431979506621
267060.0,1324.4852095248498
267080.0,1327.5636250273803
267100.0,1330.6527876268206
267120.0,1333.7588423183624
267140.0,1336.8935345225832
267160.0,1340.065714151718
267180.0,1343.278555322734
267200.0,1346.5300097573722
267220.0,1349.814552991963
267240.0,1353.1249178799624
267260.0,1356.4531191505178
267280.0,1359.7905998826798
267300.0,1363.127744683401
267320.0,1366.4532899636988
267340.0,1369.754307194536
267360.0,1373.0174228972464
267380.0,1376.231745118495
267400.0,1379.3935684364776
267420.0,1382.512327925456
267440.0,1385.6165142789994
267460.0,1388.7574685539364
267480.0,1392.0083576835682
267500.0,1395.4554899429825
267520.0,1399.1798120939857
267540.0,1403.2282580302603
267560.0,1407.5777644533994
267580.0,1412.0991105689614
267600.0,1416.5330828684064
267620.0,1420.4971722679434
267640.0,1423.5447997360975
267660.0,1425.264430451331
267680.0,1425.3593735285826
267700.0,1423.6460300492422
267720.0,1420.0352301892128
267740.0,1414.5691549813062
267760.0,1407.4438416342468
267780.0,1398.9623935501443
267800.0,1389.471474168424
267820.0,1379.3428597080333
267840.0,1368.9745100469427
267860.0,1358.770262385033
267880.0,1349.0907503240444
267900.0,1340.2029544316033
267920.0,1332.2476231857056
267940.0,1325.2477233041418
267960.0,1319.1430725175628
267980.0,1313.8240514484664
268000.0,1309.163530914236
268020.0,1305.0500320796586
268040.0,1301.4227463361153
268060.0,1298.286323238679
268080.0,1295.6947095198327
268100.0,1293.708606381915
268120.0,1292.3468714009466
268140.0,1291.5695036657767
268160.0,1291.3004348657687
268180.0,1291.4590926355909
268200.0,1291.983655606437
268220.0,1292.822933097517
268240.0,1293.909616805081
268260.0,1295.1557710148393
268280.0,1296.4782559312323
268300.0,1297.8155073815524
268320.0,1299.1428429898488
268340.0,1300.5026449222137
268360.0,1302.0054550874365
268380.0,1303.7942005113234
268400.0,1305.9961290708998
268420.0,1308.6936195442645
268440.0,1311.914310508782
268460.0,1315.6289779553888
268480.0,1319.7546345928167
268500.0,1324.1673866449
268520.0,1328.7320495093188
268540.0,1333.3413470654746
268560.0,1337.9410444238094
268580.0,1342.5155372348868
268600.0,1347.0536667045924
268620.0,1351.5358085735136
268640.0,1355.939294742102
268660.0,1360.2397988578846
268680.0,1364.4188332466842
268700.0,1368.4716080582373
268720.0,1372.398474355565
268740.0,1376.1775817924956
268760.0,1379.7462670606842
268780.0,1383.0061821743436
268800.0,1385.852420372808
268820.0,1388.2085673299705
268840.0,1390.049205833765
268860.0,1391.4101334991308
268880.0,1392.3838660744157
268900.0,1393.1115340863025
268920.0,1393.75802997752
268940.0,1394.4600079915424
268960.0,1395.288237188805
268980.0,1396.2360149774954
269000.0,1397.2332569080925
269020.0,1398.1746831625592
269040.0,1398.9452681846465
269060.0,1399.459722662405
269080.0,1399.7027410789087
269100.0,1399.7268591520128
269120.0,1399.62878552703
269140.0,1399.5297875729095
269160.0,1399.5555947304624
269180.0,1399.8168042429704
269200.0,1400.3911452096881
269220.0,1401.3137381126176
269240.0,1402.5625040885657
269260.0,1404.0491194603353
269280.0,1405.6295026062576
269300.0,1407.14613592671
269320.0,1408.4711421877935
269340.0,1409.531898186637
269360.0,1410.3252309890188
269380.0,1410.904723617575
269400.0,1411.3401489794448
269420.0,1411.6581071098485
269440.0,1411.8050787813131
269460.0,1411.670107742771
269480.0,1411.1341771253842
269500.0,1410.1203323902437
269520.0,1408.6207823753766
269540.0,1406.7001134504883
269560.0,1404.4856956087392
269580.0,1402.158117859999
269600.0,1399.931327841691
269620.0,1398.0229882639292
269640.0,1396.6222639493265
269660.0,1395.8484039873815
269680.0,1395.7199301175547
269700.0,1396.1613988929225
269720.0,1397.039184274545
269740.0,1398.2012155884117
269760.0,1399.5082979139358
269780.0,1400.852857793569
269800.0,1402.1656119733386
269820.0,1403.413127867587
269840.0,1404.590006033993
269860.0,1405.7090481323924
269880.0,1406.7918354005435
269900.0,1407.861076908865
269920.0,1408.935189232459
269940.0,1410.0249886438687
269960.0,1411.1321408044014
269980.0,1412.2490605552962
270000.0,1413.3601702848262
270020.0,1414.4446676959242
270040.0,1415.4810788533596
270060.0,1416.453757306052
270080.0,1417.3610578189935
270100.0,1418.2241609105101
270120.0,1419.094552874725
270140.0,1420.057203928027
270160.0,1421.2258975050026
270180.0,1422.7274181738394
270200.0,1424.6729126179541
270220.0,1427.1181173232628
270240.0,1430.0194530385202
270260.0,1433.19934287061
270280.0,1436.3401432484295
270300.0,1439.0295189282242
270320.0,1440.8242643271983
270340.0,1441.3056467575068
270360.0,1440.1508613390927
270380.0,1437.1928768458727
270400.0,1432.4380570217438
270420.0,1426.0629274976686
270440.0,1418.388789924487
270460.0,1409.8099634143732
270480.0,1400.6996572140313
270500.0,1391.3246236212383
270520.0,1381.8069614325834
270540.0,1372.1569628053826
270560.0,1362.35730734367
270580.0,1352.4343940361139
270600.0,1342.4919765530835
270620.0,1332.6984570809016
270640.0,1323.249101918854
270660.0,1314.3398730670879
270680.0,1306.1588813540088
270700.0,1298.8838790079567
270720.0,1292.6712000011116
270740.0,1287.6356804561917
270760.0,1283.8232760032124
270780.0,1281.1927039288603
270800.0,1279.6114180929223
270820.0,1278.8678831243624
270840.0,1278.7061457065233
270860.0,1278.8682442572663
270880.0,1279.1426637474249
270900.0,1279.4199447262295
270920.0,1279.7223410649578
270940.0,1280.1764634467195
270960.0,1280.9607445307656
270980.0,1282.2533022394905
271000.0,1284.1839467958962
271020.0,1286.7952901940935
271040.0,1290.0288971874145
271060.0,1293.751726691618
271080.0,1297.8103609909788
271100.0,1302.0791072154962
271120.0,1306.4769296304148
271140.0,1310.9495691374373
271160.0,1315.4285798039339
271180.0,1319.8014650784557
271200.0,1323.925958988891
271220.0,1327.6580110019163
271240.0,1330.8685397644215
271260.0,1333.461086468185
271280.0,1335.4069391131115
271300.0,1336.7919178758968
271320.0,1337.817824009767
271340.0,1338.7439041110388
271360.0,1339.8153401821746
271380.0,1341.2240094624935
271400.0,1343.0939583555332
271420.0,1345.4763498453733
271440.0,1348.358223941265
271460.0,1351.677054476637
271480.0,1355.3379477014728
271500.0,1359.2339116880614
271520.0,1363.2642482386952
271540.0,1367.3467045974187
271560.0,1371.4225590209871
271580.0,1375.45605881312
271600.0,1379.430567220854
271620.0,1383.343763074799
271640.0,1387.2036316180415
271660.0,1391.0260913391253
271680.0,1394.8341541236985
271700.0,1398.6576877093398
271720.0,1402.5322745841345
271740.0,1406.4954570606044
271760.0,1410.5789312549778
271780.0,1414.796084674301
271800.0,1419.1256781520688
271820.0,1423.494339595057
271840.0,1427.7625531248566
271860.0,1431.7204289095303
271880.0,1435.0998989786876
271900.0,1437.6080747177607
271920.0,1438.9812533807005
271940.0,1439.0496218034018
271960.0,1437.7892190411278
271980.0,1435.3300645738916
272000.0,1431.9143044929713
272020.0,1427.8321419962165
272040.0,1423.3630354801974
272060.0,1418.735844475519
272080.0,1414.1108115002212
272100.0,1409.5798136837361
272120.0,1405.1784851045213
272140.0,1400.903565853038
272160.0,1396.7301216376302
272180.0,1392.625211695641
272200.0,1388.5565344755928
272220.0,1384.4961856441537
272240.0,1380.4207716975438
272260.0,1376.3097251775746
272280.0,1372.1438203047448
272300.0,1367.9056562094288
272320.0,1363.5833052993053
272340.0,1359.1774463321794
272360.0,1354.7111578451252
272380.0,1350.2402402982366
272400.0,1345.8606789746452
272420.0,1341.709018083944
272440.0,1337.951506196097
272460.0,1334.7595138868269
272480.0,1332.272525323852
272500.0,1330.5563902154718
272520.0,1329.573523570873
272540.0,1329.1926010074712
272560.0,1329.2624194666937
272580.0,1329.6859609019605
272600.0,1330.3690137572244
272620.0,1331.0813482077738
272640.0,1331.3608752826685
272660.0,1330.5212958084876
272680.0,1327.7708393194716
272700.0,1322.3942843777281
272720.0,1313.9180028446158
272740.0,1302.198410713533
272760.0,1287.44369593182
272780.0,1270.2138454185142
272800.0,1251.3762340229555
272820.0,1231.9708669214947
272840.0,1213.0150417982843
272860.0,1195.3368931455552
272880.0,1179.4743606145764
272900.0,1165.663992830504
272920.0,1153.887885038201
272940.0,1143.946928225816
272960.0,1135.5422234279224
272980.0,1128.345416504033
273000.0,1122.0482680258287
273020.0,1116.4008015025306
273040.0,1111.2371472366322
273060.0,1106.4831743959428
273080.0,1102.140730173695
273100.0,1098.2557481332062
273120.0,1094.8872334064017
273140.0,1092.0827788646066
273160.0,1089.8552329094418
273180.0,1088.1709188813934
273200.0,1086.9572012831552
273220.0,1086.1285876199256
273240.0,1085.6072472609883
273260.0,1085.3238927684263
273280.0,1085.219751807381
273300.0,1085.2567822570024
273320.0,1085.4262917873116
273340.0,1085.764811565186
273360.0,1086.3619424033045
273380.0,1087.329932750647
273400.0,1088.7683376153777
273420.0,1090.7575713664942
273440.0,1093.3600189455508
273460.0,1096.619003582788
273480.0,1100.5662311606661
273500.0,1105.232274411244
273520.0,1110.656013112582
273540.0,1116.878509373839
273560.0,1123.9131161983096
273580.0,1131.7172846434767
273600.0,1140.1830567290554
273620.0,1149.1512266084608
273640.0,1158.448404822276
273660.0,1167.9263498155924
273680.0,1177.4700834870487
273700.0,1186.9678543949863
273720.0,1196.2820742430536
273740.0,1205.2472029689154
273760.0,1213.706870308052
273780.0,1221.5524523359118
273800.0,1228.7408409794984
273820.0,1235.2816883655337
273840.0,1241.2047312488326
273860.0,1246.5364043699428
273880.0,1251.2918577085159
273900.0,1255.4913533957003
273920.0,1259.1815957884382
273940.0,1262.4345623678853
273960.0,1265.337642015633
273980.0,1267.9912300052474
274000.0,1270.507526342823
274020.0,1273.0012572096034
274040.0,1275.5777355879532
274060.0,1278.3223517694573
274080.0,1281.3150697591445
274100.0,1284.6643853933394
274120.0,1288.5069526113925
274140.0,1292.9624865768026
274160.0,1298.0884847150087
274180.0,1303.8632126792559
274200.0,1310.1931819029353
274220.0,1316.9396199309806
274240.0,1323.950770447554
274260.0,1331.089126785874
274280.0,1338.2490859041745
274300.0,1345.3648419599328
274320.0,1352.4105229070483
274340.0,1359.3950851649347
274360.0,1366.3539312149264
274380.0,1373.3382262240495
274400.0,1380.4020113076554
274420.0,1387.5868603178772
274440.0,1394.9042495211877
274460.0,1402.3170415978789
274480.0,1409.7233164796278
274500.0,1416.947722189929
274520.0,1423.7467939192818
274540.0,1429.8342839774532
274560.0,1434.9293305711458
274580.0,1438.8232514792267
274600.0,1441.4492817114929
274620.0,1442.9238449732334
274640.0,1443.5106106258456
274660.0,1443.4793688968066
274680.0,1442.964493081325
274700.0,1441.9499075175397
274720.0,1440.3330699788762
274740.0,1437.9758369050055
274760.0,1434.7608595024374
274780.0,1430.6726331298378
274800.0,1425.848831147079
274820.0,1420.5482669636542
274840.0,1415.0710522022534
274860.0,1409.6978858336226
274880.0,1404.656203581109
274900.0,1400.0604936562643
274920.0,1395.8204747070213
274940.0,1391.6095486325812
274960.0,1386.975444059833
274980.0,1381.5099637819271
275000.0,1374.965158782609
275020.0,1367.3002657631464
275040.0,1358.7005884928517
275060.0,1349.5732347210417
275080.0,1340.4939638533483
275100.0,1332.1159137780255
275120.0,1325.0690890009735
275140.0,1319.8571205813857
275160.0,1316.7753362056615
275180.0,1315.8736410957176
275200.0,1316.972592894243
275220.0,1319.7215168746084
275240.0,1323.6793774941139
275260.0,1328.3989075523925
275280.0,1333.4930241358766
275300.0,1338.6725475368062
275320.0,1343.7560697490767
275340.0,1348.6592642046576
275360.0,1353.3727484995457
275380.0,1357.9364595594434
275400.0,1362.4158965509037
275420.0,1366.882726440106
275440.0,1371.3999342050415
275460.0,1376.0103647687552
275480.0,1380.7272648675134
275500.0,1385.5261640170763
275520.0,1390.3388175801015
275540.0,1395.0514993817246
275560.0,1399.5110759647498
275580.0,1403.5423305584493
275600.0,1406.9782296879391
275620.0,1409.7006487178655
275640.0,1411.6821905456445
275660.0,1413.010335631189
275680.0,1413.8679038508146
275700.0,1414.4780730719108
275720.0,1415.0709319552413
275740.0,1415.8452803490707
275760.0,1416.9156408882914
275780.0,1418.2905618398042
275800.0,1419.8858403807292
275820.0,1421.5283183221768
275840.0,1422.958407321626
275860.0,1423.8890729204852
275880.0,1424.1011667467337
275900.0,1423.5130317768321
275920.0,1422.1869424320619
275940.0,1420.270301822859
275960.0,1417.907625144667
275980.0,1415.1865284723715
276000.0,1412.126765348607
276020.0,1408.6742457709468
276040.0,1404.6979115443928
276060.0,1400.0206888383213
276080.0,1394.4645777779049
276100.0,1387.927143145805
276120.0,1380.4874445643504
276140.0,1372.5109588310047
276160.0,1364.662626305585
276180.0,1357.7146356831545
276200.0,1352.2666680838995
276220.0,1348.6032860313608
276240.0,1346.7038577764504
276260.0,1346.3286012005567
276280.0,1347.1216022913882
276300.0,1348.6990641389675
276320.0,1350.713040067292
276340.0,1352.8902197888963
276360.0,1355.0467808302553
276380.0,1357.083804410373
276400.0,1358.970455752236
276420.0,1360.722141256339
276440.0,1362.379204094157
276460.0,1363.9894818031573
276480.0,1365.595973056822
276500.0,1367.2293642625414
276520.0,1368.904391861524
276540.0,1370.6189049180632
276560.0,1372.354861730037
276580.0,1374.0810973547734
276600.0,1375.7582714483015
276620.0,1377.3466984087333
276640.0,1378.8175715778755
276660.0,1380.1673000004675
276680.0,1381.4332882521458
276700.0,1382.707695431
276720.0,1384.1439214674283
276740.0,1385.9494409301842
276760.0,1388.3589906500833
276780.0,1391.5849506087802
276800.0,1395.7478304595293
276820.0,1400.7994340165012
276840.0,1406.464084137489
276860.0,1412.2375205126436
276880.0,1417.479516208446
276900.0,1421.5551728210492
276920.0,1423.938467123175
276940.0,1424.2813055797008
276960.0,1422.4125469134888
276980.0,1418.2665342443884
277000.0,1411.8155848054312
277020.0,1403.0570320163988
277040.0,1392.0440683330348
277060.0,1378.9472728705987
277080.0,1364.0980873364217
277100.0,1347.9664228979423
277120.0,1331.102389575648
277140.0,1314.0809426802048
277160.0,1297.47007676737
277180.0,1281.8093498965889
277200.0,1267.5891132074235
277220.0,1255.2046959771692
277240.0,1244.8960619738764
277260.0,1236.7392567811137
277280.0,1230.694534358007
277300.0,1226.671965371679
277320.0,1224.5703623715726
277340.0,1224.2728423240976
277360.0,1225.6268846348648
277380.0,1228.4341807334706
277400.0,1232.4477480957212
277420.0,1237.3829374174218
277440.0,1242.9486484800618
277460.0,1248.8825406380797
277480.0,1254.976131898448
277500.0,1261.085196331537
277520.0,1267.127030265223
277540.0,1273.0689995019977
277560.0,1278.9132817571062
277580.0,1284.6818383866444
277600.0,1290.4041800726795
277620.0,1296.1089953913227
277640.0,1301.8195198954259
277660.0,1307.5517741489093
277680.0,1313.3144940698216
277700.0,1319.1096396798443
277720.0,1324.9326893762477
277740.0,1330.7723909209099
277760.0,1336.6101372374712
277780.0,1342.4195579806367
277800.0,1348.167156509087
277820.0,1353.8147585010697
277840.0,1359.3240519197384
277860.0,1364.6624806629948
277880.0,1369.8081389381766
277900.0,1374.7491032979465
277920.0,1379.4699371314691
277940.0,1383.918166783961
277960.0,1387.9691492605905
277980.0,1391.407796004729
278000.0,1393.9098847751545
278020.0,1395.069430029064
278040.0,1394.494401531254
278060.0,1391.9313686797796
278080.0,1387.3488932020732
278100.0,1380.9367011010722
278120.0,1373.0795851818561
278140.0,1364.3185265059612
278160.0,1355.2682145775893
278180.0,1346.5089434515062
278200.0,1338.4945867140225
278220.0,1331.4817925652003
278240.0,1325.4994592747466
278260.0,1320.381921889415
278280.0,1315.8678515146398
278300.0,1311.7081931498358
278320.0,1307.7023520446342
278340.0,1303.689574763328
278360.0,1299.555161173276
278380.0,1295.2649294518467
278400.0,1290.8892157260098
278420.0,1286.6146365780048
278440.0,1282.7132763134673
278460.0,1279.500161729056
278480.0,1277.2784230264147
278500.0,1276.2523369122423
278520.0,1276.4788072891608
278540.0,1277.8967231398697
278560.0,1280.385358805476
278580.0,1283.7937292438853
278600.0,1287.9400306423047
278620.0,1292.617764574085
278640.0,1297.6224394580283
278660.0,1302.7808379219982
278680.0,1307.9671179503005
278700.0,1313.105399638555
278720.0,1318.162737713462
278740.0,1323.1370525670482
278760.0,1328.0439934554374
278780.0,1332.9055272390356
278800.0,1337.7417784967124
278820.0,1342.5665852671495
278840.0,1347.3864943168282
278860.0,1352.2024861466175
278880.0,1357.0135054996515
278900.0,1361.8207713803442
278920.0,1366.6317690638134
278940.0,1371.4627555887778
278960.0,1376.338575195047
278980.0,1381.2886771597848
279000.0,1386.3385861039462
279020.0,1391.4968171780724
279040.0,1396.7384113465857
279060.0,1401.9878073061668
279080.0,1407.1053780069196
279100.0,1411.8830981975725
279120.0,1416.0546668849097
279140.0,1419.3220073406897
279160.0,1421.3871906007764
279180.0,1421.976541550801
279200.0,1420.8490701635214
279220.0,1417.7656063925165
279240.0,1412.4709216675765
279260.0,1404.7678315149199
279280.0,1394.6566069305059
279300.0,1382.4358182318044
279320.0,1368.7031492582655
279340.0,1354.271145697759
279360.0,1340.0345729183782
279380.0,1326.8167168337063
279400.0,1315.218764574031
279420.0,1305.5155208171645
279440.0,1297.6479724843452
279460.0,1291.3100901434495
279480.0,1286.0717445873438
279500.0,1281.4910162241406
279520.0,1277.1928554902556
279540.0,1272.9087559535742
279560.0,1268.4829917895895
279580.0,1263.8559685452485
279600.0,1259.0359242520442
279620.0,1254.0683242523296
279640.0,1249.00932180859
279660.0,1243.90669321961
279680.0,1238.7893182900284
279700.0,1233.6647676336765
279720.0,1228.5237771183565
279740.0,1223.3500648734955
279760.0,1218.1337618583088
279780.0,1212.8864331218883
279800.0,1207.6551650815854
279820.0,1202.5325944434517
279840.0,1197.659399011149
279860.0,1193.216216475721
279880.0,1189.4039089994876
279900.0,1186.4152502968223
279920.0,1184.4064220235705
279940.0,1183.4834621767845
279960.0,1183.7224643423328
279980.0,1185.1846233287074
280000.0,1187.8769636356922
280020.0,1191.6950400175538
280040.0,1196.4140049828175
280060.0,1201.7194477588407
280080.0,1207.2404814630386
280100.0,1212.5933722243365
280120.0,1217.4512008524941
280140.0,1221.6132678604522
280160.0,1225.032599690627
280180.0,1227.7944613402965
280200.0,1230.0735981420567
280220.0,1232.1023175312496
280240.0,1234.1362973291132
280260.0,1236.4065177651796
280280.0,1239.0814772074687
280300.0,1242.261456683335
280320.0,1245.9997594040797
280340.0,1250.3263115633881
280360.0,1255.2457445199816
280380.0,1260.7176390004329
280400.0,1266.6547098948415
280420.0,1272.9405759252468
280440.0,1279.4526689534468
280460.0,1286.0810941639397
280480.0,1292.739847969969
280500.0,1299.370505078235
280520.0,1305.9404621655717
280540.0,1312.4384281894784
280560.0,1318.869503529392
280580.0,1325.2512975671248
280600.0,1331.6114393294306
280620.0,1337.9858072624215
280640.0,1344.4160496923575
280660.0,1350.9446517145882
280680.0,1357.6060574007533
280700.0,1364.4132614393736
280720.0,1371.3408390297504
280740.0,1378.307438745805
280760.0,1385.162959406843
280780.0,1391.687346381805
280800.0,1397.6082915504376
280820.0,1402.6430419561507
280840.0,1406.563962813349
280860.0,1409.277716238175
280880.0,1410.8941737696014
280900.0,1411.747966586154
280920.0,1412.3232490615844
280940.0,1413.0755291404037
280960.0,1414.2847075726133
280980.0,1416.0213938327697
281000.0,1418.1624244259008
281020.0,1420.4236726761415
281040.0,1422.41603651794
281060.0,1423.7077811173303
281080.0,1423.9001257784516
281100.0,1422.6886801516457
281120.0,1419.8877223604584
281140.0,1415.462446250022
281160.0,1409.5332908614764
281180.0,1402.3446422674285
281200.0,1394.2615071622229
281220.0,1385.7672805200696
281240.0,1377.404201526069
281260.0,1369.6803888942766
281280.0,1362.9636753588077
281300.0,1357.4286763467508
281320.0,1353.1011747324046
281340.0,1349.9231409220004
281360.0,1347.7904025030225
281380.0,1346.5659601945513
281400.0,1346.091726537007
281420.0,1346.1999253826525
281440.0,1346.7083547916966
281460.0,1347.4260178789377
281480.0,1348.1780122263813
281500.0,1348.8370668252326
281520.0,1349.3354022793706
281540.0,1349.6411361958753
281560.0,1349.7338421041036
281580.0,1349.5941607261
281600.0,1349.205714517763
281620.0,1348.5747962873384
281640.0,1347.7615996218926
281660.0,1346.8781516164026
281680.0,1346.0542204767785
281700.0,1345.4103963497346
281720.0,1345.0472107485832
281740.0,1345.0349791086978
281760.0,1345.4077813165036
281780.0,1346.1820644072207
281800.0,1347.3934105412118
281820.0,1349.102301071889
281840.0,1351.3611787278019
281860.0,1354.1846393859278
281880.0,1357.5318979701258
281900.0,1361.3053751340724
281920.0,1365.377011309058
281940.0,1369.6184395255357
281960.0,1373.9218376673825
281980.0,1378.210229614178
282000.0,1382.4391923826022
282020.0,1386.5930532047937
282040.0,1390.6785513788247
282060.0,1394.7180979784316
282080.0,1398.7436458625402
282100.0,1402.7911430103902
282120.0,1406.8948394792171
282140.0,1411.080508634825
282160.0,1415.3569906297512
282180.0,1419.7063385559272
282200.0,1424.074101602104
282220.0,1428.3626358650185
282240.0,1432.4313603532105
282260.0,1436.1079962753759
282280.0,1439.2133729777393
282300.0,1441.5987054753214
282320.0,1443.1878898237524
282340.0,1444.0082694239156
282360.0,1444.1842922972426
282380.0,1443.8870833225076
282400.0,1443.2696768699975
282420.0,1442.389344975379
282440.0,1441.1442074792615
282460.0,1439.2894816408018
282480.0,1436.5267027001637
282500.0,1432.5890863304335
282520.0,1427.2757378260064
282540.0,1420.4491645217147
282560.0,1412.0445472828153
282580.0,1402.106450863299
282600.0,1390.8132872604176
282620.0,1378.4712497539722
282640.0,1365.4873174940444
282660.0,1352.32632104002
282680.0,1339.4690595830448
282700.0,1327.3756530490398
282720.0,1316.44956281825
282740.0,1306.9903982822655
282760.0,1299.183438745319
282780.0,1293.1347565839183
282800.0,1288.898784663755
282820.0,1286.4582812696055
282840.0,1285.6853860687486
