time_in_ms,pupilSize_clean
371420.0,1119.9580687919513
371440.0,1121.6849080200482
371460.0,1122.8448239527975
371480.0,1123.5879116260974
371500.0,1124.0688030500803
371520.0,1124.4404966594382
371540.0,1124.8503019935265
371560.0,1125.4378467728461
371580.0,1126.3242819509219
371600.0,1127.5953820812388
371620.0,1129.2918915125622
371640.0,1131.4122757469422
371660.0,1133.9200196631841
371680.0,1136.761250714495
371700.0,1139.890655355198
371720.0,1143.2853066218674
371740.0,1146.9399467074816
371760.0,1150.860085638838
371780.0,1155.0629039878263
371800.0,1159.5753397477467
371820.0,1164.4258830134033
371840.0,1169.6318960089916
371860.0,1175.1770588807465
371880.0,1180.9976650338735
371900.0,1187.0028170495893
371920.0,1193.1090684941223
371940.0,1199.2625568655126
371960.0,1205.4542894296633
371980.0,1211.7235775702798
372000.0,1218.1327606724037
372020.0,1224.7223590190417
372040.0,1231.4792939784302
372060.0,1238.3370592620263
372080.0,1245.2004976590574
372100.0,1251.9716905655257
372120.0,1258.5629673989356
372140.0,1264.9123550807703
372160.0,1270.997300821155
372180.0,1276.8278155679384
372200.0,1282.4230549264762
372220.0,1287.7893019242383
372240.0,1292.9109751908284
372260.0,1297.756450271356
372280.0,1302.2899129536372
372300.0,1306.4833592635587
372320.0,1310.3235969100751
372340.0,1313.8104678519699
372360.0,1316.950116538742
372380.0,1319.7468132055797
372400.0,1322.2062878743398
372420.0,1324.3579513319232
372440.0,1326.2795430375363
372460.0,1328.0994427167357
372480.0,1329.9625522573401
372500.0,1331.9871882733114
372520.0,1334.2393625488573
372540.0,1336.73037795518
372560.0,1339.429841272177
372580.0,1342.2841103247818
372600.0,1345.2335176955628
372620.0,1348.2249826122857
372640.0,1351.2190972000706
372660.0,1354.1923360615676
372680.0,1357.1357729559136
372700.0,1360.0517960292677
372720.0,1362.9500357351537
372740.0,1365.8432847648023
372760.0,1368.743776403148
372780.0,1371.6599136033747
372800.0,1374.5934582371829
372820.0,1377.5372912395094
372840.0,1380.4740797743707
372860.0,1383.3764322370657
372880.0,1386.209246221143
372900.0,1388.9347997126326
372920.0,1391.5205482891672
372940.0,1393.9484576795214
372960.0,1396.222990350036
372980.0,1398.3726665141926
373000.0,1400.4377132742045
373020.0,1402.4373315569278
373040.0,1404.3292585506733
373060.0,1405.9842619238536
373080.0,1407.1865526962463
373100.0,1407.6748989170817
373120.0,1407.212673579047
373140.0,1405.6453908232993
373160.0,1402.928170736173
373180.0,1399.1417472866178
373200.0,1394.4861510382839
373220.0,1389.239877211801
373240.0,1383.6994373770408
373260.0,1378.1341619526852
373280.0,1372.772309063757
373300.0,1367.7993817187798
373320.0,1363.3623932304458
373340.0,1359.5710996621515
373360.0,1356.4859722294427
373380.0,1354.1142375270376
373400.0,1352.4205322600806
373420.0,1351.3423010654617
373440.0,1350.8073012680982
373460.0,1350.7520018699556
373480.0,1351.1356917484172
373500.0,1351.9399745942342
373520.0,1353.1589417152104
373540.0,1354.7815289772384
373560.0,1356.7771070285373
373580.0,1359.0938297427551
373600.0,1361.6622462715488
373620.0,1364.4067005708464
373640.0,1367.2654914236869
373660.0,1370.212764276151
373680.0,1373.2576472044375
373700.0,1376.4252679949043
373720.0,1379.745157903611
373740.0,1383.2474383720294
373760.0,1386.958129120369
373780.0,1390.8835499670545
373800.0,1394.992825393676
373820.0,1399.2161682076498
373840.0,1403.4571636331082
373860.0,1407.6134224613256
373880.0,1411.595124663732
373900.0,1415.326561283085
373920.0,1418.7354279895585
373940.0,1421.7413484163455
373960.0,1424.2519613348907
373980.0,1426.1663552994073
374000.0,1427.3937799594203
374020.0,1427.880275179487
374040.0,1427.6303609458337
374060.0,1426.7172078456329
374080.0,1425.2692993801206
374100.0,1423.441204905394
374120.0,1421.3838809856911
374140.0,1419.2232306117687
374160.0,1417.049515030373
374180.0,1414.916409346539
374200.0,1412.8466790042205
374220.0,1410.8410935620238
374240.0,1408.88772321121
374260.0,1406.9696964580758
374280.0,1405.0704807948593
374300.0,1403.1765707311167
374320.0,1401.2780393620208
374340.0,1399.367725595514
374360.0,1397.4399293800436
374380.0,1395.4894239582454
374400.0,1393.5114099521857
374420.0,1391.5027558360705
374440.0,1389.4645045528869
374460.0,1387.4051888282672
374480.0,1385.3440202138283
374500.0,1383.3125697285718
374520.0,1381.353261533646
374540.0,1379.5130215783543
374560.0,1377.8309470754793
374580.0,1376.3200454036494
374600.0,1374.944980846875
374620.0,1373.600213892817
374640.0,1372.0954831952797
374660.0,1370.1574860291132
374680.0,1367.4567292108907
374700.0,1363.6644272876629
374720.0,1358.528185322042
374740.0,1351.9339844414096
374760.0,1343.9350421062209
374780.0,1334.7472207038008
374800.0,1324.7142250462616
374820.0,1314.2554522600553
374840.0,1303.8095442001236
374860.0,1293.786792528858
374880.0,1284.5366872451475
374900.0,1276.3307058288328
374920.0,1269.354582544216
374940.0,1263.713981602758
374960.0,1259.437396446432
374980.0,1256.4736402979208
375000.0,1254.712849201676
375020.0,1254.0329210269394
375040.0,1254.344318553391
375060.0,1255.6087516389598
375080.0,1257.8235125597726
375100.0,1260.9795321172792
375120.0,1265.0161834048342
375140.0,1269.7997669061508
375160.0,1275.1280087888676
375180.0,1280.744807886876
375200.0,1286.3676726712147
375220.0,1291.7328044005108
375240.0,1296.6395055132384
375260.0,1300.9766642553748
375280.0,1304.731895823344
375300.0,1307.976222130321
375320.0,1310.8309825228637
375340.0,1313.4326550654555
375360.0,1315.9053816503338
375380.0,1318.3447925855482
375400.0,1320.8125898616368
375420.0,1323.339150018986
375440.0,1325.9307309609135
375460.0,1328.5781971696713
375480.0,1331.2650276927595
375500.0,1333.973357842613
375520.0,1336.687677384049
375540.0,1339.3964378299615
375560.0,1342.0921780677168
375580.0,1344.7708903615523
375600.0,1347.4312757183563
375620.0,1350.0743415350826
375640.0,1352.7035306536807
375660.0,1355.3252845491065
375680.0,1357.9496737621998
375700.0,1360.5905169421897
375720.0,1363.264304655309
375740.0,1365.9873019340746
375760.0,1368.7704800045062
375780.0,1371.6124584262927
375800.0,1374.4914115120605
375820.0,1377.3578137810257
375840.0,1380.1307647449198
375860.0,1382.701116916082
375880.0,1384.944300032896
375900.0,1386.7441103855347
375920.0,1388.0254002987178
375940.0,1388.7883521334113
375960.0,1389.1304761925708
375980.0,1389.2427016359673
376000.0,1389.3759967460808
376020.0,1389.78119701428
376040.0,1390.6392594937158
376060.0,1391.9949039269602
376080.0,1393.7154712743863
376100.0,1395.4899042597833
376120.0,1396.8610030354016
376140.0,1397.2853931312688
376160.0,1396.2111533841753
376180.0,1393.1565129598325
376200.0,1387.7769723740535
376220.0,1379.919015337705
376240.0,1369.6546256106942
376260.0,1357.2874298440006
376280.0,1343.3198623438589
376300.0,1328.3835849023458
376320.0,1313.1634291500848
376340.0,1298.326334671571
376360.0,1284.459539791452
376380.0,1272.0188229294986
376400.0,1261.29613505911
376420.0,1252.4022033458307
376440.0,1245.2595621389755
376460.0,1239.6305166618727
376480.0,1235.1871961447566
376500.0,1231.5964425958562
376520.0,1228.5844602180664
376540.0,1225.96811754907
376560.0,1223.6570512133856
376580.0,1221.6345389919654
376600.0,1219.9186636192057
376620.0,1218.522101406069
376640.0,1217.43210059544
376660.0,1216.61131802298
376680.0,1216.0162313866772
376700.0,1215.6248658081672
376720.0,1215.4520491754554
376740.0,1215.5390920119246
376760.0,1215.931739178241
376780.0,1216.6647264225317
376800.0,1217.7529988240544
376820.0,1219.1769323604904
376840.0,1220.8710616140884
376860.0,1222.7288743862955
376880.0,1224.6232710346053
376900.0,1226.423782244395
376920.0,1228.0032220478115
376940.0,1229.2492764367666
376960.0,1230.0764725750694
376980.0,1230.4335179400805
377000.0,1230.3117941292467
377020.0,1229.7456237823042
377040.0,1228.7993379781535
377060.0,1227.553072723736
377080.0,1226.092969856188
377100.0,1224.5013241573324
377120.0,1222.8483173703676
377140.0,1221.1872811710691
377160.0,1219.5534197890593
377180.0,1217.9648632084863
377200.0,1216.4247178963742
377220.0,1214.9231507086465
377240.0,1213.4392114236446
377260.0,1211.9428278604914
377280.0,1210.3979848129152
377300.0,1208.7683453261916
377320.0,1207.0263477590659
377340.0,1205.1660286502265
377360.0,1203.2184886512302
377380.0,1201.2671935603144
377400.0,1199.4585442323664
377420.0,1198.0019554859377
377440.0,1197.1538811090666
377460.0,1197.1827828959645
377480.0,1198.3179185813622
377500.0,1200.6947302920573
377520.0,1204.3220957938368
377540.0,1209.0920669133527
377560.0,1214.813363988089
377580.0,1221.2432607835785
377600.0,1228.1211717561132
377620.0,1235.199698033552
377640.0,1242.2630847009352
377660.0,1249.1390675119271
377680.0,1255.7085587870308
377700.0,1261.9094052466453
377720.0,1267.7311438137954
377740.0,1273.197303115657
377760.0,1278.3451139085032
377780.0,1283.205375864447
377800.0,1287.7813544120997
377820.0,1292.0472822245183
377840.0,1295.9766196967198
377860.0,1299.5727736060928
377880.0,1302.8776453432613
377900.0,1305.9625465677598
377920.0,1308.9066601368527
377940.0,1311.7683860212865
377960.0,1314.56171598457
377980.0,1317.2480866215542
378000.0,1319.7488619696182
378020.0,1321.9733415232001
378040.0,1323.8498609001124
378060.0,1325.3484046118078
378080.0,1326.4887785836152
378100.0,1327.3309079190617
378120.0,1327.9558042082742
378140.0,1328.4466133382473
378160.0,1328.8747571289096
378180.0,1329.2926840380871
378200.0,1329.7325313902797
378220.0,1330.2089122895854
378240.0,1330.7237923415785
378260.0,1331.2717034621662
378280.0,1331.844080027244
378300.0,1332.432093628157
378320.0,1333.027883165234
378340.0,1333.6244708048503
378360.0,1334.214910649937
378380.0,1334.791346077288
378400.0,1335.3446647024134
378420.0,1335.8653369847939
378440.0,1336.34579332154
378460.0,1336.7843196546933
378480.0,1337.1899326809648
378500.0,1337.5870705316552
378520.0,1338.0183017914735
378540.0,1338.5427873959213
378560.0,1339.2281671095018
378580.0,1340.134160246322
378600.0,1341.2877100261076
378620.0,1342.6520655007077
378640.0,1344.0956219795116
378660.0,1345.370076538908
378680.0,1346.1104704219977
378700.0,1345.8704368734636
378720.0,1344.199701659843
378740.0,1340.7447468987395
378760.0,1335.3392098262507
378780.0,1328.0619765351403
378800.0,1319.2325441402377
378820.0,1309.3394755397187
378840.0,1298.9329957889706
378860.0,1288.5080817161538
378880.0,1278.413937052707
378900.0,1268.825806533459
378920.0,1259.7685575263174
378940.0,1251.164936250961
378960.0,1242.8875654822796
378980.0,1234.8019131303636
379000.0,1226.7945793546419
379020.0,1218.786487119837
379040.0,1210.7337421118925
379060.0,1202.6203322847855
379080.0,1194.4469687408978
379100.0,1186.2197627652529
379120.0,1177.941522952186
379140.0,1169.607510748123
379160.0,1161.2066102474548
379180.0,1152.7280136118989
379200.0,1144.172597323198
379220.0,1135.567086207867
379240.0,1126.9778959249088
379260.0,1118.5204103836704
379280.0,1110.3588043142945
379300.0,1102.6919850519548
379320.0,1095.7235534795195
379340.0,1089.6186031444952
379360.0,1084.4581690724567
379380.0,1080.2118235204525
379400.0,1076.7469138707124
379420.0,1073.8674966409915
379440.0,1071.360895487974
379460.0,1069.0363715494898
379480.0,1066.7495664452285
379500.0,1064.4124870860019
379520.0,1061.9919308200629
379540.0,1059.5000890083256
379560.0,1056.9804796788417
379580.0,1054.4911980220872
379600.0,1052.0864508510736
379620.0,1049.796952486964
379640.0,1047.610233135955
379660.0,1045.453179280888
379680.0,1043.1808093503018
379700.0,1040.5766989722042
379720.0,1037.3706549720298
379740.0,1033.2770832786623
379760.0,1028.051919985559
379780.0,1021.5562169733028
379800.0,1013.8015369279185
379820.0,1004.9539042559609
379840.0,995.3032347782616
379860.0,985.2110942100935
379880.0,975.0574148080516
379900.0,965.2017022179734
379920.0,955.9511742972045
379940.0,947.5343890098422
379960.0,940.095743211353
379980.0,933.7140710339405
380000.0,928.4287950699854
380020.0,924.2531969591157
380040.0,921.179161555242
380060.0,919.1809296330669
380080.0,918.2243740327879
380100.0,918.2790035013504
380120.0,919.3196372805453
380140.0,921.3161807600407
380160.0,924.2267732406132
380180.0,927.9959434237232
380200.0,932.5527268878255
380220.0,937.8125398021378
380240.0,943.6824081399485
380260.0,950.0628374470494
380280.0,956.8501511534068
380300.0,963.9468236652158
380320.0,971.2703182432203
380340.0,978.7619797176374
380360.0,986.3938406088821
380380.0,994.1638381011192
380400.0,1002.0905939958718
380420.0,1010.2082975222822
380440.0,1018.5518621180038
380460.0,1027.1378176646056
380480.0,1035.957738634551
380500.0,1044.9812558913325
380520.0,1054.1621582775526
380540.0,1063.4432529353367
380560.0,1072.7598662534044
380580.0,1082.045202083425
380600.0,1091.2351240123355
380620.0,1100.270680337041
380640.0,1109.101404588034
380660.0,1117.685313424109
380680.0,1125.9867552206013
380700.0,1133.9829275476973
380720.0,1141.6753517916657
380740.0,1149.0944559220193
380760.0,1156.2935817153364
380780.0,1163.3367806036022
380800.0,1170.2865548035365
380820.0,1177.1950577768134
380840.0,1184.0997610676618
380860.0,1191.0230438161568
380880.0,1197.974434839356
380900.0,1204.9541140482766
380920.0,1211.9565272902632
380940.0,1218.9733841662912
380960.0,1225.995741516649
380980.0,1233.0152310155372
381000.0,1240.0247197622527
381020.0,1247.018783871604
381040.0,1253.9943338109447
381060.0,1260.9515757813197
381080.0,1267.8952539978743
381100.0,1274.83583333837
381120.0,1281.7900048373028
381140.0,1288.7797009094554
381160.0,1295.8287825599023
381180.0,1302.9568015889645
381200.0,1310.1698220251837
381220.0,1317.4492259045687
381240.0,1324.740647495976
381260.0,1331.9464512045015
381280.0,1338.9260937748854
381300.0,1345.508728464294
381320.0,1351.5207589143179
381340.0,1356.8242356361893
381360.0,1361.347279477058
381380.0,1365.0962005857305
381400.0,1368.1548818138988
381420.0,1370.6659365756022
381440.0,1372.7974057036804
381460.0,1374.7066278082689
381480.0,1376.5045257104032
381500.0,1378.2319026394757
381520.0,1379.8533176335602
381540.0,1381.2705260255593
381560.0,1382.353180089104
381580.0,1382.980573284494
381600.0,1383.0800960488937
381620.0,1382.6453506834355
381640.0,1381.7348808559436
381660.0,1380.4551519462254
381680.0,1378.936681240607
381700.0,1377.3150619017115
381720.0,1375.7241894110707
381740.0,1374.2912514675584
381760.0,1373.1210337220532
381780.0,1372.279011357822
381800.0,1371.7897712283354
381820.0,1371.6504685858965
381840.0,1371.8566665618673
381860.0,1372.4205484997667
381880.0,1373.3707412325832
381900.0,1374.7399592428476
381920.0,1376.5495546789866
381940.0,1378.80169810987
381960.0,1381.4719984525034
381980.0,1384.4936024446451
382000.0,1387.7484705209094
382020.0,1391.0805764741033
382040.0,1394.329563663452
382060.0,1397.37485088898
382080.0,1400.1587448506368
382100.0,1402.6824760997665
382120.0,1404.9883161622756
382140.0,1407.1383112589974
382160.0,1409.1960596075533
382180.0,1411.214522139921
382200.0,1413.2303468854243
382220.0,1415.263654658554
382240.0,1417.32153286061
382260.0,1419.4033740913123
382280.0,1421.506425214016
382300.0,1423.630277668694
382320.0,1425.7794078321785
382340.0,1427.9632281283928
382360.0,1430.1934652772738
382380.0,1432.4791102332051
382400.0,1434.8197537749538
382420.0,1437.1988598272633
382440.0,1439.5793847008276
382460.0,1441.904972562466
382480.0,1444.110376133544
382500.0,1446.1400737073318
382520.0,1447.9524454641182
382540.0,1449.4874176315773
382560.0,1450.6196256677424
382580.0,1451.1428221473093
382600.0,1450.8043244662972
382620.0,1449.3679041163434
382640.0,1446.6844826281017
382660.0,1442.753087211889
382680.0,1437.7508567468626
382700.0,1432.0165169724473
382720.0,1425.9957977661456
382740.0,1420.1632574548953
382760.0,1414.9246270635763
382780.0,1410.5318385181329
382800.0,1407.0520965107607
382820.0,1404.3977031361344
382840.0,1402.3863118052172
382860.0,1400.803044343304
382880.0,1399.4483661719848
382900.0,1398.1658622061343
382920.0,1396.8510304354654
382940.0,1395.446076601049
382960.0,1393.9270706926281
382980.0,1392.2894951241535
383000.0,1390.536898209516
383020.0,1388.6756050437923
383040.0,1386.7165571292594
383060.0,1384.6835070014945
383080.0,1382.6250586380659
383100.0,1380.6265190375182
383120.0,1378.8164335479555
383140.0,1377.3624177103936
383160.0,1376.4520423768033
383180.0,1376.2577310487673
383200.0,1376.8904586747478
383220.0,1378.3557522553538
383240.0,1380.5356942909916
383260.0,1383.2202783640346
383280.0,1386.1793922237696
383300.0,1389.2268437359667
383320.0,1392.2426088537113
383340.0,1395.1669418829488
383360.0,1397.9855594839562
383380.0,1400.7128707248226
383400.0,1403.3768877436798
383420.0,1406.0078322772292
383440.0,1408.6310352982841
383460.0,1411.263714549944
383480.0,1413.9146610823514
383500.0,1416.5857078924166
383520.0,1419.273972368536
383540.0,1421.974130715317
383560.0,1424.680287734783
383580.0,1427.3872732892119
383600.0,1430.0913864170275
383620.0,1432.7907078547141
383640.0,1435.485121085129
383660.0,1438.1761429371697
383680.0,1440.866594772469
383700.0,1443.5600727314759
383720.0,1446.2601260831398
383740.0,1448.9690466645438
383760.0,1451.6862210172358
383780.0,1454.4060977754211
383800.0,1457.1159540441088
383820.0,1459.793757437035
383840.0,1462.4064345678446
383860.0,1464.9086566806156
383880.0,1467.2416900840929
383900.0,1469.3308470199781
383920.0,1471.0817631859536
383940.0,1472.3875535852792
383960.0,1473.1524128242672
383980.0,1473.318590300594
384000.0,1472.8842226497277
384020.0,1471.9054416229149
384040.0,1470.487997082955
384060.0,1468.7686822527987
384080.0,1466.8917522194376
384100.0,1464.9919613316074
384120.0,1463.190386053679
384140.0,1461.5949234730153
384160.0,1460.3045885624012
384180.0,1459.4235579940948
384200.0,1459.0593141140882
384220.0,1459.2982227266507
384240.0,1460.186228896155
384260.0,1461.7291446404986
384280.0,1463.8986323286656
384300.0,1466.640246584684
384320.0,1469.8785495408426
384340.0,1473.5128001223588
384360.0,1477.4088072767352
384380.0,1481.4032774710565
384400.0,1485.322340475713
384420.0,1489.0133352826685
384440.0,1492.3787816384768
384460.0,1495.3988628102102
384480.0,1498.141419310868
384500.0,1500.7577140100962
384520.0,1503.4582445337396
384540.0,1506.468582376179
384560.0,1509.9762981458439
384580.0,1514.0843306282127
384600.0,1518.7889521787506
384620.0,1523.986495872361
384640.0,1529.5075942856442
384660.0,1535.166788295754
384680.0,1540.804095383644
384700.0,1546.3086432866423
384720.0,1551.6177045720115
384740.0,1556.6977827149233
384760.0,1561.5234061346987
384780.0,1566.064486120785
384800.0,1570.2842359131166
384820.0,1574.1433715027817
384840.0,1577.6003954263333
384860.0,1580.60908185574
384880.0,1583.1316778102396
384900.0,1585.16536917434
384920.0,1586.7559959777216
384940.0,1587.9886680319971
384960.0,1588.9671353731378
384980.0,1589.7931980386995
385000.0,1590.5519111488534
385020.0,1591.3042287547642
385040.0,1592.0862007506703
385060.0,1592.912651180528
385080.0,1593.7830610871436
385100.0,1594.687770879394
385120.0,1595.6132723746146
385140.0,1596.5460328330028
385160.0,1597.474831171985
385180.0,1598.3919220093708
385200.0,1599.2934697608903
385220.0,1600.1796452360186
385240.0,1601.054604153148
385260.0,1601.9263324581066
385280.0,1602.8061114621632
385300.0,1603.7071903861354
385320.0,1604.6422151781173
385340.0,1605.6191004088937
385360.0,1606.6353723244824
385380.0,1607.671539644099
385400.0,1608.6846818055267
385420.0,1609.6040108782577
385440.0,1610.3303861727372
385460.0,1610.7390599252315
385480.0,1610.6773798131178
385500.0,1609.9571619921628
385520.0,1608.35595468194
385540.0,1605.6471173159816
385560.0,1601.6494869717908
385580.0,1596.2664723320343
385600.0,1589.505591820895
385620.0,1581.4833074317844
385640.0,1572.4129670036266
385660.0,1562.5786028255382
385680.0,1552.3026128140293
385700.0,1541.9095173351852
385720.0,1531.694543691506
385740.0,1521.9002279093068
385760.0,1512.700219713925
385780.0,1504.2030679414345
385800.0,1496.4666718552376
385820.0,1489.5151969451376
385840.0,1483.347914734957
385860.0,1477.9409538906243
385880.0,1473.246797975336
385900.0,1469.192683596568
385920.0,1465.6844605424872
385940.0,1462.6195030090053
385960.0,1459.9039107196636
385980.0,1457.4632169029198
386000.0,1455.244024564888
386020.0,1453.2216446397392
386040.0,1451.4061386272208
386060.0,1449.8321649697687
386080.0,1448.5479531837914
386100.0,1447.6104815554093
386120.0,1447.0777848075363
386140.0,1446.9963335986604
386160.0,1447.3869043705668
386180.0,1448.2326411950185
386200.0,1449.4796172172933
386220.0,1451.052048006573
386240.0,1452.8725599819404
386260.0,1454.8803464965215
386280.0,1457.0445117518489
386300.0,1459.373591506928
386320.0,1461.9033217002159
386340.0,1464.6674094170157
386360.0,1467.6649730118324
386380.0,1470.841736453164
386400.0,1474.0911250530226
386420.0,1477.2704893427785
386440.0,1480.230372526698
386460.0,1482.843164744066
386480.0,1485.024869098465
386500.0,1486.7502421101576
386520.0,1488.0565656051488
386540.0,1489.0372439031403
386560.0,1489.8188331367523
386580.0,1490.5258191299563
386600.0,1491.2454231162671
386620.0,1492.0053190747371
386640.0,1492.7756820244472
386660.0,1493.4979806946553
386680.0,1494.1162335686702
386700.0,1494.5924578793793
386720.0,1494.9135152072213
386740.0,1495.0907051321974
386760.0,1495.1529739583345
386780.0,1495.1381463947696
386800.0,1495.085150156916
386820.0,1495.0283937364493
386840.0,1494.9942173561753
386860.0,1494.9987024049133
386880.0,1495.0460308952593
386900.0,1495.1269089846942
386920.0,1495.2171439816445
386940.0,1495.2771006988253
386960.0,1495.2532436107285
386980.0,1495.0830590977807
387000.0,1494.704106327989
387020.0,1494.066555385461
387040.0,1493.1462135311863
387060.0,1491.9521460319847
387080.0,1490.523551596802
387100.0,1488.918048936082
387120.0,1487.1979690521089
387140.0,1485.419255084364
387160.0,1483.6247975891224
387180.0,1481.8421571749875
387200.0,1480.084626382792
387220.0,1478.3542658055082
387240.0,1476.6456818214524
387260.0,1474.9496726853258
387280.0,1473.2562777981852
387300.0,1471.557100894643
387320.0,1469.8469777347223
387340.0,1468.1251074525794
387360.0,1466.3956865663943
387380.0,1464.6679257690234
387400.0,1462.9551603936563
387420.0,1461.2726640228705
387440.0,1459.6338183136347
387460.0,1458.0445420225892
387480.0,1456.4963630063987
387500.0,1454.9591909879068
387520.0,1453.3755901073623
387540.0,1451.6589251868995
387560.0,1449.6978213570824
387580.0,1447.368507650815
387600.0,1444.5543673391503
387620.0,1441.1679807110993
387640.0,1437.1703642338273
387660.0,1432.588188175208
387680.0,1427.5117400761103
387700.0,1422.068521811433
387720.0,1416.392946653925
387740.0,1410.6032701478448
387760.0,1404.7888367241421
387780.0,1399.0068534736843
387800.0,1393.2859421268915
387820.0,1387.633189124235
387840.0,1382.0418205248957
387860.0,1376.4975262082821
387880.0,1370.9825012887682
387900.0,1365.4772326380203
387920.0,1359.960803924771
387940.0,1354.4109580236777
387960.0,1348.8053073920814
387980.0,1343.1248974288271
388000.0,1337.3607879586839
388020.0,1331.5234313343863
388040.0,1325.6534599526178
388060.0,1319.8312243187715
388080.0,1314.1813639681434
388100.0,1308.8683296596487
388120.0,1304.0797272321747
388140.0,1299.9973222540536
388160.0,1296.7624208328039
388180.0,1294.4550385115244
388200.0,1293.0966430560234
388220.0,1292.6630577737192
388240.0,1293.103331981441
388260.0,1294.3575079174216
388280.0,1296.3754176655461
388300.0,1299.129766648392
388320.0,1302.6130302307922
388340.0,1306.828163748124
388360.0,1311.7738770498188
388380.0,1317.4181058320041
388400.0,1323.6731394782933
388420.0,1330.3851579422692
388440.0,1337.3321044076044
388460.0,1344.2365536194284
388480.0,1350.7983229244503
388500.0,1356.7456134903157
388520.0,1361.8964546971843
388540.0,1366.2050739045178
388560.0,1369.76052063915
388580.0,1372.7377253272887
388600.0,1375.3397786632315
388620.0,1377.7533249429541
388640.0,1380.12239613696
388660.0,1382.5394301234542
388680.0,1385.0489982737695
388700.0,1387.6588387252698
388720.0,1390.3533702268408
388740.0,1393.1062045339384
388760.0,1395.8896985293443
388780.0,1398.6809100474636
388800.0,1401.4642572602634
388820.0,1404.2316955022898
388840.0,1406.9813799929539
388860.0,1409.7156867219219
388880.0,1412.439232273113
388900.0,1415.1572640254599
388920.0,1417.874553101623
388940.0,1420.5947513169272
388960.0,1423.3200824417597
388980.0,1426.0512215360832
389000.0,1428.7872572439787
389020.0,1431.5257084660482
389040.0,1434.2626541004902
389060.0,1436.993107174871
389080.0,1439.711797806605
389100.0,1442.4145007873335
389120.0,1445.099937647172
389140.0,1447.772097480938
389160.0,1450.4425748182914
389180.0,1453.1322656694724
389200.0,1455.871579682942
389220.0,1458.6983372641712
389240.0,1461.652869635839
389260.0,1464.7706713304456
389280.0,1468.0743752474773
389300.0,1471.5682805744323
389320.0,1475.2329444193624
389340.0,1479.0102117875972
389360.0,1482.783659535507
389380.0,1486.3653895073319
389400.0,1489.5066061997522
389420.0,1491.9445485028223
389440.0,1493.4686331316955
389460.0,1493.967679105083
389480.0,1493.4477156548223
389500.0,1492.0252369894674
389520.0,1489.8999409651483
389540.0,1487.3085542962676
389560.0,1484.4755054745187
389580.0,1481.5717072991345
389600.0,1478.6885697215944
389620.0,1475.8379363385407
389640.0,1472.9711976554902
389660.0,1470.0010314848657
389680.0,1466.8233900697319
389700.0,1463.3322999430188
389720.0,1459.4300093356155
389740.0,1455.0428863729594
389760.0,1450.137819446565
389780.0,1444.7249198385136
389800.0,1438.8520436033643
389820.0,1432.6005969445202
389840.0,1426.074233406296
389860.0,1419.3815440448448
389880.0,1412.6306635628423
389900.0,1405.9324993275807
389920.0,1399.4026096744772
389940.0,1393.16485517217
389960.0,1387.3590091982232
389980.0,1382.1423962938277
390000.0,1377.680421333263
390020.0,1374.126669749695
390040.0,1371.6016685753468
390060.0,1370.1787626940616
390080.0,1369.873684481037
390100.0,1370.6406254547544
390120.0,1372.3843743962304
390140.0,1374.9812472658903
390160.0,1378.297006329382
390180.0,1382.189891189053
390200.0,1386.5035309817565
390220.0,1391.0726848563286
390240.0,1395.734440703971
390260.0,1400.3385875255694
390280.0,1404.7590309492189
390300.0,1408.9079341783438
390320.0,1412.7440031138756
390340.0,1416.2624740945862
390360.0,1419.478424661853
390380.0,1422.4110610945768
390400.0,1425.0709452597705
390420.0,1427.4647549705105
390440.0,1429.6180011430963
390460.0,1431.5906127148812
390480.0,1433.4676748860315
390500.0,1435.3349848274634
390520.0,1437.2550315374517
390540.0,1439.2615366667303
390560.0,1441.3724709644705
390580.0,1443.6076427036828
390600.0,1445.9956400701685
390620.0,1448.5682329373026
390640.0,1451.3560346240777
390660.0,1454.3875460198578
390680.0,1457.6848942258594
390700.0,1461.2606353739322
390720.0,1465.1113568364358
390740.0,1469.204258131084
390760.0,1473.457511918675
390780.0,1477.7420760846026
390800.0,1481.9069016487708
390820.0,1485.7983053139224
390840.0,1489.2651817809754
390860.0,1492.1687228559415
390880.0,1494.402496527364
390900.0,1495.9167651406603
390920.0,1496.73321209079
390940.0,1496.934009020294
390960.0,1496.6401666546549
390980.0,1495.9981787551555
391000.0,1495.1797044114192
391020.0,1494.3901589139236
391040.0,1493.8765534087784
391060.0,1493.9222122145413
391080.0,1494.8166332318506
391100.0,1496.7933591229437
391120.0,1499.937779647585
391140.0,1504.0802580186123
391160.0,1508.7068408855182
391180.0,1512.9376219831706
391200.0,1515.637539938707
391220.0,1515.729662469419
391240.0,1512.7179439541599
391260.0,1507.076273918449
391280.0,1500.0183774238517
391300.0,1492.8877703112244
391320.0,1486.70517169403
391340.0,1482.0022429944204
391360.0,1478.8524961038663
391380.0,1476.9961860881963
391400.0,1475.9862936976124
391420.0,1475.3164357705903
391440.0,1474.5249441908577
391460.0,1473.2622800963227
391480.0,1471.3042366941481
391500.0,1468.5262671816467
391520.0,1464.8691383193177
391540.0,1460.319634504879
391560.0,1454.91536305915
391580.0,1448.7675107723703
391600.0,1442.0837510098654
391620.0,1435.1679465145658
391640.0,1428.3836557712923
391660.0,1422.0941599851537
391680.0,1416.5996091909167
391700.0,1412.088270419716
