time_in_ms,pupilSize_clean
530740.0,1524.3442117644774
530760.0,1528.2862076601618
530780.0,1532.4857970471005
530800.0,1536.9542505623276
530820.0,1541.7166031599677
530840.0,1546.7911753873354
530860.0,1552.1780773864418
530880.0,1557.856998787802
530900.0,1563.7918875145874
530920.0,1569.9393937647214
530940.0,1576.2549550877015
530960.0,1582.6967679704408
530980.0,1589.2200248214097
531000.0,1595.760965840881
531020.0,1602.2270797958013
531040.0,1608.5015889072915
531060.0,1614.4648088618455
531080.0,1620.0259839717205
531100.0,1625.1479765792187
531120.0,1629.8519724224273
531140.0,1634.205783208494
531160.0,1638.30491752121
531180.0,1642.2439360755966
531200.0,1646.0787671406429
531220.0,1649.7988656313034
531240.0,1653.3221579193291
531260.0,1656.5171640628203
531280.0,1659.2380371919958
531300.0,1661.3598913316794
531320.0,1662.813524859414
531340.0,1663.6118254040036
531360.0,1663.8451341264959
531380.0,1663.6560395135984
531400.0,1663.2114661175342
531420.0,1662.6746035143383
531440.0,1662.180042269675
531460.0,1661.8259285450738
531480.0,1661.6660586176774
531500.0,1661.6817444321932
531520.0,1661.767063748976
531540.0,1661.7461375875505
531560.0,1661.3959921277467
531580.0,1660.4683791676566
531600.0,1658.712437298375
531620.0,1655.9036435507728
531640.0,1651.8771236819478
531660.0,1646.5423790515829
531680.0,1639.8808204049951
531700.0,1631.9495303238643
531720.0,1622.8871176273028
531740.0,1612.8986889050575
531760.0,1602.221412744971
531780.0,1591.1002922898056
531800.0,1579.7720933677751
531820.0,1568.4402307672997
531840.0,1557.2491111948013
531860.0,1546.2732989361443
531880.0,1535.517453623534
531900.0,1524.9278033205062
531920.0,1514.4177449293788
531940.0,1503.89346223436
531960.0,1493.2748397185928
531980.0,1482.513624636153
532000.0,1471.6079596643517
532020.0,1460.6061496748741
532040.0,1449.607193300818
532060.0,1438.764733835283
532080.0,1428.278878161218
532100.0,1418.3689185679532
532120.0,1409.2449963117208
532140.0,1401.0829161723814
532160.0,1393.9948564809033
532180.0,1388.0097464647074
532200.0,1383.0642484065822
532220.0,1379.0023465062054
532240.0,1375.5901736318351
532260.0,1372.5459049242186
532280.0,1369.5764597541242
532300.0,1366.4201876174607
532320.0,1362.8934842772826
532340.0,1358.9320342373999
532360.0,1354.613657558158
532380.0,1350.1498428365812
532400.0,1345.8392540498928
532420.0,1341.9994565953132
532440.0,1338.8983280882956
532460.0,1336.713260454298
532480.0,1335.535430678913
532500.0,1335.3912972651574
532520.0,1336.2457052646473
532540.0,1337.9924086649276
532560.0,1340.4570841953876
532580.0,1343.4283254220445
532600.0,1346.7041185929306
532620.0,1350.128976867765
532640.0,1353.6013223925163
532660.0,1357.0600037678403
532680.0,1360.4697765985534
532700.0,1363.814827540286
532720.0,1367.1029299544066
532740.0,1370.3704443666688
532760.0,1373.6738308771303
532780.0,1377.0614990467707
532800.0,1380.5504256315216
532820.0,1384.125294051687
532840.0,1387.7522071102146
532860.0,1391.401513639805
532880.0,1395.0703283071539
532900.0,1398.7784325238158
532920.0,1402.546400178277
532940.0,1406.3816091046524
532960.0,1410.2699241089656
532980.0,1414.170953969435
533000.0,1418.0285434930984
533020.0,1421.7831238235785
533040.0,1425.389602573304
533060.0,1428.849071176397
533080.0,1432.2268495885353
533100.0,1435.6337621306611
533120.0,1439.1816945525693
533140.0,1442.939394042213
533160.0,1446.9048730766635
533180.0,1451.0053456729026
533200.0,1455.1168281945754
533220.0,1459.0811824760872
533240.0,1462.7124779178803
533260.0,1465.817156220601
533280.0,1468.2419006467676
533300.0,1469.9219657792114
533320.0,1470.895411902061
533340.0,1471.2779503647873
533360.0,1471.2246361115085
533380.0,1470.8993547126292
533400.0,1470.4653004957847
533420.0,1470.0848814963333
533440.0,1469.9104941753849
533460.0,1470.0746725458614
533480.0,1470.6833863025602
533500.0,1471.8098457292476
533520.0,1473.49435323976
533540.0,1475.7581371416231
533560.0,1478.6230225978136
533580.0,1482.1225684348199
533600.0,1486.3054067072312
533620.0,1491.2200718096215
533640.0,1496.8800913818088
533660.0,1503.2260712113741
533680.0,1510.101780130258
533700.0,1517.264192776469
533720.0,1524.4272688901908
533740.0,1531.3114956163633
533760.0,1537.6747051334366
533780.0,1543.3337428422192
533800.0,1548.1893220052484
533820.0,1552.2394514354123
533840.0,1555.5574873973208
533860.0,1558.2430062280423
533880.0,1560.37999138439
533900.0,1562.0179831940716
533920.0,1563.173408495489
533940.0,1563.8313818538861
533960.0,1563.9426316647603
533980.0,1563.4451285742987
534000.0,1562.2954088341498
534020.0,1560.4847359057048
534040.0,1558.0541509271263
534060.0,1555.102979749088
534080.0,1551.790113453887
534100.0,1548.3237395289898
534120.0,1544.935826054009
534140.0,1541.8506503201122
534160.0,1539.2498101404005
534180.0,1537.2457332119116
534200.0,1535.8837974965056
534220.0,1535.1624714638667
534240.0,1535.040074330656
534260.0,1535.417584028301
534280.0,1536.1166496258284
534300.0,1536.8846561389412
534320.0,1537.4244114937533
534340.0,1537.4227655924915
534360.0,1536.5636763801501
534380.0,1534.5269939085676
534400.0,1530.9892459428181
534420.0,1525.646920193502
534440.0,1518.263737837447
534460.0,1508.7298668288597
534480.0,1497.1194843338494
534500.0,1483.7228504222662
534520.0,1469.037105430341
534540.0,1453.6990386181094
534560.0,1438.375902096138
534580.0,1423.6518941836252
534600.0,1409.9398027550283
534620.0,1397.427690020184
534640.0,1386.0645819868478
534660.0,1375.588966755006
534680.0,1365.6047137039866
534700.0,1355.697298500923
534720.0,1345.559076979336
534740.0,1335.1051102784727
534760.0,1324.576053167477
534780.0,1314.614258451593
534800.0,1306.273113323728
534820.0,1300.9131793133042
534840.0,1299.9383868121743
534860.0,1304.3407575032531
534880.0,1314.0744153705512
534900.0,1327.35622631597
534920.0,1340.0565120592814
534940.0,1345.4269579986897
534960.0,1334.4638468316243
534980.0,1297.14823647045
535000.0,1224.6613742467084
535020.0,1112.446605054327
535040.0,963.5743137293966
535060.0,791.3156268534192
535080.0,619.2251156348115
535100.0,476.720675497719
535120.0,390.4545505002066
535140.0,376.3249880979616
535160.0,435.4825631604579
535180.0,554.2587415629009
535200.0,707.9269141277615
535220.0,867.9199720360724
535240.0,1009.6300694823983
535260.0,1117.3677645013383
535280.0,1185.560079066087
535300.0,1217.0772258788725
535320.0,1220.16505936169
535340.0,1205.2096337535133
535360.0,1182.12512385138
535380.0,1158.7360356068962
535400.0,1140.136574193673
535420.0,1128.7801443041242
535440.0,1125.0078840774402
535460.0,1127.7513190347006
535480.0,1135.2120844150224
535500.0,1145.3967717147154
535520.0,1156.471608948525
535540.0,1166.9467893784251
535560.0,1175.7255390280448
535580.0,1182.0828889897618
535600.0,1185.6201523272143
535620.0,1186.211849124662
535640.0,1183.9482265074068
535660.0,1179.0836277510439
535680.0,1171.9947452069434
535700.0,1163.144867788196
535720.0,1153.0482643526525
535740.0,1142.2365350675504
535760.0,1131.2183614677429
535780.0,1120.4343195666747
535800.0,1110.2258647549365
535820.0,1100.830296240401
535840.0,1092.3934430815837
535860.0,1084.9891550139973
535880.0,1078.6384747368675
535900.0,1073.3332678668162
535920.0,1069.0618273187997
535940.0,1065.8309101555383
535960.0,1063.6765735585118
535980.0,1062.6609085457635
536000.0,1062.8554010691255
536020.0,1064.3156773886462
536040.0,1067.0561922979236
536060.0,1071.0369365631814
536080.0,1076.1678461283511
536100.0,1082.3236700473403
536120.0,1089.3625582488532
536140.0,1097.1337675086313
536160.0,1105.4753783500669
536180.0,1114.2140731649724
536200.0,1123.1688273736152
536220.0,1132.1564764599166
536240.0,1141.0008411161539
536260.0,1149.5562140543936
536280.0,1157.7343452300945
536300.0,1165.5087143602414
536320.0,1172.8966939484617
536340.0,1179.9411008090212
536360.0,1186.7044924985146
536380.0,1193.268838683757
536400.0,1199.7349430962345
536420.0,1206.2135866380947
536440.0,1212.8136245602284
536460.0,1219.6348750225268
536480.0,1226.7646774593393
536500.0,1234.2698522740404
536520.0,1242.1808185857292
536540.0,1250.4863905544244
536560.0,1259.1426932271856
536580.0,1268.0871186123047
536600.0,1277.254854890123
536620.0,1286.5908960843274
536640.0,1296.0519960674978
536660.0,1305.5856984161078
536680.0,1315.0987859972206
536700.0,1324.4569298481622
536720.0,1333.5170049426204
536740.0,1342.1488120517502
536760.0,1350.2375677061796
536780.0,1357.6858860220661
536800.0,1364.4265129504136
536820.0,1370.4338782830803
536840.0,1375.7243077372639
536860.0,1380.343436965361
536880.0,1384.35229687712
536900.0,1387.8226360731835
536920.0,1390.8391495816643
536940.0,1393.4987480385694
536960.0,1395.897975849869
536980.0,1398.1151480736237
537000.0,1400.2020888961679
537020.0,1402.181715276591
537040.0,1404.0484850574094
537060.0,1405.7654992403332
537080.0,1407.2614516531553
537100.0,1408.4286916950773
537120.0,1409.1139947569875
537140.0,1409.120942212391
537160.0,1408.2466386014185
537180.0,1406.3373825129675
537200.0,1403.3416333690755
537220.0,1399.3388720920452
537240.0,1394.532158050419
537260.0,1389.2150140721183
537280.0,1383.7344243704858
537300.0,1378.4502663664705
537320.0,1373.6884436725306
537340.0,1369.692123568533
537360.0,1366.5894556370422
537380.0,1364.4028849835354
537400.0,1363.0927615252256
537420.0,1362.603984327405
537440.0,1362.883701137712
537460.0,1363.8654666342652
537480.0,1365.4436928840228
537500.0,1367.463134167776
537520.0,1369.7300170390497
537540.0,1372.035698643161
537560.0,1374.184457982576
537580.0,1376.0284587507292
537600.0,1377.4933202899656
537620.0,1378.5779734154842
537640.0,1379.33625434336
537660.0,1379.8525134082615
537680.0,1380.2159191666603
537700.0,1380.4967223633685
537720.0,1380.73784026789
537740.0,1380.9672685028563
537760.0,1381.2207596327844
537780.0,1381.5568772884694
537800.0,1382.0597664474055
537820.0,1382.8307579472846
537840.0,1383.9693172225261
537860.0,1385.5455339255002
537880.0,1387.5803708472502
537900.0,1390.048777276071
537920.0,1392.8987741093442
537940.0,1396.0737486547612
537960.0,1399.5326551810683
537980.0,1403.260399720579
538000.0,1407.2586451159186
538020.0,1411.525665476847
538040.0,1416.0403258246224
538060.0,1420.752008207482
538080.0,1425.5750108351726
538100.0,1430.3925768643662
538120.0,1435.0738191638268
538140.0,1439.4918171710513
538160.0,1443.5425057236735
538180.0,1447.1616967865307
538200.0,1450.3271165098079
538220.0,1453.047386995193
538240.0,1455.3526747799265
538260.0,1457.2949105671164
538280.0,1458.946990846372
538300.0,1460.3967020037755
538320.0,1461.7386811395058
538340.0,1463.064819873382
538360.0,1464.45152096572
538380.0,1465.9532065334074
538400.0,1467.607559722896
538420.0,1469.4463715696309
538440.0,1471.4943763088572
538460.0,1473.7551646436884
538480.0,1476.1935463704021
538500.0,1478.7274843658877
538520.0,1481.2281463822453
538540.0,1483.5334610566347
538560.0,1485.466579843182
538580.0,1486.84701302024
538600.0,1487.5101209825998
538620.0,1487.3438105255764
538640.0,1486.3228289617007
538660.0,1484.5171910094505
538680.0,1482.0665824589755
538700.0,1479.1198062639362
538720.0,1475.7740888669339
538740.0,1472.0534320274194
538760.0,1467.915334787434
538780.0,1463.270147336582
538800.0,1458.0247836215171
538820.0,1452.1294584705918
538840.0,1445.5964727618586
538860.0,1438.4901056965512
538880.0,1430.9074996181637
538900.0,1422.9654882310485
538920.0,1414.7880745716561
538940.0,1406.4950275738424
538960.0,1398.1933714919546
538980.0,1389.9626890039667
539000.0,1381.8385206226344
539020.0,1373.8047988437047
539040.0,1365.801893797568
539060.0,1357.7585193814105
539080.0,1349.6217517359469
539100.0,1341.3651515772583
539120.0,1332.9740833123765
539140.0,1324.4364705899704
539160.0,1315.7531775348566
539180.0,1306.9459403006695
539200.0,1298.0528215530014
539220.0,1289.126544679547
539240.0,1280.2349710771662
539260.0,1271.4531377955248
539280.0,1262.8514859991217
539300.0,1254.4928338316745
539320.0,1246.4340827131027
539340.0,1238.7238557392513
539360.0,1231.4015489281082
539380.0,1224.497975239786
539400.0,1218.0294200304527
539420.0,1211.9881086703867
539440.0,1206.3459152423247
539460.0,1201.078816116415
539480.0,1196.1914766501354
539500.0,1191.7281128092409
539520.0,1187.7681319473118
539540.0,1184.4056180407679
539560.0,1181.7226879281266
539580.0,1179.7607827411057
539600.0,1178.495091365306
539620.0,1177.82804086775
539640.0,1177.605836106247
539660.0,1177.6511374925133
539680.0,1177.7850339325462
539700.0,1177.8341312176763
539720.0,1177.6507667381593
539740.0,1177.1373331774657
539760.0,1176.2600467025582
539780.0,1175.0461923804723
539800.0,1173.564187231193
539820.0,1171.9078634677396
539840.0,1170.1896663734647
539860.0,1168.5213663913512
539880.0,1166.9864610712625
539900.0,1165.6197111733886
539920.0,1164.4038682041262
539940.0,1163.2890043922152
539960.0,1162.2218580506624
539980.0,1161.1699305097018
540000.0,1160.1367420325537
540020.0,1159.1649867992746
540040.0,1158.3288823663831
540060.0,1157.714519460209
540080.0,1157.389724665963
540100.0,1157.3829589987783
540120.0,1157.6918419669762
540140.0,1158.3048809219747
540160.0,1159.215551200507
540180.0,1160.4224263894616
540200.0,1161.9219116035347
540220.0,1163.694047483158
540240.0,1165.6898433628446
540260.0,1167.8350008414277
540280.0,1170.0465976760477
540300.0,1172.2422133174591
540320.0,1174.3377950250685
540340.0,1176.2419199131077
540360.0,1177.85416317997
540380.0,1179.0788177788036
540400.0,1179.846517240039
540420.0,1180.1263965550725
540440.0,1179.927241337868
540460.0,1179.2990149049695
540480.0,1178.3430959900295
540500.0,1177.211137142766
540520.0,1176.0798822635638
540540.0,1175.1194857198207
540560.0,1174.4609771377532
540580.0,1174.166492989165
540600.0,1174.2148440447286
540620.0,1174.505097708045
540640.0,1174.8749196844371
540660.0,1175.1458905703523
540680.0,1175.1878882580636
540700.0,1174.9611703114194
540720.0,1174.5221335091023
540740.0,1174.0047268823976
540760.0,1173.5864626591997
540780.0,1173.4488721966777
540800.0,1173.745601535998
540820.0,1174.5887905986676
540840.0,1176.0514006057049
540860.0,1178.164742372842
540880.0,1180.9120243137465
540900.0,1184.2306437595082
540920.0,1188.0188015723966
540940.0,1192.1373047961338
540960.0,1196.4226624057487
540980.0,1200.7175559393913
541000.0,1204.8857949741987
541020.0,1208.8008569091487
541040.0,1212.3372813984174
541060.0,1215.3818162243992
541080.0,1217.8602565089445
541100.0,1219.7628146903933
541120.0,1221.1525935262077
541140.0,1222.151461933569
541160.0,1222.9066283610505
541180.0,1223.5529442696095
541200.0,1224.1970698680345
541220.0,1224.9221498578613
541240.0,1225.7840017754493
541260.0,1226.7932068841117
541280.0,1227.9110784578174
541300.0,1229.0701890635173
541320.0,1230.2049024994094
541340.0,1231.2796339147362
541360.0,1232.3020441237409
541380.0,1233.3191611216862
541400.0,1234.4078611587054
541420.0,1235.6547487834653
541440.0,1237.124005193987
541460.0,1238.8264364508589
541480.0,1240.700930875388
541500.0,1242.619893407361
541520.0,1244.421916903978
541540.0,1245.955120477674
541560.0,1247.114033064233
541580.0,1247.851525282647
541600.0,1248.1714136491905
541620.0,1248.1228544362737
541640.0,1247.805533508777
541660.0,1247.3780088953258
541680.0,1247.0459381580783
541700.0,1247.0289882072634
541720.0,1247.520176624939
541740.0,1248.6514728137815
541760.0,1250.4865007334463
541780.0,1253.0312002276337
541800.0,1256.2475112303148
541820.0,1260.0668970185047
541840.0,1264.3962058153368
541860.0,1269.120747696536
541880.0,1274.1122039214188
541900.0,1279.243262751974
541920.0,1284.4025671426843
541940.0,1289.4950055570414
541960.0,1294.425969406682
541980.0,1299.0898483415829
542000.0,1303.3763388713032
542020.0,1307.1895012823293
542040.0,1310.4667763211407
542060.0,1313.1940984878997
542080.0,1315.417004854556
542100.0,1317.2328206435054
542120.0,1318.76652770364
542140.0,1320.1453349486248
542160.0,1321.461680795463
542180.0,1322.7308919413992
542200.0,1323.86854575177
542220.0,1324.696035336843
542240.0,1324.9684075701864
542260.0,1324.4223883968384
542280.0,1322.8349239067602
542300.0,1320.0719597549055
542320.0,1316.116619096933
542340.0,1311.069718106281
542360.0,1305.1263687492678
542380.0,1298.53291428111
542400.0,1291.5459529830262
542420.0,1284.3991999242066
542440.0,1277.2729765568747
542460.0,1270.2746133458306
542480.0,1263.4415074651458
542500.0,1256.767245668239
542520.0,1250.2356685374887
542540.0,1243.8374048093813
542560.0,1237.562047439968
542580.0,1231.3968923548389
542600.0,1225.34650109093
542620.0,1219.456109439333
542640.0,1213.8160768735918
542660.0,1208.5549408014263
542680.0,1203.828222864698
542700.0,1199.785033369842
542720.0,1196.5243964246342
542740.0,1194.0762374046049
542760.0,1192.404913079058
542780.0,1191.4087372027723
542800.0,1190.9216384190604
542820.0,1190.7309053387419
542840.0,1190.603594395219
542860.0,1190.309652355886
542880.0,1189.6306441621423
542900.0,1188.3693834739006
542920.0,1186.3688662533482
542940.0,1183.5353747346587
542960.0,1179.8559982283318
542980.0,1175.410881767551
543000.0,1170.3712697171836
543020.0,1164.9768661074104
543040.0,1159.5029372757663
543060.0,1154.2246643900428
543080.0,1149.378782939612
543100.0,1145.134476104257
543120.0,1141.582164400778
543140.0,1138.7455645096295
543160.0,1136.604073192288
543180.0,1135.1052440379995
543200.0,1134.1671015972513
543220.0,1133.6816099510877
543240.0,1133.530979858616
543260.0,1133.6104124234976
543280.0,1133.8370360271142
543300.0,1134.1424503084768
543320.0,1134.4500653973964
543340.0,1134.6510940297683
543360.0,1134.6011468178253
543380.0,1134.1450523332107
543400.0,1133.155582221274
543420.0,1131.5669485910405
543440.0,1129.381621139651
543460.0,1126.6579408355783
543480.0,1123.4982163362974
543500.0,1120.0508313689409
543520.0,1116.5065113730946
543540.0,1113.0739180475762
543560.0,1109.947961737763
543580.0,1107.2844710364104
543600.0,1105.180356802609
543620.0,1103.6603597727096
543640.0,1102.675857926375
543660.0,1102.1176457916222
543680.0,1101.8394977687717
543700.0,1101.6646416717433
543720.0,1101.382850498755
543740.0,1100.7748466147127
543760.0,1099.6581177952703
543780.0,1097.9266163272039
543800.0,1095.5703014067005
543820.0,1092.6746271569314
543840.0,1089.3983028484377
543860.0,1085.9269491138343
543880.0,1082.4296737805419
543900.0,1079.0397411847412
543920.0,1075.8529818986947
543940.0,1072.9334539312108
543960.0,1070.3331701457005
543980.0,1068.1173027907487
544000.0,1066.37329915129
544020.0,1065.2043615647071
544040.0,1064.7100599899152
544060.0,1064.9559033416574
544080.0,1065.9483354470028
544100.0,1067.634605482555
544120.0,1069.9315545868558
544140.0,1072.7576396311972
544160.0,1076.043556248304
544180.0,1079.720995490678
544200.0,1083.7039539547163
544220.0,1087.8799546565797
544240.0,1092.1165707145692
544260.0,1096.2670205326133
544280.0,1100.171068819464
544300.0,1103.6670371132097
544320.0,1106.615920268212
544340.0,1108.9294094388924
544360.0,1110.594318405902
544380.0,1111.68011889107
544400.0,1112.3278651506796
544420.0,1112.7233465228278
544440.0,1113.0580087314152
544460.0,1113.496361526634
544480.0,1114.1665574743133
544500.0,1115.1566454227593
544520.0,1116.507718214178
544540.0,1118.2192290911541
544560.0,1120.2570978378092
544580.0,1122.5572760925106
544600.0,1125.0319494373048
544620.0,1127.5820605482409
544640.0,1130.1183388927307
544660.0,1132.5911999310897
544680.0,1135.00903063087
544700.0,1137.4286589124963
544720.0,1139.9206281124489
544740.0,1142.5391798194044
544760.0,1145.3158699809921
544780.0,1148.2662994693974
544800.0,1151.406650349519
544820.0,1154.7649825035705
544840.0,1158.3793874560317
544860.0,1162.2914058463025
544880.0,1166.535972484379
544900.0,1171.1259103539282
544920.0,1176.041568272809
544940.0,1181.2401450801021
544960.0,1186.6713727722718
544980.0,1192.2957987122063
545000.0,1198.1019542270365
545020.0,1204.1030696838056
545040.0,1210.3174971635976
545060.0,1216.758682892178
545080.0,1223.4401093191361
545100.0,1230.380260807831
545120.0,1237.5930409878906
545140.0,1245.0641132072467
545160.0,1252.7201198972434
545180.0,1260.405619054071
545200.0,1267.8728773718983
545220.0,1274.7905560986414
545240.0,1280.7767584774524
545260.0,1285.449861662367
545280.0,1288.4848721548044
545300.0,1289.6565889612707
545320.0,1288.8694351290812
545340.0,1286.1812048796226
545360.0,1281.8137390834934
545380.0,1276.129992466637
545400.0,1269.5806602359003
545420.0,1262.6407737389954
545440.0,1255.7581669262283
545460.0,1249.326445152206
545480.0,1243.670738949294
545500.0,1239.0317733105358
545520.0,1235.546849674574
545540.0,1233.2450940592003
545560.0,1232.0681267914365
545580.0,1231.9004141962137
545600.0,1232.5898125321737
545620.0,1233.960044623326
545640.0,1235.821372738446
545660.0,1237.9802704071622
545680.0,1240.253987593071
545700.0,1242.4851473954236
545720.0,1244.5496194514792
545740.0,1246.3678891417815
545760.0,1247.9202534257722
545780.0,1249.2548142626877
545800.0,1250.4865128221256
545820.0,1251.7937446029619
545840.0,1253.4099630415994
545860.0,1255.6094892163985
545880.0,1258.6741749434118
545900.0,1262.8388531879496
545920.0,1268.2425675432592
545940.0,1274.8857406838003
545960.0,1282.5982884080636
545980.0,1291.0246455501488
546000.0,1299.6169250267353
546020.0,1307.6322222890494
546040.0,1314.149711649126
546060.0,1318.149325499223
546080.0,1318.6700524035757
546100.0,1315.0537942885028
546120.0,1307.2433775573345
546140.0,1296.046667657345
546160.0,1283.2525855493673
546180.0,1271.4555555002269
546200.0,1263.4057883084697
546220.0,1260.9278079764051
546240.0,1264.112526779971
546260.0,1271.4743849772346
546280.0,1280.7440587776941
546300.0,1289.6844745649644
546320.0,1296.6110175711583
546340.0,1300.5971679293868
546360.0,1301.4699008778969
546380.0,1299.6679639657732
546400.0,1296.0058441305068
546420.0,1291.4190172942267
546440.0,1286.7794259944988
546460.0,1282.7944411674825
546480.0,1279.959748717341
546500.0,1278.5445245401013
546520.0,1278.6094342438307
546540.0,1280.040193266605
546560.0,1282.5701926561528
546580.0,1285.7972060402312
546600.0,1289.2007683981087
546620.0,1292.177293020061
546640.0,1294.0904430833784
546660.0,1294.3267161369097
546680.0,1292.3630077995786
546700.0,1287.8444574437544
546720.0,1280.6560823256475
546740.0,1270.957972356337
546760.0,1259.1619342491344
546780.0,1245.8530196880306
546800.0,1231.6893370651046
546820.0,1217.3161739838574
546840.0,1203.3005302409188
546860.0,1190.0805522229066
546880.0,1177.9457599899697
546900.0,1167.051428271383
546920.0,1157.4557279967262
546940.0,1149.1611546804606
546960.0,1142.1490931343824
546980.0,1136.3964939287537
547000.0,1131.863756409996
547020.0,1128.4755205477004
547040.0,1126.1197270124496
547060.0,1124.655829752069
547080.0,1123.9302105142592
547100.0,1123.7976450723388
547120.0,1124.1296678669937
547140.0,1124.8075097651254
547160.0,1125.7225319568329
547180.0,1126.7829376898114
547200.0,1127.9233197518924
547220.0,1129.1103311490863
547240.0,1130.342227414028
547260.0,1131.6446871096002
547280.0,1133.0556987425794
547300.0,1134.6077110482718
547320.0,1136.3196613111895
547340.0,1138.188388505378
547360.0,1140.1705433283141
547380.0,1142.1766425678736
547400.0,1144.0991454637906
547420.0,1145.8486567111383
547440.0,1147.3756408390352
547460.0,1148.6728461124603
547480.0,1149.7607218555236
547500.0,1150.6693006554733
547520.0,1151.425704403584
547540.0,1152.0498016064407
547560.0,1152.554560446856
547580.0,1152.9495771109916
547600.0,1153.2391811185473
547620.0,1153.4182494129482
547640.0,1153.4732346818857
547660.0,1153.3760362177052
547680.0,1153.0813931479283
547700.0,1152.543763677098
547720.0,1151.7406778580928
547740.0,1150.6936128393627
547760.0,1149.481918561431
547780.0,1148.2357658466308
547800.0,1147.1052475892782
547820.0,1146.2288964119452
547840.0,1145.7206612482714
547860.0,1145.6650880950626
547880.0,1146.1210376637673
547900.0,1147.1320766795034
547920.0,1148.7360567040992
547940.0,1150.9667049273455
547960.0,1153.845730811169
547980.0,1157.374650769508
548000.0,1161.5335652673218
548020.0,1166.2890487512882
548040.0,1171.6038865068408
548060.0,1177.4468794116199
548080.0,1183.8016730506401
548100.0,1190.6647528507297
548120.0,1198.0290368839956
548140.0,1205.8636925324731
548160.0,1214.0952178201449
548180.0,1222.5929253509207
548200.0,1231.1745612225045
548220.0,1239.6345176190275
548240.0,1247.7773612471187
548260.0,1255.4372595800123
548280.0,1262.4856100927495
548300.0,1268.8312024667343
548320.0,1274.4317916995992
548340.0,1279.3186806980593
548360.0,1283.6061860465445
548380.0,1287.4677448369935
548400.0,1291.09506446064
548420.0,1294.6636664156752
548440.0,1298.313643214404
548460.0,1302.1370317067351
548480.0,1306.1699907374127
548500.0,1310.401057771408
548520.0,1314.7918825885845
548540.0,1319.2923893260145
548560.0,1323.8445789715738
548580.0,1328.382946137593
548600.0,1332.8311097154156
548620.0,1337.1086299755602
548640.0,1341.155094423983
548660.0,1344.9472487069859
548680.0,1348.4975566845412
548700.0,1351.8476279284546
548720.0,1355.0596385630888
548740.0,1358.1945290851593
548760.0,1361.2782556171537
548780.0,1364.27994533406
548800.0,1367.1080362412954
548820.0,1369.618533267172
548840.0,1371.633941121938
548860.0,1372.972538680941
548880.0,1373.483882507425
548900.0,1373.0819715971288
548920.0,1371.7599333846333
548940.0,1369.5971055658401
548960.0,1366.7590209578368
548980.0,1363.4828968016334
549000.0,1360.0468126602095
549020.0,1356.7274283347601
549040.0,1353.7615654649721
549060.0,1351.328931186536
549080.0,1349.5500699446923
549100.0,1348.486136691487
549120.0,1348.1450803209516
549140.0,1348.4962499349745
549160.0,1349.4813499849643
549180.0,1351.0076888567085
549200.0,1352.9173879015755
549220.0,1354.9480783900685
549240.0,1356.71206879041
549260.0,1357.7217839119262
549280.0,1357.4573786356254
549300.0,1355.4650709688653
549320.0,1351.4550807408218
549340.0,1345.3650266927789
549360.0,1337.3768030409296
549380.0,1327.8843703329158
549400.0,1317.4207143039887
549420.0,1306.5724923278747
549440.0,1295.89685177236
549460.0,1285.8468630969192
549480.0,1276.7401896310673
549500.0,1268.7722609329223
549520.0,1262.0564346532906
549540.0,1256.674120088658
549560.0,1252.6991383398315
549580.0,1250.1947066072264
549600.0,1249.2092601597246
549620.0,1249.7762686027504
549640.0,1251.8976181115954
549660.0,1255.5067793773067
549680.0,1260.4362838490783
549700.0,1266.4130128938793
549720.0,1273.074938978155
549740.0,1280.0022427639617
549760.0,1286.7579650225357
549780.0,1292.9217901988397
549800.0,1298.121767378159
549820.0,1302.077344542773
549840.0,1304.646561919029
549860.0,1305.8628935114248
549880.0,1305.9413693224265
549900.0,1305.244622509498
549920.0,1304.2196875465083
549940.0,1303.3220331248272
549960.0,1302.9437922689617
549980.0,1303.3676982378795
550000.0,1304.7549380406858
550020.0,1307.154376371006
550040.0,1310.5199911965278
550060.0,1314.725993643281
550080.0,1319.5824249095529
550100.0,1324.8523790239647
550120.0,1330.2663195519767
550140.0,1335.5414110554848
550160.0,1340.4205058454347
550180.0,1344.7186421007418
550200.0,1348.3565017207427
550220.0,1351.3773567611802
550240.0,1353.9289008448045
550260.0,1356.2186641498179
550280.0,1358.4707429966954
550300.0,1360.884823044882
550320.0,1363.5985358023393
550340.0,1366.6707726852583
550360.0,1370.089078515724
550380.0,1373.7948697505055
550400.0,1377.7185610388278
550420.0,1381.8088545658136
550440.0,1386.045955849057
550460.0,1390.4341276844661
550480.0,1394.9863647158572
550500.0,1399.7169463199482
550520.0,1404.6306061267635
550540.0,1409.712768110822
550560.0,1414.9330745421382
550580.0,1420.254063739902
550600.0,1425.6304015596854
550620.0,1431.0113104815816
550640.0,1436.358657458173
550660.0,1441.6687746142575
550680.0,1446.9713513810937
550700.0,1452.3211542692725
550720.0,1457.7953172732898
550740.0,1463.4770462287086
550760.0,1469.420175357196
550780.0,1475.609070185293
550800.0,1481.9251224010088
550820.0,1488.1231548260237
550840.0,1493.8266688961892
550860.0,1498.5492607407239
550880.0,1501.734628649353
550900.0,1502.8109940232648
550920.0,1501.2713955274055
550940.0,1496.77345837666
550960.0,1489.2238200466493
550980.0,1478.81450337014
551000.0,1466.0022588033596
551020.0,1451.4461243760793
551040.0,1435.9229058626174
