time_in_ms,pupilSize_clean
407240.0,1237.5777433230446
407260.0,1235.7507339728922
407280.0,1235.9808910693666
407300.0,1238.393507214752
407320.0,1242.9193204806509
407340.0,1249.351832154201
407360.0,1257.4169869180316
407380.0,1266.810436521105
407400.0,1277.2043584939006
407420.0,1288.2331461348554
407440.0,1299.4754547216578
407460.0,1310.4601016488125
407480.0,1320.6924347095628
407500.0,1329.6916088080068
407520.0,1337.0379314029476
407540.0,1342.414379471816
407560.0,1345.6403587435154
407580.0,1346.6923620133314
407600.0,1345.6957556755192
407620.0,1342.9027781210445
407640.0,1338.6625113371479
407660.0,1333.3764432453172
407680.0,1327.4486784770668
407700.0,1321.2393547934505
407720.0,1315.031850067358
407740.0,1309.0236072740881
407760.0,1303.3384201290457
407780.0,1298.0480917988273
407800.0,1293.1951448288296
407820.0,1288.8143599249574
407840.0,1284.9395420517976
407860.0,1281.6013198209366
407880.0,1278.8348198424371
407900.0,1276.6904249848014
407920.0,1275.2295984609436
407940.0,1274.5070371753302
407960.0,1274.5532219640613
407980.0,1275.376974052632
408000.0,1276.9860724340108
408020.0,1279.4076099202557
408040.0,1282.693267164738
408060.0,1286.9029235497471
408080.0,1292.0718529969633
408100.0,1298.1858479683613
408120.0,1305.1686552238048
408140.0,1312.8800523393072
408160.0,1321.1381461512005
408180.0,1329.7556002864546
408200.0,1338.570121967401
408220.0,1347.454001771021
408240.0,1356.3117286294098
408260.0,1365.0837724350663
408280.0,1373.762055080575
408300.0,1382.401281295855
408320.0,1391.1006648265266
408340.0,1399.9562231911812
408360.0,1409.0117045887807
408380.0,1418.2304262823131
408400.0,1427.492326831051
408420.0,1436.6120570270996
408440.0,1445.3690038657467
408460.0,1453.5426111990005
408480.0,1460.9367374958547
408500.0,1467.3836473478732
408520.0,1472.7330838429011
408540.0,1476.8446472459943
408560.0,1479.5939910740472
408580.0,1480.8919889714084
408600.0,1480.7084057621676
408620.0,1479.1025274152962
408640.0,1476.2460129034348
408660.0,1472.406272513686
408680.0,1467.9016407802087
408700.0,1463.0590095981042
408720.0,1458.1802778089266
408740.0,1453.5239302489085
408760.0,1449.2985410557196
408780.0,1445.6610176337513
408800.0,1442.719599291943
408820.0,1440.5360400551708
408840.0,1439.1182942141193
408860.0,1438.4114886800717
408880.0,1438.2958464634166
408900.0,1438.6014388648002
408920.0,1439.1313538625823
408940.0,1439.6814344807192
408960.0,1440.055513094256
408980.0,1440.082451745594
409000.0,1439.6274348058153
409020.0,1438.5938405626682
409040.0,1436.9224384010488
409060.0,1434.5934797149541
409080.0,1431.6321268433999
409100.0,1428.108253282127
409120.0,1424.1239563035851
409140.0,1419.7972830647036
409160.0,1415.2510289513325
409180.0,1410.6103595742356
409200.0,1405.9978442741037
409220.0,1401.5260364897931
409240.0,1397.2947456963172
409260.0,1393.3791647801586
409280.0,1389.8231093412965
409300.0,1386.6483979616028
409320.0,1383.8648641335544
409340.0,1381.4695604905417
409360.0,1379.4435309176686
409380.0,1377.7561562904332
409400.0,1376.372081859428
409420.0,1375.264828244104
409440.0,1374.433782561969
409460.0,1373.9129619418968
409480.0,1373.7596260386426
409500.0,1374.0234327561009
409520.0,1374.7239628745397
409540.0,1375.852378667373
409560.0,1377.3880174073777
409580.0,1379.3207944924259
409600.0,1381.6595347429707
409620.0,1384.4225984511556
409640.0,1387.6152143071035
409660.0,1391.209908089229
409680.0,1395.1391188689604
409700.0,1399.2949509279736
409720.0,1403.5351287230155
409740.0,1407.6957233026756
409760.0,1411.6184655133402
409780.0,1415.1816396137408
409800.0,1418.3185240019955
409820.0,1421.0119955202877
409840.0,1423.2783290160455
409860.0,1425.1534163801234
409880.0,1426.6842599422328
409900.0,1427.9178918888672
409920.0,1428.8876422952994
409940.0,1429.6098042317767
409960.0,1430.09313034783
409980.0,1430.349009345297
410000.0,1430.400368544722
410020.0,1430.2837315583868
410040.0,1430.0358043103147
410060.0,1429.6842207172565
410080.0,1429.251120370499
410100.0,1428.7573393560365
410120.0,1428.229517552611
410140.0,1427.7083343208337
410160.0,1427.2521681370722
410180.0,1426.9330901983112
410200.0,1426.8280208864649
410220.0,1427.0125644905752
410240.0,1427.549663096573
410260.0,1428.476000106169
410280.0,1429.8085874174724
410300.0,1431.5658466754303
410320.0,1433.7693338611077
410340.0,1436.4172479992114
410360.0,1439.4315425889108
410380.0,1442.6051859004417
410400.0,1445.5889149885402
410420.0,1447.9299798904792
410440.0,1449.1424779932436
410460.0,1448.8020424410447
410480.0,1446.6549568569662
410500.0,1442.6909309287644
410520.0,1437.1295103938994
410540.0,1430.3386069983699
410560.0,1422.734643573722
410580.0,1414.69847409748
410600.0,1406.5219705605637
410620.0,1398.3868967872927
410640.0,1390.3703476355915
410660.0,1382.4683161229614
410680.0,1374.6291917459937
410700.0,1366.7905748913875
410720.0,1358.9144461283552
410740.0,1351.0167004362058
410760.0,1343.1871641845319
410780.0,1335.5958274929772
410800.0,1328.4809779091497
410820.0,1322.116350362779
410840.0,1316.7585333904813
410860.0,1312.5837094474432
410880.0,1309.63457220926
410900.0,1307.806625052871
410920.0,1306.8831662447233
410940.0,1306.5949482736842
410960.0,1306.6777851087518
410980.0,1306.9139002207291
411000.0,1307.1530653219845
411020.0,1307.3157603802767
411040.0,1307.383336394517
411060.0,1307.3805009416424
411080.0,1307.3544610672934
411100.0,1307.3536999917285
411120.0,1307.408319572492
411140.0,1307.5135112049495
411160.0,1307.6180508558039
411180.0,1307.6204652894198
411200.0,1307.3761432654687
411220.0,1306.7184496426041
411240.0,1305.495075441433
411260.0,1303.6167837266644
411280.0,1301.1090961211698
411300.0,1298.1485934757711
411320.0,1295.0565105223227
411340.0,1292.2306161342096
411360.0,1290.042657235732
411380.0,1288.7490081651545
411400.0,1288.4389985397222
411420.0,1289.0243713910688
411440.0,1290.2496904127079
411460.0,1291.7144047504999
411480.0,1292.9133006935292
411500.0,1293.3037758212467
411520.0,1292.3818251405833
411540.0,1289.7481607896898
411560.0,1285.1564767011726
411580.0,1278.5442089401636
411600.0,1270.0454485111484
411620.0,1259.9692415282484
411640.0,1248.7451010721938
411660.0,1236.8550163026644
411680.0,1224.7693376988739
411700.0,1212.9020145620018
411720.0,1201.5889007078126
411740.0,1191.0845611757622
411760.0,1181.5689061550029
411780.0,1173.1582820820822
411800.0,1165.9207184604693
411820.0,1159.8898629869675
411840.0,1155.0794942467014
411860.0,1151.495392333051
411880.0,1149.1452668784348
411900.0,1148.0551892427607
411920.0,1148.2765314418589
411940.0,1149.8672504948877
411960.0,1152.8652946805669
411980.0,1157.2722086655992
412000.0,1163.0476268636519
412020.0,1170.1069364804375
412040.0,1178.3027128383987
412060.0,1187.3999485710435
412080.0,1197.0794462144322
412100.0,1206.973626043648
412120.0,1216.714805305895
412140.0,1225.9776326947456
412160.0,1234.5079762891696
412180.0,1242.133394538573
412200.0,1248.7547901418588
412220.0,1254.3315278081027
412240.0,1258.8744677556608
412260.0,1262.4396071772621
412280.0,1265.1134494549083
412300.0,1267.0023982845048
412320.0,1268.2273810695801
412340.0,1268.9118154711725
412360.0,1269.1770359406291
412380.0,1269.1450161023236
412400.0,1268.9375807686285
412420.0,1268.6760406138208
412440.0,1268.4839062582773
412460.0,1268.484315278109
412480.0,1268.7941572977695
412500.0,1269.5141315203846
412520.0,1270.7172229272585
412540.0,1272.4440610478
412560.0,1274.696852364998
412580.0,1277.4374609598467
412600.0,1280.5975317866864
412620.0,1284.0961578387728
412640.0,1287.8651796800698
412660.0,1291.873910194019
412680.0,1296.13984257969
412700.0,1300.7141120008368
412720.0,1305.6575421864165
412740.0,1311.0303656517256
412760.0,1316.890985260409
412780.0,1323.2940011421647
412800.0,1330.2748419321906
412820.0,1337.8214753541508
412840.0,1345.8469118208595
412860.0,1354.1743652737423
412880.0,1362.5470181819303
412900.0,1370.6614943169252
412920.0,1378.2150091787
412940.0,1384.960017053327
412960.0,1390.742611065095
412980.0,1395.505969640286
413000.0,1399.277292044137
413020.0,1402.1427276985069
413040.0,1404.2143759124833
413060.0,1405.6058457788356
413080.0,1406.422189754492
413100.0,1406.756279934639
413120.0,1406.6982676981038
413140.0,1406.3465919964897
413160.0,1405.8148984324118
413180.0,1405.241079581275
413200.0,1404.7838605944728
413220.0,1404.6018385844998
413240.0,1404.8318111313051
413260.0,1405.575178693826
413280.0,1406.889450245511
413300.0,1408.786020343101
413320.0,1411.236716874088
413340.0,1414.1938287847747
413360.0,1417.6151630732961
413380.0,1421.4845766039384
413400.0,1425.8155574616128
413420.0,1430.637135350155
413440.0,1435.9757459869688
413460.0,1441.8410609120126
413480.0,1448.2236790447666
413500.0,1455.101747518472
413520.0,1462.442488308171
413540.0,1470.1986770067178
413560.0,1478.3054666199118
413580.0,1486.6734454102584
413600.0,1495.179445188966
413620.0,1503.6732498689498
413640.0,1512.0009607441018
413660.0,1520.0243983031062
413680.0,1527.6204134907928
413700.0,1534.6678962697306
413720.0,1541.0309689835278
413740.0,1546.55285106503
413760.0,1551.073710762575
413780.0,1554.4730883372486
413800.0,1556.720047110505
413820.0,1557.8992098227363
413840.0,1558.1951845970407
413860.0,1557.8547614781642
413880.0,1557.139727947159
413900.0,1556.2827418650907
413920.0,1555.4621627397814
413940.0,1554.7924025379145
413960.0,1554.3180676019788
413980.0,1554.0202151860108
414000.0,1553.8359669629783
414020.0,1553.6777300196277
414040.0,1553.4521542108723
414060.0,1553.0789389192807
414080.0,1552.5028098698754
414100.0,1551.694204988713
414120.0,1550.6417435562828
414140.0,1549.3458905269497
414160.0,1547.8092424672855
414180.0,1546.0200470621553
414200.0,1543.944318313884
414220.0,1541.539458526981
414240.0,1538.7809909672685
414260.0,1535.683043002662
414280.0,1532.2990650524102
414300.0,1528.7105561176058
414320.0,1525.0077332993467
414340.0,1521.2724006867938
414360.0,1517.5680803598361
414380.0,1513.9357170225119
414400.0,1510.3895681819286
414420.0,1506.9141477721832
414440.0,1503.4682598606128
414460.0,1499.988191754865
414480.0,1496.3868741551726
414500.0,1492.5669545592962
414520.0,1488.4463199954266
414540.0,1483.9765568039452
414560.0,1479.143320666814
414580.0,1473.9604740493019
414600.0,1468.4728623746737
414620.0,1462.7654028230513
414640.0,1456.9688012826225
414660.0,1451.2449975858337
414680.0,1445.746029346253
414700.0,1440.5764025856492
414720.0,1435.7774714254303
414740.0,1431.339813139938
414760.0,1427.2330803184593
414780.0,1423.4270579425386
414800.0,1419.8986629768672
414820.0,1416.634349054058
414840.0,1413.6355308784264
414860.0,1410.9193820381292
414880.0,1408.5106249268144
414900.0,1406.4326412083624
414920.0,1404.7023136199464
414940.0,1403.32540165591
414960.0,1402.293790521901
414980.0,1401.5903800875196
415000.0,1401.204020935978
415020.0,1401.1369201467874
415040.0,1401.3903814370228
415060.0,1401.9460591582852
415080.0,1402.754359355062
415100.0,1403.7293923744437
415120.0,1404.7462446570582
415140.0,1405.6462358375964
415160.0,1406.2516018375516
415180.0,1406.3882203948242
415200.0,1405.92533549094
415220.0,1404.821797223733
415240.0,1403.144952033237
415260.0,1401.0512131642658
415280.0,1398.7393673682186
415300.0,1396.4041221215832
415320.0,1394.2046761724773
415340.0,1392.2478395257244
415360.0,1390.5942522781227
415380.0,1389.286830608642
415400.0,1388.371406003674
415420.0,1387.899909664622
415440.0,1387.91994107554
415460.0,1388.4535592581503
415480.0,1389.4779003940016
415500.0,1390.9157543864992
415520.0,1392.640601707723
415540.0,1394.4968927722216
415560.0,1396.3278984535932
415580.0,1398.0003129439224
415600.0,1399.4178977318156
415620.0,1400.5217827879271
415640.0,1401.2746253474254
415660.0,1401.6387057361299
415680.0,1401.5664349150113
415700.0,1401.0052333154365
415720.0,1399.9041138440944
415740.0,1398.2182268935985
415760.0,1395.908554746965
415780.0,1392.9379381880344
415800.0,1389.2707533569048
415820.0,1384.88255048386
415840.0,1379.762419746143
415860.0,1373.8965213707643
415880.0,1367.259090406973
415900.0,1359.832339364573
415920.0,1351.6331301234409
415940.0,1342.72231410322
415960.0,1333.1998449786238
415980.0,1323.184658473952
416000.0,1312.7828471215662
416020.0,1302.0594213449635
416040.0,1291.0374762745046
416060.0,1279.7294115098641
416080.0,1268.1950808394627
416100.0,1256.6159414234355
416120.0,1245.361263529213
416140.0,1235.0391571543666
416160.0,1226.5037545352652
416180.0,1220.7706628859767
416200.0,1218.795930730503
416220.0,1221.1109252420592
416240.0,1227.346768291182
416260.0,1235.7254775636154
416280.0,1242.637204586213
416300.0,1242.475490355052
416320.0,1227.9580579726944
416340.0,1191.1371680774173
416360.0,1125.1540878213436
416380.0,1026.5478296721965
416400.0,897.6027343257017
416420.0,747.7625135252115
416440.0,592.6389135946772
416460.0,449.3766438933876
416480.0,330.67666684522356
416500.0,242.00930933165873
416520.0,182.39731006429236
416540.0,147.07557715398983
416560.0,130.59318723420398
416580.0,129.37573835619756
416600.0,143.15554826564951
416620.0,174.9890020408432
416640.0,229.8402876965235
416660.0,311.966438322096
416680.0,421.63784174629683
416700.0,552.0971021855459
416720.0,688.0832016705177
416740.0,807.6338409610245
416760.0,888.3151307444128
416780.0,915.2943272430095
416800.0,886.6793139581929
416820.0,814.8625829486397
416840.0,724.0028303056122
416860.0,643.4053059235534
416880.0,598.1945771228486
416900.0,601.4452116290064
416920.0,650.0780738271784
416940.0,725.1045148261901
416960.0,797.1279181815942
416980.0,836.9629195759442
417000.0,826.5293147629989
417020.0,764.4955375376137
417040.0,665.1251725614169
417060.0,550.8206058566604
417080.0,442.89382390871725
417100.0,356.0226510724369
417120.0,296.788303697126
417140.0,264.73500492410295
417160.0,254.57632586506242
417180.0,258.590078298154
417200.0,268.6626877635648
417220.0,277.78748750630695
417240.0,281.0485633890595
417260.0,276.22411166274503
417280.0,264.13651827174556
417300.0,248.79272756646515
417320.0,237.24039388553356
417340.0,238.9610834809977
417360.0,264.58166087082316
417380.0,323.756147405741
417400.0,422.28929059333467
417420.0,558.9549431909995
417440.0,722.9883438017292
417460.0,893.8357752053104
417480.0,1045.056628926525
417500.0,1151.9767153928888
417520.0,1198.483869457424
417540.0,1180.4731223078313
417560.0,1106.6663254258754
417580.0,997.3782916729172
417600.0,880.9425536741732
417620.0,787.5095553331589
417640.0,741.8676929913611
417660.0,757.3961042097674
417680.0,832.3947949640366
417700.0,950.412416793896
417720.0,1086.322122936032
417740.0,1215.7909180022732
417760.0,1321.883750855974
417780.0,1397.059489484062
417800.0,1442.056658553606
417820.0,1463.2113026629572
417840.0,1469.3134331373594
417860.0,1468.703453693021
417880.0,1467.003207217765
417900.0,1465.678663678906
417920.0,1461.5287802516616
417940.0,1447.1607427056
417960.0,1412.499792680413
417980.0,1347.30924040124
418000.0,1244.5232544489495
418020.0,1103.9094182285476
418040.0,935.1512288955164
418060.0,758.900444114273
418080.0,603.8326876127168
418100.0,498.5702001438144
418120.0,462.34028598993143
418140.0,499.7273265653442
418160.0,599.966449406452
418180.0,740.0024961541641
418200.0,891.2357890201811
418220.0,1028.2005793851358
418240.0,1134.4365056744898
418260.0,1203.696012901059
418280.0,1238.0812157265882
418300.0,1244.9260536112774
418320.0,1233.6686798029764
418340.0,1213.4141848302647
418360.0,1191.4324064083135
418380.0,1172.5337467292998
418400.0,1159.1090003991317
418420.0,1151.585998389441
418440.0,1149.0770655130723
418460.0,1150.0334486528561
418480.0,1152.7792672624032
418500.0,1155.8652028302429
418520.0,1158.2495769909244
418540.0,1159.3420953877048
418560.0,1158.9547159880362
418580.0,1157.2030170725295
418600.0,1154.3952640888533
418620.0,1150.9334473249382
418640.0,1147.2313411521577
418660.0,1143.6588742858453
418680.0,1140.522232296886
418700.0,1138.0582114195342
418720.0,1136.426716926401
418740.0,1135.7022060827685
418760.0,1135.875890028758
418780.0,1136.8784250184938
418800.0,1138.608344968054
418820.0,1140.9427470153794
418840.0,1143.7423797073723
418860.0,1146.8703727215666
418880.0,1150.2155338200803
418900.0,1153.6955204015906
418920.0,1157.2477044405828
418940.0,1160.8331745699747
418960.0,1164.4559981291038
418980.0,1168.170516291521
419000.0,1172.0697974454629
419020.0,1176.2637906983928
419040.0,1180.8457801227055
419060.0,1185.8609221946058
419080.0,1191.303305173594
419100.0,1197.1308146398683
419120.0,1203.2769996723212
419140.0,1209.6710754278108
419160.0,1216.267927661629
419180.0,1223.068048348779
419200.0,1230.1215703643063
419220.0,1237.5202321782588
419240.0,1245.369804709874
419260.0,1253.753832000184
419280.0,1262.7097224952054
419300.0,1272.222696708754
419320.0,1282.231866912502
419340.0,1292.6439490312925
419360.0,1303.3571602428972
419380.0,1314.2888444855782
419400.0,1325.396092563207
419420.0,1336.6706216725288
419440.0,1348.096458203513
419460.0,1359.6055493517463
419480.0,1371.069852681521
419500.0,1382.3113275882029
419520.0,1393.1107116225517
419540.0,1403.2201027107205
419560.0,1412.387135305925
419580.0,1420.3977083088369
419600.0,1427.1206611370706
419620.0,1432.530329235465
419640.0,1436.6966531300955
419660.0,1439.754309542677
419680.0,1441.8660323029499
419700.0,1443.1914012423656
419720.0,1443.8620556393316
419740.0,1443.9658872867487
419760.0,1443.5558434431182
419780.0,1442.6755167254812
419800.0,1441.3660955213043
419820.0,1439.6628282923118
419840.0,1437.6027951895994
419860.0,1435.2421426557069
419880.0,1432.6807633548322
419900.0,1430.079543453301
419920.0,1427.6468312763818
419940.0,1425.6016655236224
419960.0,1424.1427540700386
419980.0,1423.432022440446
420000.0,1423.579018930257
420020.0,1424.6248814409507
420040.0,1426.5338693900546
420060.0,1429.1997541247995
420080.0,1432.4675917316265
420100.0,1436.147582231624
420120.0,1440.026536027691
420140.0,1443.8895831881568
420160.0,1447.5460113127654
420180.0,1450.8491879590954
420200.0,1453.6969881581313
420220.0,1456.0234965018522
420240.0,1457.7963066209352
420260.0,1459.0149980235371
420280.0,1459.7038892847734
420300.0,1459.9003043720925
420320.0,1459.6493108481666
420340.0,1459.0118930986646
420360.0,1458.077949573692
420380.0,1456.969774192853
420400.0,1455.8283034968704
420420.0,1454.801934219376
420440.0,1454.0371240557574
420460.0,1453.6544795503821
420480.0,1453.7157365102498
420500.0,1454.2097930540408
420520.0,1455.0672860604677
420540.0,1456.1840436091966
420560.0,1457.4426654316617
420580.0,1458.7342058812333
420600.0,1459.9702952296636
420620.0,1461.0735143900636
420640.0,1461.9653694869014
420660.0,1462.570880180234
420680.0,1462.8325991733307
420700.0,1462.7223708583685
420720.0,1462.2504937887807
420740.0,1461.4646255273656
420760.0,1460.4324992533361
420780.0,1459.2222691534316
420800.0,1457.8887929127718
420820.0,1456.4581999130453
420840.0,1454.9150024399244
420860.0,1453.1950100553483
420880.0,1451.186543928571
420900.0,1448.7426651551505
420920.0,1445.7050336848752
420940.0,1441.9377451552805
420960.0,1437.3562583506778
420980.0,1431.9536590730754
421000.0,1425.8175081042057
421020.0,1419.1300026362417
421040.0,1412.1550903896175
421060.0,1405.2150904137054
421080.0,1398.6567799408383
421100.0,1392.8001613445065
421120.0,1387.886533054807
421140.0,1384.0583013980133
421160.0,1381.362866153468
421180.0,1379.7695148370958
421200.0,1379.2029834255677
421220.0,1379.5657926338326
421240.0,1380.7511644154506
421260.0,1382.6646860953545
421280.0,1385.2417473979983
421300.0,1388.452004258213
421320.0,1392.2972236959756
421340.0,1396.7912404509093
421360.0,1401.92298289438
421380.0,1407.637218990162
421400.0,1413.847591395578
421420.0,1420.4524149262165
421440.0,1427.3431598789534
421460.0,1434.4128241573671
421480.0,1441.5643020522389
421500.0,1448.7139611854914
421520.0,1455.7910373498974
421540.0,1462.7357708383836
421560.0,1469.4931089555805
421580.0,1476.0073080724737
421600.0,1482.22664430751
421620.0,1488.110466312047
421640.0,1493.629592799187
421660.0,1498.7556742966349
421680.0,1503.4459416453842
421700.0,1507.6345891304036
421720.0,1511.2367121863324
421740.0,1514.1630134383427
421760.0,1516.3375111239538
421780.0,1517.7167300938577
421800.0,1518.307502400496
421820.0,1518.1721504308878
421840.0,1517.4257637331207
421860.0,1516.2318340711342
421880.0,1514.7902164591978
421900.0,1513.3112586577613
421920.0,1511.9851309978262
421940.0,1510.9598230378067
421960.0,1510.3337127785333
421980.0,1510.1639161836324
422000.0,1510.476963077949
422020.0,1511.2792582117863
422040.0,1512.565237230514
422060.0,1514.318242386278
422080.0,1516.5073270280402
422100.0,1519.0901694267482
422120.0,1522.0258183351436
422140.0,1525.28760717235
422160.0,1528.8684803446272
422180.0,1532.7774975783902
422200.0,1537.037343499385
422220.0,1541.689185257665
422240.0,1546.7915530869254
422260.0,1552.4103316033795
422280.0,1558.593750233935
422300.0,1565.345601706452
422320.0,1572.6147368368045
422340.0,1580.2990258544496
422360.0,1588.2540152589513
422380.0,1596.3105111124223
422400.0,1604.2976614249972
422420.0,1612.064188176698
422440.0,1619.4919127524222
422460.0,1626.5040201930617
422480.0,1633.0643319433136
422500.0,1639.1688465419095
422520.0,1644.8366093306454
422540.0,1650.0927604104454
422560.0,1654.942407835178
422580.0,1659.3603018642025
422600.0,1663.2877746940533
422620.0,1666.6335836236572
422640.0,1669.289365269183
422660.0,1671.1474255964772
422680.0,1672.1235133363182
422700.0,1672.1825164985253
422720.0,1671.3480199622863
422740.0,1669.6962828213975
422760.0,1667.340154087166
422780.0,1664.3999179664684
422800.0,1660.9753112043716
422820.0,1657.1331734459359
422840.0,1652.909462769825
422860.0,1648.3197738542992
422880.0,1643.377111129707
422900.0,1638.1107558488588
422920.0,1632.5767314930804
422940.0,1626.8614775150622
422960.0,1621.0767764964523
422980.0,1615.3581542090642
423000.0,1609.8681523230748
423020.0,1604.7882155235097
423040.0,1600.2977243446867
423060.0,1596.5524675374677
423080.0,1593.6733648590189
423100.0,1591.7493760844027
423120.0,1590.8395801174968
423140.0,1590.9620719317347
423160.0,1592.08757404084
423180.0,1594.1448585846017
423200.0,1597.0422395356431
423220.0,1600.6984889850269
423240.0,1605.062122348872
423260.0,1610.105714422476
423280.0,1615.8132131484879
423300.0,1622.1696091530625
423320.0,1629.145551175896
423340.0,1636.6786915924968
423360.0,1644.6694767586753
423380.0,1652.9962012681335
423400.0,1661.520040285964
423420.0,1670.0916064086457
423440.0,1678.576989534769
423460.0,1686.8813363903748
423480.0,1694.9552956050443
423500.0,1702.7857089256606
423520.0,1710.3789340849376
423540.0,1717.7513972134916
423560.0,1724.9141519272707
423580.0,1731.8444501764934
423600.0,1738.463125186267
423620.0,1744.6406746897767
423640.0,1750.2230871456427
423660.0,1755.0657911064584
423680.0,1759.077485219424
423700.0,1762.275084263935
423720.0,1764.847974960751
423740.0,1767.2075875185892
423760.0,1769.9965818582066
423780.0,1774.032170522419
423800.0,1780.1441407755915
423820.0,1788.9029167872754
423840.0,1800.2559017321341
423860.0,1813.0977386734617
423880.0,1824.854194978166
423900.0,1831.2347681647825
423920.0,1826.357989203983
423940.0,1803.4405440415462
423960.0,1756.165069582688
423980.0,1680.6751612646422
424000.0,1577.887916187607
424020.0,1455.473907019878
424040.0,1328.4501369132954
424060.0,1216.9801763212163
424080.0,1140.8019734369987
424100.0,1113.240992099348
424120.0,1137.9446383242412
424140.0,1208.3633003298517
424160.0,1309.627954490288
424180.0,1422.9661275742806
424200.0,1531.400747930456
424220.0,1623.2382993516246
424240.0,1692.1533444807549
424260.0,1735.24404901872
424280.0,1750.591971222232
424300.0,1735.4934137084977
424320.0,1686.1010811627893
424340.0,1598.7470149077228
424360.0,1472.7125120796295
424380.0,1313.6474553885832
424400.0,1136.2212168220294
424420.0,964.0205351150307
424440.0,824.9719528187261
424460.0,743.9335750800741
424480.0,736.0952840053808
424500.0,802.4896204232336
424520.0,928.4810546162498
424540.0,1087.012468259302
424560.0,1247.3669688363893
424580.0,1384.7296032474983
424600.0,1484.982872034417
424620.0,1544.714748924935
424640.0,1568.5798646108356
424660.0,1565.7809326612294
424680.0,1546.8251861992085
424700.0,1521.1425076667508
424720.0,1495.7518483233316
424740.0,1474.8945856552127
424760.0,1460.3417464383394
424780.0,1452.024144465438
424800.0,1448.744899588791
424820.0,1448.8236122350468
424840.0,1450.57223753385
424860.0,1452.5854098750901
424880.0,1453.865314685266
424900.0,1453.8170572693523
424920.0,1452.1687290133632
424940.0,1448.8678371148349
424960.0,1443.9930785811696
424980.0,1437.6957098505898
425000.0,1430.1719582254773
425020.0,1421.6595916956435
425040.0,1412.433483150664
425060.0,1402.7844270276169
425080.0,1392.9862226287646
425100.0,1383.2767015502127
425120.0,1373.8603323759392
425140.0,1364.9178233298603
425160.0,1356.6158820510404
425180.0,1349.1168132804055
425200.0,1342.5834324999464
425220.0,1337.1763178272536
425240.0,1333.0409842811298
425260.0,1330.2982459585917
425280.0,1329.0365751979043
425300.0,1329.3006215303794
425320.0,1331.0846557858558
425340.0,1334.3356939498863
425360.0,1338.9533164505347
425380.0,1344.7885435130515
425400.0,1351.65829631292
425420.0,1359.3795527701293
425440.0,1367.7987834565756
425460.0,1376.7997473887033
425480.0,1386.2945614839841
425500.0,1396.2110388575097
425520.0,1406.4840249632293
425540.0,1417.0542154556292
425560.0,1427.8690397394435
425580.0,1438.8888329298572
425600.0,1450.0925143664776
425620.0,1461.4727182357915
425640.0,1473.0159655543835
425660.0,1484.6732775477567
425680.0,1496.336637782446
425700.0,1507.8263536052114
425720.0,1518.906519751245
425740.0,1529.343310412384
425760.0,1538.9915643369327
425780.0,1547.8692878181578
425800.0,1556.2117677812084
425820.0,1564.510129561981
425840.0,1573.505505891154
425860.0,1584.0799922906226
425880.0,1597.020515618822
425900.0,1612.660069185514
425920.0,1630.4302385791286
425940.0,1648.4176517437531
425960.0,1663.0699214167514
425980.0,1669.2312208038068
426000.0,1660.6749063654484
426020.0,1631.2529198868485
426040.0,1576.6782205120362
426060.0,1496.7285961161401
426080.0,1397.315258603182
426100.0,1291.4356975199873
426120.0,1197.6800566598245
426140.0,1135.367912269813
426160.0,1118.4244819942962
426180.0,1151.4724880953238
426200.0,1228.7331301862805
426220.0,1335.4908783084
426240.0,1452.326907838847
426260.0,1561.1730440723823
426280.0,1649.815733734415
426300.0,1713.0836218068987
426320.0,1751.729041552472
426340.0,1770.321602612526
426360.0,1775.064797715265
426380.0,1772.0649739156725
426400.0,1766.2483929252078
426420.0,1760.887931705653
426440.0,1757.6225674599732
426460.0,1756.7899304926718
426480.0,1757.8870270959117
426500.0,1760.0176345304583
426520.0,1762.2317430043236
426540.0,1763.7209369602253
426560.0,1763.9008679376554
426580.0,1762.426860170382
426600.0,1759.1762287576094
426620.0,1754.2175496422908
426640.0,1747.7734558280379
426660.0,1740.1696068333633
426680.0,1731.7737243827535
426700.0,1722.9349032402083
426720.0,1713.9454628632368
426740.0,1705.037598604918
426760.0,1696.4067477307478
426780.0,1688.233161431715
426800.0,1680.6770048385558
426820.0,1673.856571847797
426840.0,1667.8245893775033
426860.0,1662.5514301240732
426880.0,1657.9107843998088
426900.0,1653.6991033153877
426920.0,1649.707121040293
426940.0,1645.818155702981
426960.0,1642.1133212925695
426980.0,1638.9680365579466
427000.0,1637.1013594423578
427020.0,1637.5311097962017
427040.0,1641.4091375735504
427060.0,1649.724613990737
427080.0,1662.8757391878248
427100.0,1680.1624312184013
427120.0,1699.3082892002408
427140.0,1716.1471485449842
427160.0,1724.6433672894404
427180.0,1717.4586629629644
427200.0,1687.233284656671
427220.0,1628.5940064662323
427240.0,1540.6467765222683
427260.0,1429.3366482868164
427280.0,1308.5969690677957
427300.0,1198.7910850507167
427320.0,1121.5075127393695
427340.0,1093.155706448878
427360.0,1120.7759273801435
427380.0,1200.4340042074705
427400.0,1317.9538941960207
427420.0,1452.4275007241718
427440.0,1582.4448140466498
427460.0,1692.0264736915992
427480.0,1773.1102873537984
427500.0,1824.9172140510793
427520.0,1851.767897439527
427540.0,1860.55544738839
427560.0,1858.582205668453
427580.0,1852.095317721513
427600.0,1845.5682065422582
427620.0,1841.5862316949874
