time_in_ms,pupilSize_clean
278160.0,1130.4943715636957
278180.0,1128.9867941915697
278200.0,1126.6278214279114
278220.0,1123.466537230422
278240.0,1119.6098334827354
278260.0,1115.2335755031872
278280.0,1110.550445297642
278300.0,1105.7557077588328
278320.0,1100.9951397481868
278340.0,1096.3565449748742
278360.0,1091.8764870603509
278380.0,1087.554072991495
278400.0,1083.3653790407966
278420.0,1079.274517416689
278440.0,1075.2397924861386
278460.0,1071.215504971076
278480.0,1067.1515179335106
278500.0,1062.9935881423953
278520.0,1058.6876168163312
278540.0,1054.1903162659096
278560.0,1049.4872733451016
278580.0,1044.6170453936645
278600.0,1039.6969542223915
278620.0,1034.9431393830023
278640.0,1030.6750554714429
278660.0,1027.2941975769888
278680.0,1025.229945977482
278700.0,1024.8535986414797
278720.0,1026.3761002960875
278740.0,1029.7662735473814
278760.0,1034.7511298798377
278780.0,1040.9176743251573
278800.0,1047.8006974316288
278820.0,1054.9260508441203
278840.0,1061.8699000195893
278860.0,1068.317940293268
278880.0,1074.101749020074
278900.0,1079.1998844571644
278920.0,1083.7046714056937
278940.0,1087.777727955881
278960.0,1091.5814612064992
278980.0,1095.2011510768184
279000.0,1098.6279425391654
279020.0,1101.7821984320303
279040.0,1104.540369253337
279060.0,1106.7744272361401
279080.0,1108.3831762561547
279100.0,1109.2971115232438
279120.0,1109.4793431782944
279140.0,1108.9224692050464
279160.0,1107.6353441345595
279180.0,1105.6573333626945
279200.0,1103.075542503616
279220.0,1100.0254998677572
279240.0,1096.6823972805591
279260.0,1093.245663223245
279280.0,1089.9248268317021
279300.0,1086.915681633591
279320.0,1084.369933565611
279340.0,1082.3652379816463
279360.0,1080.9025167943278
279380.0,1079.9406094223536
279400.0,1079.4323657257278
279420.0,1079.3174706040265
279440.0,1079.4994238748375
279460.0,1079.8290783687642
279480.0,1080.1139556163857
279500.0,1080.1609652767197
279520.0,1079.8475910504535
279540.0,1079.186595196747
279560.0,1078.324461776665
279580.0,1077.4768494282537
279600.0,1076.8425764733886
279620.0,1076.5324966908752
279640.0,1076.560919159316
279660.0,1076.8778298983998
279680.0,1077.4044605367546
279700.0,1078.0609696871038
279720.0,1078.782921158569
279740.0,1079.5266627256533
279760.0,1080.2658684862547
279780.0,1080.9826490070868
279800.0,1081.657055909265
279820.0,1082.2587687996374
279840.0,1082.7443821336844
279860.0,1083.062983384489
279880.0,1083.1714872384491
279900.0,1083.0592860794764
279920.0,1082.779113420947
279940.0,1082.477758577439
279960.0,1082.4169673486158
279980.0,1082.9725366621838
280000.0,1084.5997392169816
280020.0,1087.7575639253669
280040.0,1092.7945332687
280060.0,1099.8161749876647
280080.0,1108.5784791182475
280100.0,1118.4776236540517
280120.0,1128.6767575965505
280140.0,1138.2873081370576
280160.0,1146.5535252989653
280180.0,1153.0116129567193
280200.0,1157.5365933989933
280220.0,1160.299442961523
280240.0,1161.698947833603
280260.0,1162.2449531462048
280280.0,1162.4162133361979
280300.0,1162.5605297997154
280320.0,1162.864077988887
280340.0,1163.348175776713
280360.0,1163.8786762077693
280380.0,1164.1907911181158
280400.0,1163.940087448174
280420.0,1162.786332996931
280440.0,1160.4587946950455
280460.0,1156.802530797007
280480.0,1151.8114438689688
280500.0,1145.6304299155508
280520.0,1138.52221799869
280540.0,1130.8142473795724
280560.0,1122.8268059785248
280580.0,1114.808519417935
280600.0,1106.9112912641706
280620.0,1099.2009448099811
280640.0,1091.6815008315375
280660.0,1084.3218504936349
280680.0,1077.0784128998096
280700.0,1069.9103354475697
280720.0,1062.786323321721
280740.0,1055.6840712704316
280760.0,1048.5845261270892
280780.0,1041.4639564435759
280800.0,1034.287170089795
280820.0,1027.0052452943487
280840.0,1019.56075453022
280860.0,1011.9024973279554
280880.0,1004.0100265115268
280900.0,995.9256540343638
280920.0,987.788298057268
280940.0,979.8600091268318
280960.0,972.5333108922465
280980.0,966.3071393646835
281000.0,961.7230737825063
281020.0,959.2637000786912
281040.0,959.2328897684931
281060.0,961.6629942456624
281080.0,966.3046403336773
281100.0,972.7081916044548
281120.0,980.3493853264321
281140.0,988.7306582350463
281160.0,997.4289513298269
281180.0,1006.101602278691
281200.0,1014.4717450854317
281220.0,1022.3141672304164
281240.0,1029.4641948059675
281260.0,1035.8310182149698
281280.0,1041.3941006506823
281300.0,1046.1824743249713
281320.0,1050.25082439529
281340.0,1053.6717943253602
281360.0,1056.5182984243736
281380.0,1058.8547266929868
281400.0,1060.7405307114109
281420.0,1062.2035544531445
281440.0,1063.2155138751489
281460.0,1063.6988096954228
281480.0,1063.544677375846
281500.0,1062.6551992402651
281520.0,1060.9879389493512
281540.0,1058.5555261305394
281560.0,1055.3926501157966
281580.0,1051.5249778589155
281600.0,1046.9581196697288
281620.0,1041.6940422535997
281640.0,1035.7695530728706
281660.0,1029.2984360077767
281680.0,1022.488436651826
281700.0,1015.616669421529
281720.0,1008.9755373956292
281740.0,1002.8135406772783
281760.0,997.2797751841699
281780.0,992.3937119556019
281800.0,988.0633289939144
281820.0,984.1366462226299
281840.0,980.4513929541001
281860.0,976.8687920238124
281880.0,973.2900186378745
281900.0,969.6582532578086
281920.0,965.9510695145087
281940.0,962.1681315115053
281960.0,958.3184600085904
281980.0,954.4103998922201
282000.0,950.4462368533893
282020.0,946.422331363796
282040.0,942.3346709400217
282060.0,938.1888120342762
282080.0,934.0122171737321
282100.0,929.866003101007
282120.0,925.852265898992
282140.0,922.1127906420212
282160.0,918.8156112445859
282180.0,916.1281873048423
282200.0,914.180500139961
282220.0,913.0285054360396
282240.0,912.6372996206826
282260.0,912.9011671610806
282280.0,913.6743954475938
282300.0,914.7770193629378
282320.0,915.9932202614922
282340.0,917.0815878313622
282360.0,917.8062626389492
282380.0,917.9849780124321
282400.0,917.5344410245847
282420.0,916.4773827702013
282440.0,914.9151562113126
282460.0,912.9884014235756
282480.0,910.8412685667372
282500.0,908.5967084062693
282520.0,906.3444692384088
282540.0,904.1397945816709
282560.0,902.0091074140621
282580.0,899.9587016581769
282600.0,897.9831115324098
282620.0,896.0709413287586
282640.0,894.2071859037839
282660.0,892.3722554885877
282680.0,890.5389272923827
282700.0,888.6692090766571
282720.0,886.7135339490987
282740.0,884.6146874965416
282760.0,882.3182337179118
282780.0,879.789787497614
282800.0,877.0371816231775
282820.0,874.1324683244013
282840.0,871.2251234782892
282860.0,868.5346244162386
282880.0,866.3122334270047
282900.0,864.7837293753935
282920.0,864.0998074798832
282940.0,864.3046507240849
282960.0,865.3295659109453
282980.0,867.0098716463323
283000.0,869.1194502581293
283020.0,871.403259423783
283040.0,873.5933594564151
283060.0,875.4250474618839
283080.0,876.6584937754076
283100.0,877.0953596407553
283120.0,876.5906338685045
283140.0,875.0649055729906
283160.0,872.5119073304597
283180.0,868.9889019280866
283200.0,864.5963178545574
283220.0,859.4581739094252
283240.0,853.7014795333192
283260.0,847.4420060160668
283280.0,840.7876830076159
283300.0,833.8419787169693
283320.0,826.7026233446138
283340.0,819.4594769012798
283360.0,812.1837501572974
283380.0,804.9294971173224
283400.0,797.7483255944014
283420.0,790.6974580355868
283440.0,783.8405926244925
283460.0,777.2427712101874
283480.0,770.9574938964304
283500.0,764.9996272791668
283520.0,759.3306113257893
283540.0,753.8600358374977
283560.0,748.464852587703
283580.0,743.0329874548609
283600.0,737.5119824496461
283620.0,731.9443366851121
283640.0,726.4642650932692
283660.0,721.2606428777066
283680.0,716.5151509692283
283700.0,712.3492219713315
283720.0,708.8030157406087
283740.0,705.8420083263693
283760.0,703.3788936099485
283780.0,701.2984549470815
283800.0,699.4748880526575
283820.0,697.7800091728807
283840.0,696.10055029278
283860.0,694.3637003997814
283880.0,692.5461380340882
283900.0,690.6634745609131
283920.0,688.7638593072681
283940.0,686.9188332645369
283960.0,685.2049597044445
283980.0,683.6866041301704
284000.0,682.3994909005929
284020.0,681.3460572674417
284040.0,680.5200743009784
284060.0,679.9346378605742
284080.0,679.6232702029669
284100.0,679.6282601069498
284120.0,679.9963749475917
284140.0,680.7718021158155
284160.0,681.9768623244778
284180.0,683.5999365679589
284200.0,685.5923159505462
284220.0,687.8769832656321
284240.0,690.365199804263
284260.0,692.972622451649
284280.0,695.6305018662636
284300.0,698.2908110155711
284320.0,700.9261417212499
284340.0,703.5261062981705
284360.0,706.092105006263
284380.0,708.6319864882009
284400.0,711.1556057380168
284420.0,713.671762291407
284440.0,716.1865880069129
284460.0,718.7031870427769
284480.0,721.2221993126557
284500.0,723.7429248787591
284520.0,726.2646653145242
284540.0,728.7879715568472
284560.0,731.3155154295307
284580.0,733.8523234990298
284600.0,736.4051458508825
284620.0,738.9808103812468
284640.0,741.5835697606157
284660.0,744.2117070261132
284680.0,746.8540239408616
284700.0,749.4872492346859
284720.0,752.0757747796391
284740.0,754.5753073785626
284760.0,756.9418267910938
284780.0,759.1464837478102
284800.0,761.1956364862112
284820.0,763.1531394400578
284840.0,765.1595289871691
284860.0,767.440476114991
284880.0,770.2957099355675
284900.0,774.0607531993878
284920.0,779.0385459742447
284940.0,785.4074512327069
284960.0,793.1267149444448
284980.0,801.8833348805613
285000.0,811.1644948839282
285020.0,820.4585540802218
285040.0,829.4065727676949
285060.0,837.8146516764727
285080.0,845.6071267659984
285100.0,852.7908874269924
285120.0,859.4344799956267
285140.0,865.6410959822266
285160.0,871.5057976526302
285180.0,877.0876716934803
285200.0,882.411637459104
285220.0,887.4555393241683
285240.0,892.1535428184609
285260.0,896.4033958396446
285280.0,900.0678472232732
285300.0,903.0078631343267
285320.0,905.1392185794517
285340.0,906.453082884175
285360.0,906.995008268985
285380.0,906.8731866848269
285400.0,906.2808118151579
285420.0,905.4874775278815
285440.0,904.8033994652815
285460.0,904.4975542171267
285480.0,904.6880164193583
285500.0,905.3032447158645
285520.0,906.1438698039146
285540.0,906.9700959136593
285560.0,907.5665277762519
285580.0,907.7852732238764
285600.0,907.5714212296823
285620.0,906.9608663105807
285640.0,906.0623922302441
285660.0,905.0369633824763
285680.0,904.0697522117753
285700.0,903.3497445484418
285720.0,903.0465918109196
285740.0,903.2750198457854
285760.0,904.0808006112233
285780.0,905.4486176241704
285800.0,907.318909197651
285820.0,909.5981179779067
285840.0,912.1641027432219
285860.0,914.8776363300906
285880.0,917.6074952399473
285900.0,920.265648894886
285920.0,922.824542230081
285940.0,925.3029491563427
285960.0,927.741208148865
285980.0,930.186649382555
286000.0,932.6752400021153
286020.0,935.2000885015917
286040.0,937.6990703070521
286060.0,940.064163366323
286080.0,942.1498762566449
286100.0,943.7955392394513
286120.0,944.874907547859
286140.0,945.3294368949967
286160.0,945.1696706618086
286180.0,944.4708697350792
286200.0,943.3553556779941
286220.0,941.9630310085347
286240.0,940.4250820656318
286260.0,938.846586132732
286280.0,937.2985275826229
286300.0,935.8172674119038
286320.0,934.4087164091264
286340.0,933.0548118702736
286360.0,931.7208514995957
286380.0,930.363313773589
286400.0,928.938608124191
286420.0,927.4134842108933
286440.0,925.7774487424767
286460.0,924.0564964387544
286480.0,922.3259338978484
286500.0,920.7184340617283
286520.0,919.4222899493222
286540.0,918.6649159170805
286560.0,918.6788590172835
286580.0,919.6527698853652
286600.0,921.6785020969528
286620.0,924.7173225550481
286640.0,928.6123990829001
286660.0,933.1454112190988
286680.0,938.0990940655568
286700.0,943.2942491408066
286720.0,948.6027923314454
286740.0,953.9439100365128
286760.0,959.2715491580162
286780.0,964.5714609364311
286800.0,969.8483950413371
286820.0,975.0948937110898
286840.0,980.2661989478268
286860.0,985.2707601807206
286880.0,989.9775168351819
286900.0,994.2180878574093
286920.0,997.7924035271611
286940.0,1000.5171167505123
286960.0,1002.2999575330496
286980.0,1003.1855500527006
287000.0,1003.3330744886168
287020.0,1002.9577886487474
287040.0,1002.2769192922948
287060.0,1001.4731886706547
287080.0,1000.6775924451
287100.0,999.9679120916578
287120.0,999.3772500214102
287140.0,998.906789351546
287160.0,998.5381844183332
287180.0,998.2427787437085
287200.0,997.9867075061953
287220.0,997.7325434479997
287240.0,997.4393053450096
287260.0,997.0632684971355
287280.0,996.5620329803456
287300.0,995.9036635466589
287320.0,995.0813840799323
287340.0,994.1323314964797
287360.0,993.1564405047781
287380.0,992.3290643810597
287400.0,991.8991472387112
287420.0,992.1646382812962
287440.0,993.419537108595
287460.0,995.8738581029963
287480.0,999.5666645667967
287500.0,1004.3308320408405
287520.0,1009.8378341655834
287540.0,1015.6700400280299
287560.0,1021.3965926645136
287580.0,1026.668063868076
287600.0,1031.301934821144
287620.0,1035.306272870636
287640.0,1038.8239469932419
287660.0,1042.0342188134755
287680.0,1045.0748538236624
287700.0,1047.9970035959177
287720.0,1050.7567430638148
287740.0,1053.2504475276473
287760.0,1055.3543180207976
287780.0,1056.9573746975962
287800.0,1057.9854126245946
287820.0,1058.4147603695758
287840.0,1058.2725475780803
287860.0,1057.6120543784093
287880.0,1056.485316053372
287900.0,1054.9327150859785
287920.0,1052.9963577183462
287940.0,1050.7395369649753
287960.0,1048.2474988384372
287980.0,1045.612012466057
288000.0,1042.9156215978683
288020.0,1040.2223153654515
288040.0,1037.5740866971396
288060.0,1034.991345975589
288080.0,1032.475114979654
288100.0,1030.0095655301488
288120.0,1027.5644450836166
288140.0,1025.0979362306593
288160.0,1022.5612562158492
288180.0,1019.9065851527118
288200.0,1017.0995379965091
288220.0,1014.1362667237372
288240.0,1011.0634296449201
288260.0,1007.996930111547
288280.0,1005.133011697258
288300.0,1002.7438114962813
288320.0,1001.1499040868766
288340.0,1000.665949493761
288360.0,1001.5234205929892
288380.0,1003.7872014953452
288400.0,1007.3004037783843
288420.0,1011.7081105739699
288440.0,1016.577912375022
288460.0,1021.5440683991401
288480.0,1026.3961455726853
288500.0,1031.0871746025273
288520.0,1035.6745885086825
288540.0,1040.2295451774912
288560.0,1044.7716430809726
288580.0,1049.2544487469306
288600.0,1053.5838987467585
288620.0,1057.657593958223
288640.0,1061.4025747629162
288660.0,1064.7781892975354
288680.0,1067.7511518327606
288700.0,1070.2921228481848
288720.0,1072.3977533177379
288740.0,1074.1003787735754
288760.0,1075.4739128106685
288780.0,1076.6296445616583
288800.0,1077.6671216230134
288820.0,1078.6064343430776
288840.0,1079.3646848196863
288860.0,1079.803707092611
288880.0,1079.7975513272065
288900.0,1079.2602756619624
288920.0,1078.1588290942623
288940.0,1076.5258833189791
288960.0,1074.4580871326557
288980.0,1072.0873019194978
289000.0,1069.533620168932
289020.0,1066.8840757812388
289040.0,1064.2158512782605
289060.0,1061.6162591413054
289080.0,1059.1574296519993
289100.0,1056.8573402654254
289120.0,1054.671890316041
289140.0,1052.5185768300444
289160.0,1050.3038881675673
289180.0,1047.935624043612
289200.0,1045.3195126833614
289220.0,1042.3587636483744
289240.0,1038.9714105772575
289260.0,1035.1214164096039
289280.0,1030.8443995903249
289300.0,1026.25910757494
289320.0,1021.5386465872753
289340.0,1016.8513507879743
289360.0,1012.3179351784668
289380.0,1007.9993245355415
289400.0,1003.9043763972722
289420.0,1000.0061475088798
289440.0,996.2585861215659
289460.0,992.6089972777405
289480.0,989.0047258800907
289500.0,985.3949073818882
289520.0,981.729717609549
289540.0,977.9602921008967
289560.0,974.0424001414591
289580.0,969.9460689528908
289600.0,965.6716900626112
289620.0,961.2708018527934
289640.0,956.8669862621875
289660.0,952.6696528240725
289680.0,948.9717357547173
289700.0,946.1226336015877
289720.0,944.4713959157689
289740.0,944.2834550266358
289760.0,945.6479038487832
289780.0,948.411227322946
289800.0,952.1919158702916
289820.0,956.510459244684
289840.0,960.9499690594906
289860.0,965.2265129688254
289880.0,969.1926542870142
289900.0,972.8241571561741
289920.0,976.1981498374244
289940.0,979.4797615275771
289960.0,982.9106306562086
289980.0,986.7714955311342
290000.0,991.3265214154892
290020.0,996.7729196837543
290040.0,1003.1706645444156
290060.0,1010.3875118890503
290080.0,1018.125579411599
290100.0,1025.994965995321
290120.0,1033.5883670266326
290140.0,1040.5537199271673
290160.0,1046.6375147899448
290180.0,1051.7034888907344
290200.0,1055.7277340898306
290220.0,1058.7740909380232
290240.0,1060.9729183760496
290260.0,1062.4919668749608
290280.0,1063.503943447668
290300.0,1064.1601341433513
290320.0,1064.5598991511658
290340.0,1064.7454002482668
290360.0,1064.7262904639147
290380.0,1064.51438498778
290400.0,1064.1268070327542
290420.0,1063.5543335108641
290440.0,1062.7585332544354
290460.0,1061.6975322847006
290480.0,1060.3435236324665
290500.0,1058.6849630875015
290520.0,1056.7292507084262
290540.0,1054.4775000047657
290560.0,1051.8801490002054
290580.0,1048.8277217518419
290600.0,1045.201813671172
290620.0,1040.9445321542569
290640.0,1036.1169597557512
290660.0,1030.9055868817018
290680.0,1025.5509204624773
290700.0,1020.2633844143966
290720.0,1015.1815063659727
290740.0,1010.366689040124
290760.0,1005.8186149258036
290780.0,1001.4981047504118
290800.0,997.3483101273825
290820.0,993.3092683239232
290840.0,989.3244484649724
290860.0,985.3406615049325
290880.0,981.3045080880327
290900.0,977.1594273427552
290920.0,972.847425559713
290940.0,968.3187056667681
290960.0,963.5506545270246
290980.0,958.5749844805465
291000.0,953.5084387467784
291020.0,948.5788293961735
291040.0,944.1351730716082
291060.0,940.6296770603146
291080.0,938.5620347904787
291100.0,938.3847572617412
291120.0,940.3836076945452
291140.0,944.5698888083258
291160.0,950.6406003942897
291180.0,958.0444590427217
291200.0,966.1377554344696
291220.0,974.341924453448
291240.0,982.2203724518737
291260.0,989.503652877903
291280.0,996.0824513806768
291300.0,1001.9530344633664
291320.0,1007.1474131200239
291340.0,1011.6916745222643
291360.0,1015.5818521959052
291380.0,1018.7735980329702
291400.0,1021.1941182468048
291420.0,1022.7643616947889
291440.0,1023.3941501510706
291460.0,1022.9710615799424
291480.0,1021.3826014449014
291500.0,1018.5673210730214
291520.0,1014.5844156556383
291540.0,1009.6367890217682
291560.0,1004.0110499048636
291580.0,997.9997613796601
291600.0,991.8484748149209
291620.0,985.730848456146
291640.0,979.7461500206864
291660.0,973.9308780049798
291680.0,968.2764757472905
291700.0,962.7470014596632
291720.0,957.2931680982878
291740.0,951.8616516461485
291760.0,946.4005282877727
291780.0,940.8629053456467
291800.0,935.2111767608545
291820.0,929.4238765655233
291840.0,923.505906968536
291860.0,917.5011418570657
291880.0,911.5043259990829
291900.0,905.6672403318049
291920.0,900.1929106347546
291940.0,895.3119983799367
291960.0,891.2383005638194
291980.0,888.1062544878996
292000.0,885.9028549292967
292020.0,884.4190920805416
292040.0,883.2590240759858
292060.0,881.9351631144585
292080.0,880.0159083474424
292100.0,877.2446332746579
292120.0,873.5708777207092
292140.0,869.1047064818251
292160.0,864.0451743716892
292180.0,858.6147636748212
292200.0,853.0127522870165
292220.0,847.3904319511397
292240.0,841.8450112407927
292260.0,836.4260717743189
292280.0,831.1478972900586
292300.0,826.0020418630862
292320.0,820.9664008659189
292340.0,816.0092274832832
292360.0,811.0886175231934
292380.0,806.149724831546
292400.0,801.1231946896185
292420.0,795.9288399500966
292440.0,790.4882304317686
292460.0,784.7484074736803
292480.0,778.716234094289
292500.0,772.4990207007227
292520.0,766.3424813336965
292540.0,760.6527672902919
292560.0,755.9869042158841
292580.0,752.9975946630277
292600.0,752.3265018344821
292620.0,754.457051632692
292640.0,759.5648099948118
292660.0,767.4378827126391
292680.0,777.5386886006866
292700.0,789.1732326676156
292720.0,801.6276889220943
292740.0,814.2079194061681
292760.0,826.2770580796765
292780.0,837.3239006536829
292800.0,847.0187097401873
292820.0,855.2236485911435
292840.0,861.9854740506714
292860.0,867.5064925492828
292880.0,872.0712772780978
292900.0,875.961447361328
292920.0,879.3948200554372
292940.0,882.4928731913863
292960.0,885.2855338837451
292980.0,887.7380814026119
293000.0,889.7790859723378
293020.0,891.3334659616705
293040.0,892.3445886257256
293060.0,892.7765534232236
293080.0,892.6199424909852
293100.0,891.902290504617
293120.0,890.689630188063
293140.0,889.0781786558007
293160.0,887.1793657291607
293180.0,885.091756775693
293200.0,882.8801733627777
293220.0,880.583585293802
293240.0,878.2156140908179
293260.0,875.7535936245209
293280.0,873.1436972597472
293300.0,870.3195124004299
293320.0,867.2393094285171
293340.0,863.9317031999799
293360.0,860.5158356526554
293380.0,857.1902029028467
293400.0,854.2048351017256
293420.0,851.8096360813222
293440.0,850.1920841301626
293460.0,849.4291018312193
293480.0,849.4741885040057
293500.0,850.186129107253
293520.0,851.3764057355311
293540.0,852.8544348182079
293560.0,854.4599477434742
293580.0,856.0795468494183
293600.0,857.6492383765166
293620.0,859.1469937644417
293640.0,860.5798201433603
293660.0,861.9691868783864
293680.0,863.3376126000328
293700.0,864.6982282916777
293720.0,866.048434900941
293740.0,867.3683976945679
293760.0,868.6249293829626
293780.0,869.7810757543523
293800.0,870.8111749821643
293820.0,871.720122665902
293840.0,872.5640005871561
293860.0,873.4673175658288
293880.0,874.6303645173487
293900.0,876.3194152772916
293920.0,878.8337742346703
293940.0,882.4481347108497
293960.0,887.3373381151565
293980.0,893.503677063902
294000.0,900.7406482391798
294020.0,908.6648032888418
294040.0,916.8071204228957
294060.0,924.7221660567363
294080.0,932.0789408083228
294100.0,938.706989316657
294120.0,944.587152858554
294140.0,949.7961532662275
294160.0,954.4459057466705
294180.0,958.6568417536307
294200.0,962.5720604793216
294220.0,966.3710141848954
294240.0,970.2485421597032
294260.0,974.3583365659455
294280.0,978.7461999306315
294300.0,983.3043473486144
294320.0,987.7772201367181
294340.0,991.8341731530467
294360.0,995.1747647130333
294380.0,997.6157723249769
294400.0,999.1428075120524
294420.0,999.8919342003157
294440.0,1000.052863026314
294460.0,999.7709939456918
294480.0,999.1022022382949
294500.0,997.9950438202322
294520.0,996.3134978426813
294540.0,993.9120813644553
294560.0,990.7123983401432
294580.0,986.7385895508878
294600.0,982.1323770318193
294620.0,977.1473997303553
294640.0,972.1244638356562
294660.0,967.4327349106022
294680.0,963.3696832957658
294700.0,960.0662127649396
294720.0,957.4412598896795
294740.0,955.2501910487651
294760.0,953.2017505645766
294780.0,951.0628641640124
294800.0,948.722775087768
294820.0,946.2169064693542
294840.0,943.6939750364597
294860.0,941.3335373232043
294880.0,939.275029750509
294900.0,937.5842748848761
294920.0,936.2522036987646
294940.0,935.2197707316298
294960.0,934.4150773747888
294980.0,933.7841902718635
295000.0,933.3033694812066
295020.0,932.9684854990794
295040.0,932.765810911715
295060.0,932.647914615138
295080.0,932.5586850658188
295100.0,932.4837259312499
295120.0,932.4599640733592
295140.0,932.5396279461241
295160.0,932.7595194044682
295180.0,933.13114002482
295200.0,933.6438750389219
295220.0,934.273654207382
295240.0,934.9918627819798
295260.0,935.7714993044119
295280.0,936.5894481095249
295300.0,937.4251685893034
295320.0,938.2571107965825
295340.0,939.0587959720657
295360.0,939.7967833813618
295380.0,940.4326638122162
295400.0,940.9307033618115
295420.0,941.271712811905
295440.0,941.4720808189426
295460.0,941.6047519384753
295480.0,941.8165412984918
295500.0,942.3341387664434
295520.0,943.4503646987548
295540.0,945.4838431219905
295560.0,948.7104693454664
295580.0,953.2761309779049
295600.0,959.1299849035456
295620.0,966.0286005011498
295640.0,973.5801908501986
295660.0,981.3139916978574
295680.0,988.7870220554453
295700.0,995.6777169971123
295720.0,1001.8092912021991
295740.0,1007.1269046081692
295760.0,1011.665099069664
295780.0,1015.5039894234075
295800.0,1018.7139056794069
295820.0,1021.3318116975166
295840.0,1023.3743095089945
295860.0,1024.8599573675267
295880.0,1025.8306964478782
295900.0,1026.3536265506991
295920.0,1026.5023238705685
295940.0,1026.3378456809564
295960.0,1025.8994475887503
295980.0,1025.183369097669
296000.0,1024.1205353805408
296020.0,1022.5665499432768
296040.0,1020.353191436025
296060.0,1017.3710345339744
296080.0,1013.6210699638002
296100.0,1009.2326269272269
296120.0,1004.4405670454744
296140.0,999.5202567202253
296160.0,994.7176965194633
296180.0,990.206831607846
296200.0,986.0754151830718
296220.0,982.3428064548236
296240.0,979.0130482797252
296260.0,976.1293102545156
296280.0,973.7884004351378
296300.0,972.1116636497478
296320.0,971.1829515266124
296340.0,970.9974375934817
296360.0,971.4553022303395
296380.0,972.3957428898527
296400.0,973.6614825156818
296420.0,975.1399304909039
296440.0,976.7644880926915
296460.0,978.4867990673692
296480.0,980.2567425241908
296500.0,982.0296355307306
296520.0,983.7757787584496
296540.0,985.4825576114872
296560.0,987.1512826983464
296580.0,988.791375853399
296600.0,990.4139311668492
296620.0,992.0260992304557
296640.0,993.6272874145441
296660.0,995.2078697874289
296680.0,996.7509010194851
296700.0,998.2371145353409
296720.0,999.6531227413161
296740.0,1001.0021216254605
296760.0,1002.3155090129619
296780.0,1003.6627603855543
296800.0,1005.1559398669526
296820.0,1006.9448048730183
296840.0,1009.1991838177476
296860.0,1012.0778163236398
296880.0,1015.6877018081344
296900.0,1020.0454208734267
296920.0,1025.0583732578912
296940.0,1030.5368887899597
296960.0,1036.2186537865628
296980.0,1041.7948137838835
297000.0,1046.965632790247
297020.0,1051.5132835520412
297040.0,1055.357363165468
297060.0,1058.554269822936
297080.0,1061.2389880598407
297100.0,1063.5471231769457
297120.0,1065.570322965803
297140.0,1067.360249849848
297160.0,1068.9507665816557
297180.0,1070.3768731530897
297200.0,1071.6787641458545
297220.0,1072.8854112472065
297240.0,1074.0048070135754
297260.0,1075.0384894569445
297280.0,1075.9885700473994
297300.0,1076.8555662250333
297320.0,1077.6264131615856
297340.0,1078.2552473912888
297360.0,1078.669334726946
297380.0,1078.8036142600224
297400.0,1078.6088674511307
297420.0,1078.0501709560651
297440.0,1077.1078932989558
297460.0,1075.7829754420195
297480.0,1074.1041626753279
297500.0,1072.124696674724
297520.0,1069.9120757781388
297540.0,1067.5508082350286
297560.0,1065.1355597181798
297580.0,1062.7417880866847
297600.0,1060.4001786626316
297620.0,1058.1069173974522
297640.0,1055.8407325515384
297660.0,1053.5686252826147
297680.0,1051.2712510739232
297700.0,1048.9778300636976
297720.0,1046.7798829351837
297740.0,1044.8099295702157
297760.0,1043.210635165674
297780.0,1042.1148196320805
297800.0,1041.620373068631
297820.0,1041.7568572125274
297840.0,1042.474718091529
297860.0,1043.6613534228125
297880.0,1045.1436332517806
297900.0,1046.695964567286
297920.0,1048.0931605287801
297940.0,1049.1753541683263
297960.0,1049.870155165336
297980.0,1050.1765248104634
298000.0,1050.1482131681873
298020.0,1049.8774206569174
298040.0,1049.4637895693868
298060.0,1048.979994029493
298080.0,1048.4654072688231
298100.0,1047.9383135189348
298120.0,1047.4069736792003
298140.0,1046.8765637902925
298160.0,1046.3525957625548
298180.0,1045.8414291583426
298200.0,1045.3484987996876
298220.0,1044.8749901601745
298240.0,1044.413897202045
298260.0,1043.9466742407062
298280.0,1043.4419734307123
298300.0,1042.858112764187
298320.0,1042.1507683052357
298340.0,1041.2867373391816
298360.0,1040.2633307162762
298380.0,1039.131005061043
298400.0,1038.0144411980402
298420.0,1037.1249198896128
298440.0,1036.755391337552
298460.0,1037.2502435224296
298480.0,1038.9457737356915
298500.0,1042.085973089785
298520.0,1046.7325902450516
298540.0,1052.71193081977
298560.0,1059.63670137134
298580.0,1066.979191750575
298600.0,1074.1802745444159
298620.0,1080.7736199800297
298640.0,1086.4790941432764
298660.0,1091.2358021371342
298680.0,1095.1696371463781
298700.0,1098.5084759484344
298720.0,1101.481920485674
298740.0,1104.2528621273111
298760.0,1106.893017402128
298780.0,1109.4050746030894
298800.0,1111.742275779758
298820.0,1113.8123103093772
298840.0,1115.4880796780012
298860.0,1116.6186188701986
298880.0,1117.0493542075492
298900.0,1116.6532420996596
298920.0,1115.3607008884273
298940.0,1113.1691950532652
298960.0,1110.1565827254508
298980.0,1106.47753417188
299000.0,1102.3201745681804
299020.0,1097.8620908275404
299040.0,1093.2493381378995
299060.0,1088.588818394404
299080.0,1083.9489013995426
299100.0,1079.3658809669785
299120.0,1074.8531320386132
299140.0,1070.410036030202
299160.0,1066.0285660715806
