time_in_ms,pupilSize_clean
144240.0,1442.0187316760425
144260.0,1444.8329451634656
144280.0,1447.171962447113
144300.0,1448.8653765685015
144320.0,1449.81320222946
144340.0,1450.0477918233591
144360.0,1449.7828927746173
144380.0,1449.4182041524205
144400.0,1449.452324587825
144420.0,1450.2856908304043
144440.0,1452.031963905744
144460.0,1454.4584725186385
144480.0,1457.0283151059689
144500.0,1458.9767163406632
144520.0,1459.4101669022498
144540.0,1457.4275559939833
144560.0,1452.2634954194532
144580.0,1443.42402511263
144600.0,1430.765339341321
144620.0,1414.4939210707164
144640.0,1395.099781996098
144660.0,1373.2525125232125
144680.0,1349.7010148489162
144700.0,1325.1991138288288
144720.0,1300.4542519518504
144740.0,1276.0872442329423
144760.0,1252.604310521902
144780.0,1230.3887469389074
144800.0,1209.707653174588
144820.0,1190.723508553198
144840.0,1173.5118328779383
144860.0,1158.0944146978093
144880.0,1144.4669188004532
144900.0,1132.5905133305405
144920.0,1122.369716689165
144940.0,1113.6495603124183
144960.0,1106.2380161983933
144980.0,1099.9426251788595
145000.0,1094.598353092675
145020.0,1090.0806187410903
145040.0,1086.3020923674999
145060.0,1083.2026323723537
145080.0,1080.7459211642506
145100.0,1078.9237486923334
145120.0,1077.7604205520609
145140.0,1077.3066786449613
145160.0,1077.627901912952
145180.0,1078.8000438254478
145200.0,1080.9118289005078
145220.0,1084.046617365504
145240.0,1088.2403701883848
145260.0,1093.448863093197
145280.0,1099.5421581014803
145300.0,1106.3278193762424
145320.0,1113.5901532267205
145340.0,1121.1275849389772
145360.0,1128.7780613887085
145380.0,1136.430040188615
145400.0,1144.0212295177591
145420.0,1151.5292746323846
145440.0,1158.9588129506383
145460.0,1166.328501794768
145480.0,1173.6603912639428
145500.0,1180.9728049240307
145520.0,1188.2769389334776
145540.0,1195.5767649748404
145560.0,1202.8714789683424
145580.0,1210.1595744543833
145600.0,1217.4435305316592
145620.0,1224.7340188776325
145640.0,1232.052443832727
145660.0,1239.4305961700998
145680.0,1246.9063504391872
145700.0,1254.5148291304122
145720.0,1262.275445878202
145740.0,1270.176804229368
145760.0,1278.1634873408611
145780.0,1286.1298029226657
145800.0,1293.9181261151757
145820.0,1301.310168775823
145840.0,1308.0185586316163
145860.0,1313.7082770335383
145880.0,1318.0430053111843
145900.0,1320.7421581118429
145920.0,1321.6348879534858
145940.0,1320.6937631128458
145960.0,1318.045549926461
145980.0,1313.95502839819
146000.0,1308.7826452802183
146020.0,1302.9306902379244
146040.0,1296.7999422811172
146060.0,1290.7584409646504
146080.0,1285.1186721689078
146100.0,1280.118953558497
146120.0,1275.9134778483085
146140.0,1272.5792985195244
146160.0,1270.1361410531067
146180.0,1268.5682193139462
146200.0,1267.8394085604932
146220.0,1267.9043388001558
146240.0,1268.709346388154
146260.0,1270.1924275009374
146280.0,1272.2945137856746
146300.0,1274.9717524813705
146320.0,1278.1940409445713
146340.0,1281.929072314922
146360.0,1286.1291079781963
146380.0,1290.7251954478957
146400.0,1295.6301703645013
146420.0,1300.7503278867591
146440.0,1305.9986587017904
146460.0,1311.3045494881094
146480.0,1316.618281506411
146500.0,1321.9107977197052
146520.0,1327.1702237752163
146540.0,1332.396839422974
146560.0,1337.5979248464864
146580.0,1342.7834220149057
146600.0,1347.9628502337077
146620.0,1353.1435139093321
146640.0,1358.3297872463604
146660.0,1363.5231536218373
146680.0,1368.7226853782354
146700.0,1373.9257285316448
146720.0,1379.1286615449512
146740.0,1384.3276897865703
146760.0,1389.5196900252804
146780.0,1394.7031168269782
146800.0,1399.878922431884
146820.0,1405.0513346897717
146840.0,1410.2282094355273
146860.0,1415.4205640334606
146880.0,1420.6408588357858
146900.0,1425.8996782036077
146920.0,1431.2007184409586
146940.0,1436.5344332456136
146960.0,1441.871280880328
146980.0,1447.1561445497307
147000.0,1452.3059596445114
147020.0,1457.2124362316306
147040.0,1461.748547863931
147060.0,1465.773708153018
147080.0,1469.140914617873
147100.0,1471.7158166351799
147120.0,1473.3899628992326
147140.0,1474.0882878056336
147160.0,1473.7792080108184
147180.0,1472.489913786611
147200.0,1470.3231867265342
147220.0,1467.4475345967046
147240.0,1464.0640470695057
147260.0,1460.370378459666
147280.0,1456.5339036454272
147300.0,1452.6778923976456
147320.0,1448.8794151955956
147340.0,1445.1752074163699
147360.0,1441.5712141959862
147380.0,1438.0523018628217
147400.0,1434.5900175039192
147420.0,1431.147809576675
147440.0,1427.6844412933285
147460.0,1424.1572094182006
147480.0,1420.5268860250494
147500.0,1416.7659532422263
147520.0,1412.870684426214
147540.0,1408.8760090885712
147560.0,1404.8700879704606
147580.0,1401.003514305528
147600.0,1397.4866703339092
147620.0,1394.56884186654
147640.0,1392.4951905950047
147660.0,1391.4442291913524
147680.0,1391.4677213664959
147700.0,1392.4749722629451
147720.0,1394.262825113443
147740.0,1396.5574067272948
147760.0,1399.0436602992636
147780.0,1401.3806845848885
147800.0,1403.2237045664183
147820.0,1404.270200206121
147840.0,1404.3137603983987
147860.0,1403.2789393549558
147880.0,1401.225087019638
147900.0,1398.3210604345854
147920.0,1394.80735422992
147940.0,1390.954780352589
147960.0,1387.0262912173189
147980.0,1383.250075456064
148000.0,1379.809501474494
148020.0,1376.8426437405817
148040.0,1374.4476081268867
148060.0,1372.6930240048052
148080.0,1371.6298883024838
148100.0,1371.2984798580649
148120.0,1371.7246635039212
148140.0,1372.907285098332
148160.0,1374.8020137314193
148180.0,1377.317658154399
148200.0,1380.3258114544392
148220.0,1383.6755928122298
148240.0,1387.219120054188
148260.0,1390.8347732627226
148280.0,1394.4383881781887
148300.0,1397.9837657423025
148320.0,1401.4562428614508
148340.0,1404.863040031246
148360.0,1408.223290334028
148380.0,1411.5595670648045
148400.0,1414.8917158013444
148420.0,1418.2330595191356
148440.0,1421.5886473011096
148460.0,1424.9551239667712
148480.0,1428.3219126097847
148500.0,1431.6735976561292
148520.0,1434.9935423463119
148540.0,1438.26875983954
148560.0,1441.4958083739032
148580.0,1444.6869834984611
148600.0,1447.8753974080391
148620.0,1451.1168221360563
148640.0,1454.4856792587902
148660.0,1458.0626066217214
148680.0,1461.9119657639355
148700.0,1466.05066397357
148720.0,1470.4231039585336
148740.0,1474.9004224032053
148760.0,1479.2912211250293
148780.0,1483.3629477401903
148800.0,1486.870604497455
148820.0,1489.586531205044
148840.0,1491.3292540276534
148860.0,1491.9803976014548
148880.0,1491.5038605575223
148900.0,1489.979940617632
148920.0,1487.6284521060481
148940.0,1484.7908683571914
148960.0,1481.8756235915375
148980.0,1479.2806547652526
149000.0,1477.305958711335
149020.0,1476.0976559500343
149040.0,1475.648083653298
149060.0,1475.8369223599047
149080.0,1476.4862611720841
149100.0,1477.410217832806
149120.0,1478.4496815389828
149140.0,1479.4901482682794
149160.0,1480.465161174602
149180.0,1481.349915593403
149200.0,1482.1498008066005
149220.0,1482.887764430905
149240.0,1483.5930518040611
149260.0,1484.29257463216
149280.0,1485.0051894632384
149300.0,1485.7386296569098
149320.0,1486.4887086441977
149340.0,1487.2405782338378
149360.0,1487.9721132635057
149380.0,1488.659719017054
149400.0,1489.2868571370088
149420.0,1489.8552517133653
149440.0,1490.398057235687
149460.0,1490.9933690524015
149480.0,1491.7756377705596
149500.0,1492.9423205349437
149520.0,1494.754157797992
149540.0,1497.5292638911606
149560.0,1501.6258845723955
149580.0,1507.3991688376423
149600.0,1515.1268600012172
149620.0,1524.8782295016276
149640.0,1536.2959351654913
149660.0,1548.331759554059
149680.0,1559.0320265525231
149700.0,1565.4709753730363
149720.0,1563.9271361021576
149740.0,1550.3938649579502
149760.0,1521.4711668182424
149780.0,1475.5469455907496
149800.0,1413.9673012438438
149820.0,1341.7164488510475
149840.0,1266.8911966529417
149860.0,1198.3471312219353
149880.0,1142.7406909213707
149900.0,1103.1318715604305
149920.0,1079.2294875680889
149940.0,1068.4724707644577
149960.0,1067.3068434152124
149980.0,1072.2619882877773
150000.0,1080.6380151730266
150020.0,1090.7712083411093
150040.0,1101.9465003368866
150060.0,1114.0853764271933
150080.0,1127.368808000449
150100.0,1141.9507551386407
150120.0,1157.830687470382
150140.0,1174.846944366749
150160.0,1192.7305898502661
150180.0,1211.1764200565306
150200.0,1229.9056669070453
150220.0,1248.7087992440306
150240.0,1267.4660077865678
150260.0,1286.1478192231275
150280.0,1304.7998445422986
150300.0,1323.5152947121494
150320.0,1342.397986568351
150340.0,1361.51827534687
150360.0,1380.8654172266856
150380.0,1400.3024278429718
150400.0,1419.533006269016
150420.0,1438.093239509079
150440.0,1455.3816014838296
150460.0,1470.7367420589646
150480.0,1483.561176067622
150500.0,1493.4682047890287
150520.0,1500.3994845349155
150540.0,1504.6436951505032
150560.0,1506.7427109060475
150580.0,1507.3476364942676
150600.0,1507.0864059059386
150620.0,1506.4736901849187
150640.0,1505.8696674869693
150660.0,1505.479761390434
150680.0,1505.381146818257
150700.0,1505.5613299778147
150720.0,1505.9570403078073
150740.0,1506.4860075034146
150760.0,1507.068489063904
150780.0,1507.6388147715022
150800.0,1508.1493755172885
150820.0,1508.5704049703295
150840.0,1508.888780027432
150860.0,1509.108174120937
150880.0,1509.2515202882955
150900.0,1509.3651525685075
150920.0,1509.5224753284376
150940.0,1509.823878261239
150960.0,1510.3892458486075
150980.0,1511.3402178061476
151000.0,1512.7714556086225
151020.0,1514.7138430477626
151040.0,1517.103072174744
151060.0,1519.7705706860038
151080.0,1522.4658270073473
151100.0,1524.9022881883488
151120.0,1526.79930404748
151140.0,1527.9126873407445
151160.0,1528.0694918164672
151180.0,1527.194155685268
151200.0,1525.3127710721276
151220.0,1522.5347135360814
151240.0,1519.0289991875002
151260.0,1515.003547870339
151280.0,1510.6796797144666
151300.0,1506.276700789173
151320.0,1502.004667076826
151340.0,1498.0511087854245
151360.0,1494.5589099170386
151380.0,1491.6083662365213
151400.0,1489.2166348723663
151420.0,1487.3410355332849
151440.0,1485.8833648652594
151460.0,1484.7019876152365
151480.0,1483.6351077847426
151500.0,1482.5296631094757
151520.0,1481.2580759413017
151540.0,1479.7245895675728
151560.0,1477.8731174500285
151580.0,1475.7101055584246
151600.0,1473.3191444170566
151620.0,1470.8522888223058
151640.0,1468.5091323494119
151660.0,1466.5007855533859
151680.0,1465.0033337958055
151700.0,1464.1343484017873
151720.0,1463.9604160205952
151740.0,1464.5176051953433
151760.0,1465.8189358528693
151780.0,1467.8443480715923
151800.0,1470.5305426900118
151820.0,1473.7809654686369
151840.0,1477.4971317036825
151860.0,1481.6111153692243
151880.0,1486.094578511923
151900.0,1490.9446910379638
151920.0,1496.1673827668656
151940.0,1501.7600638366287
151960.0,1507.696525548435
151980.0,1513.9111882493078
152000.0,1520.2918723207329
152020.0,1526.6998012868034
152040.0,1532.998648097228
152060.0,1539.0679874990603
152080.0,1544.8070727932711
152100.0,1550.1406326491917
152120.0,1555.0386471842835
152140.0,1559.534346838233
152160.0,1563.7115095875513
152180.0,1567.6710472640368
152200.0,1571.4923582950319
152220.0,1575.207147820977
152240.0,1578.7908362875137
152260.0,1582.1756941037602
152280.0,1585.2714693146065
152300.0,1587.984554427238
152320.0,1590.2366774374518
152340.0,1591.982714017197
152360.0,1593.2235418887399
152380.0,1594.0109496882274
152400.0,1594.4226226223632
152420.0,1594.5233690664636
152440.0,1594.3528414651644
152460.0,1593.9360806410846
152480.0,1593.3004024431934
152500.0,1592.4832679794283
152520.0,1591.5327608016162
152540.0,1590.4997751513715
152560.0,1589.4293078122028
152580.0,1588.3555396691645
152600.0,1587.3004280100154
152620.0,1586.27467870117
152640.0,1585.2798639944283
152660.0,1584.310706853365
152680.0,1583.356989295925
152700.0,1582.4050135762545
152720.0,1581.438938979643
152740.0,1580.4425520028142
152760.0,1579.402047060797
152780.0,1578.310165782337
152800.0,1577.1715635329006
152820.0,1576.0085864511143
152840.0,1574.8658616894875
152860.0,1573.8114216928275
152880.0,1572.9317809424
152900.0,1572.3188061564215
152920.0,1572.047721618899
152940.0,1572.1484350153833
152960.0,1572.5766062384025
152980.0,1573.1962023092665
153000.0,1573.789300344925
153020.0,1574.0971691415175
153040.0,1573.87457600754
153060.0,1572.9422049851346
153080.0,1571.2196764604812
153100.0,1568.7278973339999
153120.0,1565.5685458875494
153140.0,1561.8944350393665
153160.0,1557.874864135187
153180.0,1553.6654091033463
153200.0,1549.3886056986587
153220.0,1545.1264164706088
153240.0,1540.9221689541948
153260.0,1536.7883992409365
153280.0,1532.7171128725354
153300.0,1528.6897843015115
153320.0,1524.6854697799586
153340.0,1520.6863739845583
153360.0,1516.6809102614563
153380.0,1512.6646786413432
153400.0,1508.639895317232
153420.0,1504.6137338030778
153440.0,1500.5958911770063
153460.0,1496.595575004706
153480.0,1492.6180945877036
153500.0,1488.6613724552683
153520.0,1484.7129590027157
153540.0,1480.748471626328
153560.0,1476.7326724450527
153580.0,1472.6244841309133
153600.0,1468.3869396584912
153620.0,1464.0022097898927
153640.0,1459.490377722148
153660.0,1454.9286206118902
153680.0,1450.4652368641423
153700.0,1446.3211397532896
153720.0,1442.7709226978116
153740.0,1440.0974862387716
153760.0,1438.5195903461165
153780.0,1438.1013169392015
153800.0,1438.666321835332
153820.0,1439.7557359221719
153840.0,1440.6643027428763
153860.0,1440.538630542509
153880.0,1438.5088218321496
153900.0,1433.8324811647112
153920.0,1426.0178410509532
153940.0,1414.9082472201158
153960.0,1400.697170229336
153980.0,1383.873972363451
154000.0,1365.14617386522
154020.0,1345.3623979275624
154040.0,1325.426064581256
154060.0,1306.2064828041905
154080.0,1288.4652793888542
154100.0,1272.7895738224295
154120.0,1259.5303908956635
154140.0,1248.759441388584
154160.0,1240.264411927746
154180.0,1233.6155983554277
154200.0,1228.2803407384968
154220.0,1223.7349819492197
154240.0,1219.5447262411278
154260.0,1215.4028419130514
154280.0,1211.1337687706573
154300.0,1206.6709479943763
154320.0,1202.0215096575387
154340.0,1197.2283460027836
154360.0,1192.337272670893
154380.0,1187.3741142637969
154400.0,1182.3342429933898
154420.0,1177.1854374608643
154440.0,1171.8836410144097
154460.0,1166.3998485085526
154480.0,1160.7545439276746
154500.0,1155.053703662261
154520.0,1149.5176450587787
154540.0,1144.4917424861874
154560.0,1140.4276044615763
154580.0,1137.8264772068953
154600.0,1137.1453108382188
154620.0,1138.6816055314134
154640.0,1142.4740070155046
154660.0,1148.2630263691412
154680.0,1155.5223959767172
154700.0,1163.5388360291583
154720.0,1171.5144717465107
154740.0,1178.6751819941958
154760.0,1184.3716952011189
154780.0,1188.1586035035793
154800.0,1189.8406317024182
154820.0,1189.4721125349822
154840.0,1187.326109031303
154860.0,1183.8409148786602
154880.0,1179.5457523585899
154900.0,1174.9880749582858
154920.0,1170.6615104598402
154940.0,1166.9390386573182
154960.0,1164.0509687306098
154980.0,1162.1058039062095
155000.0,1161.1277390433063
155020.0,1161.0977908155942
155040.0,1161.9831165929597
155060.0,1163.7528813411868
155080.0,1166.383385123975
155100.0,1169.852944193734
155120.0,1174.1309730169396
155140.0,1179.1669933024154
155160.0,1184.8885385185201
155180.0,1191.2039391818225
155200.0,1198.0027240817647
155220.0,1205.1617442604456
155240.0,1212.5596539488286
155260.0,1220.0911706537383
155280.0,1227.67609566542
155300.0,1235.2619114325526
155320.0,1242.8209802615336
155340.0,1250.344343828045
155360.0,1257.8342393313953
155380.0,1265.2970928986826
155400.0,1272.738220387989
155420.0,1280.15894273999
155440.0,1287.5563820899947
155460.0,1294.9258379258144
155480.0,1302.2652961272827
155500.0,1309.5812405172524
155520.0,1316.8944958808656
155540.0,1324.244381954043
155560.0,1331.6891369462169
155580.0,1339.3006013488284
155600.0,1347.1518214201992
155620.0,1355.2978188223278
155640.0,1363.752469167029
155660.0,1372.468229437706
155680.0,1381.3300115828347
155700.0,1390.1759995889734
155720.0,1398.8352115553762
155740.0,1407.1463341732372
155760.0,1414.9573640874964
155780.0,1422.1192493788008
155800.0,1428.472818578432
155820.0,1433.8436615806709
155840.0,1438.0489465731168
155860.0,1440.9224337152377
155880.0,1442.3559006440732
155900.0,1442.3262472471251
155920.0,1440.8946235377666
155940.0,1438.1710707307798
155960.0,1434.281101517991
155980.0,1429.3661514372952
156000.0,1423.5987824455285
156020.0,1417.1869836036042
156040.0,1410.3580606658502
156060.0,1403.3340376887259
156080.0,1396.3069709619156
156100.0,1389.4286153506932
156120.0,1382.815643465155
156140.0,1376.5575064364862
156160.0,1370.7209650547534
156180.0,1365.339482019466
156200.0,1360.4035453201946
156220.0,1355.8676678863853
156240.0,1351.6739815435192
156260.0,1347.7800742138097
156280.0,1344.1746467502646
156300.0,1340.8677564716702
156320.0,1337.8716485977225
156340.0,1335.1900618252548
156360.0,1332.8164217063659
156380.0,1330.7445379075857
156400.0,1328.9825922380896
156420.0,1327.5527048859503
156440.0,1326.4668209000138
156460.0,1325.705552515926
156480.0,1325.215226372971
156500.0,1324.9134706044513
156520.0,1324.7136778544052
156540.0,1324.5602327850224
156560.0,1324.436716202717
156580.0,1324.3594899494444
156600.0,1324.3641533955065
156620.0,1324.4949499928775
156640.0,1324.795618353506
156660.0,1325.2864945973888
156680.0,1325.9440121234743
156700.0,1326.705891417388
156720.0,1327.4933550815554
156740.0,1328.2358722945621
156760.0,1328.8886701744873
156780.0,1329.4363166627456
156800.0,1329.8869762189524
156820.0,1330.2610340885071
156840.0,1330.5697926509836
156860.0,1330.8054276087532
156880.0,1330.9457397204224
156900.0,1330.9704262821192
156920.0,1330.8771398775575
156940.0,1330.6803623903318
156960.0,1330.4039825989844
156980.0,1330.0661316543774
157000.0,1329.6670779777555
157020.0,1329.187905196224
157040.0,1328.601317329668
157060.0,1327.881252392413
157080.0,1326.9944413241021
157100.0,1325.8901160247483
157120.0,1324.5079206912678
157140.0,1322.791508174169
157160.0,1320.6997048958833
157180.0,1318.2191464539467
157200.0,1315.3820370368621
157220.0,1312.277852306117
157240.0,1309.0439905409164
157260.0,1305.8278342664382
157280.0,1302.7474510743898
157300.0,1299.8766450008918
157320.0,1297.254562467516
157340.0,1294.9046733828536
157360.0,1292.8389581617216
157380.0,1291.0499237957
157400.0,1289.4903139047062
157420.0,1288.0532751075225
157440.0,1286.5854356963184
157460.0,1284.9367746079624
157480.0,1283.0122987303964
157500.0,1280.7923561369034
157520.0,1278.3250971757582
157540.0,1275.6899731717047
157560.0,1272.9541185198411
157580.0,1270.1418872781755
157600.0,1267.2256097845625
157620.0,1264.134115278222
157640.0,1260.7690191543911
157660.0,1257.0278037663875
157680.0,1252.8195148240898
157700.0,1248.0760443015188
157720.0,1242.771888344569
157740.0,1236.942835617179
157760.0,1230.6881872938254
157780.0,1224.1607160597468
157800.0,1217.5455141620002
157820.0,1211.030135515199
157840.0,1204.7811010633254
157860.0,1198.9362855487939
157880.0,1193.6014714936066
157900.0,1188.8351276312374
157920.0,1184.6353555329213
157940.0,1180.951837081934
157960.0,1177.7163046875278
157980.0,1174.8629590201547
158000.0,1172.3386000239934
158020.0,1170.10604197957
158040.0,1168.1359272382617
158060.0,1166.3980923499698
158080.0,1164.8716210902483
158100.0,1163.5689532723645
158120.0,1162.5464107522957
158140.0,1161.8851210092525
158160.0,1161.6489903004858
158180.0,1161.8485319508077
158200.0,1162.4375847600954
158220.0,1163.332775087619
158240.0,1164.437585928818
158260.0,1165.6620949298826
158280.0,1166.9348109823625
158300.0,1168.2064525214887
158320.0,1169.447518467082
158340.0,1170.642371825329
158360.0,1171.7826195596704
158380.0,1172.8621355394603
158400.0,1173.875357124608
158420.0,1174.8196138936446
158440.0,1175.7012691327516
158460.0,1176.5443965360566
158480.0,1177.3996383753042
158500.0,1178.349953354748
158520.0,1179.5094491027799
158540.0,1181.0118219586793
158560.0,1182.9865888661682
158580.0,1185.5247532807348
158600.0,1188.6410656281782
158620.0,1192.2475059168407
158640.0,1196.1606079222688
158660.0,1200.157662040744
158680.0,1204.0476915304394
158700.0,1207.7113314873682
158720.0,1211.1062413489744
158740.0,1214.2515348463814
158760.0,1217.2038538893657
158780.0,1220.0337445262671
158800.0,1222.807116690517
158820.0,1225.5735109534105
158840.0,1228.3609002210792
158860.0,1231.1757751053083
158880.0,1234.0070609691388
158900.0,1236.83266581346
158920.0,1239.62783011126
158940.0,1242.3746696260953
158960.0,1245.0721996957395
158980.0,1247.745666236706
159000.0,1250.4532977817519
159020.0,1253.287904163519
159040.0,1256.3704939011882
159060.0,1259.8337753358705
159080.0,1263.7955718121236
159100.0,1268.326232485432
159120.0,1273.419870844008
159140.0,1278.9800327131024
159160.0,1284.8198932438772
159180.0,1290.6747607930843
159200.0,1296.2231050086805
159220.0,1301.1201134424941
159240.0,1305.0502328158339
159260.0,1307.7895755236452
159280.0,1309.2566759045828
159300.0,1309.5323524551277
159320.0,1308.8444872295468
159340.0,1307.5194235419317
159360.0,1305.9031138595788
159380.0,1304.2791130695455
159400.0,1302.8283524676074
159420.0,1301.6316773779433
159440.0,1300.6926717522942
159460.0,1299.9667406855317
159480.0,1299.3878353880934
159500.0,1298.888195056003
159520.0,1298.4098318118147
159540.0,1297.908851057779
159560.0,1297.3550188832962
159580.0,1296.729389125091
159600.0,1296.0224933792888
159620.0,1295.234790291666
159640.0,1294.3799502994448
159660.0,1293.490280867717
159680.0,1292.6223469642646
159700.0,1291.8598340473716
159720.0,1291.3102378390984
159740.0,1291.0924269556613
159760.0,1291.3139237002893
159780.0,1292.040232205673
159800.0,1293.2638534856444
159820.0,1294.8875358018972
159840.0,1296.7422388040725
159860.0,1298.643591165235
159880.0,1300.4460844515197
159900.0,1302.0663357705741
159920.0,1303.481435763294
159940.0,1304.7138799105949
159960.0,1305.8120454680002
159980.0,1306.832049530502
160000.0,1307.8239806598785
160020.0,1308.8233604523666
160040.0,1309.8474050772697
160060.0,1310.8951441657669
160080.0,1311.9504999100322
160100.0,1312.9877531085906
160120.0,1313.9791436935654
160140.0,1314.9044368944037
160160.0,1315.7619857260277
160180.0,1316.580111028437
160200.0,1317.4266294181705
160220.0,1318.413388590959
160240.0,1319.6921946432967
160260.0,1321.4391546775084
160280.0,1323.8268856604263
160300.0,1326.9888518709959
160320.0,1330.9872065790328
160340.0,1335.7993774162023
160360.0,1341.3289832117123
160380.0,1347.4273830730915
160400.0,1353.9117163162666
160420.0,1360.5799486119304
160440.0,1367.2113014391628
160460.0,1373.5522123154558
160480.0,1379.3164891476265
160500.0,1384.2169104519999
160520.0,1388.0061963449234
160540.0,1390.510054395068
160560.0,1391.6369301838222
160580.0,1391.371214938232
160600.0,1389.7714518621144
160620.0,1386.975851003954
160640.0,1383.2010331222314
160660.0,1378.735129257481
160680.0,1373.9200091366265
160700.0,1369.1221338967564
160720.0,1364.6823612478133
160740.0,1360.8511999604457
160760.0,1357.7453362068193
160780.0,1355.3474661751568
160800.0,1353.54250079309
160820.0,1352.1667386141116
160840.0,1351.0519421275844
160860.0,1350.0555002273481
160880.0,1349.074772168046
160900.0,1348.0480260814927
160920.0,1346.946459151489
160940.0,1345.7622074705698
160960.0,1344.4966454336286
160980.0,1343.1521524522555
161000.0,1341.7292279880223
161020.0,1340.2295276853433
161040.0,1338.6641117985484
161060.0,1337.0649359864724
161080.0,1335.496413840994
161100.0,1334.0629052827603
161120.0,1332.907572804447
161140.0,1332.1987058219527
161160.0,1332.1019517799787
161180.0,1332.7414865639846
161200.0,1334.160369633314
161220.0,1336.29940220727
161240.0,1339.0129235149425
161260.0,1342.1103742261462
161280.0,1345.3962050761506
161300.0,1348.7119218568946
161320.0,1351.9737394957715
161340.0,1355.1731769921475
161360.0,1358.34088923568
161380.0,1361.5052362368237
161400.0,1364.675497300186
161420.0,1367.8372010865432
161440.0,1370.9445011030016
161460.0,1373.9174195606292
161480.0,1376.6502931715245
161500.0,1379.0332573951184
161520.0,1380.9721460090482
161540.0,1382.4007046179672
161560.0,1383.2895087303868
161580.0,1383.6587044348603
161600.0,1383.584905768891
161620.0,1383.2010171295854
161640.0,1382.678829021785
161660.0,1382.1902618362587
161680.0,1381.868194588537
161700.0,1381.7945933807148
161720.0,1382.011402112237
161740.0,1382.5341149247738
161760.0,1383.3728603140921
161780.0,1384.5489774118241
161800.0,1386.095837650215
161820.0,1388.0541028176274
161840.0,1390.460150587732
161860.0,1393.3226016076235
161880.0,1396.6076179354272
161900.0,1400.2437855200044
161920.0,1404.139162799423
161940.0,1408.1998775003333
161960.0,1412.3440378238822
161980.0,1416.5088838560685
162000.0,1420.6518235472554
162020.0,1424.7474231218052
162040.0,1428.782838305224
162060.0,1432.7538894023414
162080.0,1436.663270666394
162100.0,1440.5214484307141
162120.0,1444.3497917113657
162140.0,1448.1845153697066
162160.0,1452.0792340156172
162180.0,1456.1035039426686
162200.0,1460.33490448966
162220.0,1464.8432438254013
162240.0,1469.667598259253
162260.0,1474.790206177991
162280.0,1480.115527202758
162300.0,1485.4656607088834
162320.0,1490.5961415912336
162340.0,1495.223341442707
162360.0,1499.0554250429655
162380.0,1501.8149822833698
162400.0,1503.2608760655264
162420.0,1503.223750460664
162440.0,1501.6447997331595
162460.0,1498.60183775997
162480.0,1494.3170783709597
162500.0,1489.1433850845624
162520.0,1483.523687544969
162540.0,1477.925673440074
162560.0,1472.7680170212393
162580.0,1468.3641509722302
162600.0,1464.8952796868657
162620.0,1462.4098237813078
162640.0,1460.851622069336
162660.0,1460.1120718126517
162680.0,1460.0817053389146
162700.0,1460.6794322961166
162720.0,1461.8493352834619
162740.0,1463.5482191716446
162760.0,1465.7364221121857
162780.0,1468.36247627862
162800.0,1471.3436175592947
162820.0,1474.5648844081154
162840.0,1477.90252257174
162860.0,1481.2547354435267
162880.0,1484.5689341765014
162900.0,1487.8489496946006
162920.0,1491.1389613786928
162940.0,1494.500989806515
162960.0,1497.9934864011652
162980.0,1501.6615886488887
163000.0,1505.5327194086492
163020.0,1509.6077231609097
163040.0,1513.8558845892862
163060.0,1518.2294718989747
163080.0,1522.6828038945214
163100.0,1527.1759874260272
163120.0,1531.6594097546347
163140.0,1536.0672736446545
163160.0,1540.3378916812705
163180.0,1544.445887748613
163200.0,1548.420910619813
163220.0,1552.3429051934243
163240.0,1556.3159527909022
163260.0,1560.4263873235955
163280.0,1564.7016454143998
163300.0,1569.096003665202
163320.0,1573.5050251584464
163340.0,1577.7847248811481
163360.0,1581.773243787458
163380.0,1585.334365029802
163400.0,1588.4076839478082
163420.0,1591.0262182614586
163440.0,1593.2974136432545
163460.0,1595.367360118053
163480.0,1597.3795302743254
163500.0,1599.4430447704606
163520.0,1601.6207901739579
163540.0,1603.9326899235768
163560.0,1606.3668549246934
163580.0,1608.8929349533971
163600.0,1611.4740279245757
163620.0,1614.0754024022954
163640.0,1616.669745688774
163660.0,1619.239546702501
163680.0,1621.777580526798
163700.0,1624.2863880403852
163720.0,1626.7772899000581
163740.0,1629.2690012593011
163760.0,1631.7854777039254
163780.0,1634.3523640512517
163800.0,1636.9914521063959
163820.0,1639.712960082521
163840.0,1642.5062443134916
163860.0,1645.3306720381916
163880.0,1648.1096221985256
163900.0,1650.7305123540762
163920.0,1653.0428447893469
163940.0,1654.838128048529
163960.0,1655.8351943463517
163980.0,1655.701310281982
164000.0,1654.098261367335
164020.0,1650.7325114363346
164040.0,1645.412967113217
164060.0,1638.1209662904243
164080.0,1629.0653460168403
164100.0,1618.6749463373958
164120.0,1607.53917503776
164140.0,1596.32630623744
164160.0,1585.6854265414656
164180.0,1576.1364527417154
164200.0,1567.9814298381934
164220.0,1561.2707739725788
164240.0,1555.8412857256615
164260.0,1551.4001611189565
164280.0,1547.6139195516635
164300.0,1544.177237102312
164320.0,1540.85244678367
164340.0,1537.4811552267643
164360.0,1533.9753450841122
164380.0,1530.297462906567
164400.0,1526.4385294511826
164420.0,1522.4013444521404
164440.0,1518.1931973815863
164460.0,1513.829621696314
164480.0,1509.3478714596306
164500.0,1504.8260736096988
164520.0,1500.4015892907532
