time_in_ms,pupilSize_clean
72780.0,2217.8262021298406
72800.0,2213.9112945504125
72820.0,2209.3426474109447
72840.0,2204.1267985080353
72860.0,2198.3351368307162
72880.0,2192.0511280296387
72900.0,2185.327531088722
72920.0,2178.1846954497023
72940.0,2170.64088585728
72960.0,2162.74444496412
72980.0,2154.585774709428
73000.0,2146.2941730118087
73020.0,2138.0271527114182
73040.0,2129.9487198160846
73060.0,2122.191570855922
73080.0,2114.834376646361
73100.0,2107.9074958482274
73120.0,2101.4151814625798
73140.0,2095.375036947641
73160.0,2089.8439763350434
73180.0,2084.9154274818093
73200.0,2080.7087323329883
73220.0,2077.356339414891
73240.0,2074.9856716140525
73260.0,2073.6984150675726
73280.0,2073.5478269675923
73300.0,2074.5235061567078
73320.0,2076.5623932836297
73340.0,2079.5872531942814
73360.0,2083.5433087101437
73380.0,2088.409776275711
73400.0,2094.1827021509785
73420.0,2100.838102996304
73440.0,2108.3009069095924
73460.0,2116.4282985313866
73480.0,2125.0033079526497
73500.0,2133.7550379249597
73520.0,2142.403332150089
73540.0,2150.7024272659287
73560.0,2158.471898042049
73580.0,2165.60864881467
73600.0,2172.0825969255775
73620.0,2177.927622234548
73640.0,2183.2056443062293
73660.0,2187.9675175494076
73680.0,2192.243097521769
73700.0,2196.0629859700575
73720.0,2199.500755883698
73740.0,2202.6888152460588
73760.0,2205.788346072111
73780.0,2208.9358055372304
73800.0,2212.190355437212
73820.0,2215.5186312689707
73840.0,2218.818542257675
73860.0,2221.9617931835755
73880.0,2224.846743339473
73900.0,2227.4482649775337
73920.0,2229.833241746452
73940.0,2232.130310020344
73960.0,2234.4773007607128
73980.0,2236.9757924591386
74000.0,2239.6731382088046
74020.0,2242.5676018835693
74040.0,2245.625415817258
74060.0,2248.8008360418735
74080.0,2252.0533171425222
74100.0,2255.3585171183972
74120.0,2258.7117624550474
74140.0,2262.123913745779
74160.0,2265.6105034737084
74180.0,2269.1758564654724
74200.0,2272.794873345373
74220.0,2276.396312986161
74240.0,2279.852561012566
74260.0,2282.9815490171636
74280.0,2285.56597492287
74300.0,2287.3924084171877
74320.0,2288.307438034955
74340.0,2288.2792446236685
74360.0,2287.441348451187
74380.0,2286.0857253994086
74400.0,2284.5885806420765
74420.0,2283.306103232811
74440.0,2282.4954736081722
74460.0,2282.271645096586
74480.0,2282.5875264951956
74500.0,2283.2583906363207
74520.0,2284.0385192995077
74540.0,2284.7049574250063
74560.0,2285.103306209795
74580.0,2285.1652835610116
74600.0,2284.902539349845
74620.0,2284.376661024699
74640.0,2283.6615513407864
74660.0,2282.8188321971948
74680.0,2281.9023063252193
74700.0,2280.972436933976
74720.0,2280.0903516892627
74740.0,2279.300742633063
74760.0,2278.6269346835043
74780.0,2278.0657383597513
74800.0,2277.5869701216593
74820.0,2277.1515200435056
74840.0,2276.7283622563673
74860.0,2276.2932555907137
74880.0,2275.8151096322763
74900.0,2275.246199719888
74920.0,2274.532665161397
74940.0,2273.6387259686794
74960.0,2272.5753676065915
74980.0,2271.413791394452
75000.0,2270.2656145689534
75020.0,2269.253779615755
75040.0,2268.48048015774
75060.0,2267.9985145821493
75080.0,2267.8051695043114
75100.0,2267.8452659052427
75120.0,2268.0167127553586
75140.0,2268.192810341156
75160.0,2268.2544978818783
75180.0,2268.113362737643
75200.0,2267.717265953977
75220.0,2267.057409690197
75240.0,2266.1732782404188
75260.0,2265.140454296326
75280.0,2264.052810626039
75300.0,2262.9969871274134
75320.0,2262.021388315249
75340.0,2261.112864831687
75360.0,2260.2049653977424
75380.0,2259.203573218971
75400.0,2258.020535977413
75420.0,2256.591767080202
75440.0,2254.8834583461003
75460.0,2252.90082368567
75480.0,2250.690052676711
75500.0,2248.3301682779525
75520.0,2245.912736649344
75540.0,2243.5052250589506
75560.0,2241.124405530671
75580.0,2238.7326179393167
75600.0,2236.242544307774
75620.0,2233.5253045646696
75640.0,2230.4301535822706
75660.0,2226.8193748681138
75680.0,2222.600949286067
75700.0,2217.738477696593
75720.0,2212.2474541176384
75740.0,2206.202902755729
75760.0,2199.7489217156663
75780.0,2193.094210027611
75800.0,2186.4876486061485
75820.0,2180.179201597968
75840.0,2174.369845010794
75860.0,2169.1817106461135
75880.0,2164.658451436918
75900.0,2160.7850241142633
75920.0,2157.5212986070424
75940.0,2154.836211690573
75960.0,2152.718711762611
75980.0,2151.1758246544664
76000.0,2150.224557583199
76020.0,2149.8651398540587
76040.0,2150.068191830828
76060.0,2150.7823033265927
76080.0,2151.9402959026465
76100.0,2153.47465900738
76120.0,2155.350451777154
76140.0,2157.5813436156504
76160.0,2160.217980130499
76180.0,2163.3224027715646
76200.0,2166.9380764526913
76220.0,2171.060926391765
76240.0,2175.616017422013
76260.0,2180.4685013161325
76280.0,2185.465255770483
76300.0,2190.478435164656
76320.0,2195.4300193050394
76340.0,2200.280956528709
76360.0,2204.998385950591
76380.0,2209.5224571791973
76400.0,2213.753025937828
76420.0,2217.571722311205
76440.0,2220.8754484517094
76460.0,2223.6026480276587
76480.0,2225.741724665865
76500.0,2227.331685503244
76520.0,2228.4595413201587
76540.0,2229.236231042024
76560.0,2229.757567943842
76580.0,2230.082654513247
76600.0,2230.2453598182406
76620.0,2230.2891229699976
76640.0,2230.303920467932
76660.0,2230.44657080923
76680.0,2230.9241518454974
76700.0,2231.9443606841996
76720.0,2233.654614411363
76740.0,2236.098692113546
76760.0,2239.2014641651576
76780.0,2242.7942967672593
76800.0,2246.6710696675864
76820.0,2250.6448989080454
76840.0,2254.5847263282926
76860.0,2258.434269314201
76880.0,2262.2198077320236
76900.0,2266.0365840086088
76920.0,2270.0028157847673
76940.0,2274.188024856656
76960.0,2278.5469502576766
76980.0,2282.9007504693495
77000.0,2286.9838282785186
77020.0,2290.515502285928
77040.0,2293.2654020901887
77060.0,2295.1011269251367
77080.0,2295.997991866784
77100.0,2296.0152336109622
77120.0,2295.261229116516
77140.0,2293.8687187018786
77160.0,2291.991645069619
77180.0,2289.806453966158
77200.0,2287.5033424422213
77220.0,2285.2716351021872
77240.0,2283.2769195847145
77260.0,2281.632620568892
77280.0,2280.3832541889915
77300.0,2279.5139212592153
77320.0,2278.977271636288
77340.0,2278.7154432666753
77360.0,2278.6810165893044
77380.0,2278.851818175863
77400.0,2279.226709592185
77420.0,2279.8161911894463
77440.0,2280.6351577220667
77460.0,2281.6880660291454
77480.0,2282.950663786017
77500.0,2284.373422204276
77520.0,2285.8926902194885
77540.0,2287.4352107930863
77560.0,2288.9230635066206
77580.0,2290.2823034499643
77600.0,2291.457247768512
77620.0,2292.4168640113962
77640.0,2293.1499029087163
77660.0,2293.660759870067
77680.0,2293.956368732475
77700.0,2294.022808949244
77720.0,2293.8166013214463
77740.0,2293.2812501480385
77760.0,2292.3787623754097
77780.0,2291.1210700131505
77800.0,2289.5670545621942
77820.0,2287.784411117439
77840.0,2285.8196435582436
77860.0,2283.697234715003
77880.0,2281.4412566732926
77900.0,2279.0972491988496
77920.0,2276.7356598382326
77940.0,2274.4438646280805
77960.0,2272.3060944142053
77980.0,2270.3865650925354
78000.0,2268.720763222098
78020.0,2267.307229101401
78040.0,2266.112679679479
78060.0,2265.0863794801935
78080.0,2264.1843771824906
78100.0,2263.3964918659512
78120.0,2262.7510547710353
78140.0,2262.2910029564437
78160.0,2262.038703592373
78180.0,2261.984439563948
78200.0,2262.0991709150435
78220.0,2262.3472738664614
78240.0,2262.697809007645
78260.0,2263.1247084950633
78280.0,2263.5924335570826
78300.0,2264.0519761922474
78320.0,2264.463799217125
78340.0,2264.8224535863146
78360.0,2265.145936020192
78380.0,2265.456460097465
78400.0,2265.781841441492
78420.0,2266.1628803955464
78440.0,2266.655741729887
78460.0,2267.3227362556954
78480.0,2268.209425594297
78500.0,2269.324186502961
78520.0,2270.628766125492
78540.0,2272.0289145502857
78560.0,2273.3852561863027
78580.0,2274.55965216175
78600.0,2275.4612989294424
78620.0,2276.074248306601
78640.0,2276.469798101438
78660.0,2276.782040988817
78680.0,2277.1501859271434
78700.0,2277.659543238175
78720.0,2278.3101283154783
78740.0,2279.028362763883
78760.0,2279.706021460347
78780.0,2280.245734695493
78800.0,2280.59784648789
78820.0,2280.779835007349
78840.0,2280.8724598768977
78860.0,2280.9958044444716
78880.0,2281.2732889744266
78900.0,2281.7939620626494
78920.0,2282.592425761314
78940.0,2283.652576088076
78960.0,2284.924298337259
78980.0,2286.343040936084
79000.0,2287.846213874106
79020.0,2289.3837146564624
79040.0,2290.922266293797
79060.0,2292.4446658857278
79080.0,2293.945665280699
79100.0,2295.426287963573
79120.0,2296.888174470173
79140.0,2298.3292288498333
79160.0,2299.7415123509795
79180.0,2301.1120128636067
79200.0,2302.426558581338
79220.0,2303.6766592742715
79240.0,2304.8683794335107
79260.0,2306.0314675862783
79280.0,2307.225985280941
79300.0,2308.542833571421
79320.0,2310.0942363854474
79340.0,2311.9909938092396
79360.0,2314.3100504852205
79380.0,2317.075839817913
79400.0,2320.2581918664555
79420.0,2323.759518292225
79440.0,2327.405663242997
79460.0,2330.9551479472693
79480.0,2334.119148800265
79500.0,2336.592611705445
79520.0,2338.0873435589065
79540.0,2338.360349774865
79560.0,2337.2467253401073
79580.0,2334.693916092213
79600.0,2330.7844776909747
79620.0,2325.7187289763006
79640.0,2319.7601214447973
79660.0,2313.1712917121863
79680.0,2306.1680694595043
79700.0,2298.9000246375076
79720.0,2291.4522513536535
79740.0,2283.8733452435
79760.0,2276.2122967397577
79780.0,2268.5459702625312
79800.0,2260.975709302133
79820.0,2253.597977917759
79840.0,2246.49538696579
79860.0,2239.741243327889
79880.0,2233.3956837968162
79900.0,2227.4859427708684
79920.0,2221.9928782571515
79940.0,2216.867567916531
79960.0,2212.06070017452
79980.0,2207.53848025041
80000.0,2203.2959011652783
80020.0,2199.371600135185
80040.0,2195.8412951004307
80060.0,2192.794381929979
80080.0,2190.315237378173
80100.0,2188.480557936559
80120.0,2187.3687628250937
80140.0,2187.055700427284
80160.0,2187.594183888279
80180.0,2188.992335191954
80200.0,2191.1951099841904
80220.0,2194.076223940005
80240.0,2197.4432252099637
80260.0,2201.061315073106
80280.0,2204.7014574069426
80300.0,2208.1789478985397
80320.0,2211.3667024512533
80340.0,2214.192244408353
80360.0,2216.6286597192584
80380.0,2218.684068009993
80400.0,2220.396632362753
80420.0,2221.8237063839974
80440.0,2223.019204747873
80460.0,2224.010918966295
80480.0,2224.796448183757
80500.0,2225.3650780846806
80520.0,2225.7249266223803
80540.0,2225.9289420225473
80560.0,2226.0821613911494
80580.0,2226.3203273120557
80600.0,2226.7631267189763
80620.0,2227.464747059206
80640.0,2228.3903926098706
80660.0,2229.4371555720145
80680.0,2230.483907265593
80700.0,2231.431211289334
80720.0,2232.2189689324214
80740.0,2232.829073788579
80760.0,2233.273715713257
80780.0,2233.586970523217
80800.0,2233.822196990989
80820.0,2234.0377401020014
80840.0,2234.2723420578577
80860.0,2234.53244001714
80880.0,2234.797561505124
80900.0,2235.0214816600933
80920.0,2235.126812302441
80940.0,2235.0123421029252
80960.0,2234.5861742272346
80980.0,2233.808710786535
81000.0,2232.716908757349
81020.0,2231.416377974307
81040.0,2230.053644791636
81060.0,2228.7921971359997
81080.0,2227.7966747817745
81100.0,2227.213115531795
81120.0,2227.137991905579
81140.0,2227.593243225289
81160.0,2228.5340843563017
81180.0,2229.874112920279
81200.0,2231.4978396699785
81220.0,2233.2629165652284
81240.0,2235.0179730359755
81260.0,2236.6412464703867
81280.0,2238.0729281268686
81300.0,2239.331772807482
81320.0,2240.5233786804047
81340.0,2241.812146421469
81360.0,2243.3559550231994
81380.0,2245.2510587279444
81400.0,2247.5169818655677
81420.0,2250.1105464425937
81440.0,2252.95208223644
81460.0,2255.95216585493
81480.0,2259.032376338627
81500.0,2262.137518525422
81520.0,2265.2393699630293
81540.0,2268.3333955834287
81560.0,2271.4303870327467
81580.0,2274.545027202669
81600.0,2277.683316786478
81620.0,2280.830863436755
81640.0,2283.9442834984443
81660.0,2286.948264703988
81680.0,2289.74086916371
81700.0,2292.2089745790063
81720.0,2294.253876038586
81740.0,2295.823612505279
81760.0,2296.9434017585986
81780.0,2297.7289079759607
81800.0,2298.3630747120415
81820.0,2299.041308843245
81840.0,2299.908307791082
81860.0,2300.9908558956977
81880.0,2302.1587460461187
81900.0,2303.139421045402
81920.0,2303.5843867726517
81940.0,2303.173283659196
81960.0,2301.6994867288076
81980.0,2299.112493016215
82000.0,2295.5342840447593
82020.0,2291.238464647114
82040.0,2286.589902659348
82060.0,2281.974027922962
82080.0,2277.738551209125
82100.0,2274.159008623426
82120.0,2271.4307213264724
82140.0,2269.6694382180117
82160.0,2268.912757755858
82180.0,2269.1205575174727
82200.0,2270.175420252881
82220.0,2271.8950712884953
82240.0,2274.0760078738563
82260.0,2276.5380512859897
82280.0,2279.138738396685
82300.0,2281.770993255863
82320.0,2284.3535702865397
82340.0,2286.798461270416
82360.0,2288.981277233543
82380.0,2290.7555636017664
82400.0,2291.9936560361784
82420.0,2292.609693169113
82440.0,2292.5591172027584
82460.0,2291.839021572348
82480.0,2290.4924959514883
82500.0,2288.6128180469345
82520.0,2286.342309826653
82540.0,2283.8570772299618
82560.0,2281.3334037591003
82580.0,2278.917495151675
82600.0,2276.7186231271244
82620.0,2274.8183764843557
82640.0,2273.2815378468076
82660.0,2272.15224225583
82680.0,2271.445276806894
82700.0,2271.1434822775386
82720.0,2271.20327609898
82740.0,2271.5739810300634
82760.0,2272.213274202335
82780.0,2273.081580304155
82800.0,2274.122756858792
82820.0,2275.2487077624965
82840.0,2276.3455728439644
82860.0,2277.305856504222
82880.0,2278.072458371167
82900.0,2278.662820409102
82920.0,2279.157644059891
82940.0,2279.669239160102
82960.0,2280.30778092356
82980.0,2281.147555707322
83000.0,2282.1974852982958
83020.0,2283.384297108429
83040.0,2284.558437088584
83060.0,2285.528057543256
83080.0,2286.112763211556
83100.0,2286.183850337145
83120.0,2285.6845325755453
83140.0,2284.6294133000983
83160.0,2283.087413996984
83180.0,2281.152690168062
83200.0,2278.926426451727
83220.0,2276.51100694269
83240.0,2274.005146137658
83260.0,2271.5013721918413
83280.0,2269.0768976285644
83300.0,2266.783495231638
83320.0,2264.6484234295012
83340.0,2262.673087430822
83360.0,2260.8258006501987
83380.0,2259.0484108413875
83400.0,2257.275688655192
83420.0,2255.4447452600516
83440.0,2253.494506976111
83460.0,2251.3677448442854
83480.0,2249.0144921974843
83500.0,2246.4043046983857
83520.0,2243.5605668458084
83540.0,2240.585488552838
83560.0,2237.6352741132873
83580.0,2234.8681056160854
83600.0,2232.402907050636
83620.0,2230.307781591261
83640.0,2228.613469854214
83660.0,2227.332013319667
83680.0,2226.4564612990503
83700.0,2225.951943756918
83720.0,2225.7544837182077
83740.0,2225.7702276003315
83760.0,2225.8744364527897
83780.0,2225.9251764676833
83800.0,2225.7824620886186
83820.0,2225.3215405685564
83840.0,2224.4517964481042
83860.0,2223.1424930299713
83880.0,2221.4344623104125
83900.0,2219.440186357512
83920.0,2217.314454094025
83940.0,2215.200312863336
83960.0,2213.2017436393635
83980.0,2211.3867252354767
84000.0,2209.794959587268
84020.0,2208.4449934217237
84040.0,2207.33988397877
84060.0,2206.4735901849403
84080.0,2205.8305182073427
84100.0,2205.369645639291
84120.0,2205.01746068663
84140.0,2204.6906559509325
84160.0,2204.331557989395
84180.0,2203.924727425284
84200.0,2203.478468702168
84220.0,2202.9916982005298
84240.0,2202.4326522723363
84260.0,2201.749646809446
84280.0,2200.907080567402
84300.0,2199.91202481216
84320.0,2198.81281721268
84340.0,2197.6741330112304
84360.0,2196.5349902195417
84380.0,2195.364382224049
84400.0,2194.033884437943
84420.0,2192.3141605364585
84440.0,2189.906433445811
84460.0,2186.512501220459
84480.0,2181.917966995693
84500.0,2176.0570955718204
84520.0,2169.0267648548665
84540.0,2161.045815074104
84560.0,2152.3899469556554
84580.0,2143.330760222856
84600.0,2134.093480656812
84620.0,2124.837013667477
84640.0,2115.6532611275043
84660.0,2106.579491785943
84680.0,2097.6169717052794
84700.0,2088.7500114292184
84720.0,2079.9612145940855
84740.0,2071.2404389646244
84760.0,2062.5865161886322
84780.0,2054.002067692355
84800.0,2045.4828886029482
84820.0,2037.0044660487933
84840.0,2028.5092916497142
84860.0,2019.8995985845602
84880.0,2011.0406767564277
84900.0,2001.7794848113476
84920.0,1991.981278436202
84940.0,1981.5828765364931
84960.0,1970.6547681153927
84980.0,1959.4558860045677
85000.0,1948.4557308120795
85020.0,1938.2917995191274
85040.0,1929.644834973869
85060.0,1923.0620315243173
85080.0,1918.7885465000406
85100.0,1916.6568237929853
85120.0,1916.054050791053
85140.0,1915.9903199075482
85160.0,1915.2586415425012
85180.0,1912.6354297595547
85200.0,1907.0559298834228
85220.0,1897.7276433800555
85240.0,1884.2011385586381
85260.0,1866.4149342407686
85280.0,1844.7022538965898
85300.0,1819.7343266943983
85320.0,1792.407563707808
85340.0,1763.708537183288
85360.0,1734.5832871902708
85380.0,1705.846328029652
85400.0,1678.142292465025
85420.0,1651.9374788059208
85440.0,1627.524042081003
85460.0,1605.0408704347665
85480.0,1584.5014307469055
85500.0,1565.8335303103952
85520.0,1548.9261520237324
85540.0,1533.666001530822
85560.0,1519.9562582573892
85580.0,1507.720427392878
85600.0,1496.8882803184497
85620.0,1487.3843260737176
85640.0,1479.1359329169384
85660.0,1472.0883001491661
85680.0,1466.2171514874815
85700.0,1461.5356643194766
85720.0,1458.0907048365484
85740.0,1455.945760078936
85760.0,1455.1651001349844
85780.0,1455.8051613905682
85800.0,1457.9123322054902
85820.0,1461.5296385957788
85840.0,1466.702032406401
85860.0,1473.4712990026758
85880.0,1481.8640743279616
85900.0,1491.870014492796
85920.0,1503.4178525620696
85940.0,1516.3614711395526
85960.0,1530.4830907519927
85980.0,1545.5100816471972
86000.0,1561.1317838356904
86020.0,1577.0075193382659
86040.0,1592.7795361882938
86060.0,1608.1070011883198
86080.0,1622.7009847232146
86100.0,1636.3350510425396
86120.0,1648.8392867575317
86140.0,1660.0999359205343
86160.0,1670.079166021907
86180.0,1678.8396779180105
86200.0,1686.5402705080783
86220.0,1693.401380715331
86240.0,1699.673662860973
86260.0,1705.6159197362044
86280.0,1711.4658587021179
86300.0,1717.4058021323683
86320.0,1723.5526643034977
86340.0,1729.9706779090309
86360.0,1736.682608731547
86380.0,1743.6743875796503
86400.0,1750.9050085176896
86420.0,1758.3188706416265
86440.0,1765.8500545501397
86460.0,1773.4280317729615
86480.0,1780.9889335682656
86500.0,1788.487660550735
86520.0,1795.9076384649634
86540.0,1803.2741063536469
86560.0,1810.6685560687936
86580.0,1818.2250888634487
86600.0,1826.0908401376917
86620.0,1834.3690350096817
86640.0,1843.0867824098798
86660.0,1852.1950842889266
86680.0,1861.5769324981902
86700.0,1871.0671880049308
86720.0,1880.4883075273192
86740.0,1889.6973030196773
86760.0,1898.6135324925012
86780.0,1907.2095506030041
86800.0,1915.482762499055
86820.0,1923.4396432568155
86840.0,1931.091318975546
86860.0,1938.4492830615811
86880.0,1945.5298194697177
86900.0,1952.3693335736941
86920.0,1959.0283467280308
86940.0,1965.5775627140733
86960.0,1972.0896436143205
86980.0,1978.6305979510248
87000.0,1985.241342018025
87020.0,1991.9270185157304
87040.0,1998.6706785212805
87060.0,2005.4587101594327
87080.0,2012.2933607658629
87100.0,2019.1832595204282
87120.0,2026.1246191135378
87140.0,2033.0836089125182
87160.0,2039.996516939163
87180.0,2046.7899204400412
87200.0,2053.4076988892957
87220.0,2059.8391572700602
87240.0,2066.1383746496294
87260.0,2072.409225394941
87280.0,2078.764379173921
87300.0,2085.28808713144
87320.0,2092.011422831299
87340.0,2098.9043393900392
87360.0,2105.8879781835158
87380.0,2112.8583152036044
87400.0,2119.705873162545
87420.0,2126.3281806339587
87440.0,2132.6335977932495
87460.0,2138.543624922194
87480.0,2143.9981758197073
87500.0,2148.966367238105
87520.0,2153.451387594564
87540.0,2157.4728736360835
87560.0,2161.0295748874596
87580.0,2164.0715815230033
87600.0,2166.502270892791
87620.0,2168.211139210297
87640.0,2169.1158606690174
87660.0,2169.176275400176
87680.0,2168.384052261401
87700.0,2166.7710527803843
87720.0,2164.44194914315
87740.0,2161.585441160904
87760.0,2158.446106638865
87780.0,2155.2755597194164
87800.0,2152.284281647623
87820.0,2149.610133710334
87840.0,2147.303679785699
87860.0,2145.3248878988106
87880.0,2143.5586340947657
87900.0,2141.854268919653
87920.0,2140.0736081286673
87940.0,2138.129842599525
87960.0,2136.0120805931374
87980.0,2133.790140650037
88000.0,2131.5919205512905
88020.0,2129.568849955508
88040.0,2127.8595697085393
88060.0,2126.5662325959293
88080.0,2125.751807527477
88100.0,2125.4422678692054
88120.0,2125.625812078749
88140.0,2126.260714969173
88160.0,2127.283601803843
88180.0,2128.613941674181
88200.0,2130.159747289846
88220.0,2131.8335845214324
88240.0,2133.565683313852
88260.0,2135.303629681804
88280.0,2136.9961728574594
88300.0,2138.5779908130626
88320.0,2139.976045654233
88340.0,2141.1327069892695
88360.0,2142.0282942931085
88380.0,2142.6887798968723
88400.0,2143.1828646503373
88420.0,2143.613683104693
88440.0,2144.10284609699
88460.0,2144.7708232772084
88480.0,2145.7132343840867
88500.0,2146.9863146229873
88520.0,2148.6092343106934
88540.0,2150.5719636001095
88560.0,2152.836399697136
88580.0,2155.3342307747075
88600.0,2157.977583333561
88620.0,2160.6799818553736
88640.0,2163.3690930905955
88660.0,2165.981553263395
88680.0,2168.4486661107426
88700.0,2170.691072299624
88720.0,2172.6266013785257
88740.0,2174.1936071544887
88760.0,2175.3783362074096
88780.0,2176.228004010575
88800.0,2176.8492453633135
88820.0,2177.3833494482806
88840.0,2177.956013538219
88860.0,2178.6435887649895
88880.0,2179.476299446827
88900.0,2180.4546356877645
88920.0,2181.5580307350237
88940.0,2182.7453184851393
88960.0,2183.9607759661276
88980.0,2185.1491888757487
89000.0,2186.2730504701613
89020.0,2187.32834938069
89040.0,2188.3512055420115
89060.0,2189.408432154535
89080.0,2190.5817320285964
89100.0,2191.961092196539
89120.0,2193.6391560810584
89140.0,2195.6984984735855
89160.0,2198.189842101913
89180.0,2201.1030533236853
89200.0,2204.3494510162072
89220.0,2207.769903886022
89240.0,2211.169074683365
89260.0,2214.3500655388416
89280.0,2217.141083185115
89300.0,2219.4287380428877
89320.0,2221.187594961116
89340.0,2222.4775315518405
89360.0,2223.416959191294
89380.0,2224.14194786972
89400.0,2224.782587320788
89420.0,2225.4749102548544
89440.0,2226.3693742176333
89460.0,2227.6081588234
89480.0,2229.287535072549
89500.0,2231.433650980593
89520.0,2234.0010111147008
89540.0,2236.889422499617
89560.0,2239.959511337435
89580.0,2243.050617658627
89600.0,2246.0087459639662
89620.0,2248.714405632754
89640.0,2251.097496525769
89660.0,2253.1431211148893
89680.0,2254.8871295287345
89700.0,2256.3930957203047
89720.0,2257.715563301247
89740.0,2258.8803130814817
89760.0,2259.882013521612
89780.0,2260.6760217074143
89800.0,2261.1834643486054
89820.0,2261.3136780536697
89840.0,2260.9837762129273
89860.0,2260.1477641119327
89880.0,2258.83242375244
89900.0,2257.14038251508
89920.0,2255.212371963059
89940.0,2253.1837256968493
89960.0,2251.158289831631
89980.0,2249.1998481227006
90000.0,2247.335610423929
90020.0,2245.56611280414
90040.0,2243.876810025249
90060.0,2242.2480528668193
90080.0,2240.6616104708255
90100.0,2239.103171484242
90120.0,2237.561240821808
90140.0,2236.0235478557966
90160.0,2234.472545318912
90180.0,2232.881841485289
90200.0,2231.215455039895
90220.0,2229.4315310944407
90240.0,2227.4914768082863
90260.0,2225.3742294252306
90280.0,2223.093485520437
90300.0,2220.713271404587
90320.0,2218.3545158927946
90340.0,2216.182857160077
90360.0,2214.3673951208903
90380.0,2213.0114538974035
90400.0,2212.0865106368483
90420.0,2211.4092552462334
90440.0,2210.651580146031
90460.0,2209.3623351300703
90480.0,2207.027781810212
90500.0,2203.1758330011535
90520.0,2197.467426514228
90540.0,2189.7325297177185
90560.0,2179.9492620387655
90580.0,2168.203600542783
90600.0,2154.658257234089
90620.0,2139.5396581389778
90640.0,2123.144113442155
90660.0,2105.839366561299
90680.0,2088.0526259703365
90700.0,2070.2462954213843
90720.0,2052.888243177089
90740.0,2036.4362820698796
90760.0,2021.3346663821837
90780.0,2007.981202326221
90800.0,1996.6567921584897
90820.0,1987.4719836592765
90840.0,1980.3718442314948
90860.0,1975.1917582932706
90880.0,1971.716029937331
90900.0,1969.7066021691085
90920.0,1968.9220357264326
90940.0,1969.1366890403053
90960.0,1970.1559953168573
90980.0,1971.8387289698767
91000.0,1974.1067710733028
91020.0,1976.9310745686478
91040.0,1980.3107158110986
91060.0,1984.265683744891
91080.0,1988.8380067234207
91100.0,1994.0783438458561
91120.0,2000.015450962593
91140.0,2006.6374082632797
91160.0,2013.8968626851256
91180.0,2021.7267643341188
91200.0,2030.0554557130502
91220.0,2038.8241915914489
91240.0,2048.011145183877
91260.0,2057.632256947281
91280.0,2067.7056797170762
91300.0,2078.215150993696
91320.0,2089.107461296684
91340.0,2100.3096991226184
91360.0,2111.736896264771
91380.0,2123.2888435821146
91400.0,2134.855356191563
91420.0,2146.320210927671
91440.0,2157.5665125283044
91460.0,2168.49783411698
91480.0,2179.044431375351
91500.0,2189.154675014596
91520.0,2198.7789736140903
91540.0,2207.850466083467
91560.0,2216.2865728190454
91580.0,2224.00904745722
91600.0,2230.964037483703
91620.0,2237.1367506858414
91640.0,2242.562103380084
91660.0,2247.331928211586
91680.0,2251.590563194341
91700.0,2255.5147881509793
91720.0,2259.2748576905606
91740.0,2262.9960419930626
91760.0,2266.7481230729572
91780.0,2270.554682348906
91800.0,2274.408498922766
91820.0,2278.2879324785677
91840.0,2282.171860870102
91860.0,2286.0515124008757
91880.0,2289.9379482336917
91900.0,2293.864073174515
91920.0,2297.880064869765
91940.0,2302.041310002747
91960.0,2306.388647069588
91980.0,2310.922186961441
92000.0,2315.572267532308
92020.0,2320.173935537645
92040.0,2324.454069656533
92060.0,2328.041749867515
92080.0,2330.5112545814277
92100.0,2331.461476293933
92120.0,2330.624143220259
92140.0,2327.975280154385
92160.0,2323.800264808578
92180.0,2318.6458212818907
92200.0,2313.1622974437014
92220.0,2307.9436472727834
92240.0,2303.426155880591
92260.0,2299.84898782672
92280.0,2297.2572339292806
92300.0,2295.539033727994
92320.0,2294.4872276384785
92340.0,2293.8642839851827
92360.0,2293.4533174215817
92380.0,2293.08895293795
92400.0,2292.668885254313
92420.0,2292.1506161878415
92440.0,2291.5388627355887
92460.0,2290.8684739331566
92480.0,2290.1863023886967
92500.0,2289.5340905702055
92520.0,2288.933534556035
92540.0,2288.3744769471878
92560.0,2287.8075823931804
92580.0,2287.143552901699
92600.0,2286.2614499206434
92620.0,2285.0284003907
92640.0,2283.3312666383
92660.0,2281.1172907533514
92680.0,2278.4351389718277
92700.0,2275.460525610867
92720.0,2272.483026937524
92740.0,2269.8353859395575
92760.0,2267.7979951226503
92780.0,2266.543716063755
92800.0,2266.1292954755068
92820.0,2266.5064311728247
92840.0,2267.5385237669734
92860.0,2269.0244509952945
92880.0,2270.7320248826536
92900.0,2272.4237648413405
92920.0,2273.8638835607153
92940.0,2274.809966346498
92960.0,2275.0157801368873
92980.0,2274.2730508111936
93000.0,2272.4717540925003
93020.0,2269.6298131444973
93040.0,2265.8904290281903
93060.0,2261.5118391764163
93080.0,2256.8310895027407
93100.0,2252.1994784265
93120.0,2247.9184520291374
93140.0,2244.185716776507
93160.0,2241.055666906065
93180.0,2238.433414026558
93200.0,2236.1018451383343
93220.0,2233.7856412560477
93240.0,2231.23375129546
93260.0,2228.2942292978264
93280.0,2224.9621273604184
93300.0,2221.38963841629
93320.0,2217.8729705134015
93340.0,2214.816605858687
93360.0,2212.659680958034
