time_in_ms,pupilSize_clean
234040.0,1315.0618044802743
234060.0,1307.9268826041339
234080.0,1299.722923055078
234100.0,1291.0059242897287
234120.0,1282.3504489537527
234140.0,1274.288774990789
234160.0,1267.2522184668446
234180.0,1261.5385734705028
234200.0,1257.3082995380078
234220.0,1254.5980301638192
234240.0,1253.347989859686
234260.0,1253.4434730693104
234280.0,1254.7593865120336
234300.0,1257.1796105906546
234320.0,1260.583011154876
234340.0,1264.8277623138542
234360.0,1269.7396580410211
234380.0,1275.1016578616993
234400.0,1280.672571062095
234420.0,1286.2293815250157
234440.0,1291.6025710467188
234460.0,1296.6903279017974
234480.0,1301.456545109561
234500.0,1305.918416237533
234520.0,1310.1294571660774
234540.0,1314.1610963066114
234560.0,1318.0858103333906
234580.0,1321.9651699377177
234600.0,1325.8437338471538
234620.0,1329.7479608300334
234640.0,1333.6885076241836
234660.0,1337.6641938407288
234680.0,1341.666264519354
234700.0,1345.6821188664949
234720.0,1349.6982099313004
234740.0,1353.7022301183165
234760.0,1357.684916036797
234780.0,1361.6418150575971
234800.0,1365.5751735366764
234820.0,1369.4957819489166
234840.0,1373.4242233036189
234860.0,1377.3906261350705
234880.0,1381.4318575561044
234900.0,1385.5852572942272
234920.0,1389.8786539398616
234940.0,1394.3176145007108
234960.0,1398.8726500231032
234980.0,1403.4711477302249
235000.0,1407.9997994057992
235020.0,1412.3253227017135
235040.0,1416.3319624457035
235060.0,1419.954129287938
235080.0,1423.186802596414
235100.0,1426.0693432665325
235120.0,1428.6465412293765
235140.0,1430.9176719596903
235160.0,1432.7881082486265
235180.0,1434.0418944789194
235200.0,1434.3528077706376
235220.0,1433.33073557572
235240.0,1430.5944943790878
235260.0,1425.850951929954
235280.0,1418.9588094944907
235300.0,1409.970273077041
235320.0,1399.1435016991213
235340.0,1386.9245689807422
235360.0,1373.894294233169
235380.0,1360.676934052067
235400.0,1347.8329424044446
235420.0,1335.7757894260858
235440.0,1324.7540099591276
235460.0,1314.8742034253914
235480.0,1306.133453220031
235500.0,1298.4657721302042
235520.0,1291.7868249171984
235540.0,1286.0225030020113
235560.0,1281.1172395964713
235580.0,1277.0280417773333
235600.0,1273.711041439086
235620.0,1271.103461145057
235640.0,1269.1167800510755
235660.0,1267.6547904028412
235680.0,1266.6567964259143
235700.0,1266.1455745139272
235720.0,1266.2385547765277
235740.0,1267.0944301334655
235760.0,1268.8180036789956
235780.0,1271.3930403588151
235800.0,1274.6751497483285
235820.0,1278.422638827487
235840.0,1282.3407491681835
235860.0,1286.1326263359908
235880.0,1289.5455141602954
235900.0,1292.4045749418096
235920.0,1294.6337972459592
235940.0,1296.2680980721589
235960.0,1297.4486625964112
235980.0,1298.3918270319757
236000.0,1299.3302590475844
236020.0,1300.456600618256
236040.0,1301.894263979397
236060.0,1303.6963932004494
236080.0,1305.8480692195633
236100.0,1308.2593506401195
236120.0,1310.7632234419284
236140.0,1313.13032219778
236160.0,1315.1001145538623
236180.0,1316.4169448774405
236200.0,1316.861389483854
236220.0,1316.2787404276594
236240.0,1314.5996453448433
236260.0,1311.8452476812345
236280.0,1308.1122240192988
236300.0,1303.568723495148
236320.0,1298.4640047958187
236340.0,1293.0951578678983
236360.0,1287.7402909582706
236380.0,1282.6014941346573
236400.0,1277.7815846505432
236420.0,1273.2941838204458
236440.0,1269.0910728460744
236460.0,1265.093203515643
236480.0,1261.2170192352191
236500.0,1257.3922108218796
236520.0,1253.5703262708594
236540.0,1249.7256721022939
236560.0,1245.8508624751016
236580.0,1241.9495124060447
236600.0,1238.028278678071
236620.0,1234.090010223564
236640.0,1230.1293538355108
236660.0,1226.1318246241174
236680.0,1222.0770422632436
236700.0,1217.9464355215557
236720.0,1213.735098466906
236740.0,1209.4665651685925
236760.0,1205.2081018804079
236780.0,1201.0829291046805
236800.0,1197.2750418702133
236820.0,1194.0226885200107
236840.0,1191.5989341837117
236860.0,1190.281370584648
236880.0,1190.313346500928
236900.0,1191.8605948079364
236920.0,1194.9675599516504
236940.0,1199.525607992038
236960.0,1205.2668806323377
236980.0,1211.7932544557837
237000.0,1218.6237979102077
237020.0,1225.2440968210142
237040.0,1231.1603935721962
237060.0,1235.957967506392
237080.0,1239.3391192716585
237100.0,1241.1323327727994
237120.0,1241.285712708013
237140.0,1239.861361875241
237160.0,1237.0265108195704
237180.0,1233.036001665922
237200.0,1228.2027740264175
237220.0,1222.8572229816332
237240.0,1217.3029930466612
237260.0,1211.7939248976631
237280.0,1206.5409028001247
237300.0,1201.7287973204748
237320.0,1197.5360717661317
237340.0,1194.1533967476953
237360.0,1191.789588847154
237380.0,1190.6507180359797
237400.0,1190.8920961872793
237420.0,1192.5688964294657
237440.0,1195.6037113094426
237460.0,1199.7933552821678
237480.0,1204.855677702955
237500.0,1210.4895379449056
237520.0,1216.4251506309986
237540.0,1222.4548246708578
237560.0,1228.4434583198445
237580.0,1234.3232784461618
237600.0,1240.0791278699694
237620.0,1245.7302177151564
237640.0,1251.312720552881
237660.0,1256.8657196706226
237680.0,1262.4214082989497
237700.0,1267.9993375756248
237720.0,1273.6040077719877
237740.0,1279.2250891749482
237760.0,1284.8398566071614
237780.0,1290.417792684962
237800.0,1295.927529226184
237820.0,1301.3461625069235
237840.0,1306.6703800941893
237860.0,1311.9277706968503
237880.0,1317.1852978831064
237900.0,1322.550520551802
237920.0,1328.1602272065852
237940.0,1334.151888096716
237960.0,1340.6228192891986
237980.0,1347.5977565451544
238000.0,1355.0166515501369
238020.0,1362.744306777729
238040.0,1370.5958897807318
238060.0,1378.365144149067
238080.0,1385.8544203380713
238100.0,1392.9063022170317
238120.0,1399.4231379200205
238140.0,1405.3720077533594
238160.0,1410.7716466098134
238180.0,1415.6625018772456
238200.0,1420.0753843799191
238220.0,1424.0120495620622
238240.0,1427.4497349464075
238260.0,1430.361553571331
238280.0,1432.733049779385
238300.0,1434.5730990547224
238320.0,1435.9218882151563
238340.0,1436.8581696564538
238360.0,1437.4949681173664
238380.0,1437.9555847899965
238400.0,1438.3433178666705
238420.0,1438.7185881356386
238440.0,1439.0919722341175
238460.0,1439.4397206646076
238480.0,1439.732404173464
238500.0,1439.9627392223292
238520.0,1440.1677604733736
238540.0,1440.4343648523015
238560.0,1440.8772867733255
238580.0,1441.6114738797396
238600.0,1442.7382306396926
238620.0,1444.3457763783922
238640.0,1446.5097357135744
238660.0,1449.2814732358377
238680.0,1452.6814695877579
238700.0,1456.7003939474628
238720.0,1461.3005057388534
238740.0,1466.4182170410945
238760.0,1471.9738429273925
238780.0,1477.891898301889
238800.0,1484.1181119569362
238820.0,1490.6239030005759
238840.0,1497.3988277731855
238860.0,1504.4359866248474
238880.0,1511.7139896209997
238900.0,1519.1914672536268
238920.0,1526.811781077146
238940.0,1534.516831467553
238960.0,1542.2603069742602
238980.0,1550.0007593850073
239000.0,1557.68283143984
239020.0,1565.2208318145945
239040.0,1572.5029962006006
239060.0,1579.4121481939687
239080.0,1585.8486029904866
239100.0,1591.7490544452896
239120.0,1597.0985866355436
239140.0,1601.9304979872456
239160.0,1606.3099707277588
239180.0,1610.3024767307434
239200.0,1613.9422827735393
239220.0,1617.2250172487527
239240.0,1620.1213315606333
239260.0,1622.5953511934626
239280.0,1624.6106752890598
239300.0,1626.1204554135195
239320.0,1627.069822030155
239340.0,1627.4147377412603
239360.0,1627.1464026970789
239380.0,1626.31310629247
239400.0,1625.01361463178
239420.0,1623.3728573397848
239440.0,1621.5285679205456
239460.0,1619.6200594473166
239480.0,1617.771582273189
239500.0,1616.0789128617002
239520.0,1614.6053791838424
239540.0,1613.3931485233336
239560.0,1612.4778497213006
239580.0,1611.8989510779727
239600.0,1611.6962242874965
239620.0,1611.8838416089
239640.0,1612.4378599925485
239660.0,1613.3050228710827
239680.0,1614.4187272358665
239700.0,1615.709635816807
239720.0,1617.1107660690443
239740.0,1618.5677082826398
239760.0,1620.0564090050398
239780.0,1621.5936241342756
239800.0,1623.2274191849854
239820.0,1625.021357763293
239840.0,1627.041075612283
239860.0,1629.338291488391
239880.0,1631.9297021824193
239900.0,1634.785300295961
239920.0,1637.8273840896993
239940.0,1640.9384445359442
239960.0,1643.9792472897989
239980.0,1646.815312766926
240000.0,1649.3350052372293
240020.0,1651.4573307196927
240040.0,1653.1467217241448
240060.0,1654.4171649802786
240080.0,1655.3228922982908
240100.0,1655.9453162897012
240120.0,1656.3786424053656
240140.0,1656.7246353636506
240160.0,1657.098474271992
240180.0,1657.6258169674834
240200.0,1658.4266455120728
240220.0,1659.5959797474104
240240.0,1661.1850958124792
240260.0,1663.1812103357631
240280.0,1665.49207885125
240300.0,1667.9448221287541
240320.0,1670.3071815821743
240340.0,1672.3308893827095
240360.0,1673.7926753227512
240380.0,1674.5153469486734
240400.0,1674.3732841355254
240420.0,1673.2930981320765
240440.0,1671.2597349263008
240460.0,1668.3167224100048
240480.0,1664.5509520027529
240500.0,1660.0752158586006
240520.0,1655.012429821091
240540.0,1649.4849857776603
240560.0,1643.6059309761936
240580.0,1637.4639335226584
240600.0,1631.1192058394058
240620.0,1624.6165101208192
240640.0,1617.9956819716917
240660.0,1611.294818319278
240680.0,1604.5498396668431
240700.0,1597.7926986872494
240720.0,1591.049193399396
240740.0,1584.3366143207672
240760.0,1577.6612331985805
240780.0,1571.0158260777957
240800.0,1564.3778775444464
240820.0,1557.7096582465763
240840.0,1550.9617891745554
240860.0,1544.0819644998658
240880.0,1537.0299686930834
240900.0,1529.7988261900039
240920.0,1522.439841513145
240940.0,1515.0866446865264
240960.0,1507.9707034538624
240980.0,1501.4190369492558
241000.0,1495.8253592201233
241020.0,1491.5901022028027
241040.0,1489.0341507458902
241060.0,1488.3065994008225
241080.0,1489.3260082226702
241100.0,1491.7932052179126
241120.0,1495.2749647720843
241140.0,1499.3279901073552
241160.0,1503.6139637617916
241180.0,1507.9493962246286
241200.0,1512.2626111915633
241220.0,1516.5012743273146
241240.0,1520.5497129798744
241260.0,1524.1832237063104
241280.0,1527.0485580284517
241300.0,1528.672703382052
241320.0,1528.5090959113572
241340.0,1526.009017064497
241360.0,1520.7073990643808
241380.0,1512.3074718990931
241400.0,1500.7508463888594
241420.0,1486.2638792842888
241440.0,1469.3623073623817
241460.0,1450.7994692318855
241480.0,1431.4712964347823
241500.0,1412.307915629577
241520.0,1394.1710166715206
241540.0,1377.7736951237603
241560.0,1363.6320719085745
241580.0,1352.0501429666815
241600.0,1343.136865278215
241620.0,1336.8377946956891
241640.0,1332.963349222317
241660.0,1331.2144658895456
241680.0,1331.2061310185754
241700.0,1332.4763275384776
241720.0,1334.4890023462494
241740.0,1336.6501486761406
241760.0,1338.3566380470768
241780.0,1339.0789910363987
241800.0,1338.4482119313948
241820.0,1336.3131933933014
241840.0,1332.7541257100554
241860.0,1328.0579973746687
241880.0,1322.662112791165
241900.0,1317.0704356248946
241920.0,1311.764532608449
241940.0,1307.142407698217
241960.0,1303.5046698789108
241980.0,1301.05920808152
242000.0,1299.9258125401127
242020.0,1300.1430905336897
242040.0,1301.6730841079323
242060.0,1304.4101821473382
242080.0,1308.1954070646818
242100.0,1312.8398629120682
242120.0,1318.1573202811337
242140.0,1323.990230624755
242160.0,1330.220009656989
242180.0,1336.7694759562557
242200.0,1343.59298782438
242220.0,1350.6573425561053
242240.0,1357.9242194774638
242260.0,1365.33957803216
242280.0,1372.8412196531515
242300.0,1380.377691791184
242320.0,1387.9210982977183
242340.0,1395.4600792435822
242360.0,1402.9786843079544
242380.0,1410.434206216267
242400.0,1417.7488392180276
242420.0,1424.8247602880888
242440.0,1431.5657293337736
242460.0,1437.8970145869012
242480.0,1443.7814763292404
242500.0,1449.2328156462477
242520.0,1454.3216078022801
242540.0,1459.1501679451071
242560.0,1463.8115386336672
242580.0,1468.3645332002022
242600.0,1472.827244494572
242620.0,1477.1855816197663
242640.0,1481.4119665406154
242660.0,1485.485920439654
242680.0,1489.4128300656594
242700.0,1493.2338524576185
242720.0,1497.0149682219928
242740.0,1500.8234990353612
242760.0,1504.708370143004
242780.0,1508.692863039139
242800.0,1512.7771547735313
242820.0,1516.9454809682302
242840.0,1521.1741305308394
242860.0,1525.4380262022432
242880.0,1529.7149692833257
242900.0,1533.987595125479
242920.0,1538.2436667038098
242940.0,1542.4755639668151
242960.0,1546.6797779305402
242980.0,1550.856970151513
243000.0,1555.0127848152013
243020.0,1559.1591708830056
243040.0,1563.3155559392821
243060.0,1567.508894077812
243080.0,1571.771488528772
243100.0,1576.1356818755146
243120.0,1580.6251250604425
243140.0,1585.2434545131696
243160.0,1589.9628113608364
243180.0,1594.7165774442037
243200.0,1599.4027194684509
243220.0,1603.904887687349
243240.0,1608.1298856865824
243260.0,1612.0362061553374
243280.0,1615.621803346722
243300.0,1618.8754981600564
243320.0,1621.7220989916018
243340.0,1623.9834354085274
243360.0,1625.3574877941592
243380.0,1625.4278645342965
243400.0,1623.7145225536585
243420.0,1619.7604684654411
243440.0,1613.2348393486686
243460.0,1604.028886320107
243480.0,1592.3137542693116
243500.0,1578.5402379990524
243520.0,1563.3714569847875
243540.0,1547.5654854971717
243560.0,1531.8417482412315
243580.0,1516.7753514906392
243600.0,1502.7541293785039
243620.0,1489.9747759011436
243640.0,1478.455343009902
243660.0,1468.0737478048425
243680.0,1458.6279849729005
243700.0,1449.8996087803403
243720.0,1441.703203890317
243740.0,1433.9088111525812
243760.0,1426.446584138204
243780.0,1419.310743438317
243800.0,1412.554560223042
243820.0,1406.279124251339
243840.0,1400.6188690499262
243860.0,1395.719941272831
243880.0,1391.727065008939
243900.0,1388.779714171428
243920.0,1386.9951144283539
243940.0,1386.4489986039075
243960.0,1387.1744432199541
243980.0,1389.1690806386603
244000.0,1392.393760431428
244020.0,1396.7657762519036
244040.0,1402.1451700957025
244060.0,1408.3192002017086
244080.0,1415.0008054630175
244100.0,1421.8488266515926
244120.0,1428.5037431271344
244140.0,1434.631472120224
244160.0,1439.962836450869
244180.0,1444.3223112288365
244200.0,1447.6410458945886
244220.0,1449.941990095571
244240.0,1451.3016757992696
244260.0,1451.8117052869384
244280.0,1451.5505849115143
244300.0,1450.5608282677838
244320.0,1448.836507769197
244340.0,1446.3343624218028
244360.0,1443.0077083336014
244380.0,1438.8468005420968
244400.0,1433.9063351115637
244420.0,1428.3111009391828
244440.0,1422.2526352904533
244460.0,1415.9772352200885
244480.0,1409.7618548774926
244500.0,1403.8785793859638
244520.0,1398.5606502310911
244540.0,1393.9816163171022
244560.0,1390.2528121211813
244580.0,1387.4370493056424
244600.0,1385.5628377185878
244620.0,1384.630036108514
244640.0,1384.6124504644085
244660.0,1385.4710733142879
244680.0,1387.1587596337722
244700.0,1389.608756093274
244720.0,1392.7281492805662
244740.0,1396.4106579639404
244760.0,1400.561728526369
244780.0,1405.1188625365173
244800.0,1410.0563260550257
244820.0,1415.371450879925
244840.0,1421.0636279722157
244860.0,1427.1175040990036
244880.0,1433.502135775791
244900.0,1440.1803092567238
244920.0,1447.1078015720384
244940.0,1454.2280062750326
244960.0,1461.4712005474432
244980.0,1468.757433608162
245000.0,1476.0047996667213
245020.0,1483.1384771854018
245040.0,1490.094978584911
245060.0,1496.8259122473605
245080.0,1503.3030835441436
245100.0,1509.51239135551
245120.0,1515.438801215293
245140.0,1521.0639366997132
245160.0,1526.3731436943028
245180.0,1531.3619857321437
245200.0,1536.0461521328477
245220.0,1540.4675407026352
245240.0,1544.6972271127383
245260.0,1548.8353743412183
245280.0,1553.0021162139017
245300.0,1557.3155062962815
245320.0,1561.8701125524904
245340.0,1566.7185144775856
245360.0,1571.8608371974349
245380.0,1577.247465171937
245400.0,1582.7859008465853
245420.0,1588.3406573753095
245440.0,1593.7429464189163
245460.0,1598.8234737618825
245480.0,1603.4584852235635
245500.0,1607.6040072834026
245520.0,1611.288082744213
245540.0,1614.566691031258
245560.0,1617.4741616134045
245580.0,1619.972727454324
245600.0,1621.9098263548217
245620.0,1623.00677350563
245640.0,1622.8866909519725
245660.0,1621.1312863626508
245680.0,1617.3552193189403
245700.0,1611.2853949784114
245720.0,1602.8332241581966
245740.0,1592.1427282006614
245760.0,1579.6036932953216
245780.0,1565.8340515288396
245800.0,1551.6249247644053
245820.0,1537.8375907096995
245840.0,1525.2622242056552
245860.0,1514.4748121574917
245880.0,1505.7378818072443
245900.0,1498.9842929888684
245920.0,1493.8928762552384
245940.0,1490.0096681641548
245960.0,1486.864116904952
245980.0,1484.0531205893951
246000.0,1481.285181213129
246020.0,1478.3891421904673
246040.0,1475.2978347312378
246060.0,1472.018145562779
246080.0,1468.5973759428557
246100.0,1465.0929127824625
246120.0,1461.5493572906248
246140.0,1457.9850207671059
246160.0,1454.3882942663392
246180.0,1450.723660717573
246200.0,1446.9466606868862
246220.0,1443.0265027427208
246240.0,1438.9738770051822
246260.0,1434.8697728182929
246280.0,1430.8889604862725
246300.0,1427.3099463974127
246320.0,1424.5027636956672
246340.0,1422.8883757597619
246360.0,1422.8703870948987
246380.0,1424.7526992808725
246400.0,1428.6644254755124
246420.0,1434.5043902809168
246440.0,1441.9239873084591
246460.0,1450.3536542807685
246480.0,1459.059374765127
246500.0,1467.2084212302775
246520.0,1473.939044425106
246540.0,1478.4423128568937
246560.0,1480.0493881972325
246580.0,1478.3047309446213
246600.0,1473.0276615278647
246620.0,1464.3454118927766
246640.0,1452.6798438250444
246660.0,1438.6899262205764
246680.0,1423.177112737959
246700.0,1406.9738291634058
246720.0,1390.8457851432736
246740.0,1375.430514351923
246760.0,1361.208434058868
246780.0,1348.495187455087
246800.0,1337.4423014478673
246820.0,1328.0453129832433
246840.0,1320.169279195499
246860.0,1313.5950233700964
246880.0,1308.0740974887412
246900.0,1303.3716667342276
246920.0,1299.2865151530993
246940.0,1295.6567216009864
246960.0,1292.3595680342005
246980.0,1289.3139370591348
247000.0,1286.491232997638
247020.0,1283.923157310331
247040.0,1281.6914551003895
247060.0,1279.9080926276633
247080.0,1278.7039687242057
247100.0,1278.2200314742354
247120.0,1278.5878027314998
247140.0,1279.9092946348537
247160.0,1282.2468465796985
247180.0,1285.6209280363898
247200.0,1290.0162157728057
247220.0,1295.3921003736
247240.0,1301.6853624528396
247260.0,1308.8137050730188
247280.0,1316.6812126599211
247300.0,1325.1782226060773
247320.0,1334.178796473539
247340.0,1343.540710512241
247360.0,1353.1079481963923
247380.0,1362.7190679473308
247400.0,1372.221183850427
247420.0,1381.4803748841066
247440.0,1390.3821283383472
247460.0,1398.8283484683575
247480.0,1406.7369012185206
247500.0,1414.0407278589762
247520.0,1420.6881386822233
247540.0,1426.6499621165767
247560.0,1431.917747262378
247580.0,1436.4924485942472
247600.0,1440.3784339452263
247620.0,1443.5913990238148
247640.0,1446.1830258327113
247660.0,1448.260172510009
247680.0,1449.992768303502
247700.0,1451.5955085692663
247720.0,1453.2824315005892
247740.0,1455.216563475488
247760.0,1457.4586363354617
247780.0,1459.9298965432752
247800.0,1462.4069607047372
247820.0,1464.5391517878393
247840.0,1465.881274512265
247860.0,1465.9437012393748
247880.0,1464.2658022334736
247900.0,1460.5078096770478
247920.0,1454.5356204324858
247940.0,1446.464772883441
247960.0,1436.6270218154928
247980.0,1425.4781840803557
248000.0,1413.4965160192605
248020.0,1401.103881801951
248040.0,1388.621261010337
248060.0,1376.2564675244637
248080.0,1364.1149040439645
248100.0,1352.222260683979
248120.0,1340.5495489962686
248140.0,1329.034139966881
248160.0,1317.5942687906208
248180.0,1306.1378815756518
248200.0,1294.5691599000343
248220.0,1282.7972363482725
248240.0,1270.7513322470165
248260.0,1258.4047559769283
248280.0,1245.8070026036169
248300.0,1233.1189535908281
248320.0,1220.6416337649207
248340.0,1208.8253839887134
248360.0,1198.2454239790582
248380.0,1189.5337928773674
248400.0,1183.2688507703065
248420.0,1179.8444964406008
248440.0,1179.3692180151354
248460.0,1181.6359431044557
248480.0,1186.1511677195701
248500.0,1192.190724256148
248520.0,1198.8823641400786
248540.0,1205.319184874896
248560.0,1210.6878527870508
248580.0,1214.386912708065
248600.0,1216.1119261261729
248620.0,1215.8761312349634
248640.0,1213.9533075242464
248660.0,1210.7688406230013
248680.0,1206.7862903470432
248700.0,1202.4199884876184
248720.0,1197.984242967958
248740.0,1193.676638865002
248760.0,1189.5863224034972
248780.0,1185.716555539169
248800.0,1182.0124537527392
248820.0,1178.3879759148153
248840.0,1174.7495573508475
248860.0,1171.0163238923255
248880.0,1167.138079123529
248900.0,1163.112083825174
248920.0,1158.9982415292636
248940.0,1154.9301573932325
248960.0,1151.1174088195787
248980.0,1147.8332497482447
249000.0,1145.3830202458464
249020.0,1144.0529160172596
249040.0,1144.0474210303614
249060.0,1145.4354381742016
249080.0,1148.12648142011
249100.0,1151.88165207295
249120.0,1156.357456056075
249140.0,1161.1688132135528
249160.0,1165.9428193861454
249180.0,1170.3460459233631
249200.0,1174.088823176219
249220.0,1176.9104059938486
249240.0,1178.5583089109332
249260.0,1178.783942906001
249280.0,1177.36470586053
249300.0,1174.1339169701437
249320.0,1169.0049571812945
249340.0,1161.988079863766
249360.0,1153.213253263138
249380.0,1142.9483157840523
249400.0,1131.591698822189
249420.0,1119.6361453882578
249440.0,1107.609419391116
249460.0,1096.0089236503013
249480.0,1085.2483232120314
249500.0,1075.6222655069046
249520.0,1067.285733612207
249540.0,1060.254503240451
249560.0,1054.4285082417482
249580.0,1049.6251039753636
249600.0,1045.6026326795532
249620.0,1042.0746994524566
249640.0,1038.731271238362
249660.0,1035.2734538947889
249680.0,1031.460760248157
249700.0,1027.1604847530286
249720.0,1022.3746663841306
249740.0,1017.2360292314121
249760.0,1011.9703865242845
249780.0,1006.8329150634172
249800.0,1002.041256638325
249820.0,997.7348839977396
249840.0,993.9663816826633
249860.0,990.7102449629356
249880.0,987.8812315612151
249900.0,985.3624493297469
249920.0,983.0393907707019
249940.0,980.8316758138502
249960.0,978.7083950698456
249980.0,976.6793929589687
250000.0,974.7822127443718
250020.0,973.0684019532282
250040.0,971.5837309521194
250060.0,970.3515957840003
250080.0,969.3682996173884
250100.0,968.6069225370481
250120.0,968.0308661122596
250140.0,967.6067869339493
250160.0,967.3104728453391
250180.0,967.1323058653928
250200.0,967.0787201634494
250220.0,967.1722711575436
250240.0,967.4435422168392
250260.0,967.9129408321089
250280.0,968.581721693338
250300.0,969.4316156641929
250320.0,970.4297325916235
250340.0,971.5372430239134
250360.0,972.7177971168528
250380.0,973.9429986275884
250400.0,975.1940091914273
250420.0,976.4595698999547
250440.0,977.7314870777315
250460.0,978.9990768044521
250480.0,980.2443101810838
250500.0,981.4394938426985
250520.0,982.5492204609005
250540.0,983.5379237598885
250560.0,984.3835333383629
250580.0,985.0963447221209
250600.0,985.7403219172529
250620.0,986.4518724437642
250640.0,987.449210804356
250660.0,989.0246116244911
250680.0,991.5132793599471
250700.0,995.2374784236001
250720.0,1000.4340774590173
250740.0,1007.1881333468585
250760.0,1015.4061558366041
250780.0,1024.839657414787
250800.0,1035.1361954992408
250820.0,1045.896630952297
250840.0,1056.7213089205948
250860.0,1067.245685024866
250880.0,1077.1660625500822
250900.0,1086.2546025174206
250920.0,1094.3600446850412
250940.0,1101.3922683045814
250960.0,1107.30718446303
250980.0,1112.1009629528705
251000.0,1115.8040050634609
251020.0,1118.4693675413619
251040.0,1120.1658822643547
251060.0,1120.9771061482284
251080.0,1120.997774731211
251100.0,1120.328846646536
251120.0,1119.0738252025035
251140.0,1117.3307543831484
251160.0,1115.175580641126
251180.0,1112.6543016963496
251200.0,1109.7860851608007
251220.0,1106.5700443362146
251240.0,1102.9926500909837
251260.0,1099.0333755252173
251280.0,1094.6693390001183
251300.0,1089.8882520629872
251320.0,1084.71287982873
251340.0,1079.224998479397
251360.0,1073.5711849654954
251380.0,1067.9527686274362
251400.0,1062.601542355569
251420.0,1057.7307391072304
251440.0,1053.474651540639
251460.0,1049.8481795433731
251480.0,1046.744106833544
251500.0,1043.9617474630772
251520.0,1041.2604214930159
251540.0,1038.4217490123406
251560.0,1035.2957936657622
251580.0,1031.8244311494868
251600.0,1028.0331753818969
251620.0,1023.9895695847529
251640.0,1019.7608501589854
251660.0,1015.4052627799205
251680.0,1010.9924385324715
251700.0,1006.6050037432205
251720.0,1002.3051152930848
251740.0,998.0964646097773
251760.0,993.9013185125441
251780.0,989.5715972337732
251800.0,984.9495600419763
251820.0,979.9503192391978
251840.0,974.6113995141983
251860.0,969.0965468207166
251880.0,963.6591570439228
251900.0,958.5663790669299
251920.0,954.0275178967215
251940.0,950.1595267528116
251960.0,946.9808572678387
251980.0,944.4270752367095
252000.0,942.383511895727
252020.0,940.7182596241753
252040.0,939.3071347776298
252060.0,938.0501975222727
252080.0,936.8824768086188
252100.0,935.782542730531
252120.0,934.7732235614137
252140.0,933.9125996184499
252160.0,933.283456370481
252180.0,932.9805235500323
252200.0,933.0975388305653
252220.0,933.7116729158527
252240.0,934.8684893468577
252260.0,936.5778528183703
252280.0,938.826346735502
252300.0,941.6040851464186
252320.0,944.9340833268725
252340.0,948.9000423449224
252360.0,953.669570533131
252380.0,959.4985192420463
252400.0,966.696923019403
252420.0,975.5490143336843
252440.0,986.1801814393721
252460.0,998.3781166914199
252480.0,1011.3941916023026
252500.0,1023.7724036402558
252520.0,1033.2859792778975
252540.0,1037.073632616591
252560.0,1032.0426192165496
252580.0,1015.5617106797803
252600.0,986.3948320249692
252620.0,945.7095807830999
252640.0,897.823520300171
252660.0,850.173979875811
252680.0,811.899828068656
252700.0,791.1258543026081
252720.0,792.5341153729445
252740.0,816.2078538745697
252760.0,857.6544296340386
252780.0,908.9987026340334
252800.0,961.3837042453836
252820.0,1007.6068184707016
252840.0,1043.5406042399782
252860.0,1068.1650781125732
252880.0,1082.783810734128
252900.0,1089.9853701455963
252920.0,1092.717281716579
252940.0,1093.6367795912251
252960.0,1094.7548345659493
252980.0,1097.3235366267138
253000.0,1101.892384094681
253020.0,1108.4623597110435
253040.0,1116.6784840344746
253060.0,1126.0109385645937
253080.0,1135.9054833156063
253100.0,1145.8917596302533
253120.0,1155.633344722211
253140.0,1164.9369997291692
253160.0,1173.743171666345
253180.0,1182.100667697587
253200.0,1190.1297542174063
253220.0,1197.9816251467748
253240.0,1205.7954311644758
253260.0,1213.6713288695887
253280.0,1221.6664844345928
253300.0,1229.8017801045935
253320.0,1238.071976874127
253340.0,1246.4495614322236
253360.0,1254.8779721313042
253380.0,1263.2607293553597
253400.0,1271.4570230889267
253420.0,1279.2918431847359
253440.0,1286.583626504766
253460.0,1293.193345632948
253480.0,1299.06881857426
253500.0,1304.2588421976286
253520.0,1308.8870465570724
253540.0,1313.0986809051565
253560.0,1317.023619655438
253580.0,1320.759433714767
253600.0,1324.3608552519977
253620.0,1327.8367928297778
253640.0,1331.1513233723797
253660.0,1334.2355706063438
253680.0,1337.0134669387373
253700.0,1339.4335658318055
253720.0,1341.4915996861787
253740.0,1343.2357754882837
253760.0,1344.7551364169803
253780.0,1346.1562102658395
253800.0,1347.5417308674007
253820.0,1348.9979132250987
253840.0,1350.5871347617358
253860.0,1352.3433176457306
253880.0,1354.2610211172266
253900.0,1356.2856831016475
253920.0,1358.3217964963992
253940.0,1360.2663393440046
253960.0,1362.041260169225
253980.0,1363.6118748843635
254000.0,1364.9873908703266
254020.0,1366.2009476327516
254040.0,1367.2829161274437
254060.0,1368.2426493748671
254080.0,1369.0631529520776
254100.0,1369.7113719988845
254120.0,1370.1553791219444
254140.0,1370.383360358976
254160.0,1370.4183014411417
254180.0,1370.3205076414702
254200.0,1370.1842283907456
254220.0,1370.117951508904
254240.0,1370.2210255762345
254260.0,1370.5663320442081
254280.0,1371.1844811464111
254300.0,1372.0620055248924
254320.0,1373.1533507410543
254340.0,1374.3974659210892
254360.0,1375.7326139154775
254380.0,1377.106400833026
254400.0,1378.4804884843938
254420.0,1379.8309611245782
