time_in_ms,pupilSize_clean
471880.0,787.862315990192
471900.0,786.3989918629211
471920.0,784.9195750889614
471940.0,783.3356014313422
471960.0,781.6143503372687
471980.0,779.765212992777
472000.0,777.8305457102531
472020.0,775.8898697043123
472040.0,774.072222053092
472060.0,772.5491325459667
472080.0,771.5017057929424
472100.0,771.0835024066103
472120.0,771.3956257268271
472140.0,772.4763950036886
472160.0,774.2969388506697
472180.0,776.7649546681021
472200.0,779.7435441120848
472220.0,783.0790087244177
472240.0,786.6271621034258
472260.0,790.27113516932
472280.0,793.9286793743205
472300.0,797.5505020164286
472320.0,801.1128565337686
472340.0,804.6079646957962
472360.0,808.0353755932581
472380.0,811.3964718279472
472400.0,814.6932779277929
472420.0,817.9316409015853
472440.0,821.1277851683155
472460.0,824.3162220630013
472480.0,827.5560932113133
472500.0,830.932420317006
472520.0,834.5487101113697
472540.0,838.5082991669324
472560.0,842.8841014745888
472580.0,847.6802946219022
472600.0,852.7948981526855
472620.0,857.9985948426541
472640.0,862.9488757593596
472660.0,867.2399558029699
472680.0,870.4527446001659
472700.0,872.1907874555889
472720.0,872.1155471651224
472740.0,869.9992656615968
472760.0,865.7891158408107
472780.0,859.6444841001994
472800.0,851.9273729882991
472820.0,843.1616881761087
472840.0,833.9818146063114
472860.0,825.0439420802473
472880.0,816.9217842146338
472900.0,810.0412587362139
472920.0,804.6658309582829
472940.0,800.9125000767829
472960.0,798.773262480533
472980.0,798.1335376553034
473000.0,798.805154404339
473020.0,800.5767112169507
473040.0,803.2425671707687
473060.0,806.5997354746625
473080.0,810.4400904884767
473100.0,814.5654299903625
473120.0,818.8149846200565
473140.0,823.0803719778787
473160.0,827.3105968351862
473180.0,831.509008022473
473200.0,835.6998196238621
473220.0,839.8782488253473
473240.0,843.9745506504266
473260.0,847.8439211324834
473280.0,851.2991617012765
473300.0,854.1710435838808
473320.0,856.3664610589778
473340.0,857.8970581405572
473360.0,858.8742491514898
473380.0,859.4714630242681
473400.0,859.8858430093012
473420.0,860.3117006603409
473440.0,860.900136643364
473460.0,861.7251109635614
473480.0,862.7822527327228
473500.0,864.020684950379
473520.0,865.3880911314205
473540.0,866.8525085641371
473560.0,868.4030918226156
473580.0,870.0513825845183
473600.0,871.8331056869617
473620.0,873.7967130807854
473640.0,875.9844962743052
473660.0,878.421108819283
473680.0,881.1105467580312
473700.0,884.0326268704646
473720.0,887.1481397339603
473740.0,890.4096689080646
473760.0,893.7664231844716
473780.0,897.1517590442554
473800.0,900.4789225297416
473820.0,903.6586334674424
473840.0,906.61777248741
473860.0,909.3108322483456
473880.0,911.7222066104885
473900.0,913.8574717778062
473920.0,915.7401281568655
473940.0,917.4129351552153
473960.0,918.9327732704729
473980.0,920.3686946365818
474000.0,921.7945229117288
474020.0,923.2602019454683
474040.0,924.7632548970711
474060.0,926.2478716923757
474080.0,927.6161417555402
474100.0,928.7512625676709
474120.0,929.5546700359886
474140.0,929.9925291333806
474160.0,930.1337249204486
474180.0,930.1547186932557
474200.0,930.2963712017618
474220.0,930.7984230355802
474240.0,931.8365519965022
474260.0,933.466122518233
474280.0,935.6021928461278
474300.0,938.0533053249774
474320.0,940.5906272104887
474340.0,943.0158732806692
474360.0,945.1965411907895
474380.0,947.0632357808709
474400.0,948.5726570979198
474420.0,949.6615065354483
474440.0,950.2365368178705
474460.0,950.2214083557665
474480.0,949.6168541703073
474500.0,948.5402747137366
474520.0,947.2160933292995
474540.0,945.9227337788765
474560.0,944.925407860674
474580.0,944.4143615995696
474600.0,944.4878836060043
474620.0,945.1594995627826
474640.0,946.3700432276167
474660.0,948.0078737171982
474680.0,949.9219890770443
474700.0,951.929101756052
474720.0,953.8447332114259
474740.0,955.5298525991215
474760.0,956.9239513295512
474780.0,958.0517731881046
474800.0,958.9989585005684
474820.0,959.8694044638272
474840.0,960.7469389055605
474860.0,961.6710030199978
474880.0,962.6339626391422
474900.0,963.5788407694494
474920.0,964.4107659735586
474940.0,965.0386106368014
474960.0,965.4171294335674
474980.0,965.5532962087661
475000.0,965.4798759742405
475020.0,965.2271351021743
475040.0,964.8012164752827
475060.0,964.17540589858
475080.0,963.2970533908123
475100.0,962.1116011783655
475120.0,960.592807187855
475140.0,958.7563280064196
475160.0,956.6531876642505
475180.0,954.3539692652799
475200.0,951.9324923982955
475220.0,949.453568487765
475240.0,946.9662740269775
475260.0,944.5021709027664
475280.0,942.0769111942631
475300.0,939.6934570179259
475320.0,937.3454552470281
475340.0,935.0198820113199
475360.0,932.6987085650137
475380.0,930.35988504485
475400.0,927.9782801450438
475420.0,925.5272692255525
475440.0,922.9813657304655
475460.0,920.3195938856707
475480.0,917.5281845462453
475500.0,914.5996620406162
475520.0,911.5235678955136
475540.0,908.2644645238088
475560.0,904.7433320359803
475580.0,900.8566840196823
475600.0,896.5186239867186
475620.0,891.6854282086849
475640.0,886.3688221900527
475660.0,880.6350792163837
475680.0,874.5866306730717
475700.0,868.3382828642758
475720.0,861.9965233938514
475740.0,855.6453796943609
475760.0,849.3390306560417
475780.0,843.0997722300314
475800.0,836.9196641976426
475820.0,830.7647779685915
475840.0,824.5819246404795
475860.0,818.3085911626657
475880.0,811.8871409332071
475900.0,805.2838457268941
475920.0,798.5118754110837
475940.0,791.6550788912804
475960.0,784.8866462156643
475980.0,778.4743080045566
476000.0,772.7627243717823
476020.0,768.1255285232655
476040.0,764.8855533986558
476060.0,763.213201365146
476080.0,763.0300506875894
476100.0,763.9654889597878
476120.0,765.4126542989009
476140.0,766.6624692898673
476160.0,767.0499705421277
476180.0,766.0799602205874
476200.0,763.5035965106439
476220.0,759.3217666495304
476240.0,753.7361077868967
476260.0,747.0857970911651
476280.0,739.7878149182886
476300.0,732.2807502630326
476320.0,724.9746905444955
476340.0,718.2130739424231
476360.0,712.2555913849303
476380.0,707.2765292236097
476400.0,703.3605135389946
476420.0,700.5124525495455
476440.0,698.6839569286924
476460.0,697.7937855102892
476480.0,697.747190567805
476500.0,698.4564200730429
476520.0,699.8472460232189
476540.0,701.8489505469558
476560.0,704.3787040610498
476580.0,707.3302172807048
476600.0,710.5750575690744
476620.0,713.9543604634623
476640.0,717.279966163553
476660.0,720.3534835801589
476680.0,722.9851339585338
476700.0,725.0184337464729
476720.0,726.3576131850358
476740.0,726.9861046051695
476760.0,726.9677082874603
476780.0,726.4257541107947
476800.0,725.5216982124688
476820.0,724.4303961469993
476840.0,723.3149089060248
476860.0,722.3101202427694
476880.0,721.5202589833824
476900.0,721.0188340477263
476920.0,720.8543568592096
476940.0,721.0686457280881
476960.0,721.7119907270514
476980.0,722.8394969679482
477000.0,724.494369337853
477020.0,726.6965153630573
477040.0,729.435004867911
477060.0,732.6691244748964
477080.0,736.3458282984273
477100.0,740.4072378519126
477120.0,744.7730273064767
477140.0,749.3287312114919
477160.0,753.9524765625337
477180.0,758.5491320336997
477200.0,763.0565225229932
477220.0,767.4300242149758
477240.0,771.6196681364958
477260.0,775.5711752908568
477280.0,779.256685411782
477300.0,782.6951554906585
477320.0,785.9344813506741
477340.0,789.0157541994124
477360.0,791.953970896523
477380.0,794.740799438837
477400.0,797.3690549057178
477420.0,799.855457141243
477440.0,802.243038485645
477460.0,804.5812659430662
477480.0,806.9017120096552
477500.0,809.2122645188406
477520.0,811.5018692591717
477540.0,813.7615906350536
477560.0,816.003588410749
477580.0,818.252983061509
477600.0,820.5393491046761
477620.0,822.887888079453
477640.0,825.3085588209975
477660.0,827.801559653177
477680.0,830.3635226619512
477700.0,832.9829499111381
477720.0,835.6213002984401
477740.0,838.1874332722513
477760.0,840.5204956386302
477780.0,842.4138890437629
477800.0,843.6793674158318
477820.0,844.2136470981186
477840.0,844.0451049751898
477860.0,843.3453859077124
477880.0,842.4057875043366
477900.0,841.5583044443189
477920.0,841.0763228512454
477940.0,841.1182753214149
477960.0,841.727046563238
477980.0,842.847753001008
478000.0,844.3346745411812
478020.0,845.9754297377706
478040.0,847.5518778171494
478060.0,848.8933863201568
478080.0,849.8972837221311
478100.0,850.5357757853228
478120.0,850.8488110033429
478140.0,850.9232478911978
478160.0,850.8620476124291
478180.0,850.7544556789986
478200.0,850.6593953647264
478220.0,850.5950218470628
478240.0,850.5419868408511
478260.0,850.4672913498938
478280.0,850.3445204286115
478300.0,850.1619662686453
478320.0,849.9223898667058
478340.0,849.6382089928833
478360.0,849.3249946571339
478380.0,848.9952768899363
478400.0,848.6539533297886
478420.0,848.2961129388157
478440.0,847.9077895660943
478460.0,847.4699326869584
478480.0,846.9655790884111
478500.0,846.3896965113985
478520.0,845.7603792949137
478540.0,845.1290514904038
478560.0,844.5862728269552
478580.0,844.2590165535437
478600.0,844.2954156194961
478620.0,844.8345518090167
478640.0,845.9624280197844
478660.0,847.6611209370618
478680.0,849.7667905546444
478700.0,851.9596860563267
478720.0,853.7983791393647
478740.0,854.808471418917
478760.0,854.60473342271
478780.0,852.9683060016544
478800.0,849.8711549072912
478820.0,845.4615324968078
478840.0,840.0224584912683
478860.0,833.9226242109128
478880.0,827.5849133291674
478900.0,821.4580141648743
478920.0,815.9580575761248
478940.0,811.3996910256639
478960.0,807.9513855175876
478980.0,805.6323196297286
479000.0,804.3514708226796
479020.0,803.9620033852905
479040.0,804.3025559351302
479060.0,805.2284747991382
479080.0,806.6361598542886
479100.0,808.4682930901124
479120.0,810.6874189106225
479140.0,813.2388497072774
479160.0,816.0404779234871
479180.0,818.9975882677909
479200.0,822.0318403751551
479220.0,825.0986227596337
479240.0,828.1785860845642
479260.0,831.2528197090644
479280.0,834.2571609822492
479300.0,837.0403681364212
479320.0,839.367010564056
479340.0,840.9704942787688
479360.0,841.6268481909356
479380.0,841.2170829185919
479400.0,839.7700085041913
479420.0,837.4704971373603
479440.0,834.6102724713488
479460.0,831.5066509467622
479480.0,828.4383639315113
479500.0,825.6030538825153
479520.0,823.1008717544873
479540.0,820.9433267036687
479560.0,819.0656442857095
479580.0,817.3535839294843
479600.0,815.6821886230863
479620.0,813.9567859757988
479640.0,812.1436495661796
479660.0,810.2646925522982
479680.0,808.3622282552262
479700.0,806.463090209029
479720.0,804.558148948127
479740.0,802.6084851143113
479760.0,800.5747452882289
479780.0,798.4380552408713
479800.0,796.2033429555394
479820.0,793.874826951891
479840.0,791.4138565521027
479860.0,788.7279946108936
479880.0,785.72389356598
479900.0,782.3874618665054
479920.0,778.8225500696527
479940.0,775.2350495546182
479960.0,771.8766519063955
479980.0,768.9824619373906
480000.0,766.7371847502036
480020.0,765.2639016591423
480040.0,764.6167921268258
480060.0,764.7893324532479
480080.0,765.7317193419569
480100.0,767.3447872087236
480120.0,769.47215417547
480140.0,771.9168724715062
480160.0,774.4853741654739
480180.0,777.0275350757815
480200.0,779.4524273682292
480220.0,781.7250645319351
480240.0,783.8527648510271
480260.0,785.8681337879647
480280.0,787.8133805182264
480300.0,789.7284474853885
480320.0,791.6436578278201
480340.0,793.576444400984
480360.0,795.5311977116286
480380.0,797.5012197729128
480400.0,799.4720013440565
480420.0,801.4253493086366
480440.0,803.3441054909421
480460.0,805.2171953926061
480480.0,807.044468092675
480500.0,808.840254925906
480520.0,810.6338818466531
480540.0,812.464689635155
480560.0,814.3686685484323
480580.0,816.3538481328841
480600.0,818.3649882839256
480620.0,820.2598554839535
480640.0,821.8147218389862
480660.0,822.7380623792178
480680.0,822.7302478020811
480700.0,821.5740267527657
480720.0,819.1824603225654
480740.0,815.6024597400165
480760.0,811.0071352241174
480780.0,805.6726919773552
480800.0,799.9177360779814
480820.0,794.0360276704785
480840.0,788.2503964616221
480860.0,782.7066966348013
480880.0,777.5034152252788
480900.0,772.7165222903967
480920.0,768.419813348515
480940.0,764.6969360276555
480960.0,761.6259110356602
480980.0,759.2350585761644
481000.0,757.4662723279918
481020.0,756.1767250343577
481040.0,755.1829176895361
481060.0,754.3353641659813
481080.0,753.5735739606805
481100.0,752.9324505615971
481120.0,752.5189105934453
481140.0,752.4676531007864
481160.0,752.8895153142257
481180.0,753.8322428006032
481200.0,755.2648769649753
481220.0,757.0923133542777
481240.0,759.1888703813413
481260.0,761.4416942064115
481280.0,763.7941077125822
481300.0,766.253283669472
481320.0,768.8646803824362
481340.0,771.6674525131056
481360.0,774.6567677410832
481380.0,777.7633652936403
481400.0,780.8742607910273
481420.0,783.8756735746248
481440.0,786.6827978420234
481460.0,789.2518192919624
481480.0,791.5767825632764
481500.0,793.6822359624442
481520.0,795.6191743763472
481540.0,797.4545950910549
481560.0,799.24891206846
481580.0,801.0440049694067
481600.0,802.8631771365256
481620.0,804.7145437345916
481640.0,806.5949847395847
481660.0,808.4938303833218
481680.0,810.3959794010124
481700.0,812.2845888078976
481720.0,814.1437528500154
481740.0,815.9616349483523
481760.0,817.7343017202286
481780.0,819.4700494857376
481800.0,821.1933795904737
481820.0,822.9470989680701
481840.0,824.7904925881965
481860.0,826.7913886964419
481880.0,829.0104954889088
481900.0,831.477870126241
481920.0,834.163894143004
481940.0,836.9505263330844
481960.0,839.6123679592808
481980.0,841.820174506973
482000.0,843.1768834840146
482020.0,843.272711634661
482040.0,841.741144886123
482060.0,838.3293929319505
482080.0,832.9615471039257
482100.0,825.7712929975136
482120.0,817.096555128886
482140.0,807.4287115272076
482160.0,797.338343953673
482180.0,787.3977405624893
482200.0,778.0984689372093
482220.0,769.7780801655662
482240.0,762.5953750189026
482260.0,756.545506518993
482280.0,751.5028127377226
482300.0,747.2906882182822
482320.0,743.7483968418226
482340.0,740.7585735692179
482360.0,738.244531696477
482380.0,736.171513099754
482400.0,734.5669189725176
482420.0,733.5292474822674
482440.0,733.2070684093915
482460.0,733.7380643342246
482480.0,735.1858963402132
482500.0,737.5166912415159
482520.0,740.6134146060584
482540.0,744.3118692673303
482560.0,748.4343861451167
482580.0,752.813613768504
482600.0,757.2893657715352
482620.0,761.7077350605945
482640.0,765.9343541599777
482660.0,769.8682616474476
482680.0,773.4653912613632
482700.0,776.756042212741
482720.0,779.8313750143426
482740.0,782.8169426387811
482760.0,785.8407749679757
482780.0,788.9991397338086
482800.0,792.3434832522073
482820.0,795.8988754570557
482840.0,799.6825132825898
482860.0,803.710240816162
482880.0,807.9940839583708
482900.0,812.5352239212596
482920.0,817.3230932524515
482940.0,822.3323749587177
482960.0,827.5153903754674
482980.0,832.7927377153934
483000.0,838.0419192177508
483020.0,843.083272290977
483040.0,847.7042165649721
483060.0,851.7206277642312
483080.0,855.0135807997103
483100.0,857.5402467791206
483120.0,859.3329379103428
483140.0,860.4872825382324
483160.0,861.1537641753039
483180.0,861.5282952988061
483200.0,861.8274651471195
483220.0,862.2513093963228
483240.0,862.9558851685193
483260.0,864.0308467107801
483280.0,865.4809934098694
483300.0,867.2363022990564
483320.0,869.1874292967617
483340.0,871.2078621918539
483360.0,873.1638493747056
483380.0,874.9341183063718
483400.0,876.437040353149
483420.0,877.6451774253662
483440.0,878.5809054893887
483460.0,879.300202298827
483480.0,879.8734048707017
483500.0,880.3687831109016
483520.0,880.8415387854357
483540.0,881.3284767552956
483560.0,881.8472855661882
483580.0,882.3989240547359
483600.0,882.9717614097004
483620.0,883.546564199125
483640.0,884.1019023468659
483660.0,884.6198571532348
483680.0,885.0919371942434
483700.0,885.5248080747508
483720.0,885.9448770719282
483740.0,886.4000950854057
483760.0,886.9567859773008
483780.0,887.6891946208168
483800.0,888.6600872116057
483820.0,889.8924074603353
483840.0,891.3347815016912
483860.0,892.8273619154552
483880.0,894.0790767742203
483900.0,894.6758069313961
483920.0,894.1342517432129
483940.0,891.9825178629026
483960.0,887.845608656562
483980.0,881.5369154792185
484000.0,873.1476274755316
484020.0,863.0577571568905
484040.0,851.8548320121381
484060.0,840.215084939737
484080.0,828.7702743753201
484100.0,817.9925248377068
484120.0,808.1472310657987
484140.0,799.3126116478697
484160.0,791.4512791228493
484180.0,784.5149062840734
484200.0,778.5165504572933
484220.0,773.5352855547706
484240.0,769.6589016684791
484260.0,766.9317820939561
484280.0,765.3562679824942
484300.0,764.9195940053739
484320.0,765.5790423478519
484340.0,767.2274705792377
484360.0,769.6935468958399
484380.0,772.7676059949478
484400.0,776.2366507839727
484420.0,779.9147027942681
484440.0,783.6611997544378
484460.0,787.3865283321586
484480.0,791.0473405941185
484500.0,794.635616412191
484520.0,798.1652817817557
484540.0,801.6592962151575
484560.0,805.1390413699783
484580.0,808.6169340655072
484600.0,812.0926050640542
484620.0,815.5527181570396
484640.0,818.9744220623346
484660.0,822.3323388972216
484680.0,825.6087030727837
484700.0,828.805634215455
484720.0,831.9575292361939
484740.0,835.1403235145815
484760.0,838.4732207955803
484780.0,842.107934018587
484800.0,846.201154653318
484820.0,850.8685236495587
484840.0,856.1232691464687
484860.0,861.8099095785059
484880.0,867.5522709809418
484900.0,872.7438866083336
484920.0,876.611499149036
484940.0,878.3480369241497
484960.0,877.2587026328601
484980.0,872.8864872205133
485000.0,865.104298904612
485020.0,854.1715536093355
485040.0,840.7192554650494
485060.0,825.642870352452
485080.0,809.9385078950844
485100.0,794.539520808805
485120.0,780.1956453537887
485140.0,767.4006179176088
485160.0,756.368631953211
485180.0,747.0722910643486
485200.0,739.3242810493998
485220.0,732.8777655519274
485240.0,727.5143187072606
485260.0,723.0861069037903
485280.0,719.5159946379158
485300.0,716.7789898623721
485320.0,714.8716212143569
485340.0,713.7814697811402
485360.0,713.4696727345148
485380.0,713.8673849828193
485400.0,714.8870085089495
485420.0,716.4427591524984
485440.0,718.4668733226173
485460.0,720.9072375076879
485480.0,723.7165726344759
485500.0,726.8376569784164
485520.0,730.1959315236847
485540.0,733.711780480082
485560.0,737.3088510635196
485580.0,740.9038773984506
485600.0,744.3994792149331
485620.0,747.6883258554345
485640.0,750.6633852270337
485660.0,753.2412669344415
485680.0,755.397485592894
485700.0,757.178603869558
485720.0,758.6785460183022
485740.0,759.9974871069209
485760.0,761.2145174478036
485780.0,762.386108850814
485800.0,763.5454880945847
485820.0,764.7022509758245
485840.0,765.8479269913374
485860.0,766.978585305807
485880.0,768.11620505435
485900.0,769.3024220361933
485920.0,770.5875097032078
485940.0,772.0174492519958
485960.0,773.6200698416097
485980.0,775.3988394394075
486000.0,777.3387198459999
486020.0,779.4113767191029
486040.0,781.5755095684249
486060.0,783.7810392471818
486080.0,785.9889407906963
486100.0,788.198987430095
486120.0,790.4441927589074
486140.0,792.7503824805076
486160.0,795.105891647314
486180.0,797.4726314090847
486200.0,799.8139350421918
486220.0,802.1050922740425
486240.0,804.3271377967169
486260.0,806.4751302047324
486280.0,808.5758537840902
486300.0,810.6855665936397
486320.0,812.8730514324103
486340.0,815.2121560554895
486360.0,817.7741753703997
486380.0,820.6044641533051
486400.0,823.7120083021575
486420.0,827.0618902004255
486440.0,830.5508200539814
486460.0,834.0072985626059
486480.0,837.2297651743262
486500.0,840.0275949934121
486520.0,842.2345222593901
486540.0,843.7343687194867
486560.0,844.5277542283623
486580.0,844.7652143303109
486600.0,844.7145922606339
486620.0,844.6896708982613
486640.0,844.9717212281623
486660.0,845.758647448058
486680.0,847.1442199559475
486700.0,849.1225672217391
486720.0,851.6227456385319
486740.0,854.5625263873915
486760.0,857.8866688013375
486780.0,861.5673765572435
486800.0,865.5909587916227
486820.0,869.940445747215
486840.0,874.5684052000203
486860.0,879.3616820983355
486880.0,884.1108812270857
486900.0,888.5359451883799
486920.0,892.3717795974724
486940.0,895.438712966001
486960.0,897.6455239236232
486980.0,898.9604741765879
487000.0,899.3892124138965
487020.0,898.9759359122003
487040.0,897.8238499152045
487060.0,896.1044819126806
487080.0,894.0242285951133
487100.0,891.769231463825
487120.0,889.4624326588237
487140.0,887.161670495457
487160.0,884.9097221617955
487180.0,882.7882378451001
487200.0,880.927562232345
487220.0,879.4771265190884
487240.0,878.5650249283124
487260.0,878.2588033183486
487280.0,878.560740309659
487300.0,879.4411867272605
487320.0,880.8601652856156
487340.0,882.7472117285755
487360.0,884.9881520401059
487380.0,887.4498271316248
487400.0,889.9932481220136
487420.0,892.4769228460051
487440.0,894.7905547608467
487460.0,896.866607879411
487480.0,898.6631371825804
487500.0,900.1778894963229
487520.0,901.4677852139896
487540.0,902.6306043108605
487560.0,903.7581018916856
487580.0,904.8959331215061
487600.0,906.0444071783897
487620.0,907.1960333771209
487640.0,908.372010085462
487660.0,909.6382003486957
487680.0,911.1092084277236
487700.0,912.9238552571147
487720.0,915.1839365971271
487740.0,917.8958899633064
487760.0,920.9679881258714
487780.0,924.2676516748772
487800.0,927.6767045536135
487820.0,931.1177571204611
487840.0,934.5584597086647
487860.0,937.9998368450728
487880.0,941.4438894160385
487900.0,944.8387812052639
487920.0,948.0578327193531
487940.0,950.9270681880037
487960.0,953.2572657849676
487980.0,954.8680490368337
488000.0,955.5960777171434
488020.0,955.300715387232
488040.0,953.886769214947
488060.0,951.3441881268906
488080.0,947.7621524183465
488100.0,943.3120316367362
488120.0,938.2358302423354
488140.0,932.8218274445878
488160.0,927.352154374578
488180.0,922.0692146567808
488200.0,917.1619695192092
488220.0,912.7354280915966
488240.0,908.7929813378025
488260.0,905.261769520985
488280.0,902.0274581401827
488300.0,898.9672691519038
488320.0,895.9845999052617
488340.0,893.0578746864883
488360.0,890.2732607921587
488380.0,887.7888791916
488400.0,885.755796655481
488420.0,884.2541301038734
488440.0,883.2764403083662
488460.0,882.7452716591382
488480.0,882.5435294087354
488500.0,882.5438236865588
488520.0,882.6299568232811
488540.0,882.7090071442601
488560.0,882.7157699454859
488580.0,882.612797371528
488600.0,882.3892780203769
488620.0,882.0609438055433
488640.0,881.6715292439143
488660.0,881.2944710683541
488680.0,881.0319586774995
488700.0,881.0075814250516
488720.0,881.349135764701
488740.0,882.1600918335176
488760.0,883.4820805442748
488780.0,885.2565704801145
488800.0,887.3012286636329
488820.0,889.3237787720933
488840.0,890.9913910924346
488860.0,892.0224497898038
488880.0,892.2169584368017
488900.0,891.430317621667
488920.0,889.5462883551947
488940.0,886.4679516940656
488960.0,882.1300454155423
488980.0,876.5385935820086
489000.0,869.8069111489222
489020.0,862.1542387619463
489040.0,853.8898258372099
489060.0,845.3743568247243
489080.0,836.9417890142047
489100.0,828.8443085138549
489120.0,821.2558513577981
489140.0,814.307535604811
489160.0,808.1258975900748
489180.0,802.8572034221102
489200.0,798.6655265687983
489220.0,795.7076570164203
489240.0,794.0828702523164
489260.0,793.7798705425952
489280.0,794.6535750447164
489300.0,796.4504970588721
489320.0,798.8752540104431
489340.0,801.6434456826826
489360.0,804.517024951919
489380.0,807.3438362446609
489400.0,810.0893940929257
489420.0,812.7925938041716
489440.0,815.4834699803705
489460.0,818.154295854874
489480.0,820.7876428271471
489500.0,823.3967871383286
489520.0,826.0325583540991
489540.0,828.7674014847764
489560.0,831.6689458383898
489580.0,834.7778778662893
489600.0,838.096734709324
489620.0,841.5767182626314
489640.0,845.1128804382888
489660.0,848.560058233303
489680.0,851.7576436262871
489700.0,854.562059825537
489720.0,856.8757799710833
489740.0,858.6619349640914
489760.0,859.920835073662
489780.0,860.6552341367499
489800.0,860.8703322313307
489820.0,860.5861620935959
489840.0,859.849091718775
489860.0,858.7306837593924
489880.0,857.3002356841619
489900.0,855.6151177637821
489920.0,853.7614357318984
489940.0,851.8834358693282
489960.0,850.1551223442569
489980.0,848.7341568547388
490000.0,847.7305699826863
490020.0,847.18602427799
490040.0,847.0736426645601
490060.0,847.3179314635192
490080.0,847.8207786001178
490100.0,848.4834502608317
490120.0,849.220128274121
490140.0,849.962702343097
490160.0,850.659164290713
490180.0,851.2692186449196
490200.0,851.7608850109149
490220.0,852.1111713567518
490240.0,852.3125367169423
490260.0,852.3849877458882
490280.0,852.3914347551274
490300.0,852.4516417488276
490320.0,852.7481995045266
490340.0,853.5171177451666
490360.0,855.016757117507
490380.0,857.4728554974187
490400.0,861.0051201887267
490420.0,865.5525215276748
490440.0,870.8293577068804
490460.0,876.3536879606861
490480.0,881.5472720141788
490500.0,885.8475406182888
490520.0,888.7996013545537
490540.0,890.0932911209372
490560.0,889.5573114441146
490580.0,887.1716128277625
490600.0,883.0655940524468
490620.0,877.4882109615546
490640.0,870.7846703509316
490660.0,863.3669333102004
490680.0,855.6542038686221
490700.0,848.0109493937391
490720.0,840.7025637762684
490740.0,833.8744453626539
490760.0,827.5796985429627
490780.0,821.8327665841146
490800.0,816.6599327477936
490820.0,812.1254211255498
490840.0,808.3164568729509
490860.0,805.3067728301386
490880.0,803.1128252715962
490900.0,801.6784704334798
490920.0,800.8977340986334
490940.0,800.6453180665391
490960.0,800.7948216074044
490980.0,801.2264693837881
491000.0,801.8248196146043
491020.0,802.4930411819889
491040.0,803.1671828311482
491060.0,803.811675191854
491080.0,804.4310912543884
491100.0,805.0663100509335
491120.0,805.7602954809435
491140.0,806.541474340428
491160.0,807.4219455251929
491180.0,808.3948277749607
491200.0,809.4269095666448
491220.0,810.4650292171862
491240.0,811.4367920247214
491260.0,812.2395857371741
491280.0,812.7509963976074
491300.0,812.8638729458764
491320.0,812.534017808725
491340.0,811.8034992520742
491360.0,810.7839944608799
491380.0,809.6332534431974
491400.0,808.5196089967103
491420.0,807.5877417498066
491440.0,806.9437359606354
491460.0,806.6357562873225
491480.0,806.6457835538671
491500.0,806.9185181859633
491520.0,807.3837274076748
491540.0,807.9526299516243
491560.0,808.5473231454909
491580.0,809.156781226108
491600.0,809.8611259334488
491620.0,810.799214148884
491640.0,812.1080535277292
491660.0,813.856536719452
491680.0,816.0161035653688
491700.0,818.4985030715159
491720.0,821.212580276468
491740.0,824.106056358447
491760.0,827.1882240506908
491780.0,830.5103652984059
491800.0,834.1248362221946
491820.0,838.0630192083948
491840.0,842.3336809294731
491860.0,846.8935017931119
491880.0,851.6005522165775
491900.0,856.1929521957754
491920.0,860.3240507424986
491940.0,863.648622512536
491960.0,865.9011026520745
491980.0,866.9492536800101
492000.0,866.826745591519
492020.0,865.732741292117
492040.0,863.9783227893984
492060.0,861.9006488533499
492080.0,859.7813604635987
492100.0,857.7933816098706
492120.0,855.9771244538015
492140.0,854.2495764425352
492160.0,852.4655306469937
492180.0,850.5223446767608
492200.0,848.4289885539886
492220.0,846.2947939463608
492240.0,844.2654137878435
492260.0,842.4836946755365
492280.0,841.0939006517852
492300.0,840.2134884867385
492320.0,839.8829658217326
492340.0,840.0415572651403
492360.0,840.5560382551375
492380.0,841.284973548945
492400.0,842.1305639083687
492420.0,843.0485604376288
492440.0,844.0306264907767
492460.0,845.0679771611079
492480.0,846.1180692248963
492500.0,847.088479264826
492520.0,847.8807309513611
492540.0,848.4407581793115
492560.0,848.775124456791
492580.0,848.9147287101425
492600.0,848.8585390248929
492620.0,848.5543412224927
492640.0,847.9288575529639
492660.0,846.9234578527712
492680.0,845.5040054389647
492700.0,843.6401213484738
492720.0,841.3044870194062
492740.0,838.5149616286071
492760.0,835.3735181954933
492780.0,832.0561946364921
492800.0,828.7781233372116
492820.0,825.7736125383013
492840.0,823.2746597378949
492860.0,821.4757011684521
492880.0,820.5019868806716
492900.0,820.3926165117584
492920.0,821.0984277704447
492940.0,822.5078349631324
492960.0,824.4997559657089
492980.0,826.9880356702886
493000.0,829.9200436420597
493020.0,833.2592422194314
493040.0,836.957491706369
493060.0,840.9129809162293
493080.0,844.9581819162552
493100.0,848.8782555188212
493120.0,852.4393760092755
493140.0,855.4149967692238
493160.0,857.6230597571619
493180.0,858.9681878537779
493200.0,859.47801364453
493220.0,859.3133230597043
493240.0,858.7328064532776
493260.0,858.0148849489522
493280.0,857.3714490969729
493300.0,856.9156166963954
493320.0,856.6756306126302
493340.0,856.6242090526235
493360.0,856.7071516137755
493380.0,856.8656011785158
493400.0,857.0501927168765
493420.0,857.22747677037
493440.0,857.3802627614948
493460.0,857.5040141043689
493480.0,857.601375449484
493500.0,857.6765685909284
493520.0,857.7309542137431
493540.0,857.7606371332677
493560.0,857.756623185431
493580.0,857.7076786222448
