time_in_ms,pupilSize_clean
161740.0,1418.659566562074
161760.0,1407.299654266831
161780.0,1396.1258108194183
161800.0,1385.6328162230434
161820.0,1376.452161255445
161840.0,1369.2676559628794
161860.0,1364.6833983152433
161880.0,1363.0667614302306
161900.0,1364.4193203598074
161920.0,1368.3424303415331
161940.0,1374.1117352581393
161960.0,1380.816193587632
161980.0,1387.524529153875
162000.0,1393.4373948850407
162020.0,1397.9883988172037
162040.0,1400.8936626089858
162060.0,1402.1480632123148
162080.0,1401.9662317897817
162100.0,1400.6928545704018
162120.0,1398.7114899047856
162140.0,1396.3718915732584
162160.0,1393.946179124852
162180.0,1391.6129298225878
162200.0,1389.4620255017358
162220.0,1387.5113130376328
162240.0,1385.7272668682779
162260.0,1384.044490797609
162280.0,1382.3819176354586
162300.0,1380.656125124178
162320.0,1378.7937571334426
162340.0,1376.7453555473935
162360.0,1374.501928949532
162380.0,1372.1134773619137
162400.0,1369.7058548236532
162420.0,1367.489444664866
162440.0,1365.7510913712651
162460.0,1364.8207689547548
162480.0,1365.0078649324428
162500.0,1366.5098526679656
162520.0,1369.3090867799085
162540.0,1373.0910544020378
162560.0,1377.2320285222168
162580.0,1380.8834177017502
162600.0,1383.1387546724197
162620.0,1383.239289004492
162640.0,1380.7533564797018
162660.0,1375.6756632234521
162680.0,1368.4198334376456
162700.0,1359.7005420888124
162720.0,1350.3358814964226
162740.0,1341.042882871712
162760.0,1332.3097837367288
162780.0,1324.369785121459
162800.0,1317.2436512817
162820.0,1310.8110513340432
162840.0,1304.8816639409556
162860.0,1299.2496266274243
162880.0,1293.725821064008
162900.0,1288.1505451646353
162920.0,1282.3939910504473
162940.0,1276.353815190668
162960.0,1269.9583784740364
162980.0,1263.1814202950382
163000.0,1256.0694784369975
163020.0,1248.777817896725
163040.0,1241.6047713473997
163060.0,1235.0094315307338
163080.0,1229.5953201574418
163100.0,1226.0452304919395
163120.0,1225.0023582162914
163140.0,1226.9122301824386
163160.0,1231.8695132666196
163180.0,1239.540221069894
163200.0,1249.2000514503313
163220.0,1259.8649091827492
163240.0,1270.4677132274596
163260.0,1280.032773372809
163280.0,1287.8145461469662
163300.0,1293.3750299271856
163320.0,1296.5916268117537
163340.0,1297.6186868245914
163360.0,1296.8255235471634
163380.0,1294.7129954116592
163400.0,1291.8134781012814
163420.0,1288.5949835754104
163440.0,1285.4005264637549
163460.0,1282.4334500635139
163480.0,1279.7758559115723
163500.0,1277.4232893100532
163520.0,1275.3219238139307
163540.0,1273.399130170022
163560.0,1271.5830370379497
163580.0,1269.8106686143462
163600.0,1268.0271296155884
163620.0,1266.1800665768526
163640.0,1264.2143731492697
163660.0,1262.07193717793
163680.0,1259.7001908507984
163700.0,1257.07129827395
163720.0,1254.2109848748682
163740.0,1251.2324129912524
163760.0,1248.366576458149
163780.0,1245.9773091657112
163800.0,1244.5475756783133
163820.0,1244.6260754703585
163840.0,1246.731373570347
163860.0,1251.2265300445163
163880.0,1258.2007747685898
163900.0,1267.4107185414177
163920.0,1278.30023416605
163940.0,1290.0764914647582
163960.0,1301.812703011534
163980.0,1312.5561575233326
164000.0,1321.4335485077127
164020.0,1327.748245930178
164040.0,1331.0549058272845
164060.0,1331.1952504361798
164080.0,1328.286242680138
164100.0,1322.6767595577892
164120.0,1314.8857962751758
164140.0,1305.5322352779071
164160.0,1295.2732104889767
164180.0,1284.7590983031225
164200.0,1274.6004224205294
164220.0,1265.3337666209964
164240.0,1257.3954933351984
164260.0,1251.110280664699
164280.0,1246.6928218458575
164300.0,1244.2545797699481
164320.0,1243.790244119745
164340.0,1245.1588889172483
164360.0,1248.0974860670901
164380.0,1252.2684920361921
164400.0,1257.3194956751533
164420.0,1262.934621462159
164440.0,1268.8663183546323
164460.0,1274.9409701491309
164480.0,1281.0508049858847
164500.0,1287.1404215066761
164520.0,1293.190425701056
164540.0,1299.200805782381
164560.0,1305.1764918603737
164580.0,1311.116987587987
164600.0,1317.011341993162
164620.0,1322.8391478474564
164640.0,1328.5776424437286
164660.0,1334.214203442698
164680.0,1339.7624487987846
164700.0,1345.2787497081385
164720.0,1350.8744274352352
164740.0,1356.7176540181865
164760.0,1363.0187857253434
164780.0,1369.994371726165
164800.0,1377.8092488747204
164820.0,1386.503550852214
164840.0,1395.9221427781047
164860.0,1405.6766465215399
164880.0,1415.17302140602
164900.0,1423.7101139906592
164920.0,1430.6190145883693
164940.0,1435.405187405082
164960.0,1437.8601975819083
164980.0,1438.1015717662947
165000.0,1436.5085362850746
165020.0,1433.595066477647
165040.0,1429.886154216558
165060.0,1425.8291244601096
165080.0,1421.7477600117465
165100.0,1417.8337696321937
165120.0,1414.164009369688
165140.0,1410.730933881307
165160.0,1407.4759865557041
165180.0,1404.3192343768085
165200.0,1401.1821652557794
165220.0,1398.0033532538655
165240.0,1394.7482877481593
165260.0,1391.4150499698421
165280.0,1388.0369564318366
165300.0,1384.6821910511283
165320.0,1381.4493299618973
165340.0,1378.4570815846605
165360.0,1375.8270655671372
165380.0,1373.6605048234417
165400.0,1372.0135974330283
165420.0,1370.8815490656175
165440.0,1370.2014475466272
165460.0,1369.871428610098
165480.0,1369.7743383133047
165500.0,1369.7973127651244
165520.0,1369.8441094610848
165540.0,1369.8408024294722
165560.0,1369.737459885917
165580.0,1369.5088991269727
165600.0,1369.1569029030895
165620.0,1368.7147680926955
165640.0,1368.2531466405471
165660.0,1367.8842752346786
165680.0,1367.760388069843
165700.0,1368.061962731634
165720.0,1368.9731103446952
165740.0,1370.6454919900693
165760.0,1373.159020528585
165780.0,1376.496407111004
165800.0,1380.548902515482
165820.0,1385.1493403060654
165840.0,1390.1129527546884
165860.0,1395.2712681306662
165880.0,1400.4928824206308
165900.0,1405.6908281907458
165920.0,1410.819558389172
165940.0,1415.8657666138079
165960.0,1420.837052791416
165980.0,1425.7514578486366
166000.0,1430.6296444649638
166020.0,1435.4903344086385
166040.0,1440.3487056160925
166060.0,1445.2168596991473
166080.0,1450.1051737081348
166100.0,1455.0232999942004
166120.0,1459.9797288516581
166140.0,1464.979151003225
166160.0,1470.0173333425178
166180.0,1475.0738239127577
166200.0,1480.1034593630316
166220.0,1485.028207124277
166240.0,1489.7310685210105
166260.0,1494.053236907274
166280.0,1497.7950154633415
166300.0,1500.724535730332
166320.0,1502.6039756771784
166340.0,1503.2333866003426
166360.0,1502.494992163425
166380.0,1500.3779690584865
166400.0,1496.9818202659205
166420.0,1492.4910866381906
166440.0,1487.1258435977759
166460.0,1481.0949807812083
166480.0,1474.5725515130655
166500.0,1467.7037925343957
166520.0,1460.6365263049686
166540.0,1453.5656045718388
166560.0,1446.7724713101036
166580.0,1440.6389102355388
166600.0,1435.6143358324305
166620.0,1432.1208794116155
166640.0,1430.3914429937327
166660.0,1430.2536814716964
166680.0,1430.8968135087284
166700.0,1430.6849788228335
166720.0,1427.103942481132
166740.0,1416.9371800469148
166760.0,1396.7499865189577
166780.0,1363.7029934339819
166800.0,1316.6092701721393
166820.0,1256.9895284156373
166840.0,1189.6680869261581
166860.0,1122.1796307250695
166880.0,1062.4389533554645
166900.0,1016.0737495466807
166920.0,985.3231286252242
166940.0,969.3730135099731
166960.0,965.377160192175
166980.0,969.6058337119861
167000.0,978.39470747407
167020.0,988.7559440811735
167040.0,998.6464599061231
167060.0,1006.9647572139068
167080.0,1013.3769515071899
167100.0,1018.068872036037
167120.0,1021.4988725772704
167140.0,1024.1973467348216
167160.0,1026.6322891102227
167180.0,1029.1401703568135
167200.0,1031.9093328096194
167220.0,1034.9983235291156
167240.0,1038.3721547027928
167260.0,1041.9431691298687
167280.0,1045.607969174584
167300.0,1049.2762502125436
167320.0,1052.8904980495204
167340.0,1056.4370769801299
167360.0,1059.9494251326946
167380.0,1063.503380650635
167400.0,1067.20376211241
167420.0,1071.160947086438
167440.0,1075.456982534683
167460.0,1080.1031468749393
167480.0,1084.9949129076736
167500.0,1089.8754413676113
167520.0,1094.3239137369933
167540.0,1097.7883558123126
167560.0,1099.681753325279
167580.0,1099.552752538279
167600.0,1097.326213560191
167620.0,1093.5840810499558
167640.0,1089.8259308791605
167660.0,1088.6173794281804
167680.0,1093.513827981433
167700.0,1108.651112881817
167720.0,1137.9398344719716
167740.0,1183.901064201113
167760.0,1246.3455363648898
167780.0,1321.3212287344008
167800.0,1401.011691476688
167820.0,1475.4158333521366
167840.0,1535.61010590322
167860.0,1576.2639070457442
167880.0,1596.1695782940008
167900.0,1597.4650995658421
167920.0,1584.3320723096701
167940.0,1561.66509770237
167960.0,1534.0182541215734
167980.0,1504.9642334970265
168000.0,1476.8539675261843
168020.0,1450.880292934155
168040.0,1427.3214928917153
168060.0,1405.851050571809
168080.0,1385.830699914493
168100.0,1366.5403653274548
168120.0,1347.3310154794158
168140.0,1327.7095267508391
168160.0,1307.376724042952
168180.0,1286.2417096573313
168200.0,1264.4297301891304
168220.0,1242.2902005462272
168240.0,1220.3994387700209
168260.0,1199.5426548481344
168280.0,1180.6553781868051
168300.0,1164.709380218887
168320.0,1152.54545799103
168340.0,1144.6872870739294
168360.0,1141.2107362515278
168380.0,1141.7389477815009
168400.0,1145.5529154715343
168420.0,1151.7606400238765
168440.0,1159.4629836269617
168460.0,1167.884685080917
168480.0,1176.4536629781687
168500.0,1184.8185704596403
168520.0,1192.8216892384455
168540.0,1200.4483994787051
168560.0,1207.7707076994047
168580.0,1214.897016590055
168600.0,1221.9345993603145
168620.0,1228.9664769742285
168640.0,1236.0412287454062
168660.0,1243.1727358989397
168680.0,1250.3466252026915
168700.0,1257.5307302798717
168720.0,1264.6876890432168
168740.0,1271.7884071959056
168760.0,1278.8252614592377
168780.0,1285.8235117882336
168800.0,1292.8485717163162
168820.0,1300.0058893855096
168840.0,1307.4297326366257
168860.0,1315.2577677310417
168880.0,1323.5905737961514
168900.0,1332.4395529714188
168920.0,1341.673473094676
168940.0,1350.9854226628463
168960.0,1359.9033210364628
168980.0,1367.8501769579425
169000.0,1374.2422753569824
169020.0,1378.590222906272
169040.0,1380.5807384956288
169060.0,1380.1313555382771
169080.0,1377.3985578510244
169100.0,1372.7340669761356
169120.0,1366.6149794197713
169140.0,1359.5634071116565
169160.0,1352.0714325778067
169180.0,1344.5524470246996
169200.0,1337.3292901222287
169220.0,1330.6540178869902
169240.0,1324.7321824426529
169260.0,1319.7288923932379
169280.0,1315.7581591910891
169300.0,1312.871946819477
169320.0,1311.0491892578364
169340.0,1310.1748058293888
169360.0,1310.028033278983
169380.0,1310.302813928071
169400.0,1310.6562939007476
169420.0,1310.7705477946556
169440.0,1310.41046912187
169460.0,1309.462010539686
169480.0,1307.939387775605
169500.0,1305.9562339525498
169520.0,1303.6832896563005
169540.0,1301.3130155698714
169560.0,1299.030805849523
169580.0,1297.0078930758239
169600.0,1295.4151155851973
169620.0,1294.4292042961763
169640.0,1294.2140903711224
169660.0,1294.8957369941145
169680.0,1296.5554002135207
169700.0,1299.2344014509958
169720.0,1302.9338173542849
169740.0,1307.6090862363699
169760.0,1313.1709738849909
169780.0,1319.4900346456539
169800.0,1326.3930233181366
169820.0,1333.6638517609351
169840.0,1341.0690184462946
169860.0,1348.4021736877348
169880.0,1355.5220760873992
169900.0,1362.3660391917742
169920.0,1368.9384670140582
169940.0,1375.2872860770356
169960.0,1381.479359282533
169980.0,1387.5809289568465
170000.0,1393.6455587726755
170020.0,1399.7095113753967
170040.0,1405.7929858133452
170060.0,1411.9049719183863
170080.0,1418.0494022289033
170100.0,1424.230551352605
170120.0,1430.4560721862686
170140.0,1436.736583436578
170160.0,1443.0813292909863
170180.0,1449.4901603141723
170200.0,1455.9429665264183
170220.0,1462.3886919360623
170240.0,1468.7370124989766
170260.0,1474.8563426231353
170280.0,1480.5815602062758
170300.0,1485.7330986397378
170320.0,1490.145219628034
170340.0,1493.694872142201
170360.0,1496.3147549480145
170380.0,1497.9774979845404
170400.0,1498.6633787898609
170420.0,1498.3357682724245
170440.0,1496.9408666862973
170460.0,1494.4357559511575
170480.0,1490.8294292024266
170500.0,1486.217506533077
170520.0,1480.802544935096
170540.0,1474.8830078853457
170560.0,1468.8082366099068
170580.0,1462.9234667796618
170600.0,1457.5230978282702
170620.0,1452.8239677163488
170640.0,1448.953870196698
170660.0,1445.9535932655879
170680.0,1443.8019659363651
170700.0,1442.4528960899327
170720.0,1441.8564599743654
170740.0,1441.9689411418065
170760.0,1442.7568804662683
170780.0,1444.1942344132817
170800.0,1446.259115084251
170820.0,1448.9311765097068
170840.0,1452.1866792806807
170860.0,1455.9884603914252
170880.0,1460.283554042923
170900.0,1465.015396016286
170920.0,1470.1273898604868
170940.0,1475.5527923549944
170960.0,1481.2077201798122
170980.0,1486.9838681487777
171000.0,1492.7400935762057
171020.0,1498.3035057903135
171040.0,1503.4811873269136
171060.0,1508.0868474001495
171080.0,1511.9960650028393
171100.0,1515.209749395242
171120.0,1517.8909190997533
171140.0,1520.3574630982787
171160.0,1523.0178894624992
171180.0,1526.2647938603284
171200.0,1530.3918910113075
171220.0,1535.559611068736
171240.0,1541.7927661673673
171260.0,1548.983436029238
171280.0,1556.8896518349168
171300.0,1565.1389565761224
171320.0,1573.249723769063
171340.0,1580.6717520035713
171360.0,1586.863963510387
171380.0,1591.4133113030011
171400.0,1594.1174298925162
171420.0,1594.9726449568004
171440.0,1594.1136070939342
171460.0,1591.7524905244302
171480.0,1588.13709298478
171500.0,1583.5274532983096
171520.0,1578.194254449151
171540.0,1572.422998133903
171560.0,1566.5184591973073
171580.0,1560.8206122951558
171600.0,1555.7059215835716
171620.0,1551.545678165524
171640.0,1548.6317442590648
171660.0,1547.1000281585289
171680.0,1546.8977029228283
171700.0,1547.8179144552591
171720.0,1549.570121783177
171740.0,1551.850514779523
171760.0,1554.3932832108862
171780.0,1556.99687943471
171800.0,1559.5280999612187
171820.0,1561.9113097747556
171840.0,1564.111394920898
171860.0,1566.118096159774
171880.0,1567.9371532164407
171900.0,1569.590835092041
171920.0,1571.127376059442
171940.0,1572.6358759358457
171960.0,1574.260660182857
171980.0,1576.2073717912294
172000.0,1578.7328402535654
172020.0,1582.1129010153059
172040.0,1586.5877453963938
172060.0,1592.2938027387006
172080.0,1599.2047455128063
172100.0,1607.1175098078022
172120.0,1615.7019797267828
172140.0,1624.5740747822888
172160.0,1633.3499053447442
172180.0,1641.679519486293
172200.0,1649.2752982590798
172220.0,1655.9353191379462
172240.0,1661.5438893908824
172260.0,1666.052245102037
172280.0,1669.4506560240502
172300.0,1671.744286158932
172320.0,1672.938713615415
172340.0,1673.0391388723497
172360.0,1672.068089000558
172380.0,1670.0992068560379
172400.0,1667.2769810747545
172420.0,1663.7974949149636
172440.0,1659.872952492576
172460.0,1655.6999729132754
172480.0,1651.437620728353
172500.0,1647.1977678074811
172520.0,1643.0455610248566
172540.0,1639.0059216632758
172560.0,1635.0721731313517
172580.0,1631.2141437183113
172600.0,1627.3847788515359
172620.0,1623.5259104623924
172640.0,1619.5749842659102
172660.0,1615.474963060777
172680.0,1611.189130087342
172700.0,1606.7210532095664
172720.0,1602.1376472751833
172740.0,1597.590437539368
172760.0,1593.327444437064
172780.0,1589.6865944976757
172800.0,1587.0625414070441
172820.0,1585.8437375839524
172840.0,1586.326873113643
172860.0,1588.6319306478294
172880.0,1592.655484964367
172900.0,1598.0836036448159
172920.0,1604.4452693336848
172940.0,1611.1756114101202
172960.0,1617.6946487213131
172980.0,1623.4985559890924
173000.0,1628.2291084449346
173020.0,1631.7096064999446
173040.0,1633.9475496242867
173060.0,1635.115434200545
173080.0,1635.5073131428821
173100.0,1635.465893742891
173120.0,1635.3037619495076
173140.0,1635.2489173959714
173160.0,1635.4287524383387
173180.0,1635.8823079750148
173200.0,1636.5862642110383
173220.0,1637.483304075452
173240.0,1638.5056505396583
173260.0,1639.590482291577
173280.0,1640.6870062085188
173300.0,1641.7570079253405
173320.0,1642.7717594891105
173340.0,1643.7084031800478
173360.0,1644.5485412386224
173380.0,1645.2808934598932
173400.0,1645.9086421568056
173420.0,1646.4605554501989
173440.0,1647.0032992398385
173460.0,1647.6507644248668
173480.0,1648.5651668412734
173500.0,1649.944722561128
173520.0,1651.9945894535697
173540.0,1654.8822226759626
173560.0,1658.6858305306432
173580.0,1663.3552551478156
173600.0,1668.7122686963644
173620.0,1674.4895691682937
173640.0,1680.3722054821828
173660.0,1686.0312818321486
173680.0,1691.155953057417
173700.0,1695.4800170962694
173720.0,1698.7986990607624
173740.0,1700.9734245891045
173760.0,1701.9200831742037
173780.0,1701.5909403158398
173800.0,1699.9776493989182
173820.0,1697.1167812043689
173840.0,1693.0689632901504
173860.0,1687.8936090798888
173880.0,1681.647835581204
173900.0,1674.4089334954965
173920.0,1666.2991849774874
173940.0,1657.5009374765027
173960.0,1648.2610713817473
173980.0,1638.8867350220467
174000.0,1629.7278616731721
174020.0,1621.142383764893
174040.0,1613.447743750169
174060.0,1606.8833060341149
174080.0,1601.5984076001944
174100.0,1597.6478657454886
174120.0,1594.987738096684
174140.0,1593.4927674502972
174160.0,1592.9944810155762
174180.0,1593.3176262519598
174200.0,1594.293576680125
174220.0,1595.7586558072533
174240.0,1597.5596130093725
174260.0,1599.5642372444038
174280.0,1601.6693107403887
174300.0,1603.802726130535
174320.0,1605.9199937378785
174340.0,1607.9971152382316
174360.0,1610.0223708435376
174380.0,1611.9893905911981
174400.0,1613.8932827269903
174420.0,1615.7307770287157
174440.0,1617.5044071006864
174460.0,1619.2297434451207
174480.0,1620.9436411559536
174500.0,1622.7104885233816
174520.0,1624.622750258872
174540.0,1626.7920268608893
174560.0,1629.327820988532
174580.0,1632.3036271111525
174600.0,1635.7141009316565
174620.0,1639.4328342506003
174640.0,1643.186760771169
174660.0,1646.5641343745167
174680.0,1649.0574918808293
174700.0,1650.1258004583804
174720.0,1649.2704818587342
174740.0,1646.1170815654518
174760.0,1640.4689917270935
174780.0,1632.336514109097
174800.0,1621.952164080853
174820.0,1609.7672129216776
174840.0,1596.41318907501
174860.0,1582.6169947860185
174880.0,1569.1044321944044
174900.0,1556.5210097622407
174920.0,1545.354822072243
174940.0,1535.8750964229953
174960.0,1528.1253358629674
174980.0,1521.978082636229
175000.0,1517.2152324465346
175020.0,1513.5932841665094
175040.0,1510.8872051079406
175060.0,1508.911082358054
175080.0,1507.525140196513
175100.0,1506.6482464870696
175120.0,1506.277612643283
175140.0,1506.4867654303575
175160.0,1507.4084256280087
175180.0,1509.2015247990714
175200.0,1512.0011711393258
175220.0,1515.8862395218787
175240.0,1520.863067691534
175260.0,1526.8550656038383
175280.0,1533.6948936741414
175300.0,1541.1306469688539
175320.0,1548.8596630105471
175340.0,1556.5718784556605
175360.0,1563.9802929387963
175380.0,1570.8511299301572
175400.0,1577.0280080611437
175420.0,1582.429562006225
175440.0,1587.0217274751042
175460.0,1590.8036379778537
175480.0,1593.821683671115
175500.0,1596.2014203492763
175520.0,1598.1660537270477
175540.0,1600.0212942280402
175560.0,1602.1088601267134
175580.0,1604.735485159745
175600.0,1608.087313476938
175620.0,1612.1424933675767
175640.0,1616.610356227994
175660.0,1620.937180585482
175680.0,1624.3962832591303
175700.0,1626.260882793149
175720.0,1626.021139477598
175740.0,1623.568497016335
175760.0,1619.2938312473157
175780.0,1614.0423638570148
175800.0,1608.8550188264335
175820.0,1604.6352586932628
175840.0,1601.9621578606245
175860.0,1601.0663493566672
175880.0,1601.9053446212658
175900.0,1604.289351241417
175920.0,1608.0121692633084
175940.0,1612.9638322443777
175960.0,1619.1915918907846
175980.0,1626.8605162533463
176000.0,1636.1244567004412
176020.0,1646.9490524000807
176040.0,1658.9325504401563
176060.0,1671.2104366302206
176080.0,1682.5559372722269
176100.0,1691.7057497870799
176120.0,1697.6802631270464
176140.0,1699.901101659693
176160.0,1698.1724433993884
176180.0,1692.6381812750133
176200.0,1683.7401937597556
176220.0,1672.1651520332057
176240.0,1658.7801166302063
176260.0,1644.5476129036513
176280.0,1630.4254313515962
176300.0,1617.2740559888025
176320.0,1605.7889038483456
176340.0,1596.471160889522
176360.0,1589.6127426070484
176380.0,1585.269671275511
176400.0,1583.2525063065598
176420.0,1583.1669961073824
176440.0,1584.5052581713335
176460.0,1586.748264456384
176480.0,1589.4454614441147
176500.0,1592.2584292559472
176520.0,1594.9703590096776
176540.0,1597.470919427064
176560.0,1599.728450553919
176580.0,1601.7602273254322
176600.0,1603.6084458279925
176620.0,1605.32586259777
176640.0,1606.9714754624772
176660.0,1608.6137149755282
176680.0,1610.336529880998
176700.0,1612.2426297017148
176720.0,1614.4481565493275
176740.0,1617.0644355253737
176760.0,1620.1654665060237
176780.0,1623.7446338496363
176800.0,1627.6705888337442
176820.0,1631.659736836326
176840.0,1635.2886344115184
176860.0,1638.062908658284
176880.0,1639.5312095570941
176900.0,1639.3989820081745
176920.0,1637.6005633682992
176940.0,1634.296726171784
176960.0,1629.8049601665502
176980.0,1624.507594346067
177000.0,1618.7713945149019
177020.0,1612.8936959625726
177040.0,1607.0770605179496
177060.0,1601.4270784577116
177080.0,1595.965263694829
177100.0,1590.6495797206767
177120.0,1585.397480086292
177140.0,1580.109124737677
177160.0,1574.6906267054942
177180.0,1569.0781393121456
177200.0,1563.2630331762914
177220.0,1557.316434385709
177240.0,1551.4084896144182
177260.0,1545.8147793692156
177280.0,1540.9005828485424
177300.0,1537.074753068441
177320.0,1534.7104006392542
177340.0,1534.0407331683784
177360.0,1535.0557811358992
177380.0,1537.4453979224413
177400.0,1540.6263857514346
177420.0,1543.837532695714
177440.0,1546.2671160645014
177460.0,1547.1941295976244
177480.0,1546.118246960265
177500.0,1542.849069823111
177520.0,1537.5355812269877
177540.0,1530.635015225063
177560.0,1522.819782858345
177580.0,1514.854256090158
177600.0,1507.4792366630468
177620.0,1501.3104657844801
177640.0,1496.773182555913
177660.0,1494.0881527145884
177680.0,1493.3011318716394
177700.0,1494.3304413395067
177720.0,1497.0101701159394
177740.0,1501.1215359663922
177760.0,1506.4216868277367
177780.0,1512.6686438160305
177800.0,1519.6286539069201
177820.0,1527.0733566227877
177840.0,1534.7749424061042
177860.0,1542.5037629000715
177880.0,1550.0397669679328
177900.0,1557.1803335165393
177920.0,1563.748004890132
177940.0,1569.6141933220276
177960.0,1574.7299047119814
177980.0,1579.1503980221034
178000.0,1583.0464941897667
178020.0,1586.7037298170746
178040.0,1590.48757637384
178060.0,1594.7632276012994
178080.0,1599.7919626524824
178100.0,1605.6499276486672
178120.0,1612.2111692992778
178140.0,1619.1957039499976
178160.0,1626.2577922865914
178180.0,1633.086249773409
178200.0,1639.480963897767
178220.0,1645.3876017955386
178240.0,1650.8897888817214
178260.0,1656.1697383676906
178280.0,1661.4478145578269
178300.0,1666.907846944885
178320.0,1672.634580011023
178340.0,1678.5874866258487
178360.0,1684.6054745736158
178380.0,1690.4315032529576
178400.0,1695.7605751003648
178420.0,1700.3086732825243
178440.0,1703.8845781357224
178460.0,1706.4425659922176
178480.0,1708.097242932863
178500.0,1709.0908021272705
178520.0,1709.7464067859266
178540.0,1710.4113625701036
178560.0,1711.3902838949828
178580.0,1712.8889506009316
178600.0,1714.9903592126302
178620.0,1717.665939130386
178640.0,1720.8108306833135
178660.0,1724.2853540952042
178680.0,1727.9497658117307
178700.0,1731.6866764777435
178720.0,1735.4108261509014
178740.0,1739.0690691873892
178760.0,1742.6347229458843
178780.0,1746.100359786204
178800.0,1749.472166207403
178820.0,1752.7675771965673
178840.0,1756.0163351545198
178860.0,1759.2636542497507
178880.0,1762.5729882745884
178900.0,1766.0252102967584
178920.0,1769.7110637443936
178940.0,1773.7148168321996
178960.0,1778.0893991986584
178980.0,1782.8270448043113
179000.0,1787.834468816435
179020.0,1792.9264593800756
179040.0,1797.8419739026212
179060.0,1802.2580192868747
179080.0,1805.7960120646574
179100.0,1808.046055817961
179120.0,1808.626562403985
179140.0,1807.2553529046145
179160.0,1803.7977714551507
179180.0,1798.3079517942158
179200.0,1791.0494150885468
179220.0,1782.4690524034972
179240.0,1773.1373672356053
179260.0,1763.6741335277038
179280.0,1754.6661886213817
179300.0,1746.5927408611394
179320.0,1739.7788203275873
179340.0,1734.374655638026
179360.0,1730.3757926485614
179380.0,1727.675996958003
179400.0,1726.1191115687616
179420.0,1725.5274961584678
179440.0,1725.7075944643325
179460.0,1726.4586062379676
179480.0,1727.5889240170745
179500.0,1728.9339044683009
179520.0,1730.367664159207
179540.0,1731.8063987626538
179560.0,1733.204331411393
179580.0,1734.5450018889417
179600.0,1735.83084460157
179620.0,1737.0734648086848
179640.0,1738.2861757307423
179660.0,1739.4795117967885
179680.0,1740.6597427318352
179700.0,1741.8299191560477
179720.0,1742.9926502786577
179740.0,1744.153589623763
179760.0,1745.3244406336707
179780.0,1746.5241862213177
179800.0,1747.7772420573915
179820.0,1749.1074229724259
179840.0,1750.5271002491113
179860.0,1752.0217853400216
179880.0,1753.5315189411972
179900.0,1754.9302804394733
179920.0,1756.0062242951985
179940.0,1756.461388135566
179960.0,1755.9409189162063
179980.0,1754.0854741613962
180000.0,1750.5938511092168
180020.0,1745.2827670512368
180040.0,1738.1346602438687
180060.0,1729.3164845078275
180080.0,1719.1646709998015
180100.0,1708.1429230306153
180120.0,1696.7848960828512
180140.0,1685.6300746682741
180160.0,1675.1511496138023
180180.0,1665.6837785534146
180200.0,1657.390379174025
180220.0,1650.2939776595235
180240.0,1644.3590920126674
180260.0,1639.557402392993
180280.0,1635.8928536396186
180300.0,1633.3901232074968
180320.0,1632.0640876103662
180340.0,1631.8867200120437
180360.0,1632.7585632358112
180380.0,1634.505271929816
180400.0,1636.9063481481514
180420.0,1639.7355484941272
180440.0,1642.7950750021453
180460.0,1645.9357449674717
180480.0,1649.0623636081134
180500.0,1652.127441186352
180520.0,1655.1179272769987
180540.0,1658.0396033669233
180560.0,1660.9029225739873
180580.0,1663.7129584010502
180600.0,1666.4650330184588
180620.0,1669.1466318022292
180640.0,1671.7453111103544
180660.0,1674.2613388308139
180680.0,1676.7226700556953
180700.0,1679.1985737944676
180720.0,1681.8070056518275
180740.0,1684.7101072687656
180760.0,1688.0926474107437
180780.0,1692.1205393330322
180800.0,1696.8814183052648
180820.0,1702.3170217111758
180840.0,1708.168163795131
180860.0,1713.9587324843283
180880.0,1719.0303656680826
180900.0,1722.6265454127922
180920.0,1724.0176768638198
180940.0,1722.6443560960186
180960.0,1718.2388433666067
180980.0,1710.8973208870607
181000.0,1701.0713809473532
181020.0,1689.469892828712
181040.0,1676.909024682092
181060.0,1664.1659348842281
181080.0,1651.8847196452462
181100.0,1640.5473194694398
181120.0,1630.4777584739659
181140.0,1621.8581387459008
181160.0,1614.7619223017632
181180.0,1609.1937598874092
181200.0,1605.1315303606104
181220.0,1602.5418068962413
181240.0,1601.3548192842957
181260.0,1601.4243223534622
181280.0,1602.5164044264864
181300.0,1604.3421624346438
181320.0,1606.6117511135922
181340.0,1609.081897160157
181360.0,1611.5727376953896
181380.0,1613.9587260983249
181400.0,1616.147616851557
181420.0,1618.0700225341084
181440.0,1619.685336233525
181460.0,1620.9944116787167
181480.0,1622.0488979255601
181500.0,1622.9415222695068
181520.0,1623.7729750721337
181540.0,1624.603576048366
181560.0,1625.414455338497
181580.0,1626.1091680242741
181600.0,1626.5638985451928
181620.0,1626.6882091423076
181640.0,1626.4610237767333
181660.0,1625.9450685826732
181680.0,1625.2934475475354
181700.0,1624.7424392654025
181720.0,1624.5621067513553
181740.0,1624.9641096036617
181760.0,1626.0271455737172
181780.0,1627.681668786212
181800.0,1629.7456551629386
181820.0,1631.9770003621466
181840.0,1634.1086901841304
181860.0,1635.8592919741172
181880.0,1636.9377513472311
181900.0,1637.0773356398736
181920.0,1636.095595162918
181940.0,1633.9180761173077
181960.0,1630.5476213332038
181980.0,1626.0318095804148
182000.0,1620.4468103650702
182020.0,1613.886315045337
