time_in_ms,pupilSize_clean
211960.0,1075.2818702214252
211980.0,1080.6522869891712
212000.0,1086.0690906260377
212020.0,1091.413766282202
212040.0,1096.5629099203575
212060.0,1101.4388028137148
212080.0,1106.0296559553474
212100.0,1110.398807101958
212120.0,1114.688311277628
212140.0,1119.0948373167043
212160.0,1123.8056942007029
212180.0,1128.9373508877748
212200.0,1134.525681643106
212220.0,1140.5572108648864
212240.0,1146.990907313599
212260.0,1153.7713420913362
212280.0,1160.8662936297
212300.0,1168.302643333335
212320.0,1176.160952048061
212340.0,1184.5331836527762
212360.0,1193.4905854606593
212380.0,1203.0643568274124
212400.0,1213.2194914725692
212420.0,1223.852974496999
212440.0,1234.8298718290187
212460.0,1246.0317381983152
212480.0,1257.392529664705
212500.0,1268.900806591196
212520.0,1280.5703984515142
212540.0,1292.3992583764652
212560.0,1304.3414029787496
212580.0,1316.3105590457048
212600.0,1328.194227375462
212620.0,1339.8845503770774
212640.0,1351.3364690082242
212660.0,1362.5768061907206
212680.0,1373.6585716547936
212700.0,1384.6210442464287
212720.0,1395.4659222877178
212740.0,1406.1316898792807
212760.0,1416.463622913677
212780.0,1426.2117551446668
212800.0,1435.0728688374734
212820.0,1442.7504554192114
212840.0,1448.9956382583912
212860.0,1453.6415006920038
212880.0,1456.6486653763548
212900.0,1458.1328452072853
212920.0,1458.339004199695
212940.0,1457.5999480672174
212960.0,1456.3003702999038
212980.0,1454.8489486321355
213000.0,1453.6341523988733
213020.0,1452.9596354336506
213040.0,1452.9877122798648
213060.0,1453.7082986627531
213080.0,1454.9746900140476
213100.0,1456.5846155096074
213120.0,1458.3264075493767
213140.0,1460.0022813842675
213160.0,1461.4381540240925
213180.0,1462.490592020547
213200.0,1463.0576966914207
213220.0,1463.0848995829929
213240.0,1462.5673882855954
213260.0,1461.5515531903704
213280.0,1460.123237853553
213300.0,1458.4066701945906
213320.0,1456.577586468377
213340.0,1454.8528456965
213360.0,1453.4584874198922
213380.0,1452.600894232283
213400.0,1452.4212033734607
213420.0,1452.9576615535887
213440.0,1454.1248645814105
213460.0,1455.7240173809646
213480.0,1457.50144790965
213500.0,1459.216359367523
213520.0,1460.6861814484132
213540.0,1461.7958844204254
213560.0,1462.4819947565034
213580.0,1462.7297455632852
213600.0,1462.5977244740702
213620.0,1462.2297089107312
213640.0,1461.8111376200266
213660.0,1461.4791759671837
213680.0,1461.2634919164432
213700.0,1461.0904355157745
213720.0,1460.8227871313118
213740.0,1460.3152637839307
213760.0,1459.459986664702
213780.0,1458.2144730987757
213800.0,1456.599841518328
213820.0,1454.669942077949
213840.0,1452.4852675836314
213860.0,1450.1049697924877
213880.0,1447.5856221648755
213900.0,1444.9779994782418
213920.0,1442.3235201293344
213940.0,1439.652230335278
213960.0,1436.982787099227
213980.0,1434.324093542903
214000.0,1431.6779220642957
214020.0,1429.041850577875
214040.0,1426.4119813816872
214060.0,1423.7850971181997
214080.0,1421.1600652494033
214100.0,1418.5384053229236
214120.0,1415.923989973435
214140.0,1413.3218913131975
214160.0,1410.7364483857161
214180.0,1408.1687531792597
214200.0,1405.6139485045308
214220.0,1403.0589866284129
214240.0,1400.4817597461954
214260.0,1397.8526880283564
214280.0,1395.139811491466
214300.0,1392.3180421151624
214320.0,1389.382386155802
214340.0,1386.3636220621283
214360.0,1383.343243913711
214380.0,1380.4627882613865
214400.0,1377.9215280912417
214420.0,1375.9567371107144
214440.0,1374.803222467269
214460.0,1374.6344553833192
214480.0,1375.4969261877168
214500.0,1377.262189116616
214520.0,1379.634017221426
214540.0,1382.2286069651489
214560.0,1384.6706136517064
214580.0,1386.6460325521653
214600.0,1387.9175695840136
214620.0,1388.3191940728036
214640.0,1387.7271974325856
214660.0,1386.037086187575
214680.0,1383.1745104853203
214700.0,1379.1241843232685
214720.0,1373.9662476980661
214740.0,1367.906906935737
214760.0,1361.2533375162739
214780.0,1354.3511048391815
214800.0,1347.517492853968
214820.0,1340.9894220733147
214840.0,1334.9129213294113
214860.0,1329.3591889690524
214880.0,1324.3338726845218
214900.0,1319.7812560721495
214920.0,1315.6038845944058
214940.0,1311.692083814953
214960.0,1307.9431853705098
214980.0,1304.27541192371
215000.0,1300.6388720418106
215020.0,1297.0140748129047
215040.0,1293.3869232688496
215060.0,1289.7151381436722
215080.0,1285.9556608979049
215100.0,1282.110308515696
215120.0,1278.2344365913905
215140.0,1274.422273707326
215160.0,1270.7758777662825
215180.0,1267.383644990614
215200.0,1264.3219483600137
215220.0,1261.6457885473349
215240.0,1259.3654749783525
215260.0,1257.4421638658882
215280.0,1255.8022453462067
215300.0,1254.3577888371192
215320.0,1253.0247032009443
215340.0,1251.734783339772
215360.0,1250.4409864346412
215380.0,1249.1171440805574
215400.0,1247.7541000148935
215420.0,1246.354285958348
215440.0,1244.9263326872872
215460.0,1243.480728081376
215480.0,1242.0269657457436
215500.0,1240.5721812318502
215520.0,1239.1209839412822
215540.0,1237.6760515162925
215560.0,1236.2390267235214
215580.0,1234.8113068596017
215600.0,1233.3944126056954
215620.0,1231.9897498921048
215640.0,1230.5977290251544
215660.0,1229.2163795929887
215680.0,1227.8397930287515
215700.0,1226.4569190437169
215720.0,1225.0513983193318
215740.0,1223.6031697450376
215760.0,1222.0924673482432
215780.0,1220.5064414302385
215800.0,1218.847950301842
215820.0,1217.145088874961
215840.0,1215.458868702081
215860.0,1213.8853974099877
215880.0,1212.548323643269
215900.0,1211.577725476976
215920.0,1211.0735525437399
215940.0,1211.055574090236
215960.0,1211.407577623046
215980.0,1211.8307644421845
216000.0,1211.8285816835935
216020.0,1210.750446722037
216040.0,1207.9189713690598
216060.0,1202.813756997023
216080.0,1195.2004088857716
216100.0,1185.1654146908684
216120.0,1173.087332616936
216140.0,1159.5813849445153
216160.0,1145.4009796651103
216180.0,1131.3086188755449
216200.0,1117.9646578523348
216220.0,1105.8719185423572
216240.0,1095.3790429319724
216260.0,1086.702266993097
216280.0,1079.9066378260595
216300.0,1074.88347227863
216320.0,1071.3904079254219
216340.0,1069.965644881862
216360.0,
216380.0,
216400.0,
216420.0,
216440.0,
216460.0,
216480.0,
216500.0,
216520.0,
216540.0,
216560.0,
216580.0,
216600.0,
216620.0,
216640.0,
216660.0,
216680.0,
216700.0,
216720.0,
216740.0,
216760.0,
216780.0,
216800.0,
216820.0,
216840.0,
216860.0,
216880.0,
216900.0,
216920.0,
216940.0,
216960.0,
216980.0,
217000.0,
217020.0,
217040.0,
217060.0,
217080.0,
217100.0,
217120.0,
217140.0,
217160.0,
217180.0,
217200.0,
217220.0,
217240.0,
217260.0,
217280.0,
217300.0,
217320.0,
217340.0,
217360.0,
217380.0,
217400.0,
217420.0,
217440.0,
217460.0,
217480.0,
217500.0,
217520.0,
217540.0,
217560.0,
217580.0,
217600.0,
217620.0,
217640.0,
217660.0,
217680.0,
217700.0,
217720.0,
217740.0,
217760.0,
217780.0,
217800.0,
217820.0,
217840.0,
217860.0,
217880.0,
217900.0,
217920.0,
217940.0,
217960.0,
217980.0,
218000.0,
218020.0,
218040.0,
218060.0,
218080.0,
218100.0,
218120.0,
218140.0,
218160.0,
218180.0,
218200.0,
218220.0,
218240.0,
218260.0,
218280.0,
218300.0,
218320.0,
218340.0,
218360.0,
218380.0,
218400.0,
218420.0,
218440.0,
218460.0,
218480.0,
218500.0,
218520.0,
218540.0,
218560.0,
218580.0,
218600.0,
218620.0,
218640.0,
218660.0,
218680.0,
218700.0,
218720.0,
218740.0,1032.6112770906768
218760.0,1042.0479608373396
218780.0,1052.4307817835206
218800.0,1061.2275949116695
218820.0,1068.0784001507686
218840.0,1073.116781444853
218860.0,1076.8304456662538
218880.0,1079.8489483492456
218900.0,1082.7220673458726
218920.0,1085.7808729340409
218940.0,1089.1187346827696
218960.0,1092.634509300788
218980.0,1096.0960830672796
219000.0,1099.2280493970497
219020.0,1101.783077717926
219040.0,1103.5840177963498
219060.0,1104.5509896275285
219080.0,1104.6957166497807
219100.0,1104.0974632343266
219120.0,1102.8757231952402
219140.0,1101.1785688001557
219160.0,1099.1828252155333
219180.0,1097.0837964937707
219200.0,1095.0647513244016
219220.0,1093.2789468892574
219240.0,1091.848846398027
219260.0,1090.8735149961478
219280.0,1090.4287865559404
219300.0,1090.5492723901539
219320.0,1091.2177129428346
219340.0,1092.3732922041388
219360.0,1093.9259399448429
219380.0,1095.7836781523586
219400.0,1097.881521943515
219420.0,1100.1911965721658
219440.0,1102.7185635243673
219460.0,1105.475489239084
219480.0,1108.446380586877
219500.0,1111.5800061601547
219520.0,1114.816029000689
219540.0,1118.1292935570284
219560.0,1121.5535902054958
219580.0,1125.163960502518
219600.0,1129.0284846750658
219620.0,1133.1695677974928
219640.0,1137.5584950720463
219660.0,1142.1306241715922
219680.0,1146.7933746840183
219700.0,1151.414270976539
219720.0,1155.8067357778466
219740.0,1159.7523668802025
219760.0,1163.063640339275
219780.0,1165.6517604360283
219800.0,1167.5571659047578
219820.0,1168.9272703523916
219840.0,1169.9693264915945
219860.0,1170.8843929191353
219880.0,1171.8016784769343
219900.0,1172.7677802919056
219920.0,1173.7773807278286
219940.0,1174.8165776714031
219960.0,1175.9031302322376
219980.0,1177.0959096520264
220000.0,1178.4774884448063
220020.0,1180.1263869697186
220040.0,1182.0786982019904
220060.0,1184.2782469714896
220080.0,1186.5766535659764
220100.0,1188.7709389895697
220120.0,1190.6389626053533
220140.0,1191.9801893775766
220160.0,1192.6540886632727
220180.0,1192.6286483529489
220200.0,1192.035086719853
220220.0,1191.1798143845783
220240.0,1190.4529975886346
220260.0,1190.1815384006668
220280.0,1190.5460973237455
220300.0,1191.5754874782965
220320.0,1193.1839861500423
220340.0,1195.2229485110383
220360.0,1197.5283623959026
220380.0,1199.9550757943205
220400.0,1202.3953153765146
220420.0,1204.7834928587185
220440.0,1207.0914068829459
220460.0,1209.3183388343446
220480.0,1211.47985343577
220500.0,1213.5979317053116
220520.0,1215.6938232705895
220540.0,1217.783975381092
220560.0,1219.8786919148838
220580.0,1221.9827979908328
220600.0,1224.0974681043913
220620.0,1226.2224270294867
220640.0,1228.357869389667
220660.0,1230.5056083971997
220680.0,1232.6691322421689
220700.0,1234.8524224227172
220720.0,1237.0575936116518
220740.0,1239.2816714333555
220760.0,1241.5131359326197
220780.0,1243.7291908986454
220800.0,1245.8949894624025
220820.0,1247.966119530442
220840.0,1249.8953546131022
220860.0,1251.643825213267
220880.0,1253.1952261262688
220900.0,1254.5694190521199
220920.0,1255.8293597684135
220940.0,1257.0786019997754
220960.0,1258.4615217827757
220980.0,1260.1722267127795
221000.0,1262.440011464126
221020.0,1265.464867756315
221040.0,1269.343046498972
221060.0,1274.0363177675983
221080.0,1279.3571609239825
221100.0,1284.9692499915673
221120.0,1290.4241401090217
221140.0,1295.2458827143598
221160.0,1299.021190054671
221180.0,1301.4566562663113
221200.0,1302.3896283908362
221220.0,1301.7949205008722
221240.0,1299.8134673576114
221260.0,1296.7637453563161
221280.0,1293.07826866598
221300.0,1289.184135308386
221320.0,1285.3881295803596
221340.0,1281.8330944520308
221360.0,1278.5194478591443
221380.0,1275.334016596736
221400.0,1272.0781873026153
221420.0,1268.536250447762
221440.0,1264.5533268306572
221460.0,1260.102874369068
221480.0,1255.3324274153329
221500.0,1250.5314568890904
221520.0,1246.0454087000153
221540.0,1242.1949329342383
221560.0,1239.216280277596
221580.0,1237.223477588569
221600.0,1236.2115274804733
221620.0,1236.0813167545211
221640.0,1236.6771555894115
221660.0,1237.8201990159628
221680.0,1239.36205942519
221700.0,1241.2324474033742
221720.0,1243.4192310724616
221740.0,1245.9165494683243
221760.0,1248.679752052471
221780.0,1251.5882881181935
221800.0,1254.447252435324
221820.0,1257.0504587960254
221840.0,1259.2603323252208
221860.0,1260.5772661341362
221880.0,
221900.0,
221920.0,
221940.0,
221960.0,
221980.0,
222000.0,
222020.0,
222040.0,
222060.0,
222080.0,
222100.0,
222120.0,
222140.0,
222160.0,
222180.0,
222200.0,
222220.0,
222240.0,
222260.0,
222280.0,
222300.0,
222320.0,
222340.0,
222360.0,
222380.0,
222400.0,
222420.0,
222440.0,
222460.0,
222480.0,
222500.0,
222520.0,
222540.0,
222560.0,
222580.0,
222600.0,
222620.0,
222640.0,
222660.0,
222680.0,
222700.0,
222720.0,
222740.0,
222760.0,
222780.0,
222800.0,
222820.0,
222840.0,
222860.0,
222880.0,1387.0039299016128
222900.0,1387.794179715443
222920.0,1386.9613364580807
222940.0,1384.535022159989
222960.0,1380.9199646275788
222980.0,1376.6398883527454
223000.0,1372.182627137777
223020.0,1367.9009246947385
223040.0,1363.9802113840556
223060.0,1360.4627599058326
223080.0,1357.3014357900317
223100.0,1354.4105970326439
223120.0,1351.7059947478983
223140.0,1349.126500956246
223160.0,1346.6345978065553
223180.0,1344.2071318604728
223200.0,1341.8190830719072
223220.0,1339.4393627839431
223240.0,1337.04002185324
223260.0,1334.6029223674207
223280.0,1332.1211932711585
223300.0,1329.5976561955385
223320.0,1327.042039470087
223340.0,1324.4681173494105
223360.0,1321.8912647266968
223380.0,1319.3264162488315
223400.0,1316.7861297702962
223420.0,1314.2784049583968
223440.0,1311.8040919033133
223460.0,1309.3541024258661
223480.0,1306.9071331686241
223500.0,1304.4291082988454
223520.0,1301.875892423644
223540.0,1299.200820978389
223560.0,1296.368053093232
223580.0,1293.3715280678643
223600.0,1290.257384041557
223620.0,1287.1452738285086
223640.0,1284.2415830398843
223660.0,1281.835957636052
223680.0,1280.2729532708302
223700.0,1279.8943569713936
223720.0,1280.9519698274455
223740.0,1283.510290449778
223760.0,1287.4087019274377
223780.0,1292.31814047022
223800.0,1297.8591845425813
223820.0,1303.7095227329557
223840.0,1309.640546338848
223860.0,1315.5145550011437
223880.0,1321.2607786591573
223900.0,1326.8383660767718
223920.0,1332.227673932068
223940.0,1337.4510913835052
223960.0,1342.5575385761972
223980.0,1347.5759047386496
224000.0,1352.4771635573782
224020.0,1357.1549893651697
224040.0,1361.4481114778393
224060.0,1365.2039598233844
224080.0,1368.3450019975182
224100.0,1370.8994981299145
224120.0,1372.9855873692045
224140.0,1374.7647858477892
224160.0,1376.3840559149703
224180.0,1377.952249132068
224200.0,1379.5425765961195
224220.0,1381.1788051048532
224240.0,1382.8258716208104
224260.0,1384.4094351153583
224280.0,1385.8602460742165
224300.0,1387.1580694664515
224320.0,1388.356742780346
224340.0,1389.5602370232818
224360.0,1390.8579295463692
224380.0,1392.2697649764434
224400.0,1393.7557030239507
224420.0,1395.2645868022844
224440.0,1396.7612654034804
224460.0,1398.2276738049995
224480.0,1399.6460526553556
224500.0,1400.989628109694
224520.0,1402.2523366422934
224540.0,1403.474722161985
224560.0,1404.7322108395088
224580.0,1406.088141617985
224600.0,1407.5316371425965
224620.0,1408.9493494601988
224640.0,1410.1312235723412
224660.0,1410.80448352576
224680.0,1410.688553994837
224700.0,1409.546390726675
224720.0,1407.240815141488
224740.0,1403.7516499052167
224760.0,1399.1204801525075
224780.0,1393.4059233640867
224800.0,1386.6731481522984
224820.0,1379.0015457706127
224840.0,1370.4885462700026
224860.0,1361.2495831382487
224880.0,1351.443236686724
224900.0,1341.3145631947707
224920.0,1331.2137834926302
224940.0,1321.5497556501746
224960.0,1312.7020493437035
224980.0,1304.969890695663
225000.0,1298.5632725100058
225020.0,1293.584575121176
225040.0,1290.0008492316156
225060.0,1287.6440246180823
225080.0,1286.2503675184444
225100.0,1285.5210176451335
225120.0,1285.1773278912049
225140.0,1284.997519890653
225160.0,1284.8315403030763
225180.0,1284.597443941608
225200.0,1284.2655691667055
225220.0,1283.8372729684065
225240.0,1283.324107594152
225260.0,1282.7318692799404
225280.0,1282.052435161186
225300.0,1281.264911265815
225320.0,1280.3462815361272
225340.0,1279.2902884420187
225360.0,1278.1315225963474
225380.0,1276.96965123375
225400.0,1275.9866652598976
225420.0,1275.448631779067
225440.0,1275.6837255843368
225460.0,1277.0315447913333
225480.0,1279.7661532214747
225500.0,1284.0078208358736
225520.0,1289.6559096597225
225540.0,1296.3875124323445
225560.0,1303.7346254103065
225580.0,1311.2109130901044
225600.0,1318.4360676399522
225620.0,1325.2009327695898
225640.0,1331.4722475474068
225660.0,1337.35261471529
225680.0,1343.0124171705697
225700.0,1348.6234080008978
225720.0,1354.342932281636
225740.0,1360.3297582232533
225760.0,1366.7402505923164
225780.0,1373.699424488674
225800.0,1381.2701004898129
225820.0,1389.4318922477255
225840.0,1398.0990640159537
225860.0,1407.1719248387876
225880.0,1416.5507995402313
225900.0,1426.0980764956741
225920.0,1435.6156843012095
225940.0,1444.8671833269675
225960.0,1453.625437287453
225980.0,1461.7384031599358
226000.0,1469.1653201089252
226020.0,1475.9635271304946
226040.0,1482.260376705793
226060.0,1488.2101321770986
226080.0,1493.9522520669307
226100.0,1499.5804169936487
226120.0,1505.1017572716032
226140.0,1510.4131500386081
226160.0,1515.3575710169528
226180.0,1519.8306549028744
226200.0,1523.8495002631153
226220.0,1527.534959910209
226240.0,1531.036886497098
226260.0,1534.4644392885289
226280.0,1537.8591288375314
226300.0,1541.2054121062042
226320.0,1544.4430506766225
226340.0,1547.4642414114655
226360.0,1550.1460537041942
226380.0,1552.425043257063
226400.0,1554.344995727136
226420.0,1556.0402000150893
226440.0,1557.682590122283
226460.0,1559.443437073533
226480.0,1561.4571719620938
226500.0,1563.7540336001196
226520.0,1566.241400720873
226540.0,1568.7625899152395
226560.0,1571.1772344024437
226580.0,1573.412256693549
226600.0,1575.461403290306
226620.0,1577.365946970051
226640.0,1579.2136386242316
226660.0,1581.1466650082816
226680.0,1583.3450106595988
226700.0,1585.9868326881056
226720.0,1589.178596127713
226740.0,1592.8771323809697
226760.0,1596.8683968031623
226780.0,1600.8300115884995
226800.0,1604.4323993214089
226820.0,1607.3863209220046
226840.0,1609.4700622103455
226860.0,1610.5654110884336
226880.0,1610.6856287048606
226900.0,1609.9995885564529
226920.0,1608.8090035792984
226940.0,1607.4450838566206
226960.0,1606.1365986928868
226980.0,1604.9358246631132
227000.0,1603.7610613451398
227020.0,1602.5018932394173
227040.0,1601.0827653468677
227060.0,1599.5056137438696
227080.0,1597.851193876752
227100.0,1596.2286147941832
227120.0,1594.737414757135
227140.0,1593.4482740762746
227160.0,1592.3814111489023
227180.0,1591.5067077007716
227200.0,1590.737855176357
227220.0,1589.9183830572135
227240.0,1588.899418458946
227260.0,1587.6587259766375
227280.0,1586.3201342268871
227300.0,1585.0846675184853
227320.0,1584.1781769181907
227340.0,1583.8411180919652
227360.0,1584.3058215154858
227380.0,1585.7104882797432
227400.0,1588.0205510478766
227420.0,1591.0370376973628
227440.0,1594.4475096073697
227460.0,1597.8873552211487
227480.0,1601.0293920127158
227500.0,1603.6651966325269
227520.0,1605.7264562769008
227540.0,1607.2589950829438
227560.0,1608.3783967539468
227580.0,1609.2258043294678
227600.0,1609.9339593401548
227620.0,1610.6069760321836
227640.0,1611.3129211229466
227660.0,1612.0859046497892
227680.0,1612.9336729527943
227700.0,1613.8470875960852
227720.0,1614.8088484004234
227740.0,1615.799956873994
227760.0,1616.803442559707
227780.0,1617.805648199893
227800.0,1618.795851569575
227820.0,1619.7652151168372
227840.0,1620.7060458641267
227860.0,1621.6121619974904
227880.0,1622.4808308876507
227900.0,1623.3162889439436
227920.0,1624.134307505329
227940.0,1624.9666930608882
227960.0,1625.8641212363334
227980.0,1626.895488127297
228000.0,1628.1422717755206
228020.0,1629.6875216225685
228040.0,1631.6014552433846
228060.0,1633.9312263824731
228080.0,1636.7080932360445
228100.0,1639.9385801197955
228120.0,1643.5354694191124
228140.0,1647.267876146645
228160.0,1650.806210420506
228180.0,1653.822446211217
228200.0,1656.0503418091953
228220.0,1657.3208336558225
228240.0,1657.5993572898392
228260.0,1656.9919672236938
228280.0,1655.7330420162639
228300.0,1654.1262067037114
228320.0,1652.4492985628767
228340.0,1650.8947768052403
228360.0,1649.5491477935407
228380.0,1648.3912114216625
228400.0,1647.317114798035
228420.0,1646.1955935143392
228440.0,1644.9275180764648
228460.0,1643.4642022165813
228480.0,1641.7976162220752
228500.0,1639.9767913483615
228520.0,1638.1365528319707
228540.0,1636.4918118974401
228560.0,1635.2785690049425
228580.0,1634.6660070783635
228600.0,1634.71810220274
228620.0,1635.4281131646285
228640.0,1636.7527877840341
228660.0,1638.622759100906
228680.0,1640.9390136952466
228700.0,1643.5653640848966
228720.0,1646.3276041148115
228740.0,1649.0227545826256
228760.0,1651.4439310912016
228780.0,1653.4741703628856
228800.0,1655.1730815927835
228820.0,1656.763571507451
228840.0,1658.5186524234875
228860.0,1660.6544275861404
228880.0,1663.2941244156275
228900.0,1666.4451655543355
228920.0,1669.977822169664
228940.0,1673.6506112928248
228960.0,1677.1845648332248
228980.0,1680.351380864696
229000.0,1683.0323136631164
229020.0,1685.2191042321822
229040.0,1687.0039043860495
229060.0,1688.5341721128268
229080.0,1689.9465512038587
229100.0,1691.3329512958876
229120.0,1692.751966366041
229140.0,1694.2529176657767
229160.0,1695.9115382542157
229180.0,1697.8425683338423
229200.0,1700.138370041686
229220.0,1702.7740956061855
229240.0,1705.6004229933853
229260.0,1708.4253077716057
229280.0,1711.0815499868434
229300.0,1713.4283270828214
229320.0,1715.328520035692
229340.0,1716.649596243311
229360.0,1717.261782978924
229380.0,1717.0304882292373
229400.0,1715.8547452495113
229420.0,1713.7639332220656
229440.0,1710.985694444825
229460.0,1707.8898442624788
229480.0,1704.8673191390358
229500.0,1702.2432555777018
229520.0,1700.2263690204254
229540.0,1698.861103704324
229560.0,1698.0324995459498
229580.0,1697.517258538896
229600.0,1697.0394892100726
229620.0,1696.299751009858
229640.0,1694.9923981118823
229660.0,1692.889176818178
229680.0,1689.978786421868
229700.0,1686.517249885772
229720.0,1682.9305754768418
229740.0,1679.6237248964403
229760.0,1676.83412765303
229780.0,1674.6019269271558
229800.0,1672.811251680088
229820.0,1671.2778865116095
229840.0,1669.839434629542
229860.0,1668.3808397038542
229880.0,1666.8332103153311
229900.0,1665.1893331785377
229920.0,1663.4756296629228
229940.0,1661.6977282044281
229960.0,1659.8346048782812
229980.0,1657.844182777288
230000.0,1655.6655682713201
230020.0,1653.2738025189017
230040.0,1650.7612309480944
230060.0,1648.313486363395
230080.0,1646.1121448419676
230100.0,1644.2290290110172
230120.0,1642.5709471255607
230140.0,1640.912562168777
230160.0,1638.9889839052034
230180.0,1636.5911713668324
230200.0,1633.5927802360113
230220.0,1629.9308196963852
230240.0,1625.5857138977935
230260.0,1620.6041469064273
230280.0,1615.1586022127171
230300.0,1609.5584926798726
230320.0,1604.175857821788
230340.0,1599.3801436023862
230360.0,1595.492238344627
230380.0,1592.7361011075334
230400.0,1591.2213258671259
230420.0,1590.9165959029706
230440.0,1591.646588138306
230460.0,1593.1476470294726
230480.0,1595.1491651282067
230500.0,1597.4689845741584
230520.0,1600.061773731431
230540.0,1603.000372336985
230560.0,1606.4200569382533
230580.0,1610.4714352640185
230600.0,1615.2757682617455
230620.0,1620.905764200216
230640.0,1627.3830508368053
230660.0,1634.6679070418356
230680.0,1642.647686785648
230700.0,1651.1390398220815
230720.0,1659.8870155239358
230740.0,1668.5709879659505
230760.0,1676.83595012499
230780.0,1684.3327180885149
230800.0,1690.7738949784587
230820.0,1696.0166028837618
230840.0,1700.1393988253672
230860.0,1703.4467344651785
230880.0,1706.3660216824894
230900.0,1709.325371912894
230920.0,1712.6571275528975
230940.0,1716.4976443121354
230960.0,1720.7504693213218
230980.0,1725.1552159484952
231000.0,1729.390724839157
231020.0,1733.1564836325947
231040.0,1736.227469459021
231060.0,1738.5125669193742
231080.0,1740.1009413149484
231100.0,1741.2403756487806
231120.0,1742.2391801716258
231140.0,1743.357624487795
231160.0,1744.7438904993905
231180.0,1746.397327525178
231200.0,1748.1656421881075
231220.0,1749.8239989987683
231240.0,1751.1890640928461
231260.0,1752.1842049254797
231280.0,1752.837162377947
231300.0,1753.2375212926395
231320.0,1753.49269021263
231340.0,1753.6982434444622
231360.0,1753.9228957317657
231380.0,1754.2050254464386
231400.0,1754.55674849241
231420.0,1754.971729751002
231440.0,1755.4337395473376
231460.0,1755.9240106639202
231480.0,1756.426432110824
231500.0,1756.9303645945445
231520.0,1757.4313296296975
231540.0,1757.930042682281
231560.0,1758.4303102615825
231580.0,1758.9362841759896
231600.0,1759.4495424329718
231620.0,1759.9664927648887
231640.0,1760.4766763673592
231660.0,1760.9626459187425
231680.0,1761.4021235314249
231700.0,1761.773006561698
231720.0,1762.0613786808353
231740.0,1762.2719339399773
231760.0,1762.4391478409677
231780.0,1762.6362736397455
231800.0,1762.9781077033374
231820.0,1763.6129265568088
231840.0,1764.6996508074844
231860.0,1766.3687638368597
231880.0,1768.6702862329228
231900.0,1771.5192861040996
231920.0,1774.6584791694063
231940.0,1777.6670662121346
231960.0,1780.0468302948302
231980.0,1781.3689734271277
232000.0,1781.3983468926904
232020.0,1780.1326456917511
232040.0,1777.764543318152
232060.0,1774.5911181001616
232080.0,1770.9292804670572
232100.0,1767.0668028840605
232120.0,1763.2027789725303
232140.0,1759.4096783887187
232160.0,1755.6835006692916
232180.0,1752.0328716522108
232200.0,1748.5237086633053
232220.0,1745.2524362788674
232240.0,1742.2695864386867
232260.0,1739.5226759996021
232280.0,1736.857288249921
232300.0,1734.0810102359312
232320.0,1731.0493034424512
232340.0,1727.7053865340004
232360.0,1724.0798070995327
232380.0,1720.294314044951
232400.0,1716.5527862497268
232420.0,1713.080337858092
232440.0,1710.058796264376
232460.0,1707.5809251282856
232480.0,1705.6132026630148
232500.0,1703.99491602497
232520.0,1702.4881579486305
232540.0,1700.8565981025433
232560.0,1698.9337184583796
232580.0,1696.6691591573901
232600.0,1694.133672497222
232620.0,1691.475394216273
232640.0,1688.8822392077113
232660.0,1686.5462452536824
232680.0,1684.6098082798046
232700.0,1683.1406771772977
232720.0,1682.156109428071
232740.0,1681.6395136132116
232760.0,1681.5185278574936
232780.0,1681.6276983321236
232800.0,1681.7100631085923
232820.0,1681.4971764858067
232840.0,1680.8205920332457
232860.0,1679.689772124983
232880.0,1678.3185293866761
232900.0,1677.074767084127
232920.0,1676.3478863360986
232940.0,1676.3803461560306
232960.0,1677.163459733653
232980.0,1678.4571503285529
233000.0,1679.9176622483787
233020.0,1681.2784382204954
233040.0,1682.4874642848015
233060.0,1683.7268992026893
233080.0,1685.3135629749129
233100.0,1687.531690981147
233120.0,1690.4978337102286
233140.0,1694.1243647478773
233160.0,1698.1733598526603
233180.0,1702.3338869234583
233200.0,1706.2872570249558
233220.0,1709.7896354028858
233240.0,1712.7230675513717
233260.0,1715.0915555251584
233280.0,1716.985980789981
233300.0,1718.540549092783
233320.0,1719.89476658154
233340.0,1721.1674796091015
233360.0,1722.4440456374468
233380.0,1723.7743838916074
233400.0,1725.1782018272716
233420.0,1726.653610822516
233440.0,1728.1860890013443
233460.0,1729.7558468950924
233480.0,1731.342755568936
233500.0,1732.928896444039
233520.0,1734.4993923567072
233540.0,1736.042465226114
233560.0,1737.5496657126128
233580.0,1739.0169803739823
233600.0,1740.4470927872542
233620.0,1741.8525142098072
233640.0,1743.258682912588
233660.0,1744.7055709759181
233680.0,1746.2459915979616
233700.0,1747.9388713981764
233720.0,1749.8364619458966
233740.0,1751.9659995568309
233760.0,1754.308756278806
233780.0,1756.7826276286883
233800.0,1759.2379597668169
233820.0,1761.4793707408057
233840.0,1763.3223238003088
233860.0,1764.6580879533117
233880.0,1765.4745007185568
233900.0,1765.8209516746822
233920.0,1765.7150556726851
233940.0,1765.06769181833
233960.0,1763.6904363557983
233980.0,1761.3352111488487
234000.0,1757.7376048538158
234020.0,1752.6778614130774
234040.0,1746.0223239433842
234060.0,1737.71184189704
234080.0,1727.7195275699444
234100.0,1716.0243649925494
234120.0,1702.64161819779
234140.0,1687.6711335833456
234160.0,1671.3230446782595
