time_in_ms,pupilSize_clean
90960.0,1174.6379739627505
90980.0,1173.7188356147017
91000.0,1172.3247524448996
91020.0,1170.1641247264708
91040.0,1166.9760833888595
91060.0,1162.5722627873618
91080.0,1156.8785465246242
91100.0,1149.968585188097
91120.0,1142.0709256304867
91140.0,1133.5531659355481
91160.0,1124.879511943521
91180.0,1116.5413689773472
91200.0,1108.9880880623612
91220.0,1102.5782232363108
91240.0,1097.541078206208
91260.0,1093.951239607296
91280.0,1091.7328622399154
91300.0,1090.6913653535141
91320.0,1090.547385140782
91340.0,1090.9649991790982
91360.0,1091.5856607429976
91380.0,1092.0677537562174
91400.0,1092.1237235411086
91420.0,1091.5507414584347
91440.0,1090.2556600618498
91460.0,1088.266634586774
91480.0,1085.723771139823
91500.0,1082.8561501438548
91520.0,1079.9530670798408
91540.0,1077.3362102131744
91560.0,1075.3190764384976
91580.0,1074.1581383783423
91600.0,1074.0194575293608
91620.0,1074.9773340679901
91640.0,1077.031234689202
91660.0,1080.1118687793135
91680.0,1084.0709409322708
91700.0,1088.6625020683605
91720.0,1093.5405624555299
91740.0,1098.2865933327157
91760.0,1102.4608904135248
91780.0,1105.6550178274122
91800.0,1107.5317490176258
91820.0,1107.8569781641982
91840.0,1106.528864886496
91860.0,1103.5972603017813
91880.0,1099.2621737170116
91900.0,1093.847173938585
91920.0,1087.7468853591033
91940.0,1081.360548213999
91960.0,1075.0251635437546
91980.0,1068.957911158352
92000.0,1063.22518417096
92020.0,1057.7420199050866
92040.0,1052.3102113027626
92060.0,1046.6898200579885
92080.0,1040.677002359978
92100.0,1034.1789996167129
92120.0,1027.2743733713442
92140.0,1020.226194219004
92160.0,1013.4361500198495
92180.0,1007.35318696988
92200.0,1002.3700977650211
92220.0,998.750676816222
92240.0,996.5995695967844
92260.0,995.8590354799289
92280.0,996.3171606138633
92300.0,997.617916400678
92320.0,999.2635228240824
92340.0,1000.609932485983
92360.0,1000.8744129789332
92380.0,999.177529373483
92400.0,994.6347854127229
92420.0,986.4964226950187
92440.0,974.3031505078536
92460.0,958.0069824436432
92480.0,938.0142099880541
92500.0,915.1258833299653
92520.0,890.3929343730712
92540.0,864.9377890008233
92560.0,839.7961915125646
92580.0,815.806606180804
92600.0,793.5601742160862
92620.0,773.4039892119273
92640.0,755.4814393666306
92660.0,739.7931624973182
92680.0,726.2536779286538
92700.0,714.7342052605943
92720.0,705.0961569935897
92740.0,697.2146639664772
92760.0,690.9917261975687
92780.0,686.355843377099
92800.0,683.2427169397163
92820.0,681.5694000930763
92840.0,681.2186713340338
92860.0,682.0366180438248
92880.0,683.8383429934722
92900.0,686.4115028717044
92920.0,689.5165949198389
92940.0,692.8970165501062
92960.0,696.3033427964166
92980.0,699.5227355953365
93000.0,702.4035901771923
93020.0,704.8669384401461
93040.0,706.9068320689737
93060.0,708.5776453712463
93080.0,709.9701687890679
93100.0,711.1865801705568
93120.0,712.3209089124314
93140.0,713.4471949740545
93160.0,714.6146681669672
93180.0,715.8478662225344
93200.0,717.149378811213
93220.0,718.5034685544958
93240.0,719.8797912594913
93260.0,721.2374654144647
93280.0,722.5305299940017
93300.0,723.7161454922871
93320.0,724.7665714194561
93340.0,725.6849234772662
93360.0,726.5230410865232
93380.0,727.3977400341049
93400.0,728.4997924516907
93420.0,730.088947073005
93440.0,732.4691959978163
93460.0,735.9424470416914
93480.0,740.7467880456331
93500.0,746.9973576331032
93520.0,754.6552783398054
93540.0,763.5331047060174
93560.0,773.3195731658013
93580.0,783.6075260581226
93600.0,793.9202687853806
93620.0,803.7441742273702
93640.0,812.5754266192683
93660.0,819.9841043360326
93680.0,825.6859225682241
93700.0,829.6119820323092
93720.0,831.9545758979957
93740.0,833.1664417793718
93760.0,833.9076742806686
93780.0,834.939549755443
93800.0,836.9731046260692
93820.0,840.4812721422943
93840.0,845.4856561497247
93860.0,851.370411370531
93880.0,856.7931551087133
93900.0,859.7609627170943
93920.0,857.9555568954405
93940.0,849.3726014374304
93960.0,833.2659311593737
93980.0,811.1877253442157
94000.0,787.5565667465264
94020.0,769.0104178050582
94040.0,762.3443449851833
94060.0,772.0244389139709
94080.0,798.5782933401161
94100.0,838.5209822857053
94120.0,885.6493116444046
94140.0,932.9224983530124
94160.0,974.2475034262558
94180.0,1005.7585104951955
94200.0,1026.225743162729
94220.0,1036.6024440861786
94240.0,1039.2382134438533
94260.0,1037.065773859186
94280.0,1032.9119305066793
94300.0,1029.0327978133412
94320.0,1026.9014519621774
94340.0,1027.2066375061845
94360.0,1029.9961081305414
94380.0,1034.8887607017336
94400.0,1041.2860403190905
94420.0,1048.5342471162435
94440.0,1056.016797219788
94460.0,1063.1999049452174
94480.0,1069.6445318486865
94500.0,1074.9903986204451
94520.0,1078.9399410861536
94540.0,1081.26330546306
94560.0,1081.8070913414067
94580.0,1080.4963848655998
94600.0,1077.3415592079464
94620.0,1072.4481028857663
94640.0,1066.021723588154
94660.0,1058.3600592532991
94680.0,1049.8272231198237
94700.0,1040.8318966976465
94720.0,1031.8161679425293
94740.0,1023.2359399782266
94760.0,1015.5245759902111
94780.0,1009.0536870263957
94800.0,1004.0996603189997
94820.0,1000.824483799341
94840.0,999.2690822573617
94860.0,999.3489783057014
94880.0,1000.8405119734718
94900.0,1003.3727868944909
94920.0,1006.4512521266731
94940.0,1009.5159966378353
94960.0,1012.0154638862241
94980.0,1013.4885037188945
95000.0,1013.6495633475188
95020.0,1012.4544775261504
95040.0,1010.1170710364484
95060.0,1007.0604271265571
95080.0,1003.8153031309145
95100.0,1000.8950440188061
95120.0,998.6863659158946
95140.0,997.3914360947301
95160.0,997.0276266611554
95180.0,997.4580727248173
95200.0,998.4285576423757
95220.0,999.6108120497689
95240.0,1000.6432891065699
95260.0,1001.1598413414171
95280.0,1000.8185210183168
95300.0,999.3372425518431
95320.0,996.5215581705672
95340.0,992.2764120077807
95360.0,986.6003639795226
95380.0,979.5670098200287
95400.0,971.3100363495163
95420.0,962.0159382058058
95440.0,951.9184596483992
95460.0,941.2873424827789
95480.0,930.4043432083112
95500.0,919.5144500275583
95520.0,908.7709753306978
95540.0,898.2113852984434
95560.0,887.7759375641614
95580.0,877.3592593050893
95600.0,866.8718878594976
95620.0,856.2877468497411
95640.0,845.673507372106
95660.0,835.1966693941033
95680.0,825.1085305984636
95700.0,815.7073709869525
95720.0,807.2879368222723
95740.0,800.0862750028881
95760.0,794.2416281223416
95780.0,789.7906042403872
95800.0,786.6879235229084
95820.0,784.8482617312305
95840.0,784.1901421316722
95860.0,784.6618265659783
95880.0,786.243334250764
95900.0,788.9274501239572
95920.0,792.6912191656351
95940.0,797.478655961609
95960.0,803.2104653884835
95980.0,809.8140579447025
96000.0,817.2532618655043
96020.0,825.5435318775329
96040.0,834.7426810202866
96060.0,844.905310540543
96080.0,855.9925848117146
96100.0,867.7463504309493
96120.0,879.5572416289217
96140.0,890.3699245259679
96160.0,898.6776282062486
96180.0,902.6552201457282
96200.0,900.4807014773135
96220.0,890.8544722412889
96240.0,873.6583009744866
96260.0,850.6070867120613
96280.0,825.6236964407435
96300.0,804.4651554921132
96320.0,793.2334334881508
96340.0,796.2929497680627
96360.0,814.4555730016702
96380.0,844.2612431979347
96400.0,879.2324227015624
96420.0,912.7942010202381
96440.0,940.5011844637311
96460.0,960.5618687151515
96480.0,973.3337098451024
96500.0,980.4750877610629
96520.0,984.1441844625839
96540.0,986.4024533863378
96560.0,988.8545536492717
96580.0,992.4983160487291
96600.0,997.7294301472912
96620.0,1004.4382411197664
96640.0,1012.1490520464424
96660.0,1020.1683192590912
96680.0,1027.7317183713676
96700.0,1034.1355160793044
96720.0,1038.8373149386048
96740.0,1041.513833018754
96760.0,1042.071793161538
96780.0,1040.619098022133
96800.0,1037.4113074444836
96820.0,1032.7932114023122
96840.0,1027.1391612955179
96860.0,1020.7995677841507
96880.0,1014.0665459982926
96900.0,1007.162211108687
96920.0,1000.2433515560108
96940.0,993.4246688393243
96960.0,986.8203528269902
96980.0,980.590178106293
97000.0,974.9870266188267
97020.0,970.4103202005901
97040.0,967.4479522622316
97060.0,966.8824667229649
97080.0,969.6194672929001
97100.0,976.4944812256712
97120.0,987.9531292300351
97140.0,1003.6381697159098
97160.0,1021.9471709684816
97180.0,1039.6778029447426
97200.0,1051.9225257283942
97220.0,1052.40186915419
97240.0,1034.419539622456
97260.0,992.5134814232549
97280.0,924.6575888093478
97300.0,834.5794390523491
97320.0,733.3733877208975
97340.0,638.9859572367519
97360.0,572.0704519583156
97380.0,549.0564042871218
97400.0,576.4633928245569
97420.0,649.4104714502275
97440.0,753.7690677097953
97460.0,870.4467465086852
97480.0,980.5782940660005
97500.0,1070.0633091646862
97520.0,1131.9350519524953
97540.0,1166.1890107709437
97560.0,1177.8719748681485
97580.0,1174.5393874631168
97600.0,1163.950717353387
97620.0,1152.4734610935427
97640.0,1144.3243047934952
97660.0,1141.5209411724652
97680.0,1144.2886696731807
97700.0,1151.6511003715414
97720.0,1162.0058686511288
97740.0,1173.5839574953843
97760.0,1184.751853611174
97780.0,1194.1752807919504
97800.0,1200.8877066610116
97820.0,1204.3008978612438
97840.0,1204.1749596376555
97860.0,1200.5620179286561
97880.0,1193.7448887301564
97900.0,1184.1716288783953
97920.0,1172.3954642135482
97940.0,1159.027221377573
97960.0,1144.6930047876294
97980.0,1129.9849659978397
98000.0,1115.4108682516814
98020.0,1101.3568730309369
98040.0,1088.079894781591
98060.0,1075.7273533377731
98080.0,1064.3699912264867
98100.0,1054.0403997005599
98120.0,1044.7613837931262
98140.0,1036.550768940866
98160.0,1029.423685012293
98180.0,1023.3964191045363
98200.0,1018.4832237494599
98220.0,1014.6876791334922
98240.0,1011.9996467855602
98260.0,1010.3936046113164
98280.0,1009.8243648292912
98300.0,1010.2151133757973
98320.0,1011.4452900694241
98340.0,1013.3498297321269
98360.0,1015.7218496719079
98380.0,1018.320268642204
98400.0,1020.8954557781941
98420.0,1023.2308334477254
98440.0,1025.1819182287861
98460.0,1026.695585010526
98480.0,1027.7999984967685
98500.0,1028.5773597318682
98520.0,1029.1334777688348
98540.0,1029.5726509793801
98560.0,1029.9813019929366
98580.0,1030.4202345888025
98600.0,1030.923419888265
98620.0,1031.5006217288492
98640.0,1032.141550212084
98660.0,1032.8201706226305
98680.0,1033.498907708928
98700.0,1034.133449634428
98720.0,1034.6794171893757
98740.0,1035.1021382713923
98760.0,1035.3900540810416
98780.0,1035.5708935313432
98800.0,1035.7278575559649
98820.0,1036.011039714087
98840.0,1036.6378079638175
98860.0,1037.8757607330795
98880.0,1040.0041832865832
98900.0,1043.255682918388
98920.0,1047.7495749194509
98940.0,1053.4407790207383
98960.0,1060.1060686748679
98980.0,1067.3630329330304
99000.0,1074.699335819625
99020.0,1081.5031148636353
99040.0,1087.1067329441069
99060.0,1090.845153491046
99080.0,1092.1280213636685
99100.0,1090.5208690097363
99120.0,1085.8131116728296
99140.0,1078.056711194951
99160.0,1067.5715401109976
99180.0,1054.907788348951
99200.0,1040.7656857582467
99220.0,1025.899514834894
99240.0,1011.0335585593286
99260.0,996.7968589555921
99280.0,983.6754398513955
99300.0,971.9834224869521
99320.0,961.8630970978963
99340.0,953.3153046549791
99360.0,946.2465664647887
99380.0,940.5159197018804
99400.0,935.9722907063048
99420.0,932.483019148357
99440.0,929.950270100675
99460.0,928.3195844297613
99480.0,927.583644230746
99500.0,927.7670095688652
99520.0,928.8906448194937
99540.0,930.9347568018702
99560.0,933.8124985956456
99580.0,937.3731419984149
99600.0,941.4302858906374
99620.0,945.7955562751683
99640.0,950.3053803087463
99660.0,954.8363714697061
99680.0,959.3099393335222
99700.0,963.6892358435114
99720.0,967.9720751536264
99740.0,972.1827080503217
99760.0,976.3639520699687
99780.0,980.5697295848756
99800.0,984.856976531604
99820.0,989.2754554682872
99840.0,993.8544149595451
99860.0,998.586322996491
99880.0,1003.4099366198076
99900.0,1008.1974100799214
99920.0,1012.752393367365
99940.0,1016.8272813771106
99960.0,1020.1668654569136
99980.0,1022.579293472629
100000.0,1024.0137811826808
100020.0,1024.6049639223418
100040.0,1024.6595482641228
100060.0,1024.5861256061967
100080.0,1024.795168262522
100100.0,1025.6080894388515
100120.0,1027.2007062126027
100140.0,1029.5851542016203
100160.0,1032.63423733415
100180.0,1036.144350246245
100200.0,1039.8991104806594
100220.0,1043.701051065587
100240.0,1047.3779004603734
100260.0,1050.7837998165467
100280.0,1053.8192432054277
100300.0,1056.458038906816
100320.0,1058.7439120082008
100340.0,1060.7629295607453
100360.0,1062.608618260198
100380.0,1064.3447186579122
100400.0,1065.9763415305274
100420.0,1067.4453366911075
100440.0,1068.6506584133622
100460.0,1069.485347793919
100480.0,1069.8772752859277
100500.0,1069.8139857927463
100520.0,1069.3553289495405
100540.0,1068.6372980384226
100560.0,1067.850733761027
100580.0,1067.2003394727992
100600.0,1066.8650152039875
100620.0,1066.9603552408448
100640.0,1067.5048002105084
100660.0,1068.40791628282
100680.0,1069.495761109481
100700.0,1070.559544012263
100720.0,1071.4071963242104
100740.0,1071.9052757310028
100760.0,1072.0017143215036
100780.0,1071.737486177127
100800.0,1071.244042041617
100820.0,1070.7125402663853
100840.0,1070.352396022284
100860.0,1070.3638726145323
100880.0,1070.9206036756839
100900.0,1072.1522273728747
100920.0,1074.130602462514
100940.0,1076.8645585968102
100960.0,1080.3050931331852
100980.0,1084.3546062099938
101000.0,1088.8728965240848
101020.0,1093.6846497434376
101040.0,1098.5960343142701
101060.0,1103.4239482612863
101080.0,1108.0273731963557
101100.0,1112.325131620955
101120.0,1116.2954874852555
101140.0,1119.9691311814863
101160.0,1123.4253151440175
101180.0,1126.7842728814799
101200.0,1130.177507114311
101220.0,1133.695944001456
101240.0,1137.3553316017183
101260.0,1141.0909149609784
101280.0,1144.7820125466203
101300.0,1148.2916687787176
101320.0,1151.5039127172893
101340.0,1154.3516244830766
101360.0,1156.8294929533695
101380.0,1158.9909749046728
101400.0,1160.930533251153
101420.0,1162.7640499934
101440.0,1164.6125870180917
101460.0,1166.5863499592274
101480.0,1168.7699598956044
101500.0,1171.2139540860776
101520.0,1173.9162896291314
101540.0,1176.7982791928393
101560.0,1179.7010442779133
101580.0,1182.3996381754428
101600.0,1184.629305315022
101620.0,1186.1176124792723
101640.0,1186.6224621165395
101660.0,1185.9789616759751
101680.0,1184.1479235405002
101700.0,1181.2443988172295
101720.0,1177.5295668435808
101740.0,1173.3679605570537
101760.0,1169.1618669524514
101780.0,1165.2824476632854
101800.0,1162.015549106671
101820.0,1159.5286912254587
101840.0,1157.8582421908081
101860.0,1156.910970395416
101880.0,1156.4751096277296
101900.0,1156.246035306791
101920.0,1155.8678410019154
101940.0,1154.9782609391755
101960.0,1153.2559764378016
101980.0,1150.4763097141647
102000.0,1146.546279238471
102020.0,1141.5024553664916
102040.0,1135.4864829768565
102060.0,1128.7181793599857
102080.0,1121.4701368824026
102100.0,1114.039174536795
102120.0,1106.7173950025742
102140.0,1099.7644047568865
102160.0,1093.3802877852945
102180.0,1087.685378263464
102200.0,1082.7252006313827
102220.0,1078.4968637878142
102240.0,1074.9741764159294
102260.0,1072.1173692981706
102280.0,1069.8793849727886
102300.0,1068.2119295196137
102320.0,1067.0669978613137
102340.0,1066.3911836884326
102360.0,1066.1199110380494
102380.0,1066.1813121683622
102400.0,1066.5071658688375
102420.0,1067.0483803554189
102440.0,1067.7823193833653
102460.0,1068.7041185184216
102480.0,1069.8046159979099
102500.0,1071.0483285127452
102520.0,1072.3679050151486
102540.0,1073.6680703809516
102560.0,1074.8306744084666
102580.0,1075.7237410434432
102600.0,1076.2204399136158
102620.0,1076.2259939451146
102640.0,1075.7015799637495
102660.0,1074.6667094978388
102680.0,1073.1801881711915
102700.0,1071.3118656282393
102720.0,1069.1243654190066
102740.0,1066.676160825262
102760.0,1064.0292078426946
102780.0,1061.2535054141445
102800.0,1058.4377504304655
102820.0,1055.6959961701623
102840.0,1053.1603315843784
102860.0,1050.9714158898162
102880.0,1049.2722934259332
102900.0,1048.1961154256126
102920.0,1047.846596890829
102940.0,1048.2763706291867
102960.0,1049.4704322466234
102980.0,1051.3360983824753
103000.0,1053.7074122072536
103020.0,1056.3702154020327
103040.0,1059.103257689356
103060.0,1061.7201749069413
103080.0,1064.094119894518
103100.0,1066.1617199451414
103120.0,1067.9104915777812
103140.0,1069.3675603793608
103160.0,1070.5891596019478
103180.0,1071.6500140737621
103200.0,1072.6406029343439
103220.0,1073.674088774061
103240.0,1074.8904065563434
103260.0,1076.4520141432895
103280.0,1078.5299300705065
103300.0,1081.281905989463
103320.0,1084.8264506726086
103340.0,1089.211394784037
103360.0,1094.3859406180702
103380.0,1100.191508541401
103400.0,1106.3826196629593
103420.0,1112.679023045987
103440.0,1118.8293383729315
103460.0,1124.649707331334
103480.0,1130.0257194296687
103500.0,1134.8962696761969
103520.0,1139.2369929487788
103540.0,1143.0478509025784
103560.0,1146.3453533765773
103580.0,1149.1645280062646
103600.0,1151.558800417665
103620.0,1153.5863549700232
103640.0,1155.2999621376205
103660.0,1156.7578983587016
103680.0,1158.0429432433843
103700.0,1159.266099033996
103720.0,1160.5600003574446
103740.0,1162.0683911878828
103760.0,1163.9333006234997
103780.0,1166.2763420780798
103800.0,1169.175674622048
103820.0,1172.640855233968
103840.0,1176.5856115847655
103860.0,1180.7977945323169
103880.0,1184.9234564265334
103900.0,1188.4908811632922
103920.0,1190.9688975417623
103940.0,1191.8242536347002
103960.0,1190.569152615051
103980.0,1186.8169765369462
104000.0,1180.3514360600057
104020.0,1171.193516354137
104040.0,1159.6323599142845
104060.0,1146.2008738318414
104080.0,1131.6056123496796
104100.0,1116.6385115183805
104120.0,1102.0949634560461
104140.0,1088.7034005702842
104160.0,1077.068430074758
104180.0,1067.6304307174482
104200.0,1060.645584532414
104220.0,1056.1925820230003
104240.0,1054.2057566556282
104260.0,1054.525208489648
104280.0,1056.9329815351537
104300.0,1061.1676380425542
104320.0,1066.933134405886
104340.0,1073.9091364623705
104360.0,1081.7566580233772
104380.0,1090.1229576834373
104400.0,1098.663277174735
104420.0,1107.091915317896
104440.0,1115.2282674340317
104460.0,1123.0123360431935
104480.0,1130.4813904738203
104500.0,1137.722546165955
104520.0,1144.824162870455
104540.0,1151.8417001477233
104560.0,1158.7812152954148
104580.0,1165.6053663249488
104600.0,1172.2646841471653
104620.0,1178.7199696916418
104640.0,1184.944669145741
104660.0,1190.9195172443276
104680.0,1196.6130764725553
104700.0,1201.9520495036008
104720.0,1206.7999013623341
104740.0,1210.9517628761864
104760.0,1214.1636291252867
104780.0,1216.2101768725993
104800.0,1216.9424954377657
104820.0,1216.318380123576
104840.0,1214.4075581351804
104860.0,1211.375345601146
104880.0,1207.446710974558
104900.0,1202.8691988345604
104920.0,1197.8872293278089
104940.0,1192.7254570552434
104960.0,1187.5803917002524
104980.0,1182.6137645681933
105000.0,1177.9505637688173
105020.0,1173.6769073329283
105040.0,1169.8333943189723
105060.0,1166.4094290905427
105080.0,1163.3433943742323
105100.0,1160.535220804976
105120.0,1157.8651194778777
105140.0,1155.2140260123424
105160.0,1152.4805114321136
105180.0,1149.588973558294
105200.0,1146.5066983427187
105220.0,1143.2613618343062
105240.0,1139.950986041656
105260.0,1136.7398998666306
105280.0,1133.8301943011209
105300.0,1131.4254645981928
105320.0,1129.7014544529259
105340.0,1128.7936763194161
105360.0,1128.7967472011273
105380.0,1129.7598851309483
105400.0,1131.6748459564762
105420.0,1134.4674250251326
105440.0,1138.0065483044984
105460.0,1142.1168056457066
105480.0,1146.5889642647703
105500.0,1151.1886287119705
105520.0,1155.6604872417076
105540.0,1159.7518890059146
105560.0,1163.2704092237632
105580.0,1166.15700715089
105600.0,1168.5290746972057
105620.0,1170.663364128483
105640.0,1172.9113116931562
105660.0,1175.5917923832992
105680.0,1178.8964681079585
105700.0,1182.8562634566858
105720.0,1187.3805759432676
105740.0,1192.3273931281847
105760.0,1197.5690229061804
105780.0,1203.0115950484937
105800.0,1208.5748602479657
105820.0,1214.1513402326686
105840.0,1219.560815836704
105860.0,1224.5585083782494
105880.0,1228.9121384873538
105900.0,1232.4672652942766
105920.0,1235.1655144907468
105940.0,1237.0410084896562
105960.0,1238.208880711588
105980.0,1238.8363628024294
106000.0,1239.1055100568374
106020.0,1239.1814886981122
106040.0,1239.1928674605226
106060.0,1239.2245060686241
106080.0,1239.320364717139
106100.0,1239.4923368457496
106120.0,1239.7313671562438
106140.0,1240.0180222438134
106160.0,1240.3308240820795
106180.0,1240.6516965087276
106200.0,1240.9686351434843
106220.0,1241.2761470335922
106240.0,1241.5741613347432
106260.0,1241.8660753947001
106280.0,1242.156470567267
106300.0,1242.448892933585
106320.0,1242.7440004753412
106340.0,1243.038349506104
106360.0,1243.3241141063825
106380.0,1243.590058919771
106400.0,1243.8240555564582
106420.0,1244.0172804021272
106440.0,1244.1699081143142
106460.0,1244.297612962735
106480.0,1244.4375688885175
106500.0,1244.6520472771185
106520.0,1245.02739712285
106540.0,1245.6664927882207
106560.0,1246.674036278157
106580.0,1248.1367841939914
106600.0,1250.105165899
106620.0,1252.5848551177132
106640.0,1255.5372139517308
106660.0,1258.8736461640228
106680.0,1262.4383086038656
106700.0,1265.979889783884
106720.0,1269.132464318718
106740.0,1271.44932318785
106760.0,1272.4878459350844
106780.0,1271.916827586018
106800.0,1269.6016958029363
106820.0,1265.6390095109643
106840.0,1260.3595489684392
106860.0,1254.2796225665727
106880.0,1247.9974551665646
106900.0,1242.0694545385795
106920.0,1236.9145881815311
106940.0,1232.7741363340442
106960.0,1229.715040062666
106980.0,1227.661005830038
107000.0,1226.4513037621387
107020.0,1225.9106442430616
107040.0,1225.8984849869626
107060.0,1226.327773943814
107080.0,1227.155577102836
107100.0,1228.3715524023369
107120.0,1229.9871294953048
107140.0,1232.0169535947891
107160.0,1234.4727755253464
107180.0,1237.378848581848
107200.0,1240.7794690139106
107220.0,1244.7293697643331
107240.0,1249.2815537649326
107260.0,1254.4696427158567
107280.0,1260.278121972597
107300.0,1266.6102027977997
107320.0,1273.2688673058058
107340.0,1279.9728921078406
107360.0,1286.427389164814
107380.0,1292.3957136129975
107400.0,1297.7363254084987
107420.0,1302.4157484694078
107440.0,1306.497801718784
107460.0,1310.1104380755128
107480.0,1313.4171249506821
107500.0,1316.5918058721732
107520.0,1319.7625799927196
107540.0,1322.9457209993611
107560.0,1326.0193984249938
107580.0,1328.7410552043902
107600.0,1330.7900669282003
107620.0,1331.8353678093877
107640.0,1331.615573368033
107660.0,1330.020956684659
107680.0,1327.169992813101
107700.0,1323.4246370901421
107720.0,1319.299916349979
107740.0,1315.334921718365
107760.0,1311.9969394951445
107780.0,1309.6132186183497
107800.0,1308.3004389264154
107820.0,1307.9213835291612
107840.0,1308.1379187475522
107860.0,1308.514331614099
107880.0,1308.5785184977453
107900.0,1307.8287924550484
107920.0,1305.7366458339886
107940.0,1301.8159719523726
107960.0,1295.7553618100605
107980.0,1287.5744818682695
108000.0,1277.7234329820653
108020.0,1267.083211880056
108040.0,1256.8649044855206
108060.0,1248.383851847208
108080.0,1242.7699674434311
108100.0,1240.9302280307209
108120.0,1243.3614438077534
108140.0,1249.6047988568303
108160.0,1258.225779628473
108180.0,1267.5801197549176
108200.0,1276.5249955971412
108220.0,1284.519100765017
108240.0,1291.3918159919594
108260.0,1297.1306868514632
108280.0,1301.771295168623
108300.0,1305.3860275919074
108320.0,1308.097420823579
108340.0,1310.0645745838842
108360.0,1311.4374228345155
108380.0,1312.3070454248577
108400.0,1312.6687892631112
108420.0,1312.4127840510453
108440.0,1311.3583721603873
108460.0,1309.311663673608
108480.0,1306.1061505827333
108500.0,1301.6253405737102
108520.0,1295.8183011483418
108540.0,1288.7139232803315
108560.0,1280.4276863313244
108580.0,1271.1667638132124
108600.0,1261.2364262564856
108620.0,1251.0055831631398
108640.0,1240.839221036023
108660.0,1231.036778117004
108680.0,1221.7818775019762
108700.0,1213.1204658652794
108720.0,1204.9739668864167
108740.0,1197.179659601586
108760.0,1189.5525140309946
108780.0,1181.9434943502026
108800.0,1174.270619242519
108820.0,1166.5280222679862
108840.0,1158.7843182383115
108860.0,1151.185956447804
108880.0,1143.9495910089377
108900.0,1137.324589057168
108920.0,1131.5440583261911
108940.0,1126.7790156562157
108960.0,1123.09495974634
108980.0,1120.432043555368
109000.0,1118.625074843468
109020.0,1117.4510154249624
109040.0,1116.6701503029872
109060.0,1116.061371761599
109080.0,1115.4568921543794
109100.0,1114.7624882030525
109120.0,1113.9523283503881
109140.0,1113.052903983582
109160.0,1112.1199078227714
109180.0,1111.2044114867554
109200.0,1110.3248049889655
109220.0,1109.452748814028
109240.0,1108.516009330251
109260.0,1107.4095595684478
109280.0,1106.0184270362417
109300.0,1104.2437542880944
109320.0,1102.0138614577904
109340.0,1099.284255069747
109360.0,1096.0311631006662
109380.0,1092.2372473274424
109400.0,1087.8704337688146
109420.0,1082.8726153946532
109440.0,1077.1726152966507
109460.0,1070.7157983811721
109480.0,1063.507716070932
109500.0,1055.6669720264792
109520.0,1047.4747208038677
109540.0,1039.39522007146
109560.0,1032.0213936820228
109580.0,1025.9541902631038
109600.0,1021.6649984012818
109620.0,1019.3844403680993
109640.0,1019.0482985607993
109660.0,1020.30553810871
109680.0,1022.572751556073
109700.0,1025.1028591080837
109720.0,1027.0669259594888
109740.0,1027.6663196550849
109760.0,1026.2493078791235
109780.0,1022.4134203235365
109800.0,1016.0980973652033
109820.0,1007.6539891272296
109840.0,997.8447005421452
109860.0,987.7486419106208
109880.0,978.5628880311839
109900.0,971.3528499451846
109920.0,966.8372710624939
109940.0,965.2806769619959
109960.0,966.4888071890343
109980.0,969.866015481761
110000.0,974.5084095434456
110020.0,979.3140821307
110040.0,983.0984862944284
110060.0,984.7103156996658
110080.0,983.1557948145731
110100.0,977.7230252967718
110120.0,968.0820298755092
110140.0,954.3332952906078
110160.0,936.9771575340471
110180.0,916.8173041508433
110200.0,894.823650734885
110220.0,871.976295774776
110240.0,849.1248423955192
110260.0,826.8971442101727
110280.0,805.6788938942793
110300.0,785.660302378774
110320.0,766.9072142933217
110340.0,749.424323326817
110360.0,733.2015121860537
110380.0,718.2391452368843
110400.0,704.5582495417018
110420.0,692.1991852064916
110440.0,681.202263879999
110460.0,671.577306085897
110480.0,663.2839494886096
110500.0,656.22860611753
110520.0,650.2792637265627
110540.0,645.2964703964569
110560.0,641.1667104969769
110580.0,637.8275045226828
110600.0,635.2800414749688
110620.0,633.5824318022628
110640.0,632.8261083446354
110660.0,633.1052315947608
110680.0,634.4853093563203
110700.0,636.9757770750593
110720.0,640.5105274176577
110740.0,644.944979857096
110760.0,650.0771652108084
110780.0,655.6851495625594
110800.0,661.5636455635907
110820.0,667.5494242785519
110840.0,673.5327777523673
110860.0,679.4568222930768
110880.0,685.3083836726044
110900.0,691.1043825732801
110920.0,696.8768601164569
110940.0,702.658736453718
110960.0,708.4715604542981
110980.0,714.3161325713745
111000.0,720.166988355252
111020.0,725.9721450072384
111040.0,731.6599187103777
111060.0,737.1546137932579
111080.0,742.402066931838
111100.0,747.4041188179023
111120.0,752.2580575327809
111140.0,757.1933163212882
111160.0,762.5941379366229
111180.0,768.9950678432479
111200.0,777.0380435504778
111220.0,787.3853026754354
111240.0,800.5834901242943
111260.0,816.8909331862055
111280.0,836.1045751544596
111300.0,857.4266981095292
111320.0,879.3879336922034
111340.0,899.8607350877588
111360.0,916.2534758104717
111380.0,925.9409903326821
111400.0,926.9028520418946
111420.0,918.4930418879128
111440.0,902.1978561747317
111460.0,882.0186563491659
111480.0,863.879134531939
111500.0,853.8222325624705
111520.0,855.9076087397232
111540.0,870.9790188604145
111560.0,896.687209549306
111580.0,928.4984410554822
111600.0,961.2312748474294
111620.0,990.5355905740482
111640.0,1013.7409664694978
