time_in_ms,pupilSize_clean
59780.0,4875.789382778606
59800.0,4890.645577161584
59820.0,4904.550301653833
59840.0,4917.62193250593
59860.0,4930.1062099827195
59880.0,4942.230508036172
59900.0,4954.042228562017
59920.0,4965.372939135224
59940.0,4975.913290461225
59960.0,4985.317674179356
59980.0,4993.313448395029
60000.0,4999.77448614549
60020.0,5004.698366701576
60040.0,5008.132877622309
60060.0,5010.124802835167
60080.0,5010.705863011066
60100.0,5009.932717051715
60120.0,5007.9892715102815
60140.0,5005.289836795225
60160.0,5002.474660116278
60180.0,5000.2741690901585
60200.0,4999.330980740869
60220.0,5000.074685783156
60240.0,5002.6551416047205
60260.0,5006.951057748426
60280.0,5012.636590081281
60300.0,5019.293226810058
60320.0,5026.524303732223
60340.0,5034.019218677024
60360.0,5041.585514099258
60380.0,5049.136972390164
60400.0,5056.65955654743
60420.0,5064.18749475358
60440.0,5071.73474805734
60460.0,5079.192180496151
60480.0,5086.266798550083
60500.0,5092.525811749948
60520.0,5097.523687079859
60540.0,5100.92162798748
60560.0,5102.533027163529
60580.0,5102.291715550322
60600.0,5100.242193909749
60620.0,5096.5678257966165
60640.0,5091.637933306392
60660.0,5086.03588403967
60680.0,5080.506960302218
60700.0,5075.820545300773
60720.0,5072.611166149702
60740.0,5071.295561222043
60760.0,5072.0603117195915
60780.0,5074.867932604726
60800.0,5079.484547371222
60820.0,5085.547801894136
60840.0,5092.6459454750275
60860.0,5100.388453556116
60880.0,5108.47724823177
60900.0,5116.758914325926
60920.0,5125.2422424104825
60940.0,5134.072187973345
60960.0,5143.46018873707
60980.0,5153.593131075407
61000.0,5164.539692457614
61020.0,5176.161859879159
61040.0,5188.059601758611
61060.0,5199.58272496957
61080.0,5209.926335911259
61100.0,5218.287322548162
61120.0,5224.028815675556
61140.0,5226.816106838519
61160.0,5226.702759460354
61180.0,5224.122114633732
61200.0,5219.779423015721
61220.0,5214.468306046061
61240.0,5208.870402245419
61260.0,5203.460548367551
61280.0,5198.518013743129
61300.0,5194.174352756749
61320.0,5190.477820032729
61340.0,5187.444394441603
61360.0,5185.089185468194
61380.0,5183.425943061914
61400.0,5182.425977748331
61420.0,5181.960391322487
61440.0,5181.77261779115
61460.0,5181.477341599978
61480.0,5180.587503427548
61500.0,5178.579073840741
61520.0,5174.97811012043
61540.0,5169.470391173942
61560.0,5162.019370464189
61580.0,5152.939691977088
61600.0,5142.891797574868
61620.0,5132.817205842154
61640.0,5123.799030794225
61660.0,5116.8682259584075
61680.0,5112.802017355037
61700.0,5111.887514133935
61720.0,5113.652175538557
61740.0,5116.5865962815815
61760.0,5117.829935426964
61780.0,5112.949189921902
61800.0,5096.110737064176
61820.0,5060.922032258092
61840.0,5001.986209762113
61860.0,4917.003451707062
61880.0,4809.015508148885
61900.0,4688.0082583627345
61920.0,4570.645584807628
61940.0,4476.862501494173
61960.0,4423.887834337386
61980.0,4421.035611436904
62000.0,4467.170768082597
62020.0,4550.928921218476
62040.0,4654.0039319007465
62060.0,4757.020564131228
62080.0,4844.907052699444
62100.0,4909.411696723945
62120.0,4948.94230326958
62140.0,4966.8462868126135
62160.0,4969.1704318489965
62180.0,4962.607605412774
62200.0,4953.023968646279
62220.0,4944.672928286027
62240.0,4940.026160514257
62260.0,4940.021193356202
62280.0,4944.5098833498
62300.0,4952.721224254351
62320.0,4963.623530329218
62340.0,4976.136434648677
62360.0,4989.230815047535
62380.0,5002.014502464519
62400.0,5013.823425126898
62420.0,5024.257010563119
62440.0,5033.133457075684
62460.0,5040.384374917048
62480.0,5045.964830833225
62500.0,5049.826633401235
62520.0,5051.936072944273
62540.0,5052.287261763701
62560.0,5050.88627531877
62580.0,5047.744166822393
62600.0,5042.9183125967475
62620.0,5036.558346592214
62640.0,5028.911999606689
62660.0,5020.305669411629
62680.0,5011.12157974859
62700.0,5001.74832632398
62720.0,4992.511571355906
62740.0,4983.621711923048
62760.0,4975.166468876364
62780.0,4967.134896036431
62800.0,4959.452843549018
62820.0,4952.016216415016
62840.0,4944.714950764943
62860.0,4937.446150445726
62880.0,4930.1187638796255
62900.0,4922.654395484666
62920.0,4914.989418461917
62940.0,4907.082661908711
62960.0,4898.930794631621
62980.0,4890.59038185338
63000.0,4882.2018431307415
63020.0,4874.006828250358
63040.0,4866.347827244468
63060.0,4859.638467695709
63080.0,4854.296489503665
63100.0,4850.641056234117
63120.0,4848.784196018517
63140.0,4848.583073581991
63160.0,4849.69785566172
63180.0,4851.722549732735
63200.0,4854.26037561543
63220.0,4856.884103160751
63240.0,4859.073726452308
63260.0,4860.201539265122
63280.0,4859.566215397021
63300.0,4856.507648374276
63320.0,4850.553742043028
63340.0,4841.534200318885
63360.0,4829.631658068221
63380.0,4815.3063607423155
63400.0,4799.124769423241
63420.0,4781.593136840583
63440.0,4763.0991010659145
63460.0,4743.9383542415835
63480.0,4724.352176940674
63500.0,4704.56294180665
63520.0,4684.801466222008
63540.0,4665.3039518419955
63560.0,4646.30865061319
63580.0,4628.081652370515
63600.0,4610.944289031738
63620.0,4595.260150053396
63640.0,4581.376138543282
63660.0,4569.564584428967
63680.0,4559.961694891224
63700.0,4552.499908055348
63720.0,4546.903118913029
63740.0,4542.786109067658
63760.0,4539.784094688677
63780.0,4537.659754009607
63800.0,4536.356492190569
63820.0,4535.932098257627
63840.0,4536.433837822549
63860.0,4537.817759673441
63880.0,4539.952101403337
63900.0,4542.690286655833
63920.0,4545.9540448708485
63940.0,4549.734420513374
63960.0,4554.028622216276
63980.0,4558.799986690212
64000.0,4563.975365820287
64020.0,4569.460606164695
64040.0,4575.1594527831385
64060.0,4580.987699795411
64080.0,4586.8794050304305
64100.0,4592.785484275066
64120.0,4598.667164511759
64140.0,4604.487869036881
64160.0,4610.207381721242
64180.0,4615.7817530148905
64200.0,4621.171411416075
64220.0,4626.358295733109
64240.0,4631.370498823928
64260.0,4636.310020113599
64280.0,4641.376139955306
64300.0,4646.874411540493
64320.0,4653.200490755887
64340.0,4660.790502855028
64360.0,4670.036990093462
64380.0,4681.183014637752
64400.0,4694.22645225534
64420.0,4708.872931839484
64440.0,4724.5438299642165
64460.0,4740.461281708806
64480.0,4755.806216056899
64500.0,4769.8516017726
64520.0,4782.010220953678
64540.0,4791.8474675352245
64560.0,4799.10853323875
64580.0,4803.740750462753
64600.0,4805.863086623633
64620.0,4805.690729758587
64640.0,4803.4474336366775
64660.0,4799.345674567127
64680.0,4793.61380896687
64700.0,4786.506839291641
64720.0,4778.291063989687
64740.0,4769.241759717826
64760.0,4759.64888295974
64780.0,4749.813593864629
64800.0,4740.031826192223
64820.0,4730.564991174584
64840.0,4721.611124195995
64860.0,4713.293216655211
64880.0,4705.66404389589
64900.0,4698.720157078988
64920.0,4692.400023466578
64940.0,4686.559746100893
64960.0,4680.97718211985
64980.0,4675.414567288224
65000.0,4669.68231282827
65020.0,4663.685351748723
65040.0,4657.439206039688
65060.0,4651.0424346228365
65080.0,4644.619387972542
65100.0,4638.274529504548
65120.0,4632.071720636317
65140.0,4626.031218123385
65160.0,4620.136393897648
65180.0,4614.344294854762
65200.0,4608.5966299300035
65220.0,4602.830016134098
65240.0,4596.985910940993
65260.0,4591.021355003343
65280.0,4584.921363208843
65300.0,4578.712615035623
65320.0,4572.476265298112
65340.0,4566.355680565247
65360.0,4560.553373722499
65380.0,4555.3112179869795
65400.0,4550.870132372076
65420.0,4547.410729781719
65440.0,4544.985458511759
65460.0,4543.465455629766
65480.0,4542.540307518808
65500.0,4541.806624760096
65520.0,4540.900335070857
65540.0,4539.581656329994
65560.0,4537.75424325063
65580.0,4535.441004691601
65600.0,4532.741281988801
65620.0,4529.786784977506
65640.0,4526.706150811171
65660.0,4523.60188360647
65680.0,4520.539307562125
65700.0,4517.545023263914
65720.0,4514.611823512885
65740.0,4511.707539804838
65760.0,4508.786254844152
65780.0,4505.801200535375
65800.0,4502.719071514846
65820.0,4499.5352064231865
65840.0,4496.288114825958
65860.0,4493.070377814708
65880.0,4490.031484547715
65900.0,4487.367367376157
65920.0,4485.292104661127
65940.0,4483.990337302412
65960.0,4483.555069443299
65980.0,4483.924973545707
66000.0,4484.85014415757
66020.0,4485.92787701181
66040.0,4486.691260309214
66060.0,4486.70415462721
66080.0,4485.662791597186
66100.0,4483.464519052361
66120.0,4480.198686740604
66140.0,4476.082131275881
66160.0,4471.383990065696
66180.0,4466.363780907193
66200.0,4461.23234783648
66220.0,4456.135843361113
66240.0,4451.1575188285
66260.0,4446.330034661363
66280.0,4441.651308802527
66300.0,4437.098622476667
66320.0,4432.637995089082
66340.0,4428.228156817502
66360.0,4423.820435789824
66380.0,4419.357332852984
66400.0,4414.773346498615
66420.0,4410.001608682598
66440.0,4404.9889657733165
66460.0,4399.7201822425695
66480.0,4394.248970385581
66500.0,4388.729815947603
66520.0,4383.4407169647675
66540.0,4378.784097601008
66560.0,4375.252889914451
66580.0,4373.352999708096
66600.0,4373.484038299556
66620.0,4375.802512642569
66640.0,4380.125216518767
66660.0,4385.909317291178
66680.0,4392.333909349661
66700.0,4398.453795979666
66720.0,4403.3029935201785
66740.0,4405.941932638146
66760.0,4405.473828273616
66780.0,4401.097727536195
66800.0,4392.240840467532
66820.0,4378.702549612639
66840.0,4360.778685578821
66860.0,4339.34930516108
66880.0,4315.806723226328
66900.0,4291.787061771148
66920.0,4268.837205260604
66940.0,4248.169525521402
66960.0,4230.5379371594445
66980.0,4216.201237909869
67000.0,4204.984961752916
67020.0,4196.41332257247
67040.0,4189.879794775945
67060.0,4184.802676918868
67080.0,4180.676716379624
67100.0,4177.078763567284
67120.0,4173.710066791345
67140.0,4170.454959924791
67160.0,4167.4314076465935
67180.0,4164.975669706246
67200.0,4163.542604381926
67220.0,4163.520712016461
67240.0,4165.047836120933
67260.0,4167.918192257321
67280.0,4171.620148900524
67300.0,4175.502312949956
67320.0,4178.973114396185
67340.0,4181.669150522902
67360.0,4183.541624813015
67380.0,4184.793473145927
67400.0,4185.718269619229
67420.0,4186.589206544107
67440.0,4187.659131510457
67460.0,4189.200576541494
67480.0,4191.504859457072
67500.0,4194.82923068793
67520.0,4199.298874461284
67540.0,4204.839138274291
67560.0,4211.188042810192
67580.0,4217.972536187291
67600.0,4224.808007988802
67620.0,4231.388585245522
67640.0,4237.5355501957865
67660.0,4243.155958671033
67680.0,4248.1969295318295
67700.0,4252.640722728025
67720.0,4256.501130124772
67740.0,4259.800554518942
67760.0,4262.556028285455
67780.0,4264.798037013048
67800.0,4266.590150068276
67820.0,4268.025917848421
67840.0,4269.212938453999
67860.0,4270.2553891762545
67880.0,4271.240789162435
67900.0,4272.232728938526
67920.0,4273.268899972616
67940.0,4274.362738344078
67960.0,4275.506996078597
67980.0,4276.67816843323
68000.0,4277.8415516797895
68020.0,4278.957453343386
68040.0,4279.98946557116
68060.0,4280.915566274627
68080.0,4281.742059814572
68100.0,4282.51907386156
68120.0,4283.354735496129
68140.0,4284.423721252296
68160.0,4285.965314740749
68180.0,4288.267327779516
68200.0,4291.636293115725
68220.0,4296.355157087097
68240.0,4302.62185142243
68260.0,4310.498045664124
68280.0,4319.89750074719
68300.0,4330.594197070868
68320.0,4342.203533554209
68340.0,4354.155669968334
68360.0,4365.747411141618
68380.0,4376.266970983901
68400.0,4385.109639670913
68420.0,4391.845129593482
68440.0,4396.246483450302
68460.0,4398.2753384437
68480.0,4398.002073967781
68500.0,4395.574830036885
68520.0,4391.262784162853
68540.0,4385.513230320029
68560.0,4378.933269568685
68580.0,4372.181592827292
68600.0,4365.827980342603
68620.0,4360.248422242635
68640.0,4355.602338010065
68660.0,4351.898067077773
68680.0,4349.0517587023205
68700.0,4346.864923555078
68720.0,4345.00560452214
68740.0,4343.098005388853
68760.0,4340.880741039525
68780.0,4338.276056588866
68800.0,4335.335352346696
68820.0,4332.162649902419
68840.0,4328.863228335524
68860.0,4325.518776452884
68880.0,4322.171807044891
68900.0,4318.833632540887
68920.0,4315.523736351759
68940.0,4312.306933722063
68960.0,4309.313806537113
68980.0,4306.731910419429
69000.0,4304.787918185028
69020.0,4303.718628228457
69040.0,4303.697328391648
69060.0,4304.759317531504
69080.0,4306.784259937153
69100.0,4309.535559846282
69120.0,4312.718563402569
69140.0,4316.025893431337
69160.0,4319.167654473304
69180.0,4321.893656146982
69200.0,4323.983871548367
69220.0,4325.228293347996
69240.0,4325.436673086498
69260.0,4324.481725064621
69280.0,4322.343250879013
69300.0,4319.1232922121835
69320.0,4315.0344212764
69340.0,4310.365291716046
69360.0,4305.441815521563
69380.0,4300.620094164215
69400.0,4296.2964414347025
69420.0,4292.885983670331
69440.0,4290.775472272175
69460.0,4290.264922495839
69480.0,4291.501506879141
69500.0,4294.435055701053
69520.0,4298.802496331514
69540.0,4304.16277547231
69560.0,4310.002205030951
69580.0,4315.866017445539
69600.0,4321.446371006317
69620.0,4326.653604972418
69640.0,4331.654633042439
69660.0,4336.825123538153
69680.0,4342.624430076532
69700.0,4349.4660132965
69720.0,4357.643733675944
69740.0,4367.285857883621
69760.0,4378.316112101958
69780.0,4390.432673852086
69800.0,4403.131874370547
69820.0,4415.826932805862
69840.0,4428.009094465301
69860.0,4439.366786204963
69880.0,4449.84463539376
69900.0,4459.658744009964
69920.0,4469.231068479045
69940.0,4479.023894173629
69960.0,4489.348641707165
69980.0,4500.257436294148
70000.0,4511.547756305506
70020.0,4522.843548760224
70040.0,4533.732121973966
70060.0,4543.923354971788
70080.0,4553.349117104014
70100.0,4562.1527682051865
70120.0,4570.617944568706
70140.0,4579.078678871291
70160.0,4587.847345280892
70180.0,4597.169121624543
70200.0,4607.192242395395
70220.0,4617.937506527401
70240.0,4629.299742480723
70260.0,4641.082309629028
70280.0,4653.048017949394
70300.0,4664.971027804646
70320.0,4676.647398893442
70340.0,4687.865574673681
70360.0,4698.3730595423185
70380.0,4707.884293617197
70400.0,4716.137333985398
70420.0,4722.955081489543
70440.0,4728.286353562378
70460.0,4732.211597260884
70480.0,4734.915831341492
70500.0,4736.64745368478
70520.0,4737.6631589817025
70540.0,4738.192611058084
70560.0,4738.436303855806
70580.0,4738.594116784116
70600.0,4738.918388006067
70620.0,4739.720725567007
70640.0,4741.3047645574725
70660.0,4743.848945420944
70680.0,4747.29369342985
70700.0,4751.309111350806
70720.0,4755.350708195872
70740.0,4758.773233986216
70760.0,4760.955874644827
70780.0,4761.415016896436
70800.0,4759.886330515121
70820.0,4756.386857350798
70840.0,4751.223376857759
70860.0,4744.92166264287
70880.0,4738.1314616962545
70900.0,4731.560046323907
70920.0,4725.896589085516
70940.0,4721.679728351705
70960.0,4719.169293808828
70980.0,4718.2915125879845
71000.0,4718.670821014084
71020.0,4719.752605895004
71040.0,4720.988968868298
71060.0,4721.991276534635
71080.0,4722.58842154529
71100.0,4722.788376261729
71120.0,4722.680323225945
71140.0,4722.350437026669
71160.0,4721.859577867932
71180.0,4721.2779687579105
71200.0,4720.754884688245
71220.0,4720.563619510682
71240.0,4721.050809699887
71260.0,4722.5362710368345
71280.0,4725.245138506397
71300.0,4729.287413027907
71320.0,4734.652818932065
71340.0,4741.2010944380145
71360.0,4748.650276814413
71380.0,4756.585050384745
71400.0,4764.519208924742
71420.0,4771.953212901751
71440.0,4778.396845255958
71460.0,4783.406064138445
71480.0,4786.642671957879
71500.0,4787.964664456359
71520.0,4787.474217022206
71540.0,4785.474083026165
71560.0,4782.375233837888
71580.0,4778.603386974089
71600.0,4774.529561455844
71620.0,4770.432121375161
71640.0,4766.486679277341
71660.0,4762.774976618961
71680.0,4759.303056849994
71700.0,4756.0211162061
71720.0,4752.840880660949
71740.0,4749.649999584666
71760.0,4746.325855914944
71780.0,4742.752735928568
71800.0,4738.846087998611
71820.0,4734.585477030177
71840.0,4730.053949964337
71860.0,4725.476406314125
71880.0,4721.244277263685
71900.0,4717.910023761742
71920.0,4716.134914620101
71940.0,4716.581226888576
71960.0,4719.767437456235
71980.0,4725.934420974473
72000.0,4734.9685517307025
72020.0,4746.396443933991
72040.0,4759.420863051727
72060.0,4773.004898688217
72080.0,4786.011192926178
72100.0,4797.396877990711
72120.0,4806.430742915367
72140.0,4812.7991636895285
72160.0,4816.546509085571
72180.0,4817.927960261872
72200.0,4817.284773658861
72220.0,4814.979751504142
72240.0,4811.360615958387
72260.0,4806.732557944838
72280.0,4801.321073961326
72300.0,4795.261729513879
72320.0,4788.616188658087
72340.0,4781.395764117207
72360.0,4773.596161210352
72380.0,4765.232018145152
72400.0,4756.344644751557
72420.0,4746.999296131316
72440.0,4737.294285632318
72460.0,4727.371502380692
72480.0,4717.397436262683
72500.0,4707.5325285610825
72520.0,4697.901774470329
72540.0,4688.552164567576
72560.0,4679.409508996216
72580.0,4670.290750219453
72600.0,4660.986858550747
72620.0,4651.3854675242565
72640.0,4641.573132240069
72660.0,4631.8528395067815
72680.0,4622.670136630185
72700.0,4614.500418412801
72720.0,4607.746964761481
72740.0,4602.671493098829
72760.0,4599.3548623439265
72780.0,4597.705797284756
72800.0,4597.524036538449
72820.0,4598.550054419278
72840.0,4600.511187394305
72860.0,4603.197824976292
72880.0,4606.512374715661
72900.0,4610.453220183359
72920.0,4615.058128416057
72940.0,4620.350416493113
72960.0,4626.287286019152
72980.0,4632.736011377259
73000.0,4639.490076224678
73020.0,4646.294444046001
73040.0,4652.8747800814535
73060.0,4658.959795702594
73080.0,4664.269455351778
73100.0,4668.5272991781385
73120.0,4671.5150629395375
73140.0,4673.113933875642
73160.0,4673.29826249138
73180.0,4672.089688586075
73200.0,4669.526519456037
73220.0,4665.666170361496
73240.0,4660.582118915671
73260.0,4654.369233812416
73280.0,4647.1642791343165
73300.0,4639.158656930976
73320.0,4630.628161468051
73340.0,4621.969669839253
73360.0,4613.686819790337
73380.0,4606.324090275425
73400.0,4600.369698927865
73420.0,4596.175031001653
73440.0,4593.939083521701
73460.0,4593.709759784433
73480.0,4595.349715861843
73500.0,4598.526365865329
73520.0,4602.796465146809
73540.0,4607.7279927898
73560.0,4612.988922962827
73580.0,4618.376429423952
73600.0,4623.803136892061
73620.0,4629.271798380318
73640.0,4634.831853813493
73660.0,4640.536897307056
73680.0,4646.425038561697
73700.0,4652.491117419296
73720.0,4658.665208536326
73740.0,4664.833072704979
73760.0,4670.866789059986
73780.0,4676.622001568358
73800.0,4681.924213395658
73820.0,4686.577125865155
73840.0,4690.417651058446
73860.0,4693.373685109
73880.0,4695.458512271618
73900.0,4696.735647860625
73920.0,4697.310598978603
73940.0,4697.325989482741
73960.0,4696.9232716155075
73980.0,4696.181042767587
74000.0,4695.0560179720405
74020.0,4693.350967677705
74040.0,4690.754783541472
74060.0,4686.950355550116
74080.0,4681.722835965414
74100.0,4675.0328117324125
74120.0,4667.029767450193
74140.0,4658.009987979553
74160.0,4648.368032116852
74180.0,4638.559638989731
74200.0,4629.05925361802
74220.0,4620.299545355147
74240.0,4612.609739259088
74260.0,4606.176178827093
74280.0,4601.046532208723
74300.0,4597.153149200719
74320.0,4594.327422567123
74340.0,4592.331317352577
74360.0,4590.905937856331
74380.0,4589.816073886852
74400.0,4588.878665315802
74420.0,4587.972392957091
74440.0,4587.031234279535
74460.0,4586.027536478565
74480.0,4584.950888444555
74500.0,4583.788667150196
74520.0,4582.513195236779
74540.0,4581.07926031489
74560.0,4579.434304038665
74580.0,4577.5416897004125
74600.0,4575.414869626568
74620.0,4573.156932880947
74640.0,4570.9962212172995
74660.0,4569.305287401201
74680.0,4568.588865854347
74700.0,4569.428685041586
74720.0,4572.381071878159
74740.0,4577.838778505378
74760.0,4585.890765369035
74780.0,4596.245198260108
74800.0,4608.259930547592
74820.0,4621.053662035052
74840.0,4633.649135894031
74860.0,4645.108182633287
74880.0,4654.643433303701
74900.0,4661.656992523201
74920.0,4665.706593603805
74940.0,4666.478520238089
74960.0,4663.801189188144
74980.0,4657.665636520218
75000.0,4648.248707194444
75020.0,4635.946998069303
75040.0,4621.355241215193
75060.0,4605.194504317959
75080.0,4588.236304464852
75100.0,4571.210748037336
75120.0,4554.731998927779
75140.0,4539.278608655442
75160.0,4525.187507965459
75180.0,4512.627918176046
75200.0,4501.595516093201
75220.0,4491.96249450895
75240.0,4483.537731358718
75260.0,4476.092413577612
75280.0,4469.39523234642
75300.0,4463.261611090762
75320.0,4457.569781780057
75340.0,4452.270329964125
75360.0,4447.409599927507
75380.0,4443.134038815154
75400.0,4439.652165652124
75420.0,4437.1747559729465
75440.0,4435.858802804129
75460.0,4435.779947967502
75480.0,4436.917937161495
75500.0,4439.16624758125
75520.0,4442.355740415032
75540.0,4446.274407833365
75560.0,4450.69503302862
75580.0,4455.401868611228
75600.0,4460.184958580538
75620.0,4464.852073447534
75640.0,4469.269523363048
75660.0,4473.394101439959
75680.0,4477.2840086848855
75700.0,4481.077697517079
75720.0,4484.93642249203
75740.0,4489.000699994851
75760.0,4493.3556512051655
75780.0,4497.989246305365
75800.0,4502.775886042611
75820.0,4507.507133418638
75840.0,4511.948850020797
75860.0,4515.902387232466
75880.0,4519.255601049574
75900.0,4522.001391445686
75920.0,4524.218762908067
75940.0,4526.037013903996
75960.0,4527.600370813532
75980.0,4529.0418611893265
76000.0,4530.468826660024
76020.0,4531.958314899812
76040.0,4533.558517646974
76060.0,4535.292063319321
76080.0,4537.1578639459585
76100.0,4539.129898667934
76120.0,4541.1533714022835
76140.0,4543.1407130918005
76160.0,4544.97149610111
76180.0,4546.501024649454
76200.0,4547.581647625664
76220.0,4548.0982136791035
76240.0,4548.014213198864
76260.0,4547.418037462968
76280.0,4546.550000127227
76300.0,4545.782076849798
76320.0,4545.528715007953
76340.0,4546.116703839747
76360.0,4547.671598894537
76380.0,4550.069464330389
76400.0,4552.976269621176
76420.0,4555.948368219177
76440.0,4558.555033553757
76460.0,4560.4393560935405
76480.0,4561.298728944078
76500.0,4560.8321655651325
76520.0,4558.724649223377
76540.0,4554.687414979992
76560.0,4548.521499844025
76580.0,4540.174633801099
76600.0,4529.784950645949
76620.0,4517.723014716885
76640.0,4504.601234926076
76660.0,4491.215650255455
76680.0,4478.400242660281
76700.0,4466.860992065609
76720.0,4457.090876261848
76740.0,4449.357985551587
76760.0,4443.710445758208
76780.0,4439.986263706444
76800.0,4437.872571439834
76820.0,4437.004655951528
76840.0,4437.048080561212
76860.0,4437.705090872508
76880.0,4438.672596258824
76900.0,4439.639922435797
76920.0,4440.322684118561
76940.0,4440.520253277256
76960.0,4440.176678081991
76980.0,4439.433807053036
77000.0,4438.641953710882
77020.0,4438.217599228798
77040.0,4438.408195092182
77060.0,4439.164750848749
77080.0,4440.209556921028
77100.0,4441.226534413187
77120.0,4442.011362157246
77140.0,4442.5382481718325
77160.0,4442.936385405506
77180.0,4443.360664320828
77200.0,4443.838154769492
77220.0,4444.206828030835
77240.0,4444.116455069028
77260.0,4443.0923988768745
77280.0,4440.762943151852
77300.0,4437.1663094626665
77320.0,4432.826652992262
77340.0,4428.608270005016
77360.0,4425.485783756708
77380.0,4424.283733902951
77400.0,4425.506604690379
77420.0,4429.324154235493
77440.0,4435.66090011812
77460.0,4444.310526792464
77480.0,4454.981601303947
77500.0,4467.266540050789
77520.0,4480.652791252464
77540.0,4494.611365080877
77560.0,4508.6622462426685
77580.0,4522.360563934815
77600.0,4535.250004159203
77620.0,4546.832855844235
77640.0,4556.5698561265535
77660.0,4563.932458520912
77680.0,4568.490035238985
77700.0,4569.9954352802615
77720.0,4568.454081273319
77740.0,4564.153728886271
77760.0,4557.606975809291
77780.0,4549.429614540864
77800.0,4540.197373940355
77820.0,4530.322517853148
77840.0,4520.001451722957
77860.0,4509.235942923621
77880.0,4497.892363472973
77900.0,4485.781283782888
77920.0,4472.734420578619
77940.0,4458.65725768491
77960.0,4443.550404612055
77980.0,4427.521200196373
78000.0,4410.777880791269
78020.0,4393.592592782881
78040.0,4376.276678694276
78060.0,4359.146578516072
78080.0,4342.486871484443
78100.0,4326.547163321963
78120.0,4311.5081014824755
78140.0,4297.421305049525
78160.0,4284.201605590011
78180.0,4271.675288312875
78200.0,4259.656889280047
78220.0,4248.029778861483
78240.0,4236.788071439145
78260.0,4226.00389567311
78280.0,4215.7395402967595
78300.0,4205.95797365569
78320.0,4196.505430829164
78340.0,4187.164532604044
78360.0,4177.746781576022
78380.0,4168.186316713259
78400.0,4158.541893656342
78420.0,4148.936310375333
78440.0,4139.5133179968925
78460.0,4130.422820764283
78480.0,4121.826307936615
78500.0,4113.858017522417
78520.0,4106.570164869091
78540.0,4099.92414103637
78560.0,4093.8159860262726
78580.0,4088.111396059183
78600.0,4082.6747949396677
78620.0,4077.3855598061127
78640.0,4072.1410019227064
78660.0,4066.85009076594
78680.0,4061.4243620791954
78700.0,4055.773219691644
78720.0,4049.8101035202462
78740.0,4043.4738117233196
78760.0,4036.7656434475257
78780.0,4029.798097061021
78800.0,4022.845091144506
78820.0,4016.3781279360956
78840.0,4011.069292690624
78860.0,4007.7430260145534
78880.0,4007.2672741976166
78900.0,4010.3939445815404
78920.0,4017.590710733114
78940.0,4028.943539101302
78960.0,4044.1819862641532
78980.0,4062.7648629354153
79000.0,4083.9623048864805
79020.0,4106.94862420322
79040.0,4130.873637423449
79060.0,4154.870426557229
79080.0,4178.015700668582
79100.0,4199.298648838997
79120.0,4217.658192967539
79140.0,4232.079553278743
79160.0,4241.720171463044
79180.0,4246.044843363064
79200.0,4244.928412742384
79220.0,4238.723916609568
79240.0,4228.281626566834
79260.0,4214.862075826602
79280.0,4199.952938372371
79300.0,4185.053427223944
79320.0,4171.46699900391
79340.0,4160.145305206037
79360.0,4151.582033674892
79380.0,4145.78727628224
79400.0,4142.385325937357
79420.0,4140.783385395922
79440.0,4140.337193249659
79460.0,4140.47216139098
79480.0,4140.747440002795
79500.0,4140.869269739227
79520.0,4140.669909650648
79540.0,4140.071296044468
79560.0,4139.050626005663
79580.0,4137.620241733674
79600.0,4135.8279736679515
79620.0,4133.777432001309
79640.0,4131.661268466771
79660.0,4129.794817554908
79680.0,4128.633721990135
79700.0,4128.758590372942
79720.0,4130.8143406427125
79740.0,4135.403782307553
79760.0,4142.956016412905
79780.0,4153.620534883951
79800.0,4167.252388055089
79820.0,4183.478914144445
79840.0,4201.791914755992
79860.0,4221.65120123272
79880.0,4242.58535442341
79900.0,4264.25353043685
79920.0,4286.413319342644
79940.0,4308.806769296588
79960.0,4331.051943117401
79980.0,4352.6298869853445
80000.0,4372.959836393912
80020.0,4391.479784245833
80040.0,4407.704823918924
80060.0,4421.231691224453
80080.0,4431.718733498637
80100.0,4438.902521904733
80120.0,4442.6284201380195
80140.0,4442.887765069089
80160.0,4439.859202235751
80180.0,4433.9021866580915
80200.0,4425.543630577939
80220.0,4415.488168759338
80240.0,4404.560347912131
80260.0,4393.571805478762
80280.0,4383.234768524205
80300.0,4374.134871434118
80320.0,4366.700860771014
80340.0,4361.16281690873
80360.0,4357.527657590491
80380.0,4355.569078222921
80400.0,4354.866794319208
80420.0,4354.925845705053
80440.0,4355.30847051666
80460.0,4355.722604849967
80480.0,4356.075550637464
80500.0,4356.483702502672
80520.0,4357.210230875584
80540.0,4358.522346868704
80560.0,4360.552938278957
80580.0,4363.259040951297
80600.0,4366.497308849076
80620.0,4370.148845923064
80640.0,4374.1939448801895
80660.0,4378.714449118623
80680.0,4383.852660986109
80700.0,4389.725968550216
80720.0,4396.344591544793
80740.0,4403.561245315965
80760.0,4411.067541169941
80780.0,4418.475903220012
80800.0,4425.449734620508
80820.0,4431.785114866842
80840.0,4437.432587184172
80860.0,4442.474563177123
80880.0,4447.076874439941
80900.0,4451.466619967136
80920.0,4455.931036753449
80940.0,4460.766650118688
80960.0,4466.187274818951
80980.0,4472.252672896828
81000.0,4478.861992327335
81020.0,4485.786880336368
81040.0,4492.695738163119
81060.0,4499.182850987812
81080.0,4504.823348014646
81100.0,4509.257174713088
