time_in_ms,pupilSize_clean
128560.0,1062.4052041553837
128580.0,1061.267597230861
128600.0,1060.1912817858758
128620.0,1059.2972396481516
128640.0,1058.6800744522893
128660.0,1058.401765919389
128680.0,1058.4811250491434
128700.0,1058.8798431126386
128720.0,1059.5030908638544
128740.0,1060.2210677386788
128760.0,1060.9022849420012
128780.0,1061.441236769157
128800.0,1061.7716177143463
128820.0,1061.869281051058
128840.0,1061.7567992205418
128860.0,1061.5084161621373
128880.0,1061.2414435227884
128900.0,1061.1028665630954
128920.0,1061.2458483581029
128940.0,1061.8058880972399
128960.0,1062.8945819994697
128980.0,1064.594366805997
129000.0,1066.9503006772907
129020.0,1069.966409923989
129040.0,1073.608593074135
129060.0,1077.809171073558
129080.0,1082.4644488711212
129100.0,1087.437796642363
129120.0,1092.5809083010686
129140.0,1097.7639743303791
129160.0,1102.8982235435433
129180.0,1107.9328095667595
129200.0,1112.8387508166466
129220.0,1117.5983438530604
129240.0,1122.2059364377817
129260.0,1126.6691740897245
129280.0,1130.993444661103
129300.0,1135.1647081823503
129320.0,1139.1537841150498
129340.0,1142.933711623034
129360.0,1146.5017373199332
129380.0,1149.8884001502
129400.0,1153.1422550103757
129420.0,1156.3107773199094
129440.0,1159.4243461336675
129460.0,1162.4831999930627
129480.0,1165.4475868465265
129500.0,1168.2411538568372
129520.0,1170.7762353645599
129540.0,1172.9899435827622
129560.0,1174.8730380010745
129580.0,1176.4898259496763
129600.0,1177.9713055907062
129620.0,1179.4743392031949
129640.0,1181.1378752639805
129660.0,1183.0504304009837
129680.0,1185.2373718339636
129700.0,1187.6765396553724
129720.0,1190.3314983029882
129740.0,1193.166342346849
129760.0,1196.1416155034844
129780.0,1199.206555879528
129800.0,1202.279341998745
129820.0,1205.2321482303416
129840.0,1207.9044869394963
129860.0,1210.1370270490777
129880.0,1211.80090503201
129900.0,1212.8051886360952
129920.0,1213.092901584395
129940.0,1212.6318719423625
129960.0,1211.4071032095212
129980.0,1209.4221893972358
130000.0,1206.707214042284
130020.0,1203.331316380792
130040.0,1199.4072876623145
130060.0,1195.0732024775248
130080.0,1190.4565232136042
130100.0,1185.646668533182
130120.0,1180.686178796022
130140.0,1175.577645160634
130160.0,1170.3092053532257
130180.0,1164.8845588899565
130200.0,1159.3460247099702
130220.0,1153.77545070935
130240.0,1148.2800468475702
130260.0,1142.9883754365992
130280.0,1138.049445914839
130300.0,1133.6207467128704
130320.0,1129.8507737087425
130340.0,1126.8594752581216
130360.0,1124.7124925236578
130380.0,1123.3970215052007
130400.0,1122.817722094778
130420.0,1122.810021671781
130440.0,1123.1613795885944
130460.0,1123.642445023243
130480.0,1124.0508545553669
130500.0,1124.2501144445519
130520.0,1124.1850888859044
130540.0,1123.8706436922034
130560.0,1123.3749466721915
130580.0,1122.8069232520834
130600.0,1122.2985279669865
130620.0,1121.9829485452763
130640.0,1121.9724744728198
130660.0,1122.3344586270753
130680.0,1123.0801431014197
130700.0,1124.1623402766122
130720.0,1125.4752428861805
130740.0,1126.8667805998325
130760.0,1128.1648601563527
130780.0,1129.1929870135011
130800.0,1129.7827630179486
130820.0,1129.7979285811355
130840.0,1129.1510341306027
130860.0,1127.7934870330844
130880.0,1125.7025043930976
130900.0,1122.8867504535833
130920.0,1119.3944915392317
130940.0,1115.301196413139
130960.0,1110.6901211217262
130980.0,1105.641312210595
131000.0,1100.2337333592154
131020.0,1094.5642240622365
131040.0,1088.7590628818602
131060.0,1082.9779937389117
131080.0,1077.4017157710305
131100.0,1072.206845868991
131120.0,1067.5437284921234
131140.0,1063.5188220182831
131160.0,1060.1794948848292
131180.0,1057.5071169421021
131200.0,1055.4170613065476
131220.0,1053.757773713232
131240.0,1052.3073138266468
131260.0,1050.794895971275
131280.0,1048.9574427467082
131300.0,1046.6057657431384
131320.0,1043.6734227345428
131340.0,1040.235152873673
131360.0,1036.4773147706276
131380.0,1032.635447394998
131400.0,1028.9379124136653
131420.0,1025.5742782995694
131440.0,1022.6894864874603
131460.0,1020.3865937843041
131480.0,1018.731245511632
131500.0,1017.7647524779026
131520.0,1017.5202936402045
131540.0,1018.0305328332888
131560.0,1019.3227584864047
131580.0,1021.4073615473156
131600.0,1024.2627777490375
131620.0,1027.8257615950115
131640.0,1031.9904517031212
131660.0,1036.6094038303252
131680.0,1041.5075477537948
131700.0,1046.5073144750736
131720.0,1051.4592667686045
131740.0,1056.2703058211607
131760.0,1060.9169223798974
131780.0,1065.4296255254542
131800.0,1069.8523699800935
131820.0,1074.2103832440819
131840.0,1078.5055770855047
131860.0,1082.7280755924983
131880.0,1086.8733603335827
131900.0,1090.951586795909
131920.0,1094.9835564767338
131940.0,1099.0021516780546
131960.0,1103.0569977456048
131980.0,1107.2040312704698
132000.0,1111.47818833149
132020.0,1115.8805624747497
132040.0,1120.382017726553
132060.0,1124.939444613793
132080.0,1129.510928226306
132100.0,1134.0541086116507
132120.0,1138.5230175170732
132140.0,1142.8736707607072
132160.0,1147.0735740231692
132180.0,1151.1078655910662
132200.0,1154.9736808327261
132220.0,1158.66294037252
132240.0,1162.1452533323368
132260.0,1165.3649954440623
132280.0,1168.2491202814597
132300.0,1170.7140331978549
132320.0,1172.6728774269036
132340.0,1174.0456716544845
132360.0,1174.7751246020775
132380.0,1174.8528715275165
132400.0,1174.3466743817578
132420.0,1173.4098513217864
132440.0,1172.2619463433082
132460.0,1171.1395409663633
132480.0,1170.2430056405497
132500.0,1169.706369070081
132520.0,1169.6002609239945
132540.0,1169.9536665789713
132560.0,1170.7740554190912
132580.0,1172.0682317025196
132600.0,1173.8529466999928
132620.0,1176.14195182544
132640.0,1178.9173361532269
132660.0,1182.1075946550936
132680.0,1185.595735233529
132700.0,1189.2514800965223
132720.0,1192.958519790064
132740.0,1196.6290052355776
132760.0,1200.2060012890051
132780.0,1203.6544378802362
132800.0,1206.9418535885682
132820.0,1210.0202279425316
132840.0,1212.8226622571353
132860.0,1215.264384282517
132880.0,1217.2376887261037
132900.0,1218.6165739212988
132920.0,1219.2809379308933
132940.0,1219.13813681073
132960.0,1218.1256025936323
132980.0,1216.2109222686008
133000.0,1213.3934066557517
133020.0,1209.6982688606672
133040.0,1205.1758750224637
133060.0,1199.9041287052605
133080.0,1193.982239736351
133100.0,1187.516948835539
133120.0,1180.594412805398
133140.0,1173.2525914150913
133160.0,1165.4820827067117
133180.0,1157.2503794989727
133200.0,1148.5331442541594
133220.0,1139.34765151499
133240.0,1129.7704343457674
133260.0,1119.9317985810267
133280.0,1110.0010369620984
133300.0,1100.1700964549016
133320.0,1090.6336215980687
133340.0,1081.5815959805877
133360.0,1073.2010718644383
133380.0,1065.6715419524287
133400.0,1059.1537684945044
133420.0,1053.773205919661
133440.0,1049.6000711283036
133460.0,1046.6333166265708
133480.0,1044.8040958758531
133500.0,1043.998790443842
133520.0,1044.0931470092705
133540.0,1044.9743182987718
133560.0,1046.5563243572556
133580.0,1048.7882674740636
133600.0,1051.6344397849452
133620.0,1055.022016533318
133640.0,1058.774172574433
133660.0,1062.551063835006
133680.0,1065.8020816548913
133700.0,1067.7415750528635
133720.0,1067.378433056522
133740.0,1063.6512145151
133760.0,1055.6847503174765
133780.0,1043.1331444357452
133800.0,1026.5534932790238
133820.0,1007.7078006828464
133840.0,989.6333365018806
133860.0,976.2728296225074
133880.0,971.4111527368514
133900.0,976.927564242643
133920.0,991.4817748609117
133940.0,1011.0771663624
133960.0,1030.9479377600724
133980.0,1047.243759210232
134000.0,1057.882791812191
134020.0,1062.5711903696715
134040.0,1062.268053682897
134060.0,1058.512298269697
134080.0,1052.8948617293122
134100.0,1046.76515253634
134120.0,1041.149343956667
134140.0,1036.781629798026
134160.0,1034.1450900195816
134180.0,1033.4429693120856
134200.0,1034.484848354558
134220.0,1036.751922385761
134240.0,1039.7349450662641
134260.0,1043.1350218143987
134280.0,1046.7900586807998
134300.0,1050.5335819695656
134320.0,1054.115836353046
134340.0,1057.252879869762
134360.0,1059.7875824605126
134380.0,1061.8186869558042
134400.0,1063.6684503447912
134420.0,1065.7125304869442
134440.0,1068.2374890146125
134460.0,1071.3828867748095
134480.0,1075.1384246453931
134500.0,1079.3702541355165
134520.0,1083.8608034164592
134540.0,1088.3496042725778
134560.0,1092.5704759299801
134580.0,1096.2881508580488
134600.0,1099.3342316781393
134620.0,1101.6265646137388
134640.0,1103.1548803688302
134660.0,1103.9457479108983
134680.0,1104.043482527551
134700.0,1103.517385311016
134720.0,1102.468877077559
134740.0,1101.0226442861629
134760.0,1099.3044930406418
134780.0,1097.4176906482926
134800.0,1095.4352643483235
134820.0,1093.4155643811428
134840.0,1091.4129660370995
134860.0,1089.4746827154663
134880.0,1087.6317260996864
134900.0,1085.891313916171
134920.0,1084.2376634864047
134940.0,1082.6401760703445
134960.0,1081.065496811186
134980.0,1079.4836483743459
135000.0,1077.8699012074508
135020.0,1076.205660978579
135040.0,1074.4773546984072
135060.0,1072.6843147965114
135080.0,1070.8409934410906
135100.0,1068.9663905154368
135120.0,1067.0713537806246
135140.0,1065.1503341730643
135160.0,1063.185471525309
135180.0,1061.1592940707371
135200.0,1059.0645133737373
135220.0,1056.9074419603917
135240.0,1054.7113100230897
135260.0,1052.5242256825754
135280.0,1050.423498096571
135300.0,1048.512840261864
135320.0,1046.9081702877534
135340.0,1045.7171631951937
135360.0,1045.0222520898485
135380.0,1044.8634787699702
135400.0,1045.2265887269925
135420.0,1046.0367615904115
135440.0,1047.1583089304381
135460.0,1048.40437636389
135480.0,1049.5689786055284
135500.0,1050.4609132845628
135520.0,1050.9212679411282
135540.0,1050.8304837371306
135560.0,1050.1135306929361
135580.0,1048.7501984059559
135600.0,1046.7903588883269
135620.0,1044.3621463936418
135640.0,1041.6761827040548
135660.0,1039.019331317937
135680.0,1036.721467173722
135700.0,1035.1048722418166
135720.0,1034.437590148226
135740.0,1034.889562078322
135760.0,1036.5035987391216
135780.0,1039.1962445852898
135800.0,1042.7844658278177
135820.0,1047.0253828737827
135840.0,1051.6612231380768
135860.0,1056.4567343391525
135880.0,1061.2211817169664
135900.0,1065.8115304014877
135920.0,1070.1230970157699
135940.0,1074.081528069942
135960.0,1077.635124471942
135980.0,1080.740179476598
136000.0,1083.3609555978733
136020.0,1085.4893705435575
136040.0,1087.1636229799437
136060.0,1088.4790013577344
136080.0,1089.5790316397774
136100.0,1090.6263563122861
136120.0,1091.7765056710102
136140.0,1093.1619881060942
136160.0,1094.8693731695644
136180.0,1096.9012239643841
136200.0,1099.1602615853858
136220.0,1101.4996541600296
136240.0,1103.85306129922
136260.0,1106.311097146385
136280.0,1109.0292124511557
136300.0,1112.1129727022442
136320.0,1115.5765831612346
136340.0,1119.3520676866015
136360.0,1123.3216094741795
136380.0,1127.354553411012
136400.0,1131.3359962986947
136420.0,1135.1953008244996
136440.0,1138.9176226330303
136460.0,1142.5243176970196
136480.0,1146.0432774798014
136500.0,1149.4886495749843
136520.0,1152.8532885684388
136540.0,1156.1213931992256
136560.0,1159.2890386047147
136580.0,1162.370310586538
136600.0,1165.399829690118
136620.0,1168.4336262796212
136640.0,1171.535366519048
136660.0,1174.7575896108224
136680.0,1178.1266091671764
136700.0,1181.627442052757
136720.0,1185.195323539835
136740.0,1188.7277013007051
136760.0,1192.1107737619764
136780.0,1195.2458508893546
136800.0,1198.0599617469854
136820.0,1200.5037919711547
136840.0,1202.5529388135735
136860.0,1204.2126307257008
136880.0,1205.5251639022313
136900.0,1206.5744779814972
136920.0,1207.4696670918186
136940.0,1208.3210533252598
136960.0,1209.2222234109834
136980.0,1210.2270968249018
137000.0,1211.334082971161
137020.0,1212.4935249224484
137040.0,1213.6259431829487
137060.0,1214.6352779623069
137080.0,1215.421662287857
137100.0,1215.8878138588148
137120.0,1215.9431043460863
137140.0,1215.5088219220684
137160.0,1214.5260921855704
137180.0,1212.966385246726
137200.0,1210.8356633033873
137220.0,1208.1789004025504
137240.0,1205.0847307439549
137260.0,1201.6880326357896
137280.0,1198.1676360406166
137300.0,1194.7254871230816
137320.0,1191.5561114885427
137340.0,1188.8247152310416
137360.0,1186.653811566904
137380.0,1185.105000629082
137400.0,1184.1599979776406
137420.0,1183.7226772657118
137440.0,1183.6469221875689
137460.0,1183.7673361598513
137480.0,1183.9243053923801
137500.0,1183.9827226248822
137520.0,1183.8453730559227
137540.0,1183.4599955215567
137560.0,1182.8207544496759
137580.0,1181.9651778227822
137600.0,1180.960013891498
137620.0,1179.8821006593487
137640.0,1178.8048393058236
137660.0,1177.782358916234
137680.0,1176.8342056611311
137700.0,1175.9387879591327
137720.0,1175.0410836576914
137740.0,1174.074553186199
137760.0,1172.9813623452417
137780.0,1171.7312613038832
137800.0,1170.3307828547609
137820.0,1168.8109707996637
137840.0,1167.2167184864918
137860.0,1165.606313879644
137880.0,1164.0547548038385
137900.0,1162.654342592169
137920.0,1161.5053085072195
137940.0,1160.702322216678
137960.0,1160.326525804599
137980.0,1160.4493809437458
138000.0,1161.1401974347498
138020.0,1162.4575510514521
138040.0,1164.4252752567804
138060.0,1167.0160322715308
138080.0,1170.1598585242332
138100.0,1173.764287754453
138120.0,1177.73106737428
138140.0,1181.9672526101026
138160.0,1186.3908704370765
138180.0,1190.9383121224778
138200.0,1195.572187794563
138220.0,1200.2742259062438
138240.0,1205.0282872216396
138260.0,1209.8066321441454
138280.0,1214.5593371830394
138300.0,1219.21089294806
138320.0,1223.6663172730398
138340.0,1227.831742278234
138360.0,1231.6492558590503
138380.0,1235.1153409192234
138400.0,1238.2714011916541
138420.0,1241.180989033934
138440.0,1243.906809325825
138460.0,1246.494650935739
138480.0,1248.970086523767
138500.0,1251.336898117856
138520.0,1253.5694169491499
138540.0,1255.6060309874679
138560.0,1257.350991929633
138580.0,1258.688076437034
138600.0,1259.4965331531105
138620.0,1259.6713767499787
138640.0,1259.1428125747084
138660.0,1257.8767984122492
138680.0,1255.8652445976409
138700.0,1253.124326220754
138720.0,1249.6988927326965
138740.0,1245.6700627393634
138760.0,1241.1602003051598
138780.0,1236.3261679881239
138800.0,1231.342932569889
138820.0,1226.374226932492
138840.0,1221.5421239519399
138860.0,1216.9151606754601
138880.0,1212.5200114404497
138900.0,1208.3600459529866
138920.0,1204.4329966443
138940.0,1200.7475054356944
138960.0,1197.3262805311747
138980.0,1194.1968519082334
139000.0,1191.3798528955579
139020.0,1188.8780851326271
139040.0,1186.6758074050772
139060.0,1184.7528229566653
139080.0,1183.0930850180948
139100.0,1181.6721165202953
139120.0,1180.445553184624
139140.0,1179.3474371284897
139160.0,1178.2820806447992
139180.0,1177.1209224611855
139200.0,1175.7224090603947
139220.0,1173.9480078714041
139240.0,1171.6580610251053
139260.0,1168.715433770844
139280.0,1165.0080295559296
139300.0,1160.4785351981488
139320.0,1155.154084800206
139340.0,1149.1640678697129
139360.0,1142.732328745503
139380.0,1136.1429527194382
139400.0,1129.6955197390078
139420.0,1123.666294181022
139440.0,1118.2825702503396
139460.0,1113.7072640518013
139480.0,1110.0378282370625
139500.0,1107.3194172665942
139520.0,1105.5609816726892
139540.0,1104.7526822403624
139560.0,1104.8820747696752
139580.0,1105.9443209357669
139600.0,1107.939053405459
139620.0,1110.8468105333036
139640.0,1114.5978565394985
139660.0,1119.0536966170043
139680.0,1124.0097821724617
139700.0,1129.2264561363595
139720.0,1134.4726803363008
139740.0,1139.5576720964239
139760.0,1144.3462079697786
139780.0,1148.7621734136965
139800.0,1152.7804455895234
139820.0,1156.4077404838722
139840.0,1159.66079529445
139860.0,1162.5670572419779
139880.0,1165.1756314866182
139900.0,1167.5545833933852
139920.0,1169.780454247383
139940.0,1171.9274653087248
139960.0,1174.051687496219
139980.0,1176.1766221961477
140000.0,1178.2839486235612
140020.0,1180.3063071407341
140040.0,1182.1219465206573
140060.0,1183.5674625176512
140080.0,1184.4872155253447
140100.0,1184.7976362381985
140120.0,1184.5210916450662
140140.0,1183.769864310757
140160.0,1182.7057824778162
140180.0,1181.4974150462583
140200.0,1180.2883622275035
140220.0,1179.1694815009164
140240.0,1178.1443864532034
140260.0,1177.1155835608954
140280.0,1175.9062385268376
140300.0,1174.2989676312657
140320.0,1172.080594608549
140340.0,1169.084759810416
140360.0,1165.2268957289361
140380.0,1160.5191150582723
140400.0,1155.0647893901157
140420.0,1149.0395184232866
140440.0,1142.669537116982
140460.0,1136.2122863893344
140480.0,1129.9279036568219
140500.0,1124.0415474956048
140520.0,1118.7160936251908
140540.0,1114.0443112496155
140560.0,1110.0542039129346
140580.0,1106.7199450089413
140600.0,1103.9689798422373
140620.0,1101.6933868114563
140640.0,1099.774091337828
140660.0,1098.1036402642576
140680.0,1096.5842829844444
140700.0,1095.1182272226192
140720.0,1093.6107804937653
140740.0,1091.9879442323859
140760.0,1090.2148060388067
140780.0,1088.3056730895996
140800.0,1086.322981545588
140820.0,1084.363072661462
140840.0,1082.5383360498622
140860.0,1080.953804467772
140880.0,1079.673007950096
140900.0,1078.690909064002
140920.0,1077.9361608680083
140940.0,1077.2946755582566
140960.0,1076.645779977946
140980.0,1075.8998059240282
141000.0,1075.0144346412146
141020.0,1073.997926262232
141040.0,1072.907745081497
141060.0,1071.8354067561472
141080.0,1070.8795017861053
141100.0,1070.116163903234
141120.0,1069.586255820223
141140.0,1069.3067276084814
141160.0,1069.2880739914722
141180.0,1069.5380205110337
141200.0,1070.0485983374615
141220.0,1070.7914172203732
141240.0,1071.7283298872117
141260.0,1072.81803635313
141280.0,1074.022234227233
141300.0,1075.31455105977
141320.0,1076.6783246220584
141340.0,1078.0939064979798
141360.0,1079.5281154833572
141380.0,1080.936326603527
141400.0,1082.2749384091899
141420.0,1083.5173324695284
141440.0,1084.6580503053765
141460.0,1085.6973846190726
141480.0,1086.6253218442303
141500.0,1087.4221434310107
141520.0,1088.0697487085085
141540.0,1088.559529968825
141560.0,1088.897113385679
141580.0,1089.1002688550404
141600.0,1089.1899188779626
141620.0,1089.185024593599
141640.0,1089.1048669857453
141660.0,1088.976231705735
141680.0,1088.835586096076
141700.0,1088.7093763706366
141720.0,1088.5961909833263
141740.0,1088.4714443388007
141760.0,1088.300802201606
141780.0,1088.0476533409735
141800.0,1087.6747013574748
141820.0,1087.148367772001
141840.0,1086.4492963718144
141860.0,1085.584005907303
141880.0,1084.5839876500033
141900.0,1083.489412183692
141920.0,1082.3238326511846
141940.0,1081.080009653032
141960.0,1079.7238643982953
141980.0,1078.2124985271475
142000.0,1076.5136766936557
142020.0,1074.6240913770912
142040.0,1072.5833274339338
142060.0,1070.476798681053
142080.0,1068.429439914141
142100.0,1066.58944923026
142120.0,1065.1021855076572
142140.0,1064.0768605005476
142160.0,1063.557633941813
142180.0,1063.5075275592774
142200.0,1063.8099989093416
142220.0,1064.29100658552
142240.0,1064.7536692227447
142260.0,1065.0075717827501
142280.0,1064.8908386982075
142300.0,1064.2888176711524
142320.0,1063.143596572901
142340.0,1061.4527370209892
142360.0,1059.2624198497947
142380.0,1056.6575062651257
142400.0,1053.7587705871324
142420.0,1050.721536492012
142440.0,1047.7268681510018
142460.0,1044.9677454745563
142480.0,1042.6293360427549
142500.0,1040.8647772983882
142520.0,1039.759539137495
142540.0,1039.298048156466
142560.0,1039.356883921125
142580.0,1039.7347007552544
142600.0,1040.2124751149026
142620.0,1040.6078738738277
142640.0,1040.8007081510168
142660.0,1040.7425386623872
142680.0,1040.4628810325307
142700.0,1040.0584503359246
142720.0,1039.6541676373768
142740.0,1039.351397373876
142760.0,1039.2013957554855
142780.0,1039.219879915445
142800.0,1039.4154758153154
142820.0,1039.8024166934333
142840.0,1040.396100547345
142860.0,1041.2061120922897
142880.0,1042.2285009274863
142900.0,1043.4388822314859
142920.0,1044.7925670993461
142940.0,1046.240262603742
142960.0,1047.7486064226316
142980.0,1049.307925681353
143000.0,1050.9285689077035
143020.0,1052.6321601257096
143040.0,1054.4489782098356
143060.0,1056.4190486673265
143080.0,1058.5890426232468
143100.0,1061.0015369543366
143120.0,1063.6711020002574
143140.0,1066.5643003792704
143160.0,1069.59111521561
143180.0,1072.6068276128367
143200.0,1075.4432997425074
143220.0,1077.9627962348677
143240.0,1080.1053527343543
143260.0,1081.9033121354578
143280.0,1083.4592774294786
143300.0,1084.9109258490364
143320.0,1086.3923475496583
143340.0,1088.0031391051614
143360.0,1089.7987593552048
143380.0,1091.7959728309925
143400.0,1093.9784148064052
143420.0,1096.2987807225338
143440.0,1098.6818924810177
143460.0,1101.0466539274503
143480.0,1103.3386326211369
143500.0,1105.5380275070354
143520.0,1107.6325230802363
143540.0,1109.5842707990614
143560.0,1111.325581664987
143580.0,1112.7863301017858
143600.0,1113.9246753508023
143620.0,1114.7478041828685
143640.0,1115.3175897258218
143660.0,1115.7340495350138
143680.0,1116.1068931094917
143700.0,1116.5313945837668
143720.0,1117.0695380564375
143740.0,1117.7441407080119
143760.0,1118.5488636651085
143780.0,1119.4519836694803
143800.0,1120.3897880435018
143820.0,1121.2690933355466
143840.0,1121.9878216058123
143860.0,1122.4599177729415
143880.0,1122.6279574555551
143900.0,1122.468533911757
143920.0,1121.9967676535214
143940.0,1121.265972493962
143960.0,1120.3604504435275
143980.0,1119.3771441314925
144000.0,1118.4101308545564
144020.0,1117.546452675523
144040.0,1116.8606257784254
144060.0,1116.4102507898106
144080.0,1116.232244695302
144100.0,1116.341800660537
144120.0,1116.7391659489274
144140.0,1117.4198463550017
144160.0,1118.3730929192157
144180.0,1119.5663367253678
144200.0,1120.9271518702596
144220.0,1122.3431360254945
144240.0,1123.6878032683824
144260.0,1124.857060311191
144280.0,1125.7958631570452
144300.0,1126.50425591757
144320.0,1127.019715571957
144340.0,1127.3833182345122
144360.0,1127.6224853548042
144380.0,1127.743257685914
144400.0,1127.7333987329848
144420.0,1127.581185732764
144440.0,1127.2920217762712
144460.0,1126.88711087204
144480.0,1126.3875369129044
144500.0,1125.8038433891093
144520.0,1125.1423457190538
144540.0,1124.4125789449474
144560.0,1123.625871948329
144580.0,1122.7928770465437
144600.0,1121.923494297159
144620.0,1121.0235287073124
144640.0,1120.092483745739
144660.0,1119.1188580797043
144680.0,1118.0867025307834
144700.0,1116.9921034965087
144720.0,1115.8567218891951
144740.0,1114.7327456661067
144760.0,1113.6891431061772
144780.0,1112.7973770012798
144800.0,1112.128208801791
144820.0,1111.7502713357462
144840.0,1111.7245224356884
144860.0,1112.0987289737893
144880.0,1112.90458490842
144900.0,1114.1520197971581
144920.0,1115.815002673024
144940.0,1117.8148954063831
144960.0,1120.0105266230485
144980.0,1122.209770416269
145000.0,1124.1887369986252
145020.0,1125.7159579001204
145040.0,1126.5834511833002
145060.0,1126.6319578354169
145080.0,1125.7752576888909
145100.0,1124.0161392740315
145120.0,1121.4404883776647
145140.0,1118.1944813524
145160.0,1114.4582082104612
145180.0,1110.4236470341352
145200.0,1106.2840763844483
145220.0,1102.2260586117638
145240.0,1098.4101496458684
145260.0,1094.946150436255
145280.0,1091.8797967032065
145300.0,1089.2024877249646
145320.0,1086.8847917296687
145340.0,1084.9093367928313
145360.0,1083.2808711930654
145380.0,1082.0206948841894
145400.0,1081.1624838901032
145420.0,1080.7498267706455
145440.0,1080.826669402914
145460.0,1081.4232684792137
145480.0,1082.5392063425847
145500.0,1084.1292600950658
145520.0,1086.102747498641
145540.0,1088.335352611251
145560.0,1090.686883201582
145580.0,1093.0220348367948
145600.0,1095.2372964326073
145620.0,1097.2768312980925
145640.0,1099.126416202678
145660.0,1100.7978517656436
145680.0,1102.3140388319675
145700.0,1103.69882905615
145720.0,1104.977484766911
145740.0,1106.1822924791186
145760.0,1107.3484146274209
145780.0,1108.4994859939802
145800.0,1109.6343650708852
145820.0,1110.729789089572
145840.0,1111.7605219691325
145860.0,1112.7265371680237
145880.0,1113.6640418826294
145900.0,1114.6365284206524
145920.0,1115.7168435841677
145940.0,1116.9710189133664
145960.0,1118.4395918848568
145980.0,1120.1189778523838
146000.0,1121.9675506687634
146020.0,1123.9237338166427
146040.0,1125.9121929033613
146060.0,1127.8431631645037
146080.0,1129.6211292759176
146100.0,1131.163659335919
146120.0,1132.428740479178
146140.0,1133.434781166939
146160.0,1134.2482030752315
146180.0,1134.9466689519822
146200.0,1135.582038419532
146220.0,1136.1596753498993
146240.0,1136.643306902944
146260.0,1136.978199163165
146280.0,1137.1099168400056
146300.0,1136.9890392144657
146320.0,1136.5713142351674
146340.0,1135.8182659815254
146360.0,1134.7055340178515
146380.0,1133.2451881084871
146400.0,1131.5073084106548
146420.0,1129.6193532874518
146440.0,1127.7370941059676
146460.0,1126.0119435590902
146480.0,1124.5710021992352
146500.0,1123.4887460819937
146520.0,1122.7642282963127
146540.0,1122.3309125937835
146560.0,1122.089668655454
146580.0,1121.9423435817052
146600.0,1121.8070034131865
146620.0,1121.6245595988462
146640.0,1121.3704249394737
146660.0,1121.0559139990169
146680.0,1120.7202953976307
146700.0,1120.4215847443888
146720.0,1120.2143245746715
146740.0,1120.1310081192116
146760.0,1120.188886844774
146780.0,1120.3995440071965
146800.0,1120.7662621772772
146820.0,1121.2787690644805
146840.0,1121.9063124617119
146860.0,1122.5910085334672
146880.0,1123.2452798148083
146900.0,1123.769575770514
146920.0,1124.096436438183
146940.0,1124.2232305946422
146960.0,1124.2098763711751
146980.0,1124.151655746268
147000.0,1124.1472924994303
147020.0,1124.2760329169162
147040.0,1124.579271182824
147060.0,1125.0486467450933
147080.0,1125.6313304289226
147100.0,1126.2592600232772
147120.0,1126.8870209631655
147140.0,1127.5081745495127
147160.0,1128.1483473410287
147180.0,1128.8639500866898
147200.0,1129.743927227287
147220.0,1130.8907130514913
147240.0,1132.382809570906
147260.0,1134.247600123356
147280.0,1136.4618321412574
147300.0,1138.9749215878417
147320.0,1141.7287341020567
147340.0,1144.670314684484
147360.0,1147.7649610754506
147380.0,1150.9992216826827
147400.0,1154.3650607622371
147420.0,1157.8348029777287
147440.0,1161.332247494093
147460.0,1164.7217733962702
147480.0,1167.8245052616232
147500.0,1170.458671242895
147520.0,1172.4838446671195
147540.0,1173.8229686869208
147560.0,1174.4628752277936
147580.0,1174.4503394355722
147600.0,1173.8798916329445
147620.0,1172.8750701170547
147640.0,1171.5758105515677
147660.0,1170.1342250663047
147680.0,1168.70978071034
147700.0,1167.449042929188
147720.0,1166.448933048619
147740.0,1165.725078511853
147760.0,1165.2084975185148
147780.0,1164.7798832800495
147800.0,1164.3205240377704
147820.0,1163.7588881037618
147840.0,1163.0921393326237
147860.0,1162.3665918267682
147880.0,1161.639545251936
147900.0,1160.9599348117815
147920.0,1160.3641055759567
147940.0,1159.87501851536
147960.0,1159.5077855037623
147980.0,1159.2745759306022
148000.0,1159.1854499863832
148020.0,1159.2433413680824
148040.0,1159.4406875914733
148060.0,1159.7536121281491
148080.0,1160.1251866443126
148100.0,1160.451596191439
148120.0,1160.5906375245038
148140.0,1160.3971998689804
148160.0,1159.769581405928
148180.0,1158.6724528294963
148200.0,1157.113676253523
148220.0,1155.110986110119
148240.0,1152.6879033214768
148260.0,1149.8770197441531
148280.0,1146.7122221456266
148300.0,1143.2198384336666
148320.0,1139.4185366945462
148340.0,1135.3314441238074
148360.0,1130.9992834418454
148380.0,1126.4846938421483
148400.0,1121.8733180185968
148420.0,1117.26918148467
148440.0,1112.7791555988542
148460.0,1108.495589038448
148480.0,1104.4779820364852
148500.0,1100.7395964125085
148520.0,1097.2469400089537
148540.0,1093.9299372913279
148560.0,1090.6989953881305
148580.0,1087.4547722424254
148600.0,1084.0969277986023
148620.0,1080.537104642227
148640.0,1076.7164925066077
148660.0,1072.6190385757434
148680.0,1068.2634247174674
148700.0,1063.6728654610365
148720.0,1058.8527335788199
148740.0,1053.7901559365266
148760.0,1048.4678247502998
148780.0,1042.8847942920734
148800.0,1037.0805245332294
148820.0,1031.1455435271057
148840.0,1025.2015772510226
148860.0,1019.3655103328201
