time_in_ms,pupilSize_clean
105100.0,6081.707718350596
105120.0,6062.709234413031
105140.0,6033.20028774678
105160.0,5994.953079085984
105180.0,5950.472368903689
105200.0,5902.600056652273
105220.0,5854.121279901612
105240.0,5807.454236080813
105260.0,5764.456349879421
105280.0,5726.332934262007
105300.0,5693.648803117636
105320.0,5666.408258287612
105340.0,5644.161125490011
105360.0,5626.13492955974
105380.0,5611.397242812056
105400.0,5599.024883648244
105420.0,5588.226435418135
105440.0,5578.395968354978
105460.0,5569.123336629804
105480.0,5560.168743039041
105500.0,5551.4040329119425
105520.0,5542.751797941868
105540.0,5534.152128593178
105560.0,5525.528127093635
105580.0,5516.736839806004
105600.0,5507.572597951724
105620.0,5497.838961640632
105640.0,5487.4361351649995
105660.0,5476.402737996679
105680.0,5464.876712288349
105700.0,5453.000451276877
105720.0,5440.851628317015
105740.0,5428.413153297738
105760.0,5415.578498720519
105780.0,5402.1875693119755
105800.0,5388.062015005244
105820.0,5373.047079969368
105840.0,5357.070403979249
105860.0,5340.177717252808
105880.0,5322.538649182972
105900.0,5304.442471779972
105920.0,5286.303104246964
105940.0,5268.65394673935
105960.0,5252.099185516132
105980.0,5237.229448390962
106000.0,5224.540165230083
106020.0,5214.376069747706
106040.0,5206.915751202054
106060.0,5202.174530730044
106080.0,5200.013271858245
106100.0,5200.153873441914
106120.0,5202.184272108136
106140.0,5205.557178387754
106160.0,5209.606834963091
106180.0,5213.611395233866
106200.0,5216.869326207028
106220.0,5218.727889454177
106240.0,5218.587753129492
106260.0,5215.937077662222
106280.0,5210.438227727781
106300.0,5202.019970198461
106320.0,5190.911373241748
106340.0,5177.590716422742
106360.0,5162.672278874553
106380.0,5146.8178974418415
106400.0,5130.679300712559
106420.0,5114.844440001094
106440.0,5099.801857129706
106460.0,5085.939641068135
106480.0,5073.575709370964
106500.0,5063.000176138258
106520.0,5054.492739612733
106540.0,5048.298118355506
106560.0,5044.576093466343
106580.0,5043.3238631683225
106600.0,5044.318901031298
106620.0,5047.150483064581
106640.0,5051.31317379784
106660.0,5056.307965943458
106680.0,5061.717977052553
106700.0,5067.246884946714
106720.0,5072.722054560651
106740.0,5078.071505807043
106760.0,5083.286297729896
106780.0,5088.379448705201
106800.0,5093.35074121166
106820.0,5098.164676273616
106840.0,5102.746825637533
106860.0,5107.001719179107
106880.0,5110.85270661616
106900.0,5114.3004059022705
106920.0,5117.491145807721
106940.0,5120.780606865949
106960.0,5124.771951181889
106980.0,5130.304440119032
107000.0,5138.37114505554
107020.0,5149.956653494648
107040.0,5165.811181433449
107060.0,5186.217278729141
107080.0,5210.836543272437
107100.0,5238.685430481622
107120.0,5268.219955450828
107140.0,5297.501754485905
107160.0,5324.431477893073
107180.0,5347.020751235874
107200.0,5363.666040162638
107220.0,5373.40168065733
107240.0,5376.063965748533
107260.0,5372.29044855658
107280.0,5363.316211578459
107300.0,5350.655743351248
107320.0,5335.798342806221
107340.0,5319.99237842225
107360.0,5304.139153618334
107380.0,5288.781273829087
107400.0,5274.153682509162
107420.0,5260.263302157817
107440.0,5246.969953420283
107460.0,5234.052080513329
107480.0,5221.2521090065675
107500.0,5208.305565813077
107520.0,5194.9640043752615
107540.0,5181.023652791469
107560.0,5166.369402368675
107580.0,5151.037560859951
107600.0,5135.291492199738
107620.0,5119.693360676656
107640.0,5105.145188983964
107660.0,5092.866975863095
107680.0,5084.283398493088
107700.0,5080.808877399554
107720.0,5083.55826791832
107740.0,5093.0691977272
107760.0,5109.173879010957
107780.0,5131.075764901941
107800.0,5157.525087513599
107820.0,5187.002329887011
107840.0,5217.848194162737
107860.0,5248.31857544787
107880.0,5276.6135955387945
107900.0,5300.922272395269
107920.0,5319.529151845944
107940.0,5330.999865732205
107960.0,5334.382835707904
107980.0,5329.371477281349
108000.0,5316.394214399929
108020.0,5296.56757947244
108040.0,5271.512817431386
108060.0,5243.115092727026
108080.0,5213.284185540948
108100.0,5183.781040783663
108120.0,5156.1313663167275
108140.0,5131.585099906835
108160.0,5111.085775966454
108180.0,5095.246003044813
108200.0,5084.314315189322
108220.0,5078.181997916237
108240.0,5076.443517066921
108260.0,5078.483978219611
108280.0,5083.571288257917
108300.0,5090.93072307189
108320.0,5099.816125957982
108340.0,5109.578752457083
108360.0,5119.714963185945
108380.0,5129.88240847485
108400.0,5139.887994920403
108420.0,5149.657612946382
108440.0,5159.198720864551
108460.0,5168.564755875372
108480.0,5177.826867780274
108500.0,5187.0549712132
108520.0,5196.307359125831
108540.0,5205.6264381026
108560.0,5215.037549897357
108580.0,5224.548170806351
108600.0,5234.145787323353
108620.0,5243.794159065627
108640.0,5253.429204455423
108660.0,5262.957051838485
108680.0,5272.257504074181
108700.0,5281.195827533286
108720.0,5289.643938030654
108740.0,5297.5083253754365
108760.0,5304.756291746796
108780.0,5311.42655310326
108800.0,5317.6163686233995
108820.0,5323.454549091866
108840.0,5329.07407541914
108860.0,5334.592130994361
108880.0,5340.099722787708
108900.0,5345.659471262681
108920.0,5351.308403831036
108940.0,5357.062301436562
108960.0,5362.91888500875
108980.0,5368.858481164364
109000.0,5374.8424269567795
109020.0,5380.8110598645135
109040.0,5386.6844015847355
109060.0,5392.369274357698
109080.0,5397.776258534694
109100.0,5402.848308266233
109120.0,5407.599815648269
109140.0,5412.160560680921
109160.0,5416.81387018036
109180.0,5422.013606407225
109200.0,5428.362154598724
109220.0,5436.533770010092
109240.0,5447.137073221021
109260.0,5460.529304072882
109280.0,5476.62486697985
109300.0,5494.779366046156
109320.0,5513.828780650563
109340.0,5532.263222986735
109360.0,5548.434400411434
109380.0,5560.792606188904
109400.0,5568.172031424916
109420.0,5570.026530480418
109440.0,5566.524313663198
109460.0,5558.474114042454
109480.0,5547.083745508944
109500.0,5533.645512198897
109520.0,5519.28568172853
109540.0,5504.831669161916
109560.0,5490.783931296367
109580.0,5477.359984318195
109600.0,5464.575068251155
109620.0,5452.329383112969
109640.0,5440.481063774669
109660.0,5428.893904886685
109680.0,5417.457378753073
109700.0,5406.082925627274
109720.0,5394.684815831186
109740.0,5383.156403973626
109760.0,5371.353608986576
109780.0,5359.096986581181
109800.0,5346.201504956507
109820.0,5332.538561824501
109840.0,5318.127433346521
109860.0,5303.243264854714
109880.0,5288.516930300838
109900.0,5274.991056824543
109920.0,5264.09032977988
109940.0,5257.468425532794
109960.0,5256.714861697537
109980.0,5262.948372422772
110000.0,5276.392006520814
110020.0,5296.103955160486
110040.0,5320.0294639867425
110060.0,5345.376768182386
110080.0,5369.171562446153
110100.0,5388.842627158743
110120.0,5402.711754752091
110140.0,5410.230963271724
110160.0,5411.8872805054825
110180.0,5408.863559642134
110200.0,5402.635674251078
110220.0,5394.6343161333125
110240.0,5386.026642441536
110260.0,5377.621104839496
110280.0,5369.869085145543
110300.0,5362.9257071351985
110320.0,5356.733996924573
110340.0,5351.105901971696
110360.0,5345.785864233912
110380.0,5340.494239933936
110400.0,5334.956679694353
110420.0,5328.930456602369
110440.0,5322.2392099873205
110460.0,5314.823732347057
110480.0,5306.808810721552
110500.0,5298.575878630661
110520.0,5290.820297074483
110540.0,5284.563456815887
110560.0,5281.087659453908
110580.0,5281.77077514355
110600.0,5287.822938870011
110620.0,5299.972792940447
110640.0,5318.211035349219
110660.0,5341.708912260836
110680.0,5368.914127951712
110700.0,5397.738714772527
110720.0,5425.798181125307
110740.0,5450.694483505617
110760.0,5470.305092562607
110780.0,5483.021457950099
110800.0,5487.94360307828
110820.0,5485.040878853634
110840.0,5475.22885950483
110860.0,5460.2959075798
110880.0,5442.646797667768
110900.0,5424.888028579518
110920.0,5409.315622115692
110940.0,5397.463813475401
110960.0,5389.913209326804
110980.0,5386.4093004369315
111000.0,5386.1543701473975
111020.0,5388.126640826418
111040.0,5391.338828242002
111060.0,5394.999788565504
111080.0,5398.579039329705
111100.0,5401.7947534679115
111120.0,5404.554135282222
111140.0,5406.874784551599
111160.0,5408.810559586051
111180.0,5410.39853564004
111200.0,5411.6367220869915
111220.0,5412.495921542845
111240.0,5412.96334141142
111260.0,5413.109811943121
111280.0,5413.1664153758975
111300.0,5413.5903493242895
111320.0,5415.095322658458
111340.0,5418.62125671164
111360.0,5425.225044348508
111380.0,5435.892497925599
111400.0,5451.304723705925
111420.0,5471.639839859463
111440.0,5496.512606365379
111460.0,5525.056370358739
111480.0,5556.063832891914
111500.0,5588.131560752371
111520.0,5619.774720778939
111540.0,5649.491170530962
111560.0,5675.82832910125
111580.0,5697.4861990386335
111600.0,5713.406665640412
111620.0,5722.8537334756375
111640.0,5725.509611413036
111660.0,5721.552883210848
111680.0,5711.68294571641
111700.0,5697.052039560903
111720.0,5679.113947575415
111740.0,5659.44882748218
111760.0,5639.58320447277
111780.0,5620.826773171038
111800.0,5604.168414131809
111820.0,5590.240444129647
111840.0,5579.315314720569
111860.0,5571.343027021773
111880.0,5566.03244865998
111900.0,5562.930685141696
111920.0,5561.490492001723
111940.0,5561.112927467213
111960.0,5561.1596937199765
111980.0,5560.9877446875935
112000.0,5560.056143389336
112020.0,5558.040046955252
112040.0,5554.874067853446
112060.0,5550.734720349619
112080.0,5545.977671125953
112100.0,5541.061291560732
112120.0,5536.490155028269
112140.0,5532.779332683242
112160.0,5530.44163933905
112180.0,5529.980079048391
112200.0,5531.863172521784
112220.0,5536.457976885735
112240.0,5543.93236503433
112260.0,5554.21139550026
112280.0,5566.997062414357
112300.0,5581.7861849451465
112320.0,5597.8834449276055
112340.0,5614.446713879489
112360.0,5630.590619376104
112380.0,5645.533990205078
112400.0,5658.735096682753
112420.0,5669.979452091227
112440.0,5679.373766160753
112460.0,5687.253746965802
112480.0,5694.062282529979
112500.0,5700.242065953838
112520.0,5706.16346559629
112540.0,5712.091145736971
112560.0,5718.182496799857
112580.0,5724.50633076744
112600.0,5731.069960069548
112620.0,5737.84505794914
112640.0,5744.786199417444
112660.0,5751.839706713565
112680.0,5758.94376651391
112700.0,5766.023432432539
112720.0,5772.985906781458
112740.0,5779.722257933158
112760.0,5786.12126310674
112780.0,5792.099109128494
112800.0,5797.645024782276
112820.0,5802.877585520993
112840.0,5808.0999320450765
112860.0,5813.835701164016
112880.0,5820.823163947149
112900.0,5829.945803066246
112920.0,5842.086727410459
112940.0,5857.915132626858
112960.0,5877.646869233615
112980.0,5900.850647725737
113000.0,5926.358652640376
113020.0,5952.306705355049
113040.0,5976.304639680877
113060.0,5995.710682461089
113080.0,6007.9606317525595
113100.0,6010.892993290064
113120.0,6003.048260417029
113140.0,5983.913438087757
113160.0,5954.024591470247
113180.0,5914.876282089585
113200.0,5868.662742299151
113220.0,5817.919506064571
113240.0,5765.162674899595
113260.0,5712.59705499279
113280.0,5661.952115020809
113300.0,5614.475872511985
113320.0,5571.050918792822
113340.0,5532.340663918223
113360.0,5498.900598046622
113380.0,5471.212602933982
113400.0,5449.629778565603
113420.0,5434.2621392416
113440.0,5424.854534238479
113460.0,5420.7355431646665
113480.0,5420.886027939947
113500.0,5424.113357758878
113520.0,5429.25173450594
113540.0,5435.317047892876
113560.0,5441.588439083209
113580.0,5447.620279884266
113600.0,5453.20431826726
113620.0,5458.306195169199
113640.0,5462.9976425972
113660.0,5467.3991566080385
113680.0,5471.6405903645455
113700.0,5475.840687579739
113720.0,5480.101935621656
113740.0,5484.514488805808
113760.0,5489.162179218692
113780.0,5494.124569509845
113800.0,5499.471419022799
113820.0,5505.2497133499755
113840.0,5511.468425717847
113860.0,5518.091086218792
113880.0,5525.04349090017
113900.0,5532.231762883281
113920.0,5539.561497482304
113940.0,5546.952372510999
113960.0,5554.346373412877
113980.0,5561.71012447855
114000.0,5569.0328958173195
114020.0,5576.322007059716
114040.0,5583.596953110844
114060.0,5590.882989600914
114080.0,5598.204422135644
114100.0,5605.577638363925
114120.0,5613.004097035455
114140.0,5620.464027250486
114160.0,5627.9123660267605
114180.0,5635.279235066547
114200.0,5642.477694682134
114220.0,5649.421224523301
114240.0,5656.051996206503
114260.0,5662.378286487737
114280.0,5668.515382059758
114300.0,5674.719548816835
114320.0,5681.400160764362
114340.0,5689.092605633672
114360.0,5698.37629216838
114380.0,5709.730289373698
114400.0,5723.335640890046
114420.0,5738.858426438685
114440.0,5755.273452755127
114460.0,5770.797861885924
114480.0,5782.990344248009
114500.0,5789.0322843814465
114520.0,5786.155712548278
114540.0,5772.129644423732
114560.0,5745.709454622878
114580.0,5706.944942554326
114600.0,5657.281099049968
114620.0,5599.424081295356
114640.0,5536.971055739605
114660.0,5473.909455756629
114680.0,5414.093142144989
114700.0,5360.734371776212
114720.0,5315.9720414971725
114740.0,5280.605480607081
114760.0,5254.101333625234
114780.0,5234.915982792142
114800.0,5220.9982879053805
114820.0,5210.272987806051
114840.0,5200.987370322243
114860.0,5191.887835157712
114880.0,5182.245833338749
114900.0,5171.777950589833
114920.0,5160.510053787714
114940.0,5148.628483763301
114960.0,5136.349211643801
114980.0,5123.823619359901
115000.0,5111.089781675375
115020.0,5098.071445023382
115040.0,5084.622460850797
115060.0,5070.610603954635
115080.0,5056.029829674907
115100.0,5041.123130477467
115120.0,5026.489583369537
115140.0,5013.1410149094045
115160.0,5002.469905903281
115180.0,4996.096255873852
115200.0,4995.583429251657
115220.0,5002.057155738082
115240.0,5015.829258245522
115260.0,5036.184767310186
115280.0,5061.42706115328
115300.0,5089.113125805403
115320.0,5116.374714914184
115340.0,5140.304457962902
115360.0,5158.3778847761
115380.0,5168.850029624292
115400.0,5171.051115295189
115420.0,5165.498731886872
115440.0,5153.779807962317
115460.0,5138.192856924982
115480.0,5121.207618383676
115500.0,5104.914527973991
115520.0,5090.671595706173
115540.0,5079.042062310346
115560.0,5069.945806410605
115580.0,5062.900574067482
115600.0,5057.261366761967
115620.0,5052.405512294743
115640.0,5047.843388501028
115660.0,5043.257557678157
115680.0,5038.486257959595
115700.0,5033.472642414936
115720.0,5028.201409819712
115740.0,5022.641905938519
115760.0,5016.71303285874
115780.0,5010.28108344463
115800.0,5003.19675958931
115820.0,4995.3714568425
115840.0,4986.88471500577
115860.0,4978.104453116494
115880.0,4969.790334901413
115900.0,4963.141113753663
115920.0,4959.74367097121
115940.0,4961.390782827811
115960.0,4969.763118794979
115980.0,4986.024312623623
116000.0,5010.456356611176
116020.0,5042.306166942962
116040.0,5079.877888604706
116060.0,5120.775531082436
116080.0,5162.191329906416
116100.0,5201.183833863554
116120.0,5234.960369210092
116140.0,5261.182548752562
116160.0,5278.281064557067
116180.0,5285.715634152059
116200.0,5284.113348537464
116220.0,5275.193866885454
116240.0,5261.4369621334245
116260.0,5245.583471416963
116280.0,5230.092500874058
116300.0,5216.698810085798
116320.0,5206.246095839103
116340.0,5198.796123067072
116360.0,5193.88036260749
116380.0,5190.776583515682
116400.0,5188.738338957076
116420.0,5187.145159307718
116440.0,5185.570417814215
116460.0,5183.781548969061
116480.0,5181.695275738092
116500.0,5179.3115920697655
116520.0,5176.647400644435
116540.0,5173.686245667322
116560.0,5170.355849399772
116580.0,5166.540497709399
116600.0,5162.130299289768
116620.0,5157.103206599305
116640.0,5151.627883450573
116660.0,5146.1662623589855
116680.0,5141.545457358727
116700.0,5138.962662343669
116720.0,5139.888380242862
116740.0,5145.848416373881
116760.0,5158.099090424721
116780.0,5177.266904257087
116800.0,5203.093370895227
116820.0,5234.410352697937
116840.0,5269.303526485723
116860.0,5305.337578318475
116880.0,5339.786863154961
116900.0,5369.861429449953
116920.0,5392.948181510417
116940.0,5406.912420553275
116960.0,5410.417633768613
116980.0,5403.19210509485
117000.0,5386.206102424041
117020.0,5361.655968984658
117040.0,5332.662861792626
117060.0,5302.718395271484
117080.0,5275.003435766596
117100.0,5251.7714471602585
117120.0,5234.033599178975
117140.0,5221.652445178841
117160.0,5213.697332613554
117180.0,5208.865283213505
117200.0,5205.839780141235
117220.0,5203.529481412483
117240.0,5201.17924182278
117260.0,5198.37590943477
117280.0,5194.984282044361
117300.0,5191.049362054136
117320.0,5186.694870467848
117340.0,5182.039221419352
117360.0,5177.141711329903
117380.0,5171.9848833991155
117400.0,5166.493926395453
117420.0,5160.58975009955
117440.0,5154.267960605013
117460.0,5147.690548771902
117480.0,5141.2707411998
117500.0,5135.725402901692
117520.0,5132.066282430364
117540.0,5131.505176872683
117560.0,5135.263418294383
117580.0,5144.307359443128
117600.0,5159.0814793878235
117620.0,5179.355549965627
117640.0,5204.218013881602
117660.0,5232.138243792827
117680.0,5261.098363723036
117700.0,5288.782887081822
117720.0,5312.793756507337
117740.0,5330.871587424733
117760.0,5341.135865354371
117780.0,5342.349978979742
117800.0,5334.172385789531
117820.0,5317.3180492294505
117840.0,5293.563696754259
117860.0,5265.558997146915
117880.0,5236.442517385807
117900.0,5209.305984340429
117920.0,5186.64075159004
117940.0,5169.928386881641
117960.0,5159.493263859193
117980.0,5154.672081192957
118000.0,5154.190266862903
118020.0,5156.566607387304
118040.0,5160.43385688069
118060.0,5164.732247211749
118080.0,5168.779432348306
118100.0,5172.245725852615
118120.0,5175.071993609365
118140.0,5177.364950771282
118160.0,5179.296341446019
118180.0,5181.022826915532
118200.0,5182.635066171503
118220.0,5184.138575524979
118240.0,5185.465377762744
118260.0,5186.513260191496
118280.0,5187.207406372848
118300.0,5187.576174889404
118320.0,5187.828408890699
118340.0,5188.414372512034
118360.0,5190.047896307445
118380.0,5193.666420299754
118400.0,5200.312089142312
118420.0,5210.934891751928
118440.0,5226.1527073660345
118460.0,5246.054909444925
118480.0,5270.133343676982
118500.0,5297.327815851324
118520.0,5326.127484741939
118540.0,5354.679876153181
118560.0,5380.912518879931
118580.0,5402.700371637005
118600.0,5418.075157881068
118620.0,5425.48046372551
118640.0,5424.038855825782
118660.0,5413.750970238061
118680.0,5395.554189440403
118700.0,5371.19671853899
118720.0,5342.977829800335
118740.0,5313.428863591138
118760.0,5284.990746205609
118780.0,5259.729492319489
118800.0,5239.098268418949
118820.0,5223.778705917946
118840.0,5213.660018871946
118860.0,5207.988832724048
118880.0,5205.6442966436025
118900.0,5205.427247274851
118920.0,5206.282290208827
118940.0,5207.42277056248
118960.0,5208.3635317778735
118980.0,5208.884768928109
119000.0,5208.956124000523
119020.0,5208.648032077405
119040.0,5208.051330383705
119060.0,5207.219292960655
119080.0,5206.140213061399
119100.0,5204.74384420041
119120.0,5202.940947567712
119140.0,5200.690967652777
119160.0,5198.087659713657
119180.0,5195.446130517348
119200.0,5193.368086786636
119220.0,5192.757287941784
119240.0,5194.757755354582
119260.0,5200.597622995078
119280.0,5211.346185578952
119300.0,5227.63416996808
119320.0,5249.442088951599
119340.0,5276.052592149872
119360.0,5306.128635546314
119380.0,5337.845880284215
119400.0,5369.04593874648
119420.0,5397.405605376033
119440.0,5420.630803933585
119460.0,5436.666795878146
119480.0,5443.9185865751415
119500.0,5441.490231830127
119520.0,5429.3940890000285
119540.0,5408.63327114603
119560.0,5381.139059822376
119580.0,5349.571298349819
119600.0,5316.984107922229
119620.0,5286.390859000062
119640.0,5260.3005186932005
119660.0,5240.334268342556
119680.0,5227.018290314399
119700.0,5219.851451545666
119720.0,5217.621784193816
119740.0,5218.809462800923
119760.0,5221.937276618194
119780.0,5225.803335459257
119800.0,5229.586069734902
119820.0,5232.844033082745
119840.0,5235.446489187698
119860.0,5237.470973879334
119880.0,5239.096823301371
119900.0,5240.513929724982
119920.0,5241.857073926652
119940.0,5243.169792421266
119960.0,5244.398144092487
119980.0,5245.413174952015
120000.0,5246.059991211902
120020.0,5246.229683368319
120040.0,5245.9467954591855
120060.0,5245.459278730805
120080.0,5245.310713431263
120100.0,5246.36819076339
120120.0,5249.777153199155
120140.0,5256.821286825141
120160.0,5268.686169012313
120180.0,5286.163900701515
120200.0,5309.392364434776
120220.0,5337.7594206457015
120240.0,5370.016677781678
120260.0,5404.512943990527
120280.0,5439.416286760344
120300.0,5472.850582998904
120320.0,5502.991902096517
120340.0,5528.174893245267
120360.0,5547.019523069119
120380.0,5558.607067284963
120400.0,5562.673374294148
120420.0,5559.729941595989
120440.0,5551.053245934231
120460.0,5538.533104292618
120480.0,5524.393433666203
120500.0,5510.829228241608
120520.0,5499.642381044423
120540.0,5491.960738003653
120560.0,5488.129933866571
120580.0,5487.8227955542925
120600.0,5490.285897807434
120620.0,5494.606704513935
120640.0,5499.927850795389
120660.0,5505.578989501767
120680.0,5511.126842353738
120700.0,5516.361009345893
120720.0,5521.239386122021
120740.0,5525.816282857466
120760.0,5530.171962724191
120780.0,5534.356969323407
120800.0,5538.359852689647
120820.0,5542.103211931122
120840.0,5545.46996512158
120860.0,5548.3585486788625
120880.0,5550.761398065645
120900.0,5552.855046881535
120920.0,5555.082847883847
120940.0,5558.204232009923
120960.0,5563.280521791776
120980.0,5571.570774361772
121000.0,5584.326790384204
121020.0,5602.508795837301
121040.0,5626.4947578360325
121060.0,5655.910412023536
121080.0,5689.67120691625
121100.0,5726.171113519164
121120.0,5763.478575783304
121140.0,5799.475955931001
121160.0,5831.968167020973
121180.0,5858.808768841327
121200.0,5878.083435742021
121220.0,5888.346750762425
121240.0,5888.87727263008
121260.0,5879.872511644785
121280.0,5862.515337059596
121300.0,5838.869675677776
121320.0,5811.634055474339
121340.0,5783.779735712715
121360.0,5758.096441092365
121380.0,5736.752389808296
121400.0,5720.983339771615
121420.0,5710.9912786730965
121440.0,5706.110713278728
121460.0,5705.151535840453
121480.0,5706.762077182868
121500.0,5709.7126088526
121520.0,5713.061664440131
121540.0,5716.2095353683235
121560.0,5718.866107466905
121580.0,5720.968035479232
121600.0,5722.578271014756
121620.0,5723.793956330526
121640.0,5724.680260271873
121660.0,5725.239936599447
121680.0,5725.421886631304
121700.0,5725.166437414739
121720.0,5724.479555326825
121740.0,5723.52208376596
121760.0,5722.693302211548
121780.0,5722.6817733325515
121800.0,5724.453051934797
121820.0,5729.1470898265425
121840.0,5737.872496505617
121860.0,5751.414310531499
121880.0,5769.918980212629
121900.0,5792.67986219429
121920.0,5818.154477552799
121940.0,5844.210079014852
121960.0,5868.504787386125
121980.0,5888.918876135935
122000.0,5903.961721902557
122020.0,5913.057845189376
122040.0,5916.563522521306
122060.0,5915.5108870899985
122080.0,5911.251061254926
122100.0,5905.135287759668
122120.0,5898.297167854492
122140.0,5891.547019066571
122160.0,5885.358512244306
122180.0,5879.914764054981
122200.0,5875.181104266634
122220.0,5870.979614959805
122240.0,5867.051669914755
122260.0,5863.105578528557
122280.0,5858.854698500667
122300.0,5854.055661639057
122320.0,5848.556084888028
122340.0,5842.356396010299
122360.0,5835.68192750008
122380.0,5829.050749528592
122400.0,5823.312331602207
122420.0,5819.625656232243
122440.0,5819.347462845612
122460.0,5823.81697941206
122480.0,5834.057432546407
122500.0,5850.469114322184
122520.0,5872.648916130492
122540.0,5899.435240755271
122560.0,5929.093602455405
122580.0,5959.525828620771
122600.0,5988.4619881895205
122620.0,6013.638719563448
122640.0,6032.984858126671
122660.0,6044.834792510985
122680.0,6048.125728959072
122700.0,6042.517585499062
122720.0,6028.436435024392
122740.0,6007.035527268646
122760.0,5980.049187702048
122780.0,5949.556863593349
122800.0,5917.700592307437
122820.0,5886.397448033932
122840.0,5857.126443954441
122860.0,5830.852934307775
122880.0,5808.063195834451
122900.0,5788.870456092553
122920.0,5773.154239658323
122940.0,5760.681149778464
122960.0,5751.189253833403
122980.0,5744.45533956797
123000.0,5740.3170390404775
123020.0,5738.6388114166475
123040.0,5739.261643208092
123060.0,5741.973906133864
123080.0,5746.499387528809
123100.0,5752.492309439728
123120.0,5759.564246942828
123140.0,5767.3346469852895
123160.0,5775.4773461386885
123180.0,5783.749005447067
123200.0,5791.996860371337
123220.0,5800.149534421356
123240.0,5808.197118245154
123260.0,5816.166665092441
123280.0,5824.097968865809
123300.0,5832.022946046023
123320.0,5839.950735498262
123340.0,5847.859980950353
123360.0,5855.699566025178
123380.0,5863.398992792657
123400.0,5870.889174194156
123420.0,5878.133207418115
123440.0,5885.164439058801
123460.0,5892.125887235058
123480.0,5899.301400096809
123500.0,5907.125943861991
123520.0,5916.161863407722
123540.0,5927.032032842808
123560.0,5940.311793367639
123580.0,5956.398443096108
123600.0,5975.376450106225
123620.0,5996.889762799998
123640.0,6020.074800706466
123660.0,6043.5890835888695
123680.0,6065.722935336281
123700.0,6084.574076898287
123720.0,6098.256515084833
123740.0,6105.13122753774
123760.0,6104.030528204518
123780.0,6094.426054436144
123800.0,6076.50150111778
123820.0,6051.1295740749865
123840.0,6019.731586998123
123860.0,5984.040665891191
123880.0,5945.829975626994
123900.0,5906.677706630989
123920.0,5867.829919215775
123940.0,5830.1860529283085
123960.0,5794.364359353457
123980.0,5760.768731780461
124000.0,5729.642303687988
124020.0,5701.152314611406
124040.0,5675.475765772064
124060.0,5652.824268880895
124080.0,5633.401632308986
124100.0,5617.346047098612
124120.0,5604.682748758876
124140.0,5595.2980671353025
124160.0,5588.960635404007
124180.0,5585.381046729252
124200.0,5584.260770974006
124220.0,5585.339152550456
124240.0,5588.429347856198
124260.0,5593.397322840882
124280.0,5600.117985936412
124300.0,5608.4212260815375
124320.0,5618.043593049113
124340.0,5628.602375684455
124360.0,5639.6205233633045
124380.0,5650.613326170175
124400.0,5661.193813050353
124420.0,5671.134918138011
124440.0,5680.391272567563
124460.0,5689.087568339612
124480.0,5697.490343648587
124500.0,5705.981323526101
124520.0,5714.998531611519
124540.0,5724.9378283627875
124560.0,5736.07922547458
124580.0,5748.552058930878
124600.0,5762.315960614033
124620.0,5777.178710439966
124640.0,5792.8385427339135
124660.0,5808.918393657594
124680.0,5825.000576783715
124700.0,5840.697828950012
124720.0,5855.737854168037
124740.0,5869.987946472668
124760.0,5883.395440449213
124780.0,5895.881240817914
124800.0,5907.246506402751
124820.0,5917.158382348646
124840.0,5925.215713744916
124860.0,5931.051322482398
124880.0,5934.430989815557
124900.0,5935.324526812294
124920.0,5933.942230196092
124940.0,5930.733961778088
124960.0,5926.349570774788
124980.0,5921.556958176549
125000.0,5917.104850390017
125020.0,5913.58330760804
125040.0,5911.325818508749
125060.0,5910.383524737053
125080.0,5910.599565707327
125100.0,5911.715195247728
125120.0,5913.4326978984955
125140.0,5915.465510695816
125160.0,5917.611411245545
125180.0,5919.787887219294
125200.0,5922.023008679409
125220.0,5924.44249484158
125240.0,5927.229699797341
125260.0,5930.56281724398
125280.0,5934.5698856358695
125300.0,5939.331583443958
125320.0,5944.903375223851
125340.0,5951.310413816549
125360.0,5958.514653782925
125380.0,5966.37407729417
125400.0,5974.623694381723
125420.0,5982.885725366523
125440.0,5990.704562762429
125460.0,5997.618849616275
125480.0,6003.259568181667
125500.0,6007.428424373324
125520.0,6010.127229466609
125540.0,6011.542854876214
125560.0,6011.984745659204
125580.0,6011.799631411977
125600.0,6011.301012265668
125620.0,6010.727853342916
125640.0,6010.231040756121
125660.0,6009.88052871446
125680.0,6009.684543757366
125700.0,6009.613113604772
125720.0,6009.62029727836
125740.0,6009.661831232013
125760.0,6009.7068513277645
125780.0,6009.743626123227
125800.0,6009.779845980815
125820.0,6009.838146796145
125840.0,6009.947493260875
125860.0,6010.1310985465625
125880.0,6010.391939448962
125900.0,6010.697726371252
125920.0,6010.968303371969
125940.0,6011.069555973181
125960.0,6010.8184341352635
125980.0,6010.002908604178
126000.0,6008.417744965499
126020.0,6005.91117198665
126040.0,6002.428520670626
126060.0,5998.03028740794
126080.0,5992.871985522537
126100.0,5987.160681626579
126120.0,5981.110201288774
126140.0,5974.90763998873
126160.0,5968.69496466234
126180.0,5962.563905663933
126200.0,5956.559699011099
126220.0,5950.688869864701
126240.0,5944.927375411671
126260.0,5939.227314599045
126280.0,5933.522440091567
126300.0,5927.734375133744
126320.0,5921.78235469102
126340.0,5915.59918307401
126360.0,5909.154747824645
126380.0,5902.485838790585
126400.0,5895.727441909462
126420.0,5889.136733600299
126440.0,5883.0977797524265
126460.0,5878.093998434301
