time_in_ms,pupilSize_clean
173060.0,365.85388264004536
173080.0,366.14707751362323
173100.0,366.516040294206
173120.0,366.9545012080717
173140.0,367.447640015754
173160.0,367.96898721205883
173180.0,368.46687166654306
173200.0,368.859992311401
173220.0,369.0566295712899
173240.0,368.9907812977778
173260.0,368.6602298433131
173280.0,368.1422010066607
173300.0,367.5757769372942
173320.0,367.1217517506217
173340.0,366.9224227705423
173360.0,367.0803448873156
173380.0,367.64054826669434
173400.0,368.5732710470483
173420.0,369.781423474143
173440.0,371.1325746581547
173460.0,372.4885991661457
173480.0,373.7306158599475
173500.0,374.7850041972025
173520.0,375.64155146188807
173540.0,376.3398813879013
173560.0,376.927961565499
173580.0,377.42325314291924
173600.0,377.80262859561515
173620.0,378.0234833252083
173640.0,378.05952552483103
173660.0,377.91951133345253
173680.0,377.63952364659224
173700.0,377.2700689063453
173720.0,376.8703725903512
173740.0,376.5003212090561
173760.0,376.2028314393271
173780.0,375.99625846090396
173800.0,375.88609713433095
173820.0,375.87603404395264
173840.0,375.97227747037806
173860.0,376.19528708714284
173880.0,376.58113799249054
173900.0,377.1556382154616
173920.0,377.8996558572114
173940.0,378.73814910678067
173960.0,379.56539959621875
173980.0,380.28647594822274
174000.0,380.8515880726147
174020.0,381.268842814227
174040.0,381.59183222832894
174060.0,381.90286175996664
174080.0,382.2967693803838
174100.0,382.85896410535054
174120.0,383.63852328956784
174140.0,384.624050726522
174160.0,385.7424107614715
174180.0,386.8893369456572
174200.0,387.95653010309394
174220.0,388.848446322652
174240.0,389.50650491810177
174260.0,389.9298991148882
174280.0,390.1689807011394
174300.0,390.30057591111085
174320.0,390.3916653589136
174340.0,390.46922190339325
174360.0,390.5125041852023
174380.0,390.47365408019255
174400.0,390.3184227692473
174420.0,390.0487742890631
174440.0,389.70071336654144
174460.0,389.3395215571272
174480.0,389.04722751225125
174500.0,388.89816871475085
174520.0,388.93480682570447
174540.0,389.1528556361824
174560.0,389.5125982168979
174580.0,389.96572505838196
174600.0,390.46664573152214
174620.0,390.9715758596608
174640.0,391.4424547057348
174660.0,391.8602231887306
174680.0,392.2362449960522
174700.0,392.61225015246384
174720.0,393.044253558768
174740.0,393.582692152104
174760.0,394.2600825166072
174780.0,395.0906648041375
174800.0,396.0734632343544
174820.0,397.1905110171103
174840.0,398.40478398005524
174860.0,399.65947012719215
174880.0,400.8827013193365
174900.0,402.0079585732648
174920.0,403.0011251631657
174940.0,403.873737052552
174960.0,404.67595820386276
174980.0,405.4719688806322
175000.0,406.30707963118687
175020.0,407.18170343706095
175040.0,408.04775775291563
175060.0,408.83519354909066
175080.0,409.4870609213918
175100.0,409.97494454814733
175120.0,410.2965135986653
175140.0,410.4654498383822
175160.0,410.5037172271974
175180.0,410.43778325855055
175200.0,410.29930113365333
175220.0,410.12415688046696
175240.0,409.945075779562
175260.0,409.7903188213384
175280.0,409.67912637084964
175300.0,409.61237601744807
175320.0,409.5645657806408
175340.0,409.487703344524
175360.0,409.3353306081755
175380.0,409.08935834921283
175400.0,408.76820708451396
175420.0,408.41297614172913
175440.0,408.0586135499498
175460.0,407.7157558920143
175480.0,407.3783660010998
175500.0,407.0427775271036
175520.0,406.71615901210686
175540.0,406.40535813247664
175560.0,406.10779966330335
175580.0,405.812490620135
175600.0,405.50489627090644
175620.0,405.1705658565896
175640.0,404.78970657348594
175660.0,404.33674514735515
175680.0,403.79809874946454
175700.0,403.1932225046613
175720.0,402.5748945271527
175740.0,402.0216235123759
175760.0,401.6304939595537
175780.0,401.49350411718103
175800.0,401.6549788816406
175820.0,402.0799375298007
175840.0,402.6603383986214
175860.0,403.2598316719808
175880.0,403.76339299604655
175900.0,404.1126715451297
175920.0,404.32173245970074
175940.0,404.45414636965904
175960.0,404.5872976549779
175980.0,404.78867076434
176000.0,405.0975890105059
176020.0,405.51729433764245
176040.0,406.0240118206833
176060.0,406.58432580612487
176080.0,407.16275679491815
176100.0,407.7210501375201
176120.0,408.2144097081279
176140.0,408.5925015570625
176160.0,408.8195882760416
176180.0,408.89680868353696
176200.0,408.86326553859607
176220.0,408.78376671065604
176240.0,408.7351892889807
176260.0,408.7810348678719
176280.0,408.9418575717597
176300.0,409.18783886580314
176320.0,409.4587689449782
176340.0,409.69543560466536
176360.0,409.8649001704137
176380.0,409.9706451495052
176400.0,410.04749688544337
176420.0,410.14804538189793
176440.0,410.31111210612164
176460.0,410.53242106653624
176480.0,410.76470382266837
176500.0,410.94897589939603
176520.0,411.0517160493674
176540.0,411.0745844067357
176560.0,411.0393690812492
176580.0,410.96802843019105
176600.0,410.8750867425004
176620.0,410.7757359721826
176640.0,410.69525742501065
176660.0,410.65986514068265
176680.0,410.6844120130694
176700.0,410.77265687281385
176720.0,410.92188514934526
176740.0,411.12138448375117
176760.0,411.34500820733683
176780.0,411.54834094025165
176800.0,411.67573725180944
176820.0,411.671672839064
176840.0,411.4960370981527
176860.0,411.14248558734215
176880.0,410.6414966334154
176900.0,410.04266276848966
176920.0,409.3958477325821
176940.0,408.74787333113784
176960.0,408.1460942770334
176980.0,407.6324861043662
177000.0,407.2323195697788
177020.0,406.9437930056052
177040.0,406.7400888827894
177060.0,406.57783142730005
177080.0,406.39821752231984
177100.0,406.13020038226284
177120.0,405.71104969547116
177140.0,405.1206254925862
177160.0,404.3957066308311
177180.0,403.6078225021706
177200.0,402.8330652150215
177220.0,402.1338696792967
177240.0,401.54191900972546
177260.0,401.04244206913864
177280.0,400.5748326238114
177300.0,400.0536424437192
177320.0,399.41002628748214
177340.0,398.63103464831426
177360.0,397.7730986939227
177380.0,396.94420985243914
177400.0,396.26642068224476
177420.0,395.83674184216505
177440.0,395.69094384511425
177460.0,395.7840730769315
177480.0,396.0004829459529
177500.0,396.19819010322215
177520.0,396.26293083363885
177540.0,396.13498679090594
177560.0,395.7991851564576
177580.0,395.2716336459126
177600.0,394.601648906582
177620.0,393.87162816441895
177640.0,393.1818298103053
177660.0,392.62851320433305
177680.0,392.28117788003055
177700.0,392.1631348218239
177720.0,392.2459941538321
177740.0,392.4650715046215
177760.0,392.7469037002874
177780.0,393.0356065979534
177800.0,393.3067672806983
177820.0,393.56330633627465
177840.0,393.8253346055993
177860.0,394.1245237981067
177880.0,394.5029063903679
177900.0,395.0191012476924
177920.0,395.7530325317599
177940.0,396.7895047296555
177960.0,398.1929720848208
177980.0,399.97640501575523
178000.0,402.0759942303283
178020.0,404.35500995130036
178040.0,406.63781321639937
178060.0,408.75382186395615
178080.0,410.5846441102168
178100.0,412.0957336889217
178120.0,413.32652371229386
178140.0,414.3512077639722
178160.0,415.2403475553501
178180.0,416.0372902168856
178200.0,416.7509338006732
178220.0,417.37398914624583
178240.0,417.90551213717447
178260.0,418.35939992326456
178280.0,418.76442274829867
178300.0,419.16343591683636
178320.0,419.6100693248735
178340.0,420.16581941623497
178360.0,420.89812716601483
178380.0,421.8685293209163
178400.0,423.1048194663179
178420.0,424.58007001544445
178440.0,426.21075992685076
178460.0,427.8696465699833
178480.0,429.41406167563935
178500.0,430.7240794124251
178520.0,431.72696817626365
178540.0,432.395560139424
178560.0,432.7405301977725
178580.0,432.79710805436116
178600.0,432.6126622084045
178620.0,432.24472740465444
178640.0,431.75737849807683
178660.0,431.209114456395
178680.0,430.6455066496151
178700.0,430.10496161054033
178720.0,429.6245029719477
178740.0,429.2246211113591
178760.0,428.88452140019115
178780.0,428.54468865776954
178800.0,428.13629586307997
178820.0,427.6140161537798
178840.0,426.97840629988116
178860.0,426.28038783557486
178880.0,425.60346936101007
178900.0,425.0333049402855
178920.0,424.62975236333284
178940.0,424.4149777337152
178960.0,424.3789352474664
178980.0,424.4977535541199
179000.0,424.75448707407924
179020.0,425.1466097427081
179040.0,425.68041907668476
179060.0,426.358736007464
179080.0,427.16974962859086
179100.0,428.0846095583923
179120.0,429.0652166397996
179140.0,430.0666671124882
179160.0,431.0400345327307
179180.0,431.94322720917387
179200.0,432.751570717091
179220.0,433.46431163373575
179240.0,434.1050282834596
179260.0,434.7104117506884
179280.0,435.3145682509261
179300.0,435.93876118959105
179320.0,436.5863220868646
179340.0,437.24189881516713
179360.0,437.877026816774
179380.0,438.46862489854993
179400.0,439.01558522844016
179420.0,439.533844782695
179440.0,440.0321604094227
179460.0,440.4921261910592
179480.0,440.8725675470522
179500.0,441.13569569679055
179520.0,441.2729259109901
179540.0,441.3205732643837
179560.0,441.3596748280339
179580.0,441.4915591732385
179600.0,441.7980977665878
179620.0,442.3088663491859
179640.0,442.99131476972536
179660.0,443.75979702767756
179680.0,444.49946846274923
179700.0,445.1013305916352
179720.0,445.4917647309
179740.0,445.6541250600547
179760.0,445.63657249975194
179780.0,445.5328703974299
179800.0,445.4500370485515
179820.0,445.4818451232927
179840.0,445.687357975557
179860.0,446.07888128784015
179880.0,446.62684767209356
179900.0,447.2731153746537
179920.0,447.94532622923873
179940.0,448.5746877402968
179960.0,449.11784390323066
179980.0,449.56780934737196
180000.0,449.9483990831203
180020.0,450.30493310985855
180040.0,450.69057364408366
180060.0,451.1492321351143
180080.0,451.7064321076729
180100.0,452.3642542447269
180120.0,453.1021124036668
180140.0,453.88584256873867
180160.0,454.6789614970729
180180.0,455.45543548215466
180200.0,456.20961394348416
180220.0,456.9574818142408
180240.0,457.72897403057215
180260.0,458.55297318043466
180280.0,459.43894167320576
180300.0,460.3562560095585
180320.0,461.22835486914346
180340.0,461.95832514026705
180360.0,462.46521084369897
180380.0,462.70731749747677
180400.0,462.6897112740435
180420.0,462.45428770099
180440.0,462.0626222512951
180460.0,461.5924116818572
180480.0,461.12810578376946
180500.0,460.72892693663624
180520.0,460.4084131659491
180540.0,460.14123714405997
180560.0,459.8835405083331
180580.0,459.5969061650132
180600.0,459.26603064776253
180620.0,458.9039132029807
180640.0,458.5422879313752
180660.0,458.2104707430114
180680.0,457.9248571524646
180700.0,457.69825141647664
180720.0,457.54966951224606
180740.0,457.5027312411418
180760.0,457.5770210828121
180780.0,457.7763975625987
180800.0,458.0770439368613
180820.0,458.4191200018828
180840.0,458.72428599216937
180860.0,458.9305875817946
180880.0,459.01772836862693
180900.0,459.0181711110023
180920.0,459.0025410027195
180940.0,459.0449346197256
180960.0,459.1899372130164
180980.0,459.44229000206224
181000.0,459.77340859665856
181020.0,460.1414346669063
181040.0,460.5142180297588
181060.0,460.87718965779277
181080.0,461.2274588446554
181100.0,461.5645992817839
181120.0,461.88820178527885
181140.0,462.20237631899465
181160.0,462.5215071032377
181180.0,462.86003585009746
181200.0,463.2181073707603
181220.0,463.5877264029415
181240.0,463.96377661720715
181260.0,464.3479067161028
181280.0,464.7470827130079
181300.0,465.1574981430914
181320.0,465.5495202530724
181340.0,465.876357986601
181360.0,466.097026057046
181380.0,466.1914532835549
181400.0,466.1625051898683
181420.0,466.03043394057977
181440.0,465.82477612253126
181460.0,465.57680870324094
181480.0,465.31404639235706
181500.0,465.0570826910579
181520.0,464.81837847483365
181540.0,464.6023348056868
181560.0,464.4060470149416
181580.0,464.2203988945589
181600.0,464.0314917626921
181620.0,463.82269669271517
181640.0,463.57777042092704
181660.0,463.28541172965714
181680.0,462.94531571736104
181700.0,462.5752204285203
181720.0,462.21771972277776
181740.0,461.9449195828438
181760.0,461.85863261904717
181780.0,462.08412997056587
181800.0,462.7570533695087
181820.0,464.00570118462895
181840.0,465.9250418379118
181860.0,468.53997794822845
181880.0,471.7826927108502
181900.0,475.50976638024105
181920.0,479.5482918155696
181940.0,483.73368681212276
181960.0,487.92064698863544
181980.0,491.98306037110314
182000.0,495.80707285310547
182020.0,499.2808657723691
182040.0,502.2865514152577
182060.0,504.6959621844943
182080.0,506.37613224356693
182100.0,507.2201160134715
182120.0,507.19292925442596
182140.0,506.36553144534565
182160.0,504.9134850640028
182180.0,503.0660717857495
182200.0,501.0312982435962
182220.0,498.94502866843686
182240.0,496.86240738640544
182260.0,494.7853484616712
182280.0,492.70211244019663
182300.0,490.6055949986168
182320.0,488.4990819861699
182340.0,486.3920225532376
182360.0,484.29056459081994
182380.0,482.19896757651816
182400.0,480.1169472301972
182420.0,478.03802681607476
182440.0,475.96602732156936
182460.0,473.9281315930055
182480.0,471.9804003088758
182500.0,470.2020902895885
182520.0,468.67349375612065
182540.0,467.4498745890922
182560.0,466.5397848297497
182580.0,465.89955382462284
182600.0,465.4518192742391
182620.0,465.1115349249652
182640.0,464.804467152526
182660.0,464.4768394246768
182680.0,464.1100965868938
182700.0,463.7221087367801
182720.0,463.34402617205325
182740.0,462.997576215165
182760.0,462.69815199878775
182780.0,462.47291510400646
182800.0,462.3685893593118
182820.0,462.44243720739786
182840.0,462.7535497726599
182860.0,463.3545534498968
182880.0,464.2741241340406
182900.0,465.4945717125664
182920.0,466.94644984920706
182940.0,468.5341708454004
182960.0,470.1677934573995
182980.0,471.77804488215145
183000.0,473.3141124812146
183020.0,474.75013298521327
183040.0,476.08848979083143
183060.0,477.342898133906
183080.0,478.52174530522007
183100.0,479.61828212260997
183120.0,480.60211769710475
183140.0,481.4199914272381
183160.0,482.0104164973451
183180.0,482.3282787129131
183200.0,482.37307817737667
183220.0,482.1848763289765
183240.0,481.8192545925634
183260.0,481.33134611100456
183280.0,480.77538238154887
183300.0,480.20436810292665
183320.0,479.6580944750822
183340.0,479.1575053466339
183360.0,478.7023663708357
183380.0,478.2621626309352
183400.0,477.77543654700685
183420.0,477.1744230561255
183440.0,476.42359725163607
183460.0,475.5401416286669
183480.0,474.5786156388871
183500.0,473.59541228861343
183520.0,472.6273715784922
183540.0,471.6871787764947
183560.0,470.7714133833705
183580.0,469.87761276425715
183600.0,469.01945952608247
183620.0,468.22860324850234
183640.0,467.54138304976885
183660.0,466.9873118904472
183680.0,466.5880221366513
183700.0,466.3609251522056
183720.0,466.31706379991556
183740.0,466.4518144745772
183760.0,466.732182108762
183780.0,467.0916058093636
183800.0,467.4442721356112
183820.0,467.70884393745143
183840.0,467.82098377103887
183860.0,467.7405815885072
183880.0,467.46203781034666
183900.0,467.02286858083806
183920.0,466.4983961862014
183940.0,465.98226364668125
183960.0,465.55732098082143
183980.0,465.26751906216384
184000.0,465.1069353064687
184020.0,465.0223081285818
184040.0,464.9290307717918
184060.0,464.72994824861524
184080.0,464.3265638467733
184100.0,463.63640146367277
184120.0,462.6163163551752
184140.0,461.2814783124615
184160.0,459.71661529880265
184180.0,458.0677356203072
184200.0,456.5035982532216
184220.0,455.1646498274302
184240.0,454.125518188764
184260.0,453.3810397384726
184280.0,452.8588523217959
184300.0,452.4646727470308
184320.0,452.1269299164952
184340.0,451.8098771266771
184360.0,451.51222542617654
184380.0,451.2553192762169
184400.0,451.0628226426925
184420.0,450.9476129974745
184440.0,450.90672212347897
184460.0,450.9231715081063
184480.0,450.97446044778115
184500.0,451.03880046991674
184520.0,451.08779875697553
184540.0,451.08029216731984
184560.0,450.9729510397957
184580.0,450.7395176335749
184600.0,450.38369580175987
184620.0,449.9341805522007
184640.0,449.4293041438603
184660.0,448.9018501898745
184680.0,448.36929191688796
184700.0,447.83244215750284
184720.0,447.2805080829027
184740.0,446.70021807284803
184760.0,446.0786393360439
184780.0,445.4023100625594
184800.0,444.65927087301714
184820.0,443.8451775487275
184840.0,442.98286045046706
184860.0,442.1323524313596
184880.0,441.37637219776695
184900.0,440.79587599382387
184920.0,440.4405139375134
184940.0,440.307301872538
184960.0,440.3389953086289
184980.0,440.4480663860726
185000.0,440.5540302937299
185020.0,440.613683119417
185040.0,440.63225094020544
185060.0,440.6580625503945
185080.0,440.7631471269518
185100.0,441.01518008592103
185120.0,441.45377347371834
185140.0,442.0828751473814
185160.0,442.87424813859946
185180.0,443.7692993218874
185200.0,444.6857546418326
185220.0,445.53347379595454
185240.0,446.2469574187735
185260.0,446.81985715614945
185280.0,447.30658499151895
185300.0,447.7868356962047
185320.0,448.3230838476109
185340.0,448.9378949370027
185360.0,449.6204906542413
185380.0,450.34498253744334
185400.0,451.07741779492
185420.0,451.78215710378333
185440.0,452.43598135164467
185460.0,453.0306423592265
185480.0,453.56770317105895
185500.0,454.0534313899155
185520.0,454.4881194998964
185540.0,454.859993051329
185560.0,455.1494087655698
185580.0,455.33434734488327
185600.0,455.39365402065613
185620.0,455.3137140522264
185640.0,455.101657690492
185660.0,454.793180222896
185680.0,454.44346832746595
185700.0,454.10913125072955
185720.0,453.8342315141141
185740.0,453.65156558027394
185760.0,453.5925215056679
185780.0,453.69358833488513
185800.0,453.99281058607846
185820.0,454.5218176914938
185840.0,455.2998870074233
185860.0,456.33317798013184
185880.0,457.6090416961521
185900.0,459.092815694594
185920.0,460.73129733471444
185940.0,462.4589794229893
185960.0,464.202567593485
185980.0,465.886201057346
186000.0,467.44866280043215
186020.0,468.85998796762726
186040.0,470.1170082255937
186060.0,471.2369302652352
186080.0,472.26198708362574
186100.0,473.26080206563745
186120.0,474.3173455782372
186140.0,475.5123619455774
186160.0,476.8936520953345
186180.0,478.4549049125376
186200.0,480.13729105209404
186220.0,481.84207210250025
186240.0,483.4577161667431
186260.0,484.9063462408134
186280.0,486.16825173423365
186300.0,487.26504169657136
186320.0,488.2331219575579
186340.0,489.1092844281792
186360.0,489.92584172711986
186380.0,490.7015665596854
186400.0,491.4288867732017
186420.0,492.0709607847631
186440.0,492.5750991014036
186460.0,492.89503840794634
186480.0,493.02215609029463
186500.0,493.0058827409459
186520.0,492.9313263275666
186540.0,492.8818091801745
186560.0,492.91584899211256
186580.0,493.0575182786427
186600.0,493.2994572679198
186620.0,493.61491577100594
186640.0,493.9752254540007
186660.0,494.363758522661
186680.0,494.77776912325453
186700.0,495.21747950490936
186720.0,495.6694432095479
186740.0,496.0988217448315
186760.0,496.45607958297296
186780.0,496.7018913645687
186800.0,496.82380431187295
186820.0,496.82891622118666
186840.0,496.72794294607803
186860.0,496.5338492992041
186880.0,496.2759104674169
186900.0,496.00411531116606
186920.0,495.7787784035386
186940.0,495.65517161428824
186960.0,495.67125059792727
186980.0,495.8354367644447
187000.0,496.114269659355
187020.0,496.43597690546665
187040.0,496.7154034819896
187060.0,496.8891626927501
187080.0,496.93143444647
187100.0,496.84408351830706
187120.0,496.6357995252523
187140.0,496.31018242208273
187160.0,495.8669947037777
187180.0,495.30461760340995
187200.0,494.62043601318265
187220.0,493.8129381646145
187240.0,492.8808916923314
187260.0,491.8200462656494
187280.0,490.62690218390924
187300.0,489.31344260955075
187320.0,487.91578722311976
187340.0,486.4891918537831
187360.0,485.09689505228596
187380.0,483.7953351484927
187400.0,482.6150609518554
187420.0,481.55074678294585
187440.0,480.57229385139425
187460.0,479.6445419339705
187480.0,478.74674576301857
187500.0,477.8837872443126
187520.0,477.0839492390978
187540.0,476.39095460945384
187560.0,475.8468589313469
187580.0,475.4750830378633
187600.0,475.2733805171391
187620.0,475.2183587855802
187640.0,475.2799203029639
187660.0,475.4270486248947
187680.0,475.62277182944547
187700.0,475.81756500309604
187720.0,475.9586255043745
187740.0,476.00859264365863
187760.0,475.9550380272718
187780.0,475.80834562889765
187800.0,475.5981735080297
187820.0,475.37177469557736
187840.0,475.18400817788296
187860.0,475.07709792821015
187880.0,475.0725353767624
187900.0,475.1707818564075
187920.0,475.35403423382223
187940.0,475.5882085073371
187960.0,475.83071690283833
187980.0,476.0503378320474
188000.0,476.23884180203567
188020.0,476.40719487625586
188040.0,476.570486867406
188060.0,476.72525353729753
188080.0,476.84190368798374
188100.0,476.8809369821112
188120.0,476.8174438058539
188140.0,476.6531811687555
188160.0,476.40936576499706
188180.0,476.10789173793285
188200.0,475.75681660620904
188220.0,475.3456548094958
188240.0,474.8503946687794
188260.0,474.2464545614201
188280.0,473.521992297019
188300.0,472.68266169766787
188320.0,471.74529116501816
188340.0,470.72966374599747
188360.0,469.6640251021551
188380.0,468.59784110226883
188400.0,467.60339215741635
188420.0,466.7623777624607
188440.0,466.1416295091161
188460.0,465.7739048135915
188480.0,465.651657134035
188500.0,465.7322395724702
188520.0,465.95331969677756
188540.0,466.25107109669614
188560.0,466.5723568421187
188580.0,466.8777854962059
188600.0,467.1357766546156
188620.0,467.31729310015425
188640.0,467.39760650586675
188660.0,467.35703167279814
188680.0,467.1823038889908
188700.0,466.8748072324017
188720.0,466.4582666242729
188740.0,465.9763863114684
188760.0,465.4814425345223
188780.0,465.02618603438987
188800.0,464.65771154799205
188820.0,464.41194070245484
188840.0,464.30493137067896
188860.0,464.31718192771604
188880.0,464.38439562330205
188900.0,464.4139523461784
188920.0,464.31910445757114
188940.0,464.0454172488864
188960.0,463.5809253487687
188980.0,462.9523102060343
189000.0,462.21474291404303
189020.0,461.42934949274076
189040.0,460.6373536819775
189060.0,459.8485682632386
189080.0,459.04459452772727
189100.0,458.19293341739024
189120.0,457.26371067721414
189140.0,456.2422217748766
189160.0,455.14047767198815
189180.0,454.0032177673762
189200.0,452.8927258094917
189220.0,451.8586953672154
189240.0,450.9185777090912
189260.0,450.0622524535427
189280.0,449.26638826750167
189300.0,448.5075291966935
189320.0,447.77316564829863
189340.0,447.0700267208564
189360.0,446.4210483914106
189380.0,445.8467716814995
189400.0,445.3460550510833
189420.0,444.8988684525859
189440.0,444.48487695606934
189460.0,444.09123305971553
189480.0,443.7093417244529
189500.0,443.33171290005674
189520.0,442.95696136473555
189540.0,442.5980175362409
189560.0,442.2776497631554
189580.0,442.02103247147744
189600.0,441.8511687119558
189620.0,441.7810368169547
189640.0,441.7990429405412
189660.0,441.8624373570122
189680.0,441.9135303678155
189700.0,441.9040783603056
189720.0,441.80652405131895
189740.0,441.62361545438796
189760.0,441.39731340773903
189780.0,441.1944950900409
189800.0,441.0758728765362
189820.0,441.0802700169923
189840.0,441.22480205916884
189860.0,441.5048313874775
189880.0,441.89301165835496
189900.0,442.3440891619663
189920.0,442.80580916281804
189940.0,443.2326091612939
189960.0,443.5951781666854
189980.0,443.88088501330066
190000.0,444.08892850176744
190020.0,444.223167110084
190040.0,444.288707772977
190060.0,444.2960622042689
190080.0,444.26865232964326
190100.0,444.24078659472605
190120.0,444.2423660590118
190140.0,444.2854957390109
190160.0,444.363445550302
190180.0,444.45776544857625
190200.0,444.54955373677683
190220.0,444.6261800065592
190240.0,444.6854144593857
190260.0,444.7360649481869
190280.0,444.79269251867083
190300.0,444.86835698817083
190320.0,444.9692571765585
190340.0,445.0894739737314
190360.0,445.2096752332265
190380.0,445.30812647453405
190400.0,445.3719219291735
190420.0,445.40320871508385
190440.0,445.42143332387616
190460.0,445.4540115118454
190480.0,445.5162038500168
190500.0,445.59293864034015
190520.0,445.6446995650691
190540.0,445.6334342657419
190560.0,445.5461099122168
190580.0,445.3930323570693
190600.0,445.1932736007385
190620.0,444.962355175339
190640.0,444.70313170504386
190660.0,444.39537635823956
190680.0,443.9980630187962
190700.0,443.47329705053545
190720.0,442.8114361427839
190740.0,442.04008936993733
190760.0,441.2172108964854
190780.0,440.4141533485812
190800.0,439.6928907655503
190820.0,439.0856517558691
190840.0,438.58374471748664
190860.0,438.1517605538696
190880.0,437.7523343798645
190900.0,437.3614464993433
190920.0,436.97017480769046
190940.0,436.5797778490073
190960.0,436.19974560145783
190980.0,435.8439029417541
191000.0,435.52659006565926
191020.0,435.2587201439307
191040.0,435.0354531565322
191060.0,434.833715119517
191080.0,434.6350022549208
191100.0,434.44472684325166
191120.0,434.28976383325215
191140.0,434.19907750436687
191160.0,434.18664165933313
191180.0,434.2515974157089
191200.0,434.38048191531755
191220.0,434.54963041789887
191240.0,434.738165681226
191260.0,434.9384153217379
191280.0,435.1630895108259
191300.0,435.44785970762103
191320.0,435.843520209231
191340.0,436.39707002617905
191360.0,437.130855527516
191380.0,438.0283465625422
191400.0,439.0286799960368
191420.0,440.04096790241584
191440.0,440.97723675188564
191460.0,441.78651997408053
191480.0,442.47202416583684
191500.0,443.08330961478157
191520.0,443.6870731715415
191540.0,444.3323656056347
191560.0,445.0352976058889
191580.0,445.7877426470466
191600.0,446.5733664264315
191620.0,447.3728221742467
191640.0,448.1598447492873
191660.0,448.9016538675434
191680.0,449.57015666896984
191700.0,450.15200151841617
191720.0,450.6501920305701
191740.0,451.0774036299328
191760.0,451.44961916451695
191780.0,451.79061368745124
191800.0,452.13777575740914
191820.0,452.53272548998245
191840.0,452.9991530405217
191860.0,453.5241287623626
191880.0,454.0525754884984
191900.0,454.5067771960013
191920.0,454.81708509166674
191940.0,454.9366459666723
191960.0,454.8476582789661
191980.0,454.56280053682366
192000.0,454.11770029639075
192020.0,453.5594219478274
192040.0,452.9357424654894
192060.0,452.2875235188635
192080.0,451.64466389764084
192100.0,451.0250320387856
192120.0,450.43533742947403
192140.0,449.8729369557951
192160.0,449.32790157554473
192180.0,448.78511369748264
192200.0,448.22657644485133
192220.0,447.6343750883054
192240.0,446.9947554692311
192260.0,446.30353038857646
192280.0,445.5724985974718
192300.0,444.83583477765995
192320.0,444.1546413092204
192340.0,443.6173016274703
192360.0,443.3332942862715
192380.0,443.4191340617234
192400.0,443.97751535212365
192420.0,445.07485204740686
192440.0,446.72782137259867
192460.0,448.90584856660945
192480.0,451.53209559406315
192500.0,454.4761560999867
192520.0,457.55606771209034
192540.0,460.5521268672981
192560.0,463.22245932847
192580.0,465.31591561941224
192600.0,466.60119388350483
192620.0,466.90576492071506
192640.0,466.1459424860832
192660.0,464.3346542765912
192680.0,461.5645620944497
192700.0,457.98847273035
192720.0,453.80015266507553
192740.0,449.2042510275157
192760.0,444.37952083271864
192780.0,439.4637441225476
192800.0,434.56232026585076
192820.0,429.7680573964518
192840.0,425.1738041797116
192860.0,420.8755894338889
192880.0,416.953538378809
192900.0,413.4469430437057
192920.0,410.3557135824029
192940.0,407.652948790518
192960.0,405.29599024711035
192980.0,403.2344953146767
193000.0,401.41432843112966
193020.0,399.77793954356736
193040.0,398.25406805622714
193060.0,396.75055903617897
193080.0,395.17223756358004
193100.0,393.4571421159766
193120.0,391.60779663551136
193140.0,389.69180767147077
193160.0,387.8096132593873
193180.0,386.070318862554
193200.0,384.58254495410137
193220.0,383.4298183657296
193240.0,382.644588645938
193260.0,382.1997461862893
193280.0,382.01929459371615
193300.0,382.00411681535957
193320.0,382.06784766364956
193340.0,382.1744402772174
193360.0,382.3423739556773
193380.0,382.6131750695546
193400.0,383.0179713021506
193420.0,383.560785682151
193440.0,384.2133149158415
193460.0,384.91646540888524
193480.0,385.5853006244946
193500.0,386.11871025487983
193520.0,386.4177378206522
193540.0,386.41327046694084
193560.0,386.08444240231313
193580.0,385.4584707768007
193600.0,384.59430735980766
193620.0,383.5694832443183
193640.0,382.47912828384403
193660.0,381.4318201025089
193680.0,380.5323429514206
193700.0,379.860309305201
193720.0,379.45033465394573
193740.0,379.27623191405485
193760.0,379.25728949529446
193780.0,379.287115996048
193800.0,379.26733273524667
193820.0,379.13235664096413
193840.0,378.85272982876756
193860.0,378.4251231669574
193880.0,377.8657127423468
193900.0,377.20547949014247
193920.0,376.47716546692317
193940.0,375.6991206013252
193960.0,374.8725990188057
193980.0,373.9955605341944
194000.0,373.07875765085095
194020.0,372.1490037826727
194040.0,371.2375809443332
194060.0,370.36810686064484
194080.0,369.55433300139293
194100.0,368.80322927982274
194120.0,368.1188477701458
194140.0,367.5074536813667
194160.0,366.97729800701575
194180.0,366.5312247476425
194200.0,366.1630441235131
194220.0,365.8592229804692
194240.0,365.602861179777
194260.0,365.37769735965014
194280.0,365.17090967715416
194300.0,364.97424605178367
194320.0,364.78353619119457
194340.0,364.59695303052797
194360.0,364.4125713428757
194380.0,364.225876976664
194400.0,364.02794640950424
194420.0,363.8050412991444
194440.0,363.5403074138284
194460.0,363.21806634497955
194480.0,362.83077262282694
194500.0,362.38803856506803
194520.0,361.9262342568469
194540.0,361.51619021518036
194560.0,361.26574485161245
194580.0,361.31371201658953
194600.0,361.8128309631537
194620.0,362.90196449026246
194640.0,364.67268609284184
