time_in_ms,pupilSize_clean
142360.0,2520.0273516944044
142380.0,2520.6299626931914
142400.0,2521.253466882423
142420.0,2522.024186020941
142440.0,2523.1200899484493
142460.0,2524.7524482507097
142480.0,2527.1289284081154
142500.0,2530.401226752735
142520.0,2534.6089649102973
142540.0,2539.643128804371
142560.0,2545.2585203780036
142580.0,2551.136292945691
142600.0,2556.9526771138676
142620.0,2562.4245911606313
142640.0,2567.3388035102485
142660.0,2571.5633824640768
142680.0,2575.0372095705725
142700.0,2577.752537461194
142720.0,2579.74343379282
142740.0,2581.0858403062416
142760.0,2581.896226009971
142780.0,2582.314336906506
142800.0,2582.4798214062794
142820.0,2582.5130299589096
142840.0,2582.50426629679
142860.0,2582.5116097347072
142880.0,2582.5651692658657
142900.0,2582.6748205971853
142920.0,2582.8386227225064
142940.0,2583.0497737900287
142960.0,2583.3008230138207
142980.0,2583.5847094806854
143000.0,2583.8929602387025
143020.0,2584.2120255869327
143040.0,2584.519253710666
143060.0,2584.7803793252133
143080.0,2584.9505383854453
143100.0,2584.980582444167
143120.0,2584.8296788330017
143140.0,2584.483697031739
143160.0,2583.9766538620656
143180.0,2583.409678284369
143200.0,2582.9590040096664
143220.0,2582.8621717792635
143240.0,2583.370964542579
143260.0,2584.6627636204294
143280.0,2586.7252311494817
143300.0,2589.2871127557455
143320.0,2591.875439994382
143340.0,2593.9762952671404
143360.0,2595.1912643527794
143380.0,2595.3258819694865
143400.0,2594.395235117964
143420.0,2592.5686431532345
143440.0,2590.094224654566
143460.0,2587.231087636243
143480.0,2584.2022274764463
143500.0,2581.1707932679724
143520.0,2578.2359602996407
143540.0,2575.441726421147
143560.0,2572.791646933306
143580.0,2570.2638563875626
143600.0,2567.8228298215495
143620.0,2565.4265588561843
143640.0,2563.0297360942204
143660.0,2560.5849151913612
143680.0,2558.044322881694
143700.0,2555.364981615374
143720.0,2552.5190254478566
143740.0,2549.509565648893
143760.0,2546.39028478028
143780.0,2543.284375312872
143800.0,2540.3960064615553
143820.0,2538.0060144735007
143840.0,2536.4440586929863
143860.0,2536.0333112125845
143880.0,2537.011993616698
143900.0,2539.449416285816
143920.0,2543.1918408228894
143940.0,2547.8798744932346
143960.0,2553.0317459661956
143980.0,2558.1416297836836
144000.0,2562.765659509627
144020.0,2566.5758491391175
144040.0,2569.372677218934
144060.0,2571.0713101099327
144080.0,2571.683278938408
144100.0,2571.3218573986724
144120.0,2570.2138007205385
144140.0,2568.670151371671
144160.0,2567.0176584458595
144180.0,2565.5333414655183
144200.0,2564.4180237403607
144220.0,2563.7970462966814
144240.0,2563.713669479814
144260.0,2564.1264902161297
144280.0,2564.9309582247984
144300.0,2565.9985125981616
144320.0,2567.2210220962234
144340.0,2568.541684227465
144360.0,2569.9535452681903
144380.0,2571.472037325494
144400.0,2573.106060610891
144420.0,2574.8395517083663
144440.0,2576.6165513055644
144460.0,2578.3318433746604
144480.0,2579.843906067597
144500.0,2581.0261118761623
144520.0,2581.8273236707614
144540.0,2582.3011410796444
144560.0,2582.5905222192923
144580.0,2582.876397899767
144600.0,2583.3335127751734
144620.0,2584.1035603623723
144640.0,2585.2752916372765
144660.0,2586.8713542494384
144680.0,2588.8492335827405
144700.0,2591.1232096221734
144720.0,2593.5922654867004
144740.0,2596.162288747232
144760.0,2598.7596351576335
144780.0,2601.336334615422
144800.0,2603.8689212653
144820.0,2606.3534157095714
144840.0,2608.7987541869593
144860.0,2611.22032718684
144880.0,2613.634566490931
144900.0,2616.054914005411
144920.0,2618.4891264323783
144940.0,2620.9377392761407
144960.0,2623.3935890855123
144980.0,2625.84248716813
145000.0,2628.265339041944
145020.0,2630.6420920462942
145040.0,2632.957761335336
145060.0,2635.210360196168
145080.0,2637.4198372970836
145100.0,2639.6361906578018
145120.0,2641.9439997693926
145140.0,2644.4600441006296
145160.0,2647.320928667091
145180.0,2650.6592454589622
145200.0,2654.5702424353444
145220.0,2659.0765169948963
145240.0,2664.1042838623407
145260.0,2669.4726862578514
145280.0,2674.875103520207
145300.0,2679.8818413350987
145320.0,2683.9980061778488
145340.0,2686.749351110374
145360.0,2687.7578694931713
145380.0,2686.782826352157
145400.0,2683.7191384894913
145420.0,2678.5789622591346
145440.0,2671.4757903198292
145460.0,2662.6199277122564
145480.0,2652.322732262678
145500.0,2640.9835905177197
145520.0,2629.066620743551
145540.0,2617.075386155077
145560.0,2605.5085953985536
145580.0,2594.802190445652
145600.0,2585.2897730252894
145620.0,2577.2025192003966
145640.0,2570.687749682764
145660.0,2565.8203972291867
145680.0,2562.5996406826725
145700.0,2560.9304406607357
145720.0,2560.6202862475575
145740.0,2561.401022260995
145760.0,2562.9695298162924
145780.0,2565.032520693488
145800.0,2567.3422600527347
145820.0,2569.7160654358
145840.0,2572.0395919556336
145860.0,2574.258154075681
145880.0,2576.361648692179
145900.0,2578.3680769787347
145920.0,2580.309150686192
145940.0,2582.219726318074
145960.0,2584.1313000267555
145980.0,2586.0687541628977
146000.0,2588.0490405150294
146020.0,2590.0804744449924
146040.0,2592.161699519918
146060.0,2594.2800383595804
146080.0,2596.409731521388
146100.0,2598.5113237256214
146120.0,2600.5340023994822
146140.0,2602.422820925422
146160.0,2604.1322391040176
146180.0,2605.646122813553
146200.0,2607.0022227245963
146220.0,2608.3163764055475
146240.0,2609.7987421728562
146260.0,2611.752145255576
146280.0,2614.5423251999755
146300.0,2618.5329674941786
146320.0,2623.9862636368925
146340.0,2630.9435328161844
146360.0,2639.125430880254
146380.0,2647.9229531544697
146400.0,2656.5298217614054
146420.0,2664.179344781972
146440.0,2670.32254015845
146460.0,2674.6660436385937
146480.0,2677.125632490958
146500.0,2677.7614483680964
146520.0,2676.7299299471165
146540.0,2674.2370584950013
146560.0,2670.49364703536
146580.0,2665.6916328351185
146600.0,2660.000586036844
146620.0,2653.572090960529
146640.0,2646.5622403794355
146660.0,2639.156225035328
146680.0,2631.57612304672
146700.0,2624.070282419664
146720.0,2616.883193706334
146740.0,2610.2349038282546
146760.0,2604.3229274052374
146780.0,2599.3190615612466
146800.0,2595.345831543177
146820.0,2592.453886096419
146840.0,2590.6074763978663
146860.0,2589.6815129262523
146880.0,2589.4829145305584
146900.0,2589.7903697082156
146920.0,2590.3935465566556
146940.0,2591.12062706909
146960.0,2591.851200068667
146980.0,2592.516479365031
147000.0,2593.091024566413
147020.0,2593.580409726104
147040.0,2594.0084084268747
147060.0,2594.405926217507
147080.0,2594.80261120405
147100.0,2595.22111198543
147120.0,2595.6734550741203
147140.0,2596.1589719827775
147160.0,2596.6635149646995
147180.0,2597.1601948529315
147200.0,2597.61235491135
147220.0,2597.9797497377303
147240.0,2598.228731521499
147260.0,2598.3465127857316
147280.0,2598.3582335731803
147300.0,2598.3437350075087
147320.0,2598.448978444957
147340.0,2598.8855610480787
147360.0,2599.9116257091605
147380.0,2601.7896646068007
147400.0,2604.722255012883
147420.0,2608.776300059723
147440.0,2613.819311805803
147460.0,2619.495987803206
147480.0,2625.2577112279478
147500.0,2630.462208945196
147520.0,2634.510287423192
147540.0,2636.935935069233
147560.0,2637.4394141769053
147580.0,2635.9054128464613
147600.0,2632.4349526041856
147620.0,2627.3687187046767
147640.0,2621.2591826306602
147660.0,2614.784485163114
147680.0,2608.6177164244496
147700.0,2603.287020555165
147720.0,2599.080357312342
147740.0,2596.0346418985055
147760.0,2593.9952301848098
147780.0,2592.702381007229
147800.0,2591.872312859694
147820.0,2591.2561645693218
147840.0,2590.6721241150753
147860.0,2590.0136034213137
147880.0,2589.2400642994044
147900.0,2588.3579264627588
147920.0,2587.398056236302
147940.0,2586.394669926389
147960.0,2585.3688328513717
147980.0,2584.3184941473055
148000.0,2583.216241494185
148020.0,2582.015503278838
148040.0,2580.665426821867
148060.0,2579.1337452786947
148080.0,2577.435338852502
148100.0,2575.661861552965
148120.0,2574.005066162542
148140.0,2572.764082728833
148160.0,2572.3261033679455
148180.0,2573.1122488186975
148200.0,2575.4874649789044
148220.0,2579.6464004299546
148240.0,2585.5067498615012
148260.0,2592.665971712854
148280.0,2600.487027245045
148300.0,2608.2942027865815
148320.0,2615.5467859587457
148340.0,2621.9155805507908
148360.0,2627.268271249347
148380.0,2631.611963689947
148400.0,2635.0118249823454
148420.0,2637.5047544902923
148440.0,2639.046428074869
148460.0,2639.478267456965
148480.0,2638.5268033827256
148500.0,2635.8678263974552
148520.0,2631.2900942129445
148540.0,2624.9179146907695
148560.0,2617.2834235816836
148580.0,2609.2087423496323
148600.0,2601.587596911386
148620.0,2595.1673719629284
148640.0,2590.434895344515
148660.0,2587.5896446522784
148680.0,2586.5456902382325
148700.0,2586.9408786093627
148720.0,2588.1532434452174
148740.0,2589.360269597021
148760.0,2589.6513060729503
148780.0,2588.1617367617555
148800.0,2584.21001231615
148820.0,2577.40122140155
148840.0,2567.621074676173
148860.0,2554.9877604974927
148880.0,2539.8190329881427
148900.0,2522.576560479185
148920.0,2503.804411621271
148940.0,2484.082048545815
148960.0,2464.0003729566574
148980.0,2444.1451825111826
149000.0,2425.044055291183
149020.0,2407.0863940335216
149040.0,2390.498805055121
149060.0,2375.3683554322542
149080.0,2361.678352280517
149100.0,2349.350103177824
149120.0,2338.282771159429
149140.0,2328.392186248354
149160.0,2319.647059113422
149180.0,2312.0797870069246
149200.0,2305.762889050171
149220.0,2300.7566318515264
149240.0,2297.058475815683
149260.0,2294.589666608372
149280.0,2293.2138602673886
149300.0,2292.761852689087
149320.0,2293.064758061899
149340.0,2293.985860747268
149360.0,2295.4316560682473
149380.0,2297.340405529724
149400.0,2299.673485628595
149420.0,2302.404296163953
149440.0,2305.4997929046517
149460.0,2308.907934746675
149480.0,2312.5598707857202
149500.0,2316.3807300262597
149520.0,2320.3009720017058
149540.0,2324.26439188454
149560.0,2328.23166604836
149580.0,2332.1799833294626
149600.0,2336.100073492721
149620.0,2339.9920742675918
149640.0,2343.861427762498
149660.0,2347.715579950667
149680.0,2351.5618252445884
149700.0,2355.4062808488397
149720.0,2359.2537296261726
149740.0,2363.1079377965443
149760.0,2366.9720194613283
149780.0,2370.8484641045025
149800.0,2374.7385496500438
149820.0,2378.641020446779
149840.0,2382.550104113207
149860.0,2386.4531509420044
149880.0,2390.328360926402
149900.0,2394.1431419583846
149920.0,2397.853507665233
149940.0,2401.4044295008507
149960.0,2404.7300357230424
149980.0,2407.7511499768157
150000.0,2410.3695996504166
150020.0,2412.462709607885
150040.0,2413.8798524551617
150060.0,2414.442724428719
150080.0,2413.9384234961326
150100.0,2412.1162409867948
150120.0,2408.708975358676
150140.0,2403.4619375625075
150160.0,2396.1720194649624
150180.0,2386.723650678353
150200.0,2375.1195840442824
150220.0,2361.516490854179
150240.0,2346.2374191778026
150260.0,2329.7503486571754
150280.0,2312.621129714909
150300.0,2295.465934699044
150320.0,2278.917280668426
150340.0,2263.5986699244977
150360.0,2250.097110480705
150380.0,2238.9232273766074
150400.0,2230.4611395798447
150420.0,2224.9103236535134
150440.0,2222.2243917844926
150460.0,2222.0947377447505
150480.0,2224.0103806908533
150500.0,2227.368800046788
150520.0,2231.587688875434
150540.0,2236.185276843683
150560.0,2240.8196091132627
150580.0,2245.2914715182824
150600.0,2249.522338718797
150620.0,2253.5198995688647
150640.0,2257.3415852557764
150660.0,2261.0629884865216
150680.0,2264.754499712306
150700.0,2268.466722038397
150720.0,2272.223586797898
150740.0,2276.021528671519
150760.0,2279.83330477285
150780.0,2283.615650538538
150800.0,2287.320531710701
150820.0,2290.9099096722907
150840.0,2294.3734429789974
150860.0,2297.747338489429
150880.0,2301.1308143719302
150900.0,2304.6947962366967
150920.0,2308.676278348885
150940.0,2313.352229781424
150960.0,2318.9901095611845
150980.0,2325.779006873986
151000.0,2333.7588283016903
151020.0,2342.786002439995
151040.0,2352.5659826501637
151060.0,2362.7359621086034
151080.0,2372.9448047193864
151100.0,2382.8939247128105
151120.0,2392.3427215740226
151140.0,2401.0963795837897
151160.0,2408.9978123331093
151180.0,2415.9296364354354
151200.0,2421.834934900101
151220.0,2426.732710174615
151240.0,2430.709826183019
151260.0,2433.9011899268335
151280.0,2436.4731540862417
151300.0,2438.6049545900023
151320.0,2440.4674382210205
151340.0,2442.2030692699855
151360.0,2443.914478004218
151380.0,2445.6632173767903
151400.0,2447.4758663316143
151420.0,2449.353940543014
151440.0,2451.2845308041124
151460.0,2453.249518299194
151480.0,2455.2322129874046
151500.0,2457.221087613564
151520.0,2459.210840825546
151540.0,2461.2013297116896
151560.0,2463.1950372003184
151580.0,2465.1937749781932
151600.0,2467.1953451671698
151620.0,2469.1909332072764
151640.0,2471.1640692290416
151660.0,2473.0920139245363
151680.0,2474.9502971485695
151700.0,2476.7207495345747
151720.0,2478.402630965757
151740.0,2480.025361128822
151760.0,2481.6600109382343
151780.0,2483.4254072333783
151800.0,2485.483918597728
151820.0,2488.022377789171
151840.0,2491.215884915415
151860.0,2495.177067459691
151880.0,2499.9010739184223
151900.0,2505.2269466733896
151920.0,2510.8465260853063
151940.0,2516.3726598098183
151960.0,2521.4148717775797
151980.0,2525.6277011283305
152000.0,2528.7540879646003
152020.0,2530.639175692967
152040.0,2531.200746122999
152060.0,2530.40458032415
152080.0,2528.2739359093844
152100.0,2524.911467147599
152120.0,2520.511220734149
152140.0,2515.3416892273895
152160.0,2509.6970545747736
152180.0,2503.856950774588
152200.0,2498.075444571896
152220.0,2492.585452215995
152240.0,2487.607817365281
152260.0,2483.3591195186095
152280.0,2480.045838781737
152300.0,2477.8484994404394
152320.0,2476.892729693622
152340.0,2477.2168910049745
152360.0,2478.7628921371097
152380.0,2481.389402602893
152400.0,2484.8933736187782
152420.0,2489.0392035085606
152440.0,2493.59454584247
152460.0,2498.3605005024947
152480.0,2503.1890353609965
152500.0,2507.9870947110226
152520.0,2512.7104594070506
152540.0,2517.3516592197143
152560.0,2521.9259459710424
152580.0,2526.458280763024
152600.0,2530.973055386604
152620.0,2535.487227755027
152640.0,2540.006871847963
152660.0,2544.5268289518976
152680.0,2549.03309289211
152700.0,2553.5076044672787
152720.0,2557.9350992734658
152740.0,2562.3114155745498
152760.0,2566.6521678073645
152780.0,2570.9999777734574
152800.0,2575.4277102744486
152820.0,2580.034696223256
152840.0,2584.9331637520763
152860.0,2590.2234961156255
152880.0,2595.9598815663776
152900.0,2602.112656952797
152920.0,2608.5422540633126
152940.0,2615.008335664291
152960.0,2621.211210583959
152980.0,2626.8398288451303
153000.0,2631.6065661943926
153020.0,2635.268190834313
153040.0,2637.6480885274113
153060.0,2638.6584103603855
153080.0,2638.309827859227
153100.0,2636.6942825680317
153120.0,2633.9499900972705
153140.0,2630.2324732877446
153160.0,2625.7046105282484
153180.0,2620.53292671052
153200.0,2614.8884459834367
153220.0,2608.952007341468
153240.0,2602.9189423892917
153260.0,2596.9935479490223
153280.0,2591.3810473372732
153300.0,2586.2752386515344
153320.0,2581.8404023699886
153340.0,2578.200259323284
153360.0,2575.4359818899584
153380.0,2573.5949470204423
153400.0,2572.715970471603
153420.0,2572.8512737517535
153440.0,2574.051643709109
153460.0,2576.3248548526763
153480.0,2579.6006592289823
153500.0,2583.7271101947435
153520.0,2588.498645340719
153540.0,2593.6965263604134
153560.0,2599.124166962858
153580.0,2604.6293366873874
153600.0,2610.1121939381424
153620.0,2615.5219927031812
153640.0,2620.846773573594
153660.0,2626.1001904824975
153680.0,2631.3086040070016
153700.0,2636.500304572482
153720.0,2641.697629026584
153740.0,2646.912015629362
153760.0,2652.1417485114007
153780.0,2657.3721889934914
153800.0,2662.5785129088354
153820.0,2667.731168061243
153840.0,2672.804235837837
153860.0,2677.7864724758474
153880.0,2682.693954101891
153900.0,2687.582025010773
153920.0,2692.5528941498765
153940.0,2697.7541785623794
153960.0,2703.36357071998
153980.0,2709.5563287960476
154000.0,2716.456131410516
154020.0,2724.076416706283
154040.0,2732.2683418081147
154060.0,2740.6944952205745
154080.0,2748.818513593803
154100.0,2755.9093641647296
154120.0,2761.110187784325
154140.0,2763.57500169198
154160.0,2762.634322333466
154180.0,2757.9450256666555
154200.0,2749.5924580082738
154220.0,2738.1217586761586
154240.0,2724.4806208249465
154260.0,2709.87477265339
154280.0,2695.562005238076
154300.0,2682.622963621303
154320.0,2671.7629746424436
154340.0,2663.224135282503
154360.0,2656.8370346465617
154380.0,2652.162708282117
154400.0,2648.652347600785
154420.0,2645.7783300706988
154440.0,2643.1172804064922
154460.0,2640.384751501101
154480.0,2637.4318128199666
154500.0,2634.2178398641427
154520.0,2630.773198488558
154540.0,2627.162402808778
154560.0,2623.454402193186
154580.0,2619.7030692664757
154600.0,2615.9382972630306
154620.0,2612.1664847087673
154640.0,2608.378388239298
154660.0,2604.562011658568
154680.0,2600.718021969478
154700.0,2596.874909162941
154720.0,2593.100701943791
154740.0,2589.507719696186
154760.0,2586.2470169483777
154780.0,2583.490470280597
154800.0,2581.4015420614664
154820.0,2580.101205588596
154840.0,2579.643352055304
154860.0,2580.015372115816
154880.0,2581.1516642558227
154900.0,2582.945261185976
154920.0,2585.260627145386
154940.0,2587.936112157507
154960.0,2590.773842878442
154980.0,2593.529937831256
155000.0,2595.905333849948
155020.0,2597.5581968191646
155040.0,2598.1593110186745
155060.0,2597.4777241655734
155080.0,2595.45374486073
155100.0,2592.208804453162
155120.0,2588.0024213710126
155140.0,2583.177734266673
155160.0,2578.101279516949
155180.0,2573.1046076774937
155200.0,2568.444700792383
155220.0,2564.27430717933
155240.0,2560.62640318972
155260.0,2557.438924265941
155280.0,2554.6159626256745
155300.0,2552.0882194609885
155320.0,2549.845160310792
155340.0,2547.947274425377
155360.0,2546.5104347973875
155380.0,2545.656512494692
155400.0,2545.4516538731527
155420.0,2545.8757451273414
155440.0,2546.8339800518324
155460.0,2548.1890712996283
155480.0,2549.795710655276
155500.0,2551.5272134339903
155520.0,2553.290657086131
155540.0,2555.0309615369065
155560.0,2556.7265127151923
155580.0,2558.3796011553727
155600.0,2560.0047109124253
155620.0,2561.617069399374
155640.0,2563.2232332427247
155660.0,2564.815036763975
155680.0,2566.367988554498
155700.0,2567.8450415992666
155720.0,2569.206364051104
155740.0,2570.4250594899813
155760.0,2571.5075491645903
155780.0,2572.5155136440517
155800.0,2573.584125346087
155820.0,2574.929330725909
155840.0,2576.8360383728877
155860.0,2579.6203785186735
155880.0,2583.5639465601116
155900.0,2588.8271357934973
155920.0,2595.3626854287368
155940.0,2602.8670765096626
155960.0,2610.805084817695
155980.0,2618.504403961978
156000.0,2625.2897501071675
156020.0,2630.6011121384454
156040.0,2634.040069372933
156060.0,2635.3694326635423
156080.0,2634.5024994891237
156100.0,2631.482703371192
156120.0,2626.4588447815
156140.0,2619.664253610866
156160.0,2611.4036267108745
156180.0,2602.0510372508465
156200.0,2592.0439130615146
156220.0,2581.8600109397607
156240.0,2571.977149205105
156260.0,2562.8303645762057
156280.0,2554.7699863794514
156300.0,2548.019882188714
156320.0,2542.658500777398
156340.0,2538.641877921892
156360.0,2535.8601189988476
156380.0,2534.1889267081388
156400.0,2533.5169352360463
156420.0,2533.757035711777
156440.0,2534.8395369632344
156460.0,2536.6903174253966
156480.0,2539.2102158910902
156500.0,2542.2654911111003
156520.0,2545.700968570964
156540.0,2549.365049661919
156560.0,2553.1290835815153
156580.0,2556.899566904968
156600.0,2560.620654245955
156620.0,2564.269304551564
156640.0,2567.846706879084
156660.0,2571.3689850234355
156680.0,2574.859110197084
156700.0,2578.340862004835
156720.0,2581.8348162114794
156740.0,2585.3558221648973
156760.0,2588.911284536097
156780.0,2592.4997376409165
156800.0,2596.109606872422
156820.0,2599.718571737751
156840.0,2603.2944362471835
156860.0,2606.798714237472
156880.0,2610.1940823416976
156900.0,2613.456293419458
156920.0,2616.5899926013158
156940.0,2619.6461736549954
156960.0,2622.736982142026
156980.0,2626.041686869285
157000.0,2629.796639762323
157020.0,2634.262877567129
157040.0,2639.668704943274
157060.0,2646.1319678937944
157080.0,2653.578075802559
157100.0,2661.6845448304352
157120.0,2669.8972936953514
157140.0,2677.5440764141044
157160.0,2683.9769098266993
157180.0,2688.6576364891203
157200.0,2691.1741163699103
157220.0,2691.2322440343482
157240.0,2688.655158104204
157260.0,2683.385775522157
157280.0,2675.484423805867
157300.0,2665.1272899718824
157320.0,2652.6147167222434
157340.0,2638.377006349008
157360.0,2622.955781824802
157380.0,2606.9538497382564
157400.0,2590.9674529070335
157420.0,2575.5348170297902
157440.0,2561.113911515958
157460.0,2548.0731239512675
157480.0,2536.6775564422505
157500.0,2527.072257697786
157520.0,2519.2776993113
157540.0,2513.1999348045606
157560.0,2508.6544755869504
157580.0,2505.3935869287643
157600.0,2503.136102299572
157620.0,2501.606341959221
157640.0,2500.5906861817016
157660.0,2499.9925732829033
157680.0,2499.826327357302
157700.0,2500.1536169762317
157720.0,2501.014020987499
157740.0,2502.390125603664
157760.0,2504.1945649231566
157780.0,2506.288928451566
157800.0,2508.5374779643357
157820.0,2510.8522096194642
157840.0,2513.2149392119313
157860.0,2515.6787193738305
157880.0,2518.3342912972057
157900.0,2521.258506209671
157920.0,2524.4833767031373
157940.0,2527.9928691453692
157960.0,2531.7360048193964
157980.0,2535.6450910751087
158000.0,2539.652068267582
158020.0,2543.699661597059
158040.0,2547.746704760082
158060.0,2551.768626793548
158080.0,2555.7548150585935
158100.0,2559.7046263060806
158120.0,2563.62346934632
158140.0,2567.5198468178132
158160.0,2571.403681133136
158180.0,2575.285762479155
158200.0,2579.177799947821
158220.0,2583.092357966229
158240.0,2587.0419356522193
158260.0,2591.0366109064494
158280.0,2595.0800342733387
158300.0,2599.164112950181
158320.0,2603.2634269778073
158340.0,2607.3311585192005
158360.0,2611.2989005767413
158380.0,2615.082870001109
158400.0,2618.598451632771
158420.0,2621.7833235176545
158440.0,2624.62644308432
158460.0,2627.195930960772
158480.0,2629.6535751948477
158500.0,2632.238747766077
158520.0,2635.2121602129578
158540.0,2638.7721115112945
158560.0,2642.97847390574
158580.0,2647.718820259225
158600.0,2652.733789308053
158620.0,2657.6929781043614
158640.0,2662.271691604136
158660.0,2666.203060875251
158680.0,2669.3092889878967
158700.0,2671.521230751273
158720.0,2672.8828909479976
158740.0,2673.5301089183154
158760.0,2673.649909014155
158780.0,2673.4374478784193
158800.0,2673.0631083575636
158820.0,2672.6542269455226
158840.0,2672.2904715903414
158860.0,2672.0090971341133
158880.0,2671.8155529673777
158900.0,2671.695472383255
158920.0,2671.6252727788533
158940.0,2671.5799324829304
158960.0,2671.537658043169
158980.0,2671.481954987358
159000.0,2671.4020294561738
159020.0,2671.2925191944396
159040.0,2671.1533588946163
159060.0,2670.9902160835727
159080.0,2670.815477856226
159100.0,2670.649313606308
159120.0,2670.519979274042
159140.0,2670.4623733034773
159160.0,2670.5140260141043
159180.0,2670.708325862712
159200.0,2671.0659549015827
159220.0,2671.587252926525
159240.0,2672.250481345758
159260.0,2673.023509782037
159280.0,2673.898262183887
159300.0,2674.945416366079
159320.0,2676.3442400861186
159340.0,2678.3477056850356
159360.0,2681.1984020998016
159380.0,2685.0266763425134
159400.0,2689.758073191305
159420.0,2695.069765750789
159440.0,2700.4402839658924
159460.0,2705.3114667020777
159480.0,2709.2552842879986
159500.0,2712.0523075019655
159520.0,2713.6901003441726
159540.0,2714.312877782325
159560.0,2714.1440451249064
159580.0,2713.4148130631756
159600.0,2712.3319489949613
159620.0,2711.0670095239825
159640.0,2709.756325788502
159660.0,2708.5061749234583
159680.0,2707.40343904796
159700.0,2706.521548489055
159720.0,2705.9072650511785
159740.0,2705.566774837226
159760.0,2705.468689323057
159780.0,2705.5577761646437
159800.0,2705.7707382602357
159820.0,2706.0490532776926
159840.0,2706.346876599899
159860.0,2706.6340301385417
159880.0,2706.895206387062
159900.0,2707.1268960956377
159920.0,2707.333436538298
159940.0,2707.5232062724613
159960.0,2707.7055484215107
159980.0,2707.888615106717
160000.0,2708.0780589194546
160020.0,2708.2763725903083
160040.0,2708.4826795160056
160060.0,2708.6928678486647
160080.0,2708.9000902724615
160100.0,2709.095767415873
160120.0,2709.271284338995
160140.0,2709.4205146063264
160160.0,2709.543119978985
160180.0,2709.648258537664
160200.0,2709.7579334202396
160220.0,2709.9088234251126
160240.0,2710.1512073191457
160260.0,2710.5437269560025
160280.0,2711.1434553187983
160300.0,2711.9922469383464
160320.0,2713.1027853217156
160340.0,2714.451053024289
160360.0,2715.978558324706
160380.0,2717.600287363544
160400.0,2719.2260789932516
160420.0,2720.785969661324
160440.0,2722.241677120979
160460.0,2723.5851469622235
160480.0,2724.8303158462504
160500.0,2726.0028934915035
160520.0,2727.131242860753
160540.0,2728.2398991007117
160560.0,2729.346106766942
160580.0,2730.4590252711328
160600.0,2731.5809048183314
160620.0,2732.7094625525033
160640.0,2733.8407687337703
160660.0,2734.97207889698
160680.0,2736.104149002004
160700.0,2737.242619777583
160720.0,2738.3980708034314
160740.0,2739.584377066735
160760.0,2740.815124187147
160780.0,2742.098126015422
160800.0,2743.4285851453305
160820.0,2744.7821306205296
160840.0,2746.109759068873
160860.0,2747.337391597984
160880.0,2748.373030869837
160900.0,2749.123982076845
160920.0,2749.5249143229184
160940.0,2749.5744369892195
160960.0,2749.3733819518975
160980.0,2749.1525933405655
161000.0,2749.2727707413105
161020.0,2750.1754181567158
161040.0,2752.266125054733
161060.0,2755.741015040367
161080.0,2760.4435223636765
161100.0,2765.8477522982275
161120.0,2771.179167784391
161140.0,2775.649242828156
161160.0,2778.683691453201
161180.0,2780.0033161157844
161200.0,2779.610470371398
161220.0,2777.7481951849654
161240.0,2774.8196143260257
161260.0,2771.2869206670593
161280.0,2767.568585432016
161300.0,2763.9687192025576
161320.0,2760.6569546439414
161340.0,2757.6850315902047
161360.0,2755.021556062824
161380.0,2752.5904497585666
161400.0,2750.303753108743
161420.0,2748.0842415336965
161440.0,2745.877016800502
161460.0,2743.651610159615
161480.0,2741.3973095019874
161500.0,2739.1147208099746
161520.0,2736.8063613444606
161540.0,2734.468661843549
161560.0,2732.087306240983
161580.0,2729.637396648713
161600.0,2727.0894139672846
161620.0,2724.4211967311667
161640.0,2721.6350355203404
161660.0,2718.777427464647
161680.0,2715.957194691679
161700.0,2713.355947602432
161720.0,2711.2239755370556
161740.0,2709.855548594707
161760.0,2709.541430736022
161780.0,2710.5041607566754
161800.0,2712.8339716064324
161820.0,2716.4594663913567
161840.0,2721.1899596972194
161860.0,2726.798956135445
161880.0,2733.062095020963
161900.0,2739.7433979603056
161920.0,2746.5704790701193
161940.0,2753.2172969567755
161960.0,2759.3366836870437
161980.0,2764.6386496667533
162000.0,2768.9672936889583
162020.0,2772.329318343428
162040.0,2774.8637767839696
162060.0,2776.7841800670385
162080.0,2778.3203508722786
162100.0,2779.6746370208043
162120.0,2780.9972506800054
162140.0,2782.379183540509
162160.0,2783.85799874396
162180.0,2785.4310468606427
162200.0,2787.071392281786
162220.0,2788.7431358231283
162240.0,2790.414241077755
162260.0,2792.0660216120295
162280.0,2793.6989685865237
162300.0,2795.3346425104783
162320.0,2797.0131191418263
162340.0,2798.785261494228
162360.0,2800.699209436012
162380.0,2802.781213189316
162400.0,2805.012437670728
162420.0,2807.305564008611
162440.0,2809.487542944816
162460.0,2811.2969836001225
162480.0,2812.405309900767
162500.0,2812.468661665699
162520.0,2811.211228796055
162540.0,2808.529325843495
162560.0,2804.5889262204128
162580.0,2799.87054703919
162600.0,2795.121079041127
162620.0,2791.1971220737496
162640.0,2788.77929329427
162660.0,2788.092894756178
162680.0,2788.8123347578335
162700.0,2790.157665720847
162720.0,2791.1197228408264
162740.0,2790.734175432419
162760.0,2788.3099331389667
162780.0,2783.543524323751
162800.0,2776.526728617973
162820.0,2767.6993180048003
162840.0,2757.776241992272
162860.0,2747.6585564403604
162880.0,2738.311650604731
162900.0,2730.604990330878
162920.0,2725.17178135952
162940.0,2722.3415882838713
