time_in_ms,pupilSize_clean
217360.0,2881.433013229383
217380.0,2856.4645695567356
217400.0,2827.5730681009
217420.0,2795.607502913957
217440.0,2761.5176901759446
217460.0,2726.229932287907
217480.0,2690.5519543840037
217500.0,2655.123496215642
217520.0,2620.410364983483
217540.0,2586.73171801441
217560.0,2554.3026943174827
217580.0,2523.274472054689
217600.0,2493.773650708968
217620.0,2465.934749050677
217640.0,2439.9114146034917
217660.0,2415.865864776085
217680.0,2393.953088922346
217700.0,2374.30986308915
217720.0,2357.049455605651
217740.0,2342.26277170905
217760.0,2330.029744511362
217780.0,2320.4240940494724
217800.0,2313.5010297135823
217820.0,2309.2851014228604
217840.0,2307.7718174566094
217860.0,2308.9305600769085
217880.0,2312.7025107000895
217900.0,2319.001319541192
217920.0,2327.7065768145717
217940.0,2338.642157418453
217960.0,2351.5617410901946
217980.0,2366.1592135477363
218000.0,2382.0969542263047
218020.0,2399.0316254455192
218040.0,2416.637750015817
218060.0,2434.639109613741
218080.0,2452.8343505570265
218100.0,2471.1030058762103
218120.0,2489.3878594231237
218140.0,2507.6684658336562
218160.0,2525.931542869982
218180.0,2544.15156252499
218200.0,2562.2924551515744
218220.0,2580.311173221156
218240.0,2598.16177076886
218260.0,2615.8048865525725
218280.0,2633.2172371721995
218300.0,2650.40421010798
218320.0,2667.4121785647685
218340.0,2684.331368146275
218360.0,2701.2793455155343
218380.0,2718.368747842456
218400.0,2735.6771440286443
218420.0,2753.2314317042214
218440.0,2771.0161567770206
218460.0,2788.996100665917
218480.0,2807.1397578343594
218500.0,2825.4352748486917
218520.0,2843.8809981961704
218540.0,2862.4615727880264
218560.0,2881.124746146827
218580.0,2899.7582170376763
218600.0,2918.1807799036446
218620.0,2936.168974820522
218640.0,2953.5073050100646
218660.0,2970.016247144274
218680.0,2985.553193547529
218700.0,3000.0140560270825
218720.0,3013.3370200326935
218740.0,3025.4947394881883
218760.0,3036.48533744022
218780.0,3046.3391450836307
218800.0,3055.138475700085
218820.0,3063.039142945448
218840.0,3070.278943176655
218860.0,3077.154102558744
218880.0,3083.963562263937
218900.0,3090.9171651086026
218920.0,3098.045717575277
218940.0,3105.200722897391
218960.0,3112.134675839779
218980.0,3118.592824809709
219000.0,3124.369355968649
219020.0,3129.3274990644495
219040.0,3133.394058333581
219060.0,3136.538263731395
219080.0,3138.750455022064
219100.0,3140.0291080025845
219120.0,3140.3784959975324
219140.0,3139.7988664546847
219160.0,3138.258594121463
219180.0,3135.670115647006
219200.0,3131.8812767709974
219220.0,3126.6754920730095
219240.0,3119.79109643223
219260.0,3110.9560666135912
219280.0,3099.9307180722603
219300.0,3086.5425179156887
219320.0,3070.699023959302
219340.0,3052.4097463854423
219360.0,3031.8264318696406
219380.0,3009.277636169732
219400.0,2985.2776774386994
219420.0,2960.510953858282
219440.0,2935.7865057939257
219460.0,2911.9569686719465
219480.0,2889.8205237259276
219500.0,2870.034270078712
219520.0,2853.0345318626382
219540.0,2838.9638111542195
219560.0,2827.640441458681
219580.0,2818.612367977933
219600.0,2811.277936865301
219620.0,2805.0171125859697
219640.0,2799.292128347358
219660.0,2793.702476819676
219680.0,2787.9968114523977
219700.0,2782.053541297305
219720.0,2775.844697483905
219740.0,2769.3963077695516
219760.0,2762.755063346314
219780.0,2755.9669964180466
219800.0,2749.070105310223
219820.0,2742.0997486577653
219840.0,2735.1032278634502
219860.0,2728.158210018176
219880.0,2721.388506769814
219900.0,2714.9704267412085
219920.0,2709.1239394981867
219940.0,2704.0859343113784
219960.0,2700.068712149635
219980.0,2697.215818242535
220000.0,2695.5736171738836
220020.0,2695.085870005683
220040.0,2695.5989973456576
220060.0,2696.865432318672
220080.0,2698.5416402212004
220100.0,2700.1967876968583
220120.0,2701.338785256562
220140.0,2701.4478897815934
220160.0,2699.9978235443673
220180.0,2696.459107836198
220200.0,2690.304732444064
220220.0,2681.0395700152476
220240.0,2668.260895466049
220260.0,2651.733599877597
220280.0,2631.4589354873306
220300.0,2607.7203840740017
220320.0,2581.091403856356
220340.0,2552.38943190095
220360.0,2522.586831034561
220380.0,2492.6910995323774
220400.0,2463.606636407716
220420.0,2436.010377849147
220440.0,2410.2761308484232
220460.0,2386.4537710980394
220480.0,2364.2861440247825
220500.0,2343.268131286328
220520.0,2322.7600517941396
220540.0,2302.1566293201886
220560.0,2281.100642093368
220580.0,2259.722159274234
220600.0,2238.8517125157186
220620.0,2220.1392226428443
220640.0,2206.00430293558
220660.0,2199.3257069776796
220680.0,2202.783472709379
220700.0,2217.828690703565
220720.0,2243.3619618162493
220740.0,2274.3582981984155
220760.0,2300.836968504933
220780.0,2307.6891778667537
220800.0,2275.9167964572616
220820.0,2185.726309668646
220840.0,2021.5724478588568
220860.0,1778.5968934865814
220880.0,1468.9590521657483
220900.0,1125.397374482359
220920.0,798.2797691151396
220940.0,543.5202065125529
220960.0,406.70031025880803
220980.0,412.3416147719299
221000.0,559.5106730884887
221020.0,822.169018572554
221040.0,1154.4410211695804
221060.0,1501.896672540959
221080.0,1815.8336592031512
221100.0,2063.725656440691
221120.0,2232.587215764196
221140.0,2326.27928439104
221160.0,2359.622831585236
221180.0,2352.048138678423
221200.0,2322.519233463282
221220.0,2286.3683030396787
221240.0,2253.954161734303
221260.0,2230.726331782156
221280.0,2218.1566453247674
221300.0,2215.0329550051265
221320.0,2218.745987439189
221340.0,2226.3335575415176
221360.0,2235.1673504991563
221380.0,2243.2886691387607
221400.0,2249.480515707616
221420.0,2253.1723351635715
221440.0,2254.2649008958215
221460.0,2252.9531935936384
221480.0,2249.5863611289074
221500.0,2244.576052542401
221520.0,2238.3517424141764
221540.0,2231.3420727152366
221560.0,2223.955990862455
221580.0,2216.5622394135185
221600.0,2209.479159453705
221620.0,2202.978552354336
221640.0,2197.2882867001385
221660.0,2192.5861209670898
221680.0,2188.9881432886577
221700.0,2186.5267486358907
221720.0,2185.142039560391
221740.0,2184.700197636296
221760.0,2185.0208099706842
221780.0,2185.9020413086514
221800.0,2187.1350668686077
221820.0,2188.515329674052
221840.0,2189.86065948394
221860.0,2191.027555279764
221880.0,2191.918451298074
221900.0,2192.4871262830015
221920.0,2192.756563694155
221940.0,2192.838079141536
221960.0,2192.935765178822
221980.0,2193.3292025263595
222000.0,2194.332194078979
222020.0,2196.233820217755
222040.0,2199.2462216587382
222060.0,2203.4745211907743
222080.0,2208.904245333288
222100.0,2215.414996455415
222120.0,2222.8186632830066
222140.0,2230.8944937033857
222160.0,2239.416908997905
222180.0,2248.183813538116
222200.0,2257.036234318504
222220.0,2265.86604148854
222240.0,2274.614329253676
222260.0,2283.2640457711286
222280.0,2291.830246591893
222300.0,2300.3502016321327
222320.0,2308.8741259513163
222340.0,2317.45604742566
222360.0,2326.1436308737043
222380.0,2334.9658578424287
222400.0,2343.918371384461
222420.0,2352.9479242922266
222440.0,2361.9394062979727
222460.0,2370.7108288974696
222480.0,2379.022637041867
222500.0,2386.606828809734
222520.0,2393.2175761121744
222540.0,2398.697502824091
222560.0,2403.0421198895274
222580.0,2406.4299934765204
222600.0,2409.181450203172
222620.0,2411.6529279389415
222640.0,2414.1203643109493
222660.0,2416.691534077364
222680.0,2419.2592559172663
222700.0,2421.4994069297345
222720.0,2422.9186061627192
222740.0,2422.945128951168
222760.0,2421.024032370483
222780.0,2416.676934937275
222800.0,2409.54570783368
222820.0,2399.4388608386153
222840.0,2386.360645362736
222860.0,2370.508342400476
222880.0,2352.2460376449353
222900.0,2332.0781304541756
222920.0,2310.624255267858
222940.0,2288.583756784059
222960.0,2266.686895120441
222980.0,2245.632023550431
223000.0,2226.0181400796546
223020.0,2208.2792315682245
223040.0,2192.622371129265
223060.0,2179.003233793262
223080.0,2167.1643109301417
223100.0,2156.7100124852564
223120.0,2147.187145247325
223140.0,2138.1685962364572
223160.0,2129.3281940615934
223180.0,2120.4893554413443
223200.0,2111.6379113769785
223220.0,2102.9019579334336
223240.0,2094.510657859306
223260.0,2086.7442204715126
223280.0,2079.888419008988
223300.0,2074.1991732468746
223320.0,2069.863796364151
223340.0,2066.959907900238
223360.0,2065.4358815018963
223380.0,2065.1209322112636
223400.0,2065.7472420502463
223420.0,2066.9690195966837
223440.0,2068.387333397067
223460.0,2069.5984126334356
223480.0,2070.2596302571997
223500.0,2070.14331665643
223520.0,2069.1654099224024
223540.0,2067.3795654672754
223560.0,2064.9373507619775
223580.0,2062.0360876343184
223600.0,2058.8728876707787
223620.0,2055.6135107842633
223640.0,2052.3772669673617
223660.0,2049.2348242797875
223680.0,2046.2140434988537
223700.0,2043.3091343299443
223720.0,2040.4897671491083
223740.0,2037.7086004813336
223760.0,2034.9074544323114
223780.0,2032.0236715220763
223800.0,2028.9987786923834
223820.0,2025.7912234990563
223840.0,2022.3936407641281
223860.0,2018.85289741474
223880.0,2015.288354471263
223900.0,2011.900939315819
223920.0,2008.9636205069278
223940.0,2006.784295268623
223960.0,2005.6390446101818
223980.0,2005.6918850321085
224000.0,2006.935078902897
224020.0,2009.185552883949
224040.0,2012.1353053832995
224060.0,2015.4060827280737
224080.0,2018.59686269008
224100.0,2021.3327535473795
224120.0,2023.30520525331
224140.0,2024.2948413256213
224160.0,2024.1754450954254
224180.0,2022.8986126581872
224200.0,2020.4573545072794
224220.0,2016.8380441104316
224240.0,2011.9902318734082
224260.0,2005.8314391524793
224280.0,1998.2989932680732
224300.0,1989.4478540613666
224320.0,1979.5743140327772
224340.0,1969.3560600374785
224360.0,1959.9893732366174
224380.0,1953.2536343633208
224400.0,1951.406477548635
224420.0,1956.8268586606155
224440.0,1971.3582943412955
224460.0,1995.3555168402795
224480.0,2026.5360413897556
224500.0,2058.883411668504
224520.0,2081.986675597319
224540.0,2081.2945259888775
224560.0,2039.7524697694748
224580.0,1941.1238587094008
224600.0,1774.9154965896657
224620.0,1542.174234517965
224640.0,1260.5308716375691
224660.0,965.8557149892542
224680.0,707.1054186352542
224700.0,533.0912495289824
224720.0,477.8502197332149
224740.0,552.053429263826
224760.0,740.9155190916625
224780.0,1007.8726695274254
224800.0,1304.4239506219594
224820.0,1583.8473552137248
224840.0,1812.3280158626944
224860.0,1973.5827213482553
224880.0,2067.4473239538975
224900.0,2105.0016881577785
224920.0,2102.827439052648
224940.0,2078.1419875421866
224960.0,2045.5473784274623
224980.0,2015.4355852774872
225000.0,1993.7477658558091
225020.0,1982.6304234002462
225040.0,1981.5229822174847
225060.0,1988.3046934325564
225080.0,2000.2705178089222
225100.0,2014.832489942231
225120.0,2029.9151203490387
225140.0,2044.0776629877018
225160.0,2056.4501390256587
225180.0,2066.591658355454
225200.0,2074.3525716278177
225220.0,2079.77300542364
225240.0,2083.0149562063284
225260.0,2084.3300708933925
225280.0,2084.0517109783605
225300.0,2082.5845782497845
225320.0,2080.3757341757964
225340.0,2077.8670969301893
225360.0,2075.449385677522
225380.0,2073.431109589943
225400.0,2072.0197647273494
225420.0,2071.3175881434713
225440.0,2071.3322763935485
225460.0,2072.008316203409
225480.0,2073.2793366527676
225500.0,2075.1166719375965
225520.0,2077.5404567285436
225540.0,2080.596121958837
225560.0,2084.3221444155092
225580.0,2088.7126354884836
225600.0,2093.6797877064178
225620.0,2099.0225428925796
225640.0,2104.4139415118148
225660.0,2109.423725164331
225680.0,2113.575787818243
225700.0,2116.439050314664
225720.0,2117.730307294254
225740.0,2117.3857617599874
225760.0,2115.55978201878
225780.0,2112.5584762362114
225800.0,2108.7511389986053
225820.0,2104.4927442862827
225840.0,2100.072634086947
225860.0,2095.6914837816676
225880.0,2091.4610748377627
225900.0,2087.4184318973553
225920.0,2083.546146591912
225940.0,2079.7928379134787
225960.0,2076.0905072175765
225980.0,2072.368156813355
226000.0,2068.562893561261
226020.0,2064.630549460543
226040.0,2060.557561198783
226060.0,2056.374588906984
226080.0,2052.1704283244057
226100.0,2048.1026813610765
226120.0,2044.4001127563333
226140.0,2041.3515604705171
226160.0,2039.2787621899056
226180.0,2038.4965744955111
226200.0,2039.270879639058
226220.0,2041.7798309290697
226240.0,2046.0826950544713
226260.0,2052.0992427888873
226280.0,2059.5952445614225
226300.0,2068.1813079773515
226320.0,2077.330350953044
226340.0,2086.4125399520976
226360.0,2094.753868716908
226380.0,2101.7165828485568
226400.0,2106.7765790845874
226420.0,2109.5760846340077
226440.0,2109.948841888986
226460.0,2107.9254096201876
226480.0,2103.72308681847
226500.0,2097.7166490992495
226520.0,2090.3891048420855
226540.0,2082.274783066504
226560.0,2073.906401205636
226580.0,2065.7684543472287
226600.0,2058.257899375715
226620.0,2051.66200981564
226640.0,2046.1541337696708
226660.0,2041.8026866447199
226680.0,2038.5902060566882
226700.0,2036.4322173267653
226720.0,2035.188720286177
226740.0,2034.669723295049
226760.0,2034.644672891156
226780.0,2034.8584949392698
226800.0,2035.0482134117733
226820.0,2034.9609364655778
226840.0,2034.3749265918389
226860.0,2033.117305717205
226880.0,2031.0723758440683
226900.0,2028.1901813256222
226920.0,2024.4964356683354
226940.0,2020.0952776599358
226960.0,2015.1684390087125
226980.0,2009.9645778577942
227000.0,2004.7629992838415
227020.0,1999.8170787597057
227040.0,1995.318787724799
227060.0,1991.3903514396984
227080.0,1988.0917556474524
227100.0,1985.4423670906733
227120.0,1983.4440133452194
227140.0,1982.0995500630172
227160.0,1981.4179477978746
227180.0,1981.4080727557332
227200.0,1982.070508402542
227220.0,1983.378316728189
227240.0,1985.2531121643601
227260.0,1987.5615647729683
227280.0,1990.140628822819
227300.0,1992.821585305029
227320.0,1995.4321778752942
227340.0,1997.7921822468147
227360.0,1999.71857524839
227380.0,2001.044085037039
227400.0,2001.6413784555916
227420.0,2001.451891444523
227440.0,2000.4997722671214
227460.0,1998.8891215190456
227480.0,1996.7925365595722
227500.0,1994.429334214202
227520.0,1992.0339987870211
227540.0,1989.822527529647
227560.0,1987.9670102945843
227580.0,1986.5760230401306
227600.0,1985.6822689165492
227620.0,1985.256043188589
227640.0,1985.2306173954355
227660.0,1985.516902368683
227680.0,1986.0213432252617
227700.0,1986.6738865732045
227720.0,1987.4512897387444
227740.0,1988.3799726765908
227760.0,1989.5300103261627
227780.0,1991.0092512977433
227800.0,1992.936598924033
227820.0,1995.3824891649424
227840.0,1998.3216568381977
227860.0,2001.6465131702585
227880.0,2005.2153498574837
227900.0,2008.899699184604
227920.0,2012.621043769701
227940.0,2016.3667798532501
227960.0,2020.1752722671058
227980.0,2024.1073857940398
228000.0,2028.2141283103113
228020.0,2032.4982791274476
228040.0,2036.8784891178525
228060.0,2041.1676706396775
228080.0,2045.0716385584587
228100.0,2048.232054370978
228120.0,2050.337523736585
228140.0,2051.2844558384872
228160.0,2051.3590618348026
228180.0,2051.414936426616
228200.0,2052.988421474171
228220.0,2058.2776861588386
228240.0,2069.8903664544914
228260.0,2090.2587204388988
228280.0,2120.6886166880504
228300.0,2160.1124208548463
228320.0,2203.751518412401
228340.0,2242.0616948178495
228360.0,2260.471266403233
228380.0,2240.47243478769
228400.0,2162.512400609012
228420.0,2010.806289357132
228440.0,1779.5831682639096
228460.0,1479.375206692594
228480.0,1140.839551293652
228500.0,812.5124909754571
228520.0,549.6385510779271
228540.0,398.45649435743815
228560.0,385.06324496247925
228580.0,510.7585524789056
228600.0,752.1273346804007
228620.0,1065.643965266677
228640.0,1397.994928089274
228660.0,1700.2238619678326
228680.0,1938.8589700645177
228700.0,2099.862668050555
228720.0,2186.2258311901064
228740.0,2212.2201326417335
228760.0,2197.1091919276587
228780.0,2160.0193531801647
228800.0,2116.6408283706546
228820.0,2077.7377149370254
228840.0,2049.0836419602647
228860.0,2032.318926747926
228880.0,2026.2348886230598
228900.0,2028.085452051743
228920.0,2034.6746431663855
228940.0,2043.1127420315686
228960.0,2051.2190357693735
228980.0,2057.611844487042
229000.0,2061.592950898391
229020.0,2062.9513703632038
229040.0,2061.767350821486
229060.0,2058.2566526007436
229080.0,2052.672921985555
229100.0,2045.2711276833338
229120.0,2036.3163733319732
229140.0,2026.107776065352
229160.0,2014.996447362637
229180.0,2003.3804872484047
229200.0,1991.6717402752718
229220.0,1980.259905308682
229240.0,1969.4807664939508
229260.0,1959.580407390631
229280.0,1950.6778442310829
229300.0,1942.7470036271793
229320.0,1935.6306010890262
229340.0,1929.0803365641164
229360.0,1922.817427532213
229380.0,1916.582635570751
229400.0,1910.169937291998
229420.0,1903.4428304972578
229440.0,1896.3327553133618
229460.0,1888.8354297955134
229480.0,1881.0159639169785
229500.0,1873.01578809828
229520.0,1865.0518705128634
229540.0,1857.3977338390578
229560.0,1850.3432891952866
229580.0,1844.1475103951168
229600.0,1838.9983263414547
229620.0,1834.9797876131954
229640.0,1832.0477314099408
229660.0,1830.0230495114854
229680.0,1828.6233767447811
229700.0,1827.5259077613475
229720.0,1826.4385479344699
229740.0,1825.1538974236307
229760.0,1823.5664560291302
229780.0,1821.6597197428387
229800.0,1819.4789622067979
229820.0,1817.1018194887906
229840.0,1814.6138952287115
229860.0,1812.0923118293806
229880.0,1809.5969957670218
229900.0,1807.1676622117443
229920.0,1804.82385058759
229940.0,1802.5657041325296
229960.0,1800.3741691475225
229980.0,1798.2105908253193
230000.0,1796.0169868814967
230020.0,1793.719275354301
230040.0,1791.2361052773656
230060.0,1788.495388549875
230080.0,1785.4589212146814
230100.0,1782.1525265749624
230120.0,1778.6951336049528
230140.0,1775.3156913275002
230160.0,1772.3429210663307
230180.0,1770.1541526470326
230200.0,1769.08953612513
230220.0,1769.3625669650125
230240.0,1771.0012625530883
230260.0,1773.8365210287288
230280.0,1777.520378293618
230300.0,1781.5699562998939
230320.0,1785.4367170495116
230340.0,1788.5817838940197
230360.0,1790.5323508075217
230380.0,1790.9195561447468
230400.0,1789.5164602779016
230420.0,1786.2710962286528
230440.0,1781.324462103798
230460.0,1775.006784422732
230480.0,1767.799996729254
230500.0,1760.2747922882456
230520.0,1753.0175394754697
230540.0,1746.5696814001444
230560.0,1741.3904550143318
230580.0,1737.8371720461523
230600.0,1736.1513161074192
230620.0,1736.447758470636
230640.0,1738.7199297838536
230660.0,1742.8652247898021
230680.0,1748.7200583059243
230700.0,1756.0854608117381
230720.0,1764.7379142388534
230740.0,1774.4335387794526
230760.0,1784.9155839035782
230780.0,1795.926675545923
230800.0,1807.217992909616
230820.0,1818.552195163457
230840.0,1829.7108147901174
230860.0,1840.5147410361392
230880.0,1850.839259443072
230900.0,1860.608392601393
230920.0,1869.7807442279857
230940.0,1878.335436156897
230960.0,1886.257044195058
230980.0,1893.5165217277638
231000.0,1900.0729073657633
231020.0,1905.8884594510812
231040.0,1910.9305588907596
231060.0,1915.1704807903363
231080.0,1918.5955908303863
231100.0,1921.2317493558144
231120.0,1923.1550501755123
231140.0,1924.4822396990155
231160.0,1925.3501192882893
231180.0,1925.8954238592669
231200.0,1926.2495808119052
231220.0,1926.556674683628
231240.0,1926.9971455001487
231260.0,1927.7826769508424
231280.0,1929.1004528234123
231300.0,1931.0240698712976
231320.0,1933.441130349763
231340.0,1936.0494054610972
231360.0,1938.4148397162528
231380.0,1940.0690612383878
231400.0,1940.6136129625709
231420.0,1939.8072935726498
231440.0,1937.6253104891425
231460.0,1934.2665499426378
231480.0,1930.1056695448453
231500.0,1925.6056922823584
231520.0,1921.2102636758361
231540.0,1917.2548230533223
231560.0,1913.9380270073773
231580.0,1911.3407832227972
231600.0,1909.4420553871282
231620.0,1908.122306809179
231640.0,1907.170180333438
231660.0,1906.3012127260245
231680.0,1905.1934501762419
231700.0,1903.540624994674
231720.0,1901.102304840806
231740.0,1897.7458909755842
231760.0,1893.4719627530321
231780.0,1888.4116662119238
231800.0,1882.8110581070628
231820.0,1877.0000418291736
231840.0,1871.3471058891832
231860.0,1866.215661983298
231880.0,1861.927792953591
231900.0,1858.7364704509066
231920.0,1856.8068442247254
231940.0,1856.2049294776225
231960.0,1856.8947925624536
231980.0,1858.7345507919931
232000.0,1861.4787331587268
232020.0,1864.7963789019857
232040.0,1868.2970824820702
232060.0,1871.5651824366462
232080.0,1874.2142749652369
232100.0,1875.9613551515972
232120.0,1876.6860753818096
232140.0,1876.4355645995051
232160.0,1875.3797026378113
232180.0,1873.748756863457
232200.0,1871.777333173839
232220.0,1869.6659559389004
232240.0,1867.562322091624
232260.0,1865.5586384708065
232280.0,1863.6989761221485
232300.0,1861.990473283103
232320.0,1860.413635294061
232340.0,1858.9291533672451
232360.0,1857.4809951499835
232380.0,1855.997564233495
232400.0,1854.3941481358997
232420.0,1852.5803970049303
232440.0,1850.475952369119
232460.0,1848.0353855168669
232480.0,1845.2802507332538
232500.0,1842.331508875061
232520.0,1839.430424814381
232540.0,1836.931625288368
232560.0,1835.2551537112988
232580.0,1834.8072459424916
232600.0,1835.900713371503
232620.0,1838.6982352662715
232640.0,1843.1810850657462
232660.0,1849.1411846329538
232680.0,1856.1976033596798
232700.0,1863.836810453761
232720.0,1871.472257855452
232740.0,1878.5066991248495
232760.0,1884.3865099255568
232780.0,1888.6504212945965
232800.0,1890.9695743922252
232820.0,1891.1745603005631
232840.0,1889.2669492916273
232860.0,1885.4101975156857
232880.0,1879.9070710525739
232900.0,1873.1730042369916
232920.0,1865.692694146037
232940.0,1857.9634494377126
232960.0,1850.4407815316004
232980.0,1843.4863960096002
233000.0,1837.3277179070749
233020.0,1832.0406839323812
233040.0,1827.5570388805813
233060.0,1823.6915148688356
233080.0,1820.1806418353804
233100.0,1816.7357295402933
233120.0,1813.122224690608
233140.0,1809.2365410104044
233160.0,1805.1206244368393
233180.0,1800.9072575453051
233200.0,1796.741868350701
233220.0,1792.7372836891077
233240.0,1788.962744870771
233260.0,1785.4555048457642
233280.0,1782.2430944564592
233300.0,1779.3648334008108
233320.0,1776.8836741703658
233340.0,1774.8900270982863
233360.0,1773.512406564026
233380.0,1772.9249551484554
233400.0,1773.3301373151996
233420.0,1774.928260625973
233440.0,1777.8733513561995
233460.0,1782.2237682308119
233480.0,1787.9116775329444
233500.0,1794.741653553001
233520.0,1802.4203335961993
233540.0,1810.606983236496
233560.0,1818.9665140899997
233580.0,1827.2134214892371
233600.0,1835.138263357962
233620.0,1842.6078926908062
233640.0,1849.5391238038271
233660.0,1855.8651292104635
233680.0,1861.507656147562
233700.0,1866.3737864928632
233720.0,1870.3914955167227
233740.0,1873.5569392371006
233760.0,1875.9680168936793
233780.0,1877.828400818909
233800.0,1879.403704360042
233820.0,1880.9277159396431
233840.0,1882.5070428480587
233860.0,1884.0918323434846
233880.0,1885.5114334945968
233900.0,1886.5267967228697
233920.0,1886.8762074088886
233940.0,1886.3255002827614
233960.0,1884.7263906150724
233980.0,1882.0700753877336
234000.0,1878.5212139044615
234020.0,1874.4203288405868
234040.0,1870.2454324654584
234060.0,1866.5329375944125
234080.0,1863.7821336645623
234100.0,1862.380120102601
234120.0,1862.5572046759135
234140.0,1864.3694292565658
234160.0,1867.705312002238
234180.0,1872.3135859285617
234200.0,1877.8513855548256
234220.0,1883.9400022162522
234240.0,1890.2121444314264
234260.0,1896.3490870019189
234280.0,1902.1089030380372
234300.0,1907.334386858255
234320.0,1911.935710855873
234340.0,1915.8619642419926
234360.0,1919.0766399015556
234380.0,1921.5436567395136
234400.0,1923.217392284066
234420.0,1924.0478029123817
234440.0,1923.9999497067147
234460.0,1923.071712877405
234480.0,1921.2984838246532
234500.0,1918.752711782221
234520.0,1915.5462683248297
234540.0,1911.8341751921894
234560.0,1907.8073915301363
234580.0,1903.6648543472634
234600.0,1899.575725112309
234620.0,1895.6542411973173
234640.0,1891.9606849936688
234660.0,1888.521194002134
234680.0,1885.3582992175502
234700.0,1882.512855983655
234720.0,1880.0442999978168
234740.0,1878.0206308857782
234760.0,1876.5040519741578
234780.0,1875.5361797272944
234800.0,1875.117658471287
234820.0,1875.1760636643012
234840.0,1875.5434435889488
234860.0,1875.9681540724007
234880.0,1876.1598863657855
234900.0,1875.8518493216907
234920.0,1874.849297535306
234940.0,1873.059554744505
234960.0,1870.5120984110679
234980.0,1867.3598214288206
235000.0,1863.8594058480762
235020.0,1860.3463098481702
235040.0,1857.2008532624411
235060.0,1854.7981757729563
235080.0,1853.4556166252921
235100.0,1853.3988193534308
235120.0,1854.7417939057013
235140.0,1857.4755809465587
235160.0,1861.4702502436207
235180.0,1866.4822794342504
235200.0,1872.164420767302
235220.0,1878.08682595736
235240.0,1883.772330345252
235260.0,1888.7414074131727
235280.0,1892.560611157888
235300.0,1894.8862965130568
235320.0,1895.4936942013592
235340.0,1894.2898745429022
235360.0,1891.3164710704127
235380.0,1886.7489468150957
235400.0,1880.8830049009198
235420.0,1874.0983120115284
235440.0,1866.8059073283493
235460.0,1859.3992031685218
235480.0,1852.2198560954525
235500.0,1845.5413673419134
235520.0,1839.566232656506
235540.0,1834.4322316134508
235560.0,1830.2348934210083
235580.0,1827.051729364363
235600.0,1824.9476496962604
235620.0,1823.9613900814852
235640.0,1824.085277148198
235660.0,1825.2587933390616
235680.0,1827.3821014143773
235700.0,1830.3409468074256
235720.0,1834.0300891001366
235740.0,1838.3697176764945
235760.0,1843.3095895197243
235780.0,1848.8240650691143
235800.0,1854.902550376027
235820.0,1861.546412448417
235840.0,1868.7706241478604
235860.0,1876.599536507222
235880.0,1885.0558524600165
235900.0,1894.150637666673
235920.0,1903.8784718471022
235940.0,1914.2192465046544
235960.0,1925.146271209022
235980.0,1936.6324673558872
236000.0,1948.6474421307394
236020.0,1961.153423728859
236040.0,1974.1126401698607
236060.0,1987.4933778617246
236080.0,2001.263825121518
236100.0,2015.382235201577
236120.0,2029.7913409233672
236140.0,2044.4161762662764
236160.0,2059.1638374585327
236180.0,2073.9217923159613
236200.0,2088.5624849829424
236220.0,2102.9603887247267
236240.0,2117.0068180198177
236260.0,2130.6131841660763
236280.0,2143.718449479333
236300.0,2156.300869364567
236320.0,2168.372683540434
236340.0,2179.953454672379
236360.0,2191.0374241250547
236380.0,2201.560891041522
236400.0,2211.368631141067
236420.0,2220.2030589319843
236440.0,2227.7320311153358
236460.0,2233.60920340063
236480.0,2237.5543059041665
236500.0,2239.4310785580665
236520.0,2239.2935761439526
236540.0,2237.383289936571
236560.0,2234.07625603502
236580.0,2229.801731465585
236600.0,2224.9656021588603
236620.0,2219.898436326852
236640.0,2214.8327608027257
236660.0,2209.904762765375
236680.0,2205.171487934754
236700.0,2200.634235941984
236720.0,2196.2607520457177
236740.0,2192.0017293602973
236760.0,2187.8001624706494
236780.0,2183.5946668537526
236800.0,2179.3196944566653
236820.0,2174.906485188879
236840.0,2170.28851360152
236860.0,2165.414055425773
236880.0,2160.2662763977723
236900.0,2154.88800098949
236920.0,2149.4043208267767
236940.0,2144.0320383787284
236960.0,2139.062285765091
236980.0,2134.8105874265334
237000.0,2131.557064673674
237020.0,2129.5070759244863
237040.0,2128.7482501678883
237060.0,2129.1978075084903
237080.0,2130.58074978848
237100.0,2132.4557342376556
237120.0,2134.276430523476
237140.0,2135.4643043409915
237160.0,2135.4813446131548
237180.0,2133.903538911094
237200.0,2130.482548039109
237220.0,2125.1806575802057
237240.0,2118.1687833279484
237260.0,2109.7872335163984
237280.0,2100.4749448029684
237300.0,2090.6850864399803
237320.0,2080.814470609436
237340.0,2071.161005616107
237360.0,2061.902922363559
237380.0,2053.102049065109
237400.0,2044.7289629838483
237420.0,2036.7017870899904
237440.0,2028.927973860508
237460.0,2021.34743612913
237480.0,2013.9667514353137
237500.0,2006.8768633600182
237520.0,2000.2486831756282
237540.0,1994.3054785362874
237560.0,1989.285594554957
237580.0,1985.403535940663
237600.0,1982.816549363602
237620.0,1981.6004569038275
237640.0,1981.7367696857054
237660.0,1983.1143966164964
237680.0,1985.5464882690962
237700.0,1988.7967438944065
237720.0,1992.6078321208006
237740.0,1996.7312909911875
237760.0,2000.962494877657
237780.0,2005.1741914193221
237800.0,2009.3342914297039
237820.0,2013.498598980624
237840.0,2017.7849680881623
