time_in_ms,pupilSize_clean
430680.0,533.0887022251875
430700.0,533.1715357689234
430720.0,533.2891247833115
430740.0,533.468298829563
430760.0,533.73711511243
430780.0,534.1129613246992
430800.0,534.596605878461
430820.0,535.1775075984234
430840.0,535.8474245183536
430860.0,536.6073133492866
430880.0,537.462281144999
430900.0,538.4100839093978
430920.0,539.4336737630571
430940.0,540.5026376372302
430960.0,541.580839540441
430980.0,542.6319448819906
431000.0,543.6229635401849
431020.0,544.5288225719651
431040.0,545.3385286729927
431060.0,546.0627913644018
431080.0,546.7347871797576
431100.0,547.40802235146
431120.0,548.1539454520785
431140.0,549.0558278092493
431160.0,550.1966136918256
431180.0,551.6444104357508
431200.0,553.4374136907657
431220.0,555.5708768235378
431240.0,557.9903214375144
431260.0,560.5944605399745
431280.0,563.2481899686928
431300.0,565.8048260869551
431320.0,568.131604250149
431340.0,570.1257268218832
431360.0,571.7198880232472
431380.0,572.8847512692835
431400.0,573.6364071611546
431420.0,574.0372621598506
431440.0,574.1745362159178
431460.0,574.1321219760878
431480.0,573.97028568194
431500.0,573.7165858872486
431520.0,573.3664369501353
431540.0,572.8943983294015
431560.0,572.26976230928
431580.0,571.4670361278093
431600.0,570.4758306186872
431620.0,569.3085982040345
431640.0,567.9965207930849
431660.0,566.5823146206377
431680.0,565.1143409272612
431700.0,563.6405403897984
431720.0,562.1979527928723
431740.0,560.8098555589687
431760.0,559.4981524471871
431780.0,558.2968746976958
431800.0,557.252750584081
431820.0,556.4103850214536
431840.0,555.7928491261292
431860.0,555.3882038692208
431880.0,555.1422106714043
431900.0,554.965594458634
431920.0,554.7560602283759
431940.0,554.4239214372622
431960.0,553.9092466128932
431980.0,553.1876947593757
432000.0,552.2701657369114
432020.0,551.196537643116
432040.0,550.0220947300128
432060.0,548.8025744460726
432080.0,547.5844910345138
432100.0,546.4000051692495
432120.0,545.264281708096
432140.0,544.1723614073403
432160.0,543.1013134796276
432180.0,542.0152015595277
432200.0,540.871668694714
432220.0,539.6286358934038
432240.0,538.2469219477102
432260.0,536.6907506230713
432280.0,534.9291688833803
432300.0,532.9451163843638
432320.0,530.754216335453
432340.0,528.4194723381814
432360.0,526.045417018135
432380.0,523.7518632092228
432400.0,521.6403408713225
432420.0,519.7720947197633
432440.0,518.1669024737794
432460.0,516.8166480887269
432480.0,515.6998862579482
432500.0,514.7872813982033
432520.0,514.042844385048
432540.0,513.4294749123875
432560.0,512.9119052664064
432580.0,512.4550870505733
432600.0,512.0219644762246
432620.0,511.5803007755163
432640.0,511.1150277843061
432660.0,510.6322977842686
432680.0,510.151557683759
432700.0,509.69135863906615
432720.0,509.26142097075643
432740.0,508.86709843293994
432760.0,508.5239885715432
432780.0,508.2706376511698
432800.0,508.16449568810214
432820.0,508.26798893004417
432840.0,508.6342691791169
432860.0,509.29240732865463
432880.0,510.2399597001149
432900.0,511.4528977659702
432920.0,512.9009154024691
432940.0,514.5557271248192
432960.0,516.3813753403946
432980.0,518.3213603327188
433000.0,520.2966062219645
433020.0,522.2117988455394
433040.0,523.9650446571482
433060.0,525.4566584965875
433080.0,526.6018878609145
433100.0,527.350349196016
433120.0,527.7028847554091
433140.0,527.7169368094649
433160.0,527.4975618702057
433180.0,527.1714037914344
433200.0,526.8550185297165
433220.0,526.6386494212858
433240.0,526.5798383967954
433260.0,526.7076248033162
433280.0,527.0339184444244
433300.0,527.5607144561193
433320.0,528.2872652045686
433340.0,529.2151428334952
433360.0,530.3514995755434
433380.0,531.7084902801021
433400.0,533.2945266574388
433420.0,535.1001964978961
433440.0,537.0880039735639
433460.0,539.1913781109422
433480.0,541.3234350437644
433500.0,543.3924589212733
433520.0,545.3120427376774
433540.0,547.0112791222391
433560.0,548.4487893028008
433580.0,549.6242891825477
433600.0,550.580760935112
433620.0,551.3927005244174
433640.0,552.1511742649465
433660.0,552.9532343192275
433680.0,553.8895412102153
433700.0,555.029834445875
433720.0,556.4197579638234
433740.0,558.0866089476475
433760.0,560.0434605158298
433780.0,562.2889502041664
433800.0,564.8028400215055
433820.0,567.5467134993753
433840.0,570.4694477829171
433860.0,573.514571179918
433880.0,576.6255503094901
433900.0,579.7426369812391
433920.0,582.7971595367062
433940.0,585.7093161164497
433960.0,588.3901333179817
433980.0,590.7479900113119
434000.0,592.7006828543948
434020.0,594.18371009835
434040.0,595.1572531432862
434060.0,595.6150562579593
434080.0,595.592226518257
434100.0,595.16447715217
434120.0,594.441700756089
434140.0,593.5569810893123
434160.0,592.6484689760434
434180.0,591.8456820846135
434200.0,591.2585545792015
434220.0,590.9621989379781
434240.0,590.9857023298449
434260.0,591.3161137466926
434280.0,591.9123521025116
434300.0,592.7201753384255
434320.0,593.6894308536243
434340.0,594.779399866605
434360.0,595.956997168957
434380.0,597.1968710778741
434400.0,598.4803514597922
434420.0,599.7951241503442
434440.0,601.1400099445291
434460.0,602.5321573493154
434480.0,604.005637936514
434500.0,605.5982742927441
434520.0,607.3349506699946
434540.0,609.2142994941144
434560.0,611.2027001018776
434580.0,613.2332673637472
434600.0,615.2117984163617
434620.0,617.0281639879673
434640.0,618.5771226544565
434660.0,619.7804349113105
434680.0,620.5988871975011
434700.0,621.032396760934
434720.0,621.1105857541933
434740.0,620.8718577718564
434760.0,620.3404159619952
434780.0,619.5102016949027
434800.0,618.3377896066306
434820.0,616.7496035289942
434840.0,614.6624242272044
434860.0,612.00823314216
434880.0,608.753532604314
434900.0,604.9134191765031
434920.0,600.5658115967482
434940.0,595.8539818310388
434960.0,590.9700430997245
434980.0,586.1248204074775
435000.0,581.5245222913203
435020.0,577.3553792510927
435040.0,573.7679680728982
435060.0,570.8639540771012
435080.0,568.6880991693348
435100.0,567.2250758804871
435120.0,566.4007893517976
435140.0,566.0924816139739
435160.0,566.1465259406746
435180.0,566.3969643160993
435200.0,566.6825907011532
435220.0,566.8549115230613
435240.0,566.7790371793864
435260.0,566.3431558156348
435280.0,565.4705379197082
435300.0,564.1235670898303
435320.0,562.3084141552843
435340.0,560.0761652855855
435360.0,557.5213889863551
435380.0,554.7827275079733
435400.0,552.0315489654389
435420.0,549.445065348553
435440.0,547.1731667659755
435460.0,545.3107204293548
435480.0,543.8865423679582
435500.0,542.8675967493343
435520.0,542.1778366215307
435540.0,541.7257466509498
435560.0,541.4219444105327
435580.0,541.1904822442378
435600.0,540.9803297716678
435620.0,540.7683099902721
435640.0,540.5506370851094
435660.0,540.3320733462454
435680.0,540.1145720650171
435700.0,539.8757336653929
435720.0,539.5568481957092
435740.0,539.0771105805259
435760.0,538.3653324802634
435780.0,537.3935813950859
435800.0,536.2026192600408
435820.0,534.9177048576123
435840.0,533.7472645067315
435860.0,532.9556073765514
435880.0,532.81351677407
435900.0,533.5306794571867
435920.0,535.1646403607785
435940.0,537.5096045713929
435960.0,539.9864837787394
435980.0,541.5746166611845
436000.0,540.8383492762943
436020.0,536.087907581361
436040.0,525.7016782150001
436060.0,508.60564505200136
436080.0,484.8448951553552
436100.0,456.10316083982525
436120.0,425.9291434051008
436140.0,399.3560081598822
436160.0,381.6833987308916
436180.0,376.6973906102552
436200.0,385.07329132628365
436220.0,403.8362911780678
436240.0,427.64557402425146
436260.0,451.19788192497015
436280.0,470.82591651517777
436300.0,484.8808735179993
436320.0,493.41526241398714
436340.0,497.56344457719325
436360.0,498.89648017804575
436380.0,498.93217281605604
436400.0,498.85231764888357
436420.0,499.40061810181714
436440.0,500.9086821805089
436460.0,503.393799565603
436480.0,506.6806588135328
436500.0,510.51337313156654
436520.0,514.639167836566
436540.0,518.8576945792743
436560.0,523.0387606068466
436580.0,527.1162057573199
436600.0,531.0674428670904
436620.0,534.8878338625633
436640.0,538.5675790245089
436660.0,542.0768329652545
436680.0,545.3626276782227
436700.0,548.3588308102019
436720.0,551.0075206101899
436740.0,553.2865087400409
436760.0,555.233797430493
436780.0,556.9580210625725
436800.0,558.6267762478138
436820.0,560.4419021062849
436840.0,562.6113464934218
436860.0,565.319240791487
436880.0,568.699316812776
436900.0,572.8178091570529
436920.0,577.6661044786208
436940.0,583.161295682409
436960.0,589.1601931857303
436980.0,595.4785672343161
437000.0,601.9046515686703
437020.0,608.2115182118525
437040.0,614.16597297185
437060.0,619.5363489420527
437080.0,624.1123772518341
437100.0,627.7283342168353
437120.0,630.285594532302
437140.0,631.7733390663301
437160.0,632.2677204814958
437180.0,631.9099543520254
437200.0,630.8857050403539
437220.0,629.4079737207237
437240.0,627.698990528815
437260.0,625.9695758690807
437280.0,624.3899322704923
437300.0,623.0642444609451
437320.0,622.0256169089647
437340.0,621.2495480278113
437360.0,620.6873154781185
437380.0,620.3078643954367
437400.0,620.1176320363588
437420.0,620.1477238954415
437440.0,620.4378506000215
437460.0,621.0254226618138
437480.0,621.9351902924643
437500.0,623.1669916442609
437520.0,624.6851535999997
437540.0,626.4143010653078
437560.0,628.2471585088784
437580.0,630.0681906395864
437600.0,631.781875156881
437620.0,633.3354963855152
437640.0,634.723767681053
437660.0,635.9803999057887
437680.0,637.169413310334
437700.0,638.3765425852412
437720.0,639.7031231516287
437740.0,641.2590867695876
437760.0,643.1484424588056
437780.0,645.46125233962
437800.0,648.2675510819412
437820.0,651.6009447291552
437840.0,655.4368834180996
437860.0,659.6775942986842
437880.0,664.152474015432
437900.0,668.6373778816634
437920.0,672.8904450664978
437940.0,676.7032670968531
437960.0,679.9531421602561
437980.0,682.6278426228821
438000.0,684.8134783710645
438020.0,686.6626862034851
438040.0,688.3625764205588
438060.0,690.1107242305934
438080.0,692.0844114832998
438100.0,694.4078335626908
438120.0,697.1344938061925
438140.0,700.2504316866602
438160.0,703.6914560454717
438180.0,707.3656144944399
438200.0,711.1772026990841
438220.0,715.0450821524619
438240.0,718.9156231923465
438260.0,722.7687123124967
438280.0,726.6163008716721
438300.0,730.4951826178067
438320.0,734.4460123820438
438340.0,738.483876208392
438360.0,742.5788665790498
438380.0,746.6597965994049
438400.0,750.6365830929901
438420.0,754.4328476802386
438440.0,758.009649661125
438460.0,761.3757306648204
438480.0,764.5857457283857
438500.0,767.7214284856927
438520.0,770.865396607576
438540.0,774.0801414957848
438560.0,777.393312000919
438580.0,780.7940353811473
438600.0,784.2326791135496
438620.0,787.6126016270292
438640.0,790.7877666050135
438660.0,793.578606260627
438680.0,795.8067378775445
438700.0,797.3423814010993
438720.0,798.1376426568438
438740.0,798.227557640986
438760.0,797.7073153695546
438780.0,796.6979145829947
438800.0,795.3155748083161
438820.0,793.6560895728412
438840.0,791.7951840015811
438860.0,789.8011671451126
438880.0,787.743571744606
438900.0,785.6902244393564
438920.0,783.7002041814465
438940.0,781.8137010099088
438960.0,780.037727180392
438980.0,778.3297098249641
439000.0,776.5907047829141
439020.0,774.6875858048867
439040.0,772.4880730778601
439060.0,769.8956703025586
439080.0,766.8771807812561
439100.0,763.466372355774
439120.0,759.7497932866567
439140.0,755.8426354913629
439160.0,751.8581795403375
439180.0,747.884196692307
439200.0,743.978203902127
439220.0,740.1747318234911
439240.0,736.4930478702008
439260.0,732.9422483910483
439280.0,729.5224365076087
439300.0,726.2240650513818
439320.0,723.033589237473
439340.0,719.9442296853734
439360.0,716.9552084746662
439380.0,714.0624384817532
439400.0,711.2640689103049
439420.0,708.5843647705727
439440.0,706.0918545945767
439460.0,703.8939388645405
439480.0,702.1145920095262
439500.0,700.8624536518987
439520.0,700.1987934918575
439540.0,700.1242982931651
439560.0,700.5890270671546
439580.0,701.5120169881808
439600.0,702.7938200246397
439620.0,704.3265962189773
439640.0,706.0068273224618
439660.0,707.7447890329686
439680.0,709.4682468428272
439700.0,711.1073785097703
439720.0,712.5789140155302
439740.0,713.7922794185131
439760.0,714.668711044227
439780.0,715.1623849041899
439800.0,715.2712345326055
439820.0,715.0327289954387
439840.0,714.5170682458545
439860.0,713.8218597525724
439880.0,713.0611917517622
439900.0,712.3471165228997
439920.0,711.7662447352519
439940.0,711.361995463589
439960.0,711.1328854374362
439980.0,711.0459914006514
440000.0,711.0547934135953
440020.0,711.1135380894154
440040.0,711.1808668344236
440060.0,711.2199900733574
440080.0,711.2038787566169
440100.0,711.1216828636439
440120.0,710.9764973578588
440140.0,710.7747287612395
440160.0,710.5132843337417
440180.0,710.1750687140457
440200.0,709.7349607066926
440220.0,709.1746453778651
440240.0,708.4992293821008
440260.0,707.743305682894
440280.0,706.9653080326065
440300.0,706.2310619407378
440320.0,705.5976541126676
440340.0,705.096952545118
440360.0,704.7154139394057
440380.0,704.3817469268862
440400.0,703.9789366812169
440420.0,703.3758096201184
440440.0,702.4588747507657
440460.0,701.1592628890063
440480.0,699.4683632112138
440500.0,697.4271870195286
440520.0,695.1021475942296
440540.0,692.5734743963168
440560.0,689.9280622804708
440580.0,687.251899494807
440600.0,684.622483528424
440620.0,682.0997223535106
440640.0,679.7176197519084
440660.0,677.4827001618207
440680.0,675.3859780194363
440700.0,673.4217703760289
440720.0,671.5965042729295
440740.0,669.929713396428
440760.0,668.4448913139241
440780.0,667.1474661967587
440800.0,666.0075570755961
440820.0,664.9645681175635
440840.0,663.9436769588948
440860.0,662.8765239028733
440880.0,661.7196999603806
440900.0,660.4564889785253
440920.0,659.0889993309969
440940.0,657.6336611710221
440960.0,656.1147044145566
440980.0,654.5599837004445
441000.0,653.0043299859889
441020.0,651.4915053925558
441040.0,650.0705304481196
441060.0,648.7873307313732
441080.0,647.6791957662068
441100.0,646.7706578669533
441120.0,646.0682566437281
441140.0,645.5609979816275
441160.0,645.227786448022
441180.0,645.0396139391748
441200.0,644.958148735625
441220.0,644.9424938506107
441240.0,644.9671054598504
441260.0,645.0351581147254
441280.0,645.1831769440862
441300.0,645.4756089449703
441320.0,645.9918316305193
441340.0,646.8117592028335
441360.0,648.0008089174296
441380.0,649.5947539027384
441400.0,651.582565252953
441420.0,653.8921444753252
441440.0,656.3971496967521
441460.0,658.9406103514611
441480.0,661.3497815346398
441500.0,663.4496798617755
441520.0,665.0847874913121
441540.0,666.1448961821724
441560.0,666.5831796772569
441580.0,666.4181813827927
441600.0,665.7252598039026
441620.0,664.6248149285425
441640.0,663.2741193813537
441660.0,661.8580120979343
441680.0,660.5740552645395
441700.0,659.6096972307835
441720.0,659.1145066330677
441740.0,659.1765726591425
441760.0,659.8146361038696
441780.0,660.986299991727
441800.0,662.5987227959893
441820.0,664.5108833539728
441840.0,666.5365239083659
441860.0,668.4625954767472
441880.0,670.0819295180138
441900.0,671.2267752275932
441920.0,671.7868087494181
441940.0,671.7128677963706
441960.0,671.0163459076628
441980.0,669.7639263187417
442000.0,668.0640425894683
442020.0,666.0423235058419
442040.0,663.8214984164345
442060.0,661.5136080813534
442080.0,659.2158500643594
442100.0,657.0119733641355
442120.0,654.9749631885804
442140.0,653.1694315510708
442160.0,651.6613975345829
442180.0,650.524780537062
442200.0,649.8395024402162
442220.0,649.6900303947048
442240.0,650.1652309103116
442260.0,651.3480658342003
442280.0,653.2933640889789
442300.0,656.0134905973342
442320.0,659.4751417595539
442340.0,663.5942560896473
442360.0,668.2345417102672
442380.0,673.2091666220172
442400.0,678.284755338252
442420.0,683.1854343193038
442440.0,687.6044869883916
442460.0,691.2360098692999
442480.0,693.8295941435032
442500.0,695.2628966528143
442520.0,695.613225923114
442540.0,695.1953621816929
442560.0,694.5393679782826
442580.0,694.2859659740712
442600.0,694.971422818439
442620.0,696.6858988569437
442640.0,698.8838871343281
442660.0,700.788942931315
442680.0,701.8688928051695
442700.0,701.9141162607878
442720.0,700.9407208929741
442740.0,699.0939020163026
442760.0,696.5817035735597
442780.0,693.6380351500286
442800.0,690.5098256337949
442820.0,687.4473041220523
442840.0,684.6865960192129
442860.0,682.4348344244271
442880.0,680.8658616433286
442900.0,680.1143168755067
442920.0,680.2670635891462
442940.0,681.3621867566807
442960.0,683.3876628262911
442980.0,686.2808488399253
443000.0,689.9372543609138
443020.0,694.2226275985009
443040.0,698.9747313816348
443060.0,704.0041889030897
443080.0,709.1048620601175
443100.0,714.0695910347592
443120.0,718.7067847313639
443140.0,722.8593540017738
443160.0,726.4236943023997
443180.0,729.3548331666376
443200.0,731.6600766527798
443220.0,733.3921001956967
443240.0,734.6389078839891
443260.0,735.5110175737826
443280.0,736.1285761906657
443300.0,736.6097508237578
443320.0,737.0533308147715
443340.0,737.5080197175798
443360.0,737.9448812298773
443380.0,738.2538260310182
443400.0,738.2754185268627
443420.0,737.8547233777538
443440.0,736.8879108436784
443460.0,735.3485914931834
443480.0,733.2965479102493
443500.0,730.8681986320711
443520.0,728.2460862221923
443540.0,725.6223794759165
443560.0,723.1725267552481
443580.0,721.0312109717257
443600.0,719.2710308434109
443620.0,717.8964191121348
443640.0,716.8620980631132
443660.0,716.1062277442763
443680.0,715.5797363197597
443700.0,715.2567073335251
443720.0,715.13159317104
443740.0,715.2083573945347
443760.0,715.4859525706053
443780.0,715.9493569019863
443800.0,716.5755091191038
443820.0,717.3507278806123
443840.0,718.2895444652463
443860.0,719.4465737067342
443880.0,720.9173941589553
443900.0,722.8231932671194
443920.0,725.2763093661454
443940.0,728.3288462030898
443960.0,731.9117416319472
443980.0,735.7800689974358
444000.0,739.4787701298319
444020.0,742.3538581625736
444040.0,743.6280000842233
444060.0,742.5418678874387
444080.0,738.5607106919009
444100.0,731.6343408067257
444120.0,722.4597531718003
444140.0,712.6396956334551
444160.0,704.5890695596322
444180.0,701.0179698540767
444200.0,703.8677026928711
444220.0,713.1387261574315
444240.0,726.7552475005419
444260.0,741.7400645542148
444280.0,755.5482674651818
444300.0,766.6106864061451
444320.0,774.3127202642305
444340.0,778.7752674006375
444360.0,780.5960962711472
444380.0,780.6134753840157
444400.0,779.7101435433095
444420.0,778.6571459016168
444440.0,778.0143588145964
444460.0,778.1124686835935
444480.0,779.0949399097797
444500.0,780.9760576791319
444520.0,783.6892289723116
444540.0,787.1285483751187
444560.0,791.1800347365258
444580.0,795.7326742756616
444600.0,800.6768532290328
444620.0,805.9038020026398
444640.0,811.3066723533377
444660.0,816.7760649683516
444680.0,822.1822576946576
444700.0,827.359823777482
444720.0,832.1149030567401
444740.0,836.247953093735
444760.0,839.5855026989939
444780.0,842.0146961110137
444800.0,843.5030330159876
444820.0,844.0996420576223
444840.0,843.9251664408697
444860.0,843.1584961534838
444880.0,842.0274776986225
444900.0,840.7940668491094
444920.0,839.727984305708
444940.0,839.0736101295827
444960.0,839.0187035243835
444980.0,839.6677616344798
445000.0,841.0279055307128
445020.0,843.0237584637152
445040.0,845.5316904799602
445060.0,848.4190487545709
445080.0,851.5718512734787
445100.0,854.902583162914
445120.0,858.3474169160166
445140.0,861.8565015710412
445160.0,865.3756785557413
445180.0,868.8348482197707
445200.0,872.1513085511257
445220.0,875.2413633326421
445240.0,878.0404020647968
445260.0,880.5261659162013
445280.0,882.7303931639271
445300.0,884.7334050005172
445320.0,886.6462532964221
445340.0,888.5851382114499
445360.0,890.6396970664039
445380.0,892.8468948826412
445400.0,895.1804355692905
445420.0,897.5596293564811
445440.0,899.8734318819903
445460.0,902.0004990109413
445480.0,903.8196664366818
445500.0,905.2185648598563
445520.0,906.1032633645391
445540.0,906.4171616559861
445560.0,906.1610966425353
445580.0,905.4090137936719
445600.0,904.3173587018844
445620.0,903.1202159849314
445640.0,902.1100923977714
445660.0,901.6125973322723
445680.0,901.9536269907927
445700.0,903.3957942698682
445720.0,906.029885272025
445740.0,909.6328507319752
445760.0,913.5333877263714
445780.0,916.523807177277
445800.0,916.8736909374453
445820.0,912.5145027054929
445840.0,901.4383821407694
445860.0,882.3036421191152
445880.0,855.1673951897614
445900.0,822.1668794938753
445920.0,787.841677143305
445940.0,758.6736890968571
445960.0,741.3990768482066
445980.0,740.3721030746959
446000.0,755.7427416776063
446020.0,783.4252442683525
446040.0,816.6039361788601
446060.0,848.204620176972
446080.0,873.1326773069366
446100.0,889.1875116508199
446120.0,896.5925847794502
446140.0,896.8886172126988
446160.0,891.8761285038485
446180.0,882.9120580625051
446200.0,870.6291459406306
446220.0,855.0650679872278
446240.0,836.1258308523791
446260.0,814.2364391486096
446280.0,790.9678838313612
446300.0,769.3685793648021
446320.0,753.7000891003411
446340.0,748.2305143324601
446360.0,755.1878064178273
446380.0,773.3755023788991
446400.0,798.5985912221493
446420.0,825.5346329771843
446440.0,849.765631010906
446460.0,868.7164865232346
446480.0,881.6012328164632
446500.0,888.9418158210368
446520.0,891.9892363836913
446540.0,892.2235902402347
446560.0,891.0122075249155
446580.0,889.4247589720278
446600.0,888.1725780340801
446620.0,887.6426173705016
446640.0,887.991764737981
446660.0,889.2607438500215
446680.0,891.4657294989775
446700.0,894.6207996957231
446720.0,898.6773420901703
446740.0,903.4125861489232
446760.0,908.3143104690889
446780.0,912.5096484703242
446800.0,914.7818250394685
446820.0,913.7112718692852
446840.0,907.9557385051145
446860.0,896.6700979209327
446880.0,880.0221522200467
446900.0,859.6637011360675
446920.0,838.924575226042
446940.0,822.4411820869927
446960.0,814.9030426069038
446980.0,818.9205213595212
447000.0,833.456826540754
447020.0,854.2915928070806
447040.0,876.1065897587259
447060.0,894.6256128733403
447080.0,907.5635595599663
447100.0,914.5066656784729
447120.0,916.3345677325187
447140.0,914.568474083974
447160.0,910.84002149231
447180.0,906.5462058336398
447200.0,902.6861896700442
447220.0,899.8413747138993
447240.0,898.2435957942807
447260.0,897.8859892408873
447280.0,898.6345495302043
447300.0,900.3106224290701
447320.0,902.7351860991657
447340.0,905.7435156029867
447360.0,909.189182807637
447380.0,912.9504665278533
447400.0,916.9291228138514
447420.0,921.0388514687436
447440.0,925.1958189605077
447460.0,929.3131635104171
447480.0,933.2968494619245
447500.0,937.0465587707097
447520.0,940.4529720830562
447540.0,943.4022656910226
447560.0,945.7991886430843
447580.0,947.5919218328514
447600.0,948.7813292562262
447620.0,949.4112893604176
447640.0,949.5461913201092
447660.0,949.2494395923156
447680.0,948.5765019931794
447700.0,947.5737309486142
447720.0,946.2835464140392
447740.0,944.7547920596684
447760.0,943.0478200823736
447780.0,941.2358486151828
447800.0,939.4034174061251
447820.0,937.6471170196626
447840.0,936.079770401059
447860.0,934.8219267650222
447880.0,933.9771672549662
447900.0,933.6097313901316
447920.0,933.740717765728
447940.0,934.3521579439655
447960.0,935.4000861719533
447980.0,936.8343763173054
448000.0,938.6102837551549
448020.0,940.6877286127174
448040.0,943.0217890299388
448060.0,945.5476078638364
448080.0,948.1672162039989
448100.0,950.7482892451877
448120.0,953.1439083875368
448140.0,955.2288321972617
448160.0,956.9219471594519
448180.0,958.1800330846996
448200.0,958.9873146375312
448220.0,959.3565708383779
448240.0,959.3329822753547
448260.0,958.9864668923632
448280.0,958.4024235597983
448300.0,957.6791355007738
448320.0,956.9245796368004
448340.0,956.2453203718321
448360.0,955.7350828842842
448380.0,955.4739781458044
448400.0,955.5392655729141
448420.0,956.0094297810232
448440.0,956.9518505204711
448460.0,958.4033151696369
448480.0,960.3557885411605
448500.0,962.755329531787
448520.0,965.5072915834741
448540.0,968.4905185207696
448560.0,971.5794012125446
448580.0,974.661749143757
448600.0,977.637814729409
448620.0,980.4122792397895
448640.0,982.9057923531991
448660.0,985.0708732534474
448680.0,986.8925796181663
448700.0,988.3772144692966
448720.0,989.5417436242915
448740.0,990.4110933633929
448760.0,991.021154641952
448780.0,991.4177466009032
448800.0,991.6388562352438
448820.0,991.6904723136079
448840.0,991.5355340901742
448860.0,991.1050978610485
448880.0,990.3234108174771
448900.0,989.1364733859679
448920.0,987.5323462478211
448940.0,985.5487938518743
448960.0,983.2731323153364
448980.0,980.8321276756033
449000.0,978.3681069307662
449020.0,976.0035784034899
449040.0,973.8136915684488
449060.0,971.8243352089949
449080.0,970.0348245746596
449100.0,968.4446225541849
449120.0,967.0713821751682
449140.0,965.9529248359202
449160.0,965.131765140913
449180.0,964.6369346165902
449200.0,964.4720321663759
449220.0,964.6065525059323
449240.0,964.9770519161202
449260.0,965.4968690413509
449280.0,966.076745087347
449300.0,966.6396645208421
449320.0,967.1220192260316
449340.0,967.4643782899426
449360.0,967.603185826319
449380.0,967.4719025418839
449400.0,967.0048135730137
449420.0,966.1422165015413
449440.0,964.83542623424
449460.0,963.0563498006962
449480.0,960.81059670633
449500.0,958.1430525531275
449520.0,955.1323018894866
449540.0,951.8757903680914
449560.0,948.4661101790625
449580.0,944.9685018715093
449600.0,941.4057654230277
449620.0,937.7486564401613
449640.0,933.9275561308766
449660.0,929.8620786048281
449680.0,925.4868712010887
449700.0,920.7676336052727
449720.0,915.7090479055656
449740.0,910.3508194771564
449760.0,904.7598837905352
449780.0,899.021010498704
449800.0,893.2285483020999
449820.0,887.4821330576763
449840.0,881.8835153444792
449860.0,876.5362475291431
449880.0,871.5411465734593
449900.0,866.9772295234015
449920.0,862.8800512861741
449940.0,859.2358123213189
449960.0,855.9848920627674
449980.0,853.0326253003711
450000.0,850.2655957426981
450020.0,847.5683475907583
450040.0,844.8377110708155
450060.0,841.9927923175331
450080.0,838.9779456793474
450100.0,835.7649013168597
450120.0,832.3587687494112
450140.0,828.7950020859984
450160.0,825.1284370471689
450180.0,821.4253787772826
450200.0,817.7569449899693
450220.0,814.1957124342996
450240.0,810.8227373998047
450260.0,807.7386918542993
450280.0,805.0659470184255
450300.0,802.9325281615689
450320.0,801.4468918789931
450340.0,800.6779735682627
450360.0,800.6418080279392
450380.0,801.2950587069531
450400.0,802.5392810705264
450420.0,804.2303565815153
450440.0,806.1889882663393
450460.0,808.2178659893424
450480.0,810.1328640126097
450500.0,811.7922637648759
450520.0,813.1122181064361
450540.0,814.0709018466232
450560.0,814.6976392432609
450580.0,815.048147862653
450600.0,815.1789370789018
450620.0,815.1292348460017
450640.0,814.9139055523524
450660.0,814.5320816449414
450680.0,813.9777511248817
450700.0,813.2386508504815
450720.0,812.2866061139584
450740.0,811.0717826621669
450760.0,809.5334486192764
450780.0,807.6181995997069
450800.0,805.2945376072024
450820.0,802.5648057085991
450840.0,799.4678397328631
450860.0,796.063423582736
450880.0,792.4166252296568
450900.0,788.5912916269626
450920.0,784.6450647520853
450940.0,780.6320854633888
450960.0,776.6167333270533
450980.0,772.6933838923173
451000.0,768.9986313865815
451020.0,765.6966560411801
451040.0,762.9318143239778
451060.0,760.7637067376262
451080.0,759.0980755454677
451100.0,757.6268625245226
451120.0,755.8052452813724
451140.0,752.9098031991637
451160.0,748.1806604324108
451180.0,741.0252418398101
451200.0,731.260431460051
451220.0,719.3545125339698
451240.0,706.5913991396884
451260.0,695.0320845077229
451280.0,687.1187922609357
451300.0,684.7916343754974
451320.0,688.4433172304601
451340.0,696.5737194119654
451360.0,706.5518895726468
451380.0,715.8964886595872
451400.0,722.9984046940699
451420.0,727.2053702300339
451440.0,728.6252893723522
451460.0,727.8387216666586
451480.0,725.6247823836397
451500.0,722.7548654726606
451520.0,719.8673367451686
451540.0,717.4162019607137
451560.0,715.6743397462899
451580.0,714.7698154542209
451600.0,714.7375710997121
451620.0,715.5603010728627
451640.0,717.1848241245932
451660.0,719.5218585285752
451680.0,722.4375008600865
451700.0,725.7391811894845
451720.0,729.1630863375633
451740.0,732.3798016410569
451760.0,735.0313626151908
451780.0,736.7837873388111
451800.0,737.3826996483529
451820.0,736.7003048053496
451840.0,734.7611204942561
451860.0,731.7418600051531
451880.0,727.9471047587377
451900.0,723.7608110923419
451920.0,719.5829263046877
451940.0,715.7665989870868
451960.0,712.5741422693591
451980.0,710.1657464471702
452000.0,708.6125991788423
452020.0,707.9155267172873
452040.0,708.0280567528669
452060.0,708.8813387970515
452080.0,710.4021170821749
452100.0,712.5198288932214
452120.0,715.1701704203045
452140.0,718.2965661079028
452160.0,721.8447923467636
452180.0,725.753390912964
452200.0,729.948413540158
452220.0,734.3388753257734
452240.0,738.8132341580491
452260.0,743.2477194949519
452280.0,747.5176277877807
452300.0,751.5111328033048
452320.0,755.1492933576068
452340.0,758.397621406148
