time_in_ms,pupilSize_clean
372880.0,1313.2169222223672
372900.0,1307.8413588652206
372920.0,1301.7706664348384
372940.0,1295.526166333147
372960.0,1289.571119468553
372980.0,1284.2646957208372
373000.0,1279.8337858474788
373020.0,1276.3785142486631
373040.0,1273.901956338513
373060.0,1272.3514799372447
373080.0,1271.6558976688018
373100.0,1271.7410653740021
373120.0,1272.5260816817151
373140.0,1273.9130351994622
373160.0,1275.7868279250372
373180.0,1278.0262554651622
373200.0,1280.5115524126622
373220.0,1283.1227171603116
373240.0,1285.7478746108006
373260.0,1288.299113604123
373280.0,1290.7303896331512
373300.0,1293.0527077497125
373320.0,1295.3333219014137
373340.0,1297.672674331833
373360.0,1300.165251483377
373380.0,1302.8689421865658
373400.0,1305.797522305036
373420.0,1308.9293844198514
373440.0,1312.2224328588752
373460.0,1315.6282705217814
373480.0,1319.1020021332022
373500.0,1322.6065550881758
373520.0,1326.1122541900945
373540.0,1329.593514569764
373560.0,1333.0250448699755
373580.0,1336.3799880628965
373600.0,1339.6320340819336
373620.0,1342.762729457978
373640.0,1345.7739753038225
373660.0,1348.7040763421817
373680.0,1351.643828230323
373700.0,1354.7473512678723
373720.0,1358.2312834888612
373740.0,1362.3563610572135
373760.0,1367.38831346926
373780.0,1373.5414299093904
373800.0,1380.920067174286
373820.0,1389.4813687424
373840.0,1399.0234481631064
373860.0,1409.1983691148528
373880.0,1419.5452731233722
373900.0,1429.5291523443852
373920.0,1438.5761436355942
373940.0,1446.1067221436535
373960.0,1451.5779173751177
373980.0,1454.5370562931198
374000.0,1454.67717077393
374020.0,1451.8817106934864
374040.0,1446.2415618588607
374060.0,1438.0417039936847
374080.0,1427.724679682387
374100.0,1415.8315539245937
374120.0,1402.9420957329125
374140.0,1389.6260752455214
374160.0,1376.4000273695442
374180.0,1363.6871231349146
374200.0,1351.7859955237288
374220.0,1340.8592172174406
374240.0,1330.9499594844733
374260.0,1322.0226858626488
374280.0,1314.0034212831886
374300.0,1306.810969321969
374320.0,1300.3840855331962
374340.0,1294.6922394405337
374360.0,1289.7262065011014
374380.0,1285.4898599915275
374400.0,1281.9993146058869
374420.0,1279.2842269096077
374440.0,1277.383187080364
374460.0,1276.3254247744421
374480.0,1276.1157733797672
374500.0,1276.7200480654865
374520.0,1278.0383484681968
374540.0,1279.875612912051
374560.0,1281.9327143738624
374580.0,1283.8288999385431
374600.0,1285.1523713152833
374620.0,1285.5238209327995
374640.0,1284.6714861421515
374660.0,1282.5255268949593
374680.0,1279.3238309158646
374700.0,1275.7037487640205
374720.0,1272.7338186872144
374740.0,1271.8287900617713
374760.0,1274.5083635795968
374780.0,1281.991336656291
374800.0,1294.6455465719114
374820.0,1311.3529399438887
374840.0,1328.9173099792451
374860.0,1341.710942629624
374880.0,1341.8115068743277
374900.0,1319.8886859799672
374920.0,1267.029713928349
374940.0,1177.4808320398774
374960.0,1051.9228537948254
374980.0,900.3927619450126
375000.0,743.397740565763
375020.0,609.2951548016604
375040.0,526.5297937411426
375060.0,513.7694642916359
375080.0,573.702603184173
375100.0,692.285004037524
375120.0,843.5657009836171
375140.0,998.7526026837128
375160.0,1134.6760059042829
375180.0,1237.93961263145
375200.0,1304.9519936305087
375220.0,1339.5528970800945
375240.0,1349.7957305368475
375260.0,1344.9727456424432
375280.0,1333.4513830700305
375300.0,1321.47147696046
375320.0,1312.7887125828152
375340.0,1308.933068546943
375360.0,1309.8005587930916
375380.0,1314.3110640936397
375400.0,1320.9751165573823
375420.0,1328.310711205194
375440.0,1335.0972567930717
375460.0,1340.4834093868362
375480.0,1343.9853235267503
375500.0,1345.420766231444
375520.0,1344.8201208247497
375540.0,1342.3546691131191
375560.0,1338.2889061543108
375580.0,1332.939500007131
375600.0,1326.6364309718433
375620.0,1319.6848629957954
375640.0,1312.335717376693
375660.0,1304.7797305941062
375680.0,1297.1621047840972
375700.0,1289.6004789805622
375720.0,1282.2067057190095
375740.0,1275.1077719237978
375760.0,1268.4487309601084
375780.0,1262.3715616410227
375800.0,1256.9873477535725
375820.0,1252.3532293041796
375840.0,1248.4539571106895
375860.0,1245.204512182987
375880.0,1242.470824543975
375900.0,1240.1026447660938
375920.0,1237.9713977822526
375940.0,1235.9963071707168
375960.0,1234.1467801360632
375980.0,1232.4208111571945
376000.0,1230.8179328286603
376020.0,1229.3408789489567
376040.0,1228.0074110505518
376060.0,1226.8413849102483
376080.0,1225.8540333165643
376100.0,1225.0267590140643
376120.0,1224.3132383321777
376140.0,1223.654473142573
376160.0,1222.9895842845042
376180.0,1222.2595062959451
376200.0,1221.4048222207389
376220.0,1220.3641749271123
376240.0,1219.0869162276745
376260.0,1217.5601072842378
376280.0,1215.8293636528147
376300.0,1213.9961244980423
376320.0,1212.19744927495
376340.0,1210.57194623069
376360.0,1209.2265078491262
376380.0,1208.225429478477
376400.0,1207.5899204397194
376420.0,1207.298980108793
376440.0,1207.2981098460243
376460.0,1207.520872097563
376480.0,1207.9066914637926
376500.0,1208.400663230313
376520.0,1208.9485505404741
376540.0,1209.4944455125092
376560.0,1209.9704331547937
376580.0,1210.2932579314215
376600.0,1210.3752138682771
376620.0,1210.1409719560504
376640.0,1209.5529355451513
376660.0,1208.6381552349817
376680.0,1207.4897523350992
376700.0,1206.237610809129
376720.0,1205.0121160770138
376740.0,1203.921126621261
376760.0,1203.0519454400298
376780.0,1202.4783264144094
376800.0,1202.2658443425003
376820.0,1202.4771905664822
376840.0,1203.161157705405
376860.0,1204.340996008757
376880.0,1206.0114950856344
376900.0,1208.1314591327207
376920.0,1210.625764822791
376940.0,1213.4045183034464
376960.0,1216.3820542204523
376980.0,1219.4832206807914
377000.0,1222.6496588358127
377020.0,1225.8500486589458
377040.0,1229.079820661217
377060.0,1232.3472682810032
377080.0,1235.6469892012735
377100.0,1238.9240011307581
377120.0,1242.0562815319986
377140.0,1244.8822190723515
377160.0,1247.2494986164797
377180.0,1249.0628986190445
377200.0,1250.3116596489508
377220.0,1251.0618161410332
377240.0,1251.428092118417
377260.0,1251.542798300582
377280.0,1251.5311394503046
377300.0,1251.4961745976175
377320.0,1251.51258211907
377340.0,1251.6262509804517
377360.0,1251.8562270498815
377380.0,1252.196254830989
377400.0,1252.6146151152468
377420.0,1253.0527329461893
377440.0,1253.424702558179
377460.0,1253.621030546949
377480.0,1253.5201056822166
377500.0,1253.0097394963066
377520.0,1252.0182367882535
377540.0,1250.5496948159405
377560.0,1248.711784926145
377580.0,1246.716870691683
377600.0,1244.834595708906
377620.0,1243.3040439295423
377640.0,1242.2547277402598
377660.0,1241.6660192055847
377680.0,1241.374375806607
377700.0,1241.1233493097593
377720.0,1240.6283520052366
377740.0,1239.6266162563572
377760.0,1237.9067124243138
377780.0,1235.3233703243773
377800.0,1231.79400660505
377820.0,1227.2852337000436
377840.0,1221.8055990263765
377860.0,1215.4143750551898
377880.0,1208.225057387878
377900.0,1200.3993839204109
377920.0,1192.141340477842
377940.0,1183.6791944332454
377960.0,1175.2409829110334
377980.0,1167.036165989422
378000.0,1159.2501777915295
378020.0,1152.0384900212225
378040.0,1145.525452778424
378060.0,1139.8044818050503
378080.0,1134.933737654233
378100.0,1130.9332297193312
378120.0,1127.7884128143637
378140.0,1125.459068662313
378160.0,1123.8903825904533
378180.0,1123.0210513545048
378200.0,1122.790885118205
378220.0,1123.1550554741805
378240.0,1124.0939930084173
378260.0,1125.6121679292767
378280.0,1127.731104168676
378300.0,1130.4853068109237
378320.0,1133.92046538834
378340.0,1138.0833209717264
378360.0,1143.0023272785954
378380.0,1148.6709689400193
378400.0,1155.0455513133631
378420.0,1162.0561971820728
378440.0,1169.6237308261373
378460.0,1177.6674756739535
378480.0,1186.0966199600025
378500.0,1194.7959601708499
378520.0,1203.6240820296562
378540.0,1212.4270436668946
378560.0,1221.062240030716
378580.0,1229.424188077895
378600.0,1237.462510875635
378620.0,1245.184369505675
378640.0,1252.6401836792145
378660.0,1259.9018811221913
378680.0,1267.0424044672995
378700.0,1274.1211514704137
378720.0,1281.1768940611514
378740.0,1288.2277101229415
378760.0,1295.2763803191024
378780.0,1302.319246351277
378800.0,1309.356384989213
378820.0,1316.4008912343947
378840.0,1323.484985493214
378860.0,1330.6606202801117
378880.0,1337.9924589030513
378900.0,1345.5418180551583
378920.0,1353.3416956064825
378940.0,1361.3655124527859
378960.0,1369.4955926444322
378980.0,1377.5012064481307
379000.0,1385.0391661823082
379020.0,1391.6887591164616
379040.0,1397.0196699926532
379060.0,1400.6765986689484
379080.0,1402.4618084943256
379100.0,1402.3910500988295
379120.0,1400.687748695692
379140.0,1397.7155151214538
379160.0,1393.8884189981377
379180.0,1389.593387247563
379200.0,1385.1402784822185
379220.0,1380.7412798737528
379240.0,1376.513402980506
379260.0,1372.4949032898305
379280.0,1368.6669322124403
379300.0,1364.9741702947783
379320.0,1361.3413365052415
379340.0,1357.6853946497874
379360.0,1353.925378734585
379380.0,1349.9926946325597
379400.0,1345.844390814837
379420.0,1341.480261519832
379440.0,1336.9619633392724
379460.0,1332.4290203121782
379480.0,1328.1033655521624
379500.0,1324.272652105931
379520.0,1321.2498539139276
379540.0,1319.3184691595634
379560.0,1318.6780216393272
379580.0,1319.3998345024015
379600.0,1321.3938930201998
379620.0,1324.4030475847044
379640.0,1328.0331344839851
379660.0,1331.80830940607
379680.0,1335.2386029291933
379700.0,1337.8843954111858
379720.0,1339.403635265574
379740.0,1339.5760563375661
379760.0,1338.311540569162
379780.0,1335.649080525084
379800.0,1331.739689951163
379820.0,1326.8142193956928
379840.0,1321.1513840690632
379860.0,1315.0481155785867
379880.0,1308.7862236729816
379900.0,1302.6043925777021
379920.0,1296.68449488537
379940.0,1291.1578305786911
379960.0,1286.1179682474235
379980.0,1281.6312072276282
380000.0,1277.7403958072043
380020.0,1274.4622640122977
380040.0,1271.7891263882284
380060.0,1269.6949958378452
380080.0,1268.1430544840593
380100.0,1267.0990722436459
380120.0,1266.5506951417433
380140.0,1266.5172120635998
380160.0,1267.0500835315165
380180.0,1268.2226831935227
380200.0,1270.1141360669724
380220.0,1272.798159327808
380240.0,1276.3356960915066
380260.0,1280.7698081970261
380280.0,1286.1164811310716
380300.0,1292.3470954294994
380320.0,1299.3662587915398
380340.0,1306.9924450287951
380360.0,1314.9581602792055
380380.0,1322.9351562535867
380400.0,1330.5718081912862
380420.0,1337.5344941206363
380440.0,1343.5486261179894
380460.0,1348.4221647761383
380480.0,1352.0520120178394
380500.0,1354.4239428820365
380520.0,1355.6026541787328
380540.0,1355.7169620255886
380560.0,1354.9521408052085
380580.0,1353.5455513148252
380600.0,1351.763614187507
380620.0,1349.854941870914
380640.0,1348.0009148535441
380660.0,1346.2940621452467
380680.0,1344.757172918222
380700.0,1343.3759196576216
380720.0,1342.1201847027419
380740.0,1340.9678564557248
380760.0,1339.9212801522117
380780.0,1339.0067036446255
380800.0,1338.248496001253
380820.0,1337.6356844441625
380840.0,1337.1052596716756
380860.0,1336.549478167717
380880.0,1335.8435325410778
380900.0,1334.870163302247
380920.0,1333.537311820393
380940.0,1331.8057812650982
380960.0,1329.7121618973365
380980.0,1327.365168945233
381000.0,1324.9192961587912
381020.0,1322.538553046981
381040.0,1320.3578170806184
381060.0,1318.455027198782
381080.0,1316.8457186783432
381100.0,1315.4946147840935
381120.0,1314.3447719737342
381140.0,1313.3517852336752
381160.0,1312.4943909730819
381180.0,1311.7669378096084
381200.0,1311.1766292504685
381220.0,1310.747407251832
381240.0,1310.5266000361737
381260.0,1310.5784108589273
381280.0,1310.960997891522
381300.0,1311.7078277453925
381320.0,1312.8186415748785
381340.0,1314.2518710900208
381360.0,1315.919951000973
381380.0,1317.6824334542496
381400.0,1319.3446106921124
381420.0,1320.667574031926
381440.0,1321.390694447026
381460.0,1321.270551043298
381480.0,1320.1270158632565
381500.0,1317.883171041055
381520.0,1314.587594351364
381540.0,1310.401193159692
381560.0,1305.5524999301551
381580.0,1300.2851352382386
381600.0,1294.814737099161
381620.0,1289.3023413686562
381640.0,1283.8443245028716
381660.0,1278.4755185990402
381680.0,1273.1811660561987
381700.0,1267.9140072622774
381720.0,1262.6140319966885
381740.0,1257.2294941916095
381760.0,1251.7381765471873
381780.0,1246.1673955860201
381800.0,1240.6099934801673
381820.0,1235.2320419026707
381840.0,1230.2669684561351
381860.0,1225.9913318592269
381880.0,1222.680644833708
381900.0,1220.550485347679
381920.0,1219.6987089276367
381940.0,1220.0684086527194
381960.0,1221.4354154134307
381980.0,1223.424651412565
382000.0,1225.5519970480755
382020.0,1227.281194246742
382040.0,1228.0936534294071
382060.0,1227.553729530298
382080.0,1225.3517348593164
382100.0,1221.3224405891883
382120.0,1215.4465114301788
382140.0,1207.8389704244446
382160.0,1198.7207794778
382180.0,1188.3814784090257
382200.0,1177.1406020901582
382220.0,1165.3043238674993
382240.0,1153.127844713737
382260.0,1140.8007745399743
382280.0,1128.4526514588038
382300.0,1116.178637207457
382320.0,1104.067441552596
382340.0,1092.2136327239277
382360.0,1080.7166590668749
382380.0,1069.6755375978937
382400.0,1059.183984463344
382420.0,1049.326980121586
382440.0,1040.1796628395864
382460.0,1031.8064888923113
382480.0,1024.255609489908
382500.0,1017.5497781692596
382520.0,1011.6837350005044
382540.0,1006.6299854450235
382560.0,1002.3457775857602
382580.0,998.7763920769237
382600.0,995.862671059308
382620.0,993.5557139468613
382640.0,991.8322982335624
382660.0,990.7063165089305
382680.0,990.234780525668
382700.0,990.5185083416594
382720.0,991.6907795776199
382740.0,993.8876187428514
382760.0,997.2104166456481
382780.0,1001.7018758140237
382800.0,1007.3331262385273
382820.0,1014.0011456541176
382840.0,1021.544086975405
382860.0,1029.7736104615626
382880.0,1038.5183202619223
382900.0,1047.658236738434
382920.0,1057.13536743938
382940.0,1066.9492236656752
382960.0,1077.1322435714817
382980.0,1087.7020389029303
383000.0,1098.608516859056
383020.0,1109.707434372464
383040.0,1120.765230518299
383060.0,1131.4871418771186
383080.0,1141.5609116117134
383100.0,1150.7010060485966
383120.0,1158.6927274014422
383140.0,1165.4199307125402
383160.0,1170.8597833333672
383180.0,1175.0696142021884
383200.0,1178.1809847714926
383220.0,1180.3897201750574
383240.0,1181.9344980580195
383260.0,1183.0701438187339
383280.0,1184.0434393587125
383300.0,1185.0768907376219
383320.0,1186.360562357405
383340.0,1188.047833247623
383360.0,1190.2570704226994
383380.0,1193.0740236461493
383400.0,1196.5421703353816
383420.0,1200.6556828382309
383440.0,1205.3679840048296
383460.0,1210.6109402179234
383480.0,1216.3076370705614
383500.0,1222.3703077666983
383520.0,1228.6940315447323
383540.0,1235.1577578129545
383560.0,1241.639961442615
383580.0,1248.046609150565
383600.0,1254.3322247471115
383620.0,1260.5035305754927
383640.0,1266.6088152154784
383660.0,1272.7147077886034
383680.0,1278.8827672688071
383700.0,1285.156362571208
383720.0,1291.5546587915421
383740.0,1298.0678785771438
383760.0,1304.6619961386773
383780.0,1311.2948775937116
383800.0,1317.9270772357938
383820.0,1324.5188461255643
383840.0,1331.0183775433616
383860.0,1337.3614187743801
383880.0,1343.5011047006938
383900.0,1349.4689218528329
383920.0,1355.4414305499045
383940.0,1361.7996887654333
383960.0,1369.161237044711
383980.0,1378.3539823024958
384000.0,1390.2971287907117
384020.0,1405.759506428022
384040.0,1424.986591157745
384060.0,1447.2413933639612
384080.0,1470.3577013341614
384100.0,1490.4451378123963
384120.0,1501.9253980786445
384140.0,1498.0850025869756
384160.0,1472.2847035996244
384180.0,1419.8336590052957
384200.0,1340.2731721691841
384220.0,1239.468707091956
384240.0,1130.5210521916258
384260.0,1032.1769030936084
384280.0,964.1322597639326
384300.0,941.4619863321489
384320.0,970.5959401641209
384340.0,1047.327346089772
384360.0,1157.3745424929443
384380.0,1280.452307186126
384400.0,1396.9392525732815
384420.0,1493.0413195448914
384440.0,1562.360991965507
384460.0,1604.891873975654
384480.0,1624.863622992306
384500.0,1628.457527141083
384520.0,1621.9768574671843
384540.0,1610.6820217653585
384560.0,1598.2937497089329
384580.0,1587.001575263867
384600.0,1577.7348248305527
384620.0,1570.52293110486
384640.0,1564.8527181764948
384660.0,1559.9712923661136
384680.0,1555.1144737598356
384700.0,1549.6646033241611
384720.0,1543.2542423197565
384740.0,1535.833273518936
384760.0,1527.708361077655
384780.0,1519.5495168484997
384800.0,1512.34366419717
384820.0,1507.2652102971447
384840.0,1505.434382692058
384860.0,1507.5502320338776
384880.0,1513.419318344364
384900.0,1521.4517968200885
384920.0,1528.256677087599
384940.0,1528.5229079856124
384960.0,1515.4005009605162
384980.0,1481.5678409049792
385000.0,1421.0552684809804
385020.0,1331.6604390911693
385040.0,1217.430920525804
385060.0,1090.256312654842
385080.0,969.1720514591077
385100.0,876.0788792599615
385120.0,829.2595200343691
385140.0,838.4111190003981
385160.0,902.2848344608637
385180.0,1008.702614589218
385200.0,1137.358072666293
385220.0,1265.7888311727118
385240.0,1375.9569213165746
385260.0,1457.6436673989122
385280.0,1508.4214624248557
385300.0,1531.717104797708
385320.0,1534.2497050917202
385340.0,1523.6849612288725
385360.0,1506.937436462434
385380.0,1489.228493568727
385400.0,1473.7999562182156
385420.0,1462.0877592486172
385440.0,1454.1528666490026
385460.0,1449.2019880818846
385480.0,1446.0704930363563
385500.0,1443.5897274802264
385520.0,1440.819604435012
385540.0,1437.157232359793
385560.0,1432.340070182764
385580.0,1426.3741782624065
385600.0,1419.4315518021417
385620.0,1411.7562939840382
385640.0,1403.6042846843986
385660.0,1395.216703460343
385680.0,1386.809071724603
385700.0,1378.5651609016527
385720.0,1370.6411723038764
385740.0,1363.1789502856388
385760.0,1356.316827762755
385780.0,1350.1938749585775
385800.0,1344.9436141500178
385820.0,1340.6782576495675
385840.0,1337.4705506086698
385860.0,1335.3479033833405
385880.0,1334.3023919109535
385900.0,1334.3088547008235
385920.0,1335.3368393226515
385940.0,1337.3522875481008
385960.0,1340.3127842677507
385980.0,1344.1645983067096
386000.0,1348.845020387254
386020.0,1354.2748754720365
386040.0,1360.3421454248958
386060.0,1366.898790843872
386080.0,1373.7750886005547
386100.0,1380.8019140783294
386120.0,1387.8318755854816
386140.0,1394.7553753710356
386160.0,1401.508053452201
386180.0,1408.0602472371384
386200.0,1414.3872494281
386220.0,1420.4411453450016
386240.0,1426.1444051714202
386260.0,1431.4015441596466
386280.0,1436.1137428263205
386300.0,1440.1957359123362
386320.0,1443.5980465077482
386340.0,1446.3254184079947
386360.0,1448.4434975052602
386380.0,1450.073489525825
386400.0,1451.366097404183
386420.0,1452.4611791741893
386440.0,1453.4460045615942
386460.0,1454.3259597214706
386480.0,1455.0305057487474
386500.0,1455.453600417305
386520.0,1455.5096631319554
386540.0,1455.1734749657094
386560.0,1454.4797281102144
386580.0,1453.5030763833238
386600.0,1452.342486433792
386620.0,1451.1126274438543
386640.0,1449.9426583655847
386660.0,1448.9778620086327
386680.0,1448.382278489213
386700.0,1448.3384421820952
386720.0,1449.0337742599647
386740.0,1450.6406955658144
386760.0,1453.3042213865097
386780.0,1457.1326846972147
386800.0,1462.1765635259478
386820.0,1468.4025202951675
386840.0,1475.6801967896447
386860.0,1483.7975754334104
386880.0,1492.5020964831122
386900.0,1501.5414940567366
386920.0,1510.6861894863225
386940.0,1519.7420727176038
386960.0,1528.5604174048813
386980.0,1537.0369568324563
387000.0,1545.1020903851847
387020.0,1552.7111075619257
387040.0,1559.8446615223397
387060.0,1566.518804075814
387080.0,1572.7962411714793
387100.0,1578.786168699295
387120.0,1584.6294907497634
387140.0,1590.4671071112284
387160.0,1596.3929604291638
387180.0,1602.4102661705242
387200.0,1608.4004096661865
387220.0,1614.1039733642144
387240.0,1619.1255106793544
387260.0,1622.9728011435884
387280.0,1625.10763909977
387300.0,1625.0029503570217
387320.0,1622.2197654706372
387340.0,1616.5025619039193
387360.0,1607.8746050953932
387380.0,1596.710292932353
387400.0,1583.7729249400759
387420.0,1570.2002871530217
387440.0,1557.409417958652
387460.0,1546.891680957278
387480.0,1539.8846221680062
387500.0,1536.93790583835
387520.0,1537.4152609577627
387540.0,1539.0222627021928
387560.0,1537.5198954043674
387580.0,1526.843698183959
387600.0,1499.8476995422393
387620.0,1449.7989696496068
387640.0,1372.5721627223752
387660.0,1269.2187700062839
387680.0,1148.1734626754792
387700.0,1025.9329120680277
387720.0,924.7148317043268
387740.0,866.3405833286839
387760.0,864.751340963863
387780.0,920.6655521241737
387800.0,1020.630715493051
387820.0,1142.06515595572
387840.0,1261.9216432967487
387860.0,1363.20325494011
387880.0,1437.2443069720816
387900.0,1482.949167865877
387920.0,1504.5336889296889
387940.0,1508.9156335408093
387960.0,1503.4620125279412
387980.0,1494.4465114558986
388000.0,1486.2840918291674
388020.0,1481.3952832804512
388040.0,1480.4726197607733
388060.0,1482.9666707565273
388080.0,1487.6310860883473
388100.0,1492.9979308997495
388120.0,1497.7256229800892
388140.0,1500.7966835082163
388160.0,1501.5864859607243
388180.0,1499.8428402743975
388200.0,1495.6078069117668
388220.0,1489.1117803337015
388240.0,1480.683419181998
388260.0,1470.691614110892
388280.0,1459.5060623960958
388300.0,1447.4743307252588
388320.0,1434.9136115456365
388340.0,1422.1136547377791
388360.0,1409.352474700215
388380.0,1396.907065731333
388400.0,1385.042224456532
388420.0,1373.9848143023669
388440.0,1363.8980537427663
388460.0,1354.8637054018288
388480.0,1346.8876733191582
388500.0,1339.9305093662217
388520.0,1333.9463755658978
388540.0,1328.9043012130203
388560.0,1324.7894376210234
388580.0,1321.5836104499483
388600.0,1319.2433141451636
388620.0,1317.6981715819309
388640.0,1316.864015240613
388660.0,1316.6542677566897
388680.0,1316.9843790757857
388700.0,1317.7715205783811
388720.0,1318.9272788894734
388740.0,1320.3509544806516
388760.0,1321.9318919190287
388780.0,1323.5603746762504
388800.0,1325.1382872847491
388820.0,1326.587017529281
388840.0,1327.850211691582
388860.0,1328.899785556167
388880.0,1329.7414720497252
388900.0,1330.4139785422367
388920.0,1330.9898385131019
388940.0,1331.5757267769218
388960.0,1332.3131597128918
388980.0,1333.3743005338197
389000.0,1334.9381399186339
389020.0,1337.1547358272528
389040.0,1340.1194157753846
389060.0,1343.8741602764069
389080.0,1348.4376099644355
389100.0,1353.8335211054446
389120.0,1360.0823061105425
389140.0,1367.1716532332618
389160.0,1375.0290793351978
389180.0,1383.5073400288607
389200.0,1392.3835355580086
389220.0,1401.3750950829728
389240.0,1410.181981706145
389260.0,1418.5559698757847
389280.0,1426.3898163117283
389300.0,1433.8053464889813
389320.0,1441.2269774452586
389340.0,1449.4188743084087
389360.0,1459.4329790511576
389380.0,1472.4236185531954
389400.0,1489.3018629206922
389420.0,1510.2375848169006
389440.0,1534.0691888097995
389460.0,1557.7386339019529
389480.0,1575.9325239268483
389500.0,1581.1560016784138
389520.0,1564.4937185151553
389540.0,1517.247495826035
389560.0,1433.4405062822761
389580.0,1312.8515282384512
389600.0,1163.7916775292495
389620.0,1004.2775884402715
389640.0,859.835919972146
389660.0,757.3277773290289
389680.0,717.5516619925523
389700.0,749.3224513611725
389720.0,846.1592523448201
389740.0,987.1802810594788
389760.0,1143.7795539935353
389780.0,1289.3243218621578
389800.0,1405.7999244702526
389820.0,1485.5445234893211
389840.0,1529.6599641446264
389860.0,1544.966131517452
389880.0,1540.8120045540686
389900.0,1526.4858399474306
389920.0,1509.554225517552
389940.0,1495.1339601231887
389960.0,1485.8823527577745
389980.0,1482.438858172461
390000.0,1484.0558092052083
390020.0,1489.22944633002
390040.0,1496.2222906976385
390060.0,1503.4313674069585
390080.0,1509.5886955715362
390100.0,1513.819458254294
390120.0,1515.6145177148921
390140.0,1514.7654909008954
390160.0,1511.2975125079158
390180.0,1505.4110745499552
390200.0,1497.4259007316361
390220.0,1487.7336875220876
390240.0,1476.7769260846967
390260.0,1465.044813208075
390280.0,1453.0568468232057
390300.0,1441.3193645427714
390320.0,1430.2633872217748
390340.0,1420.1918677579836
390360.0,1411.265295394702
390380.0,1403.5215775642641
390400.0,1396.9088019275914
390420.0,1391.327914291414
390440.0,1386.6763979410434
390460.0,1382.871697588937
390480.0,1379.8577193372173
390500.0,1377.6095839850818
390520.0,1376.1303723500555
390540.0,1375.432989782101
390560.0,1375.5206266511354
390580.0,1376.3740060818268
390600.0,1377.9461493156182
390620.0,1380.1681295374067
390640.0,1382.9611380074016
390660.0,1386.2434994596795
390680.0,1389.9312527252928
390700.0,1393.9266029092068
390720.0,1398.0955707332507
390740.0,1402.2663041173603
390760.0,1406.2565644268652
390780.0,1409.9028355931798
390800.0,1413.0666165389187
390820.0,1415.627255958508
390840.0,1417.4778203758606
390860.0,1418.5356403290664
390880.0,1418.7645939997412
390900.0,1418.1992470676184
390920.0,1416.9541623654559
390940.0,1415.2080057070298
390960.0,1413.1710749889394
390980.0,1411.0583856112726
391000.0,1409.076472015044
391020.0,1407.411623463688
391040.0,1406.2148863690095
391060.0,1405.5948862220578
391080.0,1405.6216064827208
391100.0,1406.3316017980462
391120.0,1407.7368684921987
391140.0,1409.8375034366459
391160.0,1412.6318655911784
391180.0,1416.1206645558484
391200.0,1420.3132702815815
391220.0,1425.2299958414046
391240.0,1430.8930082192023
391260.0,1437.3136625659292
391280.0,1444.4802753408349
391300.0,1452.3524242611497
391320.0,1460.8623868390002
391340.0,1469.9145727960044
391360.0,1479.3858563291383
391380.0,1489.1252253450825
391400.0,1498.9631860157435
391420.0,1508.726267675886
391440.0,1518.2491882579272
391460.0,1527.3925394233218
391480.0,1536.0583192502786
391500.0,1544.189617117605
391520.0,1551.7622842194287
391540.0,1558.788176808766
391560.0,1565.3175554609522
391580.0,1571.4214366843344
391600.0,1577.1611737463832
391620.0,1582.5579467464527
391640.0,1587.582502994661
391660.0,1592.1787693845504
391680.0,1596.3040321904946
391700.0,1599.9616471689944
391720.0,1603.2139232798163
391740.0,1606.1770075318261
391760.0,1609.004890440085
391780.0,1611.8701672412803
391800.0,1614.938824794121
391820.0,1618.3409538145781
391840.0,1622.151301919896
391860.0,1626.3883564332384
391880.0,1631.0285703592085
391900.0,1636.0193171258184
391920.0,1641.2810204121251
391940.0,1646.7160476960503
391960.0,1652.2280454083843
391980.0,1657.7343181974306
392000.0,1663.1690849626507
392020.0,1668.477857550263
392040.0,1673.6038746457548
392060.0,1678.475151476408
392080.0,1683.0007113772022
392100.0,1687.072557612299
392120.0,1690.5643104109386
392140.0,1693.3287646813837
392160.0,1695.2061287831523
392180.0,1696.0493618402106
392200.0,1695.7636185997694
392220.0,1694.3409430951383
392240.0,1691.8687631690686
392260.0,1688.516446037947
392280.0,1684.5241566405007
392300.0,1680.1872299424745
392320.0,1675.8102085326577
392340.0,1671.6372292436274
392360.0,1667.7929734228087
392380.0,1664.2606018145555
392400.0,1660.892948264056
392420.0,1657.4458498094023
392440.0,1653.6294942842298
392460.0,1649.165229136001
392480.0,1643.8390946114173
392500.0,1637.5492372541266
392520.0,1630.3271009413766
392540.0,1622.3173505333118
392560.0,1613.7297569400912
392580.0,1604.787151293663
392600.0,1595.684161482139
392620.0,1586.562155077236
392640.0,1577.4999653605344
392660.0,1568.5171699785565
392680.0,1559.586128973836
392700.0,1550.649712239711
392720.0,1541.6427350430047
392740.0,1532.515835186849
392760.0,1523.260405760136
392780.0,1513.9321231965964
392800.0,1504.668841266471
392820.0,1495.696809789142
392840.0,1487.3183369820738
392860.0,1479.875425393776
392880.0,1473.6889246780052
392900.0,1468.982488230467
392920.0,1465.8151192231503
392940.0,1464.055684543498
392960.0,1463.4124168078251
392980.0,1463.5068712245152
393000.0,1463.9702051187946
393020.0,1464.534116415764
393040.0,1465.1070164477994
393060.0,1465.8321183655864
393080.0,1467.1165649929756
393100.0,1469.606086330544
393120.0,1474.0597947580773
393140.0,1481.0814581964185
393160.0,1490.715203303545
393180.0,1501.9502464304837
393200.0,1512.2420250067757
393220.0,1517.203973312828
