time_in_ms,pupilSize_clean
209340.0,1793.5760745760813
209360.0,1791.973689478523
209380.0,1788.8117769623998
209400.0,1784.4911700798646
209420.0,1779.4619955878304
209440.0,1774.1588417207386
209460.0,1768.9857488926828
209480.0,1764.312522181051
209500.0,1760.451905072885
209520.0,1757.6125753940082
209540.0,1755.8541375173093
209560.0,1755.0854696413971
209580.0,1755.108671093732
209600.0,1755.6787780193129
209620.0,1756.5565613797662
209640.0,1757.5440616660933
209660.0,1758.5013677215593
209680.0,1759.3482831721376
209700.0,1760.0565326867957
209720.0,1760.6379171737929
209740.0,1761.1322574503351
209760.0,1761.5968915021447
209780.0,1762.0975572221785
209800.0,1762.6991591126557
209820.0,1763.4544722594662
209840.0,1764.389415056015
209860.0,1765.485101795369
209880.0,1766.659257582644
209900.0,1767.7522944015793
209920.0,1768.5256827982666
209940.0,1768.6812046873788
209960.0,1767.9082884457644
209980.0,1765.9643475978646
210000.0,1762.768815226269
210020.0,1758.4311340886848
210040.0,1753.1950498186525
210060.0,1747.3598865190386
210080.0,1741.2135859394198
210100.0,1734.9883113648011
210120.0,1728.8391387807092
210140.0,1722.8411049960785
210160.0,1716.9982922472536
210180.0,1711.259530007667
210200.0,1705.5374443689482
210220.0,1699.729865107232
210240.0,1693.7441322035763
210260.0,1687.5250524068936
210280.0,1681.0859154256973
210300.0,1674.5392569330547
210320.0,1668.1205690445306
210340.0,1662.1950127121668
210360.0,1657.2359538632838
210380.0,1653.7667416443123
210400.0,1652.265551285031
210420.0,1653.0489225388264
210440.0,1656.1730467352475
210460.0,1661.4105811647999
210480.0,1668.3299801428966
210500.0,1676.4257798401081
210520.0,1685.2163184772107
210540.0,1694.2820133347025
210560.0,1703.2709391581807
210580.0,1711.8843142234437
210600.0,1719.8538996310133
210620.0,1726.9477806069576
210640.0,1732.9916279770162
210660.0,1737.8790445867191
210680.0,1741.558051960593
210700.0,1744.0139338997342
210720.0,1745.2715745243531
210740.0,1745.3925873794756
210760.0,1744.4726424290839
210780.0,1742.6519440923882
210800.0,1740.1214275288312
210820.0,1737.1019204185118
210840.0,1733.8071149288523
210860.0,1730.4064886619053
210880.0,1726.9972812240435
210900.0,1723.5900090607101
210920.0,1720.1099967263913
210940.0,1716.4169094054134
210960.0,1712.343954583736
210980.0,1707.7569785466596
211000.0,1702.6301362417282
211020.0,1697.1288151182598
211040.0,1691.6826393104323
211060.0,1687.0234478448085
211080.0,1684.1581757720191
211100.0,1684.248692645228
211120.0,1688.3844815477805
211140.0,1697.2636355426912
211160.0,1710.8450721996774
211180.0,1728.0985184208234
211200.0,1747.047818839725
211220.0,1765.290022033488
211240.0,1780.795484299977
211260.0,1792.4096561642953
211280.0,1799.8628010816078
211300.0,1803.5147100356621
211320.0,1804.0467283317091
211340.0,1802.1835549602042
211360.0,1798.483504240421
211380.0,1793.2298396959536
211400.0,1786.4215642339666
211420.0,1777.8554534247091
211440.0,1767.2596045518665
211460.0,1754.4122126751674
211480.0,1739.2156323300183
211500.0,1721.742280032841
211520.0,1702.245650733653
211540.0,1681.134114454177
211560.0,1658.9395655745889
211580.0,1636.2898884794727
211600.0,1613.8726918107923
211620.0,1592.3877053755264
211640.0,1572.5105890950838
211660.0,1554.8658744135994
211680.0,1539.9853006251815
211700.0,1528.2709353469209
211720.0,1519.9736605690055
211740.0,1515.1495201438188
211760.0,1513.6036015703376
211780.0,1514.8819562653334
211800.0,1518.3486025846667
211820.0,1523.309352439585
211840.0,1529.125344059114
211860.0,1535.2863985563285
211880.0,1541.4385478384368
211900.0,1547.3744165584874
211920.0,1553.001351317277
211940.0,1558.3026469074202
211960.0,1563.3041979221027
211980.0,1568.0542283926725
212000.0,1572.6186704739887
212020.0,1577.0900166474887
212040.0,1581.6034828192737
212060.0,1586.3514329333466
212080.0,1591.5856879231947
212100.0,1597.5982556071335
212120.0,1604.675046667237
212140.0,1613.0251570968903
212160.0,1622.700833734439
212180.0,1633.5384642624454
212200.0,1645.1494469861323
212220.0,1656.9603395532154
212240.0,1668.2958352816465
212260.0,1678.485674646893
212280.0,1686.9830660113726
212300.0,1693.4810776021573
212320.0,1697.9708733860407
212340.0,1700.7066474827457
212360.0,1702.1050870178944
212380.0,1702.632275879582
212400.0,1702.712769613197
212420.0,1702.6744198836336
212440.0,1702.7282906967641
212460.0,1702.9754014744365
212480.0,1703.4296357956086
212500.0,1704.0471931719603
212520.0,1704.7557241461886
212540.0,1705.4793964102555
212560.0,1706.15865910789
212580.0,1706.7649265647574
212600.0,1707.310713516895
212620.0,1707.85516354724
212640.0,1708.5039021571024
212660.0,1709.401360334512
212680.0,1710.7138831969635
212700.0,1712.6037809723227
212720.0,1715.1985852631453
212740.0,1718.5663388431137
212760.0,1722.7098743783415
212780.0,1727.5643196942601
212800.0,1732.9735679777161
212820.0,1738.657847705514
212840.0,1744.2037453398596
212860.0,1749.1115562761086
212880.0,1752.8757940574737
212900.0,1755.0623942790123
212920.0,1755.3948093786632
212940.0,1753.8410417919615
212960.0,1750.6436761907912
212980.0,1746.2597254403495
213000.0,1741.256051705083
213020.0,1736.2196862076967
213040.0,1731.6905941036628
213060.0,1728.0943675318777
213080.0,1725.6839077143486
213100.0,1724.5083325012179
213120.0,1724.4378432439476
213140.0,1725.2303933904332
213160.0,1726.6058682637133
213180.0,1728.3056215373858
213200.0,1730.1279191849285
213220.0,1731.9392527270527
213240.0,1733.6669513153306
213260.0,1735.2807794559194
213280.0,1736.7712790194018
213300.0,1738.1314377664646
213320.0,1739.3465136886407
213340.0,1740.3948640091617
213360.0,1741.2604925041992
213380.0,1741.9556590591624
213400.0,1742.5492275288077
213420.0,1743.1935942579203
213440.0,1744.1405195831746
213460.0,1745.7348862046215
213480.0,1748.3766346276948
213500.0,1752.4463909296926
213520.0,1758.200979528404
213540.0,1765.6617759513588
213560.0,1774.5372023410644
213580.0,1784.2159958801906
213600.0,1793.8363214674587
213620.0,1802.4010751356473
213640.0,1808.9114363748558
213660.0,1812.5118387335401
213680.0,1812.6172850060805
213700.0,1808.9922156368314
213720.0,1801.763272318989
213740.0,1791.376919650021
213760.0,1778.526096597146
213780.0,1764.0540384927845
213800.0,1748.8592086514552
213820.0,1733.81219777503
213840.0,1719.6567854806167
213860.0,1706.9314138943942
213880.0,1695.9331909273321
213900.0,1686.7040997220386
213920.0,1679.0598701789131
213940.0,1672.6667514694775
213960.0,1667.1349431921994
213980.0,1662.0964951974943
214000.0,1657.2529089214222
214020.0,1652.3916462733948
214040.0,1647.3790012172879
214060.0,1642.140286669271
214080.0,1636.6383266324378
214100.0,1630.859041488253
214120.0,1624.80941890948
214140.0,1618.529008439634
214160.0,1612.1116877931404
214180.0,1605.7302186446175
214200.0,1599.6526066374852
214220.0,1594.237392910813
214240.0,1589.895972551449
214260.0,1587.0153105771335
214280.0,1585.845335473417
214300.0,1586.3725260500082
214320.0,1588.224263289936
214340.0,1590.6742667698409
214360.0,1592.8107386387614
214380.0,1593.8090674037328
214400.0,1593.151668858821
214420.0,1590.6984719209213
214440.0,1586.626597759307
214460.0,1581.3092231791763
214480.0,1575.1896252690037
214500.0,1568.6814989095474
214520.0,1562.106816981674
214540.0,1555.6694310757432
214560.0,1549.455963401981
214580.0,1543.4539833366102
214600.0,1537.5791991334938
214620.0,1531.7066049896728
214640.0,1525.7036437906195
214660.0,1519.465332682387
214680.0,1512.951303179891
214700.0,1506.2227159549543
214720.0,1499.4734756622815
214740.0,1493.0461356283968
214760.0,1487.4199615546313
214780.0,1483.1588978816053
214800.0,1480.8129361654921
214820.0,1480.779666431795
214840.0,1483.1551871872912
214860.0,1487.6376767391607
214880.0,1493.5608952480868
214900.0,1500.061234314603
214920.0,1506.3004544897665
214940.0,1511.657173906729
214960.0,1515.818749265695
214980.0,1518.7623968382627
215000.0,1520.671770703403
215020.0,1521.836822724296
215040.0,1522.5669564561108
215060.0,1523.131223223004
215080.0,1523.7273720427727
215100.0,1524.474379316066
215120.0,1525.4201153158126
215140.0,1526.555997243658
215160.0,1527.8326231650103
215180.0,1529.1733582307163
215200.0,1530.4857470126515
215220.0,1531.672786300543
215240.0,1532.6470628860711
215260.0,1533.3502847680643
215280.0,1533.7787501325083
215300.0,1534.011983185414
215320.0,1534.2376137116046
215340.0,1534.7614821449176
215360.0,1535.9892421859818
215380.0,1538.3664777143654
215400.0,1542.2801403416863
215420.0,1547.965595012672
215440.0,1555.4568774728777
215460.0,1564.5895265166005
215480.0,1575.0432257000252
215500.0,1586.3972975653207
215520.0,1598.1889939840069
215540.0,1609.961382829328
215560.0,1621.2924067560402
215580.0,1631.7955797334057
215600.0,1641.095569107337
215620.0,1648.804859140182
215640.0,1654.5347321390636
215660.0,1657.9447510496334
215680.0,1658.7951924038966
215700.0,1656.988341738778
215720.0,1652.608137001349
215740.0,1645.9661438627347
215760.0,1637.6228126508763
215780.0,1628.3582966208455
215800.0,1619.099610630756
215820.0,1610.8036774419015
215840.0,1604.3140177820294
215860.0,1600.2052286987966
215880.0,1598.6520482564285
215900.0,1599.3937782385044
215920.0,1601.8639174034272
215940.0,1605.4216748481554
215960.0,1609.500627459463
215980.0,1613.6664893272907
216000.0,1617.6558426580655
216020.0,1621.3798445531281
216040.0,1624.873054605289
216060.0,1628.2255516758298
216080.0,1631.5332009348726
216100.0,1634.8709720802026
216120.0,1638.2839925707578
216140.0,1641.7901677506445
216160.0,1645.3885859000395
216180.0,1649.069030356198
216200.0,1652.819347951328
216220.0,1656.628874085241
216240.0,1660.4874309029528
216260.0,1664.3805489613255
216280.0,1668.2825204210785
216300.0,1672.1496656434313
216320.0,1675.9167069784787
216340.0,1679.4992129622526
216360.0,1682.8044256558703
216380.0,1685.7510895623643
216400.0,1688.2958873852335
216420.0,1690.459658001108
216440.0,1692.3409381082645
216460.0,1694.098795178465
216480.0,1695.9003218750936
216500.0,1697.8888376555878
216520.0,1700.1911986889306
216540.0,1702.8991818992752
216560.0,1706.0306681006084
216580.0,1709.5097957739072
216600.0,1713.182122163153
216620.0,1716.8573303932785
216640.0,1720.368280004571
216660.0,1723.6135055078782
216680.0,1726.5569172692037
216700.0,1729.1887868460913
216720.0,1731.4838750833492
216740.0,1733.3935331528774
216760.0,1734.8698808318572
216780.0,1735.891807944737
216800.0,1736.484685871566
216820.0,1736.755450903515
216840.0,1736.899758317221
216860.0,1737.166816284414
216880.0,1737.8016382578767
216900.0,1738.9723356405302
216920.0,1740.7209223402547
216940.0,1742.9696386863275
216960.0,1745.5604123371772
216980.0,1748.304907900465
217000.0,1751.034985036899
217020.0,1753.6352938363084
217040.0,1756.04671857741
217060.0,1758.2529687336864
217080.0,1760.2621581621813
217100.0,1762.088523085788
217120.0,1763.7336061910441
217140.0,1765.1783986958405
217160.0,1766.4021532145666
217180.0,1767.423930698936
217200.0,1768.3369980293567
217220.0,1769.3085665302933
217240.0,1770.5303777618167
217260.0,1772.1502150029924
217280.0,1774.2318039437723
217300.0,1776.7560323921905
217320.0,1779.6457229115392
217340.0,1782.7965844580463
217360.0,1786.1037235360068
217380.0,1789.4788852052109
217400.0,1792.857808289531
217420.0,1796.1996700470197
217440.0,1799.4817917546115
217460.0,1802.6929332288332
217480.0,1805.8279802810023
217500.0,1808.8859116264684
217520.0,1811.871811162246
217540.0,1814.8024800704775
217560.0,1817.7139834747875
217580.0,1820.668351615927
217600.0,1823.755842755297
217620.0,1827.088971767038
217640.0,1830.7853156659428
217660.0,1834.9383472273962
217680.0,1839.5795339379547
217700.0,1844.6406959520714
217720.0,1849.9315003055683
217740.0,1855.1383500044885
217760.0,1859.8274503014618
217780.0,1863.469211120609
217800.0,1865.5155903863335
217820.0,1865.502628115541
217840.0,1863.1241208288386
217860.0,1858.259277862067
217880.0,1850.9758256859725
217900.0,1841.5077834062547
217920.0,1830.2018314409736
217940.0,1817.4735120441092
217960.0,1803.8000368039327
217980.0,1789.7124209470705
218000.0,1775.7576328395905
218020.0,1762.4419771927994
218040.0,1750.1962156972877
218060.0,1739.3718051723304
218080.0,1730.247149899245
218100.0,1723.0196279653246
218120.0,1717.7842546323802
218140.0,1714.5172394639703
218160.0,1713.053772075774
218180.0,1713.0397027777187
218200.0,1713.9068919757751
218220.0,1714.9513986517486
218240.0,1715.4970550061594
218260.0,1715.0877601248915
218280.0,1713.6607679125634
218300.0,1711.6443289395484
218320.0,1709.8644381213767
218340.0,1709.315246577013
218360.0,1710.9010807119726
218380.0,1715.2223059480762
218400.0,1722.4430305326641
218420.0,1732.1951982130327
218440.0,1743.5202111175283
218460.0,1754.9421601036277
218480.0,1764.77684755569
218500.0,1771.6793039683926
218520.0,1775.09589670791
218540.0,1775.2879201600583
218560.0,1773.073056497717
218580.0,1769.498599912049
218600.0,1765.562251636134
218620.0,1762.0347495203828
218640.0,1759.4011764609259
218660.0,1757.8781129931551
218680.0,1757.4647381525242
218700.0,1758.0180848118748
218720.0,1759.3344374149638
218740.0,1761.2211824230994
218760.0,1763.5519140527144
218780.0,1766.2958581423518
218800.0,1769.485218067142
218820.0,1773.1503431076103
218840.0,1777.2853660213193
218860.0,1781.851226674166
218880.0,1786.805579444402
218900.0,1792.1221143967862
218920.0,1797.8029094899425
218940.0,1803.8842723650057
218960.0,1810.4234119474968
218980.0,1817.4680542975657
219000.0,1825.0391341425359
219020.0,1833.1389571540694
219040.0,1841.7566815176294
219060.0,1850.8528189978558
219080.0,1860.3455630189478
219100.0,1870.1229711851345
219120.0,1880.066129730451
219140.0,1890.0711592487544
219160.0,1900.0658164035326
219180.0,1910.019348190457
219200.0,1919.9453839261107
219220.0,1929.8976524585826
219240.0,1939.9578296391942
219260.0,1950.214541010427
219280.0,1960.7330821008727
219300.0,1971.5171886694006
219320.0,1982.4672659791097
219340.0,1993.343460647844
219360.0,2003.7458226421033
219380.0,2013.1259102995325
219400.0,2020.8423434223237
219420.0,2026.2645521590107
219440.0,2028.9120842614677
219460.0,2028.5901700515428
219480.0,2025.4540910262774
219500.0,2019.9568002309084
219520.0,2012.7183575368126
219540.0,2004.3859288845524
219560.0,1995.5265938405591
219580.0,1986.5674631204572
219600.0,1977.7796173473587
219620.0,1969.2932989366952
219640.0,1961.129539383492
219660.0,1953.2355928862853
219680.0,1945.5159676705784
219700.0,1937.8557511638214
219720.0,1930.1371054310318
219740.0,1922.2525435492767
219760.0,1914.1195445157537
219780.0,1905.7001634876465
219800.0,1897.026718188592
219820.0,1888.2308045723955
219840.0,1879.5685596625626
219860.0,1871.431394680903
219880.0,1864.329953699666
219900.0,1858.8415010817698
219920.0,1855.5160189076607
219940.0,1854.7511308499375
219960.0,1856.6786640541918
219980.0,1861.1028005114574
220000.0,1867.5092285700332
220020.0,1875.1333611655568
220040.0,1883.0359568595868
220060.0,1890.1459948696538
220080.0,1895.3004471040015
220100.0,1897.332246369649
220120.0,1895.2360096125387
220140.0,1888.384016339951
220160.0,1876.7303697274492
220180.0,1860.9926078800468
220200.0,1842.80633437441
220220.0,1824.7060097571007
220240.0,1809.5895873715872
220260.0,1799.7309823528783
220280.0,1796.1737360849024
220300.0,1798.7419086866782
220320.0,1806.3908191459807
220340.0,1817.6527787715418
220360.0,1831.0277880239787
220380.0,1845.2494696686044
220400.0,1859.4147097836326
220420.0,1873.0005454634088
220440.0,1885.8069909575468
220460.0,1897.865137028703
220480.0,1909.3418259661837
220500.0,1920.46056878366
220520.0,1931.4468476769823
220540.0,1942.4967933695455
220560.0,1953.7624577844695
220580.0,1965.3446447962056
220600.0,1977.285109617059
220620.0,1989.5532100520963
220640.0,2002.02696064649
220660.0,2014.473927899781
220680.0,2026.5423197886344
220700.0,2037.7754907182248
220720.0,2047.6621624037248
220740.0,2055.728120738463
220760.0,2061.6614411839855
220780.0,2065.4417079018376
220800.0,2067.415464908712
220820.0,2068.2414894781427
220840.0,2068.692352084398
220860.0,2069.439477218519
220880.0,2070.9287749517216
220900.0,2073.3251528876963
220920.0,2076.4901731333534
220940.0,2080.0046444964037
220960.0,2083.24021939421
220980.0,2085.4474263551538
221000.0,2085.850039339999
221020.0,2083.730855599049
221040.0,2078.503061534123
221060.0,2069.781891057758
221080.0,2057.4489421776475
221100.0,2041.6793230076994
221120.0,2022.9096595001197
221140.0,2001.766048067051
221160.0,1978.9795609760217
221180.0,1955.3078250542483
221200.0,1931.461384401986
221220.0,1908.0476124567765
221240.0,1885.5679653691118
221260.0,1864.448302617915
221280.0,1845.0327126605505
221300.0,1827.549508183923
221320.0,1812.0960522809733
221340.0,1798.6428117438286
221360.0,1787.0458136515267
221380.0,1777.063586842661
221400.0,1768.3783339023114
221420.0,1760.6270550594454
221440.0,1753.4653274316856
221460.0,1746.6629274470506
221480.0,1740.1776557319067
221500.0,1734.1617001242928
221520.0,1728.8833408713958
221540.0,1724.5999559640532
221560.0,1721.4793609097276
221580.0,1719.5828392208882
221600.0,1718.8695175451135
221620.0,1719.2291095813205
221640.0,1720.5339537195741
221660.0,1722.6756529484003
221680.0,1725.5703329318997
221700.0,1729.1487495200315
221720.0,1733.3536032116074
221740.0,1738.129692182724
221760.0,1743.4159305780067
221780.0,1749.1375457621264
221800.0,1755.17863023225
221820.0,1761.3646022938105
221840.0,1767.500129167422
221860.0,1773.4294512744461
221880.0,1779.067949716021
221900.0,1784.401413962977
221920.0,1789.4679382437505
221940.0,1794.3348655654404
221960.0,1799.0785006327246
221980.0,1803.7701227566147
222000.0,1808.4686442270388
222020.0,1813.2182487625516
222040.0,1818.0484544586488
222060.0,1822.9740967835564
222080.0,1827.9934917452508
222100.0,1833.0842803133123
222120.0,1838.197928090526
222140.0,1843.2552829753906
222160.0,1848.146638913006
222180.0,1852.739997581646
222200.0,1856.9001861296579
222220.0,1860.518718026215
222240.0,1863.5494600018842
222260.0,1866.0382835177602
222280.0,1868.1269007506519
222300.0,1870.014059936738
222320.0,1871.8867512047414
222340.0,1873.8536663674895
222360.0,1875.9252746367874
222380.0,1878.0396952899068
222400.0,1880.1025211579195
222420.0,1882.0250092808085
222440.0,1883.74388911301
222460.0,1885.2333915508582
222480.0,1886.5110747905928
222500.0,1887.6236784185683
222520.0,1888.6284047074598
222540.0,1889.5788639633624
222560.0,1890.5170365941485
222580.0,1891.4706287717975
222600.0,1892.454275009266
222620.0,1893.472784331993
222640.0,1894.5248222183175
222660.0,1895.6058654521808
222680.0,1896.7098046561732
222700.0,1897.8290974224542
222720.0,1898.9538366424902
222740.0,1900.0704623412657
222760.0,1901.1610834877763
222780.0,1902.204449259722
222800.0,1903.1794606170213
222820.0,1904.0716796094098
222840.0,1904.8825317466712
222860.0,1905.6398206778563
222880.0,1906.4069028669935
222900.0,1907.2866643231398
222920.0,1908.415722049473
222940.0,1909.9445912164742
222960.0,1912.001455650774
222980.0,1914.6444218810018
223000.0,1917.8302686242016
223020.0,1921.4240675585838
223040.0,1925.2356849852797
223060.0,1929.0724933637455
223080.0,1932.796096795993
223100.0,1936.3466326444038
223120.0,1939.7211253477994
223140.0,1942.931168017106
223160.0,1945.9776378907668
223180.0,1948.8598105460242
223200.0,1951.5902793568753
223220.0,1954.1971027238055
223240.0,1956.7171295326577
223260.0,1959.186091764394
223280.0,1961.6291583919897
223300.0,1964.0542384207808
223320.0,1966.449453150971
223340.0,1968.7857090691239
223360.0,1971.02493156071
223380.0,1973.1339672611023
223400.0,1975.1031745418422
223420.0,1976.9671755164873
223440.0,1978.8232376015465
223460.0,1980.8406763984633
223480.0,1983.2532292537653
223500.0,1986.3265148280566
223520.0,1990.2955618209605
223540.0,1995.273897884379
223560.0,2001.1462302890118
223580.0,2007.470713878319
223600.0,2013.4326689927937
223620.0,2017.9162055113743
223640.0,2019.7672864600481
223660.0,2018.1549730692436
223680.0,2012.8338807354107
223700.0,2004.2094494022967
223720.0,1993.2042643714653
223740.0,1981.0008235143407
223760.0,1968.759989030295
223780.0,1957.396355224894
223800.0,1947.4461118744366
223820.0,1939.0530819072399
223840.0,1932.0559186633025
223860.0,1926.115732292888
223880.0,1920.846395950457
223900.0,1915.912716379747
223920.0,1911.073282050143
223940.0,1906.1990812603985
223960.0,1901.2728057269228
223980.0,1896.3759695852161
224000.0,1891.6690095752117
224020.0,1887.3448650990601
224040.0,1883.558875416271
224060.0,1880.3796518629765
224080.0,1877.8020211449941
224100.0,1875.7892020292777
224120.0,1874.3035171171919
224140.0,1873.3192372516685
224160.0,1872.8248882811233
224180.0,1872.8260081597116
224200.0,1873.3403530462408
224220.0,1874.3714069485136
224240.0,1875.882485055325
224260.0,1877.787669080863
224280.0,1879.9622807416927
224300.0,1882.27048811951
224320.0,1884.5970918575663
224340.0,1886.8715853023623
224360.0,1889.074666774583
224380.0,1891.2229922461665
224400.0,1893.3460290787898
224420.0,1895.469793387851
224440.0,1897.609465662891
224460.0,1899.7686971893618
224480.0,1901.9432639838699
224500.0,1904.1269350050284
224520.0,1906.3177051770429
224540.0,1908.5227832136893
224560.0,1910.7608884807535
224580.0,1913.0605633307575
224600.0,1915.4534852261918
224620.0,1917.9623360635098
224640.0,1920.5837925536398
224660.0,1923.2686696700798
224680.0,1925.9030138918904
224700.0,1928.2955728047261
224720.0,1930.1778260705196
224740.0,1931.2216302076165
224760.0,1931.0753092359525
224780.0,1929.4105391642945
224800.0,1925.9589855228492
224820.0,1920.5086926559743
224840.0,1912.8654064474827
224860.0,1902.8305096085091
224880.0,1890.2338864385147
224900.0,1875.0198242552385
224920.0,1857.3458214282775
224940.0,1837.6386024853698
224960.0,1816.5565650828962
224980.0,1794.8531710468965
225000.0,1773.2085173165724
225020.0,1752.104990775547
225040.0,1731.7883556918127
225060.0,1712.297424912237
225080.0,1693.524350248907
225100.0,1675.2771748801322
225120.0,1657.3290170197367
225140.0,1639.4494990076503
225160.0,1621.4223827015078
225180.0,1603.058184690768
225200.0,1584.211710863014
225220.0,1564.8121770741636
225240.0,1544.908323118571
225260.0,1524.723447178212
225280.0,1504.706849798147
225300.0,1485.5607500830965
225320.0,1468.21812544075
225340.0,1453.7506781652985
225360.0,1443.2011305020649
225380.0,1437.3637307922731
225400.0,1436.5814540612516
225420.0,1440.656472022638
225440.0,1448.9023232720267
225460.0,1460.2687779397936
225480.0,1473.4809327882397
225500.0,1487.181003325268
225520.0,1500.069597403171
225540.0,1511.057891716776
225560.0,1519.4206347381219
225580.0,1524.8908822922688
225600.0,1527.6449293703497
225620.0,1528.1820030153783
225640.0,1527.1566309472132
225660.0,1525.2249818726073
225680.0,1522.937280839588
225700.0,1520.683289753391
225720.0,1518.6827785234489
225740.0,1517.0065079786455
225760.0,1515.6130945579914
225780.0,1514.3906091453996
225800.0,1513.1965377185813
225820.0,1511.8940088132347
225840.0,1510.3848267553485
225860.0,1508.6403312588425
225880.0,1506.729511368188
225900.0,1504.840750265912
225920.0,1503.2901783878297
225940.0,1502.5074158823013
225960.0,1502.9903644339445
225980.0,1505.2266327948332
226000.0,1509.5917931230986
226020.0,1516.2536662628052
226040.0,1525.1236329954402
226060.0,1535.8672483364658
226080.0,1547.9458514423693
226100.0,1560.6634948927801
226120.0,1573.2309850696893
226140.0,1584.865968095894
226160.0,1594.9086529335568
226180.0,1602.9190581175408
226200.0,1608.7333148096707
226220.0,1612.4676006560073
226240.0,1614.4621577702883
226260.0,1615.1805017769273
226280.0,1615.1043209062386
226300.0,1614.6537438717419
226320.0,1614.1430956940185
226340.0,1613.7691839621561
226360.0,1613.6226806880763
226380.0,1613.7117142319992
226400.0,1613.988558769601
226420.0,1614.3736419079119
226440.0,1614.7746645205839
226460.0,1615.1015281150414
226480.0,1615.279460046457
226500.0,1615.2629931089436
226520.0,1615.0523216202391
226540.0,1614.71127193258
226560.0,1614.383174075706
226580.0,1614.2980466052118
226600.0,1614.7627272685984
226620.0,1616.1261457446758
226640.0,1618.7161713166333
226660.0,1622.7535171144164
226680.0,1628.2625167423362
226700.0,1635.0138892974928
226720.0,1642.5299935828739
226740.0,1650.1433976416877
226760.0,1657.0673104538578
226780.0,1662.45956840726
226800.0,1665.5095688566375
226820.0,1665.5439003502574
226840.0,1662.1358213869341
226860.0,1655.2074681272013
226880.0,1645.0576633912847
226900.0,1632.2961126917855
226920.0,1617.7390254529105
226940.0,1602.3015934118212
226960.0,1586.8828199613486
226980.0,1572.2688960183636
227000.0,1559.0925300920844
227020.0,1547.836590487141
227040.0,1538.830188361378
227060.0,1532.2338151580016
227080.0,1528.035683322796
227100.0,1526.0786748925466
227120.0,1526.1098274141264
227140.0,1527.8368943663622
227160.0,1530.974481989575
227180.0,1535.2656756515278
227200.0,1540.4751884227185
227220.0,1546.36636600603
227240.0,1552.6780497913328
227260.0,1559.1197267322918
227280.0,1565.3982995430617
227300.0,1571.2769794469825
227320.0,1576.6282432494113
227340.0,1581.4409167977014
227360.0,1585.7917645742104
227380.0,1589.804169159106
227400.0,1593.609214140965
227420.0,1597.3172204897228
227440.0,1601.0023538686844
227460.0,1604.6994879714493
227480.0,1608.410794733353
227500.0,1612.1190025014862
227520.0,1615.8043233729113
227540.0,1619.4622002677463
227560.0,1623.1189640143893
227580.0,1626.8421835185006
227600.0,1630.7421752884518
227620.0,1634.961289129013
227640.0,1639.6488342961188
227660.0,1644.9224950403664
227680.0,1650.8222648072867
227700.0,1657.270265295935
227720.0,1664.0556786729114
227740.0,1670.85274628997
227760.0,1677.262725866301
227780.0,1682.8930068425148
227800.0,1687.4663639837297
227820.0,1690.8938696199752
227840.0,1693.2684557711534
227860.0,1694.806649372377
227880.0,1695.7769111674017
227900.0,1696.438244727828
227920.0,1696.9994564678964
227940.0,1697.6002396342537
227960.0,1698.3100626224036
227980.0,1699.1389430371612
228000.0,1700.0545405481794
228020.0,1701.001518672066
228040.0,1701.9208742679348
228060.0,1702.768239292406
228080.0,1703.5306508990786
228100.0,1704.2408999120319
228120.0,1704.9875340411024
228140.0,1705.917408001987
228160.0,1707.2270588009656
228180.0,1709.140010521112
228200.0,1711.8702747570962
228220.0,1715.5785570030125
228240.0,1720.3372787982812
228260.0,1726.124712729031
228280.0,1732.8366709340105
228300.0,1740.2909079393132
228320.0,1748.2384446112949
228340.0,1756.3827031102815
228360.0,1764.380822611873
228380.0,1771.8301131542999
228400.0,1778.273708088906
228420.0,1783.2385295361346
228440.0,1786.2765369984124
228460.0,1786.9836656636355
228480.0,1785.0183546635812
228500.0,1780.1468232186853
228520.0,1772.3122925648854
228540.0,1761.7116688696756
228560.0,1748.8390679380013
228580.0,1734.4833597500983
228600.0,1719.6854323741427
228620.0,1705.6360531636897
228640.0,1693.5038599485706
228660.0,1684.2287811284295
228680.0,1678.365228369657
228700.0,1676.0179130095537
228720.0,1676.8718610601566
228740.0,1680.3082075198206
228760.0,1685.5694498291364
228780.0,1691.9160108072556
228800.0,1698.7355891940242
228820.0,1705.5950572638926
228840.0,1712.2427048463007
228860.0,1718.576998754732
228880.0,1724.5994129903484
228900.0,1730.3660803191171
228920.0,1735.9483792419164
228940.0,1741.4077599921202
228960.0,1746.786047820357
228980.0,1752.109445714656
229000.0,1757.4023948057534
229020.0,1762.7060781958237
229040.0,1768.0954609183893
229060.0,1773.6883357233942
229080.0,1779.6401556749029
229100.0,1786.1199928460442
229120.0,1793.2664010546093
229140.0,1801.127810419151
229160.0,1809.6004524873242
229180.0,1818.3845165715272
229200.0,1826.972496478636
229220.0,1834.6869391085845
229240.0,1840.7613429537305
229260.0,1844.412066668657
229280.0,1844.9167801129959
229300.0,1841.7431964272969
229320.0,1834.6921543906024
229340.0,1823.9625599135438
229360.0,1810.097053912868
229380.0,1793.8616141917319
229400.0,1776.1214887796662
229420.0,1757.7392870167337
229440.0,1739.4977336014024
229460.0,1722.0659694015874
229480.0,1705.982865170121
229500.0,1691.6316940095926
229520.0,1679.231370076369
229540.0,1668.8676800115331
229560.0,1660.5507557183955
229580.0,1654.2685589298296
229600.0,1650.011426148715
229620.0,1647.7692339486719
