time_in_ms,pupilSize_clean
106540.0,2419.71619931429
106560.0,2422.9702224077764
106580.0,2426.164076063225
106600.0,2429.1287052156154
106620.0,2431.746152710485
106640.0,2433.9749616404997
106660.0,2435.855844624416
106680.0,2437.497570628996
106700.0,2439.044768217716
106720.0,2440.643804208972
106740.0,2442.427091814217
106760.0,2444.505424048311
106780.0,2446.9491477250094
106800.0,2449.7545342468666
106820.0,2452.8164928883257
106840.0,2455.922519897118
106860.0,2458.761942035343
106880.0,2460.9557679172426
106900.0,2462.1169127800204
106920.0,2461.9425681106663
106940.0,2460.3446320600406
106960.0,2457.6320560521303
106980.0,2454.6974115080284
107000.0,2453.093748193309
107020.0,2454.910821777024
107040.0,2462.399353173205
107060.0,2477.325423219017
107080.0,2500.0833484253335
107100.0,2528.676182701906
107120.0,2557.8023130402376
107140.0,2578.3766554414005
107160.0,2577.873392834548
107180.0,2541.903660282479
107200.0,2457.2788870067793
107220.0,2316.4214058128046
107240.0,2122.423677846259
107260.0,1893.2999871937693
107280.0,1663.0560893385996
107300.0,1476.3731402870485
107320.0,1375.4163386560183
107340.0,1384.8725919848525
107360.0,1503.5145949104174
107380.0,1704.7328200334243
107400.0,1946.0185011879755
107420.0,2183.3357356565766
107440.0,2383.023588327734
107460.0,2527.1383080933056
107480.0,2612.743607571879
107500.0,2647.7961337867464
107520.0,2646.0459188905006
107540.0,2622.482734559147
107560.0,2590.158695436562
107580.0,2558.5558727107727
107600.0,2533.2334004248064
107620.0,2516.3425626178787
107640.0,2507.5785725889245
107660.0,2505.1971918012155
107680.0,2506.879321122613
107700.0,2510.3571160472275
107720.0,2513.7811305963223
107740.0,2515.8698168151145
107760.0,2515.9107075114634
107780.0,2513.6805930239148
107800.0,2509.3461196554003
107820.0,2503.3436294303206
107840.0,2496.240511675303
107860.0,2488.606169868414
107880.0,2480.9091939275795
107900.0,2473.4509518277127
107920.0,2466.343554799306
107940.0,2459.5425425869366
107960.0,2452.923574132619
107980.0,2446.3601892802085
108000.0,2439.782384361542
108020.0,2433.204910004978
108040.0,2426.708405697647
108060.0,2420.385118896468
108080.0,2414.280794169049
108100.0,2408.3697791397476
108120.0,2402.559821271519
108140.0,2396.711554810008
108160.0,2390.682769003668
108180.0,2384.3918659887563
108200.0,2377.866266902862
108220.0,2371.2541509497687
108240.0,2364.7782840511354
108260.0,2358.645187341782
108280.0,2352.975810319317
108300.0,2347.789966263613
108320.0,2343.02541245301
108340.0,2338.5657009918223
108360.0,2334.266657016761
108380.0,2329.975773594362
108400.0,2325.5518875005773
108420.0,2320.8886187122707
108440.0,2315.937339071882
108460.0,2310.7291328913357
108480.0,2305.380065933022
108500.0,2300.0715516803875
108520.0,2295.026977832435
108540.0,2290.4905338875496
108560.0,2286.6934196206535
108580.0,2283.8165972647375
108600.0,2281.9686321415093
108620.0,2281.166016118982
108640.0,2281.3088728469547
108660.0,2282.17099769521
108680.0,2283.4229202292327
108700.0,2284.6851826185807
108720.0,2285.5976936295297
108740.0,2285.880324137678
108760.0,2285.3732015011947
108780.0,2284.0530776903956
108800.0,2282.0265950743005
108820.0,2279.5045323606923
108840.0,2276.7485432436374
108860.0,2274.0031351315592
108880.0,2271.4475266641175
108900.0,2269.188181140812
108920.0,2267.2879131964173
108940.0,2265.802214473911
108960.0,2264.788626101318
108980.0,2264.2968228414697
109000.0,2264.3530895543554
109020.0,2264.9516483395323
109040.0,2266.0542043310306
109060.0,2267.5950478483064
109080.0,2269.4779238426663
109100.0,2271.5762031837053
109120.0,2273.754236044312
109140.0,2275.890502479177
109160.0,2277.8994544999205
109180.0,2279.752676299847
109200.0,2281.486007689251
109220.0,2283.1919680216097
109240.0,2285.0001181888847
109260.0,2287.046745374417
109280.0,2289.435359749087
109300.0,2292.2024094809985
109320.0,2295.3015263508623
109340.0,2298.605088645706
109360.0,2301.922808590444
109380.0,2305.038482111443
109400.0,2307.756703226724
109420.0,2309.9312358690668
109440.0,2311.4697157104792
109460.0,2312.3225614077264
109480.0,2312.4759494279633
109500.0,2311.9573781805234
109520.0,2310.844923846391
109540.0,2309.2603342632356
109560.0,2307.3385926189303
109580.0,2305.187132748487
109600.0,2302.853497147369
109620.0,2300.3231038620397
109640.0,2297.560290198145
109660.0,2294.559177910974
109680.0,2291.3715680272226
109700.0,2288.106907010454
109720.0,2284.9124096833248
109740.0,2281.9334232317765
109760.0,2279.2665929773257
109780.0,2276.9391044942467
109800.0,2274.9321146340194
109820.0,2273.225963552833
109840.0,2271.8369701882466
109860.0,2270.8340240886423
109880.0,2270.3342923836835
109900.0,2270.4815993567076
109920.0,2271.4060604567453
109940.0,2273.179332160913
109960.0,2275.7957538955534
109980.0,2279.1813450169316
110000.0,2283.216778776068
110020.0,2287.768211889596
110040.0,2292.7067234178767
110060.0,2297.9254067623297
110080.0,2303.3536755430555
110100.0,2308.960599768
110120.0,2314.7457781892567
110140.0,2320.7129330644248
110160.0,2326.85021166902
110180.0,2333.1283640242173
110200.0,2339.509550922422
110220.0,2345.9596950473792
110240.0,2352.4595071188983
110260.0,2359.010998278855
110280.0,2365.6374638131883
110300.0,2372.3758121867872
110320.0,2379.2610344941295
110340.0,2386.303875149725
110360.0,2393.4645626269066
110380.0,2400.627730608311
110400.0,2407.585997561532
110420.0,2414.0412659282756
110440.0,2419.632465865243
110460.0,2423.994789687748
110480.0,2426.8470851577795
110500.0,2428.090109978647
110520.0,2427.8789103670238
110540.0,2426.6146832833065
110560.0,2424.8338425349098
110580.0,2423.056507921808
110600.0,2421.651762243787
110620.0,2420.766018731349
110640.0,2420.3400452897354
110660.0,2420.1829603795004
110680.0,2420.0603541934906
110700.0,2419.771707862121
110720.0,2419.2007664897633
110740.0,2418.3261905129466
110760.0,2417.195206666477
110780.0,2415.8812153935282
110800.0,2414.4492060309103
110820.0,2412.933568316827
110840.0,2411.326716747982
110860.0,2409.5871711023374
110880.0,2407.662171763141
110900.0,2405.505433191197
110920.0,2403.0822027836666
110940.0,2400.3686584881143
110960.0,2397.3567004661113
110980.0,2394.0782683102298
111000.0,2390.632838195291
111020.0,2387.184183184409
111040.0,2383.925651373125
111060.0,2381.0340081210516
111080.0,2378.638993088064
111100.0,2376.81581063286
111120.0,2375.5999669541998
111140.0,2375.002009660823
111160.0,2375.008964219571
111180.0,2375.5815501297698
111200.0,2376.662245591536
111220.0,2378.194810251572
111240.0,2380.1249151151346
111260.0,2382.3856590593377
111280.0,2384.9036754335166
111300.0,2387.6150904830465
111320.0,2390.475059068131
111340.0,2393.4597298708277
111360.0,2396.558776035895
111380.0,2399.7706910831166
111400.0,2403.1099248883647
111420.0,2406.613764288134
111440.0,2410.332405770935
111460.0,2414.3108173710234
111480.0,2418.5731335488595
111500.0,2423.109987204072
111520.0,2427.8788949039235
111540.0,2432.8163509079795
111560.0,2437.853641541971
111580.0,2442.931198199041
111600.0,2448.0090047061626
111620.0,2453.0722241824224
111640.0,2458.1319406177417
111660.0,2463.221017405941
111680.0,2468.3849455104228
111700.0,2473.667586317323
111720.0,2479.09223964256
111740.0,2484.639668791602
111760.0,2490.226546633231
111780.0,2495.689905014883
111800.0,2500.7848896096953
111820.0,2505.2034333686634
111840.0,2508.6191328078703
111860.0,2510.7574062605026
111880.0,2511.4792575039937
111900.0,2510.8556798820355
111920.0,2509.205994954181
111940.0,2507.0738646123705
111960.0,2505.1233035038176
111980.0,2503.9951705759586
112000.0,2504.1830286012782
112020.0,2505.9549689027417
112040.0,2509.3356238734896
112060.0,2514.1329766174686
112080.0,2520.000666399203
112100.0,2526.4997718624863
112120.0,2533.142313481908
112140.0,2539.4339502824237
112160.0,2544.9235605467325
112180.0,2549.2563598837714
112200.0,2552.2218977319135
112220.0,2553.766482311
112240.0,2553.9696199266814
112260.0,2553.0036003631526
112280.0,2551.091505993666
112300.0,2548.477330435552
112320.0,2545.402311811547
112340.0,2542.0780305140534
112360.0,2538.6576433450487
112380.0,2535.2141977885044
112400.0,2531.7335440160286
112420.0,2528.133169927062
112440.0,2524.3069181492706
112460.0,2520.1669990505925
112480.0,2515.671618324564
112500.0,2510.831100467557
112520.0,2505.700625585562
112540.0,2500.372808585357
112560.0,2494.988063322722
112580.0,2489.738681111353
112600.0,2484.8412963397
112620.0,2480.4831868194233
112640.0,2476.7719776884546
112660.0,2473.719560053912
112680.0,2471.2561638035468
112700.0,2469.2708243569864
112720.0,2467.662273494695
112740.0,2466.3765849605124
112760.0,2465.424840282488
112780.0,2464.876530313641
112800.0,2464.826308129892
112820.0,2465.3551375967436
112840.0,2466.5023662492667
112860.0,2468.2604567659796
112880.0,2470.5810235989043
112900.0,2473.3841242127232
112920.0,2476.564778687092
112940.0,2479.993311396623
112960.0,2483.5316137294076
112980.0,2487.062311697987
113000.0,2490.5146701203516
113020.0,2493.8651114624604
113040.0,2497.120224623444
113060.0,2500.3049907317227
113080.0,2503.4593327573903
113100.0,2506.632621177394
113120.0,2509.8636633557016
113140.0,2513.154682094903
113160.0,2516.4672259349873
113180.0,2519.7331546212054
113200.0,2522.8584157134896
113220.0,2525.7201332238756
113240.0,2528.164494978864
113260.0,2530.0159380587015
113280.0,2531.106373388976
113300.0,2531.3064289849
113320.0,2530.545100735065
113340.0,2528.8105690429106
113360.0,2526.128932021592
113380.0,2522.5429240154526
113400.0,2518.1083465153015
113420.0,2512.9083427987434
113440.0,2507.0605026413623
113460.0,2500.706461235377
113480.0,2493.9907276076933
113500.0,2487.0612621285923
113520.0,2480.095404087523
113540.0,2473.3322530232076
113560.0,2467.0690829605014
113580.0,2461.600211999118
113600.0,2457.1518469463686
113620.0,2453.84306556604
113640.0,2451.6698887529965
113660.0,2450.4979127811907
113680.0,2450.066732276164
113700.0,2450.01369515207
113720.0,2449.9041547957545
113740.0,2449.2749916845655
113760.0,2447.720098047177
113780.0,2445.020416272949
113800.0,2441.306075908562
113820.0,2437.2271076381576
113840.0,2434.071702132415
113860.0,2433.732093594551
113880.0,2438.463310157338
113900.0,2450.3842390012564
113920.0,2470.6938440394792
113940.0,2498.6506458100453
113960.0,2530.4840748620045
113980.0,2558.5257813969447
114000.0,2570.9634258480173
114020.0,2552.6736718571447
114040.0,2487.518199707694
114060.0,2362.2392004539192
114080.0,2171.5774142408613
114100.0,1923.5031094406095
114120.0,1642.5286691005495
114140.0,1368.0306732659897
114160.0,1145.2090526622171
114180.0,1012.6047638630364
114200.0,993.1704290348692
114220.0,1090.0418828637098
114240.0,1285.8604128515253
114260.0,1545.8792844790369
114280.0,1826.1258448506428
114300.0,2085.0555733417013
114320.0,2293.1680520988375
114340.0,2436.921453398357
114360.0,2517.2473061665596
114380.0,2545.043611271397
114400.0,2536.0074072446437
114420.0,2506.282875725387
114440.0,2469.5476006114377
114460.0,2435.552933847458
114480.0,2409.8671125220835
114500.0,2394.4672826242404
114520.0,2388.778220322263
114540.0,2390.777066894834
114560.0,2397.9127394380985
114580.0,2407.7475023358925
114600.0,2418.329050179417
114620.0,2428.3232682136613
114640.0,2436.9655295502366
114660.0,2443.9082608446897
114680.0,2449.054941491812
114700.0,2452.444864583237
114720.0,2454.1751174632896
114740.0,2454.345707141651
114760.0,2453.0488799033305
114780.0,2450.401947355076
114800.0,2446.5897509303727
114820.0,2441.872139861146
114840.0,2436.5425471657873
114860.0,2430.8742712271314
114880.0,2425.084900093131
114900.0,2419.32268790305
114920.0,2413.670201236643
114940.0,2408.1582693942937
114960.0,2402.783442230448
114980.0,2397.5237186664026
115000.0,2392.349437519531
115020.0,2387.2283593921193
115040.0,2382.125794857485
115060.0,2377.002002711689
115080.0,2371.80993078446
115100.0,2366.496650041462
115120.0,2361.011460326011
115140.0,2355.3225201682108
115160.0,2349.4419060296254
115180.0,2343.456308963471
115200.0,2337.557467831595
115220.0,2332.063608414776
115240.0,2327.4189291799166
115260.0,2324.143066684682
115280.0,2322.718786108244
115300.0,2323.4628739933632
115320.0,2326.434670175847
115340.0,2331.412295992249
115360.0,2337.930218902645
115380.0,2345.3405679347225
115400.0,2352.879113018008
115420.0,2359.7534970257784
115440.0,2365.249547743849
115460.0,2368.8127721803876
115480.0,2370.0972560382
115500.0,2368.993005401961
115520.0,2365.6286152790135
115540.0,2360.3366113601755
115560.0,2353.5814086531777
115580.0,2345.8766347969236
115600.0,2337.7028095007595
115620.0,2329.442251982393
115640.0,2321.3402969420126
115660.0,2313.502609099779
115680.0,2305.925510005557
115700.0,2298.531569111138
115720.0,2291.2156773199417
115740.0,2283.899203710854
115760.0,2276.5706832994797
115780.0,2269.3057386773426
115800.0,2262.2637164575144
115820.0,2255.6696948824642
115840.0,2249.7846405961
115860.0,2244.863545359896
115880.0,2241.1192634926933
115900.0,2238.7023996735415
115920.0,2237.686010992672
115940.0,2238.063612622753
115960.0,2239.7493374553787
115980.0,2242.554301484425
116000.0,2246.1740842787567
116020.0,2250.2005955023224
116040.0,2254.146978947572
116060.0,2257.503469281069
116080.0,2259.815735300916
116100.0,2260.763756684847
116120.0,2260.2077323437193
116140.0,2258.189224824182
116160.0,2254.887350253902
116180.0,2250.5511152437302
116200.0,2245.4283820692135
116220.0,2239.715843055843
116240.0,2233.552007552641
116260.0,2227.0407712116894
116280.0,2220.288516891541
116300.0,2213.4311787206066
116320.0,2206.6256236321915
116340.0,2200.014951232432
116360.0,2193.704989070453
116380.0,2187.7581856341676
116400.0,2182.184781166371
116420.0,2176.9385655962915
116440.0,2171.936422898677
116460.0,2167.0839720100635
116480.0,2162.295546725442
116500.0,2157.50734385176
116520.0,2152.6837115138514
116540.0,2147.8178281269916
116560.0,2142.9281502823846
116580.0,2138.0515537154033
116600.0,2133.233512787926
116620.0,2128.5153550557416
116640.0,2123.918873729191
116660.0,2119.429509030488
116680.0,2114.980841889372
116700.0,2110.444958958036
116720.0,2105.634765145065
116740.0,2100.324725651627
116760.0,2094.2948699808926
116780.0,2087.398305461636
116800.0,2079.644441801295
116820.0,2071.2788065499813
116840.0,2062.826977657085
116860.0,2055.057785842062
116880.0,2048.8294771973406
116900.0,2044.871813114017
116920.0,2043.6336474519267
116940.0,2045.247052779033
116960.0,2049.58016142763
116980.0,2056.3274940550536
117000.0,2065.103252609008
117020.0,2075.508482963044
117040.0,2087.146696195234
117060.0,2099.612246208817
117080.0,2112.4825009920314
117100.0,2125.3202246216206
117120.0,2137.6824853017342
117140.0,2149.1346419549836
117160.0,2159.2708330164273
117180.0,2167.7398147356757
117200.0,2174.282222875773
117220.0,2178.76537904124
117240.0,2181.1919959216016
117260.0,2181.6947048647685
117280.0,2180.521050255365
117300.0,2178.0049043666672
117320.0,2174.5228017217005
117340.0,2170.439891454077
117360.0,2166.0646955078687
117380.0,2161.624614345922
117400.0,2157.261832273859
117420.0,2153.043904884277
117440.0,2148.9819131109634
117460.0,2145.0500105352244
117480.0,2141.2022975980317
117500.0,2137.385322235572
117520.0,2133.546524143745
117540.0,2129.6402678213244
117560.0,2125.633609263898
117580.0,2121.5136172252983
117600.0,2117.2970330202943
117620.0,2113.0415141268177
117640.0,2108.855998960871
117660.0,2104.9063386212874
117680.0,2101.411923095929
117700.0,2098.6303930133345
117720.0,2096.831555410375
117740.0,2096.268720444285
117760.0,2097.1581669237507
117780.0,2099.6648164836874
117800.0,2103.888590704812
117820.0,2109.844806760807
117840.0,2117.457631258598
117860.0,2126.56604237439
117880.0,2136.9184741510735
117900.0,2148.167298735888
117920.0,2159.8774116563936
117940.0,2171.554318217218
117960.0,2182.691960897649
117980.0,2192.8196773759246
118000.0,2201.5215977155003
118020.0,2208.439780209262
118040.0,2213.3000334340436
118060.0,2215.952264175289
118080.0,2216.3995801036895
118100.0,2214.7988881989404
118120.0,2211.4299261140395
118140.0,2206.6565302626523
118160.0,2200.8759764502597
118180.0,2194.465976841083
118200.0,2187.756214128897
118220.0,2181.0301567579454
118240.0,2174.5481833651875
118260.0,2168.561995743195
118280.0,2163.3065526304736
118300.0,2158.9868302159234
118320.0,2155.7568397228342
118340.0,2153.7021790393674
118360.0,2152.8441498788325
118380.0,2153.166665443098
118400.0,2154.640347720972
118420.0,2157.226695967361
118440.0,2160.8574859931864
118460.0,2165.414805976661
118480.0,2170.732807755157
118500.0,2176.6049313482554
118520.0,2182.795781488849
118540.0,2189.0819958572524
118560.0,2195.3049717461677
118580.0,2201.394271543789
118600.0,2207.349051460396
118620.0,2213.1955032130127
118640.0,2218.954120391235
118660.0,2224.625826270486
118680.0,2230.196233292878
118700.0,2235.6513110855167
118720.0,2240.9897802171513
118740.0,2246.2270714708757
118760.0,2251.404324274229
118780.0,2256.6083185946372
118800.0,2261.961776707413
118820.0,2267.576713402187
118840.0,2273.5049285808736
118860.0,2279.705075400474
118880.0,2286.0167061523507
118900.0,2292.141542919687
118920.0,2297.651388322606
118940.0,2302.0520919688834
118960.0,2304.9093379015076
118980.0,2306.014101404804
119000.0,2305.572203401668
119020.0,2304.3670999122046
119040.0,2303.833989276105
119060.0,2306.0011065858475
119080.0,2313.2154603202307
119100.0,2327.576334832793
119120.0,2350.0844323663687
119140.0,2379.598054705021
119160.0,2411.7803571478257
119180.0,2438.32288092505
119200.0,2446.853754157179
119220.0,2421.988725064992
119240.0,2347.87751544451
119260.0,2212.27587643423
119280.0,2011.6682272822516
119300.0,1756.1688111602375
119320.0,1471.8118995106965
119340.0,1197.2516412360405
119360.0,974.2511698549191
119380.0,836.827852876623
119400.0,804.6469214035963
119420.0,880.8806933052368
119440.0,1052.6134897155214
119460.0,1293.093488633159
119480.0,1566.5644553268676
119500.0,1835.7967502976858
119520.0,2069.823588028042
119540.0,2249.306069268243
119560.0,2368.0781652414644
119580.0,2431.036334949946
119600.0,2450.03530562234
119620.0,2439.5899144201576
119640.0,2413.5490494818923
119660.0,2383.0844894991214
119680.0,2355.8518132678173
119700.0,2336.034834535744
119720.0,2324.9147417403
119740.0,2321.6913382453663
119760.0,2324.379979949496
119780.0,2330.59868350843
119800.0,2338.1148368760114
119820.0,2345.1386576029595
119840.0,2350.431010003276
119860.0,2353.292788228354
119880.0,2353.4693366287916
119900.0,2351.0114742222954
119920.0,2346.1358274030067
119940.0,2339.1311519498654
119960.0,2330.297334606834
119980.0,2319.9136639880862
120000.0,2308.2330059169913
120020.0,2295.48520887609
120040.0,2281.8729184797035
120060.0,2267.569768790535
120080.0,2252.7381502753974
120100.0,2237.5472206182317
120120.0,2222.1783550973664
120140.0,2206.828611702378
120160.0,2191.7014037732556
120180.0,2176.9899059429285
120200.0,2162.8644734473883
120220.0,2149.4528667630293
120240.0,2136.820101516437
120260.0,2124.9701316386518
120280.0,2113.8745355979254
120300.0,2103.5118220882778
120320.0,2093.8971433708734
120340.0,2085.066285834073
120360.0,2077.030282154898
120380.0,2069.7329303263496
120400.0,2063.027497240166
120420.0,2056.687675773905
120440.0,2050.464743607072
120460.0,2044.2039467189327
120480.0,2037.9954350278888
120500.0,2032.3118095232196
120520.0,2028.0984716114447
120540.0,2026.7891315145953
120560.0,2030.197902196977
120580.0,2040.2032178161621
120600.0,2058.1727412241194
120620.0,2084.147222664128
120640.0,2115.8905474472185
120660.0,2148.0245475207394
120680.0,2171.560876838791
120700.0,2174.2053035120393
120720.0,2141.8317065522874
120740.0,2061.3743267115483
120760.0,1924.9818230977576
120780.0,1734.726379974553
120800.0,1506.403805988017
120820.0,1270.034174645907
120840.0,1064.2929726281827
120860.0,925.8092615175016
120880.0,879.8814254323818
120900.0,935.7190476029458
120920.0,1085.1149022027666
120940.0,1303.9574370784444
120960.0,1557.331280785454
120980.0,1808.2006805358765
121000.0,2026.2582012009764
121020.0,2193.3126354358656
121040.0,2304.13834852811
121060.0,2363.8866695584793
121080.0,2383.967572407023
121100.0,2377.952117814283
121120.0,2358.4417415738594
121140.0,2335.2596596563417
121160.0,2314.8602597548643
121180.0,2300.60447978145
121200.0,2293.487502566563
121220.0,2292.9831468841794
121240.0,2297.7894966999856
121260.0,2306.369856051685
121280.0,2317.2742703188605
121300.0,2329.292234301246
121320.0,2341.4901629985297
121340.0,2353.189371513012
121360.0,2363.906335873983
121380.0,2373.2794023597594
121400.0,2381.024038024546
121420.0,2386.923631324915
121440.0,2390.833523250909
121460.0,2392.673281262487
121480.0,2392.4141086805803
121500.0,2390.0846635271255
121520.0,2385.8043159867566
121540.0,2379.820602010908
121560.0,2372.5182124815587
121580.0,2364.3796778140754
121600.0,2355.91131707866
121620.0,2347.5737807475016
121640.0,2339.7367247865513
121660.0,2332.6577499897476
121680.0,2326.4918133838078
121700.0,2321.313967093427
121720.0,2317.1325571829393
121740.0,2313.903123710007
121760.0,2311.561389595993
121780.0,2310.066214465368
121800.0,2309.4229288952
121820.0,2309.679169915887
121840.0,2310.9102026973196
121860.0,2313.192314354943
121880.0,2316.5708046687582
121900.0,2321.038502008577
121920.0,2326.524923476031
121940.0,2332.896131448971
121960.0,2339.974385929192
121980.0,2347.5781219658666
122000.0,2355.543615982093
122020.0,2363.715287043048
122040.0,2371.9368524355364
122060.0,2380.0574137442445
122080.0,2387.9451954162473
122100.0,2395.497079312282
122120.0,2402.6353663334367
122140.0,2409.3034499341643
122160.0,2415.478830140854
122180.0,2421.184895640133
122200.0,2426.4717051441407
122220.0,2431.373960390939
122240.0,2435.8909588233887
122260.0,2440.000748773475
122280.0,2443.668946835676
122300.0,2446.8494526997106
122320.0,2449.4794139462188
122340.0,2451.4639648157363
122360.0,2452.665895137288
122380.0,2452.9062059002727
122400.0,2451.985720679153
122420.0,2449.750017307255
122440.0,2446.2199632271177
122460.0,2441.7637947397
122480.0,2437.2538787624617
122500.0,2434.158302839216
122520.0,2434.493762436502
122540.0,2440.5673475330404
122560.0,2454.4481981958547
122580.0,2477.1435810476673
122600.0,2507.549177743797
122620.0,2541.364746041745
122640.0,2570.2782013084557
122660.0,2581.8397587177747
122680.0,2560.50912694145
122700.0,2490.2463686553224
122720.0,2358.7047613255986
122740.0,2162.540818758475
122760.0,1912.5601845703375
122780.0,1636.443124856491
122800.0,1375.8952165992112
122820.0,1176.3733680130347
122840.0,1074.3050706126055
122860.0,1088.4993324664924
122880.0,1216.4916121662548
122900.0,1435.0534201737369
122920.0,1705.4801748638397
122940.0,1983.765711797319
122960.0,2231.7656784485825
122980.0,2424.676452034128
123000.0,2553.1256455825796
123020.0,2620.8503164986532
123040.0,2640.0624726439696
123060.0,2626.458578085431
123080.0,2595.2531811746003
123100.0,2558.7548877846193
123120.0,2525.3667554520325
123140.0,2499.6590342375926
123160.0,2483.0909206238925
123180.0,2474.979758216602
123200.0,2473.4601772125116
123220.0,2476.285727747664
123240.0,2481.3906269527497
123260.0,2487.1817609650852
123280.0,2492.6068065208365
123300.0,2497.094018340159
123320.0,2500.450144990403
123340.0,2502.7478509189023
123360.0,2504.1957839557213
123380.0,2505.012597483757
123400.0,2505.345237423883
123420.0,2505.250871610807
123440.0,2504.721543481006
123460.0,2503.7143845049204
123480.0,2502.171785528365
123500.0,2500.0244778543247
123520.0,2497.1905707530286
123540.0,2493.598554944597
123560.0,2489.2307818795416
123580.0,2484.1491034160977
123600.0,2478.484327475185
123620.0,2472.3961395851807
123640.0,2466.037511132865
123660.0,2459.545055395801
123680.0,2453.0395743094327
123700.0,2446.621000107994
123720.0,2440.3644268060116
123740.0,2434.3217794870807
123760.0,2428.532569530336
123780.0,2423.045482116074
123800.0,2417.930927367096
123820.0,2413.2746982035815
123840.0,2409.1772021595025
123860.0,2405.753447218932
123880.0,2403.113409298071
123900.0,2401.322062960235
123920.0,2400.3694559297574
123940.0,2400.164016706149
123960.0,2400.5467005132427
123980.0,2401.338486631492
124000.0,2402.400130641848
124020.0,2403.6642664493393
124040.0,2405.130675993885
124060.0,2406.853854754979
124080.0,2408.928534205527
124100.0,2411.458621859868
124120.0,2414.520821859029
124140.0,2418.1303998985436
124160.0,2422.2150334425814
124180.0,2426.61941841074
124200.0,2431.140905834184
124220.0,2435.569814174928
124240.0,2439.7234879081134
124260.0,2443.4717556282385
124280.0,2446.745948798362
124300.0,2449.5368601091545
124320.0,2451.8810682690955
124340.0,2453.8355359445645
124360.0,2455.46445498732
124380.0,2456.838542431354
124400.0,2458.0326560899466
124420.0,2459.1259341130835
124440.0,2460.214697238559
124460.0,2461.4167664911647
124480.0,2462.8545200279814
124500.0,2464.629107475355
124520.0,2466.7870112383152
124540.0,2469.307861106553
124560.0,2472.1399898653863
124580.0,2475.2365748591656
124600.0,2478.563365841174
124620.0,2482.09716593525
124640.0,2485.8223067193785
124660.0,2489.720940623376
124680.0,2493.7634793181387
124700.0,2497.9090687201997
124720.0,2502.1132927136887
124740.0,2506.3384594888626
124760.0,2510.5633606121996
124780.0,2514.7903674816503
124800.0,2519.048135531076
124820.0,2523.388278712514
124840.0,2527.874518142201
124860.0,2532.563399017268
124880.0,2537.4770488642034
124900.0,2542.5707788793216
124920.0,2547.7014602437994
124940.0,2552.6059622286293
124960.0,2556.9014432651297
124980.0,2560.119391960444
125000.0,2561.7811742871627
125020.0,2561.5126609334525
125040.0,2559.178069032016
125060.0,2554.9888715907487
125080.0,2549.5272722112013
125100.0,2543.642626009101
125120.0,2538.230554296469
125140.0,2534.007683039251
125160.0,2531.3801307770555
125180.0,2530.4283643148447
125200.0,2530.9859738654277
125220.0,2532.7502367594493
125240.0,2535.3718344246136
125260.0,2538.5011565874383
125280.0,2541.7880634525964
125300.0,2544.858286133041
125320.0,2547.2985262644534
125340.0,2548.669594150132
125360.0,2548.5482285661305
125380.0,2546.5725243407496
125400.0,2542.479290296446
125420.0,2536.143028533187
125440.0,2527.6026927203225
125460.0,2517.0479671731196
125480.0,2504.7703197873952
125500.0,2491.119369297473
125520.0,2476.486417802288
125540.0,2461.2940746665104
125560.0,2445.973623318342
125580.0,2430.9260939896494
125600.0,2416.469983204703
125620.0,2402.7960814119747
125640.0,2389.95874631364
125660.0,2377.909878560384
125680.0,2366.5461606053054
125700.0,2355.73876903752
125720.0,2345.3440559565734
125740.0,2335.1960038137577
125760.0,2325.0972400518212
125780.0,2314.8346241608165
125800.0,2304.220452764429
125820.0,2293.135669044789
125840.0,2281.561841391199
125860.0,2269.577363179689
125880.0,2257.3228164153084
125900.0,2244.9712538584945
125920.0,2232.7073177486955
125940.0,2220.7127839566465
125960.0,2209.177520113387
125980.0,2198.309640209155
126000.0,2188.307784169997
126020.0,2179.307122685198
126040.0,2171.3297379862734
126060.0,2164.267194057389
126080.0,2157.8941780803134
126100.0,2151.8965363170787
126120.0,2145.9030549497647
126140.0,2139.5250390515153
126160.0,2132.424589204684
126180.0,2124.4312711841826
126200.0,2115.6955069876885
126220.0,2106.8368913196864
126240.0,2099.0400281277302
126260.0,2094.0269602040203
126280.0,2093.8209133770406
126300.0,2100.2535261130097
126320.0,2114.2196322580744
126340.0,2134.749388029861
126360.0,2158.0588114548073
126380.0,2176.85114864723
126400.0,2180.2489070731563
126420.0,2154.7560783882477
126440.0,2086.5527250836126
126460.0,1965.1362477935413
126480.0,1787.8460259264107
126500.0,1564.152052196636
126520.0,1317.724239041688
126540.0,1083.5272918848354
126560.0,899.0083595864955
126580.0,794.449136924196
126600.0,787.1299653528137
126620.0,878.8092322536925
126640.0,1055.427232328379
126660.0,1289.33331147471
126680.0,1545.1861286652552
126700.0,1788.5080570637388
126720.0,1993.0863506582086
126740.0,2144.8222132145
126760.0,2241.659443620613
126780.0,2290.6925087408154
126800.0,2304.1820217019294
126820.0,2295.756767715412
126840.0,2277.546456945334
126860.0,2258.5898787099864
126880.0,2244.409451534608
126900.0,2237.3839903697926
126920.0,2237.5454498512277
126940.0,2243.494130884958
126960.0,2253.2284926855164
126980.0,2264.7745765959526
127000.0,2276.5536247518976
127020.0,2287.5162132061264
127040.0,2297.1352707053406
127060.0,2305.3044867819185
127080.0,2312.1624838068997
127100.0,2317.900179265526
127120.0,2322.6299628049615
127140.0,2326.379640366136
