time_in_ms,pupilSize_clean
315420.0,574.390334997964
315440.0,576.5172207416733
315460.0,578.8597491629058
315480.0,581.3891819958428
315500.0,584.057107135201
315520.0,586.7821515485832
315540.0,589.4514180260729
315560.0,591.9457190442388
315580.0,594.1765297348778
315600.0,596.1136498100307
315620.0,597.7957626122111
315640.0,599.320154895955
315660.0,600.8240677873258
315680.0,602.462990205434
315700.0,604.3780811192721
315720.0,606.6617354647937
315740.0,609.3393178024451
315760.0,612.3746756538843
315780.0,615.6914926525582
315800.0,619.1981061836366
315820.0,622.8080441024565
315840.0,626.4530133644123
315860.0,630.0881588382044
315880.0,633.6911529660729
315900.0,637.2573382927355
315920.0,640.7930784204115
315940.0,644.3090262119404
315960.0,647.814468982642
315980.0,651.3134365604966
316000.0,654.8029330889166
316020.0,658.2734624551398
316040.0,661.7118840608681
316060.0,665.1064562719403
316080.0,668.4536038826144
316100.0,671.7654334119069
316120.0,675.0763456307973
316140.0,678.4463932662984
316160.0,681.9585527773781
316180.0,685.7071690215109
316200.0,689.7758898575037
316220.0,694.206328307413
316240.0,698.9648534052224
316260.0,703.9169010227997
316280.0,708.8201126289096
316300.0,713.3469752601795
316320.0,717.1325312939497
316340.0,719.833387785336
316360.0,721.1825536328909
316380.0,721.0256493213201
316400.0,719.3368683454266
316420.0,716.2226257576771
316440.0,711.9131875185229
316460.0,706.7428035017167
316480.0,701.1141345425033
316500.0,695.4491610064238
316520.0,690.145043425307
316540.0,685.5439877992205
316560.0,681.9200103530801
316580.0,679.4771337522736
316600.0,678.3506654569622
316620.0,678.6130903087997
316640.0,680.2796361476906
316660.0,683.3143324162384
316680.0,687.6289116693268
316700.0,693.076731409993
316720.0,699.4587470441069
316740.0,706.539449097894
316760.0,714.0641275568128
316780.0,721.7901197200755
316800.0,729.5291911769672
316820.0,737.1698381635265
316840.0,744.6744648321171
316860.0,752.0603882573987
316880.0,759.3656644063647
316900.0,766.6095005339042
316920.0,773.7732344477715
316940.0,780.8024162784418
316960.0,787.6085047623955
316980.0,794.0558495599258
317000.0,799.9453070372181
317020.0,805.0155360750522
317040.0,808.9628955232113
317060.0,811.4878288202867
317080.0,812.3497101744248
317100.0,811.40983988816
317120.0,808.6552792258581
317140.0,804.1999030679144
317160.0,798.2724186577541
317180.0,791.2041014480548
317200.0,783.4069774488759
317220.0,775.3349356549643
317240.0,767.4346152497355
317260.0,760.0956119710877
317280.0,753.6208961991078
317300.0,748.2193871763116
317320.0,744.0149787843219
317340.0,741.0636607946595
317360.0,739.3724723816404
317380.0,738.9228157761411
317400.0,739.6839914668709
317420.0,741.6204115023296
317440.0,744.6994603581411
317460.0,748.8881254962757
317480.0,754.1315913786975
317500.0,760.3244023680161
317520.0,767.2918359053491
317540.0,774.8011594544886
317560.0,782.5949463274594
317580.0,790.43580216924
317600.0,798.1533895544928
317620.0,805.6773096950354
317640.0,813.0334488587343
317660.0,820.3113937358667
317680.0,827.6239149969002
317700.0,835.0505466877127
317720.0,842.5684156476822
317740.0,849.9864477486456
317760.0,856.9260366714304
317780.0,862.8645497289297
317800.0,867.2022523672109
317820.0,869.3297914156326
317840.0,868.705226482457
317860.0,864.9332015502193
317880.0,857.8317341791226
317900.0,847.4752231712025
317920.0,834.1976042897855
317940.0,818.5477634514174
317960.0,801.2012051497036
317980.0,782.8618892128432
318000.0,764.191526281994
318020.0,745.7616381240983
318040.0,728.0186063992942
318060.0,711.2641104374031
318080.0,695.6552553685822
318100.0,681.2273654609077
318120.0,667.938717038037
318140.0,655.7219090978197
318160.0,644.5265304069202
318180.0,634.3439062921793
318200.0,625.2013498113041
318220.0,617.1292341753497
318240.0,610.1351516906373
318260.0,604.2018259562211
318280.0,599.2917840224519
318300.0,595.3504402630722
318320.0,592.3025400891496
318340.0,590.0378557922445
318360.0,588.4079241227741
318380.0,587.2373548391788
318400.0,586.3378146908848
318420.0,585.519902367921
318440.0,584.6015231055425
318460.0,583.4164711680327
318480.0,581.8182224751198
318500.0,579.6783534772725
318520.0,576.8914674137466
318540.0,573.3876956308001
318560.0,569.1481116767613
318580.0,564.2076445253645
318600.0,558.6460032383915
318620.0,552.5724300737623
318640.0,546.1094221671054
318660.0,539.3779638851668
318680.0,532.4905259268551
318700.0,525.5542055086669
318720.0,518.6767253168675
318740.0,511.9657589148157
318760.0,505.51969928033776
318780.0,499.4170696248524
318800.0,493.7136416499382
318820.0,488.4489269111318
318840.0,483.65261615430944
318860.0,479.3484161360704
318880.0,475.55617582392404
318900.0,472.29324453110274
318920.0,469.573154817054
318940.0,467.39894617055353
318960.0,465.75102485960645
318980.0,464.5797636301271
319000.0,463.82079595487266
319020.0,463.41901281865523
319040.0,463.33648598079236
319060.0,463.5547875863389
319080.0,464.07565169749125
319100.0,464.909454904648
319120.0,466.04981228895366
319140.0,467.4536327668123
319160.0,469.04587176295627
319180.0,470.74398951021976
319200.0,472.48199824573464
319220.0,474.2204666677215
319240.0,475.94123799861416
319260.0,477.6389774597934
319280.0,479.31644246040594
319300.0,480.9800220399091
319320.0,482.63632448908027
319340.0,484.28859504853455
319360.0,485.9328128019482
319380.0,487.55386027241855
319400.0,489.1239682091699
319420.0,490.6005558691513
319440.0,491.93275118201393
319460.0,493.0783610199942
319480.0,494.01613511461164
319500.0,494.7457858220313
319520.0,495.27443842135733
319540.0,495.6027756729948
319560.0,495.71751158382057
319580.0,495.59930226547294
319600.0,495.24169521594206
319620.0,494.6548581288831
319640.0,493.856763932741
319660.0,492.8677139756831
319680.0,491.7088707853194
319700.0,490.40353600646523
319720.0,488.98252932412487
319740.0,487.4858834558111
319760.0,485.9616851254985
319780.0,484.4617872425057
319800.0,483.0373244166797
319820.0,481.74642755649165
319840.0,480.66266895845035
319860.0,479.8770306198603
319880.0,479.47950903045705
319900.0,479.53998914741135
319920.0,480.11756812505865
319940.0,481.2752637231718
319960.0,483.0764871312348
319980.0,485.5689621172669
320000.0,488.7699643071948
320020.0,492.65760457295346
320040.0,497.1713807936434
320060.0,502.21994420254634
320080.0,507.6922895178891
320100.0,513.4714266506536
320120.0,519.4458931213059
320140.0,525.5210279993951
320160.0,531.6306587588242
320180.0,537.744947568944
320200.0,543.861209073568
320220.0,549.9769788788714
320240.0,556.0608910402814
320260.0,562.0455977586402
320280.0,567.8451970579936
320300.0,573.3886893193933
320320.0,578.6475896438238
320340.0,583.6358184543212
320360.0,588.3902006322002
320380.0,592.9586638674825
320400.0,597.4035605640044
320420.0,601.8138482317376
320440.0,606.3137509275728
320460.0,611.0488416419847
320480.0,616.1560837711562
320500.0,621.7384398534383
320520.0,627.8506419122921
320540.0,634.4934660179359
320560.0,641.6277270905191
320580.0,649.1965684038611
320600.0,657.138074892178
320620.0,665.3867073344429
320640.0,673.877186049582
320660.0,682.5441950409888
320680.0,691.3108093480237
320700.0,700.0768877589459
320720.0,708.7228557856233
320740.0,717.1266943990871
320760.0,725.1826104375625
320780.0,732.8182874210273
320800.0,740.0044058520749
320820.0,746.7538987616416
320840.0,753.1090206027509
320860.0,759.1228850327549
320880.0,764.8423185352266
320900.0,770.3017344115171
320920.0,775.5330757390788
320940.0,780.5755013443752
320960.0,785.4673927581794
320980.0,790.2402012593348
321000.0,794.9214461510263
321020.0,799.5329346457585
321040.0,804.0871582787221
321060.0,808.5784762670604
321080.0,812.9667764466334
321100.0,817.1769163110093
321120.0,821.1178900014514
321140.0,824.703710060034
321160.0,827.8682348197237
321180.0,830.5824819154225
321200.0,832.8608577717207
321220.0,834.748305865474
321240.0,836.3041262326484
321260.0,837.5866951618466
321280.0,838.6410234737325
321300.0,839.4947366410977
321320.0,840.1586593737227
321340.0,840.6343597904945
321360.0,840.9329112149483
321380.0,841.0891987411676
321400.0,841.1556486970827
321420.0,841.1887575252316
321440.0,841.2426106250541
321460.0,841.3731815974695
321480.0,841.6423591886129
321500.0,842.1174111127544
321520.0,842.8694111311439
321540.0,843.9621776498128
321560.0,845.4396135979298
321580.0,847.3235072842424
321600.0,849.6273816232958
321620.0,852.3654460246222
321640.0,855.5450155107823
321660.0,859.1490946169928
321680.0,863.1271875551492
321700.0,867.3970831237306
321720.0,871.846067758091
321740.0,876.3384546672384
321760.0,880.7327669176273
321780.0,884.8937153936556
321800.0,888.7008626758249
321820.0,892.0577986772032
321840.0,894.8922540465286
321860.0,897.1322240100365
321880.0,898.6813141013884
321900.0,899.422177342178
321920.0,899.239662158871
321940.0,898.0556561342231
321960.0,895.8596796783647
321980.0,892.7120434600427
322000.0,888.7121523005322
322020.0,883.9551268878502
322040.0,878.50223565077
322060.0,872.3818537031232
322080.0,865.6145222920034
322100.0,858.2383761969364
322120.0,850.3296218080174
322140.0,842.0124471118557
322160.0,833.462974594865
322180.0,824.9109435994291
322200.0,816.6290706853329
322220.0,808.8968580922499
322240.0,801.9450295018947
322260.0,795.9018313691762
322280.0,790.7678187919582
322300.0,786.4236102753016
322320.0,782.6680455173554
322340.0,779.2781878472402
322360.0,776.0657941171964
322380.0,772.8986366809988
322400.0,769.6962105710879
322420.0,766.4224657734511
322440.0,763.0728900717653
322460.0,759.6617927426477
322480.0,756.2207621870178
322500.0,752.7960385227132
322520.0,749.4405477297597
322540.0,746.2152896853281
322560.0,743.1978974011275
322580.0,740.4936176780973
322600.0,738.2488885509957
322620.0,736.6407847404919
322640.0,735.8381600400315
322660.0,735.9529542013213
322680.0,736.9975399511858
322700.0,738.8645756741066
322720.0,741.3345676430297
322740.0,744.1136238957388
322760.0,746.8892813818377
322780.0,749.3850463052144
322800.0,751.3966556210752
322820.0,752.8041261427763
322840.0,753.5701427325884
322860.0,753.7233037431398
322880.0,753.3204905066734
322900.0,752.401377708577
322920.0,750.948072960083
322940.0,748.8738188275586
322960.0,746.0464768789315
322980.0,742.3362040148693
323000.0,737.6600603068057
323020.0,731.9887643638538
323040.0,725.3317101456757
323060.0,717.7342981825416
323080.0,709.2973021974852
323100.0,700.1952154853332
323120.0,690.6794557961775
323140.0,681.0549572752159
323160.0,671.6399099943776
323180.0,662.7368069720252
323200.0,654.6162532879123
323220.0,647.4909101313726
323240.0,641.4775762206996
323260.0,636.5794608104943
323280.0,632.7090442728702
323300.0,629.733229320387
323320.0,627.5160223014667
323340.0,625.9408862773762
323360.0,624.9111283560511
323380.0,624.3355101934953
323400.0,624.1231043118162
323420.0,624.1899143032955
323440.0,624.46321502466
323460.0,624.8729754046893
323480.0,625.3461016815686
323500.0,625.8131852389404
323520.0,626.2162886594763
323540.0,626.507085294458
323560.0,626.6383079142879
323580.0,626.5672759640141
323600.0,626.2828556396373
323620.0,625.8352411873375
323640.0,625.3390639242507
323660.0,624.9407429077046
323680.0,624.7666914482681
323700.0,624.8837170293363
323720.0,625.2882729489538
323740.0,625.925100579405
323760.0,626.7169692805113
323780.0,627.5887773333346
323800.0,628.4820332967884
323820.0,629.3604000050562
323840.0,630.2083953640063
323860.0,631.0257807119344
323880.0,631.8200122970967
323900.0,632.5987034210278
323920.0,633.3635821407973
323940.0,634.1070563621597
323960.0,634.8122233297122
323980.0,635.4568995801521
324000.0,636.0218639983314
324020.0,636.5028668372804
324040.0,636.9249934061119
324060.0,637.3567458008902
324080.0,637.9199708539759
324100.0,638.7909898191976
324120.0,640.1886591459465
324140.0,642.347437420013
324160.0,645.478692288963
324180.0,649.7307725103348
324200.0,655.1579704816279
324220.0,661.7044060995845
324240.0,669.2166409270669
324260.0,677.4840739603768
324280.0,686.2798724377635
324300.0,695.3808438898475
324320.0,704.5710157601235
324340.0,713.6360638106651
324360.0,722.3547046357849
324380.0,730.5039683502964
324400.0,737.8720035629485
324420.0,744.2655707432907
324440.0,749.5277233528126
324460.0,753.5672601839909
324480.0,756.3764350272211
324500.0,758.0203373380862
324520.0,758.6183806944
324540.0,758.3326013167137
324560.0,757.3517760952627
324580.0,755.8763557158221
324600.0,754.1092343547405
324620.0,752.2447553873723
324640.0,750.461974121318
324660.0,748.9212223981456
324680.0,747.7615229088391
324700.0,747.1049188445911
324720.0,747.0651604153234
324740.0,747.7571676887877
324760.0,749.3028147621345
324780.0,751.8235913894202
324800.0,755.4088109091366
324820.0,760.0849741071034
324840.0,765.8101837688938
324860.0,772.4783182354215
324880.0,779.9385895139114
324900.0,788.0446157612679
324920.0,796.6840237149063
324940.0,805.7728402169862
324960.0,815.2375745759906
324980.0,824.9908619225371
325000.0,834.9154316753327
325020.0,844.8657047416798
325040.0,854.6863274068626
325060.0,864.2340312698364
325080.0,873.4006247053705
325100.0,882.1410006764858
325120.0,890.4780923764407
325140.0,898.477735530618
325160.0,906.2161149729594
325180.0,913.7599713668978
325200.0,921.1505848020988
325220.0,928.3954914831781
325240.0,935.4681630718572
325260.0,942.3098542431266
325280.0,948.8358707627883
325300.0,954.9427089415651
325320.0,960.513688705948
325340.0,965.431336900152
325360.0,969.6015400377382
325380.0,972.9747013513676
325400.0,975.5374239488572
325420.0,977.2941086666893
325440.0,978.2621565152809
325460.0,978.4758482281575
325480.0,977.9857111293608
325500.0,976.848387936059
325520.0,975.1202908305984
325540.0,972.8692874490273
325560.0,970.1916391089751
325580.0,967.214076340201
325600.0,964.0772785417072
325620.0,960.9148038917028
325640.0,957.8389173043308
325660.0,954.9340307363215
325680.0,952.2645827480428
325700.0,949.8830864134816
325720.0,947.8115360448107
325740.0,945.9955789467779
325760.0,944.2725311232437
325780.0,942.3729127434381
325800.0,939.9548757569779
325820.0,936.6558107179317
325840.0,932.1456953330741
325860.0,926.1796242709557
325880.0,918.6449874758933
325900.0,909.5809027920907
325920.0,899.1598959132874
325940.0,887.6464269864206
325960.0,875.3580148158326
325980.0,862.6436583518538
326000.0,849.8705736698196
326020.0,837.407284331913
326040.0,825.5930626883513
326060.0,814.7012051085333
326080.0,804.9191451806615
326100.0,796.3453034942956
326120.0,789.0007930828641
326140.0,782.8473042885716
326160.0,777.8033630465915
326180.0,773.7527051761667
326200.0,770.5372822732772
326220.0,767.9528038866285
326240.0,765.7646221049686
326260.0,763.7452038712972
326280.0,761.7154197027787
326300.0,759.575931197077
326320.0,757.3214567292697
326340.0,755.0215534628328
326360.0,752.7729107600145
326380.0,750.6541800695658
326400.0,748.7057897946971
326420.0,746.9300498955206
326440.0,745.3017688232173
326460.0,743.7820217348433
326480.0,742.3303848912519
326500.0,740.9132757922022
326520.0,739.5077846585197
326540.0,738.1015103459376
326560.0,736.689514752964
326580.0,735.2697402627398
326600.0,733.8382526172711
326620.0,732.3855910614865
326640.0,730.8953744021089
326660.0,729.346100035797
326680.0,727.7167030196981
326700.0,725.9958152149235
326720.0,724.1937131117818
326740.0,722.3546893102516
326760.0,720.5661942679835
326780.0,718.9599229371421
326800.0,717.6996011714422
326820.0,716.9512230528838
326840.0,716.834611069351
326860.0,717.3637631479376
326880.0,718.4057293064692
326900.0,719.6829886521268
326920.0,720.8169908652765
326940.0,721.3922607311724
326960.0,721.018040999313
326980.0,719.3748007321783
327000.0,716.2332816526568
327020.0,711.4628975394869
327040.0,705.0400122133989
327060.0,697.0508485917919
327080.0,687.6797374021746
327100.0,677.1849387694585
327120.0,665.8754253649647
327140.0,654.0877770054985
327160.0,642.1690280246454
327180.0,630.4685746161515
327200.0,619.3273940252964
327220.0,609.0614747650158
327240.0,599.9448338691652
327260.0,592.1902558940374
327280.0,585.9305475660062
327300.0,581.2109537452791
327320.0,577.9990119065926
327340.0,576.2068659479287
327360.0,575.7172526866937
327380.0,576.4070862628248
327400.0,578.1681589821304
327420.0,580.922670466268
327440.0,584.6295029257404
327460.0,589.2827145325816
327480.0,594.8899234102385
327500.0,601.4461176502541
327520.0,608.9277646149376
327540.0,617.2948683471375
327560.0,626.4892709189999
327580.0,636.4290297151317
327600.0,647.0044394826216
327620.0,658.0811658870217
327640.0,669.5068463903888
327660.0,681.126192587577
327680.0,692.7938613965383
327700.0,704.3783463554335
327720.0,715.7669040118153
327740.0,726.8830994942134
327760.0,737.696698220604
327780.0,748.2091706801747
327800.0,758.434386339483
327820.0,768.384916305259
327840.0,778.0727808547962
327860.0,787.5215034081568
327880.0,796.7663663007203
327900.0,805.8265999695042
327920.0,814.6687934001621
327940.0,823.1790517836731
327960.0,831.1457858254378
327980.0,838.2551588687681
328000.0,844.1069577691726
328020.0,848.2637515677594
328040.0,850.3269828248424
328060.0,850.0049618458099
328080.0,847.1578989062549
328100.0,841.8235443575983
328120.0,834.2215457779482
328140.0,824.7341430577135
328160.0,813.864633620378
328180.0,802.1727059743982
328200.0,790.2053781929582
328220.0,778.4409910210177
328240.0,767.2478198256536
328260.0,756.8619511353387
328280.0,747.4034225837321
328300.0,738.9133823561108
328320.0,731.3925489715023
328340.0,724.8345643662813
328360.0,719.2470905648099
328380.0,714.6690780928866
328400.0,711.181405736206
328420.0,708.904097246972
328440.0,707.9801726143444
328460.0,708.532614057005
328480.0,710.5929528524549
328500.0,714.0504988628234
328520.0,718.6662377014975
328540.0,724.1302894125322
328560.0,730.1261095378338
328580.0,736.3801877679114
328600.0,742.6896558615234
328620.0,748.9289784403346
328640.0,755.041358908941
328660.0,761.0217034948073
328680.0,766.8971353936935
328700.0,772.7092134718534
328720.0,778.5000105473131
328740.0,784.3025719710588
328760.0,790.1352548411938
328780.0,795.999067896375
328800.0,801.8772620828538
328820.0,807.7368371350917
328840.0,813.5320594110135
328860.0,819.2102518479562
328880.0,824.7197641077897
328900.0,830.01896342149
328920.0,835.0832010107391
328940.0,839.9040257729743
328960.0,844.4716950443737
328980.0,848.7339535927598
329000.0,852.5526865037239
329020.0,855.6934486129192
329040.0,857.8469071150823
329060.0,858.6863079210658
329080.0,857.9564853181416
329100.0,855.5533687331821
329120.0,851.5635903799512
329140.0,846.2523929896281
329160.0,840.0090633558178
329180.0,833.2760268078252
329200.0,826.4901010993378
329220.0,820.0353720909791
329240.0,814.2174159428217
329260.0,809.2692882935405
329280.0,805.365288365246
329300.0,802.616767282812
329320.0,801.0664104013338
329340.0,800.695301950739
329360.0,801.4285548233399
329380.0,803.1472301442739
329400.0,805.7088353792226
329420.0,808.9598129850449
329440.0,812.753163191886
329460.0,816.9697017931037
329480.0,821.5186571246675
329500.0,826.3221133283198
329520.0,831.2959910726056
329540.0,836.347831589798
329560.0,841.3923007413783
329580.0,846.3646941974615
329600.0,851.2311533541024
329620.0,855.9938403641133
329640.0,860.6812683820938
329660.0,865.3223030041681
329680.0,869.9187925496253
329700.0,874.4287438867716
329720.0,878.7669898882295
329740.0,882.8190822129094
329760.0,886.4559013776664
329780.0,889.5493975522892
329800.0,892.0041468043779
329820.0,893.7918103589803
329840.0,894.9592536746916
329860.0,895.606974843605
329880.0,895.8559410871627
329900.0,895.8219380462008
329920.0,895.5969303641865
329940.0,895.2338023485452
329960.0,894.7363876430716
329980.0,894.0586250039963
330000.0,893.1100397910901
330020.0,891.7759531890991
330040.0,889.9515847846767
330060.0,887.5758295436726
330080.0,884.6618731601245
330100.0,881.3080685998508
330120.0,877.6793918401985
330140.0,873.9865131423245
330160.0,870.4715458710183
330180.0,867.3896119622307
330200.0,864.9809664292561
330220.0,863.436820268688
330240.0,862.8683587046792
330260.0,863.2842592073297
330280.0,864.593031149791
330300.0,866.6204894426277
330320.0,869.1303324488465
330340.0,871.8431293692896
330360.0,874.4479511246545
330380.0,876.6123753741052
330400.0,877.9962764969329
330420.0,878.2677849151493
330440.0,877.1230397903228
330460.0,874.3131731169291
330480.0,869.6733649939657
330500.0,863.148852566844
330520.0,854.8065860359691
330540.0,844.8250538636672
330560.0,833.4676459830805
330580.0,821.0489045683771
330600.0,807.9035816340678
330620.0,794.3595877574177
330640.0,780.7166379525964
330660.0,767.2409507573738
330680.0,754.1737049377313
330700.0,741.7347516060411
330720.0,730.1097863646992
330740.0,719.4344137465825
330760.0,709.790602149609
330780.0,701.2056982227735
330800.0,693.6523027412899
330820.0,687.0539076545406
330840.0,681.2922194753913
330860.0,676.2176095433723
330880.0,671.6638845876438
330900.0,667.4606372678447
330920.0,663.4415277571175
330940.0,659.4508487368232
330960.0,655.3533652703092
330980.0,651.0468746533816
331000.0,646.4797721885507
331020.0,641.6626166266394
331040.0,636.660669363517
331060.0,631.5758958307057
331080.0,626.5326170455548
331100.0,621.6742465937493
331120.0,617.1641978669675
331140.0,613.1866980863248
331160.0,609.934031740353
331180.0,607.5737344238131
331200.0,606.2238814204129
331220.0,605.9578051873739
331240.0,606.8167667354307
331260.0,608.8151340476901
331280.0,611.9436447262958
331300.0,616.163973945166
331320.0,621.4010065904686
331340.0,627.5389971927813
331360.0,634.4270624599703
331380.0,641.8929513498539
331400.0,649.7598558657088
331420.0,657.8658194965882
331440.0,666.0721236702354
331460.0,674.251310305054
331480.0,682.2687626961886
331500.0,689.973159594911
331520.0,697.2029850905265
331540.0,703.8043013117983
331560.0,709.652783321065
331580.0,714.6660845898357
331600.0,718.8085493097841
331620.0,722.103480419282
331640.0,724.6422911736747
331660.0,726.5681024765397
331680.0,728.0316556741112
331700.0,729.1431355957028
331720.0,729.9423698031912
331740.0,730.394953842145
331760.0,730.4105410140337
331780.0,729.8801614707079
331800.0,728.7221699482926
331820.0,726.9161233401724
331840.0,724.5093785573067
331860.0,721.5966472101687
331880.0,718.2864013318758
331900.0,714.671935280179
331920.0,710.8190150204802
331940.0,706.7733076570682
331960.0,702.5747727302933
331980.0,698.2641834260668
332000.0,693.887718140235
332020.0,689.4990002496224
332040.0,685.1643573736761
332060.0,680.9708025206573
332080.0,677.0156888608699
332100.0,673.3756275905076
332120.0,670.0811798919383
332140.0,667.1109946451419
332160.0,664.402068404629
332180.0,661.8700108351529
332200.0,659.4324736204711
332220.0,657.0286417042827
332240.0,654.6302902927489
332260.0,652.2431645388015
332280.0,649.9011415838656
332300.0,647.6513745225187
332320.0,645.5247386006231
332340.0,643.5069633647616
332360.0,641.5312113131865
332380.0,639.4948838237597
332400.0,637.289569789518
332420.0,634.8309304723698
332440.0,632.0802140243065
332460.0,629.0489049778913
332480.0,625.7814398379275
332500.0,622.3345099827525
332520.0,618.7679319104988
332540.0,615.1422453534205
332560.0,611.5198915910238
332580.0,607.9781590476463
332600.0,604.6197898017841
332620.0,601.5652377780572
332640.0,598.9212826781817
332660.0,596.7474035079798
332680.0,595.05072900997
332700.0,593.8029426629125
332720.0,592.9599888182258
332740.0,592.4759863069432
332760.0,592.3124210571856
332780.0,592.4522490986121
332800.0,592.9177950785457
332820.0,593.7708433723084
332840.0,595.0859846140376
332860.0,596.9187100058243
332880.0,599.2812224126899
332900.0,602.1246749003233
332920.0,605.3431286812113
332940.0,608.8017326505785
332960.0,612.3726997379688
332980.0,615.9634396706072
333000.0,619.5231699780146
333020.0,623.0229672728981
333040.0,626.4289286157285
333060.0,629.6972899911066
333080.0,632.7846805864617
333100.0,635.6577740443815
333120.0,638.2959678430959
333140.0,640.6891272491405
333160.0,642.8365379699954
333180.0,644.7495830104643
333200.0,646.44583900155
333220.0,647.9328900206145
333240.0,649.197671790809
333260.0,650.2112176565146
333280.0,650.9381952788647
333300.0,651.3434588355101
333320.0,651.4034538748938
333340.0,651.1234615783957
333360.0,650.5485712586794
333380.0,649.7628181618722
333400.0,648.8753264117428
333420.0,647.9978270718378
333440.0,647.2194997455488
333460.0,646.5900251024185
333480.0,646.1247675106217
333500.0,645.8247718943854
333520.0,645.6949075661543
333540.0,645.7544391059606
333560.0,646.0321154874414
333580.0,646.5508910394333
333600.0,647.3196013359815
333620.0,648.3312753685788
333640.0,649.5632242569568
333660.0,650.9776643365191
333680.0,652.5216112865875
333700.0,654.1279670257112
333720.0,655.7206596919933
333740.0,657.2217485841464
333760.0,658.5647936815325
333780.0,659.713245899584
333800.0,660.6636972896434
333820.0,661.4397199563684
333840.0,662.0845415233491
333860.0,662.6474089606359
333880.0,663.1729445981983
333900.0,663.7028269511791
333920.0,664.2744269746329
333940.0,664.9063849838464
333960.0,665.5813714411026
333980.0,666.2375441139974
334000.0,666.7805425584899
334020.0,667.1000662410838
334040.0,667.083742880947
334060.0,666.6416606556111
334080.0,665.7383280095717
334100.0,664.4080840688476
334120.0,662.7540266234168
334140.0,660.9323621732141
334160.0,659.1203320369389
334180.0,657.4859482291059
334200.0,656.164610149544
334220.0,655.2298698414305
334240.0,654.6710350344638
334260.0,654.3974987736092
334280.0,654.2852199908
334300.0,654.2435382695587
334320.0,654.2687180342257
334340.0,654.4593818633637
334360.0,654.9806289150481
334380.0,655.9946093672302
334400.0,657.5950019731046
334420.0,659.766561412696
334440.0,662.388372418227
334460.0,665.2719866535499
334480.0,668.2087562483944
334500.0,671.0139502863948
334520.0,673.5633683967222
334540.0,675.8237658238128
334560.0,677.8658136015719
334580.0,679.8396521134647
334600.0,681.928181829767
334620.0,684.3024869567167
334640.0,687.0899096051525
334660.0,690.3508388661878
334680.0,694.0689022690678
334700.0,698.1571952929394
334720.0,702.4815441810986
334740.0,706.8825467047544
334760.0,711.1814940203745
334780.0,715.1749542353399
334800.0,718.6443425164535
334820.0,721.3891815019362
334840.0,723.2687881717768
334860.0,724.2329373235959
334880.0,724.3246024107646
334900.0,723.6635714555011
334920.0,722.4183642740306
334940.0,720.777113292493
334960.0,718.9182561881519
334980.0,716.9756446858362
335000.0,715.0083098474593
335020.0,712.99453984552
335040.0,710.8582039431337
335060.0,708.5095493648521
335080.0,705.8766253101566
335100.0,702.9225034978587
335120.0,699.6539812295302
335140.0,696.1211910134072
335160.0,692.4063628759171
335180.0,688.6056672879752
335200.0,684.804914694187
335220.0,681.0583937638539
335240.0,677.3880169430071
335260.0,673.7917978292354
335280.0,670.2463726420549
335300.0,666.7167727032936
335320.0,663.1714805493569
335340.0,659.5941086377424
335360.0,655.9873758542723
335380.0,652.372051228339
335400.0,648.7863478021611
335420.0,645.2798399697505
335440.0,641.8999759602342
335460.0,638.6744736325506
335480.0,635.5976123384164
335500.0,632.6367199862345
335520.0,629.7526573595034
335540.0,626.913261211049
335560.0,624.0913621863641
335580.0,621.2606215214289
335600.0,618.3963560761592
335620.0,615.4733672447669
335640.0,612.4618257993455
335660.0,609.3377212703983
335680.0,606.1012662987412
335700.0,602.7796742282848
335720.0,599.4207126532043
335740.0,596.0880105377427
335760.0,592.8548591495285
335780.0,589.7900680441402
335800.0,586.9380137401938
335820.0,584.3026616064841
335840.0,581.8372421952344
335860.0,579.4539952939213
335880.0,577.053865906945
335900.0,574.5592898411421
335920.0,571.9343217113674
335940.0,569.1822494192884
335960.0,566.3320541598794
335980.0,563.4267982625546
336000.0,560.5133392024002
336020.0,557.6399556977385
336040.0,554.8538309198141
336060.0,552.1936676844045
336080.0,549.6884544975334
336100.0,547.3654432640526
336120.0,545.2579828392132
336140.0,543.4045234688344
336160.0,541.8396840717271
336180.0,540.5848975876229
336200.0,539.6435140626259
336220.0,538.9923215026621
336240.0,538.5735944283698
336260.0,538.3051658422877
336280.0,538.1052805735779
336300.0,537.9047262490026
336320.0,537.6423954973443
336340.0,537.2623414633201
336360.0,536.7196144372772
336380.0,535.9939204077018
336400.0,535.0973948190356
336420.0,534.0765176572644
336440.0,533.0071909378457
336460.0,531.978689194913
336480.0,531.0822652351621
336500.0,530.4124212438019
336520.0,530.0673296930232
336540.0,530.1388557782919
336560.0,530.6974374583535
336580.0,531.7838008016786
336600.0,533.4075520132379
336620.0,535.5459264867693
336640.0,538.1480957504157
336660.0,541.1428227078088
336680.0,544.4425919445606
336700.0,547.9464181297127
336720.0,551.5437168811497
336740.0,555.1229686979461
336760.0,558.582277420199
336780.0,561.8382331570194
336800.0,564.8238234573151
336820.0,567.4785830810961
336840.0,569.7469124583297
336860.0,571.5908902713181
336880.0,573.0043827444727
336900.0,574.0095836286613
336920.0,574.6459844175135
336940.0,574.9620276875308
336960.0,575.0085215641618
336980.0,574.8375158784418
337000.0,574.4946133763725
337020.0,574.0050932035638
337040.0,573.3764125835552
337060.0,572.611501846022
