time_in_ms,pupilSize_clean
266640.0,1795.467361458906
266660.0,1803.7964416909847
266680.0,1812.07452797631
266700.0,1819.9637398535956
266720.0,1827.105011704593
266740.0,1833.1537611645522
266760.0,1837.8031316978668
266780.0,1840.8021008749952
266800.0,1841.9721022361377
266820.0,1841.2227841919553
266840.0,1838.547745602201
266860.0,1833.997136818823
266880.0,1827.6432594673101
266900.0,1819.5674848887102
266920.0,1809.866431009179
266940.0,1798.6504074107586
266960.0,1786.0366004145271
266980.0,1772.155511114833
267000.0,1757.1754564793941
267020.0,1741.324189245439
267040.0,1724.8834694102566
267060.0,1708.1619232331846
267080.0,1691.462739256597
267100.0,1675.0575577347445
267120.0,1659.1709647608889
267140.0,1643.9807470427968
267160.0,1629.6266664104055
267180.0,1616.2192077210816
267200.0,1603.845842341432
267220.0,1592.5729575652929
267240.0,1582.4486279917778
267260.0,1573.5135188973377
267280.0,1565.814646688167
267300.0,1559.4124686254104
267320.0,1554.369626772038
267340.0,1550.7324958618376
267360.0,1548.5224486184575
267380.0,1547.738060778035
267400.0,1548.3513194482812
267420.0,1550.290963239866
267440.0,1553.4207374292603
267460.0,1557.534746002824
267480.0,1562.3828547505132
267500.0,1567.7104332996796
267520.0,1573.293403011584
267540.0,1578.9596507956014
267560.0,1584.5957153233649
267580.0,1590.141988471289
267600.0,1595.5812595851585
267620.0,1600.9251634973223
267640.0,1606.2018174021637
267660.0,1611.4463225985287
267680.0,1616.6943352453964
267700.0,1621.9778534169438
267720.0,1627.3218511614748
267740.0,1632.7404319730906
267760.0,1638.2317184963763
267780.0,1643.771627064662
267800.0,1649.307814198953
267820.0,1654.7561649551456
267840.0,1660.0028622422656
267860.0,1664.914886119427
267880.0,1669.360252466194
267900.0,1673.235966114396
267920.0,1676.4962824026122
267940.0,1679.1677295930683
267960.0,1681.3401846065667
267980.0,1683.1403982804713
268000.0,1684.702397315125
268020.0,1686.1442280600495
268040.0,1687.554614278799
268060.0,1688.9891896365473
268080.0,1690.473905619212
268100.0,1692.012572560614
268120.0,1693.5957604801358
268140.0,1695.2090052157696
268160.0,1696.839082006827
268180.0,1698.4778066690978
268200.0,1700.1233146558654
268220.0,1701.7790605168695
268240.0,1703.450945616954
268260.0,1705.143113153527
268280.0,1706.8531247308078
268300.0,1708.567486062638
268320.0,1710.2587898810227
268340.0,1711.8859870154251
268360.0,1713.3993100222754
268380.0,1714.750945878696
268400.0,1715.911483890671
268420.0,1716.8903348221288
268440.0,1717.755782403797
268460.0,1718.647402002509
268480.0,1719.7708883357086
268500.0,1721.3637967405357
268520.0,1723.6225075058403
268540.0,1726.6002492298437
268560.0,1730.1195359894125
268580.0,1733.733198216671
268600.0,1736.7527617573055
268620.0,1738.3347153758991
268640.0,1737.603422467646
268660.0,1733.7880905167688
268680.0,1726.3455599673914
268700.0,1715.0441864493107
268720.0,1699.9873318013706
268740.0,1681.5848645776728
268760.0,1660.4910472816912
268780.0,1637.5186815009451
268800.0,1613.5448247197953
268820.0,1589.4172280189255
268840.0,1565.8660743932883
268860.0,1543.4258013690867
268880.0,1522.4038187483256
268900.0,1502.9141814269171
268920.0,1484.9450772095995
268940.0,1468.4319166810785
268960.0,1453.325490598905
268980.0,1439.634464207687
269000.0,1427.438605497349
269020.0,1416.8818331035525
269040.0,1408.1398390899415
269060.0,1401.3671604024134
269080.0,1396.6359776691972
269100.0,1393.8754075349784
269120.0,1392.8479431440885
269140.0,1393.1884084530286
269160.0,1394.479369934179
269180.0,1396.3250415297284
269200.0,1398.4028783361887
269220.0,1400.4874122000344
269240.0,1402.4501383832678
269260.0,1404.2434081203987
269280.0,1405.8767869891064
269300.0,1407.392703708017
269320.0,1408.8457127970582
269340.0,1410.2872481970712
269360.0,1411.7558987018838
269380.0,1413.272208075238
269400.0,1414.8367651982692
269420.0,1416.4307136725984
269440.0,1418.0184981665136
269460.0,1419.5533642373966
269480.0,1420.9865346669555
269500.0,1422.280840223142
269520.0,1423.4287204693123
269540.0,1424.4729163247853
269560.0,1425.5260557702186
269580.0,1426.783176334332
269600.0,1428.5198402752135
269620.0,1431.06898005106
269640.0,1434.773234401248
269660.0,1439.9175105899483
269680.0,1446.6592241724206
269700.0,1454.9845136281115
269720.0,1464.709610131506
269740.0,1475.5161688156727
269760.0,1486.9982362823876
269780.0,1498.7113765552924
269800.0,1510.2143224515578
269820.0,1521.0916115913374
269840.0,1530.953287943626
269860.0,1539.430517151019
269880.0,1546.187683787807
269900.0,1550.9483246632728
269920.0,1553.5218211476708
269940.0,1553.824784982663
269960.0,1551.8955892541603
269980.0,1547.88888697421
270000.0,1542.059531521959
270020.0,1534.74737749111
270040.0,1526.3600137075787
270060.0,1517.3344757492882
270080.0,1508.089154160569
270100.0,1498.983642375844
270120.0,1490.2880440467704
270140.0,1482.175464421352
270160.0,1474.7354828573202
270180.0,1467.9941309402852
270200.0,1461.9239546071374
270220.0,1456.4519617598914
270240.0,1451.470751544372
270260.0,1446.8536868057577
270280.0,1442.487718093812
270300.0,1438.31408206829
270320.0,1434.3567320131356
270340.0,1430.7293463806172
270360.0,1427.620255509594
270380.0,1425.2573637071387
270400.0,1423.8477202430163
270420.0,1423.506785758033
270440.0,1424.214918402544
270460.0,1425.8287010113845
270480.0,1428.1291315816961
270500.0,1430.8767971575994
270520.0,1433.8560617316286
270540.0,1436.9012886588778
270560.0,1439.9054361071298
270580.0,1442.8153076467702
270600.0,1445.619044692561
270620.0,1448.3310046798565
270640.0,1450.9778161674876
270660.0,1453.5877961427007
270680.0,1456.184483652026
270700.0,1458.7839993086152
270720.0,1461.3953262938767
270740.0,1464.022363682189
270760.0,1466.6666194609047
270780.0,1469.329580526674
270800.0,1472.0140407646459
270820.0,1474.7239461491913
270840.0,1477.4626230556232
270860.0,1480.2296076850198
270880.0,1483.0167026802137
270900.0,1485.8043359429003
270920.0,1488.5597220235234
270940.0,1491.2386046585018
270960.0,1493.7923138368055
270980.0,1496.1813035407808
271000.0,1498.3950835714872
271020.0,1500.4764758598799
271040.0,1502.5455857724417
271060.0,1504.8162688204181
271080.0,1507.5960522986168
271100.0,1511.2606566517213
271120.0,1516.1978987340606
271140.0,1522.7242573112221
271160.0,1530.9917132027863
271180.0,1540.9215606120774
271200.0,1552.2061130525449
271220.0,1564.3759534085543
271240.0,1576.8926283364349
271260.0,1589.2345332990512
271280.0,1600.9608676083724
271300.0,1611.7537059726824
271320.0,1621.4326412455487
271340.0,1629.9393007515705
271360.0,1637.2929268370206
271380.0,1643.5240844308871
271400.0,1648.6208781448354
271420.0,1652.5079952239005
271440.0,1655.0473667724589
271460.0,1656.0579974767898
271480.0,1655.350763774287
271500.0,1652.773306775984
271520.0,1648.2372574980695
271540.0,1641.7226957845244
271560.0,1633.2831881754407
271580.0,1623.0647230515253
271600.0,1611.3224181583228
271620.0,1598.4223513929542
271640.0,1584.837456606108
271660.0,1571.13068486162
271680.0,1557.9151415055246
271700.0,1545.8094839740352
271720.0,1535.3890149780357
271740.0,1527.1073064478765
271760.0,1521.20997914786
271780.0,1517.684252849504
271800.0,1516.2650307150202
271820.0,1516.5074873949357
271840.0,1517.8946812997935
271860.0,1519.9364935753597
271880.0,1522.2364796745671
271900.0,1524.521683369171
271920.0,1526.6414152790626
271940.0,1528.5456714125316
271960.0,1530.2541289796263
271980.0,1531.8243976453182
272000.0,1533.3250113426939
272020.0,1534.815640568004
272040.0,1536.3348194102416
272060.0,1537.894321263683
272080.0,1539.4790698657948
272100.0,1541.0518239885005
272120.0,1542.5624154564086
272140.0,1543.96163729052
272160.0,1545.2196325210941
272180.0,1546.3476349217374
272200.0,1547.4201944999968
272220.0,1548.592909085386
272240.0,1550.1088440766048
272260.0,1552.2862591118576
272280.0,1555.4822353523798
272300.0,1560.0326461157424
272320.0,1566.1797662867443
272340.0,1574.0151486641953
272360.0,1583.4727051715872
272380.0,1594.358956278076
272400.0,1606.3779115623915
272420.0,1619.1622939730692
272440.0,1632.3251187056944
272460.0,1645.5095357118832
272480.0,1658.4125080384424
272500.0,1670.760717915337
272520.0,1682.258701034459
272540.0,1692.5501899791445
272560.0,1701.2128535338277
272580.0,1707.786444727732
272600.0,1711.8284101390861
272620.0,1712.980429745256
272640.0,1711.024885053129
272660.0,1705.931009053124
272680.0,1697.8764877150697
272700.0,1687.237300670265
272720.0,1674.546838972226
272740.0,1660.43316553542
272760.0,1645.5455001213297
272780.0,1630.4717321189394
272800.0,1615.6741123258228
272820.0,1601.4568107852351
272840.0,1587.9448384563057
272860.0,1575.0931851294224
272880.0,1562.7546034905258
272900.0,1550.764412503864
272920.0,1539.0002939732335
272940.0,1527.4225123169815
272960.0,1516.092442988956
272980.0,1505.159246187671
273000.0,1494.8236858964578
273020.0,1485.2994078678098
273040.0,1476.786466651281
273060.0,1469.457738317436
273080.0,1463.450207400379
273100.0,1458.8506709269047
273120.0,1455.6785793164838
273140.0,1453.8855023400206
273160.0,1453.3630261294998
273180.0,1453.9436092709366
273200.0,1455.3932479709963
273220.0,1457.4117023462618
273240.0,1459.6689087165867
273260.0,1461.8695848140794
273280.0,1463.7966745397368
273300.0,1465.3263309416946
273320.0,1466.425220452353
273340.0,1467.1284665392507
273360.0,1467.5205617466731
273380.0,1467.718962321778
273400.0,1467.8437183192668
273420.0,1467.9816443673537
273440.0,1468.1582992732688
273460.0,1468.3267093192924
273480.0,1468.3858766856551
273500.0,1468.2157148209667
273520.0,1467.7067197538888
273540.0,1466.773848486669
273560.0,1465.36748589515
273580.0,1463.4774684688437
273600.0,1461.125220586837
273620.0,1458.3541456018843
273640.0,1455.2259970831967
273660.0,1451.823805783554
273680.0,1448.251099841827
273700.0,1444.611970014326
273720.0,1440.9800589021338
273740.0,1437.3763331443836
273760.0,1433.77346515996
273780.0,1430.1079604229794
273800.0,1426.289894993346
273820.0,1422.2212408266032
273840.0,1417.826472839294
273860.0,1413.085078518267
273880.0,1408.053824494024
273900.0,1402.877088572134
273920.0,1397.782942174578
273940.0,1393.05075430789
273960.0,1388.9641544118717
273980.0,1385.772157647902
274000.0,1383.6671252519309
274020.0,1382.7580617474894
274040.0,1383.0486793980097
274060.0,1384.4504436257487
274080.0,1386.831780842735
274100.0,1390.0787852050275
274120.0,1394.132175269239
274140.0,1398.9847711619573
274160.0,1404.654431276431
274180.0,1411.1508505608094
274200.0,1418.448233849041
274220.0,1426.4567820753625
274240.0,1434.9967786065095
274260.0,1443.7940469690975
274280.0,1452.4944353101303
274300.0,1460.7065226761165
274320.0,1468.0714968955679
274340.0,1474.3347484118433
274360.0,1479.3986788546276
274380.0,1483.3338838333696
274400.0,1486.3393644613077
274420.0,1488.6778546780365
274440.0,1490.6145235303027
274460.0,1492.3735937436536
274480.0,1494.1166463687664
274500.0,1495.9397265263601
274520.0,1497.8832419012874
274540.0,1499.948118960389
274560.0,1502.1127461012497
274580.0,1504.3470154723334
274600.0,1506.6216419297423
274620.0,1508.912512853974
274640.0,1511.200949912319
274660.0,1513.4714363083665
274680.0,1515.7086474089517
274700.0,1517.895596249548
274720.0,1520.0144164751437
274740.0,1522.0507614285004
274760.0,1524.001983284593
274780.0,1525.888170919619
274800.0,1527.7638418423562
274820.0,1529.7268025238343
274840.0,1531.919782533135
274860.0,1534.5204552461705
274880.0,1537.717051449013
274900.0,1541.6709616506482
274920.0,1546.4786277837072
274940.0,1552.1535238543106
274960.0,1558.6225597186035
274980.0,1565.7139843175414
275000.0,1573.1516794342233
275020.0,1580.5796621601778
275040.0,1587.6043204919524
275060.0,1593.8363376840289
275080.0,1598.9160770807573
275100.0,1602.5251973136976
275120.0,1604.4039523407391
275140.0,1604.3867086500927
275160.0,1602.4502048348008
275180.0,1598.744994793568
275200.0,1593.5833955412902
275220.0,1587.3883608426775
275240.0,1580.6275904982588
275260.0,1573.7450947664115
275280.0,1567.1016592945732
275300.0,1560.9318326373227
275320.0,1555.3210135880431
275340.0,1550.2201482037112
275360.0,1545.5008784567403
275380.0,1541.007149029679
275400.0,1536.5907182556707
275420.0,1532.1378649158628
275440.0,1527.585888147781
275460.0,1522.9282502190035
275480.0,1518.2082215224586
275500.0,1513.5063995469577
275520.0,1508.9314133329824
275540.0,1504.6155627774738
275560.0,1500.71192381707
275580.0,1497.3822467309037
275600.0,1494.779809985927
275620.0,1493.0291590187348
275640.0,1492.1996494918135
275660.0,1492.2883685704755
275680.0,1493.2252772663737
275700.0,1494.8952646538369
275720.0,1497.1576656493366
275740.0,1499.8594978660917
275760.0,1502.852313599425
275780.0,1506.012988913593
275800.0,1509.2577478609785
275820.0,1512.5401880726527
275840.0,1515.839637487104
275860.0,1519.1494750426386
275880.0,1522.4746083139248
275900.0,1525.8424174787676
275920.0,1529.3033899536545
275940.0,1532.9127168119307
275960.0,1536.706510241321
275980.0,1540.6851536776023
276000.0,1544.8090395877064
276020.0,1549.0110432232616
276040.0,1553.2202761775995
276060.0,1557.3872987675413
276080.0,1561.495649542163
276100.0,1565.5617269456689
276120.0,1569.6271250843342
276140.0,1573.749802508262
276160.0,1577.9952062616608
276180.0,1582.414418888088
276200.0,1587.0109109890345
276220.0,1591.7240231558728
276240.0,1596.4476863223497
276260.0,1601.0667778534792
276280.0,1605.478801010348
276300.0,1609.5934261665552
276320.0,1613.3347221093372
276340.0,1616.6504896268825
276360.0,1619.5183706342593
276380.0,1621.9497778033506
276400.0,1623.99421389326
276420.0,1625.7308832548304
276440.0,1627.2516652233721
276460.0,1628.6444799659635
276480.0,1629.9817521178431
276500.0,1631.3151764083234
276520.0,1632.6758599473567
276540.0,1634.077934266947
276560.0,1635.5235837997457
276580.0,1637.0078080104813
276600.0,1638.5218536100103
276620.0,1640.0549272279418
276640.0,1641.594406185111
276660.0,1643.1252379931611
276680.0,1644.6295188546524
276700.0,1646.0873349022095
276720.0,1647.4797987099896
276740.0,1648.7947768647568
276760.0,1650.0350586107772
276780.0,1651.2276883313934
276800.0,1652.4319948764419
276820.0,1653.7427441045522
276840.0,1655.284203668643
276860.0,1657.1912422415692
276880.0,1659.5754239831622
276900.0,1662.4778264178015
276920.0,1665.8161160629802
276940.0,1669.3408888251863
276960.0,1672.624543352657
276980.0,1675.1080355862287
277000.0,1676.2147818142753
277020.0,1675.4985422924299
277040.0,1672.7620124815621
277060.0,1668.094631163442
277080.0,1661.8135986698132
277100.0,1654.3561586024814
277120.0,1646.17362562064
277140.0,1637.6541084195471
277160.0,1629.0819488315153
277180.0,1620.6299329969715
277200.0,1612.3744658369492
277220.0,1604.3225938872797
277240.0,1596.4413066947718
277260.0,1588.6824359093048
277280.0,1580.9995936197606
277300.0,1573.3562827939704
277320.0,1565.7262957113458
277340.0,1558.0887837140149
277360.0,1550.4210616128805
277380.0,1542.6924469953346
277400.0,1534.8623057451318
277420.0,1526.8849548862333
277440.0,1518.7230504911693
277460.0,1510.3694292215973
277480.0,1501.8750302528795
277500.0,1493.3776690164398
277520.0,1485.123577402037
277540.0,1477.471708227999
277560.0,1470.8711978743054
277580.0,1465.8067699668131
277600.0,1462.716950466003
277620.0,1461.9063255439328
277640.0,1463.485215497791
277660.0,1467.3543690264235
277680.0,1473.2273282154495
277700.0,1480.6790093400984
277720.0,1489.2084936575402
277740.0,1498.3038767510745
277760.0,1507.4937160742352
277780.0,1516.3725554968473
277800.0,1524.6071487830413
277820.0,1531.9328598767447
277840.0,1538.1505239703076
277860.0,1543.1354020725987
277880.0,1546.8506881685264
277900.0,1549.3504609149986
277920.0,1550.771047164156
277940.0,1551.3058639207939
277960.0,1551.1681819942216
277980.0,1550.552182895168
278000.0,1549.6047876097066
278020.0,1548.4099773099904
278040.0,1546.9912896696562
278060.0,1545.3404390878482
278080.0,1543.4526704279065
278100.0,1541.3435407685777
278120.0,1539.0483389756253
278140.0,1536.613754527393
278160.0,1534.0882736752806
278180.0,1531.5148012600225
278200.0,1528.9267632166332
278220.0,1526.3474543696097
278240.0,1523.791582509705
278260.0,1521.267683113937
278280.0,1518.7801848115773
278300.0,1516.3302587322319
278320.0,1513.915084128006
278340.0,1511.5257368846292
278360.0,1509.144497677692
278380.0,1506.7429125395497
278400.0,1504.2823196014347
278420.0,1501.718642876744
278440.0,1499.0128839618867
278460.0,1496.14776811329
278480.0,1493.149358195511
278500.0,1490.110245590446
278520.0,1487.2085322761995
278540.0,1484.714938961922
278560.0,1482.980067213251
278580.0,1482.396440960306
278600.0,1483.3368690786788
278620.0,1486.0830749287682
278640.0,1490.775037941739
278660.0,1497.4111773721859
278680.0,1505.892986822573
278700.0,1516.0822495367115
278720.0,1527.8350381515588
278740.0,1541.0007227258034
278760.0,1555.3945667230605
278780.0,1570.7802571582179
278800.0,1586.8858072880773
278820.0,1603.4379693093492
278840.0,1620.1959968043639
278860.0,1636.975705932972
278880.0,1653.6621197793315
278900.0,1670.2125361992337
278920.0,1686.6524932570999
278940.0,1703.0658962288242
278960.0,1719.5786539723056
278980.0,1736.3336279732284
279000.0,1753.4544402221386
279020.0,1770.9973588043983
279040.0,1788.8943108379524
279060.0,1806.8957019292532
279080.0,1824.5280261742241
279100.0,1841.0862229617378
279120.0,1855.6815065470612
279140.0,1867.358488625726
279160.0,1875.2773208094527
279180.0,1878.9246272332912
279200.0,1878.2725996015313
279220.0,1873.7876351037419
279240.0,1866.2819758301903
279260.0,1856.7036797979206
279280.0,1845.9501650308616
279300.0,1834.7456384157151
279320.0,1823.5890679000327
279340.0,1812.759674147291
279360.0,1802.3587149417247
279380.0,1792.366210533442
279400.0,1782.6958112912139
279420.0,1773.2374286207232
279440.0,1763.8835714453417
279460.0,1754.5404323142625
279480.0,1745.1281996722614
279500.0,1735.5768156501126
279520.0,1725.8236287925956
279540.0,1715.8183157403296
279560.0,1705.538230188778
279580.0,1695.0141306804067
279600.0,1684.362282507324
279620.0,1673.8147123486094
279640.0,1663.7358053421183
279660.0,1654.6118458762344
279680.0,1647.0023285280554
279700.0,1641.4499307479298
279720.0,1638.3617564965994
279740.0,1637.8987660612436
279760.0,1639.937185409261
279780.0,1644.1460954473519
279800.0,1650.1266598305308
279820.0,1657.5168243396868
279840.0,1666.0145398264995
279860.0,1675.3291705455952
279880.0,1685.0878521402683
279900.0,1694.7398687915197
279920.0,1703.5191650904362
279940.0,1710.532838302647
279960.0,1715.0431498105522
279980.0,1716.8029904591717
280000.0,1716.0889459692412
280020.0,1713.4776062065516
280040.0,1709.6085427739345
280060.0,1705.0245297693648
280080.0,1700.1040738255956
280100.0,1695.0609061840537
280120.0,1689.9714292789547
280140.0,1684.8216413998612
280160.0,1679.5790047722944
280180.0,1674.2672126755047
280200.0,1669.010810366235
280220.0,1664.0392790323688
280240.0,1659.6465190240986
280260.0,1656.1134637342973
280280.0,1653.622489610439
280300.0,1652.202588248439
280320.0,1651.7366668214595
280340.0,1652.0124586674604
280360.0,1652.7840409942055
280380.0,1653.8233068412278
280400.0,1654.9525589168072
280420.0,1656.0574704330593
280440.0,1657.0841857945193
280460.0,1658.026045880358
280480.0,1658.9052770596086
280500.0,1659.7539138421587
280520.0,1660.596973512384
280540.0,1661.4399303715886
280560.0,1662.2620148595354
280580.0,1663.0166931377541
280600.0,1663.640574043052
280620.0,1664.0715483807387
280640.0,1664.2758088745122
280660.0,1664.2812933293058
280680.0,1664.212095659277
280700.0,1664.3149824652937
280720.0,1664.966337466113
280740.0,1666.6471522742002
280760.0,1669.8769901974217
280780.0,1675.1071323165022
280800.0,1682.590024580475
280820.0,1692.2679291773038
280840.0,1703.7418538990046
280860.0,1716.3377588026578
280880.0,1729.2084020248585
280900.0,1741.4037580214404
280920.0,1751.923442809369
280940.0,1759.7908502787898
280960.0,1764.133280419109
280980.0,1764.2597280199698
281000.0,1759.7604308425973
281020.0,1750.6038012166475
281040.0,1737.1738720406327
281060.0,1720.2169043412935
281080.0,1700.7127745480436
281100.0,1679.7150117317947
281120.0,1658.196392020597
281140.0,1636.9334165130288
281160.0,1616.449866159753
281180.0,1597.016470044963
281200.0,1578.7011226772338
281220.0,1561.4351484977112
281240.0,1545.0827376233226
281260.0,1529.5143959840666
281280.0,1514.676887592103
281300.0,1500.6597843822879
281320.0,1487.7271889487643
281340.0,1476.2838430550578
281360.0,1466.789797136519
281380.0,1459.6442596842899
281400.0,1455.0661585658852
281420.0,1453.0117572532806
281440.0,1453.1726404054039
281460.0,1455.0579527528557
281480.0,1458.1117826317702
281500.0,1461.8167204615365
281520.0,1465.7609867554816
281540.0,1469.6657509862405
281560.0,1473.380207700751
281580.0,1476.8563841271778
281600.0,1480.1155397940165
281620.0,1483.2153674867418
281640.0,1486.2236419119647
281660.0,1489.2006085850867
281680.0,1492.1898751513406
281700.0,1495.216059033902
281720.0,1498.286872170759
281740.0,1501.3974446951495
281760.0,1504.5352163343673
281780.0,1507.6843933264493
281800.0,1510.8295790269501
281820.0,1513.9586122004434
281840.0,1517.0648327036702
281860.0,1520.1489430482738
281880.0,1523.2203960648756
281900.0,1526.297900720138
281920.0,1529.4083169676667
281940.0,1532.5830439804706
281960.0,1535.8511370410902
281980.0,1539.228936048777
282000.0,1542.707558377412
282020.0,1546.2485051760561
282040.0,1549.800403378205
282060.0,1553.3195261722308
282080.0,1556.7794568625748
282100.0,1560.1718763825652
282120.0,1563.5024567520827
282140.0,1566.7849916534883
282160.0,1570.0358623632842
282180.0,1573.2699720808785
282200.0,1576.4985166431609
282220.0,1579.7284424275795
282240.0,1582.9631565414406
282260.0,1586.2039472043466
282280.0,1589.4515800668198
282300.0,1592.707604839442
282320.0,1595.975002546169
282340.0,1599.2579173479976
282360.0,1602.5603581695739
282380.0,1605.8839436694097
282400.0,1609.2250139946875
282420.0,1612.571738165728
282440.0,1615.902165679657
282460.0,1619.1844197898924
282480.0,1622.380279869087
282500.0,1625.4530966993357
282520.0,1628.380181057497
282540.0,1631.1684178488297
282560.0,1633.8699288822188
282580.0,1636.592376812703
282600.0,1639.4967258570873
282620.0,1642.7784252780718
282640.0,1646.6420879121583
282660.0,1651.2803934348171
282680.0,1656.844754798376
282700.0,1663.4021023035052
282720.0,1670.893462366248
282740.0,1679.119022161088
282760.0,1687.751485575027
282780.0,1696.364300633036
282800.0,1704.4757752599915
282820.0,1711.612747956952
282840.0,1717.3818310012327
282860.0,1721.539102057408
282880.0,1724.0476402871968
282900.0,1725.0773132589397
282920.0,1724.9405481616516
282940.0,1724.0058051779965
282960.0,1722.6220904939005
282980.0,1721.0696996589493
283000.0,1719.5394188199894
283020.0,1718.1348817846665
283040.0,1716.8896915939408
283060.0,1715.790915632114
283080.0,1714.8023065880473
283100.0,1713.882983322271
283120.0,1712.999573572689
283140.0,1712.131579557147
283160.0,1711.2708764033844
283180.0,1710.4168854844902
283200.0,1709.5692640130042
283220.0,1708.720100701632
283240.0,1707.847716598099
283260.0,1706.9142421365286
283280.0,1705.8690604089072
283300.0,1704.659765840945
283320.0,1703.2512494756236
283340.0,1701.6517118520667
283360.0,1699.9418263297753
283380.0,1698.3002371335963
283400.0,1697.015789348386
283420.0,1696.4755074892048
283440.0,1697.118892483061
283460.0,1699.3552740040752
283480.0,1703.453183440178
283500.0,1709.4296514453224
283520.0,1716.9889931524551
283540.0,1725.5491561019473
283560.0,1734.330275447249
283580.0,1742.467332242717
283600.0,1749.138421022518
283620.0,1753.6957754406435
283640.0,1755.7717180563618
283660.0,1755.3309697786037
283680.0,1752.647156076743
283700.0,1748.2036607483992
283720.0,1742.5642190074225
283740.0,1736.260118945035
283760.0,1729.7165738806816
283780.0,1723.2214309351814
283800.0,1716.9282164749952
283820.0,1710.881091466122
283840.0,1705.0495215490148
283860.0,1699.3632788079435
283880.0,1693.742058950477
283900.0,1688.1173145276625
283920.0,1682.4462091852934
283940.0,1676.7186952942088
283960.0,1670.9587652516082
283980.0,1665.2203121907492
284000.0,1659.577264232967
284020.0,1654.1072551893226
284040.0,1648.8685230190476
284060.0,1643.8712823853305
284080.0,1639.0475315041306
284100.0,1634.2267905628219
284120.0,1629.1288478010679
284140.0,1623.3869716728314
284160.0,1616.6146487338056
284180.0,1608.52408028032
284200.0,1599.0941975533135
284220.0,1588.7697276421752
284240.0,1578.6526558276325
284260.0,1570.6277175170076
284280.0,1567.3518107867935
284300.0,1572.042207398222
284320.0,1588.0037542530372
284340.0,1617.8236938061054
284360.0,1662.254314924135
284380.0,1718.9898328228119
284400.0,1781.7544321518435
284420.0,1840.3211628716485
284440.0,1882.2294745442105
284460.0,1896.812732742225
284480.0,1880.1186657169415
284500.0,1837.0392955882787
284520.0,1779.208874493944
284540.0,1720.1964859882828
284560.0,1671.4610230445874
284580.0,1640.540983539409
284600.0,1630.804973657828
284620.0,1641.934749016606
284640.0,1670.569563436236
284660.0,1710.8568333239884
284680.0,1754.9684504229554
284700.0,1793.9073962128368
284720.0,1819.1112425392434
284740.0,1825.2582859854015
284760.0,1812.8916124434884
284780.0,1787.621858650702
284800.0,1756.774401047791
284820.0,1726.7440111118267
284840.0,1701.7711874547865
284860.0,1683.7581005428706
284880.0,1672.695198703164
284900.0,1667.3415981220041
284920.0,1665.9069429106833
284940.0,1666.5895949875533
284960.0,1667.9159336618861
284980.0,1668.8887591828898
285000.0,1668.9883112304349
285020.0,1668.0817489119065
285040.0,1666.293182278072
285060.0,1663.8738297169311
285080.0,1661.0966851993544
285100.0,1658.1863622177273
285120.0,1655.2846890608696
285140.0,1652.446657845224
285160.0,1649.658842484041
285180.0,1646.8721861904087
285200.0,1644.0418072864802
285220.0,1641.167137373663
285240.0,1638.3257418816138
285260.0,1635.693648454948
285280.0,1633.5446131160834
285300.0,1632.221693885284
285320.0,1632.078280093547
285340.0,1633.3938072924561
285360.0,1636.282450063244
285380.0,1640.6235217776618
285400.0,1646.030193857537
285420.0,1651.86137766807
285440.0,1657.2786324639178
285460.0,1661.3494784039194
285480.0,1663.1882761775662
285500.0,1662.0998183287593
285520.0,1657.683810404069
285540.0,1649.8878651455707
285560.0,1639.012521476455
285580.0,1625.6709924975933
285600.0,1610.7110227204766
285620.0,1595.0994493501862
285640.0,1579.7783374574535
285660.0,1565.52116441271
285680.0,1552.8159960001867
285700.0,1541.8124789991236
285720.0,1532.3655755734958
285740.0,1524.1416864281232
285760.0,1516.734797817716
285780.0,1509.760406438629
285800.0,1502.9143146242227
285820.0,1495.996665277809
285840.0,1488.9088962988862
285860.0,1481.633791957204
285880.0,1474.2080676761693
285900.0,1466.694511176808
285920.0,1459.1578995332902
285940.0,1451.6465871338212
285960.0,1444.180250098219
285980.0,1436.7438336475027
286000.0,1429.2880403153622
286020.0,1421.7372811763541
286040.0,1414.0063555662016
286060.0,1406.0267048552969
286080.0,1397.7815139913132
286100.0,1389.346094713895
286120.0,1380.926181349165
286140.0,1372.88286075008
286160.0,1365.7303209171705
286180.0,1360.0934889977036
286200.0,1356.6193358287053
286220.0,1355.8504591681565
286240.0,1358.0938709832005
286260.0,1363.343124440952
286280.0,1371.2932554398922
286300.0,1381.4196827493063
286320.0,1393.0688201875064
286340.0,1405.5275718782686
286360.0,1418.0742980716796
286380.0,1430.029721380532
286400.0,1440.820759438146
286420.0,1450.0580777705923
286440.0,1457.59896658227
286460.0,1463.550328021483
286480.0,1468.2025844891164
286500.0,1471.9335199608145
286520.0,1475.1201252506085
286540.0,1478.0776019551317
286560.0,1481.0298105530842
286580.0,1484.1064074928686
286600.0,1487.3578435067834
286620.0,1490.7789250058286
286640.0,1494.333324344801
286660.0,1497.9740193548146
286680.0,1501.6572534673655
286700.0,1505.3497158125688
286720.0,1509.0300467782151
286740.0,1512.6865036924064
286760.0,1516.3128189756894
286780.0,1519.904126525818
286800.0,1523.454469093477
286820.0,1526.9569186310005
286840.0,1530.4067721207007
286860.0,1533.8076202696636
286880.0,1537.1793225822794
286900.0,1540.566107342162
286920.0,1544.0422906237302
286940.0,1547.7127377556776
286960.0,1551.7055573666512
286980.0,1556.1561091991593
