time_in_ms,pupilSize_clean
219400.0,967.0171573014079
219420.0,970.6127238046726
219440.0,979.5693579034526
219460.0,992.4880806505491
219480.0,1007.6932328298659
219500.0,1023.5499888614522
219520.0,1038.657409722009
219540.0,1051.9422875037203
219560.0,1062.6849742971126
219580.0,1070.5096962945195
219600.0,1075.3493680685422
219620.0,1077.3903236089127
219640.0,1077.007001941383
219660.0,1074.6891152704163
219680.0,1070.9672403391282
219700.0,1066.3526857222964
219720.0,1061.2952920890766
219740.0,1056.1583393434014
219760.0,1051.2191000342505
219780.0,1046.6915926683566
219800.0,1042.7427650079699
219820.0,1039.482163040693
219840.0,1036.9450810717904
219860.0,1035.0943588539835
219880.0,1033.8382134459912
219900.0,1033.0643877684038
219920.0,1032.6793993582858
219940.0,1032.6312948437142
219960.0,1032.908364744303
219980.0,1033.5317359438563
220000.0,1034.5525758511335
220020.0,1036.041304322299
220040.0,1038.070502552721
220060.0,1040.7047790928077
220080.0,1043.9945002965896
220100.0,1047.9713684172475
220120.0,1052.6469232020713
220140.0,1058.0067776052658
220160.0,1063.9950725551353
220180.0,1070.4976514281811
220200.0,1077.3376626374925
220220.0,1084.2857075731943
220240.0,1091.0866354997147
220260.0,1097.4885720353032
220280.0,1103.2691288904284
220300.0,1108.266820023722
220320.0,1112.4163368701534
220340.0,1115.7631877810388
220360.0,1118.4425312242208
220380.0,1120.637835677974
220400.0,1122.5392958200018
220420.0,1124.3129177258588
220440.0,1126.0834180921663
220460.0,1127.9292393986484
220480.0,1129.8857501136933
220500.0,1131.9524592818118
220520.0,1134.101114460072
220540.0,1136.2831920401325
220560.0,1138.4369542615943
220580.0,1140.495487092321
220600.0,1142.3976186438913
220620.0,1144.1031396121507
220640.0,1145.6122335789541
220660.0,1146.9865861088392
220680.0,1148.3666329402338
220700.0,1149.9764880145249
220720.0,1152.1062472716958
220740.0,1155.0622356333147
220760.0,1159.086269834425
220780.0,1164.2698792295184
220800.0,1170.4818014443297
220820.0,1177.3197414608162
220840.0,1184.1191183621136
220860.0,1190.0189699642094
220880.0,1194.0647827688615
220900.0,1195.340693111552
220920.0,1193.109147345472
220940.0,1186.928142285383
220960.0,1176.7298477474965
220980.0,1162.8372054853369
221000.0,1145.9010502706021
221020.0,1126.778584563455
221040.0,1106.393301030033
221060.0,1085.6134029370035
221080.0,1065.1767550194443
221100.0,1045.6698143984754
221120.0,1027.5422158830668
221140.0,1011.1392041104557
221160.0,996.733412256525
221180.0,984.5373948628583
221200.0,974.704853644168
221220.0,967.3246874835124
221240.0,962.4063656360682
221260.0,959.860306548862
221280.0,959.4816641576406
221300.0,960.9507084754953
221320.0,963.8611141199037
221340.0,967.7778270826706
221360.0,972.3233284936214
221380.0,977.2853899624546
221400.0,982.7195535632679
221420.0,989.0071046186816
221440.0,996.8425845461609
221460.0,1007.1126204939276
221480.0,1020.6389247837711
221500.0,1037.788901702235
221520.0,1057.984074886851
221540.0,1079.1853312889193
221560.0,1097.5049254820865
221580.0,1107.15702065808
221600.0,1100.9768812310467
221620.0,1071.6690976710101
221640.0,1013.8209905273409
221660.0,926.4814903100756
221680.0,815.6442216830258
221700.0,695.0841992902964
221720.0,584.1319026789458
221740.0,503.3973278838388
221760.0,470.2163223040587
221780.0,494.4253062666754
221800.0,574.961414223928
221820.0,698.4640003360239
221840.0,841.6923376869547
221860.0,978.5008652163331
221880.0,1088.00716461798
221900.0,1159.352815470972
221920.0,1191.8433038115365
221940.0,1192.2498520700788
221960.0,1171.2128913085357
221980.0,1139.899101190408
222000.0,1107.6211926750864
222020.0,1080.6693723891703
222040.0,1062.1919865979432
222060.0,1052.7415373711756
222080.0,1051.1136195501854
222100.0,1055.203903943263
222120.0,1062.7024927797083
222140.0,1071.544818294478
222160.0,1080.1337945026457
222180.0,1087.3866560091908
222200.0,1092.6723150022026
222220.0,1095.6941727232763
222240.0,1096.360456785162
222260.0,1094.6823120755703
222280.0,1090.7237486590175
222300.0,1084.5914619474809
222320.0,1076.4429887592273
222340.0,1066.5009757503526
222360.0,1055.0752745506793
222380.0,1042.5778636746988
222400.0,1029.5086332492328
222420.0,1016.4099553105822
222440.0,1003.8006812551263
222460.0,992.1127980268897
222480.0,981.6521882630823
222500.0,972.5872391096518
222520.0,964.9634332384373
222540.0,958.7360031001497
222560.0,953.824236868697
222580.0,950.1651498408486
222600.0,947.7375858309264
222620.0,946.557157335701
222640.0,946.6504361672426
222660.0,948.0237563098844
222680.0,950.6444910472923
222700.0,954.4461536972951
222720.0,959.3507590609273
222740.0,965.2869545549113
222760.0,972.1900521383162
222780.0,979.9820059936583
222800.0,988.5468056805339
222820.0,997.7144811215254
222840.0,1007.2743876218386
222860.0,1017.0171303674385
222880.0,1026.7745995067703
222900.0,1036.4391512361399
222920.0,1045.9630333630796
222940.0,1055.345884897967
222960.0,1064.6174188761115
222980.0,1073.820324066001
223000.0,1082.9962674818987
223020.0,1092.1761357552891
223040.0,1101.3745414966475
223060.0,1110.5881415869035
223080.0,1119.797311269095
223100.0,1128.9709438399489
223120.0,1138.0743245385513
223140.0,1147.0799088506553
223160.0,1155.9802470994914
223180.0,1164.8011924850755
223200.0,1173.61203313518
223220.0,1182.5276257167438
223240.0,1191.696504893655
223260.0,1201.2694855655695
223280.0,1211.3525814124791
223300.0,1221.9627497103868
223320.0,1233.0019473662603
223340.0,1244.2474274463104
223360.0,1255.3472808248666
223380.0,1265.827874265989
223400.0,1275.1197190824068
223420.0,1282.602734332022
223440.0,1287.6704201082796
223460.0,1289.811339080464
223480.0,1288.695206297784
223500.0,1284.2379678737143
223520.0,1276.632277650149
223540.0,1266.33282550339
223560.0,1253.997248578973
223580.0,1240.3935281997444
223600.0,1226.2936277967622
223620.0,1212.37570529286
223640.0,1199.1540879440083
223660.0,1186.9561644583484
223680.0,1175.94230807194
223700.0,1166.1452677489021
223720.0,1157.516126146556
223740.0,1149.96699625692
223760.0,1143.399025880363
223780.0,1137.713691885684
223800.0,1132.8243731353368
223820.0,1128.6833557166876
223840.0,1125.3140903998794
223860.0,1122.835272693673
223880.0,1121.4822620291538
223900.0,1121.6179432053273
223920.0,1123.7072513700728
223940.0,1128.2412689947475
223960.0,1135.6004304862186
223980.0,1145.8432936037666
224000.0,1158.4505510542317
224020.0,1172.0858943566195
224040.0,1184.4443988570488
224060.0,1192.301440052502
224080.0,1191.8898855882017
224100.0,1179.6861488277325
224120.0,1153.6095956998874
224140.0,1114.5142710621185
224160.0,1067.6365515154134
224180.0,1023.0828329458843
224200.0,993.7998576910908
224220.0,990.7970495830781
224240.0,1018.3305923689683
224260.0,1071.8146445880332
224280.0,1139.3258473929116
224300.0,1206.138013713499
224320.0,1259.8480885898991
224340.0,1293.643856734168
224360.0,1306.679854516373
224380.0,1302.6363422259299
224400.0,1287.6389544610322
224420.0,1268.2118547792984
224440.0,1249.7707971819136
224460.0,1235.8655756853043
224480.0,1228.1013151528655
224500.0,1226.4889753285684
224520.0,1229.9693035906962
224540.0,1236.9342678074577
224560.0,1245.6535819853975
224580.0,1254.566844907265
224600.0,1262.4378284273926
224620.0,1268.3965513035018
224640.0,1271.9032949752768
224660.0,1272.6721666090148
224680.0,1270.588818089655
224700.0,1265.6530006776775
224720.0,1257.9507185821094
224740.0,1247.646071704991
224760.0,1234.9808116769275
224780.0,1220.2725716413229
224800.0,1203.9134435147523
224820.0,1186.3677133990445
224840.0,1168.1610296170666
224860.0,1149.8593654040142
224880.0,1132.0418013852425
224900.0,1115.2645293105402
224920.0,1100.0174314842998
224940.0,1086.6931008351507
224960.0,1075.5603205374155
224980.0,1066.7369024549089
225000.0,1060.1822302938417
225020.0,1055.7210771666364
225040.0,1053.0904017609137
225060.0,1051.985558816505
225080.0,1052.0891597677617
225100.0,1053.0897388109631
225120.0,1054.7020687501004
225140.0,1056.6864340946356
225160.0,1058.8606688526852
225180.0,1061.0994565612436
225200.0,1063.3225867744745
225220.0,1065.4916342894196
225240.0,1067.614088775276
225260.0,1069.7408491381834
225280.0,1071.945066540595
225300.0,1074.2848864768378
225320.0,1076.7814239400427
225340.0,1079.4219027460517
225360.0,1082.1682532908644
225380.0,1084.9579136613147
225400.0,1087.7079900855929
225420.0,1090.3358635330974
225440.0,1092.7839416666272
225460.0,1095.0316727054112
225480.0,1097.0927500838434
225500.0,1099.0048381488955
225520.0,1100.8180010708093
225540.0,1102.5851383642812
225560.0,1104.355375628423
225580.0,1106.1697736032222
225600.0,1108.0579601357363
225620.0,1110.0343066376847
225640.0,1112.0929366536088
225660.0,1114.2019828291745
225680.0,1116.2988488424273
225700.0,1118.2894548386516
225720.0,1120.0551331640174
225740.0,1121.4705159641057
225760.0,1122.4339405032388
225780.0,1122.908239778009
225800.0,1122.964227945762
225820.0,1122.8121586318082
225840.0,1122.7994874856754
225860.0,1123.3568834640653
225880.0,1124.9088795211433
225900.0,1127.7923346635368
225920.0,1132.2017105669845
225940.0,1138.1533611674163
225960.0,1145.4605683686964
225980.0,1153.722566790571
226000.0,1162.339856030444
226020.0,1170.5704770455227
226040.0,1177.6191784513442
226060.0,1182.7353368116626
226080.0,1185.3093582395081
226100.0,1184.956894535503
226120.0,1181.574318251393
226140.0,1175.3537489065984
226160.0,1166.742631808926
226180.0,1156.3465396066301
226200.0,1144.8064513889985
226220.0,1132.695677145222
226240.0,1120.45705756923
226260.0,1108.380131427873
226280.0,1096.608125234006
226300.0,1085.1619283662226
226320.0,1073.9702280719991
226340.0,1062.8994003015357
226360.0,1051.7816343425873
226380.0,1040.443622431284
226400.0,1028.739956881404
226420.0,1016.5945972903985
226440.0,1004.0503295387892
226460.0,991.3205199072065
226480.0,978.8308240412578
226500.0,967.232769189837
226520.0,957.3690017549443
226540.0,950.174793010359
226560.0,946.5155733220403
226580.0,946.9886448815927
226600.0,951.7592671889022
226620.0,960.5320522050673
226640.0,972.6859200084979
226660.0,987.4798787069525
226680.0,1004.2269615364451
226700.0,1022.3754949742021
226720.0,1041.4870622796466
226740.0,1061.1419650592265
226760.0,1080.795603360207
226780.0,1099.6056750283833
226800.0,1116.2868335628066
226820.0,1129.07869752358
226840.0,1135.9058807097513
226860.0,1134.757239573118
226880.0,1124.2870995961996
226900.0,1104.5666803894376
226920.0,1077.7850034393582
226940.0,1048.5852799856652
226960.0,1023.5723252841799
226980.0,1009.557579490147
227000.0,1011.1878307214895
227020.0,1029.0929218973902
227040.0,1059.2725749001363
227060.0,1094.4491235880955
227080.0,1127.3050500805557
227100.0,1153.1808911131584
227120.0,1170.5851871751142
227140.0,1180.4156094639661
227160.0,1184.9046948690275
227180.0,1186.693621840433
227200.0,1188.1732540228984
227220.0,1191.1172954409985
227240.0,1196.5600173060925
227260.0,1204.8420832220415
227280.0,1215.7491443583613
227300.0,1228.693199362952
227320.0,1242.8965948965317
227340.0,1257.5385841792074
227360.0,1271.8503422276249
227380.0,1285.178416557989
227400.0,1297.0240205115902
227420.0,1307.0555867302317
227440.0,1315.1119872471058
227460.0,1321.2015358626934
227480.0,1325.4911957494983
227500.0,1328.2858071077376
227520.0,1329.9891685111047
227540.0,1331.0490161752355
227560.0,1331.895435683688
227580.0,1332.892492622405
227600.0,1334.3041350183025
227620.0,1336.268816046217
227640.0,1338.8011670656824
227660.0,1341.8238964680081
227680.0,1345.2113405274808
227700.0,1348.8289429529668
227720.0,1352.5607549240024
227740.0,1356.3229079479881
227760.0,1360.0648034446192
227780.0,1363.7617377219472
227800.0,1367.4033067545477
227820.0,1370.9817140334726
227840.0,1374.4834375159298
227860.0,1377.8868287995858
227880.0,1381.1671748945487
227900.0,1384.309482175254
227920.0,1387.3276425698548
227940.0,1390.2866958577856
227960.0,1393.322792057215
227980.0,1396.6536632292798
228000.0,1400.571750896237
228020.0,1405.4137129013939
228040.0,1411.5050982739715
228060.0,1419.0886201903213
228080.0,1428.257060556739
228100.0,1438.9078118339908
228120.0,1450.7145895231592
228140.0,1463.1168632011659
228160.0,1475.3259354290772
228180.0,1486.3547560586867
228200.0,1495.0845946607556
228220.0,1500.3799045098788
228240.0,1501.2427870871657
228260.0,1496.972392729001
228280.0,1487.2885697544455
228300.0,1472.3824803374096
228320.0,1452.8812374346232
228340.0,1429.7372903925823
228360.0,1404.0811863740646
228380.0,1377.0861897805642
228400.0,1349.8768733014863
228420.0,1323.48815520495
228440.0,1298.856816308154
228460.0,1276.8193885865512
228480.0,1258.099102506697
228500.0,1243.2549171963594
228520.0,1232.5959188367374
228540.0,1226.0962580710288
228560.0,1223.3630232534033
228580.0,1223.701456165134
228600.0,1226.2622274614755
228620.0,1230.2027392550106
228640.0,1234.8096660343517
228660.0,1239.5635186249356
228680.0,1244.1488079048388
228700.0,1248.424937675435
228720.0,1252.3761632079547
228740.0,1256.056946859443
228760.0,1259.5445627593679
228780.0,1262.9058456196344
228800.0,1266.180707169188
228820.0,1269.3818835805625
228840.0,1272.5082285290168
228860.0,1275.5673609283137
228880.0,1278.602230599547
228900.0,1281.7149932919606
228920.0,1285.0806461037496
228940.0,1288.942724816442
228960.0,1293.5849198067058
228980.0,1299.277009040997
229000.0,1306.206659706728
229020.0,1314.4321122527076
229040.0,1323.8784398985385
229060.0,1334.364927504667
229080.0,1345.6414369765134
229100.0,1357.4152171752255
229120.0,1369.3556898053007
229140.0,1381.0788106985174
229160.0,1392.1400202270222
229180.0,1402.0547923827048
229200.0,1410.3253386732072
229220.0,1416.4724466977366
229240.0,1420.0756448334305
229260.0,1420.8201062542403
229280.0,1418.5555402652212
229300.0,1413.3478679621633
229320.0,1405.5167577223951
229340.0,1395.652485299637
229360.0,1384.5743898918565
229380.0,1373.209629064059
229400.0,1362.410786829552
229420.0,1352.7793377087096
229440.0,1344.581462006747
229460.0,1337.7796352790824
229480.0,1332.1309259772038
229500.0,1327.2988483467818
229520.0,1322.946186302545
229540.0,1318.7944497091569
229560.0,1314.6488050102216
229580.0,1310.3953013586577
229600.0,1305.9807987240097
229620.0,1301.3864333624401
229640.0,1296.6039636050812
229660.0,1291.6218803972174
229680.0,1286.4253074584933
229700.0,1281.010666667369
229720.0,1275.412848870523
229740.0,1269.7392147257337
229760.0,1264.2013878621997
229780.0,1259.133142482639
229800.0,1254.9818904255862
229820.0,1252.2639650994374
229840.0,1251.481945980483
229860.0,1253.0173505709208
229880.0,1257.033960524957
229900.0,1263.4365966461999
229920.0,1271.891220734322
229940.0,1281.8774710466175
229960.0,1292.7355093130475
229980.0,1303.688530791896
230000.0,1313.86911543574
230020.0,1322.3737540355482
230040.0,1328.3428625414085
230060.0,1331.0513388337042
230080.0,1330.0077036682892
230100.0,1325.0392138554093
230120.0,1316.3320311708303
230140.0,1304.405825571593
230160.0,1290.0143714213057
230180.0,1274.0011740990778
230200.0,1257.169697307387
230220.0,1240.1956648360097
230240.0,1223.5778158569806
230260.0,1207.6271106012275
230280.0,1192.4885656844926
230300.0,1178.1863625611213
230320.0,1164.6902195218659
230340.0,1151.9928492998615
230360.0,1140.1824137526496
230380.0,1129.5036537424478
230400.0,1120.3957965512127
230420.0,1113.491405232199
230440.0,1109.5544016745705
230460.0,1109.329863496469
230480.0,1113.3078293828391
230500.0,1121.4086293797775
230520.0,1132.6242795615835
230540.0,1144.7075748645775
230560.0,1154.0264722169152
230580.0,1155.7357204285552
230600.0,1144.4182844189518
230620.0,1115.2822360598373
230640.0,1065.851853100803
230660.0,997.8527351554316
230680.0,918.6974864283678
230700.0,841.5438897725229
230720.0,782.7847790245222
230740.0,757.4655765127845
230760.0,774.3134128572979
230780.0,831.922523571784
230800.0,917.9410705350441
230820.0,1013.1039135209255
230840.0,1098.7644741466756
230860.0,1162.8061805368386
230880.0,1201.2123424599365
230900.0,1216.5156316159246
230920.0,1215.0381462604082
230940.0,1204.225667430636
230960.0,1190.7273308613628
230980.0,1179.3689407217737
231000.0,1172.8776071574835
231020.0,1172.115019706878
231040.0,1176.5691127735442
231060.0,1184.9064644349012
231080.0,1195.456660078276
231100.0,1206.5764791184497
231120.0,1216.8809184066827
231140.0,1225.3596760222088
231160.0,1231.416555908963
231180.0,1234.8564948872297
231200.0,1235.8332219169838
231220.0,1234.768422988284
231240.0,1232.25300539196
231260.0,1228.9337968309587
231280.0,1225.39927226617
231300.0,1222.096894738198
231320.0,1219.2999556626867
231340.0,1217.1208788061517
231360.0,1215.551724563867
231380.0,1214.5173500035737
231400.0,1213.9216269154545
231420.0,1213.6824803414208
231440.0,1213.7550914437704
231460.0,1214.1402977504147
231480.0,1214.887795379188
231500.0,1216.0921479491044
231520.0,1217.864822384081
231540.0,1220.3012648049953
231560.0,1223.4576185268338
231580.0,1227.3247718734888
231600.0,1231.8066389295702
231620.0,1236.7193278515936
231640.0,1241.8206095884238
231660.0,1246.850519319645
231680.0,1251.5712599461385
231700.0,1255.7965619486636
231720.0,1259.405515774278
231740.0,1262.3555094977548
231760.0,1264.6901476194544
231780.0,1266.526225355457
231800.0,1268.0265214389754
231820.0,1269.3777009105047
231840.0,1270.7699039786448
231860.0,1272.3639364409355
231880.0,1274.2508022726092
231900.0,1276.422531849414
231920.0,1278.7619006392415
231940.0,1281.0459084438883
231960.0,1282.965329107813
231980.0,1284.1663278398332
232000.0,1284.306853346424
232020.0,1283.1132507017387
232040.0,1280.4202272596021
232060.0,1276.1813636190268
232080.0,1270.4590756743303
232100.0,1263.4022599231077
232120.0,1255.218026294274
232140.0,1246.1438427225144
232160.0,1236.4296924668984
232180.0,1226.333889024686
232200.0,1216.1219494634931
232220.0,1206.0578402809253
232240.0,1196.3933010378346
232260.0,1187.362113198438
232280.0,1179.1728482299416
232300.0,1171.9974283694273
232320.0,1165.95721898502
232340.0,1161.1129908636874
232360.0,1157.4661794087872
232380.0,1154.96533157197
232400.0,1153.517957088316
232420.0,1153.0228823588907
232440.0,1153.3971623905607
232460.0,1154.5777947134886
232480.0,1156.5058492344838
232500.0,1159.0989061745488
232520.0,1162.2271463778368
232540.0,1165.6955673633458
232560.0,1169.2398361798732
232580.0,1172.5269171494406
232600.0,1175.1621226522846
232620.0,1176.729679637149
232640.0,1176.860649403869
232660.0,1175.3014361622788
232680.0,1171.9617133074978
232700.0,1166.936721356614
232720.0,1160.4994465547923
232740.0,1153.0700142704925
232760.0,1145.1680852053273
232780.0,1137.3382363702779
232800.0,1130.0568224588656
232820.0,1123.6486388071337
232840.0,1118.236131278865
232860.0,1113.7316757046085
232880.0,1109.8761291422732
232900.0,1106.320636972388
232920.0,1102.7233631172821
232940.0,1098.8210016563407
232960.0,1094.4636731629976
232980.0,1089.6227294983712
233000.0,1084.3858305178485
233020.0,1078.9415689282273
233040.0,1073.5426245049025
233060.0,1068.45684700067
233080.0,1063.9234016555158
233100.0,1060.1217255428917
233120.0,1057.1516503275982
233140.0,1055.0163548486703
233160.0,1053.6139762650769
233180.0,1052.7514720407614
233200.0,1052.1769260441063
233220.0,1051.620117898812
233240.0,1050.843589453368
233260.0,1049.6984270725238
233280.0,1048.163335343288
233300.0,1046.3531596307616
233320.0,1044.4977543480295
233340.0,1042.8975421891269
233360.0,1041.8605928705624
233380.0,1041.6372030295856
233400.0,1042.3695429227705
233420.0,1044.0672475446659
233440.0,1046.6028535977418
233460.0,1049.7220358447398
233480.0,1053.0716595774365
233500.0,1056.241315041728
233520.0,1058.8155540805312
233540.0,1060.4257419752616
233560.0,1060.7940729639827
233580.0,1059.7770414807915
233600.0,1057.402390450301
233620.0,1053.880604824393
233640.0,1049.579160397669
233660.0,1044.960181293133
233680.0,1040.4965452254914
233700.0,1036.5889483854737
233720.0,1033.4970645535006
233740.0,1031.2978807793347
233760.0,1029.873752666454
233780.0,1028.938192556348
233800.0,1028.1006384277587
233820.0,1026.9530294922336
233840.0,1025.1582390963235
233860.0,1022.522179362429
233880.0,1019.0293965527972
233900.0,1014.8404683195464
233920.0,1010.2526032383918
233940.0,1005.6355641538455
233960.0,1001.3632994510584
233980.0,997.7557951300398
234000.0,995.0469206555399
234020.0,993.3809880701604
234040.0,992.8238470746786
234060.0,993.3791208409393
234080.0,995.0027051372732
234100.0,997.6123075384163
234120.0,1001.0898114580302
234140.0,1005.2840503801935
234160.0,1010.0186294172667
234180.0,1015.1081078814398
234200.0,1020.382256543593
234220.0,1025.7053243357525
234240.0,1030.984299743403
234260.0,1036.1685077988022
234280.0,1041.2443083762098
234300.0,1046.2281245503495
234320.0,1051.1596515720435
234340.0,1056.0954700850964
234360.0,1061.1018975754293
234380.0,1066.2451370068916
234400.0,1071.5768906027201
234420.0,1077.1147459112176
234440.0,1082.8187902926768
234460.0,1088.5688133867702
234480.0,1094.1495489177205
234500.0,1099.2537616290688
234520.0,1103.5133388740164
234540.0,1106.565437824002
234560.0,1108.152797983943
234580.0,1108.2437147452601
234600.0,1107.1381071373423
234620.0,1105.5038619484817
234640.0,1104.280808285364
234660.0,1104.4570384600615
234680.0,1106.8096737963608
234700.0,1111.712238938873
234720.0,1119.0736522644038
234740.0,1128.3927885203393
234760.0,1138.885154077126
234780.0,1149.64051369365
234800.0,1159.7702686120879
234820.0,1168.5190888819575
234840.0,1175.338008753209
234860.0,1179.9059339769976
234880.0,1182.1009331989453
234900.0,1181.9560814130932
234920.0,1179.6247829861875
234940.0,1175.3560629053206
234960.0,1169.4606020150793
234980.0,1162.2674945886995
235000.0,1154.0916961110688
235020.0,1145.2120610011923
235040.0,1135.8522693892924
235060.0,1126.17276911956
235080.0,1116.2882633756176
235100.0,1106.2999422353676
235120.0,1096.32300472623
235140.0,1086.505645312421
235160.0,1077.0318959202045
235180.0,1068.1094079022826
235200.0,1059.946933210474
235220.0,1052.7292893164213
235240.0,1046.6017727268827
235260.0,1041.654281782904
235280.0,1037.9034691012127
235300.0,1035.272696857815
235320.0,1033.5765340029525
235340.0,1032.529629107055
235360.0,1031.7846102432318
235380.0,1030.9934965630096
235400.0,1029.8710088018865
235420.0,1028.2376366582869
235440.0,1026.0446211521808
235460.0,1023.3799677052382
235480.0,1020.4484352763296
235500.0,1017.527419904535
235520.0,1014.9146484374705
235540.0,1012.8825764602741
235560.0,1011.6427443961289
235580.0,1011.3252970892567
235600.0,1011.9729681600336
235620.0,1013.5377592801984
235640.0,1015.8858799528301
235660.0,1018.8248314760145
235680.0,1022.1393506616685
235700.0,1025.624037158604
235720.0,1029.11208173444
235740.0,1032.493185535151
235760.0,1035.7150460494415
235780.0,1038.7763969991436
235800.0,1041.7145786401334
235820.0,1044.5944095678494
235840.0,1047.5013098974057
235860.0,1050.5313383156001
235880.0,1053.7780576443986
235900.0,1057.315442874916
235920.0,1061.1817414737386
235940.0,1065.3712865602815
235960.0,1069.8297833637557
235980.0,1074.4588633149747
236000.0,1079.131035900514
236020.0,1083.6989371370282
236040.0,1087.9996417628365
236060.0,1091.8571019056085
236080.0,1095.0810145212852
236100.0,1097.4692127742678
236120.0,1098.8205719733487
236140.0,1098.9480738200032
236160.0,1097.6995361195545
236180.0,1094.9922201615382
236200.0,1090.8498825114943
236220.0,1085.435691270888
236240.0,1079.103586623517
236260.0,1072.4672495899736
236280.0,1066.4455680487995
236300.0,1062.22400132747
236320.0,1061.0897115639298
236340.0,1064.1367750122724
236360.0,1071.8533532157762
236380.0,1083.6240780183305
236400.0,1097.2392722819757
236420.0,1108.5640774249741
236440.0,1111.5674193551856
236460.0,1098.919738710619
236480.0,1063.3182378562635
236500.0,999.5565306203055
236520.0,907.0887528601579
236540.0,792.3705314162264
236560.0,669.4889833588954
236580.0,557.9102867665595
236600.0,478.29182589110235
236620.0,447.75332183825003
236640.0,475.40256391175933
236660.0,559.2180069922026
236680.0,685.8209328486391
236700.0,833.8403682283555
236720.0,979.5021465860466
236740.0,1102.3409236488048
236760.0,1189.368591232624
236780.0,1236.7451157172404
236800.0,1248.6120770372172
236820.0,1234.1094844389077
236840.0,1204.227072582327
236860.0,1169.3019740757477
236880.0,1137.391918828475
236900.0,1113.5310582525715
236920.0,1099.7642123519877
236940.0,1095.7492730569325
236960.0,1099.6220474880026
236980.0,1108.8373615694386
237000.0,1120.821441637358
237020.0,1133.3803625962294
237040.0,1144.8724597324908
237060.0,1154.2060875690665
237080.0,1160.737850060487
237100.0,1164.142060538364
237120.0,1164.3034379839005
237140.0,1161.2435752858532
237160.0,1155.082462423667
237180.0,1146.0368145603588
237200.0,1134.4387926854338
237220.0,1120.749558069251
237240.0,1105.5430298948324
237260.0,1089.458411152273
237280.0,1073.146867864228
237300.0,1057.2214679990957
237320.0,1042.2014475864023
237340.0,1028.4635538773919
237360.0,1016.2190788132184
237380.0,1005.5221027793165
237400.0,996.3050492032899
237420.0,988.4299175369073
237440.0,981.738919518589
237460.0,976.0911299957222
237480.0,971.3807833224482
237500.0,967.538585087186
237520.0,964.5188178951969
237540.0,962.2753916207746
237560.0,960.7376363247264
237580.0,959.7986465297296
237600.0,959.3238627861958
237620.0,959.1722595466381
237640.0,959.2175376186066
237660.0,959.3619012627192
237680.0,959.54021531211
237700.0,959.715633204594
237720.0,959.8695202732133
237740.0,959.9891605869141
237760.0,960.0567635327621
237780.0,960.0429631787605
237800.0,959.9074301442331
237820.0,959.6083286947178
237840.0,959.1209932892847
237860.0,958.4642280085922
237880.0,957.7300625294358
237900.0,957.1099378935102
237920.0,956.9078600824996
237940.0,957.5302168762194
237960.0,959.4442553182369
237980.0,963.1043784254523
238000.0,968.8582593051494
238020.0,976.8584612888847
238040.0,987.0118992725947
238060.0,998.9795986773343
238080.0,1012.2081997864925
238100.0,1025.9738372052593
238120.0,1039.4338646149838
238140.0,1051.698255789805
238160.0,1061.9230457848007
238180.0,1069.4042649769522
238200.0,1073.6653753369037
238220.0,1074.5293955035654
238240.0,1072.1439861822387
238260.0,1066.9528934666628
238280.0,1059.6289467697081
238300.0,1050.9786210048946
238320.0,1041.827234442741
238340.0,1032.9105229035617
238360.0,1024.7972427942777
238380.0,1017.8532514999763
238400.0,1012.247780263925
238420.0,1007.9871630695898
238440.0,1004.9587230808522
238460.0,1002.9765873998734
238480.0,1001.8283382222405
238500.0,1001.3168937659541
238520.0,1001.2951460869448
238540.0,1001.6875534371845
238560.0,1002.494010814263
238580.0,1003.7746342461135
238600.0,1005.6128912544536
238620.0,1008.0701427113192
238640.0,1011.1527024795411
238660.0,1014.8011344783093
238680.0,1018.8912149769085
238700.0,1023.2454889425273
238720.0,1027.6679047301864
238740.0,1031.9985414730877
238760.0,1036.160312496251
238780.0,1040.1704683544888
238800.0,1044.11876393572
238820.0,1048.1268165233262
238840.0,1052.2988077988132
238860.0,1056.6759405249254
238880.0,1061.2032774849058
238900.0,1065.714951568371
238920.0,1069.943475994792
238940.0,1073.5544727488887
238960.0,1076.20610224031
238980.0,1077.6166119883176
239000.0,1077.6133715475214
239020.0,1076.162646646113
239040.0,1073.3814182056847
239060.0,1069.523098193404
239080.0,1064.9298498333937
239100.0,1059.9674190187527
239120.0,1054.966416470094
239140.0,1050.176979189636
239160.0,1045.7505132671406
239180.0,1041.751903346974
239200.0,1038.1914901111757
239220.0,1035.049337388576
239240.0,1032.2774535712738
239260.0,1029.8021166317437
239280.0,1027.5358424080748
239300.0,1025.3938587767732
239320.0,1023.3082023192623
239340.0,1021.2305409069186
239360.0,1019.1248682331709
239380.0,1016.9550803589902
239400.0,1014.6697006538118
239420.0,1012.1929991377604
239440.0,1009.4232012848464
239460.0,1006.2437259045895
239480.0,1002.5481628875666
239500.0,998.2611003168907
239520.0,993.3455637867028
239540.0,987.8036051847863
239560.0,981.6804898316981
239580.0,975.0701693972438
239600.0,968.1164203114271
239620.0,961.0123890894108
239640.0,953.9913700047182
239660.0,947.3047605856422
239680.0,941.1925383982423
239700.0,935.8549546686727
239720.0,931.4379760970289
239740.0,928.0338446199042
239760.0,925.6937810548176
239780.0,924.444358454382
239800.0,924.2926999333655
239820.0,925.2151422853364
239840.0,927.1400499859749
239860.0,929.939456307362
