time_in_ms,pupilSize_clean
344860.0,1909.686096003757
344880.0,1898.4589894362612
344900.0,1885.845566675875
344920.0,1873.9690114795333
344940.0,1863.9147612889287
344960.0,1855.9366785525563
344980.0,1849.7367996907196
345000.0,1844.7412693905585
345020.0,1840.3263245794865
345040.0,1835.9757665413294
345060.0,1831.3705939848078
345080.0,1826.4212791517632
345100.0,1821.2550124870147
345120.0,1816.1670677548634
345140.0,1811.5407688194514
345160.0,1807.7377231186988
345180.0,1804.9616099488
345200.0,1803.1061738282365
345220.0,1801.6107158917523
345240.0,1799.3616857902048
345260.0,1794.6919806959656
345280.0,1785.5331093251486
345300.0,1769.7609518355232
345320.0,1745.735128651068
345340.0,1712.9592915091137
345360.0,1672.6836463771651
345380.0,1628.0889242135372
345400.0,1583.4916548487115
345420.0,1542.9173377589673
345440.0,1509.0879912284424
345460.0,1483.1488977830693
345480.0,1464.940017941509
345500.0,1453.4204851944937
345520.0,1447.0726841596527
345540.0,1444.2417501993668
345560.0,1443.3905574871283
345580.0,1443.2520152901766
345600.0,1442.9114543503463
345620.0,1441.8389150818914
345640.0,1439.8571822102324
345660.0,1437.050782143964
345680.0,1433.6445954931412
345700.0,1429.8998045771914
345720.0,1426.045663250752
345740.0,1422.2455990036535
345760.0,1418.5901149311508
345780.0,1415.1069277479874
345800.0,1411.7793535919768
345820.0,1408.5660309643797
345840.0,1405.4176700677988
345860.0,1402.288928858293
345880.0,1399.1453278992526
345900.0,1395.966180748168
345920.0,1392.7448776061676
345940.0,1389.4876763874613
345960.0,1386.2116390505728
345980.0,1382.941723085591
346000.0,1379.7065026720074
346020.0,1376.5317221340579
346040.0,1373.4309977526182
346060.0,1370.3935322433508
346080.0,1367.3696319163985
346100.0,1364.2559116619407
346120.0,1360.882955223448
346140.0,1357.0097845654159
346160.0,1352.3377223514315
346180.0,1346.5586639473736
346200.0,1339.4298045174733
346220.0,1330.8331949903916
346240.0,1320.8130204051483
346260.0,1309.5943903332868
346280.0,1297.558899320139
346300.0,1285.1841780299742
346320.0,1272.981479968716
346340.0,1261.4535519951487
346360.0,1251.0525233777892
346380.0,1242.1345161811103
346400.0,1234.926248129699
346420.0,1229.5112000641736
346440.0,1225.8469364077766
346460.0,1223.804926928974
346480.0,1223.209356340129
346500.0,1223.8625660372177
346520.0,1225.5393964797777
346540.0,1227.97777856948
346560.0,1230.9065651876235
346580.0,1234.086628520654
346600.0,1237.3256697029974
346620.0,1240.4801345014578
346640.0,1243.46211851633
346660.0,1246.2461862033795
346680.0,1248.8660235166471
346700.0,1251.3860591168068
346720.0,1253.8624004615199
346740.0,1256.3324839321508
346760.0,1258.82747678999
346780.0,1261.3863469550529
346800.0,1264.0604354266893
346820.0,1266.9172738414204
346840.0,1270.0341494160216
346860.0,1273.4831049407658
346880.0,1277.321351672936
346900.0,1281.5704574024246
346920.0,1286.1877869811174
346940.0,1291.0585485343722
346960.0,1296.0189930295676
346980.0,1300.8962921640727
347000.0,1305.5445110566507
347020.0,1309.857539998005
347040.0,1313.7683381005227
347060.0,1317.255300504536
347080.0,1320.3494328383554
347100.0,1323.1231112011403
347120.0,1325.6681936756527
347140.0,1328.0757701698283
347160.0,1330.4225419806269
347180.0,1332.7647562405987
347200.0,1335.1383397338584
347220.0,1337.562811266874
347240.0,1340.0463950529302
347260.0,1342.5901967831746
347280.0,1345.1900792383665
347300.0,1347.8357992920742
347320.0,1350.5079186684773
347340.0,1353.1738810371512
347360.0,1355.785350305669
347380.0,1358.2792774797085
347400.0,1360.584999593864
347420.0,1362.6387344651205
347440.0,1364.4049064761086
347460.0,1365.9007284629529
347480.0,1367.2165118740832
347500.0,1368.519750055812
347520.0,1370.0270880710946
347540.0,1371.932459488045
347560.0,1374.3211749770255
347580.0,1377.1263699162785
347600.0,1380.126780981067
347620.0,1382.9816831646087
347640.0,1385.3159359580015
347660.0,1386.821592096737
347680.0,1387.3244212828747
347700.0,1386.8015384370656
347720.0,1385.3434444567006
347740.0,1383.0780126598193
347760.0,1380.1093312711214
347780.0,1376.498291132966
347800.0,1372.2850101829874
347820.0,1367.5390408913213
347840.0,1362.3929934934324
347860.0,1357.0400324574127
347880.0,1351.7223143489193
347900.0,1346.708370999703
347920.0,1342.2486320395815
347940.0,1338.5340105536332
347960.0,1335.6760417140526
347980.0,1333.7199767748982
348000.0,1332.6702397204526
348020.0,1332.4902608438854
348040.0,1333.09663456476
348060.0,1334.3736204580316
348080.0,1336.2118840715466
348100.0,1338.535495878767
348120.0,1341.282657124466
348140.0,1344.3827015085856
348160.0,1347.7534893735524
348180.0,1351.3096090103263
348200.0,1354.9725764707125
348220.0,1358.6785963935233
348240.0,1362.3824678958986
348260.0,1366.0580050750602
348280.0,1369.6961130149264
348300.0,1373.301703455882
348320.0,1376.8902469032087
348340.0,1380.4842111022983
348360.0,1384.109154122777
348380.0,1387.7889937527962
348400.0,1391.5400750528472
348420.0,1395.3641512885197
348440.0,1399.2412486859548
348460.0,1403.1244758850767
348480.0,1406.9399286337964
348500.0,1410.5955864527145
348520.0,1414.003086787979
348540.0,1417.1146259347574
348560.0,1419.9637331811987
348580.0,1422.6710419323717
348600.0,1425.3926741976834
348620.0,1428.2263193696558
348640.0,1431.1458481352358
348660.0,1434.0049302179214
348680.0,1436.5856038226348
348700.0,1438.6679280320404
348720.0,1440.0847356431543
348740.0,1440.744534312396
348760.0,1440.6245937139015
348780.0,1439.757582704874
348800.0,1438.219924793847
348820.0,1436.116842942446
348840.0,1433.5655181703912
348860.0,1430.686744194675
348880.0,1427.5989909120538
348900.0,1424.417882803595
348920.0,1421.2723000650444
348940.0,1418.3126740057028
348960.0,1415.6951090238754
348980.0,1413.558018822797
349000.0,1412.011014373219
349020.0,1411.1315494356616
349040.0,1410.9500279685055
349060.0,1411.430028651302
349080.0,1412.4709771297269
349100.0,1413.9320297743557
349120.0,1415.6622986680688
349140.0,1417.5263315554826
349160.0,1419.4202188310114
349180.0,1421.2781091344127
349200.0,1423.0712038662016
349220.0,1424.8019386958083
349240.0,1426.4956306677043
349260.0,1428.1909513264436
349280.0,1429.9296732362893
349300.0,1431.7455939235285
349320.0,1433.6525802210067
349340.0,1435.6323439445284
349360.0,1437.6237244601923
349380.0,1439.5165921979792
349400.0,1441.1544866372255
349420.0,1442.3500895304242
349440.0,1442.9158542674752
349460.0,1442.7078696746134
349480.0,1441.6738946279336
349500.0,1439.8865357298416
349520.0,1437.5345281911216
349540.0,1434.8706706941061
349560.0,1432.1527580194333
349580.0,1429.6025701154012
349600.0,1427.3793648513606
349620.0,1425.5518889441569
349640.0,1424.1069709581627
349660.0,1423.001777685558
349680.0,1422.2226377596428
349700.0,1421.795373951148
349720.0,1421.7305245461382
349740.0,1421.9733435975463
349760.0,1422.407683668586
349780.0,1422.9017726128563
349800.0,1423.3474396848294
349820.0,1423.6768948482757
349840.0,1423.8632425831092
349860.0,1423.9123265033697
349880.0,1423.851812589332
349900.0,1423.7212420931094
349920.0,1423.5646584018127
349940.0,1423.425691441888
349960.0,1423.3438707110556
349980.0,1423.3505163948353
350000.0,1423.4628255829298
350020.0,1423.6756594276706
350040.0,1423.9519073022768
350060.0,1424.2139182701667
350080.0,1424.3399821241842
350100.0,1424.1707001760674
350120.0,1423.5296760734107
350140.0,1422.2606083114933
350160.0,1420.278028752638
350180.0,1417.6213976850945
350200.0,1414.4924149839048
350220.0,1411.2448630436775
350240.0,1408.2978736796424
350260.0,1405.9851931339313
350280.0,1404.431258661951
350300.0,1403.5422379668678
350320.0,1403.0822621708605
350340.0,1402.7752961319495
350360.0,1402.391766053203
350380.0,1401.7890382028877
350400.0,1400.9150204383745
350420.0,1399.7786971687333
350440.0,1398.405027048249
350460.0,1396.8217266194226
350480.0,1395.0677684831412
350500.0,1393.192158948325
350520.0,1391.2654690907304
350540.0,1389.393272225731
350560.0,1387.6926475227224
350580.0,1386.2615349014618
350600.0,1385.1756156468068
350620.0,1384.479409097628
350640.0,1384.1476843067533
350660.0,1384.0246548836258
350680.0,1383.7779095502488
350700.0,1382.8954177856
350720.0,1380.720679029821
350740.0,1376.5532262965942
350760.0,1369.8308240198814
350780.0,1360.3596384452371
350800.0,1348.5313835633137
350820.0,1335.400084990035
350840.0,1322.4483769938925
350860.0,1311.1288331278533
350880.0,1302.5239969976906
350900.0,1297.271616778456
350920.0,1295.650555635848
350940.0,1297.70572184057
350960.0,1303.314841932336
350980.0,1312.163032266199
351000.0,1323.6537317934967
351020.0,1336.8035041651706
351040.0,1350.244510453401
351060.0,1362.4988386876737
351080.0,1372.435190951649
351100.0,1379.5504270671306
351120.0,1383.953016974188
351140.0,1386.1471015741106
351160.0,1386.772317419141
351180.0,1386.4161760762138
351200.0,1385.524386454793
351220.0,1384.388810932948
351240.0,1383.1817518841438
351260.0,1382.0096603434083
351280.0,1380.941488143035
351300.0,1380.0047690050278
351320.0,1379.173789458891
351340.0,1378.361937804122
351360.0,1377.4322734632547
351380.0,1376.2135288753784
351400.0,1374.5096554204215
351420.0,1372.1072082575652
351440.0,1368.8019231573896
351460.0,1364.433017884762
351480.0,1358.913174926458
351500.0,1352.2658567898293
351520.0,1344.6516772808093
351540.0,1336.3527009949062
351560.0,1327.723364838022
351580.0,1319.1453852673367
351600.0,1310.9984304556033
351620.0,1303.6430599858932
351640.0,1297.382310348905
351660.0,1292.3985184431267
351680.0,1288.7040312144945
351700.0,1286.1510686598872
351720.0,1284.4890877222654
351740.0,1283.4328651932751
351760.0,1282.7174730402864
351780.0,1282.130508460903
351800.0,1281.5218040749671
351820.0,1280.7965609898695
351840.0,1279.9001753999378
351860.0,1278.8029050748426
351880.0,1277.4908055189305
351900.0,1275.9667049745271
351920.0,1274.2618097328307
351940.0,1272.455132409773
351960.0,1270.694630088094
351980.0,1269.2112165529657
352000.0,1268.3154519560817
352020.0,1268.367798026863
352040.0,1269.7181259701201
352060.0,1272.61985478834
352080.0,1277.1390498592525
352100.0,1283.0933940091293
352120.0,1290.056199512921
352140.0,1297.4400733178788
352160.0,1304.6285621993327
352180.0,1311.0943213085905
352200.0,1316.470818234907
352220.0,1320.5748210682818
352240.0,1323.3945773957128
352260.0,1325.0578561716254
352280.0,1325.7908715105593
352300.0,1325.8655462833528
352320.0,1325.5476627388828
352340.0,1325.0595925549396
352360.0,1324.5617377920566
352380.0,1324.1503041916967
352400.0,1323.8660269911738
352420.0,1323.7080486580994
352440.0,1323.6483159591673
352460.0,1323.6437461222035
352480.0,1323.645339228247
352500.0,1323.6049382732203
352520.0,1323.481204493947
352540.0,1323.2464784384051
352560.0,1322.8955472729676
352580.0,1322.4560496251947
352600.0,1321.9985494362413
352620.0,1321.6425688437348
352640.0,1321.55361595807
352660.0,1321.9261529429937
352680.0,1322.9492766311391
352700.0,1324.756313035326
352720.0,1327.3669556220507
352740.0,1330.640853299255
352760.0,1334.2737459326547
352780.0,1337.8779657798464
352800.0,1341.1577732114024
352820.0,1344.037250222365
352840.0,1346.6096135844266
352860.0,1349.0279220706855
352880.0,1351.4271352000949
352900.0,1353.8894151247907
352920.0,1356.4538968108811
352940.0,1359.1432080472605
352960.0,1361.976701650969
352980.0,1364.9546230171863
353000.0,1368.0429621982275
353020.0,1371.1740293484568
353040.0,1374.2600622572822
353060.0,1377.2255425094052
353080.0,1380.0322805641474
353100.0,1382.6780485820495
353120.0,1385.1732440756005
353140.0,1387.5220985142853
353160.0,1389.725327781007
353180.0,1391.789268274597
353200.0,1393.7181972715211
353220.0,1395.4980657729661
353240.0,1397.1107150524026
353260.0,1398.5709046537872
353280.0,1399.9319446271522
353300.0,1401.2597395051896
353320.0,1402.6077226409275
353340.0,1404.004232394893
353360.0,1405.4584781765654
353380.0,1406.9712805423374
353400.0,1408.545228508459
353420.0,1410.1879293167613
353440.0,1411.9126900755107
353460.0,1413.7356765978261
353480.0,1415.6579826867578
353500.0,1417.6610945757775
353520.0,1419.7256355763143
353540.0,1421.8526826484153
353560.0,1424.073613924837
353580.0,1426.449583636437
353600.0,1429.0601281017325
353620.0,1431.9820265452113
353640.0,1435.2653181704559
353660.0,1438.932028050843
353680.0,1442.9888167016088
353700.0,1447.4232148348485
353720.0,1452.187404873885
353740.0,1457.1922375361912
353760.0,1462.3120319217646
353780.0,1467.407140387007
353800.0,1472.3556762311496
353820.0,1477.0744654491843
353840.0,1481.5138530397287
353860.0,1485.630708746697
353880.0,1489.3648933172576
353900.0,1492.6315531820426
353920.0,1495.329583083547
353940.0,1497.3718589604964
353960.0,1498.7252902875002
353980.0,1499.419644926101
354000.0,1499.5242339039705
354020.0,1499.128866826627
354040.0,1498.32719533928
354060.0,1497.195630724111
354080.0,1495.779994695559
354100.0,1494.0870978373664
354120.0,1492.097688340967
354140.0,1489.798147265432
354160.0,1487.210199162914
354180.0,1484.4079389898002
354200.0,1481.4975084366256
354220.0,1478.5791685576871
354240.0,1475.7374346383613
354260.0,1473.049892226209
354280.0,1470.5787751020866
354300.0,1468.345367585038
354320.0,1466.3169929244937
354340.0,1464.4202845658122
354360.0,1462.5605029462517
354380.0,1460.642026473403
354400.0,1458.5960331636586
354420.0,1456.3984551751068
354440.0,1454.0699860744137
354460.0,1451.6525322206558
354480.0,1449.1868635966027
354500.0,1446.7096339250106
354520.0,1444.2589890630647
354540.0,1441.8834525137881
354560.0,1439.649023048703
354580.0,1437.6343030153316
354600.0,1435.9252497348978
354620.0,1434.6061012875598
354640.0,1433.7490160025072
354660.0,1433.4038973383651
354680.0,1433.5946018005377
354700.0,1434.3061154402344
354720.0,1435.4570842705975
354740.0,1436.8930761971335
354760.0,1438.4268115049308
354780.0,1439.8900739405067
354800.0,1441.1617268747232
354820.0,1442.1829592153072
354840.0,1442.9838140950305
354860.0,1443.7061247180873
354880.0,1444.5949083903615
354900.0,1445.9472086370095
354920.0,1448.0261460712713
354940.0,1450.978737237218
354960.0,1454.8068078118238
354980.0,1459.390454565777
355000.0,1464.536303028029
355020.0,1470.026980359335
355040.0,1475.6594670206023
355060.0,1481.2689620162305
355080.0,1486.740522383538
355100.0,1492.0131833769092
355120.0,1497.0810986944311
355140.0,1501.9942343255047
355160.0,1506.8581643290497
355180.0,1511.8294399560223
355200.0,1517.1007322140727
355220.0,1522.8693617275176
355240.0,1529.2847096467597
355260.0,1536.3748645981027
355280.0,1543.9606920776992
355300.0,1551.5754557159207
355320.0,1558.4181652959505
355340.0,1563.3756520344182
355360.0,1565.1474726053589
355380.0,1562.4940044731848
355400.0,1554.5970887375208
355420.0,1541.4814974359183
355440.0,1524.4207482488127
355460.0,1506.1976459360685
355480.0,1491.1014099935933
355500.0,1484.5520959721885
355520.0,1492.3126445178716
355540.0,1519.3119701773637
355560.0,1568.135596486776
355580.0,1637.5029763096977
355600.0,1721.4074579023975
355620.0,1809.805221868967
355640.0,1891.399551462616
355660.0,1957.3108351298445
355680.0,2003.1079358824204
355700.0,2028.7458207966615
355720.0,2037.3463567837177
355740.0,2033.6452049797056
355760.0,2022.617595420354
355780.0,2008.5272857958528
355800.0,1994.4453871783971
355820.0,1982.1645581858072
355840.0,1972.3797539788181
355860.0,1965.001626900524
355880.0,1959.4932616331248
355900.0,1955.158011671765
355920.0,1951.3432209287766
355940.0,1947.5541403527375
355960.0,1943.4914629163177
355980.0,1939.0349446310581
356000.0,1934.1967913422898
356020.0,1929.0648054503895
356040.0,1923.749470179086
356060.0,1918.343297575176
356080.0,1912.8961162975352
356100.0,1907.406942545175
356120.0,1901.8314371443255
356140.0,1896.1030825858265
356160.0,1890.1653591189522
356180.0,1884.0107150611614
356200.0,1877.7197001750578
356220.0,1871.4904513749661
356240.0,1865.6455781839868
356260.0,1860.6017738949881
356280.0,1856.7889829808478
356300.0,1854.5125428817003
356320.0,1853.7647015462694
356340.0,1854.0112721067812
356360.0,1854.0027048255135
356380.0,1851.6813787194721
356400.0,1844.2700431061658
356420.0,1828.6189179229925
356440.0,1801.8486857533396
356460.0,1762.2429153838523
356480.0,1710.211536272732
356500.0,1648.972067208161
356520.0,1584.3875463247248
356540.0,1523.4036980716796
356560.0,1471.8597562595655
356580.0,1433.0964870777461
356600.0,1407.6486952849862
356620.0,1393.8273270412224
356640.0,1388.6361036466399
356660.0,1388.7400467478165
356680.0,1391.2160806965326
356700.0,1393.929829199284
356720.0,1395.6034923626544
356740.0,1395.701311757936
356760.0,1394.2255561321383
356780.0,1391.494634689783
356800.0,1387.951592487419
356820.0,1384.0271359407332
356840.0,1380.0615870823449
356860.0,1376.2770075129797
356880.0,1372.7842084240797
356900.0,1369.6082175853444
356920.0,1366.7182413983892
356940.0,1364.052519715975
356960.0,1361.533356886554
356980.0,1359.0721025900823
357000.0,1356.5674105892147
357020.0,1353.9024243113483
357040.0,1350.9474209464122
357060.0,1347.573681168388
357080.0,1343.6817115400515
357100.0,1339.2422691923452
357120.0,1334.3419981016445
357140.0,1329.217406952658
357160.0,1324.2525729142283
357180.0,1319.9118456226138
357200.0,1316.6080460056637
357220.0,1314.5769431778833
357240.0,1313.8378362816698
357260.0,1314.229651816379
357280.0,1315.4485429466597
357300.0,1317.083875857381
357320.0,1318.6859484254596
357340.0,1319.8467214814682
357360.0,1320.2460402395677
357380.0,1319.6705088578335
357400.0,1318.025081144048
357420.0,1315.3428023091767
357440.0,1311.7974508331704
357460.0,1307.6888490808628
357480.0,1303.3812379431927
357500.0,1299.2240436119864
357520.0,1295.4993781439512
357540.0,1292.4065165575544
357560.0,1290.0602334176588
357580.0,1288.5011265710093
357600.0,1287.7223585241247
357620.0,1287.6912754607974
357640.0,1288.3490038520426
357660.0,1289.600130053306
357680.0,1291.3291395513847
357700.0,1293.4451650500373
357720.0,1295.9051460722828
357740.0,1298.6981517995744
357760.0,1301.799019749345
357780.0,1305.1295809293113
357800.0,1308.5606319530991
357820.0,1311.9520767850076
357840.0,1315.2276855496498
357860.0,1318.4333706764087
357880.0,1321.7308075042324
357900.0,1325.3292658349274
357920.0,1329.4049871834807
357940.0,1334.0617612663252
357960.0,1339.3211495234439
357980.0,1345.1247349264945
358000.0,1351.356376276381
358020.0,1357.8741843286734
358040.0,1364.5399897140574
358060.0,1371.240595918898
358080.0,1377.8997530091572
358100.0,1384.4822793811059
358120.0,1390.9924718402406
358140.0,1397.4684431942921
358160.0,1403.9729509494668
358180.0,1410.5802512598138
358200.0,1417.3580605175953
358220.0,1424.3442144585947
358240.0,1431.519247021832
358260.0,1438.7787412345995
358280.0,1445.9124331114112
358300.0,1452.599751069957
358320.0,1458.432403943764
358340.0,1462.9721487248685
358360.0,1465.8443042713222
358380.0,1466.8536564650533
358400.0,1466.0887895243231
358420.0,1463.9563286404677
358440.0,1461.0918738231126
358460.0,1458.1853944207412
358480.0,1455.792940569204
358500.0,1454.194545152048
358520.0,1453.3831044535593
358540.0,1453.1488672573535
358560.0,1453.1827977792084
358580.0,1453.1694532796853
358600.0,1452.860181265264
358620.0,1452.1205574062112
358640.0,1450.9301548486003
358660.0,1449.330629271833
358680.0,1447.3776469716777
358700.0,1445.1191457101886
358720.0,1442.6009354579655
358740.0,1439.8968888122924
358760.0,1437.1156428728248
358780.0,1434.3672670332767
358800.0,1431.7216689716327
358820.0,1429.1842797356799
358840.0,1426.696403546645
358860.0,1424.1630142248603
358880.0,1421.4993452540052
358900.0,1418.6689399010354
358920.0,1415.6858315715522
358940.0,1412.5959857459252
358960.0,1409.445129889931
358980.0,1406.266024235219
359000.0,1403.106972972766
359020.0,1400.0482803773825
359040.0,1397.1711893462066
359060.0,1394.5216704656248
359080.0,1392.111601974454
359100.0,1389.9429437561266
359120.0,1388.0231577972122
359140.0,1386.3576398613754
359160.0,1384.9349215169025
359180.0,1383.7277920732993
359200.0,1382.7058218181357
359220.0,1381.8483057365524
359240.0,1381.1520326744753
359260.0,1380.6347985095463
359280.0,1380.3489135212494
359300.0,1380.3734861844634
359320.0,1380.782043927125
359340.0,1381.6192696809255
359360.0,1382.8891628491886
359380.0,1384.549269913921
359400.0,1386.519260930526
359420.0,1388.7111285951992
359440.0,1391.0676221789483
359460.0,1393.5694425687825
359480.0,1396.2124491004747
359500.0,1398.991644671979
359520.0,1401.9051796918488
359540.0,1404.9498087179154
359560.0,1408.0965159440777
359580.0,1411.2826515266966
359600.0,1414.4270090013467
359620.0,1417.4516902720425
359640.0,1420.2950631974807
359660.0,1422.9171999857788
359680.0,1425.3164315781082
359700.0,1427.549631748624
359720.0,1429.723592206881
359740.0,1431.9585910969197
359760.0,1434.3479769402798
359780.0,1436.9351237879423
359800.0,1439.7089793770454
359820.0,1442.6032714899554
359840.0,1445.500859319217
359860.0,1448.27034674302
359880.0,1450.8219886072748
359900.0,1453.144645203096
359920.0,1455.2974450665217
359940.0,1457.379399302636
359960.0,1459.5065512904948
359980.0,1461.7728339311957
360000.0,1464.2015053091736
360020.0,1466.729601218014
360040.0,1469.2501744395854
360060.0,1471.6857992370662
360080.0,1474.0216826348583
360100.0,1476.2840153166196
360120.0,1478.5047794259567
360140.0,1480.7052295922872
360160.0,1482.896903224757
360180.0,1485.0851883565806
360200.0,1487.2724753898613
360220.0,1489.4607112522542
360240.0,1491.653161541188
360260.0,1493.8551681679662
360280.0,1496.0737106190295
360300.0,1498.3156553876051
360320.0,1500.5847390114518
360340.0,1502.8775965503228
360360.0,1505.17951224914
360380.0,1507.460978134355
360400.0,1509.676483610199
360420.0,1511.76704482302
360440.0,1513.6675869525068
360460.0,1515.3191725730308
360480.0,1516.6840270331613
360500.0,1517.7582687146974
360520.0,1518.5733192281416
360540.0,1519.1730886208318
360560.0,1519.562894868302
360580.0,1519.6680583565974
360600.0,1519.3375427047222
360620.0,1518.378652217301
360640.0,1516.6160297080464
360660.0,1513.9472548882982
360680.0,1510.3566485415495
360700.0,1505.9194591192784
360720.0,1500.8312274973196
360740.0,1495.41194732796
360760.0,1490.0411683411644
360780.0,1485.04814811609
360800.0,1480.631427999231
360820.0,1476.8446350507777
360840.0,1473.6269476695913
360860.0,1470.8502642280434
360880.0,1468.364213630173
360900.0,1466.0290593073526
360920.0,1463.7335768013352
360940.0,1461.3997203253825
360960.0,1458.9784461042414
360980.0,1456.4418363132954
361000.0,1453.7761665918104
361020.0,1450.979235464078
361040.0,1448.0634704349743
361060.0,1445.064289539927
361080.0,1442.051138303077
361100.0,1439.1367979860822
361120.0,1436.4793537339633
361140.0,1434.2711629827008
361160.0,1432.7109449171544
361180.0,1431.9593992362927
361200.0,1432.0860402629496
361220.0,1433.0248788482525
361240.0,1434.562546224285
361260.0,1436.3646483290327
361280.0,1438.024246575899
361300.0,1439.1241445317544
361320.0,1439.3038409099856
361340.0,1438.3223574150943
361360.0,1436.0922555400402
361380.0,1432.6726708698957
361400.0,1428.2540896682585
361420.0,1423.1405989993546
361440.0,1417.7332663334207
361460.0,1412.4985474094426
361480.0,1407.9007621950234
361500.0,1404.3099645070995
361520.0,1401.916101847728
361540.0,1400.704880949696
361560.0,1400.5005802260007
361580.0,1401.039199992693
361600.0,1402.0397427342439
361620.0,1403.2565947391286
361640.0,1404.5079035628817
361660.0,1405.6824479150443
361680.0,1406.7312493198679
361700.0,1407.6510199844938
361720.0,1408.4655566938188
361740.0,1409.2093476828552
361760.0,1409.9156874800597
361780.0,1410.6099399015695
361800.0,1411.307442692109
361820.0,1412.014910505401
361840.0,1412.7339569363644
361860.0,1413.4653736131327
361880.0,1414.2129443954186
361900.0,1414.9857562641328
361920.0,1415.7981803648363
361940.0,1416.6669790476328
361960.0,1417.6054237207256
361980.0,1418.6149574706012
362000.0,1419.6758321012298
362020.0,1420.7392251694657
362040.0,1421.7244987971865
362060.0,1422.5281578529707
362080.0,1423.0503329780029
362100.0,1423.2297250705208
362120.0,1423.0723124476863
362140.0,1422.6417040120061
362160.0,1422.02727823862
362180.0,1421.3173980018637
362200.0,1420.5830724085001
362220.0,1419.8713125291788
362240.0,1419.2057534792552
362260.0,1418.59162270369
362280.0,1418.0224031298108
362300.0,1417.486210432553
362320.0,1416.9706858061163
362340.0,1416.465908620807
362360.0,1415.9653644752873
362380.0,1415.4653476925014
362400.0,1414.9633646728548
362420.0,1414.456184300006
362440.0,1413.938195050809
362460.0,1413.4006937141687
362480.0,1412.8326370229547
362500.0,1412.2232004256834
362520.0,1411.566163738857
362540.0,1410.8656511284983
362560.0,1410.142103753054
362580.0,1409.4366373009857
362600.0,1408.8113014850503
362620.0,1408.3424710818576
362640.0,1408.104975302173
362660.0,1408.1459245632911
362680.0,1408.450059498514
362700.0,1408.9093325690533
362720.0,1409.3302309595958
362740.0,1409.4869916510359
362760.0,1409.1871068081077
362780.0,1408.3296347257499
362800.0,1406.9516178694591
362820.0,1405.2328297343795
362840.0,1403.4492701496208
362860.0,1401.9111152360306
362880.0,1400.9031058871165
362900.0,1400.6279674124446
362920.0,1401.161629061085
362940.0,1402.4521354876392
362960.0,1404.3569930379995
362980.0,1406.6927219915965
363000.0,1409.2784693514454
363020.0,1411.9652441865928
363040.0,1414.6493047189836
363060.0,1417.272392968265
363080.0,1419.8133287416829
363100.0,1422.2756169511829
363120.0,1424.674889650688
363140.0,1427.0287790717703
363160.0,1429.3505980928985
363180.0,1431.6471956889013
363200.0,1433.9206048060842
363220.0,1436.1725561184953
363240.0,1438.410504390468
363260.0,1440.6534386600542
363280.0,1442.935424458925
363300.0,1445.3046473017796
363320.0,1447.8158686228285
363340.0,1450.5148931851247
363360.0,1453.4150817497807
363380.0,1456.4681990677236
363400.0,1459.5355404765273
363420.0,1462.3763841930372
363440.0,1464.643730091956
363460.0,1465.8526270104567
363480.0,1465.4710163292702
363500.0,1463.1824646409593
363520.0,1459.0638453568783
363540.0,1453.5524492407226
363560.0,1447.2595512172745
363580.0,1440.7038923098
363600.0,1434.1494269892394
363620.0,1427.6125367865584
363640.0,1420.9244535937796
363660.0,1413.8001963418487
363680.0,1405.9433313085424
363700.0,1397.160102605622
363720.0,1387.422234770715
363740.0,1376.8569621520392
363760.0,1365.6970173109046
363780.0,1354.234669820795
363800.0,1342.793285145112
363820.0,1331.6950829444022
363840.0,1321.2208616947455
363860.0,1311.5809545562206
363880.0,1302.9084918096155
363900.0,1295.2731863684162
363920.0,1288.6910859333996
363940.0,1283.1086108389825
363960.0,1278.3952951641963
363980.0,1274.3778288912883
364000.0,1270.9049123186167
364020.0,1267.8991478655248
364040.0,1265.3654505424242
364060.0,1263.3671360110309
364080.0,1261.986363469397
364100.0,1261.2912841495918
364120.0,1261.3369831380087
364140.0,1262.1889366481012
364160.0,1263.932465006225
364180.0,1266.6544704132862
364200.0,1270.413706379191
364220.0,1275.2023181359664
364240.0,1280.9207048567914
364260.0,1287.3857688837302
364280.0,1294.3722993530166
364300.0,1301.658728500278
364320.0,1309.0594916279024
364340.0,1316.4412526515457
364360.0,1323.7256944807086
364380.0,1330.883633848036
364400.0,1337.9251386144601
364420.0,1344.8889556389415
364440.0,1351.832675850143
364460.0,1358.8233009732699
364480.0,1365.9266993843196
364500.0,1373.1941525945317
364520.0,1380.644946275836
364540.0,1388.2457203506203
364560.0,1395.8898098807379
364580.0,1403.3825526012256
364600.0,1410.440660102874
364620.0,1416.71408889855
364640.0,1421.8360417362223
364660.0,1425.4994394926184
364680.0,1427.5454934017548
364700.0,1428.0350670006542
364720.0,1427.2773952255557
364740.0,1425.7747741684536
364760.0,1424.0639185831849
364780.0,1422.5698593444129
364800.0,1421.5366180697165
364820.0,1421.0232979272628
364840.0,1420.9508870538812
364860.0,1421.1833706723633
364880.0,1421.6058264080725
364900.0,1422.1540040953053
364920.0,1422.7958303187347
364940.0,1423.5003351291014
364960.0,1424.2223572461685
364980.0,1424.8947229811815
365000.0,1425.417828880605
365020.0,1425.6578072580628
365040.0,1425.4729177882423
365060.0,1424.7617452004238
365080.0,1423.5165700461125
365100.0,1421.8382372327583
365120.0,1419.91552612511
