time_in_ms,pupilSize_clean
431080.0,2200.565736828248
431100.0,2200.6481784906805
431120.0,2200.626286380358
431140.0,2200.6201570702424
431160.0,2200.7677573099754
431180.0,2201.18011297463
431200.0,2201.8950960789302
431220.0,2202.8634114279253
431240.0,2203.9775670131676
431260.0,2205.1152137056547
431280.0,2206.165919870454
431300.0,2207.041314445657
431320.0,2207.6888083542485
431340.0,2208.1061575006074
431360.0,2208.3440978390586
431380.0,2208.488794042224
431400.0,2208.6275816670723
431420.0,2208.813851264934
431440.0,2209.0464729533933
431460.0,2209.274221352166
431480.0,2209.417802050671
431500.0,2209.3966179721006
431520.0,2209.1524615198964
431540.0,2208.6662961815755
431560.0,2207.970643818661
431580.0,2207.1452585462184
431600.0,2206.291402489372
431620.0,2205.4929592704384
431640.0,2204.778827062978
431660.0,2204.1008372641063
431680.0,2203.3445800680743
431700.0,2202.359945117239
431720.0,2200.9833417883815
431740.0,2199.0570343520076
431760.0,2196.4680676884655
431780.0,2193.190180219978
431800.0,2189.3039167173047
431820.0,2184.993527138105
431840.0,2180.5163941080646
431860.0,2176.137162829165
431880.0,2172.048876009424
431900.0,2168.3275490581864
431920.0,2164.9342174696876
431940.0,2161.759746906543
431960.0,2158.6936632848096
431980.0,2155.6734163809683
432000.0,2152.6891673747664
432020.0,2149.7621675127157
432040.0,2146.9268776306158
432060.0,2144.2142510066715
432080.0,2141.6394975707904
432100.0,2139.20282375067
432120.0,2136.8914608264486
432140.0,2134.6805464953704
432160.0,2132.545497490425
432180.0,2130.4869844187006
432200.0,2128.540261658244
432220.0,2126.7507185129984
432240.0,2125.1361692173878
432260.0,2123.657110178189
432280.0,2122.2181829476053
432300.0,2120.7027995416433
432320.0,2119.017408020267
432340.0,2117.1195164451356
432360.0,2115.0405647546772
432380.0,2112.897618865742
432400.0,2110.8749819041063
432420.0,2109.177251313916
432440.0,2107.977694873251
432460.0,2107.3856166767496
432480.0,2107.4386656069846
432500.0,2108.114531565695
432520.0,2109.3426531553396
432540.0,2111.0114028296007
432560.0,2112.9860726235192
432580.0,2115.1241309701463
432600.0,2117.284832096639
432620.0,2119.3482633709873
432640.0,2121.2235323424234
432660.0,2122.8315887857907
432680.0,2124.0926120786726
432700.0,2124.935611025584
432720.0,2125.316306042384
432740.0,2125.231619635426
432760.0,2124.717927852147
432780.0,2123.831883213004
432800.0,2122.632975820631
432820.0,2121.192202553104
432840.0,2119.607005420082
432860.0,2117.998183532465
432880.0,2116.492018445425
432900.0,2115.196796299037
432920.0,2114.176233499104
432940.0,2113.436059138779
432960.0,2112.9278501601457
432980.0,2112.575461215575
433000.0,2112.3209240786314
433020.0,2112.1611400473607
433040.0,2112.160320992424
433060.0,2112.4209253284384
433080.0,2113.03262390699
433100.0,2114.044213919165
433120.0,2115.46998155314
433140.0,2117.297845901719
433160.0,2119.4873028080065
433180.0,2121.987791252816
433200.0,2124.765040449493
433220.0,2127.8124090573865
433240.0,2131.1461966159804
433260.0,2134.789860984474
433280.0,2138.7498892745216
433300.0,2143.0002852861558
433320.0,2147.4837892053797
433340.0,2152.120885629602
433360.0,2156.8111246668086
433380.0,2161.4267065667605
433400.0,2165.822982559117
433420.0,2169.864240511921
433440.0,2173.448237301251
433460.0,2176.526021574514
433480.0,2179.113270113793
433500.0,2181.2864687378774
433520.0,2183.170645485047
433540.0,2184.9164985501284
433560.0,2186.6563657266606
433580.0,2188.446089343805
433600.0,2190.2381115916437
433620.0,2191.90245365306
433640.0,2193.271998553817
433660.0,2194.18609611195
433680.0,2194.526202146456
433700.0,2194.2559631454023
433720.0,2193.4440978368634
433740.0,2192.254901913765
433760.0,2190.9176908922477
433780.0,2189.686615595459
433800.0,2188.8037006804507
433820.0,2188.466510727458
433840.0,2188.785105081804
433860.0,2189.7520469617725
433880.0,2191.2727486010626
433900.0,2193.223136461089
433920.0,2195.4951902562398
433940.0,2198.014652112067
433960.0,2200.7238373123087
433980.0,2203.557531886293
434000.0,2206.41934892101
434020.0,2209.1683291824593
434040.0,2211.630436710365
434060.0,2213.6320375985765
434080.0,2215.035630340032
434100.0,2215.769572889266
434120.0,2215.8465691155266
434140.0,2215.3510568046268
434160.0,2214.4132995908185
434180.0,2213.1964515582777
434200.0,2211.888276598067
434220.0,2210.6791529446555
434240.0,2209.735407611392
434260.0,2209.182197635647
434280.0,2209.090603115822
434300.0,2209.474438784403
434320.0,2210.2977647984885
434340.0,2211.4899701012605
434360.0,2212.9627185588674
434380.0,2214.6162133933844
434400.0,2216.3504588914575
434420.0,2218.0929168985917
434440.0,2219.8146094173644
434460.0,2221.522557177212
434480.0,2223.2426239208103
434500.0,2225.0103025804406
434520.0,2226.8701898852273
434540.0,2228.8657950602365
434560.0,2231.01846964406
434580.0,2233.3079740005624
434600.0,2235.675061111971
434620.0,2238.0468995880115
434640.0,2240.349956814641
434660.0,2242.49340691463
434680.0,2244.3661163309507
434700.0,2245.851371603176
434720.0,2246.8442471957505
434740.0,2247.289466198555
434760.0,2247.2130056770557
434780.0,2246.7148103827158
434800.0,2245.9340822704603
434820.0,2245.008347408081
434840.0,2244.0464840719387
434860.0,2243.1185769595663
434880.0,2242.2583686202042
434900.0,2241.4731569178957
434920.0,2240.756387052947
434940.0,2240.0991714868874
434960.0,2239.4981250914775
434980.0,2238.9579980144517
435000.0,2238.4885724350243
435020.0,2238.096229158383
435040.0,2237.771593768125
435060.0,2237.475799283856
435080.0,2237.1290820500476
435100.0,2236.6063999428725
435120.0,2235.745060375752
435140.0,2234.3683385063623
435160.0,2232.32607156126
435180.0,2229.547690659674
435200.0,2226.094939412136
435220.0,2222.19111883938
435240.0,2218.194156791645
435260.0,2214.496496670348
435280.0,2211.402316429564
435300.0,2209.055357849028
435320.0,2207.4329099320234
435340.0,2206.372674581438
435360.0,2205.6104499835237
435380.0,2204.8266240059993
435400.0,2203.683929129254
435420.0,2201.851206022004
435440.0,2199.0216712419433
435460.0,2194.9265890269103
435480.0,2189.3375620036218
435500.0,2182.057191084319
435520.0,2172.9237652410266
435540.0,2161.84687151344
435560.0,2148.8512651004876
435580.0,2134.0985847012003
435600.0,2117.888616696617
435620.0,2100.616484645773
435640.0,2082.6936395909547
435660.0,2064.4945337128274
435680.0,2046.345974048701
435700.0,2028.5228800342927
435720.0,2011.2379604365415
435740.0,1994.6381123497345
435760.0,1978.8145329427578
435780.0,1963.8166189662675
435800.0,1949.6651406709855
435820.0,1936.361750812158
435840.0,1923.894696254642
435860.0,1912.2558106391048
435880.0,1901.4631906349023
435900.0,1891.5599878434782
435920.0,1882.5916795890535
435940.0,1874.5797437521917
435960.0,1867.5146717225343
435980.0,1861.373947500233
436000.0,1856.155720100111
436020.0,1851.9183984532015
436040.0,1848.8032280256655
436060.0,1847.0184097394322
436080.0,1846.7826428794274
436100.0,1848.2354041872375
436120.0,1851.3597091746208
436140.0,1855.9653805228434
436160.0,1861.7371041173187
436180.0,1868.3094427432438
436200.0,1875.3353149387585
436220.0,1882.5319948277515
436240.0,1889.7016870149241
436260.0,1896.731316378872
436280.0,1903.5792777960385
436300.0,1910.2568019437508
436320.0,1916.8096248693976
436340.0,1923.3029327398647
436360.0,1929.8099432369806
436380.0,1936.4025517989544
436400.0,1943.1415431314858
436420.0,1950.0640841972242
436440.0,1957.1675511279286
436460.0,1964.3910087552072
436480.0,1971.5984615381603
436500.0,1978.5706767140728
436520.0,1985.0140104843963
436540.0,1990.5940693046105
436560.0,1994.9979365392287
436580.0,1998.0199898136966
436600.0,1999.652484475285
436620.0,2000.1436192437861
436640.0,1999.9689423106556
436660.0,1999.692167258417
436680.0,1999.7927673650659
436700.0,2000.5583196980879
436720.0,2002.0770613574264
436740.0,2004.2941645402793
436760.0,2007.0762029854054
436780.0,2010.2622177871594
436800.0,2013.6865383621632
436820.0,2017.1762120922874
436840.0,2020.5605378112323
436860.0,2023.7018594243586
436880.0,2026.5173196198084
436900.0,2028.9945779677334
436920.0,2031.1918867715008
436940.0,2033.205176204574
436960.0,2035.127705333251
436980.0,2037.0212884872503
437000.0,2038.9036216673783
437020.0,2040.7553301049854
437040.0,2042.533381126707
437060.0,2044.1819880786231
437080.0,2045.6376577603419
437100.0,2046.8279785369427
437120.0,2047.6860164062516
437140.0,2048.169996842607
437160.0,2048.26993873504
437180.0,2048.0002608291597
437200.0,2047.3876472290842
437220.0,2046.4662405797949
437240.0,2045.2768041782801
437260.0,2043.8731964093574
437280.0,2042.3318379817097
437300.0,2040.7558083559427
437320.0,2039.2635505127746
437340.0,2037.954925822519
437360.0,2036.8822261899877
437380.0,2036.060570693585
437400.0,2035.5062509411048
437420.0,2035.261920182938
437440.0,2035.4023001166825
437460.0,2036.031291255007
437480.0,2037.2715713469413
437500.0,2039.2426890367374
437520.0,2042.0409343258252
437540.0,2045.733584888861
437560.0,2050.344587616934
437580.0,2055.8348687555745
437600.0,2062.0893054405446
437620.0,2068.9168820893346
437640.0,2076.077309020852
437660.0,2083.3290933500757
437680.0,2090.4709847762083
437700.0,2097.3630208983277
437720.0,2103.928760789014
437740.0,2110.1452130633834
437760.0,2116.0251811454914
437780.0,2121.5929569253294
437800.0,2126.852740516669
437820.0,2131.76213808838
437840.0,2136.2312866706093
437860.0,2140.1491457186894
437880.0,2143.425676468594
437900.0,2146.0294158863862
437920.0,2148.0087373054375
437940.0,2149.4780993267436
437960.0,2150.563668798266
437980.0,2151.351024838351
438000.0,2151.8584837514964
438020.0,2152.0416421838104
438040.0,2151.823939295376
438060.0,2151.137315565293
438080.0,2149.9689900008652
438100.0,2148.391819295244
438120.0,2146.5784616314736
438140.0,2144.7934439356313
438160.0,2143.3387543436174
438180.0,2142.4809648037794
438200.0,2142.409497209278
438220.0,2143.236350239727
438240.0,2145.014855923402
438260.0,2147.7530548859354
438280.0,2151.4153594339955
438300.0,2155.912937586489
438320.0,2161.0930928814696
438340.0,2166.7393575407746
438360.0,2172.595365067143
438380.0,2178.404836182647
438400.0,2183.939742930817
438420.0,2189.0051814828817
438440.0,2193.4502478546083
438460.0,2197.189078574578
438480.0,2200.2016254629225
438500.0,2202.5257061023194
438520.0,2204.2631659501767
438540.0,2205.580147950316
438560.0,2206.68143246441
438580.0,2207.764135898172
438600.0,2208.977858686932
438620.0,2210.406749896432
438640.0,2212.0540487960275
438660.0,2213.838064728723
438680.0,2215.615290923153
438700.0,2217.2162444563364
438720.0,2218.4890289707123
438740.0,2219.338380363301
438760.0,2219.7309122370666
438780.0,2219.677300116678
438800.0,2219.225203623748
438820.0,2218.438667319688
438840.0,2217.363122781945
438860.0,2216.011384223455
438880.0,2214.389365344174
438900.0,2212.5284879089513
438920.0,2210.4803359992993
438940.0,2208.290050046824
438960.0,2205.978553500966
438980.0,2203.544977705081
439000.0,2200.972260896796
439020.0,2198.220477631909
439040.0,2195.227835758935
439060.0,2191.9344075696195
439080.0,2188.307484885717
439100.0,2184.3648457714107
439120.0,2180.193748840601
439140.0,2175.940061707183
439160.0,2171.783662770658
439180.0,2167.911381465961
439200.0,2164.4929957263143
439220.0,2161.665889217566
439240.0,2159.5238439065083
439260.0,2158.100701527138
439280.0,2157.35837456245
439300.0,2157.202695845826
439320.0,2157.515497671401
439340.0,2158.1702171647876
439360.0,2159.0391137890947
439380.0,2160.0096913528077
439400.0,2160.998547687669
439420.0,2161.953805887906
439440.0,2162.8527423065493
439460.0,2163.6942305734515
439480.0,2164.490923892682
439500.0,2165.2631512548105
439520.0,2166.027615977478
439540.0,2166.7849331135335
439560.0,2167.5232115012504
439580.0,2168.2220814298025
439600.0,2168.8420895864724
439620.0,2169.3192761841024
439640.0,2169.581126659882
439660.0,2169.565817106504
439680.0,2169.2362238457195
439700.0,2168.5862162128124
439720.0,2167.6459014419734
439740.0,2166.481993991531
439760.0,2165.1813475340696
439780.0,2163.8289374641035
439800.0,2162.4967800521385
439820.0,2161.2556738704407
439840.0,2160.192435118858
439860.0,2159.403600533583
439880.0,2158.9810648916527
439900.0,2159.0060831554447
439920.0,2159.541614094842
439940.0,2160.625599448323
439960.0,2162.268689095901
439980.0,2164.454823027575
440000.0,2167.1424974016168
440020.0,2170.2638340680037
440040.0,2173.724456216104
440060.0,2177.415872153835
440080.0,2181.2391431679216
440100.0,2185.1299710918247
440120.0,2189.0646718256257
440140.0,2193.037775419793
440160.0,2197.038942435654
440180.0,2201.044442879306
440200.0,2205.0219355763943
440220.0,2208.9444385989086
440240.0,2212.7932823808615
440260.0,2216.5510341541403
440280.0,2220.193484239083
440300.0,2223.6790032033578
440320.0,2226.937446155361
440340.0,2229.8735706899224
440360.0,2232.3903592420907
440380.0,2234.4158651128855
440400.0,2235.911816782427
440420.0,2236.870296963861
440440.0,2237.3200024555413
440460.0,2237.3238317305995
440480.0,2236.950969315615
440500.0,2236.2395905488966
440520.0,2235.1715327445527
440540.0,2233.6797317366454
440560.0,2231.6859523885805
440580.0,2229.153024413513
440600.0,2226.1239828591124
440620.0,2222.7235889057456
440640.0,2219.127559813
440660.0,2215.5177832490544
440680.0,2212.0455766722835
440700.0,2208.8276602088067
440720.0,2205.970412465588
440740.0,2203.5859597114836
440760.0,2201.7754932241432
440780.0,2200.587683303683
440800.0,2199.9801928414904
440820.0,2199.8181970613123
440840.0,2199.920450674933
440860.0,2200.1213038414503
440880.0,2200.3141084084664
440900.0,2200.4632014089466
440920.0,2200.592503505582
440940.0,2200.7639331388323
440960.0,2201.0563278036293
440980.0,2201.5468514853856
441000.0,2202.2959244405974
441020.0,2203.3403600232787
441040.0,2204.6909427187175
441060.0,2206.327972093412
441080.0,2208.200775692015
441100.0,2210.23399654577
441120.0,2212.344582608943
441140.0,2214.4549665446402
441160.0,2216.4883092981468
441180.0,2218.3745772131374
441200.0,2220.071745815726
441220.0,2221.584544618546
441240.0,2222.9613532324274
441260.0,2224.269179202173
441280.0,2225.5713250886824
441300.0,2226.9158371902568
441320.0,2228.323831645646
441340.0,2229.775761262554
441360.0,2231.208106077028
441380.0,2232.5312367998586
441400.0,2233.6638634016003
441420.0,2234.558510020221
441440.0,2235.2001806863846
441460.0,2235.5963156628036
441480.0,2235.7832585631522
441500.0,2235.847812159006
441520.0,2235.9244420600103
441540.0,2236.158566172812
441560.0,2236.668490545249
441580.0,2237.516279280301
441600.0,2238.709327728068
441620.0,2240.2197449932346
441640.0,2241.996340053311
441660.0,2243.96621625083
441680.0,2246.02689742054
441700.0,2248.0546507437034
441720.0,2249.9363670698667
441740.0,2251.6006351422275
441760.0,2253.0273751490704
441780.0,2254.2419131043507
441800.0,2255.302073298525
441820.0,2256.2820653278095
441840.0,2257.258292733687
441860.0,2258.291255067744
441880.0,2259.407823768763
441900.0,2260.599725133091
441920.0,2261.8385031924836
441940.0,2263.095227843066
441960.0,2264.360028341331
441980.0,2265.6474359849235
442000.0,2266.981190609935
442020.0,2268.3648124308083
442040.0,2269.751301855169
442060.0,2271.0512534797112
442080.0,2272.1752725847336
442100.0,2273.0713154897912
442120.0,2273.7332530196413
442140.0,2274.1933472918577
442160.0,2274.5149253611953
442180.0,2274.777391391593
442200.0,2275.053777155764
442220.0,2275.3957329350965
442240.0,2275.8321333824256
442260.0,2276.3847615332566
442280.0,2277.0769725156924
442300.0,2277.919228290358
442320.0,2278.9001199305553
442340.0,2279.98821514891
442360.0,2281.1375191346933
442380.0,2282.30298460198
442400.0,2283.451836533269
442420.0,2284.565865082019
442440.0,2285.6397666161247
442460.0,2286.677998504606
442480.0,2287.6914200274955
442500.0,2288.6943738747354
442520.0,2289.7023130698726
442540.0,2290.7296918976754
442560.0,2291.7876749751294
442580.0,2292.881294977825
442600.0,2294.005989851365
442620.0,2295.1439192462503
442640.0,2296.260995900021
442660.0,2297.30601496675
442680.0,2298.2134114328996
442700.0,2298.910769033214
442720.0,2299.3309819297237
442740.0,2299.42672030871
442760.0,2299.181481437962
442780.0,2298.6074743564905
442800.0,2297.7242006024217
442820.0,2296.534063027058
442840.0,2295.0159721582286
442860.0,2293.1410131461816
442880.0,2290.892338686356
442900.0,2288.2743388445333
442920.0,2285.2995436344377
442940.0,2281.9714139250036
442960.0,2278.293944541931
442980.0,2274.283891268023
443000.0,2269.9648575272154
443020.0,2265.357477206543
443040.0,2260.460797404114
443060.0,2255.2242309986314
443080.0,2249.5327463522044
443100.0,2243.215665065297
443120.0,2236.0802923705896
443140.0,2227.95074841389
443160.0,2218.712954259553
443180.0,2208.361631587034
443200.0,2197.0168077316575
443220.0,2184.9004057097
443240.0,2172.3067749668526
443260.0,2159.576631663586
443280.0,2147.064045173088
443300.0,2135.0929983279225
443320.0,2123.9137749525557
443340.0,2113.6798962969274
443360.0,2104.4525619928154
443380.0,2096.218270602948
443400.0,2088.903703526775
443420.0,2082.397783849645
443440.0,2076.580749094598
443460.0,2071.332418647288
443480.0,2066.5253624747165
443500.0,2062.0201330773593
443520.0,2057.678666089855
443540.0,2053.3826896036962
443560.0,2049.0509481188656
443580.0,2044.6475621752154
443600.0,2040.1814156736862
443620.0,2035.6958428889411
443640.0,2031.2435089386236
443660.0,2026.8667377996394
443680.0,2022.5923693879595
443700.0,2018.449125158805
443720.0,2014.4926776807126
443740.0,2010.821511163695
443760.0,2007.5678681851412
443780.0,2004.868665118344
443800.0,2002.841160904237
443820.0,2001.5696399950957
443840.0,2001.1013147532383
443860.0,2001.4367352380268
443880.0,2002.5133807337031
443900.0,2004.2078153573482
443920.0,2006.3598335177255
443940.0,2008.803461957426
443960.0,2011.3927709805043
443980.0,2014.0175416140319
444000.0,2016.6086254852758
444020.0,2019.1353324502247
444040.0,2021.5979216633023
444060.0,2024.0178853964658
444080.0,2026.4278023671595
444100.0,2028.8615892226958
444120.0,2031.3453361491586
444140.0,2033.8887559157658
444160.0,2036.477629020781
444180.0,2039.068367153397
444200.0,2041.586682648401
444220.0,2043.9329653361754
444240.0,2045.9968728785418
444260.0,2047.6823681495232
444280.0,2048.941616269361
444300.0,2049.8116538137247
444320.0,2050.4418303439597
444340.0,2051.0935794368156
444360.0,2052.093306043944
444380.0,2053.7452631266656
444400.0,2056.2431037989054
444420.0,2059.619342740378
444440.0,2063.7441334747864
444460.0,2068.36327097055
444480.0,2073.1576385145854
444500.0,2077.79590415469
444520.0,2081.973514323961
444540.0,2085.4350090582093
444560.0,2087.9902462824703
444580.0,2089.534155512186
444600.0,2090.0550065071066
444620.0,2089.6194360715886
444640.0,2088.340060413001
444660.0,2086.346404481708
444680.0,2083.7805719408843
444700.0,2080.8018914660483
444720.0,2077.5659582244866
444740.0,2074.1892538639013
444760.0,2070.725152732902
444780.0,2067.160177639086
444800.0,2063.4379010319385
444820.0,2059.4931967940124
444840.0,2055.2816970174704
444860.0,2050.80328541691
444880.0,2046.1136885449116
444900.0,2041.312075644748
444920.0,2036.511799188472
444940.0,2031.818252574869
444960.0,2027.3257448601732
444980.0,2023.1137969424194
445000.0,2019.2328964291914
445020.0,2015.6944697655222
445040.0,2012.473358656052
445060.0,2009.5241864735267
445080.0,2006.8069317608629
445100.0,2004.3134481068114
445120.0,2002.0782620410387
445140.0,2000.1584953965278
445160.0,1998.5924201512335
445180.0,1997.3532009416176
445200.0,1996.331811106605
445220.0,1995.3691767532728
445240.0,1994.3043184911166
445260.0,1993.0139059571216
445280.0,1991.4399798190504
445300.0,1989.5971263761269
445320.0,1987.561288649228
445340.0,1985.4371411198622
445360.0,1983.3190879214249
445380.0,1981.2763994098277
445400.0,1979.367621875202
445420.0,1977.6591713778184
445440.0,1976.2338999326676
445460.0,1975.1812727725828
445480.0,1974.5682172008674
445500.0,1974.4094498820455
445520.0,1974.660759265706
445540.0,1975.234712774653
445560.0,1976.0315765346313
445580.0,1976.9682571406952
445600.0,1977.9987759379953
445620.0,1979.1245097417966
445640.0,1980.3871495141186
445660.0,1981.8438399413994
445680.0,1983.523925955195
445700.0,1985.4030746218946
445720.0,1987.4171762704016
445740.0,1989.5033161117049
445760.0,1991.6317005692686
445780.0,1993.8244312197967
445800.0,1996.158567217414
445820.0,1998.7448474830194
445840.0,2001.7013714991892
445860.0,2005.1298013349074
445880.0,2009.0868475409047
445900.0,2013.5653918108717
445920.0,2018.4987311236268
445940.0,2023.7862769064457
445960.0,2029.3229080275305
445980.0,2035.0144650723432
446000.0,2040.7828550142065
446020.0,2046.5656286330188
446040.0,2052.309705911044
446060.0,2057.9642417235805
446080.0,2063.483804093776
446100.0,2068.8371957495096
446120.0,2074.007944228997
446140.0,2078.9852830151513
446160.0,2083.7523326906166
446180.0,2088.276297084581
446200.0,2092.5102604216577
446220.0,2096.405202472495
446240.0,2099.9202930872393
446260.0,2103.030914656418
446280.0,2105.7332082118073
446300.0,2108.0343921643207
446320.0,2109.9443750561722
446340.0,2111.472006147199
446360.0,2112.6087957978334
446380.0,2113.322152007189
446400.0,2113.568375334526
446420.0,2113.319108848968
446440.0,2112.5753991176066
446460.0,2111.36058159806
446480.0,2109.7174348080202
446500.0,2107.7093686308863
446520.0,2105.411805583265
446540.0,2102.8929856626073
446560.0,2100.208293624174
446580.0,2097.411325236129
446600.0,2094.559267115113
446620.0,2091.7101337245963
446640.0,2088.9107013064868
446660.0,2086.1662014844233
446680.0,2083.409636323384
446700.0,2080.4918917508007
446720.0,2077.1954053880686
446740.0,2073.2676489134124
446760.0,2068.457997047718
446780.0,2062.5471582696623
446800.0,2055.355338568055
446820.0,2046.7353079535121
446840.0,2036.5765260553198
446860.0,2024.8291144377606
446880.0,2011.5388168327222
446900.0,1996.8775171984885
446920.0,1981.1483133934623
446940.0,1964.760817163256
446960.0,1948.1937299667748
446980.0,1931.951888863096
447000.0,1916.5127297006668
447020.0,1902.271903186589
447040.0,1889.509337618793
447060.0,1878.384229954599
447080.0,1868.9467369281701
447100.0,1861.1611235126227
447120.0,1854.9357458989682
447140.0,1850.1493746894157
447160.0,1846.6602983392543
447180.0,1844.2993130583577
447200.0,1842.872558205358
447220.0,1842.1761590001574
447240.0,1842.0083831876407
447260.0,1842.1782126731155
447280.0,1842.5101565002763
447300.0,1842.839609323332
447320.0,1842.9988001486631
447340.0,1842.8080535009917
447360.0,1842.0883574642678
447380.0,1840.690541282493
447400.0,1838.529308505739
447420.0,1835.6136233786115
447440.0,1832.0536309824215
447460.0,1828.0366380485684
447480.0,1823.7901913549147
447500.0,1819.5569663726114
447520.0,1815.5782906055192
447540.0,1812.064974263738
447560.0,1809.160976465025
447580.0,1806.931227448918
447600.0,1805.373942576966
447620.0,1804.4300935750846
447640.0,1803.9939720702982
447660.0,1803.9224415432327
447680.0,1804.0441069292858
447700.0,1804.1836772606414
447720.0,1804.1870290020233
447740.0,1803.937591039711
447760.0,1803.370616960098
447780.0,1802.47976500527
447800.0,1801.322718039402
447820.0,1800.0218645281882
447840.0,1798.7382168568452
447860.0,1797.636184993194
447880.0,1796.8615485826508
447900.0,1796.5426311376245
447920.0,1796.7992613533502
447940.0,1797.7425361371431
447960.0,1799.4673857880014
447980.0,1802.0443578842464
448000.0,1805.5007482039393
448020.0,1809.8037871541285
448040.0,1814.8677770905942
448060.0,1820.578833093338
448080.0,1826.8112746369534
448100.0,1833.437315009181
448120.0,1840.3371644682072
448140.0,1847.4097441113022
448160.0,1854.5671233974226
448180.0,1861.7200823292958
448200.0,1868.7810806739337
448220.0,1875.6767771708885
448240.0,1882.3510451865245
448260.0,1888.7436029986468
448280.0,1894.7628760990162
448300.0,1900.2818321504897
448320.0,1905.16720826474
448340.0,1909.3184225184643
448360.0,1912.6842627672534
448380.0,1915.258672359234
448400.0,1917.0752025907482
448420.0,1918.2200226811703
448440.0,1918.8549561840355
448460.0,1919.2281883076587
448480.0,1919.6728224881676
448500.0,1920.5756431352954
448520.0,1922.3177783648803
448540.0,1925.1959852743953
448560.0,1929.324707876418
448580.0,1934.545137652778
448600.0,1940.3942377283456
448620.0,1946.1826861312572
448640.0,1951.1558198903772
448660.0,1954.7084931512386
448680.0,1956.5967645818812
448700.0,1956.9987875266997
448720.0,1956.3982574423007
448740.0,1955.396144616725
448760.0,1954.5461509714664
448780.0,1954.258015392812
448800.0,1954.7742356045742
448820.0,1956.185529694055
448840.0,1958.442625306287
448860.0,1961.3660904053922
448880.0,1964.6809629643267
448900.0,1968.0794427785506
448920.0,1971.2818890837007
448940.0,1974.0758136678899
448960.0,1976.329584894421
448980.0,1977.9799511865644
449000.0,1979.0010060590084
449020.0,1979.3717719258118
449040.0,1979.0724373173555
449060.0,1978.1064729438858
449080.0,1976.5326018302862
449100.0,1974.477721722646
449120.0,1972.109727554979
449140.0,1969.602224103743
449160.0,1967.1220453006954
449180.0,1964.8311860322651
449200.0,1962.8856488384286
449220.0,1961.4220806636865
449240.0,1960.5287526384327
449260.0,1960.2193228326491
449280.0,1960.4318277229354
449300.0,1961.052284417671
449320.0,1961.9467621440162
449340.0,1962.989879143477
449360.0,1964.084104649634
449380.0,1965.1687048247313
449400.0,1966.2196851929134
449420.0,1967.2430577048253
449440.0,1968.2637554312253
449460.0,1969.3120978569757
449480.0,1970.4093414426425
449500.0,1971.5538289700266
449520.0,1972.7096604108333
449540.0,1973.8005038136155
449560.0,1974.7117874288483
449580.0,1975.3045322294554
449600.0,1975.442878684053
449620.0,1975.034363294617
449640.0,1974.0768707976367
449660.0,1972.6990321133683
449680.0,1971.1722137198753
449700.0,1969.865195594112
449720.0,1969.1346814220992
449740.0,1969.1904285987798
449760.0,1969.9952215902788
449780.0,1971.2325471841577
449800.0,1972.3534910054034
449820.0,1972.6790803897893
449840.0,1971.5109635664637
449860.0,1968.2248336176854
449880.0,1962.326633306541
449900.0,1953.481433645993
449920.0,1941.5401337032374
449940.0,1926.5479033281554
449960.0,1908.7089641761202
449980.0,1888.3502181800054
450000.0,1865.9115688166069
450020.0,1841.9233728631766
450040.0,1816.9398532558632
450060.0,1791.432387924268
450080.0,1765.701231159471
450100.0,1739.853400994863
450120.0,1713.8554414070127
450140.0,1687.6357288723343
450160.0,1661.186950485139
450180.0,1634.617999202518
450200.0,1608.1454709686561
450220.0,1582.05422752843
450240.0,1556.6460687923884
450260.0,1532.1865955378441
450280.0,1508.8682072154324
450300.0,1486.795758632887
450320.0,1466.0003659906622
450340.0,1446.4704190795437
450360.0,1428.1844164890422
450380.0,1411.1391062405842
450400.0,1395.3654836915593
450420.0,1380.9257108302477
450440.0,1367.8958077213151
450460.0,1356.3479511338396
450480.0,1346.3315706843744
450500.0,1337.850616098286
450520.0,1330.846903145086
450540.0,1325.1997582932022
450560.0,1320.740017366309
450580.0,1317.2675816996841
450600.0,1314.5740028099874
450620.0,1312.4640024753185
450640.0,1310.7635012844457
450660.0,1309.3140855535949
450680.0,1307.9599502427156
450700.0,1306.5371538233528
450720.0,1304.8647600556249
450740.0,1302.745152622028
450760.0,1299.9734159551206
450780.0,1296.3475438653604
450800.0,1291.6858601976633
450820.0,1285.8530260797022
450840.0,1278.7899329963573
450860.0,1270.5280586660663
450880.0,1261.1815860978475
450900.0,1250.9242650229771
450920.0,1239.9628399150802
450940.0,1228.5140200886967
450960.0,1216.7775150221037
450980.0,1204.908412351878
451000.0,1193.01032167951
451020.0,1181.153822585295
451040.0,1169.3907730166936
451060.0,1157.754695209695
451080.0,1146.2651184606564
451100.0,1134.941787247161
451120.0,1123.8156630174992
451140.0,1112.9323336859493
451160.0,1102.3521120716825
451180.0,1092.1516360275305
451200.0,1082.4300576612318
451220.0,1073.311655193272
451240.0,1064.9393466239153
451260.0,1057.459211006326
451280.0,1051.0024284252272
451300.0,1045.6699340045388
451320.0,1041.5226901579542
451340.0,1038.581836528087
451360.0,1036.8378717272062
451380.0,1036.264328943687
451400.0,1036.8349387418843
451420.0,1038.5289345519284
451440.0,1041.3249309365167
451460.0,1045.193491987986
451480.0,1050.0899309429612
451500.0,1055.9545871151618
451520.0,1062.7191281163637
451540.0,1070.3157865892565
451560.0,1078.6806973209407
