time_in_ms,pupilSize_clean
646920.0,1892.4542689947652
646940.0,2089.9572215988183
646960.0,2240.460907511587
646980.0,2343.5073978277333
647000.0,2405.379616858989
647020.0,2435.8922877453597
647040.0,2445.6358201609282
647060.0,2444.0477825124763
647080.0,2438.3734548359485
647100.0,2433.3418705064732
647120.0,2431.3331756244056
647140.0,2432.8842284862358
647160.0,2437.3517141660823
647180.0,2443.5649515319665
647200.0,2450.341822234767
647220.0,2456.764111527573
647240.0,2462.2350368286743
647260.0,2466.444322473424
647280.0,2469.3290596500387
647300.0,2471.0145853256204
647320.0,2471.7220996720785
647340.0,2471.6756067221722
647360.0,2471.0511426798744
647380.0,2469.972064798039
647400.0,2468.532555478486
647420.0,2466.813633703781
647440.0,2464.882726769698
647460.0,2462.8094867168643
647480.0,2460.699767997189
647500.0,2458.692704277503
647520.0,2456.914935763706
647540.0,2455.429330801403
647560.0,2454.207924530072
647580.0,2453.1281429473174
647600.0,2452.021497340539
647620.0,2450.7430174850665
647640.0,2449.2158575463263
647660.0,2447.4576181091597
647680.0,2445.585442918857
647700.0,2443.787480302458
647720.0,2442.2542976662917
647740.0,2441.121392973815
647760.0,2440.4525069998676
647780.0,2440.257920248649
647800.0,2440.540785858736
647820.0,2441.3120248120485
647840.0,2442.5701615772296
647860.0,2444.302100395419
647880.0,2446.491456385368
647900.0,2449.118025006818
647920.0,2452.1665203814414
647940.0,2455.620325105507
647960.0,2459.4306579428107
647980.0,2463.5002465229836
648000.0,2467.686881408653
648020.0,2471.846934072538
648040.0,2475.8908859187263
648060.0,2479.803031968834
648080.0,2483.6276721534337
648100.0,2487.4480198902493
648120.0,2491.3661480753135
648140.0,2495.485644303175
648160.0,2499.9018898979516
648180.0,2504.6807287105617
648200.0,2509.819841975993
648220.0,2515.2077086417403
648240.0,2520.6001762627006
648260.0,2525.655346774235
648280.0,2529.999825562283
648300.0,2533.3016269234477
648320.0,2535.3749120111524
648340.0,2536.255244449222
648360.0,2536.181481167359
648380.0,2535.500130418058
648400.0,2534.5727936675676
648420.0,2533.7333435457504
648440.0,2533.2476513034817
648460.0,2533.254571867229
648480.0,2533.742350076558
648500.0,2534.585191146082
648520.0,2535.611812781406
648540.0,2536.6837755484444
648560.0,2537.726790785345
648580.0,2538.7192018977967
648600.0,2539.671187805063
648620.0,2540.5945858401565
648640.0,2541.489316472822
648660.0,2542.355263465418
648680.0,2543.2066112846264
648700.0,2544.0741966342166
648720.0,2545.001670807709
648740.0,2546.050022604081
648760.0,2547.272014349938
648780.0,2548.676115751712
648800.0,2550.224263127911
648820.0,2551.8363290785915
648840.0,2553.414031790326
648860.0,2554.8706038032205
648880.0,2556.1562315218775
648900.0,2557.292470955941
648920.0,2558.3890844232956
648940.0,2559.6041803246294
648960.0,2561.067051429879
648980.0,2562.8271904065514
649000.0,2564.862843486189
649020.0,2567.113656158514
649040.0,2569.4996309292305
649060.0,2571.9392648808816
649080.0,2574.3662301565846
649100.0,2576.7466896345445
649120.0,2579.0916973683147
649140.0,2581.4388732615407
649160.0,2583.8188160249474
649180.0,2586.248126245402
649200.0,2588.72962083085
649220.0,2591.2333319494537
649240.0,2593.6699164818215
649260.0,2595.8861349843105
649280.0,2597.725874064231
649300.0,2599.119888232218
649320.0,2600.1132989401945
649340.0,2600.827078896694
649360.0,2601.398468994195
649380.0,2601.941251300571
649400.0,2602.5154385933683
649420.0,2603.1175004197326
649440.0,2603.71339988665
649460.0,2604.283743421916
649480.0,2604.830136441152
649500.0,2605.3613916300956
649520.0,2605.8706091380104
649540.0,2606.314513506374
649560.0,2606.605550733403
649580.0,2606.619435109866
649600.0,2606.2081120167372
649620.0,2605.215894569469
649640.0,2603.5249794777196
649660.0,2601.1074144307513
649680.0,2598.047358174343
649700.0,2594.516891192213
649720.0,2590.723704327146
649740.0,2586.873844557017
649760.0,2583.1563930191346
649780.0,2579.7380021087247
649800.0,2576.7616650219898
649820.0,2574.330171238085
649840.0,2572.4703028200593
649860.0,2571.120390661115
649880.0,2570.15711049519
649900.0,2569.4368394851235
649920.0,2568.8072889339173
649940.0,2568.1068753765358
649960.0,2567.194524919068
649980.0,2565.979767161137
650000.0,2564.420188527268
650020.0,2562.5236708867956
650040.0,2560.359298262367
650060.0,2558.0151517696863
650080.0,2555.517030458691
650100.0,2552.782134407766
650120.0,2549.653978969868
650140.0,2546.0016245503043
650160.0,2541.816738697911
650180.0,2537.2294357320047
650200.0,2532.441743203064
650220.0,2527.6346179078982
650240.0,2522.9243518781172
650260.0,2518.3906936545454
650280.0,2514.1206502470295
650300.0,2510.199042706398
650320.0,2506.66233876766
650340.0,2503.4963893285685
650360.0,2500.6844415853366
650380.0,2498.2634056759584
650400.0,2496.3541684260595
650420.0,2495.1397941885243
650440.0,2494.774602700671
650460.0,2495.289211497072
650480.0,2496.5535020722
650500.0,2498.3172968100644
650520.0,2500.299788083003
650540.0,2502.28053989552
650560.0,2504.1404708688146
650580.0,2505.8591479206784
650600.0,2507.5063038810777
650620.0,2509.211639760241
650640.0,2511.1090708720394
650660.0,2513.2813478586645
650680.0,2515.7488131875507
650700.0,2518.5098912351086
650720.0,2521.586277492547
650740.0,2525.005554908321
650760.0,2528.766454983208
650780.0,2532.8300472681294
650800.0,2537.114715992626
650820.0,2541.5156998143866
650840.0,2545.9448682599414
650860.0,2550.354915418291
650880.0,2554.739768951435
650900.0,2559.128390903551
650920.0,2563.5694507042126
650940.0,2568.111222867934
650960.0,2572.7911228839935
650980.0,2577.640431870102
651000.0,2582.6839789597366
651020.0,2587.934583093409
651040.0,2593.382087917034
651060.0,2598.9725436530516
651080.0,2604.582411522998
651100.0,2610.0061448693696
651120.0,2614.9688372154287
651140.0,2619.1786159774974
651160.0,2622.4155448440156
651180.0,2624.612853651891
651200.0,2625.8866843234846
651220.0,2626.525531786522
651240.0,2626.9317957766884
651260.0,2627.517907861028
651280.0,2628.621945729165
651300.0,2630.4364952514466
651320.0,2632.960908424028
651340.0,2636.0319210913876
651360.0,2639.4223461759
651380.0,2642.923352101515
651400.0,2646.3865577985152
651420.0,2649.73645236644
651440.0,2652.9433207683214
651460.0,2655.9938985658678
651480.0,2658.8845175220968
651500.0,2661.6233706195976
651520.0,2664.2741391439417
651540.0,2666.9663289248797
651560.0,2669.8267273670194
651580.0,2672.903350117281
651600.0,2676.1445817950303
651620.0,2679.4516273627273
651640.0,2682.744588159866
651660.0,2685.9630695927804
651680.0,2689.025118313363
651700.0,2691.799507168459
651720.0,2694.124524189693
651740.0,2695.8345954761185
651760.0,2696.7570681223197
651780.0,2696.7322294679407
651800.0,2695.7139878724824
651820.0,2693.949825392274
651840.0,2692.2066529112712
651860.0,2691.9623509583625
651880.0,2695.3688257756926
651900.0,2704.8485966119774
651920.0,2722.3597018735077
651940.0,2748.3704454972685
651960.0,2780.6577504958154
651980.0,2813.158737902736
652000.0,2835.2889240757145
652020.0,2832.2163879216746
652040.0,2786.506036488274
652060.0,2681.457497134302
652080.0,2506.1256245150385
652100.0,2261.3108427123802
652120.0,1964.8113168067189
652140.0,1653.1481692794273
652160.0,1376.1573816487635
652180.0,1183.1864944742
652200.0,1108.11146258713
652220.0,1161.4161649657249
652240.0,1329.425778687028
652260.0,1578.8138078687855
652280.0,1865.707861894281
652300.0,2147.1469292173138
652320.0,2390.1584456851083
652340.0,2576.0572174519316
652360.0,2700.307734267041
652380.0,2769.3050147177514
652400.0,2795.81462931426
652420.0,2794.5980700329064
652440.0,2779.1441582567977
652460.0,2759.813777720449
652480.0,2743.237284263766
652500.0,2732.5967975572953
652520.0,2728.4321965204454
652540.0,2729.652796118822
652560.0,2734.4596448005927
652580.0,2740.992103908601
652600.0,2747.715814588922
652620.0,2753.597677408431
652640.0,2758.1080963911036
652660.0,2761.1231558239497
652680.0,2762.772505466267
652700.0,2763.290795233743
652720.0,2762.9284908222253
652740.0,2761.943873653597
652760.0,2760.6337320496846
652780.0,2759.3128463750327
652800.0,2758.2419520351214
652820.0,2757.5669940156226
652840.0,2757.3082234718463
652860.0,2757.3908917935005
652880.0,2757.707037542127
652900.0,2758.1644575230275
652920.0,2758.6854525157983
652940.0,2759.201424864069
652960.0,2759.6806718399594
652980.0,2760.132987059323
653000.0,2760.6036306529086
653020.0,2761.161299221028
653040.0,2761.862995326944
653060.0,2762.7475120666445
653080.0,2763.8518803199927
653100.0,2765.2156004802314
653120.0,2766.8709221367526
653140.0,2768.818512016337
653160.0,2771.01116267608
653180.0,2773.3542770447257
653200.0,2775.716318694399
653220.0,2777.9745895423853
653240.0,2780.098677077921
653260.0,2782.163209935078
653280.0,2784.2764005512627
653300.0,2786.5185910309874
653320.0,2788.93454438766
653340.0,2791.5524106396438
653360.0,2794.4078687978563
653380.0,2797.5587930980946
653400.0,2801.075352550779
653420.0,2804.9902790752762
653440.0,2809.2556007993317
653460.0,2813.739514803853
653480.0,2818.2708938978935
653500.0,2822.6950361677123
653520.0,2826.887779351738
653540.0,2830.7394170753696
653560.0,2834.159892982211
653580.0,2837.0951645022387
653600.0,2839.549271327132
653620.0,2841.602749559731
653640.0,2843.400135135238
653660.0,2845.1126881389887
653680.0,2846.924769533348
653700.0,2849.0585979643565
653720.0,2851.749935015448
653740.0,2855.1659179414737
653760.0,2859.3208748500065
653780.0,2864.0252241723056
653800.0,2868.9082570364985
653820.0,2873.513915876757
653840.0,2877.4361613677283
653860.0,2880.4114779647657
653880.0,2882.332045907675
653900.0,2883.23037880135
653920.0,2883.237271408826
653940.0,2882.4882100429904
653960.0,2881.058679365997
653980.0,2878.987552741409
654000.0,2876.345404443861
654020.0,2873.273736738575
654040.0,2869.9700479023195
654060.0,2866.644483308225
654080.0,2863.499462390052
654100.0,2860.726079038814
654120.0,2858.494120872619
654140.0,2856.9268799724596
654160.0,2856.0698237671477
654180.0,2855.8831504929885
654200.0,2856.257760109997
654220.0,2857.039468240878
654240.0,2858.042734091704
654260.0,2859.087047983647
654280.0,2860.0585688419683
654300.0,2860.951771364517
654320.0,2861.8431811118776
654340.0,2862.8222727192797
654360.0,2863.9310537691454
654380.0,2865.132671034846
654400.0,2866.3216422318546
654420.0,2867.3780090482837
654440.0,2868.2196004893913
654460.0,2868.8334925454164
654480.0,2869.2883205263597
654500.0,2869.7286828391357
654520.0,2870.341139031325
654540.0,2871.3086847905106
654560.0,2872.766825305105
654580.0,2874.7658672725092
654600.0,2877.2426301743662
654620.0,2880.0158021662223
654640.0,2882.813316680237
654660.0,2885.358363631952
654680.0,2887.4761770710547
654700.0,2889.138147575588
654720.0,2890.4320008029304
654740.0,2891.5226491009025
654760.0,2892.604926824701
654780.0,2893.8344053706196
654800.0,2895.2593966553122
654820.0,2896.795408324005
654840.0,2898.2381191779205
654860.0,2899.3177773143802
654880.0,2899.797428721767
654900.0,2899.551469117033
654920.0,2898.5931262195186
654940.0,2897.0710063754195
654960.0,2895.2417008086495
654980.0,2893.4071433119657
655000.0,2891.843975190382
655020.0,2890.7272126901944
655040.0,2890.0634897754444
655060.0,2889.6730813295235
655080.0,2889.257134330909
655100.0,2888.539490157973
655120.0,2887.3969233442454
655140.0,2885.8738612704906
655160.0,2884.1215496731297
655180.0,2882.341052429124
655200.0,2880.7430726231996
655220.0,2879.5189341973837
655240.0,2878.8020346950157
655260.0,2878.628507746605
655280.0,2878.949796672064
655300.0,2879.659218197253
655320.0,2880.6103487857654
655340.0,2881.6401843894214
655360.0,2882.578518669357
655380.0,2883.2487636393707
655400.0,2883.4728865766574
655420.0,2883.094364982526
655440.0,2882.032292233579
655460.0,2880.3297126244092
655480.0,2878.1455408935444
655500.0,2875.713749639791
655520.0,2873.3041005138093
655540.0,2871.1904031886597
655560.0,2869.6176957212524
655580.0,2868.7702072419584
655600.0,2868.759862869102
655620.0,2869.6130585030646
655640.0,2871.243586704967
655660.0,2873.471592336741
655680.0,2876.0842043834614
655700.0,2878.8847600877384
655720.0,2881.7202418846896
655740.0,2884.5023113937395
655760.0,2887.1868702835977
655780.0,2889.737497000108
655800.0,2892.126504774181
655820.0,2894.3782839914725
655840.0,2896.5991615434987
655860.0,2898.951502764148
655880.0,2901.602895990506
655900.0,2904.6712509155213
655920.0,2908.1674580111876
655940.0,2911.9849702003453
655960.0,2915.967221519347
655980.0,2919.9891177493832
656000.0,2923.9884905403073
656020.0,2927.955657460227
656040.0,2931.901637650152
656060.0,2935.8241488679946
656080.0,2939.6746653678433
656100.0,2943.3596303808204
656120.0,2946.7752572868167
656140.0,2949.834472198632
656160.0,2952.480844238272
656180.0,2954.6879444549622
656200.0,2956.4563409683583
656220.0,2957.8246932136763
656240.0,2958.881970243551
656260.0,2959.759024888583
656280.0,2960.591282553271
656300.0,2961.4877597368004
656320.0,2962.5048405541897
656340.0,2963.6308389044907
656360.0,2964.7843017646614
656380.0,2965.830588308176
656400.0,2966.6322531827577
656420.0,2967.1107715480293
656440.0,2967.2685206337687
656460.0,2967.1634134203205
656480.0,2966.886958013781
656500.0,2966.559723357613
656520.0,2966.326495005201
656540.0,2966.3237764269907
656560.0,2966.6133599921654
656580.0,2967.126002442173
656600.0,2967.6800589170202
656620.0,2968.0868477550425
656640.0,2968.259361338504
656660.0,2968.2342403277967
656680.0,2968.123470802058
656700.0,2968.05486737732
656720.0,2968.144711443665
656740.0,2968.5139320297003
656760.0,2969.289193252241
656780.0,2970.586187034142
656800.0,2972.4887752719305
656820.0,2975.0273043415395
656840.0,2978.1689619840954
656860.0,2981.8124823284206
656880.0,2985.809114893856
656900.0,2990.0169833972127
656920.0,2994.342781753212
656940.0,2998.738927227177
656960.0,3003.171699045988
656980.0,3007.562252098897
657000.0,3011.7421667345525
657020.0,3015.4436092930646
657040.0,3018.3540802136845
657060.0,3020.2327047016925
657080.0,3021.008109128424
657100.0,3020.807151844178
657120.0,3019.9573318673188
657140.0,3018.9481261257565
657160.0,3018.3168790667783
657180.0,3018.4945302233327
657200.0,3019.6889907683108
657220.0,3021.863239834683
657240.0,3024.786579267864
657260.0,3028.117135649045
657280.0,3031.4896097393116
657300.0,3034.5825445227883
657320.0,3037.1635241463646
657340.0,3039.1054073846512
657360.0,3040.374334310968
657380.0,3041.0042894258777
657400.0,3041.068368581995
657420.0,3040.669712349193
657440.0,3039.967814957519
657460.0,3039.2003677394937
657480.0,3038.6416208317073
657500.0,3038.51570172994
657520.0,3038.9167638800855
657540.0,3039.774888626752
657560.0,3040.8889108582243
657580.0,3042.0072834223574
657600.0,3042.9122112113614
657620.0,3043.4853699886894
657640.0,3043.7342748765227
657660.0,3043.7731212061526
657680.0,3043.769283017586
657700.0,3043.886574880735
657720.0,3044.2647356126968
657740.0,3045.0388082025925
657760.0,3046.336009994852
657780.0,3048.2244234730697
657800.0,3050.6790941061327
657820.0,3053.5832940092837
657840.0,3056.7503815899513
657860.0,3059.95617322506
657880.0,3062.9714132405034
657900.0,3065.60877597014
657920.0,3067.7612409099397
657940.0,3069.398320620009
657960.0,3070.5539706200557
657980.0,3071.323825016511
658000.0,3071.843082243853
658020.0,3072.233674631888
658040.0,3072.563527873468
658060.0,3072.8697308220267
658080.0,3073.204401462245
658100.0,3073.6529973305296
658120.0,3074.3354833424387
658140.0,3075.390592905235
658160.0,3076.9179404070137
658180.0,3078.9065032647804
658200.0,3081.234225698473
658220.0,3083.704401506963
658240.0,3086.0499688502714
658260.0,3087.9515836421874
658280.0,3089.1140854044634
658300.0,3089.3736229176493
658320.0,3088.768207901717
658340.0,3087.528380554336
658360.0,3085.9942678739358
658380.0,3084.519156536968
658400.0,3083.3999832905947
658420.0,3082.836721838265
658440.0,3082.889381425827
658460.0,3083.4685209726435
658480.0,3084.3848007556708
658500.0,3085.4091561793766
658520.0,3086.331213789661
658540.0,3087.0090859329775
658560.0,3087.370701878965
658580.0,3087.384195034282
658600.0,3087.0504242566353
658620.0,3086.4070202086846
658640.0,3085.5148817958607
658660.0,3084.436974258344
658680.0,3083.2309104386177
658700.0,3081.956547797291
658720.0,3080.6751691834834
658740.0,3079.442277294332
658760.0,3078.3054512590415
658780.0,3077.313442537601
658800.0,3076.5265918587174
658820.0,3075.9863556479568
658840.0,3075.668106940225
658860.0,3075.4641453498134
658880.0,3075.1986577056477
658900.0,3074.6745986521883
658920.0,3073.76323574387
658940.0,3072.479228419741
658960.0,3070.985416336688
658980.0,3069.527452141974
659000.0,3068.335221489425
659020.0,3067.545996079737
659040.0,3067.1698003058864
659060.0,3067.096717644272
659080.0,3067.137544314939
659100.0,3067.0987180467796
659120.0,3066.877694631177
659140.0,3066.526903893532
659160.0,3066.2530597137948
659180.0,3066.3424734581668
659200.0,3067.0526740401197
659220.0,3068.517498561547
659240.0,3070.711773392255
659260.0,3073.466702165411
659280.0,3076.490420279114
659300.0,3079.4034975093855
659320.0,3081.825877033521
659340.0,3083.490768246585
659360.0,3084.310263038763
659380.0,3084.365618264236
659400.0,3083.861673299113
659420.0,3083.066867372428
659440.0,3082.253250355456
659460.0,3081.6542035375596
659480.0,3081.420546352256
659500.0,3081.5738494635
659520.0,3081.9846302648184
659540.0,3082.4071635865475
659560.0,3082.552686285212
659580.0,3082.1842603404
659600.0,3081.2120507372597
659620.0,3079.7227868907494
659640.0,3077.905683082624
659660.0,3075.961807186516
659680.0,3074.0508478953775
659700.0,3072.2643837316955
659720.0,3070.62652895707
659740.0,3069.1015451995704
659760.0,3067.6401189484804
659780.0,3066.2395094733097
659800.0,3064.956178370514
659820.0,3063.89638690995
659840.0,3063.192116123264
659860.0,3062.972471679906
659880.0,3063.3405515712507
659900.0,3064.327271457142
659920.0,3065.853553533763
659940.0,3067.7456204788223
659960.0,3069.8099879104116
659980.0,3071.942301870907
660000.0,3074.183155638764
660020.0,3076.671334326212
660040.0,3079.5402380409464
660060.0,3082.799698201662
660080.0,3086.256558250082
660100.0,3089.487752564197
660120.0,3091.8636684236467
660140.0,3092.669054208812
660160.0,3091.334515046019
660180.0,3087.7326462414467
660200.0,3082.4463180559355
660220.0,3076.9103407464513
660240.0,3073.4036832970123
660260.0,3074.830896051805
660280.0,3084.199007683933
660300.0,3103.757381385691
660320.0,3133.7939943659094
660340.0,3171.2389684529676
660360.0,3208.3924918195953
660380.0,3232.25882414064
660400.0,3225.0707289329102
660420.0,3166.5342420745455
660440.0,3038.0944890238743
660460.0,2829.026068291203
660480.0,2543.332312639781
660500.0,2205.3533987825326
660520.0,1860.763288291061
660540.0,1568.8874699890846
660560.0,1385.772139437458
660580.0,1346.925356222083
660600.0,1458.4156021931276
660620.0,1696.5697866697537
660640.0,2015.0172716217282
660660.0,2358.046391377226
660680.0,2675.3495050891133
660700.0,2932.193268932569
660720.0,3112.9934289036873
660740.0,3219.142950309186
660760.0,3263.5609834280826
660780.0,3264.5788093233814
660800.0,3240.837222042004
660820.0,3207.9079586007856
660840.0,3176.643577770007
660860.0,3152.9760894561678
660880.0,3138.718887186392
660900.0,3132.8408081154844
660920.0,3132.788161142966
660940.0,3135.5591049471486
660960.0,3138.417848483124
660980.0,3139.2926166607012
661000.0,3136.8941429482184
661020.0,3130.63622691316
661040.0,3120.464697978873
661060.0,3106.6580675196283
661080.0,3089.685306128245
661100.0,3070.092135032086
661120.0,3048.4174901124316
661140.0,3025.1705424934653
661160.0,3000.8573856004755
661180.0,2976.0309046968323
661200.0,2951.3298407659895
661220.0,2927.4671077336898
661240.0,2905.1465289595426
661260.0,2884.9289594979177
661280.0,2867.1245056332764
661300.0,2851.766875736824
661320.0,2838.6620406847633
661340.0,2827.468988968172
661360.0,2817.802321994664
661380.0,2809.3485869990764
661400.0,2801.931718785663
661420.0,2795.4934811640496
661440.0,2790.0492209567187
661460.0,2785.6768398354816
661480.0,2782.504023600185
661500.0,2780.6809099925376
661520.0,2780.346150978491
661540.0,2781.5745336060745
661560.0,2784.3243515677595
661580.0,2788.420974549341
661600.0,2793.5867665489045
661620.0,2799.513739505584
661640.0,2805.939386566539
661660.0,2812.700132789077
661680.0,2819.726086468595
661700.0,2826.983130128818
661720.0,2834.4185174020677
661740.0,2841.9583454300573
661760.0,2849.5415977910916
661780.0,2857.136599635049
661800.0,2864.7223575241105
661820.0,2872.278223964032
661840.0,2879.791658945274
661860.0,2887.2430802913486
661880.0,2894.57972323655
661900.0,2901.718182342299
661920.0,2908.554828812664
661940.0,2914.9757543694514
661960.0,2920.865818651031
661980.0,2926.130057342328
662000.0,2930.719801516976
662020.0,2934.643797359335
662040.0,2937.977307978757
662060.0,2940.866207965614
662080.0,2943.4964097607253
662100.0,2946.0460752891195
662120.0,2948.6633947620976
662140.0,2951.460175694749
662160.0,2954.516674351973
662180.0,2957.880144768962
662200.0,2961.5539898355464
662220.0,2965.493231267325
662240.0,2969.5875045371877
662260.0,2973.6500732221803
662280.0,2977.4574187508356
662300.0,2980.8200345665678
662320.0,2983.6588397700266
662340.0,2986.0441292620317
662360.0,2988.1890889596607
662380.0,2990.4078000603085
662400.0,2993.017201557109
662420.0,2996.224073983348
662440.0,3000.0513748471085
662460.0,3004.3270382403057
662480.0,3008.7384109233435
662500.0,3012.9276114512927
662520.0,3016.5989753461117
662540.0,3019.5851005031177
662560.0,3021.844815584122
662580.0,3023.419293733873
662600.0,3024.3809197286937
662620.0,3024.799568488785
662640.0,3024.7427480568067
662660.0,3024.3139491903144
662680.0,3023.684176769077
662700.0,3023.075154563734
662720.0,3022.688138317688
662740.0,3022.6228289872365
662760.0,3022.854832058882
662780.0,3023.2688493781025
662800.0,3023.720403458029
662820.0,3024.1161568666766
662840.0,3024.4676072795437
662860.0,3024.896738431968
662880.0,3025.6010124880763
662900.0,3026.7700361687594
662920.0,3028.4999321880487
662940.0,3030.7505678633233
662960.0,3033.3390768717227
662980.0,3035.9844552819823
663000.0,3038.409445236374
663020.0,3040.414980739754
663040.0,3041.9053415715107
663060.0,3042.900854939963
663080.0,3043.523399329565
663100.0,3043.9501220160832
663120.0,3044.351459823635
663140.0,3044.840033167625
663160.0,3045.470132682633
663180.0,3046.282477002896
663200.0,3047.3179057392867
663220.0,3048.5881293973753
663240.0,3050.055002848303
663260.0,3051.646853527928
663280.0,3053.2762558913114
663300.0,3054.8437134999235
663320.0,3056.2606415788223
663340.0,3057.482227275008
663360.0,3058.4975123968434
663380.0,3059.297935987048
663400.0,3059.8481003133284
663420.0,3060.0907183371255
663440.0,3059.9891420256035
663460.0,3059.5701259535167
663480.0,3058.9273031943326
663500.0,3058.190334487413
663520.0,3057.497964501973
663540.0,3056.9747291164176
663560.0,3056.690417057489
663580.0,3056.630507236156
663600.0,3056.690542823135
663620.0,3056.7235247306035
663640.0,3056.619251287547
663660.0,3056.3452217103577
663680.0,3055.939989792473
663700.0,3055.4818973279453
663720.0,3055.064708406625
663740.0,3054.7864837210327
663760.0,3054.7376395806687
663780.0,3054.9811800683424
663800.0,3055.5377702494834
663820.0,3056.3669379950948
663840.0,3057.3499943424968
663860.0,3058.322185582666
663880.0,3059.1280127370524
663900.0,3059.6619539933663
663920.0,3059.874499372454
663940.0,3059.7609921203016
663960.0,3059.385340903126
663980.0,3058.8959987288663
664000.0,3058.499980448437
664020.0,3058.399578954904
664040.0,3058.7241509775413
664060.0,3059.493119504644
664080.0,3060.615941877165
664100.0,3061.9455906468497
664120.0,3063.3511566142347
664140.0,3064.761413846415
664160.0,3066.1605808458903
664180.0,3067.569330984523
664200.0,3069.00972664066
664220.0,3070.468616537531
664240.0,3071.900429885332
664260.0,3073.261675999544
664280.0,3074.5350346991813
664300.0,3075.7207962665652
664320.0,3076.8255412230733
664340.0,3077.8511815702304
664360.0,3078.7942192509063
664380.0,3079.6546883049937
664400.0,3080.4245220814964
664420.0,3081.069072369391
664440.0,3081.5421801021703
664460.0,3081.8331461723214
664480.0,3082.002188965755
664500.0,3082.1545462213408
664520.0,3082.3938265576935
664540.0,3082.78918626947
664560.0,3083.3628397292696
664580.0,3084.0909353677894
664600.0,3084.910471114052
664620.0,3085.737177471822
664640.0,3086.4819157876136
664660.0,3087.056236679232
664680.0,3087.3818254369025
664700.0,3087.3937415029063
664720.0,3087.0527835478597
664740.0,3086.353206734117
664760.0,3085.2894546499024
664780.0,3083.8111079548025
664800.0,3081.8177024844204
664820.0,3079.2310579625614
664840.0,3076.0765529638948
664860.0,3072.5048120227293
664880.0,3068.778709415098
664900.0,3065.240721724869
664920.0,3062.2344831464748
664940.0,3060.01426090738
664960.0,3058.6882359159213
664980.0,3058.201607671165
665000.0,3058.3928530622225
665020.0,3059.0831041246665
665040.0,3060.1150964015847
665060.0,3061.386882311231
665080.0,3062.870668388838
665100.0,3064.5569417578818
665120.0,3066.3743217269666
665140.0,3068.177248535308
665160.0,3069.8048465907755
665180.0,3071.123631614731
665200.0,3072.045718028894
665220.0,3072.535755374841
665240.0,3072.6196548338057
665260.0,3072.3806751362686
665280.0,3071.933664087951
665300.0,3071.389649159316
665320.0,3070.81383012702
665340.0,3070.2241966895344
665360.0,3069.6261353217196
665380.0,3069.020586126517
665400.0,3068.4045767600114
665420.0,3067.760975057535
665440.0,3067.0382047188727
665460.0,3066.146358418327
665480.0,3064.9850053703963
665500.0,3063.4758154615115
665520.0,3061.5769830824397
665540.0,3059.2851584225245
665560.0,3056.639801048794
665580.0,3053.7233889707454
665600.0,3050.67000436855
665620.0,3047.683458075072
665640.0,3045.0208844576337
665660.0,3042.9281906561946
665680.0,3041.5517528732753
665700.0,3040.893798057521
665720.0,3040.8473637162083
665740.0,3041.2626763839608
665760.0,3041.988084499842
665780.0,3042.9001531602107
665800.0,3043.9325745892916
665820.0,3045.0727146990885
665840.0,3046.325617712628
665860.0,3047.673628335477
665880.0,3049.050570499525
665900.0,3050.3125593752065
665920.0,3051.27297619437
665940.0,3051.800983632398
665960.0,3051.8907272708675
665980.0,3051.6434706665677
666000.0,3051.1961291023267
666020.0,3050.662813789345
666040.0,3050.1082622602357
666060.0,3049.549169705337
666080.0,3048.9693207872683
666100.0,3048.3246464876975
666120.0,3047.5397462293226
666140.0,3046.518434792802
666160.0,3045.1820837690257
666180.0,3043.4990074059706
666200.0,3041.4689741290604
666220.0,3039.1235219986906
666240.0,3036.529550907341
666260.0,3033.7852727878308
666280.0,3030.99545697522
666300.0,3028.2254437467304
666320.0,3025.486328467687
666340.0,3022.7649389019857
666360.0,3020.0667677713586
666380.0,3017.443596782018
666400.0,3014.970269448219
666420.0,3012.6958133748185
666440.0,3010.6146679347125
666460.0,3008.674358431188
666480.0,3006.817717698425
666500.0,3005.021013275331
666520.0,3003.3031941097533
666540.0,3001.699334262318
666560.0,3000.208881479268
666580.0,2998.7919078435957
666600.0,2997.4221285527155
666620.0,2996.1339770567943
666640.0,2995.043181763077
666660.0,2994.316942899458
666680.0,2994.082940966751
666700.0,2994.360946131751
666720.0,2995.081336898213
666740.0,2996.1484491579827
666760.0,2997.4733062909345
666780.0,2998.9635064745917
666800.0,3000.5084266175554
666820.0,3001.997676843785
666840.0,3003.3685176680674
666860.0,3004.6258296997007
666880.0,3005.8308052521593
666900.0,3007.0639672369775
666920.0,3008.37550797047
666940.0,3009.7529557022326
666960.0,3011.1164285245313
666980.0,3012.3378724344884
667000.0,3013.2915596308535
667020.0,3013.9206892604543
667040.0,3014.256070303113
667060.0,3014.400259277327
667080.0,3014.493706988204
667100.0,3014.661780647972
667120.0,3014.971254074576
667140.0,3015.4345869868266
667160.0,3016.0327832204885
667180.0,3016.725001715238
667200.0,3017.464594156619
667220.0,3018.217060904938
667240.0,3018.9587350623187
667260.0,3019.6872294110276
667280.0,3020.429327116951
667300.0,3021.2192230984906
667320.0,3022.058017164366
667340.0,3022.9092388025256
667360.0,3023.72837259666
667380.0,3024.477783280286
667400.0,3025.1455941071117
667420.0,3025.7679412454804
667440.0,3026.422480769746
667460.0,3027.19926733561
667480.0,3028.140786520561
667500.0,3029.2048487130633
667520.0,3030.29286810172
667540.0,3031.2931206496733
