time_in_ms,pupilSize_clean
131900.0,548.7543666626568
131920.0,546.6994938639444
131940.0,544.1330084362402
131960.0,541.0834927010976
131980.0,537.6432728252685
132000.0,533.9532816298249
132020.0,530.1839679315526
132040.0,526.5089335199364
132060.0,523.0792618711577
132080.0,520.0090972144969
132100.0,517.3730681320592
132120.0,515.2062699420234
132140.0,513.5066155700747
132160.0,512.2440987156281
132180.0,511.3762410515742
132200.0,510.8630878409397
132220.0,510.67255569513827
132240.0,510.77210263747173
132260.0,511.121239746106
132280.0,511.67781938967175
132300.0,512.4141258954857
132320.0,513.3324174335219
132340.0,514.4743608237175
132360.0,515.9160278757379
132380.0,517.7498732297319
132400.0,520.0654675482045
132420.0,522.9351077152891
132440.0,526.4068805177703
132460.0,530.5061893322686
132480.0,535.2425819428596
132500.0,540.6164845808605
132520.0,546.6187375847833
132540.0,553.2252435361715
132560.0,560.3901025114471
132580.0,568.0417562651403
132600.0,576.0883066734075
132620.0,584.4304579671259
132640.0,592.9687243462117
132660.0,601.6029380831441
132680.0,610.2277419319471
132700.0,618.7262739882729
132720.0,626.9687816421757
132740.0,634.8172361974263
132760.0,642.1318445542829
132780.0,648.7792146259588
132800.0,654.6464572036475
132820.0,659.6605858757506
132840.0,663.803709747076
132860.0,667.1233977355351
132880.0,669.7314102376864
132900.0,671.7885051097086
132920.0,673.4817507000345
132940.0,674.9987853639757
132960.0,676.5074424573693
132980.0,678.1476586843406
133000.0,680.0343570144921
133020.0,682.2618660510991
133040.0,684.9005691503
133060.0,687.9869445352878
133080.0,691.512005867675
133100.0,695.4133510709441
133120.0,699.5756524108422
133140.0,703.8474243482754
133160.0,708.0724587422225
133180.0,712.1227823554161
133200.0,715.919705972884
133220.0,719.4381038512297
133240.0,722.7019426118301
133260.0,725.7742562739269
133280.0,728.7408161835631
133300.0,731.6899987099351
133320.0,734.6917769723028
133340.0,737.7797246465213
133360.0,740.939613174598
133380.0,744.1033954748899
133400.0,747.1520352264206
133420.0,749.9266604868513
133440.0,752.2443747714356
133460.0,753.9169619138045
133480.0,754.7779788174066
133500.0,754.7181633252305
133520.0,753.7170956545625
133540.0,751.8631586158566
133560.0,749.3559739286713
133580.0,746.4866182220231
133600.0,743.598840333328
133620.0,741.0438611243969
133640.0,739.1372204447073
133660.0,738.1169907577626
133680.0,738.1091264047222
133700.0,739.1142732728658
133720.0,741.0211363711692
133740.0,743.6414728505454
133760.0,746.7553869361284
133780.0,750.1529128294945
133800.0,753.6625971687838
133820.0,757.1647782261794
133840.0,760.5919649289579
133860.0,763.9207414995576
133880.0,767.159715927284
133900.0,770.3370002624628
133920.0,773.4892532275323
133940.0,776.6529459034115
133960.0,779.8575504909013
133980.0,783.1199474067749
134000.0,786.4395020812817
134020.0,789.7938717882646
134040.0,793.1364641531292
134060.0,796.3973029187545
134080.0,799.4895194461114
134100.0,802.3234027583951
134120.0,804.8285521843638
134140.0,806.9819429309664
134160.0,808.8356232770614
134180.0,810.532666834426
134200.0,812.2961950598105
134220.0,814.3847508361798
134240.0,817.0249047334426
134260.0,820.3377367024905
134280.0,824.2805497351212
134300.0,828.6238844807922
134320.0,832.9726640727107
134340.0,836.8228705687895
134360.0,839.6434028489224
134380.0,840.9700880851248
134400.0,840.4891445701724
134420.0,838.0920109676599
134440.0,833.8924286546095
134460.0,828.2040389769738
134480.0,821.485625052644
134500.0,814.2705105662794
134520.0,807.0870059483693
134540.0,800.3836098400695
134560.0,794.4776842058915
134580.0,789.5378336091196
134600.0,785.5975682065671
134620.0,782.589250119438
134640.0,780.3890005957185
134660.0,778.8549463483213
134680.0,777.8504330634808
134700.0,777.25943048518
134720.0,776.9948021973447
134740.0,776.9989960668412
134760.0,777.2399426976729
134780.0,777.7041180235836
134800.0,778.3910318389007
134820.0,779.3099299492072
134840.0,780.4763349383009
134860.0,781.9068206599773
134880.0,783.6179105206469
134900.0,785.6249929268831
134920.0,787.9352805563923
134940.0,790.5402282758461
134960.0,793.4107253985467
134980.0,796.49460092438
135000.0,799.7147792168
135020.0,802.974822743682
135040.0,806.1734240180201
135060.0,809.2175048216434
135080.0,812.0289986525337
135100.0,814.5450118333986
135120.0,816.7173455554021
135140.0,818.5132229199129
135160.0,819.9184307705893
135180.0,820.9395944395808
135200.0,821.6005494887253
135220.0,821.9344697777278
135240.0,821.9745819369111
135260.0,821.7497126282071
135280.0,821.2851554173978
135300.0,820.6003399323283
135320.0,819.7038780176915
135340.0,818.5917890467024
135360.0,817.2549107916257
135380.0,815.6939365152675
135400.0,813.9332938762782
135420.0,812.0308281331943
135440.0,810.0784397916229
135460.0,808.1929565160233
135480.0,806.4996873518281
135500.0,805.1132091341412
135520.0,804.1237718532667
135540.0,803.5913448887966
135560.0,803.5430128461514
135580.0,803.9715480438816
135600.0,804.8348364614478
135620.0,806.0613097290442
135640.0,807.5647025755616
135660.0,809.2630076288272
135680.0,811.0949713281242
135700.0,813.0260525825358
135720.0,815.0437102705147
135740.0,817.1413298675855
135760.0,819.3006592821996
135780.0,821.4836410824777
135800.0,823.6348887921519
135820.0,825.6937780860007
135840.0,827.612479972721
135860.0,829.3782773291596
135880.0,831.0231044684206
135900.0,832.6084305162643
135920.0,834.1993347984201
135940.0,835.836474031149
135960.0,837.5190010013184
135980.0,839.2044552572104
136000.0,840.8188255054826
136020.0,842.2770323049633
136040.0,843.5024807109925
136060.0,844.4372577383941
136080.0,845.0439583979283
136100.0,845.3083256545779
136120.0,845.2456525835502
136140.0,844.9002630985613
136160.0,844.3361434073533
136180.0,843.6236065996625
136200.0,842.8275338983901
136220.0,841.9999892693884
136240.0,841.1775507640368
136260.0,840.3823004362552
136280.0,839.6248431773408
136300.0,838.9077478781561
136320.0,838.2281962102163
136340.0,837.5792014574478
136360.0,836.9493892719547
136380.0,836.3219211709456
136400.0,835.6736168850472
136420.0,834.9756189905095
136440.0,834.1969552259822
136460.0,833.3119944436585
136480.0,832.3119814685963
136500.0,831.2195559999334
136520.0,830.1035139494946
136540.0,829.0893408659085
136560.0,828.3597441000296
136580.0,828.1392609489619
136600.0,828.6589381579755
136620.0,830.103537720431
136640.0,832.5591404271802
136660.0,835.9800785411538
136680.0,840.1735153023959
136700.0,844.8067841797811
136720.0,849.4438963546902
136740.0,853.605342921764
136760.0,856.836191350835
136780.0,858.7743286309731
136800.0,859.2071331748757
136820.0,858.0942369973593
136840.0,855.5564240654752
136860.0,851.842560644535
136880.0,847.2801839916934
136900.0,842.2222488523815
136920.0,837.003952939271
136940.0,831.9115633523501
136960.0,827.1655404447156
136980.0,822.9138752471947
137000.0,819.2284368741475
137020.0,816.1098708761313
137040.0,813.5072344998232
137060.0,811.3474300549804
137080.0,809.5595465519971
137100.0,808.0852871064839
137120.0,806.8831662359427
137140.0,805.9314715777608
137160.0,805.226219458147
137180.0,804.7724672994452
137200.0,804.5800124337487
137220.0,804.6625344793231
137240.0,805.0309432399638
137260.0,805.6848836928527
137280.0,806.6072402761675
137300.0,807.760968099188
137320.0,809.0932862629531
137340.0,810.5490279868266
137360.0,812.0846747695352
137380.0,813.6795378059029
137400.0,815.3387747240122
137420.0,817.0919625697969
137440.0,818.9898259141169
137460.0,821.093470906702
137480.0,823.4602987811397
137500.0,826.1348286801273
137520.0,829.1445886578892
137540.0,832.4938747583246
137560.0,836.1527368099944
137580.0,840.0487069995045
137600.0,844.0701909187117
137620.0,848.0858560416515
137640.0,851.9699832149565
137660.0,855.6203722002741
137680.0,858.9654851828852
137700.0,861.9618491377353
137720.0,864.5824254538244
137740.0,866.8017147871927
137760.0,868.5825839543264
137780.0,869.8760917013615
137800.0,870.6351716347532
137820.0,870.8224522830191
137840.0,870.4078479515222
137860.0,869.3674006793741
137880.0,867.6884959269095
137900.0,865.3799977341077
137920.0,862.4832859081926
137940.0,859.0821373078209
137960.0,855.3043197302204
137980.0,851.3118214007839
138000.0,847.2829957420599
138020.0,843.3918462606405
138040.0,839.789978151548
138060.0,836.5912386127411
138080.0,833.8631341164416
138100.0,831.628254112103
138120.0,829.871616415453
138140.0,828.5538852313675
138160.0,827.6215838514867
138180.0,827.0137155472903
138200.0,826.674157173769
138220.0,826.5579520024883
138240.0,826.6193048326693
138260.0,826.794727842845
138280.0,826.9911288372086
138300.0,827.0857945767632
138320.0,826.9424642356489
138340.0,826.4382311268407
138360.0,825.4898698209806
138380.0,824.0731359120382
138400.0,822.2307962017837
138420.0,820.0688660621499
138440.0,817.7417958921926
138460.0,815.4270371105483
138480.0,813.2907100665461
138500.0,811.4582571145079
138520.0,809.9966564247532
138540.0,808.9092345329802
138560.0,808.1456772676648
138580.0,807.6235373072602
138600.0,807.2513945713865
138620.0,806.9426157075093
138640.0,806.6181990657158
138660.0,806.203563826543
138680.0,805.6299219413318
138700.0,804.8433337712038
138720.0,803.8168565980457
138740.0,802.5661020596913
138760.0,801.1641313757941
138780.0,799.7415215904963
138800.0,798.4639602788732
138820.0,797.4923360142558
138840.0,796.9512491361891
138860.0,796.9184213730585
138880.0,797.4212562617674
138900.0,798.437364321943
138920.0,799.9102083808269
138940.0,801.7740924665019
138960.0,803.9733196202898
138980.0,806.4725909301484
139000.0,809.2584436281558
139020.0,812.3335466026745
139040.0,815.7090967752513
139060.0,819.3952357676857
139080.0,823.3912841941641
139100.0,827.6849500734654
139120.0,832.2571670380055
139140.0,837.0829024455779
139160.0,842.1340616419142
139180.0,847.3895666075608
139200.0,852.8430441040944
139220.0,858.5015573671147
139240.0,864.3799196552305
139260.0,870.4934788584027
139280.0,876.8428540228718
139300.0,883.3950617266717
139320.0,890.0705536169983
139340.0,896.7418844289889
139360.0,903.2527201519273
139380.0,909.4477540617805
139400.0,915.1962810670159
139420.0,920.4054832105915
139440.0,925.0282496077768
139460.0,929.0637570406655
139480.0,932.5475753351873
139500.0,935.538876530812
139520.0,938.1150790050981
139540.0,940.3678500423814
139560.0,942.3921429864611
139580.0,944.2732129831551
139600.0,946.0765571900849
139620.0,947.8432550580559
139640.0,949.5899242093226
139660.0,951.3098914665907
139680.0,952.9807548253788
139700.0,954.5738197258963
139720.0,956.0564899430386
139740.0,957.3896664212959
139760.0,958.5267609098694
139780.0,959.4201433360435
139800.0,960.0324214227591
139820.0,960.3486935152134
139840.0,960.3881227236201
139860.0,960.2061856324581
139880.0,959.8897564825668
139900.0,959.5493433095687
139920.0,959.3014911426786
139940.0,959.2445989660649
139960.0,959.4435136218184
139980.0,959.9288972209445
140000.0,960.6973791105277
140020.0,961.7134853685982
140040.0,962.9203447470678
140060.0,964.2561896965435
140080.0,965.6658590801865
140100.0,967.100086464121
140120.0,968.5060773840439
140140.0,969.8246231484933
140160.0,971.0003495014826
140180.0,971.993825550572
140200.0,972.78928473463
140220.0,973.3946426838253
140240.0,973.8358196889676
140260.0,974.1514727150698
140280.0,974.3895288721329
140300.0,974.5994626611964
140320.0,974.8209354496755
140340.0,975.0757279265281
140360.0,975.3668763279572
140380.0,975.6824803544921
140400.0,976.000024985505
140420.0,976.2893846176137
140440.0,976.5081739920546
140460.0,976.5973953897441
140480.0,976.4832956803263
140500.0,976.0859981222753
140520.0,975.3371559832897
140540.0,974.1979817885452
140560.0,972.6621410482185
140580.0,970.7478453075882
140600.0,968.4873029013046
140620.0,965.9168372739408
140640.0,963.0721988793697
140660.0,959.9891566600063
140680.0,956.702538544086
140700.0,953.2433740929366
140720.0,949.6399605208644
140740.0,945.9214279389898
140760.0,942.1155745606304
140780.0,938.2479374045776
140800.0,934.3424394681957
140820.0,930.4212441808986
140840.0,926.5041731996043
140860.0,922.6077458629122
140880.0,918.7436361568407
140900.0,914.9163959662283
140920.0,911.1206067140456
140940.0,907.3381140004592
140960.0,903.5365542419977
140980.0,899.6708379813705
141000.0,895.6894111970596
141020.0,891.546756312437
141040.0,887.2225327900035
141060.0,882.7459143337621
141080.0,878.2211803698028
141100.0,873.8478912678431
141120.0,869.9268241114193
141140.0,866.8424590431096
141160.0,865.015665376578
141180.0,864.8278802548448
141200.0,866.5316397088482
141220.0,870.1779365140917
141240.0,875.5860513161099
141260.0,882.3571544160765
141280.0,889.917482595865
141300.0,897.5775247650432
141320.0,904.6015723580746
141340.0,910.2842712164199
141360.0,914.0295131011413
141380.0,915.4199359121656
141400.0,914.270523208385
141420.0,910.6524538269381
141440.0,904.8765250794788
141460.0,897.4356314942683
141480.0,888.9190194436991
141500.0,879.9238212098774
141520.0,870.977936962031
141540.0,862.4828909913537
141560.0,854.6922734845963
141580.0,847.7233555326033
141600.0,841.5871514176215
141620.0,836.2232138579666
141640.0,831.5289224604188
141660.0,827.3829350848766
141680.0,823.6656873842203
141700.0,820.2784139223049
141720.0,817.1605086585353
141740.0,814.3013026421374
141760.0,811.7356893071552
141780.0,809.5246450934238
141800.0,807.7285348188301
141820.0,806.385842197692
141840.0,805.5067635541275
141860.0,805.0765139170369
141880.0,805.0628687200458
141900.0,805.4216524676006
141920.0,806.0961549560399
141940.0,807.0268703501405
141960.0,808.1696478897035
141980.0,809.5030654968734
142000.0,811.0164777548166
142020.0,812.6926200873015
142040.0,814.4989062669382
142060.0,816.3913119629563
142080.0,818.3236004975944
142100.0,820.2577457630878
142120.0,822.1716086459253
142140.0,824.0597645889422
142160.0,825.9309859968496
142180.0,827.8007622614089
142200.0,829.6773669703222
142220.0,831.5466095329559
142240.0,833.3607850198568
142260.0,835.0405016216195
142280.0,836.4871863184417
142300.0,837.5974735282622
142320.0,838.2864415615028
142340.0,838.517123089141
142360.0,838.3238185375818
142380.0,837.8190910216175
142400.0,837.1759307740369
142420.0,836.5900708034402
142440.0,836.2403785841831
142460.0,836.2606291133072
142480.0,836.7293752036464
142500.0,837.6611530661279
142520.0,838.9926139414149
142540.0,840.586136395915
142560.0,842.2544809586234
142580.0,843.7983439020884
142600.0,845.0468257832242
142620.0,845.8913161873882
142640.0,846.3037634987352
142660.0,846.3292235092115
142680.0,846.0583936408815
142700.0,845.5978276483281
142720.0,845.0476468030017
142740.0,844.4871469818278
142760.0,843.9668540636549
142780.0,843.5032144067885
142800.0,843.082473434372
142820.0,842.6761393056395
142840.0,842.256846302753
142860.0,841.8075364824712
142880.0,841.3248936247676
142900.0,840.8209437781339
142920.0,840.3195520021787
142940.0,839.844434445062
142960.0,839.4022126667062
142980.0,838.964600727267
143000.0,838.4587054274625
143020.0,837.7716523229149
143040.0,836.7640136286134
143060.0,835.28942071084
143080.0,833.2229547450579
143100.0,830.4975568484427
143120.0,827.1346352358698
143140.0,823.2472077882601
143160.0,819.0102902393156
143180.0,814.6187843763292
143200.0,810.2594468304667
143220.0,806.0991102806605
143240.0,802.2805345377639
143260.0,798.9188089884381
143280.0,796.0986597734714
143300.0,793.8811105386335
143320.0,792.3139499981392
143340.0,791.4375582290443
143360.0,791.2859550622888
143380.0,791.8815386441892
143400.0,793.2254842590312
143420.0,795.2880159167701
143440.0,798.0017441211724
143460.0,801.2602809437594
143480.0,804.9168684605763
143500.0,808.7837712090467
143520.0,812.6435457690014
143540.0,816.2754048248262
143560.0,819.4896555429896
143580.0,822.1608501100325
143600.0,824.2514352534624
143620.0,825.8125581740509
143640.0,826.956590381762
143660.0,827.8195752936105
143680.0,828.5305158869644
143700.0,829.1925983533204
143720.0,829.8760836166166
143740.0,830.6200295899141
143760.0,831.4390837095507
143780.0,832.3318031884006
143800.0,833.2878365593413
143820.0,834.2924466325763
143840.0,835.3280075919718
143860.0,836.3731129547507
143880.0,837.4007033743774
143900.0,838.3771074035467
143920.0,839.2640193300471
143940.0,840.0251285405204
143960.0,840.6382698195699
143980.0,841.1125277438399
144000.0,841.5077556252929
144020.0,841.9517088513634
144040.0,842.6479582491842
144060.0,843.8667510470256
144080.0,845.9120838405545
144100.0,849.062758820826
144120.0,853.4965697078007
144140.0,859.2227353137996
144160.0,866.0453744258306
144180.0,873.5692520311488
144200.0,881.2429977635918
144220.0,888.425757775688
144240.0,894.4699977959888
144260.0,898.811748146529
144280.0,901.0545750549487
144300.0,901.0286900043038
144320.0,898.8150095039855
144340.0,894.7303817289705
144360.0,889.2728703984391
144380.0,883.0386597028195
144400.0,876.6242421255386
144420.0,870.5374661083135
144440.0,865.141637300221
144460.0,860.6423215834022
144480.0,857.1085655445693
144500.0,854.508832232061
144520.0,852.7462231479898
144540.0,851.6927735534676
144560.0,851.2178801707587
144580.0,851.2070479200695
144600.0,851.5699991649828
144620.0,852.243165748109
144640.0,853.1866716633804
144660.0,854.3794367157874
144680.0,855.812506939481
144700.0,857.4818197457696
144720.0,859.3818715550424
144740.0,861.4979875669567
144760.0,863.799240520375
144780.0,866.2319424402616
144800.0,868.7214811894013
144820.0,871.1815921350968
144840.0,873.5241006057129
144860.0,875.6666953969163
144880.0,877.5374946079692
144900.0,879.0812739925339
144920.0,880.2637334997568
144940.0,881.0691939957285
144960.0,881.5027810109561
144980.0,881.6010352784406
145000.0,881.4329123224907
145020.0,881.0832046617015
145040.0,880.629263673533
145060.0,880.1245342620356
145080.0,879.5926383580443
145100.0,879.0310393800935
145120.0,878.4196586153369
145140.0,877.7317571082169
145160.0,876.9460307374545
145180.0,876.0586827563573
145200.0,875.0923320607483
145220.0,874.0973415316024
145240.0,873.1432010522465
145260.0,872.2997958629934
145280.0,871.6210540511913
145300.0,871.1402376091652
145320.0,870.8782965244307
145340.0,870.8572875389948
145360.0,871.1011006253526
145380.0,871.6211851712347
145400.0,872.401280314624
145420.0,873.387845518291
145440.0,874.4884086733684
145460.0,875.5838041663565
145480.0,876.5496856520783
145500.0,877.2743851549103
145520.0,877.6712678126881
145540.0,877.6892627627473
145560.0,877.3210656969875
145580.0,876.6084575821394
145600.0,875.6378144182388
145620.0,874.5244328462825
145640.0,873.38801359358
145660.0,872.3251678903168
145680.0,871.3884426465877
145700.0,870.5766792087928
145720.0,869.8354715853575
145740.0,869.0671470709628
145760.0,868.1536996438002
145780.0,866.9904768145994
145800.0,865.5207176182217
145820.0,863.7555297611761
145840.0,861.7667666849296
145860.0,859.6640683941105
145880.0,857.5656586910334
145900.0,855.5678390051744
145920.0,853.7249355946864
145940.0,852.0405448134172
145960.0,850.4681873963411
145980.0,848.934724467675
146000.0,847.3717689432402
146020.0,845.7337974726424
146040.0,844.002610035506
146060.0,842.183453000794
146080.0,840.2973089296542
146100.0,838.3724454454696
146120.0,836.4369594935742
146140.0,834.5130016326915
146160.0,832.6127392342721
146180.0,830.73592168367
146200.0,828.8690559787361
146220.0,826.9865328981028
146240.0,825.0543682958547
146260.0,823.0373352906148
146280.0,820.9099762657963
146300.0,818.6711773525637
146320.0,816.3606582164288
146340.0,814.0740487575953
146360.0,811.9715925511864
146380.0,810.274587888988
146400.0,809.244327696498
146420.0,809.1415226044097
146440.0,810.1709188873272
146460.0,812.4254565924142
146480.0,815.8475919693486
146500.0,820.2184281760786
146520.0,825.1765383633974
146540.0,830.2593857802791
146560.0,834.9676188884772
146580.0,838.854702711825
146600.0,841.6146520767428
146620.0,843.133568929053
146640.0,843.4915025830205
146660.0,842.9135953270664
146680.0,841.6932069569966
146700.0,840.118910476747
146720.0,838.426389733639
146740.0,836.7777383073548
146760.0,835.2621389798417
146780.0,833.909593665869
146800.0,832.7097837212311
146820.0,831.6300463562172
146840.0,830.628919997941
146860.0,829.6640854216843
146880.0,828.695431557496
146900.0,827.6852401789478
146920.0,826.5980784535055
146940.0,825.4029364640919
146960.0,824.0794857321123
146980.0,822.6291105387238
147000.0,821.0896646737441
147020.0,819.5509240464733
147040.0,818.1658060754887
147060.0,817.1512014967799
147080.0,816.7725341088205
147100.0,817.3089059960987
147120.0,819.0018561795259
147140.0,822.0003144515525
147160.0,826.3207392178463
147180.0,831.8340477773743
147200.0,838.2738865743913
147220.0,845.249009438626
147240.0,852.2578506353536
147260.0,858.7191603520105
147280.0,864.0250093470006
147300.0,867.6091940650028
147320.0,869.019808237136
147340.0,867.9877781760091
147360.0,864.476782383189
147380.0,858.6970896654245
147400.0,851.0760019548225
147420.0,842.1923464080934
147440.0,832.6945656173446
147460.0,823.2175962285717
147480.0,814.3087002615433
147500.0,806.3714331607187
147520.0,799.6384505141232
147540.0,794.1761494209661
147560.0,789.9138303458875
147580.0,786.6859917094843
147600.0,784.2802092002266
147620.0,782.4827522522235
147640.0,781.1149366723361
147660.0,780.0543338621143
147680.0,779.2381789924267
147700.0,778.6503872284973
147720.0,778.3002830597676
147740.0,778.1991462375361
147760.0,778.3415709275631
147780.0,778.7035897077399
147800.0,779.2554642460815
147820.0,779.9779374532226
147840.0,780.8738940456241
147860.0,781.9663094896811
147880.0,783.2862556537275
147900.0,784.8634090379171
147920.0,786.7204435778417
147940.0,788.8711879554808
147960.0,791.3206334787109
147980.0,794.0572090692583
148000.0,797.044461559882
148020.0,800.2219442557583
148040.0,803.5131758900951
148060.0,806.8429800666929
148080.0,810.1495722226831
148100.0,813.3847870752445
148120.0,816.5114383411035
148140.0,819.503886253847
148160.0,822.3431515660814
148180.0,825.0081554591118
148200.0,827.4750166520669
148220.0,829.7255552565457
148240.0,831.7571674282187
148260.0,833.58978138245
148280.0,835.265266003028
148300.0,836.8455357962223
148320.0,838.4102099429558
148340.0,840.0481727621661
148360.0,841.8431625032548
148380.0,843.8544231167967
148400.0,846.0976645976638
148420.0,848.5351381170991
148440.0,851.0779898065797
148460.0,853.5969293687173
148480.0,855.9417165102386
148500.0,857.9691032110186
148520.0,859.5704823290558
148540.0,860.6853634118476
148560.0,861.2975967804829
148580.0,861.4211499956482
148600.0,861.0830523826486
148620.0,860.3084183433997
148640.0,859.1139119469319
148660.0,857.5168955386911
148680.0,855.5510264700873
148700.0,853.2699477732509
148720.0,850.738954043316
148740.0,848.0209907584252
148760.0,845.166907690242
148780.0,842.2081257407208
148800.0,839.1509859107952
148820.0,835.9783029329725
148840.0,832.6557804328153
148860.0,829.139613713825
148880.0,825.3834385225776
148900.0,821.3427920321235
148920.0,816.9749194725321
148940.0,812.2378313478902
148960.0,807.0939204727717
148980.0,801.518048353169
149000.0,795.5056519562074
149020.0,789.0809880767108
149040.0,782.3053053094739
149060.0,775.2790763144214
149080.0,768.1366877171182
149100.0,761.0409294854475
149120.0,754.1769554762507
149140.0,747.7353782412124
149160.0,741.8939916664046
149180.0,736.8100963156124
149200.0,732.621359147823
149220.0,729.449347053789
149240.0,727.3957816472055
149260.0,726.5274362344664
149280.0,726.8645052782374
149300.0,728.3828151208455
149320.0,731.0238541369744
149340.0,734.7102190383928
149360.0,739.3572699057529
149380.0,744.8717723751064
149400.0,751.1422247138875
149420.0,758.0295637403734
149440.0,765.3631498011807
149460.0,772.9505765313281
149480.0,780.5994273167083
149500.0,788.1370930688779
149520.0,795.4281335008711
149540.0,802.388931532512
149560.0,808.9975492662436
149580.0,815.2930436547233
149600.0,821.3542247208709
149620.0,827.2682377920803
149640.0,833.1075434928886
149660.0,838.9162374265916
149680.0,844.7059850722201
149700.0,850.4624014083098
149720.0,856.1575865140169
149740.0,861.7612477247321
149760.0,867.2423649999328
149780.0,872.5667165803749
149800.0,877.6949660059074
149820.0,882.5811162223433
149840.0,887.174227357971
149860.0,891.4280850686134
149880.0,895.313252710507
149900.0,898.8252419108815
149920.0,901.9874217441362
149940.0,904.8487935574855
149960.0,907.475795664677
149980.0,909.9398583867032
150000.0,912.3049431769716
150020.0,914.6175544703796
150040.0,916.8972115480989
150060.0,919.1299907713098
150080.0,921.2740839394621
150100.0,923.2757903396578
150120.0,925.0942207077657
150140.0,926.7207533803773
150160.0,928.1859520484138
150180.0,929.5548244329426
150200.0,930.9107823394268
150220.0,932.3344291732932
150240.0,933.881349817688
150260.0,935.5665558683338
150280.0,937.3610620718907
150300.0,939.2054264361392
150320.0,941.0325103154582
150340.0,942.7871164037127
150360.0,944.4370122977107
150380.0,945.9708481493775
150400.0,947.3860179388181
150420.0,948.6755472077863
150440.0,949.8237619681349
150460.0,950.8072307260603
150480.0,951.6016302047826
150500.0,952.1958870076481
150520.0,952.6056934340243
150540.0,952.8750143309942
150560.0,953.0604762266328
150580.0,953.2147828563657
150600.0,953.3778891794378
150620.0,953.5747474246402
150640.0,953.8171742288065
150660.0,954.1074837329091
150680.0,954.4420227753577
150700.0,954.8134410992668
150720.0,955.2112780260534
150740.0,955.6211458723621
150760.0,956.0233729643908
150780.0,956.3923795073968
150800.0,956.6982322135607
150820.0,956.9116761864612
150840.0,957.0133886409878
150860.0,957.0071825328694
150880.0,956.9354372740448
150900.0,956.8933248725219
150920.0,957.0368156146848
150940.0,957.5786054501535
150960.0,958.7668343953923
150980.0,960.8447008971056
151000.0,963.9957208691374
151020.0,968.2874371423237
151040.0,973.6284923540359
151060.0,979.7505618159348
151080.0,986.2164058888245
151100.0,992.4480357353696
151120.0,997.775239602066
151140.0,1001.5156058379922
151160.0,1003.0765440920147
151180.0,1002.0467748773841
151200.0,998.2686097246617
151220.0,991.8763121715107
151240.0,983.271544285102
151260.0,973.044281967421
151280.0,961.8686459293338
151300.0,950.4041112406078
151320.0,939.2260861979651
151340.0,928.7873021089779
151360.0,919.4040542102008
151380.0,911.2627718268053
151400.0,904.4332554060251
151420.0,898.8878019281844
151440.0,894.5270896423993
151460.0,891.2116369451326
151480.0,888.7961529089498
151500.0,887.158019063488
151520.0,886.2069948523886
151540.0,885.8816701037806
151560.0,886.1420487600102
151580.0,886.9608876771077
151600.0,888.3153177874992
151620.0,890.1784664877098
151640.0,892.5147787804453
151660.0,895.2740162676994
151680.0,898.3877281227685
151700.0,901.7799913429487
151720.0,905.3827090685998
151740.0,909.1466454326577
151760.0,913.0445619743175
151780.0,917.059264720611
151800.0,921.1623447045553
151820.0,925.299240511016
151840.0,929.3886647661175
151860.0,933.3367804223795
151880.0,937.0529081450793
151900.0,940.4541820434886
151920.0,943.4609990821058
151940.0,945.9932115985088
151960.0,947.9658116811818
151980.0,949.292523202453
152000.0,949.9061819440388
152020.0,949.7877827029239
152040.0,948.9884951332746
152060.0,947.6316179735306
152080.0,945.8935089723427
152100.0,943.9756831463004
152120.0,942.0745691808163
152140.0,940.3531911585271
152160.0,938.9215553730958
152180.0,937.8336289780202
152200.0,937.0941840128593
152220.0,936.6732716135646
152240.0,936.5249610791598
152260.0,936.6018038114431
152280.0,936.8611679043072
152300.0,937.2666302850463
152320.0,937.7874786769929
152340.0,938.4007902708297
152360.0,939.0949163494288
152380.0,939.8691897151635
152400.0,940.7275856231024
152420.0,941.6701811642257
152440.0,942.6854481549217
152460.0,943.7492798354193
152480.0,944.8313395592065
152500.0,945.9019772549145
152520.0,946.9369840433783
152540.0,947.9166184655575
152560.0,948.8226849007287
152580.0,949.635672343139
152600.0,950.3283439274628
152620.0,950.8633726113756
152640.0,951.199719472259
152660.0,951.301399754377
152680.0,951.142415439781
152700.0,950.7025329917767
152720.0,949.9644039242928
152740.0,948.91752454653
152760.0,947.5672909758038
152780.0,945.9441127148606
152800.0,944.1011183268772
152820.0,942.1016474838223
152840.0,940.0051097449925
152860.0,937.8519115347201
152880.0,935.6515910922137
152900.0,933.3837794930193
152920.0,931.0180291670582
152940.0,928.5404195223197
152960.0,925.9634007193988
152980.0,923.3122277776317
153000.0,920.6060931910833
153020.0,917.8457404053304
153040.0,915.011016141399
153060.0,912.0750616653373
153080.0,909.0272346148331
153100.0,905.8836009514343
153120.0,902.6780068828497
153140.0,899.4476144544818
153160.0,896.2236916852883
153180.0,893.0278747176005
153200.0,889.8719830766253
153220.0,886.7595056909461
153240.0,883.6872890484279
153260.0,880.6465693722532
153280.0,877.6231643826244
153300.0,874.5972671852649
153320.0,871.5437711251116
153340.0,868.434310988323
153360.0,865.2421441157297
153380.0,861.9505362753413
153400.0,858.5644205325276
153420.0,855.1238033579933
153440.0,851.7158757481529
153460.0,848.4814050928777
153480.0,845.6102968045343
153500.0,843.3219616868888
153520.0,841.8291229111052
153540.0,841.2894266708226
