time_in_ms,pupilSize_clean
157920.0,802.1369844097958
157940.0,795.5762621566794
157960.0,789.0512256513246
157980.0,782.6151347460379
158000.0,776.3261217950105
158020.0,770.2372289002349
158040.0,764.3959277856495
158060.0,758.8444546402181
158080.0,753.6194565505269
158100.0,748.7493194311613
158120.0,744.2435215789526
158140.0,740.0806738972667
158160.0,736.2006719850709
158180.0,732.5040048690469
158200.0,728.8623112176152
158220.0,725.1401550662155
158240.0,721.2228090463295
158260.0,717.0477116655381
158280.0,712.6169775261719
158300.0,707.9861919946203
158320.0,703.2458676521461
158340.0,698.4964979599733
158360.0,693.8255032146188
158380.0,689.294588075161
158400.0,684.9326184047243
158420.0,680.7385487041188
158440.0,676.6956535186139
158460.0,672.7823977916264
158480.0,668.9811958396859
158500.0,665.2884949609685
158520.0,661.7213557637867
158540.0,658.3111170932812
158560.0,655.087809450436
158580.0,652.0663732589483
158600.0,649.2455540797673
158620.0,646.6156899672523
158640.0,644.1635933100424
158660.0,641.8684298805986
158680.0,639.6993739591042
158700.0,637.6203440334455
158720.0,635.5991238349113
158740.0,633.6078550659144
158760.0,631.622805840837
158780.0,629.630070954978
158800.0,627.6335245776071
158820.0,625.660301602598
158840.0,623.757859376453
158860.0,621.9778290606198
158880.0,620.3567415134664
158900.0,618.9072333378522
158920.0,617.620778777556
158940.0,616.4794972261858
158960.0,615.4659895839168
158980.0,614.5687202324073
159000.0,613.7899853416309
159020.0,613.1460888377082
159040.0,612.6594730020151
159060.0,612.350436699877
159080.0,612.2329457458411
159100.0,612.3127809033816
159120.0,612.5803141131025
159140.0,613.0022010067877
159160.0,613.5220480289652
159180.0,614.0686059105057
159200.0,614.5726373988831
159220.0,614.9948151563541
159240.0,615.3429326546302
159260.0,615.6657859676534
159280.0,616.0346683709552
159300.0,616.5288102638314
159320.0,617.2273422314898
159340.0,618.2000125281314
159360.0,619.500697945654
159380.0,621.1658801099087
159400.0,623.211850724253
159420.0,625.6373267230709
159440.0,628.4367923318968
159460.0,631.617898929424
159480.0,635.2037334415427
159500.0,639.2137229240521
159520.0,643.6415711250766
159540.0,648.4486202409755
159560.0,653.5739130709245
159580.0,658.9547433645172
159600.0,664.5429548073923
159620.0,670.3043293359525
159640.0,676.204727701485
159660.0,682.2002186337272
159680.0,688.2390323051834
159700.0,694.2646778068854
159720.0,700.2175297567488
159740.0,706.0381308550257
159760.0,711.6772345874342
159780.0,717.1074177548473
159800.0,722.3190307979332
159820.0,727.3088444121312
159840.0,732.0787578020236
159860.0,736.6407262368391
159880.0,741.0348112311838
159900.0,745.3432892460168
159920.0,749.6809921667165
159940.0,754.1745432178063
159960.0,758.9368843051193
159980.0,764.0467416225387
160000.0,769.5421420968876
160020.0,775.4215571621058
160040.0,781.6513485509564
160060.0,788.1776597771126
160080.0,794.93790202263
160100.0,801.8764605359343
160120.0,808.9596689248378
160140.0,816.1784673112682
160160.0,823.5412955561794
160180.0,831.0674864291786
160200.0,838.7786756367799
160220.0,846.6807037753697
160240.0,854.7400129970322
160260.0,862.8733386864948
160280.0,870.9616306106915
160300.0,878.8812638789523
160320.0,886.5264281238611
160340.0,893.8160619376406
160360.0,900.6941952705117
160380.0,907.1361408929191
160400.0,913.1574390120799
160420.0,918.8247663218892
160440.0,924.2599313099561
160460.0,929.6164302497218
160480.0,935.0408228984959
160500.0,940.6471782489695
160520.0,946.5125897188133
160540.0,952.6778373329529
160560.0,959.1441875677831
160580.0,965.8794996915865
160600.0,972.8273731233782
160620.0,979.9145412250131
160640.0,987.0671883830825
160660.0,994.2287256542825
160680.0,1001.3744338765113
160700.0,1008.5120419917333
160720.0,1015.6666208913773
160740.0,1022.8635580001562
160760.0,1030.1144361876868
160780.0,1037.4015811213299
160800.0,1044.670688753198
160820.0,1051.8476766589524
160840.0,1058.8656602352137
160860.0,1065.6765042063328
160880.0,1072.2443361503933
160900.0,1078.5323690385665
160920.0,1084.499508492423
160940.0,1090.113625938233
160960.0,1095.3671730976234
160980.0,1100.2783312222487
161000.0,1104.890644404387
161020.0,1109.2695575775083
161040.0,1113.486213331051
161060.0,1117.5883104471432
161080.0,1121.5709018484729
161100.0,1125.3795922462818
161120.0,1128.9500361148027
161140.0,1132.2602977957808
161160.0,1135.3687181716793
161180.0,1138.4033602528007
161200.0,1141.511913395479
161220.0,1144.8110166265456
161240.0,1148.3571637301764
161260.0,1152.14900059046
161280.0,1156.1497181618258
161300.0,1160.310715014004
161320.0,1164.5895727385282
161340.0,1168.962601761325
161360.0,1173.409845909347
161380.0,1177.8822754752102
161400.0,1182.285822416531
161420.0,1186.4922347367608
161440.0,1190.358502872044
161460.0,1193.7473857696946
161480.0,1196.5457769178363
161500.0,1198.687897781409
161520.0,1200.1912098365915
161540.0,1201.1922616525062
161560.0,1201.9303768108657
161580.0,1202.653367272862
161600.0,1203.5320937634142
161620.0,1204.6407198573497
161640.0,1205.9620108431222
161660.0,1207.3936978614674
161680.0,1208.7623730598839
161700.0,1209.8564153323437
161720.0,1210.472169052236
161740.0,1210.4458805759411
161760.0,1209.6618065219714
161780.0,1208.0470453650603
161800.0,1205.557324898769
161820.0,1202.1522440977726
161840.0,1197.7766467157858
161860.0,1192.3743855582477
161880.0,1185.9210844151044
161900.0,1178.4410765191653
161920.0,1170.005270048091
161940.0,1160.715560093146
161960.0,1150.6922163221175
161980.0,1140.0695581813889
162000.0,1128.9912191208518
162020.0,1117.5995002263066
162040.0,1106.0211820081245
162060.0,1094.3569366320146
162080.0,1082.6771276332415
162100.0,1071.0235369784525
162120.0,1059.4150472047313
162140.0,1047.8549378966784
162160.0,1036.3377851192274
162180.0,1024.8546164803133
162200.0,1013.3957197328054
162220.0,1001.9511816049995
162240.0,990.5097790037586
162260.0,979.0572356493733
162280.0,967.5750836024665
162300.0,956.0414072974461
162320.0,944.434550792482
162340.0,932.7403770119178
162360.0,920.9628372440654
162380.0,909.1364587642711
162400.0,897.3380230694131
162420.0,885.6934866614101
162440.0,874.3755808867663
162460.0,863.5881797417023
162480.0,853.5362006677175
162500.0,844.3852044914198
162520.0,836.2233531230895
162540.0,829.0462896531166
162560.0,822.7771742307046
162580.0,817.3135879413336
162600.0,812.5652460223373
162620.0,808.4585166617032
162640.0,804.9225531929821
162660.0,801.8750625710653
162680.0,799.2255030798284
162700.0,796.8815565177767
162720.0,794.7404127780417
162740.0,792.6859218630013
162760.0,790.6057473620652
162780.0,788.4031761476579
162800.0,786.0094465018192
162820.0,783.402877095124
162840.0,780.6260681172258
162860.0,777.7866073429021
162880.0,775.0190834395646
162900.0,772.4466712311088
162920.0,770.164784170993
162940.0,768.232615199633
162960.0,766.6629169850064
162980.0,765.4103841230917
163000.0,764.3737050789625
163020.0,763.4327889293443
163040.0,762.5070395022815
163060.0,761.5913697964971
163080.0,760.7482237030645
163100.0,760.0727067353404
163120.0,759.6590083340866
163140.0,759.5748646795722
163160.0,759.8499762849144
163180.0,760.4728862292345
163200.0,761.3920969392664
163220.0,762.5297913791429
163240.0,763.7962138596158
163260.0,765.0965842437365
163280.0,766.3359249439503
163300.0,767.4301878868455
163320.0,768.3170436583598
163340.0,768.9640733948761
163360.0,769.3806196738801
163380.0,769.6220251241004
163400.0,769.7746843572226
163420.0,769.9265620103315
163440.0,770.15295275674
163460.0,770.5094245333726
163480.0,771.0223592015857
163500.0,771.6872859742082
163520.0,772.4700643121366
163540.0,773.3100299250261
163560.0,774.1282333810075
163580.0,774.8421259526958
163600.0,775.3832215671343
163620.0,775.7185562030666
163640.0,775.8646444447548
163660.0,775.8843259501398
163680.0,775.8679854164031
163700.0,775.9003174800066
163720.0,776.0355473142572
163740.0,776.2870611061953
163760.0,776.6304594524929
163780.0,777.0177886837116
163800.0,777.3936249686595
163820.0,777.7196024835166
163840.0,777.9976016615204
163860.0,778.269695292818
163880.0,778.5909769444239
163900.0,779.0022898888458
163920.0,779.5108400154434
163940.0,780.0830335638777
163960.0,780.6580285901755
163980.0,781.1738646396645
164000.0,781.5910480843481
164020.0,781.9047079479532
164040.0,782.1405854612177
164060.0,782.3416279645521
164080.0,782.5562986173467
164100.0,782.8324233224364
164120.0,783.2199497006536
164140.0,783.7767347732934
164160.0,784.5652839069928
164180.0,785.6293730175368
164200.0,786.9745567811945
164220.0,788.5693399874457
164240.0,790.35824472833
164260.0,792.277510292093
164280.0,794.2680798882823
164300.0,796.2836293812609
164320.0,798.2935171516851
164340.0,800.2817374366665
164360.0,802.2434269123655
164380.0,804.1804427572545
164400.0,806.0972262575817
164420.0,807.9977652668879
164440.0,809.8840811613561
164460.0,811.7563375421698
164480.0,813.6143977323363
164500.0,815.4604209785391
164520.0,817.3018591268744
164540.0,819.1539957898323
164560.0,821.0409973554554
164580.0,822.9944031733075
164600.0,825.0481912325204
164620.0,827.2301485656184
164640.0,829.5503575244873
164660.0,831.9892043083853
164680.0,834.4893130541839
164700.0,836.9579176021701
164720.0,839.2871934314373
164740.0,841.3891181588981
164760.0,843.2192622967057
164780.0,844.7795380853324
164800.0,846.1083996815072
164820.0,847.2738114943465
164840.0,848.3686320767744
164860.0,849.4979864138126
164880.0,850.7537494712151
164900.0,852.1866737435948
164920.0,853.7942287274175
164940.0,855.530571630288
164960.0,857.3282510468273
164980.0,859.1149651919843
165000.0,860.83091454795
165020.0,862.450852517744
165040.0,864.0073370435608
165060.0,865.6012859534851
165080.0,867.3778336810425
165100.0,869.473776774959
165120.0,871.969797120443
165140.0,874.8709628905697
165160.0,878.114010567193
165180.0,881.5931034332009
165200.0,885.1959502849948
165220.0,888.8396043329265
165240.0,892.4870423663872
165260.0,896.134265377497
165280.0,899.7863976835279
165300.0,903.4464726054624
165320.0,907.119578931337
165340.0,910.8224283028534
165360.0,914.5899619757074
165380.0,918.4825198784234
165400.0,922.5914372223054
165420.0,927.0283100548447
165440.0,931.8984261520158
165460.0,937.2747042518506
165480.0,943.180605318061
165500.0,949.591190729731
165520.0,956.4526782804398
165540.0,963.7010527468268
165560.0,971.2759123906892
165580.0,979.12773054093
165600.0,987.2003371781051
165620.0,995.4077248385076
165640.0,1003.6261158137095
165660.0,1011.6936220080797
165680.0,1019.4183442999476
165700.0,1026.5977136359463
165720.0,1033.0468636214164
165740.0,1038.6230789142012
165760.0,1043.2332028522674
165780.0,1046.8415217892857
165800.0,1049.4805245229252
165820.0,1051.2522851636318
165840.0,1052.3179157607835
165860.0,1052.8701051300006
165880.0,1053.0996758375397
165900.0,1053.168876651171
165920.0,1053.196586708385
165940.0,1053.255282958394
165960.0,1053.3768556248533
165980.0,1053.563496585442
166000.0,1053.800219593777
166020.0,1054.0664646505315
166040.0,1054.3452187939897
166060.0,1054.628871075439
166080.0,1054.921510384109
166100.0,1055.2376149982156
166120.0,1055.5972094907568
166140.0,1056.0177520194948
166160.0,1056.5034163475948
166180.0,1057.0331243406356
166200.0,1057.5496140932532
166220.0,1057.9527767061732
166240.0,1058.1010576524022
166260.0,1057.8243299414557
166280.0,1056.9496470942313
166300.0,1055.3370166099244
166320.0,1052.9138054356242
166340.0,1049.6855903880985
166360.0,1045.7217537481113
166380.0,1041.1320810976479
166400.0,1036.0420671243264
166420.0,1030.5813309888022
166440.0,1024.8764987398033
166460.0,1019.0283464506845
166480.0,1013.0861840805092
166500.0,1007.0324545376486
166520.0,1000.7950501641029
166540.0,994.2753640102952
166560.0,987.3776216755966
166580.0,980.0415130989793
166600.0,972.2739523439577
166620.0,964.1597196278504
166640.0,955.8503662505324
166660.0,947.5373660899388
166680.0,939.4068617841695
166700.0,931.6002332472341
166720.0,924.215136259505
166740.0,917.3249095312974
166760.0,910.9838405593789
166780.0,905.2252876887376
166800.0,900.0533653695608
166820.0,895.42918261912
166840.0,891.2686504050777
166860.0,887.4528443569216
166880.0,883.8483972710521
166900.0,880.350002186572
166920.0,876.9134802961602
166940.0,873.5511353745933
166960.0,870.3036960139456
166980.0,867.2046719041421
167000.0,864.2535206060984
167020.0,861.4264424850447
167040.0,858.7041599797333
167060.0,856.082353795463
167080.0,853.560034540689
167100.0,851.1189555891576
167120.0,848.7068380164644
167140.0,846.241539582473
167160.0,843.6358415232802
167180.0,840.8320222984555
167200.0,837.8207118538237
167220.0,834.6310340559415
167240.0,831.3023672092943
167260.0,827.8610003549198
167280.0,824.3189048807357
167300.0,820.6840119973318
167320.0,816.964935220597
167340.0,813.1665162979374
167360.0,809.296413926714
167380.0,805.375197162423
167400.0,801.4238075145811
167420.0,797.4413881992062
167440.0,793.3997114441456
167460.0,789.2514572421062
167480.0,784.9373732857161
167500.0,780.4011621788322
167520.0,775.61426350782
167540.0,770.5958697198432
167560.0,765.4059359675699
167580.0,760.1236668841626
167600.0,754.8263073705656
167620.0,749.56502546263
167640.0,744.3490458772491
167660.0,739.1498810186025
167680.0,733.9247924217433
167700.0,728.6438633336581
167720.0,723.3075578939458
167740.0,717.9507266466836
167760.0,712.6259880437856
167780.0,707.3794210333214
167800.0,702.2404954446147
167820.0,697.2377338115491
167840.0,692.4131719982813
167860.0,687.8107954731325
167880.0,683.4526759550258
167900.0,679.3175227798257
167920.0,675.3398388714747
167940.0,671.4354511414393
167960.0,667.5361263541786
167980.0,663.6089999543354
168000.0,659.6438110928295
168020.0,655.6213934431343
168040.0,651.5049621357764
168060.0,647.2594961055711
168080.0,642.873227323586
168100.0,638.3690411699232
168120.0,633.7998991122952
168140.0,629.2368618267468
168160.0,624.7599094497943
168180.0,620.4497370329993
168200.0,616.3762927834767
168220.0,612.5908320876991
168240.0,609.1209578872001
168260.0,605.9647018701004
168280.0,603.0910050352697
168300.0,600.4479025655037
168320.0,597.9745133112601
168340.0,595.611703443598
168360.0,593.3066949832252
168380.0,591.0111809251247
168400.0,588.6909784483908
168420.0,586.3402902574837
168440.0,583.9924185376168
168460.0,581.7193659825919
168480.0,579.6126421821701
168500.0,577.7590054114727
168520.0,576.2157988524505
168540.0,574.9905496394254
168560.0,574.0416917524477
168580.0,573.2988504257131
168600.0,572.6845617852156
168620.0,572.1301247292449
168640.0,571.5842489184898
168660.0,571.0153391920715
168680.0,570.4092940792067
168700.0,569.7649147827366
168720.0,569.0887207052004
168740.0,568.3904209057715
168760.0,567.679703668068
168780.0,566.9645058864613
168800.0,566.2505671082587
168820.0,565.5418655075371
168840.0,564.8414517882054
168860.0,564.1522101514129
168880.0,563.4771562118714
168900.0,562.8190148413308
168920.0,562.1790017789342
168940.0,561.5549606619084
168960.0,560.9392739549771
168980.0,560.3172451052844
169000.0,559.6668847735878
169020.0,558.9611399700719
169040.0,558.1734728272403
169060.0,557.2872178373149
169080.0,556.3082546124098
169100.0,555.2792513415949
169120.0,554.2922350197709
169140.0,553.4948985556686
169160.0,553.0854490690494
169180.0,553.2917073151449
169200.0,554.333437166297
169220.0,556.3732680530645
169240.0,559.4715584672534
169260.0,563.5725373049082
169280.0,568.5378619952427
169300.0,574.1972332428393
169320.0,580.3814689402703
169340.0,586.9290359492288
169360.0,593.6722233854895
169380.0,600.4119214637014
169400.0,606.9068577357616
169420.0,612.8918364625212
169440.0,618.111439887385
169460.0,622.363504405597
169480.0,625.538158657481
169500.0,627.6319755495465
169520.0,628.7378224262977
169540.0,629.0228940345893
169560.0,628.688480385644
169580.0,627.9335075681438
169600.0,626.9353928407412
169620.0,625.8482315082113
169640.0,624.8148417479586
169660.0,623.9670752527951
169680.0,623.4172028962273
169700.0,623.2594985980712
169720.0,623.5752144108104
169740.0,624.4261873652366
169760.0,625.8429417193931
169780.0,627.8199087273363
169800.0,630.3245006316231
169820.0,633.3171941523002
169840.0,636.7706733183504
169860.0,640.6825417944568
169880.0,645.0722928037595
169900.0,649.9639404741623
169920.0,655.3685855569736
169940.0,661.2757281428702
169960.0,667.6592340625621
169980.0,674.4875382660833
170000.0,681.7248079960992
170020.0,689.3276524717382
170040.0,697.2449341432714
170060.0,705.4193222179827
170080.0,713.7883871509249
170100.0,722.2836753208671
170120.0,730.8469354890359
170140.0,739.4543666384174
170160.0,748.1244019311077
170180.0,756.9014636833629
170200.0,765.8252208340427
170220.0,774.9039521873385
170240.0,784.1039155635707
170260.0,793.3636324376326
170280.0,802.6198069964407
170300.0,811.8229656218017
170320.0,820.9364199289208
170340.0,829.9268009980115
170360.0,838.7569845389874
170380.0,847.3808959291977
170400.0,855.7537438699972
170420.0,863.8520237166925
170440.0,871.6797154186506
170460.0,879.2637372711127
170480.0,886.646360531804
170500.0,893.8733894048339
170520.0,900.9817877402562
170540.0,907.9966540025586
170560.0,914.9343074948692
170580.0,921.8090491295261
170600.0,928.6508386573025
170620.0,935.5101644287057
170640.0,942.4427108631864
170660.0,949.4937080590371
170680.0,956.6799472818193
170700.0,963.9739547710299
170720.0,971.3100330727135
170740.0,978.603157425061
170760.0,985.763528763887
170780.0,992.708560493153
170800.0,999.373741087091
170820.0,1005.7286757723787
170840.0,1011.7904087208432
170860.0,1017.6121274903262
170880.0,1023.2596952245124
170900.0,1028.7918715057021
170920.0,1034.2461430181363
170940.0,1039.636306063033
170960.0,1044.9665548239177
170980.0,1050.2432161610777
171000.0,1055.4730903621623
171020.0,1060.6512773218599
171040.0,1065.7562089779815
171060.0,1070.7554650228726
171080.0,1075.5984811958056
171100.0,1080.2110449978466
171120.0,1084.5173609135636
171140.0,1088.4665983651328
171160.0,1092.048321961349
171180.0,1095.2956513328727
171200.0,1098.2658374335335
171220.0,1101.010445516954
171240.0,1103.5533749763226
171260.0,1105.8829370200986
171280.0,1107.9446639219996
171300.0,1109.6432423029507
171320.0,1110.856015148259
171340.0,1111.442558453895
171360.0,1111.2572317305671
171380.0,1110.167838940502
171400.0,1108.0661178793523
171420.0,1104.8744687196936
171440.0,1100.5515513063642
171460.0,1095.08499528774
171480.0,1088.4852744636908
171500.0,1080.7867946784513
171520.0,1072.0485420677985
171540.0,1062.3508869164398
171560.0,1051.804465549086
171580.0,1040.5614492476318
171600.0,1028.8108576678335
171620.0,1016.7677108270557
171640.0,1004.655155612499
171660.0,992.671919938401
171680.0,980.9681135185408
171700.0,969.6413558599106
171720.0,958.7397829137429
171740.0,948.2686317545201
171760.0,938.2036978155589
171780.0,928.4965441978244
171800.0,919.06783009234
171820.0,909.8147570270023
171840.0,900.6385842496805
171860.0,891.4727826662802
171880.0,882.2963371187074
171900.0,873.1336173864763
171920.0,864.0469260888847
171940.0,855.1157976574274
171960.0,846.4154620354877
171980.0,838.0071024450978
172000.0,829.927776621631
172020.0,822.1823952025185
172040.0,814.7546585125284
172060.0,807.6317430800844
172080.0,800.8067906606108
172100.0,794.2598731219734
172120.0,787.9469462356193
172140.0,781.8055294622451
172160.0,775.7663557152079
172180.0,769.7649270995619
172200.0,763.7511329885531
172220.0,757.6932206190896
172240.0,751.5781357177482
172260.0,745.4097935345937
172280.0,739.2056744872887
172300.0,732.989757000051
172320.0,726.7849586940447
172340.0,720.6134897049316
172360.0,714.4902273907497
172380.0,708.4081945645339
172400.0,702.3271069549887
172420.0,696.1768911526377
172440.0,689.8811495722457
172460.0,683.3847704462398
172480.0,676.6739890060387
172500.0,669.7785026258724
172520.0,662.7637991489229
172540.0,655.7294722865233
172560.0,648.7957365871164
172580.0,642.0745513371938
172600.0,635.6488954181248
172620.0,629.5700339949425
172640.0,623.8613831436617
172660.0,618.5202462216948
172680.0,613.5151957054217
172700.0,608.7882403442975
172720.0,604.2659728539116
172740.0,599.8735166973111
172760.0,595.5459255608524
172780.0,591.2348739438065
172800.0,586.9106138512298
172820.0,582.5602878853448
172840.0,578.1840321072285
172860.0,573.790157957015
172880.0,569.3903349348581
172900.0,564.9953106504819
172920.0,560.6114342243358
172940.0,556.2381492725185
172960.0,551.8666822363273
172980.0,547.4803035920592
173000.0,543.0566769206254
173020.0,538.5728077204687
173040.0,534.012840322154
173060.0,529.3783474258073
173080.0,524.6998136441154
173100.0,520.0468574108629
173120.0,515.5336509188758
173140.0,511.31544694770236
173160.0,507.57271667795374
173180.0,504.4818268656257
173200.0,502.17609332091126
173220.0,500.7100727882729
173240.0,500.0496341240013
173260.0,500.0957470905452
173280.0,500.7237065270682
173300.0,501.8113851280258
173320.0,503.24651851135604
173340.0,504.9262307557736
173360.0,506.76132689964714
173380.0,508.67916665677603
173400.0,510.6237779821551
173420.0,512.5435550721817
173440.0,514.3751169924375
173460.0,516.0478317856085
173480.0,517.5047445379965
173500.0,518.7253747439579
173520.0,519.7412171942722
173540.0,520.6364303183448
173560.0,521.5347855559836
173580.0,522.5844956404487
173600.0,523.9404559268771
173620.0,525.7416489016771
173640.0,528.0893909732546
173660.0,531.0266999780579
173680.0,534.525332681656
173700.0,538.4960994199441
173720.0,542.8157868469813
173740.0,547.3560116530348
173760.0,552.0053101775982
173780.0,556.6813694146374
173800.0,561.333934766629
173820.0,565.9408100931304
173840.0,570.4999287798694
173860.0,575.0202101001903
173880.0,579.5132599720657
173900.0,583.98724931927
173920.0,588.4436874149559
173940.0,592.8773540858433
173960.0,597.2793198649164
173980.0,601.6426724750373
174000.0,605.9701853965731
174020.0,610.2826609032005
174040.0,614.6260963416038
174060.0,619.0753176974581
174080.0,623.7315848736135
174100.0,628.7122909324917
174120.0,634.1326936687094
174140.0,640.0830268921045
174160.0,646.6095601917126
174180.0,653.7136635670911
174200.0,661.3724237803742
174220.0,669.5517278638538
174240.0,678.1960497579764
174260.0,687.210691980796
174280.0,696.4463918097211
174300.0,705.6975638806559
174320.0,714.7167445971656
174340.0,723.2470365977823
174360.0,731.0692432687604
174380.0,738.0298384985265
174400.0,744.0410460735214
174420.0,749.0689827577387
174440.0,753.1207938903431
174460.0,756.2412216476324
174480.0,758.5146549200712
174500.0,760.0659846628502
174520.0,761.0543876681718
174540.0,761.6552370278704
174560.0,762.0375340004277
174580.0,762.346985496368
174600.0,762.692154988642
174620.0,763.1427228769197
174640.0,763.7354429409272
174660.0,764.4827256075412
174680.0,765.3916442882685
174700.0,766.4912355454514
174720.0,767.8486833289792
174740.0,769.5586464296728
174760.0,771.7117113959939
174780.0,774.358643977776
174800.0,777.4930419624295
174820.0,781.0608389274439
174840.0,784.98723289319
174860.0,789.1986659341298
174880.0,793.629429293337
174900.0,798.2245390496279
174920.0,802.9459443314643
174940.0,807.7806183459776
174960.0,812.7423678794358
174980.0,817.8560873829094
175000.0,823.1365798363489
175020.0,828.573348198836
175040.0,834.116553842199
175060.0,839.6822308940458
175080.0,845.1766090719844
175100.0,850.5182574356666
175120.0,855.6508094790722
175140.0,860.5498211033879
175160.0,865.2200857261447
175180.0,869.678755070547
175200.0,873.942698767875
175220.0,878.0336918583871
175240.0,881.9904181871585
175260.0,885.8674617504664
175280.0,889.7223965892063
175300.0,893.6057888081989
175320.0,897.5475028645109
175340.0,901.5318776951908
175360.0,905.4907027507921
175380.0,909.3230872411917
175400.0,912.9248353442405
175420.0,916.217624531961
175440.0,919.1601924231148
175460.0,921.7364786395304
175480.0,923.9404968768274
175500.0,925.7636025949971
175520.0,927.1834735161603
175540.0,928.1541527122533
175560.0,928.6032858937155
175580.0,928.4378815856455
175600.0,927.5560167251667
175620.0,925.8708418426819
175640.0,923.3317312191409
175660.0,919.9341292922409
175680.0,915.7149993814958
175700.0,910.746557870794
175720.0,905.1420894646901
175740.0,899.047238985179
175760.0,892.6173645850315
175780.0,885.9946111145298
175800.0,879.2921418065692
175820.0,872.5875085929085
175840.0,865.9239084014656
175860.0,859.3166399012773
175880.0,852.7618995048149
175900.0,846.2456035695744
175920.0,839.7507548254301
175940.0,833.2626768232407
175960.0,826.7720487568173
175980.0,820.276028610796
176000.0,813.7778837055191
176020.0,807.2855329866114
176040.0,800.8093433241564
176060.0,794.359506817698
176080.0,787.9434296652724
176100.0,781.5638107655645
176120.0,775.2182208659809
176140.0,768.9002761127729
176160.0,762.6015696639557
176180.0,756.3135489415716
176200.0,750.0289246208471
176220.0,743.742507163272
176240.0,737.4515443911707
176260.0,731.1556970258313
176280.0,724.8567701362185
176300.0,718.5582549400959
176320.0,712.264665316572
176340.0,705.9806105688413
176360.0,699.7095567971763
176380.0,693.4523091360537
176400.0,687.2053963467728
176420.0,680.9597382477357
176440.0,674.7001818617043
176460.0,668.406636095842
176480.0,662.0575302614313
176500.0,655.6360772931116
176520.0,649.1392679272014
176540.0,642.5886449172319
176560.0,636.0407949746092
176580.0,629.5943801971831
176600.0,623.3898054723252
176620.0,617.5978353094424
176640.0,612.3952819852645
176660.0,607.9299155923858
176680.0,604.2832702015442
176700.0,601.4460380760873
176720.0,599.3184863016967
176740.0,597.7326619866756
176760.0,596.4878513883461
176780.0,595.3893289181669
176800.0,594.2765980967957
176820.0,593.0320210521301
176840.0,591.5634380831068
176860.0,589.7936743517747
176880.0,587.677557792719
176900.0,585.2218161978577
176920.0,582.4895964908895
176940.0,579.5867966875333
176960.0,576.6344269305633
176980.0,573.7424720956561
177000.0,571.0023655436858
177020.0,568.4868556611749
177040.0,566.2378038905244
177060.0,564.2526225801304
177080.0,562.4890832313738
177100.0,560.8837701921157
177120.0,559.3768477717415
177140.0,557.9325187894444
177160.0,556.544046523433
177180.0,555.2249220799782
177200.0,553.9954048312536
177220.0,552.8650919385211
177240.0,551.8225059060672
177260.0,550.8423996233541
177280.0,549.9028077276712
177300.0,548.9911746058352
177320.0,548.0995888411362
177340.0,547.2253041489975
177360.0,546.3742326479435
177380.0,545.5641625313517
177400.0,544.8262385851151
177420.0,544.2050294610879
177440.0,543.7450560524707
177460.0,543.4669713535523
177480.0,543.3540017331045
177500.0,543.3534545511509
177520.0,543.3919424791815
177540.0,543.3923517393938
177560.0,543.2863331328919
177580.0,543.0218685979897
177600.0,542.5640139009723
177620.0,541.8971956577429
177640.0,541.0326258542259
177660.0,540.004520203516
177680.0,538.8516218919508
177700.0,537.607846211719
177720.0,536.305108753432
177740.0,534.9726556907465
177760.0,533.6332383000714
177780.0,532.30577015885
177800.0,531.0141695832177
177820.0,529.7925364835515
177840.0,528.6763736610164
177860.0,527.6833664838471
177880.0,526.8057416057464
177900.0,526.0167834115803
177920.0,525.2815385734386
177940.0,524.5657079949411
177960.0,523.8434810955507
177980.0,523.101772272351
178000.0,522.3412653976599
178020.0,521.5766729038235
178040.0,520.8383934420901
178060.0,520.166211749461
178080.0,519.600210964137
178100.0,519.1744092656336
178120.0,518.9154261769021
178140.0,518.8452133512179
178160.0,518.9812475339934
178180.0,519.3304475832518
178200.0,519.8755114876691
178220.0,520.5688570038262
178240.0,521.3380073392714
178260.0,522.0947045657484
178280.0,522.7444592720208
178300.0,523.197087993397
178320.0,523.393766843518
178340.0,523.3363711678869
178360.0,523.0939542007843
178380.0,522.7793875905502
178400.0,522.5161988344641
178420.0,522.4106248188298
178440.0,522.5343714651165
178460.0,522.9183846854055
178480.0,523.5548855098558
178500.0,524.4101428400312
178520.0,525.4404201277439
178540.0,526.6012024803983
178560.0,527.8531244261487
178580.0,529.165252347292
178600.0,530.513204002094
178620.0,531.8844171348153
178640.0,533.2850309544817
178660.0,534.7320411740377
178680.0,536.2365301865469
178700.0,537.7973688023129
178720.0,539.4044755637326
178740.0,541.0436549139671
178760.0,542.7007008396068
178780.0,544.3641529747335
178800.0,546.0266237246306
178820.0,547.6849146048287
178840.0,549.3392600434132
178860.0,550.992038168036
178880.0,552.6462346528587
178900.0,554.3038907741767
178920.0,555.9647440113163
178940.0,557.625288575008
178960.0,559.278529692578
178980.0,560.9147438587119
179000.0,562.5235380562079
179020.0,564.0973719566472
179040.0,565.6364295882074
179060.0,567.1542960777695
179080.0,568.6833624014649
179100.0,570.2783745946012
179120.0,572.0162788101677
179140.0,573.9907860042539
179160.0,576.3012356836283
179180.0,579.0377030717109
179200.0,582.2670631838739
179220.0,586.0225939662699
179240.0,590.2977591712855
179260.0,595.0436181041247
179280.0,600.1665747713132
179300.0,605.523494256888
179320.0,610.9296730896475
179340.0,616.1845429330947
179360.0,621.0952906861678
