time_in_ms,pupilSize_clean
401140.0,457.6953154657285
401160.0,459.64298561511634
401180.0,461.74746314166623
401200.0,463.92944513563106
401220.0,466.0713931256663
401240.0,468.0413505938044
401260.0,469.73793963706396
401280.0,471.133657912749
401300.0,472.2814732529008
401320.0,473.2865363593161
401340.0,474.2678193544456
401360.0,475.32724374941307
401380.0,476.5340129345179
401400.0,477.923014222464
401420.0,479.49849306121087
401440.0,481.23628621806574
401460.0,483.09347369978
401480.0,485.02226791261694
401500.0,486.97670415240907
401520.0,488.9137455344732
401540.0,490.7936364445788
401560.0,492.585349913389
401580.0,494.2762194380909
401600.0,495.87871198279447
401620.0,497.42816642904273
401640.0,498.9740355649875
401660.0,500.57015170403145
401680.0,502.2613749813885
401700.0,504.0754793200143
401720.0,506.02477476136903
401740.0,508.1107990617667
401760.0,510.3278589495468
401780.0,512.6662263686555
401800.0,515.1124789875394
401820.0,517.6514812937041
401840.0,520.2685475368874
401860.0,522.9502670934685
401880.0,525.6847042431001
401900.0,528.4622072329357
401920.0,531.2791457992953
401940.0,534.1404136820086
401960.0,537.0588990526577
401980.0,540.0552407106878
402000.0,543.158193767337
402020.0,546.4011525070398
402040.0,549.8104890099673
402060.0,553.3928661796039
402080.0,557.1309743671853
402100.0,560.987294983346
402120.0,564.9141324103373
402140.0,568.8662851184341
402160.0,572.8110752508026
402180.0,576.7349789822271
402200.0,580.6459683446463
402220.0,584.5700099210055
402240.0,588.5388359010174
402260.0,592.5746464084648
402280.0,596.6815810902917
402300.0,600.84683858725
402320.0,605.0470941454581
402340.0,609.2598565605238
402360.0,613.4720936406617
402380.0,617.6809988155857
402400.0,621.8879324070438
402420.0,626.0925329861244
402440.0,630.2946346858829
402460.0,634.5008460192464
402480.0,638.7260349732649
402500.0,642.9883665493857
402520.0,647.2983869374902
402540.0,651.6525796275477
402560.0,656.0335965272209
402580.0,660.4121099813534
402600.0,664.751201026475
402620.0,669.0138805970269
402640.0,673.1704525314802
402660.0,677.2048078317182
402680.0,681.1205853352383
402700.0,684.9406042489047
402720.0,688.6986965545736
402740.0,692.4333561195065
402760.0,696.1857891554807
402780.0,699.987623406192
402800.0,703.8451118502401
402820.0,707.7328983802299
402840.0,711.5961890775409
402860.0,715.3608017229205
402880.0,718.9483232633293
402900.0,722.2909237511633
402920.0,725.3440339091042
402940.0,728.0999375995635
402960.0,730.5993291426919
402980.0,732.9360429961296
403000.0,735.2535351120308
403020.0,737.7317224565927
403040.0,740.5597884924749
403060.0,743.9012662007183
403080.0,747.8626869468028
403100.0,752.462500340877
403120.0,757.6029828865837
403140.0,763.0528113361172
403160.0,768.4693066176369
403180.0,773.4798380754409
403200.0,777.8002088541006
403220.0,781.3284605207479
403240.0,784.1593365343492
403260.0,786.5220620292982
403280.0,788.6883146958828
403300.0,790.8914502352907
403320.0,793.2839209412966
403340.0,795.9314683491644
403360.0,798.8296193265804
403380.0,801.9294714418713
403400.0,805.1635748712428
403420.0,808.4665823581774
403440.0,811.7885190210284
403460.0,815.1006995059172
403480.0,818.3954949880606
403500.0,821.6815449910027
403520.0,824.9759374726355
403540.0,828.2946664089513
403560.0,831.6425694056267
403580.0,835.0040780147563
403600.0,838.336460640198
403620.0,841.567625404094
403640.0,844.6006588880167
403660.0,847.32668636913
403680.0,849.6459035328878
403700.0,851.4933818087457
403720.0,852.8613358409393
403740.0,853.8037697528165
403760.0,854.4110925498177
403780.0,854.7677887531311
403800.0,854.9282041463614
403820.0,854.9255486987452
403840.0,854.8001453532685
403860.0,854.617837406792
403880.0,854.4732971121933
403900.0,854.4749237639711
403920.0,854.7146486502403
403940.0,855.2422611106346
403960.0,856.0580783688767
403980.0,857.1229969974627
404000.0,858.3792805087829
404020.0,859.772447277625
404040.0,861.2684175519138
404060.0,862.8587998739489
404080.0,864.5521173651057
404100.0,866.3599877516888
404120.0,868.2914295536091
404140.0,870.3518855729196
404160.0,872.5479573377645
404180.0,874.8936279004062
404200.0,877.4018747802409
404220.0,880.0595699899786
404240.0,882.8117780405731
404260.0,885.5723783659532
404280.0,888.2518458510488
404300.0,890.7834583232273
404320.0,893.1278500320539
404340.0,895.2636695032886
404360.0,897.186556430623
404380.0,898.9174296323642
404400.0,900.5051543344669
404420.0,902.0171380428161
404440.0,903.5245304171652
404460.0,905.0851198092381
404480.0,906.7305748274864
404500.0,908.4709284654524
404520.0,910.3057064599913
404540.0,912.2237529083644
404560.0,914.1973566636623
404580.0,916.1839472540994
404600.0,918.137963254407
404620.0,920.0250237546297
404640.0,921.8346514772682
404660.0,923.5844685278369
404680.0,925.3098090859172
404700.0,927.044020353798
404720.0,928.8016524890488
404740.0,930.5771726766095
404760.0,932.3560998869731
404780.0,934.1245359007722
404800.0,935.8735435504129
404820.0,937.5998134166059
404840.0,939.3042251245839
404860.0,940.9896191910735
404880.0,942.658745296055
404900.0,944.3130079491344
404920.0,945.9523231328342
404940.0,947.5761314052646
404960.0,949.1853669433431
404980.0,950.7849387926979
405000.0,952.3860363831661
405020.0,954.0073523647272
405040.0,955.6741854554335
405060.0,957.4144412187592
405080.0,959.2509019569312
405100.0,961.1898821832656
405120.0,963.2075502662494
405140.0,965.2366823685254
405160.0,967.1581463929924
405180.0,968.8025064480935
405200.0,969.9671381480426
405220.0,970.4535299822139
405240.0,970.1310128921621
405260.0,969.0240535045101
405280.0,967.3744055487026
405300.0,965.5997404719192
405320.0,964.1547453896126
405340.0,963.3913278361982
405360.0,963.4880942134189
405380.0,964.4421751282167
405400.0,966.0995191643094
405420.0,968.2079553864387
405440.0,970.4785392444007
405460.0,972.6428789389234
405480.0,974.493544879009
405500.0,975.9081509063402
405520.0,976.8578987250252
405540.0,977.3951460768485
405560.0,977.6314216983895
405580.0,977.714184951294
405600.0,977.788373656201
405620.0,977.9447609728786
405640.0,978.1852948509122
405660.0,978.4233192471827
405680.0,978.5131644196956
405700.0,978.2898381973607
405720.0,977.608820701688
405740.0,976.3854578123097
405760.0,974.604136092983
405780.0,972.2929725908559
405800.0,969.4860743625459
405820.0,966.1937256104769
405840.0,962.4048633991648
405860.0,958.1250453295057
405880.0,953.4290920882431
405900.0,948.4948227754367
405920.0,943.5971925452977
405940.0,939.0513902553748
405960.0,935.1291265265936
405980.0,931.9965016602516
406000.0,929.6919958354514
406020.0,928.1416898371838
406040.0,927.206302296407
406060.0,926.7356761957137
406080.0,926.5986521576651
406100.0,926.6863084933617
406120.0,926.8970031343233
406140.0,927.1139809337434
406160.0,927.1848896758232
406180.0,926.9060312818983
406200.0,926.0208066868988
406220.0,924.2406248380445
406240.0,921.2800686426899
406260.0,916.8968228352339
406280.0,910.9329762981073
406300.0,903.352258826638
406320.0,894.2653219341553
406340.0,883.9349620392571
406360.0,872.7616064517593
406380.0,861.2538766855598
406400.0,849.9871726210146
406420.0,839.5586763308522
406440.0,830.530986342156
406460.0,823.3470971884757
406480.0,818.2101061967363
406500.0,814.9363191407181
406520.0,812.7983810113569
406540.0,810.4128020436485
406560.0,805.7522800751382
406580.0,796.3599444522296
406600.0,779.8034158503934
406620.0,754.3581761199214
406640.0,719.8389175332865
406660.0,678.3841109466327
406680.0,634.8463293435101
406700.0,596.2703843647913
406720.0,570.0010173226049
406740.0,561.140108694229
406760.0,570.7684663989523
406780.0,595.2974162415927
406800.0,626.9335468935418
406820.0,655.4485387494441
406840.0,671.2576216256223
406860.0,668.5630186124752
406880.0,647.0609129412635
406900.0,611.8598951320581
406920.0,571.6917233810391
406940.0,536.0663239808075
406960.0,512.964235683934
406980.0,507.63892026418824
407000.0,522.1314198429143
407020.0,555.1478658857434
407040.0,602.2222216321292
407060.0,656.390011439367
407080.0,709.7589906974736
407100.0,755.7052997074429
407120.0,790.4066134546581
407140.0,813.065785305715
407160.0,825.214803331248
407180.0,829.683168836337
407200.0,829.6294307371716
407220.0,827.8356699088702
407240.0,826.3273678057024
407260.0,826.2844920393484
407280.0,828.1473112755539
407300.0,831.8224593577918
407320.0,836.907752623003
407340.0,842.8782853400683
407360.0,849.2218899819493
407380.0,855.5290568872215
407400.0,861.5370520472164
407420.0,867.1284377662644
407440.0,872.2986278598297
407460.0,877.1115002347478
407480.0,881.6573821035211
407500.0,886.0210780443883
407520.0,890.2626657460984
407540.0,894.4114470491655
407560.0,898.4744015753106
407580.0,902.4529937683361
407600.0,906.3533005840314
407620.0,910.1816263418812
407640.0,913.9360070811829
407660.0,917.6036865597467
407680.0,921.1624914902657
407700.0,924.5894073974107
407720.0,927.8819389713093
407740.0,931.0807309774685
407760.0,934.2720479853748
407780.0,937.5624701428171
407800.0,941.0463829797476
407820.0,944.7867857048507
407840.0,948.8056956490888
407860.0,953.075060708859
407880.0,957.518542777813
407900.0,962.0309081037407
407920.0,966.5073009726196
407940.0,970.8720412906578
407960.0,975.0885867696752
407980.0,979.1524693850246
408000.0,983.0812466891666
408020.0,986.90216207762
408040.0,990.6390085060805
408060.0,994.3065515332706
408080.0,997.913207462287
408100.0,1001.4629194882779
408120.0,1004.94992009132
408140.0,1008.3557300754537
408160.0,1011.6582789356353
408180.0,1014.8481091029917
408200.0,1017.9308576831002
408220.0,1020.9184021071142
408240.0,1023.8205524748082
408260.0,1026.6446746482266
408280.0,1029.398666913867
408300.0,1032.09226745487
408320.0,1034.737737110762
408340.0,1037.345046960057
408360.0,1039.9155698138663
408380.0,1042.4418499973294
408400.0,1044.9121288150977
408420.0,1047.3177304496521
408440.0,1049.6600059727864
408460.0,1051.9496617378213
408480.0,1054.1954371034883
408500.0,1056.3929253434158
408520.0,1058.5267562964993
408540.0,1060.587418634515
408560.0,1062.5898162259487
408580.0,1064.5755026114593
408600.0,1066.6027836108995
408620.0,1068.7352793972634
408640.0,1071.0272956452873
408660.0,1073.508150349534
408680.0,1076.169030478642
408700.0,1078.961838865714
408720.0,1081.8042864603274
408740.0,1084.5937146101198
408760.0,1087.239539873161
408780.0,1089.6871533300732
408800.0,1091.9119510355226
408820.0,1093.9066198983312
408840.0,1095.6716849665984
408860.0,1097.2060514351695
408880.0,1098.4980708672726
408900.0,1099.5194392999379
408920.0,1100.2360232001267
408940.0,1100.6333203922584
408960.0,1100.730577245724
408980.0,1100.5763947474713
409000.0,1100.2356159813878
409020.0,1099.7756743543753
409040.0,1099.2566374940284
409060.0,1098.7261794599046
409080.0,1098.2187598470164
409100.0,1097.7572835654423
409120.0,1097.3552765783904
409140.0,1097.0179374393415
409160.0,1096.7411276550672
409180.0,1096.5082897209822
409200.0,1096.28628729141
409220.0,1096.0220881828247
409240.0,1095.6428528955992
409260.0,1095.0620849011698
409280.0,1094.1937368002393
409300.0,1092.9742535786345
409320.0,1091.3892824936825
409340.0,1089.4972280742911
409360.0,1087.4364221779233
409380.0,1085.4010322048123
409400.0,1083.5931463933882
409420.0,1082.1854747390837
409440.0,1081.3133984142191
409460.0,1081.0810684890287
409480.0,1081.5613809338192
409500.0,1082.7841744283398
409520.0,1084.717978678275
409540.0,1087.2597910985598
409560.0,1090.2441103713666
409580.0,1093.4664890324868
409600.0,1096.7110412352154
409620.0,1099.7782279308437
409640.0,1102.510869082866
409660.0,1104.808935285649
409680.0,1106.6289572745884
409700.0,1107.9775445818366
409720.0,1108.9028283348032
409740.0,1109.4826487785137
409760.0,1109.808768301694
409780.0,1109.962490892412
409800.0,1109.985686645687
409820.0,1109.8613656018513
409840.0,1109.5072817686457
409860.0,1108.7784044503283
409880.0,1107.4805058417314
409900.0,1105.39600676758
409920.0,1102.3217214522178
409940.0,1098.111023819286
409960.0,1092.7048133881121
409980.0,1086.1443788658646
410000.0,1078.5752876724032
410020.0,1070.2361296327365
410040.0,1061.4293846955457
410060.0,1052.4821087251896
410080.0,1043.6973367416736
410100.0,1035.311990616802
410120.0,1027.4790015042954
410140.0,1020.2756731877655
410160.0,1013.7269822451932
410180.0,1007.835041699059
410200.0,1002.6019247146666
410220.0,998.0462470937316
410240.0,994.2109181954786
410260.0,991.1522308011188
410280.0,988.9143047371037
410300.0,987.5044029117878
410320.0,986.8904683927785
410340.0,987.0135586041939
410360.0,987.8001084463046
410380.0,989.1643508560858
410400.0,991.0094148650394
410420.0,993.2414332080109
410440.0,995.7885267219632
410460.0,998.6064242213279
410480.0,1001.6685708386385
410500.0,1004.9498434305435
410520.0,1008.4163894500741
410540.0,1012.0250372067248
410560.0,1015.7263123175089
410580.0,1019.4711957662005
410600.0,1023.2157553760551
410620.0,1026.9183820122903
410640.0,1030.5341795006832
410660.0,1034.014808712279
410680.0,1037.311110013848
410700.0,1040.3850075177572
410720.0,1043.2235094555676
410740.0,1045.8404242980841
410760.0,1048.2679597447934
410780.0,1050.544574477604
410800.0,1052.7037418827867
410820.0,1054.7734956894665
410840.0,1056.7832285302316
410860.0,1058.7666341352215
410880.0,1060.7650618413886
410900.0,1062.8272794790742
410920.0,1064.998808830296
410940.0,1067.3047701355758
410960.0,1069.742102304876
410980.0,1072.2848783767022
411000.0,1074.893511042395
411020.0,1077.528713296763
411040.0,1080.161464897105
411060.0,1082.7778180017303
411080.0,1085.3902279826248
411100.0,1088.046075285813
411120.0,1090.818435654357
411140.0,1093.7807476438152
411160.0,1096.9817343659906
411180.0,1100.4272068037535
411200.0,1104.0685722038302
411220.0,1107.8036259332139
411240.0,1111.4935204956837
411260.0,1114.9896475901655
411280.0,1118.1625783127033
411300.0,1120.9318501339553
411320.0,1123.2894880547003
411340.0,1125.2990648824332
411360.0,1127.0647975466768
411380.0,1128.6957182422314
411400.0,1130.2823785154415
411420.0,1131.8871511352343
411440.0,1133.5448300930389
411460.0,1135.2693637821294
411480.0,1137.0627362514
411500.0,1138.9227803295532
411520.0,1140.8477366784286
411540.0,1142.8364669909975
411560.0,1144.8843073207042
411580.0,1146.9755977626878
411600.0,1149.0749396340211
411620.0,1151.1201404452713
411640.0,1153.02042762952
411660.0,1154.6635324626018
411680.0,1155.9342548549826
411700.0,1156.7446925411325
411720.0,1157.0721543963787
411740.0,1156.994877253733
411760.0,1156.7085316865098
411780.0,1156.5015745542019
411800.0,1156.6829410639298
411820.0,1157.495369639166
411840.0,1159.06308813852
411860.0,1161.388832546027
411880.0,1164.383620951914
411900.0,1167.9027585756655
411920.0,1171.7744273533046
411940.0,1175.823823613452
411960.0,1179.893016870844
411980.0,1183.861471210612
412000.0,1187.6636656219475
412020.0,1191.2804736297799
412040.0,1194.7108740113267
412060.0,1197.950050355087
412080.0,1200.9793935722325
412100.0,1203.7622549717405
412120.0,1206.2410225529075
412140.0,1208.3388481774587
412160.0,1209.9652323650982
412180.0,1211.0318886472687
412200.0,1211.478499807995
412220.0,1211.2968459939102
412240.0,1210.5512630447522
412260.0,1209.3842602716325
412280.0,1207.9942049338717
412300.0,1206.5931741595307
412320.0,1205.3744002004148
412340.0,1204.4864520620517
412360.0,1204.006672251613
412380.0,1203.9342802867798
412400.0,1204.207006238048
412420.0,1204.7268398811184
412440.0,1205.3843296664268
412460.0,1206.0798254031465
412480.0,1206.7415904983836
412500.0,1207.3378648196663
412520.0,1207.8834576026702
412540.0,1208.4410273527371
412560.0,1209.100505823762
412580.0,1209.943003393065
412600.0,1211.0126370212124
412620.0,1212.3101757196343
412640.0,1213.802723555261
412660.0,1215.439608991333
412680.0,1217.16778335965
412700.0,1218.9431065738377
412720.0,1220.7362188228976
412740.0,1222.533207169615
412760.0,1224.3320975217807
412780.0,1226.1365527283929
412800.0,1227.9482689044848
412820.0,1229.7596158262663
412840.0,1231.54814904604
412860.0,1233.2747005097413
412880.0,1234.8866880190585
412900.0,1236.3278473445316
412920.0,1237.5545355107893
412940.0,1238.5568893965788
412960.0,1239.3804176420624
412980.0,1240.140279358776
413000.0,1241.0171077673076
413020.0,1242.221198644558
413040.0,1243.922639582301
413060.0,1246.184622054528
413080.0,1248.9459248126334
413100.0,1252.0521676819978
413120.0,1255.3064960865875
413140.0,1258.5248582479005
413160.0,1261.5774748615127
413180.0,1264.4030456974774
413200.0,1267.0046176931028
413220.0,1269.4344534131383
413240.0,1271.7668594246024
413260.0,1274.06810259231
413280.0,1276.3723356572038
413300.0,1278.6675839339687
413320.0,1280.900733050308
413340.0,1282.9894727264548
413360.0,1284.835884028745
413380.0,1286.3468232742105
413400.0,1287.4562996375514
413420.0,1288.1472695502553
413440.0,1288.4567469168328
413460.0,1288.4600704632624
413480.0,1288.2439508754583
413500.0,1287.8769656820818
413520.0,1287.3959272799032
413540.0,1286.818819596885
413560.0,1286.162156044492
413580.0,1285.4483690927245
413600.0,1284.699686279131
413620.0,1283.9294202311396
413640.0,1283.144451189742
413660.0,1282.3582282585626
413680.0,1281.6127014473084
413700.0,1280.9852001202767
413720.0,1280.5667183035234
413740.0,1280.4322975671369
413760.0,1280.6229649523016
413780.0,1281.1337238567012
413800.0,1281.9096626148826
413820.0,1282.8619451330226
413840.0,1283.8933650223496
413860.0,1284.9137674860542
413880.0,1285.8527292687847
413900.0,1286.6716564969895
413920.0,1287.3574767144908
413940.0,1287.9072169530136
413960.0,1288.325447505197
413980.0,1288.6317892582895
414000.0,1288.867647724634
414020.0,1289.0973868445813
414040.0,1289.3899133376815
414060.0,1289.7861078427945
414080.0,1290.2789503339714
414100.0,1290.8209834692675
414120.0,1291.3544300325939
414140.0,1291.846812762888
414160.0,1292.3121780993943
414180.0,1292.8006476953274
414200.0,1293.3617778425319
414220.0,1294.010814504975
414240.0,1294.7190244434928
414260.0,1295.4313956382164
414280.0,1296.0989242277697
414300.0,1296.7038176266988
414320.0,1297.2603665582278
414340.0,1297.7990255516315
414360.0,1298.3573994314015
414380.0,1298.9843930326874
414400.0,1299.7413793194983
414420.0,1300.6969715716089
414440.0,1301.9191154276643
414460.0,1303.4657975947964
414480.0,1305.3672222449622
414500.0,1307.6109837345612
414520.0,1310.1378774507284
414540.0,1312.8486741570393
414560.0,1315.6169820325215
414580.0,1318.2978138782041
414600.0,1320.7415836373711
414620.0,1322.8085728406115
414640.0,1324.3806759776433
414660.0,1325.3721124576734
414680.0,1325.7392060354823
414700.0,1325.4952027710915
414720.0,1324.7136145059806
414740.0,1323.5110531728085
414760.0,1322.0209553143545
414780.0,1320.3697932167374
414800.0,1318.6612684416164
414820.0,1316.9693185285682
414840.0,1315.33807400958
414860.0,1313.7858549356945
414880.0,1312.310441644277
414900.0,1310.893728773407
414920.0,1309.505063099676
414940.0,1308.1037405608163
414960.0,1306.6420340271222
414980.0,1305.07053503031
415000.0,1303.3473596731453
415020.0,1301.451787399863
415040.0,1299.401159822224
415060.0,1297.2675048861547
415080.0,1295.1877241893942
415100.0,1293.3589019031438
415120.0,1292.0094803737043
415140.0,1291.3436724611715
415160.0,1291.480211426659
415180.0,1292.4217062676682
415200.0,1294.0684935433108
415220.0,1296.259487667549
415240.0,1298.8123512699203
415260.0,1301.5413954058308
415280.0,1304.266502822475
415300.0,1306.8226174132562
415320.0,1309.0644454033475
415340.0,1310.8758776910315
415360.0,1312.1806181600764
415380.0,1312.9436903577093
415400.0,1313.164546312975
415420.0,1312.8565737467823
415440.0,1312.0339763400957
415460.0,1310.723785394325
415480.0,1308.9792395893041
415500.0,1306.8787905443764
415520.0,1304.521172977561
415540.0,1302.0180916941888
415560.0,1299.4810578643223
415580.0,1296.9995961104673
415600.0,1294.6223586477277
415620.0,1292.3599487385968
415640.0,1290.2005127739026
415660.0,1288.1215359310324
415680.0,1286.1020589513068
415700.0,1284.1359263677407
415720.0,1282.2381823503279
415740.0,1280.446149532446
415760.0,1278.8187787269019
415780.0,1277.434959683691
415800.0,1276.3789006707634
415820.0,1275.7163544258324
415840.0,1275.4825096715192
415860.0,1275.6777133625753
415880.0,1276.26663853062
415900.0,1277.1780697782208
415920.0,1278.304928208498
415940.0,1279.5156223223985
415960.0,1280.675557972688
415980.0,1281.667219892004
416000.0,1282.392286029498
416020.0,1282.7732292046287
416040.0,1282.7717359624658
416060.0,1282.4051989226923
416080.0,1281.741023659968
416100.0,1280.8743469489157
416120.0,1279.903431130508
416140.0,1278.912667349197
416160.0,1277.96427593325
416180.0,1277.0961690384286
416200.0,1276.3229630494907
416220.0,1275.6377128900415
416240.0,1275.0131411430114
416260.0,1274.4025786486045
416280.0,1273.7421699432527
416300.0,1272.9567971770648
416320.0,1271.9723321694612
416340.0,1270.7359758112063
416360.0,1269.244431146693
416380.0,1267.5765301617416
416400.0,1265.9230708195046
416420.0,1264.6028374477924
416440.0,1264.0513885072783
416460.0,1264.7699520392803
416480.0,1267.2276256219714
416500.0,1271.7227569261777
416520.0,1278.2297530827125
416540.0,1286.2849478089684
416560.0,1294.9959327358824
416580.0,1303.2573624613403
416600.0,1310.1012762418263
416620.0,1314.9581884746053
416640.0,1317.71268252501
416660.0,1318.578182509951
416680.0,1317.903483366366
416700.0,1316.0137562690827
416720.0,1313.1275671739327
416740.0,1309.3506222740566
416760.0,1304.707082628116
416780.0,1299.1915442073628
416800.0,1292.844985866805
416820.0,1285.821247777025
416840.0,1278.388305812409
416860.0,1270.856404658209
416880.0,1263.489924706337
416900.0,1256.4529872512708
416920.0,1249.8066240491269
416940.0,1243.5416447970356
416960.0,1237.619719824553
416980.0,1232.006533618744
417000.0,1226.6886864359963
417020.0,1221.6734311681005
417040.0,1216.9748170003033
417060.0,1212.5940612126537
417080.0,1208.5093559826846
417100.0,1204.6742889898292
417120.0,1201.0259144697052
417140.0,1197.4939857377335
417160.0,1194.0043632168242
417180.0,1190.4876013000571
417200.0,1186.8934620934238
417220.0,1183.2028197584755
417240.0,1179.4311199573233
417260.0,1175.6184853016139
417280.0,1171.8126935594623
417300.0,1168.0555929113577
417320.0,1164.3750623548244
417340.0,1160.7877969438664
417360.0,1157.3115711835308
417380.0,1153.9707579604114
417400.0,1150.7920096931396
417420.0,1147.797619290429
417440.0,1145.0035269882917
417460.0,1142.4263662845372
417480.0,1140.0848732671834
417500.0,1137.9902408875125
417520.0,1136.139413929545
417540.0,1134.5228226925808
417560.0,1133.1369320628178
417580.0,1131.9894810844028
417600.0,1131.0978981250087
417620.0,1130.4811942705019
417640.0,1130.154202778798
417660.0,1130.124292844989
417680.0,1130.3890846724678
417700.0,1130.9388112413562
417720.0,1131.7637661451001
417740.0,1132.8529991610608
417760.0,1134.1835006983392
417780.0,1135.711699895456
417800.0,1137.3714631275634
417820.0,1139.08000329377
417840.0,1140.7537004399335
417860.0,1142.3238346582818
417880.0,1143.7462478158527
417900.0,1145.0035260826426
417920.0,1146.0980137646816
417940.0,1147.0489644769564
417960.0,1147.8915024189778
417980.0,1148.6728554704266
418000.0,1149.4490189450344
418020.0,1150.2794898164143
418040.0,1151.215893934344
418060.0,1152.2830703254763
418080.0,1153.4669606343246
418100.0,1154.7213276664663
418120.0,1155.9789957429516
418140.0,1157.1656134314267
418160.0,1158.222542904255
418180.0,1159.118306820878
418200.0,1159.8464931222125
418220.0,1160.429059182281
418240.0,1160.9233689700764
418260.0,1161.4200524111955
418280.0,1162.0279304947765
418300.0,1162.8515946025002
418320.0,1163.973294225692
418340.0,1165.447357370163
418360.0,1167.2919491589269
418380.0,1169.4795125425826
418400.0,1171.9436049916778
418420.0,1174.600885925684
418440.0,1177.377976125202
418460.0,1180.2296565342374
418480.0,1183.137906110952
418500.0,1186.107126930136
418520.0,1189.1576314259482
418540.0,1192.3068741463787
418560.0,1195.5551624593688
418580.0,1198.88801326461
418600.0,1202.2848173788038
418620.0,1205.7265982497647
418640.0,1209.191710314069
418660.0,1212.6500078320248
418680.0,1216.0726694441196
418700.0,1219.4472295161938
418720.0,1222.7790877469959
418740.0,1226.07824452605
418760.0,1229.342337043568
418780.0,1232.552608240522
418800.0,1235.6848909579307
418820.0,1238.719152676888
418840.0,1241.639155504368
418860.0,1244.431700719334
418880.0,1247.0966690283017
418900.0,1249.6633683195084
418920.0,1252.193006250817
418940.0,1254.7565948219064
418960.0,1257.4059773141835
418980.0,1260.1494113599033
419000.0,1262.938294038616
419020.0,1265.6730064754083
419040.0,1268.2251014532565
419060.0,1270.461991470509
419080.0,1272.2784091046285
419100.0,1273.633750698434
419120.0,1274.5972232398458
419140.0,1275.4040457648377
419160.0,1276.505132980989
419180.0,1278.567512738524
419200.0,1282.3967758146923
419220.0,1288.7601663795676
419240.0,1298.1013376158255
419260.0,1310.1699759402186
419280.0,1323.6292028631956
419300.0,1335.7456724611275
419320.0,1342.3029015156076
419340.0,1337.8994429608076
419360.0,1316.7672696112243
419380.0,1274.1477609735653
419400.0,1208.1009586640987
419420.0,1121.402859416971
419440.0,1022.8453913378153
419460.0,926.7990676144566
419480.0,849.9277691805486
419500.0,806.4301891980833
419520.0,804.6171572393125
419540.0,845.2914768363237
419560.0,921.5325070226097
419580.0,1020.0026315497034
419600.0,1124.1590249608746
419620.0,1218.6198764559717
419640.0,1292.7234113607578
419660.0,1341.9571414498787
419680.0,1367.3440040574365
419700.0,1373.6718551102977
419720.0,1367.419827504416
419740.0,1354.9712390420075
419760.0,1341.4488308546042
419780.0,1330.2283526281897
419800.0,1322.9777819233082
419820.0,1320.0001106941393
419840.0,1320.6936123746382
419860.0,1324.0040522633858
419880.0,1328.795774922205
419900.0,1334.1019001741113
419920.0,1339.241882547493
419940.0,1343.8403726371746
419960.0,1347.775434634115
419980.0,1351.0775376805434
420000.0,1353.8309688524084
420020.0,1356.1200707095231
420040.0,1358.0094674838838
420060.0,1359.5340040703227
420080.0,1360.6971176243976
420100.0,1361.484198448809
420120.0,1361.8843736982756
420140.0,1361.9117062255123
420160.0,1361.6165852620902
420180.0,1361.0840542328003
420200.0,1360.4235173594036
420220.0,1359.7489994603952
420240.0,1359.1535808596466
420260.0,1358.6819820072606
420280.0,1358.3138283940846
420300.0,1357.973851522
420320.0,1357.5651285875128
420340.0,1357.0069275562098
420360.0,1356.2612107586062
420380.0,1355.3446627295598
420400.0,1354.3210606567218
420420.0,1353.2831002792054
420440.0,1352.3286804374109
420460.0,1351.5241115506901
420480.0,1350.8765784524683
420500.0,1350.3320962264704
420520.0,1349.7942718207987
420540.0,1349.1570218089162
420560.0,1348.335695931546
420580.0,1347.2837340419137
420600.0,1345.9923362117183
420620.0,1344.482871145948
420640.0,1342.791238851512
420660.0,1340.948254066928
420680.0,1338.965291233701
420700.0,1336.8401780695917
420720.0,1334.5659560048284
420740.0,1332.1361655461278
420760.0,1329.5479483660265
420780.0,1326.8011585274642
420800.0,1323.8993556513203
420820.0,1320.8618618378434
420840.0,1317.740628247047
420860.0,1314.6246351932953
420880.0,1311.6356014127052
420900.0,1308.9121651491132
420920.0,1306.57958197642
420940.0,1304.7181610809316
420960.0,1303.3485233423394
420980.0,1302.4359492261024
421000.0,1301.9073806940212
421020.0,1301.6785765548784
421040.0,1301.675954405021
421060.0,1301.8393806712797
421080.0,1302.1212427177934
421100.0,1302.4900174178251
421120.0,1302.9319327349172
421140.0,1303.4485206982863
421160.0,1304.0604373610563
421180.0,1304.8041846510096
421200.0,1305.7208364686685
421220.0,1306.8511412307942
421240.0,1308.228989782195
421260.0,1309.8711395954256
421280.0,1311.765229779588
421300.0,1313.8583816162413
421320.0,1316.0634891492825
421340.0,1318.2758696567976
421360.0,1320.3885765925031
421380.0,1322.3248520542215
421400.0,1324.0715449167526
421420.0,1325.6772354219058
421440.0,1327.2201974210598
421460.0,1328.7763645219943
421480.0,1330.389333392552
421500.0,1332.05326219555
421520.0,1333.7214007659445
421540.0,1335.3312654186811
421560.0,1336.8268301262758
421580.0,1338.1827895176607
421600.0,1339.4218008592013
421620.0,1340.6095949750936
421640.0,1341.8352485139853
421660.0,1343.1871248113903
421680.0,1344.7391427359566
421700.0,1346.546376881031
421720.0,1348.6418656545684
421740.0,1351.0364900152363
421760.0,1353.7214570402916
421780.0,1356.6731999924755
421800.0,1359.861842943821
421820.0,1363.2685723096813
421840.0,1366.9060917045977
421860.0,1370.809411027407
421880.0,1375.0085429184487
421900.0,1379.5138256819976
