time_in_ms,pupilSize_clean
855860.0,1289.3814451554763
855880.0,1287.0768728750515
855900.0,1284.5586766666688
855920.0,1281.8852943179136
855940.0,1279.1337510050153
855960.0,1276.3810344757671
855980.0,1273.6981725321991
856000.0,1271.1552793440233
856020.0,1268.8166143692772
856040.0,1266.7289321878736
856060.0,1264.9246233395359
856080.0,1263.4269156091048
856100.0,1262.2430444811748
856120.0,1261.367969133093
856140.0,1260.8144824816122
856160.0,1260.6544327598765
856180.0,1261.0382744016104
856200.0,1262.1701872108554
856220.0,1264.2376227207374
856240.0,1267.3042557501776
856260.0,1271.1899074049193
856280.0,1275.3880024579144
856300.0,1279.0751239985532
856320.0,1281.2677030207335
856340.0,1281.1872683706438
856360.0,1278.658658151075
856380.0,1274.1177861314059
856400.0,1268.2977707161078
856420.0,1261.9402902027039
856440.0,1255.6291669548523
856460.0,1249.7283124984954
856480.0,1244.3916918177417
856500.0,1239.6128032593886
856520.0,1235.2869374814459
856540.0,1231.267932221844
856560.0,1227.40974168998
856580.0,1223.5902826637043
856600.0,1219.7199729743284
856620.0,1215.7400716070867
856640.0,1211.616687486745
856660.0,1207.3356291564462
856680.0,1202.9016001322502
856700.0,1198.3430092646545
856720.0,1193.72119767097
856740.0,1189.1405116292299
856760.0,1184.7537749189873
856780.0,1180.7568695465825
856800.0,1177.3670697408224
856820.0,1174.784925327997
856840.0,1173.1503730556535
856860.0,1172.5100441657407
856880.0,1172.814069797457
856900.0,1173.9407384095148
856920.0,1175.7312837795384
856940.0,1178.017280265294
856960.0,1180.6315277994681
856980.0,1183.40964579388
857000.0,1186.1917748162127
857020.0,1188.832513851068
857040.0,1191.2177511421921
857060.0,1193.2650708800888
857080.0,1194.894866907303
857100.0,1195.999309275933
857120.0,1196.4458416941566
857140.0,1196.119736214737
857160.0,1194.9752727092878
857180.0,1193.0616238204886
857200.0,1190.508158317972
857220.0,1187.4890327041323
857240.0,1184.1867299962532
857260.0,1180.764738584659
857280.0,1177.354915590344
857300.0,1174.0555143799288
857320.0,1170.9307465891334
857340.0,1168.016178694015
857360.0,1165.3300184404975
857380.0,1162.88504545493
857400.0,1160.7004408421103
857420.0,1158.8091194170245
857440.0,1157.2466714390323
857460.0,1156.0297005475982
857480.0,1155.1411986126004
857500.0,1154.5301185610747
857520.0,1154.1210868925778
857540.0,1153.831338338095
857560.0,1153.5881479257998
857580.0,1153.3405717546316
857600.0,1153.0655260319113
857620.0,1152.7615249229189
857640.0,1152.4355564656535
857660.0,1152.0994529081352
857680.0,1151.7792315310721
857700.0,1151.513922442757
857720.0,1151.3433605243904
857740.0,1151.3066854542988
857760.0,1151.4411105629158
857780.0,1151.7778076529326
857800.0,1152.3423366570228
857820.0,1153.15670965704
857840.0,1154.244593085363
857860.0,1155.640463546666
857880.0,1157.402710652677
857900.0,1159.612544619157
857920.0,1162.361261085081
857940.0,1165.7316167330014
857960.0,1169.7594845112055
857980.0,1174.3840001678384
858000.0,1179.4233507302438
858020.0,1184.5871619282038
858040.0,1189.5155695346712
858060.0,1193.8362022237854
858080.0,1197.2389254050772
858100.0,1199.5612541386029
858120.0,1200.8609229890676
858140.0,1201.4427644928278
858160.0,1201.8184955509184
858180.0,1202.618359051453
858200.0,1204.4755163091163
858220.0,1207.8930939670631
858240.0,1213.1094023412359
858260.0,1219.993369991284
858280.0,1228.0262153163824
858300.0,1236.4392845019213
858320.0,1244.4804839649182
858340.0,1251.6301037363874
858360.0,1257.6810630386428
858380.0,1262.7045505814624
858400.0,1266.9487961832472
858420.0,1270.7356277619
858440.0,1274.3847563154143
858460.0,1278.1608334780503
858480.0,1282.2362979290638
858500.0,1286.67528253498
858520.0,1291.439450336789
858540.0,1296.4024669224577
858560.0,1301.369715138158
858580.0,1306.1129911616504
858600.0,1310.420804314615
858620.0,1314.1451939862782
858640.0,1317.2254885508253
858660.0,1319.6949800179586
858680.0,1321.6689198102579
858700.0,1323.3114255085468
858720.0,1324.7954366707913
858740.0,1326.2673848685104
858760.0,1327.8293907892385
858780.0,1329.5472999332833
858800.0,1331.4676317475048
858820.0,1333.62886224775
858840.0,1336.065066885586
858860.0,1338.7958415582839
858880.0,1341.8195457112654
858900.0,1345.1223213523817
858920.0,1348.6907347277454
858940.0,1352.5175275402776
858960.0,1356.598736009553
858980.0,1360.9268293156983
859000.0,1365.484834414478
859020.0,1370.2477344113609
859040.0,1375.1847219682745
859060.0,1380.2542424707212
859080.0,1385.4050356876828
859100.0,1390.5846078305487
859120.0,1395.7426724123184
859140.0,1400.8276546907605
859160.0,1405.7857867585253
859180.0,1410.5716585593896
859200.0,1415.1636269831029
859220.0,1419.5723256669955
859240.0,1423.841844103462
859260.0,1428.0490218483615
859280.0,1432.2923793601005
859300.0,1436.6603190791193
859320.0,1441.1985844376145
859340.0,1445.8976203941818
859360.0,1450.6894311097515
859380.0,1455.458250693664
859400.0,1460.079422041696
859420.0,1464.4664809466549
859440.0,1468.5937792355
859460.0,1472.4951718869002
859480.0,1476.250456530014
859500.0,1479.9572589793213
859520.0,1483.6870485400705
859540.0,1487.4554574695226
859560.0,1491.2245165520296
859580.0,1494.9202547421442
859600.0,1498.4557489402882
859620.0,1501.7471303078246
859640.0,1504.7095538732926
859660.0,1507.250255924575
859680.0,1509.2887669641734
859700.0,1510.7980990220012
859720.0,1511.8280608273467
859740.0,1512.4970875799102
859760.0,1512.96150575234
859780.0,1513.3879947329096
859800.0,1513.9303566117783
859820.0,1514.7088547837047
859840.0,1515.8068284533504
859860.0,1517.274063088685
859880.0,1519.1150778905308
859900.0,1521.2713514061372
859920.0,1523.6292668765059
859940.0,1526.0503860903648
859960.0,1528.4019427961714
859980.0,1530.5788344030648
860000.0,1532.509160534856
860020.0,1534.1385585193693
860040.0,1535.4117280485061
860060.0,1536.2686417811178
860080.0,1536.6498480700152
860100.0,1536.5060851793444
860120.0,1535.8063047244163
860140.0,1534.5482669088601
860160.0,1532.7621239218727
860180.0,1530.499676698461
860200.0,1527.8153469963377
860220.0,1524.7568858022519
860240.0,1521.3719574024792
860260.0,1517.709205136267
860280.0,1513.798933224463
860300.0,1509.6289286206475
860320.0,1505.1386251486817
860340.0,1500.243699785733
860360.0,1494.8737541285159
860380.0,1489.0012624475048
860400.0,1482.6517578808061
860420.0,1475.8941303495865
860440.0,1468.813667888977
860460.0,1461.477898957932
860480.0,1453.9127554411302
860500.0,1446.1049796716186
860520.0,1438.0216984433068
860540.0,1429.6283121823362
860560.0,1420.9192765097966
860580.0,1411.961460678342
860600.0,1402.9404049335371
860620.0,1394.2033388284112
860640.0,1386.2665103916556
860660.0,1379.7616881297884
860680.0,1375.3075344679448
860700.0,1373.303935934251
860720.0,1373.6803666243238
860740.0,1375.6735142986327
860760.0,1377.744009676397
860780.0,1377.773355010937
860800.0,1373.6695818340472
860820.0,1364.2214655881498
860840.0,1349.6795030360095
860860.0,1331.698536527395
860880.0,1312.6386552341314
860900.0,1294.6865101977091
860920.0,1279.3335783901537
860940.0,1267.2696858812737
860960.0,1258.5085176225414
860980.0,1252.6063093306138
861000.0,1248.8943007888902
861020.0,1246.6720157095315
861040.0,1245.3305154069685
861060.0,1244.404264841871
861080.0,1243.5775949260492
861100.0,1242.6689059202781
861120.0,1241.6023807354234
861140.0,1240.3747121389588
861160.0,1239.0233801798192
861180.0,1237.6007704185763
861200.0,1236.1559899453327
861220.0,1234.7243035499687
861240.0,1233.3229489131343
861260.0,1231.9516755724694
861280.0,1230.5964903466509
861300.0,1229.2355102082083
861320.0,1227.8462531205996
861340.0,1226.4139248970491
861360.0,1224.9401642324594
861380.0,1223.4512831194902
861400.0,1222.0044118672497
861420.0,1220.6893901135168
861440.0,1219.6241273143246
861460.0,1218.9419683825995
861480.0,1218.7718439049593
861500.0,1219.216056530313
861520.0,1220.3351273160224
861540.0,1222.1427814787435
861560.0,1224.5989886256675
861580.0,1227.6028722523984
861600.0,1230.9971487547073
861620.0,1234.5824433295636
861640.0,1238.1403266226928
861660.0,1241.464276471895
861680.0,1244.3914608996306
861700.0,1246.8290207251948
861720.0,1248.7657850552544
861740.0,1250.261268769321
861760.0,1251.4184056996385
861780.0,1252.3537353163651
861800.0,1253.1737729044903
861820.0,1253.9609048065645
861840.0,1254.7685282381135
861860.0,1255.6231952380654
861880.0,1256.5308705493212
861900.0,1257.4846342155038
861920.0,1258.4718348573936
861940.0,1259.4795025241788
861960.0,1260.4975504732288
861980.0,1261.5198335941172
862000.0,1262.5434732872686
862020.0,1263.5670422233593
862040.0,1264.588284089919
862060.0,1265.6020712480577
862080.0,1266.5992987001932
862100.0,1267.567363502461
862120.0,1268.4927422184262
862140.0,1269.3658974799998
862160.0,1270.1882703035694
862180.0,1270.9804421609688
862200.0,1271.789752789572
862220.0,1272.694918341
862240.0,1273.804816479106
862260.0,1275.2490101765097
862280.0,1277.1592536603082
862300.0,1279.6448330849032
862320.0,1282.7707386398765
862340.0,1286.5416362248575
862360.0,1290.8886569707113
862380.0,1295.6747529657248
862400.0,1300.7184051680451
862420.0,1305.823119803607
862440.0,1310.7934466740976
862460.0,1315.4405865338674
862480.0,1319.589945313704
862500.0,1323.0922342306662
862520.0,1325.832181588326
862540.0,1327.7306213827057
862560.0,1328.7586610806927
862580.0,1328.9611989172158
862600.0,1328.4663508754509
862620.0,1327.472217159492
862640.0,1326.214066877627
862660.0,1324.923490968907
862680.0,1323.8025451921296
862700.0,1323.014807694905
862720.0,1322.677966430711
862740.0,1322.8606100819122
862760.0,1323.582632962303
862780.0,1324.8212988969199
862800.0,1326.5236574855269
862820.0,1328.6135344981808
862840.0,1330.9934696727335
862860.0,1333.543651719241
862880.0,1336.1210559666401
862900.0,1338.5768748088367
862920.0,1340.794617737651
862940.0,1342.722732038509
862960.0,1344.3821629541007
862980.0,1345.8599770309195
863000.0,1347.291248791014
863020.0,1348.822584276056
863040.0,1350.5706243392654
863060.0,1352.5917143628371
863080.0,1354.88368346794
863100.0,1357.4088958985228
863120.0,1360.1140701491815
863140.0,1362.9501906500864
863160.0,1365.8858086029188
863180.0,1368.9050497436897
863200.0,1371.992116316339
863220.0,1375.111750398941
863240.0,1378.1984827963277
863260.0,1381.1669929858772
863280.0,1383.940289344277
863300.0,1386.478895308411
863320.0,1388.7941443721243
863340.0,1390.9396032046402
863360.0,1392.9802718287842
863380.0,1394.9709617124813
863400.0,1396.9546594729336
863420.0,1398.959645502025
863440.0,1400.9952400086797
863460.0,1403.0564138796399
863480.0,1405.1431741922934
863500.0,1407.2740529474602
863520.0,1409.4725420421212
863540.0,1411.7340331986725
863560.0,1414.0114949420495
863580.0,1416.2339405624614
863600.0,1418.3264248928167
863620.0,1420.218914907131
863640.0,1421.8591036975515
863660.0,1423.2238570128945
863680.0,1424.3146265659075
863700.0,1425.1464787937093
863720.0,1425.7440303926933
863740.0,1426.136177790006
863760.0,1426.3549377801028
863780.0,1426.4411324890002
863800.0,1426.4465251682445
863820.0,1426.4211420902316
863840.0,1426.4012253778824
863860.0,1426.4137892754038
863880.0,1426.491287053937
863900.0,1426.676694879614
863920.0,1427.0124688983665
863940.0,1427.5287346132461
863960.0,1428.2383690842578
863980.0,1429.1398640419031
864000.0,1430.2242812115974
864020.0,1431.4697573025305
864040.0,1432.8282582186273
864060.0,1434.2221979432436
864080.0,1435.561524441259
864100.0,1436.7721809902237
864120.0,1437.8189297179529
864140.0,1438.7183467685618
864160.0,1439.5330454668
864180.0,1440.346984498296
864200.0,1441.2499944845772
864220.0,1442.3370537487351
864240.0,1443.6995385260793
864260.0,1445.4024008389395
864280.0,1447.4636236914168
864300.0,1449.8461671278799
864320.0,1452.4595587192566
864340.0,1455.168947380371
864360.0,1457.8251527892046
864380.0,1460.3085557078466
864400.0,1462.5534816276345
864420.0,1464.5546021797693
864440.0,1466.3603645324988
864460.0,1468.04781736706
864480.0,1469.6982956112727
864500.0,1471.3859801747906
864520.0,1473.1717306128053
864540.0,1475.1028802678911
864560.0,1477.2069426772089
864580.0,1479.4870533134545
864600.0,1481.9313957455279
864620.0,1484.5279154430975
864640.0,1487.2708413330906
864660.0,1490.151665958922
864680.0,1493.1510495490224
864700.0,1496.2361131028017
864720.0,1499.3688244553782
864740.0,1502.52301930158
864760.0,1505.6955707145685
864780.0,1508.901898556326
864800.0,1512.16531752049
864820.0,1515.5100809275787
864840.0,1518.9497653119358
864860.0,1522.472636411176
864880.0,1526.0338196370199
864900.0,1529.5620605858517
864920.0,1532.980305526317
864940.0,1536.228305534763
864960.0,1539.2742156089766
864980.0,1542.1156435566215
865000.0,1544.7719880381844
865020.0,1547.2766907640641
865040.0,1549.6756860381868
865060.0,1552.019921011757
865080.0,1554.3495570395603
865100.0,1556.6894730002582
865120.0,1559.0591699694983
865140.0,1561.4725439827778
865160.0,1563.9391185753052
865180.0,1566.4727322097674
865200.0,1569.098680188978
865220.0,1571.8501798823822
865240.0,1574.7525855753888
865260.0,1577.805375272628
865280.0,1580.9834545213455
865300.0,1584.2553790026172
865320.0,1587.5899341404588
865340.0,1590.9461907322736
865360.0,1594.2711958145012
865380.0,1597.5092873850208
865400.0,1600.6043528703262
865420.0,1603.493044497262
865440.0,1606.087583324569
865460.0,1608.2687986299466
865480.0,1609.9011547295574
865500.0,1610.849875815426
865520.0,1611.002829161296
865540.0,1610.286635801937
865560.0,1608.6678086689758
865580.0,1606.156826627558
865600.0,1602.8120222322032
865620.0,1598.735812413384
865640.0,1594.0578481771377
865660.0,1588.9106988731278
865680.0,1583.4154573779101
865700.0,1577.6718201373797
865720.0,1571.7544901011547
865740.0,1565.7206701433665
865760.0,1559.6231893354502
865780.0,1553.5179508094513
865800.0,1547.4557179565322
865820.0,1541.4701206516147
865840.0,1535.5719677564423
865860.0,1529.7466494249647
865880.0,1523.9489365659842
865900.0,1518.1038518098908
865920.0,1512.1305459741375
865940.0,1505.9609715700133
865960.0,1499.5372547166446
865980.0,1492.8010636943382
866000.0,1485.6977789390696
866020.0,1478.193039643299
866040.0,1470.287631689323
866060.0,1462.0237006367822
866080.0,1453.4806181658385
866100.0,1444.7590145331458
866120.0,1435.9594145743874
866140.0,1427.170973540855
866160.0,1418.4695411841778
866180.0,1409.9167300061083
866200.0,1401.5650309734317
866220.0,1393.4688962851492
866240.0,1385.6801549750096
866260.0,1378.2353628112787
866280.0,1371.151257751931
866300.0,1364.418131062291
866320.0,1357.9936726171331
866340.0,1351.8103335495184
866360.0,1345.7943386688053
866380.0,1339.8843836560457
866400.0,1334.050726692204
866420.0,1328.3106364612647
866440.0,1322.7279102386099
866460.0,1317.3963644947157
866480.0,1312.4100838566944
866500.0,1307.8323858453787
866520.0,1303.676983035798
866540.0,1299.9022999733318
866560.0,1296.4252546449954
866580.0,1293.1584811666903
866600.0,1290.0528967583373
866620.0,1287.1157295950713
866640.0,1284.4030010815402
866660.0,1281.9969896583273
866680.0,1279.9788522730687
866700.0,1278.4051652259318
866720.0,1277.2847515589579
866740.0,1276.5616785630496
866760.0,1276.117099160174
866780.0,1275.787780115849
866800.0,1275.3999932932652
866820.0,1274.8024321250712
866840.0,1273.882752422393
866860.0,1272.5774239516227
866880.0,1270.8732733032875
866900.0,1268.7986592218335
866920.0,1266.4143812450798
866940.0,1263.801487746596
866960.0,1261.0484436707748
866980.0,1258.2381659540595
867000.0,1255.4249882502852
867020.0,1252.6128758614432
867040.0,1249.7574907429089
867060.0,1246.7938101472105
867080.0,1243.6658105764031
867100.0,1240.3444432582942
867120.0,1236.8298330009914
867140.0,1233.1375757872024
867160.0,1229.2844681051283
867180.0,1225.2856777543907
867200.0,1221.1547379530796
867220.0,1216.9062612900052
867240.0,1212.5607860543523
867260.0,1208.1420082256802
867280.0,1203.667276681042
867300.0,1199.1420517247002
867320.0,1194.5636008120887
867340.0,1189.9310253995866
867360.0,1185.2522882704884
867380.0,1180.5477547478322
867400.0,1175.8538906438143
867420.0,1171.221760377295
867440.0,1166.7109202298452
867460.0,1162.3877286286563
867480.0,1158.3245390665784
867500.0,1154.5885433611766
867520.0,1151.2276342898408
867540.0,1148.2651665377275
867560.0,1145.7014430468223
867580.0,1143.51998430011
867600.0,1141.6919198597911
867620.0,1140.1705229433214
867640.0,1138.8895773528088
867660.0,1137.7720257868812
867680.0,1136.7375427327431
867700.0,1135.6952891517856
867720.0,1134.5381902207748
867740.0,1133.1545755946277
867760.0,1131.4532065723438
867780.0,1129.3853085874487
867800.0,1126.949592814939
867820.0,1124.1832934571098
867840.0,1121.151963644022
867860.0,1117.935451416644
867880.0,1114.6029191515422
867900.0,1111.192273742441
867920.0,1107.7107520028642
867940.0,1104.1485458292182
867960.0,1100.4906604164262
867980.0,1096.7207901522975
868000.0,1092.8196442390997
868020.0,1088.7696623089396
868040.0,1084.5667921539703
868060.0,1080.2271901670606
868080.0,1075.7843696393038
868100.0,1071.2774402059636
868120.0,1066.7410094247898
868140.0,1062.2011005573945
868160.0,1057.6745586637433
868180.0,1053.1704316600246
868200.0,1048.6921577562364
868220.0,1044.2395790544556
868240.0,1039.8101399580555
868260.0,1035.3990316351824
868280.0,1030.998448722261
868300.0,1026.5964887435366
868320.0,1022.1765083682664
868340.0,1017.7179038059041
868360.0,1013.1992410869431
868380.0,1008.604354989567
868400.0,1003.9314086189233
868420.0,999.2039578530819
868440.0,994.4818931788177
868460.0,989.8689753345777
868480.0,985.5129500696464
868500.0,981.5944938798959
868520.0,978.3031847674296
868540.0,975.8029750046662
868560.0,974.1968320604695
868580.0,973.5092856858807
868600.0,973.7009115677299
868620.0,974.7067013564495
868640.0,976.474661356302
868660.0,978.9750026604197
868680.0,982.1876876026101
868700.0,986.090069847899
868720.0,990.6521806698363
868740.0,995.8347567672603
868760.0,1001.5847942594298
868780.0,1007.8305268177459
868800.0,1014.4818191665933
868820.0,1021.4418998423471
868840.0,1028.6177235653108
868860.0,1035.9221971157028
868880.0,1043.2709639152836
868900.0,1050.5806994047873
868920.0,1057.7707126569414
868940.0,1064.7706672016054
868960.0,1071.5416171267634
868980.0,1078.0941062231036
869000.0,1084.4885945820297
869020.0,1090.8164713648998
869040.0,1097.1596963886193
869060.0,1103.5353296728356
869080.0,1109.8502404611047
869100.0,1115.893197390004
869120.0,1121.3686417373697
869140.0,1125.959877067005
869160.0,1129.4096888130462
869180.0,1131.587276594352
869200.0,1132.5113620808286
869220.0,1132.3310321056626
869240.0,1131.298152812318
869260.0,1129.7577409804658
869280.0,1128.1563016333862
869300.0,1127.0529056806067
869320.0,1127.1099706421094
869340.0,1129.0401824765404
869360.0,1133.4944589567783
869380.0,1140.8947945651232
869400.0,1151.2458153480657
869420.0,1163.9986894177214
869440.0,1178.0858946159797
869460.0,1192.2384750797605
869480.0,1205.426938403862
869500.0,1217.082991532486
869520.0,1227.0815132136156
869540.0,1235.6169730326255
869560.0,1243.062674436737
869580.0,1249.8558388758197
869600.0,1256.411549128975
869620.0,1263.0574703871732
869640.0,1269.9945123561647
869660.0,1277.2858194968123
869680.0,1284.8745128890391
869700.0,1292.6275755732593
869720.0,1300.3904657603223
869740.0,1308.0411394458413
869760.0,1315.5125966001651
869780.0,1322.7805611886563
869800.0,1329.8469489878328
869820.0,1336.7274449746976
869840.0,1343.4460134959786
869860.0,1350.0315549851982
869880.0,1356.5119421748782
869900.0,1362.9049572490517
869920.0,1369.2162312517212
869940.0,1375.4464635158258
869960.0,1381.5994521963119
869980.0,1387.681351980335
870000.0,1393.6978077595927
870020.0,1399.6510700649574
870040.0,1405.5396630797616
870060.0,1411.3619100472915
870080.0,1417.1117947740834
870100.0,1422.767407325133
870120.0,1428.2815369108243
870140.0,1433.5916209684772
870160.0,1438.63885690717
870180.0,1443.3828931737921
870200.0,1447.8197033494203
870220.0,1452.000575036687
870240.0,1456.0387205098214
870260.0,1460.0892226332107
870280.0,1464.2943778856072
870300.0,1468.71639763192
870320.0,1473.3004163858648
870340.0,1477.8953228504165
870360.0,1482.3129738444356
870380.0,1486.3925210296482
870400.0,1490.0416077364077
870420.0,1493.2466241216887
870440.0,1496.0605570918087
870460.0,1498.5781289961747
870480.0,1500.903906206088
870500.0,1503.130194544596
870520.0,1505.3301890426799
870540.0,1507.5612216931215
870560.0,1509.8798424003712
870580.0,1512.3513727454322
870600.0,1515.0420699681315
870620.0,1517.9964441865009
870640.0,1521.212644397006
870660.0,1524.6433634911332
870680.0,1528.2219458898298
870700.0,1531.8834947077594
870720.0,1535.5733093583287
870740.0,1539.2447381166844
870760.0,1542.8503111987698
870780.0,1546.3362090749852
870800.0,1549.6453622572149
870820.0,1552.7331413291868
870840.0,1555.5813915343888
870860.0,1558.1957424017733
870880.0,1560.5974085071969
870900.0,1562.8220601911232
870920.0,1564.916787105881
870940.0,1566.9235576521219
870960.0,1568.8634138661864
870980.0,1570.730406501823
871000.0,1572.4950356941035
871020.0,1574.1148814698586
871040.0,1575.549130728515
871060.0,1576.7749621623163
871080.0,1577.7995503194657
871100.0,1578.6626445905563
871120.0,1579.4347510461066
871140.0,1580.2119661562663
871160.0,1581.1063839333885
871180.0,1582.2372147110418
871200.0,1583.7209100721343
871220.0,1585.6474224742794
871240.0,1588.0546981541568
871260.0,1590.9194685990133
871280.0,1594.166520819462
871300.0,1597.6779886656018
871320.0,1601.288266760646
871340.0,1604.7812337642279
871360.0,1607.8996763812322
871380.0,1610.3659765050768
871400.0,1611.9417338619605
871420.0,1612.5292906999568
871440.0,1612.292190438486
871460.0,1611.7623108526032
871480.0,1611.8865890336224
871500.0,1613.9892274110966
871520.0,1619.6214849939188
871540.0,1630.2589755883134
871560.0,1646.861754486769
871580.0,1669.3813849402206
871600.0,1696.356410846002
871620.0,1724.820180588074
871640.0,1750.7594881072146
871660.0,1770.0336457013618
871680.0,1779.3172838802232
871700.0,1776.9695005610326
871720.0,1763.777732750656
871740.0,1742.7731078533666
871760.0,1717.9462770433352
871780.0,1693.0348405538157
871800.0,1670.867453879835
871820.0,1653.148400347041
871840.0,1640.4847993477365
871860.0,1632.5690632266894
871880.0,1628.4969743060497
871900.0,1627.115906796435
871920.0,1627.312020532782
871940.0,1628.1890625205344
871960.0,1629.1357935071305
871980.0,1629.8190187911841
872000.0,1630.1313543647784
872020.0,1630.1060255608816
872040.0,1629.8350287557869
872060.0,1629.4146700489696
872080.0,1628.90627481169
872100.0,1628.315354832554
872120.0,1627.5977229495038
872140.0,1626.6831414855455
872160.0,1625.502316548084
872180.0,1624.0071839558439
872200.0,1622.1821033305314
872220.0,1620.0337280529109
872240.0,1617.579941706364
872260.0,1614.853265567926
872280.0,1611.8985513067178
872300.0,1608.7653239956867
872320.0,1605.511511080558
872340.0,1602.2023986341312
872360.0,1598.8982169978644
872380.0,1595.6435664510486
872400.0,1592.4770796211617
872420.0,1589.4460105975354
872440.0,1586.6004708208106
872460.0,1583.9678110125437
872480.0,1581.5264713703532
872500.0,1579.205253515197
872520.0,1576.9083929731216
872540.0,1574.5481674745758
872560.0,1572.0694704359753
872580.0,1569.454643943401
872600.0,1566.7105707441028
872620.0,1563.844459000976
872640.0,1560.8439608071153
872660.0,1557.6688387892975
872680.0,1554.2652383898062
872700.0,1550.591957134579
872720.0,1546.6284068297475
872740.0,1542.3704575132597
872760.0,1537.8378943885905
872780.0,1533.097807096516
872800.0,1528.265458316686
872820.0,1523.4843028729424
872840.0,1518.8939358468751
872860.0,1514.5927055582708
872880.0,1510.6186054320774
872900.0,1506.9694469481215
872920.0,1503.6321982213515
872940.0,1500.5851317321303
872960.0,1497.7880439400765
872980.0,1495.1801421275657
873000.0,1492.6904384983864
873020.0,1490.2510157563456
873040.0,1487.808213090645
873060.0,1485.3199694033979
873080.0,1482.7461547508965
873100.0,1480.039814544338
873120.0,1477.144753769213
873140.0,1474.000638207475
873160.0,1470.5454905989152
873180.0,1466.7162023377068
873200.0,1462.4565533025782
873220.0,1457.7309036602728
873240.0,1452.537832409405
873260.0,1446.9212453101616
873280.0,1440.9672505367057
873300.0,1434.7888864200856
873320.0,1428.5109388067954
873340.0,1422.2497469910045
873360.0,1416.0881247266366
873380.0,1410.057775148999
873400.0,1404.136942374734
873420.0,1398.258502335724
873440.0,1392.3274722441777
873460.0,1386.2401140367158
873480.0,1379.9063864746863
873500.0,1373.2772129063446
873520.0,1366.3656470477188
873540.0,1359.2446496911984
873560.0,1352.0236030666779
873580.0,1344.8280939590954
873600.0,1337.7956542207617
873620.0,1331.079836116784
873640.0,1324.842680543436
873660.0,1319.2286143103204
873680.0,1314.3228722232811
873700.0,1310.1041632878512
873720.0,1306.4049843891157
873740.0,1302.9044064443337
873760.0,1299.1910793922266
873780.0,1294.9042622116544
873800.0,1289.9181764190587
873820.0,1284.5109295777906
873840.0,1279.4483254954405
873860.0,1275.9050451748828
873880.0,1275.1865964163048
873900.0,1278.3805880405166
873920.0,1286.1131695119288
873940.0,1298.50299949637
873960.0,1315.3864349591533
873980.0,1336.6034995499867
874000.0,1361.8387938529772
874020.0,1390.0967241688809
874040.0,1419.1808279825648
874060.0,1445.469699175819
874080.0,1464.3112844491927
874100.0,1471.243423038144
874120.0,1463.6362883907889
874140.0,1441.820826854206
874160.0,1409.131566533952
874180.0,1371.0875031769478
874200.0,1333.838538358044
874220.0,1302.530673650611
874240.0,1280.2671388094327
874260.0,1267.8882507198073
874280.0,1264.3918422972977
874300.0,1267.6444851048905
874320.0,1275.1036000513927
874340.0,1284.3932854860802
874360.0,1293.6710573331866
874380.0,1301.7775169889976
874400.0,1308.2069909736906
874420.0,1312.9600647179523
874440.0,1316.351130380193
874460.0,1318.8279040505897
874480.0,1320.8345252523395
874500.0,1322.7284125083322
874520.0,1324.7462763151657
874540.0,1327.0067481325168
874560.0,1329.5347716874599
874580.0,1332.2944220451268
874600.0,1335.220351400891
874620.0,1338.2421305914545
874640.0,1341.299373834458
874660.0,1344.3481972926138
874680.0,1347.3611500936797
874700.0,1350.3233961667295
874720.0,1353.227856396284
874740.0,1356.0714930867684
874760.0,1358.8541319379633
874780.0,1361.5803005207406
874800.0,1364.2635921914073
874820.0,1366.932099014409
874840.0,1369.6325827719932
874860.0,1372.430420180373
874880.0,1375.4021936913841
874900.0,1378.6193329400696
874920.0,1382.1303353849885
874940.0,1385.952608068446
874960.0,1390.0714687068244
874980.0,1394.441199978167
875000.0,1398.9829427808243
875020.0,1403.5865123693443
875040.0,1408.1203183301855
875060.0,1412.456356832429
875080.0,1416.4894226124716
875100.0,1420.1371651707368
875120.0,1423.3374368636523
875140.0,1426.056800355257
875160.0,1428.2976508687818
875180.0,1430.0938453265762
875200.0,1431.5027951632333
875220.0,1432.6092527993321
875240.0,1433.5291694470911
875260.0,1434.3972318728584
875280.0,1435.3521133559857
875300.0,1436.51899536735
875320.0,1437.9862584558173
875340.0,1439.7896185869042
875360.0,1441.9108929427457
875380.0,1444.288217764559
875400.0,1446.8330412866756
875420.0,1449.458055353333
875440.0,1452.1051329883978
875460.0,1454.757264520912
875480.0,1457.4333201345075
875500.0,1460.1765022071272
875520.0,1463.040815956328
875540.0,1466.0731581656587
875560.0,1469.2938817800675
875580.0,1472.6873772606268
875600.0,1476.2042504124502
875620.0,1479.7735353675266
875640.0,1483.3205969702701
875660.0,1486.7905699929738
875680.0,1490.163004855955
875700.0,1493.458693270854
875720.0,1496.7355068870195
875740.0,1500.0684661016926
875760.0,1503.5210733209228
875780.0,1507.1307417413786
875800.0,1510.9103210927665
875820.0,1514.8565305981517
875840.0,1518.9572927758159
875860.0,1523.1914480148205
875880.0,1527.531915436262
875900.0,1531.9612313708415
875920.0,1536.4796587836681
875940.0,1541.0886758327492
875960.0,1545.7784609070145
875980.0,1550.5282169194995
876000.0,1555.303313054224
876020.0,1560.0438255858076
876040.0,1564.656411228479
876060.0,1569.025900514795
876080.0,1573.0427047176772
876100.0,1576.6257956254174
876120.0,1579.7451638311588
876140.0,1582.4279283688627
