time_in_ms,pupilSize_clean
410320.0,565.3654198158254
410340.0,562.683242721356
410360.0,560.0803480059907
410380.0,557.7265927360306
410400.0,555.7408828235223
410420.0,554.1864747274093
410440.0,553.0799464644027
410460.0,552.4091666182228
410480.0,552.1351196299199
410500.0,552.1763729169737
410520.0,552.4039128863266
410540.0,552.6672080757755
410560.0,552.8330144139769
410580.0,552.8073401753732
410600.0,552.5431428239799
410620.0,552.0407543294198
410640.0,551.3449189322048
410660.0,550.5277640375803
410680.0,549.6624712317546
410700.0,548.8055891667681
410720.0,547.9943283711634
410740.0,547.2483864023001
410760.0,546.5810401918483
410780.0,546.019041974639
410800.0,545.6120871573078
410820.0,545.4205896648436
410840.0,545.4832733912864
410860.0,545.7885419642778
410880.0,546.2701530300963
410900.0,546.819595028611
410920.0,547.3042363369239
410940.0,547.5982237754158
410960.0,547.6121080656452
410980.0,547.301527801289
411000.0,546.6588835719298
411020.0,545.7034547536406
411040.0,544.473606460713
411060.0,543.0258725717587
411080.0,541.4373267396156
411100.0,539.7991598899546
411120.0,538.1976406783684
411140.0,536.6926063627701
411160.0,535.3100198711104
411180.0,534.0446361163644
411200.0,532.8720832890907
411220.0,531.7634638768538
411240.0,530.6977873104307
411260.0,529.6740722464772
411280.0,528.7034728243473
411300.0,527.7951124979043
411320.0,526.9499217084735
411340.0,526.1606614009613
411360.0,525.414936867275
411380.0,524.6989676251285
411400.0,524.0007611883036
411420.0,523.3120358848155
411440.0,522.6287256002099
411460.0,521.9502012613656
411480.0,521.2775141652445
411500.0,520.6110677182327
411520.0,519.9482082793359
411540.0,519.2813173907265
411560.0,518.5970759494672
411580.0,517.8776085313249
411600.0,517.1041277725458
411620.0,516.2634001136072
411640.0,515.3567819778974
411660.0,514.4107264042581
411680.0,513.4866344286658
411700.0,512.6869646459725
411720.0,512.1540208429665
411740.0,512.0583602760187
411760.0,512.5758963049446
411780.0,513.8568606705705
411800.0,515.9961734566938
411820.0,519.0122643724167
411840.0,522.8338961532252
411860.0,527.3009766368045
411880.0,532.19879292713
411900.0,537.2998118507709
411920.0,542.3812921785574
411940.0,547.2258040167787
411960.0,551.6312945846635
411980.0,555.4343999562485
412000.0,558.5228920551785
412020.0,560.8327989271402
412040.0,562.3437676313566
412060.0,563.0746456372626
412080.0,563.0727331494919
412100.0,562.4009985172742
412120.0,561.1279270882577
412140.0,559.3193467209206
412160.0,557.0405074502996
412180.0,554.3679065211238
412200.0,551.4010283843858
412220.0,548.2616199623991
412240.0,545.0709379757002
412260.0,541.9203528730169
412280.0,538.8561897232711
412300.0,535.8931426487109
412320.0,533.0423511469149
412340.0,530.3236449441215
412360.0,527.7558219585165
412380.0,525.3429427381658
412400.0,523.0713544822918
412420.0,520.9054639558624
412440.0,518.7852021812358
412460.0,516.647845511821
412480.0,514.4541400446453
412500.0,512.195151924328
412520.0,509.88348260069534
412540.0,507.5448256876245
412560.0,505.2159465592546
412580.0,502.9428277071485
412600.0,500.77896906895967
412620.0,498.779463514902
412640.0,496.99111011086717
412660.0,495.44665225989075
412680.0,494.1612086396158
412700.0,493.1330532262999
412720.0,492.3415133317527
412740.0,491.7438017732883
412760.0,491.27850821790236
412780.0,490.8756845636227
412800.0,490.4705265304069
412820.0,490.0139471282587
412840.0,489.481613938208
412860.0,488.8738659669786
412880.0,488.2158243472172
412900.0,487.55277223375424
412920.0,486.9257418144947
412940.0,486.3495295138854
412960.0,485.8198480914751
412980.0,485.3238154762952
413000.0,484.84523853466544
413020.0,484.3778609778441
413040.0,483.93255306617505
413060.0,483.5320964952343
413080.0,483.20984338831414
413100.0,483.00919178174007
413120.0,482.97800173752256
413140.0,483.1605395645964
413160.0,483.5807627467176
413180.0,484.2262882189373
413200.0,485.0463467846753
413220.0,485.96364091283283
413240.0,486.8947290715502
413260.0,487.7713344414825
413280.0,488.55313034156023
413300.0,489.22852895069974
413320.0,489.8082115743681
413340.0,490.3160674562047
413360.0,490.78059588052855
413380.0,491.22833497605126
413400.0,491.6797399266299
413420.0,492.14722585022173
413440.0,492.6347947322849
413460.0,493.13869212690406
413480.0,493.6487645496751
413500.0,494.1504809840545
413520.0,494.62781937149487
413540.0,495.0673007819062
413560.0,495.4633130430808
413580.0,495.82448257025544
413600.0,496.1802743054424
413620.0,496.5863563279172
413640.0,497.12678862707827
413660.0,497.9111160996443
413680.0,499.0653627245737
413700.0,500.7184034841721
413720.0,502.98896249619673
413740.0,505.973156882063
413760.0,509.72605051392094
413780.0,514.2378413492357
413800.0,519.4228108242904
413820.0,525.1330093154955
413840.0,531.1803454302948
413860.0,537.3595257478262
413880.0,543.4667368350683
413900.0,549.3018779993688
413920.0,554.6753464233452
413940.0,559.4286781532223
413960.0,563.4515614079744
413980.0,566.6881299547724
414000.0,569.1356577930646
414020.0,570.8267760846196
414040.0,571.8008419647035
414060.0,572.0869809898808
414080.0,571.7085510554382
414100.0,570.6999597350762
414120.0,569.1214299684584
414140.0,567.0601552809833
414160.0,564.6298994462517
414180.0,561.9641585619878
414200.0,559.1856503718286
414220.0,556.37256730708
414240.0,553.5519932673313
414260.0,550.7177441333841
414280.0,547.8462776102622
414300.0,544.9132471014641
414320.0,541.9164542416008
414340.0,538.8962988500795
414360.0,535.929379856351
414380.0,533.0993708182875
414400.0,530.4737359518001
414420.0,528.0928149064205
414440.0,525.9659818956666
414460.0,524.0734205856515
414480.0,522.3700415133898
414500.0,520.793295514748
414520.0,519.2818717698161
414540.0,517.7923523062035
414560.0,516.3054778937582
414580.0,514.831357682139
414600.0,513.4096040751376
414620.0,512.095022695137
414640.0,510.9376320771711
414660.0,509.9703388746763
414680.0,509.20064883181595
414700.0,508.61042899798866
414720.0,508.16411852303025
414740.0,507.819393320705
414760.0,507.5361338212294
414780.0,507.2818363133849
414800.0,507.0332575135509
414820.0,506.77510546530937
414840.0,506.4970953033027
414860.0,506.19081327398305
414880.0,505.8476983913118
414900.0,505.4591382715547
414920.0,505.0192188123493
414940.0,504.53007271828847
414960.0,504.00904943954384
414980.0,503.49613305359105
415000.0,503.05930232052594
415020.0,502.7951052401875
415040.0,502.8219659430462
415060.0,503.2650870942134
415080.0,504.2346878396217
415100.0,505.80404389610806
415120.0,507.9999566634181
415140.0,510.8152630732964
415160.0,514.2213689286242
415180.0,518.1614858636078
415200.0,522.5501673699858
415220.0,527.2837514549237
415240.0,532.2369039642747
415260.0,537.246087072598
415280.0,542.1129205971872
415300.0,546.63293296859
415320.0,550.6171395371632
415340.0,553.896699969774
415360.0,556.3237656621844
415380.0,557.785079594815
415400.0,558.2160134930855
415420.0,557.607864060599
415440.0,556.0175551186735
415460.0,553.5753778878195
415480.0,550.4791463387267
415500.0,546.9622971267812
415520.0,543.2443251511444
415540.0,539.5013633256308
415560.0,535.866788683282
415580.0,532.4477303398508
415600.0,529.340061235815
415620.0,526.625889152497
415640.0,524.3567662404399
415660.0,522.5343914094508
415680.0,521.111527687949
415700.0,520.0138895663129
415720.0,519.1628015115472
415740.0,518.4892213943159
415760.0,517.9394029186788
415780.0,517.472633943668
415800.0,517.0558878873568
415820.0,516.6582407244135
415840.0,516.2493750051677
415860.0,515.805262741987
415880.0,515.3142474340842
415900.0,514.7837232299431
415920.0,514.2455414554312
415940.0,513.7472505648068
415960.0,513.3394817058663
415980.0,513.0635922368954
416000.0,512.9418345383281
416020.0,512.9731806907663
416040.0,513.1372084552787
416060.0,513.4115557868264
416080.0,513.7887485615458
416100.0,514.2735244651818
416120.0,514.8653669372482
416140.0,515.545436217858
416160.0,516.2720394655239
416180.0,516.9856854092798
416200.0,517.6150035341117
416220.0,518.08552676673
416240.0,518.3343091873546
416260.0,518.3262410059567
416280.0,518.0658232521731
416300.0,517.6005340351678
416320.0,517.0163785644897
416340.0,516.4176992473253
416360.0,515.8970759677042
416380.0,515.5127499258108
416400.0,515.2838327409148
416420.0,515.1978194218863
416440.0,515.2230926042315
416460.0,515.3213846142376
416480.0,515.4573930600785
416500.0,515.6045150992579
416520.0,515.7468564099017
416540.0,515.8783152822075
416560.0,515.9997653953803
416580.0,516.1153236836683
416600.0,516.2285425359718
416620.0,516.3392172787941
416640.0,516.4414025067255
416660.0,516.5231777499215
416680.0,516.5686384987739
416700.0,516.5624272250169
416720.0,516.4967733899933
416740.0,516.3804275821687
416760.0,516.2480719567712
416780.0,516.1678972710864
416800.0,516.2443246616963
416820.0,516.6127290443586
416840.0,517.4240591069956
416860.0,518.8207870078809
416880.0,520.9072335571716
416900.0,523.7115601579236
416920.0,527.1588807842224
416940.0,531.0737919648263
416960.0,535.2006148491752
416980.0,539.2295591194677
417000.0,542.8354586872471
417020.0,545.7300916325745
417040.0,547.7005278380668
417060.0,548.6226711573402
417080.0,548.457951205065
417100.0,547.2454775926741
417120.0,545.0875712756348
417140.0,542.1279682160463
417160.0,538.5357477724817
417180.0,534.4982250338437
417200.0,530.2130319423898
417220.0,525.8712223399797
417240.0,521.6291799745029
417260.0,517.5854618310802
417280.0,513.7811337318327
417300.0,510.22192524327136
417320.0,506.895092881018
417340.0,503.7699121164343
417360.0,500.79952059620155
417380.0,497.9344181521751
417400.0,495.13694852940455
417420.0,492.38961043550654
417440.0,489.69385094013023
417460.0,487.0681587034005
417480.0,484.5403737713269
417500.0,482.1282034506069
417520.0,479.8256447242591
417540.0,477.6011318999675
417560.0,475.4022876246152
417580.0,473.17000351627667
417600.0,470.86626465241204
417620.0,468.5018880023853
417640.0,466.1394963656212
417660.0,463.86534195815483
417680.0,461.75748972394933
417700.0,459.8669072736744
417720.0,458.2043771832173
417740.0,456.74115845344323
417760.0,455.42869058306195
417780.0,454.2254473718992
417800.0,453.11472612917487
417820.0,452.1054174500715
417840.0,451.2071969665133
417860.0,450.39810564150093
417880.0,449.6042698673035
417900.0,448.7012384127476
417920.0,447.5425845716576
417940.0,446.0135016508557
417960.0,444.087337560239
417980.0,441.8437068345239
418000.0,439.4386634381385
418020.0,437.0408551822351
418040.0,434.7702488801433
418060.0,432.67942903372716
418080.0,430.7668343786393
418100.0,429.00034527123927
418120.0,427.34214029629095
418140.0,425.7674499010829
418160.0,424.279760510961
418180.0,422.92090639157067
418200.0,421.7586766295687
418220.0,420.85853358824954
418240.0,420.2662988260207
418260.0,420.00241265399274
418280.0,420.0628559413643
418300.0,420.42154245927634
418320.0,421.0322552580304
418340.0,421.8334717909761
418360.0,422.7584410573739
418380.0,423.7458540782062
418400.0,424.7481021696264
418420.0,425.7345023087099
418440.0,426.69042128522943
418460.0,427.6139688414869
418480.0,428.5117447782998
418500.0,429.39468507770397
418520.0,430.2745642782491
418540.0,431.1613130858876
418560.0,432.061074184741
418580.0,432.9748622917813
418600.0,433.8977899321121
418620.0,434.8190095238209
418640.0,435.7227246949368
418660.0,436.5907469704258
418680.0,437.4070262313285
418700.0,438.1642910961351
418720.0,438.8723680589545
418740.0,439.5669489792748
418760.0,440.31669392458025
418780.0,441.2258682627306
418800.0,442.4296300500928
418820.0,444.08012019207365
418840.0,446.3242114562957
418860.0,449.2783272702276
418880.0,453.0058742905665
418900.0,457.4959070493536
418920.0,462.653717208381
418940.0,468.31276278030884
418960.0,474.2547390347557
418980.0,480.2317296920775
419000.0,485.9898113293637
419020.0,491.2869884944463
419040.0,495.910977111623
419060.0,499.6957055381772
419080.0,502.5347107374875
419100.0,504.38430478029386
419120.0,505.25743098708824
419140.0,505.22244015299685
419160.0,504.4004373625861
419180.0,502.9501282427501
419200.0,501.04775820689304
419220.0,498.866493408532
419240.0,496.5573298454634
419260.0,494.2438550143048
419280.0,492.0220866277565
419300.0,489.9581918564817
419320.0,488.0816081368722
419340.0,486.38531735505984
419360.0,484.83847073822915
419380.0,483.3972549611267
419400.0,482.0206911257275
419420.0,480.69398106891623
419440.0,479.4299417052474
419460.0,478.2539621767618
419480.0,477.1945357021226
419500.0,476.28071812474064
419520.0,475.54364445266054
419540.0,475.00635986840564
419560.0,474.6609447658989
419580.0,474.45599359621303
419600.0,474.2984424525277
419620.0,474.0748622482117
419640.0,473.6868680273058
419660.0,473.083483784878
419680.0,472.2749802674551
419700.0,471.3213982390462
419720.0,470.309480893506
419740.0,469.3272502890386
419760.0,468.44137053647125
419780.0,467.68746032736124
419800.0,467.07943675063814
419820.0,466.6305309250248
419840.0,466.36052519516124
419860.0,466.2815942209553
419880.0,466.38604050069705
419900.0,466.64692575556654
419920.0,467.02586012394966
419940.0,467.48224451692147
419960.0,467.9807095013046
419980.0,468.4953912121629
420000.0,469.01095666977227
420020.0,469.5210091346271
420040.0,470.0248090116643
420060.0,470.5232966388477
420080.0,471.0153374550846
420100.0,471.49501601557114
420120.0,471.9507111411928
420140.0,472.36656094905703
420160.0,472.72670371957685
420180.0,473.0222761744238
420200.0,473.26050765366443
420220.0,473.4743781526342
420240.0,473.730331735435
420260.0,474.1307165531213
420280.0,474.8073662990717
420300.0,475.90356411649293
420320.0,477.54408221915173
420340.0,479.79749750303364
420360.0,482.6416772434254
420380.0,485.951097020248
420400.0,489.52360800747
420420.0,493.1406120661929
420440.0,496.62637972953655
420460.0,499.87779346426566
420480.0,502.8638690457959
420500.0,505.60793210392546
420520.0,508.164251677062
420540.0,510.59691007015107
420560.0,512.9649074938027
420580.0,515.3145092729809
420600.0,517.6778264504399
420620.0,520.0755248251804
420640.0,522.5212027010045
420660.0,525.0251522352221
420680.0,527.5957453315019
420700.0,530.2374459143235
420720.0,532.945383092038
420740.0,535.6974793946205
420760.0,538.4462378412206
420780.0,541.1132903918041
420800.0,543.5904192262406
420820.0,545.7505822143097
420840.0,547.4710329586279
420860.0,548.667482825823
420880.0,549.3331527631944
420900.0,549.5696205681184
420920.0,549.5883644576579
420940.0,549.6612545373835
420960.0,550.0385861962052
420980.0,550.8911861984047
421000.0,552.296481585425
421020.0,554.2494985684827
421040.0,556.6806716103255
421060.0,559.4688635849402
421080.0,562.4605084842418
421100.0,565.497068053595
421120.0,568.4401766580772
421140.0,571.1851282446253
421160.0,573.6600629788167
421180.0,575.8185621802872
421200.0,577.631416635799
421220.0,579.0800799391118
421240.0,580.1554326366506
421260.0,580.8594002662742
421280.0,581.2112271010162
421300.0,581.2597475919757
421320.0,581.0844859724506
421340.0,580.7829145788849
421360.0,580.4474276018389
421380.0,580.1418512563594
421400.0,579.8973741968202
421420.0,579.7185186508328
421440.0,579.5859216811775
421460.0,579.4559384928991
421480.0,579.2604214502899
421500.0,578.9107180796066
421520.0,578.3098732636809
421540.0,577.3758792465054
421560.0,576.0762944276306
421580.0,574.4705592747387
421600.0,572.7511626428586
421620.0,571.2692857765857
421640.0,570.5261526150005
421660.0,571.1101278502416
421680.0,573.564049961923
421700.0,578.1795655617682
421720.0,584.7364656585818
421740.0,592.2341811745264
421760.0,598.6953953422734
421780.0,601.149874408228
421800.0,595.9161328421047
421820.0,579.2641349734397
421840.0,548.4604131294733
421860.0,503.06665279177804
421880.0,446.15396998605456
421900.0,384.85694278758723
421920.0,329.4924773179224
421940.0,290.9068164960863
421960.0,277.494292698453
421980.0,293.296972753711
422000.0,337.14204943950347
422020.0,402.6901889321886
422040.0,479.67670509794254
422060.0,556.6271155865059
422080.0,624.0232254130802
422100.0,676.1674054686184
422120.0,711.4227011547231
422140.0,731.3748779321395
422160.0,739.5314662020328
422180.0,740.05030104112
422200.0,736.7764907568037
422220.0,732.6796622431284
422240.0,729.6587481639831
422260.0,728.6167794594736
422280.0,729.6904857408095
422300.0,732.5328035938876
422320.0,736.5752045060906
422340.0,741.228926580818
422360.0,746.0118358943699
422380.0,750.6069301449145
422400.0,754.8687989635961
422420.0,758.797113943389
422440.0,762.493890023791
422460.0,766.1164734062932
422480.0,769.8332451737781
422500.0,773.7855187402396
422520.0,778.0579574057066
422540.0,782.6612364266754
422560.0,787.5332388984386
422580.0,792.5603828506542
422600.0,797.6023274052743
422620.0,802.504770167286
422640.0,807.1064219138177
422660.0,811.243216396726
422680.0,814.7533398847787
422700.0,817.4944938011698
422720.0,819.3695856493772
422740.0,820.3412992005348
422760.0,820.4246593655995
422780.0,819.6794323114682
422800.0,818.2113592410318
422820.0,816.1653959006962
422840.0,813.7051919503681
422860.0,810.9882473892123
422880.0,808.1463565007036
422900.0,805.2753027551266
422920.0,802.4335339183713
422940.0,799.6473817845607
422960.0,796.9197671885055
422980.0,794.2396721568391
423000.0,791.5904629596467
423020.0,788.956035622873
423040.0,786.3244994454885
423060.0,783.6896146828923
423080.0,781.0504563010907
423100.0,778.4098454069506
423120.0,775.7720575849726
423140.0,773.1402636729701
423160.0,770.5141410017671
423180.0,767.8881341914389
423200.0,765.2509271066862
423220.0,762.5867577938444
423240.0,759.8791866420561
423260.0,757.1177291833762
423280.0,754.3073271450703
423300.0,751.4799553798105
423320.0,748.7068558893685
423340.0,746.1092111331909
423360.0,743.8649452674399
423380.0,742.2090167991677
423400.0,741.4141916571999
423420.0,741.7262351357735
423440.0,743.2767605320403
423460.0,746.039651563844
423480.0,749.8405624706539
423500.0,754.4132890582799
423520.0,759.480399534957
423540.0,764.8198067247102
423560.0,770.2894908958456
423580.0,775.8119777302564
423600.0,781.3347631548406
423620.0,786.7773566586818
423640.0,791.9774298041935
423660.0,796.6608126969
423680.0,800.4698532646082
423700.0,803.0554942715964
423720.0,804.1828923145001
423740.0,803.7838216468712
423760.0,801.9363155232943
423780.0,798.8047320648789
423800.0,794.5923870921409
423820.0,789.5091761587244
423840.0,783.750156906678
423860.0,777.5001106497809
423880.0,770.951952177821
423900.0,764.3106791481342
423920.0,757.7730253890122
423940.0,751.5076678250181
423960.0,745.6547239731494
423980.0,740.3425215900587
424000.0,735.6971506086253
424020.0,731.8295843300315
424040.0,728.8110331292316
424060.0,726.6521764645234
424080.0,725.2940347917408
424100.0,724.619239496119
424120.0,724.4762973142269
424140.0,724.7036984904955
424160.0,725.1518049801207
424180.0,725.698146665253
424200.0,726.25068731385
424220.0,726.7467621264389
424240.0,727.1468433706202
424260.0,727.4235186583642
424280.0,727.543089292131
424300.0,727.4542638925559
424320.0,727.096340241215
424340.0,726.418103717068
424360.0,725.3979835693724
424380.0,724.0564716020774
424400.0,722.4539778337744
424420.0,720.676944323118
424440.0,718.8191649115281
424460.0,716.9633399423003
424480.0,715.1652351782684
424500.0,713.4414650024371
424520.0,711.7618411655596
424540.0,710.0479999593011
424560.0,708.1810293723337
424580.0,706.0213336803566
424600.0,703.4432551437187
424620.0,700.3844164790917
424640.0,696.9050798912607
424660.0,693.2463237239836
424680.0,689.8685784717775
424700.0,687.4460146502249
424720.0,686.7902742201718
424740.0,688.6824452771049
424760.0,693.6080935301918
424780.0,701.4167248748234
424800.0,710.9610364323355
424820.0,719.8188404692253
424840.0,724.2394859427508
424860.0,719.4502539824933
424880.0,700.4261844761868
424900.0,663.1518000295621
424920.0,606.2502684082581
424940.0,532.6014763862552
424960.0,450.2750218818489
424980.0,371.83216447905835
425000.0,311.2941421807212
425020.0,280.1355722952282
425040.0,284.59016486023546
425060.0,324.5183830561091
425080.0,393.42120533646374
425100.0,479.6446448928815
425120.0,569.1665799228707
425140.0,649.454519824492
425160.0,712.3023804956465
425180.0,754.5932053088814
425200.0,777.5169031972986
425220.0,785.0348766851057
425240.0,782.2507428934675
425260.0,774.1028079638712
425280.0,764.5388503179065
425300.0,756.1631427956645
425320.0,750.2515553910143
425340.0,747.0052530765358
425360.0,745.9171141038772
425380.0,746.1500189374593
425400.0,746.858966986175
425420.0,747.4080990968506
425440.0,747.4498331558848
425460.0,746.8868020994299
425480.0,745.7879586508233
425500.0,744.306345117879
425520.0,742.6143878409215
425540.0,740.8616029805147
425560.0,739.1534776879485
425580.0,737.5468024746644
425600.0,736.0555693590748
425620.0,734.6620726367797
425640.0,733.3293120403841
425660.0,732.0125320808605
425680.0,730.6692302022261
425700.0,729.2679150948691
425720.0,727.796163690408
425740.0,726.2681422790288
425760.0,724.7308987337268
425780.0,723.267704609783
425800.0,721.9959521120517
425820.0,721.0571103567387
425840.0,720.5975803766639
425860.0,720.7423908337865
425880.0,721.5675639482876
425900.0,723.0762971563988
425920.0,725.1772604749475
425940.0,727.6728189624442
425960.0,730.2784799242438
425980.0,732.680732596418
426000.0,734.606441687917
426020.0,735.880136939489
426040.0,736.4739816217659
426060.0,736.551292133011
426080.0,736.4874809314869
426100.0,736.8143961617674
426120.0,738.04274960027
426140.0,740.4399120113134
426160.0,743.8292275778091
426180.0,747.423776051927
426200.0,749.7272752339761
426220.0,748.5561139691083
426240.0,741.2497043672541
426260.0,725.1381769462917
426280.0,698.2963561632341
426300.0,660.5116656799319
426320.0,614.2557073240189
426340.0,565.2781180305564
426360.0,522.2998176539039
426380.0,495.17053233523393
426400.0,491.1943262960498
426420.0,511.4246795763555
426440.0,550.0380916988076
426460.0,597.2689358901148
426480.0,643.3978677925644
426500.0,681.3750256590008
426520.0,707.7100432071477
426540.0,722.1249775516465
426560.0,726.5634826692486
426580.0,724.0462522458521
426600.0,717.7024892595181
426620.0,710.1331251127998
426640.0,703.1200969671455
426660.0,697.6211766257544
426680.0,693.9390214748948
426700.0,691.9443622419459
426720.0,691.275402887716
426740.0,691.4973769156808
426760.0,692.2114149996298
426780.0,693.1121903913319
426800.0,694.0034499393239
426820.0,694.7795794066719
426840.0,695.3831395487729
426860.0,695.7615467780154
426880.0,695.8454333314401
426900.0,695.5612531862841
426920.0,694.8679031178024
426940.0,693.776746060583
426960.0,692.3508351360794
426980.0,690.685978075013
427000.0,688.8812851058614
427020.0,687.0234067659792
427040.0,685.1870618733063
427060.0,683.4343006006108
427080.0,681.8102643326711
427100.0,680.3416043282926
427120.0,679.0439559796405
427140.0,677.9311834713596
427160.0,677.0214326501488
427180.0,676.3440945956422
427200.0,675.937461113804
427220.0,675.8326509750646
427240.0,676.0370475499996
427260.0,676.5347884452156
427280.0,677.2966998151285
427300.0,678.2932650304672
427320.0,679.5112177435626
427340.0,680.9603983879335
427360.0,682.6702803764435
427380.0,684.6806859628256
427400.0,687.0153432114976
427420.0,689.653002537957
427440.0,692.5263677137875
427460.0,695.541008576804
427480.0,698.5994078066509
427500.0,701.6142442297348
427520.0,704.5051349500525
427540.0,707.1994661245628
427560.0,709.6470966968943
427580.0,711.8396648970553
427600.0,713.8181216743892
427620.0,715.6676951440812
427640.0,717.4931450450166
427660.0,719.377064843112
427680.0,721.3412283751838
427700.0,723.3394412035539
427720.0,725.2885497543448
427740.0,727.1043683682258
427760.0,728.7106007363659
427780.0,730.0254295513104
427800.0,730.9524886463762
427820.0,731.3867710512093
427840.0,731.2303607423617
427860.0,730.4101452417688
427880.0,728.8953575959579
427900.0,726.7071512590885
427920.0,723.918312768185
427940.0,720.6364456560465
427960.0,716.9753662251205
427980.0,713.0474617452331
428000.0,708.9953433708368
428020.0,705.0412320309434
428040.0,701.5249203794659
428060.0,698.9121990133615
428080.0,697.7610183455051
428100.0,698.6216643742779
428120.0,701.8577119436256
428140.0,707.3949005064519
428160.0,714.426201346356
428180.0,721.1460572301773
428200.0,724.6313937454437
428220.0,721.000981816741
428240.0,705.9645759311486
428260.0,675.8040527836132
428280.0,628.7240355234071
428300.0,566.335555066032
428320.0,494.7842204996115
428340.0,424.7589576565666
428360.0,369.4503279258259
428380.0,340.44993932086265
428400.0,343.88414458830755
428420.0,378.6122516666825
428440.0,436.66792700623773
428460.0,505.9014803976235
428480.0,573.9938631349822
428500.0,631.7243547112231
428520.0,674.2645787364196
428540.0,700.8718253363993
428560.0,713.724569510824
428580.0,716.5300900231263
428600.0,713.312423544438
428620.0,707.5743605651894
428640.0,701.8662915625227
428660.0,697.6953521397456
428680.0,695.6637401237257
428700.0,695.7212996302192
428720.0,697.4385817096136
428740.0,700.2384574765916
428760.0,703.5565312509608
428780.0,706.9267867528883
428800.0,710.0064244612598
428820.0,712.5626131903508
428840.0,714.4452234538584
428860.0,715.5653675508395
428880.0,715.8914591371353
428900.0,715.4638816682665
428920.0,714.4172803928541
428940.0,712.9872067098336
428960.0,711.4727317104578
428980.0,710.1530433572728
429000.0,709.2059780268485
429020.0,708.678802813299
429040.0,708.5166390514587
429060.0,708.6068527193867
429080.0,708.8016999004351
429100.0,708.9271665955183
429120.0,708.7970435035872
429140.0,708.2421742210852
429160.0,707.1517265759035
429180.0,705.5017703467099
429200.0,703.3512364119747
429220.0,700.8174048296294
429240.0,698.0384389999683
429260.0,695.1402105389149
429280.0,692.2234357889695
429300.0,689.3628252267147
429320.0,686.6092874914337
429340.0,683.996547984472
429360.0,681.5446003086525
429380.0,679.2626685955385
429400.0,677.1603908812383
429420.0,675.2647693604634
429440.0,673.6177663983767
429460.0,672.2584631383263
429480.0,671.2125133216219
429500.0,670.4804478668686
429520.0,670.0191207688038
429540.0,669.7394450397667
429560.0,669.5239293553731
429580.0,669.2568500611426
429600.0,668.8566362600548
429620.0,668.2894030735226
429640.0,667.5570695862159
429660.0,666.6866978225677
429680.0,665.7198407025264
429700.0,664.6943116922387
429720.0,663.6227927434201
429740.0,662.4816129988137
429760.0,661.2153327412301
429780.0,659.7404650488363
429800.0,657.95854804025
429820.0,655.786934442521
429840.0,653.2028712774626
429860.0,650.2887355860026
429880.0,647.2579631808122
429900.0,644.4669324518171
429920.0,642.4069438376066
429940.0,641.6454838345718
429960.0,642.6748807649589
429980.0,645.6775300190694
430000.0,650.2437911026634
430020.0,655.0857971912434
430040.0,657.8484377293761
430060.0,655.1559748562286
430080.0,643.0217436416602
430100.0,617.6714605431805
430120.0,576.7366654228271
430140.0,520.6439447213453
430160.0,453.8083819767074
430180.0,384.985582670651
430200.0,325.9603171938533
430220.0,288.210633130276
430240.0,279.22226530205506
430260.0,300.44144259745303
430280.0,347.04526503579757
430300.0,409.336740421916
430320.0,475.6312475003716
430340.0,535.6340108298871
430360.0,582.627871362575
430380.0,613.9791484719617
430400.0,630.4817248128868
430420.0,635.1648236666972
430440.0,632.0301945218678
430460.0,625.0190036613484
430480.0,617.3453265455222
430500.0,611.1830253021657
430520.0,607.6291388368405
430540.0,606.8551005957713
430560.0,608.364945375414
430580.0,611.2922115540421
430600.0,614.6850409959155
430620.0,617.7318159641843
430640.0,619.895387915763
430660.0,620.9485482710487
430680.0,620.9249471743854
430700.0,620.0274524544001
430720.0,618.5328657580014
430740.0,616.7157045425099
430760.0,614.7999350488701
430780.0,612.9378931772569
430800.0,611.2102165102849
430820.0,609.6387263474674
430840.0,608.2047729573057
430860.0,606.8674858215197
430880.0,605.5787263498548
430900.0,604.2936697414241
430920.0,602.9774732335035
430940.0,601.609284758996
430960.0,600.1849465485936
430980.0,598.7193027324583
431000.0,597.2482490264839
431020.0,595.8298339948925
431040.0,594.5431408563237
431060.0,593.4836823321966
431080.0,592.7549736458334
431100.0,592.4582297720855
431120.0,592.6836592505786
431140.0,593.4995465046328
431160.0,594.9439811610745
431180.0,597.0228782512698
431200.0,599.7021046432069
431220.0,602.8905485886496
431240.0,606.4320895944412
431260.0,610.1155692987704
431280.0,613.6939186633521
431300.0,616.9125923541144
431320.0,619.5428136530237
431340.0,621.4172592583561
431360.0,622.4552092281326
431380.0,622.6614045591789
431400.0,622.1165244057696
431420.0,620.9639806098587
431440.0,619.3860247072047
431460.0,617.5754706661966
431480.0,615.7044904578295
431500.0,613.8992333793669
431520.0,612.2303944102401
431540.0,610.7192735968663
431560.0,609.3520188234945
431580.0,608.0954920056632
431600.0,606.9105808472481
431620.0,605.7610219138749
431640.0,604.6175637452433
431660.0,603.4584663512509
431680.0,602.2679327033882
431700.0,601.0341969866431
431720.0,599.7487662295183
431740.0,598.4078210118422
431760.0,597.016097041902
431780.0,595.5927541425863
431800.0,594.1778781630815
431820.0,592.8375007597671
431840.0,591.6645973072642
431860.0,590.7737661938788
431880.0,590.2886059189826
431900.0,590.3235942186177
431920.0,590.9663176450504
431940.0,592.2662130674255
431960.0,594.2302848892099
431980.0,596.8235273180492
