time_in_ms,pupilSize_clean
265880.0,1202.9111699196724
265900.0,1200.2885348335412
265920.0,1198.450692280308
265940.0,1197.377201135611
265960.0,1197.0447840774625
265980.0,1197.4680211769667
266000.0,1198.7111917360737
266020.0,1200.8574500024233
266040.0,1203.9565629076722
266060.0,1207.9859964611935
266080.0,1212.8425813185315
266100.0,1218.3391723408088
266120.0,1224.2071131669945
266140.0,1230.1518361840845
266160.0,1235.9304639237116
266180.0,1241.3969060490965
266200.0,1246.5044338468601
266220.0,1251.2828778545331
266240.0,1255.8068366434986
266260.0,1260.1658499477485
266280.0,1264.4423593359231
266300.0,1268.6992324149737
266320.0,1272.975934896899
266340.0,1277.2910231078679
266360.0,1281.6482169583446
266380.0,1286.0435480561532
266400.0,1290.4716366279276
266420.0,1294.929799121731
266440.0,1299.419298140119
266460.0,1303.9435860611497
266480.0,1308.5038951986328
266500.0,1313.093042057637
266520.0,1317.6888656691503
266540.0,1322.2492670117688
266560.0,1326.7112208097658
266580.0,1330.9961573051642
266600.0,1335.023454302959
266620.0,1338.732127064125
266640.0,1342.1079375832337
266660.0,1345.2090656266305
266680.0,1348.178530594358
266700.0,1351.2267633746335
266720.0,1354.5728456228346
266740.0,1358.3716209345014
266760.0,1362.6771841880422
266780.0,1367.454943827885
266800.0,1372.6093110035806
266820.0,1377.9919775093392
266840.0,1383.3857092912267
266860.0,1388.514651547598
266880.0,1393.084810586573
266900.0,1396.8324109887412
266920.0,1399.5748607235282
266940.0,1401.2668591147353
266960.0,1402.0240243119142
266980.0,1402.0860951389982
267000.0,1401.7510073379149
267020.0,1401.2853079000383
267040.0,1400.8516874831803
267060.0,1400.5000960103275
267080.0,1400.2276088828517
267100.0,1400.0448146658928
267120.0,1399.9888652396035
267140.0,1400.0813549807694
267160.0,1400.2890996223182
267180.0,1400.5346287242514
267200.0,1400.7402034929423
267220.0,1400.8812821615088
267240.0,1401.0219583166386
267260.0,1401.3373404108236
267280.0,1402.0868495113743
267300.0,1403.491145403266
267320.0,1405.611333713908
267340.0,1408.323825612429
267360.0,1411.391935571786
267380.0,1414.5581507031613
267400.0,1417.5984661705393
267420.0,1420.3289492242227
267440.0,1422.5963459706372
267460.0,1424.3082364471052
267480.0,1425.4870126902515
267500.0,1426.284176025391
267520.0,1426.9374686466183
267540.0,1427.6868161391262
267560.0,1428.70757309121
267580.0,1430.0806907624028
267600.0,1431.791765306211
267620.0,1433.766587190318
267640.0,1435.9420741077206
267660.0,1438.3085370892607
267680.0,1440.8914424269435
267700.0,1443.705956396032
267720.0,1446.7377615983348
267740.0,1449.943846368983
267760.0,1453.244665884593
267780.0,1456.5364752897754
267800.0,1459.715947586013
267820.0,1462.7168405183686
267840.0,1465.5243684396485
267860.0,1468.1470330192365
267880.0,1470.5718622294853
267900.0,1472.7196271517098
267920.0,1474.452751170598
267940.0,1475.6495772088483
267960.0,1476.287470101625
267980.0,1476.4771591612932
268000.0,1476.4083432761831
268020.0,1476.2607653935556
268040.0,1476.1577312576942
268060.0,1476.1474121848
268080.0,1476.187047238075
268100.0,1476.1466362354556
268120.0,1475.8656163506407
268140.0,1475.2502574145415
268160.0,1474.336534129134
268180.0,1473.265923392275
268200.0,1472.2048534393255
268220.0,1471.2897084808967
268240.0,1470.5951990504636
268260.0,1470.109503511751
268280.0,1469.7351198190966
268300.0,1469.3157517372397
268320.0,1468.6731206505697
268340.0,1467.6557686964202
268360.0,1466.1837384550063
268380.0,1464.2417991601355
268400.0,1461.8484177317418
268420.0,1459.007420213444
268440.0,1455.672299429867
268460.0,1451.7760477093368
268480.0,1447.2861886002388
268500.0,1442.250145810585
268520.0,1436.785504084583
268540.0,1431.0172102791184
268560.0,1425.0283384466143
268580.0,1418.8650074511002
268600.0,1412.569749285729
268620.0,1406.2404488993948
268640.0,1400.072794811541
268660.0,1394.3086346214945
268680.0,1389.1472768701526
268700.0,1384.6817878602753
268720.0,1380.8739400489367
268740.0,1377.5692924225682
268760.0,1374.534334373714
268780.0,1371.5189144983701
268800.0,1368.3204081038866
268820.0,1364.827539744791
268840.0,1361.0301124240425
268860.0,1357.003828503725
268880.0,1352.8884560425572
268900.0,1348.835835373901
268920.0,1344.9588790566172
268940.0,1341.311962868877
268960.0,1337.8955303204584
268980.0,1334.672479179126
269000.0,1331.5872325020102
269020.0,1328.5819647068554
269040.0,1325.607499791298
269060.0,1322.6286142774848
269080.0,1319.6248038965366
269100.0,1316.5881272760128
269120.0,1313.5197286846715
269140.0,1310.4262908976548
269160.0,1307.317175866974
269180.0,1304.2025214880555
269200.0,1301.0921695496927
269220.0,1297.99505008811
269240.0,1294.918556754449
269260.0,1291.8675135333683
269280.0,1288.8425404644343
269300.0,1285.8379484548227
269320.0,1282.8396869050189
269340.0,1279.8242629229035
269360.0,1276.7598457620766
269380.0,1273.6108337949358
269400.0,1270.3468503363558
269420.0,1266.9563285294403
269440.0,1263.463501510156
269460.0,1259.9458352647111
269480.0,1256.5470455173631
269500.0,1253.4794063434122
269520.0,1251.0089282960212
269540.0,1249.4191834693393
269560.0,1248.9551210809434
269580.0,1249.757930234843
269600.0,1251.81566388006
269620.0,1254.9613557375571
269640.0,1258.923250076196
269660.0,1263.3889056152354
269680.0,1268.0330258254814
269700.0,1272.5086661731752
269720.0,1276.4318290778524
269740.0,1279.3959623631047
269760.0,1281.0036832419516
269780.0,1280.890570305475
269800.0,1278.7488684309874
269820.0,1274.359905457462
269840.0,1267.6413342702865
269860.0,1258.6953054462542
269880.0,1247.8123109093892
269900.0,1235.4056526803827
269920.0,1221.9225581927192
269940.0,1207.7849303892963
269960.0,1193.3878618401736
269980.0,1179.1242140054633
270000.0,1165.3431510943574
270020.0,1152.2688310538192
270040.0,1139.9648979289443
270060.0,1128.3542908802203
270080.0,1117.2884681561416
270100.0,1106.63133719996
270120.0,1096.3141385061058
270140.0,1086.3640747431996
270160.0,1076.9177710471117
270180.0,1068.192502009315
270200.0,1060.4122985758668
270220.0,1053.7407488784918
270240.0,1048.2539302685257
270260.0,1043.9323198476275
270280.0,1040.6693790835416
270300.0,1038.3068134311065
270320.0,1036.6890127246743
270340.0,1035.7153335008647
270360.0,1035.3703229180537
270380.0,1035.7112488821401
270400.0,1036.8238285745126
270420.0,1038.7775759816825
270440.0,1041.60556104334
270460.0,1045.295244053776
270480.0,1049.8059458686557
270500.0,1055.0845601313024
270520.0,1061.063492552778
270540.0,1067.6605287039777
270560.0,1074.7775463438375
270580.0,1082.306992579996
270600.0,1090.1374817760181
270620.0,1098.1543219803607
270640.0,1106.2444417064912
270660.0,1114.3113175427607
270680.0,1122.2868119292755
270700.0,1130.1207836197625
270720.0,1137.7594299005077
270740.0,1145.1322760830758
270760.0,1152.1477597634366
270780.0,1158.6972490141502
270800.0,1164.6829222382244
270820.0,1170.0340404071144
270840.0,1174.69478059894
270860.0,1178.6394902665693
270880.0,1181.8840894855737
270900.0,1184.4664108531138
270920.0,1186.4225292853087
270940.0,1187.7881327555815
270960.0,1188.62980694542
270980.0,1189.0682106328222
271000.0,1189.2752527180996
271020.0,1189.4470333061051
271040.0,1189.7596831881542
271060.0,1190.3301766802197
271080.0,1191.1828813018183
271100.0,1192.247857180886
271120.0,1193.3980962648418
271140.0,1194.5128085907972
271160.0,1195.535674516291
271180.0,1196.4917655589131
271200.0,1197.4694335299162
271220.0,1198.5808765039085
271240.0,1199.916525974524
271260.0,1201.5029100331144
271280.0,1203.2976216151608
271300.0,1205.218773007673
271320.0,1207.1614824634478
271340.0,1208.99707667854
271360.0,1210.5735821038825
271380.0,1211.744038047879
271400.0,1212.4002010650806
271420.0,1212.5008850518186
271440.0,1212.0643991785407
271460.0,1211.1227984131497
271480.0,1209.707789819317
271500.0,1207.868515063648
271520.0,1205.6919229417672
271540.0,1203.3060367851128
271560.0,1200.8455411272182
271580.0,1198.4259983807726
271600.0,1196.1390906666738
271620.0,1194.0503752081602
271640.0,1192.2037303705335
271660.0,1190.6175930567756
271680.0,1189.2799520783203
271700.0,1188.1391185671932
271720.0,1187.0989462502964
271740.0,1186.0580005381325
271760.0,1184.9480195273686
271780.0,1183.731337820366
271800.0,1182.3764591178024
271820.0,1180.859870687914
271840.0,1179.2092454563342
271860.0,1177.5433051987081
271880.0,1176.0571303583688
271900.0,1174.9608524558982
271920.0,1174.4159553754694
271940.0,1174.4888338843134
271960.0,1175.146313348151
271980.0,1176.2828950453763
272000.0,1177.7585666417908
272020.0,1179.4328422329459
272040.0,1181.1881719383857
272060.0,1182.9413335912307
272080.0,1184.6447191629727
272100.0,1186.2808774441023
272120.0,1187.8537851548613
272140.0,1189.3796384916093
272160.0,1190.8789595786602
272180.0,1192.3708413260404
272200.0,1193.869412405772
272220.0,1195.382170010369
272240.0,1196.9096877468728
272260.0,1198.4462869449737
272280.0,1199.9814603980442
272300.0,1201.5020502926893
272320.0,1202.9953089734038
272340.0,1204.452937378886
272360.0,1205.8759622981042
272380.0,1207.2798906441737
272400.0,1208.6990419681829
272420.0,1210.188461104663
272440.0,1211.8215815494702
272460.0,1213.6821407409636
272480.0,1215.8500581051019
272500.0,1218.3833490159877
272520.0,1221.3018031611512
272540.0,1224.5821477978643
272560.0,1228.165390758552
272580.0,1231.9582175258165
272600.0,1235.8276292453888
272620.0,1239.5920455326122
272640.0,1243.0224117089033
272660.0,1245.8651072624402
272680.0,1247.883916244944
272700.0,1248.9029921684385
272720.0,1248.838643918987
272740.0,1247.7127099516692
272760.0,1245.6297234735264
272780.0,1242.7344177276907
272800.0,1239.1873517579322
272820.0,1235.1575146431564
272840.0,1230.8091746982543
272860.0,1226.295555766154
272880.0,1221.7685651287359
272900.0,1217.393705456222
272920.0,1213.3525864766839
272940.0,1209.851318502448
272960.0,1207.1118396684085
272980.0,1205.3239744926043
273000.0,1204.5926755993983
273020.0,1204.898865023715
273040.0,1206.0932639105513
273060.0,1207.952361461548
273080.0,1210.2587115622846
273100.0,1212.8628976240577
273120.0,1215.7147804000538
273140.0,1218.8559864715664
273160.0,1222.3794034153138
273180.0,1226.3953230656764
273200.0,1230.9998491073816
273220.0,1236.2245762057667
273240.0,1241.9953348014583
273260.0,1248.1571036197347
273280.0,1254.5389726583699
273300.0,1261.0066493615282
273320.0,1267.4687097115984
273340.0,1273.8780982527376
273360.0,1280.2312475841572
273380.0,1286.5007795971358
273400.0,1292.5476547949174
273420.0,1298.1345947324235
273440.0,1303.0275812888242
273460.0,1307.0893719639275
273480.0,1310.3167486880618
273500.0,1312.8285742009782
273520.0,1314.8230797384265
273540.0,1316.5048019175433
273560.0,1318.0229149949723
273580.0,1319.486255706176
273600.0,1321.0190462016856
273620.0,1322.7759898785916
273640.0,1324.9101155136937
273660.0,1327.5337082701285
273680.0,1330.7080799947055
273700.0,1334.436349318371
273720.0,1338.670143934233
273740.0,1343.3477276889685
273760.0,1348.4198716782735
273780.0,1353.8346037364095
273800.0,1359.489369513938
273820.0,1365.1932283355268
273840.0,1370.719048663201
273860.0,1375.8959860717314
273880.0,1380.6543010715336
273900.0,1385.0050972321394
273920.0,1389.0032370547228
273940.0,1392.7214099213716
273960.0,1396.230870402993
273980.0,1399.5815520381725
274000.0,1402.7875842312958
274020.0,1405.8317714562659
274040.0,1408.69521707581
274060.0,1411.3758152237172
274080.0,1413.883155414896
274100.0,1416.2306834817775
274120.0,1418.4255450080977
274140.0,1420.4733745678236
274160.0,1422.390209150764
274180.0,1424.1951307501708
274200.0,1425.8840117803818
274220.0,1427.402226416002
274240.0,1428.6527028558226
274260.0,1429.54223412146
274280.0,1430.027162526263
274300.0,1430.1248657414842
274320.0,1429.9000466506066
274340.0,1429.441720147199
274360.0,1428.8412095856397
274380.0,1428.1763574582455
274400.0,1427.503394194365
274420.0,1426.855558345646
274440.0,1426.2464343140196
274460.0,1425.6757487993561
274480.0,1425.1356923717872
274500.0,1424.6164007722032
274520.0,1424.1098201599755
274540.0,1423.6116664802184
274560.0,1423.1215316444882
274580.0,1422.6414097496267
274600.0,1422.1730683800372
274620.0,1421.7148292640832
274640.0,1421.2584832418547
274660.0,1420.7872405842331
274680.0,1420.2757541110875
274700.0,1419.693248100042
274720.0,1419.010510617791
274740.0,1418.210835192141
274760.0,1417.3038578140317
274780.0,1416.3396684667885
274800.0,1415.4187963758272
274820.0,1414.6921012491007
274840.0,1414.3438909776614
274860.0,1414.5538027755608
274880.0,1415.4493083992409
274900.0,1417.071973706104
274920.0,1419.3487189283258
274940.0,1422.0712470470116
274960.0,1424.9176854306438
274980.0,1427.5305617072995
275000.0,1429.6196173811875
275020.0,1431.0233492783739
275040.0,1431.6930951969182
275060.0,1431.639100210378
275080.0,1430.892038771133
275100.0,1429.5016673794782
275120.0,1427.534978880286
275140.0,1425.0769847150864
275160.0,1422.2289978578935
275180.0,1419.0955899260666
275200.0,1415.7786680996724
275220.0,1412.3917154558976
275240.0,1409.075100200756
275260.0,1405.987024076955
275280.0,1403.2815790324912
275300.0,1401.082784252853
275320.0,1399.4431905679535
275340.0,1398.3090706510793
275360.0,1397.5501735026596
275380.0,1397.0406857408489
275400.0,1396.709320426085
275420.0,1396.5431730534997
275440.0,1396.571021883078
275460.0,1396.8420829384181
275480.0,1397.3986663809967
275500.0,1398.2402029943867
275520.0,1399.3093633670373
275540.0,1400.5322429620335
275560.0,1401.8496871122184
275580.0,1403.2242928784424
275600.0,1404.6527272995013
275620.0,1406.1796969076847
275640.0,1407.9116805634317
275660.0,1410.0191918261476
275680.0,1412.7058714420566
275700.0,1416.1337426395662
275720.0,1420.337850170619
275740.0,1425.1733358190595
275760.0,1430.323590641716
275780.0,1435.3833738511512
275800.0,1439.9842749161446
275820.0,1443.8811075576532
275840.0,1446.9987783067884
275860.0,1449.4076969560651
275880.0,1451.2595709052941
275900.0,1452.7508748092214
275920.0,1454.085119424759
275940.0,1455.4370382212392
275960.0,1456.928383726288
275980.0,1458.6218533813164
276000.0,1460.5060769475601
276020.0,1462.4604284631182
276040.0,1464.266108982581
276060.0,1465.666557197762
276080.0,1466.4322717925256
276100.0,1466.422708313024
276120.0,1465.6240118790452
276140.0,1464.1590534391767
276160.0,1462.2578974164694
276180.0,1460.1897087330474
276200.0,1458.2055794602725
276220.0,1456.5086468136442
276240.0,1455.2061819680844
276260.0,1454.2666969278657
276280.0,1453.5563896359943
276300.0,1452.9071714086099
276320.0,1452.1420558347745
276340.0,1451.0783326277851
276360.0,1449.5667217197329
276380.0,1447.5480775707751
276400.0,1445.0667118772785
276420.0,1442.220376399883
276440.0,1439.0945552362186
276460.0,1435.7435717420115
276480.0,1432.2113351737794
276500.0,1428.537441860823
276520.0,1424.7512618804399
276540.0,1420.8655130982252
276560.0,1416.878280785309
276580.0,1412.801172062887
276600.0,1408.682461447495
276620.0,1404.5852913753818
276640.0,1400.5422341235208
276660.0,1396.5436715673707
276680.0,1392.5673885820825
276700.0,1388.6182431619175
276720.0,1384.7936116989652
276740.0,1381.3227277729434
276760.0,1378.482074825729
276780.0,1376.461636586249
276800.0,1375.3057096661082
276820.0,1374.9266989993016
276840.0,1375.1529741432203
276860.0,1375.782542666094
276880.0,1376.6264923308943
276900.0,1377.5358024968154
276920.0,1378.4116896834546
276940.0,1379.2032763036175
276960.0,1379.8976321402806
276980.0,1380.5068945237604
277000.0,1381.0559675671022
277020.0,1381.5728338752697
277040.0,1382.0821908623711
277060.0,1382.6021649343022
277080.0,1383.143323586981
277100.0,1383.7090574761755
277120.0,1384.2965450534975
277140.0,1384.8978250203586
277160.0,1385.5008731710368
277180.0,1386.090910348469
277200.0,1386.652374283605
277220.0,1387.1720053979338
277240.0,1387.6432834635182
277260.0,1388.072000245484
277280.0,1388.4821055808638
277300.0,1388.920234197504
277320.0,1389.4567078029531
277340.0,1390.1805992994477
277360.0,1391.1869952204936
277380.0,1392.5562568050489
277400.0,1394.328130472462
277420.0,1396.4780594559845
277440.0,1398.908672925693
277460.0,1401.4701653494665
277480.0,1403.994528304776
277500.0,1406.3147949544052
277520.0,1408.2534019552909
277540.0,1409.603085524294
277560.0,1410.164887157307
277580.0,1409.8054652897613
277600.0,1408.4796969525894
277620.0,1406.2481346959817
277640.0,1403.2686534849595
277660.0,1399.7428206087952
277680.0,1395.8514871396821
277700.0,1391.709786326323
277720.0,1387.3489407577467
277740.0,1382.7232682300169
277760.0,1377.7367752664788
277780.0,1372.2850738873406
277800.0,1366.318980168772
277820.0,1359.887589525186
277840.0,1353.123007431388
277860.0,1346.183149965318
277880.0,1339.179231069525
277900.0,1332.1461996797375
277920.0,1325.077745621151
277940.0,1317.9715811904027
277960.0,1310.8500186182061
277980.0,1303.769914975707
278000.0,1296.8185661038997
278020.0,1290.0989034325173
278040.0,1283.7170476688054
278060.0,1277.7688424354144
278080.0,1272.3314488064916
278100.0,1267.4742516280828
278120.0,1263.2704786002112
278140.0,1259.8051336882431
278160.0,1257.1709440761547
278180.0,1255.433613397097
278200.0,1254.5837990428222
278220.0,1254.5171908798904
278240.0,1255.0728410266252
278260.0,1256.117352620578
278280.0,1257.6057849198708
278300.0,1259.5672610109486
278320.0,1262.0562601628437
278340.0,1265.1204688469197
278360.0,1268.7910035618645
278380.0,1273.0639371091402
278400.0,1277.8598136702956
278420.0,1283.0230481942876
278440.0,1288.3846024917962
278460.0,1293.800712482412
278480.0,1299.1400145770554
278500.0,1304.2770591017756
278520.0,1309.0964554984807
278540.0,1313.514240709917
278560.0,1317.5157494959517
278580.0,1321.1532898316814
278600.0,1324.4850669092186
278620.0,1327.5122517930627
278640.0,1330.1776125972578
278660.0,1332.4173727313282
278680.0,1334.2120367599791
278700.0,1335.5977785110579
278720.0,1336.6290297837584
278740.0,1337.3100246960744
278760.0,1337.5200548474686
278780.0,1336.9856940805143
278800.0,1335.3354086525994
278820.0,1332.2190533821786
278840.0,1327.450972630358
278860.0,1321.106751053402
278880.0,1313.5073086426564
278900.0,1305.116909445429
278920.0,1296.422414884769
278940.0,1287.8395993951283
278960.0,1279.648487045748
278980.0,1271.9816564259734
279000.0,1264.8652375745799
279020.0,1258.2677123834733
279040.0,1252.1281975455572
279060.0,1246.3794107935316
279080.0,1240.9595315922663
279100.0,1235.8086087982338
279120.0,1230.8628808120538
279140.0,1226.052402353256
279160.0,1221.2954623707872
279180.0,1216.5160386329312
279200.0,1211.670390176664
279220.0,1206.7363631303645
279240.0,1201.6940098503883
279260.0,1196.5224058209635
279280.0,1191.195542694008
279300.0,1185.6827409175787
279320.0,1179.983916226402
279340.0,1174.1615333156099
279360.0,1168.32401493735
279380.0,1162.5807597484734
279400.0,1157.01615212982
279420.0,1151.6951279045004
279440.0,1146.6618860260442
279460.0,1141.9330034643253
279480.0,1137.4892002749732
279500.0,1133.2740972237746
279520.0,1129.18376040472
279540.0,1125.080468832912
279560.0,1120.8456234302714
279580.0,1116.412931014101
279600.0,1111.7637264395619
279620.0,1106.9153218477709
279640.0,1101.9140694823982
279660.0,1096.8210622011227
279680.0,1091.691278171537
279700.0,1086.5626584682816
279720.0,1081.4574309357936
279740.0,1076.3914421178051
279760.0,1071.3759249251984
279780.0,1066.4168110906003
279800.0,1061.546902957003
279820.0,1056.8720401213645
279840.0,1052.549990613404
279860.0,1048.7097729155157
279880.0,1045.3858712509577
279900.0,1042.4797133675443
279920.0,1039.7569228083626
279940.0,1036.9170584842652
279960.0,1033.7080280456246
279980.0,1030.0222391284346
280000.0,1025.924719149483
280020.0,1021.5793342439343
280040.0,1017.1308949604452
280060.0,1012.6366202612605
280080.0,1008.0654239321209
280100.0,1003.341917228711
280120.0,998.4107339069939
280140.0,993.2764875555342
280160.0,987.9943147298379
280180.0,982.6478181012557
280200.0,977.3431639182276
280220.0,972.2073096480942
280240.0,967.3746396882987
280260.0,962.9799972134599
280280.0,959.1424846112128
280300.0,955.9242482846934
280320.0,953.3057094790007
280340.0,951.2039048860886
280360.0,949.4974778080743
280380.0,948.0458530376297
280400.0,946.7102884064558
280420.0,945.3772421017666
280440.0,943.9750845349266
280460.0,942.4836463468346
280480.0,940.9262850201276
280500.0,939.3548785087918
280520.0,937.8454239357889
280540.0,936.4991254287567
280560.0,935.4262158010457
280580.0,934.7249011264563
280600.0,934.4585946526025
280620.0,934.6305148230155
280640.0,935.1779572256153
280660.0,935.9831653797506
280680.0,936.8861915858399
280700.0,937.7085927436283
280720.0,938.29721621148
280740.0,938.5679589586464
280760.0,938.515450097571
280780.0,938.1841040024407
280800.0,937.6385496009112
280820.0,936.9676869334868
280840.0,936.2949923454129
280860.0,935.7516343960827
280880.0,935.4269669122623
280900.0,935.3472527020949
280920.0,935.484475774638
280940.0,935.7812607232652
280960.0,936.1698872961208
280980.0,936.582246658855
281000.0,936.9551312275438
281020.0,937.2211869498229
281040.0,937.3181208131879
281060.0,937.2155958082665
281080.0,936.9346950087013
281100.0,936.5629418346643
281120.0,936.2466602865927
281140.0,936.1371912512266
281160.0,936.3450774998053
281180.0,936.9322271600206
281200.0,937.9204011861954
281220.0,939.2864863426055
281240.0,940.9539346343447
281260.0,942.7993253549017
281280.0,944.6704416418186
281300.0,946.4199115732615
281320.0,947.9399821405959
281340.0,949.1734163684484
281360.0,950.1237968922633
281380.0,950.8681998966146
281400.0,951.5684869806688
281420.0,952.4568857346687
281440.0,953.7802700216
281460.0,955.7151740085371
281480.0,958.2984563066805
281500.0,961.414801635017
281520.0,964.8516311262317
281540.0,968.3807888851785
281560.0,971.8171674434498
281580.0,975.04865813011
281600.0,978.0301812234547
281620.0,980.7495422147573
281640.0,983.1943722622009
281660.0,985.3526722843195
281680.0,987.2457277503181
281700.0,988.9519562817708
281720.0,990.6092324021392
281740.0,992.391388988701
281760.0,994.4608716632044
281780.0,996.934555038117
281800.0,999.8610517637419
281820.0,1003.2031924572808
281840.0,1006.8442727552258
281860.0,1010.6266096359548
281880.0,1014.4003252439779
281900.0,1018.0565857534937
281920.0,1021.5246282349055
281940.0,1024.7713975713018
281960.0,1027.8027999328012
281980.0,1030.6417893379057
282000.0,1033.3065605243958
282020.0,1035.7920410936242
282040.0,1038.0565607693663
282060.0,1040.0308460306792
282080.0,1041.644955507127
282100.0,1042.8652301438399
282120.0,1043.6970540799837
282140.0,1044.1664303147013
282160.0,1044.3192501537246
282180.0,1044.225416511511
282200.0,1043.9689089387098
282220.0,1043.6333615840229
282240.0,1043.2850825551443
282260.0,1042.9549721667258
282280.0,1042.6356794222206
282300.0,1042.2982932160767
282320.0,1041.9278433683105
282340.0,1041.5500525841492
282360.0,1041.2287313410102
282380.0,1041.0518522796244
282400.0,1041.0956403152964
282420.0,1041.383067886506
282440.0,1041.8788055247712
282460.0,1042.5263219899357
282480.0,1043.3004764591017
282500.0,1044.2208163603564
282520.0,1045.3197966660885
282540.0,1046.6199296986088
282560.0,1048.1314480207732
282580.0,1049.843024462114
282600.0,1051.7267770684787
282620.0,1053.7664467964194
282640.0,1055.9841241376018
282660.0,1058.4482882287691
282680.0,1061.2292162339802
282700.0,1064.3354189408308
282720.0,1067.678164347934
282740.0,1071.0646299358277
282760.0,1074.2287923733288
282780.0,1076.8652284576606
282800.0,1078.667529648847
282820.0,1079.3785553751818
282840.0,1078.8246030880923
282860.0,1076.9543213824495
282880.0,1073.9041727399185
282900.0,1070.0412625172387
282920.0,1065.9769829620445
282940.0,1062.5586815410272
282960.0,1060.8242740230448
282980.0,1061.8612872218234
283000.0,1066.55268576689
283020.0,1075.230843142226
283040.0,1087.2276364822933
283060.0,1100.3694407996536
283080.0,1110.6171705840793
283100.0,1112.0653818806934
283120.0,1097.4964336757264
283140.0,1059.620042562898
283160.0,992.9670734215309
283180.0,896.1584883265843
283200.0,773.884066146614
283220.0,637.5074951540494
283240.0,502.8817050937123
283260.0,385.1424148860592
283280.0,294.0590094070165
283300.0,232.71007241001857
283320.0,198.64062120010067
283340.0,186.07857150550973
283360.0,188.20992146133193
283380.0,198.93900529269888
283400.0,213.9031411007799
283420.0,230.75114087231822
283440.0,248.8410304927229
283460.0,268.5889199308947
283480.0,290.737574119452
283500.0,315.8107454616483
283520.0,343.88967764029087
283540.0,374.64188395615736
283560.0,407.46995442310055
283580.0,441.68335649493326
283600.0,476.6381117718327
283620.0,511.8223676264177
283640.0,546.8884392657586
283660.0,581.6444066646087
283680.0,616.0227272837758
283700.0,650.0420548972884
283720.0,683.7739579250382
283740.0,717.3204874347837
283760.0,750.8029668214779
283780.0,784.3578605094456
283800.0,818.1326656878022
283820.0,852.2737990479075
283840.0,886.8996642195649
283860.0,922.0556304905904
283880.0,957.6534514896039
283900.0,993.4051777736755
283920.0,1028.7696272345079
283940.0,1062.935792560119
283960.0,1094.8690131443097
283980.0,1123.438382486037
284000.0,1147.6236010203538
284020.0,1166.7630416045515
284040.0,1180.7529711140137
284060.0,1190.082891607693
284080.0,1195.6856068262045
284100.0,1198.6895125595036
284120.0,1200.1759292391291
284140.0,1200.9983058590722
284160.0,1201.6831912492294
284180.0,1202.4079583615915
284200.0,1203.055810600937
284220.0,1203.322374437487
284240.0,1202.8241892732744
284260.0,1201.1858622320503
284280.0,1198.0998671083105
284300.0,1193.3727323381738
284320.0,1186.9640055838797
284340.0,1179.0273477607475
284360.0,1169.9184150752008
284380.0,1160.140701428498
284400.0,1150.2403764816042
284420.0,1140.6557139714182
284440.0,1131.6085529948753
284460.0,1123.1072355583906
284480.0,1115.0321150347033
284500.0,1107.243599841
284520.0,1099.67334421844
284540.0,1092.367000204756
284560.0,1085.4618258518844
284580.0,1079.1331677225794
284600.0,1073.5433207365118
284620.0,1068.8167173961615
284640.0,1065.0327080704703
284660.0,1062.2253349767752
284680.0,1060.3723018951976
284700.0,1059.3793322426404
284720.0,1059.1090201737443
284740.0,1059.4399375469452
284760.0,1060.300569347824
284780.0,1061.6608474113775
284800.0,1063.507103266315
284820.0,1065.8264727891344
284840.0,1068.5984354035886
284860.0,1071.8000448554071
284880.0,1075.422646615833
284900.0,1079.4642751997285
284920.0,1083.8971328472992
284940.0,1088.6669375511563
284960.0,1093.733431503458
284980.0,1099.095666973813
285000.0,1104.7690821528963
285020.0,1110.731590217564
285040.0,1116.9159271142191
285060.0,1123.2522337977448
285080.0,1129.707719734572
285100.0,1136.2908015337732
285120.0,1143.033806732771
285140.0,1149.9759938235889
285160.0,1157.1343845681017
285180.0,1164.4725065646576
285200.0,1171.8850669109888
285220.0,1179.2085259758037
285240.0,1186.2481945952343
285260.0,1192.7959951904022
285280.0,1198.65508739496
285300.0,1203.6780240956216
285320.0,1207.7836755538806
285340.0,1210.974612433455
285360.0,1213.3752329830645
285380.0,1215.2397784452096
285400.0,1216.9026151874837
285420.0,1218.6807984833267
285440.0,1220.7944079541444
285460.0,1223.3422057486705
285480.0,1226.318136785288
285500.0,1229.646502289865
285520.0,1233.219688775443
285540.0,1236.9289612956889
285560.0,1240.6843891024014
285580.0,1244.4239194263914
285600.0,1248.113888699518
285620.0,1251.7441194741323
285640.0,1255.3206106645423
285660.0,1258.8581246958945
285680.0,1262.3740769819626
285700.0,1265.8843015509544
285720.0,1269.4006483671258
285740.0,1272.9300134361115
285760.0,1276.4742940855801
285780.0,1280.0308404219547
285800.0,1283.593163694681
285820.0,1287.1518844947818
285840.0,1290.6960860299564
285860.0,1294.2153191705659
285880.0,1297.702441547084
285900.0,1301.1572405452332
285920.0,1304.5904005437235
285940.0,1308.0268847453283
285960.0,1311.5073247239354
285980.0,1315.0857198518456
286000.0,1318.8218664356941
286020.0,1322.7677005380315
286040.0,1326.9483433921055
286060.0,1331.341152821603
286080.0,1335.859359717006
286100.0,1340.3503360926434
286120.0,1344.6177569720167
286140.0,1348.4604510884333
286160.0,1351.7032595252306
286180.0,1354.2161027159614
286200.0,1355.9579381088272
286220.0,1357.007619754704
286240.0,1357.5376994078595
286260.0,1357.768292171842
286280.0,1357.922593926065
286300.0,1358.1802588386286
286320.0,1358.6375218704284
