time_in_ms,pupilSize_clean
77620.0,1141.4198839369928
77640.0,1147.9354450077087
77660.0,1154.7137456485643
77680.0,1161.6153567273773
77700.0,1168.5382652022477
77720.0,1175.4204331283029
77740.0,1182.2347538456531
77760.0,1188.9799874745793
77780.0,1195.6707431491598
77800.0,1202.3285860832807
77820.0,1208.975297253787
77840.0,1215.6284626409654
77860.0,1222.2990386656384
77880.0,1228.99034370231
77900.0,1235.6980026926744
77920.0,1242.4106217483475
77940.0,1249.1112728265357
77960.0,1255.7801038919345
77980.0,1262.398447457725
78000.0,1268.9545952984022
78020.0,1275.450898364116
78040.0,1281.911064418129
78060.0,1288.3855793956573
78080.0,1294.952299672813
78100.0,1301.7087883903662
78120.0,1308.753312203487
78140.0,1316.1529834041341
78160.0,1323.900598084039
78180.0,1331.8662427502363
78200.0,1339.7551705514877
78220.0,1347.0885630891112
78240.0,1353.2266395081099
78260.0,1357.451583831547
78280.0,1359.1181356876882
78300.0,1357.8600739271924
78320.0,1353.8096180076466
78340.0,1347.7299802617779
78360.0,1340.8978599230138
78380.0,1334.733914071645
78400.0,1330.3999524028534
78420.0,1328.507313214614
78440.0,1329.0017563285624
78460.0,1331.239877575802
78480.0,1334.1836524473615
78500.0,1336.6231938028618
78520.0,1337.370280921045
78540.0,1335.411352018953
78560.0,1330.0259272231788
78580.0,1320.8675472665902
78600.0,1307.981323073247
78620.0,1291.7518566532958
78640.0,1272.816262097546
78660.0,1251.962969618241
78680.0,1230.0173062731265
78700.0,1207.7209827865133
78720.0,1185.6424953183146
78740.0,1164.1460844937944
78760.0,1143.4060414969751
78780.0,1123.4428195852006
78800.0,1104.1772823435358
78820.0,1085.4955096159183
78840.0,1067.3084460839666
78860.0,1049.5857771744993
78880.0,1032.3610131097657
78900.0,1015.7241122007426
78920.0,999.8119759298094
78940.0,984.7961843901128
78960.0,970.8698992616739
78980.0,958.2430699872988
79000.0,947.1314754771909
79020.0,937.7317051584754
79040.0,930.2027290389773
79060.0,924.6574408880582
79080.0,921.1610183390023
79100.0,919.7302832828324
79120.0,920.3314402856901
79140.0,922.8737488948673
79160.0,927.1905802165693
79180.0,933.0217580143541
79200.0,940.0296728577747
79220.0,947.8483052894624
79240.0,956.1371315053033
79260.0,964.6209547445571
79280.0,973.1095911809937
79300.0,981.4991984834339
79320.0,989.7605317636792
79340.0,997.9198429968986
79360.0,1006.0368468123946
79380.0,1014.1823320615295
79400.0,1022.4164886837704
79420.0,1030.7683818461862
79440.0,1039.2174218236194
79460.0,1047.6789822321466
79480.0,1055.9980167800536
79500.0,1063.9558310744437
79520.0,1071.2950801706295
79540.0,1077.765501367976
79560.0,1083.1869020105644
79580.0,1087.5159640493403
79600.0,1090.8897382808652
79620.0,1093.6070129165694
79640.0,1096.0339966269312
79660.0,1098.4798089571652
79680.0,1101.1020097335713
79700.0,1103.8769192170794
79720.0,1106.6247720462954
79740.0,1109.0627681466688
79760.0,1110.8634787277263
79780.0,1111.712000517215
79800.0,1111.34973505454
79820.0,1109.6036918718207
79840.0,1106.3994480853653
79860.0,1101.7583892185894
79880.0,1095.7869811049552
79900.0,1088.6555615948093
79920.0,1080.5727766737277
79940.0,1071.7635712202941
79960.0,1062.4561937544352
79980.0,1052.8735051307954
80000.0,1043.2200695867832
80020.0,1033.6725543826456
80040.0,1024.3754824236962
80060.0,1015.4374690342747
80080.0,1006.9259343247659
80100.0,998.8674124944342
80120.0,991.2593422267486
80140.0,984.0860174196881
80160.0,977.3246729090255
80180.0,970.9406413295598
80200.0,964.8792747515556
80220.0,959.0728794937022
80240.0,953.46074201868
80260.0,948.001222559638
80280.0,942.6659461382211
80300.0,937.4206186665936
80320.0,932.2014496240972
80340.0,926.9058631704451
80360.0,921.4090674808283
80380.0,915.5998813085447
80400.0,909.4145531371021
80420.0,902.8521581465333
80440.0,895.9758041731772
80460.0,888.9002893143306
80480.0,881.768631796083
80500.0,874.7277077864807
80520.0,867.9033021166367
80540.0,861.3768271165642
80560.0,855.1749183979271
80580.0,849.2769491126862
80600.0,843.630094542135
80620.0,838.1621249220834
80640.0,832.7971077019322
80660.0,827.4830470344484
80680.0,822.2221977519881
80700.0,817.0817639029738
80720.0,812.1674104759065
80740.0,807.5705199383158
80760.0,803.3307855346527
80780.0,799.4314825193126
80800.0,795.814759136538
80820.0,792.4031795179342
80840.0,789.1188909003879
80860.0,785.896270083511
80880.0,782.6872144002785
80900.0,779.4603474767109
80920.0,776.1964772326163
80940.0,772.8829309767008
80960.0,769.5091548118922
80980.0,766.0653940049817
81000.0,762.5454778973129
81020.0,758.9537641297388
81040.0,755.315182091011
81060.0,751.6861294205073
81080.0,748.1629007208567
81100.0,744.8836999480894
81120.0,742.0206051978549
81140.0,739.7597334406868
81160.0,738.2716243544909
81180.0,737.6774680234541
81200.0,738.0237415205966
81220.0,739.2779761173163
81240.0,741.3373879630607
81260.0,744.0377285531051
81280.0,747.1659204457349
81300.0,750.4916941503841
81320.0,753.80260473882
81340.0,756.9133475266907
81360.0,759.6550338206108
81380.0,761.8795263249135
81400.0,763.4850946050819
81420.0,764.4414892646834
81440.0,764.8091030278383
81460.0,764.7355242510296
81480.0,764.4224122694179
81500.0,764.082190686052
81520.0,763.8960591582603
81540.0,763.9808924883916
81560.0,764.3781138813961
81580.0,765.0660688571221
81600.0,765.9837491168065
81620.0,767.0553611761127
81640.0,768.2097093895294
81660.0,769.3920113578322
81680.0,770.5682674964653
81700.0,771.7237092073701
81720.0,772.8573862559823
81740.0,773.974934940547
81760.0,775.0812891287135
81780.0,776.1747718570371
81800.0,777.2437420303861
81820.0,778.2667631229159
81840.0,779.2170123977473
81860.0,780.0712135780748
81880.0,780.8226123209017
81900.0,781.4963537961969
81920.0,782.1641389100965
81940.0,782.9535067303398
81960.0,784.0460274499319
81980.0,785.6588232986982
82000.0,788.0063410481147
82020.0,791.2498448069666
82040.0,795.4604518150445
82060.0,800.6108500586965
82080.0,806.5829817601496
82100.0,813.185510563335
82120.0,820.1792203400794
82140.0,827.3003238058287
82160.0,834.281202336461
82180.0,840.8675476297769
82200.0,846.8326503105018
82220.0,851.987075680759
82240.0,856.1863324503689
82260.0,859.3480644796653
82280.0,861.4647173152283
82300.0,862.6028581574458
82320.0,862.899265602036
82340.0,862.5406573539804
82360.0,861.727667188847
82380.0,860.6421573179883
82400.0,859.429918661662
82420.0,858.2025448562312
82440.0,857.0495939060129
82460.0,856.047316420485
82480.0,855.2585899943957
82500.0,854.7343311516254
82520.0,854.5229433875332
82540.0,854.6783506668555
82560.0,855.2528328002938
82580.0,856.2846981049615
82600.0,857.7902850078013
82620.0,859.7554777151545
82640.0,862.1309346163587
82660.0,864.8415983064336
82680.0,867.8032236020206
82700.0,870.9381790072673
82720.0,874.183870714702
82740.0,877.49092677261
82760.0,880.8235628685819
82780.0,884.1689847972053
82800.0,887.545821918012
82820.0,890.9972352256048
82840.0,894.5776066266429
82860.0,898.3396540242014
82880.0,902.3220456965777
82900.0,906.5383635981964
82920.0,910.9792160960845
82940.0,915.6234407983351
82960.0,920.4454824228415
82980.0,925.4216410406718
83000.0,930.544594634917
83020.0,935.8393610898089
83040.0,941.3604827303307
83060.0,947.1699044579061
83080.0,953.3184729028678
83100.0,959.8423246015727
83120.0,966.7643904254376
83140.0,974.1016858400742
83160.0,981.8723870618378
83180.0,990.0839121656176
83200.0,998.7084812330644
83220.0,1007.6682750185352
83240.0,1016.8391258604637
83260.0,1026.0664202470257
83280.0,1035.189048785745
83300.0,1044.0609013041746
83320.0,1052.5666081871782
83340.0,1060.6413863577895
83360.0,1068.2845075317537
83380.0,1075.5513128130626
83400.0,1082.530146551826
83420.0,1089.3177003959845
83440.0,1096.0002605241923
83460.0,1102.6435793262622
83480.0,1109.2909613493716
83500.0,1115.9673743520732
83520.0,1122.686671015139
83540.0,1129.4589974248695
83560.0,1136.2958875441898
83580.0,1143.2112198428435
83600.0,1150.2170737820684
83620.0,1157.314575441673
83640.0,1164.4810802539828
83660.0,1171.6564570680969
83680.0,1178.732619837346
83700.0,1185.5514137162513
83720.0,1191.9159093848425
83740.0,1197.6183529210641
83760.0,1202.4837048696027
83780.0,1206.4203973095475
83800.0,1209.4624843418383
83820.0,1211.7868712556447
83840.0,1213.6805123972115
83860.0,1215.4450548840164
83880.0,1217.2888575324166
83900.0,1219.2510489874799
83920.0,1221.1740813133756
83940.0,1222.733285380015
83960.0,1223.5028180726156
83980.0,1223.0308427660443
84000.0,1220.9138512394024
84020.0,1216.8797461926856
84040.0,1210.8514603565272
84060.0,1202.9629918903388
84080.0,1193.5414366359419
84100.0,1183.0698995615514
84120.0,1172.1432142191034
84140.0,1161.4145699091482
84160.0,1151.5275086464223
84180.0,1143.034195698435
84200.0,1136.3058987385934
84220.0,1131.4745596139142
84240.0,1128.426874349929
84260.0,1126.8570349719814
84280.0,1126.3588602508182
84300.0,1126.5182471475164
84320.0,1126.9812274464277
84340.0,1127.4899247242752
84360.0,1127.8895690359454
84380.0,1128.1150211169602
84400.0,1128.1664178012654
84420.0,1128.0821566707132
84440.0,1127.9148932028993
84460.0,1127.7135707306036
84480.0,1127.5123722859369
84500.0,1127.3261286667316
84520.0,1127.1511071860386
84540.0,1126.9700286696811
84560.0,1126.760325963434
84580.0,1126.5047831402674
84600.0,1126.203575353138
84620.0,1125.886289248589
84640.0,1125.621835163383
84660.0,1125.5235456541366
84680.0,1125.7466564742065
84700.0,1126.476359001208
84720.0,1127.905856062537
84740.0,1130.2050702810877
84760.0,1133.493873503216
84780.0,1137.8279747200115
84800.0,1143.1900953555246
84820.0,1149.4883157839784
84840.0,1156.5571452074976
84860.0,1164.162330914706
84880.0,1172.0212772364437
84900.0,1179.8333306139361
84920.0,1187.2996719258663
84940.0,1194.1391568231506
84960.0,1200.1139045337939
84980.0,1205.0504937042401
85000.0,1208.843636151632
85020.0,1211.4566724869242
85040.0,1212.9260552133794
85060.0,1213.3560684889742
85080.0,1212.9054717796587
85100.0,1211.7672401902041
85120.0,1210.1427698486045
85140.0,1208.2194795759967
85160.0,1206.1491925592497
85180.0,1204.03452774473
85200.0,1201.9285281704247
85220.0,1199.8579991686402
85240.0,1197.8659393366077
85260.0,1196.0337395496683
85280.0,1194.4713993773269
85300.0,1193.2901693354443
85320.0,1192.5779952871883
85340.0,1192.3851272042978
85360.0,1192.7207568194642
85380.0,1193.5662575952615
85400.0,1194.8969289727079
85420.0,1196.6967532372835
85440.0,1198.9721028980819
85460.0,1201.762759626077
85480.0,1205.132659610614
85500.0,1209.1458986744587
85520.0,1213.8485784524808
85540.0,1219.2632665326626
85560.0,1225.3833243775985
85580.0,1232.1673344215858
85600.0,1239.5438705892375
85620.0,1247.4134757822198
85640.0,1255.6496766141113
85660.0,1264.1105805053237
85680.0,1272.6511407851635
85700.0,1281.1287802402674
85720.0,1289.4112850977779
85740.0,1297.3957248333554
85760.0,1305.0243934297991
85780.0,1312.283257209726
85800.0,1319.1891491145539
85820.0,1325.7815307563183
85840.0,1332.1193306507616
85860.0,1338.2735015399508
85880.0,1344.3161343942013
85900.0,1350.3105408752483
85920.0,1356.30439877129
85940.0,1362.3262214049635
85960.0,1368.3845692763068
85980.0,1374.4693348268863
86000.0,1380.55480097392
86020.0,1386.6046873245245
86040.0,1392.5797606322265
86060.0,1398.4485542504474
86080.0,1404.2011550305124
86100.0,1409.864840332209
86120.0,1415.5187204515967
86140.0,1421.3028182871226
86160.0,1427.415794727892
86180.0,1434.0956190645347
86200.0,1441.5798256734777
86220.0,1450.0474684142664
86240.0,1459.5540341755022
86260.0,1469.9833250843212
86280.0,1481.0547495307515
86300.0,1492.4148787482636
86320.0,1503.7571720383326
86340.0,1514.868978711343
86360.0,1525.5836146068746
86380.0,1535.671100947317
86400.0,1544.7238008551044
86420.0,1552.1181878544478
86440.0,1557.068258533513
86460.0,1558.7824509220263
86480.0,1556.684535467053
86500.0,1550.5903702825453
86520.0,1540.7714408187098
86540.0,1527.8953021688617
86560.0,1512.8370882259574
86580.0,1496.459447656332
86600.0,1479.4880480544591
86620.0,1462.4996030275856
86640.0,1445.936394745766
86660.0,1430.0981588402278
86680.0,1415.1440167305004
86700.0,1401.1104891770694
86720.0,1387.9483364535363
86740.0,1375.565219067045
86760.0,1363.8636759884012
86780.0,1352.7651443485731
86800.0,1342.2045343731377
86820.0,1332.1126038136467
86840.0,1322.4006653182225
86860.0,1312.956444376019
86880.0,1303.6633941085463
86900.0,1294.434187172797
86920.0,1285.2386161759543
86940.0,1276.1139136353697
86960.0,1267.1461760320974
86980.0,1258.4379416961478
87000.0,1250.0949565105648
87020.0,1242.2220214558477
87040.0,1234.9210275240625
87060.0,1228.292759655174
87080.0,1222.4272617229976
87100.0,1217.3908409829921
87120.0,1213.2258217240155
87140.0,1209.9589577932234
87160.0,1207.6116714813263
87180.0,1206.1988556164617
87200.0,1205.7129735149176
87220.0,1206.1082222471964
87240.0,1207.2992010505225
87260.0,1209.1776534192816
87280.0,1211.6294860296343
87300.0,1214.5393983628328
87320.0,1217.7917165840784
87340.0,1221.2758028618034
87360.0,1224.8937558328369
87380.0,1228.565910419442
87400.0,1232.2326853069324
87420.0,1235.8535538719025
87440.0,1239.4048719808864
87460.0,1242.878287499949
87480.0,1246.2807845876025
87500.0,1249.636355832909
87520.0,1252.9881005866455
87540.0,1256.3984726191775
87560.0,1259.9447208054685
87580.0,1263.7065837341268
87600.0,1267.7443057389542
87620.0,1272.067245047553
87640.0,1276.5967452084728
87660.0,1281.1311856271318
87680.0,1285.3253711129657
87700.0,1288.6992519975051
87720.0,1290.6904592444678
87740.0,1290.7590950475264
87760.0,1288.539640364864
87780.0,1284.0126104140015
87800.0,1277.6382613047576
87820.0,1270.3599338963945
87840.0,1263.3833766957428
87860.0,1257.8109635303158
87880.0,1254.3674904870088
87900.0,1253.2920115644488
87920.0,1254.3537710097364
87940.0,1256.9364397901313
87960.0,1260.167743620267
87980.0,1263.0656202877421
88000.0,1264.6741949131651
88020.0,1264.1801952628962
88040.0,1261.0129206471622
88060.0,1254.9216857262827
88080.0,1246.0016922457094
88100.0,1234.6644946546005
88120.0,1221.5629062695803
88140.0,1207.4808516030378
88160.0,1193.2103667265415
88180.0,1179.442874882611
88200.0,1166.6945053310574
88220.0,1155.2775332578792
88240.0,1145.316970209398
88260.0,1136.7933949198843
88280.0,1129.5947175302751
88300.0,1123.5787403301854
88320.0,1118.634360496071
88340.0,1114.7182886172002
88360.0,1111.8639062309853
88380.0,1110.1598967381474
88400.0,1109.6972377263191
88420.0,1110.5025454281656
88440.0,1112.4961162626983
88460.0,1115.4940766717768
88480.0,1119.24715221606
88500.0,1123.4915190582633
88520.0,1127.991688686674
88540.0,1132.5668270095623
88560.0,1137.0999556389277
88580.0,1141.5338368958896
88600.0,1145.8588157992067
88620.0,1150.0974586809004
88640.0,1154.2894207258296
88660.0,1158.4783487040474
88680.0,1162.701301530107
88700.0,1166.980434206775
88720.0,1171.316614916109
88740.0,1175.6851334257585
88760.0,1180.0344789199812
88780.0,1184.289981799136
88800.0,1188.3645265916516
88820.0,1192.1781391567617
88840.0,1195.6866858748092
88860.0,1198.9170308380762
88880.0,1202.0019315987545
88900.0,1205.203319612738
88920.0,1208.9085531907651
88940.0,1213.5826659652553
88960.0,1219.6686096446067
88980.0,1227.464670695566
89000.0,1237.0407637172095
89020.0,1248.220278898045
89040.0,1260.6128231398222
89060.0,1273.6696507529207
89080.0,1286.732603665972
89100.0,1299.088184072865
89120.0,1310.0528949442019
89140.0,1319.0701199204034
89160.0,1325.7770578498137
89180.0,1330.0133018872461
89200.0,1331.7865471643363
89220.0,1331.2370413086737
89240.0,1328.6246295040867
89260.0,1324.3073859096419
89280.0,1318.694511867089
89300.0,1312.1905184143834
89320.0,1305.1606030156106
89340.0,1297.9268495701504
89360.0,1290.7714490002006
89380.0,1283.922830788165
89400.0,1277.5396734790552
89420.0,1271.7048088540919
89440.0,1266.4269997327667
89460.0,1261.6563167438264
89480.0,1257.3026743734185
89500.0,1253.2524629723791
89520.0,1249.3932141399146
89540.0,1245.640134883839
89560.0,1241.9518835715976
89580.0,1238.333831836854
89600.0,1234.8309500870578
89620.0,1231.5091781479603
89640.0,1228.4209961514975
89660.0,1225.5777410993348
89680.0,1222.9633717392608
89700.0,1220.5825667740264
89720.0,1218.5053621748302
89740.0,1216.8773644574542
89760.0,1215.8943712718906
89780.0,1215.763307146766
89800.0,1216.6594450299258
89820.0,1218.6812258817479
89840.0,1221.8153966512825
89860.0,1225.9311341364125
89880.0,1230.8118392558624
89900.0,1236.2053306643636
89920.0,1241.8710931039861
89940.0,1247.6140394961465
89960.0,1253.3025643056603
89980.0,1258.87324759451
90000.0,1264.3260751422029
90020.0,1269.7134405072343
90040.0,1275.124551979313
90060.0,1280.6651791665336
90080.0,1286.4317676777846
90100.0,1292.4794012247457
90120.0,1298.7851428155018
90140.0,1305.2117649277584
90160.0,1311.4810961324524
90180.0,1317.169910794685
90200.0,1321.7426635836066
90220.0,1324.632238398751
90240.0,1325.3700506346536
90260.0,1323.7486947915086
90280.0,1319.9735570080084
90300.0,1314.7263986487415
90320.0,1309.0433199468948
90340.0,1304.0009055282708
90360.0,1300.3955661217228
90380.0,1298.5862214585452
90400.0,1298.5033765299304
90420.0,1299.7605642113024
90440.0,1301.8056019341745
90460.0,1304.0639090915904
90480.0,1306.054481795894
90500.0,1307.4690829886988
90520.0,1308.1925925502444
90540.0,1308.2652544556254
90560.0,1307.8209771944018
90580.0,1307.0281746708815
90600.0,1306.0457391862726
90620.0,1304.9982493949065
90640.0,1303.9688503377042
90660.0,1303.0050414231398
90680.0,1302.1313888901802
90700.0,1301.3633256812884
90720.0,1300.7171666404734
90740.0,1300.2128847880751
90760.0,1299.8679022337324
90780.0,1299.6821317540775
90800.0,1299.616784552739
90820.0,1299.5719593471395
90840.0,1299.3704396129754
90860.0,1298.7568198799167
90880.0,1297.4210972705707
90900.0,1295.0530155116962
90920.0,1291.426573014216
90940.0,1286.5024482045478
90960.0,1280.5197724944028
90980.0,1274.0291418572745
91000.0,1267.8030913900789
91020.0,1262.6059373588892
91040.0,1258.9514879405917
91060.0,1256.9903101228097
91080.0,1256.5407841605343
91100.0,1257.1911737754886
91120.0,1258.3948161308972
91140.0,1259.533074931387
91160.0,1259.9541308667356
91180.0,1259.0169107292809
91200.0,1256.1667500829283
91220.0,1251.0281438976203
91240.0,1243.4797980410299
91260.0,1233.690955021068
91280.0,1222.098940238108
91300.0,1209.3317188201495
91320.0,1196.0979505004868
91340.0,1183.0838416610472
91360.0,1170.870302350529
91380.0,1159.8768009141995
91400.0,1150.3336927322027
91420.0,1142.290467514736
91440.0,1135.6625375746087
91460.0,1130.3006593303958
91480.0,1126.0523340980894
91500.0,1122.7834352573143
91520.0,1120.3635081485013
91540.0,1118.6478439943014
91560.0,1117.472233749473
91580.0,1116.66398755025
91600.0,1116.0707894229809
91620.0,1115.5948559412188
91640.0,1115.2103988963033
91660.0,1114.94993457747
91680.0,1114.8810719464059
91700.0,1115.0887084669998
91720.0,1115.6600325168718
91740.0,1116.6743783652769
91760.0,1118.1948394951928
91780.0,1120.2607864689332
91800.0,1122.8843207316509
91820.0,1126.0563973808344
91840.0,1129.7620256855398
91860.0,1133.9920589578867
91880.0,1138.7379172038798
91900.0,1143.9736212312216
91920.0,1149.6358677412118
91940.0,1155.6080411213684
91960.0,1161.7234488640156
91980.0,1167.8016271391512
92000.0,1173.7116128351538
92020.0,1179.4214863589978
92040.0,1184.996485201878
92060.0,1190.5503566422544
92080.0,1196.1835622007204
92100.0,1201.9376417184599
92120.0,1207.777261098437
92140.0,1213.586789283772
92160.0,1219.1720508463202
92180.0,1224.273351801445
92200.0,1228.604787618407
92220.0,1231.9244329321552
92240.0,1234.0955513265503
92260.0,1235.106730409024
92280.0,1235.0654729073512
92300.0,1234.1688121439984
92320.0,1232.6572234877783
92340.0,1230.7678136675509
92360.0,1228.6998656123712
92380.0,1226.5974419869212
92400.0,1224.5475281820618
92420.0,1222.589087053087
92440.0,1220.7276074847505
92460.0,1218.9503799346426
92480.0,1217.2390716300688
92500.0,1215.5776646618344
92520.0,1213.9551570293795
92540.0,1212.3635000335478
92560.0,1210.7920712623836
92580.0,1209.2206222815207
92600.0,1207.613127548931
92620.0,1205.915248247527
92640.0,1204.058059964877
92660.0,1201.9700365271124
92680.0,1199.597763755719
92700.0,1196.9332746810555
92720.0,1194.0422453676736
92740.0,1191.0829238383835
92760.0,1188.3030366930175
92780.0,1186.0052629716777
92800.0,1184.4786517269254
92820.0,1183.9159144731552
92840.0,1184.3460317020035
92860.0,1185.596991947317
92880.0,1187.2984835429843
92900.0,1188.931406850425
92920.0,1189.899486932907
92940.0,1189.6058130734796
92960.0,1187.5313426748612
92980.0,1183.306838824015
93000.0,1176.760953415462
93020.0,1167.9381742405114
93040.0,1157.0918911641952
93060.0,1144.6435061494274
93080.0,1131.1036906747797
93100.0,1116.9823417352154
93120.0,1102.7240881242044
93140.0,1088.6856289412788
93160.0,1075.136338738394
93180.0,1062.261191705024
93200.0,1050.159550550881
93220.0,1038.8442310286057
93240.0,1028.2547322715477
93260.0,1018.2935356000165
93280.0,1008.8671318261538
93300.0,999.9050573517382
93320.0,991.3554757446082
93340.0,983.177045734508
93360.0,975.3390418253717
93380.0,967.8259947761487
93400.0,960.6363587815201
93420.0,953.7762020901561
93440.0,947.260593711387
93460.0,941.1111605928199
93480.0,935.3476366033332
93500.0,929.9809564409945
93520.0,925.0224614485336
93540.0,920.4906015562168
93560.0,916.398100582508
93580.0,912.7396934833068
93600.0,909.5027112423617
93620.0,906.6893593408013
93640.0,904.322382803407
93660.0,902.4410610474939
93680.0,901.0958077093912
93700.0,900.3335994023982
93720.0,900.1857501308641
93740.0,900.6552264257776
93760.0,901.7086003023003
93780.0,903.2811708059047
93800.0,905.2884568075988
93820.0,907.6367064307535
93840.0,910.2358227273269
93860.0,913.0125436049384
93880.0,915.9199048228563
93900.0,918.930071055049
93920.0,922.0185923135941
93940.0,925.1603371955522
93960.0,928.3387501088312
93980.0,931.5572420945115
94000.0,934.8440558718551
94020.0,938.241820559169
94040.0,941.7830455618503
94060.0,945.4710305480781
94080.0,949.2736688594536
94100.0,953.1242261384408
94120.0,956.9273668109206
94140.0,960.5676313829521
94160.0,963.9145119948291
94180.0,966.8267467475085
94200.0,969.1564797250451
94220.0,970.7588620124895
94240.0,971.5039753071569
94260.0,971.2905360142252
94280.0,970.0608454449145
94300.0,967.8046782467269
94320.0,964.5492260891879
94340.0,960.3529995510675
94360.0,955.3107392710672
94380.0,949.5574096650092
94400.0,943.2645546452586
94420.0,936.6308399608894
94440.0,929.8710054649758
94460.0,923.2046181625141
94480.0,916.8348341386949
94500.0,910.9291705482576
94520.0,905.6115579196654
94540.0,900.9583617899398
94560.0,896.994319720409
94580.0,893.6911047088099
94600.0,890.9678497953128
94620.0,888.703527955862
94640.0,886.7611610504516
94660.0,885.0122721064918
94680.0,883.3540626511516
94700.0,881.7169704038827
94720.0,880.0634915980829
94740.0,878.3807522382851
94760.0,876.6697847358055
94780.0,874.9343026677361
94800.0,873.1713510460653
94820.0,871.3657649235884
94840.0,869.4899463589627
94860.0,867.5099766393732
94880.0,865.398341856628
94900.0,863.1523906401984
94920.0,860.8159880523377
94940.0,858.4998061443779
94960.0,856.3937138476183
94980.0,854.7635420511933
95000.0,853.9251501133613
95020.0,854.1924224279344
95040.0,855.803713078218
95060.0,858.8441572555828
95080.0,863.195592159831
95100.0,868.5308344930203
95120.0,874.3384670699737
95140.0,879.9816739006252
95160.0,884.7858390117542
95180.0,888.1274856953338
95200.0,889.5003299121776
95220.0,888.5583997264528
95240.0,885.1497705387803
95260.0,879.3375645814418
95280.0,871.3923575943884
95300.0,861.7508721521623
95320.0,850.9543797484945
95340.0,839.571492346545
95360.0,828.1122015643538
95380.0,816.9646371990868
95400.0,806.3778215913923
95420.0,796.4782399295307
95440.0,787.3063910309645
95460.0,778.8633823019578
95480.0,771.1514485269593
95500.0,764.1944787955151
95520.0,758.0403799480302
95540.0,752.7447091206673
95560.0,748.3484497008443
95580.0,744.8694674073084
95600.0,742.3042253338451
95620.0,740.6274639862614
95640.0,739.7974799470486
95660.0,739.762474744833
95680.0,740.459693022233
95700.0,741.8126740835238
95720.0,743.7347509411131
95740.0,746.1321868030833
95760.0,748.9029790606035
95780.0,751.9335218483235
95800.0,755.1002142335669
95820.0,758.2825283567661
95840.0,761.3816379686825
95860.0,764.3309720358466
95880.0,767.093126942307
95900.0,769.6555315699414
95920.0,772.0316111769572
95940.0,774.2548519844456
95960.0,776.3644305221094
95980.0,778.3967856143558
96000.0,780.3828393097031
96020.0,782.3464837783532
96040.0,784.3043981855413
96060.0,786.2671099964864
96080.0,788.2407824773778
96100.0,790.2290923362424
96120.0,792.2346209653691
96140.0,794.2593494479543
96160.0,796.3040792391328
96180.0,798.3668758805336
96200.0,800.4409381791218
96220.0,802.5126069468333
96240.0,804.5604991524222
96260.0,806.5569071996141
96280.0,808.4725329179993
96300.0,810.2852163139394
96320.0,811.9924817096432
96340.0,813.6264492397029
96360.0,815.2680785877905
96380.0,817.0561517363294
96400.0,819.1854181052317
96420.0,821.888685711019
96440.0,825.4002351266041
96460.0,829.9035925130884
96480.0,835.4764357389346
96500.0,842.0615454028684
96520.0,849.4843839556794
96540.0,857.4964931745551
96560.0,865.8226671179852
96580.0,874.1892612630742
96600.0,882.3324772575373
96620.0,889.9955458477565
96640.0,896.9246138723214
96660.0,902.8727732369738
96680.0,907.6099894639649
96700.0,910.9451880142857
96720.0,912.7597354442416
96740.0,913.0391777249175
96760.0,911.8891825708002
96780.0,909.5281443117703
96800.0,906.2593033690976
96820.0,902.4292179383687
96840.0,898.3808662360283
96860.0,894.4116761202055
96880.0,890.7445468367717
96900.0,887.5134661571026
96920.0,884.766746009051
96940.0,882.4911383467091
96960.0,880.644650173795
96980.0,879.1749231601154
97000.0,878.027723720896
97020.0,877.1504802689531
97040.0,876.4872764991848
97060.0,875.9702743676228
97080.0,875.5214674195137
97100.0,875.0678033419202
97120.0,874.560136394843
97140.0,873.9866931826434
97160.0,873.3789232890367
97180.0,872.8076588089876
97200.0,872.3643484977459
97220.0,872.1347217612123
97240.0,872.176680083621
97260.0,872.5088941598588
97280.0,873.1130378172813
97300.0,873.9528595256476
97320.0,875.0011140151476
97340.0,876.2575083598149
97360.0,877.7478083502023
97380.0,879.5134228837198
97400.0,881.6038392841538
97420.0,884.0729734909088
97440.0,886.9671193817451
97460.0,890.3116146406308
97480.0,894.1046170762131
97500.0,898.316106092565
97520.0,902.9050491295714
97540.0,907.8533746190709
97560.0,913.1913741294713
97580.0,918.9887288115035
97600.0,925.3195580812414
97620.0,932.2335037336974
97640.0,939.7438746968301
97660.0,947.8248946719859
97680.0,956.4117757357778
97700.0,965.4022732565334
97720.0,974.6693488657878
97740.0,984.0823265031919
97760.0,993.5289742416214
97780.0,1002.9255185350519
97800.0,1012.2106712588709
97820.0,1021.3411419989349
97840.0,1030.2938069067918
97860.0,1039.0611291265009
97880.0,1047.6397912593102
97900.0,1056.0253778917943
97920.0,1064.216626851706
97940.0,1072.2098684702726
97960.0,1079.9770989960477
97980.0,1087.4500731147232
98000.0,1094.546544763489
98020.0,1101.2173388002557
98040.0,1107.458108141231
98060.0,1113.2965051354795
98080.0,1118.776912533116
98100.0,1123.9496700139164
98120.0,1128.8666189552337
98140.0,1133.57692680386
98160.0,1138.1238179861423
98180.0,1142.545071468907
98200.0,1146.8776729615752
98220.0,1151.1607627155397
98240.0,1155.434071679502
98260.0,1159.7317183380565
98280.0,1164.0716316006242
98300.0,1168.4482005310397
98320.0,1172.8289887303504
98340.0,1177.1572594394231
98360.0,1181.3615864332064
98380.0,1185.3643056602111
