time_in_ms,pupilSize_clean
416420.0,2029.9610203951179
416440.0,2033.75979184641
416460.0,2037.3324018605258
416480.0,2040.3063013560634
416500.0,2042.269056077735
416520.0,2042.7785827652647
416540.0,2041.3863429409435
416560.0,2037.6757694901466
416580.0,2031.2925543289425
416600.0,2021.957337933555
416620.0,2009.4907008923965
416640.0,1993.8781288518046
416660.0,1975.3264454637833
416680.0,1954.2558197756196
416700.0,1931.2360599320523
416720.0,1906.8912145743132
416740.0,1881.7998487642988
416760.0,1856.4265762542825
416780.0,1831.1071399516118
416800.0,1806.0684190027612
416820.0,1781.4494846313414
416840.0,1757.3280246899444
416860.0,1733.746650506493
416880.0,1710.7494587191402
416900.0,1688.4118516900621
416920.0,1666.8344096222263
416940.0,1646.1195416400055
416960.0,1626.346170506005
416980.0,1607.5327580273165
417000.0,1589.6031691565172
417020.0,1572.3949003040752
417040.0,1555.7011627095078
417060.0,1539.317311187042
417080.0,1523.090524798482
417100.0,1506.9777596480403
417120.0,1491.0738756113674
417140.0,1475.5868568956798
417160.0,1460.7738830325445
417180.0,1446.883140918369
417200.0,1434.1234762335994
417220.0,1422.6568726283201
417240.0,1412.6033820041353
417260.0,1404.035403388141
417280.0,1396.9627209835269
417300.0,1391.3340768655949
417320.0,1387.061043133732
417340.0,1384.0503597163113
417360.0,1382.2364106320833
417380.0,1381.5952635457738
417400.0,1382.1337948038251
417420.0,1383.867566634745
417440.0,1386.7967967177137
417460.0,1390.889992895478
417480.0,1396.0792418004285
417500.0,1402.2589471533993
417520.0,1409.3048866838399
417540.0,1417.099395585979
417560.0,1425.5543917900445
417580.0,1434.6212745477635
417600.0,1444.2760090267543
417620.0,1454.4985629214054
417640.0,1465.2514452124465
417660.0,1476.4671250390206
417680.0,1488.0578865642121
417700.0,1499.9312401390048
417720.0,1511.9989537983038
417740.0,1524.1888334035768
417760.0,1536.453017866755
417780.0,1548.7549909458528
417800.0,1561.0374149170332
417820.0,1573.203245789091
417840.0,1585.1356465411075
417860.0,1596.7363971015989
417880.0,1607.9352632283603
417900.0,1618.6709618228056
417920.0,1628.8770541531508
417940.0,1638.4981014763355
417960.0,1647.531573681304
417980.0,1656.049346753594
418000.0,1664.1906832619811
418020.0,1672.1401145190898
418040.0,1680.0826473464454
418060.0,1688.152574357692
418080.0,1696.3842253962598
418100.0,1704.6977384850093
418120.0,1712.941898988845
418140.0,1720.976693233272
418160.0,1728.7396343910932
418180.0,1736.2576584874555
418200.0,1743.6138522249755
418220.0,1750.9302236327608
418240.0,1758.3605544157767
418260.0,1766.0748557462757
418280.0,1774.2314401306146
418300.0,1782.9273475691602
418320.0,1792.1690942877922
418340.0,1801.8823012675755
418360.0,1811.9418162806683
418380.0,1822.2061220593346
418400.0,1832.546819313693
418420.0,1842.8694614686822
418440.0,1853.125378038163
418460.0,1863.315495751765
418480.0,1873.4870622934818
418500.0,1883.7233031024057
418520.0,1894.1251687583463
418540.0,1904.7841778680747
418560.0,1915.7464765220507
418580.0,1926.9708700614508
418600.0,1938.2875479725292
418620.0,1949.368761216867
418640.0,1959.7264161996172
418660.0,1968.7523935213171
418680.0,1975.8129429433698
418700.0,1980.3963343755
418720.0,1982.291340659709
418740.0,1981.7428936647884
418760.0,1979.492572461104
418780.0,1976.5838107820568
418800.0,1973.928556234257
418820.0,1971.9175670497546
418840.0,1970.31980300045
418860.0,1968.475654614985
418880.0,1965.670237498339
418900.0,1961.4117303428284
418920.0,1955.6421507013056
418940.0,1948.8972533860585
418960.0,1942.2504276182895
418980.0,1936.9221596883478
419000.0,1933.8179137272691
419020.0,1933.2890365060587
419040.0,1935.1158905827863
419060.0,1938.6646653908076
419080.0,1943.12222907957
419100.0,1947.703088840309
419120.0,1951.7917465684072
419140.0,1955.0160988439522
419160.0,1957.2613077843048
419180.0,1958.6376900844875
419200.0,1959.393872840195
419220.0,1959.798773705556
419240.0,1960.0527373418383
419260.0,1960.2514889033198
419280.0,1960.4080700493287
419300.0,1960.5039651053169
419320.0,1960.520279761319
419340.0,1960.4446378907833
419360.0,1960.274145028036
419380.0,1960.0222295901144
419400.0,1959.7185639634267
419420.0,1959.4101466593197
419440.0,1959.1722286352058
419460.0,1959.1102011615008
419480.0,1959.339915080033
419500.0,1959.9495090035919
419520.0,1960.9658994718102
419540.0,1962.3582801330365
419560.0,1964.065535379878
419580.0,1965.9984683507798
419600.0,1968.0415963793985
419620.0,1970.0754166729917
419640.0,1971.997294404632
419660.0,1973.7461406925036
419680.0,1975.3132732516774
419700.0,1976.7427636714285
419720.0,1978.1247552696343
419740.0,1979.5719140926944
419760.0,1981.185987417158
419780.0,1983.032375463957
419800.0,1985.1337039957536
419820.0,1987.4837397485455
419840.0,1990.0713662219646
419860.0,1992.8707923755271
419880.0,1995.8155631792888
419900.0,1998.8102576060264
419920.0,2001.7724122749592
419940.0,2004.655451130193
419960.0,2007.443922135255
419980.0,2010.1456591280476
420000.0,2012.770793121478
420020.0,2015.3074997694252
420040.0,2017.7283498913366
420060.0,2020.014776101222
420080.0,2022.1655820169635
420100.0,2024.200777885392
420120.0,2026.1519392898226
420140.0,2028.0511747948963
420160.0,2029.936449335251
420180.0,2031.8554316285724
420200.0,2033.8606736533475
420220.0,2035.9858917563906
420240.0,2038.2174596745801
420260.0,2040.5013505396014
420280.0,2042.7794686486347
420300.0,2045.0219115233456
420320.0,2047.2425887935037
420340.0,2049.485564505955
420360.0,2051.7932362300917
420380.0,2054.172488259721
420400.0,2056.581271209882
420420.0,2058.9448556240845
420440.0,2061.1873432857037
420460.0,2063.2703791023587
420480.0,2065.2092998493617
420500.0,2067.042624505983
420520.0,2068.793212606037
420540.0,2070.4575280439685
420560.0,2072.018778683448
420580.0,2073.4566562684477
420600.0,2074.7444591123044
420620.0,2075.8437635591754
420640.0,2076.7082018852934
420660.0,2077.291018171024
420680.0,2077.549433886984
420700.0,2077.445387311009
420720.0,2076.9814436446277
420740.0,2076.24542934923
420760.0,2075.3911364981896
420780.0,2074.5802741179764
420800.0,2073.941025814262
420820.0,2073.5515129697324
420840.0,2073.4421194079273
420860.0,2073.6144399012646
420880.0,2074.048055484532
420900.0,2074.704717893937
420920.0,2075.5443528912047
420940.0,2076.539741954724
420960.0,2077.6925578082037
420980.0,2079.0384834954525
421000.0,2080.6316060243153
421020.0,2082.5256471593584
421040.0,2084.7518510806945
421060.0,2087.280613555972
421080.0,2090.0078831721476
421100.0,2092.77594047993
421120.0,2095.404335647195
421140.0,2097.7327327352286
421160.0,2099.672924058812
421180.0,2101.2257220362453
421200.0,2102.457015771953
421220.0,2103.4640262015164
421240.0,2104.3341282842957
421260.0,2105.1090856985893
421280.0,2105.780411123401
421300.0,2106.301606030086
421320.0,2106.621215908436
421340.0,2106.714942801556
421360.0,2106.5981479867523
421380.0,2106.322803267072
421400.0,2105.9572157520392
421420.0,2105.56281151784
421440.0,2105.1806549005814
421460.0,2104.825779605024
421480.0,2104.5036033253564
421500.0,2104.2208092805786
421520.0,2103.97594144558
421540.0,2103.751388981764
421560.0,2103.512695451303
421580.0,2103.2201582546013
421600.0,2102.838191433402
421620.0,2102.3453856511214
421640.0,2101.74138413549
421660.0,2101.0434862179236
421680.0,2100.275816398041
421700.0,2099.449734984943
421720.0,2098.54614921753
421740.0,2097.5103463445193
421760.0,2096.271103343962
421780.0,2094.759276963213
421800.0,2092.925273176641
421820.0,2090.768330423722
421840.0,2088.356422148321
421860.0,2085.816910983695
421880.0,2083.32773679263
421900.0,2081.0901054733804
421920.0,2079.2768342349677
421940.0,2078.0095680254653
421960.0,2077.3627052957777
421980.0,2077.358330305172
422000.0,2077.9547313849944
422020.0,2079.0531998433976
422040.0,2080.5227852485373
422060.0,2082.228301018726
422080.0,2084.052154913274
422100.0,2085.9065244499593
422120.0,2087.736278538099
422140.0,2089.5150789833497
422160.0,2091.237721962126
422180.0,2092.9115000458423
422200.0,2094.5486293532945
422220.0,2096.160931095415
422240.0,2097.7571882276643
422260.0,2099.3430048235628
422280.0,2100.9225826807256
422300.0,2102.5015577456584
422320.0,2104.0898647129225
422340.0,2105.7035033096454
422360.0,2107.3640875822784
422380.0,2109.095234859463
422400.0,2110.9152828190395
422420.0,2112.826588957486
422440.0,2114.802784091981
422460.0,2116.7767211440273
422480.0,2118.6332160583156
422500.0,2120.211558435108
422520.0,2121.3225366093843
422540.0,2121.7826399026703
422560.0,2121.463493828135
422580.0,2120.347061910871
422600.0,2118.5668654654296
422620.0,2116.4046559498033
422640.0,2114.2228252392024
422660.0,2112.3680074454114
422680.0,2111.103663140152
422700.0,2110.5851478413897
422720.0,2110.866228560087
422740.0,2111.9170971989615
422760.0,2113.621476834991
422780.0,2115.770957483236
422800.0,2118.076733920549
422820.0,2120.1985197449594
422840.0,2121.7955863395628
422860.0,2122.589248516052
422880.0,2122.4066301225203
422900.0,2121.1785658450617
422920.0,2118.9200377252646
422940.0,2115.7163613630996
422960.0,2111.7135742497076
422980.0,2107.1128354196067
423000.0,2102.1484088351112
423020.0,2097.04662051342
423040.0,2091.9953005868024
423060.0,2087.138287258784
423080.0,2082.580353347769
423100.0,2078.4070408353346
423120.0,2074.697183455869
423140.0,2071.5156925055244
423160.0,2068.905514303458
423180.0,2066.885089264926
423200.0,2065.451243979998
423220.0,2064.5894830691477
423240.0,2064.289452014981
423260.0,2064.5388809197575
423280.0,2065.2990891568516
423300.0,2066.504409996105
423320.0,2068.0889658539063
423340.0,2070.00737805501
423360.0,2072.246799462978
423380.0,2074.826595687423
423400.0,2077.7707361642774
423420.0,2081.0871637137507
423440.0,2084.768963639987
423460.0,2088.776815779108
423480.0,2093.0232975818726
423500.0,2097.390434746972
423520.0,2101.75458576258
423540.0,2105.997005013735
423560.0,2110.01856604796
423580.0,2113.7505988702933
423600.0,2117.157346847377
423620.0,2120.239315386655
423640.0,2123.0343738356364
423660.0,2125.6096970253097
423680.0,2128.049458047991
423700.0,2130.4436750274995
423720.0,2132.8680417388377
423740.0,2135.3655452541707
423760.0,2137.939529287464
423780.0,2140.57074802587
423800.0,2143.2356148613544
423820.0,2145.9071965948033
423840.0,2148.56035165359
423860.0,2151.165940696702
423880.0,2153.6705034823435
423900.0,2155.9973706584246
423920.0,2158.0711777026127
423940.0,2159.842099713699
423960.0,2161.2972362844366
423980.0,2162.4616956866316
424000.0,2163.3941776164215
424020.0,2164.1823939006563
424040.0,2164.938885253222
424060.0,2165.778970236503
424080.0,2166.7917873587294
424100.0,2168.0079288696243
424120.0,2169.3911142209154
424140.0,2170.8716671912107
424160.0,2172.3720189000583
424180.0,2173.8068802339412
424200.0,2175.0783246693263
424220.0,2176.096544539524
424240.0,2176.8211909611673
424260.0,2177.284740664345
424280.0,2177.5790211123413
424300.0,2177.8045838093904
424320.0,2178.025335310409
424340.0,2178.2597359519054
424360.0,2178.4833309793567
424380.0,2178.644327619955
424400.0,2178.690081942967
424420.0,2178.5851938555
424440.0,2178.3034606212887
424460.0,2177.822167527192
424480.0,2177.159209594115
424500.0,2176.415373730554
424520.0,2175.768173729803
424540.0,2175.403058773976
424560.0,2175.4274055141846
424580.0,2175.829981790945
424600.0,2176.5171040882356
424620.0,2177.4103964027527
424640.0,2178.557842558893
424660.0,2180.198481268869
424680.0,2182.7613161335603
424700.0,2186.7998441287514
424720.0,2192.870641438465
424740.0,2201.3895136434003
424760.0,2212.5052495268683
424780.0,2226.0459341974033
424800.0,2241.567099491583
424820.0,2258.4680312966566
424840.0,2276.121954983901
424860.0,2293.9857894759707
424880.0,2311.676885948248
424900.0,2329.016666778033
424920.0,2346.0451261674375
424940.0,2363.0082002643576
424960.0,2380.3152370187586
424980.0,2398.459611902975
425000.0,2417.895147163936
425020.0,2438.866886706828
425040.0,2461.2081319302542
425060.0,2484.1356310657134
425080.0,2506.0979281039904
425100.0,2524.751463467346
425120.0,2537.1453417993134
425140.0,2540.176863272076
425160.0,2531.3240178528695
425180.0,2509.5594654351617
425200.0,2476.201742530423
425220.0,2435.2737628152267
425240.0,2392.778498378647
425260.0,2354.7569866848016
425280.0,2325.4064597549846
425300.0,2306.319617838999
425320.0,2296.7449944053333
425340.0,2294.3640334153392
425360.0,2296.140583926802
425380.0,2299.04200245817
425400.0,2300.605486316987
425420.0,2299.3236971708666
425440.0,2294.810457083367
425460.0,2287.6581813605403
425480.0,2279.0096311194006
425500.0,2270.109934096029
425520.0,2261.9503101643827
425540.0,2255.036471086777
425560.0,2249.345723526486
425580.0,2244.4601456721102
425600.0,2239.7992847281025
425620.0,2234.823565501013
425640.0,2229.16125349241
425660.0,2222.6684356872875
425680.0,2215.4167992605544
425700.0,2207.6339318591977
425720.0,2199.6353886721818
425740.0,2191.76403232032
425760.0,2184.328550709833
425780.0,2177.5600827166973
425800.0,2171.5991602076265
425820.0,2166.5121550365875
425840.0,2162.305263401541
425860.0,2158.933968816152
425880.0,2156.322056325806
425900.0,2154.3722783226485
425920.0,2152.9777638198375
425940.0,2152.043035724236
425960.0,2151.5013821809125
425980.0,2151.312767086868
426000.0,2151.450226558373
426020.0,2151.884195421475
426040.0,2152.5702145115065
426060.0,2153.449734191014
426080.0,2154.450638497965
426100.0,2155.470705636567
426120.0,2156.3853323842673
426140.0,2157.09702268704
426160.0,2157.5782788189927
426180.0,2157.880286797409
426200.0,2158.129299161535
426220.0,2158.506526185709
426240.0,2159.200419522562
426260.0,2160.3750197839295
426280.0,2162.138616159903
426300.0,2164.4875247464615
426320.0,2167.2893130550483
426340.0,2170.315875681971
426360.0,2173.298388456339
426380.0,2175.997333209335
426400.0,2178.260137939423
426420.0,2180.038267514285
426440.0,2181.370179840158
426460.0,2182.350022196385
426480.0,2183.090030249788
426500.0,2183.699201951675
426520.0,2184.274429854902
426540.0,2184.8981555044456
426560.0,2185.624017808602
426580.0,2186.471733232587
426600.0,2187.443821411091
426620.0,2188.546138128332
426640.0,2189.7987125074683
426660.0,2191.2184694234215
426680.0,2192.8051135093347
426700.0,2194.5469151960565
426720.0,2196.4293871069963
426740.0,2198.433584349312
426760.0,2200.527161069404
426780.0,2202.67161494914
426800.0,2204.8341116408455
426820.0,2206.9829718507667
426840.0,2209.075593683948
426860.0,2211.0704996675295
426880.0,2212.9495737996713
426900.0,2214.723377087546
426920.0,2216.431643912826
426940.0,2218.129575405361
426960.0,2219.858298182963
426980.0,2221.620437179119
427000.0,2223.373117281743
427020.0,2225.0453564558466
427040.0,2226.570147117378
427060.0,2227.9068337202543
427080.0,2229.0511233825428
427100.0,2230.048980818723
427120.0,2231.0027400158233
427140.0,2232.043899044874
427160.0,2233.2812400893185
427180.0,2234.7626946478863
427200.0,2236.4735878142774
427220.0,2238.361109865872
427240.0,2240.3483876561986
427260.0,2242.3215482872224
427280.0,2244.129903911028
427300.0,2245.6231391033825
427320.0,2246.688340250494
427340.0,2247.2560925834596
427360.0,2247.2832873183534
427380.0,2246.7257491052465
427400.0,2245.4963695275856
427420.0,2243.4420689575827
427440.0,2240.3582638635444
427460.0,2236.014493332694
427480.0,2230.174112278566
427500.0,2222.625805332578
427520.0,2213.2293145531844
427540.0,2201.958192680112
427560.0,2188.9289134399837
427580.0,2174.4108885136106
427600.0,2158.7963611178384
427620.0,2142.543594063593
427640.0,2126.1301080896337
427660.0,2110.0261902008256
427680.0,2094.6893268090435
427700.0,2080.5579088543172
427720.0,2068.0321853176592
427740.0,2057.4594289412285
427760.0,2049.1158661113654
427780.0,2043.1588246760937
427800.0,2039.5700648031102
427820.0,2038.1268119925749
427840.0,2038.4331922948302
427860.0,2040.0043543562813
427880.0,2042.3583466759578
427900.0,2045.0853268512124
427920.0,2047.8837829283045
427940.0,2050.5663815623766
427960.0,2053.0445230093474
427980.0,2055.302304350982
428000.0,2057.36912631187
428020.0,2059.297176256327
428040.0,2061.1466484665852
428060.0,2062.9785738282712
428080.0,2064.8529240058306
428100.0,2066.828390400321
428120.0,2068.959950688957
428140.0,2071.2910152999507
428160.0,2073.8385630888542
428180.0,2076.5721476974845
428200.0,2079.3907682796757
428220.0,2082.104898821712
428240.0,2084.433684956005
428260.0,2086.0283281667494
428280.0,2086.5306175611827
428300.0,2085.669071533027
428320.0,2083.383262170405
428340.0,2079.9493768197726
428360.0,2076.0404784110606
428380.0,2072.5713040241567
428400.0,2070.3756847287195
428420.0,2069.99590331812
428440.0,2071.6347114519067
428460.0,2075.1860714499517
428480.0,2080.307912528386
428500.0,2086.534681713958
428520.0,2093.38579976484
428540.0,2100.4399800258607
428560.0,2107.36933121867
428580.0,2113.920468240137
428600.0,2119.8913177668605
428620.0,2125.100304006306
428640.0,2129.349041322359
428660.0,2132.404550400911
428680.0,2134.008750145582
428700.0,2133.9091905507676
428720.0,2131.8949514956594
428740.0,2127.8217101705995
428760.0,2121.6114912252333
428780.0,2113.2614667028283
428800.0,2102.875103208741
428820.0,2090.6823071942536
428840.0,2077.024115623345
428860.0,2062.3027664220645
428880.0,2046.9407589871669
428900.0,2031.3712153054016
428920.0,2016.0257475142419
428940.0,2001.3052928850127
428960.0,1987.5461542116805
428980.0,1974.982048966373
429000.0,1963.7137218543576
429020.0,1953.710076138157
429040.0,1944.8605574442117
429060.0,1937.0527405441812
429080.0,1930.2189928976118
429100.0,1924.334214727666
429120.0,1919.3979385456428
429140.0,1915.4159217382214
429160.0,1912.3755587191104
429180.0,1910.2372380823829
429200.0,1908.9474073847764
429220.0,1908.4504811028614
429240.0,1908.6906937070394
429260.0,1909.6189924452533
429280.0,1911.212314028136
429300.0,1913.483731151347
429320.0,1916.460684650232
429340.0,1920.1631212288896
429360.0,1924.5898230459243
429380.0,1929.702032784095
429400.0,1935.4092861467548
429420.0,1941.574305309803
429440.0,1948.0481778967333
429460.0,1954.7065998527232
429480.0,1961.457602158846
429500.0,1968.2285041885268
429520.0,1974.9444441974151
429540.0,1981.5242812597687
429560.0,1987.904212174466
429580.0,1994.0610187629914
429600.0,2000.012707892427
429620.0,2005.798964175728
429640.0,2011.454628853237
429660.0,2016.9840044844557
429680.0,2022.370251145372
429700.0,2027.617436604196
429720.0,2032.7594733703313
429740.0,2037.8232850701534
429760.0,2042.795436234476
429780.0,2047.618597330097
429800.0,2052.208561638902
429820.0,2056.479969185174
429840.0,2060.3838822515872
429860.0,2063.9493084129626
429880.0,2067.2904416148626
429900.0,2070.561063927384
429920.0,2073.9011306920393
429940.0,2077.3939801662864
429960.0,2081.0501286027384
429980.0,2084.820801429127
430000.0,2088.622924992482
430020.0,2092.3588545113066
430040.0,2095.9387552868475
430060.0,2099.305297294242
430080.0,2102.450879263099
430100.0,2105.4156745768196
430120.0,2108.278901348389
430140.0,2111.1399267222896
430160.0,2114.0937733139035
430180.0,2117.2086305103844
430200.0,2120.506181217194
430220.0,2123.966085805715
430240.0,2127.559385589723
430260.0,2131.2786955260194
430280.0,2135.1327579926487
430300.0,2139.1237375311566
430320.0,2143.2386147692587
430340.0,2147.442799346182
430360.0,2151.6814021093805
430380.0,2155.8838587594646
430400.0,2159.9630387936677
430420.0,2163.824204256331
430440.0,2167.387315655359
430460.0,2170.608904850511
430480.0,2173.4938779132217
430500.0,2176.0890748285924
430520.0,2178.4659997961926
430540.0,2180.702365458771
430560.0,2182.867857415405
430580.0,2185.0160267985857
430600.0,2187.181916538137
430620.0,2189.3838167399135
430640.0,2191.62718924229
430660.0,2193.9090189240396
430680.0,2196.221378134291
430700.0,2198.5536253589034
430720.0,2200.89325988168
430740.0,2203.225935871355
430760.0,2205.535452730434
430780.0,2207.804650244724
430800.0,2210.0180171890233
430820.0,2212.1664443295567
430840.0,2214.2539087224263
430860.0,2216.3050012033063
430880.0,2218.371214214482
430900.0,2220.5330072842567
430920.0,2222.8941902338033
430940.0,2225.5655265350442
430960.0,2228.6360974095123
430980.0,2232.134214192941
431000.0,2235.9845845748705
431020.0,2239.974635077088
431040.0,2243.7493716258127
431060.0,2246.859285722347
431080.0,2248.8862658656362
431100.0,2249.637603548674
431120.0,2249.270962072472
431140.0,2248.2387521600735
431160.0,2247.1120010172913
431180.0,2246.3919755866027
431200.0,2246.401200532087
431220.0,2247.2577662081303
431240.0,2248.896591283221
431260.0,2251.115687576359
431280.0,2253.642889435842
431300.0,2256.1954687595007
431320.0,2258.5365713018646
431340.0,2260.5133886903795
431360.0,2262.0513185273257
431380.0,2263.1323206250704
431400.0,2263.7900196694236
431420.0,2264.1131674775365
431440.0,2264.2203121472194
431460.0,2264.208230045196
431480.0,2264.104237839239
431500.0,2263.8585815850506
431520.0,2263.375521525849
431540.0,2262.5631226260984
431560.0,2261.3769358386544
431580.0,2259.8364546916687
431600.0,2258.0270315117104
431620.0,2256.0787114292552
431640.0,2254.1202309590262
431660.0,2252.2318770726406
431680.0,2250.4225166882884
431700.0,2248.6441104441083
431720.0,2246.832832784811
431740.0,2244.9649510143254
431760.0,2243.1052555451524
431780.0,2241.413854018151
431800.0,2240.095662436931
431820.0,2239.3094992643887
431840.0,2239.089702543098
431860.0,2239.3236923149534
431880.0,2239.7957522544048
431900.0,2240.2801618403464
431920.0,2240.621932287049
431940.0,2240.7706747054735
431960.0,2240.7820607965286
431980.0,2240.788560614525
432000.0,2240.955320672231
432020.0,2241.4272787732184
432040.0,2242.28804360933
432060.0,2243.5532416645933
432080.0,2245.1886922408175
432100.0,2247.1342806655493
432120.0,2249.317673984624
432140.0,2251.6463471833804
432160.0,2254.0009000075925
432180.0,2256.258240975277
432200.0,2258.3175979931375
432220.0,2260.113771828247
432240.0,2261.6149615968106
432260.0,2262.8056590623223
432280.0,2263.6663930353707
432300.0,2264.1820230043436
432320.0,2264.365853786264
432340.0,2264.2651189489798
432360.0,2263.950017260334
432380.0,2263.505069461763
432400.0,2263.02802618419
432420.0,2262.6096949278276
432440.0,2262.312040818037
432460.0,2262.174084990174
432480.0,2262.2226933250104
432500.0,2262.4691876637507
432520.0,2262.908639209214
432540.0,2263.5331063826725
432560.0,2264.3484078468086
432580.0,2265.3613985299294
432600.0,2266.572156415795
432620.0,2267.9907922408956
432640.0,2269.6389053850953
432660.0,2271.534112549542
432680.0,2273.665612032254
432700.0,2275.9828824670267
432720.0,2278.4184549893052
432740.0,2280.9171707829287
432760.0,2283.4439234227334
432780.0,2285.959748343352
432800.0,2288.3918507211865
432820.0,2290.628235997165
432840.0,2292.545427478078
432860.0,2294.047208109399
432880.0,2295.0972988213953
432900.0,2295.7297773380005
432920.0,2296.0438046372155
432940.0,2296.1879146404763
432960.0,2296.3176733022456
432980.0,2296.5521877685155
433000.0,2296.954133931333
433020.0,2297.5124260608554
433040.0,2298.1327706972893
433060.0,2298.651608493284
433080.0,2298.8918970197215
433100.0,2298.741525152709
433120.0,2298.1885487693994
433140.0,2297.298560125924
433160.0,2296.185306201887
433180.0,2295.0040360146113
433200.0,2293.922911461736
433220.0,2293.0791309637143
433240.0,2292.545254930318
433260.0,2292.317600129037
433280.0,2292.328316153157
433300.0,2292.478853522682
433320.0,2292.6805838137043
433340.0,2292.8760379509404
433360.0,2293.043625328334
433380.0,2293.1872834616197
433400.0,2293.3185678239893
433420.0,2293.443588997837
433440.0,2293.5556487716303
433460.0,2293.6308555839714
433480.0,2293.643956964777
433500.0,2293.5843504860354
433520.0,2293.463269867091
433540.0,2293.309436458526
433560.0,2293.151253442023
433580.0,2292.988629436665
433600.0,2292.784371229625
433620.0,2292.47864859216
433640.0,2292.008925944524
433660.0,2291.325918329062
433680.0,2290.4076187954865
433700.0,2289.277557758211
433720.0,2288.0137080747945
433740.0,2286.7492740667244
433760.0,2285.6613495299125
433780.0,2284.9363704941657
433800.0,2284.7339787462743
433820.0,2285.1612640639964
433840.0,2286.2597188217314
433860.0,2287.9968560138
433880.0,2290.2737594754094
433900.0,2292.952478352422
433920.0,2295.8890972387608
433940.0,2298.961076669521
433960.0,2302.0837385995683
433980.0,2305.2150228616365
434000.0,2308.349980829534
434020.0,2311.507465014945
434040.0,2314.711764252058
434060.0,2317.972090722432
434080.0,2321.2632109369074
434100.0,2324.5112069279776
434120.0,2327.5891176414293
434140.0,2330.327508802217
434160.0,2332.5441068506834
434180.0,2334.0937136079065
434200.0,2334.9340852754626
434220.0,2335.1951875528302
434240.0,2335.228891344369
434260.0,2335.605425795333
434280.0,2337.0144521529064
434300.0,2340.02899659903
434320.0,2344.758557291994
434340.0,2350.6007311116923
434360.0,2356.2909795961154
434380.0,2360.207657977235
434400.0,2360.8403863711005
434420.0,2357.2492620827234
434440.0,2349.384122329226
434460.0,2338.1600837651667
434480.0,2325.22848390369
434500.0,2312.5365471817545
434520.0,2301.7973062872898
434540.0,2294.1236832967948
434560.0,2289.93111658418
434580.0,2289.017875308762
434600.0,2290.757985614156
434620.0,2294.30709411009
434640.0,2298.792338366008
434660.0,2303.4682728847138
434680.0,2307.787057662462
434700.0,2311.4035083143485
434720.0,2314.1578032636435
434740.0,2316.039653051472
434760.0,2317.139766226816
434780.0,2317.5969208539914
434800.0,2317.555984435427
434820.0,2317.157490523479
434840.0,2316.552108997977
434860.0,2315.901801074295
434880.0,2315.344382191022
434900.0,2314.9476703328846
434920.0,2314.6925223166495
434940.0,2314.4888271531986
434960.0,2314.2075789605806
434980.0,2313.7296947505674
435000.0,2313.006253039042
435020.0,2312.0809590196604
435040.0,2311.0659441046073
435060.0,2310.0973542775637
435080.0,2309.2929747486646
435100.0,2308.7292987711803
435120.0,2308.4418071635164
435140.0,2308.4320841540675
435160.0,2308.6591236520508
435180.0,2309.0391820846207
435200.0,2309.4749279493676
435220.0,2309.882159158894
435240.0,2310.2044271183267
435260.0,2310.4277805928423
435280.0,2310.5882225921764
435300.0,2310.7519186282584
435320.0,2310.9877083324186
435340.0,2311.36771735779
435360.0,2311.965639091478
435380.0,2312.843540232269
435400.0,2314.038737043423
435420.0,2315.551440420457
435440.0,2317.342277714094
435460.0,2319.3412525804256
435480.0,2321.4668166577576
435500.0,2323.6271727414533
435520.0,2325.720564430547
435540.0,2327.64655041984
435560.0,2329.3173463346
435580.0,2330.6731243045647
435600.0,2331.6978802819617
435620.0,2332.425717986815
435640.0,2332.928435041038
435660.0,2333.2752380479174
435680.0,2333.4870242912134
435700.0,2333.5383701264027
435720.0,2333.3945718030927
435740.0,2333.0578189396806
435760.0,2332.5775335399767
435780.0,2332.0099276902306
435800.0,2331.376083867758
435820.0,2330.6571008266787
435840.0,2329.827254328521
435860.0,2328.8840110226843
435880.0,2327.8580098068987
435900.0,2326.8115909003977
435920.0,2325.8273641045253
435940.0,2324.994616195109
435960.0,2324.3964600008635
435980.0,2324.0894364236788
436000.0,2324.0887628656365
436020.0,2324.375218444356
436040.0,2324.901370691552
436060.0,2325.5863202800238
436080.0,2326.3247988541093
436100.0,2327.017320827235
436120.0,2327.603323588503
436140.0,2328.088860278821
436160.0,2328.554235909114
436180.0,2329.1165302157833
436200.0,2329.875689104624
436220.0,2330.870131993878
436240.0,2332.0511068690494
436260.0,2333.3038386969006
436280.0,2334.5065427180916
436300.0,2335.5819024135044
436320.0,2336.511202293087
436340.0,2337.32921395116
436360.0,2338.109474071063
436380.0,2338.955191564772
436400.0,2339.997930090997
436420.0,2341.362233629353
436440.0,2343.121487166939
436460.0,2345.274759680514
436480.0,2347.734763115156
436500.0,2350.3278116545666
436520.0,2352.803633201183
436540.0,2354.860235174546
436560.0,2356.18536682539
436580.0,2356.5200975353328
436600.0,2355.762658159872
436620.0,2354.0898999601486
436640.0,2352.060549676111
436660.0,2350.6578397799153
436680.0,2351.2366969010313
436700.0,2355.3392852018032
436720.0,2364.31038804248
436740.0,2378.718786261653
436760.0,2397.6742329305794
436780.0,2418.1685738664582
436800.0,2434.6115132674704
436820.0,2438.8071147032606
436840.0,2420.7010860357886
436860.0,2370.19936849658
436880.0,2280.0930403450393
436900.0,2149.6798204639176
436920.0,1988.159593394039
436940.0,1816.1393726084284
436960.0,1662.6864096045088
