time_in_ms,pupilSize_clean
375180.0,1555.5197464793164
375200.0,1554.473427652583
375220.0,1553.3621138301692
375240.0,1552.2733036337563
375260.0,1551.2845892869245
375280.0,1550.415657105635
375300.0,1549.5916710551148
375320.0,1548.6341224186615
375340.0,1547.2816733032157
375360.0,1545.2207504967596
375380.0,1542.1171058823334
375400.0,1537.6589357606483
375420.0,1531.598757776435
375440.0,1523.7895335867522
375460.0,1514.215231791929
375480.0,1502.9880765277933
375500.0,1490.3157719374296
375520.0,1476.4641467848503
375540.0,1461.7394464750535
375560.0,1446.4827554434155
375580.0,1431.0556521049286
375600.0,1415.8211391680284
375620.0,1401.1224587799975
375640.0,1387.2517514777915
375660.0,1374.4337386231323
375680.0,1362.8281514399046
375700.0,1352.5323509596
375720.0,1343.5886126549258
375740.0,1336.0024824149446
375760.0,1329.769352202704
375780.0,1324.8993406744364
375800.0,1321.416985854019
375820.0,1319.3344145700294
375840.0,1318.6232193365852
375860.0,1319.2080329494038
375880.0,1320.986644884681
375900.0,1323.8493513893302
375920.0,1327.6849467250938
375940.0,1332.3895913087288
375960.0,1337.8742402529601
375980.0,1344.0640669615063
376000.0,1350.8885223212333
376020.0,1358.2627664956735
376040.0,1366.0806717581534
376060.0,1374.228660435909
376080.0,1382.603337645332
376100.0,1391.1185591286514
376120.0,1399.702039088222
376140.0,1408.2896447928367
376160.0,1416.8261310757666
376180.0,1425.27182639827
376200.0,1433.6029697646986
376220.0,1441.8022719304477
376240.0,1449.844135933387
376260.0,1457.6898200211042
376280.0,1465.299106410093
376300.0,1472.645476817172
376320.0,1479.7130009631103
376340.0,1486.4827662843445
376360.0,1492.9257374080782
376380.0,1499.003964214307
376400.0,1504.6756673490545
376420.0,1509.8982374288885
376440.0,1514.6329777908936
376460.0,1518.8491874268627
376480.0,1522.5096534963366
376500.0,1525.5427949185046
376520.0,1527.835710854965
376540.0,1529.2576191093208
376560.0,1529.696349797282
376580.0,1529.0891370941342
376600.0,1527.4480134981065
376620.0,1524.8759379337382
376640.0,1521.5581260268405
376660.0,1517.7349163306737
376680.0,1513.6738026216058
376700.0,1509.6445528822471
376720.0,1505.8879285125709
376740.0,1502.5854945766966
376760.0,1499.8448516655506
376780.0,1497.704592477676
376800.0,1496.146694590686
376820.0,1495.109325642083
376840.0,1494.5020398560796
376860.0,1494.2259021287718
376880.0,1494.1797535425899
376900.0,1494.2545539711396
376920.0,1494.3341129640444
376940.0,1494.3071725294649
376960.0,1494.0858190833328
376980.0,1493.6154167037807
377000.0,1492.8688983920208
377020.0,1491.8448167175734
377040.0,1490.5730455526725
377060.0,1489.1098966541026
377080.0,1487.5219363461558
377100.0,1485.8749721668883
377120.0,1484.2351126573133
377140.0,1482.6709814037654
377160.0,1481.256605966773
377180.0,1480.072410649437
377200.0,1479.2004891318784
377220.0,1478.7138324601722
377240.0,1478.665144773241
377260.0,1479.0875787673808
377280.0,1479.9975533915556
377300.0,1481.3870139065134
377320.0,1483.2194537932387
377340.0,1485.4355974384023
377360.0,1487.9680845858102
377380.0,1490.7523219585728
377400.0,1493.7199387178375
377420.0,1496.7946392432245
377440.0,1499.8913905281402
377460.0,1502.919439119338
377480.0,1505.7958269341648
377500.0,1508.4617104875072
377520.0,1510.8887450727875
377540.0,1513.0769662884293
377560.0,1515.0487747442128
377580.0,1516.830627996703
377600.0,1518.4266277400457
377620.0,1519.810012655596
377640.0,1520.9473429399688
377660.0,1521.8248156703826
377680.0,1522.4499189059977
377700.0,1522.8363059991004
377720.0,1522.9940129035224
377740.0,1522.9387110319906
377760.0,1522.7036231687593
377780.0,1522.3304801289305
377800.0,1521.853630602171
377820.0,1521.3002681046014
377840.0,1520.703188296991
377860.0,1520.10383847418
377880.0,1519.5350837240862
377900.0,1519.0042276299566
377920.0,1518.4873688132525
377940.0,1517.9351204514733
377960.0,1517.2822671983456
377980.0,1516.4539447344703
378000.0,1515.376711715282
378020.0,1513.990597057547
378040.0,1512.256147392274
378060.0,1510.1582077680598
378080.0,1507.710779546585
378100.0,1504.9587688919667
378120.0,1501.9660696214219
378140.0,1498.7955756547547
378160.0,1495.4917084034673
378180.0,1492.0699333200034
378200.0,1488.5129225654205
378220.0,1484.7612102260584
378240.0,1480.7051882468131
378260.0,1476.2010049989672
378280.0,1471.103780493124
378300.0,1465.2982482051489
378320.0,1458.7122351433811
378340.0,1451.319695897696
378360.0,1443.1543461022488
378380.0,1434.3223735499027
378400.0,1425.003392727305
378420.0,1415.4381091804826
378440.0,1405.9160954289277
378460.0,1396.7607113665795
378480.0,1388.2961915957978
378500.0,1380.7877586077016
378520.0,1374.373236480952
378540.0,1369.0271253318929
378560.0,1364.5788919261804
378580.0,1360.7774823449713
378600.0,1357.3609941291913
378620.0,1354.1060829494072
378640.0,1350.8528487632907
378660.0,1347.5089692092693
378680.0,1344.0397545028754
378700.0,1340.4511014129707
378720.0,1336.771096277613
378740.0,1333.0341598209425
378760.0,1329.2697893802494
378780.0,1325.4965055995758
378800.0,1321.7206717108718
378820.0,1317.9393659873244
378840.0,1314.1462945381672
378860.0,1310.3396526437584
378880.0,1306.5307408619965
378900.0,1302.751970722056
378920.0,1299.0627295404474
378940.0,1295.5516238582886
378960.0,1292.3342183353109
378980.0,1289.5469104712934
379000.0,1287.3384221127737
379020.0,1285.8542044872227
379040.0,1285.207678276917
379060.0,1285.4385801784633
379080.0,1286.4712862703775
379100.0,1288.1016005395845
379120.0,1290.0283664353196
379140.0,1291.9082556035683
379160.0,1293.4076169556533
379180.0,1294.2432923328568
379200.0,1294.215242517988
379220.0,1293.2307488459608
379240.0,1291.3040073166833
379260.0,1288.539081574509
379280.0,1285.108091707953
379300.0,1281.2220490349987
379320.0,1277.1028526248338
379340.0,1272.9635210563708
379360.0,1268.9892835779463
379380.0,1265.321759037134
379400.0,1262.050018860279
379420.0,1259.2194404955517
379440.0,1256.861808366102
379460.0,1255.0227571296418
379480.0,1253.7677387656581
379500.0,1253.1723419862346
379520.0,1253.3146117577521
379540.0,1254.2689892134995
379560.0,1256.099320623411
379580.0,1258.8529995475521
379600.0,1262.5555650346764
379620.0,1267.2063731324765
379640.0,1272.7774435666245
379660.0,1279.2161585460958
379680.0,1286.4539367002221
379700.0,1294.412125085458
379720.0,1302.9993186900733
379740.0,1312.1094345146528
379760.0,1321.626800415229
379780.0,1331.4314919984158
379800.0,1341.4043730593953
379820.0,1351.4419113207973
379840.0,1361.4749228070907
379860.0,1371.4709422185429
379880.0,1381.4196132470818
379900.0,1391.311301758801
379920.0,1401.1253089644297
379940.0,1410.8340551370732
379960.0,1420.4031047758504
379980.0,1429.7921861222378
380000.0,1438.967590773616
380020.0,1447.9159494509706
380040.0,1456.6520997947966
380060.0,1465.2130946946702
380080.0,1473.6408559514387
380100.0,1481.9593066675945
380120.0,1490.1543077654119
380140.0,1498.1811236349542
380160.0,1505.988563147375
380180.0,1513.532167703036
380200.0,1520.7774820167488
380220.0,1527.7019873128884
380240.0,1534.2985230443408
380260.0,1540.5732105951827
380280.0,1546.5369005235061
380300.0,1552.193797443197
380320.0,1557.5343612748034
380340.0,1562.544564871149
380360.0,1567.2252587523853
380380.0,1571.5984716609914
380400.0,1575.699419658602
380420.0,1579.5618558933136
380440.0,1583.2018400872353
380460.0,1586.6119428735776
380480.0,1589.7738406182211
380500.0,1592.677578977987
380520.0,1595.328916417788
380540.0,1597.746989940289
380560.0,1599.9601014075004
380580.0,1602.0018753453853
380600.0,1603.9098454038535
380620.0,1605.7220056337253
380640.0,1607.4739924723467
380660.0,1609.1953233229992
380680.0,1610.899485503633
380700.0,1612.575751156556
380720.0,1614.1935428538427
380740.0,1615.7158871443876
380760.0,1617.1178442887115
380780.0,1618.404510006027
380800.0,1619.6109081137
380820.0,1620.7874295114777
380840.0,1621.9873147726735
380860.0,1623.2660221587353
380880.0,1624.6846870371512
380900.0,1626.3024568661258
380920.0,1628.157544894237
380940.0,1630.2489445018061
380960.0,1632.5321745132694
380980.0,1634.9271887352986
381000.0,1637.3407365167714
381020.0,1639.6951258817146
381040.0,1641.9378271656449
381060.0,1644.0281330725397
381080.0,1645.9280890128484
381100.0,1647.607784741874
381120.0,1649.0440285960751
381140.0,1650.2093411035294
381160.0,1651.0782532944563
381180.0,1651.6554932562146
381200.0,1651.9876012461896
381220.0,1652.1525482984277
381240.0,1652.2431250052864
381260.0,1652.3473339269356
381280.0,1652.5248750389176
381300.0,1652.785994071272
381320.0,1653.0953814646812
381340.0,1653.3949517079805
381360.0,1653.6220588332585
381380.0,1653.7175670622116
381400.0,1653.6194500693305
381420.0,1653.2539437543514
381440.0,1652.5455792535934
381460.0,1651.4479311482476
381480.0,1649.9608522569845
381500.0,1648.1168834345633
381520.0,1645.9675140491247
381540.0,1643.5873709641123
381560.0,1641.0865082567016
381580.0,1638.6130150837605
381600.0,1636.3230051044106
381620.0,1634.336840579324
381640.0,1632.7132996073362
381660.0,1631.4498103525552
381680.0,1630.5098147020312
381700.0,1629.8542015699788
381720.0,1629.458590837932
381740.0,1629.315075014199
381760.0,1629.4256001849974
381780.0,1629.7915646636143
381800.0,1630.408846914136
381820.0,1631.2734050778372
381840.0,1632.379909141789
381860.0,1633.7059552955757
381880.0,1635.203185332752
381900.0,1636.8076196390955
381920.0,1638.4599407982946
381940.0,1640.1218656710619
381960.0,1641.7721887647688
381980.0,1643.394597051621
382000.0,1644.978228547571
382020.0,1646.5172042151758
382040.0,1648.00449427079
382060.0,1649.433794945761
382080.0,1650.8008958420712
382100.0,1652.0940333695748
382120.0,1653.2738436565414
382140.0,1654.2512017692104
382160.0,1654.870451122792
382180.0,1654.9091753379485
382200.0,1654.115066061621
382220.0,1652.2623537923623
382240.0,1649.1960769644743
382260.0,1644.849384369011
382280.0,1639.2378696754135
382300.0,1632.448503926275
382320.0,1624.6352522625718
382340.0,1616.0091761370115
382360.0,1606.811180720359
382380.0,1597.2848753036326
382400.0,1587.6555722391347
382420.0,1578.1195259845085
382440.0,1568.8441843286362
382460.0,1559.9762001554393
382480.0,1551.652262050728
382500.0,1544.0018885265085
382520.0,1537.1497211082838
382540.0,1531.209738291602
382560.0,1526.263540135486
382580.0,1522.3332386342126
382600.0,1519.3635126887414
382620.0,1517.2151715376028
382640.0,1515.670647537953
382660.0,1514.456039417906
382680.0,1513.2692092700702
382700.0,1511.8035234525148
382720.0,1509.7696844516609
382740.0,1506.9265530339337
382760.0,1503.1186034699863
382780.0,1498.298606921713
382800.0,1492.523461924914
382820.0,1485.930086385234
382840.0,1478.7056888349405
382860.0,1471.0595648755625
382880.0,1463.2018616588236
382900.0,1455.3234962884414
382920.0,1447.5818825586975
382940.0,1440.098695030551
382960.0,1432.965051427544
382980.0,1426.248182950756
383000.0,1420.0014722240298
383020.0,1414.2705860744695
383040.0,1409.0865121996546
383060.0,1404.444989290397
383080.0,1400.2900528423306
383100.0,1396.5170457462732
383120.0,1392.9841871446647
383140.0,1389.5343731592516
383160.0,1386.0221130368075
383180.0,1382.3348644803518
383200.0,1378.4071469794967
383220.0,1374.2287703795798
383240.0,1369.8472770416197
383260.0,1365.3550680866913
383280.0,1360.8607466278274
383300.0,1356.4602403056247
383320.0,1352.2117521341804
383340.0,1348.1172197773697
383360.0,1344.1284184573187
383380.0,1340.1681996885172
383400.0,1336.1567555110273
383420.0,1332.0401887599642
383440.0,1327.8103601513853
383460.0,1323.501175818498
383480.0,1319.1809791192918
383500.0,1314.950952756646
383520.0,1310.9323427119875
383540.0,1307.2478642352544
383560.0,1304.0099209093626
383580.0,1301.3061922535637
383600.0,1299.1774973502943
383620.0,1297.6056673411895
383640.0,1296.5158041198406
383660.0,1295.7869691025317
383680.0,1295.271765075317
383700.0,1294.827662876884
383720.0,1294.3454673546166
383740.0,1293.7608102515317
383760.0,1293.051145523911
383780.0,1292.224931902517
383800.0,1291.308555429372
383820.0,1290.3346572020366
383840.0,1289.3337233484876
383860.0,1288.329364383913
383880.0,1287.3367738060929
383900.0,1286.3633913209317
383920.0,1285.4107064388204
383940.0,1284.4762964770669
383960.0,1283.5554787416172
383980.0,1282.642274756029
384000.0,1281.7296701335388
384020.0,1280.8093677591037
384040.0,1279.8713505682076
384060.0,1278.903574578169
384080.0,1277.8919814463807
384100.0,1276.8207254281774
384120.0,1275.6719954725327
384140.0,1274.4231999084711
384160.0,1273.03519373636
384180.0,1271.4305127861155
384200.0,1269.4725967817587
384220.0,1266.9575166813895
384240.0,1263.63086778601
384260.0,1259.2293213726348
384280.0,1253.5316973771753
384300.0,1246.3988470642041
384320.0,1237.7943415063237
384340.0,1227.7847916257615
384360.0,1216.5258451506993
384380.0,1204.2438423370024
384400.0,1191.216945232256
384420.0,1177.7573227603864
384440.0,1164.1863136985492
384460.0,1150.8036280537328
384480.0,1137.866534235825
384500.0,1125.5815148510792
384520.0,1114.100263726622
384540.0,1103.5215840486903
384560.0,1093.903476528681
384580.0,1085.2812011429803
384600.0,1077.6890004727106
384620.0,1071.1704256991284
384640.0,1065.7693407108075
384660.0,1061.5131675113114
384680.0,1058.4003051954755
384700.0,1056.4009737177676
384720.0,1055.467358415589
384740.0,1055.5468449971097
384760.0,1056.5933184773396
384780.0,1058.573435877269
384800.0,1061.4646980494522
384820.0,1065.249897329641
384840.0,1069.9104523127166
384860.0,1075.4169047077535
384880.0,1081.7227598891282
384900.0,1088.7651850063814
384920.0,1096.4657930962774
384940.0,1104.7227244438382
384960.0,1113.4022703430612
384980.0,1122.3396951115715
385000.0,1131.3523258826003
385020.0,1140.2581732607343
385040.0,1148.8853065233016
385060.0,1157.0778732129334
385080.0,1164.7130860207358
385100.0,1171.722863927101
385120.0,1178.1055204868467
385140.0,1183.9255839878322
385160.0,1189.2967561136898
385180.0,1194.3541073909262
385200.0,1199.227677842398
385220.0,1204.02419927138
385240.0,1208.818583843989
385260.0,1213.6537610658793
385280.0,1218.5460711179314
385300.0,1223.4932571181391
385320.0,1228.48264855577
385340.0,1233.4979742720482
385360.0,1238.5240865101464
385380.0,1243.549544030464
385400.0,1248.5674254304506
385420.0,1253.5749330105816
385440.0,1258.5723553892499
385460.0,1263.5618516029103
385480.0,1268.5463645766115
385500.0,1273.5288166974885
385520.0,1278.5116154870154
385540.0,1283.4964168513793
385560.0,1288.4840580245298
385580.0,1293.474574846581
385600.0,1298.467247003388
385620.0,1303.4606574185816
385640.0,1308.4527953190245
385660.0,1313.4412644397137
385680.0,1318.4236673281816
385700.0,1323.398214595842
385720.0,1328.3645487412693
385740.0,1333.324676738561
385760.0,1338.2837846297666
385780.0,1343.2505844394138
385800.0,1348.236756523595
385820.0,1353.2550483789241
385840.0,1358.3157271838395
385860.0,1363.4214003551729
385880.0,1368.5607266758366
385900.0,1373.7021933819128
385920.0,1378.7898038160795
385940.0,1383.7429809595958
385960.0,1388.462926516762
385980.0,1392.8467091072112
386000.0,1396.8083823281363
386020.0,1400.3026766814855
386040.0,1403.3378684329055
386060.0,1405.9701316369042
386080.0,1408.2881034456536
386100.0,1410.394837862073
386120.0,1412.385265278163
386140.0,1414.3295566582187
386160.0,1416.2578438021778
386180.0,1418.153173439432
386200.0,1419.962187727448
386220.0,1421.6102746608356
386240.0,1423.0144226416608
386260.0,1424.0972310064724
386280.0,1424.8010217788137
386300.0,1425.096241305218
386320.0,1424.9841616168922
386340.0,1424.490293511087
386360.0,1423.6588543155572
386380.0,1422.5616317320323
386400.0,1421.3044657014143
386420.0,1420.017551439898
386440.0,1418.8312751341725
386460.0,1417.85283027974
386480.0,1417.1557322114165
386500.0,1416.7846905308866
386520.0,1416.7643463501734
386540.0,1417.1053693831345
386560.0,1417.8032931710964
386580.0,1418.831065781318
386600.0,1420.1326887623545
386620.0,1421.6190221745678
386640.0,1423.171949547427
386660.0,1424.65877111332
386680.0,1425.9501217703132
386700.0,1426.937628986989
386720.0,1427.5558599648061
386740.0,1427.7911982293854
386760.0,1427.671454832441
386780.0,1427.2535854113219
386800.0,1426.6172789051357
386820.0,1425.853977230217
386840.0,1425.0448970348048
386860.0,1424.2447078845987
386880.0,1423.4776433362415
386900.0,1422.7422631013355
386920.0,1422.0185129109807
386940.0,1421.273484545234
386960.0,1420.465169427328
386980.0,1419.5462238216162
387000.0,1418.4735552890668
387020.0,1417.2264373491014
387040.0,1415.8174589683156
387060.0,1414.280878542491
387080.0,1412.6471520121129
387100.0,1410.926544488058
387120.0,1409.107372358324
387140.0,1407.1620577311642
387160.0,1405.0535310010277
387180.0,1402.7490264341038
387200.0,1400.2425338587332
387220.0,1397.5724451921055
387240.0,1394.825733715647
387260.0,1392.1220442974884
387280.0,1389.5811192552285
387300.0,1387.2907880618309
387320.0,1385.2889396798266
387340.0,1383.5611330054817
387360.0,1382.0441287848466
387380.0,1380.6365189696712
387400.0,1379.2232423136206
387420.0,1377.706338121734
387440.0,1376.0257000223999
387460.0,1374.1619033237007
387480.0,1372.1279269185138
387500.0,1369.9573562882756
387520.0,1367.6938968709633
387540.0,1365.3843637455625
387560.0,1363.0751498025431
387580.0,1360.8106877524053
387600.0,1358.6316757995342
387620.0,1356.5708338551376
387640.0,1354.6446641534096
387660.0,1352.8410366917296
387680.0,1351.1042609350202
387700.0,1349.3213618729594
387720.0,1347.3150783428423
387740.0,1344.849946261552
387760.0,1341.656821722331
387780.0,1337.477354331571
387800.0,1332.1223751334521
387820.0,1325.5265615484975
387840.0,1317.7706616191797
387860.0,1309.0551281852222
387880.0,1299.6440735444023
387900.0,1289.8075541615585
387920.0,1279.7784134503395
387940.0,1269.7287692783445
387960.0,1259.7642113334364
387980.0,1249.9304152300917
388000.0,1240.2262769715294
388020.0,1230.6187997396396
388040.0,1221.0568843780115
388060.0,1211.48313738245
388080.0,1201.8442964303044
388100.0,1192.1015831697343
388120.0,1182.2421189139427
388140.0,1172.2915474340919
388160.0,1162.3264383630726
388180.0,1152.4833178238387
388200.0,1142.9599107528609
388220.0,1134.0041903685985
388240.0,1125.8890505485485
388260.0,1118.87573233252
388280.0,1113.175898929411
388300.0,1108.9219481303458
388320.0,1106.1549153307824
388340.0,1104.832596454577
388360.0,1104.8475406973544
388380.0,1106.0406609575991
388400.0,1108.203991275073
388420.0,1111.080024765081
388440.0,1114.3621192879143
388460.0,1117.7067895077666
388480.0,1120.757070770794
388500.0,1123.1781783950373
388520.0,1124.7024234508706
388540.0,1125.1688452437054
388560.0,1124.5483335439192
388580.0,1122.9455295727798
388600.0,1120.5764617214704
388620.0,1117.7330977239567
388640.0,1114.7438642193724
388660.0,1111.9354052196093
388680.0,1109.613627709996
388700.0,1108.0580249722723
388720.0,1107.507091522763
388740.0,1108.1324286979388
388760.0,1110.0125307934395
388780.0,1113.121422660813
388800.0,1117.3415168935207
388820.0,1122.4981397607569
388840.0,1128.4031181240223
388860.0,1134.8876417474578
388880.0,1141.8149596192277
388900.0,1149.0840225648324
388920.0,1156.6250590644286
388940.0,1164.3899314358473
388960.0,1172.3442249174434
388980.0,1180.460470420093
389000.0,1188.7178705531849
389020.0,1197.1098136763526
389040.0,1205.6406335393096
389060.0,1214.3101398477777
389080.0,1223.103172494101
389100.0,1231.9922685503454
389120.0,1240.9527721270194
389140.0,1249.9825775702564
389160.0,1259.1056038540958
389180.0,1268.3513836478423
389200.0,1277.7306006054341
389220.0,1287.2256623442076
389240.0,1296.789853890303
389260.0,1306.3512486164602
389280.0,1315.8315880304103
389300.0,1325.1695705379293
389320.0,1334.3275656164815
389340.0,1343.2770902383895
389360.0,1351.972058292487
389380.0,1360.3265432522608
389400.0,1368.2131259250905
389420.0,1375.4850067675782
389440.0,1382.0113513055956
389460.0,1387.7052513160108
389480.0,1392.536505237827
389500.0,1396.528728717913
389520.0,1399.7398608607364
389540.0,1402.2529023034829
389560.0,1404.1743512686653
389580.0,1405.622444355436
389600.0,1406.7137119254362
389620.0,1407.5563732980002
389640.0,1408.2499403301122
389660.0,1408.8818868129315
389680.0,1409.521287213175
389700.0,1410.2096102014877
389720.0,1410.9555556914454
389740.0,1411.7246848062327
389760.0,1412.4324894831755
389780.0,1412.968007507772
389800.0,1413.2382998197459
389820.0,1413.2013034165925
389840.0,1412.8802878729016
389860.0,1412.3599226408464
389880.0,1411.760861612122
389900.0,1411.2031307142279
389920.0,1410.7745980239854
389940.0,1410.5186452185656
389960.0,1410.438220455405
389980.0,1410.5076575820583
390000.0,1410.685824170493
390020.0,1410.9268776212853
390040.0,1411.1872647804585
390060.0,1411.4293365197384
390080.0,1411.6229732702868
390100.0,1411.7469537554502
390120.0,1411.7915343473444
390140.0,1411.7629610790234
390160.0,1411.6895589612946
390180.0,1411.6278270401383
390200.0,1411.6658771344287
390220.0,1411.9209458485861
390240.0,1412.5280272354794
390260.0,1413.6184035738675
390280.0,1415.290428171197
390300.0,1417.58057889033
390320.0,1420.4495486576602
390340.0,1423.7928380063763
390360.0,1427.454950397802
390380.0,1431.2245037435732
390400.0,1434.819538618341
390420.0,1437.8767742390005
390440.0,1439.9524362976142
390460.0,1440.5480090494923
390480.0,1439.1691780629985
390500.0,1435.4019461789965
390520.0,1428.9780322773145
390540.0,1419.8328970344865
390560.0,1408.1670450330646
390580.0,1394.4717357277132
390600.0,1379.4577264809973
390620.0,1363.9162355623662
390640.0,1348.6160550120478
390660.0,1334.2494869753773
390680.0,1321.4014617807104
390700.0,1310.5245849811859
390720.0,1301.9023476902944
390740.0,1295.6082627597593
390760.0,1291.4778857854897
390780.0,1289.1225032669693
390800.0,1288.0215057850653
390820.0,1287.675631117787
390840.0,1287.7052431767097
390860.0,1287.8453090594996
390880.0,1287.8906482258576
390900.0,1287.642823112131
390920.0,1286.8797867996623
390940.0,1285.360915951575
390960.0,1282.8670897006275
390980.0,1279.2513055170032
391000.0,1274.4856462768491
391020.0,1268.6888353427626
391040.0,1262.1168305981812
391060.0,1255.1215829076718
391080.0,1248.1025166254392
391100.0,1241.4621342761654
391120.0,1235.5642424339544
391140.0,1230.700116796837
391160.0,1227.0642555073307
391180.0,1224.745136269341
391200.0,1223.7396640873762
391220.0,1223.9798314263273
391240.0,1225.3474686406312
391260.0,1227.6791273130752
391280.0,1230.771611967849
391300.0,1234.404377175381
391320.0,1238.372384654515
391340.0,1242.506999404415
391360.0,1246.6757298726147
391380.0,1250.7730477391256
391400.0,1254.718787760356
391420.0,1258.464241917528
391440.0,1261.9918717687656
391460.0,1265.3053972187645
391480.0,1268.4178356904333
391500.0,1271.3404272202397
391520.0,1274.0771406921942
391540.0,1276.6184890498082
391560.0,1278.9337404470298
391580.0,1280.978628206432
391600.0,1282.7210787408396
391620.0,1284.1715145026565
391640.0,1285.4009750801984
391660.0,1286.5353182242523
391680.0,1287.7355398829982
391700.0,1289.1806590148685
391720.0,1291.0485143636447
391740.0,1293.4834641670263
391760.0,1296.5580723879452
391780.0,1300.2468018650216
391800.0,1304.4303506393928
391820.0,1308.9349322244611
391840.0,1313.5836259868279
391860.0,1318.2224534743746
391880.0,1322.7209966484445
391900.0,1326.9662263252194
391920.0,1330.8670979003173
391940.0,1334.3735767234036
391960.0,1337.4902505177056
391980.0,1340.279243404901
392000.0,1342.8512588100737
392020.0,1345.3452711254404
392040.0,1347.9062031853198
392060.0,1350.6639171877819
392080.0,1353.7210502125195
392100.0,1357.153848636705
392120.0,1361.0201028880415
392140.0,1365.3568222373337
392160.0,1370.1667115404148
392180.0,1375.4114619888446
392200.0,1381.0149855472278
392220.0,1386.8634084795096
392240.0,1392.802628758216
392260.0,1398.6440922439028
392280.0,1404.1840565734951
392300.0,1409.2299478119282
392320.0,1413.630239822355
392340.0,1417.3101729542675
392360.0,1420.2900867811247
392380.0,1422.6652813435012
392400.0,1424.5698103175412
392420.0,1426.1379018058817
392440.0,1427.4712837433474
392460.0,1428.6225346853828
392480.0,1429.5992650108537
392500.0,1430.3818861336981
392520.0,1430.9439113081307
392540.0,1431.280379079407
392560.0,1431.4369406792812
392580.0,1431.5054579794148
392600.0,1431.5883257567823
392620.0,1431.768720325995
392640.0,1432.1027928901888
392660.0,1432.6144573357865
392680.0,1433.2869830110124
392700.0,1434.0590297390756
392720.0,1434.8237224003706
392740.0,1435.4316240375626
392760.0,1435.6978766550596
392780.0,1435.418025918758
392800.0,1434.3896706638084
392820.0,1432.4363417357256
392840.0,1429.431356979952
392860.0,1425.308624198045
392880.0,1420.0613290666167
392900.0,1413.7399240414243
392920.0,1406.4484786651033
392940.0,1398.3392340041446
392960.0,1389.612285351967
392980.0,1380.5079760990316
393000.0,1371.2838154529168
393020.0,1362.1848564889328
393040.0,1353.4209874220403
393060.0,1345.1723022407587
393080.0,1337.6105288911908
393100.0,1330.9035921890022
393120.0,1325.1902293809715
393140.0,1320.546748544435
393160.0,1316.9743466806601
393180.0,1314.4123014702996
393200.0,1312.763268479392
393220.0,1311.9149729932747
393240.0,1311.743110843759
393260.0,1312.110463248107
393280.0,1312.8801168929815
393300.0,1313.926971705672
393320.0,1315.1376810320976
393340.0,1316.4168397715819
393360.0,1317.698988092215
393380.0,1318.953641935288
393400.0,1320.177583355656
393420.0,1321.3806152524357
393440.0,1322.5750446340285
393460.0,1323.7701446468482
393480.0,1324.9705672054274
393500.0,1326.177492558419
393520.0,1327.3912943300065
393540.0,1328.614570461818
393560.0,1329.8544922317235
393580.0,1331.1235436379002
393600.0,1332.4378950416565
393620.0,1333.8129453147926
393640.0,1335.2560519378878
393660.0,1336.7571964892543
393680.0,1338.279279818793
393700.0,1339.7507686873491
393720.0,1341.0642417799627
393740.0,1342.0845802264344
393760.0,1342.6695843053803
393780.0,1342.7031338571007
393800.0,1342.136248553342
393820.0,1341.024482354637
393840.0,1339.541840591209
393860.0,1337.9513695412102
393880.0,1336.5412141582988
393900.0,1335.5575357807463
393920.0,1335.1546941178326
393940.0,1335.3644371410558
393960.0,1336.0878288496538
393980.0,1337.1132143163247
394000.0,1338.153943463157
394020.0,1338.904043766601
394040.0,1339.094617069794
394060.0,1338.5283159193716
394080.0,1337.093421905154
394100.0,1334.7659818063166
394120.0,1331.5904873195248
394140.0,1327.6542391417017
394160.0,1323.0717513324744
394180.0,1317.9712317300596
394200.0,1312.485366920088
394220.0,1306.752864994531
394240.0,1300.9208395039796
394260.0,1295.1483679539938
394280.0,1289.6103364106057
394300.0,1284.4957718049423
394320.0,1279.9977094868514
394340.0,1276.2938528172883
394360.0,1273.523931699574
394380.0,1271.7732735940779
394400.0,1271.0680727414756
394420.0,1271.380625092273
394440.0,1272.6309291236726
394460.0,1274.6858923940645
394480.0,1277.3719432018238
394500.0,1280.5024127040847
394520.0,1283.912173835873
394540.0,1287.4828667868876
394560.0,1291.1579219313746
394580.0,1294.949920623695
394600.0,1298.926885968611
394620.0,1303.1727257468476
394640.0,1307.7431188454002
394660.0,1312.6469126812267
394680.0,1317.8521592861355
394700.0,1323.3118808474271
394720.0,1328.9905603640768
394740.0,1334.8673579364588
394760.0,1340.9265401225468
394780.0,1347.1485898148603
394800.0,1353.5013262921887
394820.0,1359.9386247622479
394840.0,1366.4092073598226
394860.0,1372.86438698834
394880.0,1379.2553440430572
394900.0,1385.5403030205453
394920.0,1391.7000932440812
394940.0,1397.7397965307412
394960.0,1403.6860803759948
394980.0,1409.5935865311496
395000.0,1415.5352658023317
395020.0,1421.5676286841592
395040.0,1427.700727747117
395060.0,1433.8950924989854
395080.0,1440.0768953604802
395100.0,1446.155685209897
395120.0,1452.0412381040564
395140.0,1457.65588382143
395160.0,1462.938413070263
395180.0,1467.8359003827013
395200.0,1472.2934859399202
395220.0,1476.2635450024295
395240.0,1479.7253945740697
395260.0,1482.6959998338077
395280.0,1485.2255145101485
395300.0,1487.3903683279018
395320.0,1489.2845333609764
395340.0,1491.0016643859067
395360.0,1492.6258875747749
395380.0,1494.241756464917
395400.0,1495.9364678786212
395420.0,1497.7819902561937
395440.0,1499.8157445422066
395460.0,1502.0330879240894
