time_in_ms,pupilSize_clean
107980.0,699.3475225755822
108000.0,701.5496869314377
108020.0,703.9846461366255
108040.0,706.42472511132
108060.0,708.6140135637431
108080.0,710.3230655975909
108100.0,711.3965168914489
108120.0,711.7815286726146
108140.0,711.527095993527
108160.0,710.7549130527325
108180.0,709.6196988110626
108200.0,708.2739168240346
108220.0,706.8440087225814
108240.0,705.419393518046
108260.0,704.0519790014758
108280.0,702.7624219755747
108300.0,701.5493060586123
108320.0,700.3982013155567
108340.0,699.2887364377488
108360.0,698.1989948165739
108380.0,697.107522462587
108400.0,695.9939014804215
108420.0,694.839163029821
108440.0,693.6272899952407
108460.0,692.3487080186424
108480.0,691.006011960299
108500.0,689.6212790023608
108520.0,688.243292622052
108540.0,686.9520464485863
108560.0,685.8573277076675
108580.0,685.0884165659033
108600.0,684.7734441711689
108620.0,685.0093808412619
108640.0,685.8250102348559
108660.0,687.1489299877911
108680.0,688.8056207082216
108700.0,690.5429735341457
108720.0,692.0884146686494
108740.0,693.2123973521138
108760.0,693.7708985091996
108780.0,693.7220639602452
108800.0,693.1223516908551
108820.0,692.106219986906
108840.0,690.8509596516589
108860.0,689.5392616509878
108880.0,688.3303778641066
108900.0,687.3470460114542
108920.0,686.6748836437179
108940.0,686.3633689192491
108960.0,686.4249725308392
108980.0,686.8331598106287
109000.0,687.5290550246934
109020.0,688.4367170966286
109040.0,689.4787807410082
109060.0,690.5884575395273
109080.0,691.7164010378415
109100.0,692.8324637083518
109120.0,693.9235466940403
109140.0,694.9891170854261
109160.0,696.0358454738396
109180.0,697.0724647249924
109200.0,698.1055685910952
109220.0,699.1367731167314
109240.0,700.1614919251888
109260.0,701.1694994392244
109280.0,702.14740013841
109300.0,703.0829942710373
109320.0,703.9712477801987
109340.0,704.8210931461242
109360.0,705.6616342356697
109380.0,706.545621135311
109400.0,707.5475233242653
109420.0,708.7534758611617
109440.0,710.241163140963
109460.0,712.0496556410692
109480.0,714.1424741641866
109500.0,716.3715460310932
109520.0,718.4545869094052
109540.0,719.9823840303725
109560.0,720.4699330959031
109580.0,719.4448136687112
109600.0,716.5492590736552
109620.0,711.6318573734675
109640.0,704.8030684460017
109660.0,696.4415458742031
109680.0,687.1436854788915
109700.0,677.6312727306961
109720.0,668.6352776291567
109740.0,660.7714083759522
109760.0,654.4364925096418
109780.0,649.756147535815
109800.0,646.6033120641512
109820.0,644.6766206754511
109840.0,643.5998562519533
109860.0,643.0083660020352
109880.0,642.6061590313111
109900.0,642.1911569036049
109920.0,641.6541837754085
109940.0,640.9607224403946
109960.0,640.1246360184646
109980.0,639.1813914813935
110000.0,638.1659931147893
110020.0,637.0986203116584
110040.0,635.979232743435
110060.0,634.7911809590635
110080.0,633.5129391498396
110100.0,632.1361695918898
110120.0,630.6872002190248
110140.0,629.2475950415376
110160.0,627.9680485459032
110180.0,627.0688956793358
110200.0,626.8209629631516
110220.0,627.5033550802509
110240.0,629.34112676417
110260.0,632.4370776210411
110280.0,636.7288214408835
110300.0,641.9956645016078
110320.0,647.9016206830411
110340.0,654.0482152432708
110360.0,660.0289185574177
110380.0,665.4780853903047
110400.0,670.1059622785733
110420.0,673.7205569036141
110440.0,676.2426994262781
110460.0,677.7098001031299
110480.0,678.260185804191
110500.0,678.1023643866718
110520.0,677.4800231092123
110540.0,676.6407359399112
110560.0,675.8116290112573
110580.0,675.1815288450895
110600.0,674.8891545014552
110620.0,675.0201790080544
110640.0,675.6089938638171
110660.0,676.6378046953351
110680.0,678.0426723059085
110700.0,679.7314210739701
110720.0,681.6050635249202
110740.0,683.575286963847
110760.0,685.5749142392878
110780.0,687.5612801758386
110800.0,689.5141109709923
110820.0,691.4300688493606
110840.0,693.3160018170867
110860.0,695.1824663261511
110880.0,697.0385371546555
110900.0,698.8884493745867
110920.0,700.7302970359209
110940.0,702.5568257137345
110960.0,704.3582316246167
110980.0,706.1267280486835
111000.0,707.8623821576889
111020.0,709.5793281161438
111040.0,711.3109632392468
111060.0,713.1122613736172
111080.0,715.0571144355159
111100.0,717.2289383886477
111120.0,719.70398190009
111140.0,722.529131078117
111160.0,725.6993151747333
111180.0,729.139204354049
111200.0,732.6887249829275
111220.0,736.1025209772938
111240.0,739.0752446063681
111260.0,741.2879513156711
111280.0,742.4657307155491
111300.0,742.4384212237012
111320.0,741.1839458422694
111340.0,738.8378719443224
111360.0,735.6739198864225
111380.0,732.0557846699348
111400.0,728.3639556652462
111420.0,724.9185807937505
111440.0,721.9250180177368
111460.0,719.4588586888683
111480.0,717.4874979606151
111500.0,715.9102242362226
111520.0,714.5995350059254
111540.0,713.4335499277117
111560.0,712.3156420458354
111580.0,711.1817345951945
111600.0,709.9981499585895
111620.0,708.7538064306152
111640.0,707.4504244039279
111660.0,706.0936940747927
111680.0,704.6874283830464
111700.0,703.2317882306932
111720.0,701.7257983294224
111740.0,700.1735576355886
111760.0,698.5927468104333
111780.0,697.0232432404526
111800.0,695.532963158182
111820.0,694.2176800006507
111840.0,693.1918653301191
111860.0,692.5689914788331
111880.0,692.4326366918086
111900.0,692.804402662951
111920.0,693.62076695413
111940.0,694.7326129502414
111960.0,695.9268594859911
111980.0,696.9584425415826
112000.0,697.5904234539631
112020.0,697.6413809045246
112040.0,697.0234860932845
112060.0,695.752787557988
112080.0,693.9285471789469
112100.0,691.6959207806416
112120.0,689.2087554955287
112140.0,686.6019678650011
112160.0,683.9764314352203
112180.0,681.3951157714315
112200.0,678.8871484046401
112220.0,676.4560135125513
112240.0,674.0886765391627
112260.0,671.7635030529303
112280.0,669.4560127689667
112300.0,667.1425042496442
112320.0,664.802254695783
112340.0,662.4192878178385
112360.0,659.9846177855549
112380.0,657.4994650087407
112400.0,654.9792785567922
112420.0,652.4576071777142
112440.0,649.9881041636712
112460.0,647.6424597838461
112480.0,645.5021132148877
112500.0,643.6425117694496
112520.0,642.1107231304319
112540.0,640.9003069086725
112560.0,639.9326210004829
112580.0,639.0631361563626
112600.0,638.1205225495612
112620.0,636.9589019250894
112640.0,635.4941721490397
112660.0,633.7106626204531
112680.0,631.6465229809514
112700.0,629.3710456980712
112720.0,626.9629515875406
112740.0,624.4942887311166
112760.0,622.0212219046214
112780.0,619.5808214323712
112800.0,617.1919176871955
112820.0,614.8579382999889
112840.0,612.5700978766066
112860.0,610.3100783041933
112880.0,608.0521743772181
112900.0,605.7655852727468
112920.0,603.4179513070014
112940.0,600.9812487722801
112960.0,598.4406863222227
112980.0,595.8062788101262
113000.0,593.1253909330342
113020.0,590.4929680145735
113040.0,588.0548091488456
113060.0,585.9986821931928
113080.0,584.5290704230681
113100.0,583.8246484045734
113120.0,583.9838206701548
113140.0,584.9730284408781
113160.0,586.6041686018432
113180.0,588.5696897956631
113200.0,590.5258224168686
113220.0,592.1751251079584
113240.0,593.3214793123007
113260.0,593.89197175509
113280.0,593.9223946993355
113300.0,593.5198643640324
113320.0,592.8216234144224
113340.0,591.9615879695009
113360.0,591.0492586241662
113380.0,590.1608268858944
113400.0,589.3395967309777
113420.0,588.6018606545606
113440.0,587.9446209015684
113460.0,587.3525208947965
113480.0,586.8026207338854
113500.0,586.2668994251903
113520.0,585.7133869322355
113540.0,585.1074895288396
113560.0,584.4152846886957
113580.0,583.6102639077702
113600.0,582.6841591231372
113620.0,581.6611256788226
113640.0,580.6128084460099
113660.0,579.6699958753504
113680.0,579.0251964432316
113700.0,578.9203058451161
113720.0,579.6154891375725
113740.0,581.3404154967061
113760.0,584.2377661454796
113780.0,588.3204799681425
113800.0,593.4661304186109
113820.0,599.451440313167
113840.0,606.0068695666058
113860.0,612.8667051110245
113880.0,619.799976569725
113900.0,626.623694872161
113920.0,633.204448955092
113940.0,639.4497059937526
113960.0,645.2913410039679
113980.0,650.6604842393419
114000.0,655.4631886316388
114020.0,659.5743936420043
114040.0,662.8527596011264
114060.0,665.1651335963292
114080.0,666.4148235476197
114100.0,666.5716520870412
114120.0,665.6865471988792
114140.0,663.8854008214372
114160.0,661.3522203687822
114180.0,658.2997936507095
114200.0,654.9343072133022
114220.0,651.4359822324129
114240.0,647.9602790638614
114260.0,644.6461231877971
114280.0,641.626344621003
114300.0,639.0259698452701
114320.0,636.9449040601411
114340.0,635.4435088408442
114360.0,634.5379671369045
114380.0,634.1970140474823
114400.0,634.3417611899882
114420.0,634.8520899466678
114440.0,635.5837361593962
114460.0,636.3952493606637
114480.0,637.1753626195763
114500.0,637.8565992415604
114520.0,638.4139625571364
114540.0,638.854914322252
114560.0,639.2063373188406
114580.0,639.5023235754455
114600.0,639.7748297031179
114620.0,640.0478250809845
114640.0,640.3346550553451
114660.0,640.637929699373
114680.0,640.9512132041955
114700.0,641.2619684552985
114720.0,641.5554398600735
114740.0,641.8192941465436
114760.0,642.0487889986346
114780.0,642.2519703155721
114800.0,642.4539518371046
114820.0,642.6988285057174
114840.0,643.0474199157248
114860.0,643.5690983730442
114880.0,644.3267168380521
114900.0,645.3553611989149
114920.0,646.6384188865775
114940.0,648.0881511838535
114960.0,649.5418793567653
114980.0,650.7835361415422
115000.0,651.5860703928136
115020.0,651.7618742222134
115040.0,651.2072363297525
115060.0,649.9262844520051
115080.0,648.0285764195199
115100.0,645.6914250379377
115120.0,643.105009985678
115140.0,640.4311951779225
115160.0,637.7837539353384
115180.0,635.2258619276307
115200.0,632.7786326049697
115220.0,630.4346874779748
115240.0,628.1720273376768
115260.0,625.9651403998103
115280.0,623.7918907596356
115300.0,621.6360281917828
115320.0,619.4860743112353
115340.0,617.3319070495193
115360.0,615.160665508996
115380.0,612.9536981674703
115400.0,610.6861982351871
115420.0,608.3308707709585
115440.0,605.8663744472605
115460.0,603.2902937236993
115480.0,600.6350039777369
115500.0,597.9831074518119
115520.0,595.4774590187283
115540.0,593.3197275976115
115560.0,591.7517402861517
115580.0,591.0164578138036
115600.0,591.3012110836294
115620.0,592.6753410782177
115640.0,595.0462868599632
115660.0,598.1602487811331
115680.0,601.6514305180701
115700.0,605.1154631188082
115720.0,608.1758903011851
115740.0,610.5294823322253
115760.0,611.9709805147686
115780.0,612.4030211449227
115800.0,611.8355338639067
115820.0,610.3777119055105
115840.0,608.2241248666588
115860.0,605.6310094013321
115880.0,602.8828989827119
115900.0,600.2552640258756
115920.0,597.9809110943794
115940.0,596.227102473203
115960.0,595.0857108785043
115980.0,594.5713772619777
116000.0,594.6242152535799
116020.0,595.1262050747546
116040.0,595.9340350977105
116060.0,596.9107599565698
116080.0,597.9463167267091
116100.0,598.9661459905295
116120.0,599.9303565309855
116140.0,600.8269736020592
116160.0,601.662698624586
116180.0,602.4538245197398
116200.0,603.2189362043416
116220.0,603.974082140159
116240.0,604.7303923660113
116260.0,605.4936882330177
116280.0,606.2654481585244
116300.0,607.0444908559629
116320.0,607.8288325358687
116340.0,608.6173003391921
116360.0,609.4105985385371
116380.0,610.2116128792575
116400.0,611.0248126858431
116420.0,611.8546972193004
116440.0,612.7033637654473
116460.0,613.5674717203325
116480.0,614.4351364132929
116500.0,615.2835673300235
116520.0,616.0784796980186
116540.0,616.7763211877425
116560.0,617.3299979423642
116580.0,617.6978821859187
116600.0,617.8543023127509
116620.0,617.7975221391594
116640.0,617.5503248292254
116660.0,617.1528604453514
116680.0,616.6524382375641
116700.0,616.0944310015162
116720.0,615.516224325767
116740.0,614.9444741962224
116760.0,614.3949740339549
116780.0,613.8740622254342
116800.0,613.3805609700995
116820.0,612.9075577447456
116840.0,612.4437714046385
116860.0,611.9746639386155
116880.0,611.4837719072185
116900.0,610.9548670636256
116920.0,610.375461915836
116940.0,609.7418253389911
116960.0,609.065075075331
116980.0,608.3771346078918
117000.0,607.7345271957608
117020.0,607.2173689419909
117040.0,606.920842640438
117060.0,606.9372623150565
117080.0,607.3289250014908
117100.0,608.0954963408128
117120.0,609.1445688396027
117140.0,610.2788019625244
117160.0,611.2137170130202
117180.0,611.6315072609284
117200.0,611.2537287644276
117220.0,609.9089014954002
117240.0,607.5704917038438
117260.0,604.3609434894714
117280.0,600.5284717926495
117300.0,596.4007199601814
117320.0,592.3218464918025
117340.0,588.591424844877
117360.0,585.4155848103212
117380.0,582.886043742761
117400.0,580.9913415234888
117420.0,579.6418695248595
117440.0,578.6999429157339
117460.0,578.014155023316
117480.0,577.4528430021509
117500.0,576.931014195256
117520.0,576.4218059478516
117540.0,575.9494665556131
117560.0,575.5657290847357
117580.0,575.3189971124251
117600.0,575.2334545450914
117620.0,575.3052430577517
117640.0,575.5092972244631
117660.0,575.8100157192589
117680.0,576.1713414717301
117700.0,576.5639162493055
117720.0,576.9685339405336
117740.0,577.3761226495782
117760.0,577.7850316728661
117780.0,578.1966352551879
117800.0,578.6103433163656
117820.0,579.0191430321462
117840.0,579.4068306587258
117860.0,579.74810077766
117880.0,580.0125434421994
117900.0,580.1732218462538
117920.0,580.2197331590824
117940.0,580.1744293859357
117960.0,580.1088678980665
117980.0,580.1558524207722
118000.0,580.5111444540519
118020.0,581.4188486363475
118040.0,583.1365500139812
118060.0,585.8814563806993
118080.0,589.767770012676
118100.0,594.7576980820717
118120.0,600.6518375866683
118140.0,607.1183465405919
118160.0,613.7427996207302
118180.0,620.0912396529513
118200.0,625.7780366692384
118220.0,630.5236079094303
118240.0,634.1947898136427
118260.0,636.8192129635979
118280.0,638.5612003566966
118300.0,639.667871336471
118320.0,640.4051277809257
118340.0,641.0066698237316
118360.0,641.6456304893514
118380.0,642.4233536271946
118400.0,643.3759728058169
118420.0,644.4895184877253
118440.0,645.7167065227053
118460.0,646.9974609860662
118480.0,648.2776379086862
118500.0,649.518916867527
118520.0,650.695196226987
118540.0,651.7803294341777
118560.0,652.7406306750948
118580.0,653.5339764786202
118600.0,654.1100967317678
118620.0,654.4172633643745
118640.0,654.422880942245
118660.0,654.1383764947125
118680.0,653.6268529265234
118700.0,652.9915234617355
118720.0,652.3481771046823
118740.0,651.794424491982
118760.0,651.3917333131969
118780.0,651.1661015352879
118800.0,651.1231427189376
118820.0,651.259939531371
118840.0,651.5692157520895
118860.0,652.0414809899091
118880.0,652.6643779866743
118900.0,653.4224019886982
118920.0,654.2948768908551
118940.0,655.2561144205199
118960.0,656.2784301217739
118980.0,657.3366001342235
119000.0,658.4157980582554
119020.0,659.519325537874
119040.0,660.6712110239049
119060.0,661.9080299654521
119080.0,663.268046713241
119100.0,664.7875521831982
119120.0,666.4996517472872
119140.0,668.4295122015226
119160.0,670.5827260854355
119180.0,672.9349617152241
119200.0,675.4365904101682
119220.0,678.0251252547706
119240.0,680.6360476916698
119260.0,683.2143395775468
119280.0,685.7212065479483
119300.0,688.1325132279817
119320.0,690.4361042856598
119340.0,692.6249630667911
119360.0,694.6875803132945
119380.0,696.6070323247153
119400.0,698.3720989423913
119420.0,699.9874723223892
119440.0,701.4740620149305
119460.0,702.8631204708701
119480.0,704.188833278125
119500.0,705.4820661319179
119520.0,706.7663976959218
119540.0,708.0565311563411
119560.0,709.3586230682733
119580.0,710.6718880722432
119600.0,711.9908967509734
119620.0,713.30814853798
119640.0,714.6166629486377
119660.0,715.912416637033
119680.0,717.1964275274111
119700.0,718.4761582877841
119720.0,719.7657259896305
119740.0,721.0842415173817
119760.0,722.4515602947339
119780.0,723.8809049421047
119800.0,725.3682905845146
119820.0,726.8794439045255
119840.0,728.33583752549
119860.0,729.6023388413813
119880.0,730.4808742542632
119900.0,730.7184453273951
119920.0,730.0349452787452
119940.0,728.1677790925303
119960.0,724.9246212239433
119980.0,720.2299707219927
120000.0,714.1470504831713
120020.0,706.8651607581874
120040.0,698.6752276446871
120060.0,689.9577914285819
120080.0,681.1775378262085
120100.0,672.8708586486367
120120.0,665.6168199547101
120140.0,659.9865352288895
120160.0,656.4553437401671
120180.0,655.2693532312422
120200.0,656.273853648427
120220.0,658.7296571529753
120240.0,661.1734310375488
120260.0,661.3817576454741
120280.0,656.506584217401
120300.0,643.451126371078
120320.0,619.5257289395298
120340.0,583.3362443259024
120360.0,535.7037341024735
120380.0,480.24867845333
120400.0,423.11570749018586
120420.0,371.43304400828015
120440.0,331.42253053130236
120460.0,307.49298169151905
120480.0,302.1625921950068
120500.0,316.2155514668243
120520.0,348.71686035029234
120540.0,396.8024966048015
120560.0,455.46800053859124
120580.0,517.8669238077564
120600.0,576.7224187630376
120620.0,626.3835165803337
120640.0,663.9014853898565
120660.0,688.9387896352897
120680.0,703.1207800269021
120700.0,709.1765510082521
120720.0,710.1163030754934
120740.0,708.6205062736792
120760.0,706.698637019575
120780.0,705.5914768497875
120800.0,705.8489007934713
120820.0,707.5050624346029
120840.0,710.2832092847549
120860.0,713.7822804388555
120880.0,717.6187447933974
120900.0,721.5147394201965
120920.0,725.3352747296508
120940.0,729.0831495165738
120960.0,732.861762499723
120980.0,736.8153509939951
121000.0,741.0554248444155
121020.0,745.5828263040191
121040.0,750.217536936147
121060.0,754.5525247091119
121080.0,757.9518234858222
121100.0,759.6138418027298
121120.0,758.7151242280308
121140.0,754.6340072112432
121160.0,747.2254698010303
121180.0,737.0728591834229
121200.0,725.5268138464058
121220.0,714.335512327708
121240.0,705.086146272514
121260.0,698.7755008002335
121280.0,695.627554502528
121300.0,695.1505327048427
121320.0,696.3502860357427
121340.0,698.0046128745978
121360.0,698.9265327151207
121380.0,698.1821876048197
121400.0,695.237154526776
121420.0,690.0140487759761
121440.0,682.8578328987938
121460.0,674.4232773179631
121480.0,665.5260481426053
121500.0,656.9879957349818
121520.0,649.4961745173563
121540.0,643.4950015399065
121560.0,639.1372527119958
121580.0,636.3087670575636
121600.0,634.7119340812627
121620.0,633.9688866986851
121640.0,633.7105648382382
121660.0,633.6356343078389
121680.0,633.5370479396531
121700.0,633.3021383760233
121720.0,632.8954779697942
121740.0,632.3337453557915
121760.0,631.6599535577776
121780.0,630.9218352371383
121800.0,630.1567853657708
121820.0,629.3839722766561
121840.0,628.6031476725768
121860.0,627.7991771650738
121880.0,626.9511084271373
121900.0,626.0444040272447
121920.0,625.0845687191152
121940.0,624.109715406959
121960.0,623.198749430791
121980.0,622.4711263981334
122000.0,622.0740629932322
122020.0,622.1542771101301
122040.0,622.8145092945426
122060.0,624.0641764237496
122080.0,625.7938465087526
122100.0,627.8006482466478
122120.0,629.8552608885796
122140.0,631.7722604876569
122160.0,633.4557633559082
122180.0,634.9086286261173
122200.0,636.213053656327
122220.0,637.5002389600616
122240.0,638.917565824798
122260.0,640.5930000908838
122280.0,642.6043330745666
122300.0,644.959061775045
122320.0,647.5894377778758
122340.0,650.3661915049928
122360.0,653.124516252187
122380.0,655.69665399515
122400.0,657.9389134998323
122420.0,659.7411876875652
122440.0,661.0264206443537
122460.0,661.7575216148515
122480.0,661.9570396277829
122500.0,661.7266888835165
122520.0,661.2519909022309
122540.0,660.7951741425354
122560.0,660.6854273056946
122580.0,661.2947597917031
122600.0,662.9851854724909
122620.0,666.0150694534536
122640.0,670.3970764729106
122660.0,675.7307685730063
122680.0,681.0467185828982
122700.0,684.7184155703749
122720.0,684.515307941833
122740.0,677.8506171251108
122760.0,662.2540556942865
122780.0,636.0713028974567
122800.0,599.2858910086467
122820.0,554.2163101929632
122840.0,505.6916717190123
122860.0,460.1745928157705
122880.0,423.6692043292019
122900.0,399.84062369575787
122920.0,389.52629808824975
122940.0,391.2618653018031
122960.0,402.21557690733545
122980.0,419.1210121474405
123000.0,438.9867774679862
123020.0,459.50893495743577
123040.0,479.20911087587854
123060.0,497.3718347230677
123080.0,513.8686300073034
123100.0,528.946228019347
123120.0,543.0338583644973
123140.0,556.599213546011
123160.0,570.0605238718166
123180.0,583.7463578569598
123200.0,597.886132014147
123220.0,612.6122689233023
123240.0,627.9581618890509
123260.0,643.8430354908825
123280.0,660.0438512269054
123300.0,676.1639443194039
123320.0,691.6161958452683
123340.0,705.6429338929296
123360.0,717.3926749042325
123380.0,726.0623368813328
123400.0,731.090162182372
123420.0,732.3487385474051
123440.0,730.2511382741358
123460.0,725.6941555232239
123480.0,719.8408157826776
123500.0,713.8333432636994
123520.0,708.5508580856354
123540.0,704.4367545562704
123560.0,701.4413223210668
123580.0,699.1116196808724
123600.0,696.7720775584291
123620.0,693.7290721462011
123640.0,689.4541318178213
123660.0,683.7166350475247
123680.0,676.6623416993215
123700.0,668.8332414025233
123720.0,661.1009099109114
123740.0,654.5364481294255
123760.0,650.2516665446916
123780.0,649.2041326127553
123800.0,651.9693559303573
123820.0,658.5218684910423
123840.0,668.0971248837895
123860.0,679.2546625960111
123880.0,690.2581901720708
123900.0,699.6328574672481
123920.0,706.5160101360522
123940.0,710.6962667581319
123960.0,712.4651190560235
123980.0,712.4015065886379
124000.0,711.1687322433403
124020.0,709.3653266814969
124040.0,707.4422313116911
124060.0,705.6795306778706
124080.0,704.2061505730895
124100.0,703.0433079628356
124120.0,702.1544701676771
124140.0,701.4888106311498
124160.0,701.0099249389716
124180.0,700.7059348385244
124200.0,700.5807689342198
124220.0,700.6295233153459
124240.0,700.8036926439835
124260.0,700.9749123363688
124280.0,700.9084814746811
124300.0,700.2596340895332
124320.0,698.6050442737335
124340.0,695.517764522422
124360.0,690.6840736753827
124380.0,684.0444595608443
124400.0,675.9182936135045
124420.0,667.0448139708162
124440.0,658.4603290766886
124460.0,651.2223081372817
124480.0,646.1189994023878
124500.0,643.4797820928429
124520.0,643.1395331292845
124540.0,644.5201266487563
124560.0,646.7691360212209
124580.0,648.9161596701547
124600.0,650.0286764282557
124620.0,649.3613115488422
124640.0,646.4754213126931
124660.0,641.2973806921196
124680.0,634.1000559555272
124700.0,625.4163867593271
124720.0,615.9170624588558
124740.0,606.2892451722679
124760.0,597.1365788147798
124780.0,588.9061450792528
124800.0,581.8543946545179
124820.0,576.0551885634283
124840.0,571.4416777940991
124860.0,567.8716743333778
124880.0,565.1928133350832
124900.0,563.2897931495838
124920.0,562.0993955134085
124940.0,561.5918982159375
124960.0,561.7367381484959
124980.0,562.4751260237539
125000.0,563.7117229303279
125020.0,565.3211869325883
125040.0,567.1589383257167
125060.0,569.0811873359147
125080.0,570.9774007809649
125100.0,572.7897280062101
125120.0,574.5159850130449
125140.0,576.2033864843269
125160.0,577.9214930974503
125180.0,579.7280065664459
125200.0,581.64936230225
125220.0,583.6835678686754
125240.0,585.808805018177
125260.0,587.9911951354495
125280.0,590.1983958548502
125300.0,592.4144034552791
125320.0,594.6467387381215
125340.0,596.9249285276862
125360.0,599.286275841728
125380.0,601.7570659248689
125400.0,604.3431073470463
125420.0,607.0317196259002
125440.0,609.7986277536266
125460.0,612.6155739646144
125480.0,615.4565584194561
125500.0,618.3018773263166
125520.0,621.1399440992375
125540.0,623.9672929667696
125560.0,626.7872676038163
125580.0,629.6078134870019
125600.0,632.4386474913975
125620.0,635.287978012788
125640.0,638.1589653536137
125660.0,641.0462720113808
125680.0,643.9333304480576
125700.0,646.7912707839173
125720.0,649.5806684117888
125740.0,652.2572172735852
125760.0,654.7819214033698
125780.0,657.1352709547637
125800.0,659.3330689004442
125820.0,661.439202816576
125840.0,663.5680337898209
125860.0,665.8667597365586
125880.0,668.4675454091614
125900.0,671.4146576829047
125920.0,674.6167975961168
125940.0,677.8670087144425
125960.0,680.9160598832566
125980.0,683.5514888232327
126000.0,685.6429133551665
126020.0,687.1483999091531
126040.0,688.0944323326814
126060.0,688.546863158798
126080.0,688.5853083064407
126100.0,688.2800995677434
126120.0,687.6772422709231
126140.0,686.7977063891065
126160.0,685.6408277550446
126180.0,684.1884100053667
126200.0,682.4136044194354
126220.0,680.2946008650686
126240.0,677.8258410568199
126260.0,675.0161176052077
126280.0,671.8787072593229
126300.0,668.421951641317
126320.0,664.6444747658782
126340.0,660.5396111759825
126360.0,656.1113162970385
126380.0,651.4102922123448
126400.0,646.5751064349656
126420.0,641.8455780749453
126440.0,637.5230752795428
126460.0,633.9004811870212
126480.0,631.2115389186229
126500.0,629.6085940824576
126520.0,629.1490858982643
126540.0,629.7856528157546
126560.0,631.3716464936458
126580.0,633.6913971045761
126600.0,636.5063249552
126620.0,639.5967438211036
126640.0,642.7890410805894
126660.0,645.9665761853641
126680.0,649.0672681444963
126700.0,652.0727204111851
126720.0,654.9937165887457
126740.0,657.8558587318823
126760.0,660.6877021049537
126780.0,663.5124377026175
126800.0,666.3432360428856
126820.0,669.181854874109
126840.0,672.0199578654082
126860.0,674.8426426638094
126880.0,677.6337617589861
126900.0,680.3825844913529
126920.0,683.0910946088777
126940.0,685.7807303989741
126960.0,688.4967436205042
126980.0,691.3077821838394
127000.0,694.2980940705706
127020.0,697.5502712323016
127040.0,701.118049693507
127060.0,704.9915690244402
127080.0,709.0616034786206
127100.0,713.0941119090652
127120.0,716.7308978104886
127140.0,719.5316724449673
127160.0,721.0565770302568
127180.0,720.9712235142376
127200.0,719.1465809677165
127220.0,715.7283024132686
127240.0,711.1619190276184
127260.0,706.1686328805807
127280.0,701.673242952192
127300.0,698.669772243891
127320.0,698.0139629700365
127340.0,700.1725993108989
127360.0,705.0074164654612
127380.0,711.720311345103
127400.0,719.0913706766496
127420.0,725.9150606853201
127440.0,731.3060190728996
127460.0,734.7824758587047
127480.0,736.2134649254696
127500.0,735.7146959027363
127520.0,733.5486758104937
127540.0,730.0526777056147
127560.0,725.58935167102
127580.0,720.5044005061553
127600.0,715.091166799165
127620.0,709.5700631775061
127640.0,704.0845767377148
127660.0,698.7100997392565
127680.0,693.469781772711
127700.0,688.3518944361831
127720.0,683.3247774159023
127740.0,678.3474575201375
127760.0,673.3759267247694
127780.0,668.3664922188477
127800.0,663.2784027215537
127820.0,658.078050026161
127840.0,652.7464449351023
127860.0,647.2904263869516
127880.0,641.7563103016149
127900.0,636.2426716926273
127920.0,630.9071067849242
127940.0,625.9607749353898
127960.0,621.6450921118493
127980.0,618.1880414855859
128000.0,615.7439743222106
128020.0,614.3308749972541
128040.0,613.7908689272303
128060.0,613.7991463307359
128080.0,613.9209173025238
128100.0,613.694768525156
128120.0,612.7208837662781
128140.0,610.7379710695309
128160.0,607.6655451690742
128180.0,603.5995220301429
128200.0,598.7721349529783
128220.0,593.4970145282375
128240.0,588.1111456532415
128260.0,582.92136885305
128280.0,578.1640474606742
128300.0,573.9848331013234
128320.0,570.4384753391977
128340.0,567.5058562399341
128360.0,565.1208519800684
128380.0,563.2046830273308
128400.0,561.6970346660106
128420.0,560.5689637959897
128440.0,559.8154911940212
128460.0,559.4407930828711
128480.0,559.4460135912791
128500.0,559.824266992375
128520.0,560.5619907213766
128540.0,561.6400283987732
128560.0,563.0327030595155
128580.0,564.7068905586103
128600.0,566.623232661005
128620.0,568.7415324330789
128640.0,571.0264508944704
128660.0,573.4539001923384
128680.0,576.0137825298868
128700.0,578.7049119483244
128720.0,581.5317796305887
128740.0,584.4999938712972
128760.0,587.6045244475092
128780.0,590.8179080008362
128800.0,594.0806649744432
128820.0,597.2949346644806
128840.0,600.333762339669
128860.0,603.0700848739963
128880.0,605.4149753075976
128900.0,607.3524635830307
128920.0,608.971427636075
128940.0,610.493553084541
128960.0,612.2796583893983
128980.0,614.798277633295
129000.0,618.551483438938
129020.0,623.9619272283694
129040.0,631.234188248746
129060.0,640.2109702351067
129080.0,650.2840338859342
129100.0,660.4651593901817
129120.0,669.6878438356937
129140.0,677.1865256588409
129160.0,682.6701896026026
129180.0,686.27030393525
129200.0,688.3705515977465
129220.0,689.4073656709504
129240.0,689.7009609346485
129260.0,689.3525524485043
129280.0,688.2258090073982
129300.0,686.0176970615905
129320.0,682.4125374217627
129340.0,677.299827047444
129360.0,671.0137378033421
129380.0,664.4682797576609
129400.0,658.9765064465212
129420.0,655.7962816029237
129440.0,655.6660953113058
129460.0,658.5184756331028
129480.0,663.5131738290349
129500.0,669.415559158434
129520.0,675.0702186294491
129540.0,679.6834240234781
129560.0,682.8923539865433
129580.0,684.7020539409082
129600.0,685.3631052707143
129620.0,685.2418301157052
129640.0,684.7132708362536
