time_in_ms,pupilSize_clean
104700.0,1492.9319215359099
104720.0,1495.0851281309147
104740.0,1496.453917451857
104760.0,1496.8406926513248
104780.0,1496.0536910928556
104800.0,1493.9584991892534
104820.0,1490.5158345842651
104840.0,1485.8044153673316
104860.0,1480.0300707603133
104880.0,1473.515203335519
104900.0,1466.6633944967082
104920.0,1459.901663531899
104940.0,1453.6145104438692
104960.0,1448.0898991903791
104980.0,1443.4940256510295
105000.0,1439.8748811146995
105020.0,1437.177014689018
105040.0,1435.262464561098
105060.0,1433.9489401016049
105080.0,1433.0559791575415
105100.0,1432.4426118320675
105120.0,1432.0242760804183
105140.0,1431.7684555148287
105160.0,1431.6714185212447
105180.0,1431.732384884282
105200.0,1431.9402762594145
105220.0,1432.2699015957646
105240.0,1432.6842178123143
105260.0,1433.1431515642957
105280.0,1433.6158424698347
105300.0,1434.089766921519
105320.0,1434.576766661286
105340.0,1435.1090041090297
105360.0,1435.7264308669041
105380.0,1436.4615722966628
105400.0,1437.3258549091302
105420.0,1438.305263956225
105440.0,1439.3668629431465
105460.0,1440.4749640775472
105480.0,1441.6051206274024
105500.0,1442.7443648603785
105520.0,1443.8781109989216
105540.0,1444.9784931838628
105560.0,1445.9999221234034
105580.0,1446.885222330624
105600.0,1447.581370824532
105620.0,1448.0510299874686
105640.0,1448.2716149058972
105660.0,1448.2291738862211
105680.0,1447.9141123229408
105700.0,1447.3236258434965
105720.0,1446.4646096478805
105740.0,1445.3555157592803
105760.0,1444.02752380377
105780.0,1442.5239027980883
105800.0,1440.8938822451582
105820.0,1439.1830995471212
105840.0,1437.4351215063282
105860.0,1435.6974024565468
105880.0,1434.022564807506
105900.0,1432.4640122616431
105920.0,1431.0638585807542
105940.0,1429.8390913633962
105960.0,1428.7734214461186
105980.0,1427.8128705487986
106000.0,1426.863758726639
106020.0,1425.801546001965
106040.0,1424.4906808650335
106060.0,1422.803526694266
106080.0,1420.6453061490365
106100.0,1417.9838291734807
106120.0,1414.8591127473383
106140.0,1411.3625275335294
106160.0,1407.6164028103333
106180.0,1403.7584497249914
106200.0,1399.9166988553854
106220.0,1396.19072896081
106240.0,1392.6460797151651
106260.0,1389.3122502266606
106280.0,1386.1835909475908
106300.0,1383.2225583152967
106320.0,1380.3667833215195
106340.0,1377.5476258160868
106360.0,1374.7060011121923
106380.0,1371.7946341443617
106400.0,1368.7674118702166
106420.0,1365.5593577092664
106440.0,1362.0772363403057
106460.0,1358.2081629829086
106480.0,1353.8371880262232
106500.0,1348.8665859049527
106520.0,1343.234174263896
106540.0,1336.929811374214
106560.0,1330.0109586859169
106580.0,1322.616212554985
106600.0,1314.9587970285097
106620.0,1307.299412966544
106640.0,1299.909442064458
106660.0,1293.0350992262408
106680.0,1286.864781418452
106700.0,1281.508420209543
106720.0,1277.0013445920038
106740.0,1273.319093710169
106760.0,1270.3835635821074
106780.0,1268.0644571814155
106800.0,1266.1831455263068
106820.0,1264.5245198546595
106840.0,1262.8649051244743
106860.0,1261.013822788897
106880.0,1258.8461076944332
106900.0,1256.3106672963622
106920.0,1253.4233237569722
106940.0,1250.2622786345414
106960.0,1246.9711134441486
106980.0,1243.7540020560891
107000.0,1240.8555475776736
107020.0,1238.5266041526725
107040.0,1236.9816658568552
107060.0,1236.3744074395274
107080.0,1236.797457409546
107100.0,1238.2965831476552
107120.0,1240.887117967505
107140.0,1244.5600167394766
107160.0,1249.2762556014784
107180.0,1254.9583192800415
107200.0,1261.4892863010061
107220.0,1268.716655086301
107240.0,1276.454101440296
107260.0,1284.4808321603718
107280.0,1292.5464855100831
107300.0,1300.394517506969
107320.0,1307.7915086598332
107340.0,1314.5501983400627
107360.0,1320.5455013785975
107380.0,1325.7183144872492
107400.0,1330.0691647199096
107420.0,1333.6477366753606
107440.0,1336.5395142947186
107460.0,1338.8502089443368
107480.0,1340.6904564126817
107500.0,1342.1687509064236
107520.0,1343.3832607701695
107540.0,1344.41434425109
107560.0,1345.3247383969658
107580.0,1346.1605217778422
107600.0,1346.9487511701489
107620.0,1347.6968886806428
107640.0,1348.3999443094194
107660.0,1349.0468343786324
107680.0,1349.6254562972465
107700.0,1350.1300049262409
107720.0,1350.567553998912
107740.0,1350.954240585516
107760.0,1351.3076265195496
107780.0,1351.6401506759967
107800.0,1351.9414498271276
107820.0,1352.1537829812091
107840.0,1352.1545303011442
107860.0,1351.7558099380371
107880.0,1350.7216539072988
107900.0,1348.8023409732823
107920.0,1345.7855702722552
107940.0,1341.5487166961161
107960.0,1336.09642065209
107980.0,1329.5683502101258
108000.0,1322.2121942336048
108020.0,1314.3372248082637
108040.0,1306.2638591066193
108060.0,1298.279716873775
108080.0,1290.609407532662
108100.0,1283.394642730576
108120.0,1276.684582341545
108140.0,1270.438518931169
108160.0,1264.540938025936
108180.0,1258.8293078488189
108200.0,1253.1257774372439
108220.0,1247.2647457592952
108240.0,1241.1136111971466
108260.0,1234.5835662537625
108280.0,1227.6292138067797
108300.0,1220.2369779330495
108320.0,1212.4124360751443
108340.0,1204.1790511985978
108360.0,1195.5894326743448
108380.0,1186.7264248321
108400.0,1177.686772188674
108420.0,1168.5609187500795
108440.0,1159.4151586540702
108460.0,1150.2835163008774
108480.0,1141.178324822533
108500.0,1132.107104716369
108520.0,1123.0813552989143
108540.0,1114.120358457981
108560.0,1105.2518089063562
108580.0,1096.5157083225406
108600.0,1087.9633258691379
108620.0,1079.6534718604637
108640.0,1071.6511704899508
108660.0,1064.028545443357
108680.0,1056.8633247996097
108700.0,1050.2319367039186
108720.0,1044.2016400438165
108740.0,1038.816437813875
108760.0,1034.09178546682
108780.0,1030.0145734311152
108800.0,1026.5358664412256
108820.0,1023.5657510530267
108840.0,1020.9811882310369
108860.0,1018.6444619664023
108880.0,1016.4205690598417
108900.0,1014.1886542266035
108920.0,1011.8550719145256
108940.0,1009.362372566277
108960.0,1006.6909888853103
108980.0,1003.8570757114273
109000.0,1000.9103737490286
109020.0,997.9388379076897
109040.0,995.0683827541859
109060.0,992.4433910754691
109080.0,990.1931900246191
109100.0,988.3961785821062
109120.0,987.0535752076206
109140.0,986.0811532936707
109160.0,985.3236906539547
109180.0,984.5900104201588
109200.0,983.6924536239001
109220.0,982.4757890508012
109240.0,980.8343569640604
109260.0,978.7220626223319
109280.0,976.1541957172958
109300.0,973.1922231176637
109320.0,969.9270929179223
109340.0,966.4701487029499
109360.0,962.9465096441347
109380.0,959.4872966376582
109400.0,956.2169770246928
109420.0,953.2360197847178
109440.0,950.6070660142884
109460.0,948.3532023476253
109480.0,946.4608798924792
109500.0,944.881058669941
109520.0,943.5341295723414
109540.0,942.3227305269959
109560.0,941.1444638428078
109580.0,939.9021701814709
109600.0,938.5107470118706
109620.0,936.9045137568377
109640.0,935.051006594548
109660.0,932.9678816140179
109680.0,930.7352519648059
109700.0,928.4927292302431
109720.0,926.415411017077
109740.0,924.6774684717466
109760.0,923.4223587491082
109780.0,922.7424620833486
109800.0,922.665022871363
109820.0,923.1519655840148
109840.0,924.113075580224
109860.0,925.428507933085
109880.0,926.9888539529409
109900.0,928.7516816812988
109920.0,930.7609661237075
109940.0,933.1050759671358
109960.0,935.8674976454828
109980.0,939.1012365490217
110000.0,942.8252424660872
110020.0,947.0250360971617
110040.0,951.6507722319272
110060.0,956.6153771111152
110080.0,961.7982662893494
110100.0,967.0680589188072
110120.0,972.3099822531518
110140.0,977.4420092039605
110160.0,982.4273911693053
110180.0,987.2717962212042
110200.0,992.0022453177623
110220.0,996.6434945565788
110240.0,1001.202547509738
110260.0,1005.6574093109493
110280.0,1009.9491141693179
110300.0,1013.9880657916596
110320.0,1017.6774419316813
110340.0,1020.9448569820731
110360.0,1023.764271122673
110380.0,1026.1538602349397
110400.0,1028.1543375937238
110420.0,1029.806483956733
110440.0,1031.140484006314
110460.0,1032.16940213907
110480.0,1032.8837735648954
110500.0,1033.252803173115
110520.0,1033.232914704349
110540.0,1032.7857989332576
110560.0,1031.8959498699733
110580.0,1030.5742818671547
110600.0,1028.8562614541888
110620.0,1026.7997764850675
110640.0,1024.4789146614344
110660.0,1021.9731335292647
110680.0,1019.3600433120943
110700.0,1016.7179094308494
110720.0,1014.1396849626537
110740.0,1011.7439555878321
110760.0,1009.6670346645978
110780.0,1008.0374919270392
110800.0,1006.9438513381047
110820.0,1006.4202997076524
110840.0,1006.4539808548252
110860.0,1006.9989528913569
110880.0,1007.9862011678354
110900.0,1009.327023218945
110920.0,1010.9140345262982
110940.0,1012.6218910219193
110960.0,1014.307330437315
110980.0,1015.8134498996062
111000.0,1016.9860529909416
111020.0,1017.7035857551958
111040.0,1017.9038849242231
111060.0,1017.5897493403372
111080.0,1016.8175377178226
111100.0,1015.6858199869046
111120.0,1014.3272076737336
111140.0,1012.8982748851219
111160.0,1011.5658268939918
111180.0,1010.4891638326892
111200.0,1009.8035344574713
111220.0,1009.6099879159221
111240.0,1009.9698365133108
111260.0,1010.9077527831894
111280.0,1012.4204602368978
111300.0,1014.4814031942515
111320.0,1017.0418537981164
111340.0,1020.0390106667385
111360.0,1023.4141355527954
111380.0,1027.1267735131316
111400.0,1031.1456265119712
111420.0,1035.4285536169466
111440.0,1039.9190210109807
111460.0,1044.5524904398012
111480.0,1049.2553063358343
111500.0,1053.9367561513561
111520.0,1058.4932789519241
111540.0,1062.8318728486558
111560.0,1066.905036127498
111580.0,1070.7390882323607
111600.0,1074.4488200543776
111620.0,1078.2429975966902
111640.0,1082.4244416533897
111660.0,1087.3803931784614
111680.0,1093.547377949028
111700.0,1101.3265244769327
111720.0,1110.9494612939595
111740.0,1122.3124670192062
111760.0,1134.7953884274862
111780.0,1147.0959304658008
111800.0,1157.1547934706657
111820.0,1162.2654269118882
111840.0,1159.4420996147924
111860.0,1146.0897234464323
111880.0,1120.940293062649
111900.0,1085.1027106487159
111920.0,1042.9185676552993
111940.0,1002.1439724248469
111960.0,972.8245032993033
111980.0,964.2387813031962
112000.0,980.5539082269928
112020.0,1018.5695996655662
112040.0,1069.4983706948683
112060.0,1123.0130363878093
112080.0,1170.6753849369406
112100.0,1207.501389695985
112120.0,1232.004110901968
112140.0,1245.3589222132869
112160.0,1250.2561422815527
112180.0,1249.8453226073666
112200.0,1246.9763189461755
112220.0,1243.7889408783317
112240.0,1241.5976263161542
112260.0,1240.972421227239
112280.0,1241.9285628693547
112300.0,1244.1506838392784
112320.0,1247.19333215728
112340.0,1250.6224881236492
112360.0,1254.092594607786
112380.0,1257.3734754103511
112400.0,1260.3369812397755
112420.0,1262.917537644448
112440.0,1265.0682943666966
112460.0,1266.7332996172377
112480.0,1267.842958860059
112500.0,1268.317264261136
112520.0,1268.079299147282
112540.0,1267.0740874939272
112560.0,1265.2794295978242
112580.0,1262.7129703229214
112600.0,1259.4299172140952
112620.0,1255.5092294978908
112640.0,1251.0368003809554
112660.0,1246.0981949281138
112680.0,1240.7834594429576
112700.0,1235.201499710188
112720.0,1229.4926930146953
112740.0,1223.8269305343192
112760.0,1218.3842785821942
112780.0,1213.3264328756782
112800.0,1208.7738958504772
112820.0,1204.7957213959376
112840.0,1201.4113286002091
112860.0,1198.5966957762396
112880.0,1196.2959803408994
112900.0,1194.4374955866163
112920.0,1192.9494204575503
112940.0,1191.770769778373
112960.0,1190.8538223175292
112980.0,1190.1625300446535
113000.0,1189.665661105917
113020.0,1189.3248911412181
113040.0,1189.0836088399171
113060.0,1188.8581320943406
113080.0,1188.5369481264347
113100.0,1187.9951288862962
113120.0,1187.11488740371
113140.0,1185.798049890279
113160.0,1183.9791052172216
113180.0,1181.6456009651372
113200.0,1178.8599532724165
113220.0,1175.7660325514562
113240.0,1172.5710156191687
113260.0,1169.5119382398238
113280.0,1166.817186054219
113300.0,1164.6670128986366
113320.0,1163.1615234509138
113340.0,1162.3075152396202
113360.0,1162.0333572250884
113380.0,1162.2231501713488
113400.0,1162.7534133849658
113420.0,1163.5245157880577
113440.0,1164.483528166075
113460.0,1165.6301529443613
113480.0,1167.0085956149094
113500.0,1168.697186564851
113520.0,1170.7959145311509
113540.0,1173.4069695798364
113560.0,1176.6082730036355
113580.0,1180.4361765372528
113600.0,1184.8832341594527
113620.0,1189.904136037409
113640.0,1195.4290111045361
113660.0,1201.378606059804
113680.0,1207.674525070549
113700.0,1214.2451473915953
113720.0,1221.0244328269898
113740.0,1227.9467417946994
113760.0,1234.9425193447182
113780.0,1241.9442616184122
113800.0,1248.9109796102991
113820.0,1255.8493947813945
113840.0,1262.812934679348
113860.0,1269.884906227704
113880.0,1277.151707467316
113900.0,1284.6757423534848
113920.0,1292.4821849122156
113940.0,1300.5563304473178
113960.0,1308.8529811413396
113980.0,1317.3117150772118
114000.0,1325.8684766816868
114020.0,1334.4615648034792
114040.0,1343.0386541768144
114060.0,1351.557366182415
114080.0,1359.9689818763252
114100.0,1368.1899909898777
114120.0,1376.0813603967752
114140.0,1383.4618606254182
114160.0,1390.1634526599944
114180.0,1396.1193152180272
114200.0,1401.4634694044387
114220.0,1406.6169256381877
114240.0,1412.3229702607405
114260.0,1419.5871259303608
114280.0,1429.4932643682264
114300.0,1442.8776605783294
114320.0,1459.8744469292335
114340.0,1479.3940223450747
114360.0,1498.6467698910571
114380.0,1512.8802886082221
114400.0,1515.5423635666589
114420.0,1499.0806747717515
114440.0,1456.507805894235
114460.0,1383.6852214208225
114480.0,1282.0003480833889
114500.0,1160.6910410641376
114520.0,1037.5952145071249
114540.0,936.6973538696471
114560.0,881.188253154269
114580.0,884.635748453857
114600.0,946.0973004985615
114620.0,1050.963858240385
114640.0,1176.5087391116492
114660.0,1299.6298536208762
114680.0,1403.019266567388
114700.0,1477.6618356130325
114720.0,1522.2480049657759
114740.0,1540.9853734878077
114760.0,1540.99253388772
114780.0,1529.9947067639412
114800.0,1514.6936678904462
114820.0,1499.9167167678254
114840.0,1488.4426037644807
114860.0,1481.2839976894404
114880.0,1478.1844088629985
114900.0,1478.1502572558163
114920.0,1479.9139904806557
114940.0,1482.2497294516384
114960.0,1484.1312747816328
114980.0,1484.7826885800919
115000.0,1483.6783891667262
115020.0,1480.525685406984
115040.0,1475.244711155319
115060.0,1467.9401895949181
115080.0,1458.8597139679919
115100.0,1448.344380976365
115120.0,1436.7833785890357
115140.0,1424.5773028988417
115160.0,1412.1067890854758
115180.0,1399.7122742786905
115200.0,1387.6879480579319
115220.0,1376.2791297679328
115240.0,1365.6706042108522
115260.0,1355.9694963119614
115280.0,1347.1955056929708
115300.0,1339.2881172558034
115320.0,1332.1286249949792
115340.0,1325.5707814429793
115360.0,1319.4731673729839
115380.0,1313.7243310841918
115400.0,1308.2623034566968
115420.0,1303.0812601903185
115440.0,1298.213693801886
115460.0,1293.7088789875027
115480.0,1289.6227781602386
115500.0,1286.0096169589876
115520.0,1282.9133640081504
115540.0,1280.365248088448
115560.0,1278.387907108205
115580.0,1277.0074051370598
115600.0,1276.2633011744094
115620.0,1276.2084025929669
115640.0,1276.8967703405895
115660.0,1278.3692967804186
115680.0,1280.6484827599265
115700.0,1283.7289179257457
115720.0,1287.5670591074265
115740.0,1292.0853408170387
115760.0,1297.197181408538
115780.0,1302.8370666626365
115800.0,1308.9673324220025
115820.0,1315.559649303876
115840.0,1322.566851362047
115860.0,1329.8982854558094
115880.0,1337.4105674044322
115900.0,1344.9198262864213
115920.0,1352.2266074930944
115940.0,1359.1463443137
115960.0,1365.5258567670223
115980.0,1371.237725139116
116000.0,1376.1691442165247
116020.0,1380.217285991987
116040.0,1383.2982516930654
116060.0,1385.36208273618
116080.0,1386.4020393084077
116100.0,1386.4545778966553
116120.0,1385.6014328793717
116140.0,1383.9663580819256
116160.0,1381.6971338204723
116180.0,1378.9460233593309
116200.0,1375.863845787196
116220.0,1372.6034225382707
116240.0,1369.3201312845897
116260.0,1366.159583243595
116280.0,1363.2400098777557
116300.0,1360.6424151451647
116320.0,1358.4134571328125
116340.0,1356.5831131258826
116360.0,1355.1789305218533
116380.0,1354.2223365348282
116400.0,1353.722507408608
116420.0,1353.671330512604
116440.0,1354.032718220881
116460.0,1354.739430757943
116480.0,1355.7063946519984
116500.0,1356.8473916286973
116520.0,1358.0846052731827
116540.0,1359.351152993651
116560.0,1360.5937336695115
116580.0,1361.7711701605433
116600.0,1362.8444568823088
116620.0,1363.7674969817815
116640.0,1364.492159048193
116660.0,1364.9808019622794
116680.0,1365.2114832503926
116700.0,1365.1746464058501
116720.0,1364.8686338419495
116740.0,1364.295054426869
116760.0,1363.4464068376608
116780.0,1362.2779998830893
116800.0,1360.692064348355
116820.0,1358.5501761970893
116840.0,1355.693834850867
116860.0,1351.9523033762057
116880.0,1347.1450184112596
116900.0,1341.099413065555
116920.0,1333.6899544766388
116940.0,1324.8780474110754
116960.0,1314.7480384603293
116980.0,1303.5350716983678
117000.0,1291.6143302208716
117020.0,1279.4456418663203
117040.0,1267.4993720656678
117060.0,1256.1888048098403
117080.0,1245.8363851044307
117100.0,1236.6737284234325
117120.0,1228.8517433086665
117140.0,1222.4519379865983
117160.0,1217.4954545169885
117180.0,1213.9543806733348
117200.0,1211.7679775069691
117220.0,1210.8580846277218
117240.0,1211.1386222405429
117260.0,1212.5198682835037
117280.0,1214.9075462839928
117300.0,1218.20021569764
117320.0,1222.2871032810085
117340.0,1227.057481500239
117360.0,1232.4194063009293
117380.0,1238.3067108414284
117400.0,1244.666477891336
117420.0,1251.439877458693
117440.0,1258.5513371087231
117460.0,1265.9082349963319
117480.0,1273.4069834997192
117500.0,1280.936730226829
117520.0,1288.3731819127927
117540.0,1295.5806242050946
117560.0,1302.4212520494896
117580.0,1308.7621925471635
117600.0,1314.48309805676
117620.0,1319.4859287100849
117640.0,1323.7117866119875
117660.0,1327.1486845948093
117680.0,1329.814659503139
117700.0,1331.7415627956032
117720.0,1332.9762814432174
117740.0,1333.5875332823641
117760.0,1333.6722435941206
117780.0,1333.3606807527217
117800.0,1332.8142464282946
117820.0,1332.209252106396
117840.0,1331.7056515591646
117860.0,1331.4179463745165
117880.0,1331.4064603447318
117900.0,1331.6807650291644
117920.0,1332.1972815692152
117940.0,1332.8573916204505
117960.0,1333.5166636119695
117980.0,1334.0086441539227
118000.0,1334.1832685545116
118020.0,1333.9416774429708
118040.0,1333.2487937823041
118060.0,1332.1293622687535
118080.0,1330.6542307796444
118100.0,1328.923136012411
118120.0,1327.053041808837
118140.0,1325.1684180659663
118160.0,1323.3880562353327
118180.0,1321.8041087251506
118200.0,1320.4569608052534
118220.0,1319.3225133358967
118240.0,1318.3212160309631
118260.0,1317.3442334025606
118280.0,1316.2796944251354
118300.0,1315.0316552961467
118320.0,1313.5400294728
118340.0,1311.7952802864838
118360.0,1309.837086067698
118380.0,1307.7418813761185
118400.0,1305.6023087765104
118420.0,1303.5060923481692
118440.0,1301.5188643744045
118460.0,1299.6710866910464
118480.0,1297.9481268986594
118500.0,1296.2885219887617
118520.0,1294.5948881370828
118540.0,1292.752614787811
118560.0,1290.6545471443835
118580.0,1288.2215888496062
118600.0,1285.416470671194
118620.0,1282.255964841997
118640.0,1278.8135362577418
118660.0,1275.2051900951622
118680.0,1271.563259779349
118700.0,1268.0193240653437
118720.0,1264.7009245383254
118740.0,1261.7249860223924
118760.0,1259.1790631105764
118780.0,1257.1042921139347
118800.0,1255.4914042217958
118820.0,1254.291478322201
118840.0,1253.4284643455699
118860.0,1252.800090847485
118880.0,1252.2713034705127
118900.0,1251.675842609717
118920.0,1250.827393404939
118940.0,1249.5342481168784
118960.0,1247.6169487624131
118980.0,1244.9246639377327
119000.0,1241.3542480608983
119020.0,1236.873745834735
119040.0,1231.540099075202
119060.0,1225.5016009367835
119080.0,1218.9848994235429
119100.0,1212.2621370653576
119120.0,1205.6008371162281
119140.0,1199.2142609045372
119160.0,1193.2206356872607
119180.0,1187.604690028427
119200.0,1182.1828757463932
119220.0,1176.583689508297
119240.0,1170.2590313301805
119260.0,1162.5416349947818
119280.0,1152.7587949442927
119300.0,1140.3987126189259
119320.0,1125.3333360522684
119340.0,1108.0745844973121
119360.0,1089.9839770827464
119380.0,1073.3127643563546
119400.0,1060.9216787122282
119420.0,1055.5131859822145
119440.0,1058.2265183168815
119460.0,1066.9606271515495
119480.0,1076.1550154172783
119500.0,1078.696981715573
119520.0,1068.2955831457293
119540.0,1041.3728271662021
119560.0,998.4043855451118
119580.0,944.6248470394945
119600.0,889.7489964234219
119620.0,846.0680141735302
119640.0,824.6011845108678
119660.0,831.1263599115828
119680.0,864.4584934075713
119700.0,917.1636668465004
119720.0,978.2394711362998
119740.0,1036.8677661797717
119760.0,1085.323339386811
119780.0,1119.9663404157586
119800.0,1140.7588993854092
119820.0,1150.0760872935593
119840.0,1151.4040192878977
119860.0,1148.2678256394158
119880.0,1143.539478859522
119900.0,1139.1223710468125
119920.0,1135.9274569076929
119940.0,1134.0427070171522
119960.0,1133.0020836406804
119980.0,1132.075329887009
120000.0,1130.5263106328207
120020.0,1127.7985886239426
120040.0,1123.6023245078354
120060.0,1117.9133238762163
120080.0,1110.9169763575717
120100.0,1102.9291500265886
120120.0,1094.318969178012
120140.0,1085.447863281541
120160.0,1076.629945021972
120180.0,1068.112131296008
120200.0,1060.074218749813
120220.0,1052.6367272999507
120240.0,1045.8719744002758
120260.0,1039.8181620963937
120280.0,1034.4951594041381
120300.0,1029.910501530339
120320.0,1026.0553432911827
120340.0,1022.8919184269628
120360.0,1020.3376863923507
120380.0,1018.2646431924784
120400.0,1016.518002709379
120420.0,1014.947013826684
120440.0,1013.4326954590813
120460.0,1011.9029720185287
120480.0,1010.341496334702
120500.0,1008.7934742332661
120520.0,1007.3547356388401
120540.0,1006.1497610463041
120560.0,1005.3132346111873
120580.0,1004.9702766122248
120600.0,1005.2168332038182
120620.0,1006.1077444032268
120640.0,1007.661190455679
120660.0,1009.8816848843666
120680.0,1012.7844268329052
120700.0,1016.4009567135342
120720.0,1020.759041574371
120740.0,1025.8558327206024
120760.0,1031.650048837948
120780.0,1038.0689042222948
120800.0,1045.0161107353192
120820.0,1052.3829993093373
120840.0,1060.0636338604659
120860.0,1067.9692728362988
120880.0,1076.022813037627
120900.0,1084.1405745280506
120920.0,1092.226945972087
120940.0,1100.1833891401657
120960.0,1107.9257770739068
120980.0,1115.3994277604334
121000.0,1122.5869728597743
121020.0,1129.511621740783
121040.0,1136.2359131589933
121060.0,1142.8559963362673
121080.0,1149.4932971356363
121100.0,1156.278759389251
121120.0,1163.3338815296322
121140.0,1170.7518722819336
121160.0,1178.5779898335954
121180.0,1186.8009919504148
121200.0,1195.3663993802224
121220.0,1204.1958747932654
121240.0,1213.2043364492026
121260.0,1222.316313896264
121280.0,1231.473674649596
121300.0,1240.632760727838
121320.0,1249.7558378108538
121340.0,1258.799444584663
121360.0,1267.706572245003
121380.0,1276.406358051972
121400.0,1284.8185658372859
121420.0,1292.8566426319674
121440.0,1300.4229735472047
121460.0,1307.4060131645579
121480.0,1313.6908123257856
121500.0,1319.1796532154108
121520.0,1323.8101686764585
121540.0,1327.5589940497007
121560.0,1330.4348836325967
121580.0,1332.4678526112891
121600.0,1333.6987023964273
121620.0,1334.1749098287935
121640.0,1333.9525064568136
121660.0,1333.1041904486633
121680.0,1331.7318703345823
121700.0,1329.9640815902417
121720.0,1327.9461766089123
121740.0,1325.8361828219606
121760.0,1323.7853749361354
121780.0,1321.8990419414201
121800.0,1320.205397603594
121820.0,1318.6620953171964
121840.0,1317.1941870613064
121860.0,1315.73049077301
121880.0,1314.2209564511436
121900.0,1312.641998947583
121920.0,1310.999516543283
121940.0,1309.3280196747678
121960.0,1307.6830632243464
121980.0,1306.1335214561932
122000.0,1304.7552958835745
122020.0,1303.6205154273157
122040.0,1302.7928432553745
122060.0,1302.3242937701687
122080.0,1302.247112909598
122100.0,1302.5656610105739
122120.0,1303.2460536760138
122140.0,1304.2127711086864
122160.0,1305.343685813991
122180.0,1306.4597485435959
122200.0,1307.3260735419162
122220.0,1307.6679038647096
122240.0,1307.1936616986652
122260.0,1305.6302855624792
122280.0,1302.7744769741348
122300.0,1298.5442225058791
122320.0,1293.0036384651917
122340.0,1286.3623063185337
122360.0,1278.95819653451
122380.0,1271.2203263352837
122400.0,1263.6206666234418
122420.0,1256.622122926353
122440.0,1250.6241655535182
122460.0,1245.9145219475545
122480.0,1242.631380443729
122500.0,1240.7422064017815
122520.0,1240.0518320420201
122540.0,1240.2360341681858
122560.0,1240.882871063329
122580.0,1241.5411725907402
122600.0,1241.7756147495732
122620.0,1241.215165030487
122640.0,1239.5912656927878
122660.0,1236.7731084915497
122680.0,1232.7905992093968
122700.0,1227.8303900469346
122720.0,1222.2086803297748
122740.0,1216.3236379621965
122760.0,1210.5935046556242
122780.0,1205.4012406939116
122800.0,1201.0570910946021
122820.0,1197.7751845524817
122840.0,1195.661973122121
122860.0,1194.7167698478854
122880.0,1194.8429868914604
122900.0,1195.8688052189732
122920.0,1197.5775788931926
122940.0,1199.732507011997
122960.0,1202.0864958815096
122980.0,1204.3770956740736
123000.0,1206.315741620776
123020.0,1207.5894626086103
123040.0,1207.8794744550837
123060.0,1206.8894872651779
123080.0,1204.3797339794276
123100.0,1200.2065559978414
123120.0,1194.3529989060185
123140.0,1186.9397897700808
123160.0,1178.221402135206
123180.0,1168.5667365340905
123200.0,1158.4226943627098
123220.0,1148.2577610857995
123240.0,1138.5000990907747
123260.0,1129.49406109108
123280.0,1121.4796997840408
123300.0,1114.5860882726824
123320.0,1108.830630653905
123340.0,1104.115723517021
123360.0,1100.2245311876836
123380.0,1096.8345586113835
123400.0,1093.5533689552815
123420.0,1089.9675441371226
123440.0,1085.7047782772452
123460.0,1080.4940809589746
123480.0,1074.2045283114628
123500.0,1066.8649495060392
123520.0,1058.6582647007272
123540.0,1049.8863324967065
123560.0,1040.924877525663
123580.0,1032.1768013641336
123600.0,1024.0170773746752
123620.0,1016.7454172493232
123640.0,1010.5601577501027
123660.0,1005.5549099765519
123680.0,1001.7318252554394
123700.0,999.0188679526889
123720.0,997.2782874392906
123740.0,996.3196610842151
123760.0,995.9338773780516
123780.0,995.9358218250334
123800.0,996.1931987623204
123820.0,996.6338025284633
123840.0,997.2440689681267
123860.0,998.0605107367235
123880.0,999.148739204227
123900.0,1000.5701839361793
123920.0,1002.3529705372785
123940.0,1004.4768313161436
123960.0,1006.8707052764094
123980.0,1009.4219250208167
124000.0,1011.9969909571613
124020.0,1014.4683839591387
124040.0,1016.7440395503523
124060.0,1018.7947530874923
124080.0,1020.6747884840179
124100.0,1022.5428602218442
124120.0,1024.673953011204
124140.0,1027.444489869175
124160.0,1031.2814539731646
124180.0,1036.5750517554939
124200.0,1043.5601447266154
124220.0,1052.1720059035788
124240.0,1061.8899769596064
124260.0,1071.6041411781493
124280.0,1079.5637284091986
124300.0,1083.4763564653342
124320.0,1080.8244414325177
124340.0,1069.4387816104822
124360.0,1048.2982452755282
124380.0,1018.4196171785163
124400.0,983.5580103243823
124420.0,950.2940674216501
124440.0,926.9826636632586
124460.0,921.0701695446281
124480.0,935.4912084952182
124500.0,967.0863538739437
124520.0,1008.4080145577142
124540.0,1051.1888330171405
124560.0,1089.0235400171011
124580.0,1118.412107191589
124600.0,1138.5810369581684
124620.0,1150.6889005526953
124640.0,1156.8876570724274
124660.0,1159.5165656831316
124680.0,1160.5508056003928
124700.0,1161.3195306395519
124720.0,1162.4524961770064
124740.0,1163.9900363486574
124760.0,1165.5968076614772
124780.0,1166.807422463927
124800.0,1167.2171399698784
124820.0,1166.5831573565188
124840.0,1164.8488215877167
124860.0,1162.112954788616
124880.0,1158.5755825881806
124900.0,1154.4786743433226
124920.0,1150.044388988816
124940.0,1145.4253615673529
124960.0,1140.6906798618068
124980.0,1135.8494076164088
125000.0,1130.8946265817065
125020.0,1125.8459393477635
125040.0,1120.7710126012068
125060.0,1115.78683584267
