time_in_ms,pupilSize_clean
483480.0,2560.8852439769785
483500.0,2564.3850641636013
483520.0,2568.8412152556643
483540.0,2574.0573158116
483560.0,2579.7118780030637
483580.0,2585.39572823416
483600.0,2590.6649022857396
483620.0,2595.102158708308
483640.0,2598.390208140695
483660.0,2600.3897677410523
483680.0,2601.1804560726623
483700.0,2601.0123396364747
483720.0,2600.1948806351797
483740.0,2599.011514930685
483760.0,2597.67432570319
483780.0,2596.311301072122
483800.0,2594.9844691635185
483820.0,2593.717897919896
483840.0,2592.5150138701356
483860.0,2591.366052344753
483880.0,2590.2681494702892
483900.0,2589.265450936068
483920.0,2588.469811261111
483940.0,2588.0358476602055
483960.0,2588.118306828506
483980.0,2588.838299244588
484000.0,2590.2584355499553
484020.0,2592.3627637273316
484040.0,2595.049417995976
484060.0,2598.1445606394914
484080.0,2601.4462683017773
484100.0,2604.7773955625526
484120.0,2608.0159355654987
484140.0,2611.1009281541674
484160.0,2614.0230069737936
484180.0,2616.8079697668663
484200.0,2619.499488607428
484220.0,2622.1445904737993
484240.0,2624.783398179819
484260.0,2627.4431270271175
484280.0,2630.1355551118295
484300.0,2632.857030930731
484320.0,2635.590356605824
484340.0,2638.3083498687147
484360.0,2640.9793015253676
484380.0,2643.574695658177
484400.0,2646.079293897724
484420.0,2648.5029388847333
484440.0,2650.8922667351626
484460.0,2653.339155258197
484480.0,2655.981578333996
484500.0,2658.992167832123
484520.0,2662.5509020574095
484540.0,2666.801637936734
484560.0,2671.798177847564
484580.0,2677.454264119763
484600.0,2683.5225856571037
484620.0,2689.634396574479
484640.0,2695.4108301445076
484660.0,2700.5881953507132
484680.0,2705.065944545695
484700.0,2708.8760471615738
484720.0,2712.120988308326
484740.0,2714.926817080187
484760.0,2717.405999794909
484780.0,2719.6214011643615
484800.0,2721.574113074243
484820.0,2723.2207327374094
484840.0,2724.5113335874707
484860.0,2725.4289703953486
484880.0,2726.0077405103825
484900.0,2726.333636322507
484920.0,2726.526075400978
484940.0,2726.689042139279
484960.0,2726.850918463975
484980.0,2726.9376308973574
485000.0,2726.8216428966707
485020.0,2726.420952916495
485040.0,2725.7293872379773
485060.0,2724.78252582261
485080.0,2723.619892596173
485100.0,2722.2516208343873
485120.0,2720.634865806769
485140.0,2718.681288341945
485160.0,2716.2968921643096
485180.0,2713.4420675877723
485200.0,2710.19981822731
485220.0,2706.8153395225427
485240.0,2703.6743680532695
485260.0,2701.2021176233998
485280.0,2699.724205165884
485300.0,2699.395855695152
485320.0,2700.1981713370624
485340.0,2701.9587240373125
485360.0,2704.3960457765315
485380.0,2707.1971226393775
485400.0,2710.0921807958525
485420.0,2712.8938306117025
485440.0,2715.503431990668
485460.0,2717.896857192021
485480.0,2720.1008925511624
485500.0,2722.16872450265
485520.0,2724.159673633584
485540.0,2726.1253912313828
485560.0,2728.102559348029
485580.0,2730.1108631367097
485600.0,2732.154535868285
485620.0,2734.225892490761
485640.0,2736.3097070910117
485660.0,2738.3878118652624
485680.0,2740.4437112715
485700.0,2742.4671941184542
485720.0,2744.45884102061
485740.0,2746.4339918992832
485760.0,2748.4252590506503
485780.0,2750.4822177228825
485800.0,2752.666710450062
485820.0,2755.0425308714744
485840.0,2757.6593633589987
485860.0,2760.5329216125906
485880.0,2763.626260625727
485900.0,2766.8409654624857
485920.0,2770.0286354549753
485940.0,2773.019980965872
485960.0,2775.66263659193
485980.0,2777.866149541448
486000.0,2779.619232025255
486020.0,2780.968226058013
486040.0,2781.9889706487934
486060.0,2782.7540561171213
486080.0,2783.289637619336
486100.0,2783.5597906211724
486120.0,2783.4847767385645
486140.0,2782.960782523195
486160.0,2781.879976307665
486180.0,2780.1746787387556
486200.0,2777.8780745269855
486220.0,2775.1564736378705
486240.0,2772.305078647878
486260.0,2769.7243465919655
486280.0,2767.8630052934036
486300.0,2767.115962158645
486320.0,2767.703877986814
486340.0,2769.5783790483338
486360.0,2772.391335326761
486380.0,2775.582176799632
486400.0,2778.592561893268
486420.0,2781.062352368511
486440.0,2782.875609600092
486460.0,2784.0966880848564
486480.0,2784.8641929512137
486500.0,2785.302426568613
486520.0,2785.473059142074
486540.0,2785.3494726848426
486560.0,2784.8319156169723
486580.0,2783.8020209367533
486600.0,2782.1920342875665
486620.0,2780.044412464216
486640.0,2777.552631054317
486660.0,2775.06429213754
486680.0,2772.9909371967383
486700.0,2771.648652796116
486720.0,2771.179214224718
486740.0,2771.5751320752292
486760.0,2772.7258988325457
486780.0,2774.449384077524
486800.0,2776.5116416650153
486820.0,2778.6522313678242
486840.0,2780.6298579162403
486860.0,2782.2790215673494
486880.0,2783.5464986765696
486900.0,2784.482634806396
486920.0,2785.1979290187073
486940.0,2785.8154061579007
486960.0,2786.4427533209905
486980.0,2787.1643454170153
487000.0,2788.038669531167
487020.0,2789.0929681543053
487040.0,2790.322154898197
487060.0,2791.697083535295
487080.0,2793.176344220933
487100.0,2794.717074873547
487120.0,2796.282625082692
487140.0,2797.8465885318174
487160.0,2799.393737695432
487180.0,2800.9188371303317
487200.0,2802.4243317768814
487220.0,2803.91767612103
487240.0,2805.4087455437925
487260.0,2806.907475214064
487280.0,2808.4216856590015
487300.0,2809.955017680092
487320.0,2811.5050143020785
487340.0,2813.0616202634797
487360.0,2814.6066533171715
487380.0,2816.115039592304
487400.0,2817.5586788027804
487420.0,2818.913590193866
487440.0,2820.1703863036973
487460.0,2821.3470934192933
487480.0,2822.5019651130474
487500.0,2823.7424635945104
487520.0,2825.2254552856066
487540.0,2827.1435157376272
487560.0,2829.693823263695
487580.0,2833.0301813639685
487600.0,2837.205751799584
487620.0,2842.1236763117486
487640.0,2847.51766583888
487660.0,2852.978298742026
487680.0,2858.034723626545
487700.0,2862.2563299294848
487720.0,2865.3054448644652
487740.0,2866.9392094136565
487760.0,2867.0034343053317
487780.0,2865.4215183702117
487800.0,2862.1810173015774
487820.0,2857.3187144933427
487840.0,2850.919648171372
487860.0,2843.1442058950943
487880.0,2834.25853075438
487900.0,2824.6328120726134
487920.0,2814.6938503313804
487940.0,2804.8509624944836
487960.0,2795.4170471397874
487980.0,2786.559443470385
488000.0,2778.3022067352235
488020.0,2770.56449703925
488040.0,2763.2107719889987
488060.0,2756.0960949583064
488080.0,2749.0980147615282
488100.0,2742.1326331327027
488120.0,2735.1564272509945
488140.0,2728.1574342297354
488160.0,2721.140097260817
488180.0,2714.1080273271737
488200.0,2707.048633642551
488220.0,2699.923276574932
488240.0,2692.6662929717213
488260.0,2685.1956965718296
488280.0,2677.4371813332305
488300.0,2669.360864507625
488320.0,2661.026789999347
488340.0,2652.6307469468165
488360.0,2644.5371964050246
488380.0,2637.28249337977
488400.0,2631.531280906517
488420.0,2627.97451913651
488440.0,2627.172053015391
488460.0,2629.3776879693623
488480.0,2634.4393526383096
488500.0,2641.826082884076
488520.0,2650.7539809957534
488540.0,2660.3501290006643
488560.0,2669.7970726448825
488580.0,2678.435534480595
488600.0,2685.8036916690603
488620.0,2691.6237788776025
488640.0,2695.773201531386
488660.0,2698.267079531157
488680.0,2699.2572563601793
488700.0,2699.017471733509
488720.0,2697.888698765977
488740.0,2696.213097780105
488760.0,2694.2824612448
488780.0,2692.310638685901
488800.0,2690.428706021533
488820.0,2688.696041508045
488840.0,2687.1194285540687
488860.0,2685.6734632878333
488880.0,2684.3177390174014
488900.0,2683.008666898261
488920.0,2681.7058394808023
488940.0,2680.3742872749604
488960.0,2678.984744385694
488980.0,2677.5141622240167
489000.0,2675.9482699236096
489020.0,2674.287069459303
489040.0,2672.5528812773637
489060.0,2670.7990761605834
489080.0,2669.116181854406
489100.0,2667.6310017224705
489120.0,2666.4942178752453
489140.0,2665.8532440957665
489160.0,2665.81038309032
489180.0,2666.3719534957736
489200.0,2667.4018722105075
489220.0,2668.6024422991527
489240.0,2669.5540628432327
489260.0,2669.8445900861743
489280.0,2669.2749631837496
489300.0,2668.0493205403827
489320.0,2666.772861577522
489340.0,2666.2128264263165
489360.0,2667.1500074705664
489380.0,2670.3184289902424
489400.0,2676.2225392713344
489420.0,2684.924324012927
489440.0,2695.910316012351
489460.0,2708.0774850913026
489480.0,2719.891011839836
489500.0,2729.788649931468
489520.0,2736.6748412024526
489540.0,2740.137889915726
489560.0,2740.4348087818707
489580.0,2738.3096704475997
489600.0,2734.7080891902688
489620.0,2730.5084604685962
489640.0,2726.3638592425173
489660.0,2722.660763662598
489680.0,2719.549128392212
489700.0,2717.007626854869
489720.0,2714.9171301256997
489740.0,2713.124392803945
489760.0,2711.4867195476577
489780.0,2709.8955262877425
489800.0,2708.2815592211555
489820.0,2706.607176702701
489840.0,2704.85200985086
489860.0,2702.99807909488
489880.0,2701.0195392418714
489900.0,2698.8809315154576
489920.0,2696.5461948652414
489940.0,2693.998638433295
489960.0,2691.2694911395574
489980.0,2688.469557939789
490000.0,2685.8152731085947
490020.0,2683.637835118421
490040.0,2682.3633970011215
490060.0,2682.455106607672
490080.0,2684.31587756755
490100.0,2688.1655015799056
490120.0,2693.927517272309
490140.0,2701.186924337436
490160.0,2709.271950183598
490180.0,2717.42060428982
490200.0,2724.9599105091906
490220.0,2731.467980368292
490240.0,2736.850635778225
490260.0,2741.288938804349
490280.0,2745.0947836515925
490300.0,2748.5620343002147
490320.0,2751.923022959728
490340.0,2755.3753184120505
490360.0,2759.1166428838924
490380.0,2763.326671780128
490400.0,2768.0981435997082
490420.0,2773.3609838267867
490440.0,2778.827209635233
490460.0,2784.0153056517674
490480.0,2788.3992749190515
490500.0,2791.605256967422
490520.0,2793.495985940176
490540.0,2794.154640300553
490560.0,2793.830858312421
490580.0,2792.8491337248765
490600.0,2791.501822501247
490620.0,2789.9775253931443
490640.0,2788.354521841001
490660.0,2786.656515653253
490680.0,2784.9110382884023
490700.0,2783.17036875466
490720.0,2781.5140003741762
490740.0,2780.04071149587
490760.0,2778.8505526954013
490780.0,2778.0136635575673
490800.0,2777.5311011522676
490820.0,2777.3001102845437
490840.0,2777.113383297517
490860.0,2776.699116340385
490880.0,2775.786191928685
490900.0,2774.203418421757
490920.0,2772.0132216691827
490940.0,2769.590940619906
490960.0,2767.526504177009
490980.0,2766.443652819221
491000.0,2766.875769521187
491020.0,2769.151925813026
491040.0,2773.3049117470673
491060.0,2779.028932222431
491080.0,2785.7015093898963
491100.0,2792.4691335295024
491120.0,2798.3708265765385
491140.0,2802.5259195977783
491160.0,2804.3334097012366
491180.0,2803.53174436324
491200.0,2800.177501003014
491220.0,2794.618577524474
491240.0,2787.3930627311247
491260.0,2779.0943957616378
491280.0,2770.2618287084856
491300.0,2761.3140958677377
491320.0,2752.524686383968
491340.0,2744.027991264809
491360.0,2735.8431422577246
491380.0,2727.9043467643614
491400.0,2720.09077655755
491420.0,2712.2537545276077
491440.0,2704.2427303591894
491460.0,2695.933443540314
491480.0,2687.2612859730166
491500.0,2678.260175386095
491520.0,2669.102680335621
491540.0,2660.131683211414
491560.0,2651.8691248701716
491580.0,2644.9855469239046
491600.0,2640.2178912110003
491620.0,2638.23506144622
491640.0,2639.473288030029
491660.0,2643.996913123495
491680.0,2651.4691197593356
491700.0,2661.262263777661
491720.0,2672.614713770845
491740.0,2684.7527362750247
491760.0,2696.976226237278
491780.0,2708.721098609166
491800.0,2719.5784173270904
491820.0,2729.2758710366516
491840.0,2737.652659545508
491860.0,2744.638449194458
491880.0,2750.2480175213136
491900.0,2754.5906003102036
491920.0,2757.8714057820825
491940.0,2760.3473590480553
491960.0,2762.2563530407574
491980.0,2763.7819135134214
492000.0,2765.059685002093
492020.0,2766.1968354154487
492040.0,2767.2856429518856
492060.0,2768.410875520325
492080.0,2769.648623251154
492100.0,2771.05580112458
492120.0,2772.6625328077034
492140.0,2774.474604900766
492160.0,2776.4873841043723
492180.0,2778.7019164628496
492200.0,2781.12887998713
492220.0,2783.785870329163
492240.0,2786.6870538200487
492260.0,2789.8336519587565
492280.0,2793.2135919589364
492300.0,2796.7993573656354
492320.0,2800.5496381922367
492340.0,2804.41664246685
492360.0,2808.35438201246
492380.0,2812.3249947702657
492400.0,2816.30205505052
492420.0,2820.2709984761505
492440.0,2824.2273659510747
492460.0,2828.1737236356666
492480.0,2832.116026245376
492500.0,2836.0600167377656
492520.0,2840.0081077566037
492540.0,2843.957123913273
492560.0,2847.897297656803
492580.0,2851.812954879443
492600.0,2855.6853144490087
492620.0,2859.497659042763
492640.0,2863.2427262783012
492660.0,2866.9314787137723
492680.0,2870.6014811999426
492700.0,2874.3221025442717
492720.0,2878.192958055314
492740.0,2882.3318367013753
492760.0,2886.8492971058154
492780.0,2891.8096157255745
492800.0,2897.1820672897074
492820.0,2902.792439575177
492840.0,2908.291445482394
492860.0,2913.162676139428
492880.0,2916.789512401635
492900.0,2918.558822464513
492920.0,2917.9609595479415
492940.0,2914.7110304413354
492960.0,2908.912020895302
492980.0,2901.1668170502912
493000.0,2892.4945830674715
493020.0,2884.0027147387964
493040.0,2876.5356188359
493060.0,2870.518982828006
493080.0,2865.966639201786
493100.0,2862.5726944756148
493120.0,2859.834426848751
493140.0,2857.170459416051
493160.0,2854.027771522148
493180.0,2849.975198336323
493200.0,2844.763360830154
493220.0,2838.3459305130214
493240.0,2830.8946571158526
493260.0,2822.8029558968005
493280.0,2814.643511200197
493300.0,2807.033499304566
493320.0,2800.4452005201715
493340.0,2795.0884270817146
493360.0,2790.9206231045123
493380.0,2787.7266342535536
493400.0,2785.212114561632
493420.0,2783.0822822231676
493440.0,2781.0939044670636
493460.0,2779.079361214573
493480.0,2776.948058018011
493500.0,2774.673051274043
493520.0,2772.2706411537383
493540.0,2769.7790631222156
493560.0,2767.240266085665
493580.0,2764.6867984525015
493600.0,2762.1343993968503
493620.0,2759.580092166471
493640.0,2757.00527094057
493660.0,2754.3832136651986
493680.0,2751.690358768926
493700.0,2748.920319497001
493720.0,2746.0988601697545
493740.0,2743.2969861726897
493760.0,2740.6381850964412
493780.0,2738.295211463883
493800.0,2736.4723383652176
493820.0,2735.371510662563
493840.0,2735.1460624008128
493860.0,2735.854049184715
493880.0,2737.434643145495
493900.0,2739.7387079279824
493920.0,2742.611239057903
493940.0,2745.970359618993
493960.0,2749.8300085469987
493980.0,2754.247079264067
494000.0,2759.2342203004
494020.0,2764.682858684831
494040.0,2770.3376149217675
494060.0,2775.863348125299
494080.0,2780.95287149281
494100.0,2785.3864344754597
494120.0,2789.041433515094
494140.0,2791.8816132387838
494160.0,2793.9268752670405
494180.0,2795.2188799345363
494200.0,2795.7988759504565
494220.0,2795.705668245358
494240.0,2794.9810200221514
494260.0,2793.666849769971
494280.0,2791.8109191907884
494300.0,2789.5087859259834
494320.0,2786.9495394036167
494340.0,2784.432502731056
494360.0,2782.3180199543604
494380.0,2780.908782750146
494400.0,2780.3589283596884
494420.0,2780.660600356754
494440.0,2781.6834501358494
494460.0,2783.2326045779478
494480.0,2785.102444929475
494500.0,2787.114916551117
494520.0,2789.1395423803842
494540.0,2791.097602779301
494560.0,2792.955441497402
494580.0,2794.712265305441
494600.0,2796.386914598145
494620.0,2798.0065988851356
494640.0,2799.5990408611583
494660.0,2801.188180614118
494680.0,2802.7927064934206
494700.0,2804.4262240441353
494720.0,2806.0977996970732
494740.0,2807.8118435126535
494760.0,2809.5667446947446
494780.0,2811.3522688630665
494800.0,2813.146386946891
494820.0,2814.9128298058235
494840.0,2816.601108773296
494860.0,2818.150822830245
494880.0,2819.501568243935
494900.0,2820.6084641810367
494920.0,2821.4610708250607
494940.0,2822.1003276474394
494960.0,2822.6243432755236
494980.0,2823.170621182016
495000.0,2823.8743200857343
495020.0,2824.832667780898
495040.0,2826.072622749531
495060.0,2827.518860444997
495080.0,2828.97665050664
495100.0,2830.123423577991
495120.0,2830.5168472900705
495140.0,2829.6619645023134
495160.0,2827.1291431672967
495180.0,2822.6673350140213
495200.0,2816.2537329712486
495220.0,2808.0933975541634
495240.0,2798.570739841686
495260.0,2788.15908358712
495280.0,2777.345835958834
495300.0,2766.594348631718
495320.0,2756.3337512759863
495340.0,2746.966033594955
495360.0,2738.8619566317393
495380.0,2732.3203919826615
495400.0,2727.498491290983
495420.0,2724.355179998073
495440.0,2722.62688039344
495460.0,2721.8509919420067
495480.0,2721.4700810005925
495500.0,2721.03064856506
495520.0,2720.318460588904
495540.0,2719.31995808864
495560.0,2718.1246237538135
495580.0,2716.8502509288655
495600.0,2715.598609774586
495620.0,2714.4356637882483
495640.0,2713.3889639274
495660.0,2712.455069754258
495680.0,2711.611122723849
495700.0,2710.826447081185
495720.0,2710.0717956628364
495740.0,2709.3252779869254
495760.0,2708.5749706309807
495780.0,2707.818724587583
495800.0,2707.0618562771374
495820.0,2706.3133876342104
495840.0,2705.581435303695
495860.0,2704.868354068158
495880.0,2704.166371515966
495900.0,2703.4546940396112
495920.0,2702.699327531153
495940.0,2701.8569821616516
495960.0,2700.8842203036343
495980.0,2699.7522635797272
496000.0,2698.466470556592
496020.0,2697.087451461098
496040.0,2695.7483561499266
496060.0,2694.6606141036414
496080.0,2694.0991966526803
496100.0,2694.3594357428933
496120.0,2695.681804447295
496140.0,2698.153525198529
496160.0,2701.63316418916
496180.0,2705.749645649459
496200.0,2709.9571408639445
496220.0,2713.616629444227
496240.0,2716.0864471207383
496260.0,2716.857193327418
496280.0,2715.6716153120597
496300.0,2712.536542877146
496320.0,2707.6505906719276
496340.0,2701.334048811089
496360.0,2693.9778065628534
496380.0,2685.9798330172985
496400.0,2677.6831865947584
496420.0,2669.3393376610525
496440.0,2661.1004054926443
496460.0,2653.032271191204
496480.0,2645.1387232587026
496500.0,2637.388129010673
496520.0,2629.736628026986
496540.0,2622.1445169931367
496560.0,2614.5847525976906
496580.0,2607.044115443231
496600.0,2599.5185881145558
496620.0,2592.0050790135774
496640.0,2584.491969825335
496660.0,2576.95121214007
496680.0,2569.3348579625213
496700.0,2561.5788482928256
496720.0,2553.616356571336
496740.0,2545.4016979747744
496760.0,2536.9435503071822
496780.0,2528.342986024322
496800.0,2519.8279670664183
496820.0,2511.7724018424274
496840.0,2504.6860839721203
496860.0,2499.1638106584383
496880.0,2495.78995221668
496900.0,2495.010741942569
496920.0,2497.011416857334
496940.0,2501.6570374929775
496960.0,2508.5313510116925
496980.0,2517.059064513697
497000.0,2526.6615630682945
497020.0,2536.854247235565
497040.0,2547.26433189004
497060.0,2557.6196520849603
497080.0,2567.745801485729
497100.0,2577.545537731457
497120.0,2586.9513297275907
497140.0,2595.8814202157723
497160.0,2604.221336265868
497180.0,2611.8371519854322
497200.0,2618.6113486446993
497220.0,2624.4807997547837
497240.0,2629.466727402972
497260.0,2633.6864970219153
497280.0,2637.32527773801
497300.0,2640.5880932551577
497320.0,2643.6601097557786
497340.0,2646.6832807267992
497360.0,2649.748688618107
497380.0,2652.9006025932817
497400.0,2656.1472750196317
497420.0,2659.47398967633
497440.0,2662.855123728198
497460.0,2666.263421109009
497480.0,2669.6759222985556
497500.0,2673.076867120253
497520.0,2676.458343115372
497540.0,2679.819549254663
497560.0,2683.165390228036
497580.0,2686.5048313212214
497600.0,2689.8491399962736
497620.0,2693.2099088532727
497640.0,2696.5966607415794
497660.0,2700.0139166770587
497680.0,2703.4578644470394
497700.0,2706.9131647497115
497720.0,2710.3508900515703
497740.0,2713.7289751125713
497760.0,2716.996685882739
497780.0,2720.1042761332938
497800.0,2723.0180030735983
497820.0,2725.738895540847
497840.0,2728.321148891638
497860.0,2730.8830330041123
497880.0,2733.600269963732
497900.0,2736.668701355045
497920.0,2740.2278634681634
497940.0,2744.2819727955693
497960.0,2748.6692144664216
497980.0,2753.0767438075945
498000.0,2757.078523681892
498020.0,2760.2086292146696
498040.0,2762.093134191321
498060.0,2762.571123847828
498080.0,2761.6979193493294
498100.0,2759.679162420134
498120.0,2756.8153111680176
498140.0,2753.442945037381
498160.0,2749.8623895470987
498180.0,2746.3029668900463
498200.0,2742.9220040935115
498220.0,2739.814908268893
498240.0,2737.040058046788
498260.0,2734.6357579711685
498280.0,2732.61952908126
498300.0,2730.97744668553
498320.0,2729.6652876937283
498340.0,2728.6190263167946
498360.0,2727.7669555974358
498380.0,2727.0389788920847
498400.0,2726.375729054389
498420.0,2725.733821139441
498440.0,2725.0860411335875
498460.0,2724.418988618864
498480.0,2723.7293874310494
498500.0,2723.020117120527
498520.0,2722.2967483784987
498540.0,2721.5650268598556
498560.0,2720.82944340359
498580.0,2720.0928018457894
498600.0,2719.3565557047814
498620.0,2718.6216158143807
498640.0,2717.889308402181
498660.0,2717.1621672836586
498680.0,2716.4442666241875
498700.0,2715.7408481400903
498720.0,2715.0570862837317
498740.0,2714.3959888699114
498760.0,2713.755664080577
498780.0,2713.126493219662
498800.0,2712.489094424708
498820.0,2711.814266313041
498840.0,2711.0662407608947
498860.0,2710.2104011860765
498880.0,2709.2259918458467
498900.0,2708.123167017156
498920.0,2706.9620454728965
498940.0,2705.869486878169
498960.0,2705.0475997668677
498980.0,2704.767322903429
499000.0,2705.3418367933255
499020.0,2707.079213872654
499040.0,2710.222630806144
499060.0,2714.898612673804
499080.0,2721.087050144428
499100.0,2728.600144065663
499120.0,2737.0784118244583
499140.0,2745.9908204327244
499160.0,2754.6263590299736
499180.0,2762.117166252432
499200.0,2767.5763306221684
499220.0,2770.340309798942
499240.0,2770.106368562928
499260.0,2766.8797108843146
499280.0,2760.8674357293166
499300.0,2752.40674504027
499320.0,2741.9042818394573
499340.0,2729.799206980986
499360.0,2716.5430759406527
499380.0,2702.5659099511977
499400.0,2688.2490062848583
499420.0,2673.9252923652916
499440.0,2659.8920301514436
499460.0,2646.4192137943155
499480.0,2633.7385557546504
499500.0,2622.0174764771764
499520.0,2611.346489093211
499540.0,2601.7388432983926
499560.0,2593.131180829879
499580.0,2585.392470888004
499600.0,2578.3533813552644
499620.0,2571.8478704518716
499640.0,2565.758492929634
499660.0,2560.0493707123323
499680.0,2554.771126733949
499700.0,2550.0311382619007
499720.0,2545.9473304083476
499740.0,2542.60808594415
499760.0,2540.050827475603
499780.0,2538.2637605149785
499800.0,2537.2003561334172
499820.0,2536.8003488348286
499840.0,2537.012412541111
499860.0,2537.8059759955695
499880.0,2539.14756989263
499900.0,2540.9451689278067
499920.0,2542.9859975536588
499940.0,2544.902953956825
499960.0,2546.21735795273
499980.0,2546.465547233268
500000.0,2545.3812925058505
500020.0,2543.0816800241696
500040.0,2540.133099764007
500060.0,2537.365681186171
500080.0,2535.5902001665195
500100.0,2535.462165378448
500120.0,2537.475154002042
500140.0,2542.0103576576125
500160.0,2549.3669724517918
500180.0,2559.709260947614
500200.0,2572.9309274371217
500220.0,2588.498599647452
500240.0,2605.3543971503946
500260.0,2622.002940531075
500280.0,2636.8958570686273
500300.0,2648.9290160825253
500320.0,2657.6780132476406
500340.0,2663.3355780362895
500360.0,2666.504918162721
500380.0,2667.9655723324618
500400.0,2668.479700822166
500420.0,2668.66758768106
500440.0,2668.9534746317468
500460.0,2669.566986663688
500480.0,2670.579341460895
500500.0,2671.954321173752
500520.0,2673.598625970623
500540.0,2675.4022275144457
500560.0,2677.2649602858573
500580.0,2679.1098672981707
500600.0,2680.8864280197895
500620.0,2682.567845356989
500640.0,2684.1463886572756
500660.0,2685.629783321964
500680.0,2687.040179742631
500700.0,2688.4156369090815
500720.0,2689.812579180803
500740.0,2691.306571462922
500760.0,2692.9882691483826
500780.0,2694.951824276987
500800.0,2697.27465773319
500820.0,2699.990551834272
500840.0,2703.0624997200157
500860.0,2706.3673701557377
500880.0,2709.7104354940047
500900.0,2712.8907508862476
500920.0,2715.8154764131714
500940.0,2718.585185668802
500960.0,2721.444376673998
500980.0,2724.644809848431
501000.0,2728.3249549796005
501020.0,2732.457435104539
501040.0,2736.877547091094
501060.0,2741.3493806038136
501080.0,2745.643722532811
501100.0,2749.5871952674293
501120.0,2753.064674160823
501140.0,2756.001448910059
501160.0,2758.348302663823
501180.0,2760.0804080664957
501200.0,2761.2173577819863
501220.0,2761.8388319339874
501240.0,2762.078657046621
501260.0,2762.0969188261606
501280.0,2762.045980097735
501300.0,2762.0442774884286
501320.0,2762.1453716976985
501340.0,2762.314001099744
501360.0,2762.436308531728
501380.0,2762.387470325138
501400.0,2762.1069405787293
501420.0,2761.6245053569755
501440.0,2761.0525965434235
501460.0,2760.553530023416
501480.0,2760.2878959922155
501500.0,2760.3583597229454
501520.0,2760.7908152877562
501540.0,2761.559922601749
501560.0,2762.6246972734853
501580.0,2763.9415017670112
501600.0,2765.4548358646184
501620.0,2767.0727203814904
501640.0,2768.6606549852822
501660.0,2770.0757135489066
501680.0,2771.242355025456
501700.0,2772.2229056808587
501720.0,2773.2424212083215
501740.0,2774.675018284485
501760.0,2776.9893343260455
501780.0,2780.655858163554
501800.0,2786.0284798093585
501820.0,2793.2076735683454
501840.0,2801.940175036486
501860.0,2811.598944839826
501880.0,2821.280522509577
501900.0,2830.057494574305
501920.0,2837.246272162398
501940.0,2842.5199169664293
501960.0,2845.871538510994
501980.0,2847.498304344077
502000.0,2847.6889392838702
502020.0,2846.748419406385
502040.0,2844.9519240836617
502060.0,2842.5434964668502
502080.0,2839.791765412695
502100.0,2837.050893901282
502120.0,2834.766651978699
502140.0,2833.37774114547
502160.0,2833.171385053511
502180.0,2834.2143618011596
502200.0,2836.3784265541826
502220.0,2839.412861925821
502240.0,2843.02399775281
502260.0,2846.9388861984216
502280.0,2850.9441951937856
502300.0,2854.9007785100025
502320.0,2858.7395282144234
502340.0,2862.4458782782194
502360.0,2866.0398279423807
502380.0,2869.5566744066778
502400.0,2873.031648624269
502420.0,2876.489896317252
502440.0,2879.942001643353
502460.0,2883.3845340016114
502480.0,2886.804769112468
502500.0,2890.18857921204
502520.0,2893.5302947951486
502540.0,2896.8429747562477
502560.0,2900.166968413832
502580.0,2903.5740499584476
502600.0,2907.1640486749943
502620.0,2911.0512093066977
502640.0,2915.3389727986687
502660.0,2920.084879389267
502680.0,2925.262049177829
502700.0,2930.7299754314186
502720.0,2936.234378280614
502740.0,2941.4578924571115
502760.0,2946.1054335401855
502780.0,2949.9556306453296
502800.0,2952.8734880543766
502820.0,2954.8324304912667
502840.0,2955.9413809585535
502860.0,2956.4110211259044
502880.0,2956.429829867001
502900.0,2956.019691312738
502920.0,2954.95387068848
502940.0,2952.771041113593
502960.0,2948.8695761161407
502980.0,2942.675294674712
503000.0,2933.9012962666075
503020.0,2922.831885658783
503040.0,2910.39182293917
503060.0,2897.9399401542096
503080.0,2886.953845693778
503100.0,2878.685282231842
503120.0,2873.864501987132
503140.0,2872.5583516341203
503160.0,2874.1675455423447
503180.0,2877.528759218886
503200.0,2881.166125401992
503220.0,2883.674869589671
503240.0,2884.004124812282
503260.0,2881.5432253886006
503280.0,2876.149547397174
503300.0,2868.129356870991
503320.0,2858.1202810037544
503340.0,2846.9288324333925
503360.0,2835.3941537910327
503380.0,2824.2930462707445
503400.0,2814.2645727296303
503420.0,2805.7552231762847
503440.0,2798.9852039500975
503460.0,2793.9326636941205
503480.0,2790.366157336347
503500.0,2787.9264847078052
503520.0,2786.2192640386984
503540.0,2784.889140414937
503560.0,2783.6641372671515
503580.0,2782.3706439116495
503600.0,2780.925961236323
503620.0,2779.3174270668846
503640.0,2777.57640904651
503660.0,2775.7532988457683
503680.0,2773.897176817491
503700.0,2772.0417556558045
503720.0,2770.197881374711
503740.0,2768.352274468799
503760.0,2766.4721121945818
503780.0,2764.515140902094
503800.0,2762.444899701271
503820.0,2760.2500406033487
503840.0,2757.9655142878973
503860.0,2755.691665051657
503880.0,2753.6054562954287
503900.0,2751.9568679318695
503920.0,2751.0439928660676
503940.0,2751.1636876033426
503960.0,2752.5418940517784
503980.0,2755.259623129735
504000.0,2759.2068928517233
504020.0,2764.109612188043
504040.0,2769.6300488742604
504060.0,2775.452723526018
504080.0,2781.31369909758
504100.0,2787.0061355767803
