time_in_ms,pupilSize_clean
152620.0,
152640.0,
152660.0,
152680.0,
152700.0,
152720.0,
152740.0,
152760.0,
152780.0,
152800.0,
152820.0,
152840.0,
152860.0,
152880.0,
152900.0,
152920.0,
152940.0,
152960.0,
152980.0,
153000.0,
153020.0,
153040.0,
153060.0,
153080.0,
153100.0,
153120.0,
153140.0,
153160.0,
153180.0,
153200.0,
153220.0,
153240.0,
153260.0,
153280.0,
153300.0,
153320.0,
153340.0,
153360.0,
153380.0,
153400.0,
153420.0,
153440.0,
153460.0,
153480.0,
153500.0,
153520.0,
153540.0,
153560.0,
153580.0,
153600.0,
153620.0,
153640.0,
153660.0,
153680.0,
153700.0,
153720.0,
153740.0,
153760.0,
153780.0,
153800.0,
153820.0,
153840.0,
153860.0,
153880.0,
153900.0,
153920.0,
153940.0,
153960.0,
153980.0,
154000.0,
154020.0,
154040.0,
154060.0,
154080.0,
154100.0,
154120.0,
154140.0,
154160.0,
154180.0,
154200.0,
154220.0,
154240.0,
154260.0,
154280.0,
154300.0,
154320.0,
154340.0,
154360.0,
154380.0,
154400.0,
154420.0,
154440.0,
154460.0,
154480.0,
154500.0,
154520.0,
154540.0,
154560.0,
154580.0,
154600.0,
154620.0,
154640.0,
154660.0,
154680.0,
154700.0,
154720.0,
154740.0,
154760.0,
154780.0,
154800.0,
154820.0,
154840.0,
154860.0,
154880.0,
154900.0,
154920.0,
154940.0,
154960.0,
154980.0,
155000.0,
155020.0,
155040.0,
155060.0,
155080.0,
155100.0,
155120.0,
155140.0,
155160.0,
155180.0,
155200.0,
155220.0,
155240.0,
155260.0,
155280.0,
155300.0,
155320.0,
155340.0,
155360.0,
155380.0,
155400.0,
155420.0,
155440.0,
155460.0,
155480.0,
155500.0,
155520.0,
155540.0,
155560.0,
155580.0,
155600.0,
155620.0,
155640.0,
155660.0,
155680.0,
155700.0,
155720.0,
155740.0,
155760.0,
155780.0,
155800.0,
155820.0,
155840.0,
155860.0,
155880.0,
155900.0,
155920.0,
155940.0,
155960.0,
155980.0,
156000.0,
156020.0,
156040.0,
156060.0,
156080.0,
156100.0,
156120.0,
156140.0,
156160.0,
156180.0,
156200.0,
156220.0,
156240.0,
156260.0,
156280.0,
156300.0,
156320.0,
156340.0,
156360.0,
156380.0,
156400.0,
156420.0,
156440.0,
156460.0,
156480.0,
156500.0,
156520.0,
156540.0,
156560.0,
156580.0,
156600.0,
156620.0,
156640.0,
156660.0,
156680.0,
156700.0,
156720.0,
156740.0,
156760.0,
156780.0,
156800.0,
156820.0,
156840.0,
156860.0,
156880.0,
156900.0,
156920.0,
156940.0,
156960.0,
156980.0,
157000.0,
157020.0,
157040.0,
157060.0,
157080.0,
157100.0,
157120.0,
157140.0,
157160.0,
157180.0,
157200.0,
157220.0,
157240.0,
157260.0,
157280.0,
157300.0,
157320.0,
157340.0,
157360.0,
157380.0,
157400.0,
157420.0,
157440.0,
157460.0,
157480.0,
157500.0,
157520.0,
157540.0,
157560.0,
157580.0,
157600.0,
157620.0,
157640.0,
157660.0,
157680.0,
157700.0,
157720.0,
157740.0,
157760.0,
157780.0,
157800.0,
157820.0,
157840.0,
157860.0,
157880.0,
157900.0,
157920.0,
157940.0,
157960.0,
157980.0,
158000.0,
158020.0,
158040.0,
158060.0,
158080.0,
158100.0,
158120.0,
158140.0,
158160.0,
158180.0,
158200.0,
158220.0,
158240.0,
158260.0,
158280.0,
158300.0,
158320.0,
158340.0,
158360.0,
158380.0,
158400.0,
158420.0,
158440.0,
158460.0,
158480.0,
158500.0,
158520.0,
158540.0,
158560.0,
158580.0,
158600.0,
158620.0,
158640.0,
158660.0,
158680.0,
158700.0,
158720.0,
158740.0,
158760.0,
158780.0,
158800.0,
158820.0,
158840.0,
158860.0,
158880.0,
158900.0,
158920.0,
158940.0,
158960.0,
158980.0,
159000.0,
159020.0,
159040.0,
159060.0,
159080.0,
159100.0,
159120.0,
159140.0,
159160.0,
159180.0,
159200.0,
159220.0,
159240.0,
159260.0,
159280.0,
159300.0,
159320.0,
159340.0,
159360.0,
159380.0,
159400.0,
159420.0,
159440.0,
159460.0,
159480.0,
159500.0,
159520.0,
159540.0,
159560.0,
159580.0,
159600.0,
159620.0,
159640.0,
159660.0,
159680.0,
159700.0,
159720.0,
159740.0,
159760.0,
159780.0,
159800.0,
159820.0,
159840.0,
159860.0,
159880.0,
159900.0,
159920.0,
159940.0,
159960.0,
159980.0,
160000.0,
160020.0,
160040.0,
160060.0,
160080.0,
160100.0,
160120.0,
160140.0,
160160.0,
160180.0,
160200.0,
160220.0,
160240.0,
160260.0,
160280.0,
160300.0,
160320.0,
160340.0,
160360.0,
160380.0,
160400.0,
160420.0,
160440.0,
160460.0,
160480.0,
160500.0,
160520.0,
160540.0,
160560.0,
160580.0,
160600.0,
160620.0,
160640.0,
160660.0,
160680.0,
160700.0,
160720.0,
160740.0,
160760.0,
160780.0,
160800.0,
160820.0,
160840.0,
160860.0,
160880.0,
160900.0,
160920.0,
160940.0,
160960.0,
160980.0,
161000.0,
161020.0,
161040.0,
161060.0,
161080.0,
161100.0,
161120.0,
161140.0,
161160.0,
161180.0,
161200.0,
161220.0,
161240.0,
161260.0,
161280.0,
161300.0,
161320.0,
161340.0,
161360.0,
161380.0,
161400.0,
161420.0,
161440.0,
161460.0,
161480.0,
161500.0,
161520.0,
161540.0,
161560.0,
161580.0,
161600.0,
161620.0,
161640.0,
161660.0,
161680.0,
161700.0,
161720.0,
161740.0,
161760.0,
161780.0,
161800.0,
161820.0,
161840.0,
161860.0,
161880.0,
161900.0,
161920.0,
161940.0,
161960.0,
161980.0,
162000.0,
162020.0,
162040.0,
162060.0,
162080.0,
162100.0,
162120.0,
162140.0,
162160.0,
162180.0,
162200.0,
162220.0,
162240.0,
162260.0,
162280.0,
162300.0,
162320.0,
162340.0,
162360.0,
162380.0,
162400.0,
162420.0,
162440.0,
162460.0,
162480.0,
162500.0,
162520.0,
162540.0,
162560.0,
162580.0,
162600.0,
162620.0,
162640.0,
162660.0,
162680.0,
162700.0,
162720.0,
162740.0,
162760.0,
162780.0,
162800.0,
162820.0,
162840.0,
162860.0,
162880.0,
162900.0,
162920.0,
162940.0,
162960.0,
162980.0,
163000.0,
163020.0,
163040.0,
163060.0,
163080.0,
163100.0,
163120.0,
163140.0,
163160.0,
163180.0,
163200.0,
163220.0,
163240.0,
163260.0,
163280.0,
163300.0,
163320.0,
163340.0,
163360.0,
163380.0,
163400.0,
163420.0,
163440.0,
163460.0,
163480.0,
163500.0,
163520.0,
163540.0,
163560.0,
163580.0,
163600.0,
163620.0,
163640.0,
163660.0,
163680.0,
163700.0,
163720.0,
163740.0,
163760.0,
163780.0,
163800.0,
163820.0,
163840.0,
163860.0,
163880.0,
163900.0,
163920.0,
163940.0,
163960.0,
163980.0,
164000.0,
164020.0,
164040.0,
164060.0,
164080.0,
164100.0,
164120.0,
164140.0,
164160.0,
164180.0,
164200.0,
164220.0,
164240.0,
164260.0,
164280.0,
164300.0,
164320.0,
164340.0,
164360.0,
164380.0,
164400.0,
164420.0,
164440.0,
164460.0,
164480.0,
164500.0,
164520.0,
164540.0,
164560.0,
164580.0,
164600.0,
164620.0,
164640.0,
164660.0,
164680.0,
164700.0,
164720.0,
164740.0,
164760.0,
164780.0,
164800.0,
164820.0,
164840.0,
164860.0,
164880.0,
164900.0,
164920.0,
164940.0,
164960.0,
164980.0,
165000.0,
165020.0,
165040.0,
165060.0,
165080.0,
165100.0,
165120.0,
165140.0,
165160.0,
165180.0,
165200.0,
165220.0,
165240.0,
165260.0,
165280.0,
165300.0,
165320.0,
165340.0,
165360.0,
165380.0,
165400.0,
165420.0,
165440.0,
165460.0,
165480.0,907.9961948470693
165500.0,977.4783926559952
165520.0,1104.7110108759039
165540.0,1224.2982135179643
165560.0,1328.239135134309
165580.0,1412.7596098925123
165600.0,1476.606839391421
165620.0,1519.2370008102596
165640.0,1539.5343880525004
165660.0,1535.6357764533
165680.0,1505.767847102084
165700.0,1449.308913351376
165720.0,1368.1481929518234
165740.0,1267.9749246823217
165760.0,1158.2604405911206
165780.0,1050.5079172607834
165800.0,955.265928500519
165820.0,879.4786374821199
165840.0,825.5377270716511
165860.0,791.912651810987
165880.0,774.5558545119187
165900.0,768.4007798005441
165920.0,768.5630504295408
165940.0,771.0964587175564
165960.0,773.3106393136384
165980.0,773.7486968872759
166000.0,771.9632126078375
166020.0,768.2069568287
166040.0,763.1254378962208
166060.0,757.5070650582123
166080.0,752.1128005519861
166100.0,747.584636526715
166120.0,744.4170162675191
166140.0,742.9653118289749
166160.0,743.4493102928715
166180.0,745.9285409776828
166200.0,750.2486146679669
166220.0,755.9731365613306
166240.0,762.3571928008673
166260.0,768.5330755784931
166280.0,773.8067857783021
166300.0,777.7622279522446
166320.0,780.2158342685699
166340.0,781.1140846693104
166360.0,780.4371712889447
166380.0,778.1481977850306
166400.0,774.2023310740599
166420.0,768.6048228436124
166440.0,761.4807582664437
166460.0,753.0928381862357
166480.0,743.7201235758143
166500.0,733.4019038754842
166520.0,721.9315325262078
166540.0,709.2099497137685
166560.0,695.592344306766
166580.0,685.288346522246
166600.0,
166620.0,
166640.0,
166660.0,
166680.0,
166700.0,
166720.0,
166740.0,
166760.0,
166780.0,
166800.0,
166820.0,
166840.0,
166860.0,
166880.0,
166900.0,
166920.0,
166940.0,
166960.0,
166980.0,
167000.0,
167020.0,
167040.0,
167060.0,
167080.0,
167100.0,
167120.0,
167140.0,
167160.0,
167180.0,
167200.0,
167220.0,
167240.0,
167260.0,
167280.0,
167300.0,
167320.0,
167340.0,
167360.0,
167380.0,
167400.0,
167420.0,
167440.0,
167460.0,
167480.0,
167500.0,
167520.0,
167540.0,
167560.0,
167580.0,
167600.0,
167620.0,
167640.0,
167660.0,
167680.0,
167700.0,
167720.0,
167740.0,
167760.0,
167780.0,
167800.0,
167820.0,
167840.0,
167860.0,
167880.0,
167900.0,
167920.0,
167940.0,
167960.0,
167980.0,
168000.0,
168020.0,
168040.0,
168060.0,
168080.0,
168100.0,
168120.0,
168140.0,
168160.0,
168180.0,
168200.0,
168220.0,
168240.0,
168260.0,
168280.0,
168300.0,
168320.0,
168340.0,
168360.0,
168380.0,
168400.0,
168420.0,
168440.0,
168460.0,
168480.0,
168500.0,
168520.0,
168540.0,
168560.0,
168580.0,
168600.0,
168620.0,
168640.0,
168660.0,
168680.0,
168700.0,
168720.0,
168740.0,
168760.0,
168780.0,
168800.0,
168820.0,
168840.0,
168860.0,
168880.0,
168900.0,
168920.0,
168940.0,
168960.0,
168980.0,
169000.0,
169020.0,
169040.0,
169060.0,
169080.0,
169100.0,
169120.0,
169140.0,
169160.0,
169180.0,
169200.0,
169220.0,
169240.0,
169260.0,
169280.0,
169300.0,
169320.0,
169340.0,
169360.0,
169380.0,
169400.0,
169420.0,
169440.0,
169460.0,
169480.0,
169500.0,
169520.0,
169540.0,
169560.0,
169580.0,
169600.0,
169620.0,
169640.0,
169660.0,
169680.0,
169700.0,
169720.0,
169740.0,
169760.0,
169780.0,
169800.0,
169820.0,
169840.0,
169860.0,
169880.0,
169900.0,
169920.0,
169940.0,
169960.0,
169980.0,
170000.0,
170020.0,
170040.0,
170060.0,
170080.0,
170100.0,
170120.0,
170140.0,
170160.0,
170180.0,
170200.0,
170220.0,
170240.0,
170260.0,
170280.0,
170300.0,
170320.0,
170340.0,
170360.0,
170380.0,
170400.0,
170420.0,
170440.0,
170460.0,
170480.0,
170500.0,
170520.0,
170540.0,
170560.0,
170580.0,
170600.0,
170620.0,
170640.0,
170660.0,
170680.0,
170700.0,
170720.0,
170740.0,
170760.0,
170780.0,
170800.0,
170820.0,
170840.0,
170860.0,
170880.0,
170900.0,
170920.0,
170940.0,
170960.0,
170980.0,
171000.0,
171020.0,
171040.0,
171060.0,
171080.0,
171100.0,
171120.0,
171140.0,
171160.0,
171180.0,
171200.0,
171220.0,
171240.0,
171260.0,
171280.0,
171300.0,
171320.0,
171340.0,
171360.0,
171380.0,
171400.0,
171420.0,
171440.0,
171460.0,
171480.0,
171500.0,
171520.0,
171540.0,
171560.0,
171580.0,
171600.0,
171620.0,
171640.0,
171660.0,
171680.0,
171700.0,
171720.0,
171740.0,
171760.0,
171780.0,
171800.0,
171820.0,
171840.0,
171860.0,
171880.0,
171900.0,
171920.0,
171940.0,
171960.0,
171980.0,
172000.0,
172020.0,
172040.0,
172060.0,
172080.0,
172100.0,
172120.0,
172140.0,
172160.0,
172180.0,
172200.0,
172220.0,
172240.0,
172260.0,
172280.0,
172300.0,
172320.0,
172340.0,
172360.0,
172380.0,
172400.0,
172420.0,
172440.0,
172460.0,
172480.0,
172500.0,
172520.0,
172540.0,
172560.0,
172580.0,
172600.0,
172620.0,
172640.0,
172660.0,
172680.0,
172700.0,
172720.0,
172740.0,
172760.0,
172780.0,
172800.0,
172820.0,
172840.0,
172860.0,
172880.0,
172900.0,
172920.0,
172940.0,
172960.0,
172980.0,
173000.0,
173020.0,
173040.0,
173060.0,
173080.0,
173100.0,
173120.0,
173140.0,
173160.0,
173180.0,
173200.0,
173220.0,
173240.0,
173260.0,
173280.0,
173300.0,
173320.0,
173340.0,
173360.0,
173380.0,
173400.0,
173420.0,
173440.0,
173460.0,
173480.0,
173500.0,
173520.0,
173540.0,
173560.0,
173580.0,
173600.0,
173620.0,
173640.0,
173660.0,
173680.0,
173700.0,
173720.0,
173740.0,
173760.0,
173780.0,
173800.0,
173820.0,
173840.0,
173860.0,
173880.0,
173900.0,
173920.0,
173940.0,
173960.0,
173980.0,
174000.0,
174020.0,
174040.0,
174060.0,
174080.0,
174100.0,
174120.0,
174140.0,
174160.0,
174180.0,
174200.0,
174220.0,
174240.0,
174260.0,
174280.0,
174300.0,
174320.0,
174340.0,
174360.0,
174380.0,
174400.0,
174420.0,
174440.0,
174460.0,
174480.0,
174500.0,
174520.0,
174540.0,
174560.0,
174580.0,
174600.0,
174620.0,
174640.0,
174660.0,
174680.0,
174700.0,
174720.0,
174740.0,
174760.0,
174780.0,
174800.0,
174820.0,
174840.0,
174860.0,
174880.0,
174900.0,
174920.0,
174940.0,
174960.0,
174980.0,
175000.0,
175020.0,
175040.0,
175060.0,
175080.0,
175100.0,
175120.0,
175140.0,
175160.0,
175180.0,
175200.0,
175220.0,
175240.0,
175260.0,
175280.0,
175300.0,
175320.0,
175340.0,
175360.0,
175380.0,
175400.0,
175420.0,
175440.0,
175460.0,
175480.0,
175500.0,
175520.0,
175540.0,
175560.0,
175580.0,
175600.0,
175620.0,
175640.0,
175660.0,
175680.0,
175700.0,
175720.0,
175740.0,
175760.0,
175780.0,
175800.0,
175820.0,
175840.0,
175860.0,
175880.0,
175900.0,
175920.0,
175940.0,
175960.0,
175980.0,
176000.0,
176020.0,
176040.0,
176060.0,
176080.0,
176100.0,
176120.0,
176140.0,
176160.0,
176180.0,
176200.0,
176220.0,
176240.0,
176260.0,
176280.0,
176300.0,
176320.0,
176340.0,
176360.0,
176380.0,
176400.0,
176420.0,
176440.0,
176460.0,
176480.0,
176500.0,
176520.0,
176540.0,
176560.0,
176580.0,
176600.0,
176620.0,
176640.0,
176660.0,
176680.0,
176700.0,
176720.0,
176740.0,
176760.0,
176780.0,
176800.0,
176820.0,
176840.0,
176860.0,
176880.0,
176900.0,
176920.0,
176940.0,
176960.0,
176980.0,
177000.0,
177020.0,
177040.0,
177060.0,
177080.0,
177100.0,
177120.0,
177140.0,
177160.0,
177180.0,
177200.0,
177220.0,
177240.0,
177260.0,
177280.0,
177300.0,
177320.0,
177340.0,750.4635760844571
177360.0,758.837397746436
177380.0,761.0256759788504
177400.0,751.0987169238124
177420.0,727.9960149447983
177440.0,693.0514489888659
177460.0,659.2222439714832
177480.0,
177500.0,
177520.0,
177540.0,
177560.0,
177580.0,
177600.0,
177620.0,
177640.0,
177660.0,
177680.0,
177700.0,
177720.0,
177740.0,
177760.0,
177780.0,
177800.0,
177820.0,
177840.0,
177860.0,
177880.0,
177900.0,
177920.0,
177940.0,
177960.0,
177980.0,
178000.0,
178020.0,
178040.0,
178060.0,
178080.0,
178100.0,
178120.0,
178140.0,
178160.0,
178180.0,
178200.0,
178220.0,
178240.0,
178260.0,
178280.0,
178300.0,
178320.0,
178340.0,
178360.0,
178380.0,
178400.0,
178420.0,
178440.0,
178460.0,
178480.0,
178500.0,
178520.0,
178540.0,
178560.0,
178580.0,
178600.0,
178620.0,
178640.0,
178660.0,
178680.0,
178700.0,
178720.0,
178740.0,
178760.0,
178780.0,
178800.0,
178820.0,
178840.0,
178860.0,
178880.0,
178900.0,
178920.0,
178940.0,
178960.0,
178980.0,
179000.0,
179020.0,
179040.0,
179060.0,
179080.0,
179100.0,
179120.0,
179140.0,
179160.0,
179180.0,
179200.0,
179220.0,
179240.0,
179260.0,
179280.0,
179300.0,
179320.0,
179340.0,
179360.0,
179380.0,
179400.0,
179420.0,
179440.0,
179460.0,
179480.0,
179500.0,
179520.0,
179540.0,
179560.0,
179580.0,
179600.0,
179620.0,
179640.0,
179660.0,
179680.0,
179700.0,
179720.0,
179740.0,
179760.0,
179780.0,
179800.0,
179820.0,
179840.0,
179860.0,
179880.0,
179900.0,
179920.0,
179940.0,
179960.0,
179980.0,
180000.0,
180020.0,
180040.0,
180060.0,
180080.0,
180100.0,
180120.0,
180140.0,
180160.0,
180180.0,
180200.0,
180220.0,
180240.0,
180260.0,
180280.0,
180300.0,
180320.0,
180340.0,
180360.0,
180380.0,
180400.0,
180420.0,
180440.0,
180460.0,
180480.0,
180500.0,
180520.0,
180540.0,
180560.0,
180580.0,
180600.0,
180620.0,
180640.0,
180660.0,
180680.0,
180700.0,
180720.0,
180740.0,
180760.0,
180780.0,
180800.0,
180820.0,
180840.0,
180860.0,
180880.0,
180900.0,
180920.0,
180940.0,
180960.0,
180980.0,
181000.0,
181020.0,
181040.0,
181060.0,
181080.0,
181100.0,
181120.0,
181140.0,
181160.0,
181180.0,
181200.0,
181220.0,
181240.0,
181260.0,
181280.0,
181300.0,
181320.0,
181340.0,
181360.0,
181380.0,
181400.0,
181420.0,
181440.0,
181460.0,
181480.0,
181500.0,
181520.0,
181540.0,
181560.0,
181580.0,
181600.0,
181620.0,
181640.0,
181660.0,
181680.0,
181700.0,
181720.0,
181740.0,
181760.0,
181780.0,
181800.0,
181820.0,
181840.0,
181860.0,
181880.0,
181900.0,
181920.0,
181940.0,
181960.0,
181980.0,
182000.0,
182020.0,
182040.0,
182060.0,
182080.0,
182100.0,
182120.0,
182140.0,
182160.0,
182180.0,
182200.0,
182220.0,
182240.0,
182260.0,
182280.0,
182300.0,
182320.0,
182340.0,
182360.0,
182380.0,
182400.0,
182420.0,
182440.0,
182460.0,
182480.0,
182500.0,
182520.0,
182540.0,
182560.0,
182580.0,
182600.0,
182620.0,
182640.0,
182660.0,
182680.0,
182700.0,
182720.0,
182740.0,
182760.0,
182780.0,
182800.0,
182820.0,
182840.0,
182860.0,
182880.0,
182900.0,
182920.0,
182940.0,
182960.0,
182980.0,
183000.0,
183020.0,
183040.0,
183060.0,
183080.0,
183100.0,
183120.0,
183140.0,
183160.0,
183180.0,
183200.0,
183220.0,
183240.0,
183260.0,
183280.0,
183300.0,
183320.0,
183340.0,
183360.0,
183380.0,
183400.0,
183420.0,
183440.0,
183460.0,
183480.0,
183500.0,
183520.0,
183540.0,
183560.0,
183580.0,
183600.0,
183620.0,
183640.0,
183660.0,
183680.0,
183700.0,
183720.0,
183740.0,
183760.0,
183780.0,
183800.0,
183820.0,
183840.0,
183860.0,
183880.0,
183900.0,
183920.0,
183940.0,
183960.0,
183980.0,
184000.0,
184020.0,
184040.0,
184060.0,
184080.0,
184100.0,
184120.0,
184140.0,
184160.0,
184180.0,
184200.0,
184220.0,
184240.0,
184260.0,
184280.0,
184300.0,
184320.0,
184340.0,
184360.0,
184380.0,
184400.0,
184420.0,
184440.0,
184460.0,
184480.0,
184500.0,
184520.0,
184540.0,
184560.0,
184580.0,
184600.0,
184620.0,
184640.0,
184660.0,
184680.0,
184700.0,
184720.0,
184740.0,
184760.0,
184780.0,
184800.0,
184820.0,
184840.0,
184860.0,
184880.0,
184900.0,
184920.0,
184940.0,
184960.0,753.1565154921653
184980.0,765.3092305651261
185000.0,783.7052534198172
185020.0,800.7211362234217
185040.0,815.725352229991
185060.0,828.6526172655482
185080.0,839.7724306383752
185100.0,849.4355090717569
185120.0,857.861720996628
185140.0,865.0110701433007
185160.0,870.5575848135247
185180.0,873.9563390995578
185200.0,874.5846526013581
185220.0,871.9269041880846
185240.0,865.7406633644011
185260.0,856.1546635067177
185280.0,843.6830316757157
185300.0,829.1616342647587
185320.0,813.6251988328162
185340.0,798.1535834424468
185360.0,783.7265645262083
185380.0,771.1233533081931
185400.0,760.8789123223921
185420.0,753.2800744617631
185440.0,748.3654321119997
185460.0,745.9303356885486
185480.0,745.5660459769625
185500.0,746.7436607572494
185520.0,748.916061431584
185540.0,751.6021135423036
185560.0,754.4364183303908
185580.0,757.1841607421691
185600.0,759.729366179448
185620.0,762.0478063742474
185640.0,764.1748839353147
185660.0,766.1759312612238
185680.0,768.122943223706
185700.0,770.0787967607862
185720.0,772.0880036987269
185740.0,774.172133878525
185760.0,776.3281135134278
185780.0,778.5283712987139
185800.0,780.7229135793796
185820.0,782.8444696381977
185840.0,784.8184713663838
185860.0,786.5794688407707
185880.0,788.094375517836
185900.0,789.3905923393222
185920.0,790.5837540632944
185940.0,791.8961158527206
185960.0,793.6534283267216
185980.0,796.2469208533223
186000.0,800.0493589686683
186020.0,805.2815905359191
186040.0,811.8394160502631
186060.0,819.1095112592054
186080.0,825.8248809596582
186100.0,830.0296401340927
186120.0,829.231745282688
186140.0,820.8102012298781
186160.0,802.6914304890082
186180.0,774.182317918056
186200.0,736.6635634971373
186220.0,704.7604989361396
186240.0,
186260.0,
186280.0,
186300.0,
186320.0,
186340.0,
186360.0,
186380.0,
186400.0,
186420.0,
186440.0,
186460.0,
186480.0,
186500.0,
186520.0,
186540.0,
186560.0,
186580.0,
186600.0,
186620.0,
186640.0,
186660.0,
186680.0,
186700.0,
186720.0,
186740.0,
186760.0,
186780.0,
186800.0,
186820.0,
186840.0,
186860.0,
186880.0,
186900.0,
186920.0,
186940.0,
186960.0,
186980.0,
187000.0,
187020.0,
187040.0,
187060.0,
187080.0,
187100.0,
187120.0,
187140.0,
187160.0,
187180.0,
187200.0,
187220.0,
187240.0,
187260.0,
187280.0,
187300.0,
187320.0,
187340.0,
187360.0,
187380.0,
187400.0,
187420.0,
187440.0,
187460.0,
187480.0,
187500.0,
187520.0,
187540.0,
187560.0,
187580.0,
187600.0,
187620.0,
187640.0,
187660.0,
187680.0,
187700.0,
187720.0,
187740.0,
187760.0,
187780.0,
187800.0,
187820.0,
187840.0,
187860.0,
187880.0,
187900.0,
187920.0,
187940.0,
187960.0,
187980.0,
188000.0,
188020.0,
188040.0,
188060.0,
188080.0,
188100.0,
188120.0,
188140.0,
188160.0,
188180.0,
188200.0,
188220.0,
188240.0,
188260.0,
188280.0,
188300.0,
188320.0,
188340.0,
188360.0,
188380.0,
188400.0,
188420.0,
188440.0,
188460.0,
188480.0,
188500.0,
188520.0,
188540.0,
188560.0,
188580.0,
188600.0,
188620.0,
188640.0,
188660.0,
188680.0,
188700.0,
188720.0,
188740.0,
188760.0,
188780.0,
188800.0,
188820.0,
188840.0,
188860.0,
188880.0,
188900.0,
188920.0,
188940.0,
188960.0,
188980.0,
189000.0,
189020.0,
189040.0,
189060.0,
189080.0,
189100.0,
189120.0,
189140.0,
189160.0,
189180.0,
189200.0,
189220.0,
189240.0,
189260.0,
189280.0,
189300.0,
189320.0,
189340.0,
189360.0,
189380.0,
189400.0,
189420.0,
189440.0,
189460.0,
189480.0,
189500.0,
189520.0,
189540.0,
189560.0,
189580.0,
189600.0,
189620.0,
189640.0,
189660.0,
189680.0,
189700.0,
189720.0,
189740.0,
189760.0,
189780.0,
189800.0,
189820.0,
189840.0,
189860.0,
189880.0,
189900.0,
189920.0,
189940.0,
189960.0,
189980.0,
190000.0,
190020.0,
190040.0,
190060.0,
190080.0,
190100.0,
190120.0,
190140.0,
190160.0,
190180.0,
190200.0,
190220.0,
190240.0,
190260.0,
190280.0,
190300.0,
190320.0,
190340.0,
190360.0,
190380.0,
190400.0,
190420.0,
190440.0,
190460.0,
190480.0,
190500.0,
190520.0,
190540.0,
190560.0,
190580.0,
190600.0,
190620.0,
190640.0,
190660.0,
190680.0,
190700.0,
190720.0,
190740.0,
190760.0,
190780.0,
190800.0,
190820.0,
190840.0,
190860.0,
190880.0,
190900.0,
190920.0,
190940.0,
190960.0,
190980.0,
191000.0,
191020.0,
191040.0,
191060.0,
191080.0,
191100.0,
191120.0,
191140.0,
191160.0,
191180.0,
191200.0,
191220.0,
191240.0,
191260.0,
191280.0,
191300.0,
191320.0,
191340.0,
191360.0,
191380.0,
191400.0,
191420.0,
191440.0,
191460.0,
191480.0,
191500.0,
191520.0,
191540.0,
191560.0,
191580.0,
191600.0,
191620.0,
191640.0,
191660.0,
191680.0,
191700.0,
191720.0,
191740.0,
191760.0,
191780.0,
191800.0,
191820.0,
191840.0,
191860.0,
191880.0,
191900.0,
191920.0,
191940.0,
191960.0,
191980.0,
192000.0,
192020.0,
192040.0,
192060.0,
192080.0,
192100.0,
192120.0,
192140.0,
192160.0,
192180.0,
192200.0,
192220.0,
192240.0,
192260.0,
192280.0,
192300.0,
192320.0,
192340.0,
192360.0,
192380.0,
192400.0,
192420.0,
192440.0,
192460.0,
192480.0,
192500.0,
192520.0,
192540.0,
192560.0,
192580.0,
192600.0,
192620.0,
192640.0,
192660.0,
192680.0,
192700.0,
192720.0,
192740.0,
192760.0,
192780.0,
192800.0,
192820.0,
192840.0,
192860.0,
192880.0,
192900.0,
192920.0,
192940.0,
192960.0,
192980.0,
193000.0,
193020.0,
193040.0,
193060.0,
193080.0,
193100.0,
193120.0,
193140.0,
193160.0,
193180.0,
193200.0,
193220.0,
193240.0,
193260.0,
193280.0,
193300.0,
193320.0,
193340.0,
193360.0,
193380.0,
193400.0,
193420.0,
193440.0,
193460.0,
193480.0,
193500.0,
193520.0,
193540.0,
193560.0,
193580.0,
193600.0,
193620.0,
193640.0,
193660.0,
193680.0,
193700.0,
193720.0,
193740.0,
193760.0,
193780.0,
193800.0,
193820.0,
193840.0,
193860.0,
193880.0,
193900.0,
193920.0,
193940.0,
193960.0,
193980.0,
194000.0,
194020.0,
194040.0,
194060.0,
194080.0,
194100.0,
194120.0,
194140.0,
194160.0,
194180.0,
194200.0,
194220.0,
194240.0,
194260.0,
194280.0,
194300.0,
194320.0,
194340.0,
194360.0,
194380.0,
194400.0,
194420.0,
194440.0,
194460.0,
194480.0,
194500.0,
194520.0,
194540.0,
194560.0,
194580.0,
194600.0,
194620.0,
194640.0,
194660.0,
194680.0,
194700.0,
194720.0,
194740.0,
194760.0,
194780.0,
194800.0,
194820.0,
194840.0,
194860.0,
194880.0,
194900.0,
194920.0,
194940.0,
194960.0,
194980.0,
195000.0,
195020.0,
195040.0,
195060.0,
195080.0,
195100.0,
195120.0,
195140.0,
195160.0,
195180.0,
195200.0,
195220.0,
195240.0,
195260.0,
195280.0,
195300.0,
195320.0,
195340.0,
195360.0,
195380.0,
195400.0,
195420.0,
195440.0,
195460.0,
195480.0,
195500.0,
195520.0,
195540.0,
195560.0,
195580.0,
195600.0,
195620.0,
195640.0,
195660.0,
195680.0,
195700.0,
195720.0,
195740.0,
195760.0,
195780.0,
195800.0,
195820.0,
195840.0,
195860.0,
195880.0,
195900.0,
195920.0,
195940.0,
195960.0,
195980.0,
196000.0,
196020.0,
196040.0,
196060.0,
196080.0,
196100.0,
196120.0,
196140.0,
196160.0,
196180.0,
196200.0,
196220.0,
196240.0,
196260.0,
