time_in_ms,pupilSize_clean
340840.0,1049.6780216864427
340860.0,1050.4785291640874
340880.0,1052.3675097156802
340900.0,1055.443022711248
340920.0,1059.7856231768003
340940.0,1065.4438431207966
340960.0,1072.4132251027706
340980.0,1080.6106251583412
341000.0,1089.8659485703186
341020.0,1099.9392050688116
341040.0,1110.5596923233431
341060.0,1121.4693780189575
341080.0,1132.4517738768707
341100.0,1143.348295429226
341120.0,1154.0674056073608
341140.0,1164.5806270377357
341160.0,1174.897019835566
341180.0,1185.0335040621483
341200.0,1194.9948005540896
341220.0,1204.756078204148
341240.0,1214.2655586012588
341260.0,1223.4662753437601
341280.0,1232.3131486613008
341300.0,1240.779374619527
341320.0,1248.8575116571944
341340.0,1256.566567318492
341360.0,1263.9561707782727
341380.0,1271.0962846399282
341400.0,1278.05867262827
341420.0,1284.9159768289603
341440.0,1291.7513046243678
341460.0,1298.6385789757792
341480.0,1305.6058173348888
341500.0,1312.6165472419605
341520.0,1319.5741311113802
341540.0,1326.3332888193383
341560.0,1332.7170745393037
341580.0,1338.5531400476539
341600.0,1343.715964599563
341620.0,1348.1462999729752
341640.0,1351.8481488279158
341660.0,1354.88803277086
341680.0,1357.4016860019406
341700.0,1359.5873994401209
341720.0,1361.6679301859183
341740.0,1363.8383189645788
341760.0,1366.2331722976282
341780.0,1368.9157294011707
341800.0,1371.8809927924397
341820.0,1375.084447326954
341840.0,1378.48517402807
341860.0,1382.0774688513698
341880.0,1385.888729023652
341900.0,1389.9445584845466
341920.0,1394.2297422621155
341940.0,1398.6694987464502
341960.0,1403.1360175693321
341980.0,1407.4788744430903
342000.0,1411.5582787985254
342020.0,1415.267134483058
342040.0,1418.5407359346073
342060.0,1421.3553176539
342080.0,1423.7213393522652
342100.0,1425.668817156223
342120.0,1427.2242838503103
342140.0,1428.3778592488368
342160.0,1429.0631020992198
342180.0,1429.166969932291
342200.0,1428.551689409284
342220.0,1427.0791387436998
342240.0,1424.6416403749859
342260.0,1421.1868974620652
342280.0,1416.7326711860594
342300.0,1411.3701786715696
342320.0,1405.2512188166963
342340.0,1398.5680551116916
342360.0,1391.5402322769887
342380.0,1384.3932444785416
342400.0,1377.3176648109866
342420.0,1370.433547643132
342440.0,1363.7803361605104
342460.0,1357.3285203591681
342480.0,1351.0079233824265
342500.0,1344.7455216531027
342520.0,1338.4998246904588
342540.0,1332.2667254179953
342560.0,1326.0454642095908
342580.0,1319.8044147312287
342600.0,1313.4818480339072
342620.0,1307.0086156342702
342640.0,1300.3268375986002
342660.0,1293.3971147138573
342680.0,1286.200700136663
342700.0,1278.738226113226
342720.0,1271.0274212004392
342740.0,1263.089217696516
342760.0,1254.932361134995
342780.0,1246.5532675590998
342800.0,1237.9490913928125
342820.0,1229.1406341734705
342840.0,1220.2027883278445
342860.0,1211.266149802653
342880.0,1202.4755775411154
342900.0,1193.9351816391704
342920.0,1185.6705167345108
342940.0,1177.6341826344478
342960.0,1169.7382319462606
342980.0,1161.8893630998928
343000.0,1154.0137916549338
343020.0,1146.0681595810615
343040.0,1138.039262577358
343060.0,1129.9372396357462
343080.0,1121.786058139908
343100.0,1113.613869463798
343120.0,1105.444685985869
343140.0,1097.292053958984
343160.0,1089.1550406647289
343180.0,1081.016860054821
343200.0,1072.8466691496048
343220.0,1064.6052548860562
343240.0,1056.255254942963
343260.0,1047.7760053124687
343280.0,1039.181965448916
343300.0,1030.5419874825252
343320.0,1021.9947533954094
343340.0,1013.7540736460993
343360.0,1006.0972849074357
343380.0,999.3317892704565
343400.0,993.7399864429266
343420.0,989.5123890038542
343440.0,986.6913192242682
343460.0,985.147199264094
343480.0,984.589635923668
343500.0,984.6128479394396
343520.0,984.771284129286
343540.0,984.6672816302432
343560.0,984.0207258607363
343580.0,982.696033209538
343600.0,980.6867228631609
343620.0,978.0660062017056
343640.0,974.9245485987243
343660.0,971.3226538588497
343680.0,967.2758885300706
343700.0,962.7735444651131
343720.0,957.8179749571154
343740.0,952.4569081824302
343760.0,946.78445131834
343780.0,940.9217726915713
343800.0,935.0014201103046
343820.0,929.1542361102029
343840.0,923.4922612490873
343860.0,918.0975253037213
343880.0,913.0260235853914
343900.0,908.3226563815604
343920.0,904.0390335120019
343940.0,900.2454412282392
343960.0,897.0257009114617
343980.0,894.453318916693
344000.0,892.555718302785
344020.0,891.3040492740076
344040.0,890.6438255686156
344060.0,890.5288780315407
344080.0,890.932940434111
344100.0,891.8403868726064
344120.0,893.2464820445824
344140.0,895.1682175394341
344160.0,897.649712171488
344180.0,900.7614077545379
344200.0,904.5931560911719
344220.0,909.2392542816239
344240.0,914.7758334263499
344260.0,921.2368501415285
344280.0,928.5945518186829
344300.0,936.7476676676575
344320.0,945.5336714641735
344340.0,954.7629108356623
344360.0,964.253711148355
344380.0,973.8570947759748
344400.0,983.4683964497992
344420.0,993.0274719174695
344440.0,1002.5111961204086
344460.0,1011.92225717858
344480.0,1021.2775609305525
344500.0,1030.598450112715
344520.0,1039.903827584169
344540.0,1049.2063912348608
344560.0,1058.5116228384236
344580.0,1067.818897454088
344600.0,1077.1240051363159
344620.0,1086.4223948586891
344640.0,1095.712468895769
344660.0,1104.9982195137204
344680.0,1114.2904033919071
344700.0,1123.6053377042335
344720.0,1132.9603594717016
344740.0,1142.3651160960355
344760.0,1151.8082216496198
344780.0,1161.2392810509914
344800.0,1170.5454142763617
344820.0,1179.5235701999088
344840.0,1187.863561193693
344860.0,1195.1550472182355
344880.0,1200.9141244052996
344900.0,1204.6339490530997
344920.0,1205.8652601020008
344940.0,1204.3136014198976
344960.0,1199.9152070135692
344980.0,1192.8719830007662
345000.0,1183.6387991743386
345020.0,1172.8548724932716
345040.0,1161.238376898248
345060.0,1149.4816889796534
345080.0,1138.1782311078077
345100.0,1127.784905461805
345120.0,1118.6041186714115
345140.0,1110.786939714413
345160.0,1104.373319165958
345180.0,1099.3469571414375
345200.0,1095.6736623108295
345220.0,1093.316275061376
345240.0,1092.2317518718396
345260.0,1092.3574704624457
345280.0,1093.6036001485747
345300.0,1095.8579775594048
345320.0,1098.9942698435257
345340.0,1102.8834454344508
345360.0,1107.416321892145
345380.0,1112.528009367525
345400.0,1118.2023459904408
345420.0,1124.4521325721994
345440.0,1131.2944377504732
345460.0,1138.740896590161
345480.0,1146.7983703719935
345500.0,1155.4565943194618
345520.0,1164.6691187493034
345540.0,1174.3449517511058
345560.0,1184.3585101591111
345580.0,1194.576576758523
345600.0,1204.8894183098425
345620.0,1215.230110825195
345640.0,1225.5847358241388
345660.0,1235.9860146370502
345680.0,1246.490031925137
345700.0,1257.142826568408
345720.0,1267.9553212610708
345740.0,1278.906245567141
345760.0,1289.9653278522292
345780.0,1301.1067796901461
345800.0,1312.2845405600124
345820.0,1323.3951766120103
345840.0,1334.2706005691057
345860.0,1344.7124102308678
345880.0,1354.5423089573846
345900.0,1363.640647921199
345920.0,1371.9627293479055
345940.0,1379.5438975764123
345960.0,1386.4948572222743
345980.0,1392.9708920916332
346000.0,1399.1251547224979
346020.0,1405.0691579820218
346040.0,1410.8474875026316
346060.0,1416.4317239110223
346080.0,1421.7476763017808
346100.0,1426.7170720678805
346120.0,1431.2830782861415
346140.0,1435.4132443585977
346160.0,1439.0869068193338
346180.0,1442.2823989837793
346200.0,1444.9680780634296
346220.0,1447.0939912466645
346240.0,1448.5822686829558
346260.0,1449.3282746059303
346280.0,1449.2204426147384
346300.0,1448.1584058910203
346320.0,1446.0652677975506
346340.0,1442.8990036878993
346360.0,1438.6634142815342
346380.0,1433.4208465099218
346400.0,1427.2945771019997
346420.0,1420.4602021579763
346440.0,1413.1339475821446
346460.0,1405.5657429762257
346480.0,1398.0299616624993
346500.0,1390.7880994012405
346520.0,1384.037845670178
346540.0,1377.8808369318645
346560.0,1372.3173517020982
346580.0,1367.2661877539344
346600.0,1362.6001854327976
346620.0,1358.1820865399602
346640.0,1353.8913381848993
346660.0,1349.6385994120942
346680.0,1345.3687789798103
346700.0,1341.0556161963025
346720.0,1336.6915703609152
346740.0,1332.2766265263351
346760.0,1327.80900225919
346780.0,1323.2799495972215
346800.0,1318.6740177350534
346820.0,1313.9752633146488
346840.0,1309.1788764154821
346860.0,1304.3064475270637
346880.0,1299.421648107588
346900.0,1294.6416293673276
346920.0,1290.1383885135012
346940.0,1286.1243706651019
346960.0,1282.8184903673464
346980.0,1280.393390223227
347000.0,1278.9126787705432
347020.0,1278.2780528553558
347040.0,1278.2162122033412
347060.0,1278.3225433362413
347080.0,1278.1384398362575
347100.0,1277.2348887547896
347120.0,1275.296147460958
347140.0,1272.173153379338
347160.0,1267.886575771158
347180.0,1262.5979123541624
347200.0,1256.5520241396428
347220.0,1250.014758494368
347240.0,1243.2248273109767
347260.0,1236.3658993133736
347280.0,1229.5580693233373
347300.0,1222.8636237021294
347320.0,1216.3006472092497
347340.0,1209.8586048402954
347360.0,1203.5116816056743
347380.0,1197.227668222402
347400.0,1190.9720701711808
347420.0,1184.7086266877386
347440.0,1178.3984322985425
347460.0,1172.0003049325344
347480.0,1165.4749072316959
347500.0,1158.7943638445151
347520.0,1151.957705795007
347540.0,1145.010465691364
347560.0,1138.0643533825828
347580.0,1131.3106119605295
347600.0,1125.0191397176118
347620.0,1119.515807309033
347640.0,1115.1338268128338
347660.0,1112.1427216131356
347680.0,1110.6711417994125
347700.0,1110.6540434990354
347720.0,1111.8329165573812
347740.0,1113.816255373591
347760.0,1116.1653532369696
347780.0,1118.4636758765175
347800.0,1120.3749756020995
347820.0,1121.701400404885
347840.0,1122.422086158366
347860.0,1122.6782883404385
347880.0,1122.7042712551581
347900.0,1122.7395626790183
347920.0,1122.9625576621952
347940.0,1123.4661432967655
347960.0,1124.2649689925388
347980.0,1125.3183976108407
348000.0,1126.5571455773647
348020.0,1127.9061621800158
348040.0,1129.300291523528
348060.0,1130.6922286690624
348080.0,1132.054101914548
348100.0,1133.3748143036942
348120.0,1134.6553214496605
348140.0,1135.9036060081778
348160.0,1137.1304939842096
348180.0,1138.3468378118796
348200.0,1139.5620826693444
348220.0,1140.7838872536495
348240.0,1142.0182943149798
348260.0,1143.269921225792
348280.0,1144.541740147155
348300.0,1145.8342149515145
348320.0,1147.1438332882758
348340.0,1148.461387857109
348360.0,1149.7706781305246
348380.0,1151.0485572421644
348400.0,1152.2673483256428
348420.0,1153.4004928664237
348440.0,1154.4317681681996
348460.0,1155.3674619073597
348480.0,1156.249551575053
348500.0,1157.1663842865587
348520.0,1158.2559554187749
348540.0,1159.6962087025502
348560.0,1161.6775440288072
348580.0,1164.3556708035255
348600.0,1167.7886570239984
348620.0,1171.8708269802244
348640.0,1176.2889351104645
348660.0,1180.5314065709729
348680.0,1183.9549237667895
348700.0,1185.8909178213048
348720.0,1185.7719265267144
348740.0,1183.2357989151872
348760.0,1178.1880993420568
348780.0,1170.814201593478
348800.0,1161.5366729655757
348820.0,1150.9296454383975
348840.0,1139.6128498314233
348860.0,1128.156870999374
348880.0,1117.0191129450907
348900.0,1106.5186770634712
348920.0,1096.8452703485464
348940.0,1088.085193869572
348960.0,1080.2488689777374
348980.0,1073.2806107715492
349000.0,1067.0584288352813
349020.0,1061.404489115816
349040.0,1056.1043159924684
349060.0,1050.9390688816438
349080.0,1045.7242932991894
349100.0,1040.346948746364
349120.0,1034.7925054366035
349140.0,1029.1390843563083
349160.0,1023.5219689130881
349180.0,1018.0966742799495
349200.0,1013.0226074682284
349220.0,1008.4658808154456
349240.0,1004.6007341750759
349260.0,1001.6003838097544
349280.0,999.6248150640753
349300.0,998.8079687373898
349320.0,999.2266867751426
349340.0,1000.872906347215
349360.0,1003.6592942794483
349380.0,1007.4544953868524
349400.0,1012.1326471400953
349420.0,1017.5919465401157
349440.0,1023.7344744187092
349460.0,1030.4516004050513
349480.0,1037.6300355867338
349500.0,1045.1518198227036
349520.0,1052.883235815066
349540.0,1060.6715592589187
349560.0,1068.3453930695227
349580.0,1075.7266610421198
349600.0,1082.6617657916627
349620.0,1089.0608685758616
349640.0,1094.9153116013144
349660.0,1100.2844232889759
349680.0,1105.273716325189
349700.0,1110.0169912104116
349720.0,1114.6665126767327
349740.0,1119.3874304589285
349760.0,1124.3475142794175
349780.0,1129.6936166559967
349800.0,1135.5269628182973
349820.0,1141.89041001241
349840.0,1148.7660275686935
349860.0,1156.081007642218
349880.0,1163.7248669559135
349900.0,1171.5754176412488
349920.0,1179.5053869977523
349940.0,1187.3694402744586
349960.0,1195.0052843689791
349980.0,1202.2400102790318
350000.0,1208.8912251551405
350020.0,1214.7771034649375
350040.0,1219.7431345432956
350060.0,1223.6888180964831
350080.0,1226.5734199209473
350100.0,1228.4168616276183
350120.0,1229.3069365563188
350140.0,1229.3984217063085
350160.0,1228.8970734683958
350180.0,1228.0327778415733
350200.0,1227.0224407734881
350220.0,1226.0304873055256
350240.0,1225.1582766781175
350260.0,1224.4692378804612
350280.0,1224.0282631443583
350300.0,1223.9238386540915
350320.0,1224.2577133590949
350340.0,1225.1185513417604
350360.0,1226.5586174252744
350380.0,1228.585535601108
350400.0,1231.1668536533255
350420.0,1234.239094277605
350440.0,1237.7229977641834
350460.0,1241.5348956944053
350480.0,1245.585586578593
350500.0,1249.7805116101713
350520.0,1254.0321526676482
350540.0,1258.2746565977313
350560.0,1262.461949480807
350580.0,1266.5379810449958
350600.0,1270.4097323580556
350620.0,1273.9430805259747
350640.0,1276.9858530583176
350660.0,1279.410436682901
350680.0,1281.1556014772264
350700.0,1282.2401101824285
350720.0,1282.7365904143753
350740.0,1282.728623780224
350760.0,1282.2740700367515
350780.0,1281.3931299447606
350800.0,1280.0898713904783
350820.0,1278.384585308482
350840.0,1276.339099447706
350860.0,1274.0657012767826
350880.0,1271.7181049925457
350900.0,1269.4581971594484
350920.0,1267.4096997205045
350940.0,1265.6235833924823
350960.0,1264.0618569144544
350980.0,1262.607791414213
351000.0,1261.1076492647771
351020.0,1259.4221691075475
351040.0,1257.4626663526321
351060.0,1255.202820083978
351080.0,1252.669445213641
351100.0,1249.923004567549
351120.0,1247.0371848244135
351140.0,1244.0827260461094
351160.0,1241.1173088523597
351180.0,1238.1810411068177
351200.0,1235.2959245206794
351220.0,1232.4674328251247
351240.0,1229.6867296707394
351260.0,1226.9328125235834
351280.0,1224.174724368066
351300.0,1221.3746967107284
351320.0,1218.493479111919
351340.0,1215.4990153839285
351360.0,1212.378943671639
351380.0,1209.156116621713
351400.0,1205.904590493113
351420.0,1202.7616486032719
351440.0,1199.9299753024131
351460.0,1197.663892104827
351480.0,1196.235588196513
351500.0,1195.8825170951313
351520.0,1196.7466496651734
351540.0,1198.8289625139857
351560.0,1201.9772835995245
351580.0,1205.9091450580495
351600.0,1210.2609890019994
351620.0,1214.6288026785144
351640.0,1218.588295025996
351660.0,1221.713066310544
351680.0,1223.609209971548
351700.0,1223.9573658297081
351720.0,1222.545560211865
351740.0,1219.287901572452
351760.0,1214.2387161814986
351780.0,1207.5997274485937
351800.0,1199.7129399369126
351820.0,1191.0264258118877
351840.0,1182.0216124362803
351860.0,1173.1306415717324
351880.0,1164.6740635219571
351900.0,1156.8385443107134
351920.0,1149.6941493607908
351940.0,1143.2353030159836
351960.0,1137.424195814693
351980.0,1132.2151561415508
352000.0,1127.556863646017
352020.0,1123.3901060346404
352040.0,1119.6523375442987
352060.0,1116.288596440096
352080.0,1113.2624996375275
352100.0,1110.562594358231
352120.0,1108.2105279373798
352140.0,1106.2591334827766
352160.0,1104.7796722043272
352180.0,1103.8465091830146
352200.0,1103.525747849831
352220.0,1103.8710965319572
352240.0,1104.9156303585403
352260.0,1106.6567729312371
352280.0,1109.043222873322
352300.0,1111.9637170393999
352320.0,1115.2611985643814
352340.0,1118.7680109948437
352360.0,1122.335830702553
352380.0,1125.854926082122
352400.0,1129.2621189987474
352420.0,1132.5421806769978
352440.0,1135.7282352114275
352460.0,1138.9041670914394
352480.0,1142.1972552875427
352500.0,1145.7523494752024
352520.0,1149.6934927501259
352540.0,1154.0791883417126
352560.0,1158.8608146782708
352580.0,1163.8680616755669
352600.0,1168.850443698448
352620.0,1173.5696134431341
352640.0,1177.8718502615493
352660.0,1181.7264278263701
352680.0,1185.2154424245189
352700.0,1188.4751704021874
352720.0,1191.6421028061995
352740.0,1194.8228431494604
352760.0,1198.0841289423784
352780.0,1201.4562676614794
352800.0,1204.9433339697257
352820.0,1208.5346267746809
352840.0,1212.2135671217118
352860.0,1215.9620127518526
352880.0,1219.7596235091894
352900.0,1223.5793201041693
352920.0,1227.3809916079795
352940.0,1231.1063730487488
352960.0,1234.6783176696913
352980.0,1238.0073231962213
353000.0,1241.006862702997
353020.0,1243.6165431153406
353040.0,1245.8282043668257
353060.0,1247.704859625938
353080.0,1249.3764620185852
353100.0,1250.9952929968765
353120.0,1252.6576090710726
353140.0,1254.3314844207712
353160.0,1255.8247914899582
353180.0,1256.8107054174907
353200.0,1256.9044322644602
353220.0,1255.769008762932
353240.0,1253.2113818641662
353260.0,1249.2321649425735
353280.0,1244.018300877046
353300.0,1237.8871862174476
353320.0,1231.2007317566392
353340.0,1224.288038165045
353360.0,1217.4092213421648
353380.0,1210.752266540907
353400.0,1204.4463513251678
353420.0,1198.5713916706488
353440.0,1193.1551825623972
353460.0,1188.175754998142
353480.0,1183.5766610535447
353500.0,1179.2899708381171
353520.0,1175.2546743339633
353540.0,1171.428303043141
353560.0,1167.794662316576
353580.0,1164.3634095224365
353600.0,1161.1663181094198
353620.0,1158.2533888650214
353640.0,1155.7027247839117
353660.0,1153.6420111420944
353680.0,1152.2599346351576
353700.0,1151.7921617807974
353720.0,1152.4775145346266
353740.0,1154.5036533782172
353760.0,1157.9573786771884
353780.0,1162.7855022387994
353800.0,1168.7976622843678
353820.0,1175.7151989586366
353840.0,1183.2348828341214
353860.0,1191.0826259889582
353880.0,1199.046365923532
353900.0,1206.9871541837697
353920.0,1214.8330318650744
353940.0,1222.5624460469257
353960.0,1230.183864869445
353980.0,1237.7169231916419
354000.0,1245.1786737647058
354020.0,1252.5768214897944
354040.0,1259.9103817240737
354060.0,1267.1770145941134
354080.0,1274.3852253044065
354100.0,1281.5685724913546
354120.0,1288.797990767372
354140.0,1296.1874929872133
354160.0,1303.8882691673423
354180.0,1312.0671187155338
354200.0,1320.867888738164
354220.0,1330.3596799789211
354240.0,1340.483206265531
354260.0,1351.0164310025489
354280.0,1361.5913005330299
354300.0,1371.7958240043858
354320.0,1381.3222161732322
354340.0,1390.019855522057
354360.0,1397.8298002980541
354380.0,1404.6746978521621
354400.0,1410.385599515878
354420.0,1414.704699068377
354440.0,1417.3558292915468
354460.0,1418.1360486731562
354480.0,1416.9986303425812
354500.0,1414.1058522334063
354520.0,1409.8195173586862
354540.0,1404.6386524985369
354560.0,1399.11482345996
354580.0,1393.7649693485623
354600.0,1389.0095125698547
354620.0,1385.1380431948055
354640.0,1382.2805715437967
354660.0,1380.3895224971147
354680.0,1379.2479064485742
354700.0,1378.5108864119507
354720.0,1377.7656431052228
354740.0,1376.595866884443
354760.0,1374.6350070551246
354780.0,1371.588137008666
354800.0,1367.2413946936158
354820.0,1361.477288412486
354840.0,1354.2961183673665
354860.0,1345.8188715803362
354880.0,1336.2658167484392
354900.0,1325.9285909572643
354920.0,1315.1373515616556
354940.0,1304.2279374230325
354960.0,1293.51006525002
354980.0,1283.2404722413758
355000.0,1273.6163515562691
355020.0,1264.8029257175783
355040.0,1256.9588009058334
355060.0,1250.2310007251515
355080.0,1244.7320597567527
355100.0,1240.525137842038
355120.0,1237.6266173020742
355140.0,1236.0147617318348
355160.0,1235.6388552612843
355180.0,1236.4249624577772
355200.0,1238.2782832936336
355220.0,1241.091791350878
355240.0,1244.7638594176467
355260.0,1249.2091938345845
355280.0,1254.3607501160673
355300.0,1260.1566559631397
355320.0,1266.5129828693373
355340.0,1273.3110536834592
355360.0,1280.4051844748853
355380.0,1287.6436484584156
355400.0,1294.8906559848529
355420.0,1302.0413454290733
355440.0,1309.0227122499066
355460.0,1315.7855697004343
355480.0,1322.2923549986886
355500.0,1328.516169873294
355520.0,1334.4371350529534
355540.0,1340.0203913108794
355560.0,1345.2009811473383
355580.0,1349.897512189392
355600.0,1354.0324460836991
355620.0,1357.5371102355814
355640.0,1360.3455774698668
355660.0,1362.3871470788472
355680.0,1363.5792174184085
355700.0,1363.81829765194
355720.0,1362.9711712708688
355740.0,1360.8758034700481
355760.0,1357.3677794303499
355780.0,1352.3362960466777
355800.0,1345.7788256668377
355820.0,1337.8238140477642
355840.0,1328.7218834111275
355860.0,1318.8099101486146
355880.0,1308.455997249003
355900.0,1298.0028802745117
355920.0,1287.7251943024162
355940.0,1277.815331060369
355960.0,1268.3977088827687
355980.0,1259.556014483042
356000.0,1251.3604682679468
356020.0,1243.8724776632903
356040.0,1237.128657766782
356060.0,1231.1397309562274
356080.0,1225.8986571345536
356100.0,1221.3802165355587
356120.0,1217.5276228903736
356140.0,1214.2351439628987
356160.0,1211.3535060677605
356180.0,1208.7182090147094
356200.0,1206.1719783929361
356220.0,1203.5736546308503
356240.0,1200.7972196027154
356260.0,1197.7267041740706
356280.0,1194.2585118073698
356300.0,1190.3114962272496
356320.0,1185.839991548854
356340.0,1180.8535606792323
356360.0,1175.4339678643294
356380.0,1169.730487607842
356400.0,1163.9262711691294
356420.0,1158.1909502185047
356440.0,1152.643621653549
356460.0,1147.3421484703792
356480.0,1142.3064672443893
356500.0,1137.5504716492228
356520.0,1133.089527469499
356540.0,1128.921305286875
356560.0,1125.001298489032
356580.0,1121.2323876594376
356600.0,1117.4689229194648
356620.0,1113.5366492984265
356640.0,1109.2574196337525
356660.0,1104.476588996443
356680.0,1099.0968335302368
356700.0,1093.105514052308
356720.0,1086.579266885058
356740.0,1079.6624141653588
356760.0,1072.5371884491415
356780.0,1065.4077242425328
356800.0,1058.4901924059845
356820.0,1051.996906653161
356840.0,1046.1242627470883
356860.0,1041.0404437836337
356880.0,1036.8563403373414
356900.0,1033.6021286701782
356920.0,1031.23377865251
356940.0,1029.6542038954226
356960.0,1028.7266382539503
356980.0,1028.2900512572915
357000.0,1028.1824787739301
357020.0,1028.2628174647007
357040.0,1028.4242150665136
357060.0,1028.5974894385636
357080.0,1028.7461889596173
357100.0,1028.8563698476496
357120.0,1028.9244917891388
357140.0,1028.9465287986254
357160.0,1028.9108131829803
357180.0,1028.796449793344
357200.0,1028.5783628389431
357220.0,1028.239067824021
357240.0,1027.7859748006995
357260.0,1027.27138609442
357280.0,1026.810497088773
357300.0,1026.5910554169839
357320.0,1026.8675985329555
357340.0,1027.9343533750496
357360.0,1030.0750530572807
357380.0,1033.496051660689
357400.0,1038.259907391202
357420.0,1044.2415365300358
357440.0,1051.1211272499877
357460.0,1058.4148156335907
357480.0,1065.5499296890416
357500.0,1071.968132981787
357520.0,1077.2186166345004
357540.0,1081.0213660434274
357560.0,1083.2875704981059
357580.0,1084.0964471578848
357600.0,1083.640469352565
357620.0,1082.1656970081033
357640.0,1079.9207021664229
357660.0,1077.1085204580934
357680.0,1073.8633918039845
357700.0,1070.259516203338
357720.0,1066.3380576174366
357740.0,1062.1433475218262
357760.0,1057.7544147114531
357780.0,1053.2984414159123
357800.0,1048.943384300274
357820.0,1044.87794387387
357840.0,1041.2908834346326
357860.0,1038.3637921586633
357880.0,1036.2592986536351
357900.0,1035.0960990104072
357920.0,1034.9269810364744
357940.0,1035.7238212213804
357960.0,1037.3804064589797
357980.0,1039.736345235899
358000.0,1042.6132397398446
358020.0,1045.851470467286
358040.0,1049.3338647224432
358060.0,1052.9918088682102
358080.0,1056.8024379465135
358100.0,1060.7754408045864
358120.0,1064.9334656795447
358140.0,1069.3017326947277
358160.0,1073.9029006425997
358180.0,1078.7507034748123
358200.0,1083.8491462024701
358220.0,1089.1977211252756
358240.0,1094.7941936572902
358260.0,1100.6293335130488
358280.0,1106.6792167168187
358300.0,1112.9033196151406
358320.0,1119.2545168743964
358340.0,1125.691771729794
358360.0,1132.1919123028406
358380.0,1138.7514109296724
358400.0,1145.3661163985985
358420.0,1152.020779854086
358440.0,1158.696290801065
358460.0,1165.3701736641522
358480.0,1172.0103264543607
358500.0,1178.5799287900304
358520.0,1185.0482983233662
358540.0,1191.3919091677835
358560.0,1197.5802127272723
358580.0,1203.5689599516031
358600.0,1209.3221387246313
358620.0,1214.8391616104418
358640.0,1220.1555594567988
358660.0,1225.3218768637767
358680.0,1230.369392971711
358700.0,1235.2867946470403
358720.0,1240.0232801750567
358740.0,1244.5148906686386
358760.0,1248.7144712555482
358780.0,1252.6143010948622
358800.0,1256.2499007319
358820.0,1259.676602928002
358840.0,1262.927120044107
358860.0,1265.9830222125152
358880.0,1268.7808516446707
358900.0,1271.2453068582663
358920.0,1273.3317972460627
358940.0,1275.0557401659257
358960.0,1276.4995816890746
358980.0,1277.7928862730894
359000.0,1279.082778396699
359020.0,1280.4983020877326
359040.0,1282.103771683034
359060.0,1283.8777013760723
359080.0,1285.7320207552398
359100.0,1287.551820961778
359120.0,1289.236307880567
359140.0,1290.721084176603
359160.0,1291.9737795504368
359180.0,1292.9875122198926
359200.0,1293.7887866914737
359220.0,1294.4447341005086
359240.0,1295.0628399860789
359260.0,1295.769258188738
359280.0,1296.6729614395676
359300.0,1297.8551238066204
359320.0,1299.3812445322746
359340.0,1301.307993320276
359360.0,1303.6737614222516
359380.0,1306.4879386224943
359400.0,1309.741957085291
359420.0,1313.4260048038457
359440.0,1317.5257924534503
359460.0,1322.0090864425442
359480.0,1326.8103305693328
359500.0,1331.8144199680726
359520.0,1336.8646030268112
359540.0,1341.776513429659
359560.0,1346.3402082549146
359580.0,1350.337267101527
359600.0,1353.5734569267063
359620.0,1355.9110902438024
359640.0,1357.2913522149115
359660.0,1357.739766125394
359680.0,1357.3635222450741
359700.0,1356.3349031184352
359720.0,1354.8556322056752
359740.0,1353.1200280647133
359760.0,1351.2903525791712
359780.0,1349.4827399767596
359800.0,1347.7507847711736
359820.0,1346.0757589994778
359840.0,1344.3604511393642
359860.0,1342.4232180111294
359880.0,1340.0187838436598
359900.0,1336.8803545891794
359920.0,1332.7638636276101
359940.0,1327.4847752150386
359960.0,1320.9529971952973
359980.0,1313.1943247220725
360000.0,1304.34130119294
360020.0,1294.6047398976705
360040.0,1284.2426880530702
360060.0,1273.5262189503296
360080.0,1262.6987940128715
360100.0,1251.946302091095
360120.0,1241.3900966086026
360140.0,1231.091383292968
360160.0,1221.0534702575965
360180.0,1211.2312143631223
360200.0,1201.5583809737611
360220.0,1191.977065382259
360240.0,1182.4556395535897
360260.0,1172.9951285402528
360280.0,1163.6177905553045
360300.0,1154.3543176480853
360320.0,1145.243124784451
360340.0,1136.330888907065
360360.0,1127.6708593932244
360380.0,1119.3234133958272
360400.0,1111.3550924163237
360420.0,1103.8340119445625
360440.0,1096.8265306940507
360460.0,1090.381764317576
360480.0,1084.5075100521744
360500.0,1079.1605116565052
360520.0,1074.249623135345
360540.0,1069.6439635143167
360560.0,1065.1908531202614
360580.0,1060.7474556154943
360600.0,1056.2092479918012
360620.0,1051.5262092853477
360640.0,1046.7151910718653
360660.0,1041.856437323648
360680.0,1037.0720788891063
360700.0,1032.5031071775393
360720.0,1028.2914423863517
360740.0,1024.564857017158
360760.0,1021.4214337694564
360780.0,1018.9182451258105
360800.0,1017.0694367282151
360820.0,1015.8425013693244
360840.0,1015.150604211135
360860.0,1014.8605444219162
360880.0,1014.8226334540379
360900.0,1014.9074254888765
360920.0,1015.0187554922111
360940.0,1015.0736376743968
360960.0,1014.9807867739571
360980.0,1014.6366544541368
361000.0,1013.932323452091
361020.0,1012.7725235581167
361040.0,1011.1044037936521
361060.0,1008.9348263439372
361080.0,1006.3251138349824
361100.0,1003.3680591860657
361120.0,1000.1656165233447
361140.0,996.8186006569352
361160.0,993.4295409887767
361180.0,990.1001280658244
