time_in_ms,pupilSize_clean
175520.0,6232.315855614685
175540.0,6243.30761396914
175560.0,6254.345329420352
175580.0,6265.468075289756
175600.0,6276.685493574333
175620.0,6287.968150694864
175640.0,6299.241583217373
175660.0,6310.386957499113
175680.0,6321.25213634493
175700.0,6331.676615601825
175720.0,6341.531590403389
175740.0,6350.77185345251
175760.0,6359.489242802832
175780.0,6367.9485034882
175800.0,6376.57686079835
175820.0,6385.869030196209
175840.0,6396.193862335488
175860.0,6407.600116986689
175880.0,6419.7231293829045
175900.0,6431.7885486470595
175920.0,6442.703899031185
175940.0,6451.254530433632
175960.0,6456.357817002542
175980.0,6457.290914111086
176000.0,6453.843232574394
176020.0,6446.345165109871
176040.0,6435.543675988511
176060.0,6422.391778503614
176080.0,6407.844547368413
176100.0,6392.712672737418
176120.0,6377.586784437217
176140.0,6362.82265647072
176160.0,6348.567062734147
176180.0,6334.803190403001
176200.0,6321.399502006715
176220.0,6308.153476781868
176240.0,6294.829129895301
176260.0,6281.192731792211
176280.0,6267.053558081656
176300.0,6252.315245520643
176320.0,6237.038468760524
176340.0,6221.507923051854
176360.0,6206.28756946521
176380.0,6192.24032389874
176400.0,6180.485417622515
176420.0,6172.272888581464
176440.0,6168.774651455232
176460.0,6170.82909297532
176480.0,6178.727085362247
176500.0,6192.131485648239
176520.0,6210.126984259147
176540.0,6231.349029628797
176560.0,6254.152756019574
176580.0,6276.784357854593
176600.0,6297.505851291541
176620.0,6314.684680839977
176640.0,6326.910827679332
176660.0,6333.152113091599
176680.0,6332.91560575025
176700.0,6326.365527120504
176720.0,6314.345494042907
176740.0,6298.304232726232
176760.0,6280.125333696214
176780.0,6261.855072883837
176800.0,6245.338268282421
176820.0,6231.850031986998
176840.0,6221.909086917112
176860.0,6215.345993871154
176880.0,6211.528115960466
176900.0,6209.618942245368
176920.0,6208.794649340761
176940.0,6208.384175739948
176960.0,6207.92994977327
176980.0,6207.18455010935
177000.0,6206.066130517867
177020.0,6204.59559335212
177040.0,6202.83447296894
177060.0,6200.836889338365
177080.0,6198.623414873428
177100.0,6196.179977351411
177120.0,6193.480968509901
177140.0,6190.53210221477
177160.0,6187.424807650607
177180.0,6184.389946250691
177200.0,6181.834958818816
177220.0,6180.346562461267
177240.0,6180.643008814753
177260.0,6183.468395762586
177280.0,6189.439267974459
177300.0,6198.881411215028
177320.0,6211.722554478553
177340.0,6227.489439884517
177360.0,6245.361346396023
177380.0,6264.222076696732
177400.0,6282.709237905443
177420.0,6299.275393946071
177440.0,6312.285447565115
177460.0,6320.155864204518
177480.0,6321.531127539258
177500.0,6315.479267249205
177520.0,6301.658258869365
177540.0,6280.418697231127
177560.0,6252.8213601262705
177580.0,6220.563066953192
177600.0,6185.787015191881
177620.0,6150.817640377443
177640.0,6117.892218975401
177660.0,6088.921414688859
177680.0,6065.311707579724
177700.0,6047.874121414834
177720.0,6036.786019152145
177740.0,6031.586778949518
177760.0,6031.28721442305
177780.0,6034.602066879893
177800.0,6040.212319667896
177820.0,6046.972655155196
177840.0,6054.028898708782
177860.0,6060.847891650999
177880.0,6067.181994823122
177900.0,6072.996515571881
177920.0,6078.385689752367
177940.0,6083.495894711317
177960.0,6088.466910069306
177980.0,6093.395391250538
178000.0,6098.320191521033
178020.0,6103.2267460525245
178040.0,6108.066809392546
178060.0,6112.789560563959
178080.0,6117.379658332605
178100.0,6121.896745782693
178120.0,6126.509155095705
178140.0,6131.512729040368
178160.0,6137.324941974451
178180.0,6144.446564043589
178200.0,6153.3899237601145
178220.0,6164.585416067746
178240.0,6178.284903381844
178260.0,6194.470300591901
178280.0,6212.785678647072
178300.0,6232.5228812793175
178320.0,6252.668936509428
178340.0,6272.014498218367
178360.0,6289.325555166433
178380.0,6303.529359714147
178400.0,6313.868114114028
178420.0,6320.001085167312
178440.0,6322.022157782862
178460.0,6320.404414022274
178480.0,6315.884713899868
178500.0,6309.3036724760295
178520.0,6301.462239214912
178540.0,6293.023122254743
178560.0,6284.462964294714
178580.0,6276.070656045556
178600.0,6267.977924643785
178620.0,6260.20562903481
178640.0,6252.711260167327
178660.0,6245.427525560415
178680.0,6238.286810504665
178700.0,6231.230692474057
178720.0,6224.207083490991
178740.0,6217.159920950615
178760.0,6210.0177186224155
178780.0,6202.687798023592
178800.0,6195.062577296464
178820.0,6187.042674361088
178840.0,6178.578490610178
178860.0,6169.727208872592
178880.0,6160.71597262352
178900.0,6151.995279019762
178920.0,6144.261065255324
178940.0,6138.422299668891
178960.0,6135.496583946393
178980.0,6136.433070884841
179000.0,6141.893034418539
179020.0,6152.061184038701
179040.0,6166.567047047129
179060.0,6184.515734273987
179080.0,6204.588013269271
179100.0,6225.1804117359625
179120.0,6244.570819150286
179140.0,6261.112411427278
179160.0,6273.43835956775
179180.0,6280.6484118466415
179200.0,6282.441506120594
179220.0,6279.1269781242845
179240.0,6271.501952423436
179260.0,6260.641764878772
179280.0,6247.668215159366
179300.0,6233.570281267779
179320.0,6219.103593822461
179340.0,6204.7616710683305
179360.0,6190.801696183243
179380.0,6177.301620282703
179400.0,6164.226424001356
179420.0,6151.486802167792
179440.0,6138.980497023102
179460.0,6126.613141037369
179480.0,6114.300833470363
179500.0,6101.9604726376
179520.0,6089.496151136753
179540.0,6076.790813018976
179560.0,6063.711866879421
179580.0,6050.137361869476
179600.0,6036.005380323955
179620.0,6021.3833142517
179640.0,6006.545939918609
179660.0,5992.042735426609
179680.0,5978.727823865616
179700.0,5967.723573160778
179720.0,5960.295525284858
179740.0,5957.636609784479
179760.0,5960.596522257518
179780.0,5969.449078253622
179800.0,5983.8256860324755
179820.0,6002.835889187054
179840.0,6025.265542805564
179860.0,6049.7369083375615
179880.0,6074.817375116676
179900.0,6099.122440655897
179920.0,6121.419269126243
179940.0,6140.697593862343
179960.0,6156.196290511478
179980.0,6167.408270317569
180000.0,6174.062438132869
180020.0,6176.078640092196
180040.0,6173.525086186756
180060.0,6166.599591455166
180080.0,6155.633110663028
180100.0,6141.113505561863
180120.0,6123.687761593276
180140.0,6104.114229633985
180160.0,6083.185567909153
180180.0,6061.652901463187
180200.0,6040.1798072723805
180220.0,6019.343232919715
180240.0,5999.633203924607
180260.0,5981.447387238639
180280.0,5965.100123409388
180300.0,5950.828923911476
180320.0,5938.782621984463
180340.0,5929.004796811306
180360.0,5921.440058589209
180380.0,5915.972902753845
180400.0,5912.474689482147
180420.0,5910.824067385626
180440.0,5910.893010273996
180460.0,5912.509653751922
180480.0,5915.42784590682
180500.0,5919.343745231576
180520.0,5923.941654223534
180540.0,5928.939665333117
180560.0,5934.119718678786
180580.0,5939.337814147145
180600.0,5944.51684207978
180620.0,5949.627739116716
180640.0,5954.665563878365
180660.0,5959.626653344768
180680.0,5964.492019987503
180700.0,5969.220975795364
180720.0,5973.757668477552
180740.0,5978.051581767051
180760.0,5982.090788355328
180780.0,5985.943662836565
180800.0,5989.801001361985
180820.0,5994.006711995705
180840.0,5999.062732994258
180860.0,6005.594535050652
180880.0,6014.269834656705
180900.0,6025.677379914037
180920.0,6040.1965898854905
180940.0,6057.914061551307
180960.0,6078.602295570897
180980.0,6101.703472432409
181000.0,6126.323579114532
181020.0,6151.244611077107
181040.0,6174.963215700986
181060.0,6195.79357364513
181080.0,6212.026132567824
181100.0,6222.12407011395
181120.0,6224.946613084862
181140.0,6219.949526985385
181160.0,6207.278888228823
181180.0,6187.708225952793
181200.0,6162.47443689254
181220.0,6133.088972056833
181240.0,6101.159702775919
181260.0,6068.2551100076125
181280.0,6035.806534497713
181300.0,6005.029308143116
181320.0,5976.876856276568
181340.0,5952.045647347361
181360.0,5931.026869769337
181380.0,5914.139875668374
181400.0,5901.522705394966
181420.0,5893.102840054469
181440.0,5888.571202106699
181460.0,5887.378953926563
181480.0,5888.795962742369
181500.0,5892.028514134903
181520.0,5896.341372911284
181540.0,5901.143419177878
181560.0,5906.024303249347
181580.0,5910.747593062357
181600.0,5915.2145260588995
181620.0,5919.414462594205
181640.0,5923.376157782544
181660.0,5927.130191603606
181680.0,5930.688749035906
181700.0,5934.045104507705
181720.0,5937.191738427011
181740.0,5940.152781525856
181760.0,5943.023216077291
181780.0,5946.0040074206145
181800.0,5949.419633148
181820.0,5953.703447842533
181840.0,5959.338607383115
181860.0,5966.74974112805
181880.0,5976.154779189045
181900.0,5987.407919138929
181920.0,5999.892852072951
181940.0,6012.56202252098
181960.0,6024.208589738273
181980.0,6033.845680027165
182000.0,6040.956924170467
182020.0,6045.531140713752
182040.0,6047.941337908844
182060.0,6048.767278116552
182080.0,6048.629866981637
182100.0,6048.071577374481
182120.0,6047.491708574089
182140.0,6047.1294083291905
182160.0,6047.080005776552
182180.0,6047.329200094784
182200.0,6047.792573840841
182220.0,6048.352502471081
182240.0,6048.889064699643
182260.0,6049.304879665471
182280.0,6049.545345865679
182300.0,6049.615471595431
182320.0,6049.592712254419
182340.0,6049.632642920695
182360.0,6049.961840912076
182380.0,6050.851172793287
182400.0,6052.56398222013
182420.0,6055.2785253021775
182440.0,6058.993011438026
182460.0,6063.4345536151195
182480.0,6068.008731752281
182500.0,6071.8379837866605
182520.0,6073.914801767326
182540.0,6073.337595250576
182560.0,6069.558048624394
182580.0,6062.521151143781
182600.0,6052.617496009571
182620.0,6040.516265147613
182640.0,6026.977193782521
182660.0,6012.699007631047
182680.0,5998.226609879663
182700.0,5983.915831582628
182720.0,5969.941997592663
182740.0,5956.33465150698
182760.0,5943.022653755577
182780.0,5929.878709732755
182800.0,5916.757888872921
182820.0,5903.529233249247
182840.0,5890.102194662959
182860.0,5876.450069399645
182880.0,5862.63102428844
182900.0,5848.804366413584
182920.0,5835.236422525645
182940.0,5822.2881134488725
182960.0,5810.376623851596
182980.0,5799.908131654311
183000.0,5791.188821770413
183020.0,5784.338956480878
183040.0,5779.254531689864
183060.0,5775.643741294736
183080.0,5773.112371033708
183100.0,5771.254995784448
183120.0,5769.724967872297
183140.0,5768.273340294621
183160.0,5766.757990949713
183180.0,5765.129898499575
183200.0,5763.405223187794
183220.0,5761.631198142242
183240.0,5759.852283423662
183260.0,5758.08160328873
183280.0,5756.281879506989
183300.0,5754.359866965022
183320.0,5752.178225211254
183340.0,5749.588062647274
183360.0,5746.483236595228
183380.0,5742.873255157743
183400.0,5738.965208051044
183420.0,5735.237319472132
183440.0,5732.479370324154
183460.0,5731.771535093068
183480.0,5734.377362124548
183500.0,5741.5434735858225
183520.0,5754.232381846624
183540.0,5772.864606756229
183560.0,5797.164900227575
183580.0,5826.131149352124
183600.0,5858.114354786392
183620.0,5890.981767533584
183640.0,5922.328161564692
183660.0,5949.747796639599
183680.0,5971.149508351696
183700.0,5985.0308808301825
183720.0,5990.670150626234
183740.0,5988.239574514684
183760.0,5978.796743371335
183780.0,5964.136960802431
183800.0,5946.533397718574
183820.0,5928.385749428395
183840.0,5911.848422759481
183860.0,5898.513178866077
183880.0,5889.196214945008
183900.0,5883.921281866284
183920.0,5882.106551827285
183940.0,5882.843261067253
183960.0,5885.158554068542
183980.0,5888.205610237668
184000.0,5891.365046878217
184020.0,5894.267592019967
184040.0,5896.760763491122
184060.0,5898.845127254905
184080.0,5900.602447553562
184100.0,5902.132059167585
184120.0,5903.505525531329
184140.0,5904.744439817005
184160.0,5905.82243770425
184180.0,5906.689766632077
184200.0,5907.316389179874
184220.0,5907.746905883057
184240.0,5908.1572634597815
184260.0,5908.899634696923
184280.0,5910.519228325515
184300.0,5913.727183221433
184320.0,5919.319851689435
184340.0,5928.049618658204
184360.0,5940.47788271392
184380.0,5956.862439832309
184400.0,5977.101754238023
184420.0,6000.745438907205
184440.0,6027.084212320087
184460.0,6055.2583856123165
184480.0,6084.339539787322
184500.0,6113.386948443128
184520.0,6141.479103209269
184540.0,6167.740393961522
184560.0,6191.371564235992
184580.0,6211.673036626781
184600.0,6228.10790071713
184620.0,6240.410667699347
184640.0,6248.673504209621
184660.0,6253.351430447394
184680.0,6255.173927414758
184700.0,6254.991732897807
184720.0,6253.6236613635265
184740.0,6251.747295070271
184760.0,6249.8460198221455
184780.0,6248.205155929214
184800.0,6246.940933593802
184820.0,6246.044848862119
184840.0,6245.429447811576
184860.0,6244.967155873203
184880.0,6244.519388388288
184900.0,6243.957544826725
184920.0,6243.179915237514
184940.0,6242.128802578495
184960.0,6240.810433037718
184980.0,6239.316923216756
185000.0,6237.845419894069
185020.0,6236.705565227533
185040.0,6236.304042573085
185060.0,6237.095773382966
185080.0,6239.497086407976
185100.0,6243.768297388274
185120.0,6249.892239974828
185140.0,6257.499652714046
185160.0,6265.90045061901
185180.0,6274.216775349971
185200.0,6281.561233915239
185220.0,6287.236163334845
185240.0,6290.8904816820395
185260.0,6292.545513798586
185280.0,6292.506082608377
185300.0,6291.227797237532
185320.0,6289.193326526413
185340.0,6286.82404751523
185360.0,6284.4335680136455
185380.0,6282.217163890756
185400.0,6280.265326132586
185420.0,6278.58878658499
185440.0,6277.144772765608
185460.0,6275.85818654769
185480.0,6274.635626447
185500.0,6273.373794308221
185520.0,6271.966293409823
185540.0,6270.313818020265
185560.0,6268.342087947084
185580.0,6266.02955943981
185600.0,6263.443092022924
185620.0,6260.774813282469
185640.0,6258.368284031183
185660.0,6256.718156503583
185680.0,6256.426825858889
185700.0,6258.107353737988
185720.0,6262.2445106202895
185740.0,6269.05917350339
185760.0,6278.418384370417
185780.0,6289.818294569966
185800.0,6302.430652758396
185820.0,6315.188302356957
185840.0,6326.9098924638
185860.0,6336.4650593851065
185880.0,6342.957317665614
185900.0,6345.876358256865
185920.0,6345.178958902967
185940.0,6341.2902682324475
185960.0,6335.023094989145
185980.0,6327.411988431881
186000.0,6319.487366986092
186020.0,6312.055870528669
186040.0,6305.587106886718
186060.0,6300.224526649022
186080.0,6295.868285348288
186100.0,6292.281149029089
186120.0,6289.184742427127
186140.0,6286.329098507093
186160.0,6283.530715635419
186180.0,6280.682366191869
186200.0,6277.742058233722
186220.0,6274.709787604555
186240.0,6271.600177772767
186260.0,6268.417791875216
186280.0,6265.140476893711
186300.0,6261.7148106372215
186320.0,6258.066438653537
186340.0,6254.126428537575
186360.0,6249.872289426969
186380.0,6245.378732315707
186400.0,6240.868729610173
186420.0,6236.7507595609795
186440.0,6233.624863167868
186460.0,6232.24063488999
186480.0,6233.397381546743
186500.0,6237.793482821064
186520.0,6245.863163103406
186540.0,6257.660167529602
186560.0,6272.8030123361905
186580.0,6290.469020654778
186600.0,6309.440281477617
186620.0,6328.18374745551
186640.0,6344.961742061432
186660.0,6357.988933687076
186680.0,6365.614833106221
186700.0,6366.510813597611
186720.0,6359.845745559885
186740.0,6345.433472699903
186760.0,6323.801336367752
186780.0,6296.125535813294
186800.0,6264.047169585169
186820.0,6229.426062686362
186840.0,6194.08844081947
186860.0,6159.625826972251
186880.0,6127.266304012263
186900.0,6097.833770132609
186920.0,6071.78271570085
186940.0,6049.249938490791
186960.0,6030.0829389716555
186980.0,6013.878084924201
187000.0,6000.049566167606
187020.0,5987.912481998004
187040.0,5976.775710951557
187060.0,5966.053818607159
187080.0,5955.379935966387
187100.0,5944.703583464561
187120.0,5934.327180184617
187140.0,5924.840626597272
187160.0,5916.9730998564255
187180.0,5911.3967965306965
187200.0,5908.5391196396
187220.0,5908.474771443084
187240.0,5910.926847063703
187260.0,5915.369150106648
187280.0,5921.1742691995705
187300.0,5927.744970524166
187320.0,5934.60095915313
187340.0,5941.4168332147165
187360.0,5948.019913737149
187380.0,5954.3618722994
187400.0,5960.4780558335015
187420.0,5966.4454816212565
187440.0,5972.34660284766
187460.0,5978.242471304331
187480.0,5984.156545203177
187500.0,5990.069232697393
187520.0,5995.923023644831
187540.0,6001.638180445419
187560.0,6007.13878180386
187580.0,6012.387872097148
187600.0,6017.428247172795
187620.0,6022.422103672046
187640.0,6027.679045376537
187660.0,6033.659059352314
187680.0,6040.936926738416
187700.0,6050.1193954067685
187720.0,6061.718598165115
187740.0,6076.007127163992
187760.0,6092.9089959940675
187780.0,6111.967892406074
187800.0,6132.376062206638
187820.0,6153.041668824188
187840.0,6172.687440527002
187860.0,6189.972419212316
187880.0,6203.644072985038
187900.0,6212.740129903317
187920.0,6216.772293216651
187940.0,6215.807227579152
187960.0,6210.434080831936
187980.0,6201.62834064791
188000.0,6190.5398917713155
188020.0,6178.270648914757
188040.0,6165.707444423754
188060.0,6153.442363075594
188080.0,6141.777469386921
188100.0,6130.784460718628
188120.0,6120.385755616907
188140.0,6110.431812442276
188160.0,6100.759707780336
188180.0,6091.227302904138
188200.0,6081.724450663683
188220.0,6072.167329015683
188240.0,6062.484372783806
188260.0,6052.602859676626
188280.0,6042.444380718139
188300.0,6031.9353895943295
188320.0,6021.035797572751
188340.0,6009.784130398739
188360.0,5998.352243098106
188380.0,5987.096605645429
188400.0,5976.588035068465
188420.0,5967.5995961239405
188440.0,5961.036115609638
188460.0,5957.801644628853
188480.0,5958.626282991943
188500.0,5963.91124983466
188520.0,5973.668791279453
188540.0,5987.562024352395
188560.0,6004.983623293733
188580.0,6025.131498073606
188600.0,6047.07289668172
188620.0,6069.797197318478
188640.0,6092.270870274811
188660.0,6113.4863580841775
188680.0,6132.515990771039
188700.0,6148.571210031322
188720.0,6161.041574844681
188740.0,6169.526075981053
188760.0,6173.863762017303
188780.0,6174.142597297355
188800.0,6170.671516110553
188820.0,6163.903978890342
188840.0,6154.338238534043
188860.0,6142.454215286377
188880.0,6128.699549191126
188900.0,6113.5158002846165
188920.0,6097.38496400981
188940.0,6080.846016592325
188960.0,6064.465792791852
188980.0,6048.8097317562015
189000.0,6034.437848636673
189020.0,6021.8961137161095
189040.0,6011.6658426547565
189060.0,6004.1059055431115
189080.0,5999.401970192878
189100.0,5997.506321164203
189120.0,5998.12172753642
189140.0,6000.758122101722
189160.0,6004.8338389433175
189180.0,6009.781578754446
189200.0,6015.127307212184
189220.0,6020.530871937259
189240.0,6025.791564500416
189260.0,6030.828827545537
189280.0,6035.649811719084
189300.0,6040.313672593571
189320.0,6044.899250137901
189340.0,6049.479495088145
189360.0,6054.103551121427
189380.0,6058.7861143558075
189400.0,6063.503508612916
189420.0,6068.196481554243
189440.0,6072.780514657183
189460.0,6077.164857114467
189480.0,6081.280996581042
189500.0,6085.11949606673
189520.0,6088.770994123157
189540.0,6092.463077943155
189560.0,6096.5806666670505
189580.0,6101.655083691233
189600.0,6108.308295430368
189620.0,6117.146197914571
189640.0,6128.610573623952
189660.0,6142.829534713353
189680.0,6159.512815920085
189700.0,6177.904658695004
189720.0,6196.8104145608495
189740.0,6214.679984822803
189760.0,6229.730013491447
189780.0,6240.134388919248
189800.0,6244.2897785533405
189820.0,6241.148187418644
189840.0,6230.563319428094
189860.0,6213.465096256771
189880.0,6191.69784096411
189900.0,6167.593206954367
189920.0,6143.491746644436
189940.0,6121.360206026858
189960.0,6102.511446844417
189980.0,6087.466634894298
190000.0,6076.02850575021
190020.0,6067.5125799931975
190040.0,6061.017481847709
190060.0,6055.653354663412
190080.0,6050.692290765675
190100.0,6045.637302581529
190120.0,6040.225281801724
190140.0,6034.386843937516
190160.0,6028.185395542692
190180.0,6021.752790070962
190200.0,6015.232598126893
190220.0,6008.736438314793
190240.0,6002.3151319344415
190260.0,5995.944900873934
190280.0,5989.528968021256
190300.0,5982.915823450769
190320.0,5975.935946346473
190340.0,5968.4578118804675
190360.0,5960.46075601335
190380.0,5952.1165074886085
190400.0,5943.863607351649
190420.0,5936.45134708714
190440.0,5930.925343635399
190460.0,5928.529615894043
190480.0,5930.514811461002
190500.0,5937.87348896454
190520.0,5951.071044757842
190540.0,5969.8669738032795
190560.0,5993.28037978085
190580.0,6019.689741002956
190600.0,6046.986263136741
190620.0,6072.759622190868
190640.0,6094.527349982285
190660.0,6109.967202605154
190680.0,6117.156305088584
190700.0,6114.913764448205
190720.0,6103.267758878028
190740.0,6083.716920366492
190760.0,6058.924430781373
190780.0,6032.014040638161
190800.0,6005.889670867133
190820.0,5982.806125394914
190840.0,5964.182214427202
190860.0,5950.578450140614
190880.0,5941.773181083726
190900.0,5936.886972426005
190920.0,5934.543774847638
190940.0,5933.064374499694
190960.0,5930.692605797043
190980.0,5925.852004951595
191000.0,5917.36679596913
191020.0,5904.615890414889
191040.0,5887.590521833881
191060.0,5866.820663493525
191080.0,5843.178336333052
191100.0,5817.627394159646
191120.0,5790.994949867898
191140.0,5763.803884876311
191160.0,5736.215365711598
191180.0,5708.123154401737
191200.0,5679.383493618039
191220.0,5650.130146020844
191240.0,5621.052783901276
191260.0,5593.497316432945
191280.0,5569.225030634659
191300.0,5549.827089549773
191320.0,5536.235153310825
191340.0,5528.576607622033
191360.0,5526.252014077423
191380.0,5528.154514576961
191400.0,5532.969256883003
191420.0,5539.445039595444
191440.0,5546.57475254507
191460.0,5553.673666380273
191480.0,5560.372778882345
191500.0,5566.556301615929
191520.0,5572.273165070534
191540.0,5577.647002661067
191560.0,5582.80142538541
191580.0,5587.810172375062
191600.0,5592.676186359456
191620.0,5597.3399184553045
191640.0,5601.714526829026
191660.0,5605.743075301073
191680.0,5609.469462003084
191700.0,5613.110264090407
191720.0,5617.109511096909
191740.0,5622.15422825148
191760.0,5629.128139782555
191780.0,5638.987702601125
191800.0,5652.562328216711
191820.0,5670.31229819776
191840.0,5692.115838556918
191860.0,5717.163840314828
191880.0,5744.019043808891
191900.0,5770.833469297386
191920.0,5795.676236639053
191940.0,5816.9082448693025
191960.0,5833.520465662875
191980.0,5845.307005427587
192000.0,5852.777152616089
192020.0,5856.893425808135
192040.0,5858.77837619613
192060.0,5859.478362038047
192080.0,5859.819118377069
192100.0,5860.351609623549
192120.0,5861.366620422889
192140.0,5862.949617360529
192160.0,5865.049445036666
192180.0,5867.541369163529
192200.0,5870.273588744394
192220.0,5873.094380659941
192240.0,5875.8632579450505
192260.0,5878.453401722685
192280.0,5880.754102168745
192300.0,5882.6811617578205
192320.0,5884.200395044472
192340.0,5885.364795896853
192360.0,5886.360116847435
192380.0,5887.547379167515
192400.0,5889.485648059531
192420.0,5892.9163956154125
192440.0,5898.69468390559
192460.0,5907.66526877051
192480.0,5920.505577228056
192500.0,5937.58039431901
192520.0,5958.843096106133
192540.0,5983.812726513148
192560.0,6011.63155981162
192580.0,6041.151488403515
192600.0,6071.024762448166
192620.0,6099.78787527619
192640.0,6125.9428316956355
192660.0,6148.056833684413
192680.0,6164.870645142806
192700.0,6175.404527275438
192720.0,6179.065498397754
192740.0,6175.728812776373
192760.0,6165.747184235197
192780.0,6149.902849723981
192800.0,6129.323201707902
192820.0,6105.358912826065
192840.0,6079.4492379991125
192860.0,6052.970385834903
192880.0,6027.080533438929
192900.0,6002.618932530191
192920.0,5980.099401343401
192940.0,5959.757157992193
192960.0,5941.651479677048
192980.0,5925.821369078069
193000.0,5912.398438481191
193020.0,5901.62902528212
193040.0,5893.802654331559
193060.0,5889.118494712144
193080.0,5887.561004788884
193100.0,5888.844252072454
193120.0,5892.44894459678
193140.0,5897.732661239834
193160.0,5904.05431174666
193180.0,5910.869135786949
193200.0,5917.779684680127
193220.0,5924.545614065008
193240.0,5931.063681222322
193260.0,5937.331529271327
193280.0,5943.407067090656
193300.0,5949.371665694022
193320.0,5955.301599549769
193340.0,5961.249153396748
193360.0,5967.233003902087
193380.0,5973.236828258074
193400.0,5979.21523918968
193420.0,5985.106588978398
193440.0,5990.852389008052
193460.0,5996.422614933239
193480.0,6001.844775428643
193500.0,6007.23238965149
193520.0,6012.805919904133
193540.0,6018.897167842875
193560.0,6025.928022622797
193580.0,6034.357906368291
193600.0,6044.602745525568
193620.0,6056.940455415555
193640.0,6071.4259032389855
193660.0,6087.809709249916
193680.0,6105.473445711416
193700.0,6123.436409951618
193720.0,6140.428225345561
193740.0,6155.016825032574
193760.0,6165.784496745817
193780.0,6171.5092344755085
193800.0,6171.343166253738
193820.0,6164.951547871764
193840.0,6152.5516222791775
193860.0,6134.863407332581
193880.0,6113.024120945561
193900.0,6088.443790313557
193920.0,6062.616507703784
193940.0,6036.942857908864
193960.0,6012.577280455477
193980.0,5990.33282653887
194000.0,5970.660239112869
194020.0,5953.695159213086
194040.0,5939.362001788373
194060.0,5927.505250697059
194080.0,5918.0217433535745
194100.0,5910.94365612128
194120.0,5906.412218832408
194140.0,5904.558207881745
194160.0,5905.359293035888
194180.0,5908.560258237014
194200.0,5913.70682418166
194220.0,5920.24620301442
194240.0,5927.6336640421305
194260.0,5935.411852587897
194280.0,5943.251981588879
194300.0,5950.960063159915
194320.0,5958.45818181667
194340.0,5965.752362811958
194360.0,5972.896932518678
194380.0,5979.962222089391
194400.0,5987.009371475486
194420.0,5994.073641652187
194440.0,6001.156325946706
194460.0,6008.224953103237
194480.0,6015.221612560768
194500.0,6022.079391957885
194520.0,6028.746586298224
194540.0,6035.2171400213465
194560.0,6041.563603887049
194580.0,6047.965999030085
194600.0,6054.7271279383685
194620.0,6062.263308654185
194640.0,6071.060913775879
194660.0,6081.595351313026
194680.0,6094.221981041437
194700.0,6109.068303774484
194720.0,6125.967061225275
194740.0,6144.456870675255
194760.0,6163.838299539605
194780.0,6183.239299333333
194800.0,6201.69249615221
194820.0,6218.215820739217
194840.0,6231.907431341104
194860.0,6242.085852895812
194880.0,6248.432259784926
194900.0,6251.064370645605
194920.0,6250.52296045006
194940.0,6247.633304750197
194960.0,6243.291678346173
194980.0,6238.287518839059
195000.0,6233.2060774351685
195020.0,6228.4047710365485
195040.0,6224.04087637021
195060.0,6220.12592993352
195080.0,6216.585901395256
195100.0,6213.3126728869665
195120.0,6210.199253387135
195140.0,6207.157069472599
195160.0,6204.117984473439
195180.0,6201.026352538139
195200.0,6197.827647247916
195220.0,6194.460305395075
195240.0,6190.85658300505
195260.0,6186.956463819135
195280.0,6182.735913485025
195300.0,6178.24698914621
195320.0,6173.662677298209
195340.0,6169.31447193297
195360.0,6165.70686773212
195380.0,6163.4920519228235
195400.0,6163.392598042758
195420.0,6166.072525970418
195440.0,6171.979863857775
195460.0,6181.215327268581
195480.0,6193.485182931379
195500.0,6208.1339419566775
195520.0,6224.226755396582
195540.0,6240.629919150543
195560.0,6256.061437109794
195580.0,6269.15393667567
195600.0,6278.569892726615
195620.0,6283.130741096082
195640.0,6281.925140943401
195660.0,6274.409541465672
195680.0,6260.465831085129
195700.0,6240.413042700241
195720.0,6215.002804000274
195740.0,6185.385015038048
195760.0,6153.018251397729
195780.0,6119.527409721542
195800.0,6086.508916738577
195820.0,6055.313547241169
195840.0,6026.892728752425
195860.0,6001.761638527607
195880.0,5980.087056538902
195900.0,5961.821413299955
195920.0,5946.798954600282
195940.0,5934.79745498057
195960.0,5925.5626161581395
195980.0,5918.808128642888
196000.0,5914.224209005828
196020.0,5911.505762434134
196040.0,5910.376156180782
196060.0,5910.592292961803
196080.0,5911.932922180088
196100.0,5914.210734062659
196120.0,5917.297804026222
196140.0,5921.119332730295
196160.0,5925.61417060451
196180.0,5930.698964166202
196200.0,5936.26014302246
196220.0,5942.167716858077
196240.0,5948.295582103945
196260.0,5954.538567777869
196280.0,5960.8220396318375
196300.0,5967.10352450906
196320.0,5973.367800563874
196340.0,5979.61768432113
196360.0,5985.862825051321
196380.0,5992.108613007492
196400.0,5998.347103792266
196420.0,6004.551767285902
196440.0,6010.6778256664975
196460.0,6016.6697514974485
196480.0,6022.476876463968
196500.0,6028.076748815375
196520.0,6033.503732508199
196540.0,6038.8774735217885
196560.0,6044.422745681951
196580.0,6050.469746136283
196600.0,6057.423480804354
196620.0,6065.694099827955
196640.0,6075.59033052007
196660.0,6087.20632920179
196680.0,6100.350615030268
196700.0,6114.540306169113
196720.0,6129.042523748854
196740.0,6142.919141558841
196760.0,6155.084871932765
196780.0,6164.413513250903
196800.0,6169.88593610332
196820.0,6170.740867742975
196840.0,6166.584718021142
196860.0,6157.423840920905
