time_in_ms,pupilSize_clean
59620.0,1504.4192823227168
59640.0,1504.1489394331707
59660.0,1502.830634200348
59680.0,1500.3580269305196
59700.0,1496.6854510572819
59720.0,1491.8422291348966
59740.0,1485.9400400621184
59760.0,1479.1564639644016
59780.0,1471.69354928203
59800.0,1463.7442620772965
59820.0,1455.4783667209103
59840.0,1447.0365608095312
59860.0,1438.5311695752523
59880.0,1430.0517773231095
59900.0,1421.6720028753045
59920.0,1413.4572201225533
59940.0,1405.4812257252572
59960.0,1397.845868971015
59980.0,1390.6818676957782
60000.0,1384.1314069077112
60020.0,1378.3140120671262
60040.0,1373.289197803224
60060.0,1369.04559863117
60080.0,1365.5156305506073
60100.0,1362.6007677343268
60120.0,1360.1990163720543
60140.0,1358.2257101065252
60160.0,1356.6261208122826
60180.0,1355.38171854358
60200.0,1354.511556072363
60220.0,1354.0643921621672
60240.0,1354.086293278268
60260.0,1354.5775342220104
60280.0,1355.4765236412686
60300.0,1356.6765994367531
60320.0,1358.0490868961313
60340.0,1359.459924618794
60360.0,1360.778312243387
60380.0,1361.8796540589917
60400.0,1362.6447402248714
60420.0,1362.9615229223605
60440.0,1362.724946154653
60460.0,1361.8278312200093
60480.0,1360.1604470878956
60500.0,1357.6259537338137
60520.0,1354.1679915935533
60540.0,1349.8010606392022
60560.0,1344.631006048808
60580.0,1338.851527799083
60600.0,1332.716033240004
60620.0,1326.4973395883594
60640.0,1320.4517480845611
60660.0,1314.7892428351747
60680.0,1309.6590632516454
60700.0,1305.1509151770717
60720.0,1301.3069520788856
60740.0,1298.140768160498
60760.0,1295.6516367728868
60780.0,1293.8305775641522
60800.0,1292.6646384316568
60820.0,1292.1412490611613
60840.0,1292.2456838712574
60860.0,1292.952810279832
60880.0,1294.2121969898496
60900.0,1295.9354305294105
60920.0,1297.9989885707796
60940.0,1300.2480601700406
60960.0,1302.501485613306
60980.0,1304.5754107578314
61000.0,1306.314256793236
61020.0,1307.601615626168
61040.0,1308.3607779755644
61060.0,1308.5520997720275
61080.0,1308.160583662961
61100.0,1307.1883254649126
61120.0,1305.649761635696
61140.0,1303.5680853987221
61160.0,1300.986473232674
61180.0,1297.9795128049839
61200.0,1294.6514147917328
61220.0,1291.1326424203066
61240.0,1287.5747649749273
61260.0,1284.1288493757324
61280.0,1280.913377772312
61300.0,1277.9981762883367
61320.0,1275.4098641905118
61340.0,1273.14758215638
61360.0,1271.1948290158123
61380.0,1269.5232422156582
61400.0,1268.087377862454
61420.0,1266.8143119685813
61440.0,1265.6030185087195
61460.0,1264.3343823447644
61480.0,1262.885363546549
61500.0,1261.1493442575206
61520.0,1259.0544936405288
61540.0,1256.5808803309149
61560.0,1253.769250578372
61580.0,1250.7078916337111
61600.0,1247.5056467437284
61620.0,1244.2713425842421
61640.0,1241.101641987297
61660.0,1238.0714654466742
61680.0,1235.2389189052278
61700.0,1232.658050061092
61720.0,1230.3902757089368
61740.0,1228.4995045794817
61760.0,1227.0290382025019
61780.0,1225.984502014298
61800.0,1225.3368815234955
61820.0,1225.0343256849749
61840.0,1225.0094992188835
61860.0,1225.1912535519673
61880.0,1225.5128820610114
61900.0,1225.9140420114084
61920.0,1226.339487966697
61940.0,1226.737348108201
61960.0,1227.0741687004916
61980.0,1227.3665456386639
62000.0,1227.6933693121223
62020.0,1228.1743536800368
62040.0,1228.9421006719544
62060.0,1230.1240672963609
62080.0,1231.8193136083623
62100.0,1234.0738912839554
62120.0,1236.8693537592283
62140.0,1240.1334062693502
62160.0,1243.7752118787807
62180.0,1247.7267599628403
62200.0,1251.9584512579356
62220.0,1256.4638848987213
62240.0,1261.2289634706008
62260.0,1266.213284918695
62280.0,1271.360056289566
62300.0,1276.6179526628462
62320.0,1281.9547457074261
62340.0,1287.3561925198223
62360.0,1292.8123182525064
62380.0,1298.3025053215833
62400.0,1303.7945768872376
62420.0,1309.2555072746507
62440.0,1314.6638458715536
62460.0,1320.0113230441552
62480.0,1325.295861602162
62500.0,1330.5112424506276
62520.0,1335.637789486634
62540.0,1340.642012270612
62560.0,1345.4916282100576
62580.0,1350.173325322265
62600.0,1354.7008695082525
62620.0,1359.1070274910473
62640.0,1363.4222315827733
62660.0,1367.6515225306216
62680.0,1371.7565637989971
62700.0,1375.64774816404
62720.0,1379.1987055304282
62740.0,1382.2804190658924
62760.0,1384.7850489373968
62780.0,1386.6312800195878
62800.0,1387.7705353488823
62820.0,1388.196408320932
62840.0,1387.9451301665763
62860.0,1387.0809986329316
62880.0,1385.6839136236636
62900.0,1383.8422110334254
62920.0,1381.647341466664
62940.0,1379.1963163031296
62960.0,1376.5972984283114
62980.0,1373.9721574271293
63000.0,1371.446183704677
63020.0,1369.130471447498
63040.0,1367.1036973514697
63060.0,1365.3920894797382
63080.0,1363.9673223894592
63100.0,1362.7694177985024
63120.0,1361.7430277190072
63140.0,1360.8615625760708
63160.0,1360.1247469130853
63180.0,1359.5349182644463
63200.0,1359.0740489605016
63220.0,1358.6980947351888
63240.0,1358.3424761989122
63260.0,1357.933082980026
63280.0,1357.3948779901198
63300.0,1356.6452264433105
63320.0,1355.5892888494177
63340.0,1354.1344738455414
63360.0,1352.2130691700736
63380.0,1349.7953093305073
63400.0,1346.8894701887991
63420.0,1343.5318830882743
63440.0,1339.7756241755274
63460.0,1335.6897598870096
63480.0,1331.35922301457
63500.0,1326.8687292141033
63520.0,1322.2844663640128
63540.0,1317.6557402030023
63560.0,1313.0337576795089
63580.0,1308.4874503970343
63600.0,1304.1060286887714
63620.0,1299.9939273122422
63640.0,1296.2596705446076
63660.0,1292.9990856579248
63680.0,1290.2879001182864
63700.0,1288.190899844739
63720.0,1286.7710020176696
63740.0,1286.0794762228472
63760.0,1286.135340231463
63780.0,1286.9185569816514
63800.0,1288.3729017591672
63820.0,1290.4041800069997
63840.0,1292.8768144510452
63860.0,1295.6124841868927
63880.0,1298.4050125717372
63900.0,1301.0504487010114
63920.0,1303.3717838793777
63940.0,1305.2179525040697
63960.0,1306.4487387934355
63980.0,1306.9341453264253
64000.0,1306.5744898108474
64020.0,1305.3192121148597
64040.0,1303.1718165316686
64060.0,1300.1868379253553
64080.0,1296.4706853146672
64100.0,1292.1810304683206
64120.0,1287.5106759362145
64140.0,1282.6587929447855
64160.0,1277.8099735422536
64180.0,1273.122145103082
64200.0,1268.7165422668493
64220.0,1264.6691221499264
64240.0,1260.9951611526988
64260.0,1257.6489638832877
64280.0,1254.5574838099014
64300.0,1251.6611024261156
64320.0,1248.935032039058
64340.0,1246.3904731810494
64360.0,1244.0644648251844
64380.0,1242.0006154763735
64400.0,1240.2344633952075
64420.0,1238.788184710333
64440.0,1237.6734132875051
64460.0,1236.8938322858742
64480.0,1236.4463811890423
64500.0,1236.3251840904682
64520.0,1236.519099156203
64540.0,1237.003548326939
64560.0,1237.7437438959844
64580.0,1238.7045133044967
64600.0,1239.8587877066434
64620.0,1241.1895663672117
64640.0,1242.6873381883993
64660.0,1244.3609375550866
64680.0,1246.252914092211
64700.0,1248.4328324123599
64720.0,1250.980479121697
64740.0,1253.9739620079927
64760.0,1257.4748092106042
64780.0,1261.5139757773372
64800.0,1266.07932858205
64820.0,1271.118542994317
64840.0,1276.5516598339186
64860.0,1282.2780103396942
64880.0,1288.1771192483786
64900.0,1294.1139680898339
64920.0,1299.9503431067492
64940.0,1305.5641112250203
64960.0,1310.8722559974801
64980.0,1315.840409757022
65000.0,1320.4658774036827
65020.0,1324.7517149986863
65040.0,1328.6984965119468
65060.0,1332.3142920837226
65080.0,1335.6299335047281
65100.0,1338.7114434207585
65120.0,1341.6561941415337
65140.0,1344.564105022025
65160.0,1347.509844656627
65180.0,1350.53620720275
65200.0,1353.6539790317347
65220.0,1356.837797415361
65240.0,1360.029598841446
65260.0,1363.1570781362443
65280.0,1366.1465930396855
65300.0,1368.91668974523
65320.0,1371.3586675614656
65340.0,1373.3340711655574
65360.0,1374.6955609987385
65380.0,1375.3127210105042
65400.0,1375.0964021629202
65420.0,1374.0106800250048
65440.0,1372.0766163916253
65460.0,1369.3742131937217
65480.0,1366.0340566893135
65500.0,1362.2255253523701
65520.0,1358.150755320825
65540.0,1354.0360175658475
65560.0,1350.1113312342236
65580.0,1346.5779408947378
65600.0,1343.5798416333264
65620.0,1341.191189457153
65640.0,1339.4211104208957
65660.0,1338.229928643285
65680.0,1337.5451007940965
65700.0,1337.2790408128612
65720.0,1337.3457739608327
65740.0,1337.6637651725484
65760.0,1338.148221549778
65780.0,1338.7085749010994
65800.0,1339.2483063799739
65820.0,1339.6795561922181
65840.0,1339.950877558845
65860.0,1340.0564240246567
65880.0,1340.0224322031165
65900.0,1339.8877028908537
65920.0,1339.6937943452162
65940.0,1339.4832823813367
65960.0,1339.3034711354853
65980.0,1339.2139021547296
66000.0,1339.2879199348347
66020.0,1339.6040195791813
66040.0,1340.2279144080578
66060.0,1341.2016568848976
66080.0,1342.550652630764
66100.0,1344.2995511520942
66120.0,1346.484730978646
66140.0,1349.1537550134904
66160.0,1352.3502218553908
66180.0,1356.0935821375574
66200.0,1360.3694670486627
66220.0,1365.1365566740262
66240.0,1370.3426457847938
66260.0,1375.9343991526289
66280.0,1381.8558596847274
66300.0,1388.0429001052046
66320.0,1394.4202600563926
66340.0,1400.9070757234635
66360.0,1407.427996171502
66380.0,1413.9239774233436
66400.0,1420.3595495686807
66420.0,1426.7202509748504
66440.0,1432.996581672373
66460.0,1439.1655441286807
66480.0,1445.1734826461293
66500.0,1450.9278215337786
66520.0,1456.3089739308737
66540.0,1461.1953810407615
66560.0,1465.4876665829165
66580.0,1469.1302530624666
66600.0,1472.1284325998363
66620.0,1474.5525074338789
66640.0,1476.520517838472
66660.0,1478.1587300856288
66680.0,1479.554055643755
66700.0,1480.7249371879834
66720.0,1481.6133227791445
66740.0,1482.0883334405921
66760.0,1481.9630395517838
66780.0,1481.025108235392
66800.0,1479.0738096739078
66820.0,1475.94578295583
66840.0,1471.5256028750086
66860.0,1465.7397643990303
66880.0,1458.5513069530657
66900.0,1449.9721020644497
66920.0,1440.0855102033227
66940.0,1429.0570495913078
66960.0,1417.1260663227665
66980.0,1404.58269931918
67000.0,1391.737261087677
67020.0,1378.8939017464631
67040.0,1366.331293459162
67060.0,1354.2894360131863
67080.0,1342.9624517419957
67100.0,1332.494725838555
67120.0,1322.9723928216451
67140.0,1314.416183415607
67160.0,1306.7843158703527
67180.0,1299.987632318856
67200.0,1293.9173372963908
67220.0,1288.47685601457
67240.0,1283.5929367623871
67260.0,1279.2084056758529
67280.0,1275.2767738335092
67300.0,1271.7600170465669
67320.0,1268.628379676407
67340.0,1265.861427946042
67360.0,1263.4508935568774
67380.0,1261.3988811889776
67400.0,1259.7105621025391
67420.0,1258.3892755324093
67440.0,1257.4319975264561
67460.0,1256.8280319471949
67480.0,1256.5593724429257
67500.0,1256.6012235599676
67520.0,1256.9347467662326
67540.0,1257.5602497031787
67560.0,1258.4986997983106
67580.0,1259.782966866258
67600.0,1261.4451841069945
67620.0,1263.5089650574696
67640.0,1265.9866061714838
67660.0,1268.880449494472
67680.0,1272.1863797612837
67700.0,1275.9027157790008
67720.0,1280.0315243920752
67740.0,1284.5597520767592
67760.0,1289.4449343811807
67780.0,1294.6206790712968
67800.0,1300.0077394352443
67820.0,1305.5193382764933
67840.0,1311.07062600132
67860.0,1316.604967242157
67880.0,1322.1183608208976
67900.0,1327.6552577348464
67920.0,1333.2801122008439
67940.0,1339.0500275903519
67960.0,1345.0034011615594
67980.0,1351.1557014705045
68000.0,1357.489736735487
68020.0,1363.9423970134844
68040.0,1370.4081574293284
68060.0,1376.7621416871473
68080.0,1382.8856720088331
68100.0,1388.6885339199919
68120.0,1394.1247070927852
68140.0,1399.1852705221088
68160.0,1403.8647598120142
68180.0,1408.1348871347418
68200.0,1411.9448137306488
68220.0,1415.235078311061
68240.0,1417.9625696514786
68260.0,1420.1205084846185
68280.0,1421.730376449359
68300.0,1422.8285022981904
68320.0,1423.4647124955052
68340.0,1423.7027934782527
68360.0,1423.6132879002748
68380.0,1423.260026156253
68400.0,1422.6924510416552
68420.0,1421.946131327306
68440.0,1421.0408250864803
68460.0,1419.9717473685428
68480.0,1418.7105454739558
68500.0,1417.2176928510735
68520.0,1415.4581250981405
68540.0,1413.4127110043023
68560.0,1411.085548167765
68580.0,1408.510928320475
68600.0,1405.7609323788731
68620.0,1402.9465181783085
68640.0,1400.2056614399376
68660.0,1397.688422189188
68680.0,1395.5428796543938
68700.0,1393.903541122056
68720.0,1392.8801461421194
68740.0,1392.543379997533
68760.0,1392.9161790148733
68780.0,1393.9690430241985
68800.0,1395.6205512859383
68820.0,1397.7560242367408
68840.0,1400.2585594632951
68860.0,1403.0357015289592
68880.0,1406.0232428057614
68900.0,1409.1781378980509
68920.0,1412.4747695009532
68940.0,1415.9006627735378
68960.0,1419.4545943013686
68980.0,1423.1402451438953
69000.0,1426.953272373706
69020.0,1430.8745544364551
69040.0,1434.8767959621837
69060.0,1438.9370626693808
69080.0,1443.0495566493123
69100.0,1447.2296208496434
69120.0,1451.5055998285104
69140.0,1455.9006406446274
69160.0,1460.4189652830892
69180.0,1465.0491971736699
69200.0,1469.7728487433176
69220.0,1474.566361460977
69240.0,1479.3968161256514
69260.0,1484.2261416566005
69280.0,1489.0192549175981
69300.0,1493.7481213954347
69320.0,1498.3868719515249
69340.0,1502.9042774871855
69360.0,1507.259986831625
69380.0,1511.4096745773836
69400.0,1515.3100086089564
69420.0,1518.914227362206
69440.0,1522.1651917271577
69460.0,1524.986711820048
69480.0,1527.292100818148
69500.0,1529.0175753211383
69520.0,1530.1412466718305
69540.0,1530.678186564269
69560.0,1530.6691013195002
69580.0,1530.1637101976212
69600.0,1529.2075033200392
69620.0,1527.8359713871885
69640.0,1526.0748848401124
69660.0,1523.9498030096001
69680.0,1521.5017483904394
69700.0,1518.7903224556296
69720.0,1515.8831281713099
69740.0,1512.8408068900062
69760.0,1509.7103874883364
69780.0,1506.5322318249687
69800.0,1503.3511946518186
69820.0,1500.22077548182
69840.0,1497.1914226846459
69860.0,1494.2932768562362
69880.0,1491.5268573323797
69900.0,1488.858487705571
69920.0,1486.2260036995544
69940.0,1483.5604827171765
69960.0,1480.81818141584
69980.0,1478.0109775054693
70000.0,1475.2179269241467
70020.0,1472.5592677605982
70040.0,1470.1548722989899
70060.0,1468.0976240659656
70080.0,1466.436991999428
70100.0,1465.1753670853338
70120.0,1464.282275695888
70140.0,1463.71449033206
70160.0,1463.4297389237802
70180.0,1463.3876522681094
70200.0,1463.556062606355
70220.0,1463.9297091484798
70240.0,1464.5338511755835
70260.0,1465.3973603446989
70280.0,1466.5188121991619
70300.0,1467.8535620206326
70320.0,1469.3169579639482
70340.0,1470.792359007288
70360.0,1472.1474782708372
70380.0,1473.2662989707705
70400.0,1474.0832971680204
70420.0,1474.5926914137442
70440.0,1474.8261971605004
70460.0,1474.8225375560385
70480.0,1474.611954453485
70500.0,1474.2166970186918
70520.0,1473.6611097992238
70540.0,1472.9790581169173
70560.0,1472.2124377653483
70580.0,1471.4079721820951
70600.0,1470.6193698279865
70620.0,1469.908842317563
70640.0,1469.3436812150285
70660.0,1468.9916348024112
70680.0,1468.9125644398757
70700.0,1469.146341862025
70720.0,1469.701040859956
70740.0,1470.550630181527
70760.0,1471.6431851024668
70780.0,1472.915044460482
70800.0,1474.3067196849836
70820.0,1475.78327985542
70840.0,1477.3381086958518
70860.0,1478.976266342858
70880.0,1480.7073036983415
70900.0,1482.537776071415
70920.0,1484.4592707365596
70940.0,1486.4426818767963
70960.0,1488.449213689622
70980.0,1490.453993453374
71000.0,1492.4608860383278
71020.0,1494.497448764973
71040.0,1496.5941633079985
71060.0,1498.7660525997132
71080.0,1501.0075758033236
71100.0,1503.2959045852663
71120.0,1505.5915790755384
71140.0,1507.8489799436807
71160.0,1510.0428533926183
71180.0,1512.1857471075136
71200.0,1514.313360477494
71220.0,1516.451936324554
71240.0,1518.598836453016
71260.0,1520.714958203165
71280.0,1522.7277018013017
71300.0,1524.5475321100741
71320.0,1526.0906974003656
71340.0,1527.2992829286754
71360.0,1528.1419461028186
71380.0,1528.6101495348873
71400.0,1528.721245393595
71420.0,1528.5145499127698
71440.0,1528.0324159905776
71460.0,1527.2983851408726
71480.0,1526.314805152976
71500.0,1525.0825697184775
71520.0,1523.6255318340534
71540.0,1522.001785735265
71560.0,1520.2987957838882
71580.0,1518.6102029397323
71600.0,1517.0152647993796
71620.0,1515.5757095926745
71640.0,1514.3399202012909
71660.0,1513.3521428199313
71680.0,1512.660357134085
71700.0,1512.3080211569577
71720.0,1512.3168999902446
71740.0,1512.6780331596897
71760.0,1513.3497014836655
71780.0,1514.2574059851554
71800.0,1515.305318321184
71820.0,1516.388447289404
71840.0,1517.3935195013091
71860.0,1518.1936703581027
71880.0,1518.6521864054123
71900.0,1518.637755488872
71920.0,1518.0341386458153
71940.0,1516.7488858049674
71960.0,1514.7388586954428
71980.0,1512.0311473311353
72000.0,1508.723140483157
72020.0,1504.966590993197
72040.0,1500.944492839854
72060.0,1496.8466012382278
72080.0,1492.8437274599194
72100.0,1489.0658570048038
72120.0,1485.5985751990022
72140.0,1482.5005153328966
72160.0,1479.8231716514856
72180.0,1477.6244986735605
72200.0,1475.966997883611
72220.0,1474.9040343918136
72240.0,1474.4636971190937
72260.0,1474.628184227267
72280.0,1475.3275152618316
72300.0,1476.441817165641
72320.0,1477.7965469722885
72340.0,1479.1810645217304
72360.0,1480.4009570598141
72380.0,1481.327187681803
72400.0,1481.9127480719267
72420.0,1482.182529758357
72440.0,1482.2201969894845
72460.0,1482.15521025756
72480.0,1482.1407252937388
72500.0,1482.3259267365524
72520.0,1482.834814205068
72540.0,1483.7463517011643
72560.0,1485.0798039305585
72580.0,1486.7978527497394
72600.0,1488.823203209727
72620.0,1491.0664540382065
72640.0,1493.4530873749916
72660.0,1495.9321540413612
72680.0,1498.471538920751
72700.0,1501.0518437444546
72720.0,1503.6603783358682
72740.0,1506.2859350319995
72760.0,1508.921375130568
72780.0,1511.576655123242
72800.0,1514.2804532748025
72820.0,1517.0588259790823
72840.0,1519.9095997571112
72860.0,1522.7884157498572
72880.0,1525.6126808701017
72900.0,1528.2622961605475
72920.0,1530.5675610250244
72940.0,1532.3023263906953
72960.0,1533.1995986423162
72980.0,1532.9950951189799
73000.0,1531.480138127959
73020.0,1528.5364132962566
73040.0,1524.150998944802
73060.0,1518.420097443202
73080.0,1511.5410076559515
73100.0,1503.7962890375948
73120.0,1495.5236437953142
73140.0,1487.072020175749
73160.0,1478.7637788053055
73180.0,1470.8798416245093
73200.0,1463.657848947873
73220.0,1457.2826837257696
73240.0,1451.8758607128646
73260.0,1447.497910869716
73280.0,1444.155803015824
73300.0,1441.8132406022723
73320.0,1440.4018851460091
73340.0,1439.8312114652701
73360.0,1440.0032455232717
73380.0,1440.8237251147011
73400.0,1442.1934515628423
73420.0,1443.9862486726727
73440.0,1446.0390292448362
73460.0,1448.1651947167657
73480.0,1450.1841026233608
73500.0,1451.9388382972952
73520.0,1453.2975921705208
73540.0,1454.1491385847844
73560.0,1454.3924263197546
73580.0,1453.931494639625
73600.0,1452.6887029807417
73620.0,1450.6347798495094
73640.0,1447.8209459138043
73660.0,1444.389568239327
73680.0,1440.5536180237355
73700.0,1436.5546033342375
73720.0,1432.622919742564
73740.0,1428.949645508832
73760.0,1425.6696950390258
73780.0,1422.8612764979287
73800.0,1420.5651593376085
73820.0,1418.8049634780477
73840.0,1417.5945816434241
73860.0,1416.9317662819044
73880.0,1416.7922173488275
73900.0,1417.135574340758
73920.0,1417.9119649065944
73940.0,1419.0708082876108
73960.0,1420.5791012955297
73980.0,1422.4356496055648
74000.0,1424.675068142754
74020.0,1427.3524703322942
74040.0,1430.5132577581069
74060.0,1434.1693198440673
74080.0,1438.2870671937983
74100.0,1442.7859498424996
74120.0,1447.5454773166114
74140.0,1452.4311055529613
74160.0,1457.3235504711206
74180.0,1462.1386078376465
74200.0,1466.8305564845655
74220.0,1471.3748029247824
74240.0,1475.7440566996343
74260.0,1479.8947692980857
74280.0,1483.7726640494593
74300.0,1487.3310324380773
74320.0,1490.558125078458
74340.0,1493.4932727676573
74360.0,1496.2263530532884
74380.0,1498.8777331727886
74400.0,1501.554172180004
74420.0,1504.3110133750988
74440.0,1507.140734875022
74460.0,1509.9831241893862
74480.0,1512.754440159922
74500.0,1515.3808771030342
74520.0,1517.8201719573863
74540.0,1520.0715078862308
74560.0,1522.173205727764
74580.0,1524.187420414401
74600.0,1526.1783862502507
74620.0,1528.1989847233501
74640.0,1530.2858924669506
74660.0,1532.4586940925003
74680.0,1534.7257063749353
74700.0,1537.0982499680986
74720.0,1539.6003027658348
74740.0,1542.2616703810004
74760.0,1545.1079417758613
74780.0,1548.1519484259336
74800.0,1551.3802061766162
74820.0,1554.7443404729472
74840.0,1558.1564034246633
74860.0,1561.4872402228261
74880.0,1564.578802511603
74900.0,1567.2664905709594
74920.0,1569.3973191265313
74940.0,1570.8332944478743
74960.0,1571.4599202079417
74980.0,1571.2070272837525
75000.0,1570.0714972673356
75020.0,1568.116171508307
75040.0,1565.4511613727318
75060.0,1562.2297962872956
75080.0,1558.6472458763285
75100.0,1554.9176471736168
75120.0,1551.2484123977556
75140.0,1547.824506144788
75160.0,1544.7985790882772
75180.0,1542.2859509071616
75200.0,1540.353695842015
75220.0,1539.0163129357798
75240.0,1538.2474997478755
75260.0,1538.007256806217
75280.0,1538.2675032424245
75300.0,1539.0166610275683
75320.0,1540.2413021042507
75340.0,1541.907396214226
75360.0,1543.95930327922
75380.0,1546.3222905012283
75400.0,1548.8952180645338
75420.0,1551.5575655240805
75440.0,1554.1969651349962
75460.0,1556.7358520363236
75480.0,1559.1321062377424
75500.0,1561.3571684506342
75520.0,1563.3769431654218
75540.0,1565.1456488054878
75560.0,1566.6127080083133
75580.0,1567.722792880663
75600.0,1568.4031222062476
75620.0,1568.5678605174355
75640.0,1568.147551719981
75660.0,1567.1132856467793
75680.0,1565.4914007069588
75700.0,1563.365221354732
75720.0,1560.8569584332622
75740.0,1558.0986036083095
75760.0,1555.2072281787057
75780.0,1552.2770359685474
75800.0,1549.3766255082287
75820.0,1546.547438503849
75840.0,1543.814881462353
75860.0,1541.2135103465218
75880.0,1538.806623446133
75900.0,1536.684904341812
75920.0,1534.9461907833072
75940.0,1533.6571607621272
75960.0,1532.8200976555343
75980.0,1532.3604171273632
76000.0,1532.1400760358206
76020.0,1531.9958941499367
76040.0,1531.784704641849
76060.0,1531.41140952744
76080.0,1530.8289563929213
76100.0,1530.0229881352661
76120.0,1528.999556128073
76140.0,1527.7855071799936
76160.0,1526.4299668085891
76180.0,1525.000956271143
76200.0,1523.578138870087
76220.0,1522.2415043045594
76240.0,1521.061770738089
76260.0,1520.0983736142666
76280.0,1519.3933684502153
76300.0,1518.964080254234
76320.0,1518.8043652975546
76340.0,1518.8897925729216
76360.0,1519.1798683933325
76380.0,1519.6181448443272
76400.0,1520.1351185595606
76420.0,1520.658518125775
76440.0,1521.1184175216058
76460.0,1521.4618196681408
76480.0,1521.6725395526255
76500.0,1521.7760483502118
76520.0,1521.8254360882133
76540.0,1521.873044159282
76560.0,1521.9516359910788
76580.0,1522.072621599787
76600.0,1522.232646804704
76620.0,1522.4200529021864
76640.0,1522.6124372385268
76660.0,1522.7797659021978
76680.0,1522.893090116224
76700.0,1522.9339743421601
76720.0,1522.9005394221197
76740.0,1522.799787620226
76760.0,1522.6306744804053
76780.0,1522.3836133348154
76800.0,1522.0544200137986
76820.0,1521.6547405506712
76840.0,1521.2111972791126
76860.0,1520.762499093224
76880.0,1520.353683703293
76900.0,1520.025677756826
76920.0,1519.8070708857738
76940.0,1519.7052909540214
76960.0,1519.706544606199
76980.0,1519.7804871528763
77000.0,1519.8920135853075
77020.0,1520.0127802485058
77040.0,1520.1241389931972
77060.0,1520.229710117476
77080.0,1520.372747579875
77100.0,1520.6438935304864
77120.0,1521.1685628756436
77140.0,1522.073900500162
77160.0,1523.4525896292919
77180.0,1525.3405800299452
77200.0,1527.711352831569
77220.0,1530.4796888312321
77240.0,1533.5191423047777
77260.0,1536.6874663736237
77280.0,1539.848041210239
77300.0,1542.8913763507041
77320.0,1545.7479311397092
77340.0,1548.3820236846236
77360.0,1550.7841207334736
77380.0,1552.9650549861128
77400.0,1554.9499046903072
77420.0,1556.7744420508507
77440.0,1558.4768743105801
77460.0,1560.094459522872
77480.0,1561.6712874234204
77500.0,1563.2714862866396
77520.0,1564.9761615346438
77540.0,1566.8580670623737
77560.0,1568.9571805510725
77580.0,1571.2707081993328
77600.0,1573.7576125792598
77620.0,1576.3545523596379
77640.0,1578.995136548122
77660.0,1581.6219964869083
77680.0,1584.185134812858
77700.0,1586.624717214451
77720.0,1588.858491213181
77740.0,1590.7905800504527
77760.0,1592.3326429225694
77780.0,1593.4141025496706
77800.0,1593.9915054586334
77820.0,1594.0641874713142
77840.0,1593.6809691123217
77860.0,1592.932121618895
77880.0,1591.9340254624178
77900.0,1590.8162043851194
77920.0,1589.7106616399112
77940.0,1588.733765504939
77960.0,1587.9770569966984
77980.0,1587.5104843258018
78000.0,1587.3813493369685
78020.0,1587.6038819063701
78040.0,1588.1487036003766
78060.0,1588.9426948793425
78080.0,1589.8958102588258
78100.0,1590.9440269535396
78120.0,1592.074984295971
78140.0,1593.3193488785464
78160.0,1594.7226728301027
78180.0,1596.3246293503494
78200.0,1598.1437584958094
78220.0,1600.1646889405765
78240.0,1602.3471513349843
78260.0,1604.6406315099234
78280.0,1606.9964790818083
78300.0,1609.3755836875084
78320.0,1611.749556101825
78340.0,1614.0991538358699
78360.0,1616.4129815875901
78380.0,1618.6853289440012
78400.0,1620.9113036428735
78420.0,1623.0809223120402
78440.0,1625.1784395877173
78460.0,1627.1822362120392
78480.0,1629.0608191055628
78500.0,1630.7702401418842
78520.0,1632.255397616961
78540.0,1633.4682972345556
78560.0,1634.3946313783465
78580.0,1635.0585773300393
78600.0,1635.5029872450214
78620.0,1635.7661683960055
78640.0,1635.8815896685205
78660.0,1635.882240203032
78680.0,1635.7945705218358
78700.0,1635.633115092352
78720.0,1635.4014574711298
78740.0,1635.1013686507822
78760.0,1634.747340463376
78780.0,1634.377225443135
78800.0,1634.0457850572311
78820.0,1633.8138659159517
78840.0,1633.744757979503
78860.0,1633.8972953114321
78880.0,1634.3137694446605
78900.0,1635.00901785672
78920.0,1635.9581636934417
78940.0,1637.0931750260052
78960.0,1638.3207733647082
78980.0,1639.5475706693203
79000.0,1640.6963042738366
79020.0,1641.7076394063497
79040.0,1642.5278985950652
79060.0,1643.0991755581235
79080.0,1643.3564403510227
79100.0,1643.2382550954862
79120.0,1642.7248627555812
79140.0,1641.8672591942372
79160.0,1640.776319203624
79180.0,1639.582433985938
79200.0,1638.4018011351702
79220.0,1637.3343230434607
79240.0,1636.4745455716354
79260.0,1635.9172181000627
79280.0,1635.7433198823614
79300.0,1635.9974897483746
79320.0,1636.676358620347
79340.0,1637.72910768586
79360.0,1639.0686483043107
79380.0,1640.6020042170826
79400.0,1642.2721479052768
79420.0,1644.0781133445805
79440.0,1646.0644609169478
79460.0,1648.2935987714875
79480.0,1650.8048290720658
79500.0,1653.5855475508984
79520.0,1656.5738937701292
79540.0,1659.6876086248071
79560.0,1662.8491667564406
79580.0,1665.994861047739
79600.0,1669.0748996110099
79620.0,1672.0469576738033
79640.0,1674.876594673835
79660.0,1677.5395998436325
79680.0,1680.0123610187497
79700.0,1682.2589841819972
79720.0,1684.224772475011
79740.0,1685.8330008693702
79760.0,1686.9889763007427
79780.0,1687.593623770838
79800.0,1687.5592020636636
79820.0,1686.8231809311194
79840.0,1685.363376894596
79860.0,1683.2092276476037
79880.0,1680.4423230908455
79900.0,1677.1870886313507
