time_in_ms,pupilSize_clean
503640.0,643.4540180589366
503660.0,644.590202653853
503680.0,645.9904491712803
503700.0,647.5242398655437
503720.0,649.0853709712785
503740.0,650.6048093470362
503760.0,652.05104529607
503780.0,653.4245874980654
503800.0,654.7489088340747
503820.0,656.0600312061604
503840.0,657.3936616585476
503860.0,658.7744110135511
503880.0,660.2125380937911
503900.0,661.7061295299615
503920.0,663.2456775374318
503940.0,664.8188697184025
503960.0,666.4142694651107
503980.0,668.0232960158828
504000.0,669.6404599184472
504020.0,671.2621798060941
504040.0,672.8847389829497
504060.0,674.5020794620592
504080.0,676.1042040969953
504100.0,677.6769614502016
504120.0,679.2038877429044
504140.0,680.6705176947423
504160.0,682.0710926275646
504180.0,683.4168626294875
504200.0,684.7442418913648
504220.0,686.1200795736341
504240.0,687.6405266748382
504260.0,689.4198067539326
504280.0,691.5661001285398
504300.0,694.1441591064364
504320.0,697.1284250629062
504340.0,700.3561643959553
504360.0,703.4964725090158
504380.0,706.0521847789307
504400.0,707.399803812155
504420.0,706.869357610037
504440.0,703.8637395138119
504460.0,697.9834777068604
504480.0,689.1276115376321
504500.0,677.5429092089009
504520.0,663.799736176459
504540.0,648.6944205519001
504560.0,633.1051037485097
504580.0,617.8513549886641
504600.0,603.58754383521
504620.0,590.7431802173485
504640.0,579.5170188352351
504660.0,569.9120641112548
504680.0,561.7945449817036
504700.0,554.9552310087137
504720.0,549.1588435460374
504740.0,544.1751084599666
504760.0,539.7980677722805
504780.0,535.8597533073124
504800.0,532.2335645622015
504820.0,528.8352750473059
504840.0,525.6280883632833
504860.0,522.6268968692464
504880.0,519.8914179230917
504900.0,517.5091646859333
504920.0,515.5760647209852
504940.0,514.1755388086685
504960.0,513.3589470934323
504980.0,513.1375593727145
505000.0,513.4849583006245
505020.0,514.3382126287928
505040.0,515.6009720660611
505060.0,517.1544010941949
505080.0,518.8772018507105
505100.0,520.6653166811059
505120.0,522.4462187274743
505140.0,524.1890189653601
505160.0,525.9034911919728
505180.0,527.6233198033003
505200.0,529.3816969650816
505220.0,531.1883886399603
505240.0,533.0199318772954
505260.0,534.8203868388748
505280.0,536.5053880410933
505300.0,537.9759044912787
505320.0,539.1407251058106
505340.0,539.9326836999853
505360.0,540.3118493035693
505380.0,540.2664586420207
505400.0,539.8174707607412
505420.0,539.022523084367
505440.0,537.9715014977211
505460.0,536.7636561449928
505480.0,535.4760431849178
505500.0,534.1431155145447
505520.0,532.7538682947477
505540.0,531.2664920249279
505560.0,529.6325137733912
505580.0,527.824996182588
505600.0,525.859100718944
505620.0,523.7879402773495
505640.0,521.678917524376
505660.0,519.5870650980324
505680.0,517.5362405947415
505700.0,515.5128375707075
505720.0,513.4678997000902
505740.0,511.3269904728053
505760.0,509.005097804438
505780.0,506.42191385800044
505800.0,503.51642525023556
505820.0,500.2591052119602
505840.0,496.66221917465
505860.0,492.78365363313515
505880.0,488.723981569835
505900.0,484.6149615933303
505920.0,480.59484416429115
505940.0,476.7824590283246
505960.0,473.25971597878697
505980.0,470.06448399301007
506000.0,467.19711998881564
506020.0,464.6307848767818
506040.0,462.3197878860813
506060.0,460.2135615722833
506080.0,458.2778131295563
506100.0,456.5109738625839
506120.0,454.94659789933894
506140.0,453.64942574987833
506160.0,452.7104000813771
506180.0,452.23524811315076
506200.0,452.328491480886
506220.0,453.0795423034773
506240.0,454.54913680508787
506260.0,456.7579703123627
506280.0,459.6907221336319
506300.0,463.3067482333898
506320.0,467.54690524776834
506340.0,472.33299936361334
506360.0,477.5633757825186
506380.0,483.11367753100984
506400.0,488.83575335373627
506420.0,494.55709796058073
506440.0,500.09519420553306
506460.0,505.2791450179131
506480.0,509.9688881467725
506500.0,514.0672069556875
506520.0,517.5204754244683
506540.0,520.3101200827457
506560.0,522.4419191017936
506580.0,523.9392577136935
506600.0,524.8388740377968
506620.0,525.188906335726
506640.0,525.0481218524313
506660.0,524.4927979899041
506680.0,523.6296430268991
506700.0,522.6021601509974
506720.0,521.5827463777157
506740.0,520.7572399552807
506760.0,520.3063003031172
506780.0,520.3896212249593
506800.0,521.1408096078743
506820.0,522.6610696479192
506840.0,525.0026894055886
506860.0,528.150092266916
506880.0,532.0140260493813
506900.0,536.4483923435856
506920.0,541.2822404393012
506940.0,546.351628272156
506960.0,551.5221141668013
506980.0,556.6994246696661
507000.0,561.8297951358435
507020.0,566.8932763536106
507040.0,571.8935764873137
507060.0,576.8473882909501
507080.0,581.7751686441991
507100.0,586.694370787393
507120.0,591.6153947174004
507140.0,596.540088836414
507160.0,601.4624687405178
507180.0,606.37131356746
507200.0,611.2543276172577
507220.0,616.103496252472
507240.0,620.9210422461173
507260.0,625.7249893015422
507280.0,630.5528349726103
507300.0,635.461389303441
507320.0,640.5206955151667
507340.0,645.8004136817453
507360.0,651.3484051480957
507380.0,657.1636873210124
507400.0,663.1693731786586
507420.0,669.1943320870882
507440.0,674.9697364324504
507460.0,680.1413601113901
507480.0,684.3030462254385
507500.0,687.0512033574732
507520.0,688.0479332104284
507540.0,687.0831100684618
507560.0,684.1204085176183
507580.0,679.3150282853866
507600.0,672.998234625575
507620.0,665.6250604672507
507640.0,657.6976407523382
507660.0,649.6954138592325
507680.0,642.025736769142
507700.0,634.9924302652602
507720.0,628.7831632094642
507740.0,623.4733257682412
507760.0,619.0442516270864
507780.0,615.4147168913498
507800.0,612.4758615826325
507820.0,610.1229111021552
507840.0,608.2752110210794
507860.0,606.8765983630154
507880.0,605.8797259106784
507900.0,605.2283971410982
507920.0,604.8569366903502
507940.0,604.7042796105045
507960.0,604.7330378671016
507980.0,604.9443675305736
508000.0,605.3807755903229
508020.0,606.1171862173908
508040.0,607.2408750169069
508060.0,608.8244261125735
508080.0,610.8999149435895
508100.0,613.4426281713775
508120.0,616.3651241002874
508140.0,619.5200474391188
508160.0,622.7121214838148
508180.0,625.7168496595011
508200.0,628.3060747530469
508220.0,630.278903338316
508240.0,631.4944895706114
508260.0,631.9011275261574
508280.0,631.5475829616983
508300.0,630.5635925432441
508320.0,629.1214020305245
508340.0,627.397006801359
508360.0,625.5416782066476
508380.0,623.6669957931754
508400.0,621.8419480550392
508420.0,620.098388152185
508440.0,618.4406443128521
508460.0,616.8557339135459
508480.0,615.3218329811936
508500.0,613.8139672291802
508520.0,612.3070301646588
508540.0,610.777044229156
508560.0,609.202000593573
508580.0,607.5636328135236
508600.0,605.851115561413
508620.0,604.0669676747821
508640.0,602.2344470564874
508660.0,600.4045826358706
508680.0,598.6599171310825
508700.0,597.1113670205265
508720.0,595.8847777886056
508740.0,595.0952437812994
508760.0,594.8104888910227
508780.0,595.0097211155751
508800.0,595.5501895899415
508820.0,596.1551354172506
508840.0,596.4312688735495
508860.0,595.9234997434622
508880.0,594.2028037516837
508900.0,590.9593995540408
508920.0,586.0695971270707
508940.0,579.6153874304038
508960.0,571.8590928389933
508980.0,563.1900347364502
509000.0,554.0566322656521
509020.0,544.8950409199324
509040.0,536.0747368575346
509060.0,527.8744666285945
509080.0,520.4802279709933
509100.0,513.9922823387518
509120.0,508.4360823416488
509140.0,503.77708388747914
509160.0,499.9383806790488
509180.0,496.81496909944326
509200.0,494.2838012046457
509220.0,492.21232344810267
509240.0,490.46477148970644
509260.0,488.9056747497123
509280.0,487.40547874376324
509300.0,485.8502933745725
509320.0,484.1545391467318
509340.0,482.2750329395244
509360.0,480.21414160710054
509380.0,478.0119571642157
509400.0,475.74197274782784
509420.0,473.50815310370956
509440.0,471.4361548564414
509460.0,469.6575596310528
509480.0,468.2924129494713
509500.0,467.42283920263753
509520.0,467.0667211094109
509540.0,467.1748766694329
509560.0,467.6510818956428
509580.0,468.3798027136104
509600.0,469.25080075046424
509620.0,470.17559678036866
509640.0,471.09487427983686
509660.0,471.9782915655287
509680.0,472.8191587887218
509700.0,473.62646550063346
509720.0,474.41626237663775
509740.0,475.2037779863188
509760.0,475.9971386877187
509780.0,476.79327379515746
509800.0,477.5765224033494
509820.0,478.3205069365771
509840.0,478.99383193284086
509860.0,479.56991489160134
509880.0,480.04060185301535
509900.0,480.43209961854757
509920.0,480.82026231586434
509940.0,481.34070929206047
509960.0,482.1881761187057
509980.0,483.5996911612054
510000.0,485.81854759272665
510020.0,489.0415254659835
510040.0,493.361676448559
510060.0,498.7273659487804
510080.0,504.9241095272722
510100.0,511.57734787660667
510120.0,518.183236249505
510140.0,524.1680290522108
510160.0,528.9701118359787
510180.0,532.1345101882796
510200.0,533.3946047900284
510220.0,532.7119205691378
510240.0,530.2627068921757
510260.0,526.3840218863577
510280.0,521.5018781196416
510300.0,516.0599422539675
510320.0,510.4569801751244
510340.0,505.0023305605404
510360.0,499.8967570176258
510380.0,495.24455273695787
510400.0,491.08353875015825
510420.0,487.41804753589713
510440.0,484.2468216580245
510460.0,481.57350892285615
510480.0,479.4061019682155
510500.0,477.75846370818437
510520.0,476.65075337803466
510540.0,476.0980631991459
510560.0,476.08956757982844
510580.0,476.578521124073
510600.0,477.48712574449246
510620.0,478.7172001526218
510640.0,480.166037033148
510660.0,481.74291745762366
510680.0,483.3809943460765
510700.0,485.04531844953664
510720.0,486.73512516359835
510740.0,488.47978567430636
510760.0,490.333365297392
510780.0,492.3636071655366
510800.0,494.63248158491444
510820.0,497.1822898025156
510840.0,500.0311218113774
510860.0,503.1685578465305
510880.0,506.5525033240912
510900.0,510.109088353458
510920.0,513.7316213255219
510940.0,517.2766970359178
510960.0,520.5742424944609
510980.0,523.4524241006243
511000.0,525.7614511468946
511020.0,527.389986479288
511040.0,528.272270971742
511060.0,528.3858567916586
511080.0,527.7469288026082
511100.0,526.4104152680359
511120.0,524.4829074895335
511140.0,522.1405090942351
511160.0,519.6253013349315
511180.0,517.2031645977783
511200.0,515.101623578091
511220.0,513.4592470296284
511240.0,512.3102881161315
511260.0,511.6033859067546
511280.0,511.2360454897528
511300.0,511.0895950778364
511320.0,511.0561099090655
511340.0,511.05420874321044
511360.0,511.0342386995682
511380.0,510.97529629123744
511400.0,510.87717204122765
511420.0,510.7501318999838
511440.0,510.6049041882531
511460.0,510.4446511793376
511480.0,510.2602396462772
511500.0,510.0298003036322
511520.0,509.72327341767414
511540.0,509.31219599189353
511560.0,508.78420964017306
511580.0,508.1605467340073
511600.0,507.5131306997844
511620.0,506.9761765589022
511640.0,506.7458405840381
511660.0,507.061339094222
511680.0,508.16300183890814
511700.0,510.2288810792614
511720.0,513.3087680811029
511740.0,517.2858751019799
511760.0,521.8722921264434
511780.0,526.6377582699539
511800.0,531.0712940648209
511820.0,534.6623209157635
511840.0,536.982890871965
511860.0,537.7577878627137
511880.0,536.9100723608587
511900.0,534.5675656407395
511920.0,531.0325325981219
511940.0,526.7269917985169
511960.0,522.1218135009315
511980.0,517.66515809115
512000.0,513.7239878846384
512020.0,510.55154854434204
512040.0,508.2902273268742
512060.0,506.9984963857035
512080.0,506.67803629234703
512100.0,507.2880155800688
512120.0,508.7534578663179
512140.0,510.97002946619887
512160.0,513.8086742725523
512180.0,517.1291453193544
512200.0,520.8029326932743
512220.0,524.7308441648992
512240.0,528.8457826449448
512260.0,533.1060297655845
512280.0,537.4846647306233
512300.0,541.9615908311334
512320.0,546.5234409679072
512340.0,551.1668394978149
512360.0,555.8950989522351
512380.0,560.7079372674409
512400.0,565.5966506678606
512420.0,570.5443328756768
512440.0,575.5199667402501
512460.0,580.4738682431819
512480.0,585.3437779863436
512500.0,590.0685349139741
512520.0,594.6047703193101
512540.0,598.9378685666411
512560.0,603.0806528701188
512580.0,607.0655020160197
512600.0,610.9397694275589
512620.0,614.7615860201275
512640.0,618.5906685570299
512660.0,622.4766337279232
512680.0,626.4494688257442
512700.0,630.5111916626012
512720.0,634.6345673775097
512740.0,638.7748119037118
512760.0,642.8876427757028
512780.0,646.9444865187718
512800.0,650.9428266329423
512820.0,654.901528054402
512840.0,658.842561071293
512860.0,662.7777951308959
512880.0,666.7088835977103
512900.0,670.634132617186
512920.0,674.5582600391787
512940.0,678.5027966797971
512960.0,682.5027877419114
512980.0,686.585973566293
513000.0,690.7555513836613
513020.0,694.9904905520475
513040.0,699.2547475752311
513060.0,703.5046748218273
513080.0,707.6950107734076
513100.0,711.7863738478985
513120.0,715.7532379443425
513140.0,719.5893533879382
513160.0,723.3070519550731
513180.0,726.9309696711359
513200.0,730.490326752987
513220.0,734.0124615256527
513240.0,737.5188133579858
513260.0,741.0234996304719
513280.0,744.5340067053747
513300.0,748.0532301377012
513320.0,751.5820453587636
513340.0,755.121665241946
513360.0,758.6751733773151
513380.0,762.2477780546717
513400.0,765.8455139627418
513420.0,769.4723514250442
513440.0,773.125984566295
513460.0,776.792966970935
513480.0,780.444307437422
513500.0,784.0330253669385
513520.0,787.495317187207
513540.0,790.7566590486273
513560.0,793.743091137421
513580.0,796.3958438096646
513600.0,798.6842232736378
513620.0,800.6074336304013
513640.0,802.1760866481214
513660.0,803.3826036601737
513680.0,804.1789902610072
513700.0,804.4719401489388
513720.0,804.1343678171918
513740.0,803.0258388495865
513760.0,801.015456084531
513780.0,798.0086186290416
513800.0,793.9730958107286
513820.0,788.9501329442462
513840.0,783.0510953886898
513860.0,776.4471128742387
513880.0,769.3548972381915
513900.0,762.0231395616864
513920.0,754.7180806089466
513940.0,747.706353352277
513960.0,741.2323588779495
513980.0,735.4954836128838
514000.0,730.632233310932
514020.0,726.703647387506
514040.0,723.6975642775877
514060.0,721.547704157499
514080.0,720.161731321718
514100.0,719.4443688353598
514120.0,719.3065885179906
514140.0,719.6705480649382
514160.0,720.4726287695175
514180.0,721.6553287542681
514200.0,723.1544960321673
514220.0,724.8971678605014
514240.0,726.8091907038208
514260.0,728.827044602849
514280.0,730.9078441082042
514300.0,733.0354989169352
514320.0,735.2247960693992
514340.0,737.5171466661683
514360.0,739.9675435976246
514380.0,742.6249047863735
514400.0,745.517020697967
514420.0,748.6432687609855
514440.0,751.9723867963722
514460.0,755.4486231212688
514480.0,759.0019163797672
514500.0,762.5581882950808
514520.0,766.0507905170111
514540.0,769.431659326231
514560.0,772.6724217307603
514580.0,775.7519633768969
514600.0,778.6444883109505
514620.0,781.3151225009467
514640.0,783.7209761915497
514660.0,785.815322336981
514680.0,787.5502765082855
514700.0,788.8799075756197
514720.0,789.766979423723
514740.0,790.1880000236326
514760.0,790.1342364275931
514780.0,789.6137250882678
514800.0,788.6568604617275
514820.0,787.3221596476278
514840.0,785.6981975690363
514860.0,783.8907815288017
514880.0,782.0030036654296
514900.0,780.1239780067174
514920.0,778.3222743890014
514940.0,776.6401774039538
514960.0,775.0956481858734
514980.0,773.6882008723478
515000.0,772.3921992040096
515020.0,771.1411490622877
515040.0,769.8188956504504
515060.0,768.2624262890233
515080.0,766.2775452297187
515100.0,763.6739624715382
515120.0,760.3064048534211
515140.0,756.1036706916394
515160.0,751.0746728668217
515180.0,745.2960688943499
515200.0,738.8827279044258
515220.0,731.9545169053541
515240.0,724.6126379325189
515260.0,716.9299814284514
515280.0,708.9609719264741
515300.0,700.763888150273
515320.0,692.4184520689805
515340.0,684.033309466144
515360.0,675.743217804406
515380.0,667.6945433857264
515400.0,660.0263313122902
515420.0,652.8507338102911
515440.0,646.2360447657973
515460.0,640.1994683283262
515480.0,634.7066500499584
515500.0,629.6771454920606
515520.0,625.0019508293959
515540.0,620.5633037770102
515560.0,616.2458189116569
515580.0,611.9446938986081
515600.0,607.5796603622478
515620.0,603.1062507419286
515640.0,598.5132271444011
515660.0,593.8129566087864
515680.0,589.0325541072041
515700.0,584.2011085391221
515720.0,579.3377779709332
515740.0,574.4506028747336
515760.0,569.5435670914592
515780.0,564.6249870577956
515800.0,559.7140993341903
515820.0,554.8471941541187
515840.0,550.0870685459239
515860.0,545.5287226947006
515880.0,541.2911315761241
515900.0,537.4958203365693
515920.0,534.2510456011323
515940.0,531.6416008190997
515960.0,529.7185953545024
515980.0,528.4901463026926
516000.0,527.9146939043806
516020.0,527.9012759197738
516040.0,528.3239488200736
516060.0,529.0471568569975
516080.0,529.9464959422683
516100.0,530.9160822683729
516120.0,531.8690476978785
516140.0,532.7383117591328
516160.0,533.4765531529226
516180.0,534.0503258559079
516200.0,534.4270016644807
516220.0,534.5682911847077
516240.0,534.4356143969841
516260.0,534.0009585578229
516280.0,533.260816828968
516300.0,532.2471520509423
516320.0,531.0277762704185
516340.0,529.7007441148978
516360.0,528.3903174218192
516380.0,527.2359109068666
516400.0,526.3749180603284
516420.0,525.9269844489729
516440.0,525.9815456920244
516460.0,526.5954765909557
516480.0,527.7981851987295
516500.0,529.5954536274774
516520.0,531.9719973306344
516540.0,534.8866346318789
516560.0,538.2593651634018
516580.0,541.9601033538735
516600.0,545.8144460707848
516620.0,549.6302159699666
516640.0,553.2321959205752
516660.0,556.4958945664607
516680.0,559.3732734531325
516700.0,561.9026149406038
516720.0,564.1995578247393
516740.0,566.4328827047411
516760.0,568.7901384378299
516780.0,571.4437128322844
516800.0,574.5258006465059
516820.0,578.1161745438957
516840.0,582.2452328177962
516860.0,586.9027963807196
516880.0,592.0461801140705
516900.0,597.6086779668533
516920.0,603.510406464579
516940.0,609.66924279158
516960.0,616.0078421629133
516980.0,622.457881650242
517000.0,628.9594252527971
517020.0,635.4589017380803
517040.0,641.9044842038845
517060.0,648.241079376719
517080.0,654.409110054063
517100.0,660.3482783601135
517120.0,666.0033929649863
517140.0,671.3267030512318
517160.0,676.2822265828461
517180.0,680.849235962818
517200.0,685.0176715181302
517220.0,688.7818776298552
517240.0,692.1379991376559
517260.0,695.087559030978
517280.0,697.6481211557888
517300.0,699.8634006886892
517320.0,701.8026655924193
517340.0,703.5497708104368
517360.0,705.1863508358789
517380.0,706.7712485643448
517400.0,708.3350542123165
517420.0,709.8968358885925
517440.0,711.4792865230536
517460.0,713.1068089347752
517480.0,714.7962642597529
517500.0,716.5524924005041
517520.0,718.3694944981191
517540.0,720.2343583706497
517560.0,722.1316623071818
517580.0,724.0470424372919
517600.0,725.9693713963281
517620.0,727.8915240597516
517640.0,729.8100111659772
517660.0,731.7238901841291
517680.0,733.6333748017323
517700.0,735.5385156530388
517720.0,737.4382552607437
517740.0,739.3300885787062
517760.0,741.2104858988412
517780.0,743.0761418075648
517800.0,744.9259820946581
517820.0,746.7636768638873
517840.0,748.6001792870347
517860.0,750.4555735652035
517880.0,752.3593494037856
517900.0,754.3482384217237
517920.0,756.4610913883505
517940.0,758.7310828305193
517960.0,761.1768827787776
517980.0,763.7977839425773
518000.0,766.5770193528031
518020.0,769.4833473144591
518040.0,772.4630880919851
518060.0,775.4282016457403
518080.0,778.2543745456794
518100.0,780.787867715945
518120.0,782.8603121160933
518140.0,784.3084182494315
518160.0,784.9860449658125
518180.0,784.7651057539852
518200.0,783.537232320017
518220.0,781.231350870127
518240.0,777.8519408233786
518260.0,773.5124271685306
518280.0,768.4421237717287
518300.0,762.9704554137047
518320.0,757.4960670096916
518340.0,752.4377736207574
518360.0,748.1646145050936
518380.0,744.9180733884795
518400.0,742.7640867580659
518420.0,741.6041229962259
518440.0,741.2298826729536
518460.0,741.389482128174
518480.0,741.8432544071231
518500.0,742.3996477696289
518520.0,742.9303706562275
518540.0,743.3688779087202
518560.0,743.6982084057361
518580.0,743.9340224061708
518600.0,744.1074011121019
518620.0,744.2503420825436
518640.0,744.3854377595915
518660.0,744.5202204426544
518680.0,744.6461274414107
518700.0,744.7418521016923
518720.0,744.7807757115887
518740.0,744.7419800766427
518760.0,744.6238317676032
518780.0,744.4582355739135
518800.0,744.3224790608801
518820.0,744.3444463561848
518840.0,744.6963989289394
518860.0,745.5732097029205
518880.0,747.1536645098015
518900.0,749.548867327438
518920.0,752.7504857919915
518940.0,756.6029200977858
518960.0,760.8183758223333
518980.0,765.0209172554826
519000.0,768.797139162705
519020.0,771.743695714824
519040.0,773.5063335810228
519060.0,773.8075336847261
519080.0,772.4658138262489
519100.0,769.4038743953708
519120.0,764.6466689457693
519140.0,758.3136049783094
519160.0,750.603723305681
519180.0,741.7769695757308
519200.0,732.1330714131298
519220.0,721.9937202020944
519240.0,711.6859582543028
519260.0,701.5190549384539
519280.0,691.7627898702182
519300.0,682.6340521200893
519320.0,674.2910076572348
519340.0,666.8342687793427
519360.0,660.3086942878165
519380.0,654.7087493381341
519400.0,649.9987771191593
519420.0,646.1412031742437
519440.0,643.1175922217216
519460.0,640.9336485849182
519480.0,639.603598442651
519500.0,639.1218422342514
519520.0,639.4349928477825
519540.0,640.4322201957905
519560.0,641.9600073133711
519580.0,643.8504048301329
519600.0,645.9483138536605
519620.0,648.1300173000024
519640.0,650.3110622830458
519660.0,652.4450751095997
519680.0,654.5166040468325
519700.0,656.5312303275463
519720.0,658.5055552355595
519740.0,660.4587486085735
519760.0,662.4064707417194
519780.0,664.3573397439384
519800.0,666.311761052911
519820.0,668.2628188037253
519840.0,670.1989460514922
519860.0,672.1081183308669
519880.0,673.98324178569
519900.0,675.8281642699691
519920.0,677.6633229008023
519940.0,679.5295366670065
519960.0,681.4880329998825
519980.0,683.6147229064925
520000.0,685.9873240185333
520020.0,688.6655393159409
520040.0,691.6688332930446
520060.0,694.9633278253945
520080.0,698.461901207721
520100.0,702.0298702221513
520120.0,705.4948546819052
520140.0,708.6625461762336
520160.0,711.3415802841511
520180.0,713.3681616565639
520200.0,714.6206493278478
520220.0,715.0312356191721
520240.0,714.5879552968584
520260.0,713.3239622288759
520280.0,711.3034268217045
520300.0,708.6138873357274
520320.0,705.3691905950642
520340.0,701.7167312413932
520360.0,697.8347076658706
520380.0,693.9178808685211
520400.0,690.1573767496486
520420.0,686.7132965946997
520440.0,683.6905530049969
520460.0,681.1326299804173
520480.0,679.0258196672464
520500.0,677.3119529160318
520520.0,675.9087528666994
520540.0,674.7305473619057
520560.0,673.702816620379
520580.0,672.7666573816775
520600.0,671.8807219349899
520620.0,671.0264421333754
520640.0,670.2069534437708
520660.0,669.4371891537074
520680.0,668.7365703285161
520700.0,668.1242140763504
520720.0,667.6108509254568
520740.0,667.1952786688169
520760.0,666.8699719050237
520780.0,666.6225909578959
520800.0,666.4313266148513
520820.0,666.2664532580918
520840.0,666.0997586786401
520860.0,665.9215968901316
520880.0,665.7536923965268
520900.0,665.6506686808041
520920.0,665.6983187111018
520940.0,666.0038967186032
520960.0,666.6798928829955
520980.0,667.826246308213
521000.0,669.5084240454482
521020.0,671.7328779751313
521040.0,674.4402073113633
521060.0,677.5196427839735
521080.0,680.8307746434173
521100.0,684.2267740226262
521120.0,687.5756517921826
521140.0,690.7759658736645
521160.0,693.7537681307836
521180.0,696.4499018345317
521200.0,698.8069159440785
521220.0,700.7566734555
521240.0,702.2126460952273
521260.0,703.0782223091862
521280.0,703.2645760818607
521300.0,702.6988617570894
521320.0,701.3293258904854
521340.0,699.1313202852423
521360.0,696.103579433014
521380.0,692.2583912585491
521400.0,687.6149668419793
521420.0,682.2017639205379
521440.0,676.0643923696335
521460.0,669.2800199705541
521480.0,661.9800347826069
521500.0,654.3656569026281
521520.0,646.6999647482015
521540.0,639.275177025912
521560.0,632.3647131793416
521580.0,626.1820349757714
521600.0,620.8617629890775
521620.0,616.4571066047
521640.0,612.9439717828499
521660.0,610.2343316188438
521680.0,608.2013897175882
521700.0,606.7080517568073
521720.0,605.6259860341128
521740.0,604.845703642646
521760.0,604.2844388244166
521780.0,603.8875539647813
521800.0,603.6228691990688
521820.0,603.4758784903158
521840.0,603.440430790143
521860.0,603.5017572682377
521880.0,603.6237334752789
521900.0,603.750667355657
521920.0,603.8183315309225
521940.0,603.7598387253936
521960.0,603.5019604156871
521980.0,602.9648140469843
522000.0,602.0699046246357
522020.0,600.7541672704365
522040.0,598.9834484208026
522060.0,596.7582507717154
522080.0,594.1132090492935
522100.0,591.1122877736325
522120.0,587.8355167857974
522140.0,584.3640779093803
522160.0,580.7701161105153
522180.0,577.1108917951593
522200.0,573.4295557513365
522220.0,569.7578699335663
522240.0,566.1198277939712
522260.0,562.5337213075404
522280.0,559.0088090132839
522300.0,555.5427871526283
522320.0,552.1223403993384
522340.0,548.7268263283563
522360.0,545.3353935785045
522380.0,541.9332918551113
522400.0,538.5112064206418
522420.0,535.0666537424538
522440.0,531.6128600778019
522460.0,528.182900647508
522480.0,524.8244235512283
522500.0,521.5898308096037
522520.0,518.5294484972367
522540.0,515.6869043780049
522560.0,513.0977111435411
522580.0,510.7912483080584
522600.0,508.78582736991456
522620.0,507.0826281352141
522640.0,505.66812289152915
522660.0,504.52560141193635
522680.0,503.6532888698883
522700.0,503.07967122351073
522720.0,502.86605763632286
522740.0,503.0846926804538
522760.0,503.7798792042785
522780.0,504.94136482103823
522800.0,506.5023357420676
522820.0,508.350246198651
522840.0,510.33945674473307
522860.0,512.307551771041
522880.0,514.099584159827
522900.0,515.5911602311542
522920.0,516.7004064668953
522940.0,517.3933373287264
522960.0,517.6831277993969
522980.0,517.6248792310887
523000.0,517.3078050757063
523020.0,516.8445013376879
523040.0,516.3595011408063
523060.0,515.9710880605347
523080.0,515.7688841842624
523100.0,515.7967867905388
523120.0,516.0523185345373
523140.0,516.4992026263083
523160.0,517.0843451380279
523180.0,517.7531927772364
523200.0,518.4604514536003
523220.0,519.1753771195255
523240.0,519.8822395157216
523260.0,520.5772389895717
523280.0,521.2633416788693
523300.0,521.9444169570452
523320.0,522.6198972114769
523340.0,523.2810401419371
523360.0,523.9097745394546
523380.0,524.4809868649497
523400.0,524.9688364932529
523420.0,525.3571356909645
523440.0,525.6528990327189
523460.0,525.9008608891704
523480.0,526.1952475922405
523500.0,526.683751375546
523520.0,527.558083864327
523540.0,529.026454837008
523560.0,531.2666355424301
523580.0,534.3645872245366
523600.0,538.253915579686
523620.0,542.6826427585759
523640.0,547.2260250410377
523660.0,551.341172613052
523680.0,554.4491095254243
523700.0,556.0344579399527
523720.0,555.7434887706165
523740.0,553.4536524873308
523760.0,549.2821582160063
523780.0,543.5391041016353
523800.0,536.6556081427041
523820.0,529.1051245687895
523840.0,521.3357952345432
523860.0,513.7238693765155
523880.0,506.5517857242821
523900.0,500.0046391199464
523920.0,494.179594463145
523940.0,489.1060028532723
523960.0,484.7720342549684
523980.0,481.1523461616865
524000.0,478.22643068739046
524020.0,475.9795954339603
524040.0,474.39487663679154
524060.0,473.4462979442782
524080.0,473.09697112868054
524100.0,473.30098052017695
524120.0,474.00689638680797
524140.0,475.1625476923562
524160.0,476.71406031020496
524180.0,478.6040429897477
524200.0,480.7785116646134
524220.0,483.19926677822514
524240.0,485.85645936434474
524260.0,488.7709054284479
524280.0,491.97982468848625
524300.0,495.5183801671309
524320.0,499.407694469535
524340.0,503.65103977825646
524360.0,508.2356627902278
524380.0,513.1331936271633
524400.0,518.2947340048636
524420.0,523.6431755982582
524440.0,529.0687617574604
524460.0,534.4370592269382
524480.0,539.6105763412356
524500.0,544.4735994012328
524520.0,548.9493396276387
524540.0,553.0056461516361
524560.0,556.6496239115647
524580.0,559.9171417979793
524600.0,562.8663040428029
524620.0,565.5708312594202
524640.0,568.1117362255817
524660.0,570.5759714466769
524680.0,573.0552017719142
524700.0,575.6378368316437
524720.0,578.397243522144
524740.0,581.3772758025319
524760.0,584.5810566597804
524780.0,587.972230876848
524800.0,591.4930233469593
524820.0,595.088291782293
524840.0,598.7227717085333
524860.0,602.3830452746016
524880.0,606.0719281769103
524900.0,609.8029629561424
524920.0,613.5932246033692
524940.0,617.4555925860989
524960.0,621.3918869891802
524980.0,625.3847015813602
525000.0,629.3910984486298
525020.0,633.3397262146682
525040.0,637.1276555430679
525060.0,640.6193385036728
525080.0,643.6544566504756
525100.0,646.0647193169027
525120.0,647.6951110250675
525140.0,648.4297580838818
525160.0,648.2099012509605
525180.0,647.0358109573433
525200.0,644.9652922525166
525220.0,642.1125550926425
525240.0,638.642446257035
525260.0,634.7575337233048
525280.0,630.680176605349
525300.0,626.630194642639
