time_in_ms,pupilSize_clean
114020.0,817.8154613341134
114040.0,819.6758905063801
114060.0,822.2301098324076
114080.0,825.3175541767678
114100.0,828.7363887866937
114120.0,832.2360040330034
114140.0,835.5033570106301
114160.0,838.1659248076536
114180.0,839.8250237027311
114200.0,840.1219601242308
114220.0,838.8132865124726
114240.0,835.8250474651359
114260.0,831.2701034710772
114280.0,825.4357140107657
114300.0,818.7417753644547
114320.0,811.6668709265667
114340.0,804.6701985273824
114360.0,798.1323764756825
114380.0,792.3219820677275
114400.0,787.3849170930743
114420.0,783.3468138764151
114440.0,780.1361354978092
114460.0,777.6236152497446
114480.0,775.6559860638594
114500.0,774.0876680093718
114520.0,772.7985562518755
114540.0,771.6889351304468
114560.0,770.6700712863752
114580.0,769.6707720393537
114600.0,768.6618297335209
114620.0,767.662581784835
114640.0,766.7205917891914
114660.0,765.8871418122505
114680.0,765.1988900786479
114700.0,764.67301836638
114720.0,764.3195665393591
114740.0,764.166288297422
114760.0,764.2696671985361
114780.0,764.699941622617
114800.0,765.5177140328283
114820.0,766.7554008825094
114840.0,768.4179433315412
114860.0,770.5056980755016
114880.0,773.0237640266182
114900.0,775.9740478449804
114920.0,779.3464012773015
114940.0,783.1134463638678
114960.0,787.2296665927962
114980.0,791.6405615060742
115000.0,796.2958625539874
115020.0,801.1493775424851
115040.0,806.1556907969587
115060.0,811.2672317551046
115080.0,816.4327389543372
115100.0,821.5979813791675
115120.0,826.7005919683063
115140.0,831.667216824487
115160.0,836.4173334349396
115180.0,840.8604610627244
115200.0,844.8899213235524
115220.0,848.3892293355941
115240.0,851.262690489755
115260.0,853.4743264133915
115280.0,855.0611659240363
115300.0,856.1224885724766
115320.0,856.7920537092277
115340.0,857.2020889812162
115360.0,857.4566513025432
115380.0,857.6236413897634
115400.0,857.7475187255247
115420.0,857.8655231672641
115440.0,858.0013159034131
115460.0,858.1535559256683
115480.0,858.3004441514689
115500.0,858.4058344556572
115520.0,858.4166256580162
115540.0,858.2714530591511
115560.0,857.9270089057554
115580.0,857.3732660886332
115600.0,856.6313014088579
115620.0,855.7424409374846
115640.0,854.7556381256736
115660.0,853.7170446338152
115680.0,852.6633932415825
115700.0,851.6192194751964
115720.0,850.5970739572658
115740.0,849.5995845143286
115760.0,848.6223310572557
115780.0,847.6568112585404
115800.0,846.693144230628
115820.0,845.722469367008
115840.0,844.7391812821476
115860.0,843.7431758855543
115880.0,842.7421828571034
115900.0,841.7540787580158
115920.0,840.808901887173
115940.0,839.9502518676512
115960.0,839.236221516963
115980.0,838.7408701052091
116000.0,838.5475164922973
116020.0,838.729137165827
116040.0,839.3283173889416
116060.0,840.338439855433
116080.0,841.6956346409746
116100.0,843.2890975846707
116120.0,844.9838246830725
116140.0,846.650174816099
116160.0,848.1875395917468
116180.0,849.5294314817996
116200.0,850.6487903850141
116220.0,851.5613354336549
116240.0,852.3090182494595
116260.0,852.9260325462368
116280.0,853.4197273753582
116300.0,853.7851272618306
116320.0,854.026498684
116340.0,854.1527402843564
116360.0,854.1531447798804
116380.0,853.9820369836225
116400.0,853.5741544606896
116420.0,852.8967131749594
116440.0,851.9932013810582
116460.0,850.9743445548953
116480.0,849.9685072714956
116500.0,849.0687612965564
116520.0,848.3109094383486
116540.0,847.6919611213441
116560.0,847.196124338988
116580.0,846.8146078166646
116600.0,846.5647825152498
116620.0,846.4802797294967
116640.0,846.5715525552614
116660.0,846.7945825875735
116680.0,847.0557970108251
116700.0,847.2515612690255
116720.0,847.3073016902466
116740.0,847.1969082992298
116760.0,846.9463459729265
116780.0,846.6258363114823
116800.0,846.3308898866264
116820.0,846.1599691839089
116840.0,846.1912344620678
116860.0,846.4638394258554
116880.0,846.9751375241452
116900.0,847.686664603901
116920.0,848.5362425430349
116940.0,849.4582078865891
116960.0,850.4022584403965
116980.0,851.3338028235579
117000.0,852.2218146917867
117020.0,853.037298807512
117040.0,853.759565106403
117060.0,854.3807529677248
117080.0,854.9059887391359
117100.0,855.3585247127618
117120.0,855.7785285404158
117140.0,856.2136819256466
117160.0,856.7139255198806
117180.0,857.3325073363801
117200.0,858.1252298631258
117220.0,859.1447029616877
117240.0,860.4307742130153
117260.0,861.9981330804123
117280.0,863.8274140097601
117300.0,865.8612705209246
117320.0,868.0144984430814
117340.0,870.1954013036022
117360.0,872.3315611008927
117380.0,874.3806888471214
117400.0,876.3248466353976
117420.0,878.1633196927875
117440.0,879.9151076287111
117460.0,881.6342829208281
117480.0,883.4113344313073
117500.0,885.3414184067778
117520.0,887.4786942050365
117540.0,889.7961035167122
117560.0,892.1830831974546
117580.0,894.481746899577
117600.0,896.5199124785365
117620.0,898.1292569169393
117640.0,899.1616300767073
117660.0,899.5041371742076
117680.0,899.0873778016181
117700.0,897.8905765735557
117720.0,895.9506842697226
117740.0,893.3668083848058
117760.0,890.2926102998805
117780.0,886.9120480950172
117800.0,883.4075447391369
117820.0,879.935928092267
117840.0,876.6090598648058
117860.0,873.4887904483334
117880.0,870.6051301576706
117900.0,867.9737100261012
117920.0,865.5972022518451
117940.0,863.4603777842937
117960.0,861.5309230263905
117980.0,859.7695164207274
118000.0,858.1468696490498
118020.0,856.6501320213602
118040.0,855.2703330087928
118060.0,853.9925535813729
118080.0,852.7953378939553
118100.0,851.654040071486
118120.0,850.5450616243576
118140.0,849.4494079324038
118160.0,848.3549002313882
118180.0,847.2569202489661
118200.0,846.1578076810176
118220.0,845.065080143253
118240.0,843.9886176357599
118260.0,842.9369564371802
118280.0,841.9129500597231
118300.0,840.9093119457433
118320.0,839.9049317034512
118340.0,838.8632616560348
118360.0,837.7343427997652
118380.0,836.4619642468912
118400.0,834.9967935352685
118420.0,833.3148812711764
118440.0,831.4386558448035
118460.0,829.454515305553
118480.0,827.5179007055616
118500.0,825.8374362860435
118520.0,824.6453174333712
118540.0,824.1598406730366
118560.0,824.5353934837773
118580.0,825.8235405452415
118600.0,827.9675479072588
118620.0,830.8318701010146
118640.0,834.2411308866762
118660.0,838.0074143102681
118680.0,841.9467344992017
118700.0,845.8834294452369
118720.0,849.6524846633063
118740.0,853.0988169990148
118760.0,856.0695458787637
118780.0,858.4116327993286
118800.0,859.9862029247512
118820.0,860.7109059420342
118840.0,860.6104448458589
118860.0,859.826823093684
118880.0,858.5890685618821
118900.0,857.1540577004673
118920.0,855.7496494395871
118940.0,854.5508937582748
118960.0,853.6749337655874
118980.0,853.1776890534409
119000.0,853.0597938266228
119020.0,853.2849387468714
119040.0,853.7893468492664
119060.0,854.4854974988386
119080.0,855.2823364877491
119100.0,856.1103367396614
119120.0,856.9338314658714
119140.0,857.7516126023866
119160.0,858.5856595322641
119180.0,859.4698246461406
119200.0,860.4407272758841
119220.0,861.5356190685628
119240.0,862.7897077997801
119260.0,864.2165833493904
119280.0,865.7825421856375
119300.0,867.4057241873073
119320.0,868.9781546161055
119340.0,870.3968753942921
119360.0,871.5864285505988
119380.0,872.4944106036268
119400.0,873.074905315443
119420.0,873.2891015597013
119440.0,873.1329004645133
119460.0,872.6542155120511
119480.0,871.9450260528707
119500.0,871.119224027559
119520.0,870.2903338372738
119540.0,869.554576347858
119560.0,868.9882478258739
119580.0,868.65351795274
119600.0,868.5914654898955
119620.0,868.8038224538377
119640.0,869.2543061103819
119660.0,869.899065198019
119680.0,870.7078268752457
119700.0,871.6597454934032
119720.0,872.7210457698753
119740.0,873.8244785164927
119760.0,874.8751338722307
119780.0,875.7786771971043
119800.0,876.4683086971094
119820.0,876.9266504629893
119840.0,877.1931294048279
119860.0,877.3499781714372
119880.0,877.4896231626295
119900.0,877.6827001768095
119920.0,877.9660467035043
119940.0,878.3538308334076
119960.0,878.8634746177564
119980.0,879.5367361387052
120000.0,880.4408681079738
120020.0,881.6415561474842
120040.0,883.1693927952665
120060.0,884.9990343507081
120080.0,887.0533465759488
120100.0,889.2256252211179
120120.0,891.4087473401414
120140.0,893.5118743607748
120160.0,895.4652120459214
120180.0,897.2272014461709
120200.0,898.7942911316928
120220.0,900.1967583204162
120240.0,901.4834628600511
120260.0,902.7032556700779
120280.0,903.8913362805597
120300.0,905.0585703180237
120320.0,906.1836935058273
120340.0,907.2080033907847
120360.0,908.0362963954124
120380.0,908.5557976068687
120400.0,908.6464962912876
120420.0,908.1839313881028
120440.0,907.0569287296623
120460.0,905.1998491018476
120480.0,902.6188896364362
120500.0,899.3959026516653
120520.0,895.6671243442534
120540.0,891.5905676963673
120560.0,887.3163077751158
120580.0,882.9665825758609
120600.0,878.6269881034181
120620.0,874.3467405154264
120640.0,870.1446098452327
120660.0,866.0171444521056
120680.0,861.9466387448443
120700.0,857.9074667487508
120720.0,853.8705509748728
120740.0,849.8066230457729
120760.0,845.689424173175
120780.0,841.5000292255563
120800.0,837.2330544424112
120820.0,832.9046790157457
120840.0,828.561300839745
120860.0,824.2864827224532
120880.0,820.2029779369004
120900.0,816.4665340206682
120920.0,813.2494411436325
120940.0,810.7150261655327
120960.0,808.989838500486
120980.0,808.1446418774667
121000.0,808.1915742597736
121020.0,809.0942461040873
121040.0,810.7785425189521
121060.0,813.1367657775486
121080.0,816.0279831715173
121100.0,819.2792813545727
121120.0,822.6851555833211
121140.0,825.9943794404344
121160.0,828.9077980704457
121180.0,831.1126406534331
121200.0,832.3278134694922
121220.0,832.3323962492402
121240.0,830.9889108062205
121260.0,828.2661346851835
121280.0,824.2477818757525
121300.0,819.1257526146005
121320.0,813.1881720965507
121340.0,806.7907769604154
121360.0,800.3023816364948
121380.0,794.0448449420263
121400.0,788.2495494425314
121420.0,783.0417776319224
121440.0,778.4542755049825
121460.0,774.4603396786258
121480.0,771.0128165574072
121500.0,768.0657849650104
121520.0,765.5847625129643
121540.0,763.5537609565038
121560.0,761.9710528412023
121580.0,760.8424150609342
121600.0,760.1806051091933
121620.0,759.9994286837297
121640.0,760.2937549254723
121660.0,761.0194372982666
121680.0,762.1030016802259
121700.0,763.4699394669146
121720.0,765.0587306656108
121740.0,766.8092754113625
121760.0,768.6581129713434
121780.0,770.5590501831166
121800.0,772.5177702566975
121820.0,774.609814545533
121840.0,776.9664035066414
121860.0,779.7306987044155
121880.0,783.0109716961001
121900.0,786.84777617703
121920.0,791.202159915606
121940.0,795.9642122643482
121960.0,800.9779248280317
121980.0,806.0717306412369
122000.0,811.0923013964145
122020.0,815.9456218324145
122040.0,820.613185050538
122060.0,825.1217855355635
122080.0,829.4897357019069
122100.0,833.6934955759531
122120.0,837.6603948734958
122140.0,841.2843871717698
122160.0,844.4605929683637
122180.0,847.1218540514035
122200.0,849.2621117513802
122220.0,850.9356931166149
122240.0,852.2293433864
122260.0,853.2401457815591
122280.0,854.0735420111138
122300.0,854.8271535535281
122320.0,855.5648801417425
122340.0,856.3007816494246
122360.0,857.008544053832
122380.0,857.652885545963
122400.0,858.2180186391093
122420.0,858.7133377843853
122440.0,859.1511831591833
122460.0,859.5172655993758
122480.0,859.7625745356179
122500.0,859.8158323868438
122520.0,859.6118237976841
122540.0,859.1257719958187
122560.0,858.3893745924508
122580.0,857.4755658786241
122600.0,856.4542353023966
122620.0,855.3475861140066
122640.0,854.1141109867319
122660.0,852.6742854746204
122680.0,850.9581803707528
122700.0,848.9372264428763
122720.0,846.6287968621513
122740.0,844.0839936990075
122760.0,841.3700488476437
122780.0,838.5544787194855
122800.0,835.6943815565531
122820.0,832.8315365392493
122840.0,829.992280587843
122860.0,827.1903572734545
122880.0,824.4308247231344
122900.0,821.7134386579446
122920.0,819.0344937728707
122940.0,816.3867692060215
122960.0,813.7578899692973
122980.0,811.1280223188684
123000.0,808.4683039221943
123020.0,805.7416834196198
123040.0,802.9077911911634
123060.0,799.9329479279877
123080.0,796.8053242463162
123100.0,793.5535604763384
123120.0,790.2649699183054
123140.0,787.0971480802987
123160.0,784.2750462204676
123180.0,782.0652768215268
123200.0,780.7234301701712
123220.0,780.4287080169586
123240.0,781.2335172948993
123260.0,783.0475736261768
123280.0,785.6584002506485
123300.0,788.7661727934508
123320.0,792.0205970050322
123340.0,795.0515537509569
123360.0,797.4955539865489
123380.0,799.029352281503
123400.0,799.3977466753415
123420.0,798.4195398943309
123440.0,795.9878965497339
123460.0,792.0727369621977
123480.0,786.7144200385192
123500.0,780.0219240026229
123520.0,772.1775477628273
123540.0,763.4369145395428
123560.0,754.1216487123863
123580.0,744.6016565074278
123600.0,735.2511544990681
123620.0,726.3968515430091
123640.0,718.2769643781876
123660.0,711.0121824599344
123680.0,704.6120415857725
123700.0,699.0114021859945
123720.0,694.1120352695366
123740.0,689.8172119032403
123760.0,686.0540124760665
123780.0,682.781807707519
123800.0,679.986691809443
123820.0,677.6735845389763
123840.0,675.8575844661232
123860.0,674.5441981464521
123880.0,673.7113202469878
123900.0,673.2980408142537
123920.0,673.2059856557291
123940.0,673.3256553409458
123960.0,673.5675213787675
123980.0,673.8758490630047
124000.0,674.2288793922261
124020.0,674.631283661624
124040.0,675.1138328451555
124060.0,675.7464072219508
124080.0,676.6345099066003
124100.0,677.895374970171
124120.0,679.6331094756052
124140.0,681.9273813768928
124160.0,684.8301354394763
124180.0,688.3593266584561
124200.0,692.4875912505928
124220.0,697.1467108725622
124240.0,702.2479174942108
124260.0,707.6949501654155
124280.0,713.3884455738329
124300.0,719.224854944667
124320.0,725.0884547082262
124340.0,730.8477958485336
124360.0,736.3587345196256
124380.0,741.4792132702622
124400.0,746.0893576791826
124420.0,750.1048673471843
124440.0,753.4809432723663
124460.0,756.2051737745604
124480.0,758.2828575603118
124500.0,759.7308796028375
124520.0,760.5872596815504
124540.0,760.9097904297985
124560.0,760.7559053180233
124580.0,760.1662138612896
124600.0,759.1628408317349
124620.0,757.7608260262322
124640.0,755.9788920137025
124660.0,753.8477773303462
124680.0,751.4098100710195
124700.0,748.7156079557225
124720.0,745.8174777715625
124740.0,742.7622848223352
124760.0,739.600788229091
124780.0,736.4000838533275
124800.0,733.2434093343388
124820.0,730.2249495555959
124840.0,727.4455582937612
124860.0,725.0149426508988
124880.0,723.0595438522449
124900.0,721.7107174627362
124920.0,721.065882149626
124940.0,721.1497495651636
124960.0,721.8943005637157
124980.0,723.1457285020508
125000.0,724.6966951466236
125020.0,726.3296360960239
125040.0,727.8695250439861
125060.0,729.2213557313052
125080.0,730.3689783089692
125100.0,731.3528909680724
125120.0,732.2479186466306
125140.0,733.1461534030153
125160.0,734.12795853445
125180.0,735.2304066502189
125200.0,736.4392214630753
125220.0,737.710339501789
125240.0,739.0047605136149
125260.0,740.313296959086
125280.0,741.6613619578625
125300.0,743.0899847348416
125320.0,744.6368277832837
125340.0,746.3352264601943
125360.0,748.2188252916164
125380.0,750.3352651164571
125400.0,752.7529730947934
125420.0,755.5453657011193
125440.0,758.7610097191737
125460.0,762.4035179546728
125480.0,766.4323287141156
125500.0,770.7776947497011
125520.0,775.3546717691323
125540.0,780.0760273433634
125560.0,784.8634931360224
125580.0,789.6435589191765
125600.0,794.3374791965242
125620.0,798.8483842239725
125640.0,803.0459307347304
125660.0,806.7724938188853
125680.0,809.8765141236352
125700.0,812.2474110224601
125720.0,813.8252105958125
125740.0,814.5888098902681
125760.0,814.540341719148
125780.0,813.6970688710431
125800.0,812.0897760648155
125820.0,809.7587929557753
125840.0,806.7557405301974
125860.0,803.1477959459211
125880.0,799.0156264118802
125900.0,794.4528049068196
125920.0,789.5619614477365
125940.0,784.4594077126751
125960.0,779.2811632700193
125980.0,774.1750143243768
126000.0,769.2809574418513
126020.0,764.7083945645065
126040.0,760.5190759120528
126060.0,756.7239850972926
126080.0,753.2963520101017
126100.0,750.1905122625387
126120.0,747.3586532900279
126140.0,744.7639260073479
126160.0,742.3862374896976
126180.0,740.2273812141684
126200.0,738.3119396316245
126220.0,736.6883249126054
126240.0,735.4279315968474
126260.0,734.6141342145824
126280.0,734.3208473696022
126300.0,734.5891778979646
126320.0,735.4130123892494
126340.0,736.7355553425734
126360.0,738.4446258596779
126380.0,740.3770549281328
126400.0,742.3399517423846
126420.0,744.143189950834
126440.0,745.6376910023808
126460.0,746.7457714636281
126480.0,747.4659878050323
126500.0,747.8549707263224
126520.0,748.0005526041389
126540.0,747.996668888688
126560.0,747.9253219998939
126580.0,747.846991568223
126600.0,747.7984131299042
126620.0,747.7954703236283
126640.0,747.8387358280214
126660.0,747.9195912888985
126680.0,748.0255305252332
126700.0,748.1439585877927
126720.0,748.2643900822184
126740.0,748.3793546642667
126760.0,748.4845278033883
126780.0,748.578649567771
126800.0,748.6637188178049
126820.0,748.7458047263145
126840.0,748.8366525778893
126860.0,748.9561314830105
126880.0,749.13554696247
126900.0,749.422011949058
126920.0,749.8838645434574
126940.0,750.6114664338804
126960.0,751.7018479295072
126980.0,753.2244799862361
127000.0,755.1887289731185
127020.0,757.5404599893106
127040.0,760.1821717995689
127060.0,763.0029749137984
127080.0,765.9020226630962
127100.0,768.7949408208299
127120.0,771.6037586015558
127140.0,774.2289746290005
127160.0,776.5210057676213
127180.0,778.2855488089983
127200.0,779.3278510576417
127220.0,779.5012419188466
127240.0,778.7367816999041
127260.0,777.0503899277408
127280.0,774.5392496705948
127300.0,771.3707752504972
127320.0,767.7615407447054
127340.0,763.9539823072182
127360.0,760.1948478587774
127380.0,756.7137498216571
127400.0,753.7043331260095
127420.0,751.3121818451183
127440.0,749.6317100902444
127460.0,748.711423532315
127480.0,748.5550838933075
127500.0,749.1216953777314
127520.0,750.3330876929388
127540.0,752.0815959411664
127560.0,754.2436350401155
127580.0,756.7003728921595
127600.0,759.3601681827279
127620.0,762.1781134184955
127640.0,765.1444298277958
127660.0,768.249878033323
127680.0,771.464203465712
127700.0,774.7351950165146
127720.0,777.9986268200089
127740.0,781.1923092435823
127760.0,784.2720176388385
127780.0,787.2135443159266
127800.0,790.0027923653981
127820.0,792.62558059363
127840.0,795.0704130363191
127860.0,797.3299988873692
127880.0,799.4013327973778
127900.0,801.2940841010195
127920.0,803.0323302648819
127940.0,804.6566960600811
127960.0,806.229898953473
127980.0,807.8240746987901
128000.0,809.4965653126237
128020.0,811.2754410723412
128040.0,813.1477547087168
128060.0,815.0494736768646
128080.0,816.8711386804318
128100.0,818.484750789316
128120.0,819.7741951505792
128140.0,820.6615628094984
128160.0,821.1121703421799
128180.0,821.1274176545946
128200.0,820.7451009606588
128220.0,820.0244070783004
128240.0,819.0259685321033
128260.0,817.8095240384046
128280.0,816.4354868255117
128300.0,814.9671540763679
128320.0,813.4758368682883
128340.0,812.0365294626731
128360.0,810.7211582477601
128380.0,809.5998265168046
128400.0,808.7325494321515
128420.0,808.153327970444
128440.0,807.8577081569395
128460.0,807.806528130598
128480.0,807.9535613069023
128500.0,808.2778892272421
128520.0,808.8011007122125
128540.0,809.5873708000013
128560.0,810.7145475051018
128580.0,812.2312003304185
128600.0,814.1191523047188
128620.0,816.27432277208
128640.0,818.5354042253311
128660.0,820.7344165492152
128680.0,822.7270231725585
128700.0,824.409668067655
128720.0,825.7232737572525
128740.0,826.6531132434081
128760.0,827.229783707778
128780.0,827.5175271957611
128800.0,827.5991572230103
128820.0,827.5595776667933
128840.0,827.4722378279088
128860.0,827.3910593438771
128880.0,827.3405305076242
128900.0,827.3122630488924
128920.0,827.272280795191
128940.0,827.1792571912238
128960.0,827.0119263815125
128980.0,826.791545395277
129000.0,826.5788646893346
129020.0,826.4469124870626
129040.0,826.4508914307073
129060.0,826.6093240818667
129080.0,826.901428574133
129100.0,827.2772941565578
129120.0,827.6684982000531
129140.0,827.9982115036042
129160.0,828.1944866698225
129180.0,828.2061853493144
129200.0,828.0117228990117
129220.0,827.6188519153817
129240.0,827.056884132945
129260.0,826.3634740999589
129280.0,825.5718811386971
129300.0,824.7082530378973
129320.0,823.7940002399018
129340.0,822.8451292438801
129360.0,821.8691535278382
129380.0,820.8752138968617
129400.0,819.9029095243588
129420.0,819.0528165671149
129440.0,818.4665692167644
129460.0,818.2613767974901
129480.0,818.4794401713519
129500.0,819.0797809078161
129520.0,819.9621479439833
129540.0,821.0068111428693
129560.0,822.1161613132035
129580.0,823.2384157611974
129600.0,824.368591948862
129620.0,825.5363286591091
129640.0,826.7845759396229
129660.0,828.1392220819926
129680.0,829.5814867391962
129700.0,831.039564016354
129720.0,832.4093764914074
129740.0,833.5924611745859
129760.0,834.518699279896
129780.0,835.1530371930008
129800.0,835.4978537852296
129820.0,835.5827678610615
129840.0,835.4371602434087
129860.0,835.063539630891
129880.0,834.4337344281554
129900.0,833.496617852318
129920.0,832.1833061400218
129940.0,830.4162915179353
129960.0,828.125877463639
129980.0,825.2627322271261
130000.0,821.8086456970284
130020.0,817.7969540644307
130040.0,813.3180019121155
130060.0,808.4883132710036
130080.0,803.4054667034513
130100.0,798.1244141023645
130120.0,792.6748888969955
130140.0,787.0930906379916
130160.0,781.4320614456216
130180.0,775.75346317033
130200.0,770.1104609478411
130220.0,764.5372046456348
130240.0,759.0479529982268
130260.0,753.6414949129434
130280.0,748.3070536078914
130300.0,743.0291514148086
130320.0,737.7902106342774
130340.0,732.5708091948485
130360.0,727.3484139691991
130380.0,722.0960359995398
130400.0,716.7825546180328
130420.0,711.376390996363
130440.0,705.8537109231219
130460.0,700.2113485823854
130480.0,694.4831788975313
130500.0,688.7568699108355
130520.0,683.1861664182004
130540.0,677.9926911728253
130560.0,673.4515505857962
130580.0,669.85782198948
130600.0,667.4773071931307
130620.0,666.4951172175108
130640.0,666.984045759672
130660.0,668.9036688015241
130680.0,672.107555254792
130700.0,676.3442968223442
130720.0,681.2723076570056
130740.0,686.5003212295152
130760.0,691.6299817980711
130780.0,696.2730572293092
130800.0,700.0613130924046
130820.0,702.6732795214355
130840.0,703.862646937624
130860.0,703.4778041519028
130880.0,701.4689595114733
130900.0,697.8937440792095
130920.0,692.9247403538832
130940.0,686.8371768623773
130960.0,679.9772093454111
130980.0,672.7257138506322
131000.0,665.4497150620144
131020.0,658.4577922187573
131040.0,651.9730222567688
131060.0,646.1308864196855
131080.0,641.001006351453
131100.0,636.612427209973
131120.0,632.9632118117981
131140.0,630.0231822651758
131160.0,627.7457692060416
131180.0,626.0838923011678
131200.0,624.9941687422631
131220.0,624.4391511554353
131240.0,624.3931838889235
131260.0,624.8449257709091
131280.0,625.7858257269397
131300.0,627.1787620960513
131320.0,628.9340371838421
131340.0,630.9225008694331
131360.0,633.0061918623201
131380.0,635.0546375428518
131400.0,636.9547164738275
131420.0,638.6303447871958
131440.0,640.0576897190136
131460.0,641.2555615325354
131480.0,642.2670212423287
131500.0,643.1460366288576
131520.0,643.9526526413138
131540.0,644.7444068847215
131560.0,645.564194030633
131580.0,646.4373020623896
131600.0,647.3763582100249
131620.0,648.3893169981765
131640.0,649.4866013951734
131660.0,650.6773127255976
131680.0,651.9528252767586
131700.0,653.2743673773178
131720.0,654.5777576189795
131740.0,655.7865368215389
131760.0,656.8269862130875
131780.0,657.6376625053457
131800.0,658.1717215121902
131820.0,658.3988369685675
131840.0,658.31083547958
131860.0,657.9287237529654
131880.0,657.3080596856828
131900.0,656.5350817977867
131920.0,655.7046846746557
131940.0,654.8884407103014
131960.0,654.1115216051618
131980.0,653.3594351006219
132000.0,652.6112939266052
132020.0,651.8681695443122
132040.0,651.1648750858883
132060.0,650.5710302011619
132080.0,650.180150598063
132100.0,650.0934901904646
132120.0,650.3995262179327
132140.0,651.1550011236299
132160.0,652.3781211246173
132180.0,654.049617868733
132200.0,656.116572270261
132220.0,658.4984965537564
132240.0,661.0916657622597
132260.0,663.7791833298029
132280.0,666.4499249846398
132300.0,669.0185834100844
132320.0,671.4411080386743
132340.0,673.7254641742966
132360.0,675.9277132296088
132380.0,678.1317428526784
132400.0,680.4251472192437
132420.0,682.8671480325542
132440.0,685.4689350635051
132460.0,688.2077484667082
132480.0,691.0568339527981
132500.0,694.0052751624755
132520.0,697.0560408030901
132540.0,700.2081758241286
132560.0,703.4431302064938
132580.0,706.7256320146023
132600.0,710.0086497868147
132620.0,713.2455922169573
132640.0,716.4086456986059
132660.0,719.4901253304212
132680.0,722.4772712427052
132700.0,725.3482766770674
132720.0,728.0888614119845
132740.0,730.6955691427577
132760.0,733.1775023474039
132780.0,735.5617838339355
132800.0,737.8865429165435
132820.0,740.1740983236424
132840.0,742.4099387894296
132860.0,744.5443194747814
132880.0,746.5221073939804
132900.0,748.3194081347144
132920.0,749.9517739713654
132940.0,751.4575083230764
132960.0,752.8719711774968
132980.0,754.210421404486
133000.0,755.4651307189613
133020.0,756.6113201685794
133040.0,757.6108594057789
133060.0,758.4184274081475
133080.0,758.9933967466501
133100.0,759.3192390407073
133120.0,759.423937168477
133140.0,759.3821094252146
133160.0,759.2950788236972
133180.0,759.2674421362779
133200.0,759.3870857547452
133220.0,759.7072877266477
133240.0,760.23639192416
133260.0,760.9401028885677
133280.0,761.7493013498362
133300.0,762.569403528142
133320.0,763.2944283255085
133340.0,763.8216562788248
133360.0,764.0668153899223
133380.0,763.9815303314036
133400.0,763.565315309153
133420.0,762.879463670235
133440.0,762.0480362163509
133460.0,761.2223129150493
133480.0,760.5401784280118
133500.0,760.1098542335061
133520.0,760.0030391711465
133540.0,760.2471195581795
133560.0,760.8189656349791
133580.0,761.6406366737945
133600.0,762.5811684367202
133620.0,763.4810235189182
133640.0,764.1947705544644
133660.0,764.6238957348767
133680.0,764.7301176711088
133700.0,764.5273111630385
133720.0,764.0707942803199
133740.0,763.4447953000079
133760.0,762.7459848260308
133780.0,762.074075621687
133800.0,761.5167147994453
133820.0,761.123544889002
133840.0,760.8969323454432
133860.0,760.8041047732162
133880.0,760.7967612684022
133900.0,760.8237534051618
133920.0,760.8257099715238
133940.0,760.722190517781
133960.0,760.4128266950835
133980.0,759.8005183514043
134000.0,758.8242926383159
134020.0,757.4781046044803
134040.0,755.8019889480634
134060.0,753.8503585751473
134080.0,751.6604243347667
134100.0,749.2433045394151
134120.0,746.5928011229366
134140.0,743.7014420689243
134160.0,740.5771905963998
134180.0,737.2591738566365
134200.0,733.818268078214
134220.0,730.3385456378157
134240.0,726.9036313502114
134260.0,723.5899723095938
134280.0,720.4614699932463
134300.0,717.5735110229931
134320.0,714.9639231597314
134340.0,712.6290431741509
134360.0,710.5149034294436
134380.0,708.536520701442
134400.0,706.612210346931
134420.0,704.6892478570078
134440.0,702.7458284072461
134460.0,700.7824858742972
134480.0,698.8150199725118
134500.0,696.8611217502026
134520.0,694.9265499915032
134540.0,692.997202769006
134560.0,691.0467984584833
134580.0,689.0587926716072
134600.0,687.0493448359656
134620.0,685.0750647862187
134640.0,683.208508573586
134660.0,681.5054216954951
134680.0,679.9991801787675
134700.0,678.7080696919633
134720.0,677.6312391016725
134740.0,676.7412687588624
134760.0,675.9939966655722
134780.0,675.3519520640018
134800.0,674.807409298817
134820.0,674.3960624269985
134840.0,674.1927720573964
134860.0,674.2836913710981
134880.0,674.7309023775858
134900.0,675.5566117016044
134920.0,676.7460346500177
134940.0,678.2555902336013
134960.0,680.0141231044288
134980.0,681.9332793983409
135000.0,683.9267727523027
135020.0,685.9162353224075
135040.0,687.829185564666
135060.0,689.592536986661
135080.0,691.1370096952171
135100.0,692.4065966427789
135120.0,693.3546697439027
135140.0,693.9444863736504
135160.0,694.1556595632035
135180.0,693.986317226582
135200.0,693.4522041039198
135220.0,692.5873483956439
135240.0,691.4389190961567
135260.0,690.0552792639207
135280.0,688.4819618736517
135300.0,686.7626774664823
135320.0,684.9342781075057
135340.0,683.0294503581354
135360.0,681.081062664029
135380.0,679.1205920569104
135400.0,677.1697962228508
135420.0,675.2318836608785
135440.0,673.2872782201699
135460.0,671.3022354335568
135480.0,669.252095917793
135500.0,667.1381353498248
135520.0,664.9854046466281
135540.0,662.8412163550723
135560.0,660.7826990922754
135580.0,658.9174158177119
135600.0,657.3593056946113
135620.0,656.1930293107628
135640.0,655.4602203981768
135660.0,655.1615467199032
135680.0,655.2704873614725
