time_in_ms,pupilSize_clean
55900.0,4928.595941388079
55920.0,4926.367796721575
55940.0,4926.178747338674
55960.0,4928.170277993791
55980.0,4932.27209526977
56000.0,4938.266990983133
56020.0,4945.874853503772
56040.0,4954.777696089846
56060.0,4964.6042110159615
56080.0,4974.8925020482075
56100.0,4985.038630896611
56120.0,4994.282301853002
56140.0,5001.777168831899
56160.0,5006.7457481201745
56180.0,5008.669492915769
56200.0,5007.444324171612
56220.0,5003.397432458771
56240.0,4997.162820092948
56260.0,4989.492965290062
56280.0,4981.090297326885
56300.0,4972.504297557489
56320.0,4964.093647127236
56340.0,4956.036866602566
56360.0,4948.371108167407
56380.0,4941.040855131441
56400.0,4933.943417721262
56420.0,4926.964046963359
56440.0,4919.998711014713
56460.0,4912.966286744148
56480.0,4905.813868687245
56500.0,4898.519217482104
56520.0,4891.093402209683
56540.0,4883.584879500714
56560.0,4876.084092614116
56580.0,4868.725709459166
56600.0,4861.684455383124
56620.0,4855.160802655041
56640.0,4849.35524183308
56660.0,4844.435070618495
56680.0,4840.5055893486915
56700.0,4837.606470270208
56720.0,4835.731211019562
56740.0,4834.8314067447545
56760.0,4834.818507594688
56780.0,4835.578187206079
56800.0,4836.979332464403
56820.0,4838.851005935022
56840.0,4840.964122147074
56860.0,4843.044578852491
56880.0,4844.808618115074
56900.0,4846.0133224633355
56920.0,4846.488267784894
56940.0,4846.150185127131
56960.0,4845.018212764883
56980.0,4843.194811039295
57000.0,4840.821473317929
57020.0,4838.074310719009
57040.0,4835.203273863999
57060.0,4832.548491027005
57080.0,4830.51024183438
57100.0,4829.478997263805
57120.0,4829.757617606754
57140.0,4831.508226715707
57160.0,4834.748463281389
57180.0,4839.371550102613
57200.0,4845.180486135787
57220.0,4851.963321746798
57240.0,4859.575382912544
57260.0,4867.944259196445
57280.0,4877.019627700591
57300.0,4886.73859933074
57320.0,4896.998873389552
57340.0,4907.6262150194125
57360.0,4918.370249218958
57380.0,4928.9552073204
57400.0,4939.160962659025
57420.0,4948.875643206681
57440.0,4958.0969820198425
57460.0,4966.902936580304
57480.0,4975.412330065015
57500.0,4983.748754242565
57520.0,4992.014434088339
57540.0,5000.275985910059
57560.0,5008.56112112168
57580.0,5016.864060272599
57600.0,5025.157196342194
57620.0,5033.406790186096
57640.0,5041.590679254061
57660.0,5049.715797428048
57680.0,5057.832648276459
57700.0,5066.042932272792
57720.0,5074.495757800132
57740.0,5083.367941395188
57760.0,5092.825604493472
57780.0,5102.968309021913
57800.0,5113.765396177236
57820.0,5125.023514998358
57840.0,5136.443842227209
57860.0,5147.735217135289
57880.0,5158.692502819829
57900.0,5169.185171019311
57920.0,5179.074649161917
57940.0,5188.162820112818
57960.0,5196.220501946431
57980.0,5203.06558016483
58000.0,5208.646269300903
58020.0,5213.066998074573
58040.0,5216.550292984026
58060.0,5219.373617431302
58080.0,5221.8101059512255
58100.0,5224.087160440541
58120.0,5226.366201570475
58140.0,5228.7404360312285
58160.0,5231.244656372253
58180.0,5233.87084314406
58200.0,5236.58463670749
58220.0,5239.339669144103
58240.0,5242.088607649201
58260.0,5244.791125682967
58280.0,5247.419679728582
58300.0,5249.963899617801
58320.0,5252.433703137839
58340.0,5254.860121663206
58360.0,5257.291544784625
58380.0,5259.781976362993
58400.0,5262.36726734941
58420.0,5265.026599323802
58440.0,5267.646310531315
58460.0,5270.028934157219
58480.0,5271.919160993147
58500.0,5273.007832776641
58520.0,5272.941692983472
58540.0,5271.367673016879
58560.0,5267.961738268245
58580.0,5262.430462159504
58600.0,5254.56524911312
58620.0,5244.334947765434
58640.0,5231.920920889168
58660.0,5217.705941020735
58680.0,5202.234156877527
58700.0,5186.127208827134
58720.0,5169.9902432484905
58740.0,5154.346198016261
58760.0,5139.625215564676
58780.0,5126.185636922333
58800.0,5114.289485184685
58820.0,5104.042128532687
58840.0,5095.355412956295
58860.0,5087.973644114941
58880.0,5081.561929309806
58900.0,5075.819556395639
58920.0,5070.590812285606
58940.0,5065.89406776848
58960.0,5061.838153107527
58980.0,5058.520499493042
59000.0,5056.022047452645
59020.0,5054.5260466766285
59040.0,5054.463970599786
59060.0,5056.595805255362
59080.0,5061.937362245019
59100.0,5071.512384590613
59120.0,5085.96380171414
59140.0,5105.016761990477
59160.0,5126.837244579402
59180.0,5147.471930251154
59200.0,5160.611523053177
59220.0,5157.939019159246
59240.0,5130.278285209101
59260.0,5069.638908488726
59280.0,4972.066864579464
59300.0,4840.760657811173
59320.0,4688.35476403803
59340.0,4536.697258723274
59360.0,4412.450599023421
59380.0,4339.493406900599
59400.0,4332.529588002558
59420.0,4393.873103963489
59440.0,4512.93882090728
59460.0,4668.486459422757
59480.0,4834.274218248315
59500.0,4986.648982022623
59520.0,5109.844606891746
59540.0,5197.385668938611
59560.0,5250.666245568255
59580.0,5276.171386655985
59600.0,5282.558834833282
59620.0,5278.331867563662
59640.0,5270.386534820716
59660.0,5263.382228642147
59680.0,5259.743581280096
59700.0,5260.056357113239
59720.0,5263.63062717887
59740.0,5269.08984499442
59760.0,5274.887458296389
59780.0,5279.675228327125
59800.0,5282.535846168206
59820.0,5283.09212691653
59840.0,5281.473398669577
59860.0,5278.18368437357
59880.0,5273.918291082082
59900.0,5269.353521815955
59920.0,5264.998995116623
59940.0,5261.147928366446
59960.0,5257.896787504578
59980.0,5255.200413107393
60000.0,5252.935971894784
60020.0,5250.958189493341
60040.0,5249.136958504814
60060.0,5247.375296547276
60080.0,5245.610317979039
60100.0,5243.802545192043
60120.0,5241.919986080854
60140.0,5239.92344635239
60160.0,5237.758885234391
60180.0,5235.361386736729
60200.0,5232.673418432383
60220.0,5229.677293536711
60240.0,5226.438022677306
60260.0,5223.148216340422
60280.0,5220.162063169761
60300.0,5218.002006390861
60320.0,5217.321585858357
60340.0,5218.813504214684
60360.0,5223.066081392876
60380.0,5230.402336743401
60400.0,5240.787408741183
60420.0,5253.849672100442
60440.0,5268.974600472368
60460.0,5285.422658723042
60480.0,5302.417644748892
60500.0,5319.194600888487
60520.0,5335.010406929719
60540.0,5349.140942815748
60560.0,5360.931763297124
60580.0,5369.87506123656
60600.0,5375.673817053708
60620.0,5378.2911359873715
60640.0,5377.937385687551
60660.0,5375.0187904439135
60680.0,5370.080434180844
60700.0,5363.746178912733
60720.0,5356.638221278066
60740.0,5349.290770875103
60760.0,5342.121947666821
60780.0,5335.450739686312
60800.0,5329.512541296181
60820.0,5324.458256392291
60840.0,5320.367727678136
60860.0,5317.264150930323
60880.0,5315.105538080049
60900.0,5313.771755667107
60920.0,5313.069021727165
60940.0,5312.747766306618
60960.0,5312.530503666141
60980.0,5312.140328924321
61000.0,5311.3440277316195
61020.0,5310.0132779509095
61040.0,5308.174636822352
61060.0,5306.011379258572
61080.0,5303.808010189361
61100.0,5301.849845473331
61120.0,5300.33494351211
61140.0,5299.343831200024
61160.0,5298.8537200091105
61180.0,5298.7725123269975
61200.0,5298.975030286402
61220.0,5299.3317030943745
61240.0,5299.726415242343
61260.0,5300.0647804038335
61280.0,5300.276649396095
61300.0,5300.3173635381
61320.0,5300.171454373387
61340.0,5299.8605531712965
61360.0,5299.454630331905
61380.0,5299.08282416173
61400.0,5298.937652906039
61420.0,5299.265112022545
61440.0,5300.333968578259
61460.0,5302.381441917946
61480.0,5305.540182930343
61500.0,5309.7633049879905
61520.0,5314.779399343245
61540.0,5320.116028076624
61560.0,5325.186632970684
61580.0,5329.4018629581
61600.0,5332.2825488381395
61620.0,5333.555858389106
61640.0,5333.205224609304
61660.0,5331.438785550124
61680.0,5328.599047241885
61700.0,5325.065608357339
61720.0,5321.1798407220185
61740.0,5317.201316140039
61760.0,5313.294372479681
61780.0,5309.537189519777
61800.0,5305.943858187978
61820.0,5302.490729951229
61840.0,5299.1404884351605
61860.0,5295.859875766589
61880.0,5292.629213163753
61900.0,5289.443532399777
61920.0,5286.306313937821
61940.0,5283.217693706765
61960.0,5280.159760908804
61980.0,5277.082337705217
62000.0,5273.8933422286955
62020.0,5270.4581997666455
62040.0,5266.6122809645185
62060.0,5262.18837096061
62080.0,5257.057076587179
62100.0,5251.17143679414
62120.0,5244.5984199705
62140.0,5237.519630274123
62160.0,5230.188235715578
62180.0,5222.817826249571
62200.0,5215.485565583658
62220.0,5208.139231848813
62240.0,5200.613745501422
62260.0,5192.629329216032
62280.0,5183.847709446837
62300.0,5173.976216322376
62320.0,5162.846882137029
62340.0,5150.423375961358
62360.0,5136.760066271521
62380.0,5121.979231055816
62400.0,5106.29524526778
62420.0,5090.049314796987
62440.0,5073.6818187034705
62460.0,5057.653043789943
62480.0,5042.366385430815
62500.0,5028.110488652512
62520.0,5015.062039226382
62540.0,5003.312719502196
62560.0,4992.887490973723
62580.0,4983.7604698213345
62600.0,4975.897173276184
62620.0,4969.29201742265
62640.0,4963.9729111251545
62660.0,4959.9460133748125
62680.0,4957.102119684598
62700.0,4955.203955725454
62720.0,4953.9589702296125
62740.0,4953.104521909052
62760.0,4952.480374308718
62780.0,4952.070005631557
62800.0,4951.9675861432215
62820.0,4952.305784973139
62840.0,4953.179747227788
62860.0,4954.573407087219
62880.0,4956.340918134296
62900.0,4958.244036877628
62920.0,4960.013042224524
62940.0,4961.395810989114
62960.0,4962.1788433328575
62980.0,4962.187661172389
63000.0,4961.258520914821
63020.0,4959.216757833485
63040.0,4955.891330001856
63060.0,4951.099580055448
63080.0,4944.621477204345
63100.0,4936.256821013139
63120.0,4925.911711672937
63140.0,4913.625896294945
63160.0,4899.578349381331
63180.0,4884.0882348533005
63200.0,4867.574121428084
63220.0,4850.4824042624205
63240.0,4833.205985027414
63260.0,4816.008609656852
63280.0,4798.977390922586
63300.0,4782.053447628636
63320.0,4765.125921165295
63340.0,4748.135191733465
63360.0,4731.124529797742
63380.0,4714.24787307274
63400.0,4697.760086018955
63420.0,4681.98716951067
63440.0,4667.309014217278
63460.0,4654.135883689201
63480.0,4642.817894658079
63500.0,4633.54769658837
63520.0,4626.347395764797
63540.0,4621.132161668638
63560.0,4617.793960735939
63580.0,4616.239595488877
63600.0,4616.374669260109
63620.0,4618.070102835155
63640.0,4621.147106177852
63660.0,4625.397592700005
63680.0,4630.602979846573
63700.0,4636.521013524757
63720.0,4642.8790607763995
63740.0,4649.37248180299
63760.0,4655.653007289626
63780.0,4661.344221677769
63800.0,4666.079147575661
63820.0,4669.545932597053
63840.0,4671.524729687115
63860.0,4671.895890220422
63880.0,4670.650526532302
63900.0,4667.9172302847865
63920.0,4663.973793216389
63940.0,4659.20341978859
63960.0,4654.0411317167855
63980.0,4648.9334648239055
64000.0,4644.290668481798
64020.0,4640.4426928221
64040.0,4637.605768591739
64060.0,4635.840015665344
64080.0,4635.019655627291
64100.0,4634.863030291272
64120.0,4635.00500661278
64140.0,4635.0771388702615
64160.0,4634.772534474666
64180.0,4633.873338108429
64200.0,4632.2641833364605
64220.0,4629.945354575376
64240.0,4627.022918716966
64260.0,4623.688955871927
64280.0,4620.184140302696
64300.0,4616.726028538469
64320.0,4613.414556699898
64340.0,4610.15990220686
64360.0,4606.679852568088
64380.0,4602.566973039908
64400.0,4597.373851281009
64420.0,4590.697626620541
64440.0,4582.272493610008
64460.0,4572.062408799964
64480.0,4560.319302344131
64500.0,4547.553017783353
64520.0,4534.394610340454
64540.0,4521.428441342215
64560.0,4509.09485951256
64580.0,4497.711104154267
64600.0,4487.565964684645
64620.0,4479.009421751771
64640.0,4472.485846094442
64660.0,4468.472688552538
64680.0,4467.330951804432
64700.0,4469.153765309044
64720.0,4473.714334259181
64740.0,4480.526638840414
64760.0,4488.971013899245
64780.0,4498.424162448495
64800.0,4508.35556365295
64820.0,4518.377697412735
64840.0,4528.254169938249
64860.0,4537.878131076336
64880.0,4547.235457430612
64900.0,4556.365354143448
64920.0,4565.327331675971
64940.0,4574.179428376074
64960.0,4582.968961962387
64980.0,4591.734376980654
65000.0,4600.514938225174
65020.0,4609.3639743542735
65040.0,4618.360990324402
65060.0,4627.61826962654
65080.0,4637.278800146423
65100.0,4647.504881025395
65120.0,4658.461096176997
65140.0,4670.3016701496135
65160.0,4683.173033262611
65180.0,4697.216113531162
65200.0,4712.544331071752
65220.0,4729.21351892639
65240.0,4747.213176664804
65260.0,4766.459574387459
65280.0,4786.753114132273
65300.0,4807.694105101333
65320.0,4828.619041608481
65340.0,4848.664537457322
65360.0,4866.979290360533
65380.0,4882.925418829767
65400.0,4896.190005196439
65420.0,4906.796474591419
65440.0,4915.044497205707
65460.0,4921.434385660281
65480.0,4926.5648869884335
65500.0,4931.0317867450485
65520.0,4935.360486827214
65540.0,4939.9583187255685
65560.0,4945.103006999912
65580.0,4950.950279770055
65600.0,4957.5302844910275
65620.0,4964.695156369403
65640.0,4972.050014557168
65660.0,4978.936721589378
65680.0,4984.506779608264
65700.0,4987.857121896897
65720.0,4988.15154351838
65740.0,4984.70537421433
65760.0,4977.064421270659
65780.0,4965.102896102002
65800.0,4949.096166974976
65820.0,4929.698084655278
65840.0,4907.810899715316
65860.0,4884.419366805543
65880.0,4860.474626492834
65900.0,4836.809016082347
65920.0,4814.082200657916
65940.0,4792.767251897655
65960.0,4773.1927211374405
65980.0,4755.612887160407
66000.0,4740.237343685652
66020.0,4727.225307544966
66040.0,4716.693286444048
66060.0,4708.69674282985
66080.0,4703.167432242333
66100.0,4699.876097452685
66120.0,4698.450078444626
66140.0,4698.47470565787
66160.0,4699.645579382586
66180.0,4701.839919769252
66200.0,4705.053406273898
66220.0,4709.253373783808
66240.0,4714.263477986237
66260.0,4719.7726355088025
66280.0,4725.429311285409
66300.0,4730.958876329494
66320.0,4736.258333416004
66340.0,4741.453037166623
66360.0,4746.876482220723
66380.0,4752.948207746277
66400.0,4759.9825427799215
66420.0,4768.044844592362
66440.0,4776.9267873222825
66460.0,4786.227814469252
66480.0,4795.50250998487
66500.0,4804.392020842586
66520.0,4812.695786207127
66540.0,4820.400418168507
66560.0,4827.670436268277
66580.0,4834.799485851179
66600.0,4842.1077311156805
66620.0,4849.805120244846
66640.0,4857.888245246517
66660.0,4866.095510253645
66680.0,4873.928380918724
66700.0,4880.777503772444
66720.0,4886.099070128467
66740.0,4889.511378610825
66760.0,4890.794944125781
66780.0,4889.854000764107
66800.0,4886.664231525986
66820.0,4881.275037012585
66840.0,4873.865252596358
66860.0,4864.778459650957
66880.0,4854.51872661506
66900.0,4843.699011786703
66920.0,4832.929662666831
66940.0,4822.735744577881
66960.0,4813.564307203169
66980.0,4805.790659420268
67000.0,4799.651513579726
67020.0,4795.1928545364435
67040.0,4792.300305412341
67060.0,4790.794500469106
67080.0,4790.5192775145
67100.0,4791.385878931945
67120.0,4793.360561735832
67140.0,4796.419144081072
67160.0,4800.540309245303
67180.0,4805.733030188885
67200.0,4812.021324719866
67220.0,4819.374614738966
67240.0,4827.646633978725
67260.0,4836.558835646043
67280.0,4845.727075746134
67300.0,4854.746459908418
67320.0,4863.274406740351
67340.0,4871.069578126408
67360.0,4877.96623700065
67380.0,4883.8154481081165
67400.0,4888.48630519006
67420.0,4891.927637454556
67440.0,4894.213910346549
67460.0,4895.513107339508
67480.0,4896.00846829876
67500.0,4895.839695219167
67520.0,4895.0963589494795
67540.0,4893.838062096975
67560.0,4892.124377814147
67580.0,4890.050385567416
67600.0,4887.768782406871
67620.0,4885.4570772024335
67640.0,4883.265794350813
67660.0,4881.286841507081
67680.0,4879.549572174779
67700.0,4878.034424926569
67720.0,4876.6927225501
67740.0,4875.46531691161
67760.0,4874.2962509575245
67780.0,4873.140366518912
67800.0,4871.96564470177
67820.0,4870.752051514349
67840.0,4869.488927853042
67860.0,4868.172707889717
67880.0,4866.806160792182
67900.0,4865.399580239231
67920.0,4863.973515072189
67940.0,4862.5618528653495
67960.0,4861.213463950131
67980.0,4859.990353472231
68000.0,4858.96056285099
68020.0,4858.185137177007
68040.0,4857.7005222886855
68060.0,4857.500794817366
68080.0,4857.525836551487
68100.0,4857.662810686215
68120.0,4857.781662353556
68140.0,4857.791020069433
68160.0,4857.676437633401
68180.0,4857.493579876137
68200.0,4857.309512145353
68220.0,4857.128099529672
68240.0,4856.859159093487
68260.0,4856.347666552545
68280.0,4855.442870087281
68300.0,4854.061402699661
68320.0,4852.199927894442
68340.0,4849.9327910690745
68360.0,4847.363600953606
68380.0,4844.545147571164
68400.0,4841.458721904714
68420.0,4838.037831549496
68440.0,4834.183890397539
68460.0,4829.781693878755
68480.0,4824.73468477249
68500.0,4818.98317654005
68520.0,4812.485672016398
68540.0,4805.173637462979
68560.0,4796.925370672646
68580.0,4787.591179256973
68600.0,4777.05317211566
68620.0,4765.284046563021
68640.0,4752.390742841979
68660.0,4738.644409257859
68680.0,4724.451068324758
68700.0,4710.283227308547
68720.0,4696.605660240564
68740.0,4683.8026023513585
68760.0,4672.12670030577
68780.0,4661.703142973968
68800.0,4652.536363227098
68820.0,4644.484595138209
68840.0,4637.276636759603
68860.0,4630.600786527881
68880.0,4624.193908089056
68900.0,4617.897630391084
68920.0,4611.662952808988
68940.0,4605.546330777352
68960.0,4599.724183953802
68980.0,4594.468248836553
69000.0,4590.0440689112065
69020.0,4586.5975658809575
69040.0,4584.118019948934
69060.0,4582.468348293018
69080.0,4581.442982163385
69100.0,4580.8250827105285
69120.0,4580.427927058171
69140.0,4580.115329806769
69160.0,4579.80266659053
69180.0,4579.443836536663
69200.0,4579.011076330715
69220.0,4578.474695118841
69240.0,4577.789129395712
69260.0,4576.890516063087
69280.0,4575.709244727061
69300.0,4574.198467852331
69320.0,4572.376085405309
69340.0,4570.373251477356
69360.0,4568.47739652874
69380.0,4567.1531921076175
69400.0,4567.022610946876
69420.0,4568.787687257914
69440.0,4573.090044302246
69460.0,4580.336297796872
69480.0,4590.586782879472
69500.0,4603.573693106111
69520.0,4618.796895287628
69540.0,4635.631768928196
69560.0,4653.4152391333155
69580.0,4671.462086795994
69600.0,4689.030699691673
69620.0,4705.321406773166
69640.0,4719.532612551789
69660.0,4730.929876689385
69680.0,4738.91581795769
69700.0,4743.092013059062
69720.0,4743.306209806234
69740.0,4739.682760031392
69760.0,4732.613344297331
69780.0,4722.702978314355
69800.0,4710.699576283116
69820.0,4697.420046341849
69840.0,4683.679406324932
69860.0,4670.2296932301915
69880.0,4657.723670647914
69900.0,4646.69929607481
69920.0,4637.552836060431
69940.0,4630.519610275349
69960.0,4625.680598457804
69980.0,4622.962742777783
70000.0,4622.13389403785
70020.0,4622.806516703953
70040.0,4624.4748726382595
70060.0,4626.588420318612
70080.0,4628.602862572198
70100.0,4630.0197021891
70120.0,4630.433511310943
70140.0,4629.569891003706
70160.0,4627.30243910241
70180.0,4623.6575927529675
70200.0,4618.832059238826
70220.0,4613.217179994381
70240.0,4607.366760303613
70260.0,4601.906619248375
70280.0,4597.423936819853
70300.0,4594.3615296581065
70320.0,4592.914465231739
70340.0,4592.968266169603
70360.0,4594.139995424868
70380.0,4595.877455820457
70400.0,4597.600233350963
70420.0,4598.856477938469
70440.0,4599.399390915208
70460.0,4599.179652486733
70480.0,4598.292912067909
70500.0,4596.914213987479
70520.0,4595.239528367341
70540.0,4593.444113029959
70560.0,4591.65957592575
70580.0,4589.9666448927255
70600.0,4588.39852436799
70620.0,4586.9496863839895
70640.0,4585.586227702277
70660.0,4584.255781328163
70680.0,4582.896780123077
70700.0,4581.448172959067
70720.0,4579.861189181038
70740.0,4578.11428841797
70760.0,4576.23103670587
70780.0,4574.298527700435
70800.0,4572.481570962019
70820.0,4571.025928245489
70840.0,4570.243401653412
70860.0,4570.4737743509995
70880.0,4572.024708242103
70900.0,4575.101685314243
70920.0,4579.756102113501
70940.0,4585.89216323715
70960.0,4593.331835731556
70980.0,4601.874095064089
71000.0,4611.312848914687
71020.0,4621.4083782064245
71040.0,4631.863630849408
71060.0,4642.310234956757
71080.0,4652.267729217145
71100.0,4661.156968526719
71120.0,4668.491063181241
71140.0,4674.139479755124
71160.0,4678.366649497261
71180.0,4681.65728665975
71200.0,4684.528914113595
71220.0,4687.405317985632
71240.0,4690.518465167572
71260.0,4693.905709067486
71280.0,4697.527682587324
71300.0,4701.364746328798
71320.0,4705.435420384321
71340.0,4709.769739626062
71360.0,4714.356081044829
71380.0,4719.064538695635
71400.0,4723.61271103803
71420.0,4727.6092433987415
71440.0,4730.629089050024
71460.0,4732.253397461824
71480.0,4732.081849034848
71500.0,4729.767637180409
71520.0,4725.048375281384
71540.0,4717.738739869348
71560.0,4707.755797068235
71580.0,4695.193476300667
71600.0,4680.371833214206
71620.0,4663.835758490293
71640.0,4646.327536477177
71660.0,4628.714283251937
71680.0,4611.876393355793
71700.0,4596.59215456293
71720.0,4583.458641571249
71740.0,4572.84861848266
71760.0,4564.912532296412
71780.0,4559.630369454104
71800.0,4556.896966826914
71820.0,4556.563986866231
71840.0,4558.444505344363
71860.0,4562.3217555038855
71880.0,4567.944736880324
71900.0,4575.010469345798
71920.0,4583.156900525575
71940.0,4591.982623040943
71960.0,4601.089335826234
71980.0,4610.117277577261
72000.0,4618.800649657279
72020.0,4627.017622441767
72040.0,4634.7871541451805
72060.0,4642.262702996625
72080.0,4649.745547873557
72100.0,4657.673607965265
72120.0,4666.563477680781
72140.0,4676.880219443415
72160.0,4688.866035160851
72180.0,4702.362491519012
72200.0,4716.671042108703
72220.0,4730.693087758502
72240.0,4743.340810703349
72260.0,4753.8517800803065
72280.0,4761.836527749624
72300.0,4767.175046299554
72320.0,4769.91927659875
72340.0,4770.246401937251
72360.0,4768.470626827913
72380.0,4765.044410210718
72400.0,4760.518621761468
72420.0,4755.4826840399455
72440.0,4750.457135344977
72460.0,4745.777321892344
72480.0,4741.559534587805
72500.0,4737.727558787266
72520.0,4734.033393758937
72540.0,4730.094599970249
72560.0,4725.490310025109
72580.0,4719.894175289274
72600.0,4713.16272568442
72620.0,4705.375716865064
72640.0,4696.80649881956
72660.0,4687.8554134195965
72680.0,4678.977615065375
72700.0,4670.626544223772
72720.0,4663.2153002627865
72740.0,4657.057015170273
72760.0,4652.321145781885
72780.0,4649.01842123252
72800.0,4647.000400342826
72820.0,4645.993463423141
72840.0,4645.655861900514
72860.0,4645.62201026542
72880.0,4645.5307676416605
72900.0,4645.03335506037
72920.0,4643.798732838372
72940.0,4641.55557028948
72960.0,4638.166700441346
72980.0,4633.665116727973
73000.0,4628.226901552512
73020.0,4622.12591392339
73040.0,4615.6741056329965
73060.0,4609.151253417376
73080.0,4602.746437623091
73100.0,4596.569554608412
73120.0,4590.698856469704
73140.0,4585.204992967043
73160.0,4580.136141000384
73180.0,4575.496243007838
73200.0,4571.228815442348
73220.0,4567.183032774907
73240.0,4563.085450249062
73260.0,4558.5790296030245
73280.0,4553.311383187123
73300.0,4547.002445942498
73320.0,4539.464103177784
73340.0,4530.584068986025
73360.0,4520.328816337098
73380.0,4508.79239884707
73400.0,4496.251303737884
73420.0,4483.175975097906
73440.0,4470.17001964036
73460.0,4457.859245686168
73480.0,4446.77996701001
73500.0,4437.311420104104
73520.0,4429.654586174295
73540.0,4423.838556713518
73560.0,4419.754645757061
73580.0,4417.20399699324
73600.0,4415.914538188365
73620.0,4415.546798474704
73640.0,4415.765525969138
73660.0,4416.402613491718
73680.0,4417.612077243699
73700.0,4419.952561154678
73720.0,4424.3908920968
73740.0,4432.186254489059
73760.0,4444.616788877391
73780.0,4462.562200229456
73800.0,4485.995170160106
73820.0,4513.424217540594
73840.0,4541.393098960027
73860.0,4564.198047895603
73880.0,4574.083134762679
73900.0,4562.20030831174
73920.0,4520.465474521271
73940.0,4444.185954094541
73960.0,4335.003828336949
73980.0,4203.265241799042
74000.0,4068.445388755593
74020.0,3955.9394471328933
74040.0,3889.6929913757194
74060.0,3884.518471320885
74080.0,3942.328416644746
74100.0,4052.266828267101
74120.0,4193.841328935287
74140.0,4342.699451034945
74160.0,4477.4099978939375
74180.0,4583.991837443602
74200.0,4657.002983365452
74220.0,4698.165811796856
74240.0,4713.845418820458
74260.0,4712.403217277999
74280.0,4702.0594424458295
74300.0,4689.512302345255
74320.0,4679.306152719704
74340.0,4673.829842902453
74360.0,4673.726000385969
74380.0,4678.4554952734725
74400.0,4686.836785984897
74420.0,4697.4611368064625
74440.0,4708.936145069658
74460.0,4720.004093241905
74480.0,4729.586782006731
74500.0,4736.796549139228
74520.0,4740.950459756645
74540.0,4741.618304561265
74560.0,4738.686424657913
74580.0,4732.397315306112
74600.0,4723.299686404874
74620.0,4712.0978738360955
74640.0,4699.497192514255
74660.0,4686.125589267973
74680.0,4672.512270472885
74700.0,4659.090914973994
74720.0,4646.196227742033
74740.0,4634.046387718674
74760.0,4622.734613070017
74780.0,4612.250007963446
74800.0,4602.507994634388
74820.0,4593.37861771113
74840.0,4584.74884035703
74860.0,4576.614404132439
74880.0,4569.165050348192
74900.0,4562.813226084805
74920.0,4558.123503605968
74940.0,4555.65235051116
74960.0,4555.747723573893
74980.0,4558.418499586545
75000.0,4563.346399115183
75020.0,4570.008221077964
75040.0,4577.819434885818
75060.0,4586.246798876999
75080.0,4594.873002122173
75100.0,4603.41536183854
75120.0,4611.711029896186
75140.0,4619.684922582715
75160.0,4627.315724675645
75180.0,4634.611695988814
75200.0,4641.6030348243185
75220.0,4648.352136153967
75240.0,4654.977767891867
75260.0,4661.684403511312
75280.0,4668.784270083879
75300.0,4676.698028677822
75320.0,4685.921752835546
75340.0,4696.954663025282
75360.0,4710.195523935435
75380.0,4725.836609113399
75400.0,4743.804016166187
75420.0,4763.767459699568
75440.0,4785.192651762698
75460.0,4807.416867178121
75480.0,4829.728097556998
75500.0,4851.41068579069
75520.0,4871.751319100388
75540.0,4890.063881579389
75560.0,4905.728329684936
75580.0,4918.212810737559
75600.0,4927.09436440825
75620.0,4932.073156459208
75640.0,4932.986602196582
75660.0,4929.847339098631
75680.0,4922.885704747352
75700.0,4912.5768109498185
75720.0,4899.6321088274735
75740.0,4884.946151801117
75760.0,4869.49682503802
75780.0,4854.174714527602
75800.0,4839.600152627056
75820.0,4826.039380713148
75840.0,4813.453269500822
75860.0,4801.622566638721
75880.0,4790.268256484376
75900.0,4779.135792785417
75920.0,4768.04005377298
75940.0,4756.876603849987
75960.0,4745.608711782304
75980.0,4734.240497084036
76000.0,4722.785759535124
76020.0,4711.240527635606
76040.0,4699.565782026836
76060.0,4687.685340900989
76080.0,4675.502290864288
76100.0,4662.935104798924
76120.0,4649.971183863267
76140.0,4636.730739630135
76160.0,4623.528014025835
76180.0,4610.910974073611
76200.0,4599.656948506634
76220.0,4590.703238466635
76240.0,4585.002128148953
76260.0,4583.312386765485
76280.0,4585.9772985225545
76300.0,4592.787153621051
76320.0,4603.003641968009
76340.0,4615.510144151202
76360.0,4628.996812020598
76380.0,4642.098537980759
76400.0,4653.460995917763
76420.0,4661.795429208988
76440.0,4665.990300315194
76460.0,4665.278449128908
76480.0,4659.390235305882
76500.0,4648.604360949551
76520.0,4633.668120236171
76540.0,4615.663195178908
76560.0,4595.8380088415915
76580.0,4575.406385604423
76600.0,4555.355018657889
76620.0,4536.3323593255855
76640.0,4518.643847926876
76660.0,4502.320035771788
76680.0,4487.225603381737
76700.0,4473.157575783745
76720.0,4459.922886224557
76740.0,4447.414892758591
76760.0,4435.686323979929
76780.0,4425.018080236654
76800.0,4415.981587603032
76820.0,4409.456793499724
76840.0,4406.508303054257
76860.0,4408.046997406949
76880.0,4414.335203610253
76900.0,4424.42231989173
76920.0,4435.601469883807
76940.0,4443.045783770143
76960.0,4439.861755753782
76980.0,4417.779947849995
77000.0,4368.6521653828695
77020.0,4286.768866953536
77040.0,4171.667360974097
77060.0,4030.6388416465206
77080.0,3879.7538114265953
77100.0,3741.9232043069896
77120.0,3641.110118907345
77140.0,3595.099151832914
77160.0,3610.611176115086
77180.0,3681.629591549646
77200.0,3790.970509326914
77220.0,3915.508225084621
