time_in_ms,pupilSize_clean
663240.0,1634.6313245797267
663260.0,1635.7082642908797
663280.0,1637.0206786257452
663300.0,1638.7028871304215
663320.0,1640.8474605172119
663340.0,1643.4960266253233
663360.0,1646.6289444022477
663380.0,1650.1578194989706
663400.0,1653.9349052941877
663420.0,1657.7920782082906
663440.0,1661.5884324550575
663460.0,1665.2397928224007
663480.0,1668.7199138251312
663500.0,1672.0321816802757
663520.0,1675.1715925140907
663540.0,1678.0972411111088
663560.0,1680.7178734848846
663580.0,1682.8900595891112
663600.0,1684.4396458311942
663620.0,1685.2056488749859
663640.0,1685.0861797821824
663660.0,1684.0661148096133
663680.0,1682.2246330263831
663700.0,1679.7342901481272
663720.0,1676.853823486133
663740.0,1673.8992552004543
663760.0,1671.180703442603
663780.0,1668.9304112570887
663800.0,1667.260625097941
663820.0,1666.1647960206737
663840.0,1665.5496237945542
663860.0,1665.2780174457325
663880.0,1665.2082709127692
663900.0,1665.2219961136045
663920.0,1665.2388804243208
663940.0,1665.219689648436
663960.0,1665.1604406703023
663980.0,1665.0808868658696
664000.0,1665.0100210658397
664020.0,1664.970751242914
664040.0,1664.9656141021665
664060.0,1664.9655071589973
664080.0,1664.9038467128812
664100.0,1664.6789808699068
664120.0,1664.1676148716626
664140.0,1663.2508691237636
664160.0,1661.8518673193678
664180.0,1659.9791450146063
664200.0,1657.7637957412576
664220.0,1655.470855020191
664240.0,1653.4626118122865
664260.0,1652.1170368401404
664280.0,1651.7417830635732
664300.0,1652.5160293873632
664320.0,1654.4683814510554
664340.0,1657.4846809787118
664360.0,1661.3354455874182
664380.0,1665.7117918656272
664400.0,1670.2599529269028
664420.0,1674.6216544352908
664440.0,1678.4752286980925
664460.0,1681.5656220635378
664480.0,1683.715632960002
664500.0,1684.8178646292595
664520.0,1684.8273651676077
664540.0,1683.7521393997363
664560.0,1681.6472826397003
664580.0,1678.6157514334504
664600.0,1674.8027076081605
664620.0,1670.3901223500525
664640.0,1665.58024677453
664660.0,1660.5702740684624
664680.0,1655.5371388175786
664700.0,1650.640798037072
664720.0,1646.0266641986477
664740.0,1641.8136487312236
664760.0,1638.0713392347513
664780.0,1634.7955661188205
664800.0,1631.8971210004252
664820.0,1629.2225269033095
664840.0,1626.603317928304
664860.0,1623.9054688845133
664880.0,1621.0580278508337
664900.0,1618.0589829209757
664920.0,1614.9732791005283
664940.0,1611.9331123688628
664960.0,1609.138231387206
664980.0,1606.826510545922
665000.0,1605.2111970405847
665020.0,1604.426632533421
665040.0,1604.5171574762787
665060.0,1605.4549740865846
665080.0,1607.161877182721
665100.0,1609.539722909341
665120.0,1612.4978965679352
665140.0,1615.9626942746368
665160.0,1619.870954244236
665180.0,1624.1516123648682
665200.0,1628.720353713944
665220.0,1633.4954259321626
665240.0,1638.4169942010733
665260.0,1643.4488156416278
665280.0,1648.5737419599718
665300.0,1653.7805658200148
665320.0,1659.0386971814776
665340.0,1664.2765012443597
665360.0,1669.3786539136304
665380.0,1674.204382227958
665400.0,1678.6166369300258
665420.0,1682.5093405361065
665440.0,1685.8302069440947
665460.0,1688.5920337947223
665480.0,1690.8675209479775
665500.0,1692.7687222821376
665520.0,1694.4207272260842
665540.0,1695.938952289044
665560.0,1697.414560055487
665580.0,1698.9084889450842
665600.0,1700.4523179112828
665620.0,1702.0533785337211
665640.0,1703.701702563135
665660.0,1705.377099272319
665680.0,1707.055510023612
665700.0,1708.7145085538777
665720.0,1710.338236641716
665740.0,1711.9221201365865
665760.0,1713.4774238419072
665780.0,1715.0351805781079
665800.0,1716.6484514036408
665820.0,1718.391493574404
665840.0,1720.3545426965643
665860.0,1722.6338987116058
665880.0,1725.3191671752254
665900.0,1728.4830861082053
665920.0,1732.1803041249946
665940.0,1736.443802252173
665960.0,1741.2620108545939
665980.0,1746.555821942257
666000.0,1752.1818949172405
666020.0,1757.9655856050936
666040.0,1763.7428071479935
666060.0,1769.3844583133655
666080.0,1774.7995511244183
666100.0,1779.9260733083072
666120.0,1784.722099024252
666140.0,1789.1491287423232
666160.0,1793.159883939752
666180.0,1796.7040047902829
666200.0,1799.7362503930012
666220.0,1802.2199810860511
666240.0,1804.1266194072778
666260.0,1805.445898561688
666280.0,1806.2072972066514
666300.0,1806.4959398808685
666320.0,1806.4529294710737
666340.0,1806.2630134676626
666360.0,1806.1257264548044
666380.0,1806.2187334267187
666400.0,1806.6671655715545
666420.0,1807.5266303334
666440.0,1808.7834722260936
666460.0,1810.3724239290943
666480.0,1812.202218094994
666500.0,1814.1791822585571
666520.0,1816.2236794506753
666540.0,1818.2781348399653
666560.0,1820.3078220496786
666580.0,1822.2967632283155
666600.0,1824.2413511462048
666620.0,1826.143978460564
666640.0,1828.0083521962902
666660.0,1829.837480149686
666680.0,1831.6346440749585
666700.0,1833.4070542875518
666720.0,1835.1713126300674
666740.0,1836.9593109794157
666760.0,1838.822831446283
666780.0,1840.835045542027
666800.0,1843.0875744299105
666820.0,1845.683032037377
666840.0,1848.72334193606
666860.0,1852.2892766413916
666880.0,1856.4139534772003
666900.0,1861.0532170469087
666920.0,1866.0569731336127
666940.0,1871.1608158686445
666960.0,1876.0100168070003
666980.0,1880.2214837309973
667000.0,1883.459563995173
667020.0,1885.5046228499173
667040.0,1886.3045019756137
667060.0,1885.9763568306603
667080.0,1884.7532727595535
667100.0,1882.9140529527308
667120.0,1880.7239533940112
667140.0,1878.3974083637172
667160.0,1876.083690231535
667180.0,1873.8705747176878
667200.0,1871.7986135475214
667220.0,1869.8785718936954
667240.0,1868.1060187066178
667260.0,1866.4692145632016
667280.0,1864.9488315651106
667300.0,1863.5103904241391
667320.0,1862.0924598662907
667340.0,1860.5954806439247
667360.0,1858.8772888912724
667380.0,1856.7615887755026
667400.0,1854.0641742372852
667420.0,1850.637989136932
667440.0,1846.43166564418
667460.0,1841.5469411087656
667480.0,1836.269075777533
667500.0,1831.0383708035442
667520.0,1826.3601482553822
667540.0,1822.6946553533294
667560.0,1820.3677239257581
667580.0,1819.5183259555808
667600.0,1820.0979580159226
667620.0,1821.913359269814
667640.0,1824.6840002228146
667660.0,1828.0989472176218
667680.0,1831.8526708276506
667700.0,1835.6538908600087
667720.0,1839.2177921557482
667740.0,1842.2546414776193
667760.0,1844.4692442505643
667780.0,1845.5855585180277
667800.0,1845.3894025804918
667820.0,1843.7753319774183
667840.0,1840.774531112501
667860.0,1836.5434295950035
667880.0,1831.3122798747822
667900.0,1825.3301967152488
667920.0,1818.8396300040793
667940.0,1812.0759574887622
667960.0,1805.2731081931256
667980.0,1798.6600231106652
668000.0,1792.4484546206136
668020.0,1786.8263156773926
668040.0,1781.953126993391
668060.0,1777.9589614273657
668080.0,1774.944612521925
668100.0,1772.9837164772266
668120.0,1772.1239587739717
668140.0,1772.389343580407
668160.0,1773.7914376131278
668180.0,1776.334506265166
668200.0,1780.0006656538815
668220.0,1784.7317567491405
668240.0,1790.4291645279288
668260.0,1796.9573296015508
668280.0,1804.1352805093186
668300.0,1811.7421061942762
668320.0,1819.548415242598
668340.0,1827.357309576041
668360.0,1835.0333746261579
668380.0,1842.5171749547371
668400.0,1849.8131098256322
668420.0,1856.9424032768984
668440.0,1863.8908480042385
668460.0,1870.5961001193798
668480.0,1876.9751983687518
668500.0,1882.9457044961382
668520.0,1888.433269827877
668540.0,1893.388534154504
668560.0,1897.7992293849372
668580.0,1901.6905064666219
668600.0,1905.114315201238
668620.0,1908.1274241127176
668640.0,1910.7688228242212
668660.0,1913.0450542036542
668680.0,1914.938172519312
668700.0,1916.4275629946865
668720.0,1917.4933590727026
668740.0,1918.1028149629972
668760.0,1918.1966213067328
668780.0,1917.6874516671621
668800.0,1916.467173952513
668820.0,1914.4120712501438
668840.0,1911.391008822303
668860.0,1907.2839794384115
668880.0,1902.007758865698
668900.0,1895.544960581101
668920.0,1887.953836721199
668940.0,1879.3612672219765
668960.0,1869.9434797410365
668980.0,1859.9081685680346
669000.0,1849.4822301805373
669020.0,1838.8993950228723
669040.0,1828.3736098335874
669060.0,1818.0682678063306
669080.0,1808.0784428253587
669100.0,1798.4271254082473
669120.0,1789.080487251417
669140.0,1779.9727234402242
669160.0,1771.0299450963637
669180.0,1762.1871863883857
669200.0,1753.3964132451179
669220.0,1744.6261210132866
669240.0,1735.8547920832339
669260.0,1727.061391225921
669280.0,1718.216447837857
669300.0,1709.2772596216212
669320.0,1700.1903616435848
669340.0,1690.9035188929788
669360.0,1681.3879355171678
669380.0,1671.668994998742
669400.0,1661.8607142569203
669420.0,1652.1956242047636
669440.0,1643.0388694417663
669460.0,1634.874362658397
669480.0,1628.2536838235947
669500.0,1623.707107360748
669520.0,1621.6324024466207
669540.0,1622.199466811427
669560.0,1625.3153375235868
669580.0,1630.656201878784
669600.0,1637.748119468603
669620.0,1646.0697642591792
669640.0,1655.1369178173131
669660.0,1664.5473662828579
669680.0,1673.9920582060993
669700.0,1683.2345074004188
669720.0,1692.0703917914682
669740.0,1700.2918346781444
669760.0,1707.6804134260644
669780.0,1714.0361927822923
669800.0,1719.2037637532242
669820.0,1723.0904523010079
669840.0,1725.680055365976
669860.0,1727.0364283871083
669880.0,1727.29199546965
669900.0,1726.623070353322
669920.0,1725.2241068400556
669940.0,1723.293199515505
669960.0,1721.02429928023
669980.0,1718.6025170093465
670000.0,1716.2038444780214
670020.0,1713.9903522586167
670040.0,1712.1039505796186
670060.0,1710.6538888965383
670080.0,1709.7051748397796
670100.0,1709.2815189609112
670120.0,1709.3749083345058
670140.0,1709.9503111143379
670160.0,1710.9454327879491
670180.0,1712.2778888392822
670200.0,1713.8650023666573
670220.0,1715.646465458886
670240.0,1717.5932894194873
670260.0,1719.710382259865
670280.0,1722.041003032539
670300.0,1724.6594448284807
670320.0,1727.643851332155
670340.0,1731.050645170192
670360.0,1734.904908530728
670380.0,1739.202295978636
670400.0,1743.912548103312
670420.0,1748.9814444640804
670440.0,1754.3401772500133
670460.0,1759.9168679760096
670480.0,1765.641560054366
670500.0,1771.4443291015868
670520.0,1777.2637829193384
670540.0,1783.0627006456803
670560.0,1788.8309549158137
670580.0,1794.5790724303617
670600.0,1800.3256186451804
670620.0,1806.0828047662587
670640.0,1811.8525067515443
670660.0,1817.6315839329259
670680.0,1823.4169872677187
670700.0,1829.2020275934724
670720.0,1834.952832533169
670740.0,1840.5754856768667
670760.0,1845.8992280936284
670780.0,1850.6928411200456
670800.0,1854.7113258371398
670820.0,1857.768776852712
670840.0,1859.8225944811973
670860.0,1861.0648166916421
670880.0,1862.0003699861682
670900.0,1863.4894806884647
670920.0,1866.7231845828119
670940.0,1873.078250339337
670960.0,1883.7968354526074
670980.0,1899.4852415571124
671000.0,1919.4691419178246
671020.0,1941.111907621326
671040.0,1959.3009269689235
671060.0,1966.371838917113
671080.0,1952.7427886409193
671100.0,1908.4787890110379
671120.0,1825.8562543981461
671140.0,1702.6333196352703
671160.0,1545.2222697659663
671180.0,1370.3812771036576
671200.0,1203.4855492810138
671220.0,1072.1904261024094
671240.0,998.6747989375386
671260.0,994.8885302839944
671280.0,1060.9095267922633
671300.0,1185.3290020920715
671320.0,1347.5067832717218
671340.0,1522.1938765702898
671360.0,1685.7006785670103
671380.0,1820.8839234387822
671400.0,1919.2641334450188
671420.0,1980.4438028334976
671440.0,2009.8414268245647
671460.0,2015.9309482758702
671480.0,2007.798327968933
671500.0,1993.3940301787438
671520.0,1978.5759985793738
671540.0,1966.8557521884352
671560.0,1959.6668841750447
671580.0,1956.9289121715701
671600.0,1957.6869017654349
671620.0,1960.671156822098
671640.0,1964.6862656789476
671660.0,1968.8024856396946
671680.0,1972.4093621823613
671700.0,1975.1993939102754
671720.0,1977.1157615643617
671740.0,1978.28139959366
671760.0,1978.9113221331274
671780.0,1979.240396928729
671800.0,1979.4774714151622
671820.0,1979.7672225295428
671840.0,1980.1605139034746
671860.0,1980.6172367274417
671880.0,1981.043113608705
671900.0,1981.3323967094348
671920.0,1981.3883834079043
671940.0,1981.1308990923822
671960.0,1980.5032282199481
671980.0,1979.4797879624844
672000.0,1978.073379040597
672020.0,1976.3244418129611
672040.0,1974.284050765899
672060.0,1972.0210082345752
672080.0,1969.6439875425408
672100.0,1967.3094492778778
672120.0,1965.1993747026022
672140.0,1963.4781290965566
672160.0,1962.2583115713066
672180.0,1961.5877620315691
672200.0,1961.4636071437046
672220.0,1961.862598941956
672240.0,1962.7673470963575
672260.0,1964.1783355400246
672280.0,1966.1021323418768
672300.0,1968.5295541788691
672320.0,1971.4345188049672
672340.0,1974.7633467515675
672360.0,1978.4110344766505
672380.0,1982.2045239062475
672400.0,1985.9117679697388
672420.0,1989.2813350965018
672440.0,1992.085879040747
672460.0,1994.1527799581795
672480.0,1995.3849535980892
672500.0,1995.7763970775377
672520.0,1995.4120927490371
672540.0,1994.443925083388
672560.0,1993.0527943449902
672580.0,1991.4120798142044
672600.0,1989.6618735516586
672620.0,1987.8967692875788
672640.0,1986.165825701203
672660.0,1984.4813695150035
672680.0,1982.8328770158173
672700.0,1981.2025737864328
672720.0,1979.5800493477102
672740.0,1977.9737342125748
672760.0,1976.417410468269
672780.0,1974.9701294842646
672800.0,1973.7082755465685
672820.0,1972.7094244725745
672840.0,1972.0294774471506
672860.0,1971.677548846713
672880.0,1971.5972446774213
672900.0,1971.667923333264
672920.0,1971.7436845189525
672940.0,1971.7351789433446
672960.0,1971.6834031938456
672980.0,1971.7626915541466
673000.0,1972.2162406185464
673020.0,1973.2725538967993
673040.0,1975.0837423738037
673060.0,1977.683085651745
673080.0,1980.9647265556534
673100.0,1984.6767875874325
673120.0,1988.4348693219927
673140.0,1991.7603939683827
673160.0,1994.1403580004492
673180.0,1995.0997886627713
673200.0,1994.2730168533599
673220.0,1991.454345287598
673240.0,1986.618471512719
673260.0,1979.9105229801378
673280.0,1971.608639418077
673300.0,1962.0714065986117
673320.0,1951.6841077682998
673340.0,1940.8177709210067
673360.0,1929.811470680924
673380.0,1918.9655437273946
673400.0,1908.5260244158137
673420.0,1898.676618478358
673440.0,1889.5437227820476
673460.0,1881.2034536337255
673480.0,1873.6879418285614
673500.0,1866.9973369843458
673520.0,1861.1171629178662
673540.0,1856.028955460751
673560.0,1851.7096602403362
673580.0,1848.1323925699448
673600.0,1845.268763405726
673620.0,1843.089522453299
673640.0,1841.5672716139863
673660.0,1840.6872802582081
673680.0,1840.4650643019245
673700.0,1840.944408971601
673720.0,1842.175164659978
673740.0,1844.1879314820503
673760.0,1846.9730790314957
673780.0,1850.473128442965
673800.0,1854.5889715419132
673820.0,1859.1838622005375
673840.0,1864.0817605014824
673860.0,1869.0684412018477
673880.0,1873.8977069666587
673900.0,1878.2988193529538
673920.0,1881.9873997759507
673940.0,1884.7091304294304
673960.0,1886.3118956118565
673980.0,1886.7943778994002
674000.0,1886.2951176150568
674020.0,1885.0408455225188
674040.0,1883.286446041961
674060.0,1881.2664215772063
674080.0,1879.1656857234339
674100.0,1877.1093550784044
674120.0,1875.1667181787077
674140.0,1873.3630124522235
674160.0,1871.693128460549
674180.0,1870.1330157143464
674200.0,1868.6466827447653
674220.0,1867.188766656664
674240.0,1865.704370344679
674260.0,1864.1290180862677
674280.0,1862.3919999073394
674300.0,1860.4259085201115
674320.0,1858.1836789537087
674340.0,1855.6618448331415
674360.0,1852.92511046788
674380.0,1850.1231207813926
674400.0,1847.4890816304385
674420.0,1845.3226882746862
674440.0,1843.9585560520568
674460.0,1843.7022279781
674480.0,1844.7471695795423
674500.0,1847.1065815933575
674520.0,1850.5902790424038
674540.0,1854.8265595718908
674560.0,1859.3140122239602
674580.0,1863.4881003721027
674600.0,1866.7777425157715
674620.0,1868.639549714516
674640.0,1868.5828326920077
674660.0,1866.195885590374
674680.0,1861.168409751106
674700.0,1853.3071140797979
674720.0,1842.5444855855105
674740.0,1828.9362303823182
674760.0,1812.6569567563997
674780.0,1794.0021453025233
674800.0,1773.381556670854
674820.0,1751.2900048800427
674840.0,1728.2619565316418
674860.0,1704.8273862305487
674880.0,1681.4634634597046
674900.0,1658.551818366715
674920.0,1636.3602637619242
674940.0,1615.0425439177018
674960.0,1594.6496900009151
674980.0,1575.1596467013007
675000.0,1556.532322151275
675020.0,1538.7620642820282
675040.0,1521.8914620790974
675060.0,1505.9854106861533
675080.0,1491.100766973208
675100.0,1477.275432869153
675120.0,1464.523379403615
675140.0,1452.8355426196656
675160.0,1442.1927395443138
675180.0,1432.5950698769793
675200.0,1424.0871998314105
675220.0,1416.7572969582538
675240.0,1410.7135731658414
675260.0,1406.0471387661205
675280.0,1402.7910857051083
675300.0,1400.8870033934315
675320.0,1400.1848062188992
675340.0,1400.4908244806684
675360.0,1401.6347048952434
675380.0,1403.5167479610566
675400.0,1406.1202306932498
675420.0,1409.4997201482847
675440.0,1413.7531903880358
675460.0,1418.9894365193309
675480.0,1425.2954188865867
675500.0,1432.7108499168867
675520.0,1441.2224987178822
675540.0,1450.7734136428035
675560.0,1461.2683923551456
675580.0,1472.570239730672
675600.0,1484.503589535741
675620.0,1496.8557979735263
675640.0,1509.3645402635007
675660.0,1521.7109367475073
675680.0,1533.5330971804601
675700.0,1544.4757400974836
675720.0,1554.2829384624831
675740.0,1562.9094627629888
675760.0,1570.6231231340923
675780.0,1578.0714726094145
675800.0,1586.2627917857703
675820.0,1596.428199159232
675840.0,1609.7420482268383
675860.0,1626.890245282374
675880.0,1647.5172450453622
675900.0,1669.6385493405128
675920.0,1689.1873397584554
675940.0,1699.9163345963493
675960.0,1693.8842887731166
675980.0,1662.7032334340322
676000.0,1599.5943138405007
676020.0,1502.0499437515432
676040.0,1374.5113089609317
676060.0,1229.9977647550138
676080.0,1089.1460537186115
676100.0,975.3996388287308
676120.0,908.2189691479161
676140.0,898.4424591118028
676160.0,946.7245587164498
676180.0,1044.0436281137768
676200.0,1173.8041913231013
676220.0,1315.611942183768
676240.0,1450.0730069535057
676260.0,1562.8110384341383
676280.0,1646.3687782226662
676300.0,1699.8920948251446
676320.0,1727.372855417801
676340.0,1735.4301299367976
676360.0,1731.3395360841637
676380.0,1721.61438826665
676400.0,1711.1960362990953
676420.0,1703.1941342391085
676440.0,1699.0321593434717
676460.0,1698.8307607147192
676480.0,1701.8769589208453
676500.0,1707.0582979976582
676520.0,1713.205719761844
676540.0,1719.3180931992465
676560.0,1724.6647588777737
676580.0,1728.795857967773
676600.0,1731.501597978736
676620.0,1732.753502413339
676640.0,1732.648371837336
676660.0,1731.3655492378014
676680.0,1729.1354067709049
676700.0,1726.2101583883305
676720.0,1722.8400602300796
676740.0,1719.2584850385854
676760.0,1715.6741192193306
676780.0,1712.2626934911164
676800.0,1709.1491796914845
676820.0,1706.3916736931144
676840.0,1703.980732782836
676860.0,1701.8666584469488
676880.0,1699.996933688312
676900.0,1698.33555131563
676920.0,1696.8620444043204
676940.0,1695.5629602650286
676960.0,1694.4245772936476
676980.0,1693.4312625952618
677000.0,1692.567374006269
677020.0,1691.8277190889844
677040.0,1691.2318969464352
677060.0,1690.822669772378
677080.0,1690.642563965459
677100.0,1690.705728265883
677120.0,1690.987366623449
677140.0,1691.4308169888893
677160.0,1691.969054231688
677180.0,1692.553412675914
677200.0,1693.1684771490086
677220.0,1693.832533112265
677240.0,1694.5936721643877
677260.0,1695.52179969141
677280.0,1696.6999959321342
677300.0,1698.2102487053005
677320.0,1700.1052118722753
677340.0,1702.3850979494568
677360.0,1704.9938326413303
677380.0,1707.8230215449469
677400.0,1710.7340138470786
677420.0,1713.5913182074776
677440.0,1716.291169518849
677460.0,1718.7794157578955
677480.0,1721.0503972986523
677500.0,1723.1336429639523
677520.0,1725.0772097376703
677540.0,1726.9332259533069
677560.0,1728.7482414918063
677580.0,1730.5587502102378
677600.0,1732.390813689081
677620.0,1734.2620124266334
677640.0,1736.1838352073046
677660.0,1738.1629306148636
677680.0,1740.200251433768
677700.0,1742.287920006354
677720.0,1744.4045437631528
677740.0,1746.5106138784631
677760.0,1748.5463774671
677780.0,1750.4349671193308
677800.0,1752.093318541188
677820.0,1753.4522023022414
677840.0,1754.484294688854
677860.0,1755.2355525175935
677880.0,1755.8504934768127
677900.0,1756.5770073588985
677920.0,1757.7325290668618
677940.0,1759.620723903818
677960.0,1762.4302027423528
677980.0,1766.1710718418537
678000.0,1770.67593240207
678020.0,1775.6522859070724
678040.0,1780.7488769261495
678060.0,1785.6240846170404
678080.0,1790.009478309994
678100.0,1793.7610636144284
678120.0,1796.8706954706736
678140.0,1799.4228902526531
678160.0,1801.520881773154
678180.0,1803.217099067852
678200.0,1804.4797788704673
678220.0,1805.187259871266
678240.0,1805.129471891507
678260.0,1804.015084012543
678280.0,1801.4890407358919
678300.0,1797.16380277791
678320.0,1790.6620619466146
678340.0,1781.6708113192005
678360.0,1770.0127544269312
678380.0,1755.7160940598083
678400.0,1739.0516050484118
678420.0,1720.528750623289
678440.0,1700.8600614835127
678460.0,1680.8914619351767
678480.0,1661.4995468276495
678500.0,1643.485600786614
678520.0,1627.478882041948
678540.0,1613.8710793389841
678560.0,1602.7986796410855
678580.0,1594.1716072387712
678600.0,1587.7427147178473
678620.0,1583.1990396633942
678640.0,1580.2436774344164
678660.0,1578.6554556615133
678680.0,1578.3131557546471
678700.0,1579.180923301581
678720.0,1581.2721421650156
678740.0,1584.612588662688
678760.0,1589.2110335881237
678780.0,1595.023134792838
678800.0,1601.9242178543923
678820.0,1609.7194315881966
678840.0,1618.1770553608196
678860.0,1627.0605508333535
678880.0,1636.1555329548505
678900.0,1645.2974008853257
678920.0,1654.388782228002
678940.0,1663.3929550604018
678960.0,1672.3065971070482
678980.0,1681.1282824080204
679000.0,1689.8351245213112
679020.0,1698.37172669366
679040.0,1706.6461506578314
679060.0,1714.5437189067975
679080.0,1721.9653344541705
679100.0,1728.8630708968326
679120.0,1735.2420652941066
679140.0,1741.1377651948908
679160.0,1746.58751094412
679180.0,1751.6176326340978
679200.0,1756.2603179941623
679220.0,1760.5864682528384
679240.0,1764.7168739946246
679260.0,1768.7984676821332
679280.0,1772.9664090928673
679300.0,1777.3173564349956
679320.0,1781.8922714658208
679340.0,1786.6820366367897
679360.0,1791.6547331778092
679380.0,1796.7767247131044
679400.0,1802.022091084625
679420.0,1807.3634775282712
679440.0,1812.7587697139516
679460.0,1818.1507459205327
679480.0,1823.4711809283792
679500.0,1828.6400665569704
679520.0,1833.564710266261
679540.0,1838.155560667847
679560.0,1842.349342671648
679580.0,1846.119214171419
679600.0,1849.4805984770487
679620.0,1852.4950792984644
679640.0,1855.2509163990592
679660.0,1857.836182840058
679680.0,1860.3239976028858
679700.0,1862.760860519827
679720.0,1865.1575987101528
679740.0,1867.494591254801
679760.0,1869.738629964595
679780.0,1871.8601776644914
679800.0,1873.8455504537953
679820.0,1875.7013958501907
679840.0,1877.4416263448286
679860.0,1879.0724668730102
679880.0,1880.5890707801366
679900.0,1881.972520149258
679920.0,1883.1869982689109
679940.0,1884.1909137274718
679960.0,1884.9566227383336
679980.0,1885.4837309155287
680000.0,1885.807305710024
680020.0,1885.992886428187
680040.0,1886.1213899950756
680060.0,1886.2706098151407
680080.0,1886.4972582668495
680100.0,1886.822889667434
680120.0,1887.232676328826
680140.0,1887.685417830907
680160.0,1888.1313042797422
680180.0,1888.533199381017
680200.0,1888.8781003593135
680220.0,1889.1663799118978
680240.0,1889.3895906922305
680260.0,1889.5065903243692
680280.0,1889.4311781543943
680300.0,1889.0359062252458
680320.0,1888.173015575471
680340.0,1886.7101615519023
680360.0,1884.564682644224
680380.0,1881.711390562966
680400.0,1878.1500416327258
680420.0,1873.8659285702863
680440.0,1868.8078464638274
680460.0,1862.8856452311065
680480.0,1855.9996234476341
680500.0,1848.0909470818478
680520.0,1839.187195895869
680540.0,1829.4184938632923
680560.0,1818.9888253212898
680580.0,1808.126074284614
680600.0,1797.0398481181728
680620.0,1785.896025679394
680640.0,1774.807490223974
680660.0,1763.8366627262196
680680.0,1753.004304589823
680700.0,1742.2997447159335
680720.0,1731.689415507389
680740.0,1721.1226889492186
680760.0,1710.5359731337255
680780.0,1699.8574808920184
680800.0,1689.0157330807083
680820.0,1677.9545030533332
680840.0,1666.6554288952625
680860.0,1655.1669473992492
680880.0,1643.6348160295383
680900.0,1632.3259233050542
680920.0,1621.634428926974
680940.0,1612.05906626169
680960.0,1604.1445649118898
680980.0,1598.3905473240834
681000.0,1595.149396956837
681020.0,1594.556381694594
681040.0,1596.5256551570073
681060.0,1600.792074955541
681080.0,1606.9708312313076
681100.0,1614.6176120025034
681120.0,1623.2733020895885
681140.0,1632.5012820423085
681160.0,1641.9157890795918
681180.0,1651.1984217224149
681200.0,1660.1112886154526
681220.0,1668.4925004151232
681240.0,1676.2286706722127
681260.0,1683.2217371233583
681280.0,1689.3700611594963
681300.0,1694.5705641889176
681320.0,1698.7352724211028
681340.0,1701.8150422395713
681360.0,1703.8220355279013
681380.0,1704.8441423898978
681400.0,1705.0429097637996
681420.0,1704.6403022589816
681440.0,1703.8980216984899
681460.0,1703.074607252609
681480.0,1702.376089667076
681500.0,1701.9273811207659
681520.0,1701.7686881169352
681540.0,1701.8685767526126
681560.0,1702.1414120423092
681580.0,1702.4751126240276
681600.0,1702.7716077255805
681620.0,1702.9913368517366
681640.0,1703.1662693316466
681660.0,1703.386967216339
681680.0,1703.7869656892278
681700.0,1704.5180845523669
681720.0,1705.7196827603725
681740.0,1707.5040357292012
681760.0,1709.9479227956385
681780.0,1713.0770704606737
681800.0,1716.8609240694325
681820.0,1721.2267479085597
681840.0,1726.084884204853
681860.0,1731.3523652071046
681880.0,1736.961132443804
681900.0,1742.8456608452339
681920.0,1748.927778504228
681940.0,1755.1268382524565
681960.0,1761.3803517192778
681980.0,1767.6338413755416
682000.0,1773.8103744068244
682020.0,1779.7917615129343
682040.0,1785.4142989297784
682060.0,1790.4826700350254
682080.0,1794.8058050672644
682100.0,1798.2397114036416
682120.0,1800.7236095387684
682140.0,1802.2989680468795
682160.0,1803.1092436703998
682180.0,1803.3754720281886
682200.0,1803.3538877588853
682220.0,1803.290317199548
682240.0,1803.3882322204408
682260.0,1803.793275180602
682280.0,1804.5875988307355
682300.0,1805.7962087850065
682320.0,1807.4046360625246
682340.0,1809.3761302011378
682360.0,1811.656242243566
682380.0,1814.1690938947481
682400.0,1816.8206380156312
682420.0,1819.5108866619707
682440.0,1822.1471698856287
682460.0,1824.6592625144172
682480.0,1827.0108268634558
682500.0,1829.1995531604189
682520.0,1831.2483573398822
682540.0,1833.1937985242052
682560.0,1835.075819315995
682580.0,1836.9307102883238
682600.0,1838.7875451751345
682620.0,1840.6672945100458
682640.0,1842.5833579964135
682660.0,1844.5422541247258
682680.0,1846.5435444633981
682700.0,1848.5786280645618
682720.0,1850.6287043488524
682740.0,1852.6628537551373
682760.0,1854.6376892094231
682780.0,1856.5002239211894
682800.0,1858.1952929317583
682820.0,1859.677869069864
682840.0,1860.9287897933816
682860.0,1861.9694833745532
682880.0,1862.8649554979006
682900.0,1863.7041326049064
682920.0,1864.57034716444
682940.0,1865.5149813296352
682960.0,1866.547331040821
682980.0,1867.6468845821769
683000.0,1868.7698201937292
683020.0,1869.84140660208
683040.0,1870.7459148262583
683060.0,1871.31971632439
683080.0,1871.351503354604
683100.0,1870.599225857442
683120.0,1868.8308103167187
683140.0,1865.8730398125601
683160.0,1861.6481427151605
683180.0,1856.2106105170649
683200.0,1849.779636788368
683220.0,1842.7299491581452
683240.0,1835.520733124758
683260.0,1828.6103564823777
683280.0,1822.382522986433
683300.0,1817.0954044177051
683320.0,1812.8701693671314
683340.0,1809.7142617118254
683360.0,1807.5697702841658
683380.0,1806.3575197865277
683400.0,1806.0054881040003
683420.0,1806.4606774476197
683440.0,1807.686345091513
683460.0,1809.6527043838282
683480.0,1812.3204684983
683500.0,1815.6253298100553
683520.0,1819.4727570318191
