time_in_ms,pupilSize_clean
969620.0,1162.3701539753824
969640.0,1161.0719145702276
969660.0,1160.045155919463
969680.0,1159.1856492800337
969700.0,1158.5053094092607
969720.0,1158.0753079209258
969740.0,1157.9663002871605
969760.0,1158.2237444862317
969780.0,1158.8486756007308
969800.0,1159.8015054584898
969820.0,1161.0355202479273
969840.0,1162.5130920580082
969860.0,1164.21022832865
969880.0,1166.1169814414275
969900.0,1168.2346557261728
969920.0,1170.5877569764655
969940.0,1173.219153725198
969960.0,1176.1564703118595
969980.0,1179.3835835822795
970000.0,1182.827278185495
970020.0,1186.3597108585213
970040.0,1189.8216874567129
970060.0,1193.0693873320092
970080.0,1196.0198767153108
970100.0,1198.6722273850025
970120.0,1201.1068223047498
970140.0,1203.4513577935802
970160.0,1205.831676611579
970180.0,1208.3348605752672
970200.0,1210.9956541224615
970220.0,1213.7780895802953
970240.0,1216.5700965455421
970260.0,1219.2413023202757
970280.0,1221.728520694443
970300.0,1224.072624474658
970320.0,1226.3792120272196
970340.0,1228.73784279467
970360.0,1231.1787054208394
970380.0,1233.67985038923
970400.0,1236.1813900676311
970420.0,1238.583222979667
970440.0,1240.7464531579985
970460.0,1242.535686892908
970480.0,1243.8860058648522
970500.0,1244.8288341549644
970520.0,1245.4665521314298
970540.0,1245.9301798644162
970560.0,1246.3397865895158
970580.0,1246.760071647202
970600.0,1247.1815737764894
970620.0,1247.5470817499354
970640.0,1247.7888376292765
970660.0,1247.8553982264275
970680.0,1247.725377743875
970700.0,1247.4280812124869
970720.0,1247.0599505265182
970740.0,1246.7525818756576
970760.0,1246.6203944258427
970780.0,1246.7213358186686
970800.0,1247.0439647399314
970820.0,1247.5199403060562
970840.0,1248.0537662442707
970860.0,1248.5558222023587
970880.0,1248.9665477779683
970900.0,1249.2692098767068
970920.0,1249.4841121880297
970940.0,1249.6422362637754
970960.0,1249.745436392883
970980.0,1249.743205127188
971000.0,1249.5353425612625
971020.0,1248.999124645336
971040.0,1248.0321055602988
971060.0,1246.5852459165865
971080.0,1244.6730385851833
971100.0,1242.3828804315672
971120.0,1239.877087074669
971140.0,1237.3491725485906
971160.0,1234.959931644576
971180.0,1232.796432662718
971200.0,1230.868864402506
971220.0,1229.1369304748728
971240.0,1227.5436394883177
971260.0,1226.0330651451636
971280.0,1224.5594192697893
971300.0,1223.0913328252832
971320.0,1221.611707263327
971340.0,1220.1144944307496
971360.0,1218.5999286753595
971380.0,1217.0695937170428
971400.0,1215.5224486667562
971420.0,1213.95266302818
971440.0,1212.3498453066613
971460.0,1210.7019589995712
971480.0,1209.0008357160448
971500.0,1207.2496553214867
971520.0,1205.4710513731548
971540.0,1203.7136871727662
971560.0,1202.05441923448
971580.0,1200.5928286233652
971600.0,1199.4353586119682
971620.0,1198.6679733850726
971640.0,1198.3194715375148
971660.0,1198.32242282245
971680.0,1198.4839823537486
971700.0,1198.4737176847677
971720.0,1197.8358696335924
971740.0,1196.058828002328
971760.0,1192.6980041960699
971780.0,1187.4760544985907
971800.0,1180.314177379452
971820.0,1171.3211932729669
971840.0,1160.7784073406197
971860.0,1149.1209110331463
971880.0,1136.9019292295002
971900.0,1124.7127973732402
971920.0,1113.0885950299557
971940.0,1102.4373267408014
971960.0,1093.0091947673552
971980.0,1084.9033553905915
972000.0,1078.1156766859758
972020.0,1072.5958780547303
972040.0,1068.2818085016029
972060.0,1065.111725384408
972080.0,1063.0114068208745
972100.0,1061.866324374541
972120.0,1061.4931225807836
972140.0,1061.6490628239999
972160.0,1062.1031049860242
972180.0,1062.711986271946
972200.0,1063.4257427022608
972220.0,1064.2411757616646
972240.0,1065.1712549904264
972260.0,1066.243444237734
972280.0,1067.4953556363218
972300.0,1068.9708696827443
972320.0,1070.700822564202
972340.0,1072.6398474476737
972360.0,1074.6075092964006
972380.0,1076.3095861553124
972400.0,1077.4072080738197
972420.0,1077.5791793643573
972440.0,1076.582282191852
972460.0,1074.30447969869
972480.0,1070.7791506879144
972500.0,1066.1692535125762
972520.0,1060.7422360062917
972540.0,1054.8342163206446
972560.0,1048.8041077312198
972580.0,1042.99454043886
972600.0,1037.7084866546463
972620.0,1033.1999163944015
972640.0,1029.658852261858
972660.0,1027.1648278471623
972680.0,1025.6562322286422
972700.0,1024.9645660273716
972720.0,1024.8877427890827
972740.0,1025.2482954710406
972760.0,1025.9033843774787
972780.0,1026.738870473896
972800.0,1027.6860838300195
972820.0,1028.7360794340018
972840.0,1029.9481552120938
972860.0,1031.4408777006563
972880.0,1033.3487270285148
972900.0,1035.774591297619
972920.0,1038.7654249126672
972940.0,1042.3020641982973
972960.0,1046.308759289858
972980.0,1050.6728244389506
973000.0,1055.2577730412363
973020.0,1059.936458902463
973040.0,1064.6288280015326
973060.0,1069.2939230624088
973080.0,1073.9155473998082
973100.0,1078.4968797378633
973120.0,1083.0310369835324
973140.0,1087.4706302414925
973160.0,1091.7315724791104
973180.0,1095.7364435387115
973200.0,1099.4404765017312
973220.0,1102.8218686710857
973240.0,1105.862777566253
973260.0,1108.5331224839592
973280.0,1110.7892122653143
973300.0,1112.5958180827931
973320.0,1113.9551207304596
973340.0,1114.9259655786257
973360.0,1115.6100518325445
973380.0,1116.1186468724065
973400.0,1116.5489131848776
973420.0,1116.97227631296
973440.0,1117.4323257048497
973460.0,1117.9491031659309
973480.0,1118.526424850801
973500.0,1119.1593786850005
973520.0,1119.8399884605783
973540.0,1120.5599774121843
973560.0,1121.3104494820507
973580.0,1122.0790744230658
973600.0,1122.845995936041
973620.0,1123.5801600024292
973640.0,1124.2380228083198
973660.0,1124.7665243834363
973680.0,1125.1116342482915
973700.0,1125.2325047464021
973720.0,1125.119175410015
973740.0,1124.8088647782297
973760.0,1124.3923916485676
973780.0,1123.9987059721916
973800.0,1123.746232563552
973820.0,1123.68149337874
973840.0,1123.7591293449382
973860.0,1123.882590750821
973880.0,1123.9690461965833
973900.0,1123.9735989495575
973920.0,1123.8608964289874
973940.0,1123.5669785561647
973960.0,1122.9903087365733
973980.0,1122.0247459924171
974000.0,1120.5952442267276
974020.0,1118.687495608644
974040.0,1116.3637696662972
974060.0,1113.7537196180813
974080.0,1111.0224086485982
974100.0,1108.3273731701163
974120.0,1105.790855273733
974140.0,1103.471695498171
974160.0,1101.3432620303865
974180.0,1099.313955732873
974200.0,1097.2668376448676
974220.0,1095.0847513964068
974240.0,1092.6687878120074
974260.0,1089.95740982464
974280.0,1086.9471037413462
974300.0,1083.6803048286558
974320.0,1080.211011837128
974340.0,1076.5755025163758
974360.0,1072.7837295522909
974380.0,1068.8160246465345
974400.0,1064.6216797438879
974420.0,1060.136273184414
974440.0,1055.3270357217002
974460.0,1050.2487911352412
974480.0,1045.0915447234536
974500.0,1040.188522493735
974520.0,1035.9585689658088
974540.0,1032.8027415951733
974560.0,1030.9985920915424
974580.0,1030.6277942031415
974600.0,1031.5609877769123
974620.0,1033.4891332112325
974640.0,1036.0125900149474
974660.0,1038.7799708246368
974680.0,1041.5871118939897
974700.0,1044.4093690774166
974720.0,1047.3747392390517
974740.0,1050.6816602772992
974760.0,1054.4908897328337
974780.0,1058.8442127284643
974800.0,1063.6541612701028
974820.0,1068.7582690737117
974840.0,1073.9817320467153
974860.0,1079.179755624519
974880.0,1084.27558726145
974900.0,1089.2717427411292
974920.0,1094.2075146291024
974940.0,1099.0982879873045
974960.0,1103.9187709806572
974980.0,1108.6139921662555
975000.0,1113.1155454514458
975020.0,1117.350942143761
975040.0,1121.2378316597265
975060.0,1124.6873937632045
975080.0,1127.62181629898
975100.0,1130.0076511199595
975120.0,1131.8836058098007
975140.0,1133.3787089186737
975160.0,1134.7150434714072
975180.0,1136.153953532302
975200.0,1137.8848356760632
975220.0,1139.938895490411
975240.0,1142.1784210070937
975260.0,1144.3394421784292
975280.0,1146.1090825548526
975300.0,1147.222685330488
975320.0,1147.5487502628766
975340.0,1147.1228731757226
975360.0,1146.1151304698615
975380.0,1144.7606263817538
975400.0,1143.2895150030997
975420.0,1141.8662170486775
975440.0,1140.5618938663142
975460.0,1139.3900840474182
975480.0,1138.372713799342
975500.0,1137.586606607326
975520.0,1137.1871619103854
975540.0,1137.4030794410226
975560.0,1138.4890842231825
975580.0,1140.6332195934624
975600.0,1143.8681289889807
975620.0,1148.0388075591204
975640.0,1152.8263476666611
975660.0,1157.8105974921589
975680.0,1162.5508582485932
975700.0,1166.6720628119344
975720.0,1169.94861567634
975740.0,1172.3446560670836
975760.0,1173.986447633225
975780.0,1175.0971591728319
975800.0,1175.9203492890215
975820.0,1176.649533958706
975840.0,1177.3925402975397
975860.0,1178.1667380722874
975880.0,1178.936472279172
975900.0,1179.6922037693926
975920.0,1180.507828305748
975940.0,1181.551923995229
975960.0,1183.0556223516828
975980.0,1185.2457769114267
976000.0,1188.2692989283987
976020.0,1192.0884748363962
976040.0,1196.3512781236873
976060.0,1200.271663565642
976080.0,1202.6041813760407
976100.0,1201.7978530001865
976120.0,1196.3117031172874
976140.0,1185.0599491918356
976160.0,1167.9055032989281
976180.0,1146.0519805212457
976200.0,1122.1060495095367
976220.0,1099.501490354784
976240.0,1081.451234219087
976260.0,1070.1890608123758
976280.0,1066.7413751657189
976300.0,1071.0232857092772
976320.0,1082.0333393185435
976340.0,1098.000682540536
976360.0,1116.4878085581356
976380.0,1134.52309180818
976400.0,1148.8988721826483
976420.0,1156.8152810467898
976440.0,1156.7005336681173
976460.0,1148.6069092838056
976480.0,1133.9542496085671
976500.0,1114.9214049776856
976520.0,1093.8285083316396
976540.0,1072.6735860726621
976560.0,1052.8683953298528
976580.0,1035.1791257275465
976600.0,1019.8299298816679
976620.0,1006.6791190707763
976640.0,995.3767814032799
976660.0,985.4960600072749
976680.0,976.638716673025
976700.0,968.4958624707739
976720.0,960.8709003293379
976740.0,953.6844935757123
976760.0,946.9497060581258
976780.0,940.7027923771308
976800.0,934.9434492472935
976820.0,929.6238836297534
976840.0,924.6637472106975
976860.0,919.971062424925
976880.0,915.463412666506
976900.0,911.1018494840616
976920.0,906.9264108885324
976940.0,903.0618264059407
976960.0,899.6852599506556
976980.0,896.9666289818908
977000.0,895.0170086483931
977020.0,893.8684996503368
977040.0,893.4982565095488
977060.0,893.8523567001661
977080.0,894.844036784313
977100.0,896.341044850092
977120.0,898.1612555002348
977140.0,900.0977597076251
977160.0,901.9511940103827
977180.0,903.5473176242565
977200.0,904.7542272014464
977220.0,905.4965277248772
977240.0,905.7569776373733
977260.0,905.568373561722
977280.0,905.0122664086666
977300.0,904.2209114067355
977320.0,903.3557334377874
977340.0,902.5617954480758
977360.0,901.9250744080518
977380.0,901.4646005336721
977400.0,901.1475202622648
977420.0,900.9063876505512
977440.0,900.6693684175914
977460.0,900.3981169447268
977480.0,900.1079423258649
977500.0,899.8735470562038
977520.0,899.8157454913169
977540.0,900.0601516673236
977560.0,900.6883717413936
977580.0,901.7153153686708
977600.0,903.0901952410726
977620.0,904.71182209512
977640.0,906.4654386394229
977660.0,908.2527385186722
977680.0,909.990863753528
977700.0,911.6065979091009
977720.0,913.0514082430666
977740.0,914.3015407188556
977760.0,915.337980220104
977780.0,916.1455871686815
977800.0,916.7373775074209
977820.0,917.184738927814
977840.0,917.6161992283733
977860.0,918.1782398014045
977880.0,918.9891118095417
977900.0,920.1118688934521
977920.0,921.551546072302
977940.0,923.2651099572179
977960.0,925.176738803737
977980.0,927.1990549646449
978000.0,929.2485681107477
978020.0,931.2473915341925
978040.0,933.1207752685128
978060.0,934.8097482722417
978080.0,936.2886240548662
978100.0,937.5702347774255
978120.0,938.7023488419767
978140.0,939.7707473807862
978160.0,940.8852090264714
978180.0,942.1361936914618
978200.0,943.5569801167455
978220.0,945.113244284915
978240.0,946.7238330322467
978260.0,948.2921246489616
978280.0,949.7302022342722
978300.0,950.9855104859804
978320.0,952.0676402331068
978340.0,953.05531821152
978360.0,954.0657263813758
978380.0,955.2121586250454
978400.0,956.5694248379493
978420.0,958.1466471419596
978440.0,959.9016893693972
978460.0,961.7823773104485
978480.0,963.7474541877725
978500.0,965.7669193906224
978520.0,967.8260957384737
978540.0,969.9294334460026
978560.0,972.0816790523743
978580.0,974.2733633299024
978600.0,976.5043018501717
978620.0,978.8217210125382
978640.0,981.3230148210921
978660.0,984.097953420486
978680.0,987.1698880178222
978700.0,990.4820359722501
978720.0,993.9203810220522
978740.0,997.353833067142
978760.0,1000.6701699944166
978780.0,1003.7802228548768
978800.0,1006.5936551319361
978820.0,1009.0064332776253
978840.0,1010.9079325924306
978860.0,1012.215882034955
978880.0,1012.9468130829434
978900.0,1013.2853167513562
978920.0,1013.6146808762812
978940.0,1014.4739380526116
978960.0,1016.4563361751536
978980.0,1020.0646399481848
979000.0,1025.5498974478921
979020.0,1032.7793391439793
979040.0,1041.1816475421697
979060.0,1049.8307678121573
979080.0,1057.6976666592159
979100.0,1063.9393128751267
979120.0,1068.0336843733319
979140.0,1069.7525492407908
979160.0,1069.0765882043725
979180.0,1066.1363335328242
979200.0,1061.1917958443596
979220.0,1054.620297195912
979240.0,1046.8819385641823
979260.0,1038.444914773878
979280.0,1029.7101886618477
979300.0,1020.9689233311603
979320.0,1012.3916904341489
979340.0,1004.0400817877104
979360.0,995.8907300719511
979380.0,987.8639464978633
979400.0,979.8524779286578
979420.0,971.7489204295174
979440.0,963.4721919613688
979460.0,954.9937135082606
979480.0,946.3625690628417
979500.0,937.7263342788428
979520.0,929.3413245610233
979540.0,921.563951873571
979560.0,914.8152423524607
979580.0,909.5150322906666
979600.0,905.9924349032581
979620.0,904.3957707029364
979640.0,904.6462910074042
979660.0,906.4719364936215
979680.0,909.479822540384
979700.0,913.2223979807355
979720.0,917.2732362809863
979740.0,921.3073115273237
979760.0,925.1361549874366
979780.0,928.6916781803014
979800.0,931.9873806896674
979820.0,935.0639120860021
979840.0,937.9357228481131
979860.0,940.5584491721522
979880.0,942.8398172594759
979900.0,944.6789414838698
979920.0,946.0098843035809
979940.0,946.8314390120131
979960.0,947.2074222783767
979980.0,947.2329943883813
980000.0,947.0040912806595
980020.0,946.6068761869167
980040.0,946.1221342534882
980060.0,945.6390854722877
980080.0,945.2703481696195
980100.0,945.1560492043661
980120.0,945.4442331521966
980140.0,946.2563148061811
980160.0,947.6700424372444
980180.0,949.7243816071441
980200.0,952.4215619826479
980220.0,955.7144859955151
980240.0,959.5077551640965
980260.0,963.6782343970877
980280.0,968.099513004646
980300.0,972.6500805669288
980320.0,977.2124816693901
980340.0,981.6718307005374
980360.0,985.9267090126499
980380.0,989.9084302447123
980400.0,993.5863354701389
980420.0,996.9474633288621
980440.0,999.983348699443
980460.0,1002.702786037126
980480.0,1005.1596833210358
980500.0,1007.4789452996154
980520.0,1009.8340259776293
980540.0,1012.3730354693176
980560.0,1015.1528078872519
980580.0,1018.1315519210569
980600.0,1021.2100710601189
980620.0,1024.2660641817224
980640.0,1027.1664529258237
980660.0,1029.7899466438446
980680.0,1032.0466340047044
980700.0,1033.8763596128033
980720.0,1035.2506681448112
980740.0,1036.1895798044202
980760.0,1036.7865395533731
980780.0,1037.2088523796926
980800.0,1037.6494961262804
980820.0,1038.2631485491981
980840.0,1039.119516545562
980860.0,1040.2009238296632
980880.0,1041.4339907681338
980900.0,1042.727182045032
980920.0,1044.0019104864086
980940.0,1045.2076356621915
980960.0,1046.323764700603
980980.0,1047.3539350849242
981000.0,1048.3171011426623
981020.0,1049.2384950460078
981040.0,1050.1422079834842
981060.0,1051.046081147669
981080.0,1051.9589172140695
981100.0,1052.8797120467984
981120.0,1053.7985720310253
981140.0,1054.699087044963
981160.0,1055.562021224031
981180.0,1056.3701257815376
981200.0,1057.1135704108622
981220.0,1057.7948911449907
981240.0,1058.4314975392417
981260.0,1059.052788361171
981280.0,1059.6879822920728
981300.0,1060.3402360894413
981320.0,1060.9463365375373
981340.0,1061.341755051547
981360.0,1061.2581782735617
981380.0,1060.3500820993597
981400.0,1058.2553703984456
981420.0,1054.6723125788913
981440.0,1049.4391031112636
981460.0,1042.5893641664197
981480.0,1034.3669618273398
981500.0,1025.1902054679144
981520.0,1015.5733428546775
981540.0,1006.0315907786232
981560.0,997.0018943587896
981580.0,988.7902400989424
981600.0,981.5514394960153
981620.0,975.3147776137439
981640.0,970.0260490001758
981660.0,965.5843156710168
981680.0,961.8862282302331
981700.0,958.8530864507063
981720.0,956.4318424670313
981740.0,954.5867947254046
981760.0,953.2858863115716
981780.0,952.4814801285859
981800.0,952.0971813785234
981820.0,952.0235028779327
981840.0,952.1417809187581
981860.0,952.3560725012925
981880.0,952.604499727041
981900.0,952.8625159875637
981920.0,953.1352944152165
981940.0,953.4301848200951
981960.0,953.7166694912828
981980.0,953.9056772678817
982000.0,953.889576711247
982020.0,953.6256386522012
982040.0,953.1826310834888
982060.0,952.7169285882034
982080.0,952.40945649673
982100.0,952.4012726795623
982120.0,952.7542201828064
982140.0,953.4460048194557
982160.0,954.3923044416009
982180.0,955.4820621226745
982200.0,956.6330576621715
982220.0,957.8434902405006
982240.0,959.1955369824003
982260.0,960.8096182758356
982280.0,962.7927095094183
982300.0,965.2032654674389
982320.0,968.0406964742008
982340.0,971.2705374257339
982360.0,974.8659211213314
982380.0,978.8168487648825
982400.0,983.0955494879539
982420.0,987.6145168233928
982440.0,992.2126513734135
982460.0,996.6804533727554
982480.0,1000.8082457325836
982500.0,1004.4468524989749
982520.0,1007.5598930669281
982540.0,1010.249345440911
982560.0,1012.7295298911292
982580.0,1015.2500695522829
982600.0,1018.0208044497058
982620.0,1021.1697695832415
982640.0,1024.7302364002958
982660.0,1028.626724278641
982680.0,1032.6670622465692
982700.0,1036.5703615190178
982720.0,1040.0446461024399
982740.0,1042.8965212985017
982760.0,1045.090940763727
982780.0,1046.7141920360907
982800.0,1047.8953495764683
982820.0,1048.752561191356
982840.0,1049.3699891278932
982860.0,1049.8015480375632
982880.0,1050.0920225103898
982900.0,1050.2912585208262
982920.0,1050.4710770586084
982940.0,1050.738395347255
982960.0,1051.215454152711
982980.0,1051.9937626295819
983000.0,1053.107163286499
983020.0,1054.5211309306233
983040.0,1056.1346166256471
983060.0,1057.7858060556005
983080.0,1059.2703207634938
983100.0,1060.3824032626478
983120.0,1060.9738082494146
983140.0,1060.9957552991586
983160.0,1060.5029677894358
983180.0,1059.6323971173133
983200.0,1058.5614142476757
983220.0,1057.4666495084189
983240.0,1056.5011529475573
983260.0,1055.7797086119078
983280.0,1055.3551373333412
983300.0,1055.219310788503
983320.0,1055.3273056269516
983340.0,1055.6164804371713
983360.0,1056.0399687342187
983380.0,1056.5835325239254
983400.0,1057.2553757172998
983420.0,1058.0751400658432
983440.0,1059.0499328764386
983460.0,1060.162076140226
983480.0,1061.3621442673048
983500.0,1062.5554838510413
983520.0,1063.6272919313965
983540.0,1064.4816080393214
983560.0,1065.0638577101308
983580.0,1065.371269064878
983600.0,1065.4756690823099
983620.0,1065.5503016158623
983640.0,1065.8506837763584
983660.0,1066.635878720977
983680.0,1068.074976979394
983700.0,1070.1897903015197
983720.0,1072.8513160223456
983740.0,1075.8161926200532
983760.0,1078.7844541155207
983780.0,1081.4505300799506
983800.0,1083.5366647304566
983820.0,1084.8200543469393
983840.0,1085.1512042446054
983860.0,1084.4606963512601
983880.0,1082.7608819160357
983900.0,1080.1459925295399
983920.0,1076.7720712211767
983940.0,1072.8148159312102
983960.0,1068.423418873564
983980.0,1063.6759529230098
984000.0,1058.582245623816
984020.0,1053.1423249093325
984040.0,1047.418346049534
984060.0,1041.5723428574024
984080.0,1035.8650871115224
984100.0,1030.6334896190358
984120.0,1026.2268760453999
984140.0,1022.9137353689
984160.0,1020.8055590030492
984180.0,1019.8403700511824
984200.0,1019.8235361115187
984220.0,1020.4932109454305
984240.0,1021.5829883735074
984260.0,1022.8665126327156
984280.0,1024.179820681938
984300.0,1025.4241397281191
984320.0,1026.5552462742578
984340.0,1027.5662404685286
984360.0,1028.4696990424804
984380.0,1029.2834953774984
984400.0,1030.0227161958974
984420.0,1030.6983904072226
984440.0,1031.3222871431499
984460.0,1031.9158198212172
984480.0,1032.5200704670433
984500.0,1033.2031522104432
984520.0,1034.0607181009525
984540.0,1035.2057077857921
984560.0,1036.7448085223164
984580.0,1038.741994107981
984600.0,1041.174121637868
984620.0,1043.889428005538
984640.0,1046.585258475693
984660.0,1048.8348647432354
984680.0,1050.1629895727822
984700.0,1050.1354281346255
984720.0,1048.4420102810166
984740.0,1044.9422004510777
984760.0,1039.6650602443233
984780.0,1032.793863374112
984800.0,1024.6456062091002
984820.0,1015.6480562584622
984840.0,1006.3032746180359
984860.0,997.1127242332407
984880.0,988.4884734397881
984900.0,980.7174795680485
984920.0,973.962287440803
984940.0,968.2723701900225
984960.0,963.5925118568709
984980.0,959.7750208261634
985000.0,956.6120290637191
985020.0,953.8819263590719
985040.0,951.3894318925928
985060.0,948.9997624542308
985080.0,946.6540584213808
985100.0,944.3492550534265
985120.0,942.1055393232043
985140.0,939.9431773439273
985160.0,937.8721811284688
985180.0,935.8986043632145
985200.0,934.0332521583007
985220.0,932.2875942245967
985240.0,930.6743271770374
985260.0,929.2184124632106
985280.0,927.9674175486307
985300.0,926.9918267566305
985320.0,926.3771372983898
985340.0,926.208968307936
985360.0,926.5563774751135
985380.0,927.4583695699582
985400.0,928.9177401965371
985420.0,930.9129375771372
985440.0,933.4118438035381
985460.0,936.3663760361653
985480.0,939.7101717782516
985500.0,943.3874670879165
985520.0,947.3791850196706
985540.0,951.6856506929864
985560.0,956.2984648432524
985580.0,961.1926241905805
985600.0,966.3348686269512
985620.0,971.706623516889
985640.0,977.3338645765858
985660.0,983.2845698887173
985680.0,989.6409853933867
985700.0,996.4696558379667
985720.0,1003.7927515875338
985740.0,1011.5741990070437
985760.0,1019.7048250514841
985780.0,1027.9937422577211
985800.0,1036.1779539523839
985820.0,1043.960795256563
985840.0,1051.08196951752
985860.0,1057.3754447779265
985880.0,1062.7773324757995
985900.0,1067.2966488910733
985920.0,1070.9917256324145
985940.0,1073.9466598555034
985960.0,1076.2490945061006
985980.0,1077.9766020508519
986000.0,1079.2161262922195
986020.0,1080.0579685426032
986040.0,1080.567116345053
986060.0,1080.7888406990746
986080.0,1080.7623200732885
986100.0,1080.496694992013
986120.0,1079.9493226368013
986140.0,1079.045904209421
986160.0,1077.7181407793391
986180.0,1075.936485568622
986200.0,1073.7375660831692
986220.0,1071.2420975764628
986240.0,1068.64152360081
986260.0,1066.143035659575
986280.0,1063.9137044304669
986300.0,1062.073517151722
986320.0,1060.7440591513525
986340.0,1060.0924662434913
986360.0,1060.3111625559218
986380.0,1061.5347008562153
986400.0,1063.7238858305748
986420.0,1066.6317031861402
986440.0,1069.8880393182592
986460.0,1073.1123671252185
986480.0,1075.9981832164026
986500.0,1078.346507313254
986520.0,1080.062132221457
986540.0,1081.1286099959207
986560.0,1081.586161852465
986580.0,1081.5219043146594
986600.0,1081.0539824684045
986620.0,1080.3237174760943
986640.0,1079.4675350362004
986660.0,1078.5890626974567
986680.0,1077.7591742546683
986700.0,1077.0205021252816
986720.0,1076.3781179853734
986740.0,1075.7965512970927
986760.0,1075.1989038750912
986780.0,1074.4735504174375
986800.0,1073.4975249879026
986820.0,1072.168673902343
986840.0,1070.4288341839958
986860.0,1068.2806346653538
986880.0,1065.7928622926713
986900.0,1063.0879334334495
986920.0,1060.3136264322966
986940.0,1057.6032708371279
986960.0,1055.0387998648425
986980.0,1052.627794970684
987000.0,1050.3058596195
987020.0,1048.0004382167322
987040.0,1045.718985528984
987060.0,1043.5735817438924
987080.0,1041.7321328801395
987100.0,1040.358600166845
987120.0,1039.567794136757
987140.0,1039.3901689989466
987160.0,1039.7741761906414
987180.0,1040.6222798188662
987200.0,1041.8330231073446
987220.0,1043.3186618403895
987240.0,1044.99736783843
987260.0,1046.7836576394661
987280.0,1048.6179703469404
987300.0,1050.5082846800394
987320.0,1052.5206212015948
987340.0,1054.7339697195166
987360.0,1057.194218098308
987380.0,1059.8663391513371
987400.0,1062.6192462500753
987420.0,1065.2481380595686
987440.0,1067.5192598670742
987460.0,1069.237655320911
987480.0,1070.3060773282807
987500.0,1070.7332723087463
987520.0,1070.6011757093117
987540.0,1070.0321513724305
987560.0,1069.1673964232039
987580.0,1068.1587200748895
987600.0,1067.1620533811172
987620.0,1066.3116266249942
987640.0,1065.6967634154705
987660.0,1065.3421975756696
987680.0,1065.2013532861577
987700.0,1065.1743266233148
987720.0,1065.1331291639585
987740.0,1064.9637140054233
987760.0,1064.5965534842785
987780.0,1064.0117480791646
987800.0,1063.228588795906
987820.0,1062.289451563499
987840.0,1061.2445887552537
987860.0,1060.1412747731463
987880.0,1059.0182766977123
987900.0,1057.904902080182
987920.0,1056.8228976207618
987940.0,1055.7891160480017
987960.0,1054.8169929081764
987980.0,1053.915361265859
988000.0,1053.0838966414135
988020.0,1052.3054608308314
988040.0,1051.5367135073298
988060.0,1050.699424190701
988080.0,1049.675665775147
988100.0,1048.3100841641055
988120.0,1046.4211691886994
988140.0,1043.820287758919
988160.0,1040.331728961323
988180.0,1035.8030024132818
988200.0,1030.1069513014313
988220.0,1023.155284312725
988240.0,1014.9378351567997
988260.0,1005.5438910019284
988280.0,995.155418113572
988300.0,984.0579697836818
988320.0,972.6339041673115
988340.0,961.3030634922382
988360.0,950.4412003515521
988380.0,940.3354907905353
988400.0,931.1731110436097
988420.0,923.0287505484891
988440.0,915.8587319348939
988460.0,909.5162213463916
988480.0,903.801694629003
988500.0,898.52757331547
988520.0,893.5723906251575
988540.0,888.9049781279627
988560.0,884.5645071027733
988580.0,880.6186832247047
988600.0,877.1351822658751
988620.0,874.1659935661128
988640.0,871.7381272628993
988660.0,869.8557096982337
988680.0,868.4902764106959
988700.0,867.5681199818306
988720.0,866.9743483462083
988740.0,866.581619347051
988760.0,866.2851765178627
988780.0,866.0286910286355
988800.0,865.8090286287286
988820.0,865.6704258718844
988840.0,865.6893868368367
988860.0,865.946481902756
988880.0,866.5090524178529
988900.0,867.4371746925317
988920.0,868.78441234879
988940.0,870.5852995988737
988960.0,872.835013232255
988980.0,875.4682472644661
989000.0,878.3588669260141
989020.0,881.3471220976777
989040.0,884.2774538438096
989060.0,887.0322652853954
989080.0,889.5552877385666
989100.0,891.8577325240819
989120.0,894.005862193539
989140.0,896.094729224825
989160.0,898.2226891468426
989180.0,900.4743415123623
989200.0,902.9045403111086
989220.0,905.5307231247286
989240.0,908.3326911736924
989260.0,911.2507195000355
989280.0,914.2109114868447
989300.0,917.1653005821915
989320.0,920.103179473888
989340.0,923.032087821674
989360.0,925.9366352167592
989380.0,928.750161918673
989400.0,931.3709608508501
989420.0,933.7198653345473
989440.0,935.79704968234
989460.0,937.6873235029714
989480.0,939.523469535094
989500.0,941.4420557645492
989520.0,943.5540030193637
989540.0,945.9388216402924
989560.0,948.6556498966804
989580.0,951.7483223865969
989600.0,955.2490710725164
989620.0,959.1909166592399
989640.0,963.6058439385157
989660.0,968.504379178843
989680.0,973.8481712760383
989700.0,979.5528371616294
989720.0,985.5197203076866
989740.0,991.6639692059373
989760.0,997.9181718928403
989780.0,1004.2365920799939
989800.0,1010.592947068653
989820.0,1016.9473734050205
989840.0,1023.2263729249274
989860.0,1029.33945776699
989880.0,1035.2165670921434
989900.0,1040.832765381559
989920.0,1046.221827593938
989940.0,1051.464287208943
989960.0,1056.6440483306137
989980.0,1061.8218099235753
990000.0,1067.0219350198174
990020.0,1072.234043427335
990040.0,1077.4191804912862
990060.0,1082.5293319652205
990080.0,1087.5299862577535
990100.0,1092.4002366326033
990120.0,1097.1259710748827
990140.0,1101.713320400031
990160.0,1106.1993365142457
990180.0,1110.6245837628937
990200.0,1114.987240664611
990220.0,1119.2173407615815
990240.0,1123.1838170266667
990260.0,1126.7457156508503
990280.0,1129.813532942141
990300.0,1132.3893710303796
