time_in_ms,pupilSize_clean
345380.0,1485.5856024996283
345400.0,1486.330007357829
345420.0,1486.9598002057287
345440.0,1487.4801209820816
345460.0,1487.9000875430718
345480.0,1488.242774177847
345500.0,1488.5592803898958
345520.0,1488.9425542819283
345540.0,1489.5355022009358
345560.0,1490.5276649845405
345580.0,1492.1360234811802
345600.0,1494.5690719151862
345620.0,1497.979840690909
345640.0,1502.4219864323147
345660.0,1507.8227751819445
345680.0,1513.9818844309013
345700.0,1520.611352134641
345720.0,1527.4016387909073
345740.0,1534.073900465935
345760.0,1540.39836582478
345780.0,1546.1874932543801
345800.0,1551.2908908526988
345820.0,1555.6001060202639
345840.0,1559.0462179157346
345860.0,1561.5807329419636
345880.0,1563.1679190844188
345900.0,1563.8123150310962
345920.0,1563.5981541454344
345940.0,1562.6943048240157
345960.0,1561.3211324216836
345980.0,1559.706375468221
346000.0,1558.0470147272245
346020.0,1556.480743825637
346040.0,1555.0781702251973
346060.0,1553.8611760753624
346080.0,1552.8326954322472
346100.0,1552.0021101764237
346120.0,1551.3968785767754
346140.0,1551.055758318433
346160.0,1551.0139622695842
346180.0,1551.2962842417744
346200.0,1551.921974657184
346220.0,1552.8975615694187
346240.0,1554.201845002309
346260.0,1555.785467814256
346280.0,1557.5814180747195
346300.0,1559.5175516328998
346320.0,1561.5262054511588
346340.0,1563.5493791055562
346360.0,1565.5402435903736
346380.0,1567.462947002094
346400.0,1569.2929669246814
346420.0,1571.0197828377613
346440.0,1572.6525880800787
346460.0,1574.2283221902624
346480.0,1575.8197192497446
346500.0,1577.5396638623013
346520.0,1579.5373715775017
346540.0,1581.982327656076
346560.0,1585.0341419005854
346580.0,1588.801044490522
346600.0,1593.2969221303604
346620.0,1598.41523510777
346640.0,1603.93396855242
346660.0,1609.5424458639732
346680.0,1614.8821748689984
346700.0,1619.5951229633756
346720.0,1623.3641961949888
346740.0,1625.9394339191954
346760.0,1627.1520989262312
346780.0,1626.9160991185722
346800.0,1625.2269634145496
346820.0,1622.1541487463178
346840.0,1617.837226674728
346860.0,1612.4892782809604
346880.0,1606.3803497035099
346900.0,1599.79705763822
346920.0,1593.003678424225
346940.0,1586.229172908696
346960.0,1579.6744245579714
346980.0,1573.5222851778913
347000.0,1567.9411563905346
347020.0,1563.088832551105
347040.0,1559.1136513292217
347060.0,1556.1359749335732
347080.0,1554.216309557348
347100.0,1553.3474048352014
347120.0,1553.480602536963
347140.0,1554.5483176048156
347160.0,1556.470243716517
347180.0,1559.1449039982872
347200.0,1562.4409768714904
347220.0,1566.1935872272104
347240.0,1570.2153104098231
347260.0,1574.3271366705076
347280.0,1578.386018076961
347300.0,1582.3021981530487
347320.0,1586.040105523354
347340.0,1589.6160193815026
347360.0,1593.0921787979657
347380.0,1596.555018607744
347400.0,1600.0861282102717
347420.0,1603.7432530333044
347440.0,1607.5644513474792
347460.0,1611.576978099449
347480.0,1615.7964430973966
347500.0,1620.2313022886362
347520.0,1624.8900676576372
347540.0,1629.779261704999
347560.0,1634.8941017096802
347580.0,1640.2108017341743
347600.0,1645.6893551640405
347620.0,1651.271766588619
347640.0,1656.8748006730052
347660.0,1662.395677852157
347680.0,1667.7312700266714
347700.0,1672.7873421224963
347720.0,1677.4822593074146
347740.0,1681.7565824867756
347760.0,1685.5823337298375
347780.0,1688.965910002845
347800.0,1691.9292314325369
347820.0,1694.4834689472802
347840.0,1696.6283537916784
347860.0,1698.3757077687346
347880.0,1699.7591936370613
347900.0,1700.8250333821882
347920.0,1701.6289109596717
347940.0,1702.2369216445466
347960.0,1702.7103966704774
347980.0,1703.074676650403
348000.0,1703.3026277323722
348020.0,1703.3336374733267
348040.0,1703.1157563295542
348060.0,1702.6231144408441
348080.0,1701.8478744088097
348100.0,1700.7941505964561
348120.0,1699.4847874035465
348140.0,1697.971664075844
348160.0,1696.337033228551
348180.0,1694.6793130951185
348200.0,1693.085561205593
348220.0,1691.6110393464253
348240.0,1690.2753198342477
348260.0,1689.0618655965657
348280.0,1687.9222988378758
348300.0,1686.7891161193002
348320.0,1685.5839142223817
348340.0,1684.2367326394283
348360.0,1682.7048365101805
348380.0,1680.9709901312958
348400.0,1679.0286889813688
348420.0,1676.8781309600568
348440.0,1674.5323877993928
348460.0,1672.0271823981348
348480.0,1669.4285815962025
348500.0,1666.8331822907548
348520.0,1664.3635555532442
348540.0,1662.1475690673901
348560.0,1660.2950399426747
348580.0,1658.8883960627077
348600.0,1657.9822331060677
348620.0,1657.607739477051
348640.0,1657.7710396226346
348660.0,1658.4427861483168
348680.0,1659.5521123340684
348700.0,1660.9916742474056
348720.0,1662.6371306058802
348740.0,1664.3780215357815
348760.0,1666.1518400807631
348780.0,1667.941887202812
348800.0,1669.745778154426
348820.0,1671.5612322462916
348840.0,1673.3806557402654
348860.0,1675.1808300571315
348880.0,1676.9281613861924
348900.0,1678.5920271613777
348920.0,1680.1524409043154
348940.0,1681.6048950057834
348960.0,1682.9611618250153
348980.0,1684.2454589026706
349000.0,1685.485313914724
349020.0,1686.702642295989
349040.0,1687.9023841792489
349060.0,1689.056560811768
349080.0,1690.1028804421956
349100.0,1690.973226657278
349120.0,1691.6276107476285
349140.0,1692.070985784505
349160.0,1692.3519138413703
349180.0,1692.5499100542518
349200.0,1692.7539392551712
349220.0,1693.0364698850433
349240.0,1693.4347480896838
349260.0,1693.95049471219
349280.0,1694.5710039746184
349300.0,1695.2943786978994
349320.0,1696.1331822919572
349340.0,1697.104118748831
349360.0,1698.2167135364675
349380.0,1699.459598190671
349400.0,1700.7985209085139
349420.0,1702.194939402632
349440.0,1703.6300918083896
349460.0,1705.110596655175
349480.0,1706.649871260834
349500.0,1708.2532692459797
349520.0,1709.9136541218347
349540.0,1711.6035276042282
349560.0,1713.2709130827163
349580.0,1714.845766419026
349600.0,1716.2498826846218
349620.0,1717.4124934347933
349640.0,1718.290610708263
349660.0,1718.8854501410635
349680.0,1719.2410972649006
349700.0,1719.4299542215235
349720.0,1719.5364599847276
349740.0,1719.6448278362889
349760.0,1719.8302460329237
349780.0,1720.1544603701805
349800.0,1720.6628876077436
349820.0,1721.3843732695009
349840.0,1722.3337582109045
349860.0,1723.5124381569203
349880.0,1724.9043929716213
349900.0,1726.4689414713957
349920.0,1728.1416424175227
349940.0,1729.8483493225453
349960.0,1731.5205128285102
349980.0,1733.1069628391156
350000.0,1734.584195520182
350020.0,1735.9565503574474
350040.0,1737.2458462835173
350060.0,1738.4805009548604
350080.0,1739.6877513127602
350100.0,1740.889381819035
350120.0,1742.1004282521728
350140.0,1743.329860355847
350160.0,1744.582128373018
350180.0,1745.8585857109579
350200.0,1747.1580782779056
350220.0,1748.476346951049
350240.0,1749.80426978672
350260.0,1751.125329639858
350280.0,1752.412975949972
350300.0,1753.6286748934322
350320.0,1754.721290047626
350340.0,1755.6278469377644
350360.0,1756.2745212038267
350380.0,1756.5746536251809
350400.0,1756.4176019964675
350420.0,1755.6411360858026
350440.0,1753.9937637527623
350460.0,1751.1103229438515
350480.0,1746.5322433267788
350500.0,1739.788230216572
350520.0,1730.4994555480444
350540.0,1718.4662037859573
350560.0,1703.7220129821671
350580.0,1686.557207287792
350600.0,1667.507206783861
350620.0,1647.3127721491314
350640.0,1626.863783222381
350660.0,1607.1076834738162
350680.0,1588.9135525188744
350700.0,1572.9274234802506
350720.0,1559.4636876581858
350740.0,1548.4666675729532
350760.0,1539.5764335270055
350780.0,1532.261724944658
350800.0,1525.957146836716
350820.0,1520.166332954106
350840.0,1514.517814329749
350860.0,1508.7769222158174
350880.0,1502.8258594668591
350900.0,1496.6269311181163
350920.0,1490.1829118969288
350940.0,1483.5054636374152
350960.0,1476.5986804358272
350980.0,1469.460920047742
351000.0,1462.1042817327889
351020.0,1454.5873660231582
351040.0,1447.0532802074151
351060.0,1439.7615107580689
351080.0,1433.1000425858472
351100.0,1427.5643040547154
351120.0,1423.6939543269232
351140.0,1421.9691450948399
351160.0,1422.6862533762278
351180.0,1425.8593003901797
351200.0,1431.2058899935269
351220.0,1438.2200201713474
351240.0,1446.2811148575397
351260.0,1454.7626179247256
351280.0,1463.117651027917
351300.0,1470.9266844372767
351320.0,1477.8952182398018
351340.0,1483.827474633558
351360.0,1488.621933378823
351380.0,1492.2699698078634
351400.0,1494.8423830600625
351420.0,1496.469147436694
351440.0,1497.3141676199623
351460.0,1497.5452042984887
351480.0,1497.306035130731
351500.0,1496.7080652818738
351520.0,1495.853927904738
351540.0,1494.8589228642059
351560.0,1493.852281786134
351580.0,1492.975462935824
351600.0,1492.3705220229824
351620.0,1492.150086334131
351640.0,1492.3810530126407
351660.0,1493.0978375542786
351680.0,1494.3134823698933
351700.0,1496.0081116320678
351720.0,1498.1076573417995
351740.0,1500.4822188891396
351760.0,1502.9791559380626
351780.0,1505.4659576569204
351800.0,1507.8556536616495
351820.0,1510.111882662797
351840.0,1512.244599725404
351860.0,1514.2968224382337
351880.0,1516.3300138523657
351900.0,1518.40939616868
351920.0,1520.5824319033538
351940.0,1522.859157931566
351960.0,1525.2237530715236
351980.0,1527.6575299394515
352000.0,1530.1459423552392
352020.0,1532.6762368744635
352040.0,1535.2300320251652
352060.0,1537.7750823049992
352080.0,1540.2629814092345
352100.0,1542.632235922348
352120.0,1544.8188503369172
352140.0,1546.7792340408546
352160.0,1548.5054264054797
352180.0,1550.0224405350584
352200.0,1551.3766150720098
352220.0,1552.6218468492432
352240.0,1553.8083094307688
352260.0,1554.9754784070751
352280.0,1556.1494945083225
352300.0,1557.3439030711113
352320.0,1558.56244239063
352340.0,1559.8026125038455
352360.0,1561.0590450119391
352380.0,1562.3260585377786
352400.0,1563.5991218152012
352420.0,1564.875207590611
352440.0,1566.152195970774
352460.0,1567.4275896067315
352480.0,1568.6968555511223
352500.0,1569.951721593095
352520.0,1571.178720730672
352540.0,1572.3581631170696
352560.0,1573.4634567361713
352580.0,1574.4598682676829
352600.0,1575.2997324817463
352620.0,1575.914922317736
352640.0,1576.2094775585851
352660.0,1576.0554020220045
352680.0,1575.2972986546874
352700.0,1573.7553000037692
352720.0,1571.2277572732787
352740.0,1567.5073295108762
352760.0,1562.4054619994856
352780.0,1555.7802831743081
352800.0,1547.569304412102
352820.0,1537.8133516112916
352840.0,1526.6715382227994
352860.0,1514.4236068849739
352880.0,1501.4436664364598
352900.0,1488.1521517808362
352920.0,1474.9689743795002
352940.0,1462.2786681079729
352960.0,1450.3982430949013
352980.0,1439.5386860207232
353000.0,1429.7758314396276
353020.0,1421.063226186986
353040.0,1413.2934080578116
353060.0,1406.36593723049
353080.0,1400.2274571469513
353100.0,1394.876164431145
353120.0,1390.3449668552596
353140.0,1386.6748243243119
353160.0,1383.8888001749306
353180.0,1381.9884427836976
353200.0,1380.9714826791956
353220.0,1380.8508816725048
353240.0,1381.6635579507242
353260.0,1383.4616604558985
353280.0,1386.2851437519353
353300.0,1390.1226618813512
353320.0,1394.8865320839216
353340.0,1400.4178432120466
353360.0,1406.5165068252725
353380.0,1412.9787033148473
353400.0,1419.6272599647905
353420.0,1426.3290180253478
353440.0,1432.9992224311488
353460.0,1439.5961568172834
353480.0,1446.1103035709286
353500.0,1452.5519755007049
353520.0,1458.9403147818348
353540.0,1465.2952996970103
353560.0,1471.6332660436997
353580.0,1477.9655927287392
353600.0,1484.2996478726536
353620.0,1490.6407968199517
353640.0,1496.994166013092
353660.0,1503.3648763172187
353680.0,1509.755572736118
353700.0,1516.1602743912613
353720.0,1522.5538401037652
353740.0,1528.876874691658
353760.0,1535.01942763711
353780.0,1540.8145366278347
353800.0,1546.0426477786787
353820.0,1550.4433069874435
353840.0,1553.7377952399497
353860.0,1555.6489926891222
353880.0,1555.9129025257607
353900.0,1554.308232414869
353920.0,1550.708516949294
353940.0,1545.1266033475933
353960.0,1537.7319545431913
353980.0,1528.8442542613316
354000.0,1518.9076392260865
354020.0,1508.429558546303
354040.0,1497.9007509700284
354060.0,1487.7389045218795
354080.0,1478.2678877234737
354100.0,1469.7170149177996
354120.0,1462.225995285732
354140.0,1455.86125165135
354160.0,1450.6461982692992
354180.0,1446.5894543813308
354200.0,1443.692408641327
354220.0,1441.9418686728711
354240.0,1441.3005494927595
354260.0,1441.704474481436
354280.0,1443.0692011985059
354300.0,1445.2965055920968
354320.0,1448.2710971848046
354340.0,1451.8626641616083
354360.0,1455.9285537207388
354380.0,1460.320390570941
354400.0,1464.9080187362842
354420.0,1469.611262911964
354440.0,1474.4132078856883
354460.0,1479.336698263861
354480.0,1484.4016277651467
354500.0,1489.5931812542935
354520.0,1494.8476694967792
354540.0,1500.0575908132382
354560.0,1505.0968784717745
354580.0,1509.8592662001088
354600.0,1514.2880345003382
354620.0,1518.3861334132985
354640.0,1522.2036357395903
354660.0,1525.7940389151438
354680.0,1529.169631774913
354700.0,1532.2860508336885
354720.0,1535.0512493508916
354740.0,1537.3577104514777
354760.0,1539.1331821513365
354780.0,1540.383633371557
354800.0,1541.1972223653459
354820.0,1541.7196968632468
354840.0,1542.1230475310222
354860.0,1542.5637288713683
354880.0,1543.1493261824066
354900.0,1543.9296500602636
354920.0,1544.905415821077
354940.0,1546.0446025567232
354960.0,1547.2993859187504
354980.0,1548.6195603134845
355000.0,1549.9609398116438
355020.0,1551.2890833912859
355040.0,1552.5797702842567
355060.0,1553.8180333050664
355080.0,1554.9973861590122
355100.0,1556.120313943666
355120.0,1557.2002845343961
355140.0,1558.2646243267006
355160.0,1559.3567359096892
355180.0,1560.5354984685632
355200.0,1561.8695050665895
355220.0,1563.4243024374396
355240.0,1565.2422372854169
355260.0,1567.3170313820399
355280.0,1569.5695955699234
355300.0,1571.8374115925108
355320.0,1573.8830255290516
355340.0,1575.415711543897
355360.0,1576.1161246537472
355380.0,1575.662554747915
355400.0,1573.7585771868203
355420.0,1570.1653734535298
355440.0,1564.737670866332
355460.0,1557.443533924292
355480.0,1548.3776624307902
355500.0,1537.7658602998333
355520.0,1525.9410542655235
355540.0,1513.3024566457839
355560.0,1500.2777759057126
355580.0,1487.2898655010779
355600.0,1474.726835643578
355620.0,1462.9043134905157
355640.0,1452.0296124172612
355660.0,1442.196272464204
355680.0,1433.415621416629
355700.0,1425.6655535144666
355720.0,1418.9194272873312
355740.0,1413.1444240009362
355760.0,1408.2948544477495
355780.0,1404.3102379590644
355800.0,1401.1231902298796
355820.0,1398.6756317771433
355840.0,1396.933630279395
355860.0,1395.8903700730239
355880.0,1395.5469893758652
355900.0,1395.8841119747894
355920.0,1396.8444598864933
355940.0,1398.3334884262697
355960.0,1400.235960472955
355980.0,1402.4511228653887
356000.0,1404.9235311642037
356020.0,1407.642325633186
356040.0,1410.6184605395943
356060.0,1413.8622504238263
356080.0,1417.3705035424714
356100.0,1421.1184988139707
356120.0,1425.0616990683357
356140.0,1429.1455103854546
356160.0,1433.31622334806
356180.0,1437.5293950971227
356200.0,1441.754309033633
356220.0,1445.9745901958704
356240.0,1450.18579600205
356260.0,1454.3910502956746
356280.0,1458.595762662766
356300.0,1462.8023594489407
356320.0,1467.005866203206
356340.0,1471.191160364374
356360.0,1475.3327132077297
356380.0,1479.3975487439307
356400.0,1483.3518107531777
356420.0,1487.1705925883202
356440.0,1490.8494422673612
356460.0,1494.4142067361095
356480.0,1497.923774880479
356500.0,1501.4581713581604
356520.0,1505.0850694359294
356540.0,1508.8079557047581
356560.0,1512.5167132609936
356580.0,1515.9722362807552
356600.0,1518.8342874962777
356620.0,1520.713572212113
356640.0,1521.2285772031778
356660.0,1520.0599717866785
356680.0,1517.0087447290443
356700.0,1512.0476933779514
356720.0,1505.344492216372
356740.0,1497.2412432620235
356760.0,1488.205687975686
356780.0,1478.7653955354938
356800.0,1469.43178617679
356820.0,1460.6341951104903
356840.0,1452.6865995406984
356860.0,1445.7874491893092
356880.0,1440.0345852188889
356900.0,1435.4394127895375
356920.0,1431.9379842838673
356940.0,1429.4153476959118
356960.0,1427.7393742441006
356980.0,1426.7853296476455
357000.0,1426.443295276962
357020.0,1426.616040519728
357040.0,1427.216455836919
357060.0,1428.1638269267137
357080.0,1429.3738818534457
357100.0,1430.7595467555598
357120.0,1432.2429206356705
357140.0,1433.7707754555372
357160.0,1435.3279268434765
357180.0,1436.9317663151373
357200.0,1438.6112855535623
357220.0,1440.387173835504
357240.0,1442.2583682708387
357260.0,1444.194454533692
357280.0,1446.1387765966672
357300.0,1448.0297866892295
357320.0,1449.8215452299617
357340.0,1451.4924470386018
357360.0,1453.040965993194
357380.0,1454.4806559316335
357400.0,1455.8357141051654
357420.0,1457.1350836962351
357440.0,1458.4069446240396
357460.0,1459.674658239392
357480.0,1460.954330991723
357500.0,1462.2536982871004
357520.0,1463.5719330956963
357540.0,1464.9001426690227
357560.0,1466.2225996306638
357580.0,1467.5190253041183
357600.0,1468.7683762417478
357620.0,1469.9544734947497
357640.0,1471.0733908865134
357660.0,1472.1417785963163
357680.0,1473.2043274218618
357700.0,1474.3375787560865
357720.0,1475.6465842025132
357740.0,1477.2509545647313
357760.0,1479.258095678861
357780.0,1481.7244342474753
357800.0,1484.614100565896
357820.0,1487.7864863466268
357840.0,1491.033868646174
357860.0,1494.1386420697995
357880.0,1496.9131743919654
357900.0,1499.2171996435166
357920.0,1500.9617661392283
357940.0,1502.101236683786
357960.0,1502.6236499598979
357980.0,1502.5526052459832
358000.0,1501.953833329973
358020.0,1500.931681338524
358040.0,1499.617635207339
358060.0,1498.1498166864535
358080.0,1496.6488661798035
358100.0,1495.1974690044742
358120.0,1493.8353855067658
358140.0,1492.5653333471557
358160.0,1491.3631231353388
358180.0,1490.1850146025463
358200.0,1488.9826119659758
358220.0,1487.7266666421895
358240.0,1486.4159986760392
358260.0,1485.0714879388559
358280.0,1483.7292444190703
358300.0,1482.438563894333
358320.0,1481.2591826475955
358340.0,1480.2553019473573
358360.0,1479.4820964716823
358380.0,1478.9743786756285
358400.0,1478.7529509120009
358420.0,1478.836277756327
358440.0,1479.2404440533858
358460.0,1479.9688583437364
358480.0,1481.004475183172
358500.0,1482.3144403906326
358520.0,1483.8827040914114
358540.0,1485.7418598753159
358560.0,1487.9663186385137
358580.0,1490.6377454017506
358600.0,1493.8153396963482
358620.0,1497.5246370798388
358640.0,1501.7586061083746
358660.0,1506.4787553680198
358680.0,1511.6144117720487
358700.0,1517.0699112009268
358720.0,1522.7448788555562
358740.0,1528.5476448634104
358760.0,1534.3873037951867
358780.0,1540.1655323741809
358800.0,1545.8002719720948
358820.0,1551.2576384203967
358840.0,1556.5467123751255
358860.0,1561.6750115524912
358880.0,1566.609963711687
358900.0,1571.2783907894723
358920.0,1575.603576382994
358940.0,1579.5413120473481
358960.0,1583.0875174295966
358980.0,1586.2670441813198
359000.0,1589.123163343343
359020.0,1591.7029218816201
359040.0,1594.0474603068988
359060.0,1596.1945538136274
359080.0,1598.1830327690327
359100.0,1600.047279817637
359120.0,1601.804487691495
359140.0,1603.4514913873181
359160.0,1604.9712384123493
359180.0,1606.3477123676544
359200.0,1607.5811304905606
359220.0,1608.6894229127188
359240.0,1609.6892071390369
359260.0,1610.5776858951479
359280.0,1611.3354467624233
359300.0,1611.9397787652017
359320.0,1612.3726943315937
359340.0,1612.6176898242647
359360.0,1612.6527591925703
359380.0,1612.4553365547436
359400.0,1612.011916333539
359420.0,1611.3268691748042
359440.0,1610.4363316402194
359460.0,1609.4101039342388
359480.0,1608.332930068403
359500.0,1607.284800384286
359520.0,1606.3266457569412
359540.0,1605.4835779303226
359560.0,1604.7285212823804
359580.0,1603.9837088704387
359600.0,1603.1478166379316
359620.0,1602.132943572383
359640.0,1600.8869917009104
359660.0,1599.3965668147532
359680.0,1597.6788705958224
359700.0,1595.763463576881
359720.0,1593.678470066759
359740.0,1591.4562354770833
359760.0,1589.135694351072
359780.0,1586.7596258209728
359800.0,1584.3747055269046
359820.0,1582.024487597006
359840.0,1579.740900286138
359860.0,1577.553744665246
359880.0,1575.5033183260337
359900.0,1573.6440572365161
359920.0,1572.038615659701
359940.0,1570.7384957786123
359960.0,1569.7686451628533
359980.0,1569.1315443123856
360000.0,1568.80218723885
360020.0,1568.7202344733955
360040.0,1568.8078896740224
360060.0,1568.9965428059313
360080.0,1569.2351378355265
360100.0,1569.4840894054446
360120.0,1569.712418186706
360140.0,1569.886664694526
360160.0,1569.9659113394466
360180.0,1569.9198970559441
360200.0,1569.7382248230458
360220.0,1569.4229985875786
360240.0,1568.9862682227345
360260.0,1568.4496179641233
360280.0,1567.8434920359373
360300.0,1567.2053125638727
360320.0,1566.5679934471777
360340.0,1565.9434113053073
360360.0,1565.309779662182
360380.0,1564.6196452965683
360400.0,1563.8173619484974
360420.0,1562.85717215044
360440.0,1561.7204556238812
360460.0,1560.423914046247
360480.0,1559.0111553453194
360500.0,1557.5389383715003
360520.0,1556.0677133366173
360540.0,1554.6499087266282
360560.0,1553.3163562255963
360580.0,1552.0672693708038
360600.0,1550.8754712176103
360620.0,1549.6997395567416
360640.0,1548.5041288700443
360660.0,1547.277934615428
360680.0,1546.0423614062224
360700.0,1544.8404459561268
360720.0,1543.7183857844097
360740.0,1542.709377702648
360760.0,1541.8214962697882
360780.0,1541.0363397825274
360800.0,1540.3137085427531
360820.0,1539.5871936294864
360840.0,1538.763315024607
360860.0,1537.7354593075302
360880.0,1536.3986081820235
360900.0,1534.6700020285227
360920.0,1532.514386521385
360940.0,1529.956417787939
360960.0,1527.0745808311162
360980.0,1523.9890272683247
361000.0,1520.8529978784766
361020.0,1517.838647245444
361040.0,1515.1096629543447
361060.0,1512.7910961327257
361080.0,1510.9574433989383
361100.0,1509.6296060119244
361120.0,1508.772516195548
361140.0,1508.3040282073187
361160.0,1508.1173551002332
361180.0,1508.1050933879412
361200.0,1508.176404128157
361220.0,1508.265354086098
361240.0,1508.331437074844
361260.0,1508.3547467967078
361280.0,1508.3286613008654
361300.0,1508.2526143409636
361320.0,1508.1268928558538
361340.0,1507.9506273104935
361360.0,1507.7233387516237
361380.0,1507.449599962305
361400.0,1507.145553891023
361420.0,1506.8452295972927
361440.0,1506.6038934102876
361460.0,1506.4952567588543
361480.0,1506.5995087864414
361500.0,1506.9801691136895
361520.0,1507.6499539772005
361540.0,1508.530966107524
361560.0,1509.427374541863
361580.0,1510.0277331495747
361600.0,1509.935678144952
361620.0,1508.7246274329632
361640.0,1506.005759201449
361660.0,1501.4848637890852
361680.0,1494.985366967948
361700.0,1486.4442150267316
361720.0,1475.8999491396853
361740.0,1463.4755004266958
361760.0,1449.3606948613733
361780.0,1433.8043584985815
361800.0,1417.1183469117966
361820.0,1399.6802781630458
361840.0,1381.9205796980298
361860.0,1364.2923083386547
361880.0,1347.2351335536111
361900.0,1331.1546358260266
361920.0,1316.4215671004554
361940.0,1303.3737810698171
361960.0,1292.30863760114
361980.0,1283.4783175068285
362000.0,1277.0774904486873
362020.0,1273.198142574378
362040.0,1271.7654903441403
362060.0,1272.5065769960918
362080.0,1274.98766991107
362100.0,1278.7013756037406
362120.0,1283.1578379982232
362140.0,1287.951293277008
362160.0,1292.7929246971785
362180.0,1297.5132973495345
362200.0,1302.04357231952
362220.0,1306.3859662391326
362240.0,1310.5823765910125
362260.0,1314.6873154298628
362280.0,1318.7484239903622
362300.0,1322.7955361132201
362320.0,1326.8377541433722
362340.0,1330.8672209550466
362360.0,1334.8679613342117
362380.0,1338.8280178188916
362400.0,1342.7528672240528
362420.0,1346.6776568863802
362440.0,1350.6752142490611
362460.0,1354.8563363812343
362480.0,1359.3590190919651
362500.0,1364.324615212692
362520.0,1369.8619862353175
362540.0,1376.0059055004572
362560.0,1382.6823300176034
362580.0,1389.6942718050495
362600.0,1396.7326610920027
362620.0,1403.4029897266648
362640.0,1409.2555014885352
362660.0,1413.8243668459309
362680.0,1416.6905295041913
362700.0,1417.5434229870698
362720.0,1416.222058540325
362740.0,1412.725426169449
362760.0,1407.2000714618134
362780.0,1399.9137373539374
362800.0,1391.2198616669393
362820.0,1381.5232363037762
362840.0,1371.2685290506188
362860.0,1360.961886579059
362880.0,1351.1955695922013
362900.0,1342.6539822729019
362920.0,1336.0971453106788
362940.0,1332.2903606764878
362960.0,1331.8455453057336
362980.0,1334.9644193056606
363000.0,1341.1031521862578
363020.0,1348.6271886220356
363040.0,1354.5732835465446
363060.0,1354.6764445053066
363080.0,1343.814523858659
363100.0,1316.9687002404112
363120.0,1270.6839546271144
363140.0,1204.8307392658012
363160.0,1124.2188677087843
363180.0,1039.3219429502185
363200.0,965.0542512877649
363220.0,916.7500060023351
363240.0,905.0397054561512
363260.0,932.7844299451672
363280.0,994.5597869628693
363300.0,1078.166815793042
363320.0,1168.0481704610834
363340.0,1250.0082119250596
363360.0,1314.8380943926084
363380.0,1359.1785560576839
363400.0,1384.377686413391
363420.0,1394.6352297422932
363440.0,1395.2118385189353
363460.0,1391.063642572418
363480.0,1386.0331503589325
363500.0,1382.556651270112
363520.0,1381.7362332892187
363540.0,1383.6164041864429
363560.0,1387.5376655309035
363580.0,1392.4808112130881
363600.0,1397.3572319965053
363620.0,1401.2143246463054
363640.0,1403.3538107978634
363660.0,1403.3837184484025
363680.0,1401.2194665309437
363700.0,1397.0326824832002
363720.0,1391.163607311501
363740.0,1384.0296264284561
363760.0,1376.062946144184
363780.0,1367.6849980154761
363800.0,1359.296126218605
363820.0,1351.258508940507
363840.0,1343.87633398172
363860.0,1337.3794120209632
363880.0,1331.9161035854809
363900.0,1327.5562105754088
363920.0,1324.2969795272195
363940.0,1322.0727921078985
363960.0,1320.7680814103928
363980.0,1320.2339171925673
364000.0,1320.311000448146
364020.0,1320.8523350133476
364040.0,1321.7421432610356
364060.0,1322.9124278969166
364080.0,1324.3372709346036
364100.0,1326.0173046769153
364120.0,1327.9666403180029
364140.0,1330.1961941756479
364160.0,1332.697410200852
364180.0,1335.4300132614724
364200.0,1338.3141012605831
364220.0,1341.2448051104031
364240.0,1344.1209131625985
364260.0,1346.860786127076
364280.0,1349.4000761496716
364300.0,1351.6882029852663
364320.0,1353.6873678375491
364340.0,1355.3681957580548
364360.0,1356.7112977850513
364380.0,1357.720389280902
364400.0,1358.4291025569253
364420.0,1358.8993064039182
364440.0,1359.2222584602591
364460.0,1359.500499411124
364480.0,1359.819433317157
364500.0,1360.2370303529967
364520.0,1360.7960566199276
364540.0,1361.538583727336
364560.0,1362.5109649661601
364580.0,1363.7614151181842
364600.0,1365.3314625667595
364620.0,1367.246164915013
364640.0,1369.5068480263403
364660.0,1372.0883067125485
364680.0,1374.9421797536934
364700.0,1378.006392827327
364720.0,1381.2089686672152
364740.0,1384.4522135652703
364760.0,1387.6050024799486
364780.0,1390.5132782356418
364800.0,1393.024050519128
364820.0,1395.009071789385
364840.0,1396.3759497206074
364860.0,1397.0690035561247
364880.0,1397.0625567042985
364900.0,1396.3670928068004
364920.0,1395.0486140641083
364940.0,1393.2358352314693
364960.0,1391.0892859799048
364980.0,1388.7491558681088
365000.0,1386.2978291115137
365020.0,1383.7477262828431
365040.0,1381.0520690575609
365060.0,1378.1236144651207
365080.0,1374.8584446465961
365100.0,1371.1616104859604
365120.0,1366.9695880978024
365140.0,1362.2724029812985
365160.0,1357.1259225613446
365180.0,1351.651154229403
365200.0,1346.0257418001136
365220.0,1340.4622282236048
365240.0,1335.1749584861323
365260.0,1330.3430313875308
365280.0,1326.0923733139039
365300.0,1322.5073969676978
365320.0,1319.6485570930379
365340.0,1317.563581422999
365360.0,1316.2893413343468
365380.0,1315.8437255975832
365400.0,1316.2166710847641
365420.0,1317.3677869732603
365440.0,1319.2374465403311
365460.0,1321.7602205136263
365480.0,1324.8821062772224
365500.0,1328.5696741886006
365520.0,1332.7993251402233
365540.0,1337.5416604899615
365560.0,1342.7544731291766
365580.0,1348.3785796628495
365600.0,1354.336219228771
365620.0,1360.5415761099775
365640.0,1366.9115470403217
365660.0,1373.3656704260218
