time_in_ms,pupilSize_clean
909100.0,369.080987394958
909120.0,369.8561974789916
909140.0,370.63140756302516
909160.0,371.40661764705885
909180.0,372.1818277310924
909200.0,372.95703781512606
909220.0,373.7322478991597
909240.0,374.50745798319326
909260.0,375.2826680672269
909280.0,376.0578781512605
909300.0,376.8330882352941
909320.0,377.60829831932773
909340.0,378.38350840336136
909360.0,379.15871848739494
909380.0,379.93392857142857
909400.0,380.7091386554622
909420.0,381.48434873949583
909440.0,382.2595588235294
909460.0,383.03476890756303
909480.0,383.80997899159667
909500.0,384.58518907563024
909520.0,385.36039915966387
909540.0,386.1356092436975
909560.0,386.9108193277311
909580.0,387.6860294117647
909600.0,388.46123949579834
909620.0,389.2364495798319
909640.0,390.01165966386554
909660.0,390.7868697478992
909680.0,391.5620798319328
909700.0,392.3372899159664
909720.0,393.1125
909740.0,393.88771008403364
909760.0,394.6629201680672
909780.0,395.43813025210085
909800.0,396.2133403361345
909820.0,396.98855042016805
909840.0,397.7637605042017
909860.0,398.53897058823526
909880.0,399.3141806722689
909900.0,400.0893907563025
909920.0,400.86460084033615
909940.0,401.6398109243697
909960.0,402.41502100840336
909980.0,403.190231092437
910000.0,403.9654411764706
910020.0,404.74065126050425
910040.0,405.5158613445378
910060.0,406.2910714285714
910080.0,407.06628151260503
910100.0,407.84149159663866
910120.0,408.61670168067224
910140.0,409.3919117647059
910160.0,410.1671218487395
910180.0,410.94233193277313
910200.0,411.7175420168067
910220.0,412.49275210084033
910240.0,413.26796218487397
910260.0,414.0431722689076
910280.0,414.81838235294117
910300.0,415.5935924369748
910320.0,416.3688025210084
910340.0,417.144012605042
910360.0,417.91922268907564
910380.0,418.69443277310927
910400.0,419.46964285714284
910420.0,420.2448529411765
910440.0,421.02006302521005
910460.0,421.7952731092437
910480.0,422.5704831932773
910500.0,423.34569327731094
910520.0,424.1209033613445
910540.0,424.89611344537815
910560.0,425.6713235294118
910580.0,426.44653361344535
910600.0,427.221743697479
910620.0,427.9969537815126
910640.0,428.7721638655462
910660.0,429.5473739495798
910680.0,430.32258403361345
910700.0,431.097794117647
910720.0,431.87300420168066
910740.0,432.6482142857143
910760.0,433.42342436974786
910780.0,434.1986344537815
910800.0,434.9738445378151
910820.0,435.7490546218487
910840.0,436.52426470588233
910860.0,437.29947478991596
910880.0,438.07468487394965
910900.0,438.84989495798317
910920.0,439.6251050420168
910940.0,440.4003151260505
910960.0,441.175525210084
910980.0,441.95073529411764
911000.0,442.7259453781513
911020.0,443.50115546218484
911040.0,444.27636554621847
911060.0,445.05157563025205
911080.0,445.8267857142857
911100.0,446.6019957983193
911120.0,447.377205882353
911140.0,448.1524159663866
911160.0,448.92762605042014
911180.0,449.70283613445383
911200.0,450.47804621848735
911220.0,451.253256302521
911240.0,452.02846638655467
911260.0,452.8036764705883
911280.0,453.5788865546218
911300.0,454.3540966386555
911320.0,455.129306722689
911340.0,455.90451680672265
911360.0,456.67972689075634
911380.0,457.45493697479
911400.0,458.2301470588235
911420.0,459.0053571428572
911440.0,459.7805672268908
911460.0,460.55577731092444
911480.0,461.330987394958
911500.0,462.10619747899165
911520.0,462.88140756302516
911540.0,463.65661764705885
911560.0,464.4318277310925
911580.0,465.207037815126
911600.0,465.9822478991597
911620.0,466.7574579831933
911640.0,467.53266806722684
911660.0,468.3078781512605
911680.0,469.08308823529416
911700.0,469.8582983193277
911720.0,470.63350840336136
911740.0,471.408718487395
911760.0,472.1839285714286
911780.0,472.9591386554622
911800.0,473.73434873949583
911820.0,474.50955882352935
911840.0,475.28476890756303
911860.0,476.05997899159667
911880.0,476.8351890756303
911900.0,477.61039915966387
911920.0,478.3856092436975
911940.0,479.160819327731
911960.0,479.9360294117647
911980.0,480.71123949579834
912000.0,481.48644957983197
912020.0,482.26165966386554
912040.0,483.0368697478992
912060.0,483.8120798319328
912080.0,484.5872899159664
912100.0,485.3625
912120.0,486.13771008403364
912140.0,486.9129201680673
912160.0,487.68813025210085
912180.0,488.4633403361345
912200.0,489.23855042016805
912220.0,490.0137605042017
912240.0,490.7889705882353
912260.0,491.5641806722689
912280.0,492.3393907563025
912300.0,493.11460084033615
912320.0,493.8898109243698
912340.0,494.66502100840336
912360.0,495.440231092437
912380.0,496.2154411764706
912400.0,496.9906512605042
912420.0,497.7658613445378
912440.0,498.54107142857146
912460.0,499.31628151260503
912480.0,500.09149159663866
912500.0,500.8667016806723
912520.0,501.64191176470587
912540.0,502.4171218487395
912560.0,503.19233193277313
912580.0,503.9675420168067
912600.0,504.74275210084033
912620.0,505.51796218487397
912640.0,506.2931722689076
912660.0,507.06838235294117
912680.0,507.8435924369748
912700.0,508.6188025210084
912720.0,509.394012605042
912740.0,510.16922268907564
912760.0,510.94443277310927
912780.0,511.71964285714284
912800.0,512.4948529411765
912820.0,513.2700630252101
912840.0,514.0452731092437
912860.0,514.8204831932774
912880.0,515.5956932773109
912900.0,516.3709033613445
912920.0,517.1461134453782
912940.0,517.9213235294118
912960.0,518.6965336134454
912980.0,519.471743697479
913000.0,520.2469537815126
913020.0,521.0221638655462
913040.0,521.7973739495799
913060.0,522.5725840336135
913080.0,523.347794117647
913100.0,524.1230042016807
913120.0,524.8982142857143
913140.0,525.6734243697479
913160.0,526.4486344537816
913180.0,527.2238445378151
913200.0,527.9990546218487
913220.0,528.7742647058824
913240.0,529.549474789916
913260.0,530.3246848739495
913280.0,531.0998949579832
913300.0,531.8751050420168
913320.0,532.6503151260504
913340.0,533.4255252100841
913360.0,534.2007352941176
913380.0,534.9759453781513
913400.0,535.7511554621849
913420.0,536.5263655462185
913440.0,537.3015756302522
913460.0,538.0767857142857
913480.0,538.8519957983193
913500.0,539.627205882353
913520.0,540.4024159663866
913540.0,541.1776260504201
913560.0,541.9528361344538
913580.0,542.7280462184874
913600.0,543.503256302521
913620.0,544.2784663865547
913640.0,545.0536764705882
913660.0,545.8288865546218
913680.0,546.6040966386555
913700.0,547.3793067226891
913720.0,548.1545168067227
913740.0,548.9297268907563
913760.0,549.7049369747899
913780.0,550.4801470588235
913800.0,551.2553571428572
913820.0,552.0305672268908
913840.0,552.8057773109243
913860.0,553.580987394958
913880.0,554.3561974789916
913900.0,555.1314075630252
913920.0,555.9066176470589
913940.0,556.6818277310924
913960.0,557.4570378151261
913980.0,558.2322478991597
914000.0,559.0074579831933
914020.0,559.782668067227
914040.0,560.5578781512605
914060.0,561.3330882352941
914080.0,562.1082983193278
914100.0,562.8835084033614
914120.0,563.6587184873949
914140.0,564.4339285714286
914160.0,565.2091386554622
914180.0,565.9843487394958
914200.0,566.7595588235295
914220.0,567.534768907563
914240.0,568.3099789915966
914260.0,569.0851890756303
914280.0,569.8603991596639
914300.0,570.6356092436974
914320.0,571.4108193277311
914340.0,572.1860294117647
914360.0,570.683718487395
914380.0,571.6
914400.0,568.6
914420.0,553.9
914440.0,513.4
914460.0,495.7
914480.0,488.9
914500.0,480.0
914520.0,468.9
914540.0,464.4
914560.0,455.8
914580.0,457.5
914600.0,449.4
914620.0,448.5
914640.0,445.5
914660.0,447.0
914680.0,450.7
914700.0,457.0
914720.0,452.7
914740.0,451.4
914760.0,451.5
914780.0,453.6
914800.0,456.0
914820.0,460.7
914840.0,465.9
914860.0,467.0
914880.0,469.4
914900.0,469.4
914920.0,474.4
914940.0,473.0
914960.0,477.5
914980.0,479.3
915000.0,481.7
915020.0,484.8
915040.0,488.3
915060.0,492.2
915080.0,493.6
915100.0,501.2
915120.0,505.0
915140.0,507.8
915160.0,510.6
915180.0,513.8
915200.0,515.3
915220.0,513.3
915240.0,515.6
915260.0,519.9
915280.0,521.6
915300.0,520.7
915320.0,519.2
915340.0,508.3
915360.0,510.3
915380.0,516.4
915400.0,518.6
915420.0,519.2
915440.0,514.4
915460.0,491.4
915480.0,360.7
915500.0,309.5737553779963
915520.0,308.8562794509322
915540.0,308.73130506043844
915560.0,308.60633066994467
915580.0,308.48135627945095
915600.0,308.3563818889572
915620.0,308.23140749846345
915640.0,308.1064331079697
915660.0,307.9814587174759
915680.0,307.8564843269822
915700.0,307.7315099364884
915720.0,307.6065355459947
915740.0,307.4815611555009
915760.0,307.35658676500714
915780.0,307.2316123745134
915800.0,307.10663798401964
915820.0,306.9816635935259
915840.0,306.85668920303215
915860.0,306.73171481253837
915880.0,306.60674042204465
915900.0,306.48176603155093
915920.0,306.35679164105716
915940.0,306.23181725056344
915960.0,306.10684286006966
915980.0,305.98186846957594
916000.0,305.85689407908217
916020.0,305.7319196885884
916040.0,305.6069452980947
916060.0,305.4819709076009
916080.0,305.3569965171072
916100.0,305.2320221266134
916120.0,305.1070477361196
916140.0,304.9820733456259
916160.0,304.85709895513213
916180.0,304.7321245646384
916200.0,304.60715017414464
916220.0,304.48217578365086
916240.0,304.35720139315714
916260.0,304.23222700266336
916280.0,304.10725261216965
916300.0,303.98227822167587
916320.0,303.8573038311821
916340.0,303.7323294406884
916360.0,303.60735505019466
916380.0,303.4823806597009
916400.0,303.35740626920716
916420.0,303.2324318787134
916440.0,303.10745748821967
916460.0,302.9824830977259
916480.0,302.8575087072321
916500.0,302.7325343167384
916520.0,302.6075599262446
916540.0,302.4825855357509
916560.0,302.3576111452571
916580.0,302.23263675476335
916600.0,302.10766236426963
916620.0,301.98268797377585
916640.0,301.85771358328213
916660.0,301.73273919278836
916680.0,301.6077648022946
916700.0,301.48279041180086
916720.0,301.3578160213071
916740.0,301.23284163081337
916760.0,301.1078672403196
916780.0,300.9828928498258
916800.0,300.8579184593321
916820.0,300.7329440688383
916840.0,300.6079696783446
916860.0,300.4829952878508
916880.0,300.3580208973571
916900.0,300.2330465068634
916920.0,300.1080721163696
916940.0,299.98309772587584
916960.0,299.8581233353821
916980.0,299.73314894488834
917000.0,299.6081745543946
917020.0,299.48320016390085
917040.0,299.35822577340707
917060.0,299.23325138291335
917080.0,299.1082769924196
917100.0,298.98330260192586
917120.0,298.8583282114321
917140.0,298.7333538209383
917160.0,298.6083794304446
917180.0,298.4834050399508
917200.0,298.3584306494571
917220.0,298.2334562589633
917240.0,298.10848186846954
917260.0,297.9835074779758
917280.0,297.85853308748204
917300.0,297.7335586969883
917320.0,297.60858430649455
917340.0,297.48360991600083
917360.0,297.3586355255071
917380.0,297.23366113501334
917400.0,297.10868674451956
917420.0,296.98371235402584
917440.0,296.85873796353206
917460.0,296.73376357303835
917480.0,296.60878918254457
917500.0,296.4838147920508
917520.0,296.3588404015571
917540.0,296.2338660110633
917560.0,296.1088916205696
917580.0,295.9839172300758
917600.0,295.858942839582
917620.0,295.7339684490883
917640.0,295.60899405859453
917660.0,295.4840196681008
917680.0,295.35904527760704
917700.0,295.23407088711326
917720.0,295.10909649661954
917740.0,294.98412210612577
917760.0,294.85914771563205
917780.0,294.7341733251383
917800.0,294.6091989346445
917820.0,294.4842245441508
917840.0,294.35925015365706
917860.0,294.2342757631633
917880.0,294.10930137266956
917900.0,293.9843269821758
917920.0,293.85935259168207
917940.0,293.7343782011883
917960.0,293.6094038106945
917980.0,293.4844294202008
918000.0,293.359455029707
918020.0,293.2344806392133
918040.0,293.1095062487195
918060.0,292.98453185822575
918080.0,292.85955746773203
918100.0,292.73458307723826
918120.0,292.60960868674454
918140.0,292.48463429625076
918160.0,292.359659905757
918180.0,292.23468551526327
918200.0,292.1097111247695
918220.0,291.98473673427577
918240.0,291.859762343782
918260.0,291.7347879532882
918280.0,291.6098135627945
918300.0,291.4848391723008
918320.0,291.359864781807
918340.0,291.2348903913133
918360.0,291.1099160008195
918380.0,290.9849416103258
918400.0,290.859967219832
918420.0,290.73499282933824
918440.0,290.6100184388445
918460.0,290.48504404835074
918480.0,290.360069657857
918500.0,290.23509526736325
918520.0,290.1101208768695
918540.0,289.98514648637575
918560.0,289.860172095882
918580.0,289.73519770538826
918600.0,289.6102233148945
918620.0,289.4852489244007
918640.0,289.360274533907
918660.0,289.2353001434132
918680.0,289.1103257529195
918700.0,288.9853513624257
918720.0,288.86037697193194
918740.0,288.7354025814382
918760.0,288.61042819094445
918780.0,288.4854538004507
918800.0,288.36047940995695
918820.0,288.23550501946323
918840.0,288.1105306289695
918860.0,287.98555623847574
918880.0,287.86058184798196
918900.0,287.73560745748824
918920.0,287.61063306699447
918940.0,287.48565867650075
918960.0,287.360684286007
918980.0,287.2357098955132
919000.0,287.1107355050195
919020.0,286.9857611145257
919040.0,286.860786724032
919060.0,286.7358123335382
919080.0,286.61083794304443
919100.0,286.4858635525507
919120.0,286.36088916205694
919140.0,286.2359147715632
919160.0,286.11094038106944
919180.0,285.98596599057566
919200.0,285.86099160008195
919220.0,285.73601720958817
919240.0,285.61104281909445
919260.0,285.4860684286007
919280.0,285.36109403810696
919300.0,285.23611964761324
919320.0,285.11114525711946
919340.0,284.9861708666257
919360.0,284.86119647613197
919380.0,284.7362220856382
919400.0,284.61124769514447
919420.0,284.4862733046507
919440.0,284.3612989141569
919460.0,284.2363245236632
919480.0,284.1113501331694
919500.0,283.9863757426757
919520.0,283.86140135218193
919540.0,283.73642696168815
919560.0,283.61145257119443
919580.0,283.48647818070066
919600.0,283.36150379020694
919620.0,283.23652939971316
919640.0,283.1115550092194
919660.0,282.98658061872567
919680.0,282.8616062282319
919700.0,282.7366318377382
919720.0,282.6116574472444
919740.0,282.4866830567506
919760.0,282.3617086662569
919780.0,282.2367342757632
919800.0,282.1117598852694
919820.0,281.9867854947757
919840.0,281.8618111042819
919860.0,281.7368367137882
919880.0,281.6118623232944
919900.0,281.48688793280064
919920.0,281.3619135423069
919940.0,281.23693915181315
919960.0,281.1119647613194
919980.0,280.98699037082565
920000.0,280.8620159803319
920020.0,280.73704158983816
920040.0,280.6120671993444
920060.0,280.48709280885066
920080.0,280.3621184183569
920100.0,280.2371440278631
920120.0,280.1121696373694
920140.0,279.9871952468756
920160.0,279.8622208563819
920180.0,279.7372464658881
920200.0,279.61227207539434
920220.0,279.4872976849006
920240.0,279.3623232944069
920260.0,279.23734890391313
920280.0,279.1123745134194
920300.0,278.98740012292564
920320.0,278.8624257324319
920340.0,278.73745134193814
920360.0,278.61247695144436
920380.0,278.48750256095065
920400.0,278.36252817045687
920420.0,278.23755377996315
920440.0,278.1125793894694
920460.0,277.9876049989756
920480.0,277.8626306084819
920500.0,277.7376562179881
920520.0,277.6126818274944
920540.0,277.4877074370006
920560.0,277.36273304650683
920580.0,277.2377586560131
920600.0,277.11278426551934
920620.0,276.9878098750256
920640.0,276.86283548453184
920660.0,276.73786109403807
920680.0,276.61288670354435
920700.0,276.4879123130506
920720.0,276.36293792255685
920740.0,276.2379635320631
920760.0,276.11298914156936
920780.0,275.98801475107564
920800.0,275.86304036058186
920820.0,275.7380659700881
920840.0,275.61309157959437
920860.0,275.4881171891006
920880.0,275.3631427986069
920900.0,275.2381684081131
920920.0,275.1131940176193
920940.0,274.9882196271256
920960.0,274.8632452366318
920980.0,274.7382708461381
921000.0,274.61329645564433
921020.0,274.48832206515056
921040.0,274.36334767465684
921060.0,274.23837328416306
921080.0,274.11339889366934
921100.0,273.98842450317557
921120.0,273.8634501126818
921140.0,273.73847572218807
921160.0,273.6135013316943
921180.0,273.4885269412006
921200.0,273.36355255070686
921220.0,273.2385781602131
921240.0,273.11360376971936
921260.0,272.9886293792256
921280.0,272.8636549887318
921300.0,272.7386805982381
921320.0,272.6137062077443
921340.0,272.4887318172506
921360.0,272.3637574267568
921380.0,272.23878303626304
921400.0,272.1138086457693
921420.0,271.98883425527555
921440.0,271.86385986478183
921460.0,271.73888547428805
921480.0,271.6139110837943
921500.0,271.48893669330056
921520.0,271.3639623028068
921540.0,271.23898791231306
921560.0,271.1140135218193
921580.0,270.9890391313255
921600.0,270.8640647408318
921620.0,270.739090350338
921640.0,270.6141159598443
921660.0,270.4891415693505
921680.0,270.36416717885675
921700.0,270.239192788363
921720.0,270.1142183978693
921740.0,269.98924400737553
921760.0,269.8642696168818
921780.0,269.73929522638804
921800.0,269.6143208358943
921820.0,269.48934644540054
921840.0,269.36437205490677
921860.0,269.23939766441305
921880.0,269.1144232739193
921900.0,268.98944888342555
921920.0,268.8644744929318
921940.0,268.739500102438
921960.0,268.6145257119443
921980.0,268.4895513214505
922000.0,268.3645769309568
922020.0,268.239602540463
922040.0,268.11462814996923
922060.0,267.9896537594755
922080.0,267.86467936898174
922100.0,267.739704978488
922120.0,267.61473058799425
922140.0,267.4897561975005
922160.0,267.3647818070068
922180.0,267.23980741651303
922200.0,267.11483302601926
922220.0,266.98985863552554
922240.0,266.86488424503176
922260.0,266.73990985453804
922280.0,266.61493546404427
922300.0,266.4899610735505
922320.0,266.36498668305677
922340.0,266.240012292563
922360.0,266.1150379020693
922380.0,265.9900635115755
922400.0,265.8650891210817
922420.0,265.740114730588
922440.0,265.61514034009423
922460.0,265.4901659496005
922480.0,265.36519155910673
922500.0,265.24021716861296
922520.0,265.11524277811924
922540.0,264.99026838762546
922560.0,264.86529399713174
922580.0,264.74031960663797
922600.0,264.6153452161442
922620.0,264.4903708256505
922640.0,264.3653964351567
922660.0,264.240422044663
922680.0,264.1154476541692
922700.0,263.9904732636755
922720.0,263.86549887318176
922740.0,263.740524482688
922760.0,263.6155500921942
922780.0,263.4905757017005
922800.0,263.3656013112067
922820.0,263.240626920713
922840.0,263.1156525302192
922860.0,262.99067813972545
922880.0,262.8657037492317
922900.0,262.74072935873795
922920.0,262.61575496824423
922940.0,262.49078057775046
922960.0,262.3658061872567
922980.0,262.24083179676296
923000.0,262.1158574062692
923020.0,261.99088301577547
923040.0,261.8659086252817
923060.0,261.7409342347879
923080.0,261.6159598442942
923100.0,261.4909854538005
923120.0,261.3660110633067
923140.0,261.241036672813
923160.0,261.1160622823192
923180.0,260.9910878918255
923200.0,260.8661135013317
923220.0,260.74113911083793
923240.0,260.6161647203442
923260.0,260.49119032985044
923280.0,260.3662159393567
923300.0,260.24124154886294
923320.0,260.11626715836917
923340.0,259.99129276787545
923360.0,259.8663183773817
923380.0,259.74134398688795
923400.0,259.6163695963942
923420.0,259.4913952059004
923440.0,259.3664208154067
923460.0,259.2414464249129
923480.0,259.1164720344192
923500.0,258.9914976439254
923520.0,258.86652325343164
923540.0,258.7415488629379
923560.0,258.61657447244414
923580.0,258.4916000819504
923600.0,258.36662569145665
923620.0,258.24165130096287
923640.0,258.11667691046915
923660.0,257.99170251997543
923680.0,257.86672812948166
923700.0,257.74175373898794
923720.0,257.61677934849416
923740.0,257.49180495800044
923760.0,257.36683056750667
923780.0,257.2418561770129
923800.0,257.1168817865192
923820.0,256.9919073960254
923840.0,256.8669330055317
923860.0,256.7419586150379
923880.0,256.6169842245441
923900.0,256.4920098340504
923920.0,256.36703544355663
923940.0,256.2420610530629
923960.0,256.11708666256914
923980.0,255.9921122720754
924000.0,255.86713788158164
924020.0,255.74216349108787
924040.0,255.61718910059412
924060.0,255.49221471010037
924080.0,255.36724031960665
924100.0,255.2422659291129
924120.0,255.11729153861916
924140.0,254.99231714812535
924160.0,254.86734275763166
924180.0,254.74236836713789
924200.0,254.61739397664414
924220.0,254.4924195861504
924240.0,254.36744519565664
924260.0,254.2424708051629
924280.0,254.11749641466912
924300.0,253.99252202417537
924320.0,253.86754763368162
924340.0,253.74257324318788
924360.0,253.61759885269413
924380.0,253.49262446220035
924400.0,253.3676500717066
924420.0,253.24267568121286
924440.0,253.1177012907191
924460.0,252.99272690022536
924480.0,252.8677525097316
924500.0,252.74277811923784
924520.0,252.6178037287441
924540.0,252.49282933825035
924560.0,252.36785494775663
924580.0,252.24288055726282
924600.0,252.11790616676913
924620.0,251.99293177627538
924640.0,251.8679573857816
924660.0,251.74298299528786
924680.0,251.6180086047941
924700.0,251.49303421430037
924720.0,251.36805982380662
924740.0,251.24308543331284
924760.0,251.1181110428191
924780.0,250.99313665232535
924800.0,250.8681622618316
924820.0,250.74318787133785
924840.0,250.61821348084408
924860.0,250.49323909035033
924880.0,250.36826469985658
924900.0,250.24329030936283
924920.0,250.1183159188691
924940.0,249.9933415283753
924960.0,249.86836713788156
924980.0,249.74339274738782
925000.0,249.61841835689407
925020.0,249.49344396640032
925040.0,249.36846957590654
925060.0,249.2434951854128
925080.0,249.1185207949191
925100.0,248.99354640442533
925120.0,248.86857201393158
925140.0,248.74359762343784
925160.0,248.6186232329441
925180.0,248.49364884245034
925200.0,248.36867445195657
925220.0,248.24370006146282
925240.0,248.11872567096907
925260.0,254.71249743904937
925280.0,513.7
925300.0,583.92
925320.0,661.52
925340.0,733.6600000000001
925360.0,767.0
925380.0,766.3
925400.0,750.0
925420.0,739.8
925440.0,734.3
925460.0,725.6
925480.0,714.6
925500.0,683.3
925520.0,653.3
925540.0,620.0
925560.0,592.5
925580.0,564.7
925600.0,531.7
925620.0,505.3
925640.0,477.4
925660.0,457.2
925680.0,439.1
925700.0,419.9
925720.0,407.1
925740.0,397.5
925760.0,390.1
925780.0,380.6
925800.0,372.3
925820.0,371.2
925840.0,366.2
925860.0,364.9
925880.0,359.6
925900.0,359.7
925920.0,354.4
925940.0,353.2
925960.0,354.3
925980.0,350.2
926000.0,351.2
926020.0,357.5
926040.0,365.1
926060.0,379.0
926080.0,393.5
926100.0,405.3
926120.0,417.9
926140.0,421.2
926160.0,426.9
926180.0,436.3
926200.0,444.4
926220.0,462.6
926240.0,440.9
926260.0,381.8
926280.0,352.2770408163266
926300.0,353.83928571428567
926320.0,353.68622448979596
926340.0,353.53316326530614
926360.0,353.3801020408163
926380.0,353.22704081632656
926400.0,353.07397959183675
926420.0,352.9209183673469
926440.0,352.76785714285717
926460.0,352.61479591836735
926480.0,352.46173469387753
926500.0,352.30867346938777
926520.0,352.15561224489795
926540.0,352.00255102040813
926560.0,351.8494897959184
926580.0,351.69642857142856
926600.0,351.54336734693874
926620.0,351.390306122449
926640.0,351.23724489795916
926660.0,351.0841836734694
926680.0,350.93112244897964
926700.0,350.77806122448976
926720.0,350.625
926740.0,350.47193877551024
926760.0,350.31887755102036
926780.0,350.1658163265306
926800.0,350.01275510204084
926820.0,349.859693877551
926840.0,349.70663265306126
926860.0,349.55357142857144
926880.0,349.4005102040816
926900.0,349.24744897959187
926920.0,349.09438775510205
926940.0,348.94132653061223
926960.0,348.78826530612247
926980.0,348.63520408163265
927000.0,348.48214285714283
927020.0,348.3290816326531
927040.0,348.17602040816325
927060.0,348.73214285714283
927080.0,543.8
927100.0,608.1
927120.0,627.9
927140.0,661.8
927160.0,698.9
927180.0,716.8
927200.0,726.0
927220.0,735.3
927240.0,738.9
927260.0,740.8
927280.0,740.6
927300.0,742.1
927320.0,742.2
927340.0,737.3
927360.0,729.9
927380.0,718.6
927400.0,697.9
927420.0,680.9
927440.0,662.4
927460.0,641.4
927480.0,616.0
927500.0,600.4
927520.0,582.6
927540.0,560.2
927560.0,544.2
927580.0,529.8
927600.0,518.1
927620.0,504.7
927640.0,485.8
927660.0,442.5
927680.0,352.5
927700.0,354.78197674418607
927720.0,347.63081395348837
927740.0,340.4796511627907
927760.0,333.32848837209303
927780.0,326.1773255813954
927800.0,319.02616279069764
927820.0,311.875
927840.0,304.72383720930236
927860.0,297.5726744186046
927880.0,290.42151162790697
927900.0,283.2703488372093
927920.0,276.11918604651163
927940.0,268.96802325581393
927960.0,261.8168604651163
927980.0,254.6656976744186
928000.0,247.5145348837209
928020.0,240.36337209302323
928040.0,234.71453488372094
928060.0,240.0
928080.0,258.8
928100.0,258.2
928120.0,265.2
928140.0,264.2
928160.0,287.0575488454707
928180.0,280.5467140319716
928200.0,281.1222024866785
928220.0,281.6976909413854
928240.0,282.27317939609236
928260.0,282.8486678507993
928280.0,283.42415630550624
928300.0,283.99964476021313
928320.0,284.5751332149201
928340.0,285.15062166962696
928360.0,285.7261101243339
928380.0,286.30159857904084
928400.0,286.8770870337478
928420.0,287.4525754884547
928440.0,288.0280639431616
928460.0,288.60355239786855
928480.0,289.1790408525755
928500.0,289.75452930728244
928520.0,290.3300177619893
928540.0,290.90550621669627
928560.0,291.4809946714032
928580.0,292.0564831261101
928600.0,292.63197158081704
928620.0,293.207460035524
928640.0,293.7829484902309
928660.0,294.3584369449378
928680.0,294.93392539964475
928700.0,295.5094138543517
928720.0,296.08490230905863
928740.0,296.6603907637656
928760.0,297.23587921847246
928780.0,297.8113676731794
928800.0,298.3868561278863
928820.0,298.96234458259323
928840.0,299.5378330373002
928860.0,300.1133214920071
928880.0,300.68880994671406
928900.0,301.26429840142094
928920.0,301.8397868561279
928940.0,302.4152753108348
928960.0,302.9907637655418
928980.0,303.56625222024866
929000.0,304.1417406749556
929020.0,304.71722912966254
929040.0,305.2927175843694
929060.0,305.86820603907637
929080.0,306.44369449378325
929100.0,307.01918294849025
929120.0,307.59467140319714
929140.0,308.1701598579041
929160.0,308.745648312611
929180.0,309.3211367673179
929200.0,309.8966252220249
929220.0,310.4721136767318
929240.0,311.04760213143874
929260.0,311.6230905861456
929280.0,312.19857904085256
929300.0,312.7740674955595
929320.0,313.34955595026645
929340.0,313.9250444049734
929360.0,314.5005328596803
929380.0,315.0760213143872
929400.0,315.6515097690941
929420.0,316.22699822380105
929440.0,316.802486678508
929460.0,317.37797513321493
929480.0,317.9534635879219
929500.0,318.52895204262876
929520.0,319.1044404973357
929540.0,319.6799289520426
929560.0,320.25541740674953
929580.0,320.8309058614565
929600.0,321.4063943161634
929620.0,321.98188277087036
929640.0,322.55737122557724
929660.0,323.1328596802842
929680.0,323.7083481349911
929700.0,324.28383658969807
929720.0,324.85932504440495
929740.0,325.4348134991119
929760.0,326.01030195381884
929780.0,326.5857904085257
929800.0,327.16127886323267
929820.0,327.7367673179396
929840.0,328.31225577264655
929860.0,328.88774422735344
929880.0,329.4632326820604
929900.0,330.0387211367673
929920.0,330.61420959147426
929940.0,331.1896980461812
929960.0,331.7651865008881
929980.0,332.34067495559503
930000.0,332.9161634103019
930020.0,333.49165186500886
930040.0,334.0671403197158
930060.0,334.64262877442275
930080.0,335.2181172291297
930100.0,335.7936056838366
930120.0,336.3690941385435
930140.0,336.9445825932504
930160.0,337.5200710479574
930180.0,338.0955595026643
930200.0,338.67104795737123
930220.0,339.24653641207817
930240.0,339.82202486678506
930260.0,340.397513321492
930280.0,340.9730017761989
930300.0,341.5484902309059
930320.0,342.12397868561277
930340.0,342.6994671403197
930360.0,343.27495559502665
930380.0,343.85044404973354
930400.0,344.42593250444054
930420.0,345.0014209591474
930440.0,345.57690941385437
930460.0,346.15239786856125
930480.0,346.7278863232682
930500.0,347.30337477797514
930520.0,347.8788632326821
930540.0,348.454351687389
930560.0,349.0298401420959
930580.0,349.60532859680285
930600.0,350.18081705150973
930620.0,350.7563055062167
930640.0,351.3317939609236
930660.0,351.90728241563056
930680.0,352.4827708703375
930700.0,353.0582593250444
930720.0,353.63374777975133
930740.0,354.2092362344582
930760.0,354.78472468916516
930780.0,355.3602131438721
930800.0,355.93570159857904
930820.0,356.511190053286
930840.0,357.0866785079929
930860.0,357.6621669626998
930880.0,358.23765541740676
930900.0,358.8131438721137
930920.0,359.3886323268206
930940.0,359.9641207815275
930960.0,360.53960923623447
930980.0,361.11509769094135
931000.0,361.69058614564835
931020.0,362.26607460035524
931040.0,362.8415630550622
931060.0,363.41705150976907
931080.0,363.992539964476
931100.0,364.56802841918295
931120.0,365.1435168738899
931140.0,365.71900532859684
931160.0,366.2944937833037
931180.0,366.86998223801066
931200.0,367.44547069271755
931220.0,368.0209591474245
931240.0,368.59644760213143
931260.0,369.1719360568384
931280.0,369.7474245115453
931300.0,370.3229129662522
931320.0,370.89840142095915
931340.0,371.47388987566603
931360.0,372.04937833037303
931380.0,372.6248667850799
931400.0,373.20035523978686
931420.0,373.7758436944938
931440.0,374.3513321492007
931460.0,374.92682060390763
931480.0,375.50230905861457
931500.0,376.0777975133215
931520.0,376.6532859680284
931540.0,377.22877442273534
931560.0,377.8042628774423
