time_in_ms,pupilSize_clean
425860.0,1349.835226104893
425880.0,1353.9348956390709
425900.0,1357.6702100641382
425920.0,1361.009657887125
425940.0,1363.9464234879704
425960.0,1366.496075269662
425980.0,1368.6822802702143
426000.0,1370.5187704085165
426020.0,1371.9947941894036
426040.0,1373.0735295451052
426060.0,1373.7117425470722
426080.0,1373.8904184647902
426100.0,1373.62880980299
426120.0,1372.9845389828401
426140.0,1372.0457928268313
426160.0,1370.8986333951402
426180.0,1369.5890598083683
426200.0,1368.1080745685606
426220.0,1366.4103323607762
426240.0,1364.4370622677286
426260.0,1362.1154411064917
426280.0,1359.355161226033
426300.0,1356.0640263689963
426320.0,1352.171468606928
426340.0,1347.637574930826
426360.0,1342.4417301444926
426380.0,1336.5730441991795
426400.0,1330.0413228255716
426420.0,1322.8999647147302
426440.0,1315.268071774642
426460.0,1307.3359555599231
426480.0,1299.3442656591983
426500.0,1291.5396862186665
426520.0,1284.139535397679
426540.0,1277.3250842781774
426560.0,1271.244723025642
426580.0,1266.012083751423
426600.0,1261.7027041172632
426620.0,1258.356871169866
426640.0,1255.9941779068072
426660.0,1254.6268049954176
426680.0,1254.267713507747
426700.0,1254.932282921999
426720.0,1256.6346839521673
426740.0,1259.3858554000387
426760.0,1263.1873928036127
426780.0,1268.0236910341353
426800.0,1273.8467526079908
426820.0,1280.5520200148635
426840.0,1287.9605133758155
426860.0,1295.7990061887122
426880.0,1303.6847567960067
426900.0,1311.1353998842835
426920.0,1317.6136167110392
426940.0,1322.6092387328351
426960.0,1325.7521194025164
426980.0,1326.910369015382
427000.0,1326.2149676740037
427020.0,1323.998848080369
427040.0,1320.6945724997665
427060.0,1316.7363256693395
427080.0,1312.4901754221028
427100.0,1308.2190050018585
427120.0,1304.0776841364177
427140.0,1300.1289758900107
427160.0,1296.3698304958016
427180.0,1292.759436643808
427200.0,1289.243240589983
427220.0,1285.7700487543057
427240.0,1282.3016741691831
427260.0,1278.8161211510242
427280.0,1275.3060496847868
427300.0,1271.774404788596
427320.0,1268.228878632495
427340.0,1264.6765193980336
427360.0,1261.1194720305107
427380.0,1257.5526093711983
427400.0,1253.9636818909748
427420.0,1250.3365089601198
427440.0,1246.657547192382
427460.0,1242.9257993702581
427480.0,1239.1654116735886
427500.0,1235.4388593799035
427520.0,1231.851020703483
427540.0,1228.519721461942
427560.0,1225.5173615004708
427580.0,1222.8361954105233
427600.0,1220.4033468451428
427620.0,1218.1299576382962
427640.0,1215.959560603743
427660.0,1213.8886714820756
427680.0,1211.9570519784174
427700.0,1210.2228479999258
427720.0,1208.7309680397475
427740.0,1207.4913330716593
427760.0,1206.4786432923106
427780.0,1205.644175629586
427800.0,1204.9302615919717
427820.0,1204.282461201617
427840.0,1203.657315562321
427860.0,1203.025520175777
427880.0,1202.3714733876855
427900.0,1201.6905779693057
427920.0,1200.985622545464
427940.0,1200.2632554062325
427960.0,1199.5311600682635
427980.0,1198.7961693858958
428000.0,1198.0632782180496
428020.0,1197.3353541779425
428040.0,1196.6132917679656
428060.0,1195.896380413908
428080.0,1195.1827290369
428100.0,1194.4696778641592
428120.0,1193.754206505017
428140.0,1193.033396800745
428160.0,1192.3050171726245
428180.0,1191.568256546247
428200.0,1190.8245525661637
428220.0,1190.0783424260417
428240.0,1189.3374385369425
428260.0,1188.6126314193966
428280.0,1187.9160955164941
428300.0,1187.2582714067698
428320.0,1186.6431633297095
428340.0,1186.0624401371083
428360.0,1185.4893262885662
428380.0,1184.8739085357397
428400.0,1184.1419635018217
428420.0,1183.199439488962
428440.0,1181.943943368748
428460.0,1180.2826208958322
428480.0,1178.1523847647286
428500.0,1175.5337620547048
428520.0,1172.4507531068205
428540.0,1168.9652665265482
428560.0,1165.1725351952941
428580.0,1161.1918150096037
428600.0,1157.1408645863462
428620.0,1153.1095253094472
428640.0,1149.1507736529295
428660.0,1145.2840357663035
428680.0,1141.504126927775
428700.0,1137.791655467444
428720.0,1134.1221876498516
428740.0,1130.4728136248195
428760.0,1126.825822508724
428780.0,1123.1698950071948
428800.0,1119.4995675444259
428820.0,1115.813786413361
428840.0,1112.1142501200086
428860.0,1108.4040236674941
428880.0,1104.6866703259873
428900.0,1100.9659299950956
428920.0,1097.2458027539556
428940.0,1093.5307818838917
428960.0,1089.8259270423866
428980.0,1086.136480176127
429000.0,1082.4668114926262
429020.0,1078.8186476408341
429040.0,1075.1887793914016
429060.0,1071.5667545571334
429080.0,1067.9333888649012
429100.0,1064.2611932546602
429120.0,1060.5179070740753
429140.0,1056.6741097439428
429160.0,1052.7152373271065
429180.0,1048.6571946812064
429200.0,1044.563192353034
429220.0,1040.5577045868254
429240.0,1036.832037623814
429260.0,1033.6356677807667
429280.0,1031.2492114094907
429300.0,1029.9396409229953
429320.0,1029.9068559348405
429340.0,1031.24083752961
429360.0,1033.9007641100427
429380.0,1037.7117809110234
429400.0,1042.4035871605342
429420.0,1047.694882459999
429440.0,1053.3700749559175
429460.0,1059.3021663254378
429480.0,1065.4380244480699
429500.0,1071.768751267707
429520.0,1078.287596477966
429540.0,1084.939033217196
429560.0,1091.5757829689828
429580.0,1097.9331671280927
429600.0,1103.6272048200506
429620.0,1108.1668461714712
429640.0,1111.0008770247566
429660.0,1111.6197196497242
429680.0,1110.3557117693251
429700.0,
429720.0,
429740.0,
429760.0,
429780.0,
429800.0,
429820.0,
429840.0,
429860.0,
429880.0,
429900.0,
429920.0,
429940.0,
429960.0,
429980.0,
430000.0,
430020.0,
430040.0,
430060.0,
430080.0,
430100.0,
430120.0,
430140.0,
430160.0,
430180.0,
430200.0,
430220.0,
430240.0,
430260.0,
430280.0,
430300.0,
430320.0,
430340.0,
430360.0,
430380.0,
430400.0,
430420.0,
430440.0,
430460.0,
430480.0,
430500.0,
430520.0,
430540.0,
430560.0,
430580.0,
430600.0,
430620.0,
430640.0,
430660.0,
430680.0,
430700.0,
430720.0,
430740.0,660.9208314100454
430760.0,694.8794944487681
430780.0,732.4193759960096
430800.0,769.9734042955045
430820.0,804.6017014562308
430840.0,834.4879665498738
430860.0,859.0035388771032
430880.0,878.4616395724736
430900.0,893.7322701101732
430920.0,905.8740035170165
430940.0,915.8724022892163
430960.0,924.4778666295308
430980.0,932.1376040444435
431000.0,939.024942683886
431020.0,945.1514479428164
431040.0,950.4975973416964
431060.0,955.0946021083704
431080.0,959.0426357365507
431100.0,962.4914303648433
431120.0,965.6081214985297
431140.0,968.5473044640843
431160.0,971.4302757493937
431180.0,974.3350186847931
431200.0,977.2954906538004
431220.0,980.3076842187007
431240.0,983.3401058510692
431260.0,986.3470602796654
431280.0,989.283850985718
431300.0,992.1232758537914
431320.0,994.872390000537
431340.0,997.5874467562004
431360.0,1000.3834961396127
431380.0,1003.4338634812968
431400.0,1006.9544214649297
431420.0,1011.1691146109358
431440.0,1016.2574749408328
431460.0,1022.2926294196963
431480.0,1029.191960264588
431500.0,1036.714873883126
431520.0,1044.5228890646817
431540.0,1052.2790521249224
431560.0,1059.7448665123711
431580.0,1066.8378758117985
431600.0,1073.613865008624
431620.0,1080.1960431668192
431640.0,1086.7138090898516
431660.0,1093.2683213682326
431680.0,1099.9198991120015
431700.0,1106.6900256950903
431720.0,1113.5711525809381
431740.0,1120.5389091127265
431760.0,1127.563119492713
431780.0,1134.6157513578569
431800.0,1141.6752950517262
431820.0,1148.72799271124
431840.0,1155.766821684238
431860.0,1162.7892800089287
431880.0,1169.7949386835155
431900.0,1176.7835200601417
431920.0,1183.7540059289533
431940.0,1190.705008321815
431960.0,1197.63635740774
431980.0,1204.5515672698227
432000.0,1211.4605308456282
432020.0,1218.3814931201723
432040.0,1225.3411171769349
432060.0,1232.3713909491962
432080.0,1239.5023504901344
432100.0,1246.7502412703561
432120.0,1254.1018712780985
432140.0,1261.4974783991481
432160.0,1268.8162015239736
432180.0,1275.8697288011163
432200.0,1282.4101562731873
432220.0,1288.1565727977973
432240.0,1292.8403616487656
432260.0,1296.2607994400407
432280.0,1298.3316796067672
432300.0,1298.9898841366442
432320.0,
432340.0,
432360.0,
432380.0,
432400.0,
432420.0,
432440.0,
432460.0,
432480.0,1261.9337986055355
432500.0,1254.7631060172175
432520.0,1242.4972062131587
432540.0,1229.123428202061
432560.0,1215.356491913971
432580.0,1201.8408017118568
432600.0,1189.0040436099546
432620.0,1177.0264050308047
432640.0,1165.884849734969
432660.0,1155.4286632087828
432680.0,1145.455348679364
432700.0,1135.7689307808541
432720.0,1126.213576630931
432740.0,1116.683265577042
432760.0,1107.113033969896
432780.0,1097.4596403869914
432800.0,1087.6800686831036
432820.0,1077.71573067071
432840.0,1067.488888953579
432860.0,1056.9157203633301
432880.0,1045.9373801096187
432900.0,1034.5661649682122
432920.0,1022.9383858137073
432940.0,1011.3593103183621
432960.0,1000.3197013147861
432980.0,990.4600244430536
433000.0,982.4599414104512
433020.0,976.8400229206279
433040.0,973.6818194449822
433060.0,972.3017928721944
433080.0,970.9512365205267
433100.0,966.650920346362
433120.0,955.2935488157902
433140.0,932.1425181748513
433160.0,892.8010411158637
433180.0,834.5946018117675
433200.0,758.0903951409415
433220.0,668.1866219426531
433240.0,606.618282229292
433260.0,
433280.0,
433300.0,
433320.0,
433340.0,
433360.0,
433380.0,
433400.0,
433420.0,551.233656452543
433440.0,611.3490537365439
433460.0,682.4733792615764
433480.0,743.2419574496496
433500.0,789.8515493581688
433520.0,821.473300138627
433540.0,839.7000282646538
433560.0,847.6464246011088
433580.0,849.0181633425451
433600.0,847.3219823395186
433620.0,845.3331789953538
433640.0,844.8470649423176
433660.0,846.6718134939647
433680.0,850.7922909402126
433700.0,856.6302760544871
433720.0,863.3340185751933
433740.0,870.0482044998377
433760.0,876.1174040771605
433780.0,881.1992159111758
433800.0,885.2870652291673
433820.0,888.6459193547495
433840.0,891.6824793555022
433860.0,894.7967002050439
433880.0,898.2763022214883
433900.0,902.261386904374
433920.0,906.760799743053
433940.0,911.6933235535344
433960.0,916.9336017269819
433980.0,922.3506235520065
434000.0,927.8334155654651
434020.0,933.3035278876978
434040.0,938.7168394390974
434060.0,944.0584004682884
434080.0,949.3339663887507
434100.0,954.5610792404301
434120.0,959.7614795352971
434140.0,964.9556141723363
434160.0,970.1592411994643
434180.0,975.3816957801566
434200.0,980.6252614692042
434220.0,985.8852179157624
434240.0,991.1504112344237
434260.0,996.404505459506
434280.0,1001.6283118119097
434300.0,1006.803655901833
434320.0,1011.9190522213667
434340.0,1016.9769705819429
434360.0,1022.0017242766228
434380.0,1027.0460991634343
434400.0,1032.1940043759712
434420.0,1037.5560064296656
434440.0,1043.2550524886742
434460.0,1049.401468882404
434480.0,1056.0598279856342
434500.0,1063.2156666004519
434520.0,1070.7570688013182
434540.0,1078.4927908373431
434560.0,1086.2160056666526
434580.0,1093.773438396123
434600.0,1101.1001003748165
434620.0,1108.2183843818946
434640.0,1115.2121588085024
434660.0,1122.1818589586373
434680.0,1129.2181041269148
434700.0,1136.3949174417
434720.0,1143.7566633682598
434740.0,1151.2979538827608
434760.0,1158.9530948732108
434780.0,1166.619918237199
434800.0,1174.2162614476001
434820.0,1181.7261829792956
434840.0,1189.1981821876986
434860.0,1196.6991703694694
434880.0,1204.2634923533767
434900.0,1211.8636989106685
434920.0,1219.4063649192456
434940.0,1226.7491345127908
434960.0,1233.7343181791982
434980.0,1240.2350836494093
435000.0,1246.208612745611
435020.0,1251.7167934531997
435040.0,1256.8837454687896
435060.0,1261.8173904637192
435080.0,1266.5468566223778
435100.0,1271.0135747983334
435120.0,1275.1013130756119
435140.0,1278.671520563595
435160.0,1281.592394210515
435180.0,1283.7538430922577
435200.0,1285.0755510887589
435220.0,1285.500198103235
435240.0,1284.9673655890442
435260.0,1283.3938639030453
435280.0,1280.6737373233743
435300.0,1276.6876307138386
435320.0,1271.32741429376
435340.0,1264.5290071008542
435360.0,1256.2782895069627
435380.0,1246.5729919931377
435400.0,1235.374865531021
435420.0,1222.600056305218
435440.0,1208.1500198305716
435460.0,1191.9570086239905
435480.0,1174.0244503388994
435500.0,1154.4543582319372
435520.0,1133.4662388528704
435540.0,1111.4019323548775
435560.0,1088.7089246454416
435580.0,1065.9110817050857
435600.0,1043.5548562124902
435620.0,1022.1390723765062
435640.0,1002.0679737776903
435660.0,983.6311448243384
435680.0,966.9990207118656
435700.0,952.2315849658578
435720.0,939.2979882044307
435740.0,928.0970099469944
435760.0,918.4678484027584
435780.0,910.2046140204351
435800.0,903.07632448488
435820.0,896.8417497226461
435840.0,891.2576425540088
435860.0,886.0832811150913
435880.0,881.091694690951
435900.0,876.084615466911
435920.0,870.8986713053306
435940.0,865.4003556599218
435960.0,859.4779635290803
435980.0,853.035577504647
436000.0,845.9979379183962
436020.0,838.3189372830986
436040.0,829.98538540359
436060.0,821.0224266298537
436080.0,811.5036932893114
436100.0,801.5522854091473
436120.0,791.3218067938653
436140.0,780.9795358023179
436160.0,770.6999697308586
436180.0,760.6532827156004
436200.0,750.9952509117556
436220.0,741.8703876323774
436240.0,733.4089712440139
436260.0,725.72277568397
436280.0,718.900053132996
436300.0,712.9978034057823
436320.0,708.0394043902761
436340.0,704.028130841629
436360.0,700.9771495366341
436380.0,698.9338860128825
436400.0,697.9871480625866
436420.0,698.254396727599
436440.0,699.8418163546485
436460.0,702.7952893460463
436480.0,707.0740694205442
436500.0,712.5504942053949
436520.0,719.0287803087394
436540.0,726.2738750307074
436560.0,734.0505807796711
436580.0,742.1606790190024
436600.0,750.460605710532
436620.0,758.8578256239015
436640.0,767.2765392404876
436660.0,775.614009489203
436680.0,783.7248370420114
436700.0,791.4402170773163
436720.0,798.6005132138331
436740.0,805.0787562228453
436760.0,810.7863814687132
436780.0,815.6782677728836
436800.0,819.7597667648394
436820.0,823.0861519451398
436840.0,825.7548514083082
436860.0,827.8872210409379
436880.0,829.6017555288925
436900.0,830.9965826465213
436920.0,832.1455841749381
436940.0,833.0944566183585
436960.0,833.8582273307171
436980.0,834.4206855575178
437000.0,834.741293568764
437020.0,834.7661184423239
437040.0,834.4415437724927
437060.0,833.7271079419597
437080.0,832.6073192313364
437100.0,831.1024440498484
437120.0,829.2785452794955
437140.0,827.2461894230113
437160.0,825.1366328923848
437180.0,823.0708408479398
437200.0,821.1395467314985
437220.0,819.3986818724522
437240.0,817.8685527776686
437260.0,816.5334210251482
437280.0,815.3504883486645
437300.0,814.2708228134281
437320.0,813.2582696606355
437340.0,812.2981799581402
437360.0,811.3969955548027
437380.0,810.564719002845
437400.0,809.7922939002625
437420.0,809.0485070861648
437440.0,808.2977587797452
437460.0,807.5163121709504
437480.0,806.6945256085187
437500.0,805.836772135936
437520.0,804.959561896923
437540.0,804.0770000927068
437560.0,803.1874081299204
437580.0,802.2705869517883
437600.0,801.2914965823489
437620.0,800.209136031855
437640.0,798.988839132249
437660.0,797.6120182854729
437680.0,796.090538687647
437700.0,794.4880655461068
437720.0,792.9275062280797
437740.0,791.5736532380272
437760.0,790.5963700011858
437780.0,790.1283947600654
437800.0,790.2331386965395
437820.0,790.8956944086607
437840.0,792.0411678318055
437860.0,793.5592870835314
437880.0,795.322540657746
437900.0,797.2083274555533
437920.0,799.119541308533
437940.0,801.0022192671588
437960.0,802.8619568453429
437980.0,804.7610952946823
438000.0,806.79813818486
438020.0,809.0890450030738
438040.0,811.7352891550557
438060.0,814.7917882326944
438080.0,818.2645125726535
438100.0,822.1301554781492
438120.0,826.3637507905335
438140.0,830.9631528333642
438160.0,835.9556681650505
438180.0,841.3868976807911
438200.0,847.2943960551727
438220.0,853.68164535848
438240.0,860.5060444155239
438260.0,867.6770544959647
438280.0,875.059968956011
438300.0,882.486943606404
438320.0,889.7739157443026
438340.0,896.7322928930065
438360.0,903.1752929151141
438380.0,908.918930290885
438400.0,913.7717300559701
438420.0,917.5305842856344
438440.0,920.0069452259244
438460.0,921.0733642791399
438480.0,920.7077942228276
438500.0,919.0137796475267
438520.0,916.2084707360513
438540.0,912.5851837310732
438560.0,908.46770725155
438580.0,904.1653540353238
438600.0,899.9305078249442
438620.0,895.9270640699875
438640.0,892.2119835727997
438660.0,888.7348054645748
438680.0,885.3631116918832
438700.0,881.9255145028126
438720.0,878.2656828879592
438740.0,874.2863061889417
438760.0,869.9618112507462
438780.0,865.3258351091866
438800.0,860.4482386254964
438820.0,855.4121121160418
438840.0,850.2963467855458
438860.0,845.1654989502061
438880.0,840.066097591592
438900.0,835.0272015493844
438920.0,830.062695470624
438940.0,825.1732498003964
438960.0,820.3467847097612
438980.0,815.5574246016589
439000.0,810.7640893166403
439020.0,805.9108284186148
439040.0,800.9315418229128
439060.0,795.7616052416255
439080.0,790.3579103576627
439100.0,784.7268016694027
439120.0,778.956402759858
439140.0,773.2462538935455
439160.0,767.9238465338314
439180.0,763.4358477545418
439200.0,760.3033037256384
439220.0,759.0368588651413
439240.0,760.0218039275535
439260.0,763.4045177487232
439280.0,769.0332244385976
439300.0,776.4791302745386
439320.0,785.1007737079644
439340.0,794.1162536838568
439360.0,802.6882106225752
439380.0,810.0321089591208
439400.0,815.5212584451816
439420.0,818.7627541120567
439440.0,819.6395704624485
439460.0,818.3165777070514
439480.0,815.2019460553046
439500.0,810.8653738861447
439520.0,805.9355337830972
439540.0,801.0047004489636
439560.0,796.5667638942502
439580.0,792.996360546939
439600.0,790.5417366829049
439620.0,789.3252910139961
439640.0,789.362493475476
439660.0,790.5910909641805
439680.0,792.8864809022086
439700.0,796.0574646722318
439720.0,799.8501240192539
439740.0,803.9742831732297
439760.0,808.1377389014802
439780.0,812.0672509368865
439800.0,815.53238295488
439820.0,818.3861807515705
439840.0,820.5919547423509
439860.0,822.2125464544033
439880.0,823.3746921287441
439900.0,824.2286561565024
439920.0,824.9154411374402
439940.0,825.5465770050541
439960.0,826.1964782887193
439980.0,826.9045391578005
440000.0,827.6830857624103
440020.0,828.5274650914844
440040.0,829.4253776814209
440060.0,830.3636298054319
440080.0,831.3315120894234
440100.0,832.3208718707408
440120.0,833.3236078339471
440140.0,834.3278041271275
440160.0,835.314068029902
440180.0,836.2538355885581
440200.0,837.1114027183936
440220.0,837.8511124509974
440240.0,838.4503494560182
440260.0,838.9176664979402
440280.0,839.3135185798113
440300.0,839.7689406579232
440320.0,840.4955877650021
440340.0,841.7796916147797
440360.0,843.9537794329102
440380.0,847.3446848245967
440400.0,852.2055681238937
440420.0,858.6532448592241
440440.0,866.6409738420418
440460.0,875.9814989147465
440480.0,886.3959868198496
440500.0,897.5601936883708
440520.0,909.1440263728734
440540.0,920.8448040752053
440560.0,932.413860705178
440580.0,943.6757567648976
440600.0,954.5271769137173
440620.0,964.9120190313828
440640.0,974.7876780913714
440660.0,984.094091762757
440680.0,992.7325096681168
440700.0,1000.5779639793024
440720.0,1007.5178965880854
440740.0,1013.4776587977278
440760.0,1018.4259002214112
440780.0,1022.3634709900513
440800.0,1025.2997456930948
440820.0,1027.2348477691387
440840.0,1028.1572666806628
440860.0,1028.0603052434067
440880.0,1026.963184924775
440900.0,1024.92168628229
440920.0,1022.0198827596472
440940.0,1018.3526906310108
440960.0,1014.0182962760989
440980.0,1009.1147130313917
441000.0,1003.7403062780611
441020.0,998.0025431828817
441040.0,992.0301147633163
441060.0,985.9758562213653
441080.0,980.0065054313966
441100.0,974.2819922278943
441120.0,968.9298473674074
441140.0,964.032216574857
441160.0,959.6346228318755
441180.0,955.762544049426
441200.0,952.43148842293
441220.0,949.6514575800387
441240.0,947.4284339044685
441260.0,945.7655935232513
441280.0,944.6645680075483
441300.0,944.1234476113062
441320.0,944.1287334436599
441340.0,944.638843960522
441360.0,945.5694148690163
441380.0,946.7848635418425
441400.0,948.0996656131289
441420.0,949.2937937346794
441440.0,950.13423396982
441460.0,950.3875783925878
441480.0,949.8207331667858
441500.0,948.2052418035362
441520.0,945.3379266240502
441540.0,941.0733293660378
441560.0,935.3555923590887
441580.0,928.2310269695756
441600.0,919.8356698770758
441620.0,910.3747557628081
441640.0,900.1087382785427
441660.0,889.3530125331387
441680.0,878.4733367186398
441700.0,867.8515293928851
441720.0,857.8257949943918
441740.0,848.6355222500081
441760.0,840.3990111450778
441780.0,833.1291549484428
441800.0,826.7624473590504
441820.0,821.1829228195968
441840.0,816.2413781060728
441860.0,811.7754046541528
441880.0,807.6323197035665
441900.0,803.6814378957548
441920.0,799.8080291437776
441940.0,795.9125264253729
441960.0,791.9207863017795
441980.0,787.7946307596193
442000.0,783.5426745702354
442020.0,779.2260741876365
442040.0,774.9524271651172
442060.0,770.8591525756406
442080.0,767.0945461388562
442100.0,763.804823954588
442120.0,761.1269099945841
442140.0,759.1900194927229
442160.0,758.1243677393626
442180.0,758.0593731819932
442200.0,759.1058749953809
442220.0,761.3400160035051
442240.0,764.7981476034041
442260.0,769.4769923933518
442280.0,775.3286144876299
442300.0,782.2487970113154
442320.0,790.0759378272365
442340.0,798.5978708106401
442360.0,807.5671917573884
442380.0,816.7296517368829
442400.0,825.8463204585172
442420.0,834.7015061102568
442440.0,843.1060677843991
442460.0,850.8982512600312
442480.0,857.9537884123313
442500.0,864.2119082629379
442520.0,869.6860775025028
442540.0,874.4438189552382
442560.0,878.5775633647318
442580.0,882.182370698493
442600.0,885.3348441863316
442620.0,888.0777943094054
442640.0,890.4284855911546
442660.0,892.4000594934138
442680.0,894.004894705582
442700.0,895.2359048811564
442720.0,896.0508674486093
442740.0,896.3751013965775
442760.0,896.1280090422781
442780.0,895.2599626954313
442800.0,893.7844215617354
442820.0,891.7832856444538
442840.0,889.3880415142761
442860.0,886.759760993149
442880.0,884.0673372607304
442900.0,881.4682346197802
442920.0,879.0973654401017
442940.0,877.06173677401
442960.0,875.4356349310132
442980.0,874.2598992379769
443000.0,873.5461758200432
443020.0,873.2889505166304
443040.0,873.4828720326481
443060.0,874.1269442295015
443080.0,875.2204599214847
443100.0,876.7680912347989
443120.0,878.7890408521567
443140.0,881.3137476261151
443160.0,884.366727930452
443180.0,887.945386379913
443200.0,892.0068383931597
443220.0,896.4762967763011
443240.0,901.2674606427734
443260.0,906.2855882156612
443280.0,911.4104703538169
443300.0,916.4833754491394
443320.0,921.317646509352
443340.0,925.7270746384547
443360.0,929.5523487685975
443380.0,932.6788130646366
443400.0,935.031166489739
443420.0,936.5538001522078
443440.0,937.1951317070207
443460.0,936.9021776330459
443480.0,935.6268558668446
443500.0,933.3477748940408
443520.0,930.092927919691
443540.0,925.9395307370244
443560.0,920.997793194053
443580.0,915.4048244594267
443600.0,909.3332628914325
443620.0,903.0001994034567
443640.0,896.6632466406645
443660.0,890.6022469499788
443680.0,885.0934533694117
443700.0,880.383654360566
443720.0,876.6702769732514
443740.0,874.0874348515221
443760.0,872.7018090619695
443780.0,872.5232629244096
443800.0,873.5153459771042
443820.0,875.6046855820272
443840.0,878.6829520294959
443860.0,882.6002502241643
443880.0,887.1714109976331
443900.0,892.1993087992618
443920.0,897.4968906338315
443940.0,902.9010040106352
443960.0,908.2784891698841
443980.0,913.5267554156198
444000.0,918.5823540003154
444020.0,923.4291394111457
444040.0,928.0910726195564
444060.0,932.6190556646518
444080.0,937.0782885893493
444100.0,941.5356809276142
444120.0,946.0442958334148
444140.0,950.6168109584562
444160.0,955.214041917858
444180.0,959.761575299801
444200.0,964.1673731693905
444220.0,968.3273532697613
444240.0,972.1381952734034
444260.0,975.5219417160854
444280.0,978.4469041998116
444300.0,980.9275030070473
444320.0,983.0066743821583
444340.0,984.7455571137492
444360.0,986.2262015927845
444380.0,987.5553970317773
444400.0,988.8587338129595
444420.0,990.2485511229427
444440.0,991.7892620708793
444460.0,993.4855296823928
444480.0,995.278063818977
444500.0,997.0473480348719
444520.0,998.647341771318
444540.0,999.9472360576499
444560.0,1000.8625506097454
444580.0,1001.3719465023958
444600.0,1001.5107415270201
444620.0,1001.3511880722706
444640.0,1000.9884814004672
444660.0,1000.532825160654
444680.0,1000.1012681450518
444700.0,999.8149656761713
444720.0,999.8010155258783
444740.0,1000.1880857689741
444760.0,1001.0827662688077
444780.0,1002.5328008272041
444800.0,1004.4972364582931
444820.0,1006.8379724542337
444840.0,1009.3432632717207
444860.0,1011.7733471252453
444880.0,1013.9035856592724
444900.0,1015.5542088437503
444920.0,1016.6055567700889
444940.0,1016.9989920649447
444960.0,1016.7294656750171
444980.0,1015.8355674297052
445000.0,1014.3889218616907
445020.0,1012.4939109803815
445040.0,1010.2885226574201
445060.0,1007.9344007892607
445080.0,1005.6027817817392
445100.0,1003.4552642006587
445120.0,1001.6251737691009
445140.0,1000.2084718960534
445160.0,999.2579300896825
445180.0,998.7873648794063
445200.0,998.7753802833049
445220.0,999.1585534471451
445240.0,999.8260544135337
445260.0,1000.6174997329869
445280.0,1001.3208711197834
445300.0,1001.687654329084
445320.0,1001.4747548464678
445340.0,1000.4932729477545
445360.0,998.6456277376319
445380.0,995.9403494054532
445400.0,992.4752868276685
445420.0,988.4007874952806
445440.0,983.8916748183004
445460.0,979.122795030723
445480.0,974.234042288996
445500.0,969.3004366400826
445520.0,964.330213184225
445540.0,959.2871369154473
445560.0,954.1085542534504
445580.0,948.7104115677199
445600.0,942.9941426373755
445620.0,936.8556465528075
445640.0,930.1954818601077
445660.0,922.9398679004631
445680.0,915.0737338173894
445700.0,906.6708624900714
445720.0,897.8935984473992
445740.0,888.9575203956595
445760.0,880.0845366456011
445780.0,871.4712510232308
445800.0,863.2759070238393
445820.0,855.6055179852668
445840.0,848.5003990713576
445860.0,841.9317199266454
445880.0,835.8235731920302
445900.0,830.0798711023175
445920.0,824.604299303806
445940.0,819.3210803848153
445960.0,814.1846476728051
445980.0,809.1777439072213
446000.0,804.3050775977606
446020.0,799.569181648716
446040.0,794.9531434028211
446060.0,790.4320341779792
446080.0,785.9852119151221
446100.0,781.5935615129454
446120.0,777.2402604764417
446140.0,772.9122487479425
446160.0,768.5936504276052
446180.0,764.260715458931
446200.0,759.8769006900097
446220.0,755.3896593042865
446240.0,750.7411496328191
446260.0,745.8899417837064
446280.0,740.8312356631134
446300.0,735.6009881345915
446320.0,730.2639345350266
446340.0,724.8977191441885
446360.0,719.5640976989187
446380.0,714.2739679892668
446400.0,708.9726021340105
446420.0,703.5660629271927
446440.0,697.9782704464833
446460.0,692.2108150253274
446480.0,686.3781541304087
446500.0,680.6973738837338
446520.0,675.4323564715924
446540.0,670.8015235740588
446560.0,666.8948452692828
446580.0,663.6527755177347
446600.0,660.9134106678969
446620.0,658.4855068077752
446640.0,656.2044089795666
446660.0,653.9618825618112
446680.0,651.7201999359684
446700.0,649.5202486127678
446720.0,647.4736976704438
446740.0,645.7310222643642
446760.0,644.4332190004125
446780.0,643.6787728777031
446800.0,643.5209524963607
446820.0,643.9806571892758
446840.0,645.057305473965
446860.0,646.7333337943313
446880.0,648.9803874298021
446900.0,651.7708107889147
446920.0,655.0883031932054
446940.0,658.9246347991838
446960.0,663.2706316461397
446980.0,668.1090279093539
447000.0,673.4112950038513
447020.0,679.1345244984083
447040.0,685.2169484565155
447060.0,691.5716416578595
447080.0,698.0863098234502
447100.0,704.6371171772869
447120.0,711.1126618899829
447140.0,717.4423571985548
447160.0,723.6187356938493
447180.0,729.700446997359
447200.0,735.7858316469938
447220.0,741.9746208290032
447240.0,748.3447321825224
447260.0,754.9485017360364
447280.0,761.8174936542057
447300.0,768.9638799161763
447320.0,776.3824438572913
447340.0,784.0533079276005
447360.0,791.9389356160771
447380.0,799.9863261699672
447400.0,808.1400976945774
447420.0,816.3466804678848
447440.0,824.5492594449759
447460.0,832.6844556299305
447480.0,840.6827527171099
447500.0,848.4831383005314
447520.0,856.0497072176535
447540.0,863.3657179845468
447560.0,870.4149330731536
447580.0,877.1692661276162
447600.0,883.5931275790501
447620.0,889.6559580286446
447640.0,895.3424833475453
447660.0,900.6630896049226
447680.0,905.657995093287
447700.0,910.3813007278734
447720.0,914.8703377418476
