time_in_ms,pupilSize_clean
174300.0,784.7
174320.0,787.8
174340.0,788.9
174360.0,789.8
174380.0,731.7
174400.0,508.0909090909091
174420.0,537.1818181818182
174440.0,566.2727272727273
174460.0,635.3545454545454
174480.0,782.3
174500.0,801.3
174520.0,792.3
174540.0,791.2
174560.0,790.9
174580.0,793.0
174600.0,798.3
174620.0,801.2
174640.0,803.0
174660.0,806.7
174680.0,810.9
174700.0,813.5
174720.0,814.4
174740.0,812.7
174760.0,809.6
174780.0,805.6
174800.0,798.6
174820.0,793.6
174840.0,785.0
174860.0,778.3
174880.0,773.9
174900.0,773.0
174920.0,766.6
174940.0,762.7
174960.0,758.4
174980.0,755.3
175000.0,752.1
175020.0,748.6
175040.0,745.8
175060.0,745.2
175080.0,745.5
175100.0,742.9
175120.0,740.1
175140.0,741.7
175160.0,740.1
175180.0,738.7
175200.0,737.7
175220.0,736.4
175240.0,735.7
175260.0,734.8
175280.0,734.8
175300.0,735.2
175320.0,733.8
175340.0,733.2
175360.0,728.6
175380.0,724.4
175400.0,722.1
175420.0,716.1
175440.0,710.5
175460.0,704.3
175480.0,699.2
175500.0,696.2
175520.0,690.1
175540.0,688.2
175560.0,684.7
175580.0,683.9
175600.0,682.9
175620.0,681.8
175640.0,683.5
175660.0,682.8
175680.0,681.8
175700.0,677.5
175720.0,679.1
175740.0,677.9
175760.0,677.5
175780.0,675.7
175800.0,675.2
175820.0,675.1
175840.0,675.3
175860.0,675.8
175880.0,678.3
175900.0,681.2
175920.0,685.3
175940.0,690.7
175960.0,695.7
175980.0,704.0
176000.0,713.5
176020.0,721.7
176040.0,731.4
176060.0,740.3
176080.0,751.9
176100.0,764.5
176120.0,773.9
176140.0,784.5
176160.0,796.2
176180.0,806.8
176200.0,817.3
176220.0,827.6
176240.0,835.4
176260.0,845.6
176280.0,853.1
176300.0,860.6
176320.0,869.0
176340.0,876.7
176360.0,882.5
176380.0,887.0
176400.0,893.4
176420.0,898.7
176440.0,900.5
176460.0,905.5
176480.0,904.7
176500.0,904.3
176520.0,904.1
176540.0,906.4
176560.0,903.8
176580.0,902.8
176600.0,900.9
176620.0,901.8
176640.0,900.7
176660.0,898.4
176680.0,897.4
176700.0,894.0
176720.0,892.1
176740.0,889.8
176760.0,889.9
176780.0,885.8
176800.0,884.5
176820.0,883.4
176840.0,882.4
176860.0,880.8
176880.0,879.7
176900.0,879.3
176920.0,881.2
176940.0,878.9
176960.0,876.6
176980.0,877.7
177000.0,878.2
177020.0,877.6
177040.0,876.9
177060.0,874.5
177080.0,873.9
177100.0,870.5
177120.0,867.6
177140.0,863.0
177160.0,859.7
177180.0,857.4
177200.0,853.7
177220.0,850.0
177240.0,846.0
177260.0,841.7
177280.0,838.0
177300.0,831.0
177320.0,824.4
177340.0,817.3
177360.0,809.3
177380.0,799.6
177400.0,790.1
177420.0,778.0
177440.0,764.5
177460.0,754.7
177480.0,745.9
177500.0,735.6
177520.0,727.5
177540.0,722.5
177560.0,715.4
177580.0,709.1
177600.0,703.3
177620.0,700.3
177640.0,696.8
177660.0,693.8
177680.0,690.6
177700.0,688.8
177720.0,687.1
177740.0,682.2
177760.0,677.9
177780.0,676.6
177800.0,675.2
177820.0,672.5
177840.0,669.0
177860.0,668.4
177880.0,667.3
177900.0,666.7
177920.0,667.6
177940.0,668.4
177960.0,669.8
177980.0,671.2
178000.0,671.7
178020.0,672.2
178040.0,671.3
178060.0,671.1
178080.0,670.2
178100.0,668.0
178120.0,668.8
178140.0,666.1
178160.0,664.9
178180.0,664.1
178200.0,663.7
178220.0,661.4
178240.0,659.3
178260.0,660.7
178280.0,659.5
178300.0,658.5
178320.0,658.9
178340.0,658.6
178360.0,659.8
178380.0,660.5
178400.0,661.3
178420.0,663.4
178440.0,663.7
178460.0,664.5
178480.0,665.2
178500.0,666.2
178520.0,669.6
178540.0,669.8
178560.0,674.3
178580.0,675.6
178600.0,678.2
178620.0,682.7
178640.0,685.3
178660.0,689.7
178680.0,693.3
178700.0,695.7
178720.0,699.6
178740.0,703.8
178760.0,707.8
178780.0,711.4
178800.0,716.8
178820.0,718.4
178840.0,723.1
178860.0,725.8
178880.0,729.7
178900.0,732.3
178920.0,735.1
178940.0,736.8
178960.0,739.7
178980.0,741.2
179000.0,742.1
179020.0,742.3
179040.0,742.8
179060.0,742.3
179080.0,739.4
179100.0,736.6
179120.0,729.3
179140.0,726.0
179160.0,722.2
179180.0,715.2
179200.0,711.4
179220.0,708.3
179240.0,704.0
179260.0,701.1
179280.0,697.0
179300.0,694.5
179320.0,693.2
179340.0,690.3
179360.0,685.6
179380.0,682.6
179400.0,681.5
179420.0,677.6
179440.0,676.7
179460.0,671.7
179480.0,667.5
179500.0,664.0
179520.0,659.5
179540.0,655.0
179560.0,652.7
179580.0,650.5
179600.0,647.8
179620.0,646.2
179640.0,644.8
179660.0,639.9
179680.0,640.1
179700.0,637.0
179720.0,637.1
179740.0,638.0
179760.0,635.7
179780.0,634.4
179800.0,631.5
179820.0,629.5
179840.0,630.1
179860.0,629.0
179880.0,626.7
179900.0,626.9
179920.0,627.1
179940.0,628.1
179960.0,630.3
179980.0,630.8
180000.0,634.0
180020.0,635.2
180040.0,636.7
180060.0,638.6
180080.0,638.8
180100.0,638.0
180120.0,637.8
180140.0,636.4
180160.0,634.4
180180.0,632.7
180200.0,631.0
180220.0,629.9
180240.0,632.1
180260.0,628.9
180280.0,629.1
180300.0,629.4
180320.0,628.8
180340.0,629.6
180360.0,628.6
180380.0,627.7
180400.0,625.6
180420.0,623.1
180440.0,624.0
180460.0,620.4
180480.0,619.9
180500.0,617.5
180520.0,618.4
180540.0,616.6
180560.0,613.7
180580.0,612.7
180600.0,611.0
180620.0,609.3
180640.0,607.5
180660.0,606.1
180680.0,608.5
180700.0,606.6
180720.0,604.5
180740.0,603.4
180760.0,602.8
180780.0,598.8
180800.0,597.0
180820.0,597.4
180840.0,596.0
180860.0,594.0
180880.0,592.7
180900.0,591.7
180920.0,587.4
180940.0,586.8
180960.0,584.3
180980.0,581.4
181000.0,581.5
181020.0,578.1
181040.0,576.6
181060.0,576.3
181080.0,573.2
181100.0,573.0
181120.0,573.2
181140.0,570.4
181160.0,570.2
181180.0,568.1
181200.0,562.7
181220.0,558.7
181240.0,552.9
181260.0,548.4
181280.0,543.4
181300.0,535.3
181320.0,532.0
181340.0,528.9
181360.0,523.6
181380.0,519.4
181400.0,516.0
181420.0,514.6
181440.0,511.8
181460.0,508.3
181480.0,505.4
181500.0,502.1
181520.0,496.7
181540.0,494.3
181560.0,489.8
181580.0,486.4
181600.0,481.8
181620.0,478.0
181640.0,474.9
181660.0,472.6
181680.0,467.5
181700.0,464.7
181720.0,460.9
181740.0,459.9
181760.0,456.9
181780.0,455.1
181800.0,453.1
181820.0,450.8
181840.0,449.1
181860.0,449.0
181880.0,446.9
181900.0,445.7
181920.0,444.2
181940.0,441.7
181960.0,441.1
181980.0,441.4
182000.0,440.1
182020.0,438.2
182040.0,437.6
182060.0,436.9
182080.0,436.4
182100.0,434.8
182120.0,435.5
182140.0,434.1
182160.0,433.1
182180.0,431.1
182200.0,432.3
182220.0,432.1
182240.0,430.8
182260.0,431.5
182280.0,431.2
182300.0,429.7
182320.0,430.8
182340.0,431.4
182360.0,431.3
182380.0,431.7
182400.0,432.1
182420.0,432.4
182440.0,434.4
182460.0,437.2
182480.0,439.7
182500.0,439.7
182520.0,353.23846153846154
182540.0,349.2692307692308
182560.0,347.9871794871795
182580.0,346.70512820512823
182600.0,413.5
182620.0,474.0
182640.0,468.2
182660.0,469.1
182680.0,471.6
182700.0,473.3
182720.0,476.1
182740.0,481.7
182760.0,485.8
182780.0,490.2
182800.0,494.3
182820.0,498.8
182840.0,504.2
182860.0,510.5
182880.0,513.8
182900.0,518.8
182920.0,522.6
182940.0,524.8
182960.0,527.5
182980.0,529.3
183000.0,533.2
183020.0,531.5
183040.0,535.1
183060.0,540.6
183080.0,542.6
183100.0,547.7
183120.0,552.2
183140.0,555.3
183160.0,559.7
183180.0,563.9
183200.0,570.0
183220.0,573.9
183240.0,576.6
183260.0,582.8
183280.0,584.5
183300.0,591.2
183320.0,595.2
183340.0,599.4
183360.0,603.7
183380.0,607.1
183400.0,610.0
183420.0,612.1
183440.0,613.1
183460.0,614.8
183480.0,615.5
183500.0,614.5
183520.0,615.6
183540.0,615.9
183560.0,617.8
183580.0,618.4
183600.0,620.2
183620.0,623.4
183640.0,626.0
183660.0,630.5
183680.0,633.8
183700.0,639.0
183720.0,642.8
183740.0,647.0
183760.0,650.0
183780.0,653.9
183800.0,656.5
183820.0,659.9
183840.0,663.7
183860.0,665.5
183880.0,668.5
183900.0,666.7
183920.0,669.8
183940.0,672.2
183960.0,673.3
183980.0,676.9
184000.0,677.9
184020.0,681.2
184040.0,683.6
184060.0,685.0
184080.0,688.5
184100.0,694.1
184120.0,699.3
184140.0,703.2
184160.0,708.4
184180.0,713.9
184200.0,718.8
184220.0,722.7
184240.0,726.6
184260.0,733.9
184280.0,739.7
184300.0,743.1
184320.0,750.8
184340.0,758.5
184360.0,760.8
184380.0,768.7
184400.0,776.6
184420.0,782.0
184440.0,789.1
184460.0,795.8
184480.0,802.8
184500.0,806.8
184520.0,815.6
184540.0,820.1
184560.0,824.3
184580.0,828.1
184600.0,828.4
184620.0,831.1
184640.0,833.3
184660.0,830.2
184680.0,829.5
184700.0,828.0
184720.0,822.9
184740.0,821.5
184760.0,818.5
184780.0,811.7
184800.0,807.8
184820.0,799.7
184840.0,792.2
184860.0,786.3
184880.0,775.6
184900.0,769.8
184920.0,760.2
184940.0,755.0
184960.0,749.7
184980.0,744.5
185000.0,506.1583333333333
185020.0,458.1527777777777
185040.0,461.76388888888886
185060.0,465.375
185080.0,603.4
185100.0,721.2
185120.0,722.6
185140.0,710.1
185160.0,705.1
185180.0,701.5
185200.0,702.3
185220.0,702.3
185240.0,704.6
185260.0,704.5
185280.0,706.9
185300.0,708.6
185320.0,705.8
185340.0,708.7
185360.0,706.0
185380.0,703.5
185400.0,700.8
185420.0,694.7
185440.0,689.8
185460.0,683.9
185480.0,681.9
185500.0,679.4
185520.0,680.0
185540.0,678.7
185560.0,678.5
185580.0,676.3
185600.0,675.6
185620.0,674.4
185640.0,670.5
185660.0,670.5
185680.0,668.1
185700.0,665.6
185720.0,663.3
185740.0,659.5
185760.0,657.6
185780.0,655.0
185800.0,651.4
185820.0,650.5
185840.0,647.1
185860.0,645.3
185880.0,645.0
185900.0,645.0
185920.0,647.9
185940.0,651.5
185960.0,653.9
185980.0,658.1
186000.0,663.3
186020.0,667.6
186040.0,672.3
186060.0,680.8
186080.0,685.3
186100.0,692.8
186120.0,699.8
186140.0,706.0
186160.0,708.6
186180.0,712.6
186200.0,713.9
186220.0,715.0
186240.0,716.4
186260.0,714.0
186280.0,711.8
186300.0,710.7
186320.0,711.7
186340.0,711.3
186360.0,710.7
186380.0,714.3
186400.0,717.4
186420.0,721.9
186440.0,726.2
186460.0,732.6
186480.0,740.1
186500.0,747.3
186520.0,753.8
186540.0,760.1
186560.0,767.8
186580.0,770.7
186600.0,775.2
186620.0,777.7
186640.0,780.2
186660.0,779.7
186680.0,780.3
186700.0,777.2
186720.0,775.4
186740.0,775.9
186760.0,775.4
186780.0,777.7
186800.0,780.0
186820.0,780.8
186840.0,784.7
186860.0,789.4
186880.0,795.3
186900.0,800.4
186920.0,806.8
186940.0,811.8
186960.0,816.1
186980.0,821.7
187000.0,826.4
187020.0,831.3
187040.0,833.4
187060.0,837.9
187080.0,843.5
187100.0,845.2
187120.0,846.9
187140.0,848.3
187160.0,849.9
187180.0,850.4
187200.0,853.4
187220.0,857.7
187240.0,860.3
187260.0,866.3
187280.0,870.4
187300.0,874.1
187320.0,880.4
187340.0,884.7
187360.0,891.7
187380.0,897.0
187400.0,903.6
187420.0,908.9
187440.0,914.2
187460.0,916.6
187480.0,918.1
187500.0,919.4
187520.0,920.8
187540.0,916.4
187560.0,914.0
187580.0,910.9
187600.0,906.7
187620.0,903.3
187640.0,901.6
187660.0,897.1
187680.0,896.7
187700.0,894.0
187720.0,892.7
187740.0,891.2
187760.0,890.7
187780.0,886.1
187800.0,883.2
187820.0,881.2
187840.0,880.3
187860.0,874.4
187880.0,870.6
187900.0,868.1
187920.0,865.0
187940.0,861.2
187960.0,857.3
187980.0,854.8
188000.0,851.7
188020.0,845.6
188040.0,845.3
188060.0,845.1
188080.0,840.3
188100.0,838.0
188120.0,836.6
188140.0,832.6
188160.0,829.8
188180.0,827.7
188200.0,826.5
188220.0,822.1
188240.0,822.0
188260.0,819.4
188280.0,819.8
188300.0,818.4
188320.0,818.7
188340.0,817.7
188360.0,817.7
188380.0,818.9
188400.0,819.8
188420.0,821.7
188440.0,822.8
188460.0,824.5
188480.0,825.5
188500.0,824.7
188520.0,827.4
188540.0,828.3
188560.0,827.2
188580.0,827.9
188600.0,826.0
188620.0,823.6
188640.0,819.5
188660.0,817.0
188680.0,811.3
188700.0,806.8
188720.0,800.8
188740.0,795.7
188760.0,788.1
188780.0,780.9
188800.0,775.7
188820.0,764.6
188840.0,758.9
188860.0,752.7
188880.0,745.3
188900.0,735.1
188920.0,726.4
188940.0,719.3
188960.0,710.9
188980.0,701.3
189000.0,693.6
189020.0,684.0
189040.0,675.0
189060.0,664.2
189080.0,654.3
189100.0,644.7
189120.0,633.2
189140.0,623.4
189160.0,614.3
189180.0,604.7
189200.0,596.5
189220.0,587.8
189240.0,579.9
189260.0,573.5
189280.0,567.5
189300.0,561.8
189320.0,555.4
189340.0,549.5
189360.0,543.8
189380.0,539.4
189400.0,534.1
189420.0,528.7
189440.0,524.5
189460.0,520.1
189480.0,516.5
189500.0,510.2
189520.0,506.5
189540.0,505.1
189560.0,500.6
189580.0,498.8
189600.0,495.6
189620.0,492.5
189640.0,489.2
189660.0,485.4
189680.0,482.4
189700.0,478.5
189720.0,474.4
189740.0,472.6
189760.0,469.9
189780.0,465.0
189800.0,461.5
189820.0,459.4
189840.0,455.9
189860.0,455.9
189880.0,452.6
189900.0,450.3
189920.0,448.0
189940.0,445.2
189960.0,443.9
189980.0,442.7
190000.0,441.7
190020.0,440.4
190040.0,440.0
190060.0,438.3
190080.0,436.6
190100.0,436.6
190120.0,436.5
190140.0,434.2
190160.0,433.5
190180.0,433.0
190200.0,433.2
190220.0,432.8
190240.0,434.9
190260.0,433.7
190280.0,434.3
190300.0,434.6
190320.0,436.8
190340.0,436.5
190360.0,438.3
190380.0,438.2
190400.0,438.3
190420.0,437.6
190440.0,437.5
190460.0,434.7
190480.0,435.0
190500.0,436.8
190520.0,436.1
190540.0,435.9
190560.0,437.4
190580.0,440.5
190600.0,441.9
190620.0,445.5
190640.0,447.2
190660.0,448.9
190680.0,454.1
190700.0,457.4
190720.0,460.2
190740.0,463.9
190760.0,466.0
190780.0,468.3
190800.0,471.4
190820.0,472.9
190840.0,475.3
190860.0,476.9
190880.0,482.3
190900.0,484.1
190920.0,488.6
190940.0,494.0
190960.0,499.7
190980.0,504.7
191000.0,509.0
191020.0,514.0
191040.0,518.7
191060.0,523.2
191080.0,526.1
191100.0,529.9
191120.0,533.2
191140.0,538.2
191160.0,540.2
191180.0,543.5
191200.0,548.8
191220.0,550.5
191240.0,553.7
191260.0,554.2
191280.0,409.91999999999996
191300.0,323.3666666666667
191320.0,352.03333333333336
191340.0,384.18
191360.0,532.2
191380.0,577.3
191400.0,572.4
191420.0,569.7
191440.0,569.1
191460.0,570.7
191480.0,577.1
191500.0,579.5
191520.0,586.8
191540.0,593.1
191560.0,599.4
191580.0,609.0
191600.0,616.8
191620.0,626.8
191640.0,633.2
191660.0,641.6
191680.0,649.4
191700.0,653.9
191720.0,660.0
191740.0,664.7
191760.0,666.3
191780.0,670.4
191800.0,671.8
191820.0,676.4
191840.0,678.2
191860.0,683.4
191880.0,687.4
191900.0,690.7
191920.0,696.1
191940.0,701.1
191960.0,708.4
191980.0,715.3
192000.0,721.0
192020.0,727.5
192040.0,736.8
192060.0,742.5
192080.0,749.9
192100.0,756.2
192120.0,763.7
192140.0,772.5
192160.0,778.1
192180.0,782.9
192200.0,790.5
192220.0,794.5
192240.0,801.3
192260.0,808.8
192280.0,812.7
192300.0,817.8
192320.0,823.5
192340.0,829.2
192360.0,834.8
192380.0,837.9
192400.0,841.6
192420.0,843.7
192440.0,841.4
192460.0,840.5
192480.0,840.2
192500.0,836.8
192520.0,832.5
192540.0,830.1
192560.0,825.3
192580.0,820.9
192600.0,819.8
192620.0,817.5
192640.0,814.8
192660.0,812.2
192680.0,811.7
192700.0,811.4
192720.0,813.9
192740.0,815.0
192760.0,816.8
192780.0,820.1
192800.0,825.3
192820.0,830.6
192840.0,834.9
192860.0,841.4
192880.0,848.6
192900.0,854.9
192920.0,861.0
192940.0,867.0
192960.0,874.0
192980.0,879.7
193000.0,885.8
193020.0,893.2
193040.0,899.5
193060.0,905.4
193080.0,911.2
193100.0,915.4
193120.0,919.8
193140.0,925.3
193160.0,927.1
193180.0,927.4
193200.0,922.8
193220.0,917.4
193240.0,910.5
193260.0,903.6
193280.0,893.8
193300.0,886.2
193320.0,873.9
193340.0,862.8
193360.0,852.6
193380.0,841.0
193400.0,830.9
193420.0,822.7
193440.0,816.0
193460.0,808.5
193480.0,802.0
193500.0,796.1
193520.0,789.7
193540.0,786.0
193560.0,780.5
193580.0,774.4
193600.0,772.6
193620.0,766.5
193640.0,762.7
193660.0,756.0
193680.0,751.4
193700.0,747.4
193720.0,742.5
193740.0,736.2
193760.0,731.9
193780.0,728.0
193800.0,724.5
193820.0,720.8
193840.0,720.0
193860.0,719.9
193880.0,719.4
193900.0,719.7
193920.0,722.5
193940.0,725.6
193960.0,725.9
193980.0,728.7
194000.0,727.3
194020.0,726.9
194040.0,723.8
194060.0,722.5
194080.0,720.5
194100.0,718.4
194120.0,715.8
194140.0,715.6
194160.0,713.9
194180.0,716.5
194200.0,716.2
194220.0,719.4
194240.0,722.1
194260.0,725.8
194280.0,729.1
194300.0,733.7
194320.0,742.0
194340.0,747.7
194360.0,752.7
194380.0,756.7
194400.0,764.1
194420.0,768.4
194440.0,772.2
194460.0,775.4
194480.0,778.5
194500.0,779.2
194520.0,780.1
194540.0,784.9
194560.0,787.2
194580.0,790.3
194600.0,791.3
194620.0,793.5
194640.0,797.5
194660.0,797.7
194680.0,800.4
194700.0,804.0
194720.0,805.5
194740.0,810.4
194760.0,814.4
194780.0,818.7
194800.0,823.9
194820.0,826.0
194840.0,828.2
194860.0,832.3
194880.0,833.6
194900.0,836.5
194920.0,836.4
194940.0,838.8
194960.0,837.4
194980.0,836.7
195000.0,836.5
195020.0,838.8
195040.0,837.7
195060.0,836.8
195080.0,838.3
195100.0,837.1
195120.0,837.2
195140.0,838.1
195160.0,836.3
195180.0,835.5
195200.0,838.7
195220.0,839.7
195240.0,842.4
195260.0,842.7
195280.0,844.2
195300.0,848.1
195320.0,849.3
195340.0,852.5
195360.0,852.7
195380.0,853.8
195400.0,853.3
195420.0,852.0
195440.0,852.4
195460.0,852.8
195480.0,850.9
195500.0,851.0
195520.0,850.8
195540.0,847.3
195560.0,844.8
195580.0,842.2
195600.0,842.5
195620.0,842.6
195640.0,841.1
195660.0,843.1
195680.0,843.3
195700.0,846.8
195720.0,847.2
195740.0,856.5
195760.0,865.8
195780.0,867.0
195800.0,857.9
195820.0,857.2
195840.0,855.6
195860.0,853.5
195880.0,851.2
195900.0,847.2
195920.0,842.9
195940.0,837.6
195960.0,834.1
195980.0,827.0
196000.0,823.5
196020.0,817.0
196040.0,811.8
196060.0,807.7
196080.0,802.0
196100.0,796.0
196120.0,790.9
196140.0,773.7
196160.0,560.5285714285715
196180.0,440.85714285714283
196200.0,323.7142857142857
196220.0,206.57142857142858
196240.0,245.62857142857146
196260.0,698.4
196280.0,776.1
196300.0,773.2
196320.0,763.8
196340.0,762.0
196360.0,762.1
196380.0,765.4
196400.0,768.2
196420.0,772.1
196440.0,776.1
196460.0,783.6
196480.0,788.1
196500.0,791.9
196520.0,790.6
196540.0,788.4
196560.0,779.0
196580.0,763.2
196600.0,746.4
196620.0,730.3
196640.0,715.0
196660.0,702.5
196680.0,688.6
196700.0,674.8
196720.0,663.1
196740.0,652.3
196760.0,646.0
196780.0,637.6
196800.0,630.1
196820.0,621.8
196840.0,616.0
196860.0,609.7
196880.0,605.6
196900.0,599.7
196920.0,592.9
196940.0,587.9
196960.0,581.8
196980.0,575.7
197000.0,567.0
197020.0,560.6
197040.0,555.2
197060.0,549.4
197080.0,542.3
197100.0,536.4
197120.0,533.6
197140.0,529.6
197160.0,528.0
197180.0,525.8
197200.0,524.8
197220.0,523.0
197240.0,523.8
197260.0,523.2
197280.0,524.7
197300.0,523.2
197320.0,523.2
197340.0,522.5
197360.0,521.1
197380.0,517.4
197400.0,518.5
197420.0,516.7
197440.0,516.5
197460.0,515.4
197480.0,515.4
197500.0,516.7
197520.0,520.0
197540.0,522.1
197560.0,524.8
197580.0,530.2
197600.0,536.2
197620.0,539.6
197640.0,543.0
197660.0,545.7
197680.0,549.8
197700.0,552.5
197720.0,555.9
197740.0,555.3
197760.0,554.7
197780.0,556.8
197800.0,556.3
197820.0,558.6
197840.0,559.5
197860.0,561.8
197880.0,561.1
197900.0,561.8
197920.0,565.9
197940.0,568.5
197960.0,570.3
197980.0,575.8
198000.0,576.5
198020.0,579.1
198040.0,583.6
198060.0,587.0
198080.0,590.6
198100.0,593.8
198120.0,598.9
198140.0,605.5
198160.0,611.4
198180.0,615.2
198200.0,622.2
198220.0,630.8
198240.0,636.8
198260.0,646.4
198280.0,655.8
198300.0,660.7
198320.0,668.6
198340.0,674.2
198360.0,677.6
198380.0,680.5
198400.0,679.9
198420.0,680.0
198440.0,677.7
198460.0,674.5
198480.0,671.7
198500.0,668.1
198520.0,663.8
198540.0,660.6
198560.0,655.0
198580.0,652.0
198600.0,647.6
198620.0,645.6
198640.0,641.4
198660.0,637.9
198680.0,632.7
198700.0,627.7
198720.0,623.0
198740.0,559.4
198760.0,397.33333333333337
198780.0,390.66666666666663
198800.0,384.0
198820.0,377.7
198840.0,524.7
198860.0,614.8
198880.0,604.8
198900.0,602.4
198920.0,603.2
198940.0,606.2
198960.0,608.5
198980.0,613.4
199000.0,619.0
199020.0,625.2
199040.0,634.0
199060.0,637.7
199080.0,645.1
199100.0,649.7
199120.0,653.7
199140.0,653.7
199160.0,655.7
199180.0,654.1
199200.0,651.3
199220.0,648.8
199240.0,647.5
199260.0,643.5
199280.0,643.5
199300.0,640.2
199320.0,638.2
199340.0,635.9
199360.0,633.1
199380.0,629.4
199400.0,629.3
199420.0,626.8
199440.0,625.0
199460.0,624.7
199480.0,621.0
199500.0,620.6
199520.0,618.1
199540.0,618.3
199560.0,615.8
199580.0,613.8
199600.0,612.6
199620.0,611.3
199640.0,610.9
199660.0,607.0
199680.0,607.9
199700.0,606.1
199720.0,602.6
199740.0,600.8
199760.0,601.3
199780.0,600.4
199800.0,599.4
199820.0,600.4
199840.0,598.8
199860.0,599.8
199880.0,600.2
199900.0,599.8
199920.0,601.3
199940.0,604.6
199960.0,606.1
199980.0,611.0
200000.0,615.8
200020.0,623.5
200040.0,630.2
200060.0,639.6
200080.0,649.1
200100.0,659.2
200120.0,671.4
200140.0,680.8
200160.0,694.5
200180.0,709.6
200200.0,724.2
200220.0,735.6
200240.0,747.9
200260.0,760.1
200280.0,773.9
200300.0,787.3
200320.0,797.3
200340.0,804.9
200360.0,815.9
200380.0,825.7
200400.0,834.4
200420.0,842.7
200440.0,849.7
200460.0,854.6
200480.0,858.1
200500.0,863.7
200520.0,866.1
200540.0,867.7
200560.0,870.3
200580.0,872.5
200600.0,870.8
200620.0,873.2
200640.0,873.2
200660.0,872.5
200680.0,872.1
200700.0,872.8
200720.0,874.4
200740.0,874.5
200760.0,876.0
200780.0,878.2
200800.0,883.5
200820.0,883.7
200840.0,889.4
200860.0,892.4
200880.0,898.0
200900.0,900.6
200920.0,905.5
200940.0,909.6
200960.0,912.8
200980.0,914.1
201000.0,917.0
201020.0,919.5
201040.0,917.4
201060.0,918.0
201080.0,918.0
201100.0,918.8
201120.0,916.9
201140.0,916.0
201160.0,915.2
201180.0,912.4
201200.0,911.2
201220.0,911.0
201240.0,909.7
201260.0,906.9
201280.0,906.9
201300.0,905.2
201320.0,904.0
201340.0,904.8
201360.0,904.9
201380.0,903.9
201400.0,905.9
201420.0,907.2
201440.0,909.5
201460.0,912.2
201480.0,915.6
201500.0,917.8
201520.0,919.4
201540.0,926.2
201560.0,928.9
201580.0,931.6
201600.0,936.7
201620.0,939.3
201640.0,945.8
201660.0,947.6
201680.0,952.2
201700.0,955.3
201720.0,960.1
201740.0,959.4
201760.0,962.0
201780.0,964.1
201800.0,965.0
201820.0,967.7
201840.0,967.6
201860.0,966.4
201880.0,964.5
201900.0,964.0
201920.0,960.7
201940.0,956.7
201960.0,951.5
201980.0,948.1
202000.0,944.0
202020.0,940.6
202040.0,936.4
202060.0,932.4
202080.0,931.5
202100.0,929.5
202120.0,927.4
202140.0,925.0
202160.0,924.1
202180.0,921.9
202200.0,917.1
202220.0,910.5
202240.0,903.0
202260.0,893.4
202280.0,881.8
202300.0,869.9
202320.0,855.8
202340.0,840.5
202360.0,826.2
202380.0,815.1
202400.0,801.9
202420.0,791.6
202440.0,782.1
202460.0,775.4
202480.0,766.1
202500.0,761.5
202520.0,754.1
202540.0,747.4
202560.0,743.3
202580.0,737.6
202600.0,731.0
202620.0,724.8
202640.0,717.8
202660.0,713.6
202680.0,707.3
202700.0,700.9
202720.0,693.8
202740.0,682.2
202760.0,676.4
202780.0,670.4
202800.0,666.2
202820.0,661.1
202840.0,657.5
202860.0,654.6
202880.0,655.2
202900.0,656.7
202920.0,654.2
202940.0,654.3
202960.0,646.5
202980.0,394.15
203000.0,424.5625
203020.0,468.6375
203040.0,629.6
203060.0,662.6
203080.0,655.1
203100.0,655.4
203120.0,657.4
203140.0,657.4
203160.0,660.9
203180.0,662.9
203200.0,664.4
203220.0,665.3
203240.0,664.9
203260.0,665.7
203280.0,667.4
203300.0,666.5
203320.0,664.2
203340.0,663.7
203360.0,662.7
203380.0,659.9
203400.0,660.0
203420.0,659.6
203440.0,659.8
203460.0,659.5
203480.0,659.3
203500.0,663.1
203520.0,664.9
203540.0,665.7
203560.0,664.8
203580.0,662.1
203600.0,657.0
203620.0,654.9
203640.0,650.6
203660.0,648.5
203680.0,646.4
203700.0,643.9
203720.0,641.1
203740.0,641.9
203760.0,642.7
203780.0,644.7
203800.0,647.4
203820.0,652.2
203840.0,655.4
203860.0,661.5
203880.0,666.0
203900.0,672.5
203920.0,680.6
203940.0,685.0
203960.0,691.5
203980.0,696.9
204000.0,699.7
204020.0,703.7
204040.0,708.6
204060.0,711.9
204080.0,714.8
204100.0,718.4
204120.0,722.5
204140.0,722.6
204160.0,724.0
204180.0,726.3
204200.0,727.8
204220.0,731.1
204240.0,733.2
204260.0,734.6
204280.0,737.7
204300.0,742.0
204320.0,742.2
204340.0,741.7
204360.0,743.5
204380.0,746.5
204400.0,747.6
204420.0,749.8
204440.0,750.1
204460.0,753.8
204480.0,754.3
204500.0,756.3
204520.0,757.9
204540.0,759.3
204560.0,761.9
204580.0,765.2
204600.0,769.4
204620.0,774.0
204640.0,777.6
204660.0,784.8
204680.0,790.1
204700.0,793.6
204720.0,798.3
204740.0,803.2
204760.0,808.6
204780.0,811.8
204800.0,814.0
204820.0,817.4
204840.0,818.3
204860.0,821.5
204880.0,821.4
204900.0,822.9
204920.0,820.6
204940.0,821.2
204960.0,822.3
204980.0,823.5
205000.0,824.7
205020.0,824.9
205040.0,826.0
205060.0,826.0
205080.0,826.9
205100.0,826.9
205120.0,828.2
205140.0,828.7
205160.0,830.5
