time_in_ms,pupilSize_clean
135220.0,869.5172552424834
135240.0,849.9194934540013
135260.0,830.6009345039489
135280.0,812.5332443892582
135300.0,796.427297940727
135320.0,782.6826636264925
135340.0,771.4001876918594
135360.0,762.4343801265985
135380.0,755.4721802323835
135400.0,750.1264188562267
135420.0,746.0208931964826
135440.0,742.8439627878417
135460.0,740.374137129848
135480.0,738.4823195834259
135500.0,737.1104503289426
135520.0,736.2345362653425
135540.0,735.8324797483027
135560.0,735.8715083618773
135580.0,736.3129334465207
135600.0,737.1256382358223
135620.0,738.2997234679391
135640.0,739.8549455768543
135660.0,741.8390518076368
135680.0,744.3188017592347
135700.0,747.3697571209372
135720.0,751.0539294514508
135740.0,755.4009885426883
135760.0,760.4085773597495
135780.0,766.0474431898199
135800.0,772.262575972493
135820.0,778.9751757942911
135840.0,786.0906086977221
135860.0,793.4966142514402
135880.0,801.055356382641
135900.0,808.6052562206212
135920.0,815.9768960449456
135940.0,823.011389081358
135960.0,829.568976316035
135980.0,835.5261100029423
136000.0,840.7719844346115
136020.0,845.2133727461929
136040.0,848.7902848517067
136060.0,851.5023987244091
136080.0,853.429830041782
136100.0,854.724267220177
136120.0,855.580460439229
136140.0,856.2089322278218
136160.0,856.8177967118363
136180.0,857.6023372215059
136200.0,858.7312603994011
136220.0,860.3309176836074
136240.0,862.4806938820099
136260.0,865.212140963023
136280.0,868.5135589851943
136300.0,872.3421950850027
136320.0,876.6339851684813
136340.0,881.3069966680854
136360.0,886.2656391011803
136380.0,891.412142473718
136400.0,896.6586718574002
136420.0,901.9288856927608
136440.0,907.1504974056581
136460.0,912.25536930774
136480.0,917.190592212652
136500.0,921.916156092864
136520.0,926.3929440541739
136540.0,930.5760903375888
136560.0,934.414686571719
136580.0,937.8638252445908
136600.0,940.9058032086137
136620.0,943.5609600695776
136640.0,945.8771960692304
136660.0,947.9141768205794
136680.0,949.7357434145349
136700.0,951.4015288066323
136720.0,952.9538012969991
136740.0,954.4161365868615
136760.0,955.8103035236447
136780.0,957.1804858616022
136800.0,958.6043495089241
136820.0,960.1784551106927
136840.0,961.9807652898287
136860.0,964.0306464364432
136880.0,966.2582623759121
136900.0,968.5005864776356
136920.0,970.5402509873747
136940.0,972.1867047071368
136960.0,973.3767996658686
136980.0,974.2581098897214
137000.0,975.2507974894028
137020.0,977.0733340697352
137040.0,980.6681024159891
137060.0,986.9838514829773
137080.0,996.6154825288804
137100.0,1009.3421026309677
137120.0,1023.6443347910459
137140.0,1036.3299355654458
137160.0,1042.4334005403193
137180.0,1035.5785172245335
137200.0,1008.9752725361375
137220.0,957.1278217839732
137240.0,878.1141747110169
137260.0,775.9783963876193
137280.0,662.3856316475193
137300.0,556.2932557904358
137320.0,480.09839113339814
137340.0,452.0884273057665
137360.0,479.3960427829393
137380.0,555.4380263265739
137400.0,662.2731555182942
137420.0,777.1709978937228
137440.0,880.2440646989877
137460.0,959.0800457809916
137480.0,1009.5444590914822
137500.0,1034.0303492954588
137520.0,1038.7342188725165
137540.0,1031.077867881447
137560.0,1017.8181211524058
137580.0,1003.9745438916376
137600.0,992.476521696473
137620.0,984.3286457848759
137640.0,979.0851357701831
137660.0,975.4481102251277
137680.0,971.8370299610054
137700.0,966.8390484477471
137720.0,959.497581897208
137740.0,949.4388870508113
137760.0,936.8574907027535
137780.0,922.3885968568045
137800.0,906.9209235043506
137820.0,891.4103115838516
137840.0,876.7147534174206
137860.0,863.4747504759437
137880.0,852.0693328883013
137900.0,842.6357437543153
137920.0,835.1207565249946
137940.0,829.3511389149287
137960.0,825.107023203314
137980.0,822.1715193613497
138000.0,820.3534347675835
138020.0,819.4957722046869
138040.0,819.4803296275024
138060.0,820.2187676335965
138080.0,821.6276219129716
138100.0,823.6112732197123
138120.0,826.0677354157508
138140.0,828.9014984833444
138160.0,832.0256109999061
138180.0,835.351915647924
138200.0,838.7846079706884
138220.0,842.2232575660416
138240.0,845.5729355049518
138260.0,848.7566286596362
138280.0,851.7215878154545
138300.0,854.4372275936981
138320.0,856.8870422894381
138340.0,859.066401098612
138360.0,860.992253711526
138380.0,862.7099778895656
138400.0,864.2913993279184
138420.0,865.8236007451142
138440.0,867.3866339725433
138460.0,869.0452072944514
138480.0,870.8560673283346
138500.0,872.8683504183934
138520.0,875.1060385931108
138540.0,877.5506837751464
138560.0,880.1470369304573
138580.0,882.8216829792733
138600.0,885.4966648278618
138620.0,888.1129037904853
138640.0,890.6604247104453
138660.0,893.1932118359042
138680.0,895.8264052991424
138700.0,898.7112112274623
138720.0,901.9854233981489
138740.0,905.7278914924718
138760.0,909.9404819606887
138780.0,914.5319151331863
138800.0,919.3099521581449
138820.0,924.0174454724367
138840.0,928.3908433087284
138860.0,932.2169397892072
138880.0,935.4003238524583
138900.0,938.0401734025506
138920.0,940.4949426729581
138940.0,943.395998105029
138960.0,947.5806867103144
138980.0,953.9426815417066
139000.0,963.185823468319
139020.0,975.4682003972905
139040.0,989.9571508629442
139060.0,1004.4034165898532
139080.0,1014.8917807031745
139100.0,1015.9346982046707
139120.0,1001.0942302384277
139140.0,964.2688674062902
139160.0,901.610575481601
139180.0,813.7988757709041
139200.0,708.0770393183682
139220.0,599.0458308443144
139240.0,506.8499287673714
139260.0,451.70445824308865
139280.0,446.79915080955334
139300.0,493.62328588357997
139320.0,581.1678011584752
139340.0,689.4451703460772
139360.0,796.6711494258052
139380.0,886.0814048579471
139400.0,948.9938259135939
139420.0,984.344115352101
139440.0,996.3958946915943
139460.0,992.0713167826095
139480.0,978.6792352476921
139500.0,962.3917204726815
139520.0,947.5104513033803
139540.0,936.3604120639296
139560.0,929.5867924213011
139580.0,926.6397664906244
139600.0,926.2915724907664
139620.0,927.0984314903933
139640.0,927.7571611435606
139660.0,927.331293143201
139680.0,925.3452710495594
139700.0,921.7632959909903
139720.0,916.8740397940489
139740.0,911.1430007882902
139760.0,905.0837830317956
139780.0,899.1543762722549
139800.0,893.6873704036516
139820.0,888.8686637163053
139840.0,884.7514485641916
139860.0,881.2825467976724
139880.0,878.3402022403807
139900.0,875.7812399033361
139920.0,873.4903631216914
139940.0,871.4215803442806
139960.0,869.6116821112724
139980.0,868.1653463633904
140000.0,867.227412575219
140020.0,866.9533780324227
140040.0,867.4817076882467
140060.0,868.9104912022361
140080.0,871.275492382453
140100.0,874.5276275840133
140120.0,878.5350714880639
140140.0,883.114006209253
140160.0,888.068124838197
140180.0,893.2215264926839
140200.0,898.4385517531125
140220.0,903.630246322793
140240.0,908.7505228821159
140260.0,913.7863094308739
140280.0,918.7457389700669
140300.0,923.6474176593856
140320.0,928.5125315731814
140340.0,933.3603625759166
140360.0,938.2068623013438
140380.0,943.0653353161812
140400.0,947.9479900302935
140420.0,952.8670836435174
140440.0,957.8345762113871
140460.0,962.8595994222469
140480.0,967.9436326128041
140500.0,973.0740481969879
140520.0,978.2175860375644
140540.0,983.3162111853593
140560.0,988.2884738634182
140580.0,993.0396012831037
140600.0,997.4827304136795
140620.0,1001.5715968782952
140640.0,1005.3414581233326
140660.0,1008.9502233009365
140680.0,1012.7063767752222
140700.0,1017.0656334292489
140720.0,1022.5762777408916
140740.0,1029.756117612274
140760.0,1038.8940950397339
140780.0,1049.7880546045658
140800.0,1061.4563870877369
140820.0,1071.8956565219987
140840.0,1077.998404888336
140860.0,1075.7401281442949
140880.0,1060.6979447193796
140900.0,1028.9313220506997
140920.0,978.1377877977332
140940.0,908.8839493863549
140960.0,825.6369182277382
140980.0,737.1897306629619
141000.0,655.9005271834851
141020.0,595.0399800721136
141040.0,564.0430984415381
141060.0,564.3301939001079
141080.0,589.176763862867
141100.0,627.1438862507925
141120.0,666.7244836233941
141140.0,699.6251410336183
141160.0,721.7234767364411
141180.0,732.5046769105785
141200.0,733.8786221289417
141220.0,728.9166019131972
141240.0,720.8165517196785
141260.0,712.2360401079206
141280.0,704.9788153072707
141300.0,699.9592164611779
141320.0,697.3503730599376
141340.0,696.8196688482889
141360.0,697.7803688330498
141380.0,699.6025946799709
141400.0,701.7397805652074
141420.0,703.781302840732
141440.0,705.4690922542702
141460.0,706.6937730589855
141480.0,707.4691799989141
141500.0,707.8857852501044
141520.0,708.0505428380638
141540.0,708.0457301548969
141560.0,707.9273843216127
141580.0,707.7393130720604
141600.0,707.5293344562616
141620.0,707.3636874009716
141640.0,707.3153677001139
141660.0,707.4204900533625
141680.0,707.6171489981571
141700.0,707.684401096911
141720.0,707.1902923497628
141740.0,705.470321127443
141760.0,701.6791445298196
141780.0,694.9493816152514
141800.0,684.6718452293969
141820.0,670.8621285947231
141840.0,654.5354713094505
141860.0,637.9528435525541
141880.0,624.5034077180619
141900.0,617.8884174626137
141920.0,620.5549721548921
141940.0,632.2124721605038
141960.0,649.7580089963951
141980.0,668.9825030092147
142000.0,686.3548638823742
142020.0,699.7874633303097
142040.0,708.6622986953946
142060.0,713.4937769425774
142080.0,715.4614581505517
142100.0,715.9673464073719
142120.0,716.3040648138807
142140.0,717.45723544303
142160.0,720.0317685113696
142180.0,724.2638563560317
142200.0,730.0779195798614
142220.0,737.1829996525345
142240.0,745.1890336129425
142260.0,753.706048851823
142280.0,762.4041761330516
142300.0,771.046078149938
142320.0,779.5015423809598
142340.0,787.7399836798751
142360.0,795.7970027462344
142380.0,803.7361903383813
142400.0,811.6210852172079
142420.0,819.4978730737554
142440.0,827.3905525136128
142460.0,835.3017785195268
142480.0,843.2052030394698
142500.0,851.037047730133
142520.0,858.6954931790569
142540.0,866.048025577704
142560.0,872.9455117870453
142580.0,879.2469852842514
142600.0,884.8472304154493
142620.0,889.6821068293491
142640.0,893.7235588218922
142660.0,896.9862262279487
142680.0,899.5250361281721
142700.0,901.416828025241
142720.0,902.7415748951953
142740.0,903.5588551130708
142760.0,903.8907158454347
142780.0,903.7277902617689
142800.0,903.0559661136567
142820.0,901.8882445530378
142840.0,900.2922947762421
142860.0,898.3932207427227
142880.0,896.3529585035398
142900.0,894.3301373516521
142920.0,892.4327534633585
142940.0,890.6868720302316
142960.0,889.041025988354
142980.0,887.3947000628472
143000.0,885.629976232652
143020.0,883.6507934693054
143040.0,881.4449720332307
143060.0,879.1547450146982
143080.0,877.1264096675961
143100.0,875.9196489465121
143120.0,876.2656223928882
143140.0,878.9571528328546
143160.0,884.6473371537897
143180.0,893.5517709091795
143200.0,905.0978071221291
143220.0,917.5916127011412
143240.0,928.0185294568612
143260.0,932.1171648879483
143280.0,924.8691642542975
143300.0,901.4927099103734
143320.0,858.9221938315188
143340.0,797.5761203493112
143360.0,722.9512006976088
143380.0,646.3127762325773
143400.0,583.4606367199048
143420.0,550.5432313381368
143440.0,557.8152807242719
143460.0,605.0106624187049
143480.0,680.9689499514659
143500.0,768.2807910849208
143520.0,850.284341287898
143540.0,915.7988012265427
143560.0,960.2882417367182
143580.0,984.6527818007584
143600.0,993.1438993751906
143620.0,991.3321622570322
143640.0,984.5596895459155
143660.0,976.9943222680592
143680.0,971.2429249224384
143700.0,968.4009085774885
143720.0,968.3733113962969
143740.0,970.2953663632964
143760.0,972.9412579449288
143780.0,975.0685276302717
143800.0,975.6699063680956
143820.0,974.1296343048183
143840.0,970.2842203348106
143860.0,964.38987940433
143880.0,957.0094700801725
143900.0,948.8617491108898
143920.0,940.6761363263715
143940.0,933.0739156489323
143960.0,926.4974004745482
143980.0,921.1913133928398
144000.0,917.2213777402801
144020.0,914.5056034555475
144040.0,912.848631442053
144060.0,911.977320426047
144080.0,911.5793321880253
144100.0,911.3503765946623
144120.0,911.0327080964989
144140.0,910.4472561309636
144160.0,909.5205590143247
144180.0,908.3005612073528
144200.0,906.9410977511022
144220.0,905.6459362614414
144240.0,904.6035166700825
144260.0,903.9422953877762
144280.0,903.7212053770854
144300.0,903.9461568736293
144320.0,904.5951100151784
144340.0,905.6365419272779
144360.0,907.0347878827663
144380.0,908.7578603753948
144400.0,910.7862239537801
144420.0,913.1171487244497
144440.0,915.7652337412944
144460.0,918.7505798273266
144480.0,922.0856949151317
144500.0,925.7678808423822
144520.0,929.7717960606018
144540.0,934.0428860269254
144560.0,938.4922535086847
144580.0,942.9962774570488
144600.0,947.4086554269488
144620.0,951.588388979481
144640.0,955.431566150855
144660.0,958.8959421707381
144680.0,962.0064188702675
144700.0,964.8333653353004
144720.0,967.4552488195953
144740.0,969.927467618206
144760.0,972.2738700083446
144780.0,974.4924825872328
144800.0,976.5674533818301
144820.0,978.4959559752103
144840.0,980.3053916004905
144860.0,982.0509689055827
144880.0,983.811094847393
144900.0,985.685341110417
144920.0,987.7743317252047
144940.0,990.1451833672972
144960.0,992.8193582703434
144980.0,995.7859200301303
145000.0,999.0154358787579
145020.0,1002.4550869416074
145040.0,1006.005898291031
145060.0,1009.5114855683975
145080.0,1012.7659519630236
145100.0,1015.5383121338886
145120.0,1017.6085226845504
145140.0,1018.8250399159621
145160.0,1019.1818900238756
145180.0,1018.8859950557695
145200.0,1018.399810277802
145220.0,1018.4613792152046
145240.0,1020.0464673732926
145260.0,1024.2321926851566
145280.0,1031.9332777123116
145300.0,1043.5006498784878
145320.0,1058.2271680056524
145340.0,1073.866361459902
145360.0,1086.3343421494042
145380.0,1089.7792894430322
145400.0,1077.203485985086
145420.0,1041.8026414525523
145440.0,979.0231485875405
145460.0,889.0628368677715
145480.0,779.1899968430791
145500.0,664.8355419110346
145520.0,568.0023921901236
145540.0,511.5249745522483
145560.0,510.5295833606069
145580.0,566.3746861452739
145600.0,665.9301443427512
145620.0,786.4473715569623
145640.0,904.2103263081311
145660.0,1001.7681371444302
145680.0,1070.661257805677
145700.0,1110.468785118088
145720.0,1126.145044203396
145740.0,1125.1313838448918
145760.0,1115.0089822624861
145780.0,1101.9929458996226
145800.0,1090.2626864263266
145820.0,1081.9345221532535
145840.0,1077.4252469271973
145860.0,1076.0047330262626
145880.0,1076.3666713727057
145900.0,1077.0949328825452
145920.0,1076.9949653495119
145940.0,1075.27777616894
145960.0,1071.6059830219056
145980.0,1066.0339791415483
146000.0,1058.9003399479702
146020.0,1050.7152486267883
146040.0,1042.046574186599
146060.0,1033.4192816521618
146080.0,1025.2576096388377
146100.0,1017.8553977325167
146120.0,1011.3692502472538
146140.0,1005.8424409801131
146160.0,1001.2505731373961
146180.0,997.5398407162659
146200.0,994.6479285252044
146220.0,992.5271127572472
146240.0,991.1615086946997
146260.0,990.5659402165908
146280.0,990.7668586394606
146300.0,991.7812931608635
146320.0,993.5937736300368
146340.0,996.1510855896006
146360.0,999.3824324845011
146380.0,1003.213634669551
146400.0,1007.567534988713
146420.0,1012.3685665168196
146440.0,1017.5552699486088
146460.0,1023.0815702532125
146480.0,1028.911296890083
146500.0,1035.0043262802055
146520.0,1041.311253110247
146540.0,1047.7836116484914
146560.0,1054.3747403515217
146580.0,1061.0342343628777
146600.0,1067.7031906019597
146620.0,1074.3100412968145
146640.0,1080.7713548162187
146660.0,1086.9933761458633
146680.0,1092.887127829311
146700.0,1098.3907284318288
146720.0,1103.471526674302
146740.0,1108.1095376374474
146760.0,1112.27736162651
146780.0,1115.9255863848998
146800.0,1118.9759092534898
146820.0,1121.3303588392046
146840.0,1122.9026432284688
146860.0,1123.6553387718516
146880.0,1123.63369148785
146900.0,1122.9785017643155
146920.0,1121.9092260061507
146940.0,1120.6801467162854
146960.0,1119.5280285412152
146980.0,1118.6428343262946
147000.0,1118.1580112363627
147020.0,1118.1502700821889
147040.0,1118.6450719648158
147060.0,1119.6112666025924
147080.0,1120.9543490669416
147100.0,1122.530730610814
147120.0,1124.1841950477544
147140.0,1125.7872172867435
147160.0,1127.2709471038281
147180.0,1128.6232074362028
147200.0,1129.862453742004
147220.0,1131.0002499095233
147240.0,1132.014511259302
147260.0,1132.8441860461496
147280.0,1133.403773731808
147300.0,1133.623165746927
147320.0,1133.4973050446924
147340.0,1133.1067677403937
147360.0,1132.5897546513984
147380.0,1132.0942416443918
147400.0,1131.7528670159868
147420.0,1131.6814927650885
147440.0,1131.9674853254148
147460.0,1132.6412693640007
147480.0,1133.664259120406
147500.0,1134.9558904665105
147520.0,1136.4194532315437
147540.0,1137.937832386409
147560.0,1139.3648506468185
147580.0,1140.530923726233
147600.0,1141.2618398899592
147620.0,1141.403850097224
147640.0,1140.863644819911
147660.0,1139.644183183948
147680.0,1137.8507379949995
147700.0,1135.6742881244788
147720.0,1133.357267316351
147740.0,1131.1434663653959
147760.0,1129.224557569383
147780.0,1127.702228512567
147800.0,1126.5865774705449
147820.0,1125.8202486795242
147840.0,1125.3106312553332
147860.0,1124.959005259086
147880.0,1124.6810738550882
147900.0,1124.4174400521497
147920.0,1124.135195961618
147940.0,1123.8230838862921
147960.0,1123.4830275933364
147980.0,1123.120620193102
148000.0,1122.7367268122787
148020.0,1122.3219242314185
148040.0,1121.8551196399496
148060.0,1121.307301916816
148080.0,1120.6508323689582
148100.0,1119.8738102477973
148120.0,1118.997746419461
148140.0,1118.0950891578966
148160.0,1117.3013366997782
148180.0,1116.8150806617064
148200.0,1116.8791528043198
148220.0,1117.7380634534265
148240.0,1119.5720645710906
148260.0,1122.4170261377128
148280.0,1126.0902173199415
148300.0,1130.1465031861114
148320.0,1133.881586193775
148340.0,1136.3823856316508
148360.0,1136.629974807272
148380.0,1133.6627081467716
148400.0,1126.7757811226081
148420.0,1115.7021116674712
148440.0,1100.6891461107941
148460.0,1082.4441139607718
148480.0,1061.990349286027
148500.0,1040.4791256206993
148520.0,1018.9939750954727
148540.0,998.3994589288938
148560.0,979.2741646950963
148580.0,961.9210130363936
148600.0,946.409161200083
148620.0,932.6356019868847
148640.0,920.403426257639
148660.0,909.4979223246688
148680.0,899.7392253732256
148700.0,890.9972175366329
148720.0,883.1877763072767
148740.0,876.2652960888202
148760.0,870.213263195812
148780.0,865.0348100409008
148800.0,860.738062730066
148820.0,857.3217234475463
148840.0,854.7590982642727
148860.0,852.9784603018531
148880.0,851.8537623261203
148900.0,851.2091931939309
148920.0,850.8286827065649
148940.0,850.4796441630157
148960.0,849.9540001890889
148980.0,849.0942672287017
149000.0,847.7949348295593
149020.0,845.9978715895026
149040.0,843.6824105349117
149060.0,840.8553212910168
149080.0,837.5577855320605
149100.0,833.8677106414043
149120.0,829.8870550552689
149140.0,825.7283235882071
149160.0,821.5060576572092
149180.0,817.3264687590756
149200.0,813.2908307903648
149220.0,809.5138793571332
149240.0,806.1375379354338
149260.0,803.3201220589854
149280.0,801.2142231593326
149300.0,799.9449841503483
149320.0,799.5871024381341
149340.0,800.1416078374202
149360.0,801.5238102390623
149380.0,803.5827699293591
149400.0,806.1498643811362
149420.0,809.1056820240435
149440.0,812.4502802151131
149460.0,816.365932176612
149480.0,821.2490902928212
149500.0,827.6917920192124
149520.0,836.3914034418942
149540.0,847.9616662772845
149560.0,862.6503862261641
149580.0,880.0007457289079
149600.0,898.5104808195971
149620.0,915.3707378916677
149640.0,926.4244722457145
149660.0,926.501572085311
149680.0,910.2631850501114
149700.0,873.6100340243131
149720.0,815.5172401520238
149740.0,739.9014465677647
149760.0,656.8112227712772
149780.0,581.8952027093262
149800.0,532.9672041942638
149820.0,523.9236647189615
149840.0,559.2750125609044
149860.0,632.0295517813944
149880.0,726.0838754483699
149900.0,822.6958020929312
149920.0,906.9000161386214
149940.0,970.4165962913252
149960.0,1011.3789564518313
149980.0,1032.4966919665333
150000.0,1038.8834330576672
150020.0,1036.2073783604778
150040.0,1029.4351500988414
150060.0,1022.1709298273788
150080.0,1016.4773538133717
150100.0,1013.0472680297211
150120.0,1011.5621790880666
150140.0,1011.110867495546
150160.0,1010.5964689841337
150180.0,1009.0641618325863
150200.0,1005.9052884176823
150220.0,1000.9305989398883
150240.0,994.3367533448156
150260.0,986.592613347459
150280.0,978.2916842208339
150300.0,970.0321797615406
150320.0,962.3302351917027
150340.0,955.5494124318427
150360.0,949.8690895230741
150380.0,945.2908037722449
150400.0,941.6705057206285
150420.0,938.773093080543
150440.0,936.3523596281509
150460.0,934.2488565073027
150480.0,932.4870016882942
150500.0,931.3567245408706
150520.0,931.4529451573592
150540.0,933.6350281053659
150560.0,938.8709204515051
150580.0,947.9577467101535
150600.0,961.1352978984817
150620.0,977.6269173211301
150640.0,995.1900143428265
150660.0,1009.8203505371054
150680.0,1015.8058786915908
150700.0,1006.3233328660932
150720.0,974.7148400891601
150740.0,916.4532112135643
150760.0,831.5382304815132
150780.0,726.7364169558658
150800.0,616.6728530583414
150820.0,522.3796837050727
150840.0,465.89530734341986
150860.0,462.13901024731933
150880.0,513.1141042997731
150900.0,607.0906999983406
150920.0,722.8001906301338
150940.0,837.3625645971773
150960.0,933.4380910528289
150980.0,1002.171804358145
151000.0,1042.48856774138
151020.0,1058.6541508707408
151040.0,1057.5676085676005
151060.0,1046.5302892926752
151080.0,1031.7637813060906
151100.0,1017.6630619588744
151120.0,1006.6667115847913
151140.0,999.5508428331243
151160.0,995.9084442568571
151180.0,994.6469580131363
151200.0,994.424038531695
151220.0,993.9911300429785
151240.0,992.426972150033
151260.0,989.2461758234934
151280.0,984.3905777958687
151300.0,978.1406854133933
151320.0,970.9921184169986
151340.0,963.5329788597758
151360.0,956.3408316625319
151380.0,949.9063074755961
151400.0,944.5847402182866
151420.0,940.5684691071212
151440.0,937.8830350027163
151460.0,936.4169557935962
151480.0,935.9761822626504
151500.0,936.3449347566851
151520.0,937.3295847246096
151540.0,938.783380419082
151560.0,940.6122034601501
151580.0,942.7608909717115
151600.0,945.1830393395667
151620.0,947.8174571871689
151640.0,950.5907062411883
151660.0,953.4355112158562
151680.0,956.3072096479409
151700.0,959.1871144464492
151720.0,962.0867305474015
151740.0,965.0435661059604
151760.0,968.1042702610588
151780.0,971.3142426276697
151800.0,974.7132513089049
151820.0,978.3248509083844
151840.0,982.1532860923571
151860.0,986.1845768792343
151880.0,990.3743216412361
151900.0,994.6233549071828
151920.0,998.7601803197301
151940.0,1002.5564913236609
151960.0,1005.7676657590616
151980.0,1008.1968196540199
152000.0,1009.7859116214959
152020.0,1010.7071122706908
152040.0,1011.4033712280223
152060.0,1012.5579076865264
152080.0,1014.9669668778877
152100.0,1019.31046673946
152120.0,1025.835802611713
152140.0,1034.0008515397235
152160.0,1042.1397634767734
152180.0,1047.2232684698406
152200.0,1044.8584551018926
152220.0,1029.6871018854
152240.0,996.31348155416
152260.0,940.7826870017607
152280.0,862.4625709459108
152300.0,765.920891689989
152320.0,662.0353540407757
152340.0,567.2376386383356
152360.0,499.7332480243361
152380.0,473.4573187005969
152400.0,493.10185037624103
152420.0,552.1976107865166
152440.0,635.0438055603954
152460.0,722.6008169828176
152480.0,799.0764801772837
152500.0,855.3160524450707
152520.0,888.854893613559
152540.0,902.185266502368
152560.0,900.5390722172367
152580.0,889.9009976957959
152600.0,875.5930704634242
152620.0,861.5089048607526
152640.0,849.8980607423297
152660.0,841.5394101934628
152680.0,836.1414515030674
152700.0,832.8126206218806
152720.0,830.4748837513047
152740.0,828.1648904934175
152760.0,825.2164195076612
152780.0,821.331387241881
152800.0,816.5517380116135
152820.0,811.1644927415398
152840.0,805.5783203020756
152860.0,800.209467074486
152880.0,795.4009485570123
152900.0,791.3869250392407
152920.0,788.2882370545929
152940.0,786.1205728607626
152960.0,784.8307886699893
152980.0,784.3550461781637
153000.0,784.6554462660578
153020.0,785.7124336450297
153040.0,787.4954955507962
153060.0,789.9401739004334
153080.0,792.9488597307557
153100.0,796.4045185994884
153120.0,800.1726520228501
153140.0,804.0944067229026
153160.0,807.9928334661902
153180.0,811.6943872377531
153200.0,815.0479638051818
153220.0,817.9322045023308
153240.0,820.2574347244374
153260.0,821.9686172914771
153280.0,823.057575837028
153300.0,823.569275322142
153320.0,823.591141614798
153340.0,823.2422249681771
153360.0,822.6942630123624
153380.0,822.2364202271685
153400.0,822.3601868629194
153420.0,823.7861599939679
153440.0,827.3403960644777
153460.0,833.6858713456053
153480.0,842.9540943417567
153500.0,854.3540618091004
153520.0,865.8650582724597
153540.0,874.1367037740574
153560.0,874.7117098949133
153580.0,862.6711409035057
153600.0,833.7557864058866
153620.0,785.8764278770736
153640.0,720.7614727035474
153660.0,645.2721238576961
153680.0,571.5783470694968
153700.0,515.1472582136317
153720.0,489.7988418104097
153740.0,501.881555097909
153760.0,547.6429746344444
153780.0,614.8795596901437
153800.0,687.9828034822743
153820.0,753.588798155748
153840.0,803.5790057159495
153860.0,835.2890358342863
153880.0,850.2261128639645
153900.0,852.320236580537
153920.0,846.3065660326654
153940.0,836.5301565109381
153960.0,826.2508683165237
153980.0,817.4013367602313
154000.0,810.6950887443525
154020.0,805.9475179449971
154040.0,802.4716336966223
154060.0,799.4342051044899
154080.0,796.1053736000985
154100.0,792.0016430979389
154120.0,786.9521243448715
154140.0,781.0935269402726
154160.0,774.7930825860583
154180.0,768.5325236491532
154200.0,762.792265452976
154220.0,757.9738270022272
154240.0,754.3630094236395
154260.0,752.1052120054419
154280.0,751.1863090813902
154300.0,751.4439471769456
154320.0,752.6089875456419
154340.0,754.3569834283874
154360.0,756.3497998587965
154380.0,758.2701188262772
154400.0,759.8469850893528
154420.0,760.8689972372897
154440.0,761.1952528440963
154460.0,760.7559153919781
154480.0,759.5481270217613
154500.0,757.6307941207954
154520.0,755.106080528547
154540.0,752.0939502568059
154560.0,748.7079774172679
154580.0,745.0411590642188
154600.0,741.1722325882915
154620.0,737.172964535794
154640.0,733.1047202879538
154660.0,729.0058697378545
154680.0,724.8925282438747
154700.0,720.7830886051601
154720.0,716.7306385912389
154740.0,712.8379216512164
154760.0,709.2386253719076
154780.0,706.0584107460489
154800.0,703.3807234430058
154820.0,701.2238980225255
154840.0,699.538574801565
154860.0,698.2275857192755
154880.0,697.1740330231901
154900.0,696.2664150504316
154920.0,695.415555971151
154940.0,694.5622702909346
154960.0,693.6771402993768
154980.0,692.754823636148
155000.0,691.8053907357811
155020.0,690.8447763392471
155040.0,689.8858920433992
155060.0,688.9315331851328
155080.0,687.9700205938168
155100.0,686.9745044307609
155120.0,685.9068713533118
155140.0,684.7270189159924
155160.0,683.4076663789035
155180.0,681.9536990464613
155200.0,680.4232844098221
155220.0,678.9458781917368
155240.0,677.7302833521805
155260.0,677.0549826071663
155280.0,677.2341452311955
155300.0,678.5572204746907
155320.0,681.2088933112352
155340.0,685.1890884669987
155360.0,690.2606692044156
155380.0,695.9409059223715
155400.0,701.5441224216374
155420.0,706.2813446477727
155440.0,709.3934712280914
155460.0,710.2874811845352
155480.0,708.6486109409351
155500.0,704.5025246053157
155520.0,698.2017420427693
155540.0,690.3465428693619
155560.0,681.6628944022492
155580.0,672.8643455624986
155600.0,664.5378779596533
155620.0,657.0886688904919
155640.0,650.743558266826
155660.0,645.5869836417713
155680.0,641.6095104741078
155700.0,638.7600253040669
155720.0,636.9848059968033
155740.0,636.2409751038189
155760.0,636.4877204427087
155780.0,637.661446571228
155800.0,639.6634070996888
155820.0,642.3713937484804
155840.0,645.6584464729079
155860.0,649.4038495268223
155880.0,653.4964190002695
155900.0,657.8361322887338
155920.0,662.3446971369348
155940.0,666.9748801049462
155960.0,671.7122007684522
155980.0,676.563806994506
156000.0,681.541702424538
156020.0,686.6519004411274
156040.0,691.8832060973406
156060.0,697.1904538013301
156080.0,702.4800339358433
156100.0,707.5970321741694
156120.0,712.3255895559744
156140.0,716.4163432111811
156160.0,719.628311171329
156180.0,721.7759524701021
156200.0,722.7605877658227
156220.0,722.5899127486827
156240.0,721.390572906604
156260.0,719.3953748845499
156280.0,716.9036603830358
156300.0,714.2401749359506
156320.0,711.7114560093041
156340.0,709.55659103841
156360.0,707.9106716726421
156380.0,706.8022754237404
156400.0,706.1758867820984
156420.0,705.9129817904916
156440.0,705.8559221654368
156460.0,705.8495986528189
156480.0,705.7800515489155
156500.0,705.5972466109072
156520.0,705.3146396029099
156540.0,704.9860621660973
156560.0,704.6768872913301
