time_in_ms,pupilSize_clean
515500.0,946.2
515520.0,945.2
515540.0,948.3
515560.0,949.2
515580.0,953.2
515600.0,957.0
515620.0,960.7
515640.0,964.3
515660.0,967.5
515680.0,968.6
515700.0,972.4
515720.0,972.9
515740.0,973.2
515760.0,972.1
515780.0,971.2
515800.0,967.6
515820.0,963.9
515840.0,960.3
515860.0,959.1
515880.0,955.9
515900.0,952.3
515920.0,950.1
515940.0,951.2
515960.0,948.8
515980.0,950.9
516000.0,951.3
516020.0,956.1
516040.0,959.7
516060.0,964.0
516080.0,970.7
516100.0,976.9
516120.0,987.0
516140.0,992.2
516160.0,1000.0
516180.0,1009.9
516200.0,1018.5
516220.0,1026.8
516240.0,1035.2
516260.0,1042.7
516280.0,1051.7
516300.0,1061.6
516320.0,1071.4
516340.0,1081.0
516360.0,1088.6
516380.0,1092.6
516400.0,1099.5
516420.0,1105.2
516440.0,1110.3
516460.0,1117.2
516480.0,1125.3
516500.0,1130.2
516520.0,1138.4
516540.0,1144.7
516560.0,1148.1
516580.0,1154.2
516600.0,1158.4
516620.0,1161.9
516640.0,1165.5
516660.0,1173.0
516680.0,1177.1
516700.0,1180.3
516720.0,1182.7
516740.0,1187.1
516760.0,1187.4
516780.0,1187.0
516800.0,1189.7
516820.0,1192.7
516840.0,1192.5
516860.0,1192.4
516880.0,1194.6
516900.0,1199.2
516920.0,1196.3
516940.0,1198.5
516960.0,1196.7
516980.0,1199.0
517000.0,1200.8
517020.0,1198.6
517040.0,1202.2
517060.0,1198.1
517080.0,1196.2
517100.0,1197.6
517120.0,1200.3
517140.0,1197.3
517160.0,1198.6
517180.0,1201.2
517200.0,1200.3
517220.0,1200.3
517240.0,1197.7
517260.0,1197.5
517280.0,1197.2
517300.0,1197.9
517320.0,1198.6
517340.0,1196.9
517360.0,1196.4
517380.0,1198.3
517400.0,1198.3
517420.0,1198.8
517440.0,1198.9
517460.0,1199.0
517480.0,1198.7
517500.0,1199.9
517520.0,1194.5
517540.0,1193.7
517560.0,1190.0
517580.0,1183.7
517600.0,1179.1
517620.0,1170.4
517640.0,1165.6
517660.0,1159.8
517680.0,1152.4
517700.0,1146.1
517720.0,1141.6
517740.0,1136.0
517760.0,1133.5
517780.0,1129.8
517800.0,1130.0
517820.0,1129.5
517840.0,1130.8
517860.0,1133.8
517880.0,1139.2
517900.0,1140.6
517920.0,1146.0
517940.0,1150.4
517960.0,1151.7
517980.0,1159.3
518000.0,1162.6
518020.0,1168.4
518040.0,1173.9
518060.0,1181.0
518080.0,1186.3
518100.0,1192.6
518120.0,1196.8
518140.0,1200.8
518160.0,1205.6
518180.0,1209.7
518200.0,1214.7
518220.0,1219.2
518240.0,1221.1
518260.0,1227.0
518280.0,1227.4
518300.0,1231.7
518320.0,1230.6
518340.0,1230.1
518360.0,1231.7
518380.0,1234.1
518400.0,1234.7
518420.0,1236.5
518440.0,1234.3
518460.0,1232.5
518480.0,1235.4
518500.0,1235.3
518520.0,1237.4
518540.0,1237.4
518560.0,1238.0
518580.0,1237.5
518600.0,1235.0
518620.0,1235.6
518640.0,1233.9
518660.0,1233.9
518680.0,1230.3
518700.0,1228.8
518720.0,1226.4
518740.0,1228.1
518760.0,1227.6
518780.0,1227.1
518800.0,1227.7
518820.0,1227.5
518840.0,1227.0
518860.0,1229.4
518880.0,1231.8
518900.0,1231.2
518920.0,1234.9
518940.0,1236.9
518960.0,1242.1
518980.0,1243.5
519000.0,1244.6
519020.0,1245.1
519040.0,1249.3
519060.0,1250.3
519080.0,1251.9
519100.0,1255.6
519120.0,1256.4
519140.0,1258.2
519160.0,1260.1
519180.0,1257.9
519200.0,1255.9
519220.0,1257.9
519240.0,1258.1
519260.0,1258.6
519280.0,1257.1
519300.0,1256.0
519320.0,1257.6
519340.0,1252.8
519360.0,1248.1
519380.0,1271.0
519400.0,1289.475806451613
519420.0,1306.0887096774193
519440.0,1322.7016129032259
519460.0,1339.3145161290322
519480.0,1355.9274193548385
519500.0,1372.5403225806451
519520.0,1391.2016129032259
519540.0,1281.6
519560.0,1255.6
519580.0,1259.6
519600.0,1260.7
519620.0,1263.9
519640.0,1261.6
519660.0,1258.8
519680.0,1255.5
519700.0,1249.9
519720.0,1243.9
519740.0,1239.4
519760.0,1232.6
519780.0,1227.5
519800.0,1220.5
519820.0,1217.5
519840.0,1211.3
519860.0,1205.3
519880.0,1200.5
519900.0,1195.2
519920.0,1188.8
519940.0,1180.7
519960.0,1172.7
519980.0,1166.2
520000.0,1155.6
520020.0,1147.4
520040.0,1137.7
520060.0,1129.0
520080.0,1124.7
520100.0,1119.1
520120.0,1113.6
520140.0,1111.2
520160.0,1110.5
520180.0,1108.1
520200.0,1106.3
520220.0,1108.6
520240.0,1109.8
520260.0,1111.3
520280.0,1115.048275862069
520300.0,1119.1379310344828
520320.0,1123.9655172413793
520340.0,1128.7931034482758
520360.0,1133.6206896551726
520380.0,1138.4482758620688
520400.0,1142.4862068965517
520420.0,1142.0
520440.0,1148.2
520460.0,1154.6
520480.0,1160.2
520500.0,1162.5
520520.0,1168.3
520540.0,1173.5
520560.0,1175.6
520580.0,1182.9
520600.0,1186.1
520620.0,1193.9
520640.0,1198.9
520660.0,1203.9
520680.0,1207.1
520700.0,1211.7
520720.0,1216.6
520740.0,1222.0
520760.0,1224.3
520780.0,1227.3
520800.0,1233.0
520820.0,1235.5
520840.0,1236.2
520860.0,1239.2
520880.0,1236.9
520900.0,1235.9
520920.0,1234.4
520940.0,1232.5
520960.0,1232.1
520980.0,1231.2
521000.0,1228.2
521020.0,1226.9
521040.0,1220.8
521060.0,1215.9
521080.0,1216.3
521100.0,1215.9
521120.0,1210.8
521140.0,1209.9
521160.0,1207.9
521180.0,1205.8
521200.0,1201.6
521220.0,1204.2
521240.0,1202.9
521260.0,1200.7
521280.0,1200.6
521300.0,1200.8
521320.0,1198.9
521340.0,1197.0
521360.0,1195.8
521380.0,1191.6
521400.0,1188.6
521420.0,1183.5
521440.0,1179.6
521460.0,1173.3
521480.0,1168.9
521500.0,1162.8
521520.0,1158.0
521540.0,1153.4
521560.0,1149.5
521580.0,1146.9
521600.0,1144.1
521620.0,1145.0
521640.0,1140.0
521660.0,1138.1
521680.0,1135.5
521700.0,1135.2
521720.0,1136.4
521740.0,1136.9
521760.0,1136.7
521780.0,1135.7
521800.0,1136.0
521820.0,1136.2
521840.0,1138.3
521860.0,1138.8
521880.0,1140.0
521900.0,1140.7
521920.0,1142.6
521940.0,1141.5
521960.0,1141.2
521980.0,1140.8
522000.0,1139.2
522020.0,1139.8
522040.0,1139.0
522060.0,1137.4
522080.0,1137.5
522100.0,1133.3
522120.0,1134.9
522140.0,1132.2
522160.0,1130.5
522180.0,1128.5
522200.0,1127.7
522220.0,1124.85
522240.0,1123.2
522260.0,1116.3
522280.0,1114.8
522300.0,1109.6
522320.0,1106.9
522340.0,1101.9
522360.0,1094.4
522380.0,1090.7
522400.0,1085.8
522420.0,1079.0
522440.0,1074.1
522460.0,1067.4
522480.0,1059.7
522500.0,1052.2
522520.0,1045.3
522540.0,1036.4
522560.0,1028.5
522580.0,1021.8
522600.0,1011.8
522620.0,1003.7
522640.0,996.6
522660.0,986.3
522680.0,979.7
522700.0,970.5
522720.0,962.1
522740.0,953.0
522760.0,943.9
522780.0,936.8
522800.0,929.4
522820.0,922.0
522840.0,917.7
522860.0,911.0
522880.0,903.6
522900.0,899.1
522920.0,893.7
522940.0,885.5
522960.0,880.5
522980.0,872.2
523000.0,868.2
523020.0,859.9
523040.0,854.2
523060.0,848.9
523080.0,841.9
523100.0,836.6
523120.0,831.3
523140.0,825.2
523160.0,821.0
523180.0,819.6
523200.0,817.1
523220.0,816.4
523240.0,817.5
523260.0,813.8
523280.0,880.11
523300.0,939.5785714285714
523320.0,994.8642857142856
523340.0,1050.15
523360.0,1105.4357142857143
523380.0,1160.7214285714285
523400.0,1216.007142857143
523420.0,1111.682857142857
523440.0,885.7
523460.0,857.3
523480.0,858.4
523500.0,863.9
523520.0,869.6
523540.0,876.3
523560.0,880.2
523580.0,883.4
523600.0,887.9
523620.0,893.7
523640.0,898.3
523660.0,901.3
523680.0,906.4
523700.0,909.2
523720.0,912.7
523740.0,914.9
523760.0,914.8
523780.0,928.1
523800.0,960.0067567567567
523820.0,963.6554054054053
523840.0,967.304054054054
523860.0,970.9527027027027
523880.0,974.6013513513514
523900.0,978.25
523920.0,981.8986486486486
523940.0,956.9810810810811
523960.0,879.4
523980.0,846.7
524000.0,844.7
524020.0,840.0
524040.0,837.2
524060.0,836.7
524080.0,838.5
524100.0,837.0
524120.0,835.6
524140.0,838.1
524160.0,839.0
524180.0,846.3
524200.0,850.7
524220.0,857.8
524240.0,865.4
524260.0,870.7
524280.0,876.5
524300.0,882.4
524320.0,887.3
524340.0,891.5
524360.0,893.8
524380.0,893.8
524400.0,895.0
524420.0,895.5
524440.0,894.2
524460.0,891.8
524480.0,890.4
524500.0,889.9
524520.0,888.3
524540.0,888.0
524560.0,887.6
524580.0,887.4
524600.0,892.4
524620.0,893.2
524640.0,896.8
524660.0,901.9
524680.0,906.0
524700.0,913.0
524720.0,916.2
524740.0,923.7
524760.0,929.3
524780.0,937.2
524800.0,942.6
524820.0,948.5
524840.0,954.7
524860.0,962.3
524880.0,968.1
524900.0,975.7
524920.0,979.3
524940.0,987.8
524960.0,995.1
524980.0,1003.0
525000.0,1008.6
525020.0,1013.2
525040.0,1020.8
525060.0,1027.2
525080.0,1033.3
525100.0,1042.0
525120.0,1048.4
525140.0,1055.8
525160.0,1060.7
525180.0,1066.1
525200.0,1071.9
525220.0,1077.1
525240.0,1083.9
525260.0,1089.4
525280.0,1094.7
525300.0,1101.0
525320.0,1104.0
525340.0,1109.0
525360.0,1112.7
525380.0,1114.4
525400.0,1118.9
525420.0,1119.5
525440.0,1122.0
525460.0,1123.0
525480.0,1123.0
525500.0,1123.8
525520.0,1126.5
525540.0,1125.1
525560.0,1125.4
525580.0,1124.2
525600.0,1121.8
525620.0,1124.4
525640.0,1119.8
525660.0,1117.3
525680.0,1112.3
525700.0,1110.5
525720.0,1105.2
525740.0,1102.6
525760.0,1100.0
525780.0,1094.7
525800.0,1089.1
525820.0,1083.8
525840.0,1079.1
525860.0,1077.3
525880.0,1077.9
525900.0,1076.4
525920.0,1078.4
525940.0,1079.0
525960.0,1078.9
525980.0,1081.1
526000.0,1083.2
526020.0,1085.8
526040.0,1089.8
526060.0,1093.1
526080.0,1097.1
526100.0,1098.9
526120.0,1097.3
526140.0,1100.0
526160.0,1102.8
526180.0,1105.8
526200.0,1105.2
526220.0,1105.8
526240.0,1107.5
526260.0,1108.2
526280.0,1111.2
526300.0,1113.6
526320.0,1110.922857142857
526340.0,1112.66
526360.0,1116.1457142857141
526380.0,1119.6314285714284
526400.0,1123.1171428571429
526420.0,1126.6028571428571
526440.0,1130.0885714285714
526460.0,1133.5742857142857
526480.0,1137.06
526500.0,1140.5457142857144
526520.0,1144.0314285714287
526540.0,1147.5171428571427
526560.0,1151.002857142857
526580.0,1154.4885714285715
526600.0,1157.9742857142858
526620.0,1161.46
526640.0,1164.9457142857143
526660.0,1168.4314285714286
526680.0,1167.6
526700.0,1169.3
526720.0,1174.9
526740.0,1179.7
526760.0,1182.7
526780.0,1181.9
526800.0,1189.2
526820.0,1193.5
526840.0,1193.3
526860.0,1194.088888888889
526880.0,1194.3333333333335
526900.0,1194.5802469135801
526920.0,1194.827160493827
526940.0,1195.0740740740741
526960.0,1195.320987654321
526980.0,1195.567901234568
527000.0,1195.8148148148148
527020.0,1192.4925925925925
527040.0,1188.8
527060.0,1185.0
527080.0,1178.3
527100.0,1176.4
527120.0,1172.5176470588235
527140.0,1168.4823529411765
527160.0,1158.2
527180.0,1157.2363636363636
527200.0,1151.9636363636364
527220.0,1150.9705882352941
527240.0,1150.7205882352941
527260.0,1150.4264705882354
527280.0,1150.1323529411766
527300.0,1149.8382352941176
527320.0,1149.5441176470588
527340.0,1149.25
527360.0,1148.9176470588236
527380.0,1152.4470588235295
527400.0,1154.3529411764707
527420.0,1159.5
527440.0,1163.7967741935486
527460.0,1165.3709677419356
527480.0,1166.983870967742
527500.0,1168.8483870967743
527520.0,1176.7
527540.0,1178.2
527560.0,1177.6
527580.0,1179.7
527600.0,1181.9
527620.0,1183.5
527640.0,1183.8
527660.0,1183.4
527680.0,1182.4
527700.0,1183.2
527720.0,1184.0
527740.0,1185.2
527760.0,1185.1
527780.0,1183.4
527800.0,1181.7
527820.0,1179.7
527840.0,1177.4
527860.0,1176.3
527880.0,1171.4
527900.0,1167.7
527920.0,1165.5
527940.0,1162.6
527960.0,1159.3
527980.0,1157.5
528000.0,1155.1
528020.0,1147.4
528040.0,1146.2
528060.0,1142.6
528080.0,1142.1
528100.0,1142.4
528120.0,1138.0
528140.0,1141.6
528160.0,1141.0
528180.0,1141.0
528200.0,1137.2
528220.0,1136.7
528240.0,1140.0
528260.0,1143.9
528280.0,1145.0
528300.0,1143.8
528320.0,1143.5
528340.0,1147.8
528360.0,1152.1
528380.0,1153.2
528400.0,1155.4
528420.0,1158.2
528440.0,1161.4
528460.0,1167.7
528480.0,1172.0
528500.0,1176.5
528520.0,1183.5
528540.0,1189.3
528560.0,1195.1
528580.0,1201.9
528600.0,1207.0
528620.0,1212.2
528640.0,1219.3
528660.0,1225.3
528680.0,1230.4
528700.0,1236.2
528720.0,1240.3
528740.0,1242.5
528760.0,1243.5
528780.0,1246.8
528800.0,1249.4
528820.0,1253.2
528840.0,1254.1
528860.0,1255.8
528880.0,1259.9
528900.0,1262.8
528920.0,1264.5
528940.0,1265.8
528960.0,1267.2
528980.0,1270.5
529000.0,1275.1
529020.0,1276.6
529040.0,1281.4
529060.0,1283.8
529080.0,1291.0
529100.0,1291.7
529120.0,1297.0
529140.0,1299.9
529160.0,1302.3
529180.0,1305.4
529200.0,1310.0
529220.0,1312.2
529240.0,1315.9
529260.0,1316.3
529280.0,1319.1
529300.0,1320.8
529320.0,1323.2
529340.0,1323.1
529360.0,1322.4
529380.0,1321.2
529400.0,1320.7
529420.0,1320.6
529440.0,1317.2
529460.0,1317.1
529480.0,1320.1
529500.0,1318.8
529520.0,1319.2
529540.0,1320.8
529560.0,1324.4
529580.0,1327.1
529600.0,1328.4
529620.0,1329.1
529640.0,1329.5
529660.0,1334.2
529680.0,1335.0
529700.0,1338.0
529720.0,1337.0
529740.0,1342.0
529760.0,1343.6
529780.0,1341.0
529800.0,1338.8
529820.0,1340.5
529840.0,1341.1
529860.0,1337.6
529880.0,1340.9
529900.0,1340.8
529920.0,1338.3
529940.0,1339.5
529960.0,1339.9
529980.0,1343.8
530000.0,1344.9
530020.0,1343.8
530040.0,1346.8
530060.0,1350.0
530080.0,1352.2
530100.0,1352.5
530120.0,1354.7
530140.0,1357.9
530160.0,1359.4
530180.0,1359.7
530200.0,1359.3
530220.0,1357.7
530240.0,1360.1
530260.0,1359.1
530280.0,1364.5
530300.0,1363.1
530320.0,1359.0
530340.0,1357.5
530360.0,1358.5
530380.0,1351.1
530400.0,1353.0
530420.0,1347.5
530440.0,1345.0
530460.0,1341.4
530480.0,1338.8
530500.0,1333.9
530520.0,1328.9
530540.0,1324.1
530560.0,1319.9
530580.0,1314.3
530600.0,1311.7
530620.0,1303.2
530640.0,1299.4
530660.0,1295.0
530680.0,1290.8
530700.0,1289.2
530720.0,1286.8
530740.0,1284.3
530760.0,1288.3
530780.0,1285.2
530800.0,1286.8
530820.0,1288.8
530840.0,1289.1
530860.0,1290.8
530880.0,1292.3
530900.0,1296.0
530920.0,1298.8
530940.0,1301.3
530960.0,1307.1
530980.0,1308.9
531000.0,1315.6
531020.0,1321.1
531040.0,1324.7
531060.0,1329.7
531080.0,1334.0
531100.0,1338.5
531120.0,1344.7
531140.0,1352.5
531160.0,1357.2
531180.0,1362.9
531200.0,1367.8
531220.0,1373.7
531240.0,1379.6
531260.0,1398.5
531280.0,1384.054054054054
531300.0,1465.2027027027027
531320.0,1549.7972972972973
531340.0,1634.3918918918919
531360.0,1718.9864864864867
531380.0,1803.581081081081
531400.0,1888.1756756756756
531420.0,1871.3108108108106
531440.0,1654.6
531460.0,1495.4
531480.0,1535.2
531500.0,1476.9
531520.0,1397.0
531540.0,1389.8
531560.0,1386.7
531580.0,1385.2
531600.0,1380.0
531620.0,1377.1
531640.0,1370.1
531660.0,1363.7
531680.0,1360.0
531700.0,1355.3
531720.0,1350.8
531740.0,1345.8
531760.0,1337.9
531780.0,1329.9
531800.0,1317.4
531820.0,1307.0
531840.0,1292.4
531860.0,1280.4
531880.0,1265.8
531900.0,1252.4
531920.0,1234.7
531940.0,1219.7
531960.0,1208.1
531980.0,1196.6
532000.0,1186.9
532020.0,1178.7
532040.0,1168.0
532060.0,1163.0
532080.0,1158.2
532100.0,1156.2
532120.0,1153.7
532140.0,1158.1
532160.0,1158.1
532180.0,1158.3
532200.0,1161.3
532220.0,1163.1
532240.0,1167.5
532260.0,1174.3
532280.0,1179.5
532300.0,1186.6
532320.0,1195.3
532340.0,1201.3
532360.0,1210.7
532380.0,1218.0
532400.0,1228.0
532420.0,1236.4
532440.0,1243.2
532460.0,1247.6
532480.0,1258.4
532500.0,1269.2
532520.0,1275.8
532540.0,1283.7
532560.0,1290.3
532580.0,1302.1
532600.0,1310.0
532620.0,1316.2
532640.0,1321.6
532660.0,1330.8
532680.0,1336.9
532700.0,1342.2
532720.0,1345.6
532740.0,1348.1
532760.0,1354.4
532780.0,1360.6
532800.0,1358.8
532820.0,1357.6
532840.0,1356.5
532860.0,1354.4
532880.0,1351.9
532900.0,1345.4
532920.0,1339.9
532940.0,1337.6
532960.0,1331.7
532980.0,1325.0
533000.0,1321.7
533020.0,1314.8
533040.0,1307.7
533060.0,1300.5
533080.0,1295.9
533100.0,1294.8
533120.0,1288.0
533140.0,1285.0
533160.0,1278.5
533180.0,1275.6
533200.0,1275.7
533220.0,1272.9
533240.0,1268.9
533260.0,1265.9
533280.0,1261.1
533300.0,1256.3
533320.0,1257.1
533340.0,1252.0
533360.0,1248.0
533380.0,1247.6
533400.0,1248.7
533420.0,1243.3
533440.0,1239.1
533460.0,1238.2
533480.0,1238.9
533500.0,1237.0
533520.0,1235.3
533540.0,1235.5
533560.0,1233.4
533580.0,1231.8
533600.0,1229.8
533620.0,1229.9
533640.0,1226.6
533660.0,1225.5
533680.0,1226.0
533700.0,1225.8
533720.0,1229.8
533740.0,1229.5
533760.0,1233.1
533780.0,1235.1
533800.0,1236.1
533820.0,1241.2
533840.0,1243.1
533860.0,1248.6
533880.0,1251.0
533900.0,1256.2
533920.0,1259.4
533940.0,1259.8
533960.0,1262.2
533980.0,1265.7
534000.0,1265.4
534020.0,1263.8
534040.0,1263.1
534060.0,1257.7
534080.0,1255.1
534100.0,1248.6
534120.0,1244.9
534140.0,1240.7
534160.0,1237.2
534180.0,1237.6
534200.0,1232.7
534220.0,1227.4
534240.0,1226.1
534260.0,1227.9
534280.0,1227.0
534300.0,1223.1279411764706
534320.0,1219.7720588235293
534340.0,1216.0955882352941
534360.0,1212.4191176470588
534380.0,1208.7426470588236
534400.0,1205.0661764705883
534420.0,1201.389705882353
534440.0,1250.0367647058824
534460.0,1299.9
534480.0,1261.4
534500.0,1223.8
534520.0,1226.5
534540.0,1229.0
534560.0,1227.6
534580.0,1226.0
534600.0,1226.0
534620.0,1225.6
534640.0,1225.2
534660.0,1222.0
534680.0,1218.7
534700.0,1217.6
534720.0,1216.6
534740.0,1215.0
534760.0,1209.8
534780.0,1204.3
534800.0,1198.6
534820.0,1188.1
534840.0,1180.7
534860.0,1168.6
534880.0,1157.0
534900.0,1143.3
534920.0,1126.5
534940.0,1111.0
534960.0,1097.7
534980.0,1087.2
535000.0,1073.7
535020.0,1063.4
535040.0,1057.3
535060.0,1049.2
535080.0,1037.5
535100.0,1032.2
535120.0,1027.0
535140.0,1023.6
535160.0,1020.4
535180.0,1018.5
535200.0,1015.7
535220.0,1015.2
535240.0,1016.1
535260.0,1017.0
535280.0,1018.3
535300.0,1021.8
535320.0,1026.1
535340.0,1031.7
535360.0,1033.1
535380.0,1040.0
535400.0,1042.5
535420.0,1050.0
535440.0,1054.0
535460.0,1060.2
535480.0,1065.7
535500.0,1072.8
535520.0,1075.4
535540.0,1086.4
535560.0,1094.0
535580.0,1101.1
535600.0,1111.0
535620.0,1117.2
535640.0,1126.1
535660.0,1136.8
535680.0,1145.5
535700.0,1154.7
535720.0,1162.7
535740.0,1168.5
535760.0,1179.5
535780.0,1188.6
535800.0,1195.5
535820.0,1203.1
535840.0,1214.0
535860.0,1219.5
535880.0,1224.1
535900.0,1233.4
535920.0,1236.8
535940.0,1248.3
535960.0,1251.5
535980.0,1259.2
536000.0,1265.6
536020.0,1270.5
536040.0,1278.2
536060.0,1286.4
536080.0,1289.2
536100.0,1296.1
536120.0,1301.4
536140.0,1303.6
536160.0,1307.8
536180.0,1310.9
536200.0,1315.0
536220.0,1320.1
536240.0,1320.6
536260.0,1323.1
536280.0,1325.5
536300.0,1327.4
536320.0,1324.7
536340.0,1323.1
536360.0,1324.8
536380.0,1322.9
536400.0,1323.9
536420.0,1320.7
536440.0,1317.5
536460.0,1318.8
536480.0,1320.4
536500.0,1320.6
536520.0,1321.0
536540.0,1322.2
536560.0,1320.3
536580.0,1322.3
536600.0,1323.0
536620.0,1324.5
536640.0,1323.2
536660.0,1325.4
536680.0,1322.6
536700.0,1320.9
536720.0,1322.0
536740.0,1321.0
536760.0,1317.8
536780.0,1312.8
536800.0,1308.9
536820.0,1304.3
536840.0,1297.5
536860.0,1290.3
536880.0,1281.0
536900.0,1273.0
536920.0,1264.5
536940.0,1254.1
536960.0,1246.1
536980.0,1243.4
537000.0,1235.5
537020.0,1227.8
537040.0,1223.6
537060.0,1219.0
537080.0,1214.4
537100.0,1210.8
537120.0,1207.9
537140.0,1205.5
537160.0,1203.9
537180.0,1201.8
537200.0,1198.6
537220.0,1197.6
537240.0,1194.0
537260.0,1194.3
537280.0,1190.4
537300.0,1188.5
537320.0,1187.8
537340.0,1185.0
537360.0,1185.6
537380.0,1184.8
537400.0,1186.3
537420.0,1185.1
537440.0,1186.8
537460.0,1189.7
537480.0,1189.0
537500.0,1187.7
537520.0,1189.1
537540.0,1189.1
537560.0,1190.4
537580.0,1193.1
537600.0,1193.9
537620.0,1196.1
537640.0,1201.5
537660.0,1206.2
537680.0,1207.3
537700.0,1209.7
537720.0,1217.0
537740.0,1221.1
537760.0,1226.1
537780.0,1229.5
537800.0,1234.5
537820.0,1238.2
537840.0,1240.9
537860.0,1250.4
537880.0,1253.2
537900.0,1260.5
537920.0,1263.7
537940.0,1269.2
537960.0,1270.3
537980.0,1276.1
538000.0,1278.4
538020.0,1276.2
538040.0,1280.6
538060.0,1282.4
538080.0,1282.8
538100.0,1283.4
538120.0,1284.5
538140.0,1284.4
538160.0,1288.8
538180.0,1288.5
538200.0,1289.9
538220.0,1289.9
538240.0,1293.0
538260.0,1292.8
538280.0,1290.9
538300.0,1288.0
538320.0,1287.9
538340.0,1286.2
538360.0,1299.4
538380.0,1284.8724137931035
538400.0,1280.646551724138
538420.0,1276.6810344827586
538440.0,1272.7155172413793
538460.0,1268.75
538480.0,1264.7844827586207
538500.0,1295.7
538520.0,1326.9
538540.0,1254.6
538560.0,1229.8
538580.0,1228.7
538600.0,1223.9
538620.0,1220.0
538640.0,1215.6
538660.0,1211.3
538680.0,1208.7
538700.0,1204.2
538720.0,1199.0
538740.0,1193.1
538760.0,1187.9
538780.0,1182.3
538800.0,1173.7
538820.0,1167.2
538840.0,1156.2
538860.0,1147.3
538880.0,1132.3
538900.0,1122.1
538920.0,1105.5
538940.0,1088.0
538960.0,1072.1
538980.0,1055.4
539000.0,1043.0
539020.0,1026.8
539040.0,1012.8
539060.0,1000.3
539080.0,988.3
539100.0,977.9
539120.0,968.7
539140.0,960.5
539160.0,954.0
539180.0,950.2
539200.0,947.1
539220.0,943.5
539240.0,943.6
539260.0,944.0
539280.0,945.0
539300.0,947.2
539320.0,951.4
539340.0,953.0
539360.0,957.4
539380.0,966.3
539400.0,967.7
539420.0,971.9
539440.0,974.7
539460.0,978.7
539480.0,982.9
539500.0,984.2
539520.0,984.2
539540.0,983.3
539560.0,985.4
539580.0,988.1
539600.0,989.5
539620.0,990.65
539640.0,994.4
539660.0,999.2
539680.0,1003.2
539700.0,1007.6
539720.0,1013.9
539740.0,1023.8
539760.0,1029.7
539780.0,1040.3
539800.0,1049.8
539820.0,1059.1
539840.0,1070.3
539860.0,1081.0555555555554
539880.0,1087.6444444444446
539900.0,1096.8
539920.0,1106.9
539940.0,1115.7
539960.0,1127.0
539980.0,1133.8
540000.0,1142.7
540020.0,1149.6
540040.0,1157.3
540060.0,1164.4
540080.0,1173.3
540100.0,1177.7
540120.0,1183.0892857142858
540140.0,1187.732142857143
540160.0,1192.5285714285715
540180.0,1201.1
540200.0,1206.0846153846153
540220.0,1213.5153846153848
540240.0,1218.2
540260.0,1220.5
540280.0,1224.4
540300.0,1229.55
540320.0,1232.6
540340.0,1237.1
540360.0,1239.7
540380.0,1243.6
540400.0,1247.7
540420.0,1248.1
540440.0,1247.5
540460.0,1247.6333333333334
540480.0,1247.6666666666665
540500.0,1232.9694444444444
540520.0,1220.9097222222222
540540.0,1236.6041666666665
540560.0,1252.298611111111
540580.0,1267.9930555555554
540600.0,1283.6875
540620.0,1299.3819444444446
540640.0,1315.0055555555555
540660.0,1325.9
540680.0,1321.8
540700.0,1281.2
540720.0,1228.3
540740.0,1227.9
540760.0,1227.4
540780.0,1228.1
540800.0,1226.8
540820.0,1228.7
540840.0,1227.3
540860.0,1227.3
540880.0,1226.1
540900.0,1226.3
540920.0,1227.7
540940.0,1222.7
540960.0,1223.3
540980.0,1221.2
541000.0,1217.1
541020.0,1213.3
541040.0,1207.3
541060.0,1197.8
541080.0,1185.1
541100.0,1172.4
541120.0,1157.2
541140.0,1143.2
541160.0,1128.3
541180.0,1117.3
541200.0,1103.7
541220.0,1090.4
541240.0,1080.6
541260.0,1075.1
541280.0,1067.9
541300.0,1064.0
541320.0,1059.8
541340.0,1056.1
541360.0,1054.8
541380.0,1058.8
541400.0,1059.5
541420.0,1061.7
541440.0,1065.8
541460.0,1069.1
541480.0,1074.3
541500.0,1079.8
541520.0,1082.9
541540.0,1088.5
541560.0,1093.9
541580.0,1099.9
541600.0,1101.9
541620.0,1108.9
541640.0,1115.5
541660.0,1121.5
541680.0,1127.8
541700.0,1133.7
541720.0,1142.2
541740.0,1147.9
541760.0,1156.9
541780.0,1166.6
541800.0,1174.9
541820.0,1182.4
541840.0,1193.5
541860.0,1198.5
541880.0,1208.6
541900.0,1214.4
541920.0,1227.3
541940.0,1230.4
541960.0,1240.3
541980.0,1247.7
542000.0,1252.5
542020.0,1258.9
542040.0,1265.25
542060.0,1269.3
542080.0,1275.6181818181817
542100.0,1279.1818181818182
542120.0,1280.9
542140.0,1290.8
542160.0,1285.7846153846153
542180.0,1287.448717948718
542200.0,1293.8589743589741
542220.0,1300.269230769231
542240.0,1305.6384615384616
542260.0,1303.3588235294117
542280.0,1304.5588235294117
542300.0,1309.0823529411766
542320.0,1318.3428571428572
542340.0,1317.0
542360.0,1311.557142857143
542380.0,1311.9555555555555
542400.0,1305.9444444444446
542420.0,1299.9136363636364
542440.0,1293.7954545454545
542460.0,1288.5409090909093
542480.0,1285.9
542500.0,1279.5
542520.0,1276.6
542540.0,1268.6
542560.0,1261.5
542580.0,1258.5
542600.0,1255.9
542620.0,1249.2
542640.0,1245.2
542660.0,1243.85
542680.0,1240.5
542700.0,1236.1
542720.0,1241.1
542740.0,1233.8
542760.0,1232.0
542780.0,1232.7
542800.0,1232.4
542820.0,1229.0
542840.0,1227.05
542860.0,1229.1
