time_in_ms,pupilSize_clean
164400.0,4095.2677322067475
164420.0,4093.700980389994
164440.0,4091.785956236049
164460.0,4089.5381952545854
164480.0,4087.042309200634
164500.0,4084.412533775433
164520.0,4081.760387285415
164540.0,4079.1709112953586
164560.0,4076.686792101647
164580.0,4074.299192694993
164600.0,4071.9449635659075
164620.0,4069.511390963088
164640.0,4066.8509774408353
164660.0,4063.8090858267374
164680.0,4060.265855017161
164700.0,4056.1901052768635
164720.0,4051.6969349031847
164740.0,4047.0929793260393
164760.0,4042.8853041966017
164780.0,4039.7239586764563
164800.0,4038.249610721141
164820.0,4038.8639696145715
164840.0,4041.5691028475676
164860.0,4045.9935555547368
164880.0,4051.511331719727
164900.0,4057.3834917184913
164920.0,4062.9345397485376
164940.0,4067.7072594075516
164960.0,4071.5092635827095
164980.0,4074.34690000049
165000.0,4076.3199001778753
165020.0,4077.5603790593404
165040.0,4078.229015381462
165060.0,4078.50558244904
165080.0,4078.533992574082
165100.0,4078.3895867595174
165120.0,4078.1133748584784
165140.0,4077.7600113625354
165160.0,4077.4055249544012
165180.0,4077.1123900646235
165200.0,4076.8990658085772
165220.0,4076.7317534098
165240.0,4076.51854724379
165260.0,4076.1106068825893
165280.0,4075.311402124598
165300.0,4073.921313474383
165320.0,4071.8126192917143
165340.0,4068.9713359986563
165360.0,4065.495136853937
165380.0,4061.5693395393473
165400.0,4057.397067400857
165420.0,4053.117517026921
165440.0,4048.7846698025933
165460.0,4044.4342626935677
165480.0,4040.171277347872
165500.0,4036.1817583032707
165520.0,4032.6708823253675
165540.0,4029.832317218434
165560.0,4027.8767438273644
165580.0,4027.035698797083
165600.0,4027.5285460494824
165620.0,4029.537728851952
165640.0,4033.1837115514254
165660.0,4038.4819359489543
165680.0,4045.3127695256953
165700.0,4053.4409037188175
165720.0,4062.5390775002043
165740.0,4072.1828577779233
165760.0,4081.9091391183633
165780.0,4091.33685053406
165800.0,4100.263393561299
165820.0,4108.69581004717
165840.0,4116.805869784408
165860.0,4124.838604872781
165880.0,4133.00460146256
165900.0,4141.395585239254
165920.0,4149.966650872887
165940.0,4158.586134146673
165960.0,4167.105471078679
165980.0,4175.407547469188
166000.0,4183.418065807504
166020.0,4191.103090684502
166040.0,4198.4664482433745
166060.0,4205.501507896954
166080.0,4212.1690754990495
166100.0,4218.41385079471
166120.0,4224.141827130389
166140.0,4229.193726915393
166160.0,4233.383160039331
166180.0,4236.580788118923
166200.0,4238.771279780403
166220.0,4240.042593518561
166240.0,4240.529411078657
166260.0,4240.379462198419
166280.0,4239.77760573278
166300.0,4238.973763519594
166320.0,4238.251823982331
166340.0,4237.860679004785
166360.0,4237.960306113997
166380.0,4238.562197229738
166400.0,4239.530281746901
166420.0,4240.667400094776
166440.0,4241.81484427881
166460.0,4242.908204746855
166480.0,4243.990033921415
166500.0,4245.161285152653
166520.0,4246.505502179125
166540.0,4248.0644412410675
166560.0,4249.866333369694
166580.0,4251.939387005388
166600.0,4254.280091308108
166620.0,4256.817827587775
166640.0,4259.434612441199
166660.0,4262.035727896079
166680.0,4264.575251766027
166700.0,4267.0073432399095
166720.0,4269.243833695866
166740.0,4271.147381992532
166760.0,4272.5487015293875
166780.0,4273.26708531165
166800.0,4273.156773548417
166820.0,4272.141680462625
166840.0,4270.20962469682
166860.0,4267.383578234647
166880.0,4263.68428713451
166900.0,4259.102430749419
166920.0,4253.599864406521
166940.0,4247.156417984572
166960.0,4239.833771006009
166980.0,4231.808986251637
167000.0,4223.389657287656
167020.0,4214.975765544283
167040.0,4206.962583491381
167060.0,4199.613925306073
167080.0,4192.966134177788
167100.0,4186.825874283057
167120.0,4180.853787512261
167140.0,4174.680948586087
167160.0,4168.034253164177
167180.0,4160.847566984662
167200.0,4153.294444663871
167220.0,4145.711070197873
167240.0,4138.475837746629
167260.0,4131.906604336522
167280.0,4126.187319527324
167300.0,4121.309878931903
167320.0,4117.035704051326
167340.0,4112.915647736183
167360.0,4108.393225214348
167380.0,4102.953267469953
167400.0,4096.27256526106
167420.0,4088.3091739968063
167440.0,4079.2970984025515
167460.0,4069.6877218658437
167480.0,4060.0726577229725
167500.0,4051.0537671961674
167520.0,4043.1022744571806
167540.0,4036.467317946681
167560.0,4031.126255378832
167580.0,4026.7864373245734
167600.0,4022.9335218383094
167620.0,4018.8890589217604
167640.0,4013.892097091391
167660.0,4007.238447190349
167680.0,3998.4426676975177
167700.0,3987.3573560989653
167720.0,3974.1802365446965
167740.0,3959.353769203447
167760.0,3943.464221255629
167780.0,3927.148155246928
167800.0,3910.959086245194
167820.0,3895.2813702315675
167840.0,3880.344852549481
167860.0,3866.2703308941354
167880.0,3853.112735721319
167900.0,3840.8738700764843
167920.0,3829.4910665765274
167940.0,3818.8410885296435
167960.0,3808.7620221698185
167980.0,3799.0843775888484
168000.0,3789.688485413889
168020.0,3780.5354980698685
168040.0,3771.66977294205
168060.0,3763.245880647629
168080.0,3755.524544488715
168100.0,3748.7656617113207
168120.0,3743.1128824645702
168140.0,3738.5425509115767
168160.0,3734.8826943612466
168180.0,3731.8893451769313
168200.0,3729.2995154731843
168220.0,3726.841787867931
168240.0,3724.2495486063112
168260.0,3721.303905870753
168280.0,3717.889339047842
168300.0,3714.0560094303924
168320.0,3710.049219064196
168340.0,3706.2431923681825
168360.0,3703.0386390390436
168380.0,3700.8058311441614
168400.0,3699.8366200315745
168420.0,3700.2637926024386
168440.0,3701.979766038996
168460.0,3704.6424597409546
168480.0,3707.7994680201105
168500.0,3711.0661696039924
168520.0,3714.2574353850496
168540.0,3717.386053457102
168560.0,3720.554327786331
168580.0,3723.8333911501054
168600.0,3727.1962101656086
168620.0,3730.500494787707
168640.0,3733.5294810181476
168660.0,3736.083738653039
168680.0,3738.0557562445333
168700.0,3739.447904150181
168720.0,3740.3491713001868
168740.0,3740.895427318991
168760.0,3741.229928557578
168780.0,3741.473053877181
168800.0,3741.7045544420807
168820.0,3741.9580896157267
168840.0,3742.2261798553673
168860.0,3742.4733314914774
168880.0,3742.655275925847
168900.0,3742.742386382626
168920.0,3742.744961673582
168940.0,3742.7370739278012
168960.0,3742.874309892247
168980.0,3743.3996319076773
169000.0,3744.6317496209113
169020.0,3746.933094456839
169040.0,3750.661065318904
169060.0,3756.117801368383
169080.0,3763.5298750253664
169100.0,3773.0892956786156
169120.0,3785.018321719062
169140.0,3799.5708658844696
169160.0,3816.9465578495633
169180.0,3837.163323897322
169200.0,3859.956072240161
169220.0,3884.724919323339
169240.0,3910.525771885567
169260.0,3936.144277908819
169280.0,3960.2610598826773
169300.0,3981.614034054157
169320.0,3999.1332449992888
169340.0,4012.065604071423
169360.0,4020.0566202941854
169380.0,4023.1629508439137
169400.0,4021.8359737737214
169420.0,4016.8627857707916
169440.0,4009.2274597167025
169460.0,3999.9442053832427
169480.0,3989.922280246833
169500.0,3979.9068110947082
169520.0,3970.472802193303
169540.0,3962.0582211904343
169560.0,3954.9968896649507
169580.0,3949.5246068491106
169600.0,3945.75604707238
169620.0,3943.6891326675677
169640.0,3943.242844625479
169660.0,3944.2676023943177
169680.0,3946.5478265035417
169700.0,3949.796693586729
169720.0,3953.6688990441567
169740.0,3957.8227693440144
169760.0,3961.9862969746086
169780.0,3965.9856756525783
169800.0,3969.742099821473
169820.0,3973.2512476391626
169840.0,3976.5568916813027
169860.0,3979.726440807665
169880.0,3982.832421515211
169900.0,3985.9407187687016
169920.0,3989.104220466817
169940.0,3992.359456531998
169960.0,3995.7238079425892
169980.0,3999.191685288001
170000.0,4002.729478911058
170020.0,4006.270750116426
170040.0,4009.7146894935345
170060.0,4012.931862826903
170080.0,4015.7811807624616
170100.0,4018.1403402871765
170120.0,4019.9482778431047
170140.0,4021.2523122289217
170160.0,4022.244947216704
170180.0,4023.2669027353645
170200.0,4024.7569767862324
170220.0,4027.1501653607193
170240.0,4030.760825050548
170260.0,4035.7252450180545
170280.0,4042.0188721444965
170300.0,4049.4955463328415
170320.0,4057.910376163999
170340.0,4066.9819939718145
170360.0,4076.4655259383785
170380.0,4086.1855263662583
170400.0,4096.037017595202
170420.0,4105.963734079444
170440.0,4115.893315864914
170460.0,4125.68278839296
170480.0,4135.124683583888
170500.0,4143.999832472979
170520.0,4152.14492845676
170540.0,4159.499280603983
170560.0,4166.103345032056
170580.0,4172.0649434022125
170600.0,4177.532377310914
170620.0,4182.677196063505
170640.0,4187.638917307864
170660.0,4192.441327033033
170680.0,4196.971331686144
170700.0,4201.055778788483
170720.0,4204.580401147048
170740.0,4207.5640486307
170760.0,4210.162855062077
170780.0,4212.606710232836
170800.0,4215.113404205666
170820.0,4217.829946741551
170840.0,4220.807129760591
170860.0,4224.0119338660315
170880.0,4227.369367631255
170900.0,4230.789689576438
170920.0,4234.1740304928635
170940.0,4237.434242302567
170960.0,4240.5284065930155
170980.0,4243.473601511314
171000.0,4246.320121416658
171020.0,4249.102152416809
171040.0,4251.8005443307575
171060.0,4254.350610146172
171080.0,4256.696438723413
171100.0,4258.842246632865
171120.0,4260.850571077528
171140.0,4262.827047114812
171160.0,4264.9100049468925
171180.0,4267.276259392015
171200.0,4270.158085886706
171220.0,4273.83960781352
171240.0,4278.581929741786
171260.0,4284.509563770331
171280.0,4291.565044731924
171300.0,4299.544137815004
171320.0,4308.16328472341
171340.0,4317.14330734453
171360.0,4326.266932249549
171380.0,4335.388065631605
171400.0,4344.436299324526
171420.0,4353.440784630084
171440.0,4362.52468485327
171460.0,4371.854679013353
171480.0,4381.580655133094
171500.0,4391.779984599249
171520.0,4402.432032911645
171540.0,4413.449695344849
171560.0,4424.7628986008895
171580.0,4436.386724196278
171600.0,4448.448766652636
171620.0,4461.16931458884
171640.0,4474.79217554204
171660.0,4489.483670081914
171680.0,4505.244915468496
171700.0,4521.904195588723
171720.0,4539.177033058581
171740.0,4556.709710961675
171760.0,4574.128947271921
171780.0,4591.10628060881
171800.0,4607.405442719872
171820.0,4622.879322583179
171840.0,4637.41245528726
171860.0,4650.842068856114
171880.0,4662.905204471581
171900.0,4673.2431630962565
171920.0,4681.452023938546
171940.0,4687.158598987529
171960.0,4690.086548249924
171980.0,4690.1132284163405
172000.0,4687.312793455431
172020.0,4681.96288692637
172040.0,4674.533500426752
172060.0,4665.63022409011
172080.0,4655.901797365214
172100.0,4645.954524583086
172120.0,4636.311259946722
172140.0,4627.402207133414
172160.0,4619.543926002098
172180.0,4612.890114369849
172200.0,4607.403169379367
172220.0,4602.889914874647
172240.0,4599.088368839717
172260.0,4595.762345620565
172280.0,4592.732210227703
172300.0,4589.846168529335
172320.0,4586.95287796951
172340.0,4583.894513762529
172360.0,4580.501349561364
172380.0,4576.605729006906
172400.0,4572.077883263508
172420.0,4566.8578025386
172440.0,4560.992615927102
172460.0,4554.663914007239
172480.0,4548.184109172999
172500.0,4541.9844938168835
172520.0,4536.584554827017
172540.0,4532.508690117033
172560.0,4530.142675006269
172580.0,4529.639134167076
172600.0,4530.942162824368
172620.0,4533.860939776998
172640.0,4538.139604643003
172660.0,4543.487667956549
172680.0,4549.561168681472
172700.0,4555.96341197945
172720.0,4562.265773831124
172740.0,4568.033251151295
172760.0,4572.841769935161
172780.0,4576.302807111303
172800.0,4578.1042731297375
172820.0,4578.054359004558
172840.0,4576.152571285153
172860.0,4572.631853622655
172880.0,4567.887621918448
172900.0,4562.343224692294
172920.0,4556.35992908466
172940.0,4550.223775627512
172960.0,4544.133002051673
172980.0,4538.180360001629
173000.0,4532.389131493645
173020.0,4526.770170898731
173040.0,4521.36877586013
173060.0,4516.263992816817
173080.0,4511.539108126412
173100.0,4507.256122911813
173120.0,4503.402395275152
173140.0,4499.872529964982
173160.0,4496.500792578529
173180.0,4493.085201564991
173200.0,4489.417188201822
173220.0,4485.360818964241
173240.0,4480.900710533399
173260.0,4476.132644806838
173280.0,4471.246090626452
173300.0,4466.479480800818
173320.0,4462.061685404319
173340.0,4458.142613998972
173360.0,4454.74864864032
173380.0,4451.81013422222
173400.0,4449.227737837616
173420.0,4446.914994118788
173440.0,4444.793320895461
173460.0,4442.773211909052
173480.0,4440.744272894268
173500.0,4438.573137897428
173520.0,4436.1209449961825
173540.0,4433.256849588801
173560.0,4429.85530401349
173580.0,4425.8156422781985
173600.0,4421.0971837139705
173620.0,4415.730996944428
173640.0,4409.807471491507
173660.0,4403.4697653506955
173680.0,4396.902672809254
173700.0,4390.312201255982
173720.0,4383.922167272524
173740.0,4377.998270824401
173760.0,4372.86231678717
173780.0,4368.857788836255
173800.0,4366.275577643671
173820.0,4365.28145841357
173840.0,4365.866049219762
173860.0,4367.844959427462
173880.0,4370.889679549583
173900.0,4374.538587344837
173920.0,4378.201341817801
173940.0,4381.206601017386
173960.0,4382.885104207877
173980.0,4382.68067532858
174000.0,4380.25562097798
174020.0,4375.534297715914
174040.0,4368.664729113674
174060.0,4359.939222877592
174080.0,4349.732509185511
174100.0,4338.455167152218
174120.0,4326.479315328566
174140.0,4314.073219691001
174160.0,4301.414851447646
174180.0,4288.634792199993
174200.0,4275.865887488371
174220.0,4263.295652111124
174240.0,4251.179582774473
174260.0,4239.814576601951
174280.0,4229.501553153818
174300.0,4220.507716353923
174320.0,4213.058066258946
174340.0,4207.329919050281
174360.0,4203.456987900376
174380.0,4201.511474910063
174400.0,4201.461172435071
174420.0,4203.175642526785
174440.0,4206.481650614074
174460.0,4211.232314103612
174480.0,4217.337479561465
174500.0,4224.748818955026
174520.0,4233.419807257384
174540.0,4243.25395148622
174560.0,4254.0724706501705
174580.0,4265.616357773071
174600.0,4277.561021500553
174620.0,4289.546846148214
174640.0,4301.230034367649
174660.0,4312.331537280354
174680.0,4322.660009080084
174700.0,4332.087646469155
174720.0,4340.506105630484
174740.0,4347.808164358443
174760.0,4353.891873509818
174780.0,4358.6406167420555
174800.0,4361.903988914792
174820.0,4363.529876039868
174840.0,4363.438449212077
174860.0,4361.71194756815
174880.0,4358.617661468911
174900.0,4354.551840308827
174920.0,4349.932120588978
174940.0,4345.096335028955
174960.0,4340.256939329794
174980.0,4335.450092101448
175000.0,4330.501272099754
175020.0,4325.089152817772
175040.0,4318.85876939998
175060.0,4311.522618789938
175080.0,4302.926223128865
175100.0,4293.075170758122
175120.0,4282.138648698723
175140.0,4270.410544321932
175160.0,4258.252012330551
175180.0,4246.031931866097
175200.0,4234.087577324203
175220.0,4222.719113339539
175240.0,4212.174996937816
175260.0,4202.635036876777
175280.0,4194.2020834767045
175300.0,4186.893708505175
175320.0,4180.672569546017
175340.0,4175.505088192646
175360.0,4171.378859324424
175380.0,4168.2756406179715
175400.0,4166.150486965548
175420.0,4164.945866773814
175440.0,4164.6234849555
175460.0,4165.184385933043
175480.0,4166.65693607383
175500.0,4169.07467573984
175520.0,4172.497651826297
175540.0,4177.033990480717
175560.0,4182.813548236985
175580.0,4189.928584259867
175600.0,4198.380909178854
175620.0,4208.024214751264
175640.0,4218.505606893518
175660.0,4229.258420879159
175680.0,4239.585259263828
175700.0,4248.781537242405
175720.0,4256.2514448561205
175740.0,4261.614704433293
175760.0,4264.792996450853
175780.0,4266.00305707125
175800.0,4265.661647605924
175820.0,4264.26485022256
175840.0,4262.2850680022
175860.0,4260.10454549122
175880.0,4257.987089454408
175900.0,4256.079888796128
175920.0,4254.433607405582
175940.0,4253.029464645728
175960.0,4251.805017321844
175980.0,4250.67428458824
176000.0,4249.541587100301
176020.0,4248.311275907463
176040.0,4246.896999508345
176060.0,4245.234125813063
176080.0,4243.297398071313
176100.0,4241.1230230381425
176120.0,4238.8305376551125
176140.0,4236.63562877111
176160.0,4234.8408821413805
176180.0,4233.77946731487
176200.0,4233.686550414661
176220.0,4234.552508079946
176240.0,4236.040266738587
176260.0,4237.509497289817
176280.0,4238.136505452085
176300.0,4237.0797318397235
176320.0,4233.647074527931
176340.0,4227.420129012328
176360.0,4218.309040921447
176380.0,4206.54878375458
176400.0,4192.618906972239
176420.0,4177.110021873612
176440.0,4160.595853047371
176460.0,4143.568021500062
176480.0,4126.4006416298735
176500.0,4109.363977671133
176520.0,4092.6859924033133
176540.0,4076.600484292566
176560.0,4061.34348972077
176580.0,4047.1129881203633
176600.0,4034.035857637504
176620.0,4022.169256986931
176640.0,4011.547564844465
176660.0,4002.2281780170656
176680.0,3994.2939644021035
176700.0,3987.833068060952
176720.0,3982.8832355067375
176740.0,3979.381478112163
176760.0,3977.1530171406775
176780.0,3975.919393852535
176800.0,3975.37107248912
176820.0,3975.268194826818
176840.0,3975.4580402728498
176860.0,3975.8416831638015
176880.0,3976.3685023178746
176900.0,3977.0332162316527
176920.0,3977.8488460650397
176940.0,3978.790506920275
176960.0,3979.7972507253844
176980.0,3980.8403605497865
177000.0,3981.953824247801
177020.0,3983.2029636243615
177040.0,3984.6399844043362
177060.0,3986.2899279824064
177080.0,3988.167821732968
177100.0,3990.310982661232
177120.0,3992.7935317654315
177140.0,3995.6749236515816
177160.0,3998.92012835068
177180.0,4002.3602224284173
177200.0,4005.7357031138026
177220.0,4008.779252198861
177240.0,4011.28691149062
177260.0,4013.1473612520226
177280.0,4014.319019219597
177300.0,4014.8163532046383
177320.0,4014.672658077196
177340.0,4013.9038506293446
177360.0,4012.5137468890075
177380.0,4010.525379884983
177400.0,4008.011092059101
177420.0,4005.113679922744
177440.0,4002.037077704588
177460.0,3999.000763674351
177480.0,3996.191432850046
177500.0,3993.69976451741
177520.0,3991.4619512542413
177540.0,3989.2779654393844
177560.0,3986.886664748631
177580.0,3984.0613252387716
177600.0,3980.7026970966263
177620.0,3976.893959301355
177640.0,3972.8625220191316
177660.0,3968.8813031268037
177680.0,3965.1909768595615
177700.0,3961.9791660794203
177720.0,3959.3821280033276
177740.0,3957.4981273332364
177760.0,3956.4083694727365
177780.0,3956.186672667194
177800.0,3956.897519618729
177820.0,3958.572570411973
177840.0,3961.213012011737
177860.0,3964.811235733522
177880.0,3969.363462156651
177900.0,3974.8634089435777
177920.0,3981.2716993869153
177940.0,3988.4692868219536
177960.0,3996.2011376836126
177980.0,4004.104366978984
178000.0,4011.8630320522143
178020.0,4019.337680120681
178040.0,4026.565603291468
178060.0,4033.6463779636993
178080.0,4040.6282100727994
178100.0,4047.4879581731416
178120.0,4054.1701023608794
178140.0,4060.601866303332
178160.0,4066.6848075777016
178180.0,4072.295740604352
178200.0,4077.300297448072
178220.0,4081.548571699813
178240.0,4084.8903094906736
178260.0,4087.2072540303648
178280.0,4088.4441829473712
178300.0,4088.623115071258
178320.0,4087.8209464362126
178340.0,4086.159122551226
178360.0,4083.8230557554366
178380.0,4081.083467329424
178400.0,4078.236225215125
178420.0,4075.475908763947
178440.0,4072.838299044323
178460.0,4070.264831474861
178480.0,4067.6868831302795
178500.0,4065.059267179461
178520.0,4062.36398002572
178540.0,4059.6048611623564
178560.0,4056.798798373872
178580.0,4053.966344492601
178600.0,4051.1236105609323
178620.0,4048.2765573944575
178640.0,4045.418363393973
178660.0,4042.5303390884123
178680.0,4039.5867370201317
178700.0,4036.563577364492
178720.0,4033.4510994501616
178740.0,4030.2685595925664
178760.0,4027.0788697150992
178780.0,4023.9992482316497
178800.0,4021.203102368871
178820.0,4018.9084679789767
178840.0,4017.350339885322
178860.0,4016.7389852901606
178880.0,4017.214499869237
178900.0,4018.819592654735
178920.0,4021.5206587581015
178940.0,4025.2705316919237
178960.0,4030.0603979457983
178980.0,4035.903513393748
179000.0,4042.7570679663986
179020.0,4050.4920955421526
179040.0,4058.9128708445437
179060.0,4067.758144747176
179080.0,4076.6642523546593
179100.0,4085.13240829646
179120.0,4092.593190908837
179140.0,4098.522292912434
179160.0,4102.509001935545
179180.0,4104.283788308968
179200.0,4103.717724379514
179220.0,4100.827550421244
179240.0,4095.805458892714
179260.0,4089.046146147385
179280.0,4081.105868755249
179300.0,4072.6199306749754
179320.0,4064.2033888958795
179340.0,4056.3499929618747
179360.0,4049.3679018791786
179380.0,4043.3824586959126
179400.0,4038.3877855723526
179420.0,4034.2778284021624
179440.0,4030.8584316514475
179460.0,4027.8741723436433
179480.0,4025.059878192912
179500.0,4022.2154615790387
179520.0,4019.2256656628074
179540.0,4016.013915771934
179560.0,4012.507741678471
179580.0,4008.644909425517
179600.0,4004.410019912746
179620.0,3999.8674461268847
179640.0,3995.153024738429
179660.0,3990.4295797582663
179680.0,3985.8433542532453
179700.0,3981.5182932179864
179720.0,3977.5630228352443
179740.0,3974.0791347415943
179760.0,3971.1845476014314
179780.0,3969.009570565606
179800.0,3967.6828675449497
179820.0,3967.331566401106
179840.0,3968.0746309700617
179860.0,3970.011409218361
179880.0,3973.1840280682445
179900.0,3977.5524756651807
179920.0,3983.0378544043174
179940.0,3989.577906102438
179960.0,3997.137041386332
179980.0,4005.6661389014675
180000.0,4015.065270939814
180020.0,4025.1648728468813
180040.0,4035.698839965481
180060.0,4046.326556680907
180080.0,4056.7429485354646
180100.0,4066.7783766771145
180120.0,4076.406394155684
180140.0,4085.716562251352
180160.0,4094.837126777397
180180.0,4103.856215483893
180200.0,4112.766252162412
180220.0,4121.446641714911
180240.0,4129.697887564679
180260.0,4137.290259551621
180280.0,4144.01788806447
180300.0,4149.7130190072885
180320.0,4154.2427068975085
180340.0,4157.535726399122
180360.0,4159.626633640928
180380.0,4160.669059273327
180400.0,4160.902145245148
180420.0,4160.5967561562375
180440.0,4160.00571436345
180460.0,4159.329179503626
180480.0,4158.697487987024
180500.0,4158.168940463211
180520.0,4157.738359232578
180540.0,4157.352666728189
180560.0,4156.931141572148
180580.0,4156.3893942841205
180600.0,4155.666716372843
180620.0,4154.755863243678
180640.0,4153.732487672105
180660.0,4152.778738716508
180680.0,4152.1928424692205
180700.0,4152.375100321472
180720.0,4153.782339411443
180740.0,4156.849206374619
180760.0,4161.887326222015
180780.0,4168.992498694277
180800.0,4178.0012315799295
180820.0,4188.500226449299
180840.0,4199.867462395368
180860.0,4211.349386593057
180880.0,4222.162039355783
180900.0,4231.55350893544
180920.0,4238.835495823596
180940.0,4243.440744961771
180960.0,4245.019462599318
180980.0,4243.49749539843
181000.0,4239.055813733552
181020.0,4232.053943732144
181040.0,4222.941882080704
181060.0,4212.222434641928
181080.0,4200.455687920892
181100.0,4188.2340817994755
181120.0,4176.140628023327
181140.0,4164.690761728214
181160.0,4154.247263608327
181180.0,4144.955207948986
181200.0,4136.766301753948
181220.0,4129.536770644571
181240.0,4123.122784107331
181260.0,4117.439774511249
181280.0,4112.478293997848
181300.0,4108.290017053687
181320.0,4104.952397340299
181340.0,4102.559066165478
181360.0,4101.210530145674
181380.0,4100.953991945185
181400.0,4101.744500283176
181420.0,4103.450496326696
181440.0,4105.878952711015
181460.0,4108.81527552193
181480.0,4112.061274061083
181500.0,4115.459899564659
181520.0,4118.903784764794
181540.0,4122.329784902644
181560.0,4125.704388226854
181580.0,4129.005775712483
181600.0,4132.208142432169
181620.0,4135.273111449052
181640.0,4138.151873314849
181660.0,4140.800034902098
181680.0,4143.204901269874
181700.0,4145.421927078538
181720.0,4147.613481809689
181740.0,4150.079424868701
181760.0,4153.266392136132
181780.0,4157.742847236894
181800.0,4164.131981504103
181820.0,4173.00668673908
181840.0,4184.771559916758
181860.0,4199.572080061083
181880.0,4217.234901094661
181900.0,4237.256464871857
181920.0,4258.8816938672335
181940.0,4281.234220474816
181960.0,4303.452837317112
181980.0,4324.821652366906
182000.0,4344.845102239242
182020.0,4363.251272643873
182040.0,4379.935566382601
182060.0,4394.861601935541
182080.0,4407.999399451798
182100.0,4419.305251500218
182120.0,4428.700862665254
182140.0,4436.051416327662
182160.0,4441.147832802424
182180.0,4443.714214577516
182200.0,4443.45223556961
182220.0,4440.162733645599
182240.0,4433.878362246978
182260.0,4424.906915851305
182280.0,4413.775220947502
182300.0,4401.112658622189
182320.0,4387.533074107499
182340.0,4373.5496474599395
182360.0,4359.532708978382
182380.0,4345.705265027167
182400.0,4332.16389524777
182420.0,4318.911537985216
182440.0,4305.891222168204
182460.0,4293.014038440126
182480.0,4280.179062269439
182500.0,4267.286556476905
182520.0,4254.248041700007
182540.0,4240.997509385492
182560.0,4227.507169338778
182580.0,4213.808859049566
182600.0,4200.018976193748
182620.0,4186.3611689391555
182640.0,4173.178007901561
182660.0,4160.921824762116
182680.0,4150.1175222155025
182700.0,4141.29826559311
182720.0,4134.927917382429
182740.0,4131.317057269781
182760.0,4130.531760379445
182780.0,4132.341782328871
182800.0,4136.214250312374
182820.0,4141.370805074932
182840.0,4146.902502238506
182860.0,4151.909981259584
182880.0,4155.65930777527
182900.0,4157.659812484135
182920.0,4157.654323475522
182940.0,4155.595101270048
182960.0,4151.597923406784
182980.0,4145.871733626342
183000.0,4138.663376818967
183020.0,4130.235430381336
183040.0,4120.897159646353
183060.0,4111.049688204011
183080.0,4101.180279313161
183100.0,4091.8241656447326
183120.0,4083.5183006616217
183140.0,4076.7306422690176
183160.0,4071.7919522445345
183180.0,4068.838278045293
183200.0,4067.7951903335256
183220.0,4068.431748011573
183240.0,4070.4501515083984
183260.0,4073.5689884105877
183280.0,4077.580896059904
183300.0,4082.3378891237817
183320.0,4087.7036470081925
183340.0,4093.5478108049488
183360.0,4099.752320547844
183380.0,4106.210502659801
183400.0,4112.830171829748
183420.0,4119.538494505225
183440.0,4126.284779886542
183460.0,4133.039891884983
183480.0,4139.792497863987
183500.0,4146.543071370314
183520.0,4153.296781596318
183540.0,4160.056410297793
183560.0,4166.8164234101705
183580.0,4173.559365601911
183600.0,4180.255807684387
183620.0,4186.869034437833
183640.0,4193.365336112737
183660.0,4199.729986721547
183680.0,4205.987661541929
183700.0,4212.224236769646
183720.0,4218.60495058269
183740.0,4225.38242873616
183760.0,4232.888064592946
183780.0,4241.503031118729
183800.0,4251.609088791112
183820.0,4263.512143875311
183840.0,4277.345847107104
183860.0,4292.987507122171
183880.0,4310.030185586919
183900.0,4327.830283580988
183920.0,4345.6000818637185
183940.0,4362.522073516487
183960.0,4377.838638786049
183980.0,4390.93674672138
184000.0,4401.4268567848685
184020.0,4409.174695066531
184040.0,4414.290793806786
184060.0,4417.048501276392
184080.0,4417.760653687704
184100.0,4416.701684753722
184120.0,4414.092296046804
184140.0,4410.1099053991775
184160.0,4404.929248170073
184180.0,4398.780914912556
184200.0,4391.943334408145
184220.0,4384.6816899563755
184240.0,4377.2110095528815
184260.0,4369.701286020991
184280.0,4362.319147806431
184300.0,4355.246978719586
184320.0,4348.692196872142
184340.0,4342.882865519824
184360.0,4337.999874739966
184380.0,4334.071796370487
184400.0,4330.91387349337
184420.0,4328.128799999491
184440.0,4325.164956056113
184460.0,4321.39728216631
184480.0,4316.229579806194
184500.0,4309.216425186183
184520.0,4300.144362849281
184540.0,4289.057545506564
184560.0,4276.2507471376175
184580.0,4262.2220993170895
184600.0,4247.610179985311
184620.0,4233.12422463256
184640.0,4219.463708692033
184660.0,4207.274363545045
184680.0,4197.13885064966
184700.0,4189.559015230081
184720.0,4184.881196697314
184740.0,4183.214074416759
184760.0,4184.399161072392
184780.0,4188.011016980282
184800.0,4193.372321015964
184820.0,4199.621467205872
184840.0,4205.848838227048
184860.0,4211.287776245621
184880.0,4215.47311086646
184900.0,4218.272291373568
184920.0,4219.816916423594
184940.0,4220.395307970911
184960.0,4220.348332777137
184980.0,4219.991065272434
185000.0,4219.5675012449265
185020.0,4219.235330945636
185040.0,4219.072480766956
185060.0,4219.095709775301
185080.0,4219.282696675467
185100.0,4219.5915358940965
185120.0,4219.974405292642
185140.0,4220.384731166421
185160.0,4220.77911875237
185180.0,4221.116516408349
185200.0,4221.357537726677
185220.0,4221.4666181163075
185240.0,4221.418769287233
185260.0,4221.211155030651
185280.0,4220.877625133306
185300.0,4220.501901549234
185320.0,4220.222681647434
185340.0,4220.222094023507
185360.0,4220.688484875375
185380.0,4221.746246845177
185400.0,4223.350345305969
185420.0,4225.1649941680935
185440.0,4226.513639320505
