time_in_ms,pupilSize_clean
646460.0,1106.4
646480.0,1110.1
646500.0,1115.0
646520.0,1118.8
646540.0,1116.3
646560.0,1127.3
646580.0,1133.3
646600.0,1137.6
646620.0,1140.0
646640.0,1139.9
646660.0,1131.3
646680.0,1122.2
646700.0,1117.0
646720.0,1109.0
646740.0,1103.7
646760.0,1094.6
646780.0,1082.1
646800.0,1076.5
646820.0,1072.2
646840.0,1066.4
646860.0,1057.0
646880.0,1054.9
646900.0,1049.8
646920.0,1046.2
646940.0,1042.0
646960.0,1040.2
646980.0,1032.3
647000.0,1028.9
647020.0,1026.0
647040.0,1026.1
647060.0,1023.9
647080.0,1021.1
647100.0,1021.2
647120.0,1018.8
647140.0,1020.2
647160.0,1023.7
647180.0,1026.1
647200.0,1033.2
647220.0,1036.1
647240.0,1047.0
647260.0,1051.3
647280.0,1064.2
647300.0,1072.5
647320.0,1089.0
647340.0,1096.0
647360.0,1107.0
647380.0,1118.9
647400.0,1131.3
647420.0,1142.2
647440.0,1154.2
647460.0,1170.8
647480.0,1181.8
647500.0,1199.0
647520.0,1206.1
647540.0,1214.2
647560.0,1229.5
647580.0,1239.5
647600.0,1253.0
647620.0,1264.1
647640.0,1274.1
647660.0,1286.8
647680.0,1298.1
647700.0,1308.5
647720.0,1315.6
647740.0,1326.1
647760.0,1335.3
647780.0,1343.7
647800.0,1347.8
647820.0,1352.0
647840.0,1356.2
647860.0,1359.0
647880.0,1358.5
647900.0,1359.6
647920.0,1358.3
647940.0,1356.8
647960.0,1357.5
647980.0,1353.3
648000.0,1350.3
648020.0,1347.4
648040.0,1346.2
648060.0,1344.8
648080.0,1342.5
648100.0,1341.1
648120.0,1336.5
648140.0,1334.4
648160.0,1326.7
648180.0,1328.3
648200.0,1325.5
648220.0,1322.5
648240.0,1324.4
648260.0,1323.5
648280.0,1323.5
648300.0,1320.8
648320.0,1312.7
648340.0,1317.8
648360.0,1311.6
648380.0,1307.7
648400.0,1301.0
648420.0,1293.5
648440.0,1289.4
648460.0,1283.3
648480.0,1282.9
648500.0,1276.9
648520.0,1272.5
648540.0,1271.2
648560.0,1269.2
648580.0,1259.0
648600.0,1257.9
648620.0,1250.9
648640.0,1248.2
648660.0,1244.0
648680.0,1245.2
648700.0,1243.2
648720.0,1237.8
648740.0,1239.1
648760.0,1240.8
648780.0,1245.6
648800.0,1240.6
648820.0,1240.6
648840.0,1242.3
648860.0,1243.2
648880.0,1252.0
648900.0,1253.8
648920.0,1254.3
648940.0,1258.9
648960.0,1258.8
648980.0,1257.2
649000.0,1265.1
649020.0,1264.6
649040.0,1263.5
649060.0,1258.7
649080.0,1255.1
649100.0,1253.8
649120.0,1253.2
649140.0,1251.0
649160.0,1248.9
649180.0,1249.2
649200.0,1242.5
649220.0,1240.9
649240.0,1237.4
649260.0,1234.6
649280.0,1227.0
649300.0,1228.3
649320.0,1217.9
649340.0,1213.3
649360.0,1201.4
649380.0,1193.3
649400.0,1184.3
649420.0,1176.8
649440.0,1169.7
649460.0,1164.6
649480.0,1155.5
649500.0,1152.2
649520.0,1147.2
649540.0,1139.9
649560.0,1137.0
649580.0,1137.5
649600.0,1135.3
649620.0,1133.4
649640.0,1128.9
649660.0,1131.5
649680.0,1133.0
649700.0,1135.3
649720.0,1132.7
649740.0,1133.5
649760.0,1135.1
649780.0,1133.5
649800.0,1132.6
649820.0,1131.4
649840.0,1136.0
649860.0,1137.1
649880.0,1138.3
649900.0,1139.2
649920.0,1138.6
649940.0,1143.5
649960.0,1145.4
649980.0,1143.1
650000.0,1145.8
650020.0,1144.4
650040.0,1141.6
650060.0,1142.1
650080.0,1143.2
650100.0,1141.1
650120.0,1139.2
650140.0,1138.6
650160.0,1137.0
650180.0,1136.0
650200.0,1133.6
650220.0,1127.5
650240.0,1125.5
650260.0,1122.6
650280.0,1119.1
650300.0,1110.0
650320.0,1104.6
650340.0,1100.5
650360.0,1096.9
650380.0,1091.2
650400.0,1085.1
650420.0,1079.7
650440.0,1078.8
650460.0,1072.0
650480.0,1067.0
650500.0,1061.5
650520.0,1057.1
650540.0,1056.3
650560.0,1055.5
650580.0,1054.5
650600.0,1052.9
650620.0,1048.2
650640.0,1043.2
650660.0,1036.9
650680.0,1032.7
650700.0,1031.3
650720.0,1030.0
650740.0,1027.5
650760.0,1024.2
650780.0,1022.8
650800.0,1023.4
650820.0,1024.3
650840.0,1024.0
650860.0,1023.0
650880.0,1027.2
650900.0,1031.8
650920.0,1032.8
650940.0,1034.7
650960.0,1033.9
650980.0,1038.2
651000.0,1041.1
651020.0,1039.6
651040.0,1047.4
651060.0,1048.2
651080.0,1050.5
651100.0,1058.6
651120.0,1059.5
651140.0,1065.0
651160.0,1069.3
651180.0,1073.0
651200.0,1075.7
651220.0,1077.3
651240.0,1081.7
651260.0,1083.6
651280.0,934.4378048780487
651300.0,818.9451219512196
651320.0,826.8719512195123
651340.0,834.7987804878048
651360.0,842.7256097560976
651380.0,850.6524390243903
651400.0,858.5792682926829
651420.0,866.5060975609756
651440.0,874.4329268292682
651460.0,969.9
651480.0,1140.2
651500.0,1150.1
651520.0,1164.0
651540.0,1167.2
651560.0,1180.5
651580.0,1187.9
651600.0,1196.1
651620.0,1201.1
651640.0,1211.3
651660.0,1219.0
651680.0,1232.1
651700.0,1244.2
651720.0,1250.9
651740.0,1242.9
651760.0,1233.3
651780.0,1224.3
651800.0,1207.8
651820.0,1191.4
651840.0,1177.3
651860.0,1164.6
651880.0,1150.9
651900.0,1140.5
651920.0,1125.3
651940.0,1119.7
651960.0,1113.7
651980.0,1111.9
652000.0,1108.5
652020.0,1103.6
652040.0,1102.3
652060.0,1102.4
652080.0,1102.0
652100.0,1099.0
652120.0,1099.9
652140.0,1102.6
652160.0,1098.8
652180.0,1098.6
652200.0,1097.7
652220.0,1096.6
652240.0,1094.5
652260.0,1102.4
652280.0,1102.6
652300.0,1108.2
652320.0,1114.7
652340.0,1120.3
652360.0,1130.5
652380.0,1134.4
652400.0,1142.4
652420.0,1153.6
652440.0,1170.7
652460.0,1182.4
652480.0,1197.2
652500.0,1209.0
652520.0,1224.1
652540.0,1240.5
652560.0,1255.2
652580.0,1268.2
652600.0,1284.4
652620.0,1300.3
652640.0,1313.2
652660.0,1327.4
652680.0,1343.2
652700.0,1356.9
652720.0,1366.9
652740.0,1381.1
652760.0,1388.0
652780.0,1402.1
652800.0,1414.3
652820.0,1421.5
652840.0,1424.8
652860.0,1432.2
652880.0,1441.5
652900.0,1447.9
652920.0,1451.2
652940.0,1453.3
652960.0,1461.7
652980.0,1461.9
653000.0,1463.1
653020.0,1461.3
653040.0,1465.1
653060.0,1461.0
653080.0,1455.7
653100.0,1451.0
653120.0,1442.1
653140.0,1433.1
653160.0,1420.7
653180.0,1407.8
653200.0,1399.0
653220.0,1391.6
653240.0,1385.5
653260.0,1381.8
653280.0,1372.6
653300.0,1362.3
653320.0,1212.2
653340.0,794.0164835164835
653360.0,772.6153846153845
653380.0,782.7252747252747
653400.0,792.8351648351648
653420.0,802.945054945055
653440.0,813.054945054945
653460.0,823.1648351648352
653480.0,833.2747252747253
653500.0,843.3846153846155
653520.0,872.0835164835165
653540.0,1033.2
653560.0,1178.3
653580.0,1293.8
653600.0,1338.4
653620.0,1343.6
653640.0,1345.9
653660.0,1343.5
653680.0,1344.7
653700.0,1352.1
653720.0,1346.3
653740.0,1345.3
653760.0,1357.5
653780.0,1359.3
653800.0,1365.3
653820.0,1373.9
653840.0,1377.5
653860.0,1379.0
653880.0,1379.7
653900.0,1373.7
653920.0,1360.2
653940.0,1351.8
653960.0,1335.3
653980.0,1322.4
654000.0,1306.1
654020.0,1293.6
654040.0,1278.8
654060.0,1270.6
654080.0,1255.6
654100.0,1247.4
654120.0,1240.0
654140.0,1231.7
654160.0,1231.8
654180.0,1224.6
654200.0,1221.7
654220.0,1220.7
654240.0,1215.7
654260.0,1220.3
654280.0,1219.1
654300.0,1212.3
654320.0,1215.9
654340.0,1216.7
654360.0,1222.1
654380.0,1220.5
654400.0,1225.5
654420.0,1222.2
654440.0,1230.7
654460.0,1231.1
654480.0,1231.2
654500.0,1236.5
654520.0,1237.0
654540.0,1237.9
654560.0,1242.1
654580.0,1248.4
654600.0,1248.1
654620.0,1255.0
654640.0,1259.8
654660.0,1267.2
654680.0,1268.0
654700.0,1276.7
654720.0,1277.8
654740.0,1282.4
654760.0,1282.9
654780.0,1283.4
654800.0,1284.9
654820.0,1288.7
654840.0,1286.6
654860.0,1291.9
654880.0,1298.5
654900.0,1298.1
654920.0,1298.9
654940.0,1299.5
654960.0,1301.6
654980.0,1302.6
655000.0,1303.3
655020.0,1304.3
655040.0,1304.2
655060.0,1304.3
655080.0,1306.7
655100.0,1093.9
655120.0,774.9831325301204
655140.0,787.6746987951807
655160.0,802.6144578313254
655180.0,817.5542168674699
655200.0,832.4939759036145
655220.0,847.433734939759
655240.0,862.3734939759037
655260.0,877.3132530120481
655280.0,911.5590361445784
655300.0,1015.3
655320.0,1135.1
655340.0,1209.4
655360.0,1241.1
655380.0,1252.4
655400.0,1254.6
655420.0,1251.2
655440.0,1241.6
655460.0,1240.5
655480.0,1242.5
655500.0,1237.1
655520.0,1236.7
655540.0,1244.8
655560.0,1242.9
655580.0,1239.4
655600.0,1217.5
655620.0,901.1
655640.0,634.1924050632912
655660.0,670.4303797468353
655680.0,713.9746835443037
655700.0,757.5189873417721
655720.0,801.0632911392406
655740.0,844.6075949367089
655760.0,888.1518987341773
655780.0,931.6962025316456
655800.0,983.5645569620253
655820.0,1151.9
655840.0,1189.2
655860.0,1194.2
655880.0,1193.7
655900.0,1198.8
655920.0,1207.3
655940.0,1215.0
655960.0,1222.9
655980.0,1231.5
656000.0,1236.7
656020.0,1246.1
656040.0,1253.8
656060.0,1255.8
656080.0,1260.2
656100.0,1258.8
656120.0,1255.0
656140.0,1247.6
656160.0,1224.4
656180.0,894.914705882353
656200.0,828.1029411764706
656220.0,821.5343137254902
656240.0,814.9656862745098
656260.0,808.3970588235295
656280.0,801.8284313725491
656300.0,795.2598039215686
656320.0,788.6911764705882
656340.0,782.1225490196078
656360.0,775.5539215686274
656380.0,793.0794117647058
656400.0,929.6
656420.0,1091.1
656440.0,1167.2
656460.0,1180.7
656480.0,1191.4
656500.0,1197.0
656520.0,1199.4
656540.0,1209.2
656560.0,1216.3
656580.0,1230.8
656600.0,1245.6
656620.0,1256.0
656640.0,1271.1
656660.0,1279.2
656680.0,1290.8
656700.0,1302.1
656720.0,1301.7
656740.0,1296.7
656760.0,1292.1
656780.0,1288.9
656800.0,1278.2
656820.0,1272.7
656840.0,1263.6
656860.0,1257.3
656880.0,1251.1
656900.0,1248.9
656920.0,1244.3
656940.0,1235.5
656960.0,1236.9
656980.0,1235.5
657000.0,1237.0
657020.0,1235.2
657040.0,1237.9
657060.0,1236.7
657080.0,1245.5
657100.0,1243.4
657120.0,1245.7
657140.0,1250.0
657160.0,1250.1
657180.0,1257.5
657200.0,1255.3
657220.0,1258.2
657240.0,1261.4
657260.0,1260.8
657280.0,1267.8
657300.0,1272.5
657320.0,1278.8
657340.0,1285.8
657360.0,1290.9
657380.0,1302.4
657400.0,1304.3
657420.0,1315.3
657440.0,1320.3
657460.0,1333.7
657480.0,1341.1
657500.0,1353.4
657520.0,1360.0
657540.0,1367.1
657560.0,1385.1
657580.0,1393.0
657600.0,1401.7
657620.0,1412.2
657640.0,1419.9
657660.0,1433.0
657680.0,1440.0
657700.0,1448.0
657720.0,1454.3
657740.0,1461.0
657760.0,1468.4
657780.0,1475.9
657800.0,1480.3
657820.0,1484.5
657840.0,1486.2
657860.0,1489.5
657880.0,1491.2
657900.0,1489.3
657920.0,1489.8
657940.0,1480.9
657960.0,1480.6
657980.0,1479.9
658000.0,1482.0
658020.0,1472.8
658040.0,1467.0
658060.0,1468.3
658080.0,1464.3
658100.0,1457.9
658120.0,1465.8
658140.0,1465.1
658160.0,1458.8
658180.0,1460.6
658200.0,1465.3
658220.0,1463.4
658240.0,1462.0
658260.0,1458.9
658280.0,1457.1
658300.0,1449.5
658320.0,1442.6
658340.0,1435.8
658360.0,1423.9
658380.0,1420.1
658400.0,1406.7
658420.0,1405.1
658440.0,1396.2
658460.0,1387.0
658480.0,1388.2
658500.0,1387.1
658520.0,1382.8
658540.0,1376.7
658560.0,1378.5
658580.0,1377.0
658600.0,1370.6
658620.0,1366.9
658640.0,1363.5
658660.0,1360.1
658680.0,1353.8
658700.0,1348.2
658720.0,1341.3
658740.0,1333.2
658760.0,1321.4
658780.0,1315.5
658800.0,1304.4
658820.0,1296.5
658840.0,1288.8
658860.0,1281.5
658880.0,1267.4
658900.0,1262.0
658920.0,1258.1
658940.0,1251.6
658960.0,1245.3
658980.0,1240.5
659000.0,1232.8
659020.0,1230.1
659040.0,1222.4
659060.0,1216.4
659080.0,1208.6
659100.0,1205.1
659120.0,1197.8
659140.0,1193.1
659160.0,1186.6
659180.0,1178.5
659200.0,1171.5
659220.0,1169.8
659240.0,1163.4
659260.0,1158.5
659280.0,1151.3
659300.0,1146.9
659320.0,1143.8
659340.0,1137.6
659360.0,1137.2
659380.0,1125.6
659400.0,1122.5
659420.0,1121.0
659440.0,1114.6
659460.0,1112.2
659480.0,1109.3
659500.0,1112.0
659520.0,1103.0
659540.0,1100.1
659560.0,1098.5
659580.0,1094.4
659600.0,1090.5
659620.0,1084.2
659640.0,1080.4
659660.0,1075.6
659680.0,1072.5
659700.0,1068.9
659720.0,1069.8
659740.0,1069.0
659760.0,1070.6
659780.0,1069.7
659800.0,1073.4
659820.0,1077.9
659840.0,1077.7
659860.0,1074.9
659880.0,1080.3
659900.0,1079.4
659920.0,1077.0
659940.0,1074.7
659960.0,1074.1
659980.0,1078.5
660000.0,1073.3
660020.0,1072.8
660040.0,1065.2
660060.0,1062.2
660080.0,1060.6
660100.0,1058.7
660120.0,1055.7
660140.0,1056.9
660160.0,1054.9
660180.0,1049.2
660200.0,1049.2
660220.0,1051.5
660240.0,1048.1
660260.0,1043.0
660280.0,1043.4
660300.0,1040.2
660320.0,1040.0
660340.0,1034.9
660360.0,1027.2
660380.0,1027.4
660400.0,1026.8
660420.0,1022.2
660440.0,1020.3
660460.0,1017.5
660480.0,1016.3
660500.0,1013.6
660520.0,1013.3
660540.0,1014.3
660560.0,1014.7
660580.0,1018.5
660600.0,1016.7
660620.0,1020.2
660640.0,1025.8
660660.0,1033.6
660680.0,1036.1
660700.0,1036.3
660720.0,1039.8
660740.0,1044.8
660760.0,1048.8
660780.0,1054.0
660800.0,1057.0
660820.0,1023.9
660840.0,826.4034482758619
660860.0,825.8189655172413
660880.0,830.4741379310344
660900.0,835.1293103448276
660920.0,839.7844827586207
660940.0,844.4396551724137
660960.0,849.0948275862069
660980.0,853.75
661000.0,858.4051724137931
661020.0,863.0603448275863
661040.0,867.7155172413793
661060.0,872.3241379310344
661080.0,933.9
661100.0,1038.6
661120.0,1109.7
661140.0,1115.1
661160.0,1127.1
661180.0,1130.8
661200.0,1137.6
661220.0,1148.4
661240.0,1159.7
661260.0,1167.6
661280.0,1181.8
661300.0,1198.6
661320.0,1209.0
661340.0,1216.4
661360.0,1216.7
661380.0,1216.8
661400.0,1206.1
661420.0,1192.6
661440.0,1091.7
661460.0,833.5610169491525
661480.0,833.228813559322
661500.0,833.3983050847457
661520.0,833.5677966101696
661540.0,833.7372881355932
661560.0,833.906779661017
661580.0,834.0762711864406
661600.0,834.2457627118644
661620.0,834.4152542372882
661640.0,834.5847457627118
661660.0,834.7542372881356
661680.0,834.9237288135594
661700.0,896.3
661720.0,1032.7
661740.0,1103.3
661760.0,1110.5
661780.0,1114.1
661800.0,1122.0
661820.0,1129.4
661840.0,1139.8
661860.0,1148.0
661880.0,1164.4
661900.0,1173.4
661920.0,1183.4
661940.0,1190.1
661960.0,1166.8
661980.0,712.0972222222223
662000.0,662.6805555555555
662020.0,676.6620370370371
662040.0,690.6435185185185
662060.0,704.625
662080.0,718.6064814814815
662100.0,732.5879629629629
662120.0,746.5694444444445
662140.0,760.5509259259259
662160.0,774.5324074074075
662180.0,788.5138888888889
662200.0,858.9805555555555
662220.0,1054.7
662240.0,1155.2
662260.0,1173.0
662280.0,1170.4
662300.0,1173.1
662320.0,1176.1
662340.0,1187.3
662360.0,1193.8
662380.0,1202.9
662400.0,1210.9
662420.0,1220.5
662440.0,1230.5
662460.0,1238.8
662480.0,1245.2
662500.0,1246.2
662520.0,1244.2
662540.0,1236.2
662560.0,1223.6
662580.0,1209.2
662600.0,1195.7
662620.0,1182.5
662640.0,1173.2
662660.0,1164.8
662680.0,1155.2
662700.0,1153.0
662720.0,1149.6
662740.0,1144.0
662760.0,1145.2
662780.0,1147.6
662800.0,1148.8
662820.0,1152.9
662840.0,1159.1
662860.0,1166.9
662880.0,1173.6
662900.0,1181.6
662920.0,1193.3
662940.0,1205.6
662960.0,1213.8
662980.0,1219.0
663000.0,1231.4
663020.0,1239.1
663040.0,1251.0
663060.0,1257.1
663080.0,1266.9
663100.0,1275.2
663120.0,1284.4
663140.0,1296.2
663160.0,1304.5
663180.0,1313.3
663200.0,1319.2
663220.0,1326.7
663240.0,1332.6
663260.0,1335.6
663280.0,1345.3
663300.0,1354.4
663320.0,1357.1
663340.0,1366.3
663360.0,1364.7
663380.0,1362.7
663400.0,1369.0
663420.0,1361.6
663440.0,1356.8
663460.0,1356.9
663480.0,1359.0
663500.0,1353.2
663520.0,1354.8
663540.0,1358.5
663560.0,1360.1
663580.0,1366.2
663600.0,1378.6
663620.0,1378.3
663640.0,1387.4
663660.0,1394.6
663680.0,1401.5
663700.0,1409.5
663720.0,1413.7
663740.0,1420.9
663760.0,1420.8
663780.0,1429.1
663800.0,1435.0
663820.0,1437.6
663840.0,1441.7
663860.0,1436.0
663880.0,1439.6
663900.0,1443.4
663920.0,1438.7
663940.0,1439.6
663960.0,1433.4
663980.0,1430.6
664000.0,1431.5
664020.0,1422.4
664040.0,1290.8
664060.0,842.0481927710844
664080.0,835.6686746987953
664100.0,844.9457831325301
664120.0,854.222891566265
664140.0,863.5
664160.0,872.777108433735
664180.0,882.0542168674699
664200.0,891.3313253012047
664220.0,900.7518072289156
664240.0,1019.5
664260.0,1165.5
664280.0,1284.6
664300.0,1317.6
664320.0,1317.8
664340.0,1329.7
664360.0,1332.2
664380.0,1331.1
664400.0,1333.8
664420.0,1332.0
664440.0,1329.1
664460.0,1335.2
664480.0,1344.1
664500.0,1341.3
664520.0,1347.3
664540.0,1350.7
664560.0,1350.8
664580.0,1351.9
664600.0,1353.6
664620.0,1349.3
664640.0,1350.4
664660.0,1343.6
664680.0,1343.3
664700.0,1339.1
664720.0,1337.4
664740.0,1330.8
664760.0,1321.0
664780.0,1312.8
664800.0,1299.7
664820.0,1039.5
664840.0,795.3354285714286
664860.0,804.8828571428571
664880.0,814.4257142857143
664900.0,823.9685714285715
664920.0,833.5114285714286
664940.0,843.0542857142857
664960.0,852.5971428571429
664980.0,862.14
665000.0,871.6828571428572
665020.0,881.2257142857143
665040.0,890.7685714285715
665060.0,900.3114285714286
665080.0,909.8542857142857
665100.0,919.3971428571429
665120.0,928.9399999999999
665140.0,938.4828571428573
665160.0,948.0257142857142
665180.0,970.5959999999999
665200.0,1081.2
665220.0,1222.1
665240.0,1294.1
665260.0,1307.9
665280.0,1313.8
665300.0,1318.7
665320.0,1327.8
665340.0,1334.8
665360.0,1345.2
665380.0,1362.1
665400.0,1368.8
665420.0,1383.9
665440.0,1393.2
665460.0,1400.3
665480.0,1407.0
665500.0,1399.9
665520.0,1384.7
665540.0,1374.5
665560.0,1357.3
665580.0,1339.4
665600.0,1326.6
665620.0,1310.1
665640.0,1297.1
665660.0,1279.4
665680.0,1268.6
665700.0,1260.8
665720.0,1248.3
665740.0,1241.0
665760.0,1235.0
665780.0,1231.0
665800.0,1221.2
665820.0,1216.1
665840.0,1213.7
665860.0,1211.4
665880.0,1208.2
665900.0,1211.2
665920.0,1207.8
665940.0,1210.9
665960.0,1210.0
665980.0,1211.5
666000.0,1214.7
666020.0,1218.8
666040.0,1223.5
666060.0,1223.3
666080.0,1230.2
666100.0,1232.5
666120.0,1233.6
666140.0,1242.3
666160.0,1250.9
666180.0,1258.4
666200.0,1269.5
666220.0,1280.0
666240.0,1291.2
666260.0,1296.0
666280.0,1304.3
666300.0,1317.1
666320.0,1331.0
666340.0,1341.2
666360.0,1353.5
666380.0,1364.8
666400.0,1378.7
666420.0,1395.7
666440.0,1406.1
666460.0,1420.2
666480.0,1426.7
666500.0,1435.2
666520.0,1439.9
666540.0,1443.2
666560.0,1442.6
666580.0,1435.9
666600.0,1431.3
666620.0,1422.5
666640.0,1415.6
666660.0,1406.9
666680.0,1395.1
666700.0,1380.0
666720.0,1367.3
666740.0,1357.4
666760.0,1347.8
666780.0,1330.8
666800.0,1323.5
666820.0,1310.1
666840.0,1303.3
666860.0,1294.1
666880.0,1291.7
666900.0,1290.3
666920.0,1284.7
666940.0,1287.1
666960.0,1289.2
666980.0,1294.2
667000.0,1301.9
667020.0,1306.1
667040.0,1316.1
667060.0,1327.1
667080.0,1337.0
667100.0,1344.4
667120.0,1353.7
667140.0,1369.4
667160.0,1379.2
667180.0,1395.3
667200.0,1403.6
667220.0,1415.8
667240.0,1431.2
667260.0,1438.3
667280.0,1450.4
667300.0,1460.0
667320.0,1472.7
667340.0,1483.6
667360.0,1490.7
667380.0,1501.4
667400.0,1510.3
667420.0,1513.0
667440.0,1521.7
667460.0,1524.5
667480.0,1531.9
667500.0,1538.4
667520.0,1547.8
667540.0,1550.9
667560.0,1559.2
667580.0,1564.5
667600.0,1570.0
667620.0,1575.0
667640.0,1579.4
667660.0,1580.3
667680.0,1582.9
667700.0,1589.7
667720.0,1599.7
667740.0,1603.2
667760.0,1613.1
667780.0,1618.1
667800.0,1625.2
667820.0,1634.1
667840.0,1636.9
667860.0,1640.6
667880.0,1642.3
667900.0,1647.8
667920.0,1652.5
667940.0,1658.3
667960.0,1659.1
667980.0,1661.9
668000.0,1666.2
668020.0,1672.3
668040.0,1680.2
668060.0,1683.2
668080.0,1692.0
668100.0,1697.7
668120.0,1706.2
668140.0,1710.6
668160.0,1723.9
668180.0,1726.0
668200.0,1730.7
668220.0,1736.4
668240.0,1741.8
668260.0,1736.6
668280.0,1734.0
668300.0,1740.6
668320.0,1738.7
668340.0,1738.3
668360.0,1735.9
668380.0,1734.0
668400.0,1736.2
668420.0,1734.4
668440.0,1719.9
668460.0,1712.2
668480.0,1697.4
668500.0,1690.1
668520.0,1672.2
668540.0,1656.8
668560.0,1644.9
668580.0,1634.0
668600.0,1624.6
668620.0,1617.3
668640.0,1609.6
668660.0,1611.7
668680.0,1600.1
668700.0,1602.0
668720.0,1598.7
668740.0,1598.0
668760.0,1592.7
668780.0,1588.0
668800.0,1584.7
668820.0,1573.2
668840.0,1562.7
668860.0,1555.2
668880.0,1544.8
668900.0,1529.7
668920.0,1518.4
668940.0,1502.7
668960.0,1492.2
668980.0,1484.0
669000.0,1474.1
669020.0,1467.2
669040.0,1459.3
669060.0,1446.9
669080.0,1436.1
669100.0,1433.8
669120.0,1420.9
669140.0,1419.6
669160.0,1414.5
669180.0,1398.9
669200.0,1394.7
669220.0,1385.3
669240.0,1384.1
669260.0,1380.0
669280.0,1376.0
669300.0,1371.7
669320.0,1372.7
669340.0,1367.0
669360.0,1366.6
669380.0,1365.2
669400.0,1357.4
669420.0,1359.2
669440.0,1353.3
669460.0,1350.6
669480.0,1348.6
669500.0,1336.8
669520.0,1321.9
669540.0,995.4868852459016
669560.0,803.6475409836065
669580.0,812.3360655737705
669600.0,821.0245901639344
669620.0,829.7131147540983
669640.0,838.4016393442623
669660.0,847.0901639344262
669680.0,855.7786885245902
669700.0,864.4672131147541
669720.0,873.1557377049181
669740.0,881.8442622950819
669760.0,890.5327868852459
669780.0,899.2213114754098
669800.0,951.0
669820.0,1070.1
669840.0,1207.5
669860.0,1260.9
669880.0,1276.6
669900.0,1277.3
669920.0,1275.8
669940.0,1271.5
669960.0,1280.4
669980.0,1277.7
670000.0,1282.6
670020.0,1281.5
670040.0,1282.9
670060.0,1293.7
670080.0,1297.2
670100.0,1295.3
670120.0,1288.9
670140.0,1205.8
670160.0,770.5702127659574
670180.0,734.1914893617021
670200.0,741.9929078014185
670220.0,749.7943262411347
670240.0,757.5957446808511
670260.0,765.3971631205674
670280.0,773.1985815602836
670300.0,781.0
670320.0,788.8014184397164
670340.0,796.6028368794326
670360.0,804.404255319149
670380.0,812.2056737588653
670400.0,820.0070921985816
670420.0,827.808510638298
670440.0,838.2297872340425
670460.0,947.1
670480.0,1056.4
670500.0,1112.3
670520.0,1121.9
670540.0,1127.7
670560.0,1125.5
670580.0,1129.2
670600.0,1125.1
670620.0,1130.4
670640.0,1137.7
670660.0,1143.4
670680.0,1152.1
670700.0,1155.9
670720.0,1161.5
670740.0,1165.1
670760.0,1155.7
670780.0,1149.9
670800.0,1139.5
670820.0,1125.7
670840.0,1112.4
670860.0,1097.3
670880.0,1084.1
670900.0,1073.5
670920.0,1068.3
670940.0,1060.4
670960.0,1050.5
670980.0,1045.4
671000.0,1036.6
671020.0,1035.9
671040.0,1029.1
671060.0,1025.7
671080.0,1022.3
671100.0,1025.2
671120.0,1022.2
671140.0,1023.9
671160.0,1024.8
671180.0,1022.7
671200.0,1026.0
671220.0,1033.9
671240.0,1037.6
671260.0,1044.6
671280.0,1054.8
671300.0,1064.5
671320.0,1078.7
671340.0,1090.4
671360.0,1100.9
671380.0,1110.4
671400.0,1125.0
671420.0,1137.4
671440.0,1149.2
671460.0,1161.1
671480.0,1173.3
671500.0,1187.2
671520.0,1196.5
671540.0,1209.4
671560.0,1226.0
671580.0,1240.5
671600.0,1250.7
671620.0,1266.7
671640.0,1278.7
671660.0,1293.8
671680.0,1312.7
671700.0,1325.0
671720.0,1339.0
671740.0,1357.5
671760.0,1369.2
671780.0,1381.9
671800.0,1401.7
671820.0,1409.8
671840.0,1425.4
671860.0,1440.3
671880.0,1458.7
671900.0,1471.4
671920.0,1480.2
671940.0,1494.8
671960.0,1511.9
671980.0,1522.8
672000.0,1533.6
672020.0,1549.2
672040.0,1566.0
672060.0,1577.8
672080.0,1586.2
672100.0,1597.9
672120.0,1611.2
672140.0,1621.5
672160.0,1620.9
672180.0,1625.9
672200.0,1632.0
672220.0,1634.1
672240.0,1636.2
672260.0,1633.9
672280.0,1632.6
672300.0,1633.6
672320.0,1630.5
672340.0,1627.8
672360.0,1625.6
672380.0,1626.4
672400.0,1627.5
672420.0,1631.6
672440.0,1629.7
672460.0,1630.6
672480.0,1631.8
672500.0,1632.8
672520.0,1641.4
672540.0,1640.1
672560.0,1645.7
672580.0,1649.8
672600.0,1652.3
672620.0,1656.9
672640.0,1661.4
672660.0,1656.8
672680.0,1662.0
672700.0,1663.6
672720.0,1665.3
672740.0,1672.5
672760.0,1673.0
672780.0,1669.0
672800.0,1671.2
672820.0,1674.7
672840.0,1677.8
672860.0,1679.3
672880.0,1682.7
672900.0,1682.4
672920.0,1687.1
672940.0,1679.7
672960.0,1684.2
672980.0,1689.8
673000.0,1691.3
673020.0,1691.4
673040.0,1689.8
673060.0,1693.8
673080.0,1697.9
673100.0,1697.6
673120.0,1706.1
673140.0,1706.9
673160.0,1707.8
673180.0,1710.9
673200.0,1718.5
673220.0,1716.8
673240.0,1722.6
673260.0,1726.1
673280.0,1723.2
673300.0,1717.2
673320.0,1716.9
673340.0,1719.1
673360.0,1715.0
673380.0,1707.8
673400.0,1701.8
673420.0,1696.3
673440.0,1686.3
673460.0,1676.2
673480.0,1664.1
673500.0,1659.4
673520.0,1647.9
673540.0,1635.7
673560.0,1622.5
673580.0,1617.2
673600.0,1600.5
673620.0,1591.0
673640.0,1583.5
