time_in_ms,pupilSize_clean
699100.0,1923.2
699120.0,1925.4
699140.0,1925.0
699160.0,1919.2
699180.0,1921.5
699200.0,1917.5
699220.0,1915.4
699240.0,1913.1
699260.0,1909.2
699280.0,1906.9
699300.0,1906.1
699320.0,1904.2
699340.0,1902.5
699360.0,1899.2
699380.0,1899.3
699400.0,1899.0
699420.0,1894.6
699440.0,1890.8
699460.0,1892.5
699480.0,1887.9
699500.0,1886.8
699520.0,1884.9
699540.0,1883.0
699560.0,1883.9
699580.0,1880.5
699600.0,1884.0
699620.0,1880.1
699640.0,1878.5
699660.0,1875.4
699680.0,1873.0
699700.0,1874.9
699720.0,1877.8
699740.0,1872.6
699760.0,1869.7
699780.0,1865.9
699800.0,1869.0
699820.0,1864.0
699840.0,1864.9
699860.0,1859.4
699880.0,1858.2
699900.0,1856.7
699920.0,1851.2
699940.0,1845.7
699960.0,1840.2
699980.0,1837.7
700000.0,1831.3
700020.0,1825.6
700040.0,1819.7
700060.0,1815.4
700080.0,1811.2
700100.0,1806.6
700120.0,1798.4076923076923
700140.0,1798.1923076923078
700160.0,1791.2
700180.0,1786.8
700200.0,1780.3
700220.0,1777.7
700240.0,1776.0
700260.0,1772.4
700280.0,1767.8
700300.0,1766.9
700320.0,1761.0
700340.0,1760.4
700360.0,1759.2
700380.0,1760.8
700400.0,1759.1
700420.0,1753.7
700440.0,1756.9
700460.0,1755.5
700480.0,1752.8
700500.0,1750.6
700520.0,1755.4
700540.0,1758.2
700560.0,1752.7
700580.0,1754.2
700600.0,1753.9
700620.0,1753.2
700640.0,1753.9
700660.0,1751.3
700680.0,1754.0
700700.0,1754.9
700720.0,1753.5
700740.0,1754.4
700760.0,1752.8
700780.0,1751.6
700800.0,1756.6
700820.0,1753.2
700840.0,1756.3
700860.0,1758.4
700880.0,1759.3
700900.0,1761.3
700920.0,1766.0
700940.0,1766.6
700960.0,1768.7
700980.0,1775.8
701000.0,1781.0
701020.0,1782.8
701040.0,1785.8
701060.0,1789.8
701080.0,1795.9
701100.0,1796.7666666666669
701120.0,1802.9333333333332
701140.0,1806.9
701160.0,1812.95
701180.0,1814.9
701200.0,1823.8
701220.0,1824.5
701240.0,1829.3
701260.0,1833.7
701280.0,1835.6
701300.0,1839.7
701320.0,1843.7
701340.0,1849.6
701360.0,1850.3
701380.0,1853.5
701400.0,1857.4
701420.0,1857.4
701440.0,1861.8
701460.0,1864.7
701480.0,1865.85
701500.0,1869.5
701520.0,1875.28
701540.0,1874.92
701560.0,1874.1
701580.0,1880.1
701600.0,1883.4
701620.0,1885.7
701640.0,1884.555102040816
701660.0,1888.3775510204082
701680.0,1890.2142857142858
701700.0,1892.0510204081634
701720.0,1893.8877551020407
701740.0,1896.1142857142859
701760.0,1895.9
701780.0,1894.4
701800.0,1900.9
701820.0,1902.9
701840.0,1907.2
701860.0,1909.2
701880.0,1907.5
701900.0,1906.5727272727272
701920.0,1910.4220779220782
701940.0,1916.0064935064936
701960.0,1921.5909090909092
701980.0,1927.1753246753246
702000.0,1932.7597402597403
702020.0,1938.344155844156
702040.0,1943.9285714285713
702060.0,1936.0
702080.0,1932.6
702100.0,1936.8
702120.0,1939.4
702140.0,1937.0
702160.0,1939.3
702180.0,1943.0
702200.0,1942.8
702220.0,1945.0
702240.0,1942.9
702260.0,1946.4
702280.0,1947.0
702300.0,1946.8
702320.0,1948.4
702340.0,1945.1272727272728
702360.0,1947.7727272727273
702380.0,1948.5
702400.0,1954.8272727272729
702420.0,1953.8727272727272
702440.0,1945.508108108108
702460.0,1945.2027027027027
702480.0,1945.472972972973
702500.0,1945.7432432432433
702520.0,1946.0135135135138
702540.0,1946.2837837837837
702560.0,1946.554054054054
702580.0,1946.8243243243244
702600.0,1946.8972972972974
702620.0,1944.5
702640.0,1947.8
702660.0,1945.6414634146342
702680.0,1942.0365853658536
702700.0,1943.418699186992
702720.0,1944.80081300813
702740.0,1946.1829268292684
702760.0,1947.5650406504064
702780.0,1948.9471544715448
702800.0,1950.3292682926829
702820.0,1951.7113821138214
702840.0,1953.0934959349593
702860.0,1954.4756097560974
702880.0,1955.857723577236
702900.0,1957.2398373983738
702920.0,1962.6
702940.0,1976.6361445783132
702960.0,1980.05421686747
702980.0,1980.897590361446
703000.0,1981.7409638554218
703020.0,1982.5843373493976
703040.0,1983.4277108433737
703060.0,1984.2710843373493
703080.0,1985.1144578313251
703100.0,1985.9578313253012
703120.0,1986.8012048192772
703140.0,1987.644578313253
703160.0,1988.487951807229
703180.0,1989.331325301205
703200.0,1990.1746987951806
703220.0,1991.0180722891564
703240.0,1991.8614457831325
703260.0,1992.6963855421686
703280.0,1987.5
703300.0,1994.4
703320.0,1984.0
703340.0,1985.0384615384617
703360.0,1986.9615384615383
703380.0,1982.5
703400.0,1974.2400000000002
703420.0,1975.4599999999998
703440.0,1967.9
703460.0,1965.06
703480.0,1962.7400000000002
703500.0,1965.6
703520.0,1955.0
703540.0,1960.2
703560.0,1958.3
703580.0,1954.1
703600.0,1962.2
703620.0,1957.4
703640.0,1951.9
703660.0,1954.4
703680.0,1954.4
703700.0,1956.0
703720.0,1954.65
703740.0,1959.9
703760.0,1960.5
703780.0,1959.2
703800.0,1956.7
703820.0,1963.2
703840.0,1956.5
703860.0,1962.0
703880.0,1955.2
703900.0,1958.5
703920.0,1959.4032258064515
703940.0,1954.5806451612902
703960.0,1951.3548387096773
703980.0,1948.1290322580644
704000.0,1944.9032258064515
704020.0,1941.6774193548385
704040.0,1938.4516129032259
704060.0,1935.225806451613
704080.0,1932.0
704100.0,1928.774193548387
704120.0,1918.3
704140.0,1913.8
704160.0,1910.1119999999999
704180.0,1903.8
704200.0,1894.2
704220.0,1887.3880000000001
704240.0,1886.2
704260.0,1879.5
704280.0,1876.1
704300.0,1874.125
704320.0,1869.9583333333333
704340.0,1865.7916666666667
704360.0,1859.775
704380.0,1847.9666666666667
704400.0,1842.9333333333332
704420.0,1837.6
704440.0,1832.1
704460.0,1827.1
704480.0,1824.6
704500.0,1827.5
704520.0,1817.5
704540.0,1809.0
704560.0,1804.5
704580.0,1800.0
704600.0,1799.2
704620.0,1797.8
704640.0,1793.5
704660.0,1793.7
704680.0,1798.3
704700.0,1794.2
704720.0,1795.5
704740.0,1791.5
704760.0,1790.6333333333332
704780.0,1793.1666666666667
704800.0,1793.7
704820.0,1788.6
704840.0,1790.375
704860.0,1795.875
704880.0,1796.8857142857146
704900.0,1798.1142857142854
704920.0,1790.1
704940.0,1796.6
704960.0,1800.95
704980.0,1799.95
705000.0,1803.1
705020.0,1810.8454545454545
705040.0,1811.6545454545455
705060.0,1811.9
705080.0,1818.55
705100.0,1818.6
705120.0,1826.465644171779
705140.0,1829.573619631902
705160.0,1831.2300613496932
705180.0,1832.8865030674847
705200.0,1834.542944785276
705220.0,1836.1993865030677
705240.0,1837.855828220859
705260.0,1839.5122699386502
705280.0,1841.168711656442
705300.0,1842.8251533742332
705320.0,1844.4815950920245
705340.0,1846.1380368098157
705360.0,1847.7944785276075
705380.0,1849.4509202453985
705400.0,1851.1073619631902
705420.0,1852.7638036809815
705440.0,1854.4036809815948
705460.0,1855.4
705480.0,1853.9615384615383
705500.0,1855.4384615384618
705520.0,1847.0
705540.0,1845.15
705560.0,1849.403007518797
705580.0,1852.421052631579
705600.0,1853.7744360902257
705620.0,1855.1278195488721
705640.0,1856.4812030075186
705660.0,1857.8345864661653
705680.0,1859.1879699248123
705700.0,1860.5413533834587
705720.0,1861.8947368421054
705740.0,1863.248120300752
705760.0,1864.6015037593984
705780.0,1865.954887218045
705800.0,1867.3082706766916
705820.0,1868.6616541353383
705840.0,1870.0150375939852
705860.0,1871.3684210526317
705880.0,1872.7218045112782
705900.0,1874.0751879699249
705920.0,1875.4285714285713
705940.0,1876.781954887218
705960.0,1878.1353383458645
705980.0,1879.4887218045114
706000.0,1880.842105263158
706020.0,1882.1954887218046
706040.0,1883.548872180451
706060.0,1884.9022556390978
706080.0,1886.2556390977443
706100.0,1886.4
706120.0,1891.6272727272728
706140.0,1890.0727272727272
706160.0,1897.95
706180.0,1900.9166666666667
706200.0,1903.2833333333333
706220.0,1906.2
706240.0,1909.1
706260.0,1907.5
706280.0,1909.8
706300.0,1911.1
706320.0,1912.5
706340.0,1919.1
706360.0,1917.2
706380.0,1913.9
706400.0,1911.4058823529413
706420.0,1922.441176470588
706440.0,1926.2529411764706
706460.0,1924.2545454545457
706480.0,1920.8863636363635
706500.0,1924.3090909090909
706520.0,1926.0
706540.0,1929.0
706560.0,1929.9
706580.0,1936.6
706600.0,1939.1
706620.0,1932.4
706640.0,1940.1346153846152
706660.0,1938.2115384615383
706680.0,1936.2884615384617
706700.0,1934.3653846153848
706720.0,1932.4423076923078
706740.0,1939.0576923076922
706760.0,1948.1
706780.0,1940.5485537190084
706800.0,1938.0754132231407
706820.0,1936.401859504132
706840.0,1934.7283057851241
706860.0,1933.0547520661155
706880.0,1931.3811983471073
706900.0,1929.7076446280994
706920.0,1928.0340909090908
706940.0,1926.3605371900826
706960.0,1924.6869834710742
706980.0,1923.013429752066
707000.0,1921.3398760330579
707020.0,1919.6663223140495
707040.0,1917.9927685950413
707060.0,1916.319214876033
707080.0,1914.6456611570247
707100.0,1912.9721074380166
707120.0,1911.2985537190082
707140.0,1909.625
707160.0,1907.9514462809918
707180.0,1906.2778925619834
707200.0,1904.6043388429753
707220.0,1902.930785123967
707240.0,1901.2572314049587
707260.0,1899.5836776859505
707280.0,1897.9101239669421
707300.0,1896.236570247934
707320.0,1894.5630165289258
707340.0,1892.8894628099174
707360.0,1891.2159090909092
707380.0,1889.5423553719006
707400.0,1887.8688016528927
707420.0,1886.1952479338845
707440.0,1884.5216942148759
707460.0,1882.848140495868
707480.0,1881.1745867768593
707500.0,1879.5010330578511
707520.0,1877.8274793388432
707540.0,1876.1539256198346
707560.0,1874.4803719008264
707580.0,1872.806818181818
707600.0,1871.1332644628098
707620.0,1869.4597107438017
707640.0,1867.7861570247933
707660.0,1866.1126033057851
707680.0,1864.4390495867767
707700.0,1862.7654958677685
707720.0,1861.0919421487602
707740.0,1859.418388429752
707760.0,1857.7448347107438
707780.0,1856.0712809917354
707800.0,1854.3977272727273
707820.0,1852.724173553719
707840.0,1851.050619834711
707860.0,1849.3770661157025
707880.0,1847.7035123966944
707900.0,1846.029958677686
707920.0,1844.3564049586778
707940.0,1842.6828512396696
707960.0,1841.0092975206612
707980.0,1839.335743801653
708000.0,1837.6621900826444
708020.0,1835.9886363636365
708040.0,1834.3150826446279
708060.0,1832.6415289256197
708080.0,1830.9679752066118
708100.0,1829.2944214876031
708120.0,1827.620867768595
708140.0,1825.947314049587
708160.0,1824.2737603305784
708180.0,1822.6002066115702
708200.0,1820.9266528925618
708220.0,1819.2530991735537
708240.0,1817.5795454545455
708260.0,1815.905991735537
708280.0,1814.232438016529
708300.0,1812.5588842975208
708320.0,1810.8853305785124
708340.0,1809.211776859504
708360.0,1807.538223140496
708380.0,1805.8646694214876
708400.0,1804.1911157024792
708420.0,1802.517561983471
708440.0,1800.844008264463
708460.0,1799.1704545454545
708480.0,1797.4969008264463
708500.0,1795.8233471074382
708520.0,1794.1497933884298
708540.0,1792.4762396694216
708560.0,1790.802685950413
708580.0,1789.129132231405
708600.0,1787.4555785123969
708620.0,1785.7820247933882
708640.0,1784.1084710743803
708660.0,1782.4349173553717
708680.0,1780.7613636363635
708700.0,1779.0878099173556
708720.0,1776.6167355371902
708740.0,1765.8
708760.0,1755.2
708780.0,1749.6
708800.0,1743.0
708820.0,1741.2823529411767
708840.0,1729.058823529412
708860.0,1716.5098039215686
708880.0,1703.9607843137255
708900.0,1691.4117647058824
708920.0,1683.9764705882353
708940.0,1673.4
708960.0,1665.8
708980.0,1657.5
709000.0,1650.3
709020.0,1644.3
709040.0,1636.6
709060.0,1629.9
709080.0,1633.2157894736843
709100.0,1631.0526315789473
709120.0,1627.8947368421054
709140.0,1624.7368421052631
709160.0,1621.578947368421
709180.0,1618.421052631579
709200.0,1615.2631578947369
709220.0,1612.1368421052632
709240.0,1604.3
709260.0,1602.6
709280.0,1601.4
709300.0,1599.2
709320.0,1602.6
709340.0,1603.2
709360.0,1601.2
709380.0,1603.7
709400.0,1605.0
709420.0,1604.6
709440.0,1607.1
709460.0,1604.6
709480.0,1606.25
709500.0,1607.9166666666665
709520.0,1609.5833333333335
709540.0,1611.25
709560.0,1623.4
709580.0,1626.0
709600.0,1634.4806451612903
709620.0,1639.0645161290322
709640.0,1642.9354838709678
709660.0,1646.806451612903
709680.0,1650.6774193548385
709700.0,1654.5483870967741
709720.0,1658.4193548387098
709740.0,1662.2903225806451
709760.0,1666.1612903225807
709780.0,1670.0322580645163
709800.0,1673.9032258064515
709820.0,1677.774193548387
709840.0,1681.7064516129035
709860.0,1688.4
709880.0,1694.5
709900.0,1697.4625
709920.0,1700.0875
709940.0,1705.9
709960.0,1710.0
709980.0,1713.2
710000.0,1711.3
710020.0,1717.0
710040.0,1723.8
710060.0,1725.8
710080.0,1725.5
710100.0,1747.2789915966387
710120.0,1757.3529411764707
710140.0,1760.5462184873948
710160.0,1763.7394957983192
710180.0,1766.932773109244
710200.0,1770.126050420168
710220.0,1773.3193277310925
710240.0,1776.5126050420167
710260.0,1779.7058823529412
710280.0,1782.8991596638655
710300.0,1786.09243697479
710320.0,1789.2857142857144
710340.0,1792.4789915966387
710360.0,1795.6722689075632
710380.0,1798.8655462184875
710400.0,1802.058823529412
710420.0,1805.252100840336
710440.0,1808.4453781512607
710460.0,1811.6386554621847
710480.0,1814.8319327731092
710500.0,1818.0252100840335
710520.0,1821.218487394958
710540.0,1824.4117647058824
710560.0,1827.6050420168067
710580.0,1831.104201680672
710600.0,1833.8
710620.0,1838.5
710640.0,1846.8
710660.0,1851.4
710680.0,1853.1
710700.0,1855.3974999999998
710720.0,1857.4375
710740.0,1860.6875
710760.0,1863.9375
710780.0,1866.7900000000002
710800.0,1863.9
710820.0,1867.3
710840.0,1865.7
710860.0,1866.3
710880.0,1867.98
710900.0,1868.1200000000001
710920.0,1859.4823529411765
710940.0,1858.0
710960.0,1861.0176470588235
710980.0,1858.4
711000.0,1852.6
711020.0,1849.5
711040.0,1850.9
711060.0,1846.6
711080.0,1843.4
711100.0,1840.8
711120.0,1838.8
711140.0,1835.1
711160.0,1835.5
711180.0,1834.9545454545455
711200.0,1829.1454545454544
711220.0,1829.2416666666668
711240.0,1827.2083333333333
711260.0,1822.1
711280.0,1816.5416666666667
711300.0,1812.7083333333333
711320.0,1814.1
711340.0,1804.887640449438
711360.0,1802.8651685393259
711380.0,1800.8426966292136
711400.0,1798.8202247191014
711420.0,1796.7977528089887
711440.0,1794.7752808988764
711460.0,1792.7528089887642
711480.0,1790.7303370786517
711500.0,1788.7280898876404
711520.0,1792.5571428571427
711540.0,1794.9285714285713
711560.0,1793.5
711580.0,1792.0714285714287
711600.0,1790.6428571428573
711620.0,1791.9
711640.0,1793.6559633027523
711660.0,1794.848623853211
711680.0,1796.0412844036698
711700.0,1797.2339449541282
711720.0,1798.426605504587
711740.0,1799.619266055046
711760.0,1800.8119266055048
711780.0,1802.0045871559632
711800.0,1803.197247706422
711820.0,1804.389908256881
711840.0,1805.570642201835
711860.0,1812.1
711880.0,1812.7
711900.0,1814.7
711920.0,1816.7
711940.0,1816.0
711960.0,1817.9
711980.0,1820.1
712000.0,1822.6
712020.0,1816.5
712040.0,1817.6
712060.0,1862.6
712080.0,1899.892307692308
712100.0,1917.4307692307696
712120.0,1934.9692307692308
712140.0,1952.5076923076922
712160.0,1970.0461538461539
712180.0,1987.5846153846153
712200.0,2008.269230769231
712220.0,2147.4
712240.0,2249.1476683937826
712260.0,2225.7797927461143
712280.0,2202.411917098446
712300.0,2179.044041450777
712320.0,2155.676165803109
712340.0,2132.3082901554403
712360.0,2108.9404145077724
712380.0,2085.5725388601036
712400.0,2062.2046632124357
712420.0,2038.8367875647668
712440.0,2015.4689119170985
712460.0,1992.10103626943
712480.0,1968.7331606217617
712500.0,1945.3652849740934
712520.0,1921.997409326425
712540.0,1898.6295336787564
712560.0,1875.2616580310882
712580.0,1851.8937823834196
712600.0,1828.5259067357515
712620.0,1811.2010362694302
712640.0,1809.2
712660.0,1804.0
712680.0,1807.4
712700.0,1804.7
712720.0,1807.7
712740.0,1806.0
712760.0,1806.9
712780.0,1799.9
712800.0,1793.0428571428572
712820.0,1782.8571428571427
712840.0,1774.2857142857142
712860.0,1765.7142857142858
712880.0,1757.5
712900.0,1750.1
712920.0,1742.8
712940.0,1724.14
712960.0,1713.0
712980.0,1701.0
713000.0,1689.0
713020.0,1677.0
713040.0,1665.36
713060.0,1658.3
713080.0,1652.7
713100.0,1638.7
713120.0,1627.6
713140.0,1622.2
713160.0,1613.5
713180.0,1599.8
713200.0,1592.2
713220.0,1583.4
713240.0,1573.5
713260.0,1571.6
713280.0,1564.9
713300.0,1557.3
713320.0,1552.3
713340.0,1543.8781690140845
713360.0,1535.5809859154929
713380.0,1533.3978873239437
713400.0,1531.2147887323943
713420.0,1529.031690140845
713440.0,1526.8485915492959
713460.0,1524.6654929577464
713480.0,1522.4823943661972
713500.0,1520.2992957746478
713520.0,1518.1161971830986
713540.0,1515.9330985915492
713560.0,1513.75
713580.0,1511.5669014084508
713600.0,1509.3838028169014
713620.0,1507.2007042253522
713640.0,1508.0
713660.0,1512.85
713680.0,1514.05
713700.0,1515.05
713720.0,1516.05
713740.0,1517.0
713760.0,1522.0
713780.0,1522.4
713800.0,1526.0
713820.0,1531.9
713840.0,1534.5
713860.0,1541.575
713880.0,1549.375
713900.0,1551.4
713920.0,1552.3
713940.0,1549.4901234567901
713960.0,1553.0987654320988
713980.0,1558.7777777777778
714000.0,1564.4567901234566
714020.0,1570.1358024691358
714040.0,1575.814814814815
714060.0,1581.4938271604938
714080.0,1587.1728395061727
714100.0,1590.3592592592593
714120.0,1600.4222222222222
714140.0,1601.5740740740741
714160.0,1601.2037037037037
714180.0,1600.8333333333335
714200.0,1600.462962962963
714220.0,1600.0925925925926
714240.0,1599.7222222222222
714260.0,1599.3518518518517
714280.0,1600.537037037037
714300.0,1603.0
714320.0,1600.8
714340.0,1598.6
714360.0,1597.2325
714380.0,1595.3125
714400.0,1593.0625
714420.0,1590.8125
714440.0,1588.5625
714460.0,1586.3125
714480.0,1584.0625
714500.0,1581.8125
714520.0,1579.23
714540.0,1581.9
714560.0,1584.2
714580.0,1590.8
714600.0,1652.0
714620.0,1666.9
714640.0,1650.8382352941176
714660.0,1679.3676470588234
714680.0,1707.8970588235293
714700.0,1739.7470588235294
714720.0,1887.6777777777777
714740.0,1828.8888888888891
714760.0,1716.5333333333333
714780.0,1676.3
714800.0,1687.3
714820.0,1615.0
714840.0,1584.65
714860.0,1579.3
714880.0,1578.4
714900.0,1581.825
714920.0,1581.325
714940.0,1580.8
714960.0,1578.6468085106383
714980.0,1583.1755319148938
715000.0,1587.75
715020.0,1592.3244680851062
715040.0,1596.898936170213
715060.0,1601.473404255319
715080.0,1606.0478723404256
715100.0,1610.622340425532
715120.0,1615.1968085106382
715140.0,1619.713829787234
715160.0,1625.6
715180.0,1625.8
715200.0,1634.1
715220.0,1637.6
715240.0,1643.7
715260.0,1649.025
715280.0,1653.525
715300.0,1658.025
715320.0,1662.525
715340.0,1671.7
715360.0,1676.55
715380.0,1683.1
715400.0,1685.6
715420.0,1686.4
715440.0,1692.1
715460.0,1691.9
715480.0,1695.35
715500.0,1691.25
715520.0,1696.25
715540.0,1701.25
715560.0,1706.25
715580.0,1710.25
715600.0,1710.1
715620.0,1716.6
715640.0,1717.0
715660.0,1721.3
715680.0,1724.1
715700.0,1720.3166666666668
715720.0,1719.4333333333332
715740.0,1729.4
715760.0,1734.5
715780.0,1739.2
715800.0,1738.0272727272727
715820.0,1742.1727272727271
715840.0,1751.0
715860.0,1757.541891891892
715880.0,1767.722972972973
715900.0,1771.912162162162
715920.0,1776.1013513513512
715940.0,1780.2905405405406
715960.0,1784.4797297297296
715980.0,1788.668918918919
716000.0,1792.858108108108
716020.0,1797.0472972972973
716040.0,1801.2364864864862
716060.0,1805.4256756756756
716080.0,1809.614864864865
716100.0,1813.804054054054
716120.0,1817.9932432432433
716140.0,1822.1824324324323
716160.0,1826.3716216216217
716180.0,1830.5608108108106
716200.0,1834.75
716220.0,1838.9391891891894
716240.0,1843.1283783783783
716260.0,1847.3175675675677
716280.0,1851.5067567567567
716300.0,1855.695945945946
716320.0,1855.8
716340.0,1855.6612403100776
716360.0,1855.6317829457362
716380.0,1855.2441860465115
716400.0,1854.856589147287
716420.0,1854.4689922480618
716440.0,1854.081395348837
716460.0,1853.6937984496126
716480.0,1853.3062015503874
716500.0,1852.918604651163
716520.0,1852.5310077519382
716540.0,1852.143410852713
716560.0,1851.7558139534885
716580.0,1851.3682170542638
716600.0,1851.8387596899224
716620.0,1853.4
716640.0,1856.8
716660.0,1858.6
716680.0,1859.107692307692
716700.0,1863.0923076923077
716720.0,1867.6
716740.0,1870.1
716760.0,1877.3
716780.0,1879.0
716800.0,1878.3
716820.0,1883.9
716840.0,1887.0
716860.0,1888.3
716880.0,1891.7
716900.0,1891.5473684210526
716920.0,1901.157894736842
716940.0,1904.1947368421054
716960.0,1901.8
716980.0,1901.7
717000.0,1902.2
717020.0,1904.5
717040.0,1902.9
717060.0,1903.4
717080.0,1902.4
717100.0,1903.6
717120.0,1895.0986301369862
717140.0,1896.2260273972602
717160.0,1898.0068493150684
717180.0,1899.7876712328768
717200.0,1901.5684931506846
717220.0,1903.349315068493
717240.0,1905.1301369863013
717260.0,1909.6328767123287
717280.0,1917.6
717300.0,1918.3
717320.0,1923.9
717340.0,1927.8
717360.0,1942.8155737704917
717380.0,1953.389344262295
717400.0,1963.9631147540986
717420.0,1974.5368852459014
717440.0,1985.110655737705
717460.0,1995.6844262295083
717480.0,2006.2581967213114
717500.0,2016.8319672131147
717520.0,2027.4057377049182
717540.0,2037.979508196721
717560.0,2048.5532786885246
717580.0,2059.127049180328
717600.0,2105.8942622950817
717620.0,2173.4347826086955
717640.0,2169.9565217391305
717660.0,2166.478260869565
717680.0,2163.0
717700.0,2159.521739130435
717720.0,2156.0434782608695
717740.0,2152.5652173913045
717760.0,2149.086956521739
717780.0,2145.6086956521735
717800.0,2142.130434782609
717820.0,2138.6521739130435
717840.0,2135.1739130434785
717860.0,2131.695652173913
717880.0,2128.052173913043
717900.0,2205.3
717920.0,2462.2
717940.0,2547.8
717960.0,2331.9
717980.0,2276.7
718000.0,2424.9
718020.0,2577.5
718040.0,2584.2
718060.0,2558.6
718080.0,2490.9
718100.0,2189.3
718120.0,2173.3
718140.0,2162.0
718160.0,2151.9
718180.0,2155.0
718200.0,2167.3
718220.0,2156.8
718240.0,2152.1
718260.0,2158.3
718280.0,2159.2
718300.0,2144.9
718320.0,2152.8
718340.0,2150.4
718360.0,2149.7
718380.0,2135.4
718400.0,2138.6
718420.0,2104.0
718440.0,2061.0
718460.0,2062.6
718480.0,2038.7
718500.0,2027.6
718520.0,2021.2
718540.0,2019.1
718560.0,2016.1
718580.0,2011.7
718600.0,2013.9
718620.0,2022.8
718640.0,2106.6
718660.0,2138.8073170731705
718680.0,2112.951219512195
718700.0,2111.0
718720.0,2109.048780487805
718740.0,2107.0975609756097
718760.0,2105.1463414634145
718780.0,2103.1951219512193
718800.0,2101.2439024390246
718820.0,2099.2926829268295
718840.0,2097.3414634146343
718860.0,2095.390243902439
718880.0,2093.439024390244
718900.0,2094.6463414634145
718920.0,2145.3
718940.0,2229.4
718960.0,2329.9
718980.0,2422.6
719000.0,2506.0
719020.0,2519.0
719040.0,2402.7
719060.0,2319.8
719080.0,2224.0
719100.0,2182.2
719120.0,2231.8
719140.0,2194.2
719160.0,2179.9
719180.0,2191.0
719200.0,2185.0
719220.0,2189.5
719240.0,2191.4
719260.0,2195.9
719280.0,2185.4
719300.0,2171.7
719320.0,2175.1
719340.0,2169.5
719360.0,2168.2
719380.0,2175.6
719400.0,2177.2
719420.0,2167.1
719440.0,2164.8
719460.0,2167.8
719480.0,2165.1
719500.0,2313.1
719520.0,2272.413636363636
719540.0,2265.1761363636365
719560.0,2259.3806818181815
719580.0,2253.585227272727
719600.0,2247.789772727273
719620.0,2241.9943181818185
719640.0,2236.1988636363635
719660.0,2230.403409090909
719680.0,2224.6079545454545
719700.0,2218.8125
719720.0,2213.0170454545455
719740.0,2207.221590909091
719760.0,2201.4261363636365
719780.0,2195.6306818181815
719800.0,2189.835227272727
719820.0,2184.039772727273
719840.0,2178.2443181818185
719860.0,2183.322727272727
719880.0,2293.3
719900.0,2329.0
719920.0,2402.3
719940.0,2416.1
719960.0,2420.5
719980.0,2490.6
720000.0,2537.6
720020.0,2563.9
720040.0,2602.2
720060.0,2624.4
720080.0,2632.7
720100.0,2645.1
720120.0,2661.4
720140.0,2665.7
720160.0,2689.9
720180.0,2685.8
720200.0,2553.7
720220.0,2311.2
720240.0,2309.1
720260.0,2610.2
720280.0,2476.2
720300.0,2254.2
720320.0,2235.1
720340.0,2236.6
720360.0,2259.2
720380.0,2236.7
720400.0,2227.5
720420.0,2210.5
720440.0,2217.0
720460.0,2221.7
720480.0,2213.3
720500.0,2190.6
720520.0,2196.0
720540.0,2185.9
720560.0,2187.0
720580.0,2177.3
720600.0,2178.8
720620.0,2192.3
720640.0,2181.4
720660.0,2184.2
720680.0,2179.2
720700.0,2180.6
720720.0,2186.7
720740.0,2181.1
720760.0,2169.3
720780.0,2186.9
720800.0,2186.1
720820.0,2199.7
720840.0,2196.6
720860.0,2189.0
720880.0,2203.0
720900.0,2204.3
720920.0,2209.6
720940.0,2197.0
720960.0,2197.3
720980.0,2211.8
721000.0,2211.8
721020.0,2197.2
721040.0,2218.8
721060.0,2214.2
721080.0,2210.1
721100.0,2221.6
721120.0,2223.8
721140.0,2211.2
721160.0,2218.2
721180.0,2221.4
721200.0,2221.0
721220.0,2222.9
721240.0,2217.0
721260.0,2232.2
721280.0,2231.4
721300.0,2222.9
721320.0,2238.6
721340.0,2221.4
721360.0,2227.6
721380.0,2228.2
721400.0,2224.0
721420.0,2227.6
721440.0,2216.9
721460.0,2227.7
721480.0,2223.5
721500.0,2224.8
721520.0,2232.8
721540.0,2229.2
721560.0,2234.1
721580.0,2225.0
721600.0,2222.5
721620.0,2213.8
721640.0,2223.8
721660.0,2224.7
721680.0,2211.3
721700.0,2223.2
721720.0,2211.1
721740.0,2218.3
721760.0,2212.5
721780.0,2210.5
721800.0,2197.1
721820.0,2200.4
721840.0,2194.8
721860.0,2188.4
721880.0,2181.6
721900.0,2181.7
721920.0,2183.5
721940.0,2179.1
721960.0,2175.9
721980.0,2172.8
722000.0,2172.0
722020.0,2177.6
722040.0,2173.1
722060.0,2174.3
722080.0,2169.6
722100.0,2180.1
722120.0,2182.7
722140.0,2173.5
722160.0,2179.3
722180.0,2178.6
722200.0,2168.1
722220.0,2176.8
722240.0,2165.3
722260.0,2160.1
722280.0,2171.6
722300.0,2165.2
722320.0,2162.5
722340.0,2162.7
722360.0,2151.9
722380.0,2156.7
722400.0,2148.0
722420.0,2140.7
722440.0,2139.8
722460.0,2128.7
722480.0,2125.0
722500.0,2121.7
722520.0,2112.3
722540.0,2107.4
722560.0,2108.9
722580.0,2120.4
722600.0,2100.3
722620.0,2083.7
722640.0,2082.4
722660.0,2068.3
722680.0,2052.3
722700.0,2042.4
722720.0,2024.5
722740.0,2004.2
722760.0,1995.7
722780.0,1990.6
722800.0,1980.2
722820.0,1966.8
722840.0,1964.1
722860.0,1958.3
722880.0,1948.2
722900.0,1942.7
722920.0,1937.3
722940.0,1932.1
722960.0,1925.2
722980.0,1916.2
723000.0,1912.8
723020.0,1902.6
723040.0,1897.7
723060.0,1894.3
723080.0,1892.1
