time_in_ms,pupilSize_clean
265560.0,5948.862731644514
265580.0,5950.834752827325
265600.0,5957.428870760596
265620.0,5968.014846180253
265640.0,5981.605695053801
265660.0,5997.120746666464
265680.0,6013.591274980687
265700.0,6030.281190705903
265720.0,6046.72680549037
265740.0,6062.716056492312
265760.0,6078.232235488887
265780.0,6093.384352243351
265800.0,6108.339694184603
265820.0,6123.2670224736285
265840.0,6138.293206565466
265860.0,6153.472929552945
265880.0,6168.770473581405
265900.0,6184.053895643133
265920.0,6199.104013232286
265940.0,6213.642128049627
265960.0,6227.379831388842
265980.0,6240.090225181319
266000.0,6251.6915871015935
266020.0,6262.321837154716
266040.0,6272.366588722717
266060.0,6282.39946296301
266080.0,6293.038927408718
266100.0,6304.774004361059
266120.0,6317.8096506389
266140.0,6331.981125049086
266160.0,6346.758952744573
266180.0,6361.321761794494
266200.0,6374.654142812441
266220.0,6385.672815967329
266240.0,6393.360184592129
266260.0,6396.873345340367
266280.0,6395.629222327803
266300.0,6389.389803045758
266320.0,6378.312707349434
266340.0,6362.933285169835
266360.0,6344.116040864599
266380.0,6322.994761871521
266400.0,6300.8900359043555
266420.0,6279.196425024634
266440.0,6259.270783088862
266460.0,6242.290723850632
266480.0,6229.096591476445
266500.0,6220.06909400448
266520.0,6215.081975978958
266540.0,6213.570396753419
266560.0,6214.701215451649
266580.0,6217.570701216753
266600.0,6221.3639422422475
266620.0,6225.448394793833
266640.0,6229.402410760611
266660.0,6232.995242160475
266680.0,6236.140585361467
266700.0,6238.844403498102
266720.0,6241.162526493792
266740.0,6243.1766826620305
266760.0,6244.990693396363
266780.0,6246.742443189915
266800.0,6248.622421532582
266820.0,6250.886542172138
266840.0,6253.850155511175
266860.0,6257.852507427924
266880.0,6263.187461784926
266900.0,6270.013473548174
266920.0,6278.296193140586
266940.0,6287.82788210833
266960.0,6298.296526612501
266980.0,6309.363363220897
267000.0,6320.724767203136
267020.0,6332.149462731271
267040.0,6343.491816141983
267060.0,6354.687025032015
267080.0,6365.7353881172985
267100.0,6376.681842235999
267120.0,6387.594843914192
267140.0,6398.546485107972
267160.0,6409.594183967316
267180.0,6420.7637664180365
267200.0,6432.034318157819
267220.0,6443.326608136197
267240.0,6454.498661031026
267260.0,6465.353447772356
267280.0,6475.663757634085
267300.0,6485.217149428284
267320.0,6493.878634223796
267340.0,6501.660012252792
267360.0,6508.772885480068
267380.0,6515.628864447417
267400.0,6522.742258681321
267420.0,6530.520972825034
267440.0,6539.018652081251
267460.0,6547.76135456744
267480.0,6555.720184996225
267500.0,6561.427108228287
267520.0,6563.194591652513
267540.0,6559.405517170834
267560.0,6548.8110429818935
267580.0,6530.774749637972
267600.0,6505.419084972962
267620.0,6473.629931419695
267640.0,6436.9173011696275
267660.0,6397.168577966197
267680.0,6356.353659875224
267700.0,6316.283180545483
267720.0,6278.463146554385
267740.0,6244.018544069357
267760.0,6213.68622935022
267780.0,6187.8929242594295
267800.0,6166.882594821577
267820.0,6150.81487583027
267840.0,6139.787342793499
267860.0,6133.774327355823
267880.0,6132.505418782403
267900.0,6135.390329603977
267920.0,6141.573203804352
267940.0,6150.0823650183165
267960.0,6159.991494903091
267980.0,6170.537801551027
268000.0,6181.179485158069
268020.0,6191.598079059442
268040.0,6201.662436467499
268060.0,6211.373587613301
268080.0,6220.806857719216
268100.0,6230.062459295208
268120.0,6239.230375247296
268140.0,6248.370966162573
268160.0,6257.50982602064
268180.0,6266.64387459421
268200.0,6275.755091995152
268220.0,6284.828155913268
268240.0,6293.868103447779
268260.0,6302.913781823296
268280.0,6312.042319330804
268300.0,6321.359450915664
268320.0,6330.9707809406755
268340.0,6340.930518883829
268360.0,6351.167473041767
268380.0,6361.399683037711
268400.0,6371.093618906353
268420.0,6379.567667818033
268440.0,6386.232466938085
268460.0,6390.800067498689
268480.0,6393.33386947544
268500.0,6394.166845143482
268520.0,6393.772670274839
268540.0,6392.644613037555
268560.0,6391.208458105808
268580.0,6389.775981711272
268600.0,6388.533369389813
268620.0,6387.553528120052
268640.0,6386.820790288197
268660.0,6386.259108521744
268680.0,6385.758719889958
268700.0,6385.1999997675275
268720.0,6384.475848920508
268740.0,6383.514906416003
268760.0,6382.306990619652
268780.0,6380.929646373566
268800.0,6379.571104414037
268820.0,6378.541331255127
268840.0,6378.260565582836
268860.0,6379.215538857535
268880.0,6381.879336315186
268900.0,6386.602954216557
268920.0,6393.5004892897105
268940.0,6402.357793715836
268960.0,6412.612406119149
268980.0,6423.434939903223
269000.0,6433.901160823037
269020.0,6443.213678878723
269040.0,6450.8786922689715
269060.0,6456.765244234866
269080.0,6461.047117217943
269100.0,6464.086373775701
269120.0,6466.313013391684
269140.0,6468.131155716173
269160.0,6469.862378208991
269180.0,6471.723611456166
269200.0,6473.830063465373
269220.0,6476.211813256386
269240.0,6478.834396826136
269260.0,6481.617318821626
269280.0,6484.448603160529
269300.0,6487.197195111881
269320.0,6489.72748682332
269340.0,6491.92094107159
269360.0,6493.708434846281
269380.0,6495.113490751617
269400.0,6496.30132945474
269420.0,6497.622502610783
269440.0,6499.6342721253195
269460.0,6503.080153525587
269480.0,6508.811039617072
269500.0,6517.643232002713
269520.0,6530.172344233553
269540.0,6546.5975632540085
269560.0,6566.6243448836
269580.0,6589.455105244233
269600.0,6613.856339424771
269620.0,6638.288254541805
269640.0,6661.052449951654
269660.0,6680.452225427794
269680.0,6695.003595592966
269700.0,6703.65183063172
269720.0,6705.921846597022
269740.0,6701.990178730899
269760.0,6692.665159926258
269780.0,6679.27118420361
269800.0,6663.445627213885
269820.0,6646.849938668724
269840.0,6630.862931955914
269860.0,6616.374803988145
269880.0,6603.745864798604
269900.0,6592.903717182204
269920.0,6583.505196054923
269940.0,6575.098953043865
269960.0,6567.251398717426
269980.0,6559.621577226746
270000.0,6551.986638820594
270020.0,6544.228972588846
270040.0,6536.300058843257
270060.0,6528.176447849729
270080.0,6519.821572959164
270100.0,6511.164444669996
270120.0,6502.103076314617
270140.0,6492.53661909082
270160.0,6482.425179420303
270180.0,6471.86977199367
270200.0,6461.196958771978
270220.0,6451.024503820925
270240.0,6442.278129885304
270260.0,6436.128758510374
270280.0,6433.828952671511
270300.0,6436.451306683944
270320.0,6444.573763263656
270340.0,6458.014051356788
270360.0,6475.728964773005
270380.0,6495.904303088146
270400.0,6516.241315974096
270420.0,6534.391099409482
270440.0,6548.41913055849
270460.0,6557.183868990655
270480.0,6560.492279997807
270500.0,6558.9693973206695
270520.0,6553.746740442683
270540.0,6546.123678862814
270560.0,6537.29666768867
270580.0,6528.192481707878
270600.0,6519.402400553858
270620.0,6511.193758358406
270640.0,6503.569424786294
270660.0,6496.349530114799
270680.0,6489.2580513410885
270700.0,6482.0055609535975
270720.0,6474.365575073543
270740.0,6466.243955418198
270760.0,6457.738477412279
270780.0,6449.179962354265
270800.0,6441.139380846854
270820.0,6434.3800901399345
270840.0,6429.734502473255
270860.0,6427.897155682035
270880.0,6429.197057300894
270900.0,6433.510483575676
270920.0,6440.350774607651
270940.0,6449.0381695899305
270960.0,6458.86762781902
270980.0,6469.231874884201
271000.0,6479.686633036372
271020.0,6489.96383292263
271040.0,6499.947904169404
271060.0,6509.632424226472
271080.0,6519.072162458881
271100.0,6528.341271304367
271120.0,6537.503791524448
271140.0,6546.598767040276
271160.0,6555.639469730083
271180.0,6564.624412328155
271200.0,6573.556632338502
271220.0,6582.466793825277
271240.0,6591.434772627379
271260.0,6600.603652628024
271280.0,6610.179906009143
271300.0,6620.414722429303
271320.0,6631.564989378734
271340.0,6643.838440652742
271360.0,6657.321246211339
271380.0,6671.877267004694
271400.0,6687.05895746947
271420.0,6702.077812423598
271440.0,6715.843141361397
271460.0,6727.0675985285125
271480.0,6734.434536072176
271500.0,6736.8094544572305
271520.0,6733.451939597546
271540.0,6724.1421030137135
271560.0,6709.212963810915
271580.0,6689.505842817909
271600.0,6666.263674360271
271620.0,6640.96717699032
271640.0,6615.107471812247
271660.0,6589.927703513783
271680.0,6566.217559097616
271700.0,6544.270909006277
271720.0,6523.98554947139
271740.0,6505.019533000077
271760.0,6486.943638756489
271780.0,6469.356932274896
271800.0,6451.953333664262
271820.0,6434.541598015885
271840.0,6417.029395754752
271860.0,6399.385605430715
271880.0,6381.595204157312
271900.0,6363.61976935854
271920.0,6345.374547485073
271940.0,6326.730583712846
271960.0,6307.547231287654
271980.0,6287.735824635509
272000.0,6267.348817213312
272020.0,6246.6801918774745
272040.0,6226.353391406412
272060.0,6207.364713773557
272080.0,6191.046918868144
272100.0,6178.924837444376
272120.0,6172.457753155882
272140.0,6172.707240639993
272160.0,6180.035200734633
272180.0,6193.983089145423
272200.0,6213.373748165452
272220.0,6236.518820592833
272240.0,6261.438968570234
272260.0,6286.077199816986
272280.0,6308.490134921759
272300.0,6327.001694654212
272320.0,6340.31714085358
272340.0,6347.593007881093
272360.0,6348.461065209432
272380.0,6343.01096236127
272400.0,6331.731916750697
272420.0,6315.422524725062
272440.0,6295.104587073101
272460.0,6271.9703663501305
272480.0,6247.328917896522
272500.0,6222.4941674949005
272520.0,6198.630069846944
272540.0,6176.642008481571
272560.0,6157.142276564342
272580.0,6140.47236860993
272600.0,6126.74831240963
272620.0,6115.8892807806515
272640.0,6107.640179871798
272660.0,6101.5919775662105
272680.0,6097.225830610971
272700.0,6093.99482579295
272720.0,6091.406278688739
272740.0,6089.076938703528
272760.0,6086.754655199891
272780.0,6084.311101333876
272800.0,6081.71487415175
272820.0,6078.994910484884
272840.0,6076.202597402439
272860.0,6073.378738631598
272880.0,6070.529633204249
272900.0,6067.615311925032
272920.0,6064.552327500754
272940.0,6061.23289805918
272960.0,6057.560973930369
272980.0,6053.5032989721
273000.0,6049.149446713798
273020.0,6044.76937879118
273040.0,6040.8513488000735
273060.0,6038.098931447962
273080.0,6037.366426415027
273100.0,6039.520225777161
273120.0,6045.233167927837
273140.0,6054.751503561291
273160.0,6067.717179514152
273180.0,6083.145198103443
273200.0,6099.572441316663
273220.0,6115.315159422496
273240.0,6128.783404629356
273260.0,6138.784762371887
273280.0,6144.732074304036
273300.0,6146.6877013806015
273320.0,6145.23648261464
273340.0,6141.258159433141
273360.0,6135.69784136829
273380.0,6129.393462693328
273400.0,6122.978934957648
273420.0,6116.855721306142
273440.0,6111.2127119415545
273460.0,6106.0715510895225
273480.0,6101.3383988531
273500.0,6096.850178762716
273520.0,6092.410990193779
273540.0,6087.82066750734
273560.0,6082.90128704276
273580.0,6077.528197073383
273600.0,6071.66979731247
273620.0,6065.435201010153
273640.0,6059.121969721785
273660.0,6053.2488526536545
273680.0,6048.5531608267565
273700.0,6045.932042011043
273720.0,6046.314921925195
273740.0,6050.4740404559025
273760.0,6058.813559074251
273780.0,6071.217195013427
273800.0,6087.01723024286
273820.0,6105.079785723479
273840.0,6123.988335027733
273860.0,6142.274331897715
273880.0,6158.645414442433
273900.0,6172.184593914451
273920.0,6182.524457393896
273940.0,6189.958343355907
273960.0,6195.299768392576
273980.0,6199.459589472905
274000.0,6203.143283473769
274020.0,6206.804996261662
274040.0,6210.684647995471
274060.0,6214.8629552480525
274080.0,6219.319445857777
274100.0,6223.983121359159
274120.0,6228.769819317286
274140.0,6233.604610457342
274160.0,6238.430855051002
274180.0,6243.209565861534
274200.0,6247.9135755304615
274220.0,6252.520940188885
274240.0,6257.0112919774065
274260.0,6261.367668696781
274280.0,6265.584795312579
274300.0,6269.682917278666
274320.0,6273.724170923168
274340.0,6277.826332751106
274360.0,6282.1670397346725
274380.0,6286.9708819773
274400.0,6292.472996773284
274420.0,6298.85683542941
274440.0,6306.171293379586
274460.0,6314.2434551978295
274480.0,6322.616891888638
274500.0,6330.55864435156
274520.0,6337.168566552155
274540.0,6341.571752633772
274560.0,6343.144906035513
274580.0,6341.689092331517
274600.0,6337.443943231451
274620.0,6330.957905942584
274640.0,6322.912659683094
274660.0,6313.970060243154
274680.0,6304.671459290752
274700.0,6295.3938543922695
274720.0,6286.352345754263
274740.0,6277.631956347149
274760.0,6269.231548778455
274780.0,6261.105851307678
274800.0,6253.196436309472
274820.0,6245.447478756707
274840.0,6237.806502380168
274860.0,6230.213822581529
274880.0,6222.5869986543275
274900.0,6214.808321320759
274920.0,6206.72404830648
274940.0,6198.163405754847
274960.0,6188.982775410937
274980.0,6179.13548578016
275000.0,6168.760047803426
275020.0,6158.270064871407
275040.0,6148.419043430978
275060.0,6140.305930095632
275080.0,6135.2867422963345
275100.0,6134.769387308526
275120.0,6139.897872773747
275140.0,6151.18227615625
275160.0,6168.200051999171
275180.0,6189.528696739303
275200.0,6212.95136647191
275220.0,6235.84434245172
275240.0,6255.633732404851
275260.0,6270.213326473494
275280.0,6278.272618281886
275300.0,6279.471819411185
275320.0,6274.393362507561
275340.0,6264.275477513889
275360.0,6250.647624607904
275380.0,6235.002726230305
275400.0,6218.575318203446
275420.0,6202.238147394838
275440.0,6186.4961219065235
275460.0,6171.542406878477
275480.0,6157.341410684187
275500.0,6143.7117379591955
275520.0,6130.393974913239
275540.0,6117.0997259650285
275560.0,6103.547223441603
275580.0,6089.493748030787
275600.0,6074.775504247746
275620.0,6059.361586338445
275640.0,6043.420906525402
275660.0,6027.390770791562
275680.0,6012.0253755106505
275700.0,5998.395093440282
275720.0,5987.807270623181
275740.0,5981.631281636061
275760.0,5981.039574801342
275780.0,5986.725904853253
275800.0,5998.724712940963
275820.0,6016.439625587791
275840.0,6038.821150344833
275860.0,6064.565553607056
275880.0,6092.269099960937
275900.0,6120.532974929013
275920.0,6148.033095377751
275940.0,6173.57877209984
275960.0,6196.165995670122
275980.0,6214.994797362624
276000.0,6229.465462573433
276020.0,6239.220300663435
276040.0,6244.231093919081
276060.0,6244.869568856149
276080.0,6241.902302418821
276100.0,6236.408409765964
276120.0,6229.623371513489
276140.0,6222.72904030045
276160.0,6216.653639630667
276180.0,6211.942279853933
276200.0,6208.749238291301
276220.0,6206.92911672824
276240.0,6206.16490790953
276260.0,6206.087514066178
276280.0,6206.362653809751
276300.0,6206.737927192758
276320.0,6207.054038158259
276340.0,6207.230198851804
276360.0,6207.235737006917
276380.0,6207.059293419339
276400.0,6206.684942379989
276420.0,6206.081892972971
276440.0,6205.211473377261
276460.0,6204.05184548077
276480.0,6202.637173847896
276500.0,6201.103726563859
276520.0,6199.730946471498
276540.0,6198.961832138847
276560.0,6199.38563624715
276580.0,6201.669151807559
276600.0,6206.433200400921
276620.0,6214.09051333655
276640.0,6224.690949949701
276660.0,6237.85018337022
276680.0,6252.8017008234965
276700.0,6268.513509334387
276720.0,6283.831108882827
276740.0,6297.6640817737025
276760.0,6309.18041502568
276780.0,6317.952118215899
276800.0,6323.998032171578
276820.0,6327.701463228328
276840.0,6329.653847103946
276860.0,6330.495643441631
276880.0,6330.7962266668965
276900.0,6330.9865867227345
276920.0,6331.340432553618
276940.0,6331.989987983208
276960.0,6332.960346971652
276980.0,6334.2083155932905
277000.0,6335.65600321626
277020.0,6337.214324288891
277040.0,6338.795911105687
277060.0,6340.320115680805
277080.0,6341.714571470313
277100.0,6342.918188585431
277120.0,6343.889563744804
277140.0,6344.6227380327855
277160.0,6345.1692356795265
277180.0,6345.661713308147
277200.0,6346.330939157309
277220.0,6347.505140121317
277240.0,6349.580283464542
277260.0,6352.953111570843
277280.0,6357.91717680031
277300.0,6364.536671531526
277320.0,6372.533519858973
277340.0,6381.248889728742
277360.0,6389.744810786713
277380.0,6397.0425622373305
277400.0,6402.405907149796
277420.0,6405.5156761805465
277440.0,6406.464625443478
277460.0,6405.637994393938
277480.0,6403.561717344539
277500.0,6400.769721956225
277520.0,6397.713670303556
277540.0,6394.718355747509
277560.0,6391.974078095879
277580.0,6389.552538074386
277600.0,6387.433222641419
277620.0,6385.530820022399
277640.0,6383.719035894992
277660.0,6381.850795647029
277680.0,6379.778151424835
277700.0,6377.3765905399105
277720.0,6374.577527103068
277740.0,6371.409555388857
277760.0,6368.043963098798
277780.0,6364.833983930853
277800.0,6362.331897768254
277820.0,6361.265641270684
277840.0,6362.459918486284
277860.0,6366.698948921198
277880.0,6374.55163546408
277900.0,6386.2130308022115
277920.0,6401.420285569542
277940.0,6419.450225515696
277960.0,6439.179554554188
277980.0,6459.200014562486
278000.0,6477.975029019521
278020.0,6494.028912246865
278040.0,6506.139200003978
278060.0,6513.482281207843
278080.0,6515.728219037583
278100.0,6513.091865902918
278120.0,6506.278750891566
278140.0,6496.301237323064
278160.0,6484.252805981518
278180.0,6471.121560493083
278200.0,6457.677132308779
278220.0,6444.431319253756
278240.0,6431.654415549114
278260.0,6419.423079805009
278280.0,6407.6778051985075
278300.0,6396.274832851281
278320.0,6385.02559867095
278340.0,6373.724304912163
278360.0,6362.169549564384
278380.0,6350.188357662777
278400.0,6337.670136324684
278420.0,6324.614100491783
278440.0,6311.187088377013
278460.0,6297.780466428763
278480.0,6285.046828183304
278500.0,6273.892121829444
278520.0,6265.400239786473
278540.0,6260.679005531601
278560.0,6260.642716501704
278580.0,6265.789447356257
278600.0,6276.077352240173
278620.0,6290.965561133009
278640.0,6309.562008765985
278660.0,6330.796682873098
278680.0,6353.563997575677
278700.0,6376.81908388845
278720.0,6399.64492388577
278740.0,6421.297142423574
278760.0,6441.210973799015
278780.0,6458.972633406845
278800.0,6474.285436629308
278820.0,6486.948106284515
278840.0,6496.846442029946
278860.0,6503.972673988006
278880.0,6508.4674415861355
278900.0,6510.643644339458
278920.0,6510.9390740635035
278940.0,6509.833038789734
278960.0,6507.781040138272
278980.0,6505.169405416597
279000.0,6502.293568701651
279020.0,6499.354951502819
279040.0,6496.4713894777105
279060.0,6493.696416042969
279080.0,6491.0416378016835
279100.0,6488.497061854672
279120.0,6486.045815784436
279140.0,6483.6715524505125
279160.0,6481.358582067335
279180.0,6479.086282384704
279200.0,6476.820582907292
279220.0,6474.506288214607
279240.0,6472.064607009508
279260.0,6469.400273890688
279280.0,6466.421770287952
279300.0,6463.076027826646
279320.0,6459.395419171813
279340.0,6455.54992776892
279360.0,6451.891809682206
279380.0,6448.975218296217
279400.0,6447.531346740822
279420.0,6448.383493810161
279440.0,6452.299197719799
279460.0,6459.802438841909
279480.0,6471.007048176846
279500.0,6485.531972909793
279520.0,6502.495323111182
279540.0,6520.553814477913
279560.0,6537.998408282471
279580.0,6552.915464152458
279600.0,6563.403405100582
279620.0,6567.843311413472
279640.0,6565.155559700787
279660.0,6554.990580641539
279680.0,6537.81842108903
279700.0,6514.902496288396
279720.0,6488.159005065613
279740.0,6459.884493109291
279760.0,6432.384569082549
279780.0,6407.566879031003
279800.0,6386.607939412164
279820.0,6369.836275128728
279840.0,6356.864576425206
279860.0,6346.862323384141
279880.0,6338.842098076383
279900.0,6331.883584533482
279920.0,6325.266446794751
279940.0,6318.515547534101
279960.0,6311.379926806354
279980.0,6303.773473578224
280000.0,6295.703980012589
280020.0,6287.21173244731
280040.0,6278.331577270428
280060.0,6269.085059164305
280080.0,6259.502383837726
280100.0,6249.667642362709
280120.0,6239.774856648763
280140.0,6230.177200217561
280160.0,6221.4081293208565
280180.0,6214.152873297085
280200.0,6209.154234432659
280220.0,6207.050644412351
280240.0,6208.169099362067
280260.0,6212.331579170365
280280.0,6218.774730515439
280300.0,6226.276937430418
280320.0,6233.4697425471895
280340.0,6239.198903982518
280360.0,6242.780122673067
280380.0,6244.049725047206
280400.0,6243.256768503174
280420.0,6240.89258876462
280440.0,6237.525923327933
280460.0,6233.679502200312
280480.0,6229.758947021224
280500.0,6226.028447967351
280520.0,6222.619464521826
280540.0,6219.556921385274
280560.0,6216.789896162784
280580.0,6214.218549819794
280600.0,6211.714332939884
280620.0,6209.135070938907
280640.0,6206.3395725759565
280660.0,6203.207434051715
280680.0,6199.668503836605
280700.0,6195.743068226903
280720.0,6191.588589484737
280740.0,6187.542632212318
280760.0,6184.1459359648525
280780.0,6182.12663185457
280800.0,6182.329184460506
280820.0,6185.582887367352
280840.0,6192.526851938996
280860.0,6203.4341918039545
280880.0,6218.093303731423
280900.0,6235.784536605307
280920.0,6255.3216906731
280940.0,6275.142988289671
280960.0,6293.462295742405
280980.0,6308.466632557624
281000.0,6318.547600751452
281020.0,6322.561867029713
281040.0,6320.07092058145
281060.0,6311.454547689135
281080.0,6297.831003408129
281100.0,6280.808247081304
281120.0,6262.132229586322
281140.0,6243.32750884734
281160.0,6225.451851939824
281180.0,6209.034761543812
281200.0,6194.1599956698265
281220.0,6180.614250116016
281240.0,6168.041687759758
281260.0,6156.067662433233
281280.0,6144.375857046989
281300.0,6132.738688005416
281320.0,6121.010727518924
281340.0,6109.099813165443
281360.0,6096.931731448075
281380.0,6084.423114233881
281400.0,6071.47430741965
281420.0,6057.989783219991
281440.0,6043.928104893275
281460.0,6029.376365104645
281480.0,6014.635593764708
281500.0,6000.294841174931
281520.0,5987.264607257448
281540.0,5976.738414921926
281560.0,5970.059099004602
281580.0,5968.488698359775
281600.0,5972.921918877394
281620.0,5983.641624720658
281640.0,6000.23477344344
281660.0,6021.665312568293
281680.0,6046.40674430063
281700.0,6072.618570404712
281720.0,6098.367745591007
281740.0,6121.855953218577
281760.0,6141.607501717011
281780.0,6156.610377640549
281800.0,6166.427637955459
281820.0,6171.248041406489
281840.0,6171.799927928363
281860.0,6169.13564006052
281880.0,6164.385371985233
281900.0,6158.560784423639
281920.0,6152.440266131163
281940.0,6146.533574449275
281960.0,6141.105288393809
281980.0,6136.230630963937
282000.0,6131.859665720393
282020.0,6127.872820291424
282040.0,6124.119113755192
282060.0,6120.436310054925
282080.0,6116.658291048156
282100.0,6112.618659701066
282120.0,6108.160712463088
282140.0,6103.162381940167
282160.0,6097.580568126166
282180.0,6091.512666234591
282200.0,6085.264699823381
282220.0,6079.406624314377
282240.0,6074.78837304039
282260.0,6072.4883910480985
282280.0,6073.673841559481
282300.0,6079.372621250488
282320.0,6090.195181338173
282340.0,6106.096298151639
282360.0,6126.28284811706
282380.0,6149.305561218103
282400.0,6173.289650585843
282420.0,6196.210847320768
282440.0,6216.181735293199
282460.0,6231.712652985849
282480.0,6241.924405308473
282500.0,6246.672913055112
282520.0,6246.510548544577
282540.0,6242.4740959479695
282560.0,6235.7940826815375
282580.0,6227.64197703263
282600.0,6218.966640640579
282620.0,6210.425114521405
282640.0,6202.388085845136
282660.0,6194.990741873743
282680.0,6188.200705943393
282700.0,6181.881930620924
282720.0,6175.8430633033
282740.0,6169.868178215836
282760.0,6163.735149172292
282780.0,6157.231354899928
282800.0,6150.177416104525
282820.0,6142.467149784712
282840.0,6134.126077811619
282860.0,6125.382246230502
282880.0,6116.733056374505
282900.0,6108.982454919099
282920.0,6103.2174303719
282940.0,6100.695545362594
282960.0,6102.630898590609
282980.0,6109.898664473685
283000.0,6122.730453210334
283020.0,6140.533833241459
283040.0,6161.958252555206
283060.0,6185.1766859826985
283080.0,6208.2257584187
283100.0,6229.290245890619
283120.0,6246.937554784515
283140.0,6260.309100405333
283160.0,6269.219923695483
283180.0,6274.103081376896
283200.0,6275.8070878789995
283220.0,6275.344857972151
283240.0,6273.680196140124
283260.0,6271.590551521569
283280.0,6269.60959990444
283300.0,6268.033039564468
283320.0,6266.963129793973
283340.0,6266.368282045343
283360.0,6266.139750074168
283380.0,6266.135096146388
283400.0,6266.205462835633
283420.0,6266.209454728018
283440.0,6266.020021523312
283460.0,6265.531975283502
283480.0,6264.676761807792
283500.0,6263.448073440273
283520.0,6261.937220536004
283540.0,6260.371506912712
283560.0,6259.14322551281
283580.0,6258.812892250237
283600.0,6260.0701256648945
283620.0,6263.641715981474
283640.0,6270.151452217118
283660.0,6279.961774775062
283680.0,6293.0564301681925
283700.0,6309.010595552046
283720.0,6327.03146141453
283740.0,6346.0459427870155
283760.0,6364.793470879669
283780.0,6381.90201715138
283800.0,6395.97470918995
283820.0,6405.714185074823
283840.0,6410.0828934099645
283860.0,6408.47431597318
283880.0,6400.839087980571
283900.0,6387.7360332779845
283920.0,6370.301832022449
283940.0,6350.084862311646
283960.0,6328.7490344050075
283980.0,6307.730213289482
284000.0,6287.988145956503
284020.0,6269.950075915233
284040.0,6253.603626283297
284060.0,6238.6549410386
284080.0,6224.689007372196
284100.0,6211.295213486618
284120.0,6198.14326574611
284140.0,6185.010471125763
284160.0,6171.770954431811
284180.0,6158.361723015011
284200.0,6144.741196308389
284220.0,6130.854351819738
284240.0,6116.61598750665
284260.0,6101.92013540529
284280.0,6086.679239986135
284300.0,6070.8909566164175
284320.0,6054.723117077605
284340.0,6038.598960332713
284360.0,6023.256587377019
284380.0,6009.751517235075
284400.0,5999.373214869341
284420.0,5993.460381888681
284440.0,5993.130421446622
284460.0,5998.989024119758
284480.0,6010.94445274643
284500.0,6028.228182737788
284520.0,6049.584815080237
284540.0,6073.522241172206
284560.0,6098.508170365492
284580.0,6123.078781737033
284600.0,6145.878115079454
284620.0,6165.6627262402935
284640.0,6181.31177733845
284660.0,6191.871566355856
284680.0,6196.646692286652
284700.0,6195.319330523494
284720.0,6188.066378839754
284740.0,6175.6155739455835
284760.0,6159.2003795512455
284780.0,6140.409273245446
284800.0,6120.956289836862
284820.0,6102.401581906523
284840.0,6085.860633217863
284860.0,6071.847926533966
284880.0,6060.325015005433
284900.0,6050.872788963055
284920.0,6042.89354144893
284940.0,6035.782488842941
284960.0,6029.040981094402
284980.0,6022.327386533741
285000.0,6015.45608528487
285020.0,6008.36161233247
285040.0,6001.046079415038
285060.0,5993.525950319827
285080.0,5985.790918171862
285100.0,5977.784124123757
285120.0,5969.409545575078
285140.0,5960.5687237171305
285160.0,5951.22445435386
285180.0,5941.48312025309
285200.0,5931.680068552701
285220.0,5922.4448979256495
285240.0,5914.718047620576
285260.0,5909.690288337823
285280.0,5908.647154764845
285300.0,5912.725735552367
285320.0,5922.635134247629
285340.0,5938.4492648134055
285360.0,5959.58950860033
285380.0,5984.990026948784
285400.0,6013.3126438758545
285420.0,6043.1265160354205
285440.0,6073.050024998192
285460.0,6101.843599187951
285480.0,6128.431031683717
285500.0,6151.883526427049
285520.0,6171.4116722976
285540.0,6186.384901789408
285560.0,6196.375167147359
285580.0,6201.214931176781
285600.0,6201.025031865522
285620.0,6196.212303203107
285640.0,6187.45416838331
285660.0,6175.646909514214
285680.0,6161.8030632931495
285700.0,6146.913843291326
285720.0,6131.811835760625
285740.0,6117.063324928664
285760.0,6102.944231160713
285780.0,6089.510027250416
285800.0,6076.710426598153
285820.0,6064.48776412424
285840.0,6052.817556973465
285860.0,6041.702050571749
285880.0,6031.168181973846
285900.0,6021.308850426183
285920.0,6012.318868999352
285940.0,6004.467622378706
285960.0,5998.057352653252
285980.0,5993.399616059547
286000.0,5990.798916171215
286020.0,5990.515338175759
286040.0,5992.700628742663
286060.0,5997.323310001853
286080.0,6004.139244804946
286100.0,6012.731814206422
286120.0,6022.599046496184
286140.0,6033.247367595063
286160.0,6044.26207547334
286180.0,6055.344058465154
286200.0,6066.3152058713595
286220.0,6077.10134771239
286240.0,6087.703141952769
286260.0,6098.163963804747
286280.0,6108.541171620868
286300.0,6118.8843231216315
286320.0,6129.221697641086
286340.0,6139.555098824849
286360.0,6149.862275808724
286380.0,6160.1060997072045
286400.0,6170.249470012036
286420.0,6180.274441562715
286440.0,6190.203040351817
286460.0,6200.115693253657
286480.0,6210.161448901415
286500.0,6220.55284982462
286520.0,6231.538354902772
286540.0,6243.348718564955
286560.0,6256.1216004929665
286580.0,6269.81455067055
286600.0,6284.154014216911
286620.0,6298.636279060261
286640.0,6312.544964791179
286660.0,6325.003617079111
286680.0,6335.096066510951
286700.0,6342.023050533396
286720.0,6345.226810963663
286740.0,6344.466448268104
286760.0,6339.866217495855
286780.0,6331.945937529097
286800.0,6321.582086925135
286820.0,6309.858496125564
286840.0,6297.844787979677
286860.0,6286.391846592298
286880.0,6276.010764264836
286900.0,6266.867846828322
